Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/10/2016,AF,0.51,0.52,0.5,0.5,-1.96,322200,162340,1566330,10341880.0,40606610.0,0.51,0.5083333333333333,0.5142307692307692,-0.00612535612535603,-0.009797720797720743,611500.0,28.57142857142857,34.28571428571429
6/13/2016,AF,0.5,0.52,0.5,0.52,4.0,591900,302240,1419090,9039300.0,37481860.0,0.51,0.5108333333333333,0.5134615384615384,-0.0017022792022792776,-0.007670940170940122,553960.0,35.71428571428572,34.28571428571429
6/14/2016,AF,0.52,0.52,0.5,0.51,-1.92,913000,466710,1693070,8715890.0,37779980.0,0.51,0.5125000000000001,0.5134615384615384,-0.0010897435897434526,-0.005545584045583962,661560.0,35.71428571428572,34.28571428571429
6/15/2016,AF,0.51,0.55,0.51,0.52,1.96,8849100,4755960,6252740,13062760.0,41685140.0,0.512,0.5124999999999998,0.5134615384615384,-0.0002920227920228946,-0.003545584045584005,2354680.0,35.71428571428572,34.28571428571429
6/16/2016,AF,0.53,0.53,0.51,0.53,1.92,639900,332870,6020120,10915470.0,40570640.0,0.516,0.5141666666666665,0.5138461538461537,0.0015598290598290987,-0.0015299145299145112,2263220.0,42.857142857142854,35.714285714285715
6/17/2016,AF,0.53,0.53,0.52,0.52,-1.89,670000,348540,6206320,10849260.0,39814250.0,0.52,0.5141666666666667,0.5134615384615383,0.0011182336182337105,-8.119658119656314e-05,2332780.0,35.71428571428572,37.14285714285715
6/20/2016,AF,0.52,0.52,0.52,0.52,0.0,470801,244820,6148900,10787800.0,34550540.0,0.52,0.515,0.5126923076923074,0.0025356125356127412,0.0007663817663818406,2308560.2,35.71428571428572,37.14285714285715
6/21/2016,AF,0.52,0.53,0.51,0.53,1.92,489900,252960,5935150,10599110.0,34052470.0,0.524,0.5166666666666667,0.5126923076923074,0.004743589743590015,0.0019330484330485342,2223940.2,35.71428571428572,37.14285714285715
6/22/2016,AF,0.53,0.53,0.52,0.53,0.0,530900,278830,1458020,8549260.0,34070510.0,0.526,0.5175000000000001,0.5123076923076921,0.005804843304843543,0.0031524216524218217,560300.2,35.71428571428572,37.14285714285715
6/23/2016,AF,0.53,0.53,0.52,0.52,-1.89,442100,230170,1355320,8329950.0,34050760.0,0.524,0.5183333333333332,0.5119230769230767,0.006068376068376069,0.004054131054131216,520740.2,35.71428571428572,35.71428571428572
6/24/2016,AF,0.52,0.52,0.51,0.52,0.0,544020,281190,1287970,8418410.0,33720980.0,0.524,0.5191666666666667,0.5119230769230767,0.006773504273504427,0.005185185185185359,495544.2,28.57142857142857,34.28571428571429
6/27/2016,AF,0.52,0.53,0.51,0.53,1.92,310100,161160,1204310,8383280.0,33681400.0,0.526,0.5208333333333334,0.5130769230769228,0.007913105413105748,0.006260683760683961,463404.0,35.71428571428572,34.28571428571429
6/28/2016,AF,0.52,0.53,0.52,0.53,0.0,261401,136060,1087410,7953850.0,33570160.0,0.526,0.5233333333333334,0.5138461538461536,0.009316239316239594,0.007175213675213876,417704.2,35.71428571428572,34.28571428571429
6/29/2016,AF,0.53,0.53,0.52,0.53,0.0,113000,59410,867990,7850920.0,28932140.0,0.526,0.5241666666666667,0.5149999999999998,0.008952991452991665,0.007804843304843501,334124.2,35.71428571428572,34.28571428571429
6/30/2016,AF,0.52,0.53,0.52,0.53,0.0,1288400,675470,1313290,8224150.0,29118670.0,0.5280000000000001,0.5258333333333335,0.5169230769230766,0.008582621082621533,0.008307692307692594,503384.2,35.71428571428572,34.28571428571429
7/4/2016,AF,0.53,0.53,0.52,0.52,-1.89,1383900,733370,1765470,8490810.0,29386720.0,0.528,0.5258333333333334,0.5180769230769229,0.0067165242165243555,0.00829629629629658,671360.2,28.57142857142857,34.28571428571429
7/5/2016,AF,0.53,0.53,0.52,0.53,1.92,282100,148510,1752820,3883360.0,28581300.0,0.5280000000000001,0.5258333333333335,0.5196153846153844,0.006089743589744012,0.007931623931624231,665760.2,35.71428571428572,34.28571428571429
7/6/2016,AF,0.53,0.56,0.52,0.53,0.0,9054500,4934820,6551580,8485310.0,32895710.0,0.5280000000000001,0.5266666666666668,0.5199999999999997,0.006438746438746867,0.007356125356125687,2424380.0,28.57142857142857,32.857142857142854
7/7/2016,AF,0.54,0.56,0.53,0.56,5.66,3123702,1720850,8213020,9857620.0,34233550.0,0.534,0.5300000000000001,0.5219230769230767,0.009871794871795125,0.007539886039886379,3026520.4,28.57142857142857,31.428571428571434
7/8/2016,AF,0.6,0.64,0.57,0.58,3.57,22729207,13639400,21176950,23252200.0,45532090.0,0.544,0.5341666666666668,0.5242307692307691,0.01285612535612557,0.008394586894587186,7314681.8,35.71428571428572,31.428571428571434
7/11/2016,AF,0.59,0.6,0.58,0.58,0.0,3703400,2191970,22635550,25191210.0,43481290.0,0.556,0.5383333333333334,0.5269230769230767,0.013888888888889173,0.00982905982906015,7778581.8,35.71428571428572,32.85714285714286
7/12/2016,AF,0.59,0.59,0.55,0.55,-5.17,2065600,1173080,23660120,26085460.0,43410270.0,0.5599999999999999,0.5408333333333334,0.5284615384615383,0.012186609686609895,0.011048433048433327,8135281.8,28.57142857142857,31.428571428571434
7/13/2016,AF,0.56,0.57,0.56,0.56,1.82,621224,347950,19073250,26203240.0,42153400.0,0.5660000000000001,0.5441666666666666,0.53,0.014380341880341763,0.012636752136752305,6448626.6,35.71428571428572,32.85714285714286
7/14/2016,AF,0.56,0.57,0.56,0.56,0.0,900601,505700,17858100,26427750.0,41868980.0,0.5660000000000001,0.5466666666666667,0.5319230769230768,0.014715099715099877,0.013605413105413255,6004006.4,35.71428571428572,34.28571428571429
7/15/2016,AF,0.56,0.56,0.54,0.55,-1.79,3625800,1985400,6204100,28251990.0,43445290.0,0.5599999999999999,0.5483333333333335,0.5334615384615385,0.013903133903133913,0.013814814814814924,2183325.0,35.71428571428572,34.28571428571429
7/20/2016,AF,0.56,0.56,0.54,0.55,0.0,431300,236850,4248980,28352780.0,41201980.0,0.554,0.5500000000000002,0.5350000000000001,0.01388888888888895,0.01381481481481488,1528905.0,28.57142857142857,32.857142857142854
7/21/2016,AF,0.55,0.56,0.55,0.55,0.0,129237,71310,3147210,28364680.0,40858540.0,0.554,0.5516666666666666,0.5369230769230771,0.013518518518518374,0.014081196581196576,1141632.4,28.57142857142857,32.857142857142854
7/22/2016,AF,0.55,0.55,0.54,0.54,-1.82,578300,314740,3114000,28003950.0,40867000.0,0.55,0.5533333333333333,0.5376923076923078,0.013418803418803305,0.013888888888888885,1133047.6,28.57142857142857,31.428571428571434
7/25/2016,AF,0.54,0.55,0.54,0.54,0.0,603500,328250,2936550,27598830.0,40753600.0,0.546,0.5541666666666666,0.5388461538461541,0.013055555555555265,0.013556980056979962,1073627.4,28.57142857142857,30.0
7/26/2016,AF,0.53,0.55,0.53,0.55,1.85,724000,390600,1341750,27840920.0,38815520.0,0.546,0.5558333333333333,0.5400000000000003,0.014195156695156474,0.013615384615384474,493267.4,35.71428571428572,30.0
7/27/2016,AF,0.54,0.57,0.54,0.57,3.64,769200,429010,1533910,23335110.0,38795050.0,0.55,0.5566666666666666,0.5415384615384617,0.015071225071224936,0.013851851851851671,560847.4,35.71428571428572,31.428571428571434
7/28/2016,AF,0.56,0.57,0.56,0.56,-1.75,312700,175440,1638040,21789700.0,38777760.0,0.552,0.555,0.5430769230769233,0.011438746438746206,0.013435897435897237,597540.0,35.71428571428572,32.85714285714286
7/29/2016,AF,0.56,0.56,0.55,0.56,0.0,153000,85310,1408610,8235610.0,38666780.0,0.556,0.5533333333333333,0.544615384615385,0.008603988603988366,0.012472934472934249,512480.0,28.57142857142857,32.857142857142854
8/1/2016,AF,0.57,0.59,0.56,0.56,0.0,2846000,1635530,2715890,7679170.0,39736820.0,0.56,0.5541666666666668,0.545769230769231,0.00824074074074066,0.011509971509971328,960980.0,21.42857142857143,31.428571428571434
8/2/2016,AF,0.56,0.56,0.55,0.56,0.0,486700,272530,2597820,6778620.0,39847010.0,0.562,0.5541666666666668,0.5469230769230772,0.007172364672364595,0.010105413105412953,913520.0,21.42857142857143,28.571428571428577
8/3/2016,AF,0.56,0.57,0.56,0.57,1.79,635300,362040,2530850,6792710.0,39906810.0,0.562,0.5550000000000002,0.5488461538461541,0.006894586894586885,0.008470085470085343,886740.0,28.57142857142857,27.142857142857146
8/4/2016,AF,0.57,0.58,0.56,0.57,0.0,474400,270410,2625820,6557420.0,39710510.0,0.564,0.5566666666666668,0.5507692307692309,0.006524216524216531,0.007487179487179407,919080.0,21.42857142857143,24.285714285714285
8/5/2016,AF,0.57,0.58,0.56,0.57,0.0,386900,219130,2759640,4791150.0,35173680.0,0.566,0.5583333333333335,0.5523076923076924,0.006509971509971679,0.00706837606837607,965860.0,21.42857142857143,22.857142857142858
8/8/2016,AF,0.57,0.58,0.56,0.57,0.0,530700,301600,1425710,4855900.0,35142410.0,0.5679999999999998,0.5600000000000002,0.5538461538461541,0.006495726495726273,0.006719373219373192,502800.0,21.42857142857143,22.857142857142858
8/9/2016,AF,0.57,0.57,0.56,0.56,-1.75,1517900,850840,2004020,5635430.0,35644710.0,0.568,0.5616666666666669,0.5550000000000002,0.006039886039886033,0.00649287749287748,709040.0,21.42857142857143,22.857142857142858
8/10/2016,AF,0.56,0.58,0.56,0.58,3.57,856900,487840,2129820,5808530.0,35887730.0,0.5700000000000001,0.5650000000000001,0.5569230769230771,0.008675213675213511,0.006849002849002805,753360.0,28.57142857142857,22.857142857142858
8/11/2016,AF,0.58,0.59,0.58,0.59,1.72,1593558,929350,2788760,6409630.0,36564120.0,0.574,0.5683333333333334,0.5596153846153847,0.009800569800569647,0.007504273504273429,977191.6,35.71428571428572,25.714285714285715
8/15/2016,AF,0.58,0.58,0.57,0.58,-1.69,770600,446640,3016270,6465670.0,36731930.0,0.576,0.5691666666666667,0.5615384615384617,0.007927350427350266,0.007787749287749146,1053931.6,35.71428571428572,28.571428571428577
8/16/2016,AF,0.58,0.59,0.57,0.57,-1.72,3036600,1761990,4476660,7798650.0,38263750.0,0.576,0.57,0.5630769230769233,0.0064102564102562765,0.007770655270655147,1555111.6,28.57142857142857,30.0
8/17/2016,AF,0.58,0.58,0.57,0.58,1.75,1082700,626820,4252640,8250030.0,38609380.0,0.58,0.5716666666666667,0.563846153846154,0.007905982905982767,0.008143874643874494,1468071.6,28.57142857142857,31.428571428571434
8/18/2016,AF,0.58,0.6,0.58,0.6,3.45,1568000,921430,4686230,9086150.0,39369650.0,0.584,0.575,0.5646153846153847,0.011609686609686531,0.008730769230769098,1610291.6,35.71428571428572,32.85714285714286
8/19/2016,AF,0.6,0.61,0.59,0.59,-1.67,1331600,799810,4556690,8250430.0,40033400.0,0.584,0.5775,0.5650000000000002,0.012571225071224879,0.009284900284900144,1557900.0,35.71428571428572,32.85714285714286
8/22/2016,AF,0.6,0.6,0.58,0.59,0.0,1559800,916120,5026170,8894020.0,40890110.0,0.586,0.5791666666666666,0.5665384615384617,0.012556980056979916,0.010210826210826075,1715740.0,35.71428571428572,32.85714285714286
8/23/2016,AF,0.57,0.58,0.56,0.58,-1.69,1027200,580990,3845170,9112970.0,40795630.0,0.588,0.58,0.5673076923076924,0.0117521367521366,0.01127920227920214,1313860.0,35.71428571428572,34.28571428571429
8/24/2016,AF,0.56,0.58,0.56,0.58,0.0,699700,397780,3616130,9240340.0,40460040.0,0.588,0.5808333333333332,0.5680769230769231,0.011745014245014063,0.012047008547008398,1237260.0,28.57142857142857,34.28571428571429
8/25/2016,AF,0.57,0.58,0.56,0.56,-3.45,465700,265480,2960180,9286690.0,40577010.0,0.58,0.58,0.5684615384615386,0.009088319088318975,0.011542735042734887,1016800.0,28.57142857142857,32.857142857142854
8/26/2016,AF,0.56,0.57,0.56,0.57,1.79,610400,347600,2507970,9332690.0,35989790.0,0.576,0.5808333333333334,0.5692307692307693,0.00987891737891744,0.0110042735042734,872560.0,35.71428571428572,32.85714285714286
8/29/2016,AF,0.56,0.59,0.56,0.57,0.0,791200,457890,2049740,8939740.0,34726830.0,0.572,0.5800000000000001,0.5700000000000001,0.00846153846153852,0.01018518518518512,718840.0,35.71428571428572,32.85714285714286
8/30/2016,AF,0.58,0.59,0.56,0.56,-1.75,672900,385540,1854290,8837440.0,21472970.0,0.568,0.5775000000000001,0.5707692307692309,0.004836182336182326,0.008801994301994265,647980.0,35.71428571428572,32.85714285714286
8/31/2016,AF,0.58,0.59,0.57,0.58,3.57,1126900,655230,2111740,8563320.0,19936230.0,0.568,0.5775000000000001,0.5723076923076924,0.005007122507122541,0.00745441595441596,733420.0,35.71428571428572,34.28571428571429
9/1/2016,AF,0.6,0.6,0.58,0.58,0.0,779800,458680,2304940,8575360.0,19221830.0,0.572,0.5783333333333335,0.5734615384615386,0.004643874643874613,0.006565527065527088,796240.0,28.57142857142857,34.28571428571429
9/2/2016,AF,0.59,0.59,0.58,0.58,0.0,669000,391250,2348590,7204620.0,19265130.0,0.5740000000000001,0.5783333333333335,0.5738461538461539,0.004287749287749332,0.005447293447293467,807960.0,28.57142857142857,32.857142857142854
9/5/2016,AF,0.58,0.58,0.44,0.55,-5.17,2459200,1357030,3247730,7934830.0,20116460.0,0.5700000000000001,0.5741666666666666,0.5734615384615386,-0.0012749287749289628,0.0034999999999999697,1141560.0,28.57142857142857,31.428571428571434
9/6/2016,AF,0.54,0.55,0.54,0.55,0.0,549600,298320,3160510,7311720.0,18429380.0,0.568,0.5708333333333333,0.5730769230769232,-0.003739316239316337,0.0017849002849002372,1116900.0,21.42857142857143,28.571428571428573
9/7/2016,AF,0.55,0.56,0.54,0.54,-1.82,239700,131550,2636830,6643460.0,18324080.0,0.5599999999999999,0.5666666666666667,0.5723076923076924,-0.0073504273504275686,-0.0006866096866097848,939460.0,14.285714285714292,24.285714285714285
9/8/2016,AF,0.54,0.59,0.53,0.53,-1.85,1369100,765170,2943320,6492510.0,19017940.0,0.55,0.5625,0.5711538461538462,-0.010605413105413186,-0.0037364672364673447,1057320.0,14.285714285714292,21.42857142857143
9/9/2016,AF,0.53,0.55,0.51,0.53,0.0,865000,457620,3009690,6369140.0,19160820.0,0.54,0.5583333333333333,0.5696153846153847,-0.012706552706552743,-0.0071353276353277595,1096520.0,14.285714285714292,18.571428571428577
9/12/2016,AF,0.5,0.53,0.5,0.52,-1.89,1356600,690210,2342870,6661570.0,19522780.0,0.534,0.555,0.5676923076923077,-0.014544159544159552,-0.009789173789173877,876000.0,14.285714285714292,15.714285714285719
9/13/2016,AF,0.52,0.53,0.52,0.52,0.0,706500,370090,2414640,6766180.0,19502270.0,0.528,0.5508333333333333,0.5657692307692308,-0.01628917378917394,-0.012299145299145397,907380.0,14.285714285714292,14.285714285714292
9/14/2016,AF,0.53,0.53,0.52,0.53,1.92,383300,200430,2483520,6619010.0,19273690.0,0.526,0.5475000000000001,0.5642307692307692,-0.016887464387464357,-0.014206552706552755,936100.0,21.42857142857143,15.714285714285719
9/15/2016,AF,0.53,0.53,0.51,0.53,0.0,306700,159320,1877670,6320440.0,19257570.0,0.526,0.545,0.5630769230769231,-0.017934472934472923,-0.015672364672364703,723620.0,14.285714285714292,15.714285714285719
9/16/2016,AF,0.53,0.54,0.52,0.54,1.89,331000,175360,1595410,6110260.0,19347620.0,0.528,0.5416666666666667,0.5615384615384614,-0.018532763532763452,-0.016837606837606843,616820.0,21.42857142857143,17.142857142857146
9/19/2016,AF,0.53,0.55,0.53,0.55,1.85,743200,397630,1302830,5852660.0,18109720.0,0.534,0.5391666666666667,0.5599999999999999,-0.018425925925925846,-0.017613960113960103,494140.0,28.57142857142857,20.000000000000004
9/20/2016,AF,0.55,0.55,0.53,0.53,-3.64,1835900,987940,1920680,6381920.0,18825130.0,0.5360000000000001,0.535,0.558076923076923,-0.02176638176638157,-0.018709401709401628,720020.0,21.42857142857143,21.42857142857143
9/21/2016,AF,0.53,0.54,0.53,0.53,0.0,1947300,1033150,2753400,7023820.0,19496240.0,0.5360000000000001,0.5333333333333334,0.5565384615384615,-0.021752136752136608,-0.01968233618233608,1032820.0,21.42857142857143,21.42857142857143
9/22/2016,AF,0.54,0.55,0.53,0.54,1.89,220500,118440,2712520,5785230.0,19344270.0,0.538,0.5325000000000001,0.5549999999999998,-0.020235042735042508,-0.020142450142449995,1015580.0,28.57142857142857,24.285714285714285
9/23/2016,AF,0.53,0.54,0.53,0.53,-1.85,321600,173040,2710200,5659950.0,19298180.0,0.5360000000000001,0.5316666666666667,0.552307692307692,-0.019245014245014014,-0.02028490028490011,1013700.0,28.57142857142857,25.71428571428571
9/26/2016,AF,0.53,0.55,0.53,0.54,1.89,292400,156570,2469140,5684970.0,19153150.0,0.534,0.5325000000000001,0.5503846153846153,-0.01596153846153825,-0.01979202279202259,923540.0,35.71428571428572,27.142857142857146
9/27/2016,AF,0.54,0.55,0.53,0.54,0.0,716200,388810,1870010,5308610.0,18691120.0,0.536,0.5333333333333334,0.5484615384615383,-0.013475783475783376,-0.01813390313390295,699600.0,35.71428571428572,30.0
9/28/2016,AF,0.55,0.55,0.52,0.53,-1.85,668400,354910,1191770,5205900.0,18558190.0,0.5360000000000001,0.5341666666666668,0.5465384615384614,-0.01178774928774906,-0.01614102564102544,443820.0,35.71428571428572,32.85714285714286
9/29/2016,AF,0.54,0.54,0.53,0.53,0.0,380300,204990,1278320,4720680.0,17833830.0,0.534,0.5350000000000001,0.5446153846153845,-0.009301994301994077,-0.013954415954415756,475780.0,35.71428571428572,34.28571428571429
9/30/2016,AF,0.54,0.54,0.53,0.54,1.89,166502,88560,1193840,4439150.0,17475750.0,0.536,0.5358333333333335,0.5438461538461538,-0.007086894586894377,-0.011522792022791828,444760.4,42.857142857142854,37.14285714285715
10/3/2016,AF,0.53,0.54,0.53,0.53,-1.85,761800,405860,1443130,4644580.0,16119620.0,0.534,0.5358333333333335,0.5423076923076922,-0.0064601139601137,-0.009622507122506918,538640.4,42.857142857142854,38.57142857142858
10/4/2016,AF,0.54,0.54,0.53,0.54,1.89,79300,42450,1096770,4527710.0,15535250.0,0.534,0.5358333333333335,0.541153846153846,-0.004594017094016856,-0.007846153846153614,411260.4,42.857142857142854,40.00000000000001
10/5/2016,AF,0.54,0.54,0.53,0.53,-1.85,262200,139190,881050,4491540.0,14753010.0,0.534,0.5341666666666668,0.5399999999999999,-0.005733618233618065,-0.006635327635327415,330020.4,42.857142857142854,41.42857142857143
10/6/2016,AF,0.54,0.57,0.54,0.54,1.89,3010670,1663480,2339540,5757390.0,15616680.0,0.536,0.535,0.5384615384615384,-0.0028062678062678037,-0.00533618233618216,856094.4,42.857142857142854,42.857142857142854
10/7/2016,AF,0.55,0.55,0.54,0.54,0.0,621900,338520,2589500,5107970.0,15039080.0,0.536,0.5358333333333335,0.5369230769230768,-0.0006766381766379892,-0.004054131054130883,947174.0,35.71428571428572,41.42857142857143
10/10/2016,AF,0.53,0.54,0.53,0.54,0.0,631200,335470,2519110,4410290.0,14793560.0,0.538,0.5358333333333334,0.5353846153846153,0.0007478632478633562,-0.0026125356125354716,921054.0,35.71428571428572,40.0
10/11/2016,AF,0.54,0.55,0.52,0.53,-1.85,1406100,741010,3217670,5032860.0,15136790.0,0.5360000000000001,0.5358333333333334,0.5346153846153845,0.0006623931623932489,-0.0015612535612534507,1186414.0,35.71428571428572,38.57142857142858
10/12/2016,AF,0.53,0.53,0.44,0.51,-3.77,2455500,1215910,4294390,6075730.0,16087220.0,0.532,0.5333333333333333,0.5330769230769229,-0.001623931623931374,-0.0007393162393161123,1625074.0,28.57142857142857,35.71428571428572
10/13/2016,AF,0.51,0.51,0.47,0.5,-1.96,1194850,573240,3204150,6492400.0,16312860.0,0.524,0.53,0.5315384615384615,-0.0038176638176639077,-0.0009415954415953331,1261910.0,28.57142857142857,32.857142857142854
10/14/2016,AF,0.51,0.52,0.5,0.52,4.0,764507,384710,3250340,6488300.0,16239680.0,0.52,0.5291666666666667,0.5311538461538461,-0.0025712250712249807,-0.0013205128205127314,1290431.4,28.57142857142857,31.428571428571434
10/17/2016,AF,0.52,0.53,0.5,0.51,-1.92,1051100,532330,3447200,6665720.0,16386470.0,0.514,0.5275,0.5303846153846152,-0.004066951566951471,-0.0022834757834756967,1374411.4,28.57142857142857,30.0
10/18/2016,AF,0.5,0.52,0.5,0.51,0.0,628701,319490,3025680,6780220.0,16050730.0,0.51,0.5249999999999999,0.5299999999999999,-0.00582621082621082,-0.0035811965811965107,1218931.6,28.57142857142857,28.571428571428566
10/19/2016,AF,0.51,0.51,0.5,0.51,0.0,773500,389190,2198960,7080850.0,15981240.0,0.51,0.5233333333333333,0.5296153846153845,-0.0068803418803417005,-0.004632478632478576,882531.6,28.57142857142857,28.571428571428566
10/20/2016,AF,0.51,0.52,0.51,0.51,0.0,761000,388140,2013860,7063130.0,15978130.0,0.5119999999999999,0.5208333333333334,0.5288461538461537,-0.008283475783475547,-0.005525641025640904,795761.6,21.42857142857143,27.142857142857146
10/21/2016,AF,0.52,0.52,0.51,0.52,1.96,305400,156300,1785450,7176980.0,14777400.0,0.512,0.52,0.5284615384615384,-0.007834757834757844,-0.006578347578347477,703940.2,28.57142857142857,27.142857142857146
10/25/2016,AF,0.52,0.55,0.52,0.53,1.92,1926001,1027470,2280590,8065260.0,15506550.0,0.516,0.5191666666666667,0.528076923076923,-0.007386039886039808,-0.007242165242165144,878920.4,28.57142857142857,27.142857142857146
10/26/2016,AF,0.53,0.53,0.51,0.52,-1.89,548850,284210,2245310,6685990.0,15659210.0,0.518,0.5175000000000001,0.5269230769230768,-0.008525641025640907,-0.007782051282051161,862950.2,28.57142857142857,27.142857142857146
10/27/2016,AF,0.52,0.53,0.51,0.51,-1.92,301100,156200,2012320,6503670.0,15050240.0,0.518,0.515,0.5261538461538461,-0.010726495726495644,-0.00855128205128195,768470.2,21.42857142857143,25.71428571428571
10/28/2016,AF,0.51,0.54,0.51,0.52,1.96,2563500,1360810,2984990,7529010.0,15953430.0,0.52,0.5141666666666667,0.5257692307692307,-0.010277777777777719,-0.008950142450142385,1128970.2,28.57142857142857,27.142857142857146
10/31/2016,AF,0.54,0.54,0.53,0.54,3.85,796700,424800,3253490,7212800.0,15688020.0,0.524,0.5166666666666665,0.5257692307692307,-0.00656695156695164,-0.008696581196581144,1227230.2,35.71428571428572,28.571428571428573
11/1/2016,AF,0.54,0.56,0.53,0.53,-1.85,4139800,2268350,4494370,8265240.0,17586280.0,0.524,0.5191666666666666,0.5257692307692307,-0.005249287749287679,-0.008269230769230718,1669990.0,35.71428571428572,30.0
11/2/2016,AF,0.53,0.54,0.52,0.53,0.0,800100,422160,4632320,8114160.0,17808010.0,0.526,0.5200000000000001,0.5253846153846152,-0.004188034188033929,-0.007401709401709322,1720240.0,35.71428571428572,31.428571428571434
11/3/2016,AF,0.52,0.54,0.52,0.53,0.0,75500,40080,4516200,7769530.0,17688770.0,0.53,0.5216666666666668,0.5249999999999999,-0.002421652421652154,-0.0057407407407406245,1675120.0,35.71428571428572,34.28571428571429
11/7/2016,AF,0.54,0.54,0.53,0.53,-1.85,179100,95600,3250990,7332800.0,17609010.0,0.532,0.5233333333333334,0.5249999999999998,-0.001011396011395771,-0.0038874643874642345,1198240.0,28.57142857142857,34.28571428571429
11/8/2016,AF,0.54,0.54,0.52,0.53,0.0,593000,313660,3139850,7326970.0,17525040.0,0.53,0.525,0.5249999999999997,0.0003988603988607231,-0.002494301994301762,1157500.0,28.57142857142857,32.857142857142854
11/9/2016,AF,0.54,0.54,0.52,0.53,0.0,728800,379570,1251070,7317350.0,16916670.0,0.53,0.5266666666666667,0.5246153846153844,0.002165242165242498,-0.0010113960113957265,475300.0,28.57142857142857,31.428571428571434
11/10/2016,AF,0.53,0.56,0.52,0.52,-1.89,3077400,1669320,2498230,8598530.0,17552840.0,0.528,0.5266666666666668,0.5242307692307691,0.0017236467236469988,0.00017094017094045899,930760.0,28.57142857142857,30.0
11/11/2016,AF,0.53,0.54,0.52,0.52,0.0,429000,224750,2682900,8666980.0,17659150.0,0.526,0.5258333333333334,0.5234615384615383,0.0017307692307693134,0.0010014245014247525,1001460.0,28.57142857142857,28.571428571428566
11/14/2016,AF,0.53,0.53,0.52,0.53,1.92,788601,410610,2997910,8050120.0,17896720.0,0.526,0.5266666666666667,0.5234615384615382,0.0032336182336185626,0.0018504273504276192,1123360.2,28.57142857142857,28.571428571428566
11/15/2016,AF,0.52,0.54,0.52,0.52,-1.89,2492400,1327660,4011910,9093570.0,19067810.0,0.524,0.5275000000000002,0.5226923076923075,0.0038532763532767023,0.002541310541310815,1503240.2,21.42857142857143,27.142857142857146
11/16/2016,AF,0.54,0.54,0.52,0.53,1.92,1219800,652930,4285270,9590300.0,19331930.0,0.524,0.5283333333333334,0.5223076923076921,0.005712250712250899,0.0032507122507124953,1601440.2,28.57142857142857,27.142857142857146
11/18/2016,AF,0.54,0.54,0.52,0.52,0.0,154800,81630,2697580,8311120.0,19058650.0,0.524,0.5266666666666668,0.5215384615384613,0.00421652421652452,0.0037492877492879993,1016920.2,28.57142857142857,27.142857142857146
11/21/2016,AF,0.53,0.53,0.52,0.53,1.92,66000,34570,2507400,7920890.0,18888230.0,0.526,0.5266666666666667,0.5215384615384614,0.005014245014245189,0.004405982905983175,944320.2,28.57142857142857,27.142857142857146
11/22/2016,AF,0.52,0.53,0.52,0.53,0.0,67500,35480,2132270,5688020.0,18835150.0,0.526,0.5266666666666668,0.522307692307692,0.004301994301994627,0.004619658119658388,800100.0,21.42857142857143,25.71428571428571
11/23/2016,AF,0.53,0.53,0.52,0.52,-1.89,343000,178860,983470,5444720.0,18608150.0,0.526,0.5258333333333334,0.5230769230769229,0.0020868945868947053,0.004266381766381988,370220.0,21.42857142857143,25.71428571428571
11/24/2016,AF,0.53,0.54,0.52,0.53,1.92,844000,447270,777810,5851910.0,19012970.0,0.526,0.5258333333333333,0.5234615384615383,0.0025284900284900935,0.003629629629629827,295060.0,28.57142857142857,25.71428571428571
11/25/2016,AF,0.54,0.54,0.53,0.53,0.0,129500,69560,765740,5825870.0,18943340.0,0.5280000000000001,0.5258333333333334,0.5242307692307692,0.0018162393162394208,0.0031495726495728072,290000.0,28.57142857142857,25.71428571428571
11/28/2016,AF,0.54,0.54,0.53,0.53,0.0,163900,86970,818140,5599180.0,17366830.0,0.5280000000000001,0.5258333333333335,0.5249999999999998,0.0011039886039889701,0.0023675213675215636,309580.0,28.57142857142857,25.71428571428571
11/29/2016,AF,0.53,0.56,0.53,0.54,1.89,3159700,1724390,2507050,6944000.0,18752700.0,0.53,0.5275000000000002,0.526153846153846,0.0022435897435900687,0.0019558404558406516,928020.0,35.71428571428572,28.571428571428573
11/30/2016,AF,0.54,0.54,0.53,0.53,-1.85,141600,76160,2404350,5350840.0,18493390.0,0.532,0.5283333333333334,0.5269230769230768,0.0014387464387466409,0.0018262108262110388,887740.0,35.71428571428572,31.428571428571434
12/1/2016,AF,0.53,0.54,0.52,0.53,0.0,638200,336480,2293560,5462570.0,18088860.0,0.532,0.5283333333333334,0.5273076923076923,0.001082621082621249,0.00153703703703727,846580.0,35.71428571428572,32.85714285714286
12/2/2016,AF,0.53,0.54,0.52,0.52,-1.89,231500,121590,2345590,5173550.0,16994540.0,0.53,0.5283333333333334,0.5269230769230767,0.0006410256410259718,0.00130199430199458,866980.0,35.71428571428572,34.28571428571429
12/6/2016,AF,0.53,0.53,0.52,0.53,1.92,1047600,555200,2813820,4401090.0,16976500.0,0.53,0.5283333333333334,0.5273076923076921,0.001082621082621249,0.001297720797721036,1043720.0,35.71428571428572,35.71428571428572
