Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/4/2015,EIC-W1,1.65,1.65,1.58,1.58,-4.24,261050,424000,1098000,2494000.0,16801000.0,1.6460000000000001,1.6824999999999999,,,,132470.0,28.57142857142857,35.71428571428571
2/5/2015,EIC-W1,1.61,1.61,1.58,1.58,0.0,181500,290000,1059000,2641000.0,15694000.0,1.626,1.6741666666666664,,,,129715.0,21.42857142857143,31.428571428571434
2/6/2015,EIC-W1,1.62,1.74,1.6,1.6,1.27,559525,925000,1896000,3245000.0,13517000.0,1.612,1.6641666666666666,,,,231120.0,28.57142857142857,28.571428571428573
2/9/2015,EIC-W1,1.62,1.66,1.6,1.6,0.0,106650,171000,1867000,2987000.0,13185000.0,1.6019999999999999,1.651666666666667,1.6796153846153847,-0.029999999999999805,-0.029999999999999805,228570.0,28.57142857142857,27.142857142857146
2/10/2015,EIC-W1,1.58,1.6,1.58,1.58,-1.25,331700,525000,2335000,3212000.0,13392000.0,1.5879999999999999,1.64,1.6792307692307689,-0.041111111111110876,-0.03555555555555534,288085.0,21.42857142857143,25.71428571428571
2/11/2015,EIC-W1,1.59,1.62,1.56,1.58,0.0,399200,632000,2543000,3803000.0,13663000.0,1.588,1.6316666666666666,1.6788461538461534,-0.0478062678062674,-0.039639126305792693,315715.0,14.285714285714292,22.857142857142858
2/12/2015,EIC-W1,1.57,1.62,1.57,1.58,0.0,148000,234000,2487000,3954000.0,13665000.0,1.588,1.620833333333333,1.6773076923076917,-0.05554843304843282,-0.043616452991452725,309015.0,14.285714285714292,21.42857142857143
2/13/2015,EIC-W1,1.61,1.62,1.59,1.6,1.27,184900,295000,1857000,4204000.0,13484000.0,1.5879999999999999,1.6125,1.6734615384615381,-0.05744301994301959,-0.046381766381766096,234090.0,21.42857142857143,20.000000000000004
2/16/2015,EIC-W1,1.62,1.62,1.6,1.6,0.0,71100,114000,1800000,4284000.0,13062000.0,1.5879999999999999,1.6058333333333337,1.6692307692307689,-0.059166666666665924,-0.05221509971509932,226980.0,14.285714285714292,17.142857142857146
2/17/2015,EIC-W1,1.63,1.68,1.59,1.59,-0.62,410100,665000,1940000,4620000.0,13664000.0,1.5899999999999999,1.5991666666666668,1.666153846153846,-0.06275641025640999,-0.056544159544159145,242660.0,14.285714285714292,15.714285714285719
2/18/2015,EIC-W1,1.59,1.71,1.59,1.68,5.66,526402,882000,2190000,5414000.0,14546000.0,1.61,1.6016666666666666,1.663076923076923,-0.050612535612535314,-0.05710541310541273,268100.4,21.42857142857143,17.142857142857146
2/19/2015,EIC-W1,1.73,1.74,1.64,1.65,-1.79,374050,631000,2587000,5845000.0,15177000.0,1.6239999999999999,1.6016666666666666,1.6561538461538459,-0.04659544159544149,-0.05531481481481446,313310.4,21.42857142857143,18.571428571428577
2/20/2015,EIC-W1,1.71,1.71,1.65,1.67,1.21,272300,458000,2750000,6246000.0,15589000.0,1.638,1.6091666666666662,1.6534615384615383,-0.03616096866096896,-0.05105840455840434,330790.4,28.57142857142857,20.000000000000004
2/23/2015,EIC-W1,1.71,1.71,1.6,1.61,-3.59,187500,306000,2942000,6128000.0,15870000.0,1.64,1.6116666666666664,1.6469230769230767,-0.032777777777777795,-0.04578062678062671,354070.4,28.57142857142857,22.857142857142858
2/24/2015,EIC-W1,1.6,1.61,1.6,1.6,-0.62,108500,174000,2451000,6012000.0,15949000.0,1.6420000000000001,1.6116666666666666,1.6426923076923077,-0.029658119658119597,-0.03916096866096863,293750.4,28.57142857142857,25.71428571428571
2/25/2015,EIC-W1,1.63,1.63,1.57,1.6,0.0,161600,255000,1824000,5342000.0,16003000.0,1.626,1.611666666666667,1.6396153846153847,-0.026809116809116684,-0.034400284900284905,220790.0,28.57142857142857,27.142857142857146
2/26/2015,EIC-W1,1.59,1.59,1.5,1.5,-6.25,651300,1002000,2195000,6173000.0,13882000.0,1.596,1.6050000000000002,1.6311538461538464,-0.03259259259259273,-0.03159971509971515,276240.0,21.42857142857143,27.142857142857146
2/27/2015,EIC-W1,1.5,1.54,1.5,1.5,0.0,199250,299000,2036000,5947000.0,13698000.0,1.562,1.5983333333333334,1.621538461538462,-0.029330484330484685,-0.0302336182336183,261630.0,21.42857142857143,25.71428571428571
3/2/2015,EIC-W1,1.5,1.51,1.43,1.49,-0.67,423900,618000,2348000,5933000.0,13043000.0,1.538,1.590833333333333,1.6126923076923076,-0.028283475783475787,-0.029334757834757898,308910.0,21.42857142857143,24.285714285714285
3/3/2015,EIC-W1,1.44,1.44,1.39,1.39,-6.71,275600,394000,2568000,6093000.0,13347000.0,1.496,1.5733333333333333,1.6015384615384616,-0.040740740740740966,-0.03155128205128217,342330.0,21.42857142857143,22.857142857142858
3/5/2015,EIC-W1,1.47,1.47,1.31,1.42,2.16,13000,18000,2331000,5816000.0,11887000.0,1.46,1.558333333333333,1.5903846153846155,-0.04071225071225126,-0.034331908831909085,312610.0,28.57142857142857,22.857142857142858
3/6/2015,EIC-W1,1.48,1.49,1.4,1.41,-0.7,166500,243000,1572000,5945000.0,11625000.0,1.442,1.5433333333333332,1.5792307692307692,-0.04387464387464379,-0.0365883190883193,215650.0,21.42857142857143,22.857142857142858
3/10/2015,EIC-W1,1.44,1.45,1.39,1.39,-4.14,45900,65000,720000,4463000.0,11226000.0,1.42,1.5191666666666668,1.5680769230769231,-0.055591168091168264,-0.041840455840456016,184980.0,21.42857142857143,22.857142857142858
3/11/2015,EIC-W1,1.35,1.42,1.29,1.34,-3.6,30000,40000,366000,3872000.0,10837000.0,1.39,1.4933333333333334,1.5553846153846156,-0.06968660968660978,-0.050121082621082814,106200.0,21.42857142857143,22.857142857142858
3/12/2015,EIC-W1,1.35,1.35,1.3,1.3,-2.99,53800,71000,419000,3485000.0,10608000.0,1.3719999999999999,1.4625000000000004,1.5419230769230767,-0.08650284900284855,-0.05927350427350433,61840.0,14.285714285714292,21.42857142857143
3/13/2015,EIC-W1,1.33,1.33,1.3,1.3,0.0,154400,202000,378000,3381000.0,10769000.0,1.3479999999999999,1.4366666666666668,1.5284615384615383,-0.09589743589743582,-0.07031054131054124,90120.0,14.285714285714292,18.571428571428577
3/17/2015,EIC-W1,1.3,1.3,1.01,1.26,-3.08,48125,53000,366000,3005000.0,10694000.0,1.318,1.4083333333333334,1.5161538461538457,-0.11166666666666636,-0.08386894586894575,66445.0,7.142857142857139,15.714285714285717
3/18/2015,EIC-W1,1.15,1.35,1.15,1.26,0.0,79300,101000,427000,2104000.0,10761000.0,1.292,1.3800000000000001,1.5038461538461534,-0.12424501424501377,-0.09759971509971485,73125.0,7.142857142857139,12.857142857142858
3/19/2015,EIC-W1,1.28,1.28,1.1,1.12,-11.11,164600,191000,547000,1996000.0,10623000.0,1.248,1.3483333333333334,1.485384615384615,-0.14511396011395972,-0.11268518518518485,100045.0,7.142857142857139,10.0
3/20/2015,EIC-W1,1.12,1.12,1.05,1.12,0.0,106800,117000,462000,1495000.0,10652000.0,1.2120000000000002,1.3166666666666667,1.4669230769230763,-0.1548148148148143,-0.12634757834757798,110645.0,7.142857142857139,8.57142857142857
3/23/2015,EIC-W1,1.05,1.08,0.59,0.96,-14.29,413400,394000,856000,1495000.0,10846000.0,1.144,1.2725000000000002,1.443076923076923,-0.18287037037037002,-0.14374216524216482,162445.0,7.142857142857139,7.142857142857139
3/24/2015,EIC-W1,0.94,0.96,0.85,0.91,-5.21,82000,72000,875000,1549000.0,10861000.0,1.074,1.2325000000000002,1.4173076923076922,-0.1968447293447293,-0.1607777777777774,169220.0,7.142857142857139,7.142857142857139
3/25/2015,EIC-W1,0.97,0.97,0.97,0.97,6.59,6000,6000,780000,1312000.0,10443000.0,1.016,1.195,1.3938461538461537,-0.20206552706552672,-0.17634188034188,154560.0,14.285714285714292,8.57142857142857
3/26/2015,EIC-W1,0.88,0.97,0.88,0.93,-4.12,101150,96000,685000,1408000.0,10249000.0,0.978,1.155,1.3680769230769232,-0.21524216524216522,-0.1903675213675211,141870.0,14.285714285714292,10.0
3/27/2015,EIC-W1,0.91,0.91,0.91,0.91,-2.15,10000,9000,577000,1352000.0,9333000.0,0.9359999999999999,1.115,1.3415384615384613,-0.22611111111111093,-0.20462678062678044,122510.0,7.142857142857139,10.0
4/1/2015,EIC-W1,0.96,1.36,0.96,1.03,7.29,108200,109000,220000,1350000.0,8746000.0,0.95,1.0891666666666666,1.3200000000000003,-0.2184544159544164,-0.2117435897435897,61470.0,14.285714285714292,11.42857142857143
4/2/2015,EIC-W1,1.09,1.45,1.09,1.45,40.78,8764042,12594000,12808000,13742000.0,20708000.0,1.058,1.1016666666666666,1.3111538461538466,-0.16618233618233647,-0.20561111111111113,1797878.4,21.42857142857143,14.285714285714288
4/3/2015,EIC-W1,1.52,1.78,1.32,1.39,-4.14,42078200,66401000,79113000,80143000.0,86875000.0,1.142,1.1091666666666666,1.3011538461538465,-0.1553632478632483,-0.19627065527065546,10212318.4,21.42857142857143,15.714285714285717
4/7/2015,EIC-W1,1.41,1.47,1.1,1.24,-10.79,4829725,6571000,85675000,86661000.0,93151000.0,1.204,1.1075,1.2846153846153852,-0.15342592592592652,-0.1839074074074077,11158033.4,21.42857142857143,17.142857142857146
4/8/2015,EIC-W1,1.26,1.66,1.26,1.41,13.71,52678608,80873000,166548000,167433000.0,173910000.0,1.304,1.12,1.276923076923077,-0.12216524216524216,-0.16311823361823397,21691755.0,28.57142857142857,21.42857142857143
4/9/2015,EIC-W1,1.51,1.6,1.27,1.28,-9.22,18437800,27310000,193749000,194552000.0,200555000.0,1.354,1.1333333333333333,1.2646153846153847,-0.10985754985755003,-0.14139886039886068,25357675.0,28.57142857142857,24.285714285714285
4/10/2015,EIC-W1,1.33,1.58,1.3,1.42,10.94,43917901,64163000,245318000,258598000.0,263836000.0,1.348,1.1583333333333334,1.2576923076923079,-0.0711253561253562,-0.12238746438746465,32388446.8,35.71428571428572,27.142857142857146
4/16/2015,EIC-W1,1.5,1.52,1.39,1.41,-0.7,9916600,14473000,193390000,272677000.0,277678000.0,1.3519999999999999,1.1958333333333333,1.2542307692307693,-0.036987179487179445,-0.09871225071225087,25956126.8,35.71428571428572,30.0
4/17/2015,EIC-W1,1.43,1.5,1.39,1.42,0.71,8174175,11796000,198615000,284401000.0,289016000.0,1.388,1.2383333333333333,1.2511538461538463,0.0026210826210824045,-0.06750284900284909,26625016.8,42.857142857142854,34.28571428571429
4/20/2015,EIC-W1,1.42,1.46,1.36,1.36,-4.23,3709200,5211000,122953000,289606000.0,293921000.0,1.3780000000000001,1.2708333333333333,1.2461538461538462,0.029964387464387343,-0.03707692307692319,16831135.2,42.857142857142854,37.142857142857146
4/21/2015,EIC-W1,1.37,1.41,1.3,1.32,-2.94,3833800,5198000,100841000,294708000.0,298945000.0,1.3860000000000001,1.3033333333333332,1.2434615384615386,0.05676638176638149,-0.003752136752136881,13910335.2,42.857142857142854,40.00000000000001
4/22/2015,EIC-W1,1.35,1.44,1.28,1.38,4.55,11590223,16133000,52811000,310832000.0,314823000.0,1.3780000000000001,1.3425,1.241923076923077,0.09611823361823357,0.029696581196581074,7444799.6,42.857142857142854,41.42857142857143
4/23/2015,EIC-W1,1.44,1.46,1.3,1.31,-5.07,7293600,10121000,48459000,320953000.0,323942000.0,1.358,1.3658333333333335,1.238076923076923,0.11383903133903162,0.05986182336182329,6920199.6,42.857142857142854,42.857142857142854
4/24/2015,EIC-W1,1.31,1.31,1.2,1.23,-6.11,1668100,2101000,38764000,322945000.0,325744000.0,1.3200000000000003,1.3475,1.2319230769230767,0.09764245014245021,0.07886609686609684,5618984.6,42.857142857142854,42.857142857142854
4/27/2015,EIC-W1,1.25,1.25,1.16,1.18,-4.07,601000,718000,34271000,311069000.0,325844000.0,1.284,1.3299999999999998,1.2257692307692305,0.08454415954415961,0.0897820512820513,4997344.6,35.71428571428572,41.42857142857143
4/28/2015,EIC-W1,1.18,1.31,1.16,1.16,-1.69,2051400,2520000,31593000,247188000.0,327970000.0,1.252,1.3233333333333335,1.2203846153846152,0.08229344729344756,0.09488746438746451,4640864.6,28.57142857142857,38.57142857142857
4/29/2015,EIC-W1,1.17,1.19,1.11,1.15,-0.86,1122100,1290000,16750000,241907000.0,329242000.0,1.206,1.3016666666666667,1.2146153846153842,0.0685042735042738,0.08936467236467256,2547240.0,28.57142857142857,35.71428571428571
4/30/2015,EIC-W1,1.16,1.17,1.07,1.08,-6.09,896800,979000,7608000,162013000.0,329978000.0,1.1600000000000001,1.2850000000000001,1.2076923076923074,0.055227920227920446,0.07764245014245033,1267880.0,28.57142857142857,32.857142857142854
5/6/2015,EIC-W1,1.12,1.13,0.95,0.95,-12.04,1568600,1613000,7120000,136316000.0,331591000.0,1.104,1.2458333333333333,1.1957692307692305,0.022756410256410398,0.06266524216524236,1247980.0,21.42857142857143,28.571428571428573
5/7/2015,EIC-W1,0.98,1.0,0.84,0.85,-10.53,1015800,916000,7318000,73069000.0,332442000.0,1.0379999999999998,1.1991666666666667,1.1853846153846153,-0.015092592592592213,0.042737891737892,1330940.0,21.42857142857143,25.71428571428571
5/8/2015,EIC-W1,0.88,0.88,0.8,0.81,-4.71,595000,492000,5290000,59088000.0,332894000.0,0.968,1.1483333333333334,1.1734615384615383,-0.05025641025641003,0.016227920227920477,1039660.0,14.285714285714292,22.857142857142858
5/11/2015,EIC-W1,0.82,0.85,0.78,0.78,-3.7,168600,138000,4138000,47430000.0,332961000.0,0.8940000000000001,1.0999999999999999,1.1665384615384615,-0.0871367521367521,-0.014900284900284699,848960.0,14.285714285714292,20.000000000000004
5/12/2015,EIC-W1,0.76,0.77,0.68,0.68,-12.82,534100,378000,3537000,42597000.0,333137000.0,0.8139999999999998,1.0466666666666666,1.1576923076923076,-0.13205128205128192,-0.052356125356125174,776420.0,7.142857142857139,15.714285714285717
5/13/2015,EIC-W1,0.64,0.72,0.64,0.71,4.41,147100,100000,2024000,37499000.0,333237000.0,0.7660000000000001,0.9908333333333331,1.1476923076923076,-0.16764245014245005,-0.09043589743589726,492120.0,14.285714285714292,14.285714285714288
5/14/2015,EIC-W1,0.7,0.71,0.67,0.68,-4.23,266900,184000,1292000,21550000.0,333368000.0,0.732,0.9383333333333331,1.138076923076923,-0.2055555555555557,-0.12852849002848996,342340.0,14.285714285714292,12.857142857142861
5/15/2015,EIC-W1,0.7,0.72,0.69,0.71,4.41,265200,186000,986000,11615000.0,333453000.0,0.712,0.8950000000000001,1.1303846153846153,-0.23270655270655238,-0.16501851851851843,276380.0,14.285714285714292,12.857142857142861
5/18/2015,EIC-W1,0.72,1.18,0.72,1.13,59.15,21826150,23308000,24156000,32822000.0,356570000.0,0.782,0.8908333333333331,1.1342307692307692,-0.20628917378917389,-0.1888490028490028,4607890.0,21.42857142857143,14.285714285714288
5/19/2015,EIC-W1,1.16,1.17,1.02,1.03,-8.85,5492700,6063000,29841000,38167000.0,362516000.0,0.852,0.8799999999999998,1.118076923076923,-0.20847578347578355,-0.20413390313390312,5599610.0,21.42857142857143,17.142857142857146
5/20/2015,EIC-W1,1.04,1.07,0.97,0.97,-5.83,1415300,1448000,31189000,37095000.0,363570000.0,0.9039999999999999,0.8649999999999999,1.1019230769230768,-0.2109971509971511,-0.21280484330484334,5853250.0,21.42857142857143,18.571428571428577
5/21/2015,EIC-W1,0.99,1.07,0.97,0.99,2.06,1445000,1464000,32469000,37269000.0,364962000.0,0.966,0.8574999999999999,1.0923076923076922,-0.20684472934472908,-0.213062678062678,6088870.0,28.57142857142857,21.42857142857143
5/22/2015,EIC-W1,1.01,1.02,0.96,0.96,-3.03,672345,667000,32950000,36957000.0,365623000.0,1.016,0.8583333333333334,1.0750000000000002,-0.19250712250712254,-0.205022792022792,6170299.0,28.57142857142857,24.285714285714285
5/25/2015,EIC-W1,0.97,0.98,0.89,0.91,-5.21,343095,318000,9960000,35662000.0,365845000.0,0.9720000000000001,0.8633333333333333,1.060769230769231,-0.17908831908831924,-0.1995826210826211,1873688.0,28.57142857142857,25.71428571428571
5/26/2015,EIC-W1,0.91,0.91,0.87,0.9,-1.1,125300,113000,4010000,34859000.0,365949000.0,0.9460000000000001,0.8708333333333335,1.0407692307692307,-0.15502136752136741,-0.18889173789173788,800208.0,28.57142857142857,27.142857142857146
5/27/2015,EIC-W1,0.89,0.99,0.86,0.9,0.0,1634000,1536000,4098000,35903000.0,367485000.0,0.932,0.8808333333333334,1.021153846153846,-0.1283974358974358,-0.17237179487179483,843948.0,28.57142857142857,28.571428571428566
5/28/2015,EIC-W1,0.92,0.98,0.91,0.91,1.11,2088100,1993000,4627000,37758000.0,369369000.0,0.916,0.9,1.0015384615384613,-0.0932193732193729,-0.14964672364672357,972568.0,35.71428571428572,30.0
5/29/2015,EIC-W1,0.95,0.97,0.91,0.93,2.2,1014900,958000,4918000,38338000.0,357733000.0,0.9099999999999999,0.9183333333333333,0.9849999999999999,-0.06079772079772072,-0.12330484330484322,1041079.0,42.857142857142854,32.857142857142854
6/2/2015,EIC-W1,0.94,0.94,0.85,0.85,-8.6,416900,373000,4973000,38611000.0,291705000.0,0.898,0.9325,0.9669230769230768,-0.03845441595441579,-0.09517806267806253,1055840.0,42.857142857142854,35.714285714285715
6/3/2015,EIC-W1,0.84,0.84,0.79,0.8,-5.88,403100,327000,5187000,38754000.0,285461000.0,0.8780000000000001,0.9400000000000001,0.9446153846153844,-0.01544159544159518,-0.06726210826210807,1111400.0,35.71428571428572,37.142857142857146
6/4/2015,EIC-W1,0.8,0.8,0.72,0.76,-5.0,374200,289000,3940000,38857000.0,204877000.0,0.85,0.9091666666666668,0.9234615384615383,-0.025135327635327442,-0.04660968660968641,859440.0,35.71428571428572,38.57142857142858
6/5/2015,EIC-W1,0.74,0.84,0.73,0.77,1.32,527700,403000,2350000,15952000.0,177970000.0,0.8219999999999998,0.8875000000000001,0.9057692307692308,-0.026289173789173725,-0.03322364672364657,547360.0,35.71428571428572,38.57142857142858
6/8/2015,EIC-W1,0.76,0.82,0.76,0.76,-1.3,250500,195000,1587000,10084000.0,114002000.0,0.788,0.87,0.8896153846153846,-0.0269373219373219,-0.026451566951566807,394480.0,28.57142857142857,35.71428571428572
6/9/2015,EIC-W1,0.75,0.75,0.72,0.72,-5.26,102025,75000,1289000,8711000.0,99604000.0,0.7619999999999999,0.8475,0.8726923076923078,-0.033497150997151115,-0.025460113960113873,331505.0,28.57142857142857,32.857142857142854
6/11/2015,EIC-W1,0.7,0.74,0.63,0.67,-6.94,718301,490000,1163000,7070000.0,83087000.0,0.736,0.8233333333333333,0.8542307692307693,-0.040840455840456036,-0.030539886039886045,394545.2,28.57142857142857,31.428571428571434
6/12/2015,EIC-W1,0.67,0.72,0.67,0.7,4.48,389200,271000,1031000,7023000.0,78160000.0,0.724,0.8058333333333333,0.8396153846153849,-0.039722222222222436,-0.033457264957265045,397545.2,28.57142857142857,30.0
6/15/2015,EIC-W1,0.7,0.91,0.7,0.75,7.14,1304925,1068000,1904000,7978000.0,63095000.0,0.72,0.7933333333333333,0.831923076923077,-0.03918803418803418,-0.03603703703703713,552990.2,35.71428571428572,30.0
6/16/2015,EIC-W1,0.74,0.87,0.74,0.74,-1.33,506200,391000,2220000,6833000.0,53365000.0,0.716,0.7799999999999999,0.8276923076923077,-0.04735042735042749,-0.04011965811965825,604130.2,35.71428571428572,31.428571428571434
6/17/2015,EIC-W1,0.79,0.79,0.74,0.74,0.0,129000,98000,2318000,4938000.0,51362000.0,0.7200000000000001,0.7658333333333333,0.825,-0.056844729344729394,-0.04478917378917391,609525.2,35.71428571428572,32.85714285714286
6/18/2015,EIC-W1,0.76,0.79,0.71,0.71,-4.05,444600,322000,2150000,4302000.0,50966000.0,0.728,0.7474999999999999,0.8223076923076923,-0.07225783475783487,-0.051072649572649675,554785.0,35.71428571428572,34.28571428571429
6/19/2015,EIC-W1,0.75,0.75,0.67,0.71,0.0,226200,160000,2039000,4089000.0,48606000.0,0.73,0.7358333333333335,0.8234615384615385,-0.08319800569800562,-0.05976780626780631,522185.0,28.57142857142857,34.28571428571429
6/22/2015,EIC-W1,0.74,0.74,0.67,0.67,-5.63,265300,185000,1156000,3947000.0,47501000.0,0.714,0.7250000000000001,0.821923076923077,-0.09413105413105416,-0.0707564102564103,314260.0,21.42857142857143,31.428571428571434
6/23/2015,EIC-W1,0.7,1.02,0.69,0.86,28.36,11080600,10199000,10964000,13857000.0,56721000.0,0.738,0.7333333333333334,0.8288461538461539,-0.07833333333333337,-0.07695299145299148,2429140.0,28.57142857142857,30.0
6/24/2015,EIC-W1,0.92,0.94,0.83,0.83,-3.49,3335400,2958000,13824000,16412000.0,58066000.0,0.756,0.7383333333333333,0.8334615384615384,-0.08076923076923082,-0.08173789173789177,3070420.0,28.57142857142857,28.571428571428573
6/25/2015,EIC-W1,0.83,0.83,0.78,0.83,0.0,353100,283000,13785000,16500000.0,57433000.0,0.78,0.7441666666666666,0.8219230769230769,-0.06514957264957266,-0.08031623931623932,3052120.0,28.57142857142857,27.142857142857146
6/26/2015,EIC-W1,0.83,0.93,0.82,0.83,0.0,1242500,1093000,14718000,17518000.0,58034000.0,0.8039999999999999,0.7533333333333334,0.8142307692307692,-0.05027065527065522,-0.07373076923076924,3255380.0,21.42857142857143,25.71428571428571
6/29/2015,EIC-W1,0.8,1.01,0.8,0.87,4.82,8776425,8234000,22767000,25752000.0,66130000.0,0.844,0.7699999999999999,0.8103846153846153,-0.02941595441595446,-0.060787749287749306,4957605.0,28.57142857142857,27.142857142857146
6/30/2015,EIC-W1,0.9,0.94,0.85,0.86,-1.15,3582901,3198000,15766000,28460000.0,68950000.0,0.844,0.7833333333333333,0.8053846153846153,-0.014301994301994192,-0.04798148148148147,3458065.2,28.57142857142857,27.142857142857146
7/2/2015,EIC-W1,0.88,0.91,0.85,0.86,0.0,1891900,1660000,14468000,29849000.0,70510000.0,0.85,0.7925,0.8015384615384614,-0.002984330484330333,-0.03242450142450137,3169365.2,28.57142857142857,27.142857142857146
7/3/2015,EIC-W1,0.88,0.91,0.85,0.85,-1.16,977300,854000,15039000,29635000.0,71180000.0,0.8539999999999999,0.8016666666666666,0.7992307692307692,0.006111111111111067,-0.018172364672364626,3294205.2,21.42857142857143,25.71428571428571
7/6/2015,EIC-W1,0.87,0.88,0.82,0.82,-3.53,690500,582000,14528000,29826000.0,71576000.0,0.852,0.8083333333333332,0.7961538461538462,0.012207977207977061,-0.0056766381766381714,3183805.2,14.285714285714292,24.285714285714285
7/7/2015,EIC-W1,0.81,0.85,0.81,0.84,2.44,160000,133000,6427000,29861000.0,48401000.0,0.8459999999999999,0.8191666666666667,0.7938461538461539,0.02510683760683763,0.0052279202279202465,1460520.2,21.42857142857143,22.857142857142858
7/8/2015,EIC-W1,0.85,0.94,0.83,0.85,1.19,4886100,4377000,7606000,33916000.0,46715000.0,0.844,0.8308333333333332,0.7915384615384616,0.03791310541310522,0.015670940170940128,1721160.0,28.57142857142857,22.857142857142858
7/9/2015,EIC-W1,0.85,0.95,0.84,0.92,8.24,8457725,7757000,13703000,41513000.0,53024000.0,0.8560000000000001,0.8516666666666667,0.7911538461538463,0.06148148148148136,0.028564102564102467,3034325.0,35.71428571428572,24.28571428571429
7/10/2015,EIC-W1,0.97,1.09,0.96,1.03,11.96,35355805,36281000,49130000,77609000.0,87841000.0,0.892,0.8658333333333332,0.7980769230769232,0.0758333333333332,0.04250854700854689,9910026.0,42.857142857142854,28.571428571428573
7/13/2015,EIC-W1,1.04,1.56,0.98,1.42,37.86,186621400,253959000,302507000,321369000.0,341133000.0,1.012,0.9149999999999999,0.8219230769230771,0.12646723646723634,0.06536039886039875,47096206.0,50.0,35.714285714285715
7/14/2015,EIC-W1,1.51,1.62,1.21,1.26,-11.27,76846100,113488000,415862000,431899000.0,454303000.0,1.0959999999999999,0.9508333333333332,0.8411538461538465,0.12621794871794834,0.0855826210826209,62433426.0,42.857142857142854,40.0
