Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/24/2015,TPP,26.0,26.0,23.2,23.4,-7.33,3200,76000,318000,682000.0,6390000.0,25.43,26.116666666666664,26.449999999999996,-0.5253561253561223,-0.5643162393162384,2640.0,35.71428571428572,40.00000000000001
8/25/2015,TPP,23.3,26.0,23.3,25.5,8.97,1200,30000,304000,696000.0,5968000.0,25.330000000000002,25.97083333333333,26.315384615384612,-0.35658831908832056,-0.4735897435897435,2520.0,42.857142857142854,40.00000000000001
8/26/2015,TPP,24.2,24.2,24.2,24.2,-5.1,1000,24000,312000,696000.0,5939000.0,24.970000000000002,25.716666666666665,26.18846153846154,-0.5578347578347547,-0.4586182336182333,2600.0,35.71428571428572,40.0
8/27/2015,TPP,25.0,26.0,25.0,26.0,7.44,4600,119000,420000,809000.0,6021000.0,24.87,25.716666666666665,26.121153846153845,-0.3519230769230788,-0.4371153846153845,3440.0,35.71428571428572,38.57142857142858
8/28/2015,TPP,26.75,26.75,26.5,26.75,2.88,1300,35000,284000,786000.0,5989000.0,25.169999999999998,25.59166666666667,26.073076923076922,-0.3533475783475737,-0.42900997150997,2260.0,42.857142857142854,38.57142857142858
8/31/2015,TPP,26.0,28.75,25.75,28.75,7.48,5900,166000,374000,818000.0,6051000.0,26.24,25.8,26.121153846153845,-0.06203703703703667,-0.33634615384615285,2800.0,50.0,41.42857142857143
9/1/2015,TPP,28.25,28.25,27.0,27.0,-6.09,9100,249000,593000,1067000.0,4302000.0,26.54,25.945833333333336,26.111538461538466,-0.06933760683761037,-0.27889601139601083,4380.0,42.857142857142854,41.42857142857143
9/2/2015,TPP,27.0,27.0,26.75,26.75,-0.93,3700,99000,668000,1166000.0,4183000.0,27.05,26.008333333333336,26.12115384615385,-0.04529914529914336,-0.17638888888888857,4920.0,42.857142857142854,42.85714285714286
9/3/2015,TPP,27.0,28.5,27.0,27.5,2.8,23700,667000,1216000,1707000.0,4833000.0,27.35,26.133333333333336,26.178846153846152,0.06688034188034564,-0.09262820512820369,8740.0,50.0,45.714285714285715
9/4/2015,TPP,27.5,27.5,27.5,27.5,0.0,1000,28000,1209000,1691000.0,3737000.0,27.5,26.258333333333336,26.217307692307692,0.13703703703703596,0.00544871794871824,8680.0,42.857142857142854,45.714285714285715
9/7/2015,TPP,26.5,26.5,26.25,26.5,-3.64,700,18000,1061000,1693000.0,3472000.0,27.05,26.258333333333336,26.236538461538462,0.0394586894586908,0.025747863247863732,7640.0,42.857142857142854,44.28571428571429
9/8/2015,TPP,26.5,26.5,26.5,26.5,0.0,2701,72000,884000,1754000.0,3320000.0,26.95,26.3625,26.284615384615385,0.08308404558404447,0.0562321937321947,6360.2,42.857142857142854,44.28571428571429
9/9/2015,TPP,27.0,28.0,27.0,27.0,1.89,2800,77000,862000,1660000.0,3087000.0,27.0,26.662499999999998,26.31346153846154,0.3501068376068375,0.13531339031339087,6180.2,42.857142857142854,44.28571428571429
9/10/2015,TPP,27.0,27.25,27.0,27.25,0.93,500,14000,209000,1598000.0,3061000.0,26.95,26.808333333333334,26.407692307692304,0.4061965811965855,0.20317663817663884,1540.2,50.0,44.285714285714285
9/14/2015,TPP,26.75,26.75,26.5,26.5,-2.75,1500,40000,203000,1584000.0,3098000.0,26.75,27.0,26.426923076923075,0.49074074074074403,0.27391737891738044,1640.2,50.0,45.71428571428571
9/16/2015,TPP,26.5,26.5,26.5,26.5,0.0,3300,87000,141000,1517000.0,3012000.0,26.75,27.041666666666668,26.39807692307692,0.5527065527065531,0.3765669515669529,2160.2,42.857142857142854,45.714285714285715
9/17/2015,TPP,25.75,26.75,25.75,26.75,0.94,1200,31000,158000,1382000.0,2705000.0,26.8,27.041666666666668,26.37884615384615,0.5904558404558422,0.4780413105413125,1860.0,50.0,47.142857142857146
9/18/2015,TPP,27.75,27.75,27.75,27.75,3.74,100,3000,161000,1136000.0,2529000.0,26.95,26.958333333333332,26.44615384615384,0.5373931623931654,0.515498575498578,1320.0,50.0,48.57142857142857
9/22/2015,TPP,27.75,28.5,27.25,27.25,-1.8,4300,121000,242000,491000.0,2562000.0,26.95,26.979166666666668,26.407692307692308,0.5507478632478637,0.5444088319088337,2080.0,42.857142857142854,47.142857142857146
9/23/2015,TPP,27.0,27.0,27.0,27.0,-0.92,2000,54000,209000,517000.0,2600000.0,27.05,27.0,26.43653846153846,0.5217236467236468,0.5506054131054142,2180.0,35.71428571428572,44.28571428571429
9/24/2015,TPP,26.25,26.5,26.0,26.5,-1.85,1900,50000,228000,549000.0,2626000.0,27.05,26.916666666666668,26.484615384615385,0.36680911680911876,0.5134259259259274,1900.0,35.71428571428572,42.85714285714286
9/25/2015,TPP,27.5,27.5,26.25,26.25,-0.94,1300,34000,259000,511000.0,2654000.0,26.95,26.8125,26.49423076923077,0.2498219373219399,0.44529914529914694,1920.0,35.71428571428572,40.00000000000001
9/28/2015,TPP,26.25,26.5,26.0,26.0,-0.95,2300,60000,319000,494000.0,2656000.0,26.6,26.770833333333332,26.49423076923077,0.19462250712250295,0.37674501424501444,2360.0,28.57142857142857,35.71428571428572
9/29/2015,TPP,26.0,26.5,25.5,26.5,1.92,3100,81000,279000,561000.0,2603000.0,26.45,26.770833333333332,26.513461538461538,0.21670227920227703,0.3099358974358971,2120.0,35.71428571428572,34.28571428571429
9/30/2015,TPP,26.5,26.75,25.75,25.75,-2.83,800,21000,246000,582000.0,2624000.0,26.2,26.666666666666668,26.484615384615385,0.09544159544159925,0.22467948717948757,1880.0,35.71428571428572,34.28571428571429
10/2/2015,TPP,25.5,26.5,25.5,26.5,2.91,2700,70000,232000,612000.0,2568000.0,26.2,26.604166666666668,26.532692307692308,0.05787037037037024,0.1628917378917379,2040.0,42.857142857142854,35.714285714285715
10/5/2015,TPP,25.5,27.0,25.5,26.0,-1.89,2600,67000,239000,592000.0,2591000.0,26.15,26.5625,26.63269230769231,-0.1098646723646759,0.09095441595441471,2300.0,35.71428571428572,35.714285714285715
10/6/2015,TPP,25.25,26.0,25.0,26.0,0.0,3000,77000,235000,638000.0,2652000.0,26.15,26.520833333333332,26.65192307692308,-0.1629273504273563,0.019444444444442866,2440.0,28.57142857142857,35.71428571428572
10/7/2015,TPP,27.75,27.75,27.75,27.75,6.73,200,6000,220000,641000.0,2647000.0,26.4,26.604166666666668,26.78846153846154,-0.0792378917378933,-0.0397435897435912,1860.0,35.71428571428572,35.71428571428572
10/8/2015,TPP,25.25,27.75,25.25,25.5,-8.11,3800,97000,317000,738000.0,2573000.0,26.35,26.416666666666668,26.76923076923077,-0.3995726495726508,-0.13874643874644121,2460.0,35.71428571428572,35.71428571428572
10/9/2015,TPP,25.25,25.5,25.0,25.5,0.0,6600,166000,413000,783000.0,2663000.0,26.15,26.270833333333332,26.721153846153847,-0.4784544159544204,-0.24601139601139935,3240.0,28.57142857142857,32.857142857142854
10/12/2015,TPP,26.0,26.0,25.5,25.5,0.0,4200,107000,453000,836000.0,2740000.0,26.05,26.145833333333332,26.596153846153847,-0.46848290598290987,-0.31773504273504616,3560.0,21.42857142857143,30.0
10/14/2015,TPP,25.75,26.5,25.75,26.5,3.92,9100,239000,609000,991000.0,2836000.0,26.15,26.145833333333332,26.576923076923077,-0.3709045584045576,-0.3593304843304864,4780.0,28.57142857142857,30.0
10/15/2015,TPP,27.5,27.5,26.25,26.5,0.0,4900,130000,642000,1061000.0,2931000.0,25.9,26.166666666666668,26.567307692307693,-0.3443732193732174,-0.41235754985755124,5720.0,28.57142857142857,28.571428571428573
10/16/2015,TPP,26.0,26.5,24.9,26.5,0.0,31500,795000,1271000,1775000.0,3560000.0,26.1,26.208333333333332,26.528846153846153,-0.27350427350427253,-0.38714387464387556,11260.0,28.57142857142857,27.142857142857146
10/19/2015,TPP,25.25,26.25,25.25,25.75,-2.83,12200,313000,1477000,2067000.0,3624000.0,26.15,26.145833333333332,26.46153846153846,-0.323896011396009,-0.3562321937321933,12380.0,28.57142857142857,27.142857142857146
10/20/2015,TPP,26.0,26.0,26.0,26.0,0.97,1000,26000,1503000,2093000.0,3551000.0,26.25,26.166666666666668,26.442307692307693,-0.26851851851851904,-0.3162393162393151,11740.0,35.71428571428572,30.0
10/22/2015,TPP,25.5,25.5,25.25,25.5,-1.92,7000,178000,1312000,2134000.0,3034000.0,26.05,26.083333333333332,26.403846153846153,-0.34330484330484623,-0.3107193732193728,11320.0,28.57142857142857,30.0
10/27/2015,TPP,25.25,25.25,25.0,25.0,-1.96,1501,38000,242000,2089000.0,2982000.0,25.75,26.0,26.326923076923077,-0.38247863247863023,-0.3183404558404554,10640.2,28.57142857142857,30.0
10/28/2015,TPP,25.25,25.25,25.25,25.25,1.0,701,18000,234000,2010000.0,2923000.0,25.5,25.9375,26.25,-0.3441951566951609,-0.3324786324786331,4480.4,28.57142857142857,30.0
10/29/2015,TPP,25.0,25.0,24.6,24.9,-1.39,4000,99000,333000,1943000.0,3008000.0,25.330000000000002,25.7,26.18846153846154,-0.5160968660968663,-0.37091880341880457,2840.4,28.57142857142857,30.0
10/30/2015,TPP,25.5,25.5,25.5,25.5,2.41,100,3000,158000,1839000.0,3011000.0,25.23,25.7,26.15,-0.43262108262108256,-0.40373931623931725,2660.4,35.71428571428572,30.0
11/2/2015,TPP,26.0,26.0,26.0,26.0,1.96,100,3000,161000,1842000.0,2974000.0,25.330000000000002,25.741666666666664,26.121153846153845,-0.3307692307692349,-0.401232193732195,1280.4,35.71428571428572,31.428571428571434
11/3/2015,TPP,25.25,25.25,25.0,25.0,-3.85,600,15000,138000,1618000.0,2989000.0,25.330000000000002,25.7,26.015384615384615,-0.3478632478632484,-0.3943091168091186,1100.2,35.71428571428572,32.85714285714286
11/4/2015,TPP,25.0,25.25,25.0,25.25,1.0,4900,123000,243000,1611000.0,3025000.0,25.330000000000002,25.59583333333333,25.93846153846154,-0.3448361823361843,-0.3944373219373233,1940.0,42.857142857142854,35.714285714285715
11/5/2015,TPP,25.0,25.0,24.5,24.5,-2.97,8600,214000,358000,1030000.0,3208000.0,25.25,25.429166666666664,25.842307692307692,-0.45665954415954246,-0.38254985754985854,2860.0,42.857142857142854,38.57142857142858
11/6/2015,TPP,24.5,24.7,24.4,24.4,-0.41,13800,338000,693000,1055000.0,3543000.0,25.03,25.254166666666663,25.76153846153846,-0.5379273504273527,-0.4036111111111126,5600.0,35.71428571428572,38.57142857142858
11/9/2015,TPP,24.9,24.9,23.9,24.4,0.0,317200,8069000,8759000,9098000.0,11612000.0,24.71,25.141666666666666,25.690384615384612,-0.5672364672364623,-0.450904558404558,69020.0,35.71428571428572,38.57142857142858
11/10/2015,TPP,24.1,24.4,22.3,23.7,-2.87,106600,2495000,11239000,11593000.0,13986000.0,24.450000000000003,24.95,25.601923076923075,-0.7033475783475751,-0.5220014245014234,90220.0,35.71428571428572,38.57142857142858
11/11/2015,TPP,23.8,23.9,22.7,22.9,-3.38,7400,171000,11287000,11586000.0,14103000.0,23.98,24.733333333333334,25.463461538461537,-0.8222934472934469,-0.6174928774928758,90720.0,35.71428571428572,37.14285714285715
11/12/2015,TPP,23.5,23.5,22.8,22.8,-0.44,4901,113000,11186000,11699000.0,14166000.0,23.64,24.55,25.349999999999998,-0.8803418803418772,-0.7022293447293428,89980.2,28.57142857142857,34.28571428571429
11/14/2015,TPP,22.8,22.8,22.8,22.8,0.0,900,21000,2800000,11664000.0,14093000.0,23.32,24.345833333333335,25.2076923076923,-0.9213319088319025,-0.7789102564102528,87400.2,28.57142857142857,32.857142857142854
11/17/2015,TPP,23.5,23.5,22.1,22.3,-2.19,3400,76000,381000,11641000.0,14088000.0,22.9,24.129166666666666,25.06538461538461,-1.0127849002848954,-0.8680199430199395,24640.2,28.57142857142857,31.428571428571434
11/18/2015,TPP,22.1,22.8,22.1,22.8,2.24,300,7000,217000,11645000.0,14074000.0,22.72,23.90416666666667,24.942307692307683,-1.049323361823351,-0.9372150997150946,3380.2,28.57142857142857,30.0
11/20/2015,TPP,23.0,23.0,22.8,22.8,0.0,600,14000,118000,11641000.0,14018000.0,22.7,23.637500000000003,24.751923076923067,-1.0986823361823213,-0.9924928774928695,2020.2,28.57142857142857,28.571428571428566
11/24/2015,TPP,20.1,22.0,20.1,21.8,-4.39,7300,152000,173000,11456000.0,14026000.0,22.5,23.370833333333337,24.609615384615374,-1.2723290598290475,-1.0708903133903036,2500.0,21.42857142857143,27.142857142857146
11/25/2015,TPP,21.1,22.6,21.1,22.5,3.21,3000,66000,232000,11184000.0,14086000.0,22.44,23.14166666666667,24.494230769230757,-1.303561253561245,-1.147336182336172,2920.0,21.42857142857143,25.71428571428571
11/26/2015,TPP,23.0,24.0,23.0,23.0,2.22,113100,2662000,2894000,5777000.0,16651000.0,22.580000000000002,23.01666666666667,24.398076923076914,-1.2804131054130927,-1.2008618233618116,24860.0,28.57142857142857,25.71428571428571
11/30/2015,TPP,22.5,22.5,22.5,22.5,-2.17,1000,22500,2902500,3133500.0,16400500.0,22.52,22.858333333333338,24.24423076923076,-1.311823361823354,-1.253361823361812,25000.0,21.42857142857143,24.285714285714285
12/1/2015,TPP,22.0,23.0,21.7,23.0,2.22,6301,137130,2887630,3157630.0,16537630.0,22.56,22.741666666666664,24.10961538461538,-1.2460113960113937,-1.2828276353276267,26140.2,28.57142857142857,24.285714285714285
12/3/2015,TPP,23.9,23.9,22.1,22.3,-3.04,5400,119660,279290,3256290.0,16288290.0,22.66,22.625,23.94807692307692,-1.2509971509971436,-1.2785612535612458,25760.2,28.57142857142857,25.71428571428571
12/4/2015,TPP,23.5,23.8,23.5,23.8,6.73,1000,23660,302950,3203950.0,15516950.0,22.919999999999998,22.700000000000003,23.87307692307692,-0.9984330484330428,-1.2175356125356054,25360.2,35.71428571428572,28.571428571428573
12/8/2015,TPP,22.4,22.4,22.4,22.4,-5.88,700,15680,296130,3212630.0,15219630.0,22.8,22.666666666666668,23.73461538461538,-1.0101139601139586,-1.1634757834757785,2880.2,35.71428571428572,30.0
12/9/2015,TPP,23.8,23.8,23.8,23.8,6.25,100,2380,161380,3215010.0,15196010.0,23.06,22.75,23.66923076923077,-0.7673789173789167,-1.054586894586891,2700.2,42.857142857142854,34.28571428571429
12/11/2015,TPP,21.7,22.2,21.7,22.0,-7.56,1100,24200,185580,3225210.0,15220210.0,22.86,22.725000000000005,23.553846153846152,-0.8252849002848954,-0.9704415954415915,1660.0,42.857142857142854,37.142857142857146
12/14/2015,TPP,21.4,21.4,21.0,21.3,-3.18,3600,76120,142040,3301330.0,15118330.0,22.66,22.600000000000005,23.401923076923076,-0.8462250712250707,-0.8894871794871768,1300.0,42.857142857142854,40.00000000000001
12/21/2015,TPP,21.2,21.3,21.1,21.3,0.0,800,16950,16950,415780.0,14977280.0,22.16,22.475000000000005,23.263461538461534,-0.8237891737891694,-0.8545584045584022,1260.0,42.857142857142854,41.42857142857143
12/22/2015,TPP,21.8,21.8,21.8,21.8,2.35,100,2180,19130,280830.0,14976460.0,22.04,22.475000000000005,23.12115384615384,-0.6521367521367445,-0.7829629629629593,1140.0,42.857142857142854,42.857142857142854
12/23/2015,TPP,22.4,22.4,22.4,22.4,2.75,302000,8444800,8463930,8725630.0,23406260.0,21.759999999999998,22.46666666666667,22.982692307692307,-0.48311965811965507,-0.726111111111107,61520.0,50.0,44.285714285714285
12/24/2015,TPP,,,,,0.0,200000,5600000,14063930,14205970.0,28883260.0,21.700000000000003,22.41818181818182,22.901999999999997,,-0.7013176638176599,101300.0,50.0,45.71428571428571
12/25/2015,TPP,22.9,22.9,22.9,22.9,2.23,300,6870,14070800,14189180.0,28676130.0,22.1,22.45454545454546,22.808000000000003,-0.29173789173788833,-0.5626958689458643,100640.0,50.0,47.142857142857146
12/30/2015,TPP,,,,,0.0,180000,5220000,10826870,19366920.0,22994130.0,22.366666666666664,22.400000000000002,22.7375,,-0.4756647673314293,136480.0,42.857142857142854,47.142857142857146
1/4/2016,TPP,23.0,23.0,23.0,23.0,0.44,300,6900,5233770,19297700.0,22830030.0,22.766666666666666,22.470000000000002,22.67916666666667,-0.1513936372269704,-0.3087503956948379,136520.0,50.0,48.57142857142857
1/12/2016,TPP,22.0,22.4,22.0,22.4,-2.61,1500,33170,33170,19311740.0,22646200.0,22.766666666666666,22.330000000000002,22.59583333333333,-0.24055792972459145,-0.22789648622981673,76420.0,42.857142857142854,47.142857142857146
1/15/2016,TPP,22.2,22.2,22.0,22.0,-1.79,300,6620,39790,5266690.0,22486820.0,22.575,22.29,22.525000000000002,-0.2407264957264985,-0.23110398860398718,36480.0,42.857142857142854,45.714285714285715
1/19/2016,TPP,21.3,21.3,21.3,21.3,-3.18,500,10650,17270,5277340.0,19769470.0,22.175,22.04,22.458333333333332,-0.44637701804368746,-0.26976377018043696,36520.0,35.71428571428572,42.85714285714286
1/20/2016,TPP,21.3,21.3,21.3,21.3,0.0,7000,149100,166370,206440.0,19918570.0,22.0,21.970000000000006,22.39583333333333,-0.4477374169040793,-0.3053584995251654,1920.0,35.71428571428572,41.42857142857143
1/21/2016,TPP,20.6,21.2,20.6,21.2,-0.47,8400,173210,339580,372750.0,20069280.0,21.64,21.96,22.329166666666666,-0.4024477682811032,-0.355569325735992,3540.0,28.57142857142857,37.142857142857146
1/25/2016,TPP,21.0,21.0,20.9,21.0,-0.94,500,10480,343440,383230.0,19942630.0,21.36,21.93,22.275000000000002,-0.3936324786324832,-0.3861842355175703,3340.0,28.57142857142857,34.28571428571429
1/26/2016,TPP,21.1,21.1,20.8,20.8,-0.95,3100,64510,397300,447740.0,19887480.0,21.119999999999997,21.830000000000002,22.191666666666666,-0.41704178537511893,-0.4214472934472944,3900.0,28.57142857142857,31.428571428571434
1/27/2016,TPP,21.9,22.7,21.6,22.7,9.13,3900,85840,334040,533580.0,19949660.0,21.4,21.86,22.1875,-0.23623219373219584,-0.3794183285849961,4580.0,35.71428571428572,31.428571428571434
2/1/2016,TPP,21.5,21.5,21.5,21.5,-5.29,101,2180,152530,502590.0,19909580.0,21.44,21.827272727272728,22.175,-0.34807692307692406,-0.359486229819565,3200.2,28.57142857142857,30.0
2/9/2016,TPP,22.8,22.8,22.8,22.8,3.64,500,11400,11400,347620.0,19844860.0,21.759999999999998,21.818181818181817,22.1875,-0.2636396011396016,-0.3317245963912647,1620.2,28.57142857142857,30.0
2/11/2016,TPP,23.5,24.5,22.8,22.8,0.0,52200,1235310,1246710,1409720.0,21061040.0,22.119999999999997,21.900000000000002,22.17916666666667,-0.18669278252611932,-0.29033665716999196,11960.2,28.57142857142857,30.0
2/12/2016,TPP,22.4,24.3,22.4,23.7,3.95,84700,1970060,3216770,3369300.0,14586300.0,22.7,21.958333333333332,22.22916666666667,-0.11183523266857165,-0.2292953466286825,28280.2,28.57142857142857,30.0
2/15/2016,TPP,23.7,24.5,23.7,23.7,0.0,53501,1268430,4485200,4573220.0,10254730.0,22.9,22.066666666666666,22.258333333333336,-0.04717473884140588,-0.1914838556505245,38200.4,28.57142857142857,28.571428571428566
2/16/2016,TPP,22.8,23.0,22.8,23.0,-2.95,1000,22820,4496620,4510200.0,10270680.0,23.2,22.149999999999995,22.287500000000005,-0.05950854700855501,-0.13377018043685068,38380.2,21.42857142857143,27.142857142857146
2/17/2016,TPP,24.5,24.5,23.3,24.1,4.78,161200,3864030,8360650,8374230.0,14134710.0,23.46,22.383333333333336,22.3,0.21410256410256778,-0.03822174738841681,70520.2,28.57142857142857,27.142857142857146
2/18/2016,TPP,24.2,30.25,24.2,28.0,16.18,260600,6883160,14008500,15257390.0,21017870.0,24.5,22.941666666666663,22.53333333333333,0.7816001899335241,0.15543684710351185,112200.2,35.71428571428572,28.571428571428573
2/19/2016,TPP,28.0,28.75,27.25,27.25,-2.68,82700,2329920,14368360,17585130.0,18127790.0,25.21,23.44583333333333,22.677083333333332,1.015271842355176,0.3808582621082614,111800.2,35.71428571428572,30.0
2/23/2016,TPP,28.0,28.0,27.0,27.0,-0.92,7500,207300,13307230,17792430.0,18328190.0,25.869999999999997,23.94583333333333,22.885416666666668,1.2255045109211729,0.6353941120607771,102600.0,35.71428571428572,31.428571428571434
2/24/2016,TPP,27.0,27.0,26.25,26.25,-2.78,10001,264740,13549150,18057170.0,18592930.0,26.52,24.399999999999995,23.09166666666667,1.3589981006647598,0.9190954415954401,104400.2,35.71428571428572,34.28571428571429
2/25/2016,TPP,26.0,26.0,25.25,25.25,-3.81,2400,61350,9746470,18118520.0,18654280.0,26.75,24.6125,23.256250000000005,1.3066417378917308,1.1376032763532726,72640.2,35.71428571428572,35.71428571428572
2/26/2016,TPP,25.5,26.5,25.5,26.5,4.95,1500,39400,2902710,18157920.0,18693680.0,26.45,25.02916666666667,23.452083333333334,1.577593779677116,1.296801994301991,20820.2,42.857142857142854,37.14285714285715
2/29/2016,TPP,24.7,26.75,24.7,26.75,0.94,20000,516900,1089690,18663420.0,19210580.0,26.35,25.358333333333334,23.633333333333336,1.708238366571699,1.4353952991452956,8280.2,42.857142857142854,38.57142857142858
3/4/2016,TPP,25.0,26.75,25.0,26.25,-1.87,13100,339120,856020,14528740.0,19516530.0,26.2,25.645833333333332,23.738000000000003,1.814707977207977,1.5532359924026564,9400.2,42.857142857142854,40.00000000000001
3/8/2016,TPP,25.75,26.0,25.75,25.75,-1.9,182800,3672700,4011820,14314590.0,23182610.0,26.1,25.816666666666666,23.851999999999997,1.8138176638176624,1.644199905033237,43960.0,35.71428571428572,40.00000000000001
3/9/2016,TPP,25.5,26.5,25.5,26.5,2.91,2101,53680,4065500,7485110.0,23225640.0,26.35,26.05,23.95384615384615,1.9767806267806307,1.778227682811017,43900.2,42.857142857142854,41.42857142857143
3/10/2016,TPP,25.0,25.5,25.0,25.25,-4.72,260100,5236520,9302020,10391710.0,28313060.0,26.1,26.2375,24.040384615384614,1.9555911680911677,1.8538271604938275,95620.2,35.71428571428572,40.0
3/11/2016,TPP,25.5,25.5,25.25,25.25,0.0,1900,48220,9011120,10232630.0,28188070.0,25.8,26.333333333333332,24.150000000000002,1.9351851851851798,1.8992165242165235,92000.2,35.71428571428572,38.57142857142858
3/14/2016,TPP,24.8,25.25,24.6,25.0,-0.99,3000,74710,9085830,10042600.0,28262780.0,25.55,26.083333333333332,24.265384615384615,1.5968660968660942,1.855648148148147,89980.2,35.71428571428572,37.14285714285715
3/17/2016,TPP,26.0,26.0,25.0,25.0,0.0,1400,36000,158930,9460950.0,28137950.0,25.4,25.895833333333332,24.407692307692308,1.3064458689458682,1.754173789173788,53700.2,28.57142857142857,35.71428571428572
3/24/2016,TPP,24.8,24.8,24.8,24.8,-0.8,200,4960,4960,9126790.0,28140730.0,25.06,25.712500000000002,24.542307692307688,1.0107193732193807,1.560961538461538,53320.0,21.42857142857143,31.428571428571434
3/29/2016,TPP,24.5,24.5,24.5,24.5,-1.21,800,19600,24560,183490.0,28148930.0,24.91,25.566666666666666,24.669230769230765,0.7458689458689527,1.319017094017095,1460.0,21.42857142857143,28.571428571428577
3/30/2016,TPP,25.75,26.0,24.7,24.7,0.82,1500,37510,62070,172780.0,28186440.0,24.8,25.520833333333332,24.811538461538458,0.5912749287749328,1.0502350427350458,1380.0,28.57142857142857,27.142857142857146
3/31/2016,TPP,25.5,26.5,25.5,26.5,7.29,10000,262100,319210,360170.0,27213230.0,25.1,25.520833333333332,25.03076923076923,0.5318732193732174,0.8372364672364704,2780.0,35.71428571428572,27.142857142857146
4/1/2016,TPP,28.0,28.0,26.25,26.25,-0.94,2700,74620,393830,434790.0,25317790.0,25.35,25.479166666666668,25.167307692307695,0.35024928774928554,0.6459971509971538,3040.0,35.71428571428572,28.571428571428577
4/4/2016,TPP,26.0,26.0,25.75,25.75,-1.9,400,10380,404210,445170.0,24059740.0,25.54,25.4375,25.33076923076923,0.12375356125355808,0.46860398860398933,3080.0,28.57142857142857,30.0
4/5/2016,TPP,24.8,26.5,24.8,26.5,2.91,10900,275330,659940,684500.0,24312250.0,25.939999999999998,25.5,25.473076923076924,0.10470085470085522,0.3403703703703698,5100.0,28.57142857142857,31.428571428571434
4/8/2016,TPP,25.0,25.0,25.0,25.0,-0.99,100,2500,624930,687000.0,20450720.0,26.0,25.375,25.557692307692307,-0.19907407407407263,0.18230056980056872,4820.0,28.57142857142857,31.428571428571434
4/11/2016,TPP,25.25,25.25,25.25,25.25,1.0,2700,68180,431010,755180.0,13635740.0,25.75,25.375,25.61730769230769,-0.23433048433048143,0.029059829059828957,3360.0,35.71428571428572,31.428571428571434
4/12/2016,TPP,25.5,25.5,25.0,25.0,-0.99,4400,110950,467340,866130.0,11416770.0,25.5,25.354166666666668,25.667307692307695,-0.3181980056980045,-0.10462962962962905,3700.0,28.57142857142857,30.0
4/18/2016,TPP,25.0,25.0,24.8,24.8,-0.8,2000,49900,506860,916030.0,11259370.0,25.31,25.337500000000002,25.736538461538462,-0.41235754985754625,-0.2118518518518499,4020.0,28.57142857142857,30.0
4/19/2016,TPP,24.8,25.0,24.8,25.0,0.81,2400,59960,291490,971030.0,11054590.0,25.009999999999998,25.337500000000002,25.771153846153844,-0.4284544159544126,-0.31848290598290346,2320.0,35.71428571428572,31.428571428571434
4/20/2016,TPP,24.9,24.9,24.7,24.7,-1.2,1200,29760,318750,1000790.0,11023000.0,24.95,25.329166666666666,25.64423076923077,-0.3419159544159527,-0.3470512820512795,2540.0,35.71428571428572,32.85714285714286
4/21/2016,TPP,24.7,26.0,24.7,26.0,5.26,201,5090,255660,1005880.0,10988690.0,25.1,25.454166666666666,25.596153846153847,-0.08792735042735345,-0.3177706552706539,2040.2,42.857142857142854,34.28571428571429
4/22/2016,TPP,26.0,26.0,25.25,25.25,-2.88,4100,104320,249030,1090600.0,10576110.0,25.15,25.5,25.528846153846153,-0.04665242165242134,-0.26346153846153725,1980.2,42.857142857142854,37.142857142857146
4/25/2016,TPP,25.0,25.0,25.0,25.0,-0.99,1800,45000,244130,1098090.0,10621110.0,25.19,25.375,25.48076923076923,-0.12784900284900047,-0.20655982905982812,1940.2,42.857142857142854,40.00000000000001
4/27/2016,TPP,25.0,25.0,25.0,25.0,0.0,2000,50000,204410,811370.0,10671110.0,25.19,25.270833333333332,25.471153846153847,-0.20708689458689733,-0.16228632478632504,1860.2,35.71428571428572,40.00000000000001
4/29/2016,TPP,24.6,26.5,24.6,26.5,6.0,3100,79450,278770,880440.0,10411440.0,25.55,25.333333333333332,25.471153846153847,-0.034544159544161346,-0.10081196581196679,2240.2,35.71428571428572,40.0
5/3/2016,TPP,26.0,26.0,25.75,25.75,-2.83,300,7780,182230,612890.0,10419220.0,25.5,25.270833333333332,25.432692307692307,-0.11164529914530519,-0.10555555555555714,2260.0,35.71428571428572,38.57142857142858
5/10/2016,TPP,25.25,25.25,25.25,25.25,-0.98,1500,37880,175110,580090.0,6730720.0,25.5,25.291666666666668,25.39423076923077,-0.09829059829059972,-0.11588319088319281,1740.0,35.71428571428572,37.14285714285715
5/11/2016,TPP,25.25,25.25,24.8,24.8,-1.78,1200,30080,155190,499220.0,1524280.0,25.46,25.254166666666666,25.357692307692307,-0.1320868945868945,-0.11673076923077161,1620.0,28.57142857142857,34.28571428571429
5/12/2016,TPP,24.8,25.0,24.7,24.8,0.0,3200,79340,155080,528660.0,1555400.0,25.419999999999998,25.2375,25.292307692307688,-0.0856481481481417,-0.09244301994302048,1860.0,28.57142857142857,32.857142857142854
5/13/2016,TPP,24.9,25.25,24.9,25.0,0.81,2000,50080,197380,518780.0,1530770.0,25.119999999999997,25.254166666666666,25.282692307692304,-0.0466880341880298,-0.09487179487179417,1640.0,28.57142857142857,31.428571428571434
