Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/29/2015,JMT-W1,2.32,2.5,2.26,2.5,7.76,8400,19110,171550,1258320.0,5277450.0,2.412,2.3516666666666666,2.6884615384615382,-0.30001424501424445,-0.33131908831908785,14167.6,21.42857142857143,17.142857142857142,34310.0,0.0
12/30/2015,JMT-W1,2.48,2.48,2.28,2.28,-8.8,2000,4580,91910,1232430.0,5106030.0,2.364,2.3366666666666664,2.6469230769230774,-0.2917948717948726,-0.32165527065527033,7785.0,21.42857142857143,18.571428571428573,18382.0,0.0
1/4/2016,JMT-W1,2.2,2.42,1.1,2.12,-7.02,23080,40460,111960,1224330.0,4972490.0,2.3199999999999994,2.315,2.6038461538461544,-0.28300569800569875,-0.3088518518518518,10741.0,21.42857142857143,20.000000000000004,22392.0,2.0
1/5/2016,JMT-W1,2.08,2.18,2.0,2.0,-5.66,13893,27950,130730,541210.0,4685440.0,2.244,2.29,2.5569230769230766,-0.2702849002849006,-0.2959116809116812,12739.6,21.42857142857143,20.000000000000004,26146.0,2.0
1/7/2016,JMT-W1,2.12,2.12,1.8,2.0,0.0,43119,87760,160750,386890.0,4702200.0,2.18,2.265,2.511538461538462,-0.2494159544159551,-0.2789031339031343,18098.4,21.42857142857143,21.42857142857143,35972.0,2.0
1/8/2016,JMT-W1,2.0,2.0,1.91,2.0,0.0,4896,9600,165770,365500.0,4558800.0,2.08,2.2433333333333336,2.4669230769230777,-0.2264387464387468,-0.2641880341880348,17397.6,21.42857142857143,21.42857142857143,34070.0,0.0
1/11/2016,JMT-W1,1.99,2.04,1.96,2.02,1.0,17333,34490,159800,378830.0,4466290.0,2.028,2.225,2.43,-0.2061680911680912,-0.2470626780626785,20464.2,28.57142857142857,22.857142857142854,40052.0,0.0
1/12/2016,JMT-W1,2.0,2.0,2.0,2.0,-0.99,38400,76800,208650,453190.0,4310090.0,2.004,2.2066666666666666,2.3892307692307693,-0.185527065527066,-0.2275669515669519,23528.2,28.57142857142857,24.285714285714285,47320.0,2.0
1/13/2016,JMT-W1,2.0,2.8,2.0,2.32,16.0,508247,1273880,1482530,1642850.0,5548970.0,2.068,2.19,2.3684615384615397,-0.15487179487179548,-0.2044843304843309,122399.0,35.714285714285715,27.142857142857146,296506.0,2.0
1/14/2016,JMT-W1,2.2,2.8,2.1,2.2,-5.17,1000301,2423510,3818280,4045950.0,7806480.0,2.108,2.1783333333333332,2.3446153846153845,-0.15223646723646755,-0.18504843304843333,313835.4,35.714285714285715,30.0,763656.0,2.0
1/15/2016,JMT-W1,2.3,2.3,2.1,2.12,-3.64,59900,127260,3935940,4164030.0,7568740.0,2.132,2.1566666666666667,2.321538461538462,-0.1555840455840456,-0.17087749287749315,324836.2,28.57142857142857,31.428571428571434,787188.0,0.0
1/18/2016,JMT-W1,2.06,2.06,1.85,1.9,-10.38,401300,769950,4671400,4895350.0,8046690.0,2.108,2.1216666666666666,2.2869230769230766,-0.17069800569800586,-0.1637834757834761,401629.6,28.57142857142857,31.428571428571434,934280.0,0.0
1/19/2016,JMT-W1,1.9,2.0,1.9,1.95,2.63,106961,210320,4804920,5086560.0,8045010.0,2.0980000000000003,2.075833333333333,2.254230769230769,-0.17522079772079824,-0.16172222222222254,415341.8,28.57142857142857,31.428571428571434,960984.0,0.0
1/20/2016,JMT-W1,1.95,1.95,1.95,1.95,0.0,99446,193910,3724950,5275890.0,7201920.0,2.024,2.0483333333333333,2.2223076923076923,-0.1689316239316243,-0.16453418803418832,333581.6,28.57142857142857,30.0,744990.0,0.0
1/21/2016,JMT-W1,1.94,1.95,1.93,1.93,-1.03,34900,67800,1369240,5303230.0,7208130.0,1.97,2.0325,2.192692307692308,-0.15650284900284905,-0.1653874643874646,140501.4,21.42857142857143,27.142857142857146,273848.0,0.0
1/22/2016,JMT-W1,1.96,2.04,1.96,1.96,1.55,22886,45830,1287810,5321110.0,7116310.0,1.938,2.0291666666666663,2.1734615384615386,-0.13912393162393188,-0.16209544159544187,133098.6,28.57142857142857,27.142857142857146,257562.0,0.0
1/25/2016,JMT-W1,1.93,1.97,1.93,1.97,0.51,4194,8250,526110,5329360.0,6994420.0,1.952,2.026666666666667,2.157692307692308,-0.12584045584045578,-0.15312393162393184,53677.4,35.714285714285715,28.57142857142857,105222.0,0.0
1/26/2016,JMT-W1,2.0,2.0,2.0,2.0,1.52,1000,2000,317790,5243600.0,6824640.0,1.962,2.026666666666667,2.1461538461538465,-0.11276353276353256,-0.1406324786324787,32485.2,42.857142857142854,31.42857142857143,63558.0,0.0
1/27/2016,JMT-W1,2.04,2.04,1.95,1.95,-2.5,8544,17400,141280,5251400.0,6780940.0,1.962,2.020833333333333,2.132692307692308,-0.10922364672364716,-0.1286908831908833,14304.8,42.857142857142854,34.285714285714285,28256.0,0.0
1/28/2016,JMT-W1,1.94,1.95,1.94,1.94,-0.51,12026,23410,96890,5240320.0,6757610.0,1.964,2.015833333333333,2.120384615384616,-0.10285612535612554,-0.1179615384615386,9730.0,42.857142857142854,38.57142857142857,19378.0,2.0
1/29/2016,JMT-W1,2.0,2.0,1.91,1.91,-1.55,5800,11340,62400,5174860.0,6714820.0,1.954,1.9816666666666665,2.107692307692308,-0.12240740740740776,-0.11461823361823376,6312.8,35.714285714285715,40.00000000000001,12480.0,0.0
2/1/2016,JMT-W1,2.0,2.3,2.0,2.1,9.95,70900,153380,207530,4054360.0,6837730.0,1.98,1.9733333333333336,2.103076923076923,-0.1100284900284898,-0.11145584045584056,19654.0,42.857142857142854,41.42857142857143,41506.0,2.0
2/3/2016,JMT-W1,2.1,2.3,2.1,2.22,5.71,59100,130350,335880,1761200.0,6919520.0,2.024,1.981666666666667,2.0915384615384616,-0.08272079772079755,-0.10544729344729356,31274.0,42.857142857142854,41.42857142857143,67176.0,2.0
2/4/2016,JMT-W1,2.3,2.78,2.2,2.28,2.7,3269900,8263370,8581850,9897310.0,14471820.0,2.09,2.013333333333333,2.089230769230769,-0.04900284900284957,-0.09340313390313404,683545.2,50.0,42.85714285714286,1716370.0,2.0
2/5/2016,JMT-W1,2.24,2.52,2.14,2.16,-5.26,1013798,2307420,10865860,11434780.0,16559590.0,2.134,2.0308333333333333,2.0807692307692305,-0.03593304843304823,-0.08001851851851857,883899.6,50.0,44.28571428571429,2173172.0,2.0
2/8/2016,JMT-W1,2.18,2.26,2.16,2.16,0.0,253500,561900,11416420,11786360.0,17099060.0,2.184,2.0483333333333333,2.074615384615384,-0.015427350427350106,-0.05862250712250705,933439.6,50.0,47.14285714285714,2283284.0,0.0
2/9/2016,JMT-W1,2.16,2.26,2.16,2.18,0.93,89800,198400,11461440,11790850.0,17266470.0,2.2,2.069166666666667,2.062307692307692,0.01519230769230839,-0.03357834757834741,937219.6,50.0,48.57142857142857,2292288.0,0.0
2/10/2016,JMT-W1,2.24,2.24,2.16,2.16,-0.92,121600,266540,11597630,11989590.0,17511850.0,2.188,2.085833333333333,2.0576923076923075,0.0319729344729347,-0.010639601139600965,949719.6,50.0,50.0,2319526.0,0.0
2/11/2016,JMT-W1,2.2,2.3,2.14,2.16,0.0,221940,496210,3830470,12439970.0,18005620.0,2.164,2.101666666666667,2.0592307692307688,0.04394586894586983,0.007950142450142916,340127.6,50.0,50.0,766094.0,0.0
2/12/2016,JMT-W1,2.16,2.16,1.95,2.02,-6.48,416100,846340,2369390,13278060.0,18767740.0,2.136,2.103333333333333,2.06,0.033475783475783505,0.02183190883190926,220588.0,42.857142857142854,48.57142857142857,473878.0,2.0
2/15/2016,JMT-W1,2.24,2.24,1.98,1.98,-1.98,9197,18310,1825800,13294370.0,18765640.0,2.1,2.105833333333333,2.0592307692307688,0.03311253561253613,0.03153988603988652,171727.4,35.714285714285715,45.714285714285715,365160.0,0.0
2/16/2016,JMT-W1,2.1,2.1,1.95,1.98,0.0,34300,68530,1695930,13345500.0,18824990.0,2.06,2.109166666666667,2.058461538461538,0.036645299145300125,0.035830484330484864,160627.4,28.57142857142857,41.42857142857143,339186.0,0.0
2/17/2016,JMT-W1,1.98,2.18,1.98,2.18,10.1,1000,2000,1431390,13324090.0,18788360.0,2.064,2.131666666666667,2.0646153846153843,0.06594017094017167,0.04262393162393226,136507.4,35.714285714285715,38.571428571428584,286278.0,0.0
2/23/2016,JMT-W1,1.95,2.06,1.95,1.98,-4.81,4145,8150,78680,13037170.0,18732360.0,2.028,2.1216666666666666,2.063846153846153,0.04223646723646768,0.042282051282051834,92948.4,35.714285714285715,35.714285714285715,188666.0,0.0
2/24/2016,JMT-W1,2.06,2.32,2.04,2.06,4.04,682465,1479860,1490010,6253660.0,20184270.0,2.0360000000000005,2.108333333333333,2.0538461538461537,0.04659544159544149,0.044905982905983424,146221.4,42.857142857142854,35.714285714285715,315370.0,2.0
2/25/2016,JMT-W1,2.18,2.68,2.08,2.22,7.77,9714072,23029860,24517870,26976100.0,43214130.0,2.0840000000000005,2.103333333333333,2.0546153846153845,0.05441595441595437,0.04916666666666707,2087196.4,42.857142857142854,37.142857142857146,4917680.0,2.0
2/26/2016,JMT-W1,2.24,2.98,2.2,2.4,8.11,30197405,79835480,104353350,106249680.0,122961850.0,2.168,2.123333333333333,2.065384615384615,0.07572649572649581,0.056982905982906215,8119817.4,42.857142857142854,40.00000000000001,20871070.0,2.0
2/29/2016,JMT-W1,2.36,2.4,2.12,2.2,-8.33,2289500,5175460,109528810,111226740.0,128127710.0,2.1719999999999997,2.1266666666666665,2.0769230769230766,0.05190883190883167,0.0541766381766382,8577517.4,35.714285714285715,40.00000000000001,21905762.0,0.0
3/1/2016,JMT-W1,2.22,2.42,2.18,2.22,0.91,5666900,13044950,122565610,124005150.0,141138170.0,2.22,2.1299999999999994,2.087307692307692,0.04670940170940163,0.05507122507122498,9710068.4,42.857142857142854,41.42857142857143,24513122.0,0.0
3/2/2016,JMT-W1,2.24,2.32,2.1,2.12,-4.5,1966900,4348100,125433850,127857040.0,145409470.0,2.232,2.1266666666666665,2.0938461538461537,0.029857549857549962,0.05172364672364669,9966955.4,42.857142857142854,41.42857142857143,25086770.0,0.0
3/3/2016,JMT-W1,2.12,2.24,2.12,2.16,1.89,1460648,3182550,105586540,130193250.0,147318140.0,2.22,2.1266666666666665,2.1026923076923074,0.024857549857550062,0.045811965811965824,8316270.6,42.857142857142854,41.42857142857143,21117308.0,0.0
3/4/2016,JMT-W1,2.18,2.4,2.18,2.24,3.7,3734200,8552370,34303430,138727310.0,153447000.0,2.188,2.145,2.1134615384615385,0.03678062678062677,0.03802279202279202,3023629.6,50.0,42.85714285714286,6860686.0,0.0
3/7/2016,JMT-W1,2.26,2.34,2.26,2.26,0.89,1796266,4118690,33246660,142777470.0,157438430.0,2.2,2.168333333333333,2.1246153846153844,0.04779202279202322,0.037199430199430325,2924982.8,57.14285714285714,47.14285714285714,6649332.0,0.0
3/8/2016,JMT-W1,2.26,2.32,2.24,2.24,-0.88,1232700,2812050,23013760,145587520.0,159480530.0,2.204,2.19,2.1338461538461537,0.05598290598290623,0.03905413105413125,2038142.8,57.14285714285714,50.0,4602752.0,0.0
3/9/2016,JMT-W1,2.26,2.7,2.26,2.42,8.04,9673400,24120410,42786070,169707930.0,183390620.0,2.2640000000000002,2.2100000000000004,2.151923076923077,0.07052706552706578,0.04718803418803441,3579442.8,64.28571428571428,54.28571428571429,8557214.0,2.0
3/10/2016,JMT-W1,2.44,2.46,2.22,2.26,-6.61,2593440,6083510,45687030,175791440.0,189280220.0,2.2840000000000003,2.233333333333333,2.164230769230769,0.06611111111111123,0.05543874643874665,3806001.2,64.28571428571428,58.57142857142857,9137406.0,0.0
3/11/2016,JMT-W1,2.26,2.42,2.24,2.26,0.0,2489900,5759190,42893850,181542480.0,194971610.0,2.2880000000000003,2.25,2.177692307692308,0.06774928774928758,0.0616324786324788,3557141.2,57.14285714285714,60.0,8578770.0,0.0
3/14/2016,JMT-W1,2.26,2.3,2.22,2.22,-1.77,647300,1457420,40232580,181520040.0,196383200.0,2.28,2.25,2.1823076923076923,0.06028490028490019,0.0641310541310542,3327348.0,57.14285714285714,60.0,8046516.0,0.0
3/15/2016,JMT-W1,2.22,2.36,2.2,2.26,1.8,1418500,3226890,40647420,161717070.0,199601840.0,2.2840000000000003,2.2383333333333333,2.183846153846153,0.05217948717948717,0.06337037037037037,3364508.0,57.14285714285714,60.0,8129484.0,0.0
3/16/2016,JMT-W1,2.28,2.52,2.28,2.28,0.88,5771101,13761800,30288810,95643390.0,213361640.0,2.256,2.245,2.183846153846153,0.05941595441595425,0.061148148148148077,2584048.2,57.14285714285714,58.57142857142857,6057762.0,0.0
3/17/2016,JMT-W1,2.3,2.34,2.26,2.28,0.0,1077669,2476340,26681640,92944270.0,215820580.0,2.26,2.25,2.1884615384615382,0.05937321937321949,0.059800569800569726,2280894.0,50.0,55.71428571428571,5336328.0,0.0
3/18/2016,JMT-W1,2.3,2.36,2.24,2.28,0.0,1206000,2774490,23696940,82673810.0,218571660.0,2.264,2.2633333333333336,2.193076923076924,0.06638176638176674,0.059527065527065576,2024114.0,50.0,54.28571428571429,4739388.0,0.0
3/21/2016,JMT-W1,2.3,2.34,2.24,2.26,-0.88,800200,1836370,24075890,80162080.0,220396690.0,2.272,2.271666666666667,2.196153846153846,0.06898860398860496,0.06126780626780653,2054694.0,42.857142857142854,51.42857142857142,4815178.0,0.0
3/22/2016,JMT-W1,2.28,2.32,2.2,2.2,-2.65,353100,788280,21637280,77767810.0,221031590.0,2.26,2.268333333333333,2.197692307692308,0.05995726495726528,0.06282336182336215,1841614.0,42.857142857142854,48.57142857142857,4327456.0,0.0
3/23/2016,JMT-W1,2.22,2.24,2.18,2.18,-0.91,202500,448040,8323520,69663480.0,221349280.0,2.24,2.2616666666666663,2.1984615384615385,0.052008547008546735,0.061341880341880636,727893.8,35.714285714285715,44.28571428571429,1664704.0,0.0
3/24/2016,JMT-W1,2.16,2.26,2.16,2.2,0.92,474900,1052730,6899910,66597520.0,214138640.0,2.224,2.2583333333333333,2.2053846153846157,0.04437321937321848,0.05834188034188044,607340.0,35.714285714285715,41.42857142857143,1379982.0,0.0
3/25/2016,JMT-W1,2.2,2.2,2.1,2.1,-4.55,282800,603270,4728690,64388740.0,212434490.0,2.188,2.2316666666666665,2.2100000000000004,0.009558404558404288,0.046977207977207946,422700.0,28.57142857142857,37.142857142857146,945738.0,0.0
3/28/2016,JMT-W1,2.12,2.14,2.1,2.1,0.0,198600,418990,3311310,40687320.0,212291580.0,2.156,2.2183333333333333,2.2146153846153847,-0.005997150997151035,0.03198005698005675,302380.0,28.57142857142857,34.285714285714285,662262.0,0.0
3/29/2016,JMT-W1,2.08,2.24,2.06,2.14,1.9,552563,1197370,3720400,35801180.0,213290550.0,2.144,2.208333333333333,2.2130769230769234,-0.009843304843305312,0.01801994301994263,342272.6,28.57142857142857,31.428571428571434,744080.0,0.0
3/30/2016,JMT-W1,2.14,2.18,2.14,2.14,0.0,117241,252890,3525250,30294880.0,213276900.0,2.136,2.2016666666666667,2.2192307692307693,-0.021182336182336226,0.003381766381766038,325220.8,28.57142857142857,30.0,705050.0,0.0
3/31/2016,JMT-W1,2.14,2.14,2.06,2.06,-3.74,96903,203490,2676010,29040950.0,212984180.0,2.108,2.185,2.21923076923077,-0.04166666666666696,-0.01382621082621105,249621.4,28.57142857142857,28.57142857142857,535202.0,0.0
4/1/2016,JMT-W1,2.1,2.2,2.06,2.1,1.94,463522,988720,3061460,26802780.0,213126560.0,2.108,2.17,2.2146153846153847,-0.046894586894587136,-0.025116809116809337,285765.8,35.714285714285715,30.0,612292.0,0.0
4/4/2016,JMT-W1,2.12,2.16,2.08,2.08,-0.95,139200,293450,2935920,13334430.0,213401700.0,2.104,2.1533333333333338,2.2023076923076923,-0.051196581196581104,-0.03415669515669535,273885.8,28.57142857142857,30.0,587184.0,0.0
4/5/2016,JMT-W1,2.12,2.12,2.0,2.0,-3.85,143735,293920,2032470,11152010.0,213627090.0,2.076,2.1300000000000003,2.194615384615385,-0.07019943019943042,-0.04622792022792037,192120.2,21.42857142857143,28.57142857142857,406494.0,0.0
4/8/2016,JMT-W1,1.98,2.04,1.95,1.95,-1.52,208500,413910,2193490,8791430.0,214039000.0,2.0380000000000003,2.104166666666667,2.1842307692307696,-0.08643162393162385,-0.05927777777777789,210372.0,21.42857142857143,27.142857142857146,438698.0,0.0
4/11/2016,JMT-W1,1.99,2.0,1.9,1.92,-1.54,176700,345920,2335920,7300980.0,214384920.0,2.01,2.080833333333333,2.1765384615384624,-0.10144586894586992,-0.07123361823361847,226331.4,21.42857142857143,25.714285714285715,467184.0,0.0
4/12/2016,JMT-W1,1.95,2.0,1.92,1.97,2.6,78200,153650,1500850,6666350.0,214538570.0,1.984,2.063333333333333,2.169230769230769,-0.10549857549857622,-0.0829544159544163,149267.0,28.57142857142857,24.285714285714285,300170.0,0.0
4/18/2016,JMT-W1,1.97,2.02,1.95,1.96,-0.51,99300,195520,1402920,6413830.0,214725940.0,1.96,2.043333333333333,2.1584615384615398,-0.11324786324786372,-0.09536467236467283,141287.0,28.57142857142857,24.285714285714285,280584.0,0.0
4/19/2016,JMT-W1,1.96,2.1,1.96,2.0,2.04,109200,219660,1328660,5580760.0,213465740.0,1.96,2.035,2.1484615384615378,-0.10784900284900313,-0.10289458689458736,134380.0,35.714285714285715,27.142857142857146,265732.0,0.0
4/20/2016,JMT-W1,2.0,2.02,1.97,1.97,-1.5,32201,65000,979750,5042490.0,190500880.0,1.964,2.0241666666666664,2.138076923076923,-0.10979344729344742,-0.10756695156695208,99120.2,28.57142857142857,28.57142857142857,195950.0,0.0
4/21/2016,JMT-W1,1.98,2.02,1.96,1.96,-0.51,15500,30490,664320,4653990.0,110695890.0,1.972,2.0091666666666668,2.120384615384616,-0.10690170940170952,-0.10865811965812,66880.2,28.57142857142857,30.0,132864.0,0.0
4/22/2016,JMT-W1,1.96,2.0,1.96,2.0,2.04,61200,122110,632780,3578730.0,105642540.0,1.9780000000000002,1.9975,2.1103846153846155,-0.10432336182336233,-0.10842307692307722,63480.2,35.714285714285715,31.428571428571434,126556.0,0.0
4/25/2016,JMT-W1,2.02,2.02,1.95,1.95,-2.5,65600,129300,566560,3455140.0,92726890.0,1.976,1.9883333333333333,2.0984615384615384,-0.10502849002849013,-0.1067792022792025,56740.2,28.57142857142857,31.428571428571434,113312.0,2.0
4/26/2016,JMT-W1,1.96,1.98,1.95,1.95,0.0,19202,37620,384520,3289270.0,88416410.0,1.966,1.975833333333333,2.0880769230769234,-0.10599002849002903,-0.10640740740740767,38740.6,28.57142857142857,30.0,76904.0,0.0
4/27/2016,JMT-W1,1.95,1.96,1.94,1.95,0.0,38800,75570,395090,2376120.0,85309430.0,1.962,1.965,2.0761538461538467,-0.10411680911680964,-0.10527207977208013,40060.4,28.57142857142857,30.0,79018.0,0.0
4/29/2016,JMT-W1,1.94,1.99,1.94,1.95,-1.52,23500,45650,410250,2128320.0,76802710.0,1.96,1.9608333333333328,2.063461538461539,-0.0958903133903144,-0.10306980056980113,41660.4,21.42857142857143,28.57142857142857,82050.0,0.0
5/3/2016,JMT-W1,1.96,2.02,1.92,1.92,-1.54,99802,196020,484160,2030420.0,72880040.0,1.944,1.9583333333333333,2.049615384615385,-0.08757834757834826,-0.0997207977207983,49380.8,21.42857142857143,25.71428571428571,96832.0,2.0
5/9/2016,JMT-W1,1.84,1.9,1.73,1.9,-2.06,54321,97820,452680,1714330.0,70165810.0,1.934,1.9566666666666663,2.0350000000000006,-0.07705128205128252,-0.09412535612535676,47125.0,21.42857142857143,24.285714285714285,90536.0,2.0
5/10/2016,JMT-W1,1.75,1.94,1.75,1.87,-1.58,24480,46240,461300,1414650.0,46091640.0,1.918,1.9483333333333333,2.0200000000000005,-0.07260683760683828,-0.08744871794871863,48180.6,21.42857142857143,22.857142857142854,92260.0,0.0
5/11/2016,JMT-W1,1.72,1.9,1.72,1.88,0.53,4023,7200,392930,1268200.0,40015330.0,1.904,1.9416666666666664,2.007692307692308,-0.06605413105413183,-0.07983618233618306,41225.2,28.57142857142857,22.857142857142854,78586.0,0.0
5/12/2016,JMT-W1,1.66,1.83,1.66,1.73,-7.98,57604,102890,450170,1175570.0,34359030.0,1.86,1.9191666666666665,1.9903846153846159,-0.0810327635327639,-0.07686467236467295,48046.0,21.42857142857143,22.857142857142854,90034.0,0.0
5/13/2016,JMT-W1,1.8,1.8,1.72,1.72,-0.58,66157,115810,369960,1071720.0,33017420.0,1.8200000000000005,1.8983333333333328,1.971923076923077,-0.08236467236467249,-0.0758219373219378,41317.0,21.42857142857143,22.857142857142854,73992.0,0.0
5/16/2016,JMT-W1,1.73,1.73,1.66,1.68,-2.33,45174,76840,348980,1083560.0,29867370.0,1.7760000000000002,1.875,1.9557692307692311,-0.09034188034188073,-0.07848005698005744,39487.6,14.285714285714292,21.42857142857143,69796.0,0.0
5/17/2016,JMT-W1,1.61,1.7,1.61,1.7,1.19,40814,69350,372090,1122420.0,16174920.0,1.7419999999999998,1.85,1.940384615384616,-0.09565527065527113,-0.08308974358974401,42754.4,21.42857142857143,21.42857142857143,74418.0,0.0
5/18/2016,JMT-W1,1.7,1.7,1.7,1.7,0.0,1013,1720,366610,1002030.0,13700300.0,1.706,1.8291666666666664,1.9234615384615383,-0.09761396011396027,-0.0894017094017097,42152.4,21.42857142857143,20.000000000000004,73322.0,0.0
5/19/2016,JMT-W1,1.74,1.74,1.52,1.7,0.0,31500,53140,316860,925870.0,10978950.0,1.7,1.808333333333333,1.9065384615384613,-0.09957264957264987,-0.09310968660968692,36931.6,14.285714285714292,18.571428571428573,63372.0,0.0
5/23/2016,JMT-W1,1.73,1.73,1.5,1.6,-5.88,45900,72000,273050,960250.0,9214580.0,1.6760000000000002,1.7791666666666668,1.8888461538461536,-0.1158475783475783,-0.09980626780626807,32880.2,14.285714285714292,17.142857142857142,54610.0,0.0
5/24/2016,JMT-W1,1.51,1.59,1.42,1.56,-2.5,153100,230970,427180,1115650.0,8657270.0,1.652,1.7466666666666664,1.8680769230769232,-0.1273076923076928,-0.10719943019943047,54465.4,14.285714285714292,17.142857142857142,85436.0,0.0
5/25/2016,JMT-W1,1.47,1.63,1.47,1.57,0.64,19787,31190,389020,1101190.0,8240420.0,1.626,1.7175,1.8484615384615384,-0.13302706552706578,-0.1146737891737894,50260.0,21.42857142857143,17.142857142857142,77804.0,0.0
5/26/2016,JMT-W1,1.59,1.59,1.45,1.5,-4.46,58400,86260,473560,991430.0,7273950.0,1.5859999999999999,1.6841666666666664,1.8292307692307688,-0.14900997150997175,-0.1249529914529917,61737.4,21.42857142857143,17.142857142857142,94712.0,0.0
5/30/2016,JMT-W1,1.5,1.5,1.45,1.45,-3.33,159100,235290,655710,1128900.0,6905970.0,1.536,1.6491666666666662,1.8100000000000007,-0.16480769230769332,-0.1380000000000004,87257.4,21.42857142857143,18.571428571428573,131142.0,0.0
5/31/2016,JMT-W1,1.52,1.64,1.48,1.51,4.14,300050,460060,1043770,1542720.0,6947040.0,1.518,1.6183333333333334,1.7942307692307695,-0.17150997150997194,-0.1491324786324791,138087.4,28.57142857142857,21.42857142857143,208754.0,0.0
6/1/2016,JMT-W1,1.51,1.6,1.51,1.58,4.64,54600,84480,897280,1620000.0,5834150.0,1.5219999999999998,1.6058333333333337,1.7792307692307694,-0.1626139601139598,-0.1561937321937325,118387.4,35.714285714285715,25.714285714285715,179456.0,0.0
6/2/2016,JMT-W1,1.55,1.55,1.4,1.53,-3.16,97279,148460,1014550,1665570.0,5729720.0,1.514,1.59,1.7626923076923076,-0.1646866096866093,-0.1625256410256412,133885.8,28.57142857142857,27.142857142857146,202910.0,0.0
6/3/2016,JMT-W1,1.55,1.63,1.52,1.59,3.92,236560,370330,1298620,1920090.0,5896560.0,1.5319999999999998,1.5824999999999998,1.7469230769230768,-0.15164529914529926,-0.1630527065527067,169517.8,35.714285714285715,30.0,259724.0,2.0
6/6/2016,JMT-W1,1.59,1.6,1.49,1.49,-6.29,95864,146120,1209450,1989370.0,5053960.0,1.54,1.5649999999999995,1.7284615384615387,-0.15733618233618318,-0.1615584045584047,156870.6,35.714285714285715,32.85714285714286,241890.0,0.0
6/7/2016,JMT-W1,1.47,1.5,1.45,1.47,-1.34,120600,176460,925850,2096480.0,4936970.0,1.5319999999999998,1.5458333333333332,1.7096153846153848,-0.15769943019943056,-0.1587962962962964,120980.6,35.714285714285715,34.285714285714285,185170.0,0.0
6/8/2016,JMT-W1,1.45,1.5,1.42,1.49,1.36,73847,106430,947800,2201190.0,4749480.0,1.514,1.528333333333333,1.69,-0.15274928774928798,-0.15682336182336204,124830.0,35.714285714285715,34.285714285714285,189560.0,0.0
6/9/2016,JMT-W1,1.48,1.5,1.45,1.46,-2.01,366138,537970,1337310,2686020.0,4873540.0,1.5,1.5166666666666666,1.6711538461538462,-0.14756410256410255,-0.1533988603988607,178601.8,35.714285714285715,35.714285714285715,267462.0,2.0
6/10/2016,JMT-W1,1.52,2.4,1.51,1.85,26.71,22697706,45114580,46081560,47728600.0,49642200.0,1.5519999999999998,1.5408333333333335,1.6673076923076926,-0.09244301994301997,-0.14155840455840485,4670831.0,42.857142857142854,37.142857142857146,9216312.0,2.0
6/13/2016,JMT-W1,1.85,2.2,1.84,1.93,4.32,23276622,46176950,92112390,93674580.0,95665500.0,1.64,1.5708333333333335,1.666538461538462,-0.059964387464387585,-0.12208404558404573,9306982.6,50.0,40.00000000000001,18422478.0,2.0
6/14/2016,JMT-W1,2.02,2.2,1.94,2.0,3.63,12376934,25423030,117358960,119066420.0,120893010.0,1.746,1.6125,1.6684615384615389,-0.020904558404558626,-0.09472507122507133,11758249.4,57.14285714285714,44.28571428571429,23471792.0,2.0
6/15/2016,JMT-W1,2.02,2.12,1.85,1.89,-5.5,5586489,10971430,128223960,129951590.0,131644780.0,1.826,1.649166666666667,1.6673076923076924,0.0024145299145299504,-0.06369230769230776,12860777.8,50.0,47.14285714285714,25644792.0,0.0
6/16/2016,JMT-W1,1.89,1.93,1.79,1.79,-5.29,1177811,2180180,129866170,131896480.0,133759960.0,1.892,1.6725,1.6630769230769231,0.018098290598290708,-0.030559829059829107,13023112.4,50.0,50.0,25973234.0,0.0
6/17/2016,JMT-W1,1.85,2.02,1.83,1.9,6.15,9411708,18176580,102928170,149613000.0,151906050.0,1.902,1.6991666666666665,1.6642307692307687,0.048368945868946016,-0.002397435897435907,10365912.8,57.14285714285714,52.85714285714285,20585634.0,0.0
6/20/2016,JMT-W1,1.96,2.46,1.91,2.24,17.89,24450501,54548310,111299530,204076830.0,206332250.0,1.964,1.7583333333333335,1.6780769230769232,0.11273504273504242,0.032142450142450096,10600688.6,57.14285714285714,54.28571428571429,22259906.0,2.0
6/21/2016,JMT-W1,2.28,2.86,2.28,2.52,12.5,46704076,122617960,208494460,326546330.0,328820910.0,2.068,1.8358333333333328,1.7084615384615387,0.17251424501424473,0.07082621082621078,17466117.0,57.14285714285714,54.28571428571429,41698892.0,2.0
6/22/2016,JMT-W1,2.66,2.72,2.38,2.4,-4.76,13473720,34823150,232346180,360999150.0,363606440.0,2.17,1.9116666666666664,1.734615384615385,0.20289173789173764,0.1109216524216523,19043563.2,57.14285714285714,55.71428571428571,46469236.0,0.0
6/23/2016,JMT-W1,2.34,2.46,2.24,2.24,-6.67,4515700,10582410,240748410,371435440.0,374113280.0,2.26,1.975833333333333,1.7561538461538462,0.2244800569800569,0.15219800569800554,19711141.0,50.0,55.71428571428571,48149682.0,0.0
