Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/11/2016,SFP,199.0,208.0,199.0,208.0,10.64,700,142700,368300,759230.0,1429730.0,192.3,190.29166666666663,193.6923076923077,-1.7361111111111145,-4.965099715099723,727.0,35.714285714285715,30.0,136646.0,2.0
8/17/2016,SFP,208.0,208.0,208.0,208.0,0.0,100,20800,163500,684230.0,1195330.0,194.3,191.875,193.73076923076923,-0.4319800569800805,-3.7083333333333486,727.0,35.714285714285715,30.0,136846.0,0.0
9/5/2016,SFP,193.5,193.5,166.0,166.0,-20.19,700,123650,123650,123650.0,1150380.0,190.0,190.2083333333333,192.34615384615384,-3.910612535612529,-3.32599715099716,847.0,35.714285714285715,31.428571428571434,157826.0,0.0
9/6/2016,SFP,188.0,190.0,176.0,183.0,10.24,1900,341700,465350,465350.0,1473380.0,190.6,189.875,191.5,-2.053062678062645,-2.5606125356125293,920.0,42.857142857142854,35.714285714285715,170890.0,2.0
9/7/2016,SFP,188.5,189.5,186.0,186.0,1.64,700,130850,596200,596200.0,1528230.0,190.2,189.54166666666663,190.7692307692308,-1.4191595441595553,-1.9101851851851848,820.0,50.0,40.00000000000001,151940.0,0.0
9/8/2016,SFP,186.0,196.0,186.0,196.0,5.38,500,95600,691800,691800.0,1623830.0,187.8,190.04166666666663,190.4230769230769,0.1221509971510102,-1.53853276353276,780.0,50.0,42.85714285714286,142520.0,0.0
9/12/2016,SFP,197.0,197.0,196.0,196.0,0.0,200,39300,607450,731100.0,1511130.0,185.4,190.54166666666663,190.5,0.4740028490028578,-1.3573361823361725,800.0,42.857142857142854,44.28571428571429,146220.0,0.0
9/13/2016,SFP,198.0,199.0,198.0,199.0,1.53,300,59550,325300,790650.0,1494680.0,192.0,191.29166666666663,190.86538461538456,1.0096153846153868,-0.3732905982905891,720.0,50.0,47.14285714285714,133400.0,0.0
9/14/2016,SFP,199.0,202.0,199.0,202.0,1.51,600,120000,314450,910650.0,1614680.0,195.8,191.625,191.3269230769231,1.1036324786325054,0.258048433048441,460.0,57.14285714285714,50.0,89060.0,2.0
9/15/2016,SFP,205.0,210.0,205.0,210.0,3.96,500,103600,322450,1014250.0,1698480.0,200.6,193.5,191.90384615384616,2.794159544159556,1.100712250712263,420.0,64.28571428571428,52.85714285714285,83610.0,2.0
9/16/2016,SFP,210.0,210.0,210.0,210.0,0.0,1100,231000,553450,1245250.0,1929480.0,203.4,196.0,192.2884615384616,4.5534188034187935,1.9869658119658202,540.0,57.14285714285714,54.28571428571429,110690.0,2.0
9/19/2016,SFP,215.0,215.0,215.0,215.0,2.38,200,43000,557150,1288250.0,1953730.0,207.2,198.25,193.13461538461544,6.072649572649597,3.106695156695168,540.0,64.28571428571428,58.57142857142857,111430.0,0.0
9/20/2016,SFP,219.0,220.0,215.0,215.0,0.0,500,108800,606400,1397050.0,2062530.0,210.4,198.8333333333333,194.13461538461544,5.640313390313394,4.0328347578347685,580.0,64.28571428571428,61.42857142857142,121280.0,0.0
9/21/2016,SFP,219.0,220.0,219.0,220.0,2.33,700,153700,640100,1550750.0,1939850.0,214.0,199.8333333333333,195.3269230769231,5.78133903133903,4.968376068376075,600.0,64.28571428571428,62.85714285714285,128020.0,2.0
9/22/2016,SFP,219.0,220.0,199.5,199.5,-9.32,1200,259650,796150,1686750.0,2199500.0,211.9,202.625,195.73076923076923,6.134259259259268,5.636396011396017,740.0,57.14285714285714,61.42857142857142,159230.0,2.0
9/23/2016,SFP,202.0,215.0,201.0,215.0,7.77,400,81900,647050,1426950.0,2055800.0,212.9,205.29166666666663,196.73076923076923,8.701210826210827,6.465954415954423,600.0,64.28571428571428,62.85714285714285,129410.0,0.0
9/26/2016,SFP,210.0,210.0,210.0,210.0,-2.33,400,84000,688050,1380100.0,2139800.0,211.9,207.29166666666663,197.65384615384616,9.139957264957246,7.0794159544159525,640.0,64.28571428571428,62.85714285714285,137610.0,0.0
10/13/2016,SFP,186.0,186.0,166.0,166.0,-20.95,1000,175150,175150,175150.0,2151450.0,202.1,204.79166666666663,196.84615384615384,4.262464387464405,6.8038461538461545,740.0,57.14285714285714,61.42857142857142,150880.0,0.0
10/14/2016,SFP,175.0,195.0,175.0,179.0,7.83,800,146200,321350,321350.0,2297650.0,193.9,203.375,196.4230769230769,4.492521367521364,6.54608262108262,760.0,57.14285714285714,60.0,149380.0,0.0
10/19/2016,SFP,193.0,193.0,193.0,193.0,7.82,101,19430,340780,340780.0,2317080.0,192.6,202.875,196.5384615384616,5.0794159544159365,6.335113960113954,540.2,57.14285714285714,60.0,101336.0,0.0
10/20/2016,SFP,197.0,198.0,197.0,198.0,2.59,200,39500,205130,380280.0,2356580.0,189.2,202.54166666666663,196.84615384615384,4.911324786324798,5.577136752136751,500.2,64.28571428571428,60.0,92856.0,0.0
10/28/2016,SFP,195.0,195.0,195.0,195.0,-1.52,100,19500,19500,399780.0,1684280.0,186.2,201.29166666666663,197.0384615384616,3.4362535612535514,4.436396011396012,440.2,57.14285714285714,58.57142857142857,79956.0,0.0
11/1/2016,SFP,198.0,198.0,198.0,198.0,1.54,100,19800,39300,419580.0,1605230.0,192.6,200.29166666666663,197.0384615384616,2.829415954415936,4.149786324786317,260.2,57.14285714285714,58.57142857142857,48886.0,0.0
11/8/2016,SFP,192.0,192.0,192.0,192.0,-3.03,300,57600,77400,155830.0,1165230.0,195.2,198.375,197.2115384615384,0.5687321937321883,3.3650284900284815,160.2,50.0,57.14285714285713,31166.0,0.0
11/9/2016,SFP,185.5,200.0,185.5,200.0,4.17,1300,244050,301650,380450.0,1300480.0,196.6,197.125,197.98076923076923,-0.5630341880341518,2.2365384615384643,400.0,57.14285714285714,57.14285714285713,76090.0,0.0
11/14/2016,SFP,186.0,186.0,186.0,186.0,-7.0,180,30440,332090,371390.0,835670.0,194.2,194.29166666666663,197.90384615384616,-4.006054131054128,0.45306267806267897,396.0,50.0,54.28571428571429,74278.0,0.0
11/22/2016,SFP,190.0,190.0,186.0,186.0,0.0,800,149450,149450,481540.0,901120.0,192.4,193.16666666666663,197.0576923076923,-4.174501424501443,-1.0690883190883198,536.0,50.0,52.85714285714285,100268.0,0.0
11/23/2016,SFP,194.0,202.0,194.0,202.0,8.6,501,99840,249290,581380.0,1000960.0,193.2,192.0833333333333,196.8269230769231,-3.601139601139579,-2.3551994301994226,616.2,50.0,51.42857142857142,116276.0,0.0
11/24/2016,SFP,205.0,206.0,205.0,206.0,1.98,300,61600,310890,642980.0,1062560.0,196.0,191.75,198.36538461538456,-4.988603988604011,-3.4666666666666632,616.2,57.14285714285714,52.85714285714285,117076.0,0.0
11/25/2016,SFP,210.0,220.0,210.0,220.0,6.8,1200,258400,569290,901380.0,1320960.0,200.0,196.25,199.7884615384616,-1.3817663817664254,-3.6304131054131177,596.2,57.14285714285714,52.85714285714285,119946.0,2.0
11/28/2016,SFP,215.0,215.0,215.0,215.0,-2.27,1001,215260,784550,1059040.0,1536220.0,205.8,199.25,200.90384615384616,-0.2749287749288101,-2.8841880341880537,760.4,57.14285714285714,54.28571428571429,156910.0,2.0
11/29/2016,SFP,219.0,220.0,218.0,218.0,1.4,1200,262400,897500,1077390.0,1798620.0,212.2,201.3333333333333,201.75,0.9437321937322168,-1.860541310541321,840.4,64.28571428571428,57.14285714285713,179500.0,2.0
11/30/2016,SFP,220.0,223.0,220.0,221.0,1.38,906,200210,997870,1277600.0,1998830.0,216.0,203.25,202.7115384615384,1.9145299145299084,-0.7574074074074246,921.4,64.28571428571428,60.0,199574.0,2.0
12/1/2016,SFP,209.0,209.0,202.0,204.0,-7.69,700,144100,1080370,1421700.0,2142930.0,215.6,204.0,202.90384615384616,1.0149572649572465,0.4433048433048271,1001.4,57.14285714285714,60.0,216074.0,0.0
12/6/2016,SFP,200.0,200.0,180.0,184.5,-9.56,600,112850,719560,1504110.0,2080630.0,208.5,202.875,202.23076923076923,-0.8693019943019635,0.5457977207977194,881.4,50.0,58.57142857142857,186964.0,0.0
12/8/2016,SFP,195.0,195.0,195.0,195.0,5.69,200,39000,295950,1543110.0,1973430.0,204.5,203.125,201.65384615384616,0.7140313390313509,0.7435897435897516,721.2,57.14285714285714,58.57142857142857,151712.0,0.0
12/9/2016,SFP,195.0,195.0,195.0,195.0,0.0,100,19500,171350,1562610.0,1992930.0,199.9,202.7083333333333,201.0769230769231,0.8956552706553111,0.7339743589743705,501.2,50.0,55.71428571428571,103132.0,0.0
12/13/2016,SFP,190.0,190.0,190.0,190.0,-2.56,100,19000,190350,1432160.0,1992500.0,193.7,203.04166666666663,200.11538461538456,1.6691595441595553,0.6849002849003001,340.0,50.0,52.85714285714285,66890.0,0.0
12/19/2016,SFP,195.0,195.0,195.0,195.0,2.63,100,19500,38500,816560.0,1972500.0,191.9,203.79166666666663,199.34615384615384,3.4148860398860283,1.1648860398860563,220.0,50.0,51.42857142857142,41970.0,0.0
12/23/2016,SFP,192.0,196.0,190.0,196.0,0.51,400,76800,96300,286650.0,2010000.0,194.2,203.29166666666663,198.4230769230769,3.926282051282044,2.1240028490028577,180.0,57.14285714285714,52.85714285714285,34760.0,2.0
12/26/2016,SFP,197.0,197.0,197.0,197.0,0.51,100,19700,96500,193500.0,2029700.0,194.6,202.54166666666663,198.3269230769231,3.4604700854701207,2.673290598290612,160.0,64.28571428571428,54.28571428571429,30900.0,0.0
1/6/2017,SFP,190.0,191.0,189.0,190.0,-3.55,2700,513150,513150,629150.0,2210760.0,193.6,200.04166666666663,197.36538461538456,1.6769943019942843,2.8295584045584063,680.0,57.14285714285714,55.71428571428571,129630.0,0.0
1/11/2017,SFP,194.5,194.5,194.5,194.5,2.37,100,19450,532600,629100.0,2230210.0,194.5,198.3333333333333,196.7692307692308,1.1424501424501443,2.724216524216524,680.0,57.14285714285714,57.14285714285713,129720.0,0.0
1/16/2017,SFP,195.0,196.0,195.0,196.0,0.77,1200,234600,254050,767200.0,2215520.0,194.7,196.5,197.9230769230769,-1.3575498575498557,1.7697293447293476,900.0,57.14285714285714,58.57142857142857,172740.0,0.0
1/19/2017,SFP,203.0,203.0,203.0,203.0,3.57,200,40600,275200,807800.0,1720860.0,196.1,195.0,198.84615384615384,-2.9230769230769336,0.39985754985755195,860.0,64.28571428571428,60.0,165500.0,0.0
1/24/2017,SFP,203.0,203.0,203.0,203.0,0.0,100,20300,60900,828100.0,1134450.0,197.3,194.91666666666663,199.23076923076923,-3.349715099715098,-0.9621794871794921,860.0,57.14285714285714,58.57142857142857,165620.0,0.0
1/31/2017,SFP,,,,,0.0,60,8610,28910,304110.0,991210.0,199.125,195.8636363636364,199.28,,-1.621972934472936,332.0,50.0,57.14285714285713,64712.0,0.0
2/1/2017,SFP,195.0,197.0,195.0,197.0,-2.96,309,60790,69400,364900.0,1032500.0,199.75,196.04545454545453,199.36,-2.992877492877512,-2.6558048433048502,373.8,50.0,55.71428571428571,72980.0,0.0
2/6/2017,SFP,,,,,0.0,6,1220,70620,131520.0,1014720.0,201.0,196.15,199.41666666666663,,-3.088556505223181,135.0,50.0,54.28571428571429,26304.0,0.0
2/7/2017,SFP,191.0,191.0,191.0,191.0,-3.05,102,19500,81510,151020.0,1034220.0,197.0,196.25,199.375,-3.3123219373219683,-3.2183048433048587,115.4,42.857142857142854,50.0,22084.0,0.0
2/10/2017,SFP,191.0,191.0,191.0,191.0,0.0,100,19100,39820,129520.0,1033820.0,193.0,195.85,199.0,-3.3035612535612704,-3.2029202279202504,115.4,42.857142857142854,47.14285714285714,21844.0,0.0
2/14/2017,SFP,203.0,207.0,203.0,203.0,6.28,1500,306800,345400,416020.0,1340620.0,195.5,196.55,199.7083333333333,-2.4098528015194627,-3.004653371320053,403.4,50.0,47.14285714285714,81482.0,2.0
2/15/2017,SFP,198.0,198.0,198.0,198.0,-2.46,400,79200,405100,495220.0,1343020.0,195.75,196.65,200.2083333333333,-3.1870607787274423,-3.053199192782536,421.6,42.857142857142854,45.714285714285715,85164.0,0.0
2/16/2017,SFP,193.5,193.5,193.5,193.5,-2.27,102,19750,424850,514970.0,1343070.0,195.3,197.0,199.85416666666663,-2.9219491927825345,-3.0269491927825363,440.8,35.714285714285715,42.85714285714286,88870.0,0.0
2/17/2017,SFP,195.5,195.5,195.5,195.5,1.03,100,19550,444400,534520.0,1362620.0,196.2,197.1,199.41666666666663,-2.2726970560303807,-2.8190242165242183,440.4,35.714285714285715,41.42857142857143,88880.0,0.0
2/22/2017,SFP,197.5,197.5,197.5,197.5,1.02,100,19750,59050,484870.0,1382370.0,197.5,197.25,198.47916666666663,-1.118174264007564,-2.381946818613477,440.4,42.857142857142854,41.42857142857143,89010.0,0.0
2/23/2017,SFP,195.0,195.0,195.0,195.0,-1.27,101,19700,59000,504570.0,1402070.0,195.9,196.45,197.6458333333333,-1.2229226020892838,-2.144560778727441,160.6,35.714285714285715,38.571428571428584,31590.0,0.0
2/27/2017,SFP,191.0,191.0,191.0,191.0,-2.05,100,19100,58550,502950.0,908020.0,194.5,195.25,196.5208333333333,-1.5157288698955538,-1.810294396961064,100.6,28.57142857142857,35.714285714285715,19570.0,0.0
3/6/2017,SFP,190.0,190.0,190.0,190.0,-0.52,100,19000,19000,116850.0,907570.0,193.8,194.77272727272728,195.22916666666663,-0.8033594491927545,-1.3865764482431076,100.2,21.42857142857143,32.857142857142875,19420.0,0.0
3/8/2017,SFP,187.0,187.0,187.0,187.0,-1.58,300,56100,75100,133650.0,729070.0,192.1,193.8636363636364,194.5208333333333,-1.1560422602089204,-1.1632454890788153,140.2,21.42857142857143,30.0,26730.0,2.0
3/20/2017,SFP,184.0,184.0,181.0,181.0,-3.21,500,91200,91200,166300.0,759370.0,188.8,192.79166666666663,194.375,-2.406695156695178,-1.4209496676163382,220.2,21.42857142857143,25.714285714285715,41020.0,0.0
3/21/2017,SFP,190.0,199.5,190.0,199.5,10.22,500,97950,189150,264250.0,848710.0,189.7,193.5,194.5625,-0.5051638176638278,-1.277397910731247,300.0,28.57142857142857,24.285714285714285,56670.0,2.0
3/22/2017,SFP,199.0,200.0,199.0,200.0,0.25,300,59850,249000,324100.0,847770.0,191.5,194.25,194.7708333333333,-0.023563627730283088,-0.9789648622981928,340.0,35.714285714285715,25.714285714285715,64820.0,0.0
3/23/2017,SFP,200.0,202.0,200.0,202.0,1.0,400,80500,329500,385600.0,928270.0,193.9,194.16666666666663,195.2708333333333,-0.39749525166195104,-0.8977920227920322,400.0,42.857142857142854,30.0,77120.0,2.0
3/24/2017,SFP,202.0,202.0,200.0,202.0,0.0,800,161400,490900,547000.0,1089670.0,196.9,194.5,195.5625,-0.3855056980057157,-0.7436847103513913,500.0,42.857142857142854,34.285714285714285,98180.0,2.0
3/27/2017,SFP,204.0,204.0,204.0,204.0,0.99,200,40800,440500,531700.0,1129250.0,201.5,195.375,195.8958333333333,0.20578110161440571,-0.22118945868947434,440.0,42.857142857142854,38.57142857142857,88100.0,0.0
3/28/2017,SFP,204.0,206.0,204.0,205.0,0.49,500,102500,445050,634200.0,1212250.0,202.6,196.16666666666663,196.22916666666663,0.6467830009496538,0.009199905033221966,440.0,50.0,42.85714285714286,89010.0,2.0
3/29/2017,SFP,206.0,206.0,206.0,206.0,0.49,200,41200,426400,675400.0,1253450.0,203.8,196.875,196.8958333333333,0.7086301044633956,0.1556386514719577,420.0,57.14285714285714,47.14285714285714,85280.0,0.0
3/31/2017,SFP,205.0,205.0,205.0,205.0,-0.49,100,20500,205000,695900.0,1254850.0,204.4,197.7083333333333,197.3333333333333,0.9288936372269916,0.4209164292497462,360.0,50.0,48.57142857142857,73280.0,0.0
4/3/2017,SFP,204.0,205.0,204.0,205.0,0.0,200,40900,205100,736800.0,988950.0,205.0,198.875,197.7083333333333,1.5688509021842378,0.8117877492877369,240.0,42.857142857142854,48.57142857142857,49180.0,0.0
4/7/2017,SFP,200.0,204.0,200.0,204.0,-0.49,200,40400,101800,686000.0,910850.0,205.0,200.04166666666663,197.75,2.43767806267806,1.2581671415004678,240.0,42.857142857142854,48.57142857142857,49100.0,0.0
4/17/2017,SFP,201.0,201.0,201.0,201.0,-1.47,100,20100,60500,306400.0,891500.0,204.2,201.2083333333333,197.66666666666663,3.262701804368504,1.7813509021842375,160.0,42.857142857142854,47.14285714285714,32620.0,0.0
5/2/2017,SFP,205.0,205.0,205.0,205.0,1.99,100,20500,20500,40600.0,817800.0,204.0,203.2083333333333,197.96,5.002492877492871,2.6401234567901333,140.0,50.0,45.714285714285715,28480.0,0.0
5/4/2017,SFP,,,,,0.0,35,6460,26960,47060.0,824260.0,203.75,203.54545454545453,198.0,,3.067930911680918,127.0,50.0,45.71428571428571,25672.0,0.0
5/15/2017,SFP,202.0,202.0,202.0,202.0,-1.46,100,20200,20200,47160.0,655310.0,203.0,203.72727272727272,198.16,5.017094017094023,3.929991690408365,107.0,50.0,47.14285714285714,21532.0,0.0
5/18/2017,SFP,204.0,204.0,204.0,204.0,0.99,100,20400,40600,67560.0,373960.0,203.0,203.9090909090909,198.68,4.849002849002859,4.532822886989564,87.0,50.0,48.57142857142857,17532.0,2.0
5/19/2017,SFP,206.0,208.0,206.0,208.0,1.96,246,50740,91340,118300.0,383900.0,204.75,204.45454545454547,199.36,4.999999999999972,4.967147435897432,116.2,50.0,50.0,23660.0,2.0
5/22/2017,SFP,209.0,209.0,209.0,209.0,0.48,400,83600,154740,181400.0,365000.0,205.75,204.9090909090909,199.6,5.2421652421652425,5.027065527065523,176.2,50.0,50.0,36280.0,2.0
5/26/2017,SFP,205.0,205.0,205.0,205.0,-1.91,300,61500,145100,236440.0,323900.0,205.6,204.9090909090909,199.88,4.6638176638176665,4.9544159544159525,229.2,50.0,50.0,47288.0,0.0
6/2/2017,SFP,209.0,209.0,209.0,209.0,1.95,100,20900,20900,237140.0,304400.0,207.0,205.1818181818182,200.5,4.6396011396011545,4.878917378917379,229.2,50.0,50.0,47428.0,0.0
6/5/2017,SFP,,,,,0.0,10,2060,22960,239200.0,306460.0,207.75,205.2,200.7083333333333,,4.886396011396009,211.2,42.857142857142854,48.57142857142857,43760.0,0.0
6/7/2017,SFP,205.0,207.0,205.0,207.0,-0.96,1501,308710,331670,476770.0,595070.0,207.5,205.4,201.10416666666663,4.105258784425445,4.662710707502377,462.2,35.714285714285715,45.714285714285715,95354.0,0.0
6/8/2017,SFP,205.0,205.0,205.0,205.0,-0.97,400,82000,413670,475170.0,677070.0,206.5,205.5,201.5208333333333,3.6445275403608832,4.263301282051288,462.2,35.714285714285715,42.85714285714286,95034.0,0.0
6/13/2017,SFP,205.0,205.0,205.0,205.0,0.0,100,20500,411210,495670.0,697570.0,206.5,205.9,202.10416666666663,3.4428656220322864,3.958063271604942,422.2,35.714285714285715,40.00000000000001,86834.0,0.0
6/19/2017,SFP,,,,,0.0,50,10050,30550,444220.0,707620.0,205.66666666666663,206.0,202.6304347826087,,3.7308839822728723,412.2,35.714285714285715,37.142857142857146,84664.0,0.0
6/21/2017,SFP,201.0,201.0,200.0,200.0,-2.44,266,52970,63020,476290.0,740090.0,204.25,205.4,203.19565217391303,1.6102935711631687,3.2007363794954458,463.4,35.714285714285715,35.714285714285715,94846.0,0.0
6/26/2017,SFP,200.0,200.0,200.0,200.0,0.0,100,20000,72970,185520.0,753630.0,202.5,205.2,204.0217391304348,0.6761674718196673,2.3434635513440014,183.2,28.57142857142857,34.285714285714285,37104.0,0.0
6/28/2017,SFP,200.0,200.0,200.0,200.0,0.0,201,40190,60190,143710.0,793820.0,201.25,204.8,204.0434782608696,0.3175771088814656,1.511725943474147,143.4,28.57142857142857,32.857142857142854,28742.0,0.0
6/29/2017,SFP,200.0,200.0,200.0,200.0,0.0,100,20000,80190,163710.0,813820.0,200.0,204.0,204.0434782608696,-0.3593459680416231,0.5611730459556696,143.4,28.57142857142857,31.428571428571434,28642.0,0.0
6/30/2017,SFP,,,,,0.0,39,6730,86920,149940.0,800350.0,200.0,203.44444444444446,204.13636363636363,,0.5611730459556696,141.2,21.42857142857143,28.57142857142857,27978.0,0.0
7/13/2017,SFP,205.0,208.0,205.0,208.0,4.0,500,103500,103500,190420.0,749110.0,202.0,203.77777777777771,204.4090909090909,-0.2477337477337471,0.09666621623144067,188.0,21.42857142857143,25.71428571428571,38084.0,0.0
7/14/2017,SFP,201.0,201.0,201.0,201.0,-3.37,100,20100,123600,210520.0,769210.0,202.25,202.88888888888889,204.27272727272728,-1.4320124320124137,-0.4303787597265796,188.0,14.285714285714292,22.857142857142854,38104.0,0.0
7/18/2017,SFP,,,,,0.0,5,1000,124600,191520.0,708710.0,203.0,202.88888888888889,204.23809523809524,,-0.6796973825959279,148.8,14.285714285714292,20.000000000000004,30266.0,0.0
7/19/2017,SFP,,,,,0.0,5,1000,125600,152330.0,709710.0,204.5,202.375,204.15,,-0.8398730898730804,129.8,7.142857142857139,15.714285714285715,26466.0,0.0
7/21/2017,SFP,206.0,209.0,206.0,209.0,3.98,300,62300,64300,187900.0,772010.0,206.0,202.875,204.35,-0.8771367521367495,-0.8522943106276367,182.0,14.285714285714292,14.285714285714288,37580.0,0.0
7/26/2017,SFP,207.0,209.0,202.0,202.0,-3.35,300,61800,124100,249700.0,810850.0,204.0,202.5,204.2,-1.6139601139601325,-1.3077030993697651,142.0,14.285714285714292,12.857142857142858,29240.0,0.0
7/27/2017,SFP,201.0,201.0,201.0,201.0,-0.5,100,20100,144200,269800.0,522240.0,204.0,202.3333333333333,204.05,-1.6958689458689378,-1.3956552706552732,142.0,14.285714285714292,12.857142857142858,29240.0,0.0
8/10/2017,SFP,206.0,206.0,206.0,206.0,2.49,100,20600,20600,164800.0,440340.0,204.5,203.0,204.3,-0.9643874643874994,-1.2878383190883298,161.0,21.42857142857143,14.285714285714288,33160.0,0.0
8/18/2017,SFP,212.0,212.0,210.0,210.0,0.0,600,126400,147000,228900.0,503720.0,205.6,204.11111111111111,204.55,0.06339031339030042,-1.0175925925926037,280.0,21.42857142857143,17.142857142857142,58240.0,2.0
8/21/2017,SFP,212.0,212.0,212.0,212.0,0.95,100,21200,147600,188300.0,524920.0,206.2,205.44444444444446,204.90476190476195,1.0226563559897102,-0.6376339709673118,240.0,28.57142857142857,20.000000000000004,50020.0,0.0
8/23/2017,SFP,209.0,209.0,209.0,209.0,-1.42,700,146300,293900,314500.0,651220.0,207.6,206.44444444444446,205.23809523809524,1.3208519875186369,-0.05067155067155795,320.0,28.57142857142857,22.857142857142854,66920.0,2.0
8/25/2017,SFP,211.0,211.0,211.0,211.0,0.96,100,21100,188600,335600.0,612130.0,209.6,206.9,205.57142857142856,1.5572242572242487,0.5999470899470793,320.0,35.714285714285715,27.142857142857146,67120.0,0.0
8/28/2017,SFP,212.0,212.0,212.0,212.0,0.47,200,42400,209800,378000.0,647800.0,210.8,207.3,205.76190476190484,1.7990910324243714,1.1526427893094535,340.0,42.857142857142854,31.42857142857143,71480.0,0.0
8/30/2017,SFP,212.0,212.0,212.0,212.0,0.0,100,21200,84700,399200.0,669000.0,211.2,208.4,205.90476190476195,2.5975851309184748,1.6594817528150885,240.0,42.857142857142854,35.714285714285715,50440.0,0.0
9/7/2017,SFP,,,,,0.0,32,6980,6980,237980.0,552380.0,211.0,208.4,205.95,,1.8186881020214327,226.4,35.714285714285715,37.142857142857146,47596.0,0.0
9/11/2017,SFP,218.0,229.0,218.0,222.0,4.72,1200,265200,272180,356880.0,816580.0,214.25,209.63636363636363,206.6,3.7977207977207854,2.43790530457197,326.4,42.857142857142854,40.00000000000001,71376.0,2.0
9/15/2017,SFP,222.0,222.0,222.0,222.0,0.0,200,44400,309600,337780.0,797680.0,217.0,210.8181818181818,207.3333333333333,4.118708452041801,3.0782763532763577,346.4,42.857142857142854,41.42857142857143,76036.0,0.0
9/20/2017,SFP,230.0,230.0,226.0,226.0,1.8,201,45880,90280,362460.0,761660.0,220.5,213.0,208.23809523809524,5.4462081128747855,3.9900556233889617,346.6,50.0,42.85714285714286,76732.0,0.0
9/25/2017,SFP,223.0,223.0,223.0,223.0,-1.33,100,22300,68180,384760.0,783960.0,223.25,215.0,209.09523809523807,6.105548772215401,4.867046533713194,346.6,42.857142857142854,42.85714285714286,76952.0,0.0
9/28/2017,SFP,224.0,224.0,224.0,224.0,0.45,100,22400,44700,134980.0,806360.0,223.4,216.63636363636363,210.0,6.7321937321937355,5.240075973409302,360.2,50.0,45.714285714285715,80036.0,0.0
10/4/2017,SFP,222.0,223.0,220.0,222.0,-0.89,900,199600,222000,290180.0,985360.0,223.4,217.72727272727272,210.54545454545453,6.99067599067601,5.878667012000348,300.2,50.0,47.14285714285714,66916.0,2.0
10/10/2017,SFP,223.0,223.0,223.0,223.0,0.45,100,22300,221900,266600.0,713760.0,223.6,218.72727272727272,211.5909090909091,6.9485884485883975,6.444643011309665,280.2,50.0,48.57142857142857,62496.0,0.0
10/11/2017,SFP,228.0,228.0,228.0,228.0,2.24,200,45600,67900,312200.0,759360.0,224.0,220.45454545454547,212.8636363636364,7.630536130536143,6.881508614841938,280.0,57.14285714285714,50.0,62440.0,0.0
10/12/2017,SFP,224.0,224.0,224.0,224.0,-1.75,500,112000,179900,401900.0,850260.0,224.2,221.63636363636363,213.95454545454547,7.301346801346796,7.120668220668216,360.0,50.0,51.42857142857142,80380.0,2.0
10/17/2017,SFP,223.0,223.0,223.0,223.0,-0.45,100,22300,202200,424200.0,830160.0,224.0,222.63636363636363,215.0,7.099715099715071,7.1941724941724825,360.0,50.0,51.42857142857142,80360.0,0.0
10/18/2017,SFP,228.0,230.0,228.0,230.0,3.14,300,68700,248600,470500.0,877660.0,225.6,224.27272727272728,215.65217391304347,8.438870308435526,7.483811357724386,240.0,50.0,51.42857142857142,54180.0,2.0
10/20/2017,SFP,236.0,245.0,236.0,245.0,6.52,200,48100,139100,518600.0,925760.0,230.0,226.0,217.2608695652174,9.607456955282998,8.015585059063307,260.0,50.0,51.42857142857142,59340.0,0.0
10/24/2017,SFP,236.0,245.0,236.0,245.0,6.52,200,48100,187200,566700.0,973860.0,233.4,227.91666666666663,219.17391304347825,9.457915273132642,8.381060887582606,260.0,57.14285714285714,51.42857142857142,59840.0,0.0
10/31/2017,SFP,241.0,241.0,241.0,241.0,-1.63,100,24100,72200,391200.0,990980.0,236.8,229.5,220.0833333333333,9.63651471984807,8.84809447128286,180.0,57.14285714285714,52.85714285714285,42260.0,0.0
11/2/2017,SFP,234.0,234.0,205.0,234.0,-2.9,1003,223620,247720,546920.0,949400.0,239.0,230.16666666666663,220.64,9.126780626780633,9.253507576695975,360.6,50.0,52.85714285714285,82524.0,0.0
11/6/2017,SFP,235.0,235.0,235.0,235.0,0.43,100,23500,271220,458420.0,972900.0,240.0,231.16666666666663,221.68,9.089743589743565,9.38368223295758,320.6,57.14285714285714,54.28571428571429,73484.0,0.0
11/16/2017,SFP,235.0,235.0,235.0,235.0,0.0,100,23500,23500,294720.0,883820.0,238.0,232.0833333333333,223.0,8.643162393162385,9.190823320533458,300.6,50.0,54.28571428571429,68564.0,0.0
11/24/2017,SFP,233.0,239.0,230.0,239.0,1.7,401,93640,93640,117140.0,955060.0,236.8,233.5,224.52,8.753561253561259,9.049952516619179,340.8,57.14285714285714,54.28571428571429,77672.0,0.0
11/27/2017,SFP,237.0,244.0,237.0,244.0,2.09,705,169990,263630,287130.0,925450.0,237.4,235.25,226.04,9.225783475783489,8.967806267806264,461.8,57.14285714285714,54.28571428571429,106850.0,2.0
11/29/2017,SFP,249.0,249.0,249.0,249.0,2.05,101,25200,288830,312330.0,950650.0,240.4,237.0,227.6,9.660968660968706,9.074643874643881,281.4,64.28571428571428,57.14285714285713,67166.0,0.0
