Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/11/2016,ESTAR,0.62,0.62,0.61,0.62,1.64,2284300,1395340,20857680,73811210.0,129536720.0,0.606,0.6050000000000001,0.5926923076923075,0.012592592592592931,0.007032763532763631,6836040.0,42.857142857142854,37.142857142857146,4171536.0,0.0
3/14/2016,ESTAR,0.62,0.63,0.6,0.61,-1.61,5269200,3233540,13157470,76148900.0,128596380.0,0.606,0.6075,0.5926923076923075,0.013910256410256559,0.009220797720797869,4338900.0,42.857142857142854,38.57142857142857,2631494.0,2.0
3/15/2016,ESTAR,0.61,0.62,0.6,0.62,1.64,11281300,6937490,17131490,81993330.0,128556140.0,0.612,0.6108333333333335,0.5934615384615383,0.016816239316239545,0.01188461538461556,5609060.0,50.0,42.85714285714286,3426298.0,2.0
3/16/2016,ESTAR,0.62,0.62,0.6,0.61,-1.61,6010600,3666100,18974070,81173630.0,126343680.0,0.614,0.6125,0.5938461538461536,0.017072649572649756,0.014015669515669705,6202940.0,50.0,45.71428571428571,3794814.0,0.0
3/17/2016,ESTAR,0.61,0.62,0.61,0.61,0.0,4221400,2575210,17807680,80637140.0,120760420.0,0.614,0.6133333333333334,0.5949999999999998,0.016709401709401942,0.015420227920228147,5813360.0,50.0,47.14285714285714,3561536.0,0.0
3/18/2016,ESTAR,0.62,0.62,0.61,0.62,1.64,1465000,893790,17306130,69884860.0,119529760.0,0.614,0.6116666666666667,0.5965384615384612,0.01467236467236499,0.015836182336182558,5649500.0,50.0,48.57142857142857,3461226.0,0.0
3/21/2016,ESTAR,0.62,0.62,0.61,0.61,-1.61,799900,490240,14562830,51794570.0,117616550.0,0.614,0.6108333333333335,0.5976923076923074,0.0121011396011399,0.015474358974359226,4755640.0,42.857142857142854,48.57142857142857,2912566.0,0.0
3/22/2016,ESTAR,0.62,0.62,0.6,0.61,0.0,3331500,2016350,9641690,43206140.0,118194800.0,0.6119999999999999,0.6100000000000001,0.5992307692307689,0.009971509971510195,0.014105413105413356,3165680.0,35.714285714285715,45.714285714285715,1928338.0,0.0
3/23/2016,ESTAR,0.61,0.61,0.6,0.6,-1.64,1594500,966820,6942410,41637220.0,116727650.0,0.61,0.6091666666666667,0.6003846153846151,0.007400284900285325,0.01217094017094047,2282460.0,35.714285714285715,42.85714285714286,1388482.0,0.0
3/24/2016,ESTAR,0.6,0.62,0.6,0.62,3.33,3760200,2293320,6660520,32996790.0,117013200.0,0.612,0.6116666666666667,0.6019230769230767,0.009686609686609948,0.01076638176638207,2190220.0,42.857142857142854,41.42857142857143,1332104.0,0.0
3/25/2016,ESTAR,0.62,0.62,0.61,0.61,-1.61,1008500,619910,6386640,30653230.0,115923680.0,0.61,0.6125,0.6034615384615382,0.008169515669515959,0.009465811965812265,2098920.0,42.857142857142854,40.00000000000001,1277328.0,0.0
3/28/2016,ESTAR,0.62,0.62,0.6,0.61,0.0,1170405,715050,6611450,29544760.0,115832880.0,0.61,0.6125,0.6049999999999996,0.006745014245014502,0.008394586894587186,2173021.0,42.857142857142854,40.00000000000001,1322290.0,0.0
3/29/2016,ESTAR,0.61,0.62,0.61,0.62,1.64,798705,487810,5082910,26290970.0,111714000.0,0.612,0.6125,0.6065384615384612,0.006118233618233937,0.007623931623931934,1666462.0,42.857142857142854,41.42857142857143,1016582.0,0.0
3/30/2016,ESTAR,0.62,0.62,0.61,0.61,-1.61,875000,537090,4653180,25432720.0,110085850.0,0.614,0.6125,0.6076923076923074,0.004252136752136981,0.006994301994302265,1522562.0,35.714285714285715,41.42857142857143,930636.0,0.0
3/31/2016,ESTAR,0.61,0.62,0.61,0.61,0.0,1589500,972240,3332100,23171420.0,109457360.0,0.6119999999999999,0.6116666666666667,0.6088461538461536,0.0024786324786326697,0.00555270655270681,1088422.0,28.57142857142857,38.57142857142857,666420.0,0.0
4/1/2016,ESTAR,0.61,0.62,0.61,0.61,0.0,1071200,655540,3367730,16889470.0,107819280.0,0.6119999999999999,0.6116666666666668,0.6099999999999998,0.0014102564102567161,0.004200854700854961,1100962.0,28.57142857142857,35.714285714285715,673546.0,0.0
4/4/2016,ESTAR,0.61,0.62,0.61,0.62,1.64,2441800,1490200,4142880,14713570.0,108372030.0,0.614,0.6125000000000002,0.6115384615384613,0.0014886039886043974,0.0031495726495729412,1355241.0,28.57142857142857,32.857142857142854,828576.0,0.0
4/5/2016,ESTAR,0.61,0.62,0.6,0.6,-3.23,5312800,3220790,6875860,15359150.0,109106550.0,0.6100000000000001,0.6108333333333333,0.6119230769230767,-0.0018732193732191593,0.001551282051282321,2258060.0,28.57142857142857,30.0,1375172.0,0.0
4/8/2016,ESTAR,0.59,0.61,0.59,0.61,3.39,4719300,2824610,9163380,17289970.0,111545040.0,0.61,0.6108333333333335,0.6123076923076921,-0.001431623931623771,0.00041452991453017063,3026920.0,35.714285714285715,30.0,1832676.0,0.0
4/11/2016,ESTAR,0.6,0.61,0.59,0.6,-1.64,2173100,1304640,9495780,18104370.0,111955030.0,0.608,0.61,0.6107692307692305,-0.0015099715099712308,-0.0003831908831906095,3143640.0,28.57142857142857,30.0,1899156.0,0.0
4/12/2016,ESTAR,0.6,0.61,0.6,0.61,1.67,1544800,927180,9767420,17015200.0,110944320.0,0.608,0.6108333333333333,0.6103846153846152,0.00034900284900285516,-0.0005954415954413817,3238360.0,35.714285714285715,31.428571428571434,1953484.0,0.0
4/18/2016,ESTAR,0.61,0.61,0.6,0.61,0.0,366200,222540,8499760,16270920.0,110861670.0,0.606,0.61,0.6099999999999998,2.220446049250313e-16,-0.0008931623931622168,2823240.0,35.714285714285715,32.85714285714286,1699952.0,0.0
4/19/2016,ESTAR,0.61,0.62,0.61,0.62,1.64,1622900,994520,6273490,14972120.0,110960340.0,0.61,0.6108333333333333,0.6103846153846152,0.0011467236467237465,-0.0002891737891736357,2085260.0,42.857142857142854,35.714285714285715,1254698.0,0.0
4/20/2016,ESTAR,0.62,0.63,0.61,0.61,-1.61,4228701,2621460,6070340,16973670.0,112488740.0,0.61,0.6108333333333335,0.6111538461538459,-0.00036324786324770647,-7.549857549842275e-05,1987140.2,35.714285714285715,35.714285714285715,1214068.0,0.0
4/21/2016,ESTAR,0.61,0.63,0.61,0.62,1.64,3250000,2011720,6777420,18270340.0,110014660.0,0.614,0.6108333333333335,0.6119230769230767,-0.00027777777777748813,0.00017094017094032576,2202520.2,42.857142857142854,38.571428571428584,1355484.0,0.0
4/22/2016,ESTAR,0.62,0.64,0.62,0.63,1.61,6593000,4147700,9997940,21930230.0,111050660.0,0.618,0.6125,0.6126923076923074,0.0012179487179490025,0.0003447293447295552,3212160.2,50.0,41.42857142857143,1999588.0,2.0
4/25/2016,ESTAR,0.64,0.64,0.63,0.63,0.0,1717200,1086110,10861510,22479250.0,100490700.0,0.622,0.6141666666666666,0.613076923076923,0.0022720797720798824,0.0007991452991454872,3482360.2,42.857142857142854,42.85714285714286,2172302.0,0.0
4/26/2016,ESTAR,0.63,0.67,0.63,0.67,6.35,19260000,12609930,22476920,34116940.0,94520100.0,0.6319999999999999,0.6191666666666666,0.6153846153846152,0.007556980056980246,0.0020811965811967873,7009780.2,50.0,44.28571428571429,4495384.0,2.0
4/27/2016,ESTAR,0.67,0.68,0.65,0.65,-2.99,14015600,9317220,29172680,42778620.0,93232540.0,0.6399999999999999,0.6216666666666667,0.6165384615384615,0.007008547008547139,0.003555555555555756,8967160.0,50.0,47.14285714285714,5834536.0,2.0
4/29/2016,ESTAR,0.65,0.66,0.64,0.65,0.0,2996600,1947800,29108760,43236220.0,92644600.0,0.6459999999999999,0.6258333333333334,0.6180769230769231,0.009109686609686585,0.00543304843304857,8916480.0,50.0,48.57142857142857,5821752.0,0.0
5/3/2016,ESTAR,0.66,0.67,0.65,0.66,1.54,6662000,4410260,29371320,44425690.0,86121110.0,0.652,0.63,0.6199999999999999,0.011652421652421864,0.007519943019943144,8930280.0,50.0,48.57142857142857,5874264.0,0.0
5/9/2016,ESTAR,0.66,0.66,0.64,0.65,0.0,3701000,2398430,30683640,43999510.0,85556070.0,0.6559999999999999,0.6341666666666668,0.6211538461538461,0.01331196581196592,0.00972792022792035,9327040.0,50.0,50.0,6136728.0,0.0
5/10/2016,ESTAR,0.64,0.64,0.62,0.62,-4.62,3671910,2309830,20383540,45004700.0,86042380.0,0.6459999999999999,0.6350000000000001,0.6215384615384616,0.011267806267806324,0.010470085470085566,6209422.0,42.857142857142854,48.57142857142857,4076708.0,0.0
5/11/2016,ESTAR,0.62,0.63,0.62,0.63,1.61,2293200,1441390,12507710,45518910.0,83742170.0,0.642,0.6366666666666667,0.6223076923076923,0.012763532763532814,0.0116210826210827,3864942.0,50.0,48.57142857142857,2501542.0,0.0
5/12/2016,ESTAR,0.63,0.64,0.62,0.63,0.0,1965400,1237900,11797810,46534270.0,83584730.0,0.638,0.6375000000000001,0.6234615384615385,0.012400284900284886,0.012279202279202362,3658702.0,42.857142857142854,47.14285714285714,2359562.0,0.0
5/13/2016,ESTAR,0.64,0.66,0.63,0.64,1.59,10290300,6641730,14029280,52181480.0,86992920.0,0.634,0.64,0.6242307692307693,0.014601139601139512,0.01286894586894589,4384362.0,50.0,47.14285714285714,2805856.0,2.0
5/16/2016,ESTAR,0.64,0.71,0.64,0.71,10.94,70923300,48286000,59916850,97846020.0,128341430.0,0.6459999999999999,0.6475,0.6280769230769233,0.02297008547008517,0.01480056980056974,17828822.0,50.0,47.14285714285714,11983370.0,2.0
5/17/2016,ESTAR,0.71,0.71,0.67,0.68,-4.23,49526000,34449120,92056140,130283420.0,159124450.0,0.6579999999999999,0.6516666666666666,0.630769230769231,0.02160968660968632,0.016868945868945738,26999640.0,50.0,48.57142857142857,18411228.0,2.0
5/18/2016,ESTAR,0.68,0.69,0.66,0.68,0.0,11008900,7386340,98001090,133522060.0,163935580.0,0.6679999999999999,0.6558333333333333,0.6330769230769232,0.02299857549857532,0.018915954415954242,28742780.0,42.857142857142854,47.14285714285714,19600218.0,0.0
5/19/2016,ESTAR,0.68,0.68,0.66,0.66,-2.94,7772549,5221320,101984510,137657270.0,168263110.0,0.6740000000000002,0.6549999999999999,0.635,0.01891737891737888,0.02021937321937304,29904209.8,35.714285714285715,45.714285714285715,20396902.0,0.0
5/23/2016,ESTAR,0.67,0.67,0.64,0.64,-3.03,7704500,5031770,100374550,130079110.0,172804640.0,0.6740000000000002,0.6541666666666666,0.6361538461538463,0.015548433048432788,0.02040883190883169,29387049.8,35.714285714285715,42.85714285714286,20074910.0,0.0
5/24/2016,ESTAR,0.64,0.65,0.64,0.65,1.56,7819104,5018700,57107250,125780590.0,175806990.0,0.662,0.6541666666666667,0.6376923076923078,0.014921652421652332,0.018799145299145125,16766210.6,35.714285714285715,40.00000000000001,11421450.0,0.0
5/25/2016,ESTAR,0.65,0.67,0.64,0.66,1.54,9112600,5963190,28621320,129795980.0,180803360.0,0.6579999999999999,0.6541666666666667,0.6392307692307693,0.014294871794871876,0.017336182336182237,8683530.6,42.857142857142854,38.571428571428584,5724264.0,0.0
5/26/2016,ESTAR,0.66,0.68,0.66,0.67,1.52,5802000,3887720,25122700,129273440.0,182397760.0,0.6559999999999999,0.6558333333333334,0.6419230769230769,0.014009971509971521,0.015538461538461478,7642150.6,50.0,40.00000000000001,5024540.0,0.0
5/30/2016,ESTAR,0.66,0.67,0.66,0.66,0.0,4429500,2924020,22825400,129799030.0,184701870.0,0.6559999999999999,0.6591666666666667,0.643846153846154,0.014252136752136657,0.014605413105413034,6973540.8,42.857142857142854,41.42857142857143,4565080.0,0.0
5/31/2016,ESTAR,0.66,0.67,0.65,0.66,0.0,3293044,2175510,19969140,129664710.0,186162330.0,0.66,0.6616666666666667,0.6461538461538463,0.014230769230769269,0.014341880341880331,6091249.6,42.857142857142854,42.85714285714286,3993828.0,0.0
6/1/2016,ESTAR,0.67,0.7,0.66,0.68,3.03,15771601,10736700,25687140,138960020.0,196411220.0,0.6660000000000001,0.6658333333333334,0.6488461538461541,0.01685897435897421,0.014729344729344706,7681749.0,50.0,45.714285714285715,5137428.0,2.0
6/2/2016,ESTAR,0.69,0.74,0.69,0.72,5.88,80671000,58341250,78065200,196063370.0,254215380.0,0.6780000000000002,0.6725,0.6530769230769231,0.02177350427350411,0.016225071225071153,21993429.0,50.0,47.14285714285714,15613040.0,2.0
6/3/2016,ESTAR,0.73,0.74,0.71,0.71,-1.39,25779100,18627230,92804710,208048870.0,271870370.0,0.6859999999999999,0.6725,0.6565384615384615,0.017770655270655245,0.0169772079772079,25988849.0,50.0,47.14285714285714,18560942.0,2.0
6/6/2016,ESTAR,0.72,0.74,0.71,0.72,1.41,23862459,17260260,107140950,177023130.0,288475090.0,0.6980000000000001,0.6758333333333333,0.6607692307692308,0.017471509971509813,0.017621082621082532,29875440.8,50.0,48.57142857142857,21428190.0,0.0
6/7/2016,ESTAR,0.73,0.73,0.71,0.71,-1.39,8863200,6338420,111303860,148912430.0,293323310.0,0.708,0.6783333333333333,0.6642307692307692,0.01558404558404558,0.01789173789173779,30989472.0,42.857142857142854,48.57142857142857,22260772.0,0.0
6/8/2016,ESTAR,0.7,0.71,0.7,0.71,0.0,5394801,3819930,104387090,145346020.0,293922450.0,0.7140000000000001,0.6825,0.6673076923076924,0.01626068376068368,0.017772079772079685,28914112.0,42.857142857142854,47.14285714285714,20877418.0,0.0
6/9/2016,ESTAR,0.71,0.73,0.7,0.7,-1.41,7102143,5021160,51067000,145145860.0,296119000.0,0.71,0.6875,0.67,0.01720085470085464,0.01685754985754979,14200340.6,42.857142857142854,45.714285714285715,10213400.0,0.0
6/10/2016,ESTAR,0.71,0.71,0.69,0.7,0.0,4619000,3232910,35672680,143347000.0,298047270.0,0.708,0.6916666666666668,0.6711538461538461,0.0196581196581197,0.017235042735042682,9968320.6,42.857142857142854,44.28571428571429,7134536.0,0.0
6/13/2016,ESTAR,0.7,0.71,0.69,0.7,0.0,2329300,1625270,20037690,139953570.0,298745360.0,0.7040000000000001,0.695,0.6730769230769229,0.02069800569800584,0.017880341880341887,5661688.8,42.857142857142854,42.857142857142854,4007538.0,0.0
6/14/2016,ESTAR,0.71,0.71,0.69,0.7,0.0,5421200,3756880,17456150,137747260.0,302279700.0,0.7020000000000001,0.6974999999999999,0.6749999999999999,0.02103276353276351,0.018970085470085475,4973288.8,35.714285714285715,41.42857142857143,3491230.0,2.0
6/15/2016,ESTAR,0.7,0.71,0.69,0.7,0.0,2994300,2093350,15729570,135952890.0,303378530.0,0.7,0.7008333333333333,0.6765384615384614,0.02242877492877504,0.020203703703703745,4493188.6,28.57142857142857,38.57142857142857,3145914.0,0.0
6/16/2016,ESTAR,0.7,0.71,0.69,0.69,-1.43,2321400,1611340,12319750,134640210.0,302368410.0,0.698,0.7033333333333335,0.678076923076923,0.022321937321937442,0.0212279202279203,3537040.0,21.42857142857143,34.285714285714285,2463950.0,0.0
6/17/2016,ESTAR,0.69,0.73,0.69,0.72,4.35,17014600,12186930,21273770,144651630.0,312543620.0,0.7020000000000001,0.7066666666666667,0.6819230769230769,0.02397435897435896,0.022091168091168158,6016160.0,28.57142857142857,31.428571428571434,4254754.0,2.0
6/20/2016,ESTAR,0.73,0.74,0.71,0.71,-1.39,12129400,8771280,28419780,142686210.0,317167200.0,0.7040000000000001,0.7058333333333334,0.6849999999999999,0.01962250712250724,0.021876068376068442,7976180.0,28.57142857142857,28.57142857142857,5683956.0,0.0
6/21/2016,ESTAR,0.72,0.73,0.71,0.72,1.41,4514900,3250620,27913520,87595580.0,319331710.0,0.708,0.7066666666666667,0.6884615384615385,0.01792022792022785,0.021253561253561305,7794920.0,28.57142857142857,27.142857142857146,5582704.0,0.0
6/22/2016,ESTAR,0.72,0.72,0.71,0.71,-1.39,2966903,2109630,27929800,71077980.0,308831410.0,0.71,0.7058333333333334,0.6911538461538461,0.013924501424501523,0.0195527065527066,7789440.6,21.42857142857143,25.71428571428571,5585960.0,0.0
6/23/2016,ESTAR,0.72,0.75,0.71,0.73,2.82,20979700,15401530,41719990,69219250.0,314915720.0,0.718,0.7075,0.6919230769230769,0.016217948717948905,0.01833190883190889,11521100.6,28.57142857142857,27.142857142857146,8343998.0,0.0
6/24/2016,ESTAR,0.71,0.73,0.7,0.71,-2.74,15033000,10686760,40219820,73567590.0,323654680.0,0.716,0.7074999999999999,0.693076923076923,0.013554131054130948,0.016247863247863294,11124780.6,21.42857142857143,25.71428571428571,8043964.0,0.0
6/27/2016,ESTAR,0.72,0.72,0.71,0.71,0.0,1102600,785440,32233980,70533100.0,320029860.0,0.716,0.7083333333333334,0.6942307692307692,0.01319088319088313,0.014961538461538469,8919420.6,21.42857142857143,24.285714285714285,6446796.0,0.0
6/28/2016,ESTAR,0.72,0.74,0.71,0.74,4.23,15111200,11011140,39994500,76523080.0,328642570.0,0.72,0.7116666666666666,0.6973076923076922,0.015555555555555656,0.014488603988604031,11038680.6,28.57142857142857,24.285714285714285,7998900.0,2.0
6/29/2016,ESTAR,0.74,0.74,0.72,0.73,-1.35,7076800,5179610,43064480,78469780.0,331512350.0,0.7240000000000001,0.7141666666666667,0.7007692307692307,0.013668091168091312,0.01443732193732199,11860660.0,28.57142857142857,25.71428571428571,8612896.0,0.0
6/30/2016,ESTAR,0.73,0.75,0.72,0.73,0.0,22913740,16884540,44547490,93729050.0,346955500.0,0.7240000000000001,0.7166666666666668,0.7038461538461539,0.01293447293447303,0.013780626780626814,12247468.0,28.57142857142857,25.71428571428571,8909498.0,0.0
7/4/2016,ESTAR,0.72,0.74,0.72,0.73,0.0,5787500,4223070,38083800,94195240.0,349940670.0,0.728,0.7191666666666667,0.7065384615384616,0.012556980056980138,0.013581196581196657,10398368.0,28.57142857142857,27.142857142857146,7616760.0,0.0
7/5/2016,ESTAR,0.73,0.73,0.72,0.73,0.0,3642600,2636220,39934580,94738110.0,345935160.0,0.732,0.7225000000000001,0.7088461538461538,0.013240740740740995,0.013591168091168226,10906368.0,28.57142857142857,28.57142857142857,7986916.0,0.0
7/6/2016,ESTAR,0.72,0.73,0.72,0.72,-1.37,3375100,2445490,31368930,95572260.0,300094650.0,0.728,0.7225000000000001,0.7111538461538462,0.010306267806267757,0.012541310541310646,8559148.0,28.57142857142857,28.57142857142857,6273786.0,0.0
7/7/2016,ESTAR,0.73,0.73,0.72,0.73,1.39,1820300,1323250,27512570,84708580.0,266968780.0,0.728,0.7241666666666667,0.7138461538461539,0.010021367521367508,0.011811965811965886,7507848.0,35.714285714285715,30.0,5502514.0,0.0
7/8/2016,ESTAR,0.73,0.73,0.72,0.72,-1.37,2166500,1569480,12197510,77506780.0,261151920.0,0.726,0.7241666666666667,0.7153846153846154,0.007799145299145271,0.010784900284900334,3358400.0,28.57142857142857,30.0,2439502.0,0.0
7/11/2016,ESTAR,0.73,0.73,0.72,0.73,1.39,4225100,3063460,11037900,77319620.0,258994060.0,0.7259999999999999,0.7258333333333332,0.715769230769231,0.00965099715099682,0.01020370370370367,3045920.0,35.714285714285715,31.428571428571434,2207580.0,0.0
7/12/2016,ESTAR,0.73,0.77,0.72,0.75,2.74,53257400,40240770,48642450,115450760.0,294203060.0,0.73,0.7274999999999999,0.7173076923076925,0.011232193732193418,0.009801994301994157,12968880.0,35.714285714285715,32.85714285714286,9728490.0,2.0
7/13/2016,ESTAR,0.75,0.76,0.74,0.75,0.0,16455132,12375480,58572440,112424710.0,301559840.0,0.736,0.7308333333333331,0.7184615384615386,0.01298433048433012,0.010337606837606627,15584886.4,35.714285714285715,34.285714285714285,11714488.0,2.0
7/14/2016,ESTAR,0.76,0.77,0.75,0.76,1.33,17669500,13538590,70787780,115276540.0,309135240.0,0.742,0.7349999999999999,0.7203846153846155,0.015527065527065287,0.011438746438746185,18754726.4,35.714285714285715,34.285714285714285,14157556.0,0.0
7/15/2016,ESTAR,0.77,0.77,0.74,0.75,-1.32,6707500,5067410,74285710,119558510.0,310314930.0,0.748,0.7358333333333332,0.7219230769230772,0.014009971509971186,0.012680911680911369,19662926.4,35.714285714285715,35.714285714285715,14857142.0,0.0
7/20/2016,ESTAR,0.75,0.76,0.75,0.76,1.33,2065701,1563410,72785660,110110780.0,308954320.0,0.7539999999999999,0.7383333333333333,0.7242307692307695,0.014786324786324469,0.013707977207976896,19231046.6,42.857142857142854,37.142857142857146,14557132.0,0.0
7/21/2016,ESTAR,0.76,0.78,0.76,0.76,0.0,5008731,3842350,36387240,108773520.0,310621160.0,0.7559999999999999,0.7408333333333332,0.7265384615384618,0.014764957264956968,0.014414529914529604,9581312.8,35.714285714285715,37.142857142857146,7277448.0,0.0
7/22/2016,ESTAR,0.77,0.78,0.76,0.76,0.0,5342700,4101330,28113090,95990310.0,303985790.0,0.758,0.7433333333333332,0.7288461538461541,0.01474358974358936,0.014766381766381453,7358826.4,35.714285714285715,37.142857142857146,5622618.0,0.0
7/25/2016,ESTAR,0.77,0.77,0.76,0.77,1.32,4242000,3261550,17836050,95028790.0,248906090.0,0.76,0.7466666666666666,0.7315384615384618,0.015868945868945602,0.014834757834757515,4673326.4,42.857142857142854,38.571428571428584,3567210.0,0.0
7/26/2016,ESTAR,0.77,0.78,0.76,0.76,-1.3,6880400,5241720,18010360,97634290.0,235520580.0,0.7620000000000001,0.7499999999999999,0.7338461538461541,0.01575498575498535,0.01518376068376035,4707906.4,42.857142857142854,40.00000000000001,3602072.0,2.0
7/27/2016,ESTAR,0.76,0.77,0.76,0.77,1.32,2371602,1802460,18249410,96991260.0,220062780.0,0.764,0.7533333333333333,0.7369230769230772,0.016524216524216206,0.015531339031338697,4769086.6,50.0,41.42857142857143,3649882.0,0.0
7/28/2016,ESTAR,0.77,0.77,0.75,0.75,-2.6,3466000,2630540,17037600,98298550.0,216354900.0,0.762,0.7558333333333332,0.7380769230769233,0.015975783475783212,0.015773504273503946,4460540.4,50.0,44.28571428571429,3407520.0,0.0
7/29/2016,ESTAR,0.75,0.76,0.73,0.75,0.0,6188600,4610260,17546530,101339330.0,217145230.0,0.76,0.7574999999999998,0.7396153846153848,0.01596153846153825,0.016017094017093725,4629720.4,42.857142857142854,45.714285714285715,3509306.0,0.0
8/1/2016,ESTAR,0.75,0.76,0.74,0.74,-1.33,2707800,2026360,16311340,100302230.0,214150430.0,0.7540000000000001,0.7566666666666665,0.7403846153846154,0.01374643874643855,0.015592592592592313,4322880.4,42.857142857142854,45.714285714285715,3262268.0,0.0
8/2/2016,ESTAR,0.73,0.74,0.72,0.73,-1.35,10831901,7884260,18953880,67945720.0,218801780.0,0.748,0.755,0.7411538461538459,0.010826210826210936,0.014606837606837432,5113180.6,35.714285714285715,44.28571428571429,3790776.0,0.0
8/3/2016,ESTAR,0.72,0.74,0.72,0.73,0.0,2481028,1809670,18961090,57379910.0,218986180.0,0.74,0.7525000000000001,0.7411538461538459,0.008710826210826417,0.013044159544159472,5135065.8,28.57142857142857,40.0,3792218.0,0.0
8/4/2016,ESTAR,0.72,0.76,0.72,0.76,4.11,9597127,7154040,23484590,50995360.0,222383340.0,0.742,0.7533333333333334,0.7430769230769231,0.010028490028490156,0.01185470085470086,6361291.2,35.714285714285715,37.142857142857146,4696918.0,0.0
8/5/2016,ESTAR,0.76,0.76,0.74,0.74,-2.63,7868700,5903320,24777650,51831270.0,226193310.0,0.74,0.7516666666666668,0.7442307692307691,0.00595441595441626,0.009853276353276465,6697311.2,28.57142857142857,34.285714285714285,4955530.0,0.0
8/8/2016,ESTAR,0.75,0.76,0.74,0.74,0.0,1451800,1080280,23831570,51348140.0,225662250.0,0.74,0.7500000000000001,0.744230769230769,0.004544159544159876,0.008012820512820729,6446111.2,28.57142857142857,31.428571428571434,4766314.0,0.0
8/9/2016,ESTAR,0.74,0.75,0.74,0.75,1.35,1424600,1057700,17005010,48563490.0,214533020.0,0.7440000000000001,0.7491666666666666,0.7449999999999999,0.003924501424501514,0.0066324786324788425,4564651.0,28.57142857142857,30.0,3401002.0,0.0
8/10/2016,ESTAR,0.76,0.76,0.74,0.75,0.0,2638100,1978180,17173520,46440340.0,207739920.0,0.748,0.7475,0.7457692307692306,0.0018019943019944586,0.005250712250712453,4596065.4,28.57142857142857,30.0,3434704.0,0.0
8/11/2016,ESTAR,0.75,0.75,0.74,0.75,0.0,2665850,1989720,12009200,45168510.0,206479020.0,0.746,0.7466666666666667,0.7465384615384614,0.0003846153846155387,0.003321937321937529,3209810.0,28.57142857142857,28.57142857142857,2401840.0,0.0
8/15/2016,ESTAR,0.75,0.76,0.75,0.75,0.0,5575300,4185820,10291700,44112610.0,208555210.0,0.748,0.7450000000000001,0.7473076923076923,-0.0017378917378917393,0.0017834757834759296,2751130.0,21.42857142857143,27.142857142857146,2058340.0,0.0
8/16/2016,ESTAR,0.76,0.78,0.75,0.75,0.0,18197901,13929770,23141190,56239920.0,207083450.0,0.75,0.7450000000000001,0.7484615384615385,-0.0028062678062678037,0.0003133903133903937,6100350.2,21.42857142857143,25.71428571428571,4628238.0,0.0
8/17/2016,ESTAR,0.76,0.77,0.75,0.76,1.33,4540700,3447670,25531160,57057050.0,199844360.0,0.752,0.7458333333333335,0.7496153846153847,-0.002371794871794841,-0.0009458689458688774,6723570.2,21.42857142857143,24.285714285714285,5106232.0,0.0
8/18/2016,ESTAR,0.76,0.77,0.75,0.77,1.32,5486601,4174860,27727840,56621650.0,203233780.0,0.7559999999999999,0.7483333333333334,0.7515384615384615,-0.0012393162393160573,-0.0015541310541309806,7293270.4,28.57142857142857,24.285714285714285,5545568.0,0.0
8/19/2016,ESTAR,0.77,0.77,0.75,0.76,-1.3,4117100,3109290,28847410,57704580.0,195331930.0,0.758,0.7508333333333334,0.7526923076923079,-0.000990028490028716,-0.0018290598290598321,7583520.4,28.57142857142857,24.285714285714285,5769482.0,0.0
8/22/2016,ESTAR,0.76,0.78,0.74,0.77,1.32,20226700,15463950,40125540,65284270.0,205616270.0,0.762,0.7541666666666665,0.7534615384615386,0.0019159544159541575,-0.0010982905982906519,10513800.4,35.714285714285715,27.142857142857146,8025108.0,2.0
8/23/2016,ESTAR,0.77,0.83,0.76,0.81,5.19,70411461,56418760,82614530,119893360.0,245150490.0,0.774,0.7583333333333333,0.7557692307692309,0.0064957264957263856,0.0007621082621081854,20956512.4,42.857142857142854,31.42857142857143,16522906.0,2.0
8/24/2016,ESTAR,0.8,0.83,0.79,0.81,0.0,18680600,15125280,94292140,127864600.0,256052700.0,0.784,0.7641666666666667,0.7576923076923077,0.009650997150997044,0.003166666666666562,23784492.4,42.857142857142854,35.714285714285715,18858428.0,0.0
8/25/2016,ESTAR,0.82,0.82,0.8,0.8,-1.23,12481924,10034090,100151370,131995370.0,263450570.0,0.79,0.7691666666666667,0.7596153846153846,0.011303418803418895,0.005675213675213553,25183557.0,35.714285714285715,37.142857142857146,20030274.0,0.0
8/26/2016,ESTAR,0.81,0.85,0.8,0.84,5.0,22421401,18560320,115602400,149475410.0,279565400.0,0.8059999999999999,0.7766666666666667,0.7626923076923077,0.017991452991453216,0.009471509971509941,28844417.2,42.857142857142854,40.00000000000001,23120480.0,0.0
8/29/2016,ESTAR,0.83,0.84,0.8,0.81,-3.57,19794500,16182980,116321430,164600690.0,294425130.0,0.8140000000000001,0.7816666666666668,0.7646153846153846,0.018048433048433173,0.012698005698005744,28757977.2,42.857142857142854,41.42857142857143,23264286.0,0.0
8/30/2016,ESTAR,0.81,0.82,0.8,0.8,-1.23,6966400,5624450,65527120,168246960.0,298480100.0,0.812,0.7858333333333335,0.7661538461538461,0.01935185185185206,0.015269230769230882,16068965.0,35.714285714285715,40.00000000000001,13105424.0,0.0
