Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/16/2017,IHL-W1,4.04,4.22,4.04,4.14,5.08,315000,1307490,7600330,124146640.0,480026140.0,3.968,4.155,3.9361538461538457,0.20143874643874726,0.2841025641025651,376250.0,57.14285714285714,51.42857142857142,1520066.0,0.0
5/17/2017,IHL-W1,4.22,4.44,4.22,4.38,5.8,2272275,9942740,14990950,95576390.0,489968880.0,4.012,4.158333333333333,3.9738461538461536,0.18850427350427434,0.2418034188034197,707915.0,64.28571428571428,54.28571428571429,2998190.0,0.0
5/18/2017,IHL-W1,4.32,4.52,4.32,4.32,-1.37,1095869,4843810,17828970,59184070.0,493849760.0,4.128,4.155,4.0115384615384615,0.14599715099715205,0.20691168091168166,823788.8,57.14285714285714,57.14285714285713,3565794.0,0.0
5/19/2017,IHL-W1,4.38,4.78,4.34,4.7,8.8,5479331,25451230,42003180,69913710.0,518338060.0,4.296,4.1850000000000005,4.062307692307692,0.1546866096866104,0.1845868945868953,1855355.0,64.28571428571428,60.0,8400636.0,0.0
5/22/2017,IHL-W1,4.84,5.0,4.58,4.6,-2.13,12728955,61857210,103402480,124242010.0,576441930.0,4.428,4.216666666666668,4.106923076923076,0.1321937321937341,0.16456410256410364,4378286.0,57.14285714285714,60.0,20680496.0,0.0
5/23/2017,IHL-W1,4.62,4.72,4.42,4.48,-2.61,3275655,15003040,117098030,134925500.0,587119410.0,4.496,4.236666666666667,4.149230769230769,0.10037037037037157,0.1443504273504285,4970417.0,57.14285714285714,60.0,23419606.0,0.0
5/24/2017,IHL-W1,4.48,4.5,4.36,4.5,0.45,1365200,6030700,113185990,139043710.0,592107780.0,4.5200000000000005,4.258333333333334,4.197692307692306,0.07542735042735149,0.12173504273504393,4789002.0,64.28571428571428,60.0,22637198.0,0.0
5/25/2017,IHL-W1,4.58,4.58,4.4,4.4,-2.22,611050,2723800,111065980,139855020.0,593228610.0,4.5360000000000005,4.2683333333333335,4.246153846153846,0.03103988603988572,0.09874358974359064,4692038.2,57.14285714285714,60.0,22213196.0,0.0
5/26/2017,IHL-W1,4.44,4.48,4.3,4.32,-1.82,969050,4212690,89827440,137665550.0,594941770.0,4.46,4.281666666666666,4.286153846153846,-0.0010968660968666557,0.06758689458689524,3789982.0,50.0,57.14285714285713,17965488.0,0.0
5/29/2017,IHL-W1,4.44,4.88,4.4,4.52,4.63,10321639,48120870,76091100,183234300.0,641781240.0,4.444000000000001,4.346666666666667,4.287692307692308,0.06843304843304843,0.05483475783475812,3308518.8,50.0,55.71428571428571,15218220.0,2.0
5/30/2017,IHL-W1,4.56,4.56,4.48,4.5,-0.44,1314999,5934330,67022390,187162840.0,647071180.0,4.448,4.4,4.296923076923076,0.10341880341880304,0.05544444444444442,2916387.6,50.0,54.28571428571429,13404478.0,0.0
5/31/2017,IHL-W1,4.5,4.74,4.46,4.56,1.33,3302700,15238660,76230350,201124480.0,661914050.0,4.46,4.451666666666667,4.314615384615385,0.1355413105413108,0.06746723646723626,3303887.6,57.14285714285714,52.85714285714285,15246070.0,0.0
6/1/2017,IHL-W1,4.56,4.7,4.52,4.68,2.63,1744523,8089700,81596250,208756270.0,670000180.0,4.516,4.496666666666667,4.325384615384616,0.1732193732193732,0.09590313390313376,3530582.2,57.14285714285714,52.85714285714285,16319250.0,0.0
6/2/2017,IHL-W1,4.78,4.8,4.54,4.64,-0.85,2083227,9736720,87120280,217185500.0,679341110.0,4.58,4.5183333333333335,4.340769230769231,0.17411680911680796,0.13094586894586868,3753417.6,50.0,52.85714285714285,17424056.0,0.0
6/5/2017,IHL-W1,4.8,4.86,4.66,4.68,0.86,5695703,27170240,66169650,234413000.0,706282760.0,4.612,4.548333333333333,4.351538461538462,0.19272079772079653,0.1558034188034183,2828230.4,50.0,52.85714285714285,13233930.0,2.0
6/6/2017,IHL-W1,4.72,4.94,4.7,4.84,3.42,6895150,33486730,93722050,263055920.0,739368820.0,4.68,4.56,4.370769230769231,0.19754985754985727,0.17462962962962916,3944260.6,50.0,52.85714285714285,18744410.0,2.0
6/7/2017,IHL-W1,4.84,4.9,4.6,4.76,-1.65,6539830,31117080,109600470,268721770.0,770337100.0,4.7200000000000015,4.573333333333333,4.386153846153847,0.18820512820512825,0.18516239316239266,4591686.6,50.0,51.42857142857142,21920094.0,2.0
6/8/2017,IHL-W1,4.78,4.84,4.68,4.68,-1.68,2630622,12519700,114030470,219384260.0,712110280.0,4.7200000000000015,4.59,4.399230769230769,0.1838176638176634,0.1872820512820507,4768906.4,42.857142857142854,48.57142857142857,22806094.0,0.0
6/9/2017,IHL-W1,4.72,4.78,4.7,4.74,1.28,999348,4740870,109034620,209122090.0,646461150.0,4.74,4.61,4.419230769230769,0.1870085470085483,0.1898603988603988,4552130.6,50.0,48.57142857142857,21806924.0,0.0
6/12/2017,IHL-W1,4.82,4.82,4.68,4.7,-0.84,1075928,5068750,86933130,208160140.0,589721190.0,4.744,4.635,4.436923076923076,0.1885897435897439,0.18903418803418826,3628175.6,50.0,48.57142857142857,17386626.0,0.0
6/13/2017,IHL-W1,4.76,4.98,4.72,4.9,4.26,3385697,16551690,69998090,221988030.0,518157100.0,4.756,4.683333333333334,4.462307692307693,0.22193732193732085,0.19391168091168093,2926285.0,50.0,48.57142857142857,13999618.0,2.0
6/14/2017,IHL-W1,4.94,5.05,4.86,5.0,2.04,5230757,26108240,64989250,243883580.0,498095440.0,4.8039999999999985,4.723333333333334,4.49,0.2381196581196585,0.203894586894587,2664470.4,57.14285714285714,50.0,12997850.0,2.0
6/15/2017,IHL-W1,5.0,5.1,4.92,4.94,-1.2,3395932,17029350,69498900,212792060.0,476611800.0,4.856000000000001,4.76,4.52,0.2365811965811959,0.2144472934472935,2817532.4,57.14285714285714,52.85714285714285,13899780.0,2.0
6/16/2017,IHL-W1,4.92,5.65,4.92,5.5,11.34,15424404,82891800,147649830,289749530.0,518267470.0,5.008000000000001,4.838333333333334,4.587692307692309,0.2848575498575503,0.2340170940170939,5702543.6,57.14285714285714,54.28571428571429,29529966.0,2.0
6/19/2017,IHL-W1,5.65,5.75,5.3,5.55,0.91,6601709,36589900,179170980,311100770.0,540135780.0,5.178,4.910833333333334,4.652692307692306,0.2900071225071228,0.2543005698005697,6807699.8,64.28571428571428,57.14285714285713,35834196.0,2.0
6/20/2017,IHL-W1,5.55,5.65,5.4,5.5,-0.9,2204200,12158480,174777770,315169550.0,544765350.0,5.297999999999999,4.9825,4.712692307692309,0.29110398860398856,0.26813390313390323,6571400.4,57.14285714285714,58.57142857142857,34955554.0,0.0
6/21/2017,IHL-W1,5.65,6.05,5.6,6.0,9.09,5701839,33364700,182034230,338797530.0,573810500.0,5.497999999999998,5.092499999999999,4.784230769230769,0.3578276353276353,0.2920754985754986,6665616.8,57.14285714285714,58.57142857142857,36406846.0,0.0
6/22/2017,IHL-W1,6.15,6.3,5.95,6.15,2.5,6865526,42244900,207249780,353872190.0,614142910.0,5.74,5.201666666666666,4.8523076923076935,0.3991310541310531,0.32458547008546995,7359535.6,64.28571428571428,60.0,41449956.0,2.0
6/23/2017,IHL-W1,6.25,6.25,6.05,6.05,-1.63,3269795,20090310,144448290,340475770.0,632320730.0,5.8500000000000005,5.309166666666667,4.918846153846156,0.4205056980056981,0.3517150997150996,4928613.8,57.14285714285714,60.0,28889658.0,0.0
6/26/2017,IHL-W1,6.05,6.3,6.05,6.1,0.83,2516515,15550390,123408780,324909080.0,641468960.0,5.959999999999999,5.4274999999999975,4.972692307692308,0.4747649572649575,0.3886666666666665,4111575.0,57.14285714285714,58.57142857142857,24681756.0,0.0
6/27/2017,IHL-W1,6.1,6.1,5.4,5.55,-9.02,3041897,17441570,128691870,329830950.0,656358410.0,5.97,5.495,5.0092307692307685,0.4541737891737885,0.4212806267806265,4279114.4,57.14285714285714,58.57142857142857,25738374.0,0.0
6/28/2017,IHL-W1,5.55,5.7,5.4,5.65,1.8,1361904,7580780,102907950,332670860.0,661933400.0,5.9,5.574166666666668,5.054230769230768,0.4874715099715097,0.4472094017094014,3411127.4,64.28571428571428,60.0,20581590.0,0.0
6/29/2017,IHL-W1,5.75,5.8,5.35,5.4,-4.42,2204455,12249490,72912540,339851600.0,672905870.0,5.75,5.615833333333334,5.088846153846154,0.4707336182336173,0.4615299145299142,2478913.2,57.14285714285714,58.57142857142857,14582508.0,0.0
6/30/2017,IHL-W1,5.4,5.55,5.3,5.4,0.0,1315620,7104560,59926790,330404470.0,679552520.0,5.619999999999999,5.649166666666666,5.127307692307691,0.4633262108262093,0.4700940170940165,2088078.2,57.14285714285714,58.57142857142857,11985358.0,0.0
7/3/2017,IHL-W1,5.55,5.65,5.2,5.3,-1.85,928600,5039380,49415780,309335610.0,683284410.0,5.46,5.679166666666666,5.165000000000001,0.445833333333332,0.4643076923076913,1770495.2,50.0,57.14285714285713,9883156.0,0.0
7/4/2017,IHL-W1,5.4,5.6,5.35,5.5,3.77,1511502,8251110,40225320,300557370.0,681592780.0,5.450000000000001,5.679166666666666,5.202692307692309,0.4268874643874643,0.4588504273504265,1464416.2,50.0,55.71428571428571,8045064.0,0.0
7/5/2017,IHL-W1,5.6,5.6,5.4,5.5,0.0,1097625,6013630,38658170,223679200.0,682762600.0,5.42,5.675,5.241153846153846,0.3877492877492879,0.43890598290598215,1411560.4,50.0,52.85714285714285,7731634.0,0.0
7/7/2017,IHL-W1,5.8,6.05,5.7,5.7,-1.72,2493015,14618440,41027120,201707740.0,671929810.0,5.48,5.691666666666666,5.285,0.37720797720797616,0.4202008547008539,1469272.4,42.857142857142854,50.0,8205424.0,0.0
7/11/2017,IHL-W1,5.75,5.85,5.6,5.8,1.75,1076823,6152420,40074980,195701680.0,616225020.0,5.5600000000000005,5.675,5.3280769230769245,0.33119658119658,0.393774928774928,1421513.0,42.857142857142854,47.14285714285714,8014996.0,0.0
7/12/2017,IHL-W1,5.85,6.1,5.85,6.05,4.31,2353624,14165010,49200610,176501990.0,615386990.0,5.71,5.666666666666668,5.382307692307693,0.293874643874644,0.3633831908831905,1706517.8,50.0,47.14285714285714,9840122.0,0.0
7/13/2017,IHL-W1,6.15,6.15,6.0,6.0,-0.83,1611729,9765910,50715410,144023000.0,619122200.0,5.8100000000000005,5.662499999999999,5.433076923076924,0.2393518518518496,0.32587606837606753,1726563.2,42.857142857142854,45.714285714285715,10143082.0,0.0
7/14/2017,IHL-W1,6.05,6.1,5.9,5.95,-0.83,1257629,7565900,52267680,131498590.0,623964300.0,5.9,5.65,5.475769230769231,0.18525641025641004,0.28537749287749203,1758564.0,35.714285714285715,42.85714285714286,10453536.0,0.0
7/17/2017,IHL-W1,6.05,6.05,5.85,5.9,-0.84,546100,3247920,40897160,119196120.0,622999530.0,5.94,5.679166666666667,5.519615384615387,0.16534900284900278,0.2430056980056973,1369181.0,35.714285714285715,41.42857142857143,8179432.0,0.0
7/18/2017,IHL-W1,5.9,6.0,5.85,6.0,1.69,976045,5791110,40535850,107545660.0,580669770.0,5.98,5.708333333333332,5.570384615384616,0.15099715099715014,0.20696581196581126,1349025.4,35.714285714285715,40.00000000000001,8107170.0,0.0
7/19/2017,IHL-W1,6.0,6.5,5.9,6.4,6.67,6649467,41712650,68083490,141677530.0,616448090.0,6.05,5.791666666666668,5.6342307692307685,0.1943019943019939,0.1870512820512813,2208194.0,42.857142857142854,38.571428571428584,13616698.0,2.0
7/20/2017,IHL-W1,6.5,6.65,6.25,6.3,-1.56,3651399,23463380,81780960,152891420.0,624672810.0,6.11,5.866666666666667,5.6957692307692325,0.19280626780626692,0.17774216524216474,2616128.0,35.714285714285715,37.142857142857146,16356192.0,2.0
7/21/2017,IHL-W1,6.3,6.85,6.0,6.4,1.59,6409648,42074980,116290040,187861840.0,658658090.0,6.2,5.958333333333332,5.75346153846154,0.22492877492877286,0.18567663817663727,3646531.8,42.857142857142854,38.571428571428584,23258008.0,2.0
7/24/2017,IHL-W1,6.2,6.5,6.15,6.5,1.56,1146258,7321910,120364030,190144370.0,656243280.0,6.32,6.041666666666668,5.811153846153848,0.2499999999999991,0.20260683760683665,3766563.4,50.0,41.42857142857143,24072806.0,0.0
7/25/2017,IHL-W1,6.55,6.55,6.3,6.35,-2.31,196093,1256090,115829010,183149350.0,630329130.0,6.3900000000000015,6.1125,5.865384615384616,0.2477564102564109,0.2219586894586888,3610573.0,50.0,44.28571428571429,23165802.0,0.0
7/26/2017,IHL-W1,6.3,6.45,6.2,6.25,-1.57,376455,2367410,76483770,179503130.0,599209810.0,6.359999999999999,6.158333333333332,5.894230769230767,0.25185185185185066,0.2334686609686601,2355970.6,42.857142857142854,44.28571428571429,15296754.0,0.0
7/27/2017,IHL-W1,6.2,6.5,6.2,6.4,2.4,999000,6427140,59447530,171311830.0,574519870.0,6.38,6.208333333333332,5.926923076923076,0.2758547008547012,0.25007834757834696,1825490.8,50.0,47.14285714285714,11889506.0,0.0
7/31/2017,IHL-W1,6.35,6.45,6.35,6.4,0.0,429700,2750440,20122990,167909850.0,564750610.0,6.38,6.2375000000000025,5.961538461538463,0.26848290598290525,0.25878917378917343,629501.2,50.0,48.57142857142857,4024598.0,0.0
8/2/2017,IHL-W1,6.65,6.95,6.65,6.85,3.79,1287530,8806590,21607670,162551430.0,568816330.0,6.45,6.308333333333334,5.99423076923077,0.33404558404558404,0.27559829059829044,657755.6,50.0,48.57142857142857,4321534.0,2.0
8/4/2017,IHL-W1,6.7,7.0,6.55,6.65,-0.75,1595280,10870310,31221890,163655830.0,574617890.0,6.51,6.366666666666667,6.01346153846154,0.34964387464387325,0.2959757834757829,937593.0,42.857142857142854,47.14285714285714,6244378.0,2.0
8/7/2017,IHL-W1,6.65,6.7,6.5,6.5,-2.26,398200,2633080,31487560,158723010.0,560699280.0,6.56,6.416666666666668,6.030769230769232,0.36396011396011296,0.3183974358974353,941942.0,42.857142857142854,47.14285714285714,6297512.0,0.0
8/8/2017,IHL-W1,6.5,6.65,6.5,6.55,0.77,199654,1308490,26368910,156783580.0,535899530.0,6.589999999999999,6.4625,6.048076923076924,0.39070512820512704,0.3413675213675205,782072.8,50.0,47.14285714285714,5273782.0,0.0
8/9/2017,IHL-W1,6.5,6.7,6.5,6.7,2.29,288780,1907110,25525580,152899580.0,520777290.0,6.65,6.4875,6.092307692307693,0.38287037037036864,0.3642450142450132,753888.8,57.14285714285714,48.57142857142857,5105116.0,0.0
8/10/2017,IHL-W1,6.7,6.7,6.6,6.65,-0.75,245124,1623840,18342830,112810770.0,439509330.0,6.609999999999999,6.516666666666668,6.130769230769231,0.36794871794871664,0.3710256410256397,545407.6,50.0,48.57142857142857,3668566.0,0.0
8/11/2017,IHL-W1,6.5,6.5,5.6,6.15,-7.52,2110900,12968400,20440920,102315790.0,415887830.0,6.51,6.495833333333334,6.159615384615388,0.28372507122506985,0.35784188034187897,648531.6,42.857142857142854,48.57142857142857,4088184.0,0.0
8/15/2017,IHL-W1,6.3,6.45,6.1,6.35,3.25,381342,2404140,20211980,62644950.0,406133490.0,6.48,6.4833333333333325,6.196153846153848,0.2552706552706541,0.3361039886039873,645160.0,50.0,50.0,4042396.0,0.0
8/17/2017,IHL-W1,6.35,6.95,6.35,6.95,9.45,2182164,14819220,33722710,70142260.0,387588010.0,6.5600000000000005,6.533333333333332,6.259615384615384,0.2866809116809099,0.3152991452991438,1041662.0,50.0,50.0,6744542.0,0.0
8/18/2017,IHL-W1,6.35,6.95,6.35,6.95,9.45,2182164,14819220,46634820,83705390.0,360162330.0,6.609999999999999,6.591666666666666,6.315384615384616,0.28440170940170795,0.2956054131054117,1420338.8,50.0,48.57142857142857,9326964.0,0.0
8/21/2017,IHL-W1,6.7,6.8,6.65,6.65,0.76,138000,922930,45933910,82260910.0,340994950.0,6.609999999999999,6.6125000000000025,6.359615384615385,0.2371438746438743,0.2694444444444432,1398914.0,57.14285714285714,50.0,9186782.0,0.0
8/22/2017,IHL-W1,6.7,6.75,6.5,6.6,-0.75,469700,3104180,36069690,78937950.0,328548740.0,6.7,6.629166666666666,6.394230769230767,0.2152065527065528,0.2557407407407398,1070674.0,57.14285714285714,52.85714285714285,7213938.0,0.0
8/23/2017,IHL-W1,6.7,6.8,6.65,6.65,0.76,393000,2647670,36313220,78835180.0,313754840.0,6.76,6.6125000000000025,6.426923076923076,0.17482193732193796,0.2396509971509965,1073005.6,57.14285714285714,54.28571428571429,7262644.0,0.0
8/24/2017,IHL-W1,6.65,6.7,6.55,6.65,0.0,183400,1216940,22710940,71245530.0,307391000.0,6.7,6.6125000000000025,6.450000000000001,0.1534544159544149,0.2130056980056976,673252.8,57.14285714285714,55.71428571428571,4542188.0,0.0
8/25/2017,IHL-W1,6.6,6.7,6.6,6.7,0.75,148700,992200,8883920,61367420.0,296133710.0,6.65,6.629166666666667,6.476923076923077,0.14661680911680985,0.18544871794871795,266560.0,57.14285714285714,57.14285714285713,1776784.0,0.0
8/28/2017,IHL-W1,6.7,6.75,6.65,6.65,-0.75,212550,1420520,9381510,60154860.0,290449670.0,6.65,6.637500000000002,6.5038461538461565,0.12475071225071233,0.16297008547008554,281470.0,57.14285714285714,57.14285714285713,1876302.0,0.0
8/29/2017,IHL-W1,6.6,6.65,6.55,6.6,-0.75,500800,3302040,9579370,62148410.0,288712330.0,6.65,6.629166666666666,6.530769230769232,0.08878205128204986,0.13768518518518494,287690.0,57.14285714285714,57.14285714285713,1915874.0,0.0
8/30/2017,IHL-W1,6.75,6.75,6.6,6.6,0.0,156349,1033050,7964750,61274350.0,281494270.0,6.6400000000000015,6.624999999999999,6.553846153846152,0.06388888888888823,0.11549857549857505,240359.8,50.0,55.71428571428571,1592950.0,0.0
8/31/2017,IHL-W1,6.7,6.75,6.65,6.65,0.76,557100,3741600,10489410,63392110.0,279222240.0,6.6400000000000015,6.666666666666668,6.563461538461539,0.09423076923076934,0.10365384615384593,315099.8,50.0,54.28571428571429,2097882.0,0.0
9/1/2017,IHL-W1,6.65,7.2,6.65,6.95,4.51,967550,6772150,16269360,57195860.0,271375950.0,6.69,6.716666666666668,6.588461538461537,0.13732193732193831,0.1017948717948716,478869.8,57.14285714285714,54.28571428571429,3253872.0,2.0
9/4/2017,IHL-W1,7.05,7.35,7.05,7.2,3.6,2169805,15755630,30604470,70547350.0,280979160.0,6.8,6.7375000000000025,6.619230769230769,0.14640313390313509,0.10612535612535616,870320.8,64.28571428571428,55.71428571428571,6120894.0,2.0
9/5/2017,IHL-W1,7.15,7.4,7.15,7.4,2.78,368700,2677230,29979660,58405360.0,269491380.0,6.959999999999999,6.775000000000001,6.6538461538461515,0.1620370370370381,0.1207763532763538,843900.8,64.28571428571428,57.14285714285713,5995932.0,0.0
9/6/2017,IHL-W1,7.5,7.85,7.5,7.65,3.38,1003306,7735780,36682390,51321920.0,267461250.0,7.17,6.8583333333333325,6.703846153846152,0.20619658119658268,0.1492378917378927,1013292.2,64.28571428571428,60.0,7336478.0,2.0
9/7/2017,IHL-W1,7.75,7.9,7.65,7.85,2.61,1207925,9412860,42353650,59811850.0,269308210.0,7.410000000000001,6.962500000000001,6.765384615384615,0.2533119658119673,0.18105413105413232,1143457.2,64.28571428571428,62.85714285714285,8470730.0,2.0
9/8/2017,IHL-W1,7.75,7.9,7.3,7.35,-6.37,880750,6638300,42219800,63345970.0,272698590.0,7.49,7.020833333333332,6.801923076923076,0.2289529914529913,0.1993803418803429,1126097.2,57.14285714285714,62.85714285714285,8443960.0,0.0
9/11/2017,IHL-W1,7.35,7.35,6.9,7.0,-4.76,2294900,16085000,42549170,76783300.0,282992480.0,7.45,7.05,6.8249999999999975,0.2043447293447312,0.21096866096866213,1151116.2,57.14285714285714,61.42857142857142,8509834.0,0.0
9/12/2017,IHL-W1,7.0,7.1,6.95,7.1,1.43,580553,4072240,43944180,79638600.0,245352070.0,7.3900000000000015,7.083333333333332,6.834615384615384,0.2316239316239317,0.22488603988604086,1193486.8,57.14285714285714,60.0,8788836.0,0.0
9/13/2017,IHL-W1,7.05,7.3,7.05,7.05,-0.7,377700,2700280,38908680,81346680.0,224588970.0,7.269999999999999,7.116666666666666,6.8500000000000005,0.2415954415954413,0.23196581196581256,1068365.6,57.14285714285714,58.57142857142857,7781736.0,0.0
9/14/2017,IHL-W1,7.2,7.3,7.1,7.25,2.84,172049,1243010,30738830,81169170.0,183757000.0,7.15,7.1708333333333325,6.8788461538461565,0.2766737891737874,0.2366381766381765,861190.4,57.14285714285714,57.14285714285713,6147766.0,0.0
9/15/2017,IHL-W1,7.15,7.2,7.0,7.05,-2.76,284674,2017140,26117670,79884270.0,178452230.0,7.089999999999999,7.208333333333332,6.898076923076924,0.27464387464387396,0.2457763532763531,741975.2,57.14285714285714,57.14285714285713,5223534.0,0.0
9/18/2017,IHL-W1,7.05,7.1,6.4,6.8,-3.55,1917275,12986730,23019400,91837950.0,190182870.0,7.05,7.220833333333334,6.90192307692308,0.2617165242165225,0.2572507122507114,666450.2,57.14285714285714,57.14285714285713,4603880.0,2.0
9/19/2017,IHL-W1,6.35,6.6,5.65,6.6,-2.94,8801528,53478460,72425620,141574810.0,241293920.0,6.95,7.1916666666666655,6.900000000000001,0.2228632478632457,0.2554985754985742,2310645.2,57.14285714285714,57.14285714285713,14485124.0,0.0
9/20/2017,IHL-W1,6.55,6.8,6.45,6.7,1.52,1117625,7401760,77127100,142204420.0,242268540.0,6.880000000000001,7.15,6.921153846153848,0.17599715099715052,0.24237891737891604,2458630.2,57.14285714285714,57.14285714285713,15425420.0,0.0
9/21/2017,IHL-W1,6.7,6.8,6.65,6.75,0.75,1562300,10477640,86361730,136926430.0,249995740.0,6.779999999999999,7.095833333333332,6.936538461538462,0.11990740740740513,0.2110256410256396,2736680.4,57.14285714285714,57.14285714285713,17272346.0,0.0
9/22/2017,IHL-W1,6.7,6.95,6.6,6.9,2.22,924000,6336450,90681040,140585650.0,247525600.0,6.75,7.033333333333332,6.934615384615384,0.0807692307692296,0.1722507122507107,2864545.6,57.14285714285714,57.14285714285713,18136208.0,0.0
9/25/2017,IHL-W1,6.85,6.85,6.75,6.8,-1.45,169900,1153040,78847350,134002910.0,237808330.0,6.75,6.945833333333334,6.928846153846155,0.0040954415954397305,0.12072649572649415,2515070.6,50.0,55.71428571428571,15769470.0,0.0
9/26/2017,IHL-W1,6.95,6.95,6.8,6.85,0.74,58600,400660,25769550,124990710.0,235575910.0,6.8,6.904166666666666,6.936538461538461,-0.03429487179487278,0.06929487179487044,766485.0,50.0,54.28571428571429,5153910.0,0.0
9/27/2017,IHL-W1,6.95,6.95,6.6,6.6,-3.65,95945,644870,19012660,118997280.0,234912290.0,6.779999999999999,6.870833333333333,6.936538461538461,-0.08244301994302106,0.017606837606836127,562149.0,42.857142857142854,51.42857142857142,3802532.0,0.0
9/28/2017,IHL-W1,6.5,6.7,6.4,6.5,-1.52,169300,1101660,9636680,104013940.0,234106840.0,6.73,6.820833333333333,6.93076923076923,-0.1273860398860407,-0.03185185185185304,283549.0,42.857142857142854,48.57142857142857,1927336.0,0.0
9/29/2017,IHL-W1,6.55,6.7,6.55,6.6,1.54,66324,438990,3739220,100380690.0,232921990.0,6.67,6.783333333333332,6.928846153846152,-0.14935897435897427,-0.07787749287749382,112013.8,50.0,47.14285714285714,747844.0,0.0
10/2/2017,IHL-W1,6.6,6.75,6.55,6.7,1.52,180400,1192660,3778840,98873070.0,221146250.0,6.65,6.7375,6.928846153846152,-0.18016381766381687,-0.11472934472934515,114113.8,50.0,47.14285714285714,755768.0,0.0
10/3/2017,IHL-W1,6.7,6.9,6.7,6.8,1.49,97300,659780,4037960,98289840.0,219401890.0,6.639999999999999,6.716666666666666,6.934615384615384,-0.19515669515669565,-0.1469017094017097,121853.8,57.14285714285714,48.57142857142857,807592.0,0.0
10/4/2017,IHL-W1,6.75,6.8,6.75,6.75,-0.74,16010,108320,3501410,96381020.0,204690990.0,6.67,6.7125,6.940384615384616,-0.20801282051282133,-0.17201566951566974,105866.8,50.0,50.0,700282.0,0.0
10/5/2017,IHL-W1,6.75,6.95,6.65,6.9,2.22,261800,1782000,4181750,85176290.0,191653770.0,6.75,6.7375000000000025,6.9519230769230775,-0.18557692307692264,-0.1836538461538461,124366.8,57.14285714285714,52.85714285714285,836350.0,0.0
10/6/2017,IHL-W1,6.9,7.75,6.9,7.6,10.14,1671927,12342640,16085400,44040470.0,203073480.0,6.95,6.8125,6.988461538461538,-0.1001068376068366,-0.17380341880341862,445487.4,64.28571428571428,55.71428571428571,3217080.0,2.0
10/9/2017,IHL-W1,7.65,8.0,7.5,7.55,-0.66,934390,7283240,22175980,43921950.0,207252540.0,7.12,6.879166666666666,7.0115384615384615,-0.06905270655270622,-0.15158119658119648,596285.4,64.28571428571428,58.57142857142857,4435196.0,2.0
10/10/2017,IHL-W1,7.45,7.7,7.4,7.65,1.32,361225,2728620,24244820,36172930.0,207333490.0,7.290000000000001,6.941666666666666,7.0288461538461515,-0.024216524216524427,-0.11739316239316225,649070.4,64.28571428571428,60.0,4848964.0,0.0
10/11/2017,IHL-W1,7.9,7.9,7.55,7.55,-1.31,165248,1259350,25395850,31095830.0,207375900.0,7.45,7.004166666666666,7.0346153846153845,0.015349002849002424,-0.0727207977207975,678918.0,57.14285714285714,61.42857142857142,5079170.0,0.0
10/12/2017,IHL-W1,7.45,7.85,7.45,7.6,0.66,257200,1987080,25600930,31929870.0,208370780.0,7.589999999999999,7.0666666666666655,7.032692307692307,0.07400284900284859,-0.020804843304843244,677998.0,57.14285714285714,61.42857142857142,5120186.0,0.0
10/16/2017,IHL-W1,7.6,7.65,7.5,7.6,0.0,171000,1294950,14553240,32824160.0,208245210.0,7.5900000000000025,7.149999999999999,7.023076923076923,0.15341880341880287,0.029900284900284645,377812.6,57.14285714285714,60.0,2910648.0,0.0
10/17/2017,IHL-W1,7.55,7.55,7.2,7.2,-5.26,233050,1703180,8973180,33882470.0,206646350.0,7.52,7.208333333333332,7.017307692307693,0.17621082621082618,0.07895299145299113,237544.6,50.0,57.14285714285713,1794636.0,0.0
10/18/2017,IHL-W1,7.2,7.4,7.2,7.25,0.69,98279,717080,6961640,33497890.0,206330380.0,7.44,7.2624999999999975,7.026923076923077,0.21712962962962834,0.12722222222222168,184955.4,57.14285714285714,55.71428571428571,1392328.0,0.0
10/19/2017,IHL-W1,7.25,7.3,7.0,7.25,0.0,139200,995440,6697730,34054340.0,203584220.0,7.38,7.308333333333334,7.032692307692307,0.2505698005698003,0.17426638176638126,179745.8,57.14285714285714,55.71428571428571,1339546.0,0.0
10/20/2017,IHL-W1,7.2,7.2,7.15,7.15,-1.38,30399,218320,4928970,33080000.0,197030390.0,7.290000000000001,7.337500000000001,7.036538461538463,0.2637108262108274,0.21220797720797704,134385.6,50.0,54.28571428571429,985794.0,0.0
10/24/2017,IHL-W1,7.15,7.25,7.0,7.25,1.4,84050,598610,4232630,33018830.0,181873370.0,7.2200000000000015,7.379166666666667,7.036538461538463,0.30694444444444624,0.2429131054131057,116995.6,50.0,52.85714285714285,846526.0,0.0
10/25/2017,IHL-W1,7.25,7.45,7.05,7.05,-2.76,284020,2045920,4575370,34956430.0,181242060.0,7.19,7.3916666666666675,7.036538461538463,0.30156695156695257,0.26798433048433096,127189.6,42.857142857142854,51.42857142857142,915074.0,2.0
10/27/2017,IHL-W1,7.1,7.2,7.0,7.0,-0.71,131800,933040,4791330,34107470.0,174439320.0,7.1400000000000015,7.341666666666668,7.0442307692307695,0.2481481481481493,0.2741880341880352,133893.8,42.857142857142854,48.57142857142857,958266.0,0.0
