Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/17/2015,TVD-W1,0.96,0.96,0.92,0.94,10.59,16900,16000,577000,1030000.0,15135000.0,0.916,0.9416666666666668,0.9596153846153849,-0.016752136752136937,-0.029914529914530075,128769.0,50.0,47.142857142857146
8/18/2015,TVD-W1,0.78,0.91,0.77,0.91,-3.19,80600,65000,556000,1035000.0,6328000.0,0.9099999999999999,0.9374999999999999,0.9561538461538464,-0.019465811965812208,-0.02752279202279222,127061.6,50.0,47.142857142857146
8/19/2015,TVD-W1,0.89,0.91,0.88,0.91,0.0,10387,9000,423000,985000.0,2940000.0,0.914,0.9341666666666666,0.9511538461538465,-0.017656695156695434,-0.02370227920227943,95828.2,50.0,48.57142857142857
8/20/2015,TVD-W1,0.9,0.93,0.85,0.9,-1.1,140000,127000,503000,1110000.0,2776000.0,0.9020000000000001,0.9291666666666666,0.9465384615384618,-0.018411680911681327,-0.021509971509971824,113817.4,42.857142857142854,47.142857142857146
8/21/2015,TVD-W1,0.9,0.97,0.86,0.89,-1.11,1415600,1308000,1525000,2415000.0,3479000.0,0.9099999999999999,0.9225,0.9423076923076926,-0.020933048433048773,-0.018643874643874937,332697.4,42.857142857142854,47.142857142857146
8/24/2015,TVD-W1,0.88,0.88,0.71,0.85,-4.49,84000,70000,1579000,2355000.0,3160000.0,0.892,0.9116666666666666,0.9365384615384619,-0.027948717948718338,-0.020883190883191217,346117.4,35.71428571428572,44.28571428571429
8/25/2015,TVD-W1,0.8,0.85,0.76,0.84,-1.18,153500,127000,1641000,2386000.0,3212000.0,0.8780000000000001,0.9,0.9303846153846156,-0.032920227920228085,-0.023574074074074393,360697.4,28.57142857142857,40.0
8/26/2015,TVD-W1,0.81,0.84,0.65,0.8,-4.76,47968,36000,1668000,2414000.0,3218000.0,0.8560000000000001,0.8900000000000001,0.9226923076923079,-0.037450142450142554,-0.027532763532763814,368213.6,21.42857142857143,34.28571428571429
8/27/2015,TVD-W1,0.81,0.84,0.8,0.84,5.0,41000,34000,1575000,2353000.0,3156000.0,0.844,0.8816666666666667,0.9180769230769231,-0.03703703703703698,-0.031257834757834946,348413.6,28.57142857142857,31.428571428571434
8/28/2015,TVD-W1,0.84,0.84,0.77,0.81,-3.57,11900,10000,277000,2277000.0,3150000.0,0.8280000000000001,0.8750000000000001,0.91,-0.03759259259259262,-0.03458974358974372,67673.6,28.57142857142857,28.571428571428573
8/31/2015,TVD-W1,0.78,0.85,0.78,0.83,2.47,39900,32000,239000,2167000.0,3152000.0,0.8240000000000001,0.8641666666666667,0.9084615384615383,-0.04373931623931604,-0.03774786324786326,58853.6,28.57142857142857,27.142857142857146
9/1/2015,TVD-W1,0.79,0.84,0.78,0.78,-6.02,6000,5000,117000,2125000.0,3081000.0,0.812,0.8583333333333333,0.8999999999999999,-0.044829059829059825,-0.040129629629629605,29353.6,28.57142857142857,27.142857142857146
9/2/2015,TVD-W1,0.8,0.8,0.73,0.77,-1.28,14400,11000,92000,1850000.0,3073000.0,0.8059999999999998,0.8441666666666666,0.8915384615384615,-0.049779202279202184,-0.04259544159544153,22640.0,21.42857142857143,27.142857142857146
9/3/2015,TVD-W1,0.73,0.94,0.7,0.77,0.0,46400,37000,95000,1871000.0,3061000.0,0.792,0.8324999999999999,0.8865384615384614,-0.05502136752136744,-0.04619230769230762,23720.0,21.42857142857143,25.71428571428571
9/4/2015,TVD-W1,0.78,0.81,0.75,0.75,-2.6,23200,18000,103000,1824000.0,3058000.0,0.78,0.8191666666666667,0.8826923076923077,-0.06433760683760681,-0.05154131054131046,25980.0,14.285714285714292,22.857142857142858
9/7/2015,TVD-W1,0.73,0.79,0.73,0.79,5.33,11000,8000,79000,1823000.0,3043000.0,0.772,0.8099999999999999,0.876153846153846,-0.06284900284900263,-0.055363247863247776,20200.0,21.42857142857143,21.42857142857143
9/8/2015,TVD-W1,0.75,0.76,0.71,0.76,-3.8,57500,42000,116000,1738000.0,3082000.0,0.768,0.7991666666666668,0.8688461538461538,-0.06764245014245007,-0.05992592592592583,30500.0,21.42857142857143,20.000000000000004
9/9/2015,TVD-W1,0.77,0.77,0.74,0.77,1.32,3500,3000,108000,433000.0,3061000.0,0.768,0.7925,0.8615384615384615,-0.06571937321937305,-0.06311396011396,28320.0,28.57142857142857,21.42857142857143
9/10/2015,TVD-W1,0.73,0.77,0.73,0.77,0.0,11000,8000,79000,371000.0,3067000.0,0.768,0.7866666666666666,0.8538461538461538,-0.06353276353276349,-0.06481623931623921,21240.0,28.57142857142857,22.857142857142858
9/11/2015,TVD-W1,0.78,0.86,0.77,0.8,3.9,147700,119000,180000,363000.0,3186000.0,0.7780000000000001,0.7866666666666666,0.8469230769230769,-0.054729344729344764,-0.0628945868945868,46140.0,35.71428571428572,27.142857142857146
9/14/2015,TVD-W1,0.85,0.97,0.84,0.86,7.5,1508975,1375000,1547000,1702000.0,4541000.0,0.7919999999999999,0.7883333333333332,0.8423076923076924,-0.04425925925925944,-0.059176638176638166,345735.0,42.857142857142854,31.428571428571427
9/15/2015,TVD-W1,0.92,0.92,0.76,0.83,-3.49,211500,187000,1692000,1855000.0,4661000.0,0.8059999999999998,0.7899999999999999,0.8388461538461538,-0.042037037037036984,-0.054055555555555544,376535.0,42.857142857142854,35.714285714285715
9/16/2015,TVD-W1,0.82,0.83,0.78,0.78,-6.02,164100,132000,1821000,1977000.0,4733000.0,0.808,0.7858333333333333,0.8326923076923076,-0.043853276353276294,-0.049682336182336195,408655.0,35.71428571428572,37.142857142857146
9/17/2015,TVD-W1,0.86,0.86,0.78,0.79,1.28,24531,20000,1833000,1965000.0,4694000.0,0.812,0.7866666666666665,0.8288461538461539,-0.038789173789174014,-0.0447336182336183,411361.2,42.857142857142854,40.00000000000001
9/18/2015,TVD-W1,0.81,0.81,0.81,0.81,2.53,1600,1000,1715000,1961000.0,4693000.0,0.8140000000000001,0.7900000000000001,0.823076923076923,-0.02903133903133881,-0.03959401709401711,382141.2,42.857142857142854,41.42857142857143
9/21/2015,TVD-W1,0.73,0.76,0.73,0.76,-6.17,15800,12000,352000,1962000.0,4702000.0,0.7939999999999999,0.7891666666666667,0.8196153846153844,-0.030519943019942763,-0.03684615384615377,83506.2,42.857142857142854,41.42857142857143
9/22/2015,TVD-W1,0.76,0.79,0.76,0.76,0.0,1100,1000,166000,1926000.0,4573000.0,0.7799999999999999,0.79,0.8126923076923076,-0.02340455840455835,-0.033119658119658044,41426.2,42.857142857142854,41.42857142857143
9/23/2015,TVD-W1,0.76,0.76,0.7,0.71,-6.58,115401,82000,116000,1990000.0,4559000.0,0.766,0.7833333333333332,0.8049999999999999,-0.025911680911681056,-0.029531339031338998,31686.4,42.857142857142854,42.857142857142854
9/24/2015,TVD-W1,0.71,0.71,0.66,0.69,-2.82,55400,38000,134000,2020000.0,4589000.0,0.746,0.7775,0.7965384615384618,-0.02460826210826228,-0.026695156695156652,37860.2,42.857142857142854,42.857142857142854
9/28/2015,TVD-W1,0.64,0.79,0.62,0.79,0.0,3100,2000,123000,1977000.0,4410000.0,0.742,0.7791666666666668,0.7923076923076924,-0.011303418803418674,-0.023149572649572625,38160.2,35.71428571428572,41.42857142857143
9/29/2015,TVD-W1,0.61,0.76,0.61,0.76,-3.8,43100,28000,150000,1997000.0,4296000.0,0.742,0.7783333333333334,0.7873076923076925,-0.009772079772079945,-0.019000000000000062,43620.2,35.71428571428572,40.0
9/30/2015,TVD-W1,0.7,0.77,0.7,0.77,1.32,10100,7000,75000,1885000.0,4256000.0,0.744,0.7758333333333334,0.7842307692307694,-0.00824074074074077,-0.015967236467236544,45420.2,35.71428571428572,38.57142857142858
10/1/2015,TVD-W1,0.79,0.85,0.77,0.77,0.0,163200,130000,167000,640000.0,4100000.0,0.756,0.7683333333333332,0.7815384615384615,-0.01209401709401714,-0.013203703703703763,54980.0,35.71428571428572,37.14285714285715
10/5/2015,TVD-W1,0.64,0.74,0.64,0.68,-17.07,69300,46000,211000,367000.0,4065000.0,0.7540000000000001,0.7558333333333332,0.7769230769230769,-0.025576923076923164,-0.013397435897435939,57760.0,28.57142857142857,34.28571428571429
10/6/2015,TVD-W1,0.69,0.69,0.67,0.67,-1.47,28200,19000,202000,366000.0,4075000.0,0.73,0.7466666666666666,0.7703846153846154,-0.02807692307692322,-0.016752136752136847,62780.0,21.42857142857143,31.428571428571434
10/7/2015,TVD-W1,0.68,0.7,0.68,0.7,4.48,1100,1000,196000,366000.0,3949000.0,0.718,0.7391666666666664,0.7661538461538461,-0.028112535612535794,-0.020420227920228018,54380.0,28.57142857142857,30.0
10/9/2015,TVD-W1,0.71,0.85,0.71,0.75,7.14,10400,8000,74000,361000.0,2579000.0,0.7140000000000001,0.7341666666666665,0.7630769230769231,-0.02550569800569813,-0.02387321937321949,54440.0,35.71428571428572,30.0
10/12/2015,TVD-W1,0.69,0.69,0.68,0.68,-9.33,6400,4000,32000,283000.0,2456000.0,0.696,0.7275,0.7592307692307692,-0.03316951566951554,-0.02808831908831917,23080.0,28.57142857142857,28.571428571428573
10/13/2015,TVD-W1,0.81,0.81,0.64,0.64,-5.88,41900,27000,40000,272000.0,2447000.0,0.6880000000000001,0.7174999999999999,0.7542307692307694,-0.04019230769230797,-0.03101139601139613,17600.0,21.42857142857143,27.142857142857146
10/15/2015,TVD-W1,0.7,0.73,0.64,0.7,-11.39,25200,17000,56000,287000.0,2420000.0,0.694,0.7166666666666667,0.7515384615384615,-0.033618233618233684,-0.03211965811965822,17000.0,21.42857142857143,27.142857142857146
10/16/2015,TVD-W1,0.75,0.75,0.72,0.72,2.86,1750,1000,49000,260000.0,2389000.0,0.6980000000000001,0.7191666666666667,0.7503846153846153,-0.028839031339031207,-0.0322649572649573,17130.0,28.57142857142857,27.142857142857146
10/19/2015,TVD-W1,0.73,0.73,0.66,0.73,1.39,10198,7000,52000,260000.0,2391000.0,0.6940000000000001,0.7141666666666665,0.7480769230769229,-0.030135327635327558,-0.03319088319088319,17089.6,35.71428571428572,27.142857142857146
10/20/2015,TVD-W1,0.73,0.73,0.69,0.73,0.0,18300,13000,38000,143000.0,2393000.0,0.704,0.7116666666666666,0.7469230769230768,-0.031182336182336123,-0.03279344729344731,19469.6,35.71428571428572,28.571428571428577
10/22/2015,TVD-W1,0.76,0.76,0.66,0.66,-15.38,100400,66000,87000,163000.0,2404000.0,0.708,0.7025,0.7426923076923077,-0.04060541310541299,-0.03287606837606831,31169.6,35.71428571428572,31.428571428571434
10/26/2015,TVD-W1,0.7,0.74,0.69,0.74,12.12,50400,35000,121000,179000.0,2431000.0,0.716,0.7000000000000001,0.7415384615384615,-0.035270655270655205,-0.033206552706552615,36209.6,42.857142857142854,35.714285714285715
10/27/2015,TVD-W1,0.65,0.74,0.64,0.7,-5.41,21900,14000,128000,192000.0,2403000.0,0.7120000000000001,0.7016666666666667,0.7376923076923075,-0.033490028490028245,-0.034136752136752026,40239.6,35.71428571428572,37.14285714285715
10/28/2015,TVD-W1,0.62,0.66,0.6,0.6,-14.29,116108,71000,186000,263000.0,2471000.0,0.686,0.6958333333333334,0.7276923076923076,-0.037143874643874475,-0.03553846153846141,61421.6,35.71428571428572,37.14285714285715
10/29/2015,TVD-W1,0.61,0.61,0.53,0.53,-11.67,107000,59000,245000,314000.0,2522000.0,0.6459999999999999,0.6816666666666668,0.716153846153846,-0.04403133903133882,-0.038108262108261945,79161.6,35.71428571428572,37.14285714285715
10/30/2015,TVD-W1,0.57,0.64,0.53,0.53,0.0,10400,6000,185000,316000.0,2409000.0,0.6200000000000001,0.6633333333333334,0.7065384615384616,-0.05064102564102557,-0.04011538461538446,61161.6,35.71428571428572,37.14285714285715
11/2/2015,TVD-W1,0.54,0.6,0.52,0.6,13.21,41000,22000,172000,311000.0,1056000.0,0.592,0.6566666666666666,0.6992307692307693,-0.043931623931624086,-0.04184757834757824,59281.6,35.71428571428572,35.71428571428572
11/3/2015,TVD-W1,0.5,0.6,0.5,0.54,-10.0,194900,106000,264000,417000.0,975000.0,0.5599999999999999,0.6483333333333333,0.6888461538461539,-0.04615384615384632,-0.04438034188034186,93881.6,28.57142857142857,34.28571428571429
11/4/2015,TVD-W1,0.58,0.63,0.53,0.58,7.41,210200,123000,316000,523000.0,966000.0,0.556,0.6383333333333333,0.681923076923077,-0.04501424501424511,-0.04595441595441598,112700.0,35.71428571428572,34.28571428571429
11/5/2015,TVD-W1,0.64,0.64,0.58,0.58,0.0,138800,85000,342000,607000.0,1031000.0,0.5660000000000001,0.6266666666666667,0.6749999999999997,-0.048475783475783296,-0.04684330484330488,119060.0,35.71428571428572,34.28571428571429
11/6/2015,TVD-W1,0.58,0.58,0.51,0.53,-8.62,66900,36000,372000,636000.0,1066000.0,0.5660000000000001,0.61,0.668076923076923,-0.06015669515669497,-0.04874643874643876,130360.0,35.71428571428572,34.28571428571429
11/9/2015,TVD-W1,0.53,0.53,0.53,0.53,0.0,13000,7000,357000,630000.0,1061000.0,0.5520000000000002,0.5933333333333334,0.661923076923077,-0.06856125356125342,-0.05367236467236462,124760.0,28.57142857142857,32.857142857142854
11/11/2015,TVD-W1,0.5,0.5,0.5,0.5,-5.66,4025,2000,130000,566000.0,980000.0,0.5439999999999999,0.5800000000000001,0.6507692307692305,-0.07190883190883168,-0.058823361823361696,86585.0,21.42857142857143,31.428571428571434
11/12/2015,TVD-W1,0.46,0.6,0.46,0.47,-6.0,23100,11000,56000,542000.0,953000.0,0.5219999999999999,0.5575,0.6396153846153845,-0.08301282051282033,-0.06642307692307674,49165.0,21.42857142857143,28.571428571428577
11/13/2015,TVD-W1,0.46,0.46,0.38,0.39,-17.02,310400,125000,145000,653000.0,1078000.0,0.4840000000000001,0.5316666666666666,0.6249999999999999,-0.09772079772079756,-0.07627207977207959,83485.0,21.42857142857143,25.714285714285715
11/14/2015,TVD-W1,0.39,0.39,0.39,0.39,0.0,20100,8000,146000,590000.0,1084000.0,0.45600000000000007,0.5141666666666667,0.6103846153846153,-0.09899572649572635,-0.08403988603988587,74125.0,14.285714285714292,21.42857142857143
11/17/2015,TVD-W1,0.31,0.42,0.31,0.42,7.69,138799,46000,192000,577000.0,1102000.0,0.434,0.505,0.6003846153846154,-0.0950997150997151,-0.0893475783475782,99284.8,21.42857142857143,20.000000000000004
11/18/2015,TVD-W1,0.41,0.41,0.37,0.39,-7.14,70100,28000,218000,599000.0,1123000.0,0.41200000000000003,0.49333333333333323,0.5896153846153847,-0.09739316239316248,-0.09444444444444436,112499.8,21.42857142857143,20.000000000000004
11/19/2015,TVD-W1,0.4,0.42,0.37,0.42,7.69,52625,22000,229000,599000.0,1015000.0,0.40199999999999997,0.4783333333333333,0.5788461538461539,-0.09772079772079778,-0.09738603988603986,118404.8,28.57142857142857,21.42857142857143
11/20/2015,TVD-W1,0.41,0.41,0.41,0.41,-2.38,22700,9000,113000,502000.0,1024000.0,0.406,0.46749999999999997,0.5657692307692309,-0.09557692307692328,-0.096957264957265,60864.8,28.57142857142857,22.857142857142858
11/25/2015,TVD-W1,0.33,0.5,0.33,0.5,-7.41,3500,1000,32000,259000.0,959000.0,0.42799999999999994,0.46083333333333326,0.5588461538461539,-0.08762820512820524,-0.09468376068376078,57544.8,21.42857142857143,24.285714285714285
11/26/2015,TVD-W1,0.53,0.53,0.38,0.38,-24.0,15133,6000,16000,258000.0,965000.0,0.42000000000000004,0.44416666666666677,0.5488461538461539,-0.10204415954415952,-0.09607264957264966,32811.6,21.42857142857143,24.285714285714285
11/27/2015,TVD-W1,0.48,0.48,0.31,0.32,-15.79,220113,73000,80000,331000.0,1030000.0,0.40599999999999997,0.4266666666666667,0.5342307692307693,-0.10810541310541316,-0.0982150997150998,62814.2,14.285714285714292,22.857142857142858
11/30/2015,TVD-W1,0.34,0.39,0.32,0.38,18.75,245813,87060,167060,416060.0,1113060.0,0.398,0.41416666666666674,0.5211538461538463,-0.10178774928774936,-0.09902849002849011,101451.8,21.42857142857143,21.42857142857143
12/1/2015,TVD-W1,0.34,0.36,0.33,0.36,-5.26,12600,4240,171300,409300.0,1090300.0,0.388,0.4025,0.5069230769230771,-0.10007834757834777,-0.09992877492877501,99431.8,21.42857142857143,20.000000000000004
12/2/2015,TVD-W1,0.33,0.33,0.31,0.31,-13.89,14450,4680,174980,288980.0,1094980.0,0.35,0.3891666666666666,0.4907692307692309,-0.10039173789173811,-0.10248148148148158,101621.8,21.42857142857143,20.000000000000004
12/3/2015,TVD-W1,0.3,0.32,0.3,0.32,3.23,13400,4090,173070,285070.0,1082070.0,0.338,0.3833333333333333,0.4776923076923078,-0.09242165242165257,-0.10055698005698019,101275.2,28.57142857142857,21.42857142857143
12/4/2015,TVD-W1,0.27,0.28,0.25,0.28,-12.5,216200,56000,156070,295070.0,1137070.0,0.33,0.3741666666666666,0.46,-0.08698717948717954,-0.09633333333333347,100492.6,28.57142857142857,24.285714285714285
12/8/2015,TVD-W1,0.22,0.23,0.19,0.21,-25.0,142000,28840,97850,295910.0,1158910.0,0.296,0.35666666666666663,0.4411538461538462,-0.08992877492877499,-0.0939615384615386,79730.0,28.57142857142857,25.71428571428571
12/9/2015,TVD-W1,0.21,0.21,0.17,0.2,-4.76,36100,6420,100030,280330.0,1152330.0,0.264,0.3408333333333333,0.4257692307692308,-0.08987891737891746,-0.09192165242165254,84430.0,28.57142857142857,27.142857142857146
12/11/2015,TVD-W1,0.21,0.37,0.21,0.21,5.0,73000,20000,115350,291330.0,1172330.0,0.244,0.3233333333333333,0.41346153846153855,-0.09249287749287755,-0.09034188034188043,96140.0,28.57142857142857,28.571428571428566
12/14/2015,TVD-W1,0.14,0.26,0.14,0.24,14.29,94200,21910,133170,313240.0,1128240.0,0.22799999999999998,0.30916666666666665,0.40230769230769237,-0.09175925925925932,-0.09020940170940177,112300.0,35.71428571428572,30.0
12/15/2015,TVD-W1,0.26,0.27,0.23,0.25,4.17,214300,51870,129040,365110.0,1145110.0,0.22199999999999998,0.28833333333333333,0.3888461538461539,-0.09612535612535617,-0.0920370370370371,111920.0,35.71428571428572,31.428571428571434
12/16/2015,TVD-W1,0.28,0.28,0.28,0.28,12.0,4000,1120,101320,365230.0,1132230.0,0.23600000000000004,0.28,0.37884615384615383,-0.0915242165242165,-0.09235612535612539,84320.0,42.857142857142854,34.28571428571429
12/17/2015,TVD-W1,0.3,0.3,0.23,0.3,7.14,135100,35690,130590,394920.0,1096920.0,0.256,0.2783333333333333,0.3680769230769231,-0.0813675213675214,-0.09065384615384618,104120.0,50.0,38.57142857142857
12/18/2015,TVD-W1,0.27,0.28,0.27,0.28,-6.67,17000,4660,115250,326580.0,1042580.0,0.27,0.27,0.3565384615384616,-0.07933048433048434,-0.08802136752136755,92920.0,50.0,42.85714285714286
12/21/2015,TVD-W1,0.23,0.27,0.17,0.27,-3.57,23000,4950,98290,244470.0,1041530.0,0.276,0.2625,0.3465384615384615,-0.07721509971509971,-0.08511253561253562,78680.0,50.0,45.714285714285715
12/24/2015,TVD-W1,0.25,0.36,0.22,0.3,20.0,521200,159450,169060,390910.0,949980.0,0.28600000000000003,0.26166666666666666,0.33769230769230774,-0.06733618233618233,-0.07935470085470085,140060.0,50.0,48.57142857142857
12/25/2015,TVD-W1,0.28,0.3,0.28,0.3,0.0,27900,8210,172610,343120.0,873190.0,0.29000000000000004,0.25999999999999995,0.33000000000000007,-0.06162393162393176,-0.0733746438746439,144840.0,50.0,50.0
12/28/2015,TVD-W1,0.3,0.4,0.3,0.34,13.33,620600,209320,376980,523600.0,1046510.0,0.29800000000000004,0.26499999999999996,0.32499999999999996,-0.04957264957264956,-0.06701566951566953,241940.0,57.14285714285714,51.42857142857142
12/29/2015,TVD-W1,0.31,0.31,0.23,0.28,-17.65,256100,69610,446590,586790.0,1109120.0,0.29800000000000004,0.2708333333333333,0.32076923076923075,-0.04550569800569798,-0.06025071225071227,289760.0,50.0,51.42857142857142
12/30/2015,TVD-W1,0.35,0.35,0.25,0.25,-10.71,340100,89010,535600,655800.0,1198130.0,0.294,0.27499999999999997,0.3153846153846154,-0.03938746438746438,-0.0526851851851852,353180.0,50.0,51.42857142857142
1/4/2016,TVD-W1,0.27,0.33,0.23,0.26,4.0,222100,58540,434690,692430.0,1254670.0,0.286,0.2791666666666666,0.30923076923076925,-0.029366096866096925,-0.04509116809116812,293360.0,57.14285714285714,52.857142857142854
1/5/2016,TVD-W1,0.27,0.27,0.2,0.2,-23.08,162400,34120,460600,674680.0,1277790.0,0.266,0.2758333333333334,0.3019230769230769,-0.030206552706552703,-0.03880769230769231,320260.0,57.14285714285714,54.28571428571429
1/6/2016,TVD-W1,0.21,0.23,0.2,0.22,10.0,207100,44050,295330,717610.0,1196840.0,0.242,0.2733333333333334,0.2942307692307692,-0.023603988603988546,-0.033613960113960104,237560.0,57.14285714285714,54.28571428571429
1/7/2016,TVD-W1,0.22,0.22,0.19,0.21,-4.55,233062,47520,273240,729440.0,1236360.0,0.22799999999999998,0.2675,0.2865384615384615,-0.022215099715099662,-0.028955840455840442,232952.4,50.0,54.28571428571429
1/8/2016,TVD-W1,0.21,0.23,0.18,0.21,0.0,250900,51920,236150,776700.0,1242280.0,0.22000000000000003,0.26000000000000006,0.27538461538461534,-0.018233618233618132,-0.024725071225071192,215112.4,42.857142857142854,52.857142857142854
1/11/2016,TVD-W1,0.19,0.2,0.19,0.2,-4.76,10525,2000,179610,773750.0,1216280.0,0.20800000000000002,0.25333333333333335,0.2684615384615385,-0.01826210826210828,-0.022504273504273465,172797.4,35.71428571428572,48.57142857142857
1/12/2016,TVD-W1,0.2,0.21,0.18,0.18,-10.0,349300,66600,212090,840350.0,1260880.0,0.20400000000000001,0.24583333333333335,0.2630769230769231,-0.021217948717948715,-0.020706552706552667,210177.4,28.57142857142857,42.857142857142854
1/13/2016,TVD-W1,0.17,0.5,0.17,0.26,44.44,1835024,638620,806660,1478970.0,1890500.0,0.21200000000000002,0.24250000000000002,0.25846153846153846,-0.013383190883190899,-0.018662393162393136,535762.2,35.71428571428572,38.57142857142858
1/14/2016,TVD-W1,0.26,0.4,0.23,0.27,3.85,630700,190880,950020,1510400.0,2081380.0,0.22400000000000003,0.24000000000000002,0.25499999999999995,-0.011495726495726416,-0.016518518518518488,615289.8,42.857142857142854,37.14285714285715
1/15/2016,TVD-W1,0.29,0.3,0.26,0.26,-3.7,269500,72560,970660,1574750.0,2153940.0,0.23399999999999999,0.2333333333333333,0.25307692307692303,-0.016153846153846158,-0.016102564102564092,619009.8,35.71428571428572,35.714285714285715
1/18/2016,TVD-W1,0.27,0.3,0.26,0.29,11.54,210000,58150,1026810,1423580.0,2211090.0,0.252,0.23416666666666663,0.25192307692307686,-0.01198717948717945,-0.014847578347578327,658904.8,42.857142857142854,37.142857142857146
1/19/2016,TVD-W1,0.26,0.29,0.25,0.29,0.0,29900,7820,968030,1361790.0,2212910.0,0.274,0.23749999999999996,0.25230769230769223,-0.009522792022791993,-0.012508547008546983,595024.8,35.71428571428572,38.57142857142858
1/20/2016,TVD-W1,0.28,0.3,0.24,0.24,-17.24,72500,18410,347820,1291190.0,2158320.0,0.27,0.23583333333333334,0.25346153846153846,-0.01599002849002845,-0.013029914529914494,242520.0,35.71428571428572,38.57142857142858
1/21/2016,TVD-W1,0.26,0.45,0.26,0.29,20.83,3253600,1227710,1384650,2460360.0,3298970.0,0.274,0.24333333333333332,0.2569230769230769,-0.008860398860398855,-0.012502849002848981,767100.0,42.857142857142854,38.57142857142858
1/22/2016,TVD-W1,0.29,0.33,0.28,0.29,0.0,217250,62290,1374380,2488530.0,3357020.0,0.27999999999999997,0.24916666666666668,0.26,-0.006773504273504316,-0.010626780626780612,756650.0,35.71428571428572,38.57142857142858
1/25/2016,TVD-W1,0.29,0.33,0.27,0.27,-6.9,269586,78760,1394990,2523240.0,3431100.0,0.276,0.2541666666666667,0.2611538461538461,-0.005206552706552625,-0.009270655270655247,768567.2,35.71428571428572,37.14285714285715
1/26/2016,TVD-W1,0.29,0.29,0.25,0.26,-3.7,211112,54280,1441450,2530000.0,3481290.0,0.27,0.2583333333333333,0.26153846153846155,-0.002834757834757895,-0.007933048433048429,804809.6,28.57142857142857,35.71428571428572
1/27/2016,TVD-W1,0.27,0.29,0.25,0.28,7.69,214000,56400,1479440,2534480.0,3481690.0,0.27799999999999997,0.26500000000000007,0.26153846153846155,0.004401709401709419,-0.0038547008547008543,833109.6,35.71428571428572,35.71428571428572
1/28/2016,TVD-W1,0.27,0.32,0.26,0.26,-7.14,241000,64710,316440,2597190.0,3517560.0,0.272,0.27166666666666667,0.26,0.009871794871794848,-0.0001082621082621138,230589.6,35.71428571428572,34.28571428571429
1/29/2016,TVD-W1,0.28,0.31,0.26,0.27,3.85,327700,91300,345450,2621890.0,3602440.0,0.268,0.2725,0.2596153846153847,0.011730769230769211,0.0035925925925925917,252679.6,42.857142857142854,35.714285714285715
2/1/2016,TVD-W1,0.27,0.3,0.27,0.27,0.0,175500,50550,317240,2033820.0,3632990.0,0.268,0.2725,0.25961538461538464,0.011730769230769211,0.006980056980056959,233862.4,42.857142857142854,37.142857142857146
2/3/2016,TVD-W1,0.29,0.55,0.29,0.44,62.96,8247839,3712820,3975780,5555760.0,7323900.0,0.304,0.2875,0.26500000000000007,0.03299857549857538,0.014146723646723614,1841207.8,42.857142857142854,40.00000000000001
2/4/2016,TVD-W1,0.48,0.84,0.47,0.69,56.82,47283360,33074540,36993920,38557740.0,40346570.0,0.386,0.32083333333333336,0.28,0.06725783475783476,0.02671794871794868,11255079.8,42.857142857142854,41.42857142857143
2/5/2016,TVD-W1,0.68,0.75,0.52,0.55,-20.29,10151900,6585800,43515010,45085390.0,46931250.0,0.44399999999999995,0.3425,0.2880769230769231,0.06694444444444447,0.03813247863247861,13237259.8,42.857142857142854,42.857142857142854
2/8/2016,TVD-W1,0.55,0.58,0.5,0.55,0.0,2225400,1213270,44636980,46290840.0,48108830.0,0.5,0.36833333333333335,0.29846153846153844,0.07918803418803422,0.051623931623931606,13616799.8,35.71428571428572,41.42857142857143
2/9/2016,TVD-W1,0.57,0.69,0.57,0.61,10.91,9768370,6209030,50795460,52481460.0,54313200.0,0.568,0.395,0.3123076923076923,0.09371794871794875,0.06802136752136752,15535373.8,42.857142857142854,41.42857142857143
2/10/2016,TVD-W1,0.62,0.63,0.55,0.55,-9.84,1837894,1081070,48163710,52334820.0,55389320.0,0.5900000000000001,0.4166666666666667,0.32346153846153847,0.09693732193732191,0.08080911680911682,14253384.8,42.857142857142854,41.42857142857143
2/11/2016,TVD-W1,0.56,0.64,0.49,0.49,-10.91,2161250,1229970,16319140,53502500.0,56619290.0,0.55,0.435,0.33461538461538465,0.09733618233618235,0.08682478632478634,5228962.8,35.71428571428572,40.00000000000001
2/12/2016,TVD-W1,0.5,0.59,0.47,0.51,4.08,3082737,1612130,11345470,55035870.0,58231420.0,0.542,0.4558333333333333,0.3457692307692308,0.10623219373219372,0.0946823361823362,3815130.2,42.857142857142854,40.00000000000001
2/15/2016,TVD-W1,0.55,0.56,0.49,0.49,-3.92,1171100,600240,10732440,55581830.0,58672210.0,0.53,0.4733333333333334,0.3565384615384616,0.10947293447293449,0.10073931623931624,3604270.2,42.857142857142854,41.42857142857143
2/16/2016,TVD-W1,0.51,0.53,0.46,0.47,-4.08,668500,333550,4856960,55858980.0,58997550.0,0.502,0.4908333333333333,0.3665384615384616,0.11342592592592587,0.10468091168091168,1784296.2,42.857142857142854,41.42857142857143
2/17/2016,TVD-W1,0.49,0.49,0.37,0.37,-21.28,440000,184310,3960200,55978580.0,58972540.0,0.466,0.4991666666666667,0.37307692307692314,0.10644586894586888,0.10658262108262107,1504717.4,35.71428571428572,40.00000000000001
