Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/3/2016,SSSC,38.0,38.25,38.0,38.25,0.66,18900,722850,10467170,12835540.0,16564550.0,38.0,36.833333333333336,35.96153846153846,0.9202279202279158,0.7101851851851819,59500.4,64.28571428571428,54.28571428571429,2093434.0,0.0
5/9/2016,SSSC,37.0,37.0,36.5,37.0,-3.27,176800,7550550,17273970,20136140.0,23803780.0,38.0,36.9375,36.03846153846154,0.8374287749287745,0.8009615384615358,90760.4,57.14285714285714,57.14285714285713,3454794.0,2.0
5/10/2016,SSSC,37.0,37.25,36.75,37.0,0.0,23000,851700,14651140,20629720.0,24427060.0,37.75,37.04166666666666,36.115384615384606,0.8543447293447315,0.8453347578347561,77140.0,57.14285714285714,58.57142857142857,2930228.0,0.0
5/11/2016,SSSC,36.5,37.0,36.5,37.0,0.0,12302,454770,14656290,21084490.0,24625710.0,37.45,37.145833333333336,36.192307692307686,0.8712606837606813,0.8610754985754966,77260.4,50.0,57.14285714285713,2931258.0,0.0
5/12/2016,SSSC,37.25,37.75,37.25,37.5,1.35,34200,1276800,10856670,22246890.0,25488090.0,37.35,37.3125,36.29807692307692,0.9542378917378898,0.8874999999999986,53040.4,57.14285714285714,57.14285714285713,2171334.0,0.0
5/13/2016,SSSC,38.0,38.25,38.0,38.0,1.33,25501,972920,11106740,22641110.0,26425090.0,37.3,37.47916666666666,36.41346153846154,1.0283119658119588,0.9091168091168071,54360.6,64.28571428571428,57.14285714285713,2221348.0,0.0
5/16/2016,SSSC,37.5,38.25,35.5,36.75,-3.29,35300,1314900,4871090,23657760.0,27581510.0,37.25,37.5,36.480769230769226,0.8839031339031322,0.9184116809116788,26060.6,64.28571428571428,58.57142857142857,974218.0,0.0
5/17/2016,SSSC,37.0,37.0,36.75,36.75,0.0,1900,70220,4089610,23376380.0,27438130.0,37.2,37.5,36.528846153846146,0.8393874643874709,0.9154202279202266,21840.6,57.14285714285714,58.57142857142857,817922.0,0.0
5/18/2016,SSSC,36.75,37.75,36.75,37.5,2.04,2400,90220,3725060,23049250.0,27440730.0,37.3,37.54166666666666,36.596153846153854,0.872150997150996,0.9155982905982896,19860.2,57.14285714285714,60.0,745012.0,0.0
5/23/2016,SSSC,37.0,37.0,37.0,37.0,-1.33,300,11100,1486440,18842070.0,26974730.0,37.2,37.4375,36.66346153846154,0.6818019943019921,0.86111111111111,13080.2,50.0,58.57142857142857,491872.0,0.0
5/24/2016,SSSC,37.0,37.0,36.5,36.5,-1.35,2600,95600,267140,18488050.0,27011250.0,36.9,37.270833333333336,36.71153846153846,0.4563746438746463,0.7467236467236475,8500.0,42.857142857142854,54.28571428571429,316408.0,0.0
5/25/2016,SSSC,36.25,37.0,36.25,36.5,0.0,7700,283100,480020,13694730.0,27116630.0,36.85,37.145833333333336,36.759615384615394,0.3060897435897445,0.6311609686609699,2980.0,35.714285714285715,48.57142857142857,110048.0,0.0
5/26/2016,SSSC,37.0,37.0,36.5,36.5,0.0,5900,215750,605550,13187630.0,27328880.0,36.8,37.0,36.80769230769232,0.13817663817663828,0.4909188034188034,3780.0,28.57142857142857,42.857142857142854,139154.0,0.0
5/30/2016,SSSC,37.0,37.0,36.75,36.75,-0.68,2200,81150,686700,5718230.0,27331930.0,36.65,36.97916666666666,36.855769230769226,0.09597578347577952,0.3356837606837601,3740.0,28.57142857142857,37.142857142857146,137340.0,0.0
5/31/2016,SSSC,36.5,36.5,36.5,36.5,-0.68,2700,98550,774150,4965080.0,27416230.0,36.55,36.9375,36.894230769230774,0.00516381766382068,0.20035612535612585,4220.0,21.42857142857143,31.428571428571434,154830.0,0.0
6/1/2016,SSSC,36.75,36.75,36.25,36.25,-0.68,5300,193420,871970,4703730.0,27592030.0,36.5,36.875,36.91346153846154,-0.08547008547008518,0.09198717948717956,4760.0,21.42857142857143,27.142857142857146,174394.0,0.0
6/2/2016,SSSC,36.25,36.5,36.25,36.5,0.69,3700,134650,723520,3561580.0,27616930.0,36.5,36.79166666666666,36.942307692307686,-0.16274928774929265,-0.0017806267806278696,3960.0,28.57142857142857,25.71428571428571,144704.0,0.0
6/3/2016,SSSC,36.25,36.5,36.25,36.5,0.0,7300,266350,774120,2855010.0,27502360.0,36.5,36.66666666666666,36.971153846153854,-0.2952279202279229,-0.0884615384615401,4240.0,28.57142857142857,25.71428571428571,154824.0,0.0
6/6/2016,SSSC,36.5,36.5,36.5,36.5,0.0,10400,379600,1072570,1919710.0,27649310.0,36.45,36.645833333333336,37.009615384615394,-0.34846866096866336,-0.17735042735042866,5880.0,21.42857142857143,24.285714285714285,214514.0,0.0
6/7/2016,SSSC,36.5,36.5,36.5,36.5,0.0,600,21900,995920,1871390.0,27539890.0,36.45,36.625,37.028846153846146,-0.3839031339031321,-0.25516381766381924,5460.0,14.285714285714292,22.857142857142854,199184.0,0.0
6/8/2016,SSSC,36.5,36.5,36.5,36.5,0.0,1047,38200,840700,1819370.0,27236990.0,36.5,36.54166666666666,37.028846153846146,-0.45441595441595706,-0.3289529914529936,4609.4,14.285714285714292,21.42857142857143,168140.0,0.0
6/9/2016,SSSC,36.25,36.25,36.25,36.25,-0.68,6013,217970,924020,2037340.0,27205010.0,36.45,36.47916666666666,37.009615384615394,-0.5094373219373267,-0.3982905982906004,5072.0,14.285714285714292,18.571428571428573,184804.0,0.0
6/10/2016,SSSC,36.0,36.0,36.0,36.0,-0.69,8200,295200,952870,2321440.0,27142090.0,36.35,36.4375,36.971153846153854,-0.5290242165242134,-0.44504985754985854,5252.0,7.142857142857139,14.285714285714288,190574.0,0.0
6/13/2016,SSSC,36.25,36.25,36.0,36.0,0.0,7400,266420,839690,2492260.0,27408510.0,36.25,36.395833333333336,36.884615384615394,-0.4841524216524178,-0.4721866096866094,4652.0,7.142857142857139,11.428571428571427,167938.0,0.0
6/14/2016,SSSC,36.0,36.0,35.75,35.75,-0.69,7800,278900,1096690,2488060.0,27573010.0,36.1,36.333333333333336,36.778846153846146,-0.4590455840455832,-0.4872150997150996,6092.0,7.142857142857139,10.0,219338.0,2.0
6/15/2016,SSSC,35.75,36.0,35.75,35.75,0.0,7800,279320,1337810,2551630.0,27273630.0,35.95,36.25,36.692307692307686,-0.44943019943020346,-0.4862179487179489,7442.6,7.142857142857139,8.571428571428571,267562.0,2.0
6/16/2016,SSSC,35.75,35.75,35.5,35.5,-0.7,15300,546220,1666060,3016700.0,27521600.0,35.8,36.16666666666666,36.58653846153846,-0.4419515669515661,-0.4727207977207968,9300.0,7.142857142857139,7.142857142857139,333212.0,2.0
6/17/2016,SSSC,35.5,35.5,35.5,35.5,0.0,2501,88780,1459640,3006930.0,27258780.0,35.7,36.10416666666666,36.528846153846146,-0.4414173789173717,-0.4551994301994284,8160.2,7.142857142857139,7.142857142857139,291928.0,0.0
6/20/2016,SSSC,35.25,35.75,35.25,35.75,0.7,150900,4569520,5762740,7383030.0,31410950.0,35.65,36.04166666666666,36.480769230769226,-0.4298433048433097,-0.4443376068376068,36860.2,14.285714285714292,8.571428571428571,1152548.0,2.0
6/21/2016,SSSC,35.5,35.75,35.5,35.75,0.0,2100,74700,5558540,7323080.0,30741900.0,35.65,35.979166666666664,36.43269230769232,-0.43821225071224745,-0.4401709401709397,35720.2,14.285714285714292,10.0,1111708.0,0.0
6/22/2016,SSSC,35.75,35.75,35.25,35.75,0.0,12200,432300,5711520,7489030.0,27699670.0,35.65,35.916666666666664,36.365384615384606,-0.42877492877492784,-0.4360398860398845,36600.2,7.142857142857139,10.0,1142304.0,0.0
6/23/2016,SSSC,35.5,37.0,35.5,36.0,0.7,4902,176620,5341920,7286050.0,27426670.0,35.75,35.875,36.28846153846154,-0.37286324786325054,-0.42222222222222144,34520.6,14.285714285714292,11.428571428571427,1068384.0,0.0
6/24/2016,SSSC,35.5,35.5,35.5,35.5,-1.39,800,28400,5281540,7292550.0,22378650.0,35.75,35.791666666666664,36.240384615384606,-0.4387464387464348,-0.4216880341880341,34180.4,14.285714285714292,12.857142857142858,1056308.0,0.0
6/27/2016,SSSC,35.25,35.75,35.25,35.5,0.0,3100,110000,822020,7364350.0,21765800.0,35.7,35.729166666666664,36.192307692307686,-0.4471153846153868,-0.4251424501424495,4620.4,14.285714285714292,12.857142857142858,164404.0,0.0
6/28/2016,SSSC,35.75,35.75,35.75,35.75,0.7,300,10720,758040,7157100.0,14225970.0,35.7,35.708333333333336,36.125,-0.38247863247863023,-0.413995726495726,4260.4,21.42857142857143,14.285714285714288,151608.0,0.0
6/29/2016,SSSC,36.75,36.75,36.5,36.5,2.1,8600,315150,640890,7177050.0,13689420.0,35.85,35.75,36.105769230769226,-0.2695868945869009,-0.38215811965812063,3540.4,28.57142857142857,18.571428571428573,128178.0,2.0
6/30/2016,SSSC,36.5,36.75,36.0,36.5,0.0,3900,141300,605570,7051930.0,13375950.0,35.95,35.8125,36.105769230769226,-0.21670227920228052,-0.35092592592592664,3340.0,28.57142857142857,21.42857142857143,121114.0,2.0
7/4/2016,SSSC,35.25,35.75,34.5,35.5,-2.74,6300,221820,798990,6994850.0,12320970.0,35.95,35.791666666666664,36.067307692307686,-0.278490028490026,-0.3188746438746449,4440.0,28.57142857142857,24.285714285714285,159798.0,2.0
7/5/2016,SSSC,35.75,36.5,35.75,36.0,1.41,6700,241100,930090,6956630.0,11589150.0,36.05,35.833333333333336,36.04807692307692,-0.18554131054130352,-0.2665598290598282,5160.0,35.714285714285715,28.57142857142857,186018.0,2.0
7/6/2016,SSSC,36.0,36.0,35.75,35.75,-0.69,1500,53880,973250,6464290.0,10328130.0,36.05,35.854166666666664,36.009615384615394,-0.1522435897435912,-0.22051282051282045,5400.0,35.714285714285715,31.428571428571434,194650.0,0.0
7/7/2016,SSSC,35.75,35.75,35.25,35.5,-0.7,4300,152950,811050,6528460.0,10410860.0,35.85,35.833333333333336,35.971153846153854,-0.15420227920227347,-0.19743589743589496,4540.0,35.714285714285715,32.85714285714286,162210.0,0.0
7/8/2016,SSSC,35.25,35.25,35.25,35.25,-0.7,1800,63450,733200,2022390.0,10384090.0,35.6,35.791666666666664,35.932692307692314,-0.17378917378918146,-0.18885327635327515,4120.0,35.714285714285715,34.285714285714285,146640.0,0.0
7/11/2016,SSSC,35.5,35.75,35.5,35.75,1.42,11700,415820,927200,2363510.0,10799910.0,35.65,35.791666666666664,35.903846153846146,-0.1071937321937284,-0.1545940170940156,5200.0,35.714285714285715,35.714285714285715,185440.0,2.0
7/12/2016,SSSC,35.75,35.75,35.75,35.75,0.0,3802,135920,822020,2067130.0,10924730.0,35.6,35.770833333333336,35.875,-0.09811253561253608,-0.13710826210826213,4620.4,35.714285714285715,35.714285714285715,164404.0,0.0
7/13/2016,SSSC,35.75,35.75,35.75,35.75,0.0,4700,168020,936160,2058530.0,10997150.0,35.6,35.791666666666664,35.846153846153854,-0.05377492877492784,-0.11741452991452946,5260.4,35.714285714285715,35.714285714285715,187232.0,0.0
7/14/2016,SSSC,35.5,36.0,35.5,35.75,0.0,2000,71300,854510,2101430.0,10785350.0,35.65,35.8125,35.817307692307686,-0.00943732193731961,-0.08846153846153867,4800.4,28.57142857142857,34.285714285714285,170902.0,0.0
7/15/2016,SSSC,35.75,36.0,35.5,36.0,0.7,4200,150100,941160,2141530.0,10719700.0,35.8,35.833333333333336,35.79807692307692,0.04594017094017744,-0.0445156695156669,5280.4,35.714285714285715,34.285714285714285,188232.0,0.0
7/20/2016,SSSC,35.75,36.25,35.75,35.75,-0.69,4200,150400,675740,2281210.0,10788950.0,35.8,35.770833333333336,35.778846153846146,-0.00908119658119233,-0.024893162393159685,3780.4,35.714285714285715,34.285714285714285,135148.0,2.0
7/21/2016,SSSC,35.75,35.75,35.5,35.5,-0.7,19200,685720,1225540,2651780.0,11376120.0,35.75,35.6875,35.759615384615394,-0.0817307692307665,-0.021616809116805767,6860.0,28.57142857142857,32.857142857142854,245108.0,0.0
7/22/2016,SSSC,35.5,35.5,35.25,35.5,0.0,23000,816420,1873940,3326900.0,11999120.0,35.7,35.6875,35.740384615384606,-0.0639245014244949,-0.02364672364671918,10520.0,21.42857142857143,30.0,374788.0,0.0
7/25/2016,SSSC,35.5,36.0,35.5,35.75,0.7,9300,333850,2136490,3438930.0,12198320.0,35.7,35.666666666666664,35.740384615384606,-0.06160968660967825,-0.034081196581190916,11980.0,28.57142857142857,30.0,427298.0,0.0
7/26/2016,SSSC,36.0,36.0,35.5,35.5,-0.7,16100,576980,2563370,3774810.0,12508950.0,35.6,35.645833333333336,35.730769230769226,-0.09027777777777857,-0.06132478632478211,14360.0,28.57142857142857,28.57142857142857,512674.0,0.0
7/27/2016,SSSC,35.75,36.25,35.75,36.0,1.41,32941,1184230,3597200,4905160.0,13313580.0,35.65,35.6875,35.75,-0.03294159544159925,-0.0660968660968635,20108.2,28.57142857142857,27.142857142857146,719440.0,2.0
7/28/2016,SSSC,36.0,36.25,36.0,36.0,0.0,12706,458060,3369540,5210270.0,13749740.0,35.75,35.75,35.769230769230774,0.00213675213675657,-0.049323361823358884,18809.4,28.57142857142857,27.142857142857146,673908.0,0.0
7/29/2016,SSSC,36.0,36.75,36.0,36.75,2.08,6300,229720,2782840,5376540.0,13941260.0,36.0,35.833333333333336,35.807692307692314,0.09686609686610126,-0.017165242165239646,15469.4,35.714285714285715,30.0,556568.0,0.0
8/1/2016,SSSC,37.25,37.25,36.75,36.75,0.0,6700,247950,2696940,5208670.0,13971240.0,36.2,35.916666666666664,35.846153846153854,0.13176638176638278,0.02150997150997256,14949.4,35.714285714285715,31.428571428571434,539388.0,0.0
8/2/2016,SSSC,36.25,36.75,36.25,36.5,-0.68,1800,65780,2185740,5138530.0,13741820.0,36.4,35.979166666666664,35.875,0.13799857549857109,0.06716524216524249,12089.4,28.57142857142857,31.428571428571434,437148.0,0.0
8/3/2016,SSSC,36.75,36.75,36.5,36.5,0.0,2000,73250,1074760,5043760.0,13548650.0,36.5,36.04166666666666,35.894230769230774,0.1730769230769198,0.1083689458689463,5901.2,28.57142857142857,31.428571428571434,214952.0,0.0
8/4/2016,SSSC,36.5,36.75,36.5,36.75,0.68,2700,98680,715380,5071140.0,13368430.0,36.65,36.10416666666666,35.942307692307686,0.20138888888889284,0.14821937321937356,3900.0,35.714285714285715,32.85714285714286,143076.0,0.0
8/8/2016,SSSC,37.0,37.0,37.0,37.0,0.68,601,22240,259950,4792880.0,12565130.0,36.7,36.208333333333336,36.0,0.2560541310541282,0.18005698005697895,2760.2,42.857142857142854,34.285714285714285,101580.0,0.0
8/9/2016,SSSC,37.0,37.25,37.0,37.25,0.68,6400,237180,431350,4344340.0,12713530.0,36.8,36.35416666666666,36.05769230769232,0.3459757834757795,0.22289886039885828,2700.2,42.857142857142854,35.714285714285715,99426.0,2.0
8/10/2016,SSSC,37.0,37.25,37.0,37.25,0.0,6100,226780,584880,3754700.0,8370790.0,36.95,36.5,36.08653846153846,0.4426638176638136,0.2838319088319068,3560.2,42.857142857142854,38.57142857142857,131626.0,2.0
8/11/2016,SSSC,39.0,39.25,38.5,38.75,4.03,80600,3138320,3624520,6559170.0,11434410.0,37.4,36.75,36.17307692307692,0.6937321937322025,0.38796296296296334,19280.2,50.0,42.85714285714286,744640.0,2.0
8/15/2016,SSSC,39.0,39.25,38.75,39.0,0.65,24003,934740,4559260,6916930.0,11936850.0,37.85,37.04166666666666,36.30769230769232,0.8358262108262124,0.5148504273504273,23540.8,57.14285714285714,47.14285714285714,911852.0,2.0
8/16/2016,SSSC,39.0,39.0,38.0,38.0,-2.56,45900,1773620,6310640,7506320.0,13533850.0,38.05,37.208333333333336,36.384615384615394,0.8258547008546984,0.6288105413105413,32600.6,50.0,48.57142857142857,1262128.0,2.0
8/17/2016,SSSC,38.5,38.5,38.0,38.5,1.32,40300,1545250,7618710,8593510.0,15050700.0,38.3,37.41666666666666,36.490384615384606,0.9440883190883156,0.7484330484330485,39380.6,57.14285714285714,51.42857142857142,1523742.0,2.0
8/18/2016,SSSC,38.5,38.75,38.5,38.5,0.0,20003,771370,8163300,9135160.0,15712070.0,38.55,37.5625,36.605769230769226,0.9606481481481453,0.8520299145299148,42161.2,50.0,52.85714285714285,1632660.0,0.0
8/19/2016,SSSC,38.5,38.75,38.0,38.5,0.0,8902,340200,5365180,9227410.0,16041550.0,38.5,37.708333333333336,36.730769230769226,0.9683048433048356,0.9069444444444414,27821.6,50.0,52.85714285714285,1073036.0,0.0
8/22/2016,SSSC,38.75,38.75,38.5,38.5,0.0,6601,254210,4684650,9415840.0,15980610.0,38.4,37.875,36.83653846153846,1.011396011396002,0.9420584045583992,24341.2,42.857142857142854,50.0,936930.0,0.0
8/23/2016,SSSC,38.5,38.75,38.5,38.75,0.65,12204,470480,3381510,9813070.0,16309790.0,38.55,38.0625,36.95192307692308,1.0831552706552685,0.9935185185185134,17602.0,50.0,50.0,676302.0,0.0
8/24/2016,SSSC,38.75,38.75,38.75,38.75,0.0,3200,124000,1960260,9838390.0,16211970.0,38.6,38.22916666666666,37.067307692307686,1.1173433048432957,1.0281695156695094,10182.0,50.0,48.57142857142857,392052.0,0.0
8/25/2016,SSSC,38.75,38.75,38.75,38.75,0.0,13201,511540,1700430,10349930.0,16482410.0,38.65,38.375,37.18269230769232,1.1339031339031322,1.0628205128205068,8821.6,50.0,48.57142857142857,340086.0,2.0
8/26/2016,SSSC,38.75,38.75,38.75,38.75,0.0,9701,375910,1736140,10703600.0,16804440.0,38.7,38.5,37.28846153846154,1.1417378917378898,1.0975071225071176,8981.4,42.857142857142854,47.14285714285714,347228.0,2.0
8/29/2016,SSSC,39.0,39.0,38.75,38.75,0.0,5300,205720,1687650,10672140.0,16857210.0,38.75,38.625,37.403846153846146,1.140669515669508,1.1233618233618188,8721.2,35.714285714285715,45.714285714285715,337530.0,0.0
8/30/2016,SSSC,38.75,38.75,38.5,38.75,0.0,14900,575120,1792290,11020480.0,17368880.0,38.75,38.625,37.528846153846146,1.0249287749287743,1.11171652421652,9260.4,28.57142857142857,41.42857142857143,358458.0,0.0
8/31/2016,SSSC,38.75,38.75,38.75,38.75,0.0,6338,245640,1913930,8127800.0,17198700.0,38.75,38.60416666666666,37.653846153846146,0.8915598290598226,1.0665598290598255,9888.0,28.57142857142857,37.142857142857146,382786.0,0.0
9/1/2016,SSSC,39.0,39.0,38.5,39.0,0.65,7100,274020,1676410,7467080.0,17336800.0,38.8,38.6875,37.778846153846146,0.8662749287749278,1.0130341880341844,8667.8,28.57142857142857,32.857142857142854,335282.0,0.0
9/2/2016,SSSC,38.5,38.5,38.5,38.5,-1.28,6300,242550,1543050,5936010.0,17411330.0,38.75,38.6875,37.894230769230774,0.7195512820512775,0.9285968660968621,7987.6,21.42857142857143,28.57142857142857,308610.0,0.0
9/5/2016,SSSC,38.25,38.25,36.75,36.75,-4.55,38100,1421420,2758750,5812180.0,18761450.0,38.35,38.54166666666666,37.92307692307692,0.4298433048433026,0.786431623931621,14547.6,21.42857142857143,25.71428571428571,551750.0,0.0
9/6/2016,SSSC,36.5,37.75,36.5,37.75,2.72,3900,143620,2327250,5184430.0,18754970.0,38.15,38.47916666666666,37.990384615384606,0.3944088319088266,0.6603276353276314,12347.6,21.42857142857143,24.285714285714285,465450.0,0.0
9/7/2016,SSSC,37.75,37.75,37.5,37.5,-0.66,1200,45050,2126660,4889280.0,18649620.0,37.9,38.395833333333336,38.019230769230774,0.2772435897435912,0.5374643874643852,11320.0,21.42857142857143,22.857142857142854,425332.0,0.0
9/8/2016,SSSC,37.0,37.5,36.25,36.25,-3.33,2800,102720,1955360,4737790.0,18066620.0,37.35,38.1875,38.0,0.01905270655271352,0.3680199430199423,10460.0,21.42857142857143,21.42857142857143,391072.0,0.0
9/9/2016,SSSC,36.25,36.25,35.75,35.75,-1.38,20200,727550,2440360,4994860.0,17977750.0,36.8,37.9375,37.971153846153854,-0.20566239316239174,0.18297720797720848,13240.0,21.42857142857143,21.42857142857143,488072.0,0.0
9/12/2016,SSSC,35.5,35.5,35.25,35.5,-0.7,12900,457050,1475990,5327910.0,18100950.0,36.55,37.66666666666666,37.93269230769232,-0.41915954415954815,0.013176638176638278,8200.0,14.285714285714292,20.000000000000004,295198.0,0.0
9/13/2016,SSSC,36.0,36.25,36.0,36.25,2.11,11502,414870,1747240,5231240.0,17938840.0,36.25,37.458333333333336,37.91346153846154,-0.5178062678062645,-0.16926638176637993,9720.4,21.42857142857143,20.000000000000004,349448.0,0.0
9/14/2016,SSSC,36.0,36.5,36.0,36.5,0.69,8800,319700,2021890,5175030.0,17074310.0,36.05,37.270833333333336,37.894230769230774,-0.6387108262108185,-0.3524572649572619,11240.4,28.57142857142857,21.42857142857143,404378.0,0.0
9/15/2016,SSSC,36.25,36.5,36.25,36.5,0.0,20700,755480,2674650,5724790.0,17371730.0,36.1,37.083333333333336,37.865384615384606,-0.7706552706552685,-0.5103988603988583,14820.4,28.57142857142857,22.857142857142854,534930.0,0.0
9/16/2016,SSSC,36.5,36.75,36.25,36.5,0.0,6900,251980,2199080,5401650.0,17393990.0,36.25,36.895833333333336,37.83653846153846,-0.9025997150997114,-0.6497863247863223,12160.4,28.57142857142857,24.285714285714285,439816.0,0.0
9/19/2016,SSSC,36.75,37.5,36.75,37.5,2.74,200,7420,1749450,5163430.0,17153460.0,36.65,36.770833333333336,37.78846153846154,-0.8840811965811923,-0.7427706552706508,9620.4,35.714285714285715,28.57142857142857,349890.0,0.0
9/20/2016,SSSC,37.25,37.75,37.25,37.75,0.67,5500,206220,1540800,5095630.0,17293900.0,36.95,36.708333333333336,37.740384615384606,-0.8725071225071233,-0.8137108262108228,8420.0,42.857142857142854,32.857142857142854,308160.0,0.0
9/21/2016,SSSC,37.0,37.0,37.0,37.0,-1.99,9100,336700,1557800,5189780.0,17557350.0,37.05,36.72916666666666,37.70192307692308,-0.8790954415954458,-0.8617877492877483,8480.0,35.714285714285715,34.285714285714285,311560.0,0.0
9/22/2016,SSSC,36.75,37.25,36.75,37.0,0.0,34000,1259650,2061970,5028010.0,18718320.0,37.15,36.66666666666666,37.644230769230774,-0.8785612535612515,-0.8833689458689449,11140.0,35.714285714285715,35.714285714285715,412394.0,2.0
9/23/2016,SSSC,36.75,36.75,36.75,36.75,-0.68,7500,275620,2085610,5160010.0,18993940.0,37.2,36.60416666666666,37.57692307692308,-0.8890669515669529,-0.8806623931623931,11260.0,35.714285714285715,37.142857142857146,417122.0,0.0
9/26/2016,SSSC,36.5,37.0,36.5,36.5,-0.68,14800,541350,2619540,5656310.0,19513050.0,37.0,36.625,37.5,-0.8201566951566903,-0.8678774928774928,14180.0,28.57142857142857,35.714285714285715,523908.0,2.0
9/27/2016,SSSC,36.5,36.75,36.5,36.75,0.68,2800,102850,2516170,5656440.0,19378720.0,36.8,36.708333333333336,37.43269230769232,-0.6673789173789118,-0.8268518518518505,13640.0,35.714285714285715,34.285714285714285,503234.0,0.0
9/28/2016,SSSC,37.0,37.0,36.5,37.0,0.68,3700,136350,2315820,5065240.0,19288290.0,36.8,36.833333333333336,37.365384615384606,-0.4793447293447315,-0.7469017094017076,12560.0,42.857142857142854,35.714285714285715,463164.0,0.0
9/29/2016,SSSC,36.75,36.75,36.75,36.75,-0.68,14600,536550,1592720,5144740.0,16686520.0,36.75,36.875,37.28846153846154,-0.3928062678062645,-0.6497507122507102,8680.0,42.857142857142854,37.142857142857146,318544.0,2.0
9/30/2016,SSSC,36.75,36.75,36.75,36.75,0.0,4902,180150,1497250,4910020.0,15931930.0,36.75,36.895833333333336,37.21153846153846,-0.30395299145298793,-0.5327279202279172,8160.4,42.857142857142854,38.57142857142857,299450.0,0.0
10/3/2016,SSSC,37.0,37.0,37.0,37.0,0.68,5200,192400,1148300,4782720.0,14350710.0,36.85,36.9375,37.144230769230774,-0.18643162393161816,-0.4059829059829028,6240.4,42.857142857142854,41.42857142857143,229660.0,0.0
10/5/2016,SSSC,36.5,36.5,36.5,36.5,-1.35,5000,182500,1091600,3957760.0,12216590.0,36.8,36.9375,37.05769230769232,-0.14618945868945588,-0.3017450142450116,6680.4,35.714285714285715,41.42857142857143,245590.0,0.0
10/6/2016,SSSC,37.0,37.0,37.0,37.0,1.37,200,7400,562450,3957740.0,11883790.0,36.8,36.895833333333336,36.990384615384606,-0.07923789173788265,-0.2217236467236418,5980.4,42.857142857142854,41.42857142857143,219800.0,0.0
10/7/2016,SSSC,37.0,37.0,37.0,37.0,0.0,1105,40880,423180,3792400.0,11670460.0,36.85,36.833333333333336,36.92307692307692,-0.06980056980057013,-0.15712250712250295,3281.4,42.857142857142854,41.42857142857143,120666.0,0.0
10/10/2016,SSSC,36.0,36.0,35.75,36.0,-2.7,7800,280680,511460,3736380.0,11480660.0,36.7,36.75,36.80769230769232,-0.11324786324785666,-0.11898148148147668,3861.0,35.714285714285715,40.00000000000001,140772.0,2.0
10/11/2016,SSSC,36.0,36.25,36.0,36.0,0.0,11500,416050,927510,2892780.0,11772710.0,36.5,36.66666666666666,36.71153846153846,-0.09472934472934467,-0.100641025641022,5121.0,28.57142857142857,37.142857142857146,185502.0,2.0
10/12/2016,SSSC,35.5,36.0,34.0,34.5,-4.17,32200,1109820,1854830,3726980.0,12370990.0,36.1,36.47916666666666,36.625,-0.2929131054131062,-0.12998575498575207,10561.0,28.57142857142857,35.714285714285715,370966.0,0.0
10/13/2016,SSSC,34.5,34.5,33.5,34.5,0.0,7200,245800,2093230,3431430.0,12240880.0,35.6,36.3125,36.5,-0.31819800569800805,-0.17777777777777715,11961.0,28.57142857142857,32.857142857142854,418646.0,0.0
10/14/2016,SSSC,35.25,36.25,35.25,36.25,5.07,5700,203850,2256200,3532430.0,12239010.0,35.45,36.270833333333336,36.45192307692308,-0.16933760683760113,-0.19768518518518333,12880.0,35.714285714285715,31.428571428571434,451240.0,0.0
10/17/2016,SSSC,36.0,36.0,36.0,36.0,-0.69,1700,61200,2036720,3457280.0,11725090.0,35.45,36.1875,36.442307692307686,-0.25089031339031465,-0.2252136752136749,11660.0,35.714285714285715,31.428571428571434,407344.0,0.0
10/18/2016,SSSC,36.0,36.5,36.0,36.5,1.39,6900,249380,1870050,3170110.0,11728830.0,35.55,36.16666666666666,36.471153846153854,-0.2553418803418808,-0.25733618233618216,10740.0,35.714285714285715,32.85714285714286,374010.0,0.0
10/19/2016,SSSC,36.5,36.5,36.5,36.5,0.0,711,25920,786150,3015880.0,11480730.0,35.95,36.145833333333336,36.509615384615394,-0.30858262108262124,-0.2604700854700852,4442.2,28.57142857142857,32.857142857142854,157230.0,0.0
10/20/2016,SSSC,36.5,36.5,35.75,35.75,-2.05,1200,43650,584000,2867130.0,11281830.0,36.2,36.04166666666666,36.490384615384606,-0.4387464387464348,-0.2845797720797705,3242.2,28.57142857142857,32.857142857142854,116800.0,0.0
10/21/2016,SSSC,36.0,36.0,36.0,36.0,0.7,2900,104400,484550,2971530.0,9964810.0,36.15,36.0,36.471153846153854,-0.4362535612535581,-0.3379629629629619,2682.2,35.714285714285715,32.85714285714286,96910.0,0.0
10/25/2016,SSSC,36.25,36.25,36.0,36.0,0.0,10100,365620,788970,3154650.0,10186810.0,36.15,35.916666666666664,36.45192307692308,-0.4889601139601183,-0.38557692307692265,4362.2,28.57142857142857,31.428571428571434,157794.0,0.0
10/26/2016,SSSC,36.0,36.25,36.0,36.25,0.69,12200,441500,981090,3588750.0,10583260.0,36.1,35.854166666666664,36.442307692307686,-0.5129985754985782,-0.43710826210826215,5422.2,35.714285714285715,31.428571428571434,196218.0,0.0
