Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2016,AGE,1.16,1.17,1.16,1.16,0.0,401946,466940,4582580,16938120.0,41079750.0,1.154,1.1783333333333335,1.1692307692307695,0.006965811965811808,-0.0009829059829061571,794066.4,42.857142857142854,38.57142857142858
2/10/2016,AGE,1.16,1.2,1.15,1.19,2.59,4817822,5683490,9703310,17373430.0,45209530.0,1.158,1.1791666666666667,1.1680769230769235,0.01113247863247846,0.0025370370370369154,1661463.6,50.0,41.42857142857143
2/11/2016,AGE,1.2,1.27,1.19,1.23,3.36,14483365,17963190,25813040,34777550.0,62037620.0,1.1760000000000002,1.1833333333333333,1.1680769230769232,0.017849002849002815,0.007309116809116745,4236084.2,50.0,44.28571428571429
2/12/2016,AGE,1.23,1.23,1.17,1.18,-4.07,2974200,3557370,28010250,37383510.0,64289060.0,1.184,1.1824999999999999,1.166153846153846,0.014935897435897294,0.010857549857549786,4594026.8,42.857142857142854,45.714285714285715
2/15/2016,AGE,1.19,1.21,1.15,1.18,0.0,2350748,2768880,30439870,39407940.0,64733720.0,1.188,1.1808333333333332,1.166923076923077,0.012813390313390016,0.012739316239316078,5005616.2,42.857142857142854,45.714285714285715
2/16/2016,AGE,1.2,1.2,1.16,1.18,0.0,1183000,1390690,31363620,39456740.0,65303920.0,1.1919999999999997,1.1775,1.1684615384615387,0.008568376068375905,0.013059829059828897,5161827.0,35.71428571428572,44.28571428571429
2/17/2016,AGE,1.18,1.18,1.16,1.18,0.0,977946,1143990,26824120,38145660.0,64241220.0,1.19,1.175,1.1707692307692308,0.0043162393162392565,0.011696581196581058,4393851.8,28.57142857142857,40.0
2/18/2016,AGE,1.18,1.18,1.15,1.16,-1.69,1118014,1305340,10166270,38868380.0,65192890.0,1.176,1.1724999999999999,1.1715384615384614,-0.00010683760683760646,0.008105413105412972,1720781.6,21.42857142857143,34.28571428571429
2/19/2016,AGE,1.17,1.19,1.17,1.19,2.59,2358400,2788450,9397350,41183980.0,65363170.0,1.1780000000000002,1.1741666666666666,1.1730769230769231,0.0022720797720796604,0.005572649572649446,1597621.6,28.57142857142857,31.428571428571434
2/23/2016,AGE,1.2,1.23,1.19,1.23,3.36,4280102,5209560,11838030,45830780.0,70020960.0,1.188,1.1816666666666666,1.1761538461538463,0.008960113960113647,0.004801994301994172,1983492.4,35.71428571428572,30.0
2/24/2016,AGE,1.23,1.23,1.21,1.22,-0.81,1568919,1917450,12364790,45894770.0,71510670.0,1.196,1.1883333333333332,1.1792307692307693,0.010954415954415486,0.005279202279202089,2060676.2,35.71428571428572,30.0
2/25/2016,AGE,1.22,1.22,1.19,1.22,0.0,1237533,1494450,12715250,46029060.0,72113570.0,1.204,1.1933333333333334,1.1823076923076923,0.012336182336182278,0.006883190883190693,2112593.6,35.71428571428572,31.428571428571434
2/26/2016,AGE,1.25,1.28,1.24,1.26,3.28,7886578,9933740,21343650,55623540.0,80842460.0,1.2239999999999998,1.2016666666666667,1.186923076923077,0.018304843304843388,0.010565527065526891,3466306.4,42.857142857142854,35.714285714285715
2/29/2016,AGE,1.29,1.33,1.25,1.26,0.0,5815497,7525940,26081140,62682540.0,87553590.0,1.238,1.2075,1.1915384615384617,0.018967236467236415,0.013904558404558242,4157725.8,35.71428571428572,37.14285714285715
3/1/2016,AGE,1.27,1.28,1.24,1.24,-1.59,1642917,2056730,22928310,59055780.0,89104570.0,1.24,1.2083333333333335,1.1946153846153846,0.01522792022792041,0.015158119658119595,3630288.8,35.71428571428572,37.14285714285715
3/2/2016,AGE,1.25,1.25,1.19,1.23,-0.81,4701868,5703320,26714180,46795910.0,93804920.0,1.2420000000000002,1.2125000000000001,1.1965384615384616,0.016175213675213795,0.016202279202279256,4256878.6,28.57142857142857,35.71428571428572
3/3/2016,AGE,1.23,1.25,1.23,1.25,1.63,1150646,1430700,26650430,44669240.0,94717180.0,1.248,1.2183333333333333,1.1992307692307693,0.02021367521367501,0.017777777777777802,4239501.2,28.57142857142857,34.28571428571429
3/4/2016,AGE,1.26,1.3,1.25,1.29,3.2,8841030,11329040,28045730,53229400.0,105600330.0,1.254,1.2275,1.2030769230769232,0.027599715099714928,0.01963675213675211,4430391.6,35.71428571428572,32.85714285714286
3/7/2016,AGE,1.3,1.34,1.25,1.25,-3.1,10511967,13668430,34188220,65507140.0,116497310.0,1.252,1.2333333333333334,1.2049999999999998,0.027564102564102688,0.021356125356125365,5369685.6,35.71428571428572,32.85714285714286
3/8/2016,AGE,1.26,1.31,1.25,1.29,3.2,15809264,20345030,52476520,84708180.0,135942460.0,1.262,1.2441666666666666,1.2076923076923076,0.037428774928774944,0.025796296296296272,8202955.0,42.857142857142854,34.28571428571429
3/9/2016,AGE,1.29,1.44,1.26,1.32,2.33,42543411,57771600,104544800,141174440.0,193164500.0,1.28,1.255,1.2119230769230769,0.045071225071225074,0.03157549857549853,15771263.6,50.0,38.57142857142857
3/10/2016,AGE,1.33,1.36,1.33,1.34,1.52,7812049,10475370,113589470,148861360.0,202400880.0,1.298,1.2641666666666664,1.2176923076923076,0.049081196581196584,0.037349002849002846,17103544.2,57.14285714285714,44.28571428571429
3/11/2016,AGE,1.36,1.39,1.33,1.33,-0.75,5927466,8029350,110289780,151681150.0,205182050.0,1.306,1.2733333333333332,1.2238461538461538,0.05034188034188025,0.04189743589743591,16520831.4,50.0,47.142857142857146
3/14/2016,AGE,1.34,1.36,1.32,1.32,-0.75,3003766,3999640,100620990,153763340.0,208622620.0,1.32,1.2816666666666667,1.2307692307692308,0.05018518518518533,0.046421652421652436,15019191.2,42.857142857142854,48.57142857142857
3/15/2016,AGE,1.32,1.32,1.27,1.27,-3.79,2857000,3659810,83935770,155928700.0,211331020.0,1.316,1.2825,1.235769230769231,0.042272079772079696,0.04739031339031339,12428738.4,42.857142857142854,48.57142857142857
3/16/2016,AGE,1.27,1.32,1.26,1.32,3.94,2773211,3575560,29739730,149570520.0,214162130.0,1.316,1.2874999999999999,1.2419230769230767,0.044793447293447475,0.047334757834757865,4474698.4,50.0,48.57142857142857
3/17/2016,AGE,1.34,1.34,1.3,1.3,-1.52,3320800,4398820,23663180,146443400.0,217219060.0,1.308,1.2925000000000002,1.2473076923076922,0.04244301994302013,0.04600712250712258,3576448.6,42.857142857142854,45.714285714285715
3/18/2016,AGE,1.3,1.31,1.26,1.29,-0.77,2516670,3220700,18854530,147607370.0,217984690.0,1.3,1.2975,1.2511538461538463,0.042314814814814694,0.04440170940170947,2894289.4,42.857142857142854,44.28571428571429
3/21/2016,AGE,1.28,1.29,1.27,1.29,0.0,332650,425570,15280460,142329620.0,217827640.0,1.294,1.3008333333333333,1.2534615384615386,0.04299857549857511,0.042964387464387424,2360066.2,42.857142857142854,44.28571428571429
3/22/2016,AGE,1.28,1.29,1.25,1.25,-3.1,1661434,2093520,13714170,142992440.0,219448310.0,1.29,1.2975,1.2561538461538464,0.03449430199430181,0.04140883190883184,2120953.0,42.857142857142854,44.28571428571429
3/23/2016,AGE,1.25,1.27,1.25,1.25,0.0,1587238,1996730,12135340,133660130.0,220882280.0,1.276,1.2975,1.2588461538461537,0.032001424501424625,0.03885042735042728,1883758.4,35.71428571428572,41.42857142857143
3/24/2016,AGE,1.25,1.27,1.25,1.25,0.0,1345433,1692700,9429220,121684400.0,220721520.0,1.266,1.2941666666666667,1.2615384615384615,0.026688034188034226,0.035699430199430095,1488685.0,28.57142857142857,38.57142857142857
3/25/2016,AGE,1.26,1.27,1.25,1.26,0.8,609012,767640,6976160,102107010.0,220129000.0,1.26,1.2891666666666668,1.2646153846153845,0.020405982905983056,0.031317663817663766,1107153.4,35.71428571428572,37.142857142857146
3/28/2016,AGE,1.25,1.27,1.25,1.26,0.0,385066,485470,7036060,44820880.0,220275210.0,1.254,1.2825,1.2684615384615385,0.011203703703703605,0.024958689458689464,1117636.6,28.57142857142857,34.28571428571429
3/29/2016,AGE,1.26,1.29,1.26,1.27,0.79,817870,1042360,5984900,35387870.0,220850630.0,1.2579999999999998,1.2774999999999999,1.2715384615384617,0.004921652421652212,0.019044159544159545,948923.8,28.57142857142857,31.428571428571434
3/30/2016,AGE,1.28,1.29,1.27,1.28,0.79,880448,1126300,5114470,28484820.0,216293440.0,1.2639999999999998,1.2741666666666664,1.2734615384615384,0.0011182336182335995,0.01286752136752134,807565.8,28.57142857142857,30.0
3/31/2016,AGE,1.28,1.28,1.26,1.26,-1.56,513486,652950,4074720,25138130.0,198983200.0,1.266,1.2733333333333332,1.275,-0.002606837606837775,0.00700854700854694,641176.4,28.57142857142857,30.0
4/1/2016,AGE,1.28,1.28,1.25,1.25,-0.79,801099,1005600,4312680,22483920.0,196431430.0,1.264,1.2674999999999998,1.2761538461538464,-0.009408831908832349,0.0010455840455838583,679593.8,28.57142857142857,28.571428571428566
4/4/2016,AGE,1.25,1.26,1.25,1.25,0.0,685226,859940,4687150,19768300.0,194522490.0,1.262,1.2633333333333332,1.2757692307692308,-0.01257834757834786,-0.0037108262108264344,739625.8,28.57142857142857,28.571428571428566
4/5/2016,AGE,1.25,1.25,1.22,1.25,0.0,1221524,1516190,5160980,16885670.0,194647990.0,1.258,1.26,1.2753846153846156,-0.015042735042735123,-0.007703703703703902,820356.6,21.42857142857143,27.142857142857146
4/8/2016,AGE,1.21,1.22,1.2,1.21,-0.82,630800,762870,4797550,14427840.0,194266870.0,1.244,1.2533333333333332,1.2742307692307693,-0.022806267806267932,-0.012488603988604208,770427.0,21.42857142857143,25.71428571428571
4/11/2016,AGE,1.19,1.21,1.19,1.2,-0.83,643367,772550,4917150,14774820.0,193734080.0,1.232,1.2491666666666665,1.2730769230769234,-0.026061253561253883,-0.01717948717948743,796403.2,21.42857142857143,24.285714285714285
4/12/2016,AGE,1.21,1.23,1.21,1.23,2.5,374274,458550,4370100,13139850.0,191404180.0,1.2280000000000002,1.2474999999999998,1.2723076923076926,-0.024366096866097253,-0.02017094017094041,711038.2,28.57142857142857,24.285714285714285
4/18/2016,AGE,1.22,1.24,1.22,1.24,0.81,207573,254710,3764870,11397830.0,186449330.0,1.2260000000000002,1.2466666666666666,1.2703846153846157,-0.022492877492877872,-0.022153846153846413,615507.6,35.71428571428572,25.714285714285715
4/19/2016,AGE,1.23,1.26,1.23,1.25,0.81,695733,870610,3119290,10575740.0,185402490.0,1.226,1.2458333333333333,1.2703846153846154,-0.022400284900284895,-0.023625356125356368,510349.4,42.857142857142854,30.0
4/20/2016,AGE,1.24,1.27,1.24,1.25,0.0,754077,946420,3302840,10754520.0,184854460.0,1.234,1.2449999999999999,1.2688461538461542,-0.02168091168091202,-0.023400284900285184,535004.8,42.857142857142854,34.28571428571429
4/21/2016,AGE,1.26,1.27,1.25,1.25,0.0,369606,464160,2994450,10733210.0,175384880.0,1.244,1.2433333333333334,1.2661538461538462,-0.020598290598290436,-0.022307692307692494,480252.6,35.71428571428572,37.142857142857146
4/22/2016,AGE,1.25,1.27,1.25,1.25,0.0,262765,329890,2865790,10020740.0,168188830.0,1.248,1.2408333333333335,1.2626923076923076,-0.019508547008546984,-0.02133618233618244,457950.8,35.71428571428572,38.57142857142858
4/25/2016,AGE,1.25,1.27,1.25,1.25,0.0,280840,352910,2963990,9247350.0,166485010.0,1.25,1.24,1.2596153846153846,-0.017364672364672318,-0.02031054131054133,472604.2,28.57142857142857,37.142857142857146
4/26/2016,AGE,1.26,1.27,1.25,1.26,0.8,681264,860450,2953830,9454850.0,161642140.0,1.252,1.2408333333333335,1.2573076923076922,-0.013725071225071162,-0.018575498575498582,469710.4,28.57142857142857,34.28571428571429
4/27/2016,AGE,1.27,1.39,1.27,1.36,7.94,42461833,57161710,59169120,65610960.0,217373150.0,1.274,1.25,1.2607692307692309,-0.0011965811965812811,-0.014478632478632436,8811261.6,35.71428571428572,32.85714285714286
4/29/2016,AGE,1.29,1.29,1.27,1.27,-0.78,2054570,2631080,61336040,67382100.0,208675190.0,1.278,1.2516666666666665,1.258846153846154,-0.005185185185185182,-0.011396011396011384,9148254.4,35.71428571428572,32.85714285714286
5/3/2016,AGE,1.27,1.29,1.27,1.27,0.0,716000,914620,61920770,66780530.0,195921380.0,1.282,1.2566666666666666,1.2576923076923074,0.0001139601139603652,-0.007471509971509915,9238901.4,35.71428571428572,32.85714285714286
5/9/2016,AGE,1.24,1.25,1.22,1.25,0.81,728540,899960,62467820,66917620.0,176476310.0,1.282,1.260833333333333,1.256153846153846,0.0034686609686609415,-0.0033048433048432635,9328441.4,42.857142857142854,35.714285714285715
5/10/2016,AGE,1.26,1.35,1.25,1.31,4.8,14067770,18528390,80135760,84673460.0,137233100.0,1.2920000000000003,1.2674999999999998,1.2569230769230768,0.01318376068376037,0.002076923076923043,12005742.6,50.0,40.00000000000001
5/11/2016,AGE,1.3,1.33,1.28,1.29,-1.53,5535057,7231570,30205620,91446480.0,133989300.0,1.278,1.2716666666666665,1.2584615384615385,0.013689458689458256,0.0050541310541309505,4620387.4,50.0,42.85714285714286
5/12/2016,AGE,1.29,1.31,1.29,1.29,0.0,1378858,1789950,29364490,92981720.0,127749900.0,1.282,1.2750000000000001,1.26,0.01508547008547012,0.009108262108262011,4485245.0,42.857142857142854,44.28571428571429
5/13/2016,AGE,1.28,1.3,1.27,1.27,-1.55,1259474,1616500,30066370,93727610.0,125366760.0,1.282,1.2766666666666666,1.2607692307692309,0.01418803418803427,0.011923076923076792,4593939.8,35.71428571428572,44.28571428571429
5/16/2016,AGE,1.29,1.34,1.28,1.34,5.51,10681417,14122780,43289190,106903970.0,135829730.0,1.3,1.2841666666666667,1.2638461538461538,0.02326923076923082,0.01588319088319077,6584515.2,35.71428571428572,42.85714285714286
5/17/2016,AGE,1.36,1.37,1.28,1.29,-3.73,6386207,8406690,33167490,114846500.0,140660860.0,1.296,1.2874999999999999,1.2649999999999997,0.02103276353276362,0.017452991452991416,5048202.6,35.71428571428572,40.00000000000001
5/18/2016,AGE,1.29,1.29,1.24,1.27,-1.55,2466518,3106260,29042180,117622870.0,139368300.0,1.2920000000000003,1.2891666666666666,1.2650000000000001,0.020847578347578333,0.018884615384615434,4434494.8,35.71428571428572,37.14285714285715
5/19/2016,AGE,1.27,1.27,1.25,1.25,-1.57,863913,1084980,28337210,118354940.0,137232580.0,1.284,1.2883333333333333,1.2638461538461538,0.01961538461538459,0.019790598290598326,4331505.8,35.71428571428572,35.71428571428572
5/23/2016,AGE,1.25,1.26,1.22,1.23,-1.6,974500,1208640,27929350,118703130.0,138015650.0,1.2760000000000002,1.2774999999999999,1.2626923076923073,0.00992165242165255,0.018937321937321984,4274511.0,35.71428571428572,35.71428571428572
5/24/2016,AGE,1.22,1.25,1.22,1.25,1.63,1045733,1284870,15091440,62826290.0,137207000.0,1.258,1.2758333333333332,1.2626923076923076,0.010106837606837393,0.016304843304843296,2347374.2,35.71428571428572,35.71428571428572
5/25/2016,AGE,1.25,1.29,1.24,1.26,0.8,5824739,7426770,14111520,67621980.0,142637040.0,1.252,1.275,1.263076923076923,0.009843304843304868,0.014066951566951546,2235080.6,35.71428571428572,35.71428571428572
5/26/2016,AGE,1.26,1.29,1.25,1.25,-0.79,2340406,2974290,13979550,69681650.0,143918630.0,1.248,1.2750000000000001,1.263076923076923,0.00904558404558431,0.011706552706552742,2209858.2,35.71428571428572,35.71428571428572
5/30/2016,AGE,1.28,1.28,1.26,1.27,0.0,1419734,1807750,14702320,70589440.0,144958740.0,1.252,1.2716666666666667,1.2653846153846153,0.005683760683760974,0.008920227920228018,2321022.4,35.71428571428572,35.71428571428572
5/31/2016,AGE,1.28,1.31,1.27,1.29,1.57,5004991,6500130,19993810,58561180.0,150973400.0,1.2639999999999998,1.2716666666666667,1.2688461538461537,0.004074074074074119,0.007750712250712333,3127120.6,35.71428571428572,35.71428571428572
6/1/2016,AGE,1.3,1.3,1.28,1.29,0.0,854490,1104780,19813720,52434390.0,151035820.0,1.272,1.2716666666666665,1.271153846153846,0.0019373219373217676,0.006116809116809207,3088872.0,28.57142857142857,34.28571428571429
6/2/2016,AGE,1.29,1.3,1.29,1.29,0.0,300500,388250,12775200,51032690.0,150297770.0,1.278,1.2733333333333332,1.2730769230769228,0.0015669515669516354,0.004461538461538561,1984024.2,28.57142857142857,32.857142857142854
6/3/2016,AGE,1.3,1.3,1.28,1.28,-0.78,286400,369660,10170570,49785850.0,150014480.0,1.2840000000000003,1.268333333333333,1.274230769230769,-0.0045299145299146915,0.001746438746438761,1573223.0,28.57142857142857,31.428571428571434
6/6/2016,AGE,1.28,1.3,1.28,1.3,1.56,1101335,1423300,9786120,37086370.0,150432180.0,1.29,1.2691666666666666,1.2761538461538462,-0.004009971509971733,-0.00019230769230778045,1509543.2,35.71428571428572,31.428571428571434
6/7/2016,AGE,1.3,1.3,1.27,1.27,-2.31,1238566,1592320,4878310,30272000.0,151164560.0,1.286,1.2691666666666666,1.276923076923077,-0.0071153846153846345,-0.002430199430199531,756258.2,28.57142857142857,30.0
6/8/2016,AGE,1.27,1.27,1.26,1.26,-0.79,1165358,1470850,5244380,28636590.0,151119220.0,1.28,1.2699999999999998,1.2773076923076923,-0.0075641025641026705,-0.004330484330484418,818431.8,28.57142857142857,30.0
6/9/2016,AGE,1.26,1.27,1.26,1.26,0.0,1392747,1756010,6612140,29307620.0,152112360.0,1.274,1.2724999999999997,1.2776923076923077,-0.005804843304843432,-0.005804843304843432,1036881.2,28.57142857142857,30.0
6/10/2016,AGE,1.27,1.31,1.26,1.26,0.0,3748660,4822110,11064590,32921090.0,156161920.0,1.27,1.2733333333333332,1.277692307692308,-0.005099715099715407,-0.005918803418803575,1729333.2,28.57142857142857,30.0
6/13/2016,AGE,1.26,1.27,1.26,1.27,0.79,621401,783730,10425020,32419950.0,156487100.0,1.264,1.2741666666666667,1.2742307692307693,-0.0003917378917377423,-0.005195156695156777,1633346.4,35.71428571428572,30.0
6/14/2016,AGE,1.28,1.3,1.26,1.27,0.0,2400178,3075740,11908440,28068920.0,159308130.0,1.264,1.2758333333333332,1.2742307692307693,0.0010185185185185297,-0.0035683760683761444,1865668.8,28.57142857142857,30.0
6/15/2016,AGE,1.28,1.28,1.27,1.28,0.79,397116,505870,10943460,25600500.0,158943390.0,1.2680000000000002,1.2766666666666666,1.2746153846153847,0.002165242165242054,-0.0016225071225071997,1712020.4,28.57142857142857,30.0
6/16/2016,AGE,1.28,1.28,1.25,1.25,-2.34,1036199,1305430,10492880,25098180.0,159302400.0,1.266,1.2733333333333332,1.2746153846153847,-0.0030484330484332745,-0.001071225071225168,1640710.8,28.57142857142857,30.0
6/17/2016,AGE,1.25,1.27,1.24,1.27,1.6,891001,1117520,6788290,19715570.0,159955760.0,1.268,1.2716666666666665,1.2730769230769234,-0.001438746438746863,-0.0003390313390314592,1069179.0,35.71428571428572,31.428571428571434
6/20/2016,AGE,1.26,1.27,1.26,1.27,0.0,320086,404650,6409210,19015440.0,160030520.0,1.268,1.2699999999999998,1.2723076923076926,-0.002136752136752351,-0.0006880341880343809,1008916.0,28.57142857142857,30.0
6/21/2016,AGE,1.27,1.28,1.26,1.27,0.0,1459381,1857080,5190550,20484270.0,161534690.0,1.268,1.2691666666666663,1.2715384615384617,-0.0021296296296300365,-0.0013176638176640942,820756.6,28.57142857142857,30.0
6/22/2016,AGE,1.28,1.29,1.27,1.28,0.79,1310087,1675280,6359960,21789890.0,162349520.0,1.2680000000000002,1.2674999999999998,1.271923076923077,-0.0030982905982908093,-0.002370370370370667,1003350.8,35.71428571428572,31.428571428571434
6/23/2016,AGE,1.29,1.31,1.28,1.3,1.56,4583821,5946800,11001330,26313390.0,111134610.0,1.278,1.27,1.2703846153846154,0.0020370370370368374,-0.0013532763532766445,1712875.2,42.857142857142854,34.28571428571429
6/24/2016,AGE,1.29,1.31,1.26,1.29,-0.77,3212701,4127710,14011520,28848780.0,112631240.0,1.282,1.2725,1.2703846153846157,0.0033547008547005763,-0.0003945868945871567,2177215.2,35.71428571428572,34.28571428571429
6/27/2016,AGE,1.3,1.3,1.28,1.3,0.78,1153439,1489760,15096630,28867690.0,113206380.0,1.2879999999999998,1.2758333333333332,1.2715384615384617,0.005904558404557836,0.0012136752136748807,2343885.8,42.857142857142854,37.142857142857146
6/28/2016,AGE,1.3,1.42,1.3,1.41,8.46,34379192,47151670,60391220,74263350.0,159458090.0,1.316,1.2883333333333333,1.2776923076923077,0.01955840455840474,0.005551282051281836,8927848.0,50.0,41.42857142857143
6/29/2016,AGE,1.42,1.45,1.39,1.39,-1.42,14978187,21306950,80022890,90748190.0,162236650.0,1.3379999999999999,1.2983333333333336,1.2838461538461536,0.020726495726496097,0.010316239316239217,11661468.0,50.0,44.28571428571429
6/30/2016,AGE,1.4,1.4,1.36,1.38,-0.72,3524466,4849700,78925790,94814160.0,159854780.0,1.3539999999999999,1.3075,1.288846153846154,0.023055555555555385,0.014519943019942926,11449597.0,50.0,45.714285714285715
7/4/2016,AGE,1.4,1.49,1.4,1.48,7.25,16190113,23540880,98338960,115279300.0,181605710.0,1.392,1.3241666666666667,1.2973076923076923,0.03730056980056995,0.0213091168091168,14045079.4,50.0,48.57142857142857
7/5/2016,AGE,1.48,1.48,1.44,1.47,-0.68,7681486,11269190,108118390,126042620.0,191258400.0,1.426,1.3425,1.3057692307692306,0.04418091168091198,0.02896438746438763,15350688.8,50.0,50.0
7/6/2016,AGE,1.47,1.83,1.46,1.69,14.97,148379832,248452190,309418910,373189380.0,425587810.0,1.482,1.3775000000000002,1.3219230769230768,0.07638888888888928,0.04033048433048454,38150816.8,50.0,50.0
7/7/2016,AGE,1.66,1.7,1.62,1.64,-2.96,22896843,37832120,325944080,409903980.0,455013240.0,1.5319999999999998,1.4083333333333334,1.3353846153846154,0.08602564102564103,0.053390313390313526,39734548.0,50.0,50.0
7/8/2016,AGE,1.68,1.68,1.6,1.62,-1.22,8507030,13935000,335029380,423434330.0,465841980.0,1.58,1.4375,1.348076923076923,0.09735754985754985,0.06825071225071241,40731060.8,42.857142857142854,48.57142857142857
7/11/2016,AGE,1.62,1.64,1.6,1.61,-0.62,3788215,6122730,317611230,427699980.0,470879730.0,1.6059999999999999,1.465,1.3603846153846153,0.10843304843304846,0.08247720797720812,38250681.2,42.857142857142854,47.142857142857146
7/12/2016,AGE,1.63,1.72,1.63,1.66,3.11,29218785,48877970,355220010,474902670.0,518549060.0,1.6440000000000001,1.495,1.3749999999999998,0.12427350427350459,0.09849572649572665,42558141.0,50.0,47.142857142857146
7/13/2016,AGE,1.66,1.67,1.54,1.55,-6.63,9987201,16045300,122813120,485001170.0,533309490.0,1.616,1.5166666666666666,1.3846153846153844,0.12492877492877508,0.1082037037037038,14879614.8,42.857142857142854,45.714285714285715
7/14/2016,AGE,1.57,1.63,1.56,1.6,3.23,7916133,12673600,97654600,493547060.0,538556320.0,1.608,1.541666666666667,1.3973076923076921,0.1383190883190888,0.11866239316239335,11883472.8,42.857142857142854,44.28571428571429
7/15/2016,AGE,1.6,1.6,1.54,1.54,-3.75,3171400,4950590,88670190,497007890.0,540532620.0,1.592,1.5525000000000002,1.408076923076923,0.13272792022792057,0.1257364672364675,10816346.8,42.857142857142854,44.28571428571429
7/20/2016,AGE,1.54,1.55,1.49,1.53,-0.65,3709866,5616290,88163750,455472510.0,544341160.0,1.576,1.5641666666666667,1.4184615384615387,0.13218660968660978,0.13048717948717975,10800677.0,35.71428571428572,42.85714285714286
7/21/2016,AGE,1.53,1.54,1.5,1.51,-1.31,3369779,5097420,44383200,439262980.0,542938450.0,1.546,1.5750000000000002,1.4280769230769232,0.13085470085470075,0.131803418803419,5630875.8,28.57142857142857,38.57142857142857
7/22/2016,AGE,1.52,1.53,1.49,1.53,1.32,2301238,3465020,31802920,437878300.0,545298690.0,1.542,1.5791666666666666,1.4380769230769235,0.12671652421652402,0.13216096866096877,4093683.2,35.71428571428572,37.142857142857146
7/25/2016,AGE,1.52,1.55,1.51,1.54,0.65,1864493,2858140,21987460,417195560.0,547768580.0,1.53,1.585,1.4484615384615387,0.12283475783475772,0.12906410256410256,2883355.2,42.857142857142854,37.14285714285715
7/26/2016,AGE,1.54,1.59,1.54,1.55,0.65,4409650,6928990,23965860,412855360.0,554327910.0,1.532,1.5733333333333333,1.458846153846154,0.10414529914529891,0.12334757834757823,3131005.2,42.857142857142854,37.142857142857146
7/27/2016,AGE,1.56,1.58,1.53,1.53,-1.29,2094976,3256070,21605640,167659240.0,556160680.0,1.532,1.564166666666667,1.4696153846153845,0.08482193732193766,0.11387464387464381,2808027.2,42.857142857142854,38.57142857142857
7/28/2016,AGE,1.54,1.56,1.52,1.53,0.0,2204651,3384840,19893060,133211960.0,557953200.0,1.536,1.5566666666666669,1.4796153846153848,0.06921652421652436,0.10154700854700853,2575001.6,35.71428571428572,40.00000000000001
7/29/2016,AGE,1.53,1.56,1.51,1.51,-1.31,2720768,4170530,20598570,123447490.0,560652880.0,1.532,1.5483333333333336,1.4888461538461542,0.05202279202279181,0.08660826210826209,2658907.6,35.71428571428572,40.0
8/1/2016,AGE,1.53,1.63,1.52,1.58,4.64,19724966,31397830,49138260,148722590.0,590294700.0,1.54,1.5416666666666667,1.5007692307692309,0.04092592592592603,0.07022649572649575,6231002.2,42.857142857142854,40.00000000000001
8/2/2016,AGE,1.57,1.63,1.57,1.58,0.0,9503200,15196270,57405540,115040890.0,600668860.0,1.546,1.5441666666666667,1.5123076923076924,0.032357549857549905,0.05586894586894595,7249712.2,42.857142857142854,40.00000000000001
8/3/2016,AGE,1.62,1.71,1.61,1.69,6.96,36229233,60475800,114625270,159471390.0,660360930.0,1.578,1.5516666666666667,1.5273076923076923,0.03358974358974365,0.04562250712250715,14076563.6,42.857142857142854,40.00000000000001
8/4/2016,AGE,1.72,1.73,1.65,1.65,-2.37,21263784,36081760,147322190,182879550.0,693366950.0,1.6019999999999999,1.560833333333333,1.5411538461538459,0.025334757834757804,0.03684615384615384,17888390.2,42.857142857142854,41.42857142857143
8/5/2016,AGE,1.66,1.68,1.62,1.62,-1.82,6158299,10105320,153256980,188034280.0,702966400.0,1.624,1.5683333333333334,1.5534615384615384,0.017891737891738035,0.030019943019943086,18575896.4,35.71428571428572,41.42857142857143
8/8/2016,AGE,1.63,1.68,1.62,1.62,0.0,3433136,5645880,127505030,188063870.0,707306850.0,1.6320000000000001,1.5775000000000003,1.5615384615384615,0.018169515669515857,0.02546866096866105,15317530.4,35.71428571428572,40.0
8/9/2016,AGE,1.62,1.63,1.57,1.59,-1.85,4856795,7752410,120061170,190718860.0,713941740.0,1.634,1.5825000000000002,1.5692307692307692,0.012884615384615605,0.02157407407407419,14388249.4,35.71428571428572,38.57142857142858
8/10/2016,AGE,1.6,1.65,1.58,1.61,1.26,5948419,9663010,69248380,196916850.0,723200100.0,1.6179999999999999,1.5883333333333336,1.5780769230769232,0.011225071225071437,0.017101139601139747,8332086.6,42.857142857142854,38.57142857142858
8/11/2016,AGE,1.61,1.62,1.59,1.59,-1.24,1979167,3173520,36340140,197232230.0,724516540.0,1.6060000000000003,1.5916666666666668,1.5823076923076926,0.008532763532763443,0.013740740740740876,4475163.2,35.71428571428572,37.14285714285715
8/15/2016,AGE,1.58,1.59,1.54,1.54,-3.14,3603866,5623800,31858620,195927040.0,728465060.0,1.59,1.5925,1.5850000000000004,0.0027564102564099358,0.010713675213675255,3964276.6,28.57142857142857,35.71428571428572
8/16/2016,AGE,1.52,1.55,1.5,1.5,-2.6,4048370,6124480,32337220,198795450.0,728642740.0,1.566,1.5899999999999999,1.5776923076923077,0.004216524216523965,0.007923076923076876,4087323.4,21.42857142857143,32.85714285714287
