Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/8/2017,FER-W3,0.07,0.09,0.06,0.08,33.33,16260986,1277120,7864130,24498660.0,74061650.0,0.102,0.13500000000000004,0.1776923076923077,-0.0439173789173789,-0.034648148148148136,18915770.8,21.42857142857143,17.142857142857142,1572826.0,0.0
12/12/2017,FER-W3,0.09,0.09,0.07,0.08,0.0,4181560,327290,7694190,21888560.0,68884270.0,0.09,0.12750000000000006,0.17269230769230773,-0.04563390313390313,-0.038588319088319084,19003002.8,14.285714285714292,15.714285714285722,1538838.0,0.0
12/13/2017,FER-W3,0.08,0.08,0.06,0.06,-25.0,3471567,242330,6968240,15406180.0,65914950.0,0.078,0.1191666666666667,0.16653846153846155,-0.04858262108262107,-0.042455840455840436,18179596.2,14.285714285714292,15.714285714285722,1393648.0,0.0
12/14/2017,FER-W3,0.06,0.07,0.04,0.06,0.0,20915633,1105500,7330780,14037160.0,65661640.0,0.068,0.11083333333333337,0.16,-0.04957977207977205,-0.04587891737891736,21071502.6,14.285714285714292,15.714285714285722,1466156.0,0.0
12/15/2017,FER-W3,0.05,0.06,0.04,0.05,-16.67,9904065,492830,3445070,13740980.0,62282230.0,0.066,0.10083333333333334,0.15307692307692308,-0.052428774928774936,-0.048028490028490016,10946762.2,14.285714285714292,15.714285714285722,689014.0,0.0
12/18/2017,FER-W3,0.05,0.07,0.05,0.07,40.0,10067866,593880,2761830,13882950.0,58534670.0,0.064,0.09333333333333334,0.1476923076923077,-0.052193732193732204,-0.04968376068376068,9708138.2,21.42857142857143,15.714285714285722,552366.0,0.0
12/19/2017,FER-W3,0.06,0.08,0.06,0.06,-14.29,12634558,828770,3263310,14438910.0,54729730.0,0.06,0.08583333333333336,0.14192307692307693,-0.05399572649572648,-0.05135612535612535,11398737.8,14.285714285714292,15.714285714285722,652662.0,0.0
12/20/2017,FER-W3,0.06,0.13,0.06,0.12,100.0,77772852,8246160,11267140,20702440.0,60401630.0,0.07200000000000001,0.08416666666666668,0.13846153846153847,-0.04741452991452992,-0.05112250712250712,26258994.8,21.42857142857143,17.142857142857142,2253428.0,2.0
12/21/2017,FER-W3,0.12,0.13,0.11,0.11,-8.33,26241051,3133280,13294920,22834170.0,62297030.0,0.08199999999999999,0.08166666666666668,0.1346153846153846,-0.04676638176638176,-0.050559829059829066,27324078.4,21.42857142857143,18.571428571428573,2658984.0,2.0
12/22/2017,FER-W3,0.11,0.11,0.08,0.09,-18.18,33655020,3143690,15945780,25480630.0,61273180.0,0.09,0.07916666666666668,0.1296153846153846,-0.045847578347578334,-0.049243589743589736,32074269.4,21.42857142857143,20.000000000000004,3189156.0,0.0
12/25/2017,FER-W3,0.09,0.1,0.09,0.09,0.0,6039377,547670,15899570,25060020.0,57772720.0,0.094,0.0775,0.125,-0.04298433048433048,-0.0474017094017094,31268571.6,21.42857142857143,20.000000000000004,3179914.0,0.0
12/26/2017,FER-W3,0.09,0.12,0.09,0.1,11.11,44639582,4724640,19795440,29041700.0,62110950.0,0.10199999999999998,0.08083333333333333,0.12076923076923075,-0.03544871794871793,-0.04369230769230768,37669576.4,28.57142857142857,22.857142857142854,3959088.0,2.0
12/27/2017,FER-W3,0.11,0.11,0.07,0.08,-20.0,22072212,1846400,13395680,26509560.0,63159380.0,0.094,0.08083333333333333,0.11576923076923075,-0.03241452991452992,-0.04069230769230768,26529448.4,28.57142857142857,24.285714285714285,2679136.0,0.0
12/28/2017,FER-W3,0.08,0.08,0.06,0.06,-25.0,16379433,1150440,11412840,26382880.0,62906350.0,0.084,0.07916666666666666,0.1096153846153846,-0.02972222222222222,-0.037283475783475774,24557124.8,28.57142857142857,25.71428571428571,2282568.0,0.0
12/29/2017,FER-W3,0.06,0.07,0.06,0.07,16.67,6037711,407040,8676190,26462630.0,63167180.0,0.08,0.08,0.10461538461538462,-0.0235897435897436,-0.032831908831908826,19033663.0,28.57142857142857,27.142857142857146,1735238.0,0.0
1/3/2018,FER-W3,0.08,0.08,0.06,0.06,-14.29,3959622,276580,8405100,26496880.0,62776260.0,0.07400000000000001,0.08,0.1003846153846154,-0.02047008547008547,-0.028329059829059818,18617712.0,28.57142857142857,28.57142857142857,1681020.0,0.0
1/4/2018,FER-W3,0.06,0.07,0.05,0.06,0.0,14919669,894650,4575110,26286030.0,63546390.0,0.066,0.08083333333333333,0.09653846153846156,-0.01620370370370372,-0.024480056980056984,12673729.4,28.57142857142857,28.57142857142857,915022.0,0.0
1/5/2018,FER-W3,0.06,0.07,0.05,0.07,16.67,2997322,182680,2911390,25975880.0,62027020.0,0.064,0.08083333333333335,0.09307692307692307,-0.01220085470085469,-0.02043732193732194,8858751.4,35.714285714285715,30.0,582278.0,0.0
1/8/2018,FER-W3,0.07,0.07,0.05,0.05,-28.57,12839985,734850,2495800,26116850.0,62466440.0,0.062,0.08000000000000003,0.0884615384615385,-0.010227920227920257,-0.016538461538461547,8150861.8,35.714285714285715,31.428571428571434,499160.0,2.0
1/9/2018,FER-W3,0.06,0.08,0.04,0.06,20.0,41199558,2550290,4639050,27838370.0,64866740.0,0.06,0.07500000000000002,0.08461538461538462,-0.010099715099715093,-0.013840455840455844,15183231.2,35.714285714285715,32.85714285714286,927810.0,2.0
1/10/2018,FER-W3,0.07,0.08,0.07,0.08,33.33,20723331,1504480,5866950,21096690.0,65069550.0,0.064,0.07250000000000002,0.08192307692307697,-0.008126780626780671,-0.011371794871794886,18535973.0,42.857142857142854,35.714285714285715,1173390.0,2.0
1/12/2018,FER-W3,0.1,0.15,0.1,0.14,55.56,62873017,7917760,12890060,25881170.0,65349870.0,0.08,0.07666666666666667,0.08192307692307697,0.00018518518518514937,-0.008094017094017112,28126642.6,42.857142857142854,38.571428571428584,2578012.0,2.0
1/15/2018,FER-W3,0.17,0.18,0.15,0.15,7.14,32331337,5243900,17951280,27981380.0,67656380.0,0.096,0.08166666666666668,0.08230769230769235,0.004857549857549839,-0.004682336182336207,33993445.6,50.0,41.42857142857143,3590256.0,2.0
1/16/2018,FER-W3,0.15,0.17,0.15,0.16,6.67,39279986,6408130,23624560,33841840.0,67339800.0,0.11800000000000002,0.08666666666666667,0.08384615384615388,0.008461538461538437,-0.0009444444444444671,39281445.8,57.14285714285714,45.714285714285715,4724912.0,2.0
1/17/2018,FER-W3,0.16,0.16,0.12,0.15,-6.25,50292218,7193760,28268030,36310960.0,72059040.0,0.136,0.0925,0.0853846153846154,0.011175213675213666,0.003310541310541285,41099977.8,57.14285714285714,50.0,5653606.0,2.0
1/18/2018,FER-W3,0.15,0.17,0.15,0.15,0.0,28224885,4381730,31145280,38846290.0,75651760.0,0.15000000000000002,0.1,0.08884615384615388,0.014316239316239291,0.007799145299145277,42600288.6,50.0,51.42857142857142,6229056.0,0.0
1/19/2018,FER-W3,0.15,0.16,0.12,0.14,-6.67,26592094,3773310,27000830,41469160.0,78973160.0,0.15,0.10583333333333332,0.09115384615384617,0.01631766381766384,0.011025641025641016,35344104.0,50.0,52.85714285714285,5400166.0,0.0
1/22/2018,FER-W3,0.15,0.16,0.13,0.14,0.0,47558578,6965180,28722110,48027300.0,85665530.0,0.14800000000000002,0.1125,0.09346153846153847,0.01982193732193729,0.014018518518518505,38389552.2,50.0,52.85714285714285,5744422.0,2.0
1/23/2018,FER-W3,0.14,0.14,0.09,0.1,-28.57,119551216,12992170,35306150,60742890.0,96675070.0,0.136,0.11583333333333334,0.09500000000000004,0.018027065527065508,0.01593162393162392,54443798.2,42.857142857142854,50.0,7061230.0,2.0
1/24/2018,FER-W3,0.1,0.1,0.06,0.07,-30.0,87567436,6380620,34493010,66228860.0,102054140.0,0.12000000000000002,0.11583333333333334,0.0953846153846154,0.015277777777777791,0.016752136752136746,61898841.8,42.857142857142854,47.14285714285714,6898602.0,0.0
1/25/2018,FER-W3,0.07,0.07,0.04,0.05,-28.57,59850567,3223950,33335230,69270130.0,104780860.0,0.1,0.1158333333333334,0.09538461538461536,0.01368233618233622,0.016625356125356133,68223978.2,42.857142857142854,45.714285714285715,6667046.0,0.0
1/26/2018,FER-W3,0.04,0.06,0.04,0.05,0.0,60746928,2663560,32225480,71198840.0,106476140.0,0.08199999999999999,0.11500000000000005,0.0946153846153846,0.013689458689458714,0.016099715099715105,75054945.0,35.714285714285715,42.85714285714286,6445096.0,0.0
1/29/2018,FER-W3,0.05,0.07,0.05,0.06,20.0,100546344,6527910,31788210,75176460.0,112261090.0,0.066,0.11333333333333336,0.0946153846153846,0.013076923076923123,0.014750712250712271,85652498.2,42.857142857142854,41.42857142857143,6357642.0,0.0
