Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/4/2015,TAPAC,18.2,18.8,18.0,18.4,0.0,1003000,18565490,177475100,334373100.0,1645175100.0,18.5,17.516666666666666,17.403846153846153,0.17492877492877312,0.4669088319088296,1904400.2,42.857142857142854,47.142857142857146
12/8/2015,TAPAC,18.4,18.8,18.1,18.8,2.17,892200,16594220,150913400,323592320.0,1648278320.0,18.46,17.658333333333335,17.569230769230767,0.17357549857550225,0.3390740740740732,1609520.2,50.0,47.142857142857146
12/9/2015,TAPAC,18.6,20.3,18.5,19.8,5.32,6798755,134139550,211577260,449893870.0,1738753870.0,18.68,17.933333333333337,17.70384615384615,0.3613960113960175,0.2808119658119672,2205391.0,57.14285714285714,48.57142857142857
12/11/2015,TAPAC,20.2,22.7,19.8,22.2,12.12,7998211,170922970,354547680,598735840.0,1857016840.0,19.52,18.400000000000002,17.915384615384614,0.7518518518518569,0.35101139601139836,3497853.2,64.28571428571428,52.857142857142854
12/14/2015,TAPAC,22.3,23.0,20.8,21.2,-4.5,5643550,125021040,465243270,684995880.0,1931800880.0,20.080000000000002,18.783333333333335,18.096153846153843,0.8290598290598332,0.4581623931623966,4467143.2,64.28571428571428,55.71428571428571
12/15/2015,TAPAC,21.4,21.5,20.5,20.9,-1.42,2595000,54371330,501049110,723855210.0,1948424210.0,20.580000000000002,19.133333333333336,18.276923076923072,0.9339031339031401,0.60995726495727,4785543.2,57.14285714285714,58.57142857142857
12/16/2015,TAPAC,21.0,22.7,21.0,22.1,5.74,4372300,96466970,580921860,811692180.0,2023522180.0,21.24,19.566666666666666,18.476923076923075,1.2111111111111157,0.8174643874643926,5481563.2,64.28571428571428,61.42857142857142
12/17/2015,TAPAC,22.5,24.1,22.3,22.7,2.71,7572550,176525060,623307370,975698240.0,2178602240.0,21.82,20.016666666666662,18.665384615384614,1.465242165242163,1.0382336182336218,5636322.2,64.28571428571428,62.85714285714285
12/18/2015,TAPAC,22.9,23.3,22.4,22.7,0.0,2224600,50911370,503295770,1002427610.0,2203012610.0,21.919999999999998,20.324999999999996,18.807692307692307,1.5943732193732139,1.2067378917378933,4481600.0,57.14285714285714,61.42857142857142
12/21/2015,TAPAC,21.0,21.6,20.9,20.9,-7.93,829700,17538640,395813370,976810330.0,2142630250.0,21.860000000000003,20.50833333333333,18.88461538461538,1.534686609686613,1.347863247863249,3518830.0,50.0,58.57142857142857
12/22/2015,TAPAC,20.9,20.9,19.3,19.3,-7.66,1085100,21504900,362946940,924839540.0,1952009150.0,21.54,20.616666666666664,18.884615384615383,1.498717948717946,1.4608262108262102,3216850.0,42.857142857142854,55.71428571428571
12/23/2015,TAPAC,18.7,18.8,16.8,17.6,-8.81,1985310,35184030,301664000,932071020.0,1872266180.0,20.639999999999997,20.55,18.884615384615383,1.3066951566951595,1.479943019943019,2739452.0,42.857142857142854,51.42857142857142
12/24/2015,TAPAC,17.0,19.3,17.0,19.3,9.66,1277400,23443370,148582310,941188940.0,1817554550.0,19.96,20.625,18.942307692307693,1.4523504273504244,1.4773646723646714,1480422.0,50.0,48.57142857142857
12/25/2015,TAPAC,19.3,21.5,19.3,21.5,11.4,861100,17770150,115441090,940393600.0,1804836700.0,19.720000000000002,20.849999999999998,19.092307692307692,1.6793447293447272,1.494358974358974,1207722.0,50.0,47.142857142857146
12/28/2015,TAPAC,21.8,22.4,20.8,21.9,1.86,658640,14273540,112175990,938072920.0,1739087240.0,19.919999999999998,21.025000000000002,19.27307692307692,1.6919515669515697,1.5258119658119653,1173510.0,57.14285714285714,48.57142857142857
12/29/2015,TAPAC,21.7,21.9,21.1,21.1,-3.65,323000,6912660,97583750,810846030.0,1630862900.0,20.28,20.933333333333334,19.426923076923078,1.4081196581196558,1.5076923076923072,1021090.0,50.0,50.0
12/30/2015,TAPAC,21.3,23.6,21.1,23.3,10.43,3182640,73287000,135686720,713210060.0,1576299900.0,21.419999999999998,21.108333333333338,19.68846153846154,1.4895299145299212,1.5442592592592597,1260556.0,50.0,51.42857142857142
1/4/2016,TAPAC,23.3,24.0,22.6,23.6,1.29,2220600,51909420,164152770,640098440.0,1573031320.0,22.28,21.33333333333334,19.957692307692305,1.4545584045584121,1.5447008547008572,1449196.0,50.0,51.42857142857142
1/5/2016,TAPAC,23.8,23.8,23.1,23.3,-1.27,408100,9568930,155951550,595296040.0,1541787250.0,22.64,21.433333333333334,20.215384615384615,1.2766381766381798,1.4641595441595476,1358596.0,50.0,51.42857142857142
1/6/2016,TAPAC,23.3,23.6,23.0,23.1,-0.86,450000,10445780,152123790,509274850.0,1498196030.0,22.880000000000003,21.46666666666667,20.461538461538467,1.0609686609686584,1.3379629629629655,1316868.0,50.0,50.0
1/7/2016,TAPAC,22.7,23.0,21.6,22.8,-1.3,863800,19367940,164579070,352117730.0,1482202970.0,23.220000000000002,21.474999999999998,20.68846153846154,0.8339743589743556,1.2231339031339055,1425028.0,42.857142857142854,48.57142857142857
1/8/2016,TAPAC,22.9,22.9,22.1,22.1,-3.07,286500,6457270,97749340,307663630.0,1466989240.0,22.98,21.575000000000003,20.873076923076926,0.6918091168091145,1.0635897435897441,845800.0,35.71428571428572,45.714285714285715
1/11/2016,TAPAC,20.9,22.8,20.9,22.1,0.0,1962700,43397300,89237220,333522290.0,1483011540.0,22.68,21.808333333333337,20.992307692307694,0.7788461538461569,0.928447293447293,794220.0,35.71428571428572,42.85714285714286
1/12/2016,TAPAC,22.1,22.5,21.9,22.0,-0.45,210176,4667660,84335950,316685050.0,1479841200.0,22.419999999999998,22.175,21.119230769230775,0.9636039886039818,0.8658404558404534,754635.2,35.71428571428572,40.00000000000001
1/13/2016,TAPAC,22.1,22.3,21.0,21.3,-3.18,423500,9095610,82985780,290596630.0,1466855810.0,22.06,22.34166666666667,21.24615384615385,0.931267806267801,0.8399002849002819,749335.2,35.71428571428572,37.14285714285715
1/14/2016,TAPAC,21.3,21.9,20.8,21.7,1.88,417200,8944460,72562300,276097720.0,1437039270.0,21.84,22.358333333333334,21.373076923076926,0.8597578347578327,0.8450569800569774,660015.2,42.857142857142854,37.14285714285715
1/15/2016,TAPAC,21.7,22.3,21.7,21.8,0.46,388600,8546600,74651630,266874170.0,1430073870.0,21.78,22.349999999999998,21.50384615384616,0.739601139601131,0.8546153846153807,680435.2,42.857142857142854,38.57142857142858
1/18/2016,TAPAC,21.7,21.9,21.4,21.7,-0.46,124600,2699650,33953980,255300280.0,1424143520.0,21.7,22.400000000000002,21.61538461538462,0.6706552706552635,0.832977207977202,312815.2,35.71428571428572,38.57142857142858
1/19/2016,TAPAC,21.7,21.8,21.4,21.5,-0.92,191651,4141760,33428080,252529380.0,1415766280.0,21.6,22.25,21.680769230769236,0.46723646723646084,0.7337037037036979,309110.2,28.57142857142857,37.142857142857146
1/20/2016,TAPAC,21.8,21.8,21.4,21.5,0.0,67110,1442450,25774920,180684830.0,1393026730.0,21.64,22.075,21.653846153846157,0.34408831908831417,0.6162678062678004,237832.2,28.57142857142857,35.71428571428571
1/21/2016,TAPAC,21.5,21.6,20.8,21.0,-2.33,179349,3794970,20625430,132570380.0,1353665780.0,21.5,21.883333333333336,21.646153846153855,0.14914529914529595,0.47414529914529313,190262.0,21.42857142857143,31.428571428571434
1/22/2016,TAPAC,20.7,21.0,20.0,20.5,-2.38,466100,9498100,21576930,132499550.0,1289688190.0,21.240000000000002,21.666666666666668,21.630769230769236,-0.05982905982906317,0.31425925925925424,205762.0,14.285714285714292,25.714285714285715
1/25/2016,TAPAC,19.5,20.0,19.5,19.7,-3.9,195607,3854070,22731350,125907840.0,1265589710.0,20.84,21.40833333333333,21.538461538461544,-0.2567663817663899,0.12877492877492358,219963.4,14.285714285714292,21.42857142857143
1/26/2016,TAPAC,20.0,21.0,19.9,20.9,6.09,209500,4319060,22908650,110858960.0,1255583320.0,20.72,21.308333333333334,21.469230769230776,-0.18155270655271494,-0.000982905982911575,223533.2,21.42857142857143,20.000000000000004
1/27/2016,TAPAC,21.1,21.3,20.6,20.7,-0.96,133200,2787100,24253300,107188790.0,1239804930.0,20.56,21.191666666666666,21.392307692307693,-0.22499999999999787,-0.11480056980057399,236751.2,21.42857142857143,18.571428571428577
1/28/2016,TAPAC,20.7,21.0,20.5,20.7,0.0,126000,2609500,23067830,66400990.0,1225820210.0,20.5,21.083333333333332,21.38461538461539,-0.3095441595441706,-0.20653846153846728,226081.4,21.42857142857143,18.571428571428577
1/29/2016,TAPAC,20.7,21.3,20.6,20.9,0.97,196110,4108030,17677760,65841360.0,1095788690.0,20.580000000000002,21.049999999999997,21.446153846153848,-0.37877492877493424,-0.2703276353276415,172083.4,28.57142857142857,21.42857142857143
2/1/2016,TAPAC,20.2,20.7,20.0,20.0,-4.31,125909,2534960,16358650,59280710.0,927400680.0,20.639999999999997,20.90833333333333,21.53846153846154,-0.6559116809116823,-0.3501566951567,158143.8,28.57142857142857,24.285714285714285
2/3/2016,TAPAC,20.1,20.1,19.9,20.0,-0.5,28240,565150,12604740,50901400.0,802944790.0,20.46,20.758333333333333,21.565384615384612,-0.8077635327635306,-0.47539886039886314,121891.8,28.57142857142857,25.71428571428571
2/4/2016,TAPAC,19.6,20.0,19.6,19.8,-1.0,34410,683600,10501240,43038400.0,749257060.0,20.279999999999998,20.599999999999998,21.499999999999996,-0.8971509971509946,-0.6098290598290624,102133.8,21.42857142857143,25.71428571428571
2/5/2016,TAPAC,19.7,20.4,19.7,20.0,1.01,242600,4880120,12771860,45218870.0,657670210.0,20.14,20.475,21.426923076923075,-0.9193019943019927,-0.7317806267806268,125453.8,21.42857142857143,25.71428571428571
2/8/2016,TAPAC,20.0,20.2,20.0,20.1,0.5,77200,1552260,10216090,42629370.0,482697410.0,19.98,20.358333333333334,21.388461538461534,-0.9744301994301985,-0.8509116809116797,101671.8,28.57142857142857,25.71428571428571
2/9/2016,TAPAC,19.9,21.0,19.9,20.1,0.0,255741,5207750,12888880,46394670.0,436993790.0,20.0,20.283333333333335,21.265384615384615,-0.923931623931626,-0.9045156695156684,127638.2,28.57142857142857,25.71428571428571
2/10/2016,TAPAC,20.1,20.4,20.1,20.1,0.0,38000,769310,13093040,43369010.0,420224460.0,20.02,20.25,21.13076923076923,-0.827492877492876,-0.9084615384615375,129590.2,28.57142857142857,25.71428571428571
2/11/2016,TAPAC,20.4,20.4,20.1,20.2,0.5,120400,2434810,14844250,36305720.0,401154370.0,20.1,20.291666666666664,21.011538461538464,-0.6738603988604055,-0.8638034188034197,146788.2,35.71428571428572,28.571428571428573
2/12/2016,TAPAC,20.2,20.4,20.1,20.3,0.5,185100,3736500,13700630,36188150.0,369706840.0,20.16,20.241666666666664,20.903846153846153,-0.6084757834757859,-0.8016381766381784,135288.2,42.857142857142854,32.857142857142854
2/15/2016,TAPAC,20.2,20.3,20.1,20.3,0.0,31700,641360,12789730,32510450.0,346904830.0,20.2,20.208333333333332,20.807692307692303,-0.5476495726495685,-0.7162820512820524,126188.2,42.857142857142854,35.714285714285715
2/16/2016,TAPAC,20.1,20.3,20.0,20.0,-1.48,198800,3997140,11579120,33720490.0,333131820.0,20.18,20.150000000000002,20.726923076923075,-0.5461538461538424,-0.6407264957264956,114800.0,35.71428571428572,37.142857142857146
2/17/2016,TAPAC,20.0,20.1,19.9,20.1,0.5,149551,2986250,13796060,34097240.0,321844530.0,20.18,20.083333333333332,20.650000000000002,-0.523361823361828,-0.5799002849002861,137110.2,42.857142857142854,40.00000000000001
2/18/2016,TAPAC,20.3,20.4,20.2,20.4,1.49,116400,2359940,13721190,32349150.0,317291810.0,20.22,20.116666666666667,20.58846153846154,-0.41424501424501514,-0.527977207977208,136310.2,50.0,42.857142857142854
2/19/2016,TAPAC,20.3,21.0,20.3,21.0,2.94,249300,5158970,15143660,34973160.0,249163780.0,20.36,20.2,20.57692307692308,-0.2851851851851883,-0.46331908831908847,149150.2,50.0,44.28571428571429
2/23/2016,TAPAC,20.8,20.8,20.2,20.3,-3.33,96705,1978500,16480800,36386510.0,199232860.0,20.36,20.24166666666667,20.523076923076925,-0.25591168091168015,-0.4049715099715108,162151.2,50.0,45.714285714285715
2/24/2016,TAPAC,20.2,20.5,20.2,20.5,0.99,73100,1489680,13973340,37192590.0,191153610.0,20.46,20.283333333333335,20.473076923076924,-0.15840455840455903,-0.3274216524216541,137011.2,57.14285714285714,50.0
2/25/2016,TAPAC,20.6,20.7,20.5,20.5,0.0,46701,960120,11947210,33272590.0,181667950.0,20.54,20.316666666666666,20.42692307692308,-0.08746438746439367,-0.24024216524216727,116441.2,57.14285714285714,52.857142857142854
2/26/2016,TAPAC,20.5,20.5,20.1,20.2,-1.46,57000,1154590,10741860,32874920.0,163454600.0,20.5,20.325,20.37692307692308,-0.05804843304843743,-0.16900284900285173,104561.2,50.0,52.857142857142854
2/29/2016,TAPAC,20.1,20.2,20.0,20.2,0.0,45501,912540,6495430,28579710.0,157909870.0,20.34,20.333333333333332,20.32692307692308,-0.004700854700860901,-0.11290598290598623,63801.4,42.857142857142854,51.42857142857142
3/1/2016,TAPAC,19.7,20.1,19.7,20.1,-0.5,64400,1288290,5805220,29098690.0,115800860.0,20.3,20.325,20.292307692307695,0.012321937321932097,-0.059259259259263786,57340.4,42.857142857142854,50.0
3/2/2016,TAPAC,19.6,20.0,19.6,19.9,-1.0,113900,2259880,6575420,28923760.0,113393080.0,20.18,20.291666666666664,20.26923076923077,-0.01047008547008943,-0.029672364672369868,65500.4,42.857142857142854,47.142857142857146
3/3/2016,TAPAC,19.9,19.9,19.8,19.9,0.0,103000,2043900,7659200,27231160.0,106341370.0,20.060000000000002,20.258333333333333,20.276923076923076,-0.04579772079772226,-0.021339031339035586,76760.2,35.71428571428572,42.85714285714286
3/4/2016,TAPAC,19.8,19.8,19.5,19.6,-1.51,169205,3314840,9819450,29904640.0,100711750.0,19.939999999999998,20.224999999999998,20.226923076923075,-0.05163817663817838,-0.020056980056983774,99201.2,28.57142857142857,38.57142857142857
3/7/2016,TAPAC,19.3,19.4,18.9,18.9,-3.57,163005,3132040,12038950,29039540.0,95297190.0,19.68,20.125,20.157692307692308,-0.1279914529914521,-0.044715099715102014,122702.0,28.57142857142857,35.71428571428571
3/8/2016,TAPAC,18.7,20.2,18.3,18.8,-0.53,229321,4307300,15057960,30360590.0,96904840.0,19.419999999999998,19.99166666666667,20.084615384615383,-0.1811253561253494,-0.08340455840455832,155686.2,28.57142857142857,32.857142857142854
3/9/2016,TAPAC,18.7,18.9,18.6,18.9,0.53,32400,607440,13405520,28608090.0,93370520.0,19.22,19.81666666666667,20.007692307692306,-0.24999999999999645,-0.1313105413105397,139386.2,28.57142857142857,30.0
3/10/2016,TAPAC,19.0,19.3,19.0,19.3,2.12,47900,915000,12276620,24364120.0,92843070.0,19.099999999999998,19.733333333333338,19.980769230769226,-0.2636752136752065,-0.17488603988603657,128366.2,28.57142857142857,28.571428571428566
3/11/2016,TAPAC,19.2,19.5,19.1,19.5,1.04,106205,2053050,11014830,24438670.0,91101150.0,19.080000000000002,19.650000000000002,19.96153846153846,-0.30042735042734847,-0.2246438746438706,115766.2,28.57142857142857,28.571428571428566
3/14/2016,TAPAC,19.2,19.3,18.5,18.9,-3.08,143600,2689360,10572150,25638350.0,84292410.0,19.080000000000002,19.51666666666667,19.926923076923078,-0.42905982905982754,-0.2848575498575457,111885.2,28.57142857142857,28.571428571428566
3/15/2016,TAPAC,18.5,18.9,18.5,18.5,-2.12,36300,673010,6937860,25351240.0,81111350.0,19.02,19.375000000000004,19.869230769230764,-0.5274216524216442,-0.35411680911680465,73281.0,21.42857142857143,27.142857142857146
3/16/2016,TAPAC,18.8,18.9,18.4,18.6,0.54,146300,2701930,9032350,26898580.0,79494220.0,18.959999999999997,19.241666666666667,19.811538461538458,-0.5788461538461469,-0.41988603988603473,96061.0,28.57142857142857,27.142857142857146
3/17/2016,TAPAC,18.3,18.5,18.1,18.3,-1.61,56800,1037560,9154910,27023600.0,77744680.0,18.759999999999998,19.09166666666667,19.74230769230769,-0.665598290598286,-0.5002706552706506,97841.0,28.57142857142857,27.142857142857146
3/18/2016,TAPAC,18.0,18.7,18.0,18.2,-0.55,65400,1190580,8292440,26925890.0,76325760.0,18.5,18.95,19.66923076923077,-0.7257834757834729,-0.5853418803418755,89680.0,28.57142857142857,27.142857142857146
3/21/2016,TAPAC,17.7,18.0,17.2,17.4,-4.4,207100,3638340,9241420,28304350.0,75856070.0,18.2,18.741666666666664,19.561538461538458,-0.8661680911680882,-0.6727635327635276,102380.0,28.57142857142857,27.142857142857146
3/22/2016,TAPAC,17.0,17.7,17.0,17.2,-1.15,268900,4682260,13250670,30942710.0,78003370.0,17.94,18.541666666666668,19.44230769230769,-0.9409544159544119,-0.7554700854700812,148900.0,28.57142857142857,28.571428571428566
3/23/2016,TAPAC,17.3,17.3,17.2,17.3,0.58,56700,978430,11527170,28606300.0,78416650.0,17.68,18.408333333333335,19.326923076923073,-0.9389601139601069,-0.8274928774928731,130980.0,35.71428571428572,30.0
3/24/2016,TAPAC,17.1,17.1,16.8,17.1,-1.16,68700,1168210,11657820,26642470.0,78901260.0,17.439999999999998,18.266666666666666,19.215384615384615,-0.9715099715099704,-0.8886752136752101,133360.0,35.71428571428572,31.428571428571434
3/25/2016,TAPAC,16.9,17.0,15.5,16.0,-6.43,337310,5374640,15841880,27709810.0,79395780.0,17.0,18.025,19.057692307692307,-1.1177350427350419,-0.9670655270655238,187742.0,35.71428571428572,32.85714285714286
3/28/2016,TAPAC,15.9,16.0,13.9,16.0,0.0,1985410,29121610,41325150,56223980.0,106965130.0,16.72,17.75,18.888461538461538,-1.1937321937321919,-1.0325783475783445,543404.0,35.71428571428572,34.28571428571429
3/29/2016,TAPAC,16.2,16.9,15.7,16.5,3.12,361381,5918390,42561280,61227370.0,107675770.0,16.580000000000002,17.5,18.715384615384615,-1.2051282051282044,-1.085413105413103,561900.2,35.71428571428572,35.71428571428572
3/30/2016,TAPAC,16.7,16.9,16.3,16.5,0.0,59202,979810,42562660,60154130.0,107886270.0,16.419999999999998,17.3,18.56923076923077,-1.2390313390313388,-1.1454273504273496,562400.6,28.57142857142857,34.28571428571429
3/31/2016,TAPAC,15.8,16.2,15.4,15.8,-4.24,429230,6745700,48140150,64210470.0,112197160.0,16.16,17.075,18.38846153846154,-1.3178774928774963,-1.2147008547008546,634506.6,21.42857142857143,31.428571428571434
4/1/2016,TAPAC,15.8,15.8,15.2,15.4,-2.53,225004,3455470,46220980,66992930.0,111916130.0,16.04,16.808333333333334,18.192307692307693,-1.3938034188034187,-1.26991452991453,612045.4,21.42857142857143,28.571428571428577
4/4/2016,TAPAC,14.6,15.0,14.5,14.5,-5.84,293100,4283850,21383220,68574850.0,115558620.0,15.74,16.491666666666667,17.973076923076924,-1.530555555555555,-1.3372792022792026,273583.4,21.42857142857143,25.714285714285715
4/5/2016,TAPAC,14.3,14.5,14.2,14.4,-0.69,153190,2200460,17665290,69737750.0,113761940.0,15.319999999999999,16.175,17.75,-1.5999287749287774,-1.4162393162393172,231945.2,14.285714285714292,21.42857142857143
4/8/2016,TAPAC,14.2,14.4,14.1,14.3,0.0,29110,413480,17098960,68960650.0,111189170.0,14.88,15.91666666666667,17.526923076923076,-1.6199430199430154,-1.4924216524216525,225926.8,14.285714285714292,18.571428571428577
4/11/2016,TAPAC,14.2,14.4,14.1,14.4,0.7,35400,505040,10858300,65827350.0,109334270.0,14.6,15.683333333333335,17.315384615384616,-1.6135327635327599,-1.5515527065527053,147160.8,21.42857142857143,18.571428571428577
4/12/2016,TAPAC,14.5,14.7,14.2,14.7,2.08,42300,612010,8014840,61757100.0,104787310.0,14.459999999999999,15.466666666666667,17.115384615384613,-1.5877492877492863,-1.5903418803418787,110620.0,28.57142857142857,20.000000000000004
4/18/2016,TAPAC,14.8,14.8,14.4,14.5,-1.36,60800,885000,4615990,61663670.0,103693810.0,14.459999999999999,15.25,16.91923076923077,-1.6054131054131062,-1.605313390313389,64160.0,28.57142857142857,21.42857142857143
4/19/2016,TAPAC,14.3,14.8,14.3,14.5,0.0,75300,1084190,3499720,61579650.0,103288320.0,14.48,15.125,16.749999999999996,-1.5544871794871753,-1.5962250712250685,48582.0,21.42857142857143,22.857142857142858
4/20/2016,TAPAC,14.5,14.7,14.5,14.7,1.38,74900,1087780,4174020,57292790.0,103415980.0,14.559999999999999,15.016666666666666,16.59230769230769,-1.4841880341880334,-1.5690740740740723,57740.0,28.57142857142857,25.71428571428571
4/21/2016,TAPAC,14.7,14.8,14.5,14.8,0.68,33600,491820,4160800,28663000.0,102753210.0,14.64,14.875,16.43461538461538,-1.4500712250712198,-1.5363817663817643,57380.0,35.71428571428572,28.571428571428573
4/22/2016,TAPAC,14.8,14.8,14.5,14.6,-1.35,65920,961950,4510740,23706560.0,102802620.0,14.62,14.716666666666667,16.25384615384615,-1.432621082621079,-1.5053561253561227,62104.0,35.71428571428572,30.0
4/25/2016,TAPAC,14.3,14.4,14.2,14.2,-2.74,28020,399970,4025710,23126720.0,101914300.0,14.559999999999999,14.583333333333334,16.049999999999997,-1.388603988603986,-1.4619943019942987,55548.0,28.57142857142857,30.0
4/26/2016,TAPAC,14.2,14.2,14.0,14.1,-0.7,91300,1284080,4225600,17665100.0,100938500.0,14.479999999999999,14.475,15.865384615384615,-1.3173076923076934,-1.4145584045584023,58748.0,28.57142857142857,31.428571428571434
4/27/2016,TAPAC,14.1,14.2,14.1,14.2,0.71,18500,261650,3399470,14471280.0,99156250.0,14.379999999999999,14.449999999999998,15.7,-1.1773504273504294,-1.3531908831908814,47468.0,35.71428571428572,32.85714285714286
4/29/2016,TAPAC,13.9,14.0,13.5,14.0,0.72,58500,812960,3720610,11000390.0,96654370.0,14.219999999999999,14.416666666666664,15.523076923076925,-1.0576923076923084,-1.2747150997150993,52448.0,42.857142857142854,34.28571428571429
5/3/2016,TAPAC,14.0,14.0,13.7,14.0,0.0,18400,254780,3013440,9054710.0,93777110.0,14.1,14.391666666666666,15.35769230769231,-0.9257122507122553,-1.1733333333333344,42944.0,42.857142857142854,35.714285714285715
5/9/2016,TAPAC,13.9,13.9,13.8,13.9,0.0,36800,509450,3122920,9150680.0,89979260.0,14.040000000000001,14.35,15.192307692307692,-0.8158119658119656,-1.0587749287749304,44700.0,42.857142857142854,38.57142857142857
5/10/2016,TAPAC,13.9,14.0,13.8,13.9,0.0,43000,595340,2434180,9240980.0,89967160.0,14.0,14.283333333333333,15.057692307692308,-0.7475783475783491,-0.9448290598290615,35040.0,42.857142857142854,41.42857142857143
5/11/2016,TAPAC,13.9,14.0,13.9,13.9,0.0,58800,819160,2991690,9448130.0,89871320.0,13.940000000000001,14.233333333333334,14.930769230769227,-0.6723646723646706,-0.8438319088319097,43100.0,35.71428571428572,41.42857142857143
5/12/2016,TAPAC,13.9,14.1,13.8,14.1,1.44,56300,782020,2960750,9345150.0,88600290.0,13.959999999999999,14.200000000000001,14.807692307692305,-0.5706552706552692,-0.7464245014245019,42660.0,35.71428571428572,40.0
5/13/2016,TAPAC,14.0,14.1,13.9,14.1,0.0,39200,548800,3254770,8809760.0,86459730.0,13.98,14.149999999999999,14.69230769230769,-0.506125356125354,-0.6625071225071217,46820.0,35.71428571428572,38.57142857142858
5/16/2016,TAPAC,14.9,18.3,14.8,18.3,29.79,4926850,86974040,89719360,94696020.0,172760760.0,14.86,14.441666666666668,14.780769230769229,-0.006196581196578066,-0.5005840455840442,1024830.0,42.857142857142854,38.57142857142858
5/17/2016,TAPAC,19.1,19.4,18.3,18.7,2.19,3150910,59640230,148764250,153844430.0,229699060.0,15.820000000000002,14.783333333333333,14.884615384615383,0.21866096866096996,-0.3073361823361804,1646412.0,42.857142857142854,38.57142857142858
5/18/2016,TAPAC,18.7,20.2,18.7,19.4,3.74,3450900,67334780,215279870,220217260.0,295996280.0,16.919999999999998,15.216666666666667,14.996153846153844,0.5378917378917407,-0.06528490028489813,2324832.0,42.857142857142854,40.00000000000001
5/19/2016,TAPAC,19.6,19.6,18.3,18.4,-5.15,1711100,32363920,246861770,252181210.0,327169620.0,17.78,15.575000000000001,15.069230769230765,0.6936609686609749,0.1875783475783507,2655792.0,42.857142857142854,41.42857142857143
5/23/2016,TAPAC,18.5,18.5,17.5,17.5,-4.89,616000,11071100,257384070,261968230.0,334602380.0,18.46,15.85,15.134615384615383,0.7940170940170947,0.44760683760684045,2771152.0,42.857142857142854,42.857142857142854
5/24/2016,TAPAC,17.8,18.5,17.5,18.0,2.86,1388930,24969950,195379980,286676530.0,354890070.0,18.4,16.183333333333334,15.234615384615383,1.0233618233618245,0.6535185185185209,2063568.0,50.0,44.285714285714285
5/25/2016,TAPAC,18.2,19.4,18.2,18.6,3.33,3099800,58308040,194047790,344171610.0,412219680.0,18.380000000000003,16.566666666666666,15.392307692307693,1.249572649572647,0.8597008547008563,2053346.0,50.0,45.71428571428571
5/26/2016,TAPAC,18.5,19.0,18.1,18.6,0.0,1461842,27072070,153785080,370988900.0,438123540.0,18.22,16.958333333333332,15.553846153846154,1.4314102564102562,1.0384045584045594,1655534.4,42.857142857142854,45.714285714285715
5/30/2016,TAPAC,19.5,19.9,19.1,19.1,-1.55,1348700,26229040,147650200,396708490.0,458977940.0,18.360000000000003,17.391666666666666,15.738461538461538,1.6670227920227898,1.2330769230769225,1583054.4,42.857142857142854,45.714285714285715
5/31/2016,TAPAC,19.3,19.6,19.3,19.3,1.05,716209,13890590,150469690,410003740.0,443746920.0,18.720000000000002,17.841666666666665,15.926923076923078,1.889245014245013,1.4521225071225061,1603096.2,50.0,47.142857142857146
6/1/2016,TAPAC,19.5,20.7,19.4,19.8,2.59,6020141,121123580,246623320,530308160.0,558952110.0,19.080000000000002,18.316666666666666,16.123076923076926,2.149430199430199,1.677336182336181,2529338.4,57.14285714285714,48.57142857142857
6/2/2016,TAPAC,20.0,20.3,19.6,20.0,1.01,1130904,22591220,210906500,552117360.0,580563520.0,19.36,18.808333333333334,16.33461538461539,2.3855413105413064,1.9045299145299128,2135559.2,64.28571428571428,51.42857142857142
6/3/2016,TAPAC,20.0,20.2,19.9,19.9,-0.5,873600,17506140,201340570,569074700.0,591323960.0,19.619999999999997,18.941666666666666,16.542307692307695,2.29807692307692,2.0778632478632457,2017910.8,57.14285714285714,54.28571428571429
6/6/2016,TAPAC,20.1,20.1,19.5,19.6,-1.51,864800,17057310,192168840,499157970.0,604925800.0,19.72,19.01666666666667,16.730769230769234,2.163105413105413,2.1770797720797703,1921130.8,57.14285714285714,57.14285714285713
6/7/2016,TAPAC,19.7,19.9,19.6,19.6,0.0,457600,9017920,187296170,448535660.0,609659870.0,19.78,19.033333333333335,16.91538461538462,2.006267806267804,2.2004843304843282,1869409.0,50.0,57.14285714285713
6/8/2016,TAPAC,19.8,19.8,19.5,19.6,0.0,498700,9770800,75943390,390971680.0,617230210.0,19.74,19.133333333333333,17.10769230769231,1.9128205128205096,2.1531623931623907,765120.8,42.857142857142854,54.28571428571428
6/9/2016,TAPAC,19.6,19.7,19.4,19.4,-1.02,516300,10079370,63431540,368687130.0,626896100.0,19.619999999999997,19.291666666666668,17.30769230769231,1.8456552706552678,2.0451851851851828,642200.0,35.71428571428572,48.57142857142857
6/10/2016,TAPAC,19.5,19.7,19.4,19.7,1.55,229500,4486590,50411990,362102620.0,630877650.0,19.580000000000002,19.433333333333334,17.523076923076925,1.7900284900284902,1.943575498575497,513380.0,42.857142857142854,45.714285714285715
6/13/2016,TAPAC,20.0,20.9,19.9,20.1,2.03,1054800,21414380,54769060,358547050.0,651680020.0,19.68,19.55833333333333,17.750000000000004,1.7175925925925846,1.8544729344729312,551380.0,50.0,44.28571428571429
