Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/21/2019,BCT,47.0,47.0,45.5,46.0,0.0,84804,3880560,10675510,20080090.0,39659040.0,45.95,46.6875,46.79807692307692,-0.15722934472933758,0.11093304843305418,46505.8,35.71428571428572,32.85714285714286
2/22/2019,BCT,46.75,46.75,45.0,45.5,-1.09,40706,1845570,9335480,21034080.0,40766230.0,45.85,46.416666666666664,46.80769230769231,-0.43518518518519045,-0.05779914529914123,40686.8,35.71428571428572,32.85714285714286
2/25/2019,BCT,45.25,45.75,45.0,45.5,0.0,46200,2111350,9531840,22206410.0,42481730.0,45.75,46.270833333333336,46.80769230769231,-0.5585826210826212,-0.219373219373216,41769.4,28.57142857142857,32.857142857142854
2/26/2019,BCT,45.5,45.5,44.25,45.5,0.0,99793,4490410,13025270,25067110.0,46402290.0,45.7,46.104166666666664,46.80769230769231,-0.6996082621082635,-0.3733262108262096,57361.4,21.42857142857143,31.428571428571434
2/27/2019,BCT,45.25,45.75,44.75,45.25,-0.55,33900,1529680,13857570,25405920.0,47503120.0,45.55,45.958333333333336,46.76923076923077,-0.8073361823361864,-0.5315883190883198,61080.6,21.42857142857143,28.571428571428577
2/28/2019,BCT,44.5,45.5,44.5,45.5,0.55,99100,4459720,14436730,29091960.0,51633440.0,45.45,45.8125,46.71153846153846,-0.8573717948718027,-0.6716168091168129,63939.8,21.42857142857143,25.714285714285715
3/1/2019,BCT,45.0,45.5,44.5,44.75,-1.65,47413,2133120,14724280,30494600.0,53633660.0,45.3,45.666666666666664,46.625,-0.9604700854700923,-0.7766737891737933,65281.2,21.42857142857143,22.857142857142858
3/4/2019,BCT,45.0,45.25,44.75,45.0,0.56,81601,3672140,16285070,33200020.0,56983370.0,45.2,45.5625,46.52884615384615,-0.9396367521367566,-0.8528846153846203,72361.4,21.42857142857143,21.42857142857143
3/5/2019,BCT,46.75,48.5,45.0,45.0,0.0,33202,1494620,13289280,32412120.0,58353310.0,45.1,45.479166666666664,46.45192307692308,-0.9389245014245091,-0.9007478632478694,59043.2,21.42857142857143,21.42857142857143
3/6/2019,BCT,45.0,45.25,43.5,44.0,-2.22,82300,3662100,15421700,32888620.0,61586990.0,44.85,45.3125,46.29807692307692,-1.0172720797720771,-0.9427350427350476,68723.2,21.42857142857143,21.42857142857143
3/7/2019,BCT,44.25,44.25,43.75,44.25,0.57,63400,2789500,13751480,33763130.0,64249010.0,44.6,45.1875,46.15384615384615,-0.9695512820512846,-0.965170940170944,61583.2,28.57142857142857,22.857142857142858
3/8/2019,BCT,44.25,44.5,43.75,44.0,-0.56,24802,1091860,12710220,33858010.0,64922270.0,44.45,45.020833333333336,46.01923076923077,-1.005876068376061,-0.9742521367521377,57061.0,28.57142857142857,24.285714285714285
3/11/2019,BCT,44.5,44.75,43.25,44.25,0.57,19801,867710,9905790,34028340.0,65104230.0,44.3,44.875,45.90384615384615,-1.0024928774928767,-0.9868233618233617,44701.0,35.71428571428572,27.142857142857146
3/12/2019,BCT,44.25,44.25,43.25,43.25,-2.26,41200,1794600,10205770,31942380.0,66788260.0,43.95,44.6875,45.75961538461539,-1.1073717948717956,-1.020512820512819,46300.6,28.57142857142857,28.571428571428573
3/13/2019,BCT,43.75,43.75,43.25,43.75,1.16,22801,986970,7530640,31083780.0,67199910.0,43.9,44.541666666666664,45.60576923076923,-1.048433048433047,-1.026745014245013,34400.8,35.71428571428572,31.428571428571434
3/14/2019,BCT,43.25,43.75,42.75,43.25,-1.14,98200,4240420,8981560,33212850.0,58485430.0,43.7,44.354166666666664,45.39423076923077,-1.051103988603991,-1.0430555555555543,41360.8,35.71428571428572,32.85714285714286
3/15/2019,BCT,43.25,43.5,43.0,43.5,0.58,73101,3161790,11051490,31884230.0,61273850.0,43.6,44.208333333333336,45.25,-1.0210113960113887,-1.0460826210826197,51020.6,42.857142857142854,35.714285714285715
3/18/2019,BCT,44.0,44.0,43.0,43.75,0.57,5500,237780,10421560,30592330.0,61377750.0,43.5,44.0625,45.10576923076923,-0.9909188034188006,-1.0437678062678046,48160.4,50.0,38.57142857142857
3/19/2019,BCT,43.75,44.0,42.5,44.0,0.57,12100,521220,9148180,26653830.0,61865750.0,43.65,44.0,44.99038461538461,-0.9170227920227916,-1.0056980056980038,42340.4,57.14285714285714,44.28571428571429
3/20/2019,BCT,44.0,44.0,42.75,43.25,-1.7,25803,1109730,9270940,25630440.0,62885390.0,43.55,43.854166666666664,44.83653846153846,-0.9577991452991412,-0.9875712250712226,42940.8,50.0,47.142857142857146
3/21/2019,BCT,43.25,43.25,42.75,43.25,0.0,15300,656380,5686900,22614680.0,63499320.0,43.55,43.708333333333336,44.71153846153846,-0.9654558404558387,-0.9704415954415921,26360.8,50.0,50.0
3/25/2019,BCT,43.5,43.75,42.75,43.75,0.57,14400,623600,3148710,21743660.0,63560360.0,43.6,43.6875,44.61538461538461,-0.8541666666666643,-0.9370726495726472,14620.6,50.0,51.42857142857142
3/26/2019,BCT,43.25,43.5,42.5,43.5,-0.57,41529,1779620,4690550,19861180.0,64448400.0,43.55,43.625,44.51923076923077,-0.8379629629629548,-0.9064814814814781,21826.4,50.0,51.42857142857142
3/27/2019,BCT,43.5,43.5,42.5,43.25,-0.57,30200,1289300,5458630,18360980.0,64798680.0,43.4,43.5625,44.41346153846154,-0.8128561253561273,-0.8856481481481453,25446.4,50.0,50.0
3/28/2019,BCT,42.75,43.0,42.25,43.0,-0.58,21300,906220,5255120,18175340.0,64075190.0,43.35,43.458333333333336,44.30769230769231,-0.8230056980056943,-0.8586894586894559,24545.8,42.857142857142854,48.57142857142857
3/29/2019,BCT,43.0,43.0,42.0,42.5,-1.16,40500,1708280,6307020,19015910.0,64592600.0,43.2,43.395833333333336,44.17307692307692,-0.7911324786324698,-0.8238247863247821,29585.8,42.857142857142854,47.142857142857146
4/1/2019,BCT,42.5,43.25,42.5,43.0,1.18,17700,758250,6441670,17979560.0,64577170.0,43.05,43.333333333333336,44.05769230769231,-0.6972934472934398,-0.7924501424501372,30245.8,42.857142857142854,45.714285714285715
4/2/2019,BCT,43.0,43.25,42.75,43.0,0.0,3000,129020,4791070,17121610.0,63975710.0,42.95,43.3125,43.96153846153846,-0.6258903133903146,-0.7500356125356091,22540.0,42.857142857142854,44.28571428571429
4/3/2019,BCT,43.0,43.5,43.0,43.25,0.58,9899,428380,3930150,13309570.0,63437370.0,42.95,43.291666666666664,43.875,-0.5434472934472936,-0.6961538461538425,18479.8,42.857142857142854,42.857142857142854
4/4/2019,BCT,43.0,43.0,42.75,43.0,-0.58,7200,309150,3333080,10456930.0,61464000.0,42.95,43.229166666666664,43.77884615384615,-0.5272435897435983,-0.6370014245014233,15659.8,42.857142857142854,42.857142857142854
4/5/2019,BCT,43.0,43.5,42.75,43.5,1.16,28000,1203820,2828620,11422970.0,59482220.0,43.15,43.1875,43.71153846153846,-0.460292022792018,-0.5708333333333329,13159.8,42.857142857142854,42.857142857142854
4/9/2019,BCT,43.75,45.0,43.25,44.75,2.87,23700,1037220,3107590,11938970.0,58604450.0,43.5,43.3125,43.68269230769231,-0.22809829059828957,-0.4769943019943028,14359.8,42.857142857142854,42.857142857142854
4/10/2019,BCT,44.75,44.75,44.0,44.75,0.0,15703,698580,3677150,11527820.0,58306050.0,43.85,43.4375,43.68269230769231,-0.12232905982905606,-0.3762820512820511,16900.4,35.71428571428572,41.42857142857143
4/12/2019,BCT,45.25,45.75,45.25,45.75,1.1,13446,610870,3859640,11482310.0,58219540.0,44.35,43.604166666666664,43.71153846153846,0.07175925925925952,-0.2532407407407405,17609.8,42.857142857142854,41.42857142857143
4/17/2019,BCT,46.0,46.0,45.25,46.0,0.55,2602,119070,3669560,10977780.0,54458050.0,44.95,43.8125,43.75,0.2323717948718027,-0.10131766381766028,16690.2,50.0,42.857142857142854
4/18/2019,BCT,46.0,47.5,46.0,47.25,2.72,30800,1443280,3909020,10641440.0,54055760.0,45.7,44.145833333333336,43.875,0.498397435897445,0.09042022792023233,17250.2,50.0,44.28571428571429
4/19/2019,BCT,47.75,47.75,47.0,47.25,0.0,7302,343490,3215290,9695630.0,52287900.0,46.2,44.5,43.99038461538461,0.6912393162393116,0.27428774928775257,13970.6,50.0,45.714285714285715
4/20/2019,BCT,47.5,47.5,47.25,47.5,0.53,6091,288700,2805410,9078110.0,48086190.0,46.75,44.916666666666664,44.125,0.9391025641025621,0.48657407407407616,12048.2,57.14285714285714,50.0
4/23/2019,BCT,47.75,47.75,46.0,47.5,0.0,3000,139700,2334240,7509530.0,46696210.0,47.1,45.291666666666664,44.25,1.140669515669515,0.7003561253561272,9959.0,57.14285714285714,52.857142857142854
4/24/2019,BCT,47.25,47.5,46.25,46.75,-1.58,7202,336320,2551490,7087600.0,42572810.0,47.25,45.604166666666664,44.38461538461539,1.2206196581196522,0.8980056980056972,10879.0,57.14285714285714,54.28571428571429
4/25/2019,BCT,47.0,47.0,45.5,46.75,0.0,2800,129880,1238090,7088460.0,40569570.0,47.15,45.895833333333336,44.5,1.360576923076927,1.0704415954415936,5279.0,50.0,54.28571428571429
4/26/2019,BCT,46.0,47.0,44.75,45.75,-2.14,30950,1410780,2305380,8070860.0,38308210.0,46.85,46.125,44.59615384615385,1.3856837606837615,1.2093304843304835,10008.6,50.0,54.28571428571429
4/29/2019,BCT,46.0,46.0,45.0,45.25,-1.09,6900,311420,2328100,8073130.0,37125010.0,46.4,46.270833333333336,44.66346153846154,1.4068732193732174,1.3028846153846145,10170.4,42.857142857142854,51.42857142857142
4/30/2019,BCT,46.0,46.0,45.0,45.5,0.55,14000,638120,2826520,7507430.0,34101030.0,46.0,46.333333333333336,44.73076923076923,1.4173789173789118,1.358226495726494,12370.4,50.0,50.0
5/2/2019,BCT,46.75,46.75,45.5,45.75,0.55,6005,273380,2763580,6743590.0,31584910.0,45.8,46.416666666666664,44.79807692307692,1.4455128205128247,1.4032051282051285,12131.0,50.0,48.57142857142857
5/3/2019,BCT,46.0,46.0,45.5,46.0,0.55,14700,670320,3304020,6715330.0,31163370.0,45.65,46.4375,44.90384615384615,1.3851495726495813,1.4081196581196593,14511.0,50.0,48.57142857142857
5/7/2019,BCT,45.0,46.5,45.0,46.0,0.0,7701,353820,2247060,6458280.0,30649480.0,45.7,46.4375,45.00961538461539,1.2872150997151053,1.3884259259259282,9861.2,50.0,48.57142857142857
5/9/2019,BCT,45.75,46.75,45.5,46.0,0.0,2100,96050,2031690,6435260.0,28950930.0,45.85,46.333333333333336,45.09615384615385,1.1189458689458718,1.330840455840459,8901.2,42.857142857142854,48.57142857142857
5/10/2019,BCT,46.5,46.75,45.75,45.75,-0.54,11500,528980,1922550,5520960.0,28492940.0,45.9,46.208333333333336,45.18269230769231,0.9131054131054199,1.2299857549857607,8401.2,35.71428571428572,45.714285714285715
5/13/2019,BCT,45.5,46.5,45.0,45.75,0.0,8508,385770,2034940,5563240.0,24638290.0,45.9,46.0625,45.27884615384615,0.7006766381766454,1.0810185185185248,8901.8,28.57142857142857,41.42857142857143
5/14/2019,BCT,45.0,45.5,44.0,44.75,-2.19,33800,1516050,2880670,6790590.0,22992550.0,45.65,45.833333333333336,45.34615384615385,0.36467236467236575,0.8769230769230816,12721.8,28.57142857142857,37.142857142857146
5/15/2019,BCT,45.5,45.5,43.5,44.75,0.0,11800,522220,3049070,7173110.0,23276990.0,45.4,45.666666666666664,45.43269230769231,0.14351851851851194,0.6481837606837629,13541.6,21.42857142857143,31.428571428571434
5/16/2019,BCT,43.75,44.5,43.75,44.5,-0.56,1901,83820,3036840,6920610.0,22839590.0,45.1,45.479166666666664,45.49038461538461,-0.08849715099714928,0.40669515669515877,13501.8,21.42857142857143,27.142857142857146
5/17/2019,BCT,44.75,45.5,43.25,44.0,-1.12,31700,1385750,3893610,8176480.0,23115610.0,44.75,45.333333333333336,45.52884615384615,-0.28739316239316537,0.16659544159544168,17541.8,21.42857142857143,24.285714285714285
5/21/2019,BCT,44.0,44.0,42.5,43.5,-1.14,14984,650090,4157930,7415790.0,23109320.0,44.3,45.1875,45.53846153846154,-0.4595797720797776,-0.06545584045584292,18837.0,21.42857142857143,22.857142857142858
5/22/2019,BCT,43.5,44.0,42.5,44.0,1.15,27378,1183540,3825420,8287910.0,23669260.0,44.15,45.0625,45.57692307692308,-0.561075498575498,-0.2506054131054157,17552.6,28.57142857142857,22.857142857142858
5/23/2019,BCT,44.0,44.5,44.0,44.5,1.14,2200,97280,3400480,7747070.0,21986920.0,44.1,44.958333333333336,45.61538461538461,-0.644943019943014,-0.40829772079772086,15632.6,35.71428571428572,25.714285714285715
5/24/2019,BCT,43.5,44.0,43.25,44.0,-1.12,10600,463350,3780010,7937040.0,21160970.0,44.0,44.791666666666664,45.58653846153846,-0.7991452991452945,-0.5504273504273499,17372.4,28.57142857142857,27.142857142857146
5/27/2019,BCT,44.0,44.75,43.5,44.75,1.7,4900,217320,2611580,7484040.0,20472070.0,44.15,44.6875,45.58653846153846,-0.8274572649572605,-0.6584401709401689,12012.4,28.57142857142857,28.571428571428573
5/28/2019,BCT,45.25,46.5,45.25,46.5,3.91,21203,969310,2930800,8099530.0,19733100.0,44.75,44.729166666666664,45.61538461538461,-0.6793091168091152,-0.7023860398860364,13256.2,28.57142857142857,30.0
5/29/2019,BCT,47.0,47.75,47.0,47.25,1.61,18802,887740,2635000,8891220.0,19862590.0,45.4,44.854166666666664,45.66346153846154,-0.5582264957265011,-0.701816239316237,11541.0,35.71428571428572,31.428571428571434
5/30/2019,BCT,47.5,48.25,47.0,48.0,1.59,22705,1080360,3618080,9442600.0,20813930.0,46.1,45.041666666666664,45.69230769230769,-0.36645299145299504,-0.6461182336182333,15642.0,42.857142857142854,32.857142857142854
5/31/2019,BCT,48.0,48.25,47.0,47.5,-1.04,13611,645150,3799880,9701980.0,21030700.0,46.8,45.270833333333336,45.70192307692308,-0.2213319088319139,-0.5305555555555571,16244.2,42.857142857142854,35.714285714285715
6/4/2019,BCT,47.5,47.5,47.0,47.25,-0.53,18618,882300,4464860,9068230.0,21603850.0,47.3,45.479166666666664,45.69230769230769,-0.056089743589737395,-0.3762820512820525,18987.8,42.857142857142854,38.57142857142857
6/5/2019,BCT,47.25,47.5,47.0,47.5,0.53,10316,487690,3983240,9033700.0,20887720.0,47.5,45.729166666666664,45.69230769230769,0.17539173789173645,-0.2053418803418822,16810.4,50.0,42.85714285714286
6/10/2019,BCT,45.5,46.25,45.5,46.25,1.09,24904,1143130,4238630,10093010.0,20993630.0,47.3,45.916666666666664,45.67307692307692,0.25213675213675657,-0.04326923076923066,18030.8,57.14285714285714,47.14285714285714
6/11/2019,BCT,46.25,46.25,45.5,45.5,-1.62,6726,307970,3466240,9015230.0,20603020.0,46.8,46.083333333333336,45.625,0.3778490028489969,0.10559116809116773,14835.0,57.14285714285714,50.0
6/12/2019,BCT,45.75,47.0,45.75,46.75,2.75,23002,1065120,3886210,9430260.0,21057270.0,46.65,46.3125,45.66346153846154,0.6358618233618216,0.2770299145299148,16713.2,64.28571428571428,54.28571428571429
6/13/2019,BCT,47.0,47.25,46.5,46.75,0.0,3501,163720,3167630,8410440.0,21101920.0,46.55,46.5,45.72115384615385,0.7410968660968678,0.43646723646723584,13689.8,64.28571428571428,58.57142857142857
6/14/2019,BCT,47.5,47.5,46.75,47.5,1.6,8706,410300,3090240,8723460.0,20068940.0,46.55,46.791666666666664,45.79807692307692,0.9764957264957275,0.5966880341880341,13367.8,64.28571428571428,61.42857142857142
6/17/2019,BCT,47.5,47.75,47.0,47.5,0.0,26745,1269870,3216980,9529980.0,20995320.0,46.8,47.020833333333336,45.86538461538461,1.1080840455840502,0.7678774928774927,13736.0,57.14285714285714,61.42857142857142
6/18/2019,BCT,47.5,47.75,47.0,47.0,-1.05,5402,256470,3165480,9569130.0,20963090.0,47.1,47.0625,45.90384615384615,1.0678418803418879,0.9058760683760709,13471.2,57.14285714285714,61.42857142857142
6/19/2019,BCT,47.5,47.5,47.0,47.25,0.53,9400,441980,2542340,9041800.0,21265370.0,47.2,47.0625,45.95192307692308,1.0432692307692335,0.9873575498575533,10750.8,57.14285714285714,60.0
6/20/2019,BCT,47.5,48.25,47.5,48.0,1.59,19806,946940,3325560,9101000.0,21875990.0,47.45,47.0625,46.02884615384615,1.0318732193732245,1.0455128205128248,14011.8,57.14285714285714,58.57142857142857
6/21/2019,BCT,48.25,48.75,47.75,48.0,0.0,13909,668050,3583310,8688690.0,22414160.0,47.55,47.104166666666664,46.11538461538461,0.9870014245014289,1.047613960113965,15052.4,50.0,55.71428571428571
6/24/2019,BCT,48.5,48.5,47.0,47.75,-0.52,39246,1883110,4196550,9926650.0,22886490.0,47.6,47.145833333333336,46.19230769230769,0.9310897435897445,1.0122150997151038,17552.6,42.857142857142854,52.857142857142854
6/25/2019,BCT,47.75,48.0,47.0,48.0,0.52,6800,324950,4265030,9369300.0,22900020.0,47.8,47.1875,46.31730769230769,0.8705484330484268,0.9727564102564117,17832.2,50.0,51.42857142857142
6/27/2019,BCT,48.5,48.5,47.75,48.0,0.0,13500,648600,4471650,9530210.0,22910500.0,47.95,47.333333333333336,46.44230769230769,0.8782051282051242,0.9397435897435897,18652.2,50.0,50.0
6/28/2019,BCT,48.25,48.5,47.5,48.0,0.0,56601,2716320,6241030,11103400.0,25353440.0,47.95,47.541666666666664,46.57692307692308,0.9298433048433026,0.9193376068376053,26011.2,42.857142857142854,47.142857142857146
7/1/2019,BCT,47.75,48.0,47.5,47.5,-1.04,57400,2753800,8326780,13549230.0,27436920.0,47.85,47.604166666666664,46.71153846153846,0.8181980056980009,0.8855769230769198,34709.4,35.71428571428572,44.28571428571429
7/2/2019,BCT,47.5,48.0,47.5,48.0,1.05,37800,1813850,8257520,14297960.0,28896950.0,47.9,47.708333333333336,46.88461538461539,0.7859686609686634,0.8565527065527035,34420.2,42.857142857142854,44.28571428571429
7/3/2019,BCT,48.0,48.25,48.0,48.0,0.0,122061,5859000,13791570,19993240.0,34659900.0,47.9,47.75,47.03846153846154,0.6787749287749278,0.8181980056980038,57472.4,35.71428571428572,41.42857142857143
7/4/2019,BCT,47.75,48.0,47.5,47.75,-0.52,46003,2203870,15346840,21786810.0,36334790.0,47.85,47.770833333333336,47.16346153846154,0.5607193732193707,0.7547008547008531,63973.0,35.71428571428572,38.57142857142858
7/5/2019,BCT,47.5,48.0,47.25,47.75,0.0,4400,209850,12840370,20726790.0,36158870.0,47.8,47.833333333333336,47.30769230769231,0.48005698005698605,0.6647435897435898,53532.8,28.57142857142857,35.71428571428572
7/8/2019,BCT,47.75,48.0,47.75,48.0,0.52,32348,1552030,11638600,22022350.0,36194850.0,47.9,47.895833333333336,47.43269230769231,0.4371438746438798,0.5885327635327655,48522.4,35.71428571428572,35.71428571428572
7/9/2019,BCT,48.25,48.25,47.0,47.0,-2.08,23700,1132850,10957600,22713220.0,36805480.0,47.7,47.8125,47.45192307692308,0.2690527065527064,0.48514957264957415,45702.4,35.71428571428572,34.28571428571429
7/10/2019,BCT,47.75,47.75,46.75,47.25,0.53,8540,402960,5501560,22169240.0,37124620.0,47.55,47.75,47.45192307692308,0.23611111111110716,0.39661680911681,22998.2,35.71428571428572,34.28571428571429
7/11/2019,BCT,47.25,47.25,47.0,47.25,0.0,3800,179480,3477170,21680670.0,35918350.0,47.45,47.708333333333336,47.42307692307692,0.2275641025641022,0.32998575498575633,14557.6,28.57142857142857,32.857142857142854
7/12/2019,BCT,47.25,47.75,46.5,47.0,-0.53,20301,956620,4223940,20754180.0,36224880.0,47.3,47.625,47.40384615384615,0.15491452991452803,0.26495726495726474,17737.8,28.57142857142857,32.857142857142854
7/15/2019,BCT,46.75,47.25,45.25,47.0,0.0,17727,822300,3494210,21251530.0,35863640.0,47.1,47.541666666666664,47.39423076923077,0.09330484330484978,0.19618945868945872,14813.6,28.57142857142857,31.428571428571434
7/17/2019,BCT,47.0,47.0,46.5,47.0,0.0,5502,257920,2619280,20860850.0,36024280.0,47.1,47.458333333333336,47.375,0.04059829059829667,0.15049857549857676,11174.0,21.42857142857143,28.571428571428573
7/18/2019,BCT,47.0,47.0,46.25,46.75,-0.53,9102,423390,2639710,18567920.0,35984320.0,47.0,47.395833333333336,47.39423076923077,-0.05003561253560207,0.09326923076923492,11286.4,21.42857142857143,25.71428571428571
7/19/2019,BCT,47.25,48.0,46.5,48.0,2.67,35878,1700590,4160820,17514710.0,37467590.0,47.15,47.395833333333336,47.49038461538461,-0.03935185185184764,0.03988603988604496,17702.0,28.57142857142857,25.71428571428571
7/22/2019,BCT,48.0,48.5,47.25,48.0,0.0,30664,1472020,4676220,17172880.0,37970300.0,47.35,47.395833333333336,47.53846153846154,-0.08386752136751596,-0.007870370370363844,19774.6,28.57142857142857,25.71428571428571
7/23/2019,BCT,47.75,48.0,47.5,47.75,-0.52,5600,267400,4121320,11581280.0,37349960.0,47.5,47.395833333333336,47.57692307692308,-0.1394230769230731,-0.05441595441594842,17349.2,21.42857142857143,24.285714285714285
7/24/2019,BCT,47.75,48.0,46.5,48.0,0.52,30811,1470130,5333530,10847540.0,37739730.0,47.7,47.416666666666664,47.59615384615385,-0.11965811965812634,-0.08646723646723302,22411.0,28.57142857142857,25.71428571428571
7/25/2019,BCT,48.25,48.25,47.25,47.75,-0.52,11101,531650,5441790,11169340.0,37626230.0,47.9,47.395833333333336,47.60576923076923,-0.16613247863247693,-0.109686609686608,22810.8,28.57142857142857,27.142857142857146
7/26/2019,BCT,48.25,48.25,47.25,47.75,0.0,12901,617320,4358520,10234630.0,37361250.0,47.85,47.458333333333336,47.63461538461539,-0.13995726495726757,-0.12980769230769199,18215.4,28.57142857142857,27.142857142857146
7/30/2019,BCT,46.5,47.5,46.5,47.5,-0.52,6723,315490,3201990,9417270.0,37189050.0,47.75,47.479166666666664,47.64423076923077,-0.15117521367521647,-0.1432692307692321,13427.2,21.42857142857143,25.71428571428571
7/31/2019,BCT,47.5,47.75,46.25,47.75,0.53,9125,429060,3363650,9443370.0,36474980.0,47.75,47.520833333333336,47.63461538461539,-0.08707264957265437,-0.13279914529914832,14132.2,28.57142857142857,27.142857142857146
8/1/2019,BCT,48.5,48.5,46.75,47.25,-1.05,10817,511920,2405440,9775810.0,36678930.0,47.6,47.541666666666664,47.60576923076923,-0.08262108262108114,-0.1253917378917393,10133.4,21.42857142857143,25.71428571428571
8/2/2019,BCT,47.5,47.75,46.25,47.75,1.06,16900,801320,2675110,9620510.0,36415130.0,47.6,47.604166666666664,47.60576923076923,0.010149572649567062,-0.0901353276353305,11293.2,28.57142857142857,25.71428571428571
8/5/2019,BCT,47.25,47.75,47.0,47.75,0.0,8470,402040,2459830,9200250.0,36653450.0,47.6,47.666666666666664,47.59615384615385,0.0719373219373125,-0.047756410256414486,10407.0,28.57142857142857,25.71428571428571
8/6/2019,BCT,47.0,47.25,46.0,47.25,-1.05,6001,279150,2423490,9221480.0,36522300.0,47.55,47.708333333333336,47.56730769230769,0.09401709401709013,0.0012820512820468366,10262.6,28.57142857142857,27.142857142857146
8/7/2019,BCT,46.5,48.0,46.5,47.5,0.53,9019,426840,2421270,9224930.0,35679270.0,47.5,47.666666666666664,47.54807692307692,0.09650997150996687,0.03799857549857109,10241.4,35.71428571428572,28.571428571428573
8/8/2019,BCT,47.5,47.5,47.25,47.5,0.0,12500,593250,2502600,8117590.0,36016050.0,47.55,47.625,47.54807692307692,0.061253561253558075,0.06677350427349893,10578.0,35.71428571428572,31.428571428571434
8/9/2019,BCT,47.5,47.5,46.25,46.75,-1.58,9400,445250,2146530,7090820.0,36019320.0,47.35,47.541666666666664,47.5,-0.024572649572647265,0.059829059829056064,9078.0,28.57142857142857,31.428571428571434
8/13/2019,BCT,47.25,47.25,46.0,46.0,-1.6,22700,1058620,2803110,7882040.0,36131000.0,47.0,47.375,47.42307692307692,-0.15420227920227347,0.014601139601138869,11924.0,28.57142857142857,31.428571428571434
8/14/2019,BCT,44.5,45.75,43.75,44.25,-3.8,36200,1620620,4144580,8032530.0,37083570.0,46.4,47.083333333333336,47.28846153846154,-0.41595441595441685,-0.08739316239316253,17963.8,28.57142857142857,31.428571428571434
