Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/7/2015,BMCL,1.91,1.94,1.91,1.93,0.52,24205695,46683000,377420000,2212759000.0,5384239000.0,1.9300000000000002,1.939166666666667,1.9153846153846152,0.021289173789174054,0.029437321937321716,39158187.0,35.71428571428572,38.57142857142858
7/8/2015,BMCL,1.92,1.93,1.9,1.91,-1.04,32785618,62578000,344546000,2075921000.0,5286212000.0,1.922,1.9383333333333335,1.9169230769230767,0.01756410256410268,0.025678062678062562,35877346.2,35.71428571428572,37.14285714285715
7/9/2015,BMCL,1.91,1.92,1.89,1.91,0.0,27247170,51979000,319964000,1891177000.0,5277103000.0,1.918,1.9349999999999998,1.9192307692307689,0.012606837606837784,0.020897435897435868,33409469.2,35.71428571428572,35.71428571428572
7/10/2015,BMCL,1.91,1.92,1.9,1.92,0.52,17773957,34022000,283806000,1818176000.0,4876035000.0,1.918,1.9324999999999999,1.921153846153846,0.009508547008546975,0.017001424501424545,29672948.6,42.857142857142854,37.14285714285715
7/13/2015,BMCL,1.92,1.95,1.91,1.93,0.52,68754001,132817000,328079000,1773146000.0,4813477000.0,1.92,1.9291666666666665,1.923076923076923,0.0057051282051281405,0.013334757834757927,34153288.2,42.857142857142854,38.57142857142858
7/14/2015,BMCL,1.93,1.95,1.92,1.92,-0.52,22759422,43834000,325230000,1218032000.0,4684104000.0,1.918,1.9275000000000002,1.9242307692307692,0.0024287749287750238,0.009562678062678121,33864033.6,42.857142857142854,40.00000000000001
7/15/2015,BMCL,1.93,1.96,1.92,1.93,0.52,78121677,151858000,414510000,1120916000.0,4740715000.0,1.922,1.9258333333333333,1.926153846153846,3.561253561246147e-05,0.006056980056980077,42931245.4,42.857142857142854,41.42857142857143
7/16/2015,BMCL,1.94,1.94,1.91,1.92,-0.52,21117542,40595000,403126000,1053432000.0,4716734000.0,1.924,1.924166666666667,1.9284615384615384,-0.004309116809116498,0.0026737891737892206,41705319.8,42.857142857142854,42.857142857142854
7/17/2015,BMCL,1.92,1.93,1.91,1.91,-0.52,34452261,65959000,435063000,961062000.0,4755284000.0,1.922,1.9208333333333334,1.9296153846153845,-0.008995726495726553,-0.001027065527065485,45040980.6,35.71428571428572,41.42857142857143
7/20/2015,BMCL,1.92,1.93,1.91,1.91,0.0,22554151,43219000,345465000,908829000.0,4737851000.0,1.918,1.9191666666666667,1.9307692307692303,-0.011474358974358667,-0.004462962962962847,35801010.6,35.71428571428572,40.0
7/21/2015,BMCL,1.91,1.92,1.84,1.84,-3.66,145216926,271345000,572976000,1103613000.0,4951685000.0,1.902,1.9124999999999999,1.9288461538461534,-0.020918803418803256,-0.009132478632478503,60292511.4,28.57142857142857,37.142857142857146
7/22/2015,BMCL,1.84,1.86,1.83,1.85,0.54,44640068,82342000,503460000,1115775000.0,4989071000.0,1.886,1.9066666666666665,1.9276923076923078,-0.02398860398860414,-0.013937321937321823,53596189.6,35.71428571428572,35.71428571428572
7/23/2015,BMCL,1.85,1.87,1.85,1.86,0.54,16524590,30686000,493551000,1057917000.0,4949584000.0,1.8739999999999999,1.9008333333333332,1.9230769230769231,-0.023853276353276387,-0.0178461538461538,52677599.2,42.857142857142854,35.714285714285715
7/24/2015,BMCL,1.86,1.88,1.85,1.86,0.0,25457999,47360000,474952000,1058594000.0,4937920000.0,1.864,1.8966666666666667,1.9188461538461539,-0.023461538461538423,-0.020739316239316175,50878746.8,42.857142857142854,37.142857142857146
7/27/2015,BMCL,1.85,1.86,1.81,1.82,-2.15,48854995,89362000,521095000,1085378000.0,4990368000.0,1.846,1.8891666666666664,1.913846153846154,-0.028368945868946227,-0.024118233618233686,56138915.6,35.71428571428572,37.142857142857146
7/28/2015,BMCL,1.82,1.83,1.78,1.79,-1.65,56794540,102267000,352017000,1135666000.0,5059148000.0,1.8359999999999999,1.8783333333333332,1.9088461538461539,-0.03529914529914557,-0.02699430199430215,38454438.4,35.71428571428572,38.57142857142858
7/29/2015,BMCL,1.79,1.81,1.76,1.81,1.12,40012751,71465000,341140000,1173109000.0,5103081000.0,1.828,1.8683333333333332,1.9034615384615385,-0.03717948717948727,-0.029632478632478775,37528975.0,42.857142857142854,40.00000000000001
7/31/2015,BMCL,1.81,1.85,1.81,1.85,2.21,35096700,64449000,374903000,1104741000.0,5111293000.0,1.826,1.8624999999999998,1.8996153846153847,-0.03536324786324818,-0.031934472934473136,41243397.0,42.857142857142854,40.00000000000001
8/3/2015,BMCL,1.85,1.9,1.82,1.89,2.16,48154956,90012000,417555000,1150919000.0,5157900000.0,1.832,1.8591666666666666,1.896538461538462,-0.03214387464387514,-0.03367094017094048,45782788.4,42.857142857142854,40.00000000000001
8/4/2015,BMCL,1.92,1.94,1.9,1.9,0.53,206060150,394729000,722922000,1393790000.0,5485668000.0,1.848,1.8575,1.8950000000000005,-0.03133190883190906,-0.03426353276353304,77223819.4,50.0,42.85714285714286
8/5/2015,BMCL,1.91,1.93,1.9,1.92,1.05,55104263,105494000,726149000,1458689000.0,5012565000.0,1.8739999999999999,1.8583333333333332,1.893846153846154,-0.02796296296296341,-0.032796296296296615,76885764.0,50.0,45.71428571428571
8/6/2015,BMCL,1.9,1.91,1.88,1.88,-2.08,24888602,47090000,701774000,1439820000.0,4236221000.0,1.8880000000000003,1.8558333333333332,1.891538461538462,-0.031132478632479366,-0.03158689458689503,73860934.2,50.0,47.142857142857146
8/7/2015,BMCL,1.88,1.89,1.86,1.88,0.0,24494601,45918000,683243000,1442519000.0,4082723000.0,1.8939999999999997,1.8591666666666662,1.8888461538461543,-0.02581908831908919,-0.029678062678063232,71740514.4,50.0,48.57142857142857
8/10/2015,BMCL,1.86,1.88,1.86,1.86,-1.06,13487566,25133000,618364000,1196307000.0,3871133000.0,1.888,1.86,1.8861538461538463,-0.024216524216524205,-0.028092592592593047,64807036.4,50.0,50.0
8/11/2015,BMCL,1.87,1.89,1.85,1.86,0.0,28249844,52855000,276490000,1166820000.0,3816965000.0,1.8800000000000001,1.86,1.8838461538461542,-0.022079772079772297,-0.026242165242165695,29244975.2,50.0,50.0
8/13/2015,BMCL,1.84,1.84,1.8,1.84,-1.08,42582164,77758000,248754000,1213892000.0,3716876000.0,1.864,1.8583333333333332,1.880769230769231,-0.02223646723646766,-0.025096866096866545,26740555.4,42.857142857142854,48.57142857142857
8/14/2015,BMCL,1.84,1.86,1.82,1.86,1.09,114805000,208045000,409709000,1374577000.0,3325973000.0,1.86,1.8616666666666664,1.8780769230769232,-0.015327635327635702,-0.02193589743589781,44723835.0,42.857142857142854,47.142857142857146
8/17/2015,BMCL,1.87,1.87,1.84,1.84,-1.08,30929500,57329000,421120000,1342544000.0,3134328000.0,1.8520000000000003,1.865833333333333,1.8753846153846159,-0.010904558404559062,-0.018952991452991785,46010814.8,42.857142857142854,45.714285714285715
8/18/2015,BMCL,1.78,1.82,1.78,1.81,-1.63,88513787,159602000,555589000,1399879000.0,3185851000.0,1.842,1.865833333333333,1.871538461538462,-0.009736467236467927,-0.01605698005698053,61016059.0,42.857142857142854,44.28571428571429
8/19/2015,BMCL,1.81,1.83,1.8,1.82,0.55,26490019,48177000,550911000,1376591000.0,3075699000.0,1.834,1.863333333333333,1.867692307692308,-0.0074928774928779696,-0.013139601139601664,60664094.0,50.0,44.285714285714285
8/20/2015,BMCL,1.81,1.84,1.81,1.84,1.1,31259020,57035000,530188000,1369177000.0,3037282000.0,1.834,1.8591666666666666,1.8642307692307694,-0.006217948717949007,-0.009935897435897933,58399465.2,50.0,45.71428571428571
8/21/2015,BMCL,1.82,1.82,1.8,1.81,-1.63,35133006,63571000,385714000,1342736000.0,3024292000.0,1.8240000000000003,1.8516666666666666,1.8600000000000003,-0.01103988603988637,-0.009078347578348068,42465066.4,42.857142857142854,45.714285714285715
8/24/2015,BMCL,1.76,1.8,1.71,1.73,-4.42,69966461,123021000,451406000,1071028000.0,3077133000.0,1.802,1.8358333333333332,1.8523076923076924,-0.023696581196581246,-0.011636752136752504,50272458.6,35.71428571428572,44.28571428571429
8/25/2015,BMCL,1.74,1.76,1.67,1.73,0.0,69439289,118820000,410624000,1084354000.0,3107409000.0,1.7860000000000003,1.8233333333333335,1.8450000000000002,-0.027507122507122395,-0.015190883190883398,46457559.0,28.57142857142857,41.42857142857143
8/26/2015,BMCL,1.73,1.76,1.71,1.71,-1.16,28746027,49725000,412172000,1086989000.0,3110451000.0,1.764,1.809166666666667,1.8373076923076925,-0.03396723646723632,-0.020485754985755066,46908760.6,21.42857142857143,35.71428571428572
8/27/2015,BMCL,1.74,1.76,1.74,1.75,2.34,35510998,62073000,417210000,1103144000.0,3109946000.0,1.746,1.8,1.8311538461538461,-0.032834757834757866,-0.02580911680911684,47759156.2,28.57142857142857,31.428571428571434
8/28/2015,BMCL,1.77,1.78,1.73,1.74,-0.57,31490014,55255000,408894000,1133266000.0,3113222000.0,1.732,1.79,1.8273076923076923,-0.03853276353276347,-0.03130769230769226,47030557.8,28.57142857142857,28.571428571428573
8/31/2015,BMCL,1.75,1.81,1.74,1.77,1.72,83169553,148093000,433966000,1228504000.0,3227293000.0,1.7399999999999998,1.7841666666666667,1.8242307692307693,-0.038226495726495724,-0.03421367521367515,49671176.2,35.71428571428572,28.571428571428573
9/1/2015,BMCL,1.77,1.81,1.76,1.77,0.0,61064085,108879000,424025000,1259625000.0,3203355000.0,1.748,1.7766666666666666,1.820769230769231,-0.04136752136752175,-0.03698575498575503,47996135.4,35.71428571428572,30.0
9/2/2015,BMCL,1.76,1.79,1.76,1.77,0.0,123171937,218070000,592370000,1269650000.0,3377591000.0,1.7599999999999998,1.7708333333333333,1.8173076923076923,-0.04309829059829062,-0.03881196581196589,66881317.4,35.71428571428572,32.85714285714286
9/3/2015,BMCL,1.78,1.8,1.77,1.79,1.13,28656232,51316000,581613000,1263637000.0,3277049000.0,1.768,1.7691666666666668,1.816153846153846,-0.04184472934472905,-0.040613960113960124,65510364.2,35.71428571428572,34.28571428571429
9/4/2015,BMCL,1.79,1.8,1.76,1.77,-1.12,26620224,47279000,573637000,1151314000.0,3283733000.0,1.7740000000000002,1.765,1.8153846153846158,-0.046253561253561726,-0.042158119658119775,64536406.2,35.71428571428572,35.71428571428572
9/7/2015,BMCL,1.76,1.78,1.75,1.76,-0.56,14550857,25630000,451174000,1128767000.0,3243404000.0,1.7719999999999998,1.7583333333333335,1.8134615384615387,-0.05091168091168097,-0.04469515669515682,50812667.0,35.71428571428572,35.71428571428572
9/8/2015,BMCL,1.77,1.78,1.74,1.76,0.0,26563821,46695000,388990000,1118427000.0,3246880000.0,1.77,1.7541666666666667,1.81,-0.05123219373219401,-0.04666809116809127,43912614.2,28.57142857142857,34.28571428571429
9/9/2015,BMCL,1.78,1.83,1.76,1.81,2.84,126577399,228123000,399043000,1282979000.0,3203658000.0,1.778,1.7608333333333333,1.8069230769230773,-0.03875356125356144,-0.04579914529914544,44593706.6,28.57142857142857,32.857142857142854
9/10/2015,BMCL,1.8,1.81,1.79,1.8,-0.55,21026351,37837000,385564000,1197795000.0,3159153000.0,1.78,1.7666666666666666,1.8030769230769232,-0.03105413105413124,-0.04364102564102588,43067730.4,28.57142857142857,31.428571428571434
9/11/2015,BMCL,1.82,1.83,1.78,1.79,-0.56,38382653,69096000,407381000,1148071000.0,3197563000.0,1.784,1.7733333333333332,1.7980769230769231,-0.021581196581196727,-0.03870655270655288,45420216.2,28.57142857142857,30.0
9/14/2015,BMCL,1.79,1.8,1.77,1.79,0.0,15882241,28354000,410105000,1126700000.0,3178557000.0,1.7899999999999998,1.7766666666666664,1.7946153846153845,-0.015555555555555545,-0.031635327635327795,45686493.0,28.57142857142857,28.571428571428566
9/15/2015,BMCL,1.8,1.8,1.77,1.77,-1.12,12194024,21697000,385107000,1086324000.0,3110892000.0,1.7920000000000003,1.7791666666666666,1.7903846153846155,-0.01111823361823383,-0.023612535612535755,42812533.6,28.57142857142857,28.571428571428566
9/16/2015,BMCL,1.78,1.79,1.77,1.79,1.13,10982214,19536000,176520000,1050605000.0,3028161000.0,1.7880000000000003,1.780833333333333,1.7876923076923075,-0.005619658119658144,-0.016985754985755098,19693496.6,28.57142857142857,28.571428571428566
9/17/2015,BMCL,1.79,1.8,1.77,1.78,-0.56,7363283,13132000,151815000,915644000.0,2969828000.0,1.784,1.7816666666666665,1.7846153846153845,-0.0028632478632479863,-0.011347578347578446,16960883.0,28.57142857142857,28.571428571428566
9/18/2015,BMCL,1.78,1.8,1.78,1.78,0.0,18186405,32447000,115166000,839212000.0,2937826000.0,1.782,1.7825,1.7823076923076924,-2.136752136761011e-05,-0.007035612535612623,12921633.4,21.42857142857143,27.142857142857146
9/21/2015,BMCL,1.78,1.81,1.77,1.81,1.69,16465256,29615000,116427000,650757000.0,2877429000.0,1.786,1.7841666666666667,1.7803846153846157,0.0055626780626778505,-0.002811965811965944,13038236.4,28.57142857142857,27.142857142857146
9/22/2015,BMCL,1.82,1.88,1.8,1.84,1.66,180780283,333054000,427784000,932495000.0,2815754000.0,1.8,1.79,1.780384615384616,0.012891737891737254,0.0019900284900282728,46755488.2,35.71428571428572,28.571428571428573
9/23/2015,BMCL,1.83,1.84,1.81,1.82,-1.09,43236910,78776000,487024000,963992000.0,2789036000.0,1.8059999999999998,1.7949999999999997,1.780769230769231,0.015170940170939673,0.006148148148147836,53206427.4,28.57142857142857,28.571428571428573
9/24/2015,BMCL,1.82,1.83,1.8,1.81,-0.55,30703510,55749000,529641000,994111000.0,2797695000.0,1.812,1.7991666666666664,1.780384615384616,0.018254985754984965,0.010371794871794427,57874472.8,28.57142857142857,28.571428571428573
9/25/2015,BMCL,1.82,1.84,1.82,1.83,1.1,32326044,59251000,556445000,1006667000.0,2811028000.0,1.8220000000000003,1.8008333333333333,1.7800000000000002,0.021616809116808966,0.014699430199429741,60702400.6,35.71428571428572,31.428571428571434
9/28/2015,BMCL,1.84,1.84,1.8,1.8,-1.64,21642783,39345000,566175000,817889000.0,2825240000.0,1.8200000000000003,1.800833333333333,1.7796153846153848,0.019579772079771685,0.017502849002848507,61737906.0,35.71428571428572,32.85714285714286
9/29/2015,BMCL,1.79,1.81,1.78,1.78,-1.11,71157231,127410000,360531000,907462000.0,2899795000.0,1.8079999999999998,1.8000000000000005,1.7815384615384615,0.015498575498575917,0.018024216524216242,39813295.6,28.57142857142857,31.428571428571434
9/30/2015,BMCL,1.79,1.79,1.77,1.77,-0.56,31493822,56030000,337785000,894396000.0,2878067000.0,1.798,1.7983333333333336,1.7830769230769232,0.011866096866097076,0.01736324786324772,37464678.0,28.57142857142857,31.428571428571434
10/1/2015,BMCL,1.78,1.79,1.77,1.77,0.0,10022887,17808000,299844000,883850000.0,2687830000.0,1.7899999999999998,1.7983333333333336,1.7853846153846153,0.009729344729344946,0.015658119658119717,33328553.4,28.57142857142857,31.428571428571434
10/2/2015,BMCL,1.77,1.78,1.76,1.77,0.0,13560651,23980000,264573000,886133000.0,2654481000.0,1.7779999999999998,1.7966666666666666,1.7861538461538464,0.0076068376068372245,0.01285612535612537,29575474.8,28.57142857142857,30.0
10/5/2015,BMCL,1.78,1.81,1.77,1.8,1.69,28220708,50558000,275786000,917155000.0,2545437000.0,1.778,1.7983333333333336,1.7884615384615385,0.009273504273504374,0.010794871794871907,30891059.8,35.71428571428572,30.0
10/6/2015,BMCL,1.8,1.82,1.79,1.8,0.0,34312800,62077000,210453000,966100000.0,2559337000.0,1.782,1.8,1.7896153846153846,0.00961538461538436,0.009618233618233597,23522173.6,28.57142857142857,30.0
10/7/2015,BMCL,1.81,1.85,1.81,1.83,1.67,171495358,314124000,468547000,1247777000.0,2816426000.0,1.7939999999999998,1.801666666666667,1.7919230769230767,0.01128205128205173,0.009501424501424527,51522480.8,35.71428571428572,31.428571428571434
10/8/2015,BMCL,1.84,1.85,1.82,1.82,-0.55,47969133,87838000,538577000,1306000000.0,2840693000.0,1.8039999999999998,1.8,1.7938461538461539,0.007293447293447386,0.009014245014245015,59111730.0,35.71428571428572,32.85714285714286
10/9/2015,BMCL,1.83,1.87,1.83,1.86,2.2,60570535,111932000,626529000,1084878000.0,2829604000.0,1.8219999999999998,1.8033333333333335,1.7965384615384616,0.010811965811965862,0.009655270655270743,68513706.8,35.71428571428572,34.28571428571429
10/12/2015,BMCL,1.86,1.86,1.83,1.84,-1.08,21755537,40147000,616118000,1046249000.0,2750931000.0,1.83,1.8058333333333332,1.7992307692307692,0.00883903133903119,0.009568376068376105,67220672.6,28.57142857142857,32.857142857142854
10/13/2015,BMCL,1.85,1.85,1.83,1.83,-0.54,18489672,34016000,588057000,1024516000.0,2735222000.0,1.8359999999999999,1.8058333333333334,1.8019230769230767,0.005548433048432999,0.008754985754985834,64056047.0,28.57142857142857,32.857142857142854
10/14/2015,BMCL,1.83,1.85,1.83,1.83,0.0,12762400,23469000,297402000,988734000.0,2696618000.0,1.8359999999999999,1.8083333333333336,1.804615384615384,0.005170940170940996,0.007532763532763687,32309455.4,28.57142857142857,31.428571428571434
10/15/2015,BMCL,1.85,1.86,1.84,1.86,1.64,21901812,40499000,250063000,989888000.0,2681862000.0,1.844,1.8150000000000002,1.8065384615384612,0.01142450142450202,0.008358974358974614,27095991.2,28.57142857142857,30.0
10/16/2015,BMCL,1.86,1.86,1.84,1.85,-0.54,24958406,46273000,184404000,908751000.0,2580042000.0,1.842,1.8216666666666665,1.8084615384615383,0.01448717948717948,0.009094017094017337,19973565.4,28.57142857142857,28.571428571428566
10/19/2015,BMCL,1.84,1.85,1.84,1.85,0.0,5353253,9888000,154145000,862609000.0,2481051000.0,1.844,1.8283333333333334,1.810769230769231,0.017991452991452883,0.010924501424501677,16693108.6,28.57142857142857,28.571428571428566
10/20/2015,BMCL,1.85,1.86,1.84,1.85,0.0,28868935,53303000,173432000,898104000.0,2316284000.0,1.848,1.8350000000000002,1.8130769230769235,0.021495726495726286,0.014113960113960333,18768961.2,28.57142857142857,28.571428571428566
10/21/2015,BMCL,1.85,1.86,1.83,1.84,-0.54,12212828,22504000,172467000,896628000.0,2287472000.0,1.85,1.8383333333333336,1.815769230769231,0.021025641025640862,0.017284900284900307,18659046.8,28.57142857142857,28.571428571428566
10/22/2015,BMCL,1.84,1.84,1.82,1.83,-0.54,12288534,22501000,154469000,868571000.0,2262694000.0,1.844,1.8408333333333335,1.8173076923076925,0.020918803418803478,0.019183760683760598,16736391.2,28.57142857142857,28.571428571428566
10/26/2015,BMCL,1.85,1.87,1.84,1.84,0.55,82797380,153540000,261736000,960034000.0,2390604000.0,1.842,1.8416666666666666,1.819615384615385,0.02028490028489971,0.020343304843304644,28304186.0,28.57142857142857,28.571428571428566
10/27/2015,BMCL,1.84,1.85,1.83,1.84,0.0,13924757,25643000,277491000,671553000.0,2369552000.0,1.8400000000000003,1.843333333333333,1.8219230769230774,0.01955840455840363,0.020656695156694792,30018486.8,28.57142857142857,28.571428571428566
10/28/2015,BMCL,1.83,1.84,1.8,1.81,-1.63,39134929,71186000,295374000,654901000.0,2212615000.0,1.832,1.8391666666666664,1.8219230769230776,0.013639601139600277,0.01908547008546959,32071685.6,21.42857142857143,27.142857142857146
10/29/2015,BMCL,1.82,1.83,1.79,1.79,-1.1,35076047,63314000,336184000,606283000.0,2238092000.0,1.8219999999999998,1.835,1.8200000000000005,0.010299145299144774,0.016940170940170373,36644329.4,21.42857142857143,25.71428571428571
10/30/2015,BMCL,1.79,1.82,1.79,1.82,1.68,28838475,52059000,365742000,618195000.0,2221055000.0,1.8199999999999998,1.8341666666666665,1.8200000000000005,0.01198717948717909,0.015153846153845496,39954317.6,21.42857142857143,24.285714285714285
11/2/2015,BMCL,1.82,1.82,1.8,1.81,-0.55,10216201,18464000,230666000,602643000.0,2211165000.0,1.814,1.8324999999999998,1.8200000000000005,0.009779202279201815,0.013052706552705916,25438081.8,21.42857142857143,22.857142857142858
11/3/2015,BMCL,1.83,1.84,1.81,1.83,1.1,41986827,76596000,281619000,655770000.0,2266064000.0,1.812,1.83,1.8200000000000005,0.009259259259259078,0.010992877492877006,31050495.8,28.57142857142857,22.857142857142858
11/4/2015,BMCL,1.84,1.87,1.84,1.84,0.55,69592301,128725000,339158000,743996000.0,2375253000.0,1.818,1.8291666666666666,1.8215384615384624,0.007927350427349378,0.009850427350426827,37141970.2,35.71428571428572,25.714285714285715
11/5/2015,BMCL,1.85,1.94,1.84,1.93,4.89,522690110,993810000,1269654000,1691533000.0,3355931000.0,1.846,1.8358333333333332,1.827307692307693,0.015405982905982052,0.010871794871794283,134664782.8,35.71428571428572,28.571428571428577
11/6/2015,BMCL,1.91,1.92,1.87,1.88,-2.59,212150021,401248000,1618843000,2082893000.0,3724732000.0,1.8579999999999999,1.8383333333333332,1.831538461538462,0.009615384615384137,0.010397435897435293,171327092.0,35.71428571428572,31.428571428571434
11/9/2015,BMCL,1.88,1.89,1.85,1.86,-1.06,69695736,130258000,1730637000,2159848000.0,3825375000.0,1.8679999999999999,1.8399999999999999,1.8350000000000004,0.006225071225070877,0.009686609686609105,183222999.0,35.71428571428572,34.28571428571429
11/10/2015,BMCL,1.85,1.9,1.84,1.88,1.08,83684408,156944000,1810985000,2294288000.0,3649265000.0,1.8780000000000001,1.8441666666666665,1.83923076923077,0.007428774928774251,0.009320512820512139,191562515.2,42.857142857142854,37.14285714285715
11/11/2015,BMCL,1.87,1.88,1.85,1.85,-1.6,63893442,119215000,1801475000,2391002000.0,3689704000.0,1.8800000000000001,1.845,1.8411538461538464,0.003960113960113754,0.008527065527065014,190422743.4,42.857142857142854,38.57142857142858
11/12/2015,BMCL,1.86,1.86,1.83,1.84,-0.54,46070550,84876000,892541000,2322338000.0,3718831000.0,1.862,1.845,1.842692307692308,0.001737891737891406,0.005793447293446885,95098831.4,42.857142857142854,40.00000000000001
11/13/2015,BMCL,1.84,1.86,1.82,1.85,0.54,38996700,71708000,563001000,2368403000.0,3731288000.0,1.8559999999999999,1.8483333333333334,1.8434615384615387,0.004643874643874613,0.00479914529914498,60468167.2,42.857142857142854,41.42857142857143
11/14/2015,BMCL,1.83,1.88,1.83,1.88,1.62,54986701,102408000,535151000,2399625000.0,3794351000.0,1.86,1.8558333333333332,1.845769230769231,0.01124643874643838,0.0058034188034184805,57526360.2,50.0,44.285714285714285
11/17/2015,BMCL,1.88,1.88,1.85,1.86,-1.06,22711856,42347000,420554000,2378658000.0,3709288000.0,1.8560000000000003,1.8591666666666666,1.845769230769231,0.012471509971509809,0.0068119658119655925,45331849.8,50.0,45.71428571428571
11/18/2015,BMCL,1.87,1.88,1.85,1.86,0.0,25044169,46627000,347966000,2373226000.0,3699885000.0,1.858,1.863333333333333,1.8465384615384617,0.015284900284900038,0.009076923076922849,37561995.2,50.0,47.142857142857146
11/19/2015,BMCL,1.88,1.97,1.87,1.96,5.38,353603104,681847000,944937000,3036609000.0,4363924000.0,1.8820000000000001,1.8741666666666665,1.8515384615384618,0.027799145299145067,0.014289173789173581,99068506.0,50.0,48.57142857142857
11/20/2015,BMCL,1.96,1.98,1.94,1.95,-0.51,198079027,387801000,1261030000,3347814000.0,4727745000.0,1.902,1.883333333333333,1.8561538461538467,0.030484330484329636,0.019457264957264585,130884971.4,50.0,50.0
11/23/2015,BMCL,1.96,2.02,1.95,1.99,2.05,201636093,401121000,1559743000,3620210000.0,5078308000.0,1.924,1.888333333333333,1.8611538461538464,0.0332763532763527,0.02386324786324745,160214849.8,50.0,50.0
11/24/2015,BMCL,1.99,2.02,1.96,1.99,0.0,290038506,578148000,2095544000,3204548000.0,5594379000.0,1.95,1.8974999999999997,1.866538461538462,0.03604700854700793,0.028578347578347076,213680179.8,42.857142857142854,48.57142857142857
11/25/2015,BMCL,1.99,2.0,1.96,2.0,0.5,108236098,214360000,2263277000,3017660000.0,5494615000.0,1.9780000000000002,1.9091666666666665,1.8723076923076927,0.0413746438746434,0.03379629629629575,230318565.6,42.857142857142854,47.142857142857146
11/26/2015,BMCL,2.0,2.04,1.99,2.02,1.0,199563661,401834000,1983264000,3289236000.0,5808611000.0,1.9899999999999998,1.9208333333333332,1.8788461538461543,0.04678774928774887,0.03759401709401651,199510677.0,50.0,47.142857142857146
11/27/2015,BMCL,2.02,2.1,2.0,2.08,2.97,204425117,419795000,2015258000,3552087000.0,6116474000.0,2.016,1.9400000000000002,1.8880769230769234,0.05924501424501405,0.04334615384615339,200779895.0,57.14285714285714,48.57142857142857
11/30/2015,BMCL,2.08,2.1,2.04,2.06,-0.96,97462606,201406670,1815543670,3634278670.0,6277733670.0,2.0300000000000002,1.958333333333333,1.8969230769230774,0.06497150997150936,0.04968518518518472,179945197.6,50.0,48.57142857142857
12/1/2015,BMCL,2.06,2.08,1.99,2.0,-2.91,148717153,299941120,1537336790,3849343790.0,6543658790.0,2.032,1.9708333333333334,1.9030769230769236,0.06506410256410211,0.05548860398860356,151680927.0,50.0,50.0
12/2/2015,BMCL,2.0,2.04,1.98,2.02,1.0,75248036,150755830,1473732620,3928391620.0,6670945620.0,2.036,1.9825,1.9100000000000004,0.0701210826210823,0.061237891737891334,145083314.6,57.14285714285714,52.857142857142854
12/3/2015,BMCL,2.02,2.04,1.98,1.99,-1.49,83843690,167449460,1239348080,3993433080.0,6797896080.0,2.0300000000000002,1.9933333333333332,1.9169230769230774,0.0704843304843299,0.06597720797720755,121939320.4,50.0,52.857142857142854
12/4/2015,BMCL,1.99,2.08,1.98,2.08,4.52,163583960,332693090,1152246170,4283779170.0,7084316170.0,2.0300000000000002,2.0116666666666667,1.9280769230769232,0.08284900284900298,0.07069800569800533,113771089.0,50.0,51.42857142857142
12/8/2015,BMCL,2.14,2.16,2.04,2.08,0.0,412218175,871248050,1822087550,5108400220.0,7945676220.0,2.034,2.0216666666666665,1.938076923076923,0.08205128205128198,0.07411396011395985,176722202.8,50.0,51.42857142857142
12/9/2015,BMCL,2.1,2.1,2.02,2.06,-0.96,149347093,305381020,1827527450,4731934240.0,8197754240.0,2.0460000000000003,2.030833333333333,1.9476923076923076,0.07930911680911623,0.07696296296296268,176848190.8,50.0,51.42857142857142
12/11/2015,BMCL,2.06,2.08,2.04,2.06,0.0,69565875,143323980,1820095600,4487457220.0,8318574220.0,2.0540000000000003,2.0366666666666666,1.9565384615384618,0.07605413105413095,0.07814957264957241,175711758.6,42.857142857142854,48.57142857142857
12/14/2015,BMCL,2.06,2.06,2.0,2.04,-0.97,132516761,270028890,1922675030,4356365110.0,8566102110.0,2.064,2.040833333333333,1.9642307692307692,0.07086182336182345,0.07822507122507112,185446372.8,42.857142857142854,47.142857142857146
12/15/2015,BMCL,2.06,2.06,2.0,2.02,-0.98,117574214,237412840,1827394780,4015629950.0,8649974950.0,2.0520000000000005,2.0424999999999995,1.9676923076923079,0.06747150997150975,0.07514957264957248,176244423.6,35.71428571428572,44.28571428571429
12/16/2015,BMCL,2.02,2.12,2.0,2.1,3.96,259200489,536765850,1492912580,4338035800.0,9161097800.0,2.056,2.049166666666667,1.9761538461538461,0.07165954415954445,0.07307122507122496,145640886.4,42.857142857142854,42.85714285714286
12/17/2015,BMCL,2.1,2.16,2.08,2.14,1.9,311829841,660054030,1847585590,4596255830.0,9749965830.0,2.072,2.0541666666666667,1.986923076923077,0.06910968660968675,0.07103133903133907,178137436.0,42.857142857142854,41.42857142857143
12/18/2015,BMCL,2.16,2.28,2.14,2.22,3.74,1278383616,2847523580,4551785190,7023984410.0,12534175410.0,2.104,2.0675000000000003,2.0,0.07466524216524206,0.07075356125356129,419900984.2,42.857142857142854,41.42857142857143
