Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/6/2015,PPS,1.14,1.14,1.11,1.12,-0.88,700400,785000,5866000,37977000.0,119818000.0,1.13,1.1258333333333337,1.1115384615384614,0.012770655270655684,0.014444444444444659,1036040.2,42.857142857142854,44.28571428571429,1173200.0,0.0
11/9/2015,PPS,1.12,1.12,1.11,1.11,-0.89,472200,525000,5445000,35709000.0,118178000.0,1.126,1.1241666666666668,1.1096153846153844,0.012343304843305258,0.014331908831909112,962020.2,42.857142857142854,44.28571428571429,1089000.0,0.0
11/10/2015,PPS,1.13,1.13,1.09,1.11,0.0,1199400,1322000,6191000,34716000.0,113523000.0,1.124,1.1224999999999998,1.11,0.010576923076923041,0.013670940170940416,1099060.2,35.714285714285715,42.85714285714286,1238200.0,0.0
11/11/2015,PPS,1.1,1.12,1.1,1.11,0.0,522800,577000,5194000,26992000.0,111767000.0,1.116,1.1224999999999998,1.111153846153846,0.009508547008546977,0.012109686609686856,927780.2,28.57142857142857,38.57142857142857,1038800.0,0.0
11/12/2015,PPS,1.09,1.11,1.08,1.08,-2.7,957001,1044000,4253000,26353000.0,111040000.0,1.1060000000000003,1.1191666666666664,1.1115384615384616,0.0039387464387461435,0.00982763532763542,770360.2,28.57142857142857,35.714285714285715,850600.0,0.0
11/13/2015,PPS,1.08,1.09,1.07,1.08,0.0,274800,297000,3765000,25329000.0,110743000.0,1.098,1.1158333333333332,1.1107692307692305,0.0018304843304843832,0.007639601139601159,685240.2,28.57142857142857,32.857142857142854,753000.0,0.0
11/14/2015,PPS,1.06,1.08,1.06,1.08,0.0,402000,429000,3669000,24983000.0,107293000.0,1.092,1.1116666666666666,1.1103846153846153,-0.001339031339031349,0.004903133903133838,671200.2,21.42857142857143,28.57142857142857,733800.0,0.0
11/17/2015,PPS,1.08,1.08,1.07,1.08,0.0,250400,270000,2617000,22689000.0,106305000.0,1.086,1.1083333333333334,1.1099999999999997,-0.003803418803418612,0.0020270655270655078,481400.2,21.42857142857143,25.71428571428571,523400.0,0.0
11/18/2015,PPS,1.07,1.07,1.06,1.07,-0.93,335000,357000,2397000,10687000.0,105586000.0,1.078,1.1033333333333333,1.109230769230769,-0.00811965811965809,-0.0014985754985755056,443840.2,14.285714285714292,22.857142857142854,479400.0,0.0
11/19/2015,PPS,1.06,1.07,1.05,1.07,0.0,319800,338000,1691000,10079000.0,76217000.0,1.0759999999999998,1.0991666666666668,1.1088461538461536,-0.011289173789173379,-0.004544159544159409,316400.0,14.285714285714292,20.000000000000004,338200.0,0.0
11/20/2015,PPS,1.07,1.07,1.06,1.06,-0.93,136000,145000,1539000,9648000.0,60466000.0,1.0720000000000005,1.0916666666666668,1.108076923076923,-0.017720797720797377,-0.008454415954415763,288640.0,7.142857142857139,15.714285714285715,307800.0,0.0
11/23/2015,PPS,1.04,1.07,1.04,1.04,-1.89,128900,134000,1244000,8208000.0,57614000.0,1.0640000000000005,1.0841666666666667,1.1053846153846154,-0.02316951566951575,-0.012820512820512641,234020.0,7.142857142857139,12.857142857142858,248800.0,0.0
11/24/2015,PPS,1.04,1.08,1.04,1.08,3.85,878300,935000,1909000,7158000.0,57562000.0,1.064,1.080833333333333,1.104230769230769,-0.02173076923076911,-0.01640598290598274,359600.0,7.142857142857139,10.0,381800.0,0.0
11/25/2015,PPS,1.09,1.09,1.06,1.06,-1.85,202900,215000,1767000,6588000.0,55346000.0,1.062,1.0766666666666669,1.1023076923076922,-0.02507122507122439,-0.019796296296296,333180.0,7.142857142857139,8.571428571428571,353400.0,0.0
11/26/2015,PPS,1.07,1.07,1.02,1.04,-1.89,399601,413000,1842000,6476000.0,54842000.0,1.056,1.0708333333333335,1.099230769230769,-0.02875356125356099,-0.023289173789173518,349140.2,7.142857142857139,7.142857142857139,368400.0,0.0
11/27/2015,PPS,1.02,1.05,1.02,1.02,-1.92,200201,204000,1901000,5358000.0,54089000.0,1.048,1.0633333333333337,1.0949999999999998,-0.032777777777777566,-0.026300569800569558,361980.4,7.142857142857139,7.142857142857139,380200.0,0.0
11/30/2015,PPS,1.01,1.03,1.01,1.03,0.98,310001,316040,2083040,5097040.0,53872040.0,1.046,1.0591666666666668,1.091153846153846,-0.03194444444444433,-0.02805555555555528,398200.6,14.285714285714292,8.571428571428571,416608.0,0.0
12/1/2015,PPS,1.03,1.03,1.01,1.01,-1.94,205100,207300,1355340,4260340.0,52971340.0,1.032,1.0533333333333337,1.0873076923076923,-0.0349145299145297,-0.0306923076923074,263560.6,14.285714285714292,10.0,271068.0,0.0
12/2/2015,PPS,1.02,1.02,1.0,1.0,-0.99,151400,152710,1293050,4116050.0,51869050.0,1.02,1.0466666666666666,1.0826923076923074,-0.03707977207977154,-0.033094017094016825,253260.6,14.285714285714292,11.428571428571427,258610.0,0.0
12/3/2015,PPS,0.96,1.02,0.96,0.98,-2.0,961400,934900,1814950,4621950.0,49095950.0,1.0079999999999998,1.0383333333333329,1.0773076923076923,-0.04074074074074074,-0.035491452991452774,365620.4,14.285714285714292,12.857142857142858,362990.0,0.0
12/4/2015,PPS,0.95,0.96,0.95,0.95,-3.06,483500,459710,2070660,4811660.0,48801660.0,0.994,1.0283333333333329,1.0703846153846153,-0.04518518518518522,-0.0379729344729343,422280.2,14.285714285714292,14.285714285714292,414132.0,0.0
12/8/2015,PPS,0.95,0.95,0.89,0.94,-1.05,332400,307020,2061640,4761680.0,47559680.0,0.9759999999999998,1.0175,1.0634615384615385,-0.04873931623931616,-0.04133190883190867,426760.0,14.285714285714292,14.285714285714292,412328.0,0.0
12/9/2015,PPS,0.94,0.94,0.92,0.92,-2.13,210300,194800,2049140,4618480.0,44961480.0,0.958,1.0058333333333334,1.0553846153846156,-0.052727920227920284,-0.04489458689458679,427800.0,14.285714285714292,14.285714285714292,409828.0,0.0
12/11/2015,PPS,0.92,0.92,0.9,0.92,0.0,233800,212530,2108960,4686010.0,42859010.0,0.942,0.9958333333333332,1.047692307692308,-0.05406695156695207,-0.048292022792022896,444280.0,14.285714285714292,14.285714285714292,421792.0,0.0
12/14/2015,PPS,0.9,0.9,0.89,0.9,-2.17,40500,36320,1210380,4588330.0,34594330.0,0.9259999999999999,0.9808333333333332,1.0380769230769231,-0.05945156695156718,-0.052034188034188175,260100.0,14.285714285714292,14.285714285714292,242076.0,0.0
12/15/2015,PPS,0.9,0.94,0.87,0.91,1.11,369700,331020,1081690,3984350.0,33242350.0,0.9179999999999999,0.9683333333333334,1.0296153846153848,-0.061396011396011585,-0.055276353276353454,237340.0,21.42857142857143,15.714285714285722,216338.0,0.0
12/16/2015,PPS,0.92,0.93,0.92,0.93,2.2,202400,187920,962590,3957270.0,32109270.0,0.916,0.9591666666666666,1.0223076923076926,-0.06079059829059862,-0.05768660968660995,211340.0,21.42857142857143,17.142857142857142,192518.0,0.0
12/17/2015,PPS,0.93,0.94,0.93,0.93,0.0,43400,40370,808160,3584640.0,31374640.0,0.9179999999999999,0.9516666666666668,1.0153846153846156,-0.06072649572649603,-0.0592863247863251,177960.0,21.42857142857143,18.571428571428573,161632.0,0.0
12/18/2015,PPS,0.95,0.95,0.85,0.92,-1.08,140800,124720,720350,3505360.0,28935360.0,0.9179999999999999,0.9425,1.008076923076923,-0.0625142450142453,-0.06097578347578374,159360.0,21.42857142857143,20.000000000000004,144070.0,0.0
12/21/2015,PPS,0.87,0.9,0.87,0.87,-5.43,182000,159840,843870,3349160.0,16736200.0,0.912,0.9308333333333332,0.998846153846154,-0.06782763532763557,-0.06265099715099742,187660.0,21.42857142857143,21.42857142857143,168774.0,0.0
12/22/2015,PPS,0.87,0.89,0.86,0.87,0.0,327000,285240,798090,3427100.0,16075440.0,0.904,0.92,0.9907692307692312,-0.06951566951566979,-0.06427492877492906,179120.0,14.285714285714292,20.000000000000004,159618.0,0.0
12/23/2015,PPS,0.87,1.13,0.86,1.13,29.89,27340200,29885670,30495840,33160060.0,45385110.0,0.9440000000000002,0.9324999999999998,0.992692307692308,-0.039978632478632765,-0.060112535612535885,5606680.0,21.42857142857143,20.000000000000004,6099168.0,2.0
12/24/2015,PPS,1.08,1.12,0.99,1.03,-8.85,9015000,9356740,39812210,41581900.0,53167850.0,0.9640000000000001,0.9391666666666664,0.9907692307692308,-0.04053418803418818,-0.05607407407407432,7401000.0,21.42857142857143,20.000000000000004,7962442.0,2.0
12/25/2015,PPS,1.01,1.07,0.98,0.99,-3.88,8012000,8182810,47870300,49305000.0,59365660.0,0.978,0.9433333333333334,0.9873076923076924,-0.03699430199430198,-0.050970085470085656,8975240.0,21.42857142857143,20.000000000000004,9574060.0,0.0
12/28/2015,PPS,0.99,1.04,0.99,0.99,0.0,3172500,3218150,50928610,52216130.0,61798810.0,1.0020000000000002,0.9491666666666666,0.9842307692307692,-0.02920940170940178,-0.043246438746438895,9573340.0,21.42857142857143,20.000000000000004,10185722.0,0.0
12/29/2015,PPS,1.0,1.06,0.99,1.01,2.02,5070800,5236850,55880220,57258180.0,66510660.0,1.03,0.9566666666666668,0.9819230769230772,-0.019131054131054315,-0.0331695156695158,10522100.0,28.57142857142857,22.857142857142854,11176044.0,0.0
12/30/2015,PPS,1.02,1.03,0.99,0.99,-1.98,1597800,1597320,27591870,58642970.0,66785980.0,1.002,0.9641666666666668,0.9792307692307692,-0.011887464387464351,-0.027551282051282117,5373620.0,28.57142857142857,24.285714285714285,5518374.0,0.0
1/4/2016,PPS,0.99,1.0,0.96,0.99,0.0,783200,763360,18998490,59370010.0,66972340.0,0.9940000000000001,0.9708333333333332,0.9773076923076922,-0.004465811965811972,-0.02033760683760688,3727260.0,28.57142857142857,25.71428571428571,3799698.0,0.0
1/5/2016,PPS,0.98,0.98,0.96,0.97,-2.02,575700,554500,11370180,59593490.0,66482840.0,0.99,0.9741666666666672,0.9730769230769228,0.0006766381766385442,-0.012803418803418776,2240000.0,28.57142857142857,27.142857142857146,2274036.0,0.0
1/6/2016,PPS,0.94,0.98,0.94,0.98,1.03,595801,577110,8729140,59982680.0,66762950.0,0.988,0.9783333333333336,0.97,0.007849002849003141,-0.005391737891737791,1724660.2,28.57142857142857,28.57142857142857,1745828.0,0.0
1/7/2016,PPS,0.95,0.96,0.94,0.94,-4.08,249300,237300,3729590,60179610.0,66571250.0,0.974,0.98,0.9661538461538459,0.009629629629629988,0.0003603988603990693,760360.2,21.42857142857143,27.142857142857146,745918.0,0.0
1/8/2016,PPS,0.95,0.96,0.94,0.94,0.0,305200,287790,2420060,60342680.0,66589040.0,0.9640000000000001,0.9858333333333332,0.9630769230769228,0.017414529914529964,0.006220797720797933,501840.2,21.42857142857143,25.71428571428571,484012.0,0.0
1/11/2016,PPS,0.94,0.95,0.93,0.95,1.06,207300,195180,1851880,60378020.0,66427220.0,0.9559999999999998,0.9925,0.9599999999999996,0.02670227920227952,0.012454415954416232,386660.2,28.57142857142857,25.71428571428571,370376.0,0.0
1/12/2016,PPS,0.95,0.96,0.94,0.96,1.05,298200,283780,1581160,60376560.0,66373000.0,0.954,0.9783333333333332,0.9580769230769228,0.017293447293447284,0.01577777777777798,331160.2,35.714285714285715,27.142857142857146,316232.0,0.0
1/13/2016,PPS,0.96,0.98,0.95,0.95,-1.04,644300,617280,1621330,31108170.0,66845280.0,0.948,0.9716666666666663,0.956153846153846,0.012635327635327487,0.016735042735042848,340860.0,35.714285714285715,28.571428571428577,324266.0,0.0
1/14/2016,PPS,0.96,0.98,0.96,0.98,3.16,1195500,1164780,2548810,22916210.0,67876060.0,0.9559999999999998,0.9708333333333332,0.956153846153846,0.014323361823361804,0.01767378917378921,530100.0,35.714285714285715,31.428571428571434,509762.0,0.0
1/15/2016,PPS,0.99,1.14,0.98,1.03,5.1,20372100,21790530,24051550,36523930.0,88731590.0,0.974,0.9741666666666664,0.9592307692307692,0.01828347578347556,0.01784757834757833,4543480.0,42.857142857142854,35.714285714285715,4810310.0,2.0
1/18/2016,PPS,1.04,1.04,1.01,1.01,-1.94,1802500,1854160,25710530,35159940.0,90370750.0,0.986,0.9741666666666666,0.9619230769230772,0.014195156695156587,0.01534615384615374,4862520.0,42.857142857142854,38.571428571428584,5142106.0,0.0
1/19/2016,PPS,1.01,1.05,1.0,1.02,0.99,1985100,2023810,27450560,31946900.0,91981560.0,0.998,0.9766666666666666,0.9657692307692308,0.0135470085470083,0.014596866096865948,5199900.0,50.0,41.42857142857143,5490112.0,0.0
1/20/2016,PPS,1.03,1.1,1.0,1.01,-0.98,7633800,7965170,34798450,38314750.0,99742730.0,1.0099999999999998,0.9783333333333332,0.9692307692307696,0.010954415954415708,0.01426068376068359,6597800.0,42.857142857142854,42.85714285714286,6959690.0,0.0
1/21/2016,PPS,1.02,1.05,0.99,1.0,-0.99,2561100,2616350,36250020,40167740.0,102043040.0,1.014,0.9808333333333332,0.9730769230769232,0.008710826210826084,0.013138176638176449,6870920.0,42.857142857142854,44.28571428571429,7250004.0,0.0
1/22/2016,PPS,1.01,1.05,0.99,0.99,-1.0,2980300,3024710,17484200,42637950.0,104860450.0,1.006,0.9816666666666668,0.9761538461538464,0.0057692307692306394,0.010635327635327462,3392560.0,42.857142857142854,44.28571428571429,3496840.0,0.0
1/25/2016,PPS,1.0,1.03,0.97,0.98,-1.01,2364200,2337600,17967640,44398440.0,107045340.0,1.0,0.985,0.9780769230769232,0.006011396011395997,0.008998575498575346,3504900.0,42.857142857142854,44.28571428571429,3593528.0,0.0
1/26/2016,PPS,0.99,1.05,0.99,1.05,7.14,2979500,3051350,18995180,47212490.0,109161790.0,1.006,0.9941666666666668,0.982692307692308,0.015078347578347584,0.009304843304843205,3703780.0,42.857142857142854,42.857142857142854,3799036.0,0.0
1/27/2016,PPS,1.13,1.13,1.05,1.05,0.0,12411400,13640240,24670250,60564940.0,122342320.0,1.0139999999999998,1.0025000000000002,0.987692307692308,0.01749999999999985,0.010613960113960031,4659300.0,42.857142857142854,42.857142857142854,4934050.0,2.0
1/28/2016,PPS,1.05,1.06,1.02,1.02,-2.86,2166490,2237570,24291470,62607330.0,124272870.0,1.018,1.0075,0.9934615384615384,0.013995726495726446,0.011670940170940105,4580378.0,42.857142857142854,42.857142857142854,4858294.0,0.0
1/29/2016,PPS,1.03,1.04,1.02,1.03,0.98,1058700,1090010,22356770,63413560.0,125168080.0,1.026,1.0141666666666669,0.9996153846153848,0.014736467236467375,0.01346438746438745,4196058.0,42.857142857142854,42.857142857142854,4471354.0,0.0
2/1/2016,PPS,1.07,1.07,1.03,1.03,0.0,1724400,1803990,21823160,64600270.0,126759540.0,1.036,1.018333333333333,0.9957692307692309,0.02182336182336197,0.016626780626780645,4068098.0,35.714285714285715,41.42857142857143,4364632.0,0.0
2/3/2016,PPS,1.04,1.05,1.03,1.03,0.98,781500,811670,19583480,64247160.0,127534890.0,1.0320000000000005,1.018333333333333,0.9957692307692309,0.02182336182336176,0.01797578347578348,3628498.0,42.857142857142854,41.42857142857143,3916696.0,0.0
2/4/2016,PPS,1.03,1.05,1.01,1.03,0.0,1405610,1446330,7389570,43902960.0,128650200.0,1.028,1.0199999999999998,0.9973076923076925,0.021809116809116458,0.018837606837606803,1427340.0,35.714285714285715,40.0,1477914.0,0.0
2/5/2016,PPS,1.03,1.04,1.02,1.02,-0.97,1262500,1290380,6442380,43339180.0,129752660.0,1.028,1.0199999999999998,0.9984615384615384,0.019943019943019724,0.020027065527065457,1246542.0,28.57142857142857,37.142857142857146,1288476.0,0.0
2/8/2016,PPS,1.02,1.05,1.02,1.05,2.94,438600,456530,5808900,41771900.0,130168820.0,1.0319999999999998,1.0233333333333332,1.0000000000000002,0.023732193732193263,0.02182621082621064,1122522.0,35.714285714285715,35.714285714285715,1161780.0,0.0
2/9/2016,PPS,1.03,1.04,1.03,1.04,-0.95,316900,326420,4331330,34133150.0,130370520.0,1.034,1.0266666666666666,1.0019230769230771,0.023974358974358845,0.02225641025641001,841022.0,28.57142857142857,34.285714285714285,866266.0,0.0
2/10/2016,PPS,1.04,1.11,1.03,1.05,0.96,11154400,12050760,15570420,43567560.0,142261440.0,1.0379999999999998,1.031666666666667,1.0042307692307693,0.02686609686609697,0.023264957264957045,2915602.0,35.714285714285715,32.85714285714286,3114084.0,2.0
2/11/2016,PPS,1.05,1.07,1.03,1.03,-1.9,3393700,3571500,17695590,44114350.0,145547700.0,1.038,1.0358333333333334,1.0065384615384618,0.02665954415954408,0.02423504273504257,3313220.0,35.714285714285715,32.85714285714286,3539118.0,2.0
2/12/2016,PPS,1.04,1.05,1.02,1.02,-0.97,812100,835520,17240730,42612270.0,116497550.0,1.0379999999999998,1.0333333333333334,1.008076923076923,0.022321937321937442,0.02471082621082612,3223140.0,35.714285714285715,34.285714285714285,3448146.0,0.0
2/15/2016,PPS,1.03,1.04,1.01,1.01,-0.98,938802,957810,17742010,40518730.0,108098620.0,1.03,1.03,1.0107692307692309,0.016210826210826257,0.023206552706552717,3323180.4,35.714285714285715,34.285714285714285,3548402.0,0.0
2/16/2016,PPS,1.03,1.03,1.01,1.02,0.99,360300,368910,17784500,27247400.0,100284720.0,1.0260000000000002,1.03,1.013846153846154,0.014159544159544126,0.021243589743589773,3331860.4,35.714285714285715,35.714285714285715,3556900.0,0.0
2/17/2016,PPS,1.02,1.02,1.0,1.01,-0.98,2325300,2346830,8080570,27356660.0,99413400.0,1.018,1.0283333333333329,1.0161538461538464,0.009814814814814277,0.017833333333333236,1566040.4,35.714285714285715,35.714285714285715,1616114.0,0.0
2/18/2016,PPS,1.02,1.02,0.97,0.99,-1.98,1514700,1502020,6011090,27768670.0,95678570.0,1.0100000000000002,1.025,1.0173076923076925,0.004330484330484108,0.013367521367521241,1190240.4,35.714285714285715,35.714285714285715,1202218.0,0.0
2/19/2016,PPS,1.0,1.0,0.99,0.99,0.0,422900,420210,5595780,26384890.0,94501460.0,1.004,1.0216666666666667,1.0188461538461535,8.547008547021839e-05,0.008920227920227796,1112400.4,28.57142857142857,34.285714285714285,1119156.0,0.0
2/23/2016,PPS,1.0,1.02,1.0,1.01,2.02,768000,777850,5415820,26351070.0,94515950.0,1.004,1.02,1.02,-0.0007977207977207801,0.00551851851851839,1078240.0,35.714285714285715,34.285714285714285,1083164.0,0.0
2/24/2016,PPS,1.07,1.16,1.06,1.12,10.89,18937800,21013520,26060430,45918260.0,114974970.0,1.024,1.0283333333333329,1.0234615384615384,0.011823361823361857,0.005051282051281936,4793740.0,35.714285714285715,34.285714285714285,5212086.0,2.0
2/25/2016,PPS,1.14,1.14,1.08,1.09,-2.68,4370300,4831040,28544640,49458920.0,119228900.0,1.04,1.0316666666666665,1.0265384615384616,0.009401709401709145,0.00496866096866091,5202740.0,35.714285714285715,34.285714285714285,5708928.0,0.0
2/26/2016,PPS,1.1,1.1,1.07,1.07,-1.83,1628608,1757270,28799890,50759660.0,120748870.0,1.056,1.0341666666666671,1.0284615384615383,0.008141025641025479,0.0057307692307691825,5225521.6,35.714285714285715,34.285714285714285,5759978.0,0.0
2/29/2016,PPS,1.06,1.13,1.05,1.06,-0.93,3840300,4179660,32559340,54612900.0,124640740.0,1.0699999999999998,1.035,1.0303846153846157,0.0062678062678060975,0.00696723646723636,5909001.6,28.57142857142857,34.285714285714285,6511868.0,0.0
3/1/2016,PPS,1.07,1.11,1.07,1.09,2.83,2380200,2597520,34379010,45159660.0,127043080.0,1.0859999999999999,1.0400000000000005,1.033846153846154,0.009686609686609948,0.009064102564102505,6231441.6,35.714285714285715,34.285714285714285,6875802.0,0.0
3/2/2016,PPS,1.1,1.11,1.08,1.09,0.0,1251502,1366630,14732120,42954790.0,128125930.0,1.08,1.0458333333333334,1.0376923076923077,0.011061253561253759,0.008911680911680884,2694182.0,28.57142857142857,32.857142857142854,2946424.0,0.0
3/3/2016,PPS,1.09,1.1,1.06,1.08,-0.92,1228500,1313980,11215060,43433250.0,128822630.0,1.0779999999999998,1.0516666666666667,1.0415384615384615,0.011638176638176569,0.00935897435897437,2065822.0,28.57142857142857,31.428571428571434,2243012.0,0.0
3/4/2016,PPS,1.08,1.09,1.06,1.06,-1.85,1003402,1080050,10537840,43555490.0,128737900.0,1.0759999999999998,1.055,1.041923076923077,0.012507122507122492,0.010232193732193771,1940780.8,28.57142857142857,30.0,2107568.0,0.0
3/7/2016,PPS,1.07,1.08,1.07,1.07,0.94,463800,497470,6855650,43684050.0,107444840.0,1.078,1.06,1.0426923076923076,0.016823361823361967,0.012343304843304948,1265480.8,35.714285714285715,31.428571428571434,1371130.0,0.0
3/8/2016,PPS,1.08,1.11,1.07,1.07,0.0,4480002,4881500,9139630,46218720.0,110472180.0,1.074,1.0666666666666669,1.0446153846153847,0.020683760683760655,0.014542735042735087,1685441.2,28.57142857142857,30.0,1827926.0,2.0
3/9/2016,PPS,1.09,1.1,1.08,1.08,0.93,2523600,2746480,10519480,47463180.0,111194850.0,1.072,1.0741666666666667,1.0465384615384616,0.02604700854700837,0.01753988603988601,1939860.8,35.714285714285715,31.428571428571434,2103896.0,2.0
3/10/2016,PPS,1.1,1.11,1.08,1.08,0.0,2618500,2875710,12081210,49918680.0,106105390.0,1.072,1.08,1.0484615384615383,0.02920227920227947,0.02105270655270659,2217860.8,35.714285714285715,32.85714285714286,2416242.0,2.0
3/11/2016,PPS,1.1,1.1,1.08,1.09,0.93,550700,599080,11600240,49739910.0,104088120.0,1.078,1.0775,1.0507692307692311,0.025747863247863385,0.02370085470085477,2127320.4,42.857142857142854,35.714285714285715,2320048.0,0.0
3/14/2016,PPS,1.08,1.09,1.07,1.07,-1.83,1002400,1079120,12181890,29805510.0,102142530.0,1.078,1.0758333333333334,1.0523076923076922,0.021317663817663986,0.024599715099715168,2235040.4,35.714285714285715,35.714285714285715,2436378.0,0.0
3/15/2016,PPS,1.07,1.08,1.06,1.06,-0.93,617700,659870,7960260,25634340.0,100464800.0,1.0759999999999998,1.0750000000000002,1.053846153846154,0.01839031339031361,0.02414102564102576,1462580.0,28.57142857142857,35.714285714285715,1592052.0,0.0
3/16/2016,PPS,1.06,1.08,1.06,1.08,1.89,444800,475680,5689460,24352750.0,97889130.0,1.0759999999999998,1.0766666666666669,1.055,0.0203276353276356,0.02299715099715121,1046820.0,35.714285714285715,35.714285714285715,1137892.0,0.0
3/17/2016,PPS,1.07,1.09,1.07,1.08,0.0,268000,289430,3103180,20462520.0,84538320.0,1.0759999999999998,1.0758333333333334,1.0565384615384612,0.018198005698006003,0.020796296296296514,576720.0,35.714285714285715,35.714285714285715,620636.0,0.0
3/18/2016,PPS,1.09,1.09,1.07,1.07,-0.93,257200,275940,2780040,18140940.0,82576690.0,1.072,1.0741666666666667,1.057307692307692,0.015277777777777947,0.018702279202279425,518020.0,35.714285714285715,34.285714285714285,556008.0,0.0
3/21/2016,PPS,1.07,1.07,1.06,1.07,0.0,376000,402220,2103140,17176530.0,81888900.0,1.072,1.0733333333333337,1.0588461538461535,0.013148148148148577,0.017068376068376346,392740.0,28.57142857142857,32.857142857142854,420628.0,0.0
3/22/2016,PPS,1.07,1.07,1.07,1.07,0.0,383700,410560,1853830,16273110.0,80495470.0,1.0740000000000005,1.074166666666667,1.0607692307692311,0.012072649572649974,0.015804843304843618,345940.0,28.57142857142857,32.857142857142854,370766.0,0.0
3/23/2016,PPS,1.07,1.1,1.07,1.07,0.0,1682300,1827080,3205230,17020140.0,81510880.0,1.0720000000000005,1.074166666666667,1.063076923076923,0.009935897435897623,0.013726495726496023,593440.0,28.57142857142857,31.428571428571434,641046.0,0.0
3/24/2016,PPS,1.07,1.12,1.07,1.09,1.87,3039578,3350800,6266600,19873470.0,83415350.0,1.074,1.0758333333333334,1.0657692307692306,0.010448717948718269,0.012176638176638476,1147755.6,35.714285714285715,31.428571428571434,1253320.0,0.0
3/25/2016,PPS,1.1,1.16,1.1,1.12,2.75,13402900,15169150,21159810,30161120.0,97294120.0,1.084,1.0791666666666668,1.07,0.011745014245014174,0.011470085470085722,3776895.6,35.714285714285715,31.428571428571434,4231962.0,2.0
3/28/2016,PPS,1.12,1.12,1.1,1.12,0.0,1372409,1532500,22290090,28947140.0,98370090.0,1.094,1.0825000000000002,1.075,0.009935897435897623,0.010827635327635532,3976177.4,35.714285714285715,32.85714285714286,4458018.0,0.0
3/29/2016,PPS,1.13,1.18,1.12,1.16,3.57,12406322,14385710,36265240,40457140.0,112429380.0,1.112,1.0883333333333336,1.0815384615384611,0.012008547008547144,0.010814814814814966,6380701.8,35.714285714285715,34.285714285714285,7253048.0,2.0
3/30/2016,PPS,1.19,1.19,1.16,1.17,0.86,6554804,7700600,42138760,47558660.0,108079220.0,1.1320000000000001,1.0966666666666671,1.0876923076923075,0.014159544159544346,0.011659544159544313,7355202.6,42.857142857142854,37.142857142857146,8427752.0,0.0
3/31/2016,PPS,1.18,1.18,1.16,1.18,0.85,1881600,2212640,41000600,48692180.0,106720360.0,1.15,1.106666666666667,1.09,0.021282051282051517,0.01382621082621096,7123607.0,42.857142857142854,38.571428571428584,8200120.0,0.0
4/1/2016,PPS,1.19,1.23,1.18,1.2,1.69,9055000,10916940,36748390,58949250.0,116801780.0,1.166,1.1166666666666667,1.0942307692307696,0.027421652421652176,0.016961538461538563,6254027.0,50.0,41.42857142857143,7349678.0,2.0
4/4/2016,PPS,1.2,1.24,1.18,1.19,-0.83,3473200,4190310,39406200,62663880.0,120034280.0,1.1800000000000002,1.1258333333333332,1.098846153846154,0.03010683760683741,0.020995726495726518,6674185.2,50.0,44.28571428571429,7881240.0,0.0
4/5/2016,PPS,1.2,1.2,1.15,1.16,-2.52,2372300,2779360,27799850,65153810.0,122444730.0,1.1800000000000002,1.1333333333333333,1.1026923076923079,0.030498575498575164,0.02469373219373212,4667380.8,42.857142857142854,45.714285714285715,5559970.0,0.0
4/8/2016,PPS,1.12,1.17,1.09,1.13,2.73,9447500,10794520,30893770,75672390.0,130892420.0,1.172,1.1383333333333334,1.1042307692307691,0.03091168091168095,0.028044159544159442,5245920.0,50.0,47.14285714285714,6178754.0,2.0
4/11/2016,PPS,1.12,1.15,1.12,1.13,0.0,2051600,2316730,30997860,77586900.0,131707130.0,1.162,1.143333333333333,1.1057692307692308,0.033717948717948636,0.03053133903133887,5279920.0,50.0,48.57142857142857,6199572.0,0.0
4/12/2016,PPS,1.12,1.14,1.12,1.14,0.88,599500,676200,20757120,77852540.0,131963120.0,1.15,1.1491666666666671,1.1080769230769234,0.03731481481481437,0.0325099715099713,3588820.0,57.14285714285714,50.0,4151424.0,0.0
4/18/2016,PPS,1.15,1.15,1.14,1.14,0.0,418800,478550,17045360,76504010.0,131663820.0,1.14,1.1533333333333329,1.1111538461538464,0.03799145299145268,0.034086894586894366,2977940.0,57.14285714285714,51.42857142857142,3409072.0,0.0
4/19/2016,PPS,1.14,1.16,1.14,1.15,0.88,642400,738360,15004360,73891570.0,111388660.0,1.138,1.1558333333333333,1.1142307692307694,0.03805555555555529,0.03559829059829038,2631960.0,64.28571428571428,55.71428571428571,3000872.0,0.0
4/20/2016,PPS,1.15,1.16,1.14,1.15,0.0,949700,1090570,5300410,59812990.0,107648190.0,1.142,1.1583333333333334,1.1173076923076923,0.03732193732193734,0.03688034188034167,932400.0,57.14285714285714,57.14285714285713,1060082.0,2.0
4/21/2016,PPS,1.15,1.17,1.15,1.15,0.0,712700,821620,3805300,59102110.0,106712540.0,1.146,1.1575000000000002,1.12,0.034123931623931465,0.03696153846153823,664620.0,50.0,57.14285714285713,761060.0,0.0
4/22/2016,PPS,1.15,1.22,1.15,1.18,2.61,8760700,10407330,13536430,55123730.0,112940210.0,1.154,1.1583333333333334,1.1238461538461535,0.03366096866096878,0.03623076923076912,2296860.0,57.14285714285714,57.14285714285713,2707286.0,0.0
