Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/26/2016,T-W3,0.04,0.05,0.04,0.05,25.0,12682750,507320,782240,2412870.0,7664910.0,0.044000000000000004,0.044999999999999984,0.048461538461538486,-0.0028062678062678315,-0.0032207977207977497,3865149.8,21.42857142857143,14.285714285714288,156448.0,2.0
2/29/2016,T-W3,0.04,0.04,0.04,0.04,-20.0,5275055,211000,900570,2620810.0,7668520.0,0.044,0.04416666666666666,0.0480769230769231,-0.0039529914529914814,-0.003358974358974387,4457121.0,21.42857142857143,17.142857142857142,180114.0,0.0
3/1/2016,T-W3,0.05,0.05,0.04,0.05,25.0,994950,45230,925360,2527030.0,7673380.0,0.044000000000000004,0.04416666666666666,0.0480769230769231,-0.00315527065527068,-0.003497150997151025,4560816.0,28.57142857142857,20.000000000000004,185072.0,0.0
3/2/2016,T-W3,0.05,0.05,0.04,0.04,-20.0,434075,17910,890530,2539420.0,7530990.0,0.044,0.04333333333333333,0.047692307692307714,-0.004301994301994329,-0.003635327635327662,4422231.0,28.57142857142857,22.857142857142854,178106.0,0.0
3/3/2016,T-W3,0.04,0.05,0.04,0.04,0.0,1164925,48700,830160,1587140.0,6666940.0,0.044000000000000004,0.04333333333333333,0.047307692307692335,-0.003945868945868979,-0.0036324786324786603,4110351.0,28.57142857142857,25.71428571428571,166032.0,0.0
3/4/2016,T-W3,0.04,0.05,0.04,0.04,0.0,1359535,55130,377970,1546890.0,6482680.0,0.042,0.04333333333333333,0.046923076923076935,-0.003589743589743615,-0.0037891737891738156,1845708.0,28.57142857142857,27.142857142857146,75594.0,0.0
3/7/2016,T-W3,0.04,0.05,0.04,0.04,0.0,1197500,48030,215000,1301470.0,6502410.0,0.042,0.04249999999999999,0.04653846153846156,-0.003938746438746464,-0.003786324786324813,1030197.0,28.57142857142857,28.57142857142857,43000.0,0.0
3/8/2016,T-W3,0.04,0.05,0.03,0.04,0.0,7217200,285010,454780,1569210.0,6585290.0,0.04,0.04249999999999999,0.045769230769230784,-0.0032264957264957553,-0.003800569800569828,2274647.0,28.57142857142857,28.57142857142857,90956.0,2.0
3/9/2016,T-W3,0.04,0.04,0.03,0.03,-25.0,1594100,63460,500330,1556710.0,6594950.0,0.038,0.04166666666666666,0.04461538461538463,-0.0036609686609686757,-0.003672364672364697,2506652.0,21.42857142857143,27.142857142857146,100066.0,0.0
3/10/2016,T-W3,0.04,0.05,0.04,0.04,33.33,4553050,182120,633750,1646160.0,6719050.0,0.038,0.040833333333333326,0.04423076923076925,-0.003212250712250737,-0.003525641025641049,3184277.0,28.57142857142857,27.142857142857146,126750.0,2.0
3/11/2016,T-W3,0.04,0.06,0.04,0.05,25.0,33432300,1691660,2270280,3317380.0,8209240.0,0.04,0.04166666666666666,0.04423076923076925,-0.001709401709401731,-0.003149572649572673,9598830.0,35.714285714285715,28.57142857142857,454056.0,2.0
3/14/2016,T-W3,0.05,0.06,0.04,0.05,0.0,17226025,861290,3083540,4125930.0,8913200.0,0.042,0.0425,0.04423076923076925,-0.0010042735042735187,-0.002562678062678084,12804535.0,28.57142857142857,28.57142857142857,616708.0,2.0
3/15/2016,T-W3,0.05,0.06,0.04,0.04,-20.0,15070025,751400,3549930,4768260.0,9414900.0,0.042,0.04166666666666666,0.04384615384615386,-0.002150997150997175,-0.0023475783475783675,14375100.0,28.57142857142857,28.57142857142857,709986.0,2.0
3/16/2016,T-W3,0.05,0.05,0.05,0.05,25.0,11150137,557510,4043980,4818450.0,9909310.0,0.046000000000000006,0.0425,0.04384615384615386,-0.0006481481481481616,-0.0017450142450142648,16286307.4,35.714285714285715,31.428571428571434,808796.0,0.0
3/17/2016,T-W3,0.05,0.06,0.04,0.05,0.0,9775955,486800,4348660,5094250.0,10360070.0,0.048,0.0425,0.04384615384615386,-0.0006481481481481616,-0.0012321937321937491,17330888.4,28.57142857142857,31.428571428571434,869732.0,0.0
3/18/2016,T-W3,0.05,0.05,0.04,0.05,0.0,2170325,108490,2765490,5157510.0,10364950.0,0.048,0.043333333333333335,0.04384615384615386,5.698005698004384e-05,-0.0008789173789173945,11078493.4,28.57142857142857,30.0,553098.0,0.0
3/21/2016,T-W3,0.05,0.05,0.04,0.05,0.0,61379,3060,1907260,5142660.0,10210950.0,0.048,0.04416666666666666,0.04384615384615386,0.0007621082621082423,-0.0005256410256410423,7645564.2,21.42857142857143,28.57142857142857,381452.0,0.0
3/22/2016,T-W3,0.05,0.05,0.04,0.05,0.0,1209500,59370,1215230,5153330.0,9002670.0,0.05,0.044999999999999984,0.04384615384615386,0.0014672364672364475,0.00019800569800568213,4873459.2,21.42857142857143,27.142857142857146,243046.0,0.0
3/23/2016,T-W3,0.04,0.05,0.04,0.05,0.0,4375100,213710,871430,5311910.0,9186540.0,0.05,0.04583333333333333,0.04423076923076925,0.0018162393162392961,0.0006908831908831736,3518451.8,21.42857142857143,24.285714285714285,174286.0,2.0
3/24/2016,T-W3,0.05,0.05,0.05,0.05,0.0,8865750,443290,827920,5707170.0,9397980.0,0.05,0.04666666666666667,0.04461538461538463,0.002165242165242158,0.0012535612535612376,3336410.8,21.42857142857143,22.857142857142854,165584.0,2.0
3/25/2016,T-W3,0.05,0.06,0.05,0.05,0.0,17629450,881490,1600920,6303650.0,9850290.0,0.05,0.04833333333333334,0.04461538461538463,0.003575498575498569,0.0019572649572649425,6428235.8,21.42857142857143,21.42857142857143,320184.0,2.0
3/28/2016,T-W3,0.05,0.05,0.04,0.04,-20.0,1778200,87780,1685640,6327970.0,9515310.0,0.048,0.04833333333333333,0.04461538461538463,0.002777777777777768,0.002360398860398848,6771600.0,21.42857142857143,21.42857142857143,337128.0,0.0
3/29/2016,T-W3,0.05,0.05,0.04,0.04,0.0,503454,20930,1647200,6166780.0,9533180.0,0.046000000000000006,0.0475,0.04461538461538463,0.002072649572649556,0.002481481481481469,6630390.8,21.42857142857143,21.42857142857143,329440.0,0.0
3/30/2016,T-W3,0.04,0.05,0.04,0.04,0.0,144609,7080,1440570,4482200.0,9401250.0,0.044000000000000004,0.04666666666666666,0.04423076923076925,0.0017236467236467006,0.0024629629629629502,5784292.6,14.285714285714292,20.000000000000004,288114.0,0.0
3/31/2016,T-W3,0.05,0.05,0.04,0.04,0.0,5149400,257300,1254580,3878210.0,9653030.0,0.042,0.04666666666666666,0.04423076923076925,0.0017236467236467006,0.002374643874643859,5041022.6,7.142857142857139,17.142857142857142,250916.0,0.0
4/1/2016,T-W3,0.05,0.05,0.05,0.05,25.0,1350200,67510,440600,3194320.0,8719560.0,0.042,0.04666666666666666,0.04461538461538464,0.002165242165242137,0.0020925925925925717,1785172.6,14.285714285714292,15.714285714285715,88120.0,0.0
4/4/2016,T-W3,0.04,0.05,0.04,0.05,0.0,271800,12590,365410,2649400.0,8636770.0,0.044,0.04666666666666666,0.04461538461538463,0.002165242165242151,0.0019700854700854488,1483892.6,14.285714285714292,14.285714285714288,73082.0,0.0
4/5/2016,T-W3,0.04,0.05,0.04,0.05,0.0,129450,5210,349690,2167810.0,8348530.0,0.046,0.04666666666666666,0.045000000000000026,0.00180911680911678,0.0019173789173788933,1409091.8,7.142857142857139,11.428571428571427,69938.0,0.0
4/8/2016,T-W3,0.04,0.05,0.04,0.05,25.0,135650,5570,348180,2064890.0,8336830.0,0.048,0.04666666666666667,0.045000000000000026,0.0018091168091167872,0.0019344729344729114,1407300.0,14.285714285714292,11.428571428571427,69636.0,0.0
4/11/2016,T-W3,0.05,0.05,0.04,0.05,0.0,307100,13410,104290,2075240.0,8274280.0,0.05,0.04666666666666667,0.045384615384615405,0.0014529914529914367,0.0018803418803418587,438840.0,14.285714285714292,12.857142857142858,20858.0,0.0
4/12/2016,T-W3,0.04,0.05,0.04,0.05,0.0,49275,2170,38950,2018040.0,8183780.0,0.05,0.04666666666666667,0.045769230769230784,0.0010968660968660863,0.0016666666666666483,178655.0,14.285714285714292,12.857142857142858,7790.0,0.0
4/18/2016,T-W3,0.04,0.05,0.04,0.04,-20.0,8733300,349340,375700,2153670.0,8512680.0,0.048,0.04583333333333334,0.045769230769230784,-0.0004059829059829198,0.001152421652421634,1870955.0,14.285714285714292,12.857142857142858,75140.0,0.0
4/19/2016,T-W3,0.04,0.05,0.04,0.05,25.0,5679600,242640,613130,1953020.0,8702580.0,0.04800000000000002,0.04583333333333333,0.04615384615384617,3.561253561251698e-05,0.0007977207977207815,2980985.0,21.42857142857143,15.714285714285722,122626.0,0.0
4/20/2016,T-W3,0.04,0.05,0.04,0.04,-20.0,1867637,74800,682360,1146330.0,8668310.0,0.046,0.04583333333333333,0.04615384615384618,-0.000762108262108291,0.0002834757834757658,3327382.4,21.42857142857143,17.142857142857142,136472.0,0.0
4/21/2016,T-W3,0.04,0.04,0.04,0.04,0.0,3659603,146380,815330,1204930.0,8307370.0,0.044000000000000004,0.04583333333333333,0.04653846153846156,-0.001118233618233648,-0.00023076923076925104,3997883.0,21.42857142857143,18.571428571428573,163066.0,0.0
4/22/2016,T-W3,0.05,0.05,0.04,0.04,0.0,4099425,204030,1017190,1388030.0,8300400.0,0.042,0.04583333333333333,0.04653846153846156,-0.001118233618233641,-0.0006737891737891965,4807913.0,21.42857142857143,20.000000000000004,203438.0,0.0
4/25/2016,T-W3,0.04,0.04,0.04,0.04,0.0,1677901,67120,734970,1448070.0,8322290.0,0.042,0.04583333333333333,0.04615384615384617,-0.0007621082621082839,-0.0007450142450142692,3396833.2,21.42857142857143,21.42857142857143,146994.0,0.0
4/26/2016,T-W3,0.04,0.05,0.04,0.04,0.0,2613504,113570,605900,1304340.0,8417950.0,0.04,0.044999999999999984,0.045769230769230784,-0.001111111111111132,-0.0009743589743589992,2783614.0,21.42857142857143,21.42857142857143,121180.0,0.0
4/27/2016,T-W3,0.04,0.05,0.04,0.05,25.0,3843075,154240,685340,1391070.0,8523490.0,0.042,0.044999999999999984,0.04615384615384617,-0.0006695156695156884,-0.0009558404558404788,3178701.6,28.57142857142857,22.857142857142854,137068.0,2.0
4/29/2016,T-W3,0.04,0.05,0.04,0.05,25.0,480533,20000,558960,1398480.0,8488360.0,0.044,0.044999999999999984,0.04615384615384617,-0.0006695156695156884,-0.0008660968660968867,2542887.6,28.57142857142857,24.285714285714285,111792.0,0.0
5/3/2016,T-W3,0.05,0.05,0.04,0.04,-20.0,9523400,381840,736770,1775110.0,8822170.0,0.044,0.04416666666666666,0.045769230769230784,-0.0018162393162393367,-0.001005698005698026,3627682.6,28.57142857142857,25.71428571428571,147354.0,0.0
5/9/2016,T-W3,0.04,0.08,0.04,0.08,100.0,204669502,13818580,14488230,15588120.0,22355740.0,0.052000000000000005,0.04666666666666666,0.046923076923076935,0.002421652421652404,-0.00036894586894588847,44226002.8,35.714285714285715,28.57142857142857,2897646.0,2.0
5/10/2016,T-W3,0.08,0.12,0.07,0.09,12.5,556985609,53436290,67810950,69011000.0,75728570.0,0.06200000000000001,0.04999999999999999,0.048461538461538486,0.0046153846153845855,0.0007763532763532548,155100423.8,35.714285714285715,31.428571428571434,13562190.0,2.0
5/11/2016,T-W3,0.09,0.1,0.08,0.08,-11.11,109081413,9621380,77278090,78630210.0,85167830.0,0.068,0.053333333333333316,0.04961538461538465,0.00556980056980054,0.0020242165242165,176148091.4,35.714285714285715,32.85714285714286,15455618.0,0.0
5/12/2016,T-W3,0.09,0.1,0.08,0.09,12.5,76398933,6904020,84162110,85184890.0,90380190.0,0.076,0.05666666666666665,0.05115384615384618,0.0077635327635327345,0.003710826210826185,191331771.4,42.857142857142854,35.714285714285715,16832422.0,0.0
5/13/2016,T-W3,0.11,0.14,0.1,0.14,55.56,604028868,74540460,158320730,159482710.0,164059360.0,0.096,0.06499999999999999,0.05461538461538465,0.015598290598290557,0.007193732193732164,310232865.0,50.0,40.00000000000001,31664146.0,2.0
5/16/2016,T-W3,0.12,0.13,0.1,0.12,-14.29,155761667,18252540,162754690,177660450.0,181560500.0,0.10400000000000001,0.07166666666666666,0.05730769230769232,0.01715099715099712,0.010139601139601108,300451298.0,42.857142857142854,41.42857142857143,32550938.0,0.0
5/17/2016,T-W3,0.12,0.18,0.11,0.16,33.33,261671351,40269710,149588110,217783780.0,221272700.0,0.118,0.08166666666666668,0.061923076923076935,0.02452991452991453,0.014122507122507094,241388446.4,50.0,44.28571428571429,29917622.0,2.0
5/18/2016,T-W3,0.16,0.16,0.13,0.15,-6.25,172902425,25314070,165280800,242893820.0,246099970.0,0.132,0.09083333333333334,0.06615384615384615,0.027571225071225086,0.01852279202279201,254152648.8,50.0,47.14285714285714,33056160.0,0.0
5/19/2016,T-W3,0.15,0.15,0.12,0.14,-6.67,91090240,12157040,170533820,254983740.0,258148520.0,0.14200000000000002,0.09916666666666668,0.06999999999999999,0.030263532763532774,0.023022792022792008,257090910.2,50.0,48.57142857142857,34106764.0,0.0
5/23/2016,T-W3,0.13,0.14,0.13,0.14,0.0,63612584,8403280,104396640,263273450.0,266548740.0,0.14200000000000002,0.10666666666666667,0.07384615384615384,0.03304843304843308,0.026512820512820518,149007653.4,50.0,48.57142857142857,20879328.0,0.0
5/24/2016,T-W3,0.13,0.14,0.13,0.13,-7.14,22855202,2971900,89116000,266091110.0,269461270.0,0.14400000000000002,0.11333333333333333,0.07692307692307693,0.035042735042735036,0.030091168091168106,122426360.4,50.0,50.0,17823200.0,0.0
5/25/2016,T-W3,0.12,0.12,0.05,0.08,-38.46,315752835,25410860,74257150,291481970.0,294658420.0,0.128,0.11666666666666665,0.07807692307692307,0.03280626780626779,0.03174643874643875,133242657.2,42.857142857142854,48.57142857142857,14851430.0,2.0
5/26/2016,T-W3,0.06,0.09,0.06,0.08,0.0,58880564,4554750,53497830,295654880.0,298769880.0,0.11400000000000005,0.1166666666666667,0.07923076923076923,0.03173789173789178,0.0325797720797721,110438285.0,35.714285714285715,45.714285714285715,10699566.0,0.0
5/30/2016,T-W3,0.08,0.09,0.07,0.08,-11.11,33574700,2684410,44025200,284520710.0,300572800.0,0.102,0.11583333333333334,0.08038461538461537,0.029964387464387482,0.032519943019943036,98935177.0,35.714285714285715,42.85714285714286,8805040.0,0.0
5/31/2016,T-W3,0.08,0.09,0.07,0.08,0.0,22878646,1776140,37398060,232860560.0,302261160.0,0.09000000000000001,0.11583333333333334,0.08153846153846155,0.028896011396011407,0.031689458689458695,90788389.4,28.57142857142857,38.571428571428584,7479612.0,0.0
6/1/2016,T-W3,0.08,0.1,0.07,0.08,0.0,118578113,10080450,44506610,233319630.0,312320680.0,0.08,0.11500000000000005,0.08269230769230769,0.027122507122507147,0.03010541310541312,109932971.6,21.42857142857143,32.857142857142875,8901322.0,0.0
6/2/2016,T-W3,0.09,0.09,0.08,0.08,0.0,28919835,2325490,21421240,228741100.0,314639090.0,0.08,0.11000000000000004,0.08423076923076925,0.021467236467236472,0.027837606837606853,52566371.6,21.42857142857143,28.571428571428577,4284248.0,0.0
6/3/2016,T-W3,0.08,0.08,0.07,0.08,0.0,12191600,963920,17830410,155164560.0,315345710.0,0.08,0.10666666666666667,0.08538461538461539,0.017578347578347586,0.02500569800569801,43228578.8,14.285714285714292,24.28571428571429,3566082.0,0.0
6/6/2016,T-W3,0.08,0.1,0.08,0.08,0.0,105499250,9238400,24384400,146150420.0,324516600.0,0.08,0.1,0.08692307692307694,0.010512820512820488,0.02111538461538462,57613488.8,7.142857142857139,18.571428571428573,4876880.0,0.0
6/7/2016,T-W3,0.08,0.09,0.08,0.09,12.5,27502500,2309290,24917550,108190000.0,326813300.0,0.08199999999999999,0.095,0.08884615384615385,0.005299145299145268,0.016396011396011392,58538259.6,14.285714285714292,15.714285714285715,4983510.0,0.0
6/8/2016,T-W3,0.09,0.09,0.08,0.08,-11.11,27554564,2278150,17115250,85154080.0,329086240.0,0.08199999999999999,0.08999999999999997,0.0903846153846154,-0.0011538461538461995,0.010740740740740723,40333549.8,7.142857142857139,12.857142857142858,3423050.0,0.0
6/9/2016,T-W3,0.08,0.09,0.08,0.09,12.5,14225100,1236140,16025900,74233180.0,330316810.0,0.084,0.08583333333333333,0.09230769230769233,-0.005662393162393198,0.005314814814814789,37394602.8,14.285714285714292,11.428571428571427,3205180.0,0.0
6/10/2016,T-W3,0.09,0.1,0.08,0.09,0.0,144352262,13440090,28502070,79269990.0,343743490.0,0.086,0.08249999999999999,0.09423076923076924,-0.010263532763532798,-0.000253561253561288,63826735.2,14.285714285714292,11.428571428571427,5700414.0,0.0
6/13/2016,T-W3,0.09,0.09,0.08,0.09,0.0,73139981,6125960,25389630,82424050.0,349867280.0,0.08800000000000001,0.08333333333333333,0.09576923076923076,-0.010982905982905994,-0.0045527065527065855,57354881.4,14.285714285714292,12.857142857142858,5077926.0,0.0
6/14/2016,T-W3,0.09,0.1,0.08,0.09,0.0,89646726,8075540,31155880,65088730.0,357593480.0,0.08800000000000001,0.08416666666666668,0.0973076923076923,-0.011702279202279205,-0.007952991452991479,69783726.6,14.285714285714292,12.857142857142858,6231176.0,0.0
6/15/2016,T-W3,0.09,0.09,0.08,0.08,-11.11,20465050,1800780,30678510,62334760.0,359151620.0,0.08800000000000001,0.08416666666666665,0.09884615384615383,-0.013924501424501426,-0.010507122507122523,68365823.8,14.285714285714292,14.285714285714292,6135702.0,0.0
6/16/2016,T-W3,0.09,0.09,0.08,0.09,12.5,9905150,867190,30309560,60517540.0,359944010.0,0.08800000000000001,0.085,0.09923076923076923,-0.01277777777777779,-0.011930199430199444,67501833.8,21.42857142857143,15.714285714285722,6061912.0,0.0
6/17/2016,T-W3,0.09,0.09,0.08,0.09,0.0,10963861,922530,17792000,59663930.0,360720160.0,0.08800000000000001,0.08583333333333333,0.09923076923076923,-0.0120726495726496,-0.012292022792022805,40824153.6,21.42857142857143,17.142857142857142,3558400.0,0.0
6/20/2016,T-W3,0.08,0.09,0.08,0.09,0.0,41926325,3420370,15086410,53003850.0,363936500.0,0.08800000000000001,0.08666666666666666,0.09961538461538463,-0.011723646723646758,-0.012440170940170957,34581422.4,21.42857142857143,18.571428571428573,3017282.0,2.0
6/21/2016,T-W3,0.09,0.09,0.08,0.09,0.0,5907525,507070,7517940,51185430.0,364376450.0,0.08800000000000001,0.08749999999999998,0.09961538461538463,-0.01101851851851855,-0.012303418803418823,17833582.2,21.42857142857143,20.000000000000004,1503588.0,0.0
6/22/2016,T-W3,0.08,0.09,0.07,0.08,-11.11,73919770,5913500,11630660,56135010.0,370176380.0,0.08800000000000001,0.08749999999999998,0.09730769230769233,-0.009679487179487205,-0.01145441595441598,28524526.2,21.42857142857143,21.42857142857143,2326132.0,2.0
6/23/2016,T-W3,0.08,0.09,0.07,0.08,0.0,21386524,1709130,12472600,48605740.0,371731270.0,0.08600000000000001,0.08666666666666666,0.0957692307692308,-0.008960113960114008,-0.010690883190883224,30820801.0,21.42857142857143,21.42857142857143,2494520.0,0.0
6/24/2016,T-W3,0.08,0.08,0.07,0.08,0.0,19891914,1549020,13099090,47845470.0,373260290.0,0.084,0.08666666666666666,0.09269230769230773,-0.0061111111111111505,-0.009498575498575534,32606411.6,21.42857142857143,21.42857142857143,2619818.0,0.0
6/27/2016,T-W3,0.08,0.09,0.07,0.09,12.5,39143550,3242360,12921080,48809680.0,376120810.0,0.084,0.08666666666666666,0.0903846153846154,-0.0031766381766382273,-0.0077891737891738295,32049856.6,21.42857142857143,21.42857142857143,2584216.0,2.0
6/28/2016,T-W3,0.08,0.09,0.08,0.08,-11.11,6461620,533100,12947110,48106640.0,362835330.0,0.08199999999999999,0.08583333333333333,0.0880769230769231,-0.00254273504273507,-0.006094017094017132,32160675.6,21.42857142857143,21.42857142857143,2589422.0,0.0
6/29/2016,T-W3,0.08,0.09,0.08,0.08,0.0,10203950,817700,7851310,35484250.0,310216740.0,0.08199999999999999,0.08499999999999998,0.0857692307692308,-0.00111111111111116,-0.004380341880341923,19417511.6,14.285714285714292,20.000000000000004,1570262.0,0.0
6/30/2016,T-W3,0.09,0.09,0.07,0.07,-12.5,19566650,1566100,7708280,30924390.0,302161460.0,0.08,0.08333333333333331,0.08346153846153848,-0.0011823361823362075,-0.002824786324786363,19053536.8,14.285714285714292,18.571428571428573,1541656.0,2.0
7/4/2016,T-W3,0.08,0.08,0.07,0.07,0.0,3637700,271950,6431210,23120800.0,295529390.0,0.078,0.0825,0.08307692307692308,-0.0015313390313390352,-0.0019088319088319398,15802694.0,14.285714285714292,17.142857142857142,1286242.0,0.0
7/5/2016,T-W3,0.08,0.08,0.07,0.08,14.29,2584525,199700,3388550,21519720.0,221188630.0,0.07600000000000001,0.08166666666666665,0.0830769230769231,-0.0014387464387464882,-0.001561253561253592,8490889.0,21.42857142857143,17.142857142857142,677710.0,0.0
7/6/2016,T-W3,0.07,0.08,0.07,0.08,0.0,8901825,662790,3518240,21315320.0,203598880.0,0.07600000000000001,0.08083333333333333,0.0830769230769231,-0.00214387464387468,-0.0014814814814815142,8978930.0,21.42857142857143,17.142857142857142,703648.0,0.0
7/7/2016,T-W3,0.08,0.08,0.07,0.08,0.0,2706800,209160,2909700,20601950.0,163538330.0,0.07600000000000001,0.07999999999999999,0.08307692307692313,-0.002849002849002899,-0.001829059829059862,7479500.0,14.285714285714292,17.142857142857142,581940.0,0.0
7/8/2016,T-W3,0.08,0.08,0.07,0.07,-12.5,3575531,257410,1601010,17438990.0,138481670.0,0.07600000000000001,0.07833333333333332,0.0826923076923077,-0.004700854700854712,-0.002532763532763563,4281276.2,14.285714285714292,17.142857142857142,320202.0,0.0
7/11/2016,T-W3,0.07,0.08,0.07,0.07,0.0,3579250,259580,1588640,17191500.0,126584210.0,0.076,0.0775,0.08230769230769233,-0.005049857549857567,-0.003236467236467269,4269586.2,14.285714285714292,17.142857142857142,317728.0,0.0
7/12/2016,T-W3,0.08,0.08,0.07,0.07,0.0,6747938,485770,1874710,11763770.0,118666700.0,0.07400000000000001,0.07666666666666667,0.08192307692307693,-0.005398860398860394,-0.004028490028490051,5102268.8,14.285714285714292,15.714285714285722,374942.0,0.0
7/13/2016,T-W3,0.08,0.08,0.07,0.07,0.0,1642650,127860,1339780,10182500.0,115822660.0,0.07200000000000001,0.07583333333333335,0.08153846153846156,-0.00574786324786325,-0.004749287749287764,3650433.8,14.285714285714292,14.285714285714292,267956.0,0.0
7/14/2016,T-W3,0.08,0.08,0.07,0.08,14.29,8758429,668840,1799460,9302320.0,91080640.0,0.07200000000000001,0.07500000000000002,0.08115384615384619,-0.005299145299145311,-0.0052393162393162464,4860759.6,21.42857142857143,15.714285714285722,359892.0,0.0
7/15/2016,T-W3,0.08,0.08,0.07,0.07,-12.5,6689062,480340,2022390,6540300.0,87006230.0,0.07200000000000001,0.07416666666666667,0.08076923076923079,-0.006445868945868946,-0.005588319088319094,5483465.8,21.42857142857143,17.142857142857142,404478.0,0.0
7/20/2016,T-W3,0.08,0.08,0.07,0.07,0.0,2771614,194540,1957350,6201740.0,84516360.0,0.07200000000000001,0.07333333333333335,0.08000000000000003,-0.006438746438746437,-0.005866096866096867,5321938.6,14.285714285714292,17.142857142857142,391470.0,0.0
7/21/2016,T-W3,0.08,0.08,0.07,0.07,0.0,11305550,794430,2266010,6178470.0,83534650.0,0.07200000000000001,0.07333333333333335,0.07923076923076924,-0.005726495726495723,-0.005931623931623933,6233461.0,14.285714285714292,17.142857142857142,453202.0,2.0
7/22/2016,T-W3,0.07,0.08,0.07,0.07,0.0,5841900,428540,2566690,5040910.0,73882740.0,0.07200000000000001,0.07333333333333335,0.07846153846153849,-0.0050142450142450215,-0.005784900284900288,7073311.0,14.285714285714292,17.142857142857142,513338.0,0.0
7/25/2016,T-W3,0.07,0.08,0.07,0.07,0.0,1676150,123450,2021300,4892410.0,71680700.0,0.07,0.07250000000000002,0.07769230769230771,-0.0050071225071225,-0.005726495726495725,5656855.2,14.285714285714292,15.714285714285722,404260.0,0.0
7/26/2016,T-W3,0.08,0.08,0.07,0.07,0.0,1436226,106260,1647220,4798970.0,70823040.0,0.07,0.0716666666666667,0.07730769230769233,-0.005356125356125355,-0.005508547008547008,4606288.0,14.285714285714292,14.285714285714292,329444.0,0.0
7/27/2016,T-W3,0.07,0.08,0.07,0.07,0.0,7911450,554890,2007570,4691070.0,62139530.0,0.07,0.07083333333333336,0.07653846153846157,-0.005349002849002861,-0.005290598290598293,5634255.2,7.142857142857139,12.857142857142858,401514.0,0.0
7/28/2016,T-W3,0.07,0.08,0.06,0.07,0.0,17066125,1194820,2407960,5676730.0,61025060.0,0.07,0.07083333333333336,0.0757692307692308,-0.004636752136752145,-0.005072649572649577,6786370.2,7.142857142857139,11.428571428571427,481592.0,2.0
7/29/2016,T-W3,0.07,0.08,0.07,0.07,0.0,3736551,271700,2251120,5691020.0,59018610.0,0.07,0.07083333333333336,0.07500000000000002,-0.003924501424501417,-0.0048547008547008535,6365300.4,7.142857142857139,10.0,450224.0,0.0
8/1/2016,T-W3,0.07,0.08,0.07,0.07,0.0,2234025,164640,2292310,5596080.0,57947110.0,0.07,0.07083333333333336,0.07423076923076928,-0.003212250712250717,-0.0044957264957264965,6476875.4,7.142857142857139,8.571428571428571,458462.0,0.0
8/2/2016,T-W3,0.08,0.08,0.07,0.08,14.29,3835500,271320,2457370,5381630.0,44778340.0,0.07200000000000001,0.07166666666666667,0.07423076923076928,-0.001709401709401731,-0.003766381766381774,6956730.2,14.285714285714292,8.571428571428571,491474.0,0.0
8/3/2016,T-W3,0.07,0.08,0.07,0.07,-12.5,4578675,320530,2223010,5574300.0,38972910.0,0.07200000000000001,0.07083333333333335,0.07384615384615388,-0.00285612535612538,-0.0032678062678062787,6290175.2,14.285714285714292,10.0,444602.0,0.0
8/4/2016,T-W3,0.07,0.08,0.06,0.06,-14.29,4582775,319710,1347900,5225170.0,31217080.0,0.07,0.07,0.07307692307692311,-0.003646723646723679,-0.0030698005698005853,3793505.2,14.285714285714292,11.428571428571427,269580.0,0.0
8/5/2016,T-W3,0.07,0.08,0.06,0.07,16.67,13234200,946480,2022680,5691310.0,30362780.0,0.07,0.07,0.07230769230769235,-0.0021367521367521712,-0.002712250712250736,5693035.0,14.285714285714292,12.857142857142858,404536.0,2.0
8/8/2016,T-W3,0.08,0.08,0.07,0.07,0.0,4318850,302800,2160840,5799570.0,29798390.0,0.07,0.07000000000000002,0.07192307692307696,-0.0017806267806267926,-0.002425925925925951,6110000.0,14.285714285714292,14.285714285714292,432168.0,0.0
8/9/2016,T-W3,0.07,0.08,0.06,0.07,0.0,2540862,177970,2067490,5183110.0,29053830.0,0.068,0.07000000000000002,0.07153846153846158,-0.0014245014245014426,-0.002368945868945893,5851072.4,14.285714285714292,14.285714285714292,413498.0,0.0
8/10/2016,T-W3,0.07,0.07,0.06,0.07,0.0,7284050,509820,2256780,5264390.0,26143280.0,0.068,0.07000000000000002,0.07153846153846158,-0.0014245014245014426,-0.002082621082621105,6392147.4,14.285714285714292,14.285714285714292,451356.0,2.0
8/11/2016,T-W3,0.07,0.07,0.06,0.07,0.0,4217000,292510,2229580,5433450.0,25928720.0,0.07,0.07000000000000002,0.07153846153846158,-0.0014245014245014426,-0.0016381766381766585,6318992.4,14.285714285714292,14.285714285714292,445916.0,0.0
8/15/2016,T-W3,0.07,0.07,0.06,0.06,-14.29,7530850,465280,1748380,5792470.0,20480500.0,0.068,0.0691666666666667,0.07076923076923082,-0.0022150997150997415,-0.0016538461538461724,5178322.4,14.285714285714292,14.285714285714292,349676.0,0.0
8/16/2016,T-W3,0.06,0.07,0.06,0.07,16.67,4616500,314070,1759650,5551650.0,19085440.0,0.068,0.0691666666666667,0.07038461538461542,-0.0010612535612535834,-0.0015099715099715304,5237852.4,21.42857142857143,15.714285714285722,351930.0,0.0
