Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/24/2015,OCEAN-W1,1.01,1.03,0.94,0.94,-5.05,5647700,5570000,34549000,46781000.0,51509000.0,0.9640000000000001,0.9408333333333332,0.9234615384615386,0.016018518518518432,0.013237891737891605,6674897.0,57.14285714285714,61.42857142857142,6909800.0,0.0
6/25/2015,OCEAN-W1,0.96,1.02,0.95,0.97,3.19,3825700,3787000,35872000,50550000.0,54557000.0,0.966,0.9441666666666668,0.9253846153846154,0.019451566951567027,0.015566951566951537,6942297.0,64.28571428571428,61.42857142857142,7174400.0,0.0
6/26/2015,OCEAN-W1,0.97,0.99,0.95,0.95,-2.06,1673600,1616000,37158000,51831000.0,55950000.0,0.966,0.9466666666666668,0.9265384615384616,0.018903133903134032,0.017596866096866125,7208297.0,57.14285714285714,61.42857142857142,7431600.0,0.0
6/29/2015,OCEAN-W1,0.92,0.95,0.9,0.91,-4.21,1458200,1341000,38442000,53076000.0,57174000.0,0.952,0.9491666666666668,0.9261538461538459,0.01818376068376082,0.01837321937321941,7488117.0,50.0,58.57142857142857,7688400.0,0.0
6/30/2015,OCEAN-W1,0.94,0.94,0.91,0.91,0.0,451800,413000,12727000,53420000.0,57152000.0,0.9359999999999999,0.9491666666666668,0.9257692307692308,0.01853988603988621,0.0182193732193733,2611400.0,50.0,55.71428571428571,2545400.0,0.0
7/2/2015,OCEAN-W1,0.92,0.92,0.91,0.91,0.0,405100,369000,7526000,53005000.0,57146000.0,0.93,0.9458333333333332,0.9246153846153846,0.016787749287749287,0.018373219373219472,1562880.0,50.0,54.28571428571429,1505200.0,0.0
7/3/2015,OCEAN-W1,0.92,1.06,0.91,0.93,2.2,12496138,12410000,16149000,57308000.0,69210000.0,0.922,0.9458333333333332,0.9265384615384614,0.01660256410256411,0.017803418803418892,3296967.6,50.0,51.42857142857142,3229800.0,0.0
7/6/2015,OCEAN-W1,0.93,0.94,0.9,0.9,-3.23,1673000,1535000,16068000,57318000.0,70012000.0,0.912,0.9416666666666668,0.9265384615384614,0.010683760683760757,0.016159544159544237,3296847.6,42.857142857142854,48.57142857142857,3213600.0,0.0
7/7/2015,OCEAN-W1,0.92,1.04,0.92,0.94,4.44,16704801,16419000,31146000,72439000.0,86344000.0,0.9179999999999999,0.94,0.9284615384615384,0.010683760683760757,0.014659544159544225,6346167.8,50.0,48.57142857142857,6229200.0,0.0
7/8/2015,OCEAN-W1,0.94,0.97,0.92,0.93,-1.06,4761600,4469000,35202000,74444000.0,90705000.0,0.922,0.9383333333333334,0.9288461538461537,0.008119658119658313,0.012575498575498644,7208127.8,42.857142857142854,47.14285714285714,7040400.0,0.0
7/9/2015,OCEAN-W1,0.94,0.95,0.93,0.93,0.0,669900,629000,35462000,74743000.0,90824000.0,0.9259999999999999,0.9341666666666666,0.9307692307692308,0.002813390313390229,0.009780626780626831,7261087.8,35.714285714285715,44.28571428571429,7092400.0,0.0
7/10/2015,OCEAN-W1,0.95,0.95,0.92,0.92,-1.08,837000,777000,23829000,75463000.0,91142000.0,0.924,0.9283333333333332,0.9315384615384616,-0.0036324786324787306,0.005733618233618265,4929260.2,35.714285714285715,41.42857142857143,4765800.0,0.0
7/13/2015,OCEAN-W1,0.92,0.92,0.91,0.91,-1.09,227000,208000,22502000,49543000.0,91237000.0,0.9259999999999999,0.9258333333333332,0.9315384615384616,-0.00654558404558403,0.002287749287749308,4640060.2,28.57142857142857,38.571428571428584,4500400.0,0.0
7/14/2015,OCEAN-W1,0.92,0.98,0.92,0.92,1.1,8777700,8342000,14425000,52315000.0,99464000.0,0.922,0.9216666666666667,0.9323076923076924,-0.009985754985755043,-0.0018461538461538528,3054640.0,28.57142857142857,34.285714285714285,2885000.0,0.0
7/15/2015,OCEAN-W1,0.93,0.94,0.9,0.9,-2.17,3301200,3019000,12975000,51547000.0,102461000.0,0.916,0.9175,0.9315384615384616,-0.01439458689458706,-0.006349002849002927,2762560.0,28.57142857142857,31.428571428571434,2595000.0,0.0
7/16/2015,OCEAN-W1,0.91,0.91,0.88,0.89,-1.11,1168500,1040000,13386000,50971000.0,103403000.0,0.908,0.9158333333333334,0.9300000000000002,-0.015178062678062763,-0.009947293447293526,2862280.0,21.42857142857143,28.57142857142857,2677200.0,0.0
7/17/2015,OCEAN-W1,0.89,0.99,0.88,0.93,4.49,20561000,19549000,32158000,69179000.0,122845000.0,0.91,0.9175,0.9303846153846156,-0.010933048433048431,-0.011407407407407468,6807080.0,28.57142857142857,27.142857142857146,6431600.0,2.0
7/20/2015,OCEAN-W1,0.93,0.96,0.91,0.92,-1.08,5504500,5154000,37104000,73920000.0,127929000.0,0.912,0.9183333333333332,0.9319230769230772,-0.012450142450142532,-0.012588319088319169,7862580.0,28.57142857142857,27.142857142857146,7420800.0,0.0
7/21/2015,OCEAN-W1,0.92,0.94,0.89,0.89,-3.26,3662100,3336000,32098000,76887000.0,131222000.0,0.906,0.915,0.9311538461538464,-0.016951566951567076,-0.013981481481481572,6839460.0,28.57142857142857,27.142857142857146,6419600.0,0.0
7/22/2015,OCEAN-W1,0.89,0.89,0.87,0.88,-1.12,1081700,954000,30033000,65431000.0,132162000.0,0.902,0.9133333333333334,0.9284615384615384,-0.01666666666666661,-0.014435897435897484,6395560.0,28.57142857142857,27.142857142857146,6006600.0,0.0
7/23/2015,OCEAN-W1,0.89,0.9,0.87,0.87,-1.14,257850,229000,29222000,64125000.0,132381000.0,0.898,0.9075,0.9261538461538462,-0.020263532763532655,-0.01545299145299146,6213430.0,21.42857142857143,27.142857142857146,5844400.0,0.0
7/24/2015,OCEAN-W1,0.87,0.88,0.86,0.86,-1.15,316900,275000,9948000,47981000.0,132652000.0,0.884,0.9016666666666664,0.9226923076923078,-0.02279202279202308,-0.01782478632478639,2164610.0,21.42857142857143,25.71428571428571,1989600.0,0.0
7/27/2015,OCEAN-W1,0.85,0.85,0.81,0.81,-5.81,375500,315000,5109000,43827000.0,132949000.0,0.8620000000000001,0.8916666666666666,0.916923076923077,-0.029900284900284964,-0.02131481481481488,1138810.0,14.285714285714292,22.857142857142854,1021800.0,0.0
7/28/2015,OCEAN-W1,0.8,0.81,0.77,0.77,-4.94,924000,732000,2505000,43930000.0,133346000.0,0.8379999999999999,0.8791666666666665,0.91,-0.03725783475783484,-0.025376068376068428,591190.0,14.285714285714292,20.000000000000004,501000.0,0.0
7/29/2015,OCEAN-W1,0.78,0.78,0.76,0.77,0.0,227000,173000,1724000,43326000.0,133423000.0,0.8160000000000001,0.8675,0.9019230769230768,-0.03965099715099707,-0.029972934472934518,420250.0,14.285714285714292,17.142857142857142,344800.0,0.0
7/31/2015,OCEAN-W1,0.78,0.83,0.78,0.83,7.79,4000,3000,1498000,43121000.0,133357000.0,0.8079999999999999,0.86,0.8957692307692307,-0.03551282051282045,-0.03302279202279208,369480.0,21.42857142857143,17.142857142857142,299600.0,0.0
8/3/2015,OCEAN-W1,0.82,0.82,0.78,0.82,-1.2,40300,33000,1256000,34812000.0,132606000.0,0.8,0.8533333333333334,0.891153846153846,-0.037678062678062514,-0.03599999999999996,314160.0,21.42857142857143,17.142857142857142,251200.0,0.0
8/4/2015,OCEAN-W1,0.79,0.79,0.78,0.79,-3.66,275005,215000,1156000,32008000.0,124714000.0,0.7959999999999999,0.8450000000000001,0.8842307692307692,-0.040712250712250486,-0.038162393162393074,294061.0,14.285714285714292,17.142857142857142,231200.0,0.0
8/5/2015,OCEAN-W1,0.78,0.83,0.78,0.78,-1.27,1008100,804000,1228000,31772000.0,123993000.0,0.7979999999999999,0.8325,0.8776923076923075,-0.04603276353276342,-0.03991737891737879,310881.0,14.285714285714292,17.142857142857142,245600.0,0.0
8/6/2015,OCEAN-W1,0.8,0.82,0.79,0.81,3.85,277100,221000,1276000,12444000.0,122916000.0,0.8059999999999998,0.8233333333333333,0.8738461538461537,-0.04783475783475799,-0.04155413105413097,320901.0,21.42857142857143,18.571428571428573,255200.0,0.0
8/7/2015,OCEAN-W1,0.82,0.85,0.8,0.8,-1.23,1939500,1599000,2872000,8889000.0,122051000.0,0.8,0.8158333333333334,0.8696153846153846,-0.05106125356125346,-0.04466381766381757,708001.0,14.285714285714292,17.142857142857142,574400.0,0.0
8/10/2015,OCEAN-W1,0.8,0.81,0.77,0.77,-3.75,245400,193000,3032000,5746000.0,121914000.0,0.7899999999999999,0.8066666666666668,0.8642307692307691,-0.05622507122507103,-0.048373219373219284,749021.0,14.285714285714292,15.714285714285722,606400.0,0.0
8/11/2015,OCEAN-W1,0.78,0.8,0.77,0.77,0.0,140100,109000,2926000,4901000.0,121966000.0,0.7859999999999999,0.7983333333333333,0.8580769230769231,-0.05757834757834756,-0.05174643874643869,722040.0,14.285714285714292,15.714285714285722,585200.0,0.0
8/13/2015,OCEAN-W1,0.77,0.78,0.75,0.75,-2.6,145000,110000,2232000,4782000.0,95948000.0,0.78,0.7891666666666667,0.8523076923076922,-0.061588319088318966,-0.0548575498575498,549420.0,14.285714285714292,15.714285714285722,446400.0,0.0
8/14/2015,OCEAN-W1,0.75,0.75,0.74,0.75,0.0,257000,190000,2201000,4697000.0,90568000.0,0.768,0.7841666666666667,0.845,-0.059052706552706564,-0.05710113960113952,545400.0,14.285714285714292,14.285714285714292,440200.0,0.0
8/17/2015,OCEAN-W1,0.7,0.76,0.7,0.73,-2.67,52200,38000,640000,4420000.0,86819000.0,0.754,0.7808333333333334,0.8373076923076923,-0.05634615384615371,-0.05815811965811956,167940.0,14.285714285714292,14.285714285714292,128000.0,0.0
8/18/2015,OCEAN-W1,0.67,0.72,0.63,0.63,-13.7,218600,142000,589000,3830000.0,85345000.0,0.726,0.7691666666666667,0.8257692307692307,-0.06351139601139587,-0.059615384615384535,162580.0,14.285714285714292,14.285714285714292,117800.0,0.0
8/19/2015,OCEAN-W1,0.63,0.66,0.63,0.66,4.76,19900,13000,493000,3670000.0,84017000.0,0.7040000000000001,0.755,0.8157692307692307,-0.06384615384615377,-0.06086894586894578,138540.0,21.42857142857143,15.714285714285722,98600.0,0.0
8/20/2015,OCEAN-W1,0.64,0.71,0.64,0.7,6.06,148600,103000,486000,3770000.0,83707000.0,0.6940000000000001,0.7449999999999998,0.8076923076923077,-0.06163817663817684,-0.06087891737891735,139260.0,28.57142857142857,18.571428571428573,97200.0,0.0
8/24/2015,OCEAN-W1,0.6,0.7,0.4,0.66,-5.71,507700,261000,519000,3783000.0,71189000.0,0.6759999999999999,0.7341666666666667,0.7976923076923076,-0.06473646723646698,-0.06201566951566944,189400.0,21.42857142857143,20.000000000000004,111400.0,0.0
8/25/2015,OCEAN-W1,0.66,0.66,0.56,0.63,-4.55,83200,53000,430000,3032000.0,69707000.0,0.6559999999999999,0.7216666666666668,0.7873076923076923,-0.068091168091168,-0.06436467236467229,195600.0,21.42857142857143,21.42857142857143,114400.0,0.0
8/26/2015,OCEAN-W1,0.65,0.71,0.63,0.63,0.0,512000,347000,764000,3158000.0,53635000.0,0.6559999999999999,0.7066666666666667,0.7773076923076923,-0.07152421652421648,-0.06596723646723641,254280.0,21.42857142857143,22.857142857142854,155400.0,0.0
8/27/2015,OCEAN-W1,0.65,0.67,0.61,0.62,-1.59,363400,231000,892000,1790000.0,49397000.0,0.6479999999999999,0.6916666666666668,0.7653846153846153,-0.07397435897435889,-0.06799287749287744,322980.0,21.42857142857143,22.857142857142854,199000.0,0.0
8/28/2015,OCEAN-W1,0.67,0.87,0.67,0.73,17.74,6542600,5099000,5991000,6696000.0,53867000.0,0.654,0.6883333333333334,0.7580769230769231,-0.0612535612535613,-0.06791595441595433,1601780.0,21.42857142857143,21.42857142857143,1198200.0,2.0
8/31/2015,OCEAN-W1,0.78,0.83,0.76,0.8,9.59,6112100,4892000,10622000,11479000.0,57982000.0,0.682,0.6908333333333334,0.7546153846153847,-0.05034900284900279,-0.06503846153846149,2722660.0,28.57142857142857,22.857142857142854,2124400.0,2.0
9/1/2015,OCEAN-W1,0.81,0.81,0.73,0.74,-7.5,1028300,790000,11359000,12159000.0,58564000.0,0.7040000000000001,0.69,0.7492307692307694,-0.05085470085470101,-0.06159116809116809,2911680.0,28.57142857142857,24.285714285714285,2271800.0,0.0
9/2/2015,OCEAN-W1,0.74,0.79,0.72,0.75,1.35,766350,585000,11597000,12554000.0,50807000.0,0.7280000000000001,0.6900000000000001,0.7446153846153847,-0.04578347578347575,-0.05644301994301994,2962550.0,35.714285714285715,27.142857142857146,2319400.0,0.0
9/3/2015,OCEAN-W1,0.77,0.79,0.74,0.75,0.0,504300,386000,11752000,12902000.0,48174000.0,0.754,0.6916666666666668,0.7403846153846154,-0.0404558404558405,-0.04973931623931627,2990730.0,35.714285714285715,30.0,2350400.0,0.0
9/4/2015,OCEAN-W1,0.76,0.78,0.73,0.73,-2.67,1266600,952000,7605000,13712000.0,48086000.0,0.754,0.7000000000000001,0.7373076923076923,-0.03215099715099712,-0.04391880341880343,1935530.0,35.714285714285715,32.85714285714286,1521000.0,0.0
9/7/2015,OCEAN-W1,0.74,0.77,0.72,0.73,0.0,840300,630000,3343000,14329000.0,29167000.0,0.74,0.7058333333333334,0.7357692307692308,-0.025790598290598262,-0.03900712250712253,881170.0,35.714285714285715,34.285714285714285,668600.0,0.0
9/8/2015,OCEAN-W1,0.75,0.77,0.73,0.74,1.37,202200,151000,2704000,14377000.0,24164000.0,0.74,0.7091666666666668,0.7346153846153847,-0.021103988603988544,-0.03305698005698003,715950.0,42.857142857142854,37.142857142857146,540800.0,0.0
9/9/2015,OCEAN-W1,0.74,0.74,0.73,0.73,-1.35,109700,80000,2199000,14457000.0,20908000.0,0.736,0.7150000000000002,0.7307692307692307,-0.01340455840455812,-0.02658119658119651,584620.0,35.714285714285715,37.142857142857146,439800.0,0.0
9/10/2015,OCEAN-W1,0.72,0.74,0.7,0.73,0.0,251700,181000,1994000,14377000.0,20135000.0,0.732,0.7233333333333335,0.7273076923076923,-0.0031481481481479,-0.01911965811965799,534100.0,28.57142857142857,35.714285714285715,398800.0,0.0
9/11/2015,OCEAN-W1,0.71,0.74,0.7,0.71,-2.74,657820,476000,1518000,14800000.0,20382000.0,0.728,0.7300000000000001,0.7242307692307695,0.0037464387464385407,-0.011940170940170858,412344.0,28.57142857142857,34.285714285714285,303600.0,2.0
9/14/2015,OCEAN-W1,0.7,0.71,0.7,0.7,-1.41,105900,74000,962000,14527000.0,20181000.0,0.7220000000000001,0.7366666666666667,0.7211538461538463,0.011438746438746428,-0.00449430199430192,265464.0,28.57142857142857,32.857142857142854,192400.0,0.0
9/15/2015,OCEAN-W1,0.7,0.73,0.65,0.65,-7.14,636600,448000,1259000,14744000.0,20314000.0,0.7040000000000001,0.7300000000000001,0.715,0.007507122507122598,0.0012279202279203091,352344.0,28.57142857142857,30.0,251800.0,2.0
9/16/2015,OCEAN-W1,0.7,0.7,0.67,0.69,6.15,207700,143000,1322000,9788000.0,19725000.0,0.696,0.7208333333333333,0.7107692307692309,0.0068589743589742005,0.0052806267806267725,371944.0,35.714285714285715,30.0,264400.0,0.0
9/17/2015,OCEAN-W1,0.71,0.71,0.67,0.68,-1.45,315100,218000,1359000,5114000.0,19770000.0,0.6859999999999999,0.7158333333333333,0.7073076923076923,0.005035612535612577,0.006917378917378869,384624.0,28.57142857142857,30.0,271800.0,0.0
9/18/2015,OCEAN-W1,0.68,0.81,0.68,0.69,1.47,7120900,5371000,6254000,9695000.0,25138000.0,0.682,0.7108333333333333,0.7042307692307693,0.0044515669515669,0.00705840455840454,1677240.0,28.57142857142857,30.0,1250800.0,0.0
9/21/2015,OCEAN-W1,0.7,0.71,0.68,0.69,0.0,1068550,743000,6923000,9853000.0,25848000.0,0.6799999999999999,0.7058333333333332,0.7019230769230771,0.002357549857549545,0.005242165242165165,1869770.0,28.57142857142857,30.0,1384600.0,0.0
9/22/2015,OCEAN-W1,0.71,0.72,0.68,0.68,-1.45,741600,515000,6990000,9982000.0,26148000.0,0.6859999999999999,0.7016666666666665,0.6992307692307693,0.0005270655270652735,0.0038461538461536993,1890770.0,21.42857142857143,28.57142857142857,1398000.0,0.0
9/23/2015,OCEAN-W1,0.68,0.69,0.68,0.68,0.0,272400,186000,7033000,9216000.0,25530000.0,0.684,0.6974999999999999,0.6973076923076924,-0.0012179487179488913,0.002230769230769081,1903710.0,21.42857142857143,25.71428571428571,1406600.0,0.0
9/24/2015,OCEAN-W1,0.69,0.69,0.66,0.66,-2.94,159300,106000,6921000,8692000.0,25415000.0,0.68,0.6908333333333333,0.6984615384615385,-0.009522792022791935,-0.0006809116809118221,1872550.0,21.42857142857143,24.285714285714285,1384200.0,0.0
9/25/2015,OCEAN-W1,0.69,0.69,0.66,0.66,0.0,216900,144000,1694000,8685000.0,23960000.0,0.6740000000000002,0.6849999999999999,0.6984615384615385,-0.014458689458689444,-0.0044629629629630895,491750.0,21.42857142857143,22.857142857142854,338800.0,0.0
9/28/2015,OCEAN-W1,0.68,0.78,0.68,0.68,3.03,12913400,9481000,10432000,18086000.0,33248000.0,0.672,0.6808333333333333,0.6976923076923077,-0.015676638176638225,-0.008069800569800644,2860720.0,21.42857142857143,21.42857142857143,2086400.0,0.0
9/29/2015,OCEAN-W1,0.68,0.74,0.68,0.7,2.94,4326700,3059000,12976000,20964000.0,36198000.0,0.6759999999999999,0.6799999999999998,0.6992307692307692,-0.016210826210826368,-0.011417378917378974,3577740.0,28.57142857142857,22.857142857142854,2595200.0,0.0
9/30/2015,OCEAN-W1,0.7,0.72,0.67,0.67,-4.29,2465100,1716000,14506000,22204000.0,37804000.0,0.674,0.6775000000000001,0.7007692307692307,-0.022143874643874455,-0.015602564102564087,4016280.0,28.57142857142857,24.285714285714285,2901200.0,0.0
10/1/2015,OCEAN-W1,0.68,0.7,0.66,0.66,-1.49,641300,431000,14831000,22561000.0,38045000.0,0.674,0.6783333333333333,0.7019230769230769,-0.02330484330484317,-0.01835897435897433,4112680.0,28.57142857142857,25.71428571428571,2966200.0,0.0
10/2/2015,OCEAN-W1,0.69,0.69,0.66,0.67,1.52,512100,344000,15031000,22457000.0,38351000.0,0.6759999999999999,0.6766666666666667,0.7038461538461539,-0.025698005698005615,-0.02060683760683757,4171720.0,35.714285714285715,28.57142857142857,3006200.0,0.0
10/5/2015,OCEAN-W1,0.68,0.68,0.65,0.65,-2.99,735450,486000,6036000,22800000.0,38695000.0,0.67,0.6741666666666667,0.7007692307692307,-0.02655982905982901,-0.02278347578347573,1736130.0,35.714285714285715,31.428571428571434,1207200.0,0.0
10/6/2015,OCEAN-W1,0.65,0.67,0.65,0.65,0.0,1175300,774000,3751000,23356000.0,39456000.0,0.6599999999999999,0.6708333333333334,0.6949999999999998,-0.024038461538461342,-0.02434900284900272,1105850.0,28.57142857142857,31.428571428571434,750200.0,2.0
10/7/2015,OCEAN-W1,0.65,0.69,0.64,0.64,-1.54,1428000,933000,2968000,18918000.0,40286000.0,0.654,0.6666666666666669,0.6911538461538461,-0.02480056980056955,-0.024880341880341737,898430.0,28.57142857142857,31.428571428571434,593600.0,2.0
10/8/2015,OCEAN-W1,0.64,0.66,0.62,0.63,-1.56,744300,477000,3014000,18652000.0,40763000.0,0.648,0.6625,0.6865384615384614,-0.0248504273504272,-0.025189458689458544,919030.0,21.42857142857143,30.0,602800.0,0.0
10/9/2015,OCEAN-W1,0.64,0.65,0.62,0.62,-1.59,424100,270000,2940000,18407000.0,40772000.0,0.638,0.6575000000000001,0.6815384615384615,-0.025249287749287697,-0.02509971509971496,901430.0,21.42857142857143,27.142857142857146,588000.0,0.0
10/12/2015,OCEAN-W1,0.62,0.63,0.6,0.6,-3.23,780200,475000,2929000,18696000.0,41194000.0,0.628,0.6525,0.6765384615384615,-0.02644586894586897,-0.02507692307692295,910380.0,21.42857142857143,24.285714285714285,585800.0,0.0
10/13/2015,OCEAN-W1,0.6,0.61,0.58,0.6,0.0,571200,338000,2493000,18928000.0,41185000.0,0.6180000000000001,0.6475,0.6715384615384618,-0.02604700854700881,-0.025478632478632447,789560.0,21.42857142857143,22.857142857142854,498600.0,0.0
10/14/2015,OCEAN-W1,0.59,0.6,0.58,0.6,0.0,420400,250000,1810000,19034000.0,41204000.0,0.6100000000000001,0.6408333333333333,0.6661538461538463,-0.02670227920227941,-0.02585897435897442,588040.0,21.42857142857143,21.42857142857143,362000.0,0.0
10/15/2015,OCEAN-W1,0.59,0.67,0.59,0.61,1.67,1836200,1170000,2503000,10723000.0,37275000.0,0.606,0.6333333333333333,0.6615384615384615,-0.02797720797720804,-0.026484330484330583,806420.0,28.57142857142857,22.857142857142854,500600.0,0.0
10/16/2015,OCEAN-W1,0.61,0.64,0.6,0.6,-1.64,365200,225000,2458000,7889000.0,32608000.0,0.602,0.6274999999999998,0.6565384615384615,-0.02908119658119668,-0.027250712250712385,794640.0,21.42857142857143,22.857142857142854,491600.0,0.0
10/19/2015,OCEAN-W1,0.6,0.63,0.6,0.61,1.67,1156600,707000,2690000,6880000.0,32525000.0,0.604,0.6233333333333333,0.6526923076923077,-0.028247863247863436,-0.027611111111111274,869920.0,21.42857142857143,22.857142857142854,538000.0,0.0
10/20/2015,OCEAN-W1,0.61,0.67,0.61,0.63,3.28,3115500,1989000,4341000,8438000.0,33929000.0,0.61,0.62,0.6499999999999999,-0.0269800569800569,-0.02779772079772089,1378780.0,28.57142857142857,24.285714285714285,868200.0,2.0
10/21/2015,OCEAN-W1,0.63,0.84,0.63,0.7,11.11,55445900,42040000,46131000,50134000.0,75583000.0,0.6299999999999999,0.6241666666666666,0.6519230769230769,-0.019650997150997163,-0.026387464387464442,12383880.0,35.714285714285715,27.142857142857146,9226200.0,2.0
10/22/2015,OCEAN-W1,0.73,0.76,0.69,0.69,-1.43,17267100,12410000,57371000,62058000.0,87041000.0,0.6459999999999999,0.6275000000000001,0.651923076923077,-0.017628205128205177,-0.02431766381766387,15470060.0,28.57142857142857,27.142857142857146,11474200.0,2.0
10/26/2015,OCEAN-W1,0.71,0.75,0.69,0.71,2.9,12343200,8945000,66091000,70229000.0,95356000.0,0.6679999999999999,0.6333333333333334,0.6530769230769231,-0.012165242165242174,-0.02093447293447297,17865660.0,35.714285714285715,30.0,13218200.0,0.0
10/27/2015,OCEAN-W1,0.71,0.71,0.65,0.65,-8.45,4081700,2790000,68174000,72086000.0,97995000.0,0.6759999999999999,0.635,0.6515384615384614,-0.014116809116809124,-0.01810826210826211,18450680.0,35.714285714285715,32.85714285714286,13634800.0,0.0
10/28/2015,OCEAN-W1,0.65,0.73,0.63,0.67,3.08,14649000,10029000,76214000,81638000.0,107944000.0,0.6839999999999999,0.6391666666666668,0.6507692307692307,-0.008283475783475547,-0.014368945868945838,20757380.0,42.857142857142854,35.714285714285715,15242800.0,0.0
10/29/2015,OCEAN-W1,0.66,0.68,0.6,0.6,-10.45,2413600,1512000,35686000,82880000.0,109275000.0,0.6639999999999999,0.6391666666666665,0.6476923076923077,-0.01101851851851854,-0.012642450142450112,10150920.0,42.857142857142854,37.142857142857146,7137200.0,0.0
10/30/2015,OCEAN-W1,0.61,0.65,0.52,0.54,-10.0,5139500,2980000,26256000,85385000.0,111779000.0,0.634,0.6341666666666667,0.6423076923076922,-0.015049857549857546,-0.012126780626780586,7725400.0,42.857142857142854,40.00000000000001,5251200.0,0.0
11/2/2015,OCEAN-W1,0.52,0.54,0.51,0.52,-3.7,4286050,2246000,19557000,87293000.0,113951000.0,0.596,0.6275,0.6369230769230769,-0.01730056980056993,-0.013153846153846138,6113970.0,42.857142857142854,41.42857142857143,3911400.0,0.0
11/3/2015,OCEAN-W1,0.54,0.62,0.51,0.52,0.0,8253950,4566000,21333000,91609000.0,118069000.0,0.5700000000000001,0.62,0.6315384615384615,-0.01866096866096867,-0.014062678062678049,6948420.0,42.857142857142854,42.857142857142854,4266600.0,0.0
11/4/2015,OCEAN-W1,0.53,0.61,0.52,0.55,5.77,22044350,12546000,23850000,102985000.0,130472000.0,0.546,0.6158333333333333,0.6265384615384615,-0.015163817663817582,-0.015438746438746454,8427490.0,50.0,44.28571428571429,4770000.0,2.0
