Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/14/2015,BUI,21.5,21.5,20.0,20.0,-6.98,27800,561000,561000,1852000.0,4131000.0,21.4,21.099999999999998,21.219230769230766,-0.19814814814814596,-0.2153846153846118,15980.0,42.857142857142854,38.57142857142857
5/15/2015,BUI,20.0,21.5,20.0,20.2,1.0,9500,191000,752000,1976000.0,4298000.0,21.16,21.091666666666665,21.153846153846153,-0.12870370370370665,-0.16796296296296093,16860.0,50.0,42.85714285714286
7/1/2019,BUI,15.0,16.0,13.5,14.0,0.0,364425,5163710,5163710,5163710.0,5163710.0,19.619999999999997,20.566666666666666,20.849999999999998,-0.7861823361823355,-0.271666666666664,81925.0,50.0,45.71428571428571
7/2/2019,BUI,14.0,14.1,13.6,13.7,-2.14,102674,1423850,6587560,6587560.0,6587560.0,17.880000000000003,19.791666666666664,20.549999999999997,-1.188105413105415,-0.48522792022791916,101839.8,50.0,47.142857142857146
7/3/2019,BUI,13.7,14.1,13.5,13.6,-0.73,74438,1025030,7612590,7612590.0,7612590.0,16.3,19.18333333333333,20.226923076923075,-1.4116809116809108,-0.7425641025641028,115767.4,50.0,48.57142857142857
7/4/2019,BUI,13.5,13.6,13.2,13.4,-1.47,46900,628640,8241230,8241230.0,8241230.0,14.98,18.549999999999997,19.915384615384614,-1.6750712250712283,-1.0379487179487192,119587.4,42.857142857142854,48.57142857142857
7/5/2019,BUI,13.4,13.4,13.0,13.3,-0.75,27942,368060,8609290,8609290.0,8609290.0,13.6,17.966666666666665,19.596153846153843,-1.8810541310541247,-1.3884188034188027,123275.8,42.857142857142854,47.142857142857146
7/8/2019,BUI,13.4,13.4,12.5,12.5,-6.02,49462,637100,4082680,9246390.0,9246390.0,13.3,17.308333333333334,19.24615384615384,-2.177849002849001,-1.666752136752136,60283.2,35.71428571428572,44.28571428571429
7/9/2019,BUI,12.4,12.4,11.9,12.0,-4.0,28500,345840,3004670,9592230.0,9592230.0,12.959999999999999,16.525000000000002,18.87307692307692,-2.5351139601139554,-1.9361538461538441,45448.4,35.71428571428572,41.42857142857143
7/10/2019,BUI,12.1,12.1,11.7,11.7,-2.5,34940,413110,2392750,10005340.0,10005340.0,12.580000000000002,15.691666666666665,18.515384615384615,-2.932977207977208,-2.2404131054131033,37548.8,28.57142857142857,37.142857142857146
7/11/2019,BUI,11.8,11.8,11.7,11.8,0.85,34726,407540,2171650,10412880.0,10412880.0,12.26,14.808333333333335,18.161538461538463,-3.3448005698005687,-2.5743589743589714,35114.0,28.57142857142857,34.28571428571429
7/12/2019,BUI,11.7,12.7,11.7,12.7,7.63,295625,3551810,5355400,13964690.0,13964690.0,12.14,14.074999999999998,17.846153846153843,-3.601495726495724,-2.9184472934472914,88650.6,28.57142857142857,31.428571428571434
7/15/2019,BUI,12.7,12.8,12.2,12.5,-1.57,104300,1306530,6024830,15271220.0,15271220.0,12.14,13.450000000000001,17.523076923076925,-3.8471509971509974,-3.252307692307691,99618.2,21.42857142857143,28.571428571428573
7/17/2019,BUI,12.3,12.3,11.9,12.1,-3.2,127525,1540960,7219950,16812180.0,16812180.0,12.16,12.774999999999999,17.192307692307693,-4.14394586894587,-3.5740740740740735,119423.2,21.42857142857143,25.71428571428571
7/18/2019,BUI,12.2,12.4,12.1,12.4,2.48,18050,221820,7028660,17034000.0,17034000.0,12.3,12.641666666666667,16.888461538461538,-3.9514957264957253,-3.7777777777777772,116045.2,28.57142857142857,25.71428571428571
7/19/2019,BUI,12.3,12.6,12.3,12.6,1.61,26126,325400,6946520,12195690.0,17359400.0,12.459999999999999,12.549999999999999,16.592307692307692,-3.7388888888888907,-3.8565954415954415,114325.2,28.57142857142857,25.71428571428571
7/22/2019,BUI,12.5,12.5,12.2,12.3,-2.38,75800,931090,4325800,11702930.0,18290490.0,12.38,12.441666666666668,16.284615384615385,-3.5695868945868945,-3.8502136752136757,70360.2,28.57142857142857,25.71428571428571
7/23/2019,BUI,12.3,12.3,12.2,12.3,0.0,72479,889610,3908880,11567510.0,19180100.0,12.34,12.350000000000001,15.873076923076923,-3.2660968660968646,-3.7340028490028487,63996.0,28.57142857142857,27.142857142857146
7/24/2019,BUI,12.3,12.5,12.2,12.5,1.63,286337,3551750,5919670,14490620.0,22731850.0,12.419999999999998,12.283333333333333,15.55,-3.007407407407408,-3.5066951566951565,95758.4,35.71428571428572,30.0
7/25/2019,BUI,12.5,12.5,12.4,12.5,0.0,38940,485940,6183790,14608500.0,23217790.0,12.440000000000001,12.283333333333331,15.223076923076924,-2.7047008547008566,-3.257336182336183,99936.4,35.71428571428572,31.428571428571434
7/26/2019,BUI,12.5,12.5,12.4,12.5,0.0,57900,723120,6581510,14694520.0,23940910.0,12.42,12.324999999999998,14.923076923076923,-2.3916666666666675,-2.9878917378917382,106291.2,35.71428571428572,32.85714285714286
7/30/2019,BUI,12.6,12.6,12.2,12.6,0.8,70680,875680,6526100,15224360.0,24816590.0,12.48,12.399999999999999,14.623076923076924,-2.0424501424501447,-2.682464387464388,105267.2,42.857142857142854,35.714285714285715
7/31/2019,BUI,12.5,12.6,12.0,12.0,-4.76,314243,3837560,9474050,18648810.0,28654150.0,12.42,12.416666666666666,14.261538461538464,-1.741452991452995,-2.377535612535614,153620.0,42.857142857142854,38.57142857142858
