Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,SIAM,2.98,2.98,2.94,2.94,-1.34,274400,810890,6260300,20391760.0,112079740.0,2.976,3.0316666666666663,3.0007692307692317,0.021296296296295036,0.04324786324786203,419020.2,35.71428571428572,44.28571428571429
2/19/2016,SIAM,2.94,3.0,2.94,3.0,2.04,90100,267940,4281980,18455420.0,110445520.0,2.98,3.026666666666667,3.0038461538461547,0.019002849002848432,0.03465242165242062,287340.2,42.857142857142854,44.28571428571429
2/23/2016,SIAM,3.0,3.0,2.96,2.96,-1.33,266600,790400,3892240,18642790.0,108518350.0,2.972,3.016666666666667,3.0030769230769234,0.008062678062678241,0.024410256410255383,262340.2,35.71428571428572,41.42857142857143
2/24/2016,SIAM,2.94,2.94,2.9,2.94,-0.68,678300,1986030,4754520,20066030.0,109582650.0,2.9639999999999995,3.0033333333333334,3.003846153846154,-0.005527065527065389,0.015299145299144622,322620.0,35.71428571428572,38.57142857142858
2/25/2016,SIAM,2.94,2.96,2.94,2.94,0.0,237600,700920,4556180,18711980.0,108236290.0,2.9559999999999995,2.9916666666666667,3.0053846153846147,-0.016823361823361083,0.0052022792022790474,309400.0,28.57142857142857,35.71428571428572
2/26/2016,SIAM,2.94,2.94,2.88,2.9,-1.36,670500,1942790,5688080,19890540.0,106934680.0,2.948,2.9783333333333335,3.0046153846153842,-0.03058404558404515,-0.00517378917378899,388620.0,21.42857142857143,32.85714285714287
2/29/2016,SIAM,2.9,2.92,2.9,2.9,0.0,78800,229180,5649320,19632160.0,104339460.0,2.928,2.9616666666666673,3.003846153846154,-0.043974358974358196,-0.017769230769230315,386360.0,21.42857142857143,28.571428571428577
3/1/2016,SIAM,2.9,2.94,2.9,2.94,1.38,2716600,7984480,12843400,22555100.0,110513400.0,2.924,2.955,3.003076923076923,-0.04571225071225049,-0.02852421652421606,876360.0,28.57142857142857,27.142857142857146
3/2/2016,SIAM,2.96,3.02,2.94,2.98,1.36,1079300,3214380,14071750,23376420.0,112416500.0,2.932,2.9549999999999996,3.003076923076923,-0.04252136752136737,-0.03592307692307646,956560.0,28.57142857142857,25.71428571428571
3/3/2016,SIAM,2.98,3.02,2.98,2.98,0.0,451500,1353930,14724760,22484090.0,112378040.0,2.9400000000000004,2.953333333333333,3.0046153846153847,-0.04535612535612543,-0.04162962962962933,999340.0,28.57142857142857,25.71428571428571
3/4/2016,SIAM,3.02,3.02,2.98,3.0,0.67,374110,1118230,13900200,22422180.0,112002730.0,2.96,2.9549999999999996,3.006923076923077,-0.04448717948717951,-0.0444102564102562,940062.0,35.71428571428572,28.571428571428573
3/7/2016,SIAM,2.98,3.04,2.96,2.98,-0.67,1435400,4292200,17963220,25590630.0,115186760.0,2.976,2.9549999999999996,3.0076923076923077,-0.04679487179487207,-0.044974358974358974,1211382.0,28.57142857142857,30.0
3/8/2016,SIAM,3.02,3.02,2.94,2.94,-1.34,417400,1239080,11217820,25930450.0,115562370.0,2.976,2.955,2.997692307692307,-0.04072649572649523,-0.04397720797720792,751542.0,28.57142857142857,30.0
3/9/2016,SIAM,2.94,2.98,2.94,2.94,0.0,170600,502060,8505500,25621620.0,115475940.0,2.968,2.9499999999999997,2.9938461538461527,-0.04139601139601057,-0.04375213675213656,569802.0,28.57142857142857,30.0
3/10/2016,SIAM,2.94,2.94,2.92,2.92,-0.68,261300,766150,7917720,26119830.0,115491980.0,2.956,2.9466666666666668,2.988461538461538,-0.040826210826210296,-0.042846153846153534,531762.0,28.57142857142857,30.0
3/11/2016,SIAM,2.96,2.98,2.94,2.94,0.68,475700,1399790,8199280,26729220.0,115836300.0,2.944,2.9466666666666668,2.9838461538461534,-0.03495726495726448,-0.04094017094017053,552080.0,28.57142857142857,28.571428571428566
3/14/2016,SIAM,2.96,2.98,2.94,2.96,0.68,320100,944590,4851670,25687780.0,109092860.0,2.94,2.9483333333333337,2.9792307692307682,-0.027678062678061277,-0.03711680911680837,329020.0,35.71428571428572,30.0
3/15/2016,SIAM,2.96,2.96,2.94,2.96,0.0,593700,1757150,5369740,26744010.0,108875560.0,2.944,2.9533333333333336,2.9738461538461527,-0.018461538461536975,-0.03266381766381672,364280.0,35.71428571428572,31.428571428571434
3/16/2016,SIAM,2.96,2.96,2.92,2.92,-1.35,620900,1824920,6692600,26626140.0,109907050.0,2.9400000000000004,2.955,2.9676923076923063,-0.01454415954415822,-0.02729344729344625,454340.0,35.71428571428572,32.85714285714286
3/17/2016,SIAM,2.92,2.94,2.92,2.94,0.68,129800,380760,6307210,26777720.0,109491590.0,2.944,2.955,2.963076923076922,-0.008675213675212845,-0.02086324786324676,428040.0,42.857142857142854,35.714285714285715
3/18/2016,SIAM,2.92,2.96,2.9,2.94,0.0,770900,2255920,7163340,21049160.0,71257010.0,2.944,2.951666666666666,2.956923076923076,-0.0057977207977204515,-0.015031339031337954,487080.0,42.857142857142854,38.57142857142858
3/21/2016,SIAM,2.92,2.94,2.92,2.94,0.0,126700,372460,6591210,18207240.0,55715120.0,2.94,2.9483333333333337,2.953846153846153,-0.0057692307692294165,-0.010649572649571582,448400.0,35.71428571428572,38.57142857142858
3/22/2016,SIAM,2.94,2.94,2.92,2.92,-0.68,465900,1367340,6201400,18220650.0,54878180.0,2.9319999999999995,2.941666666666667,2.951538461538461,-0.010868945868945268,-0.00913105413105324,422840.0,28.57142857142857,37.142857142857146
3/23/2016,SIAM,2.92,2.94,2.92,2.92,0.0,240900,704400,5080880,17806820.0,54979550.0,2.932,2.936666666666667,2.9484615384615385,-0.01225071225071206,-0.008672364672364008,346840.0,28.57142857142857,35.71428571428571
3/24/2016,SIAM,2.92,2.94,2.92,2.92,0.0,346900,1014690,5714810,14529310.0,55431450.0,2.928,2.9350000000000005,2.946153846153846,-0.011524216524215536,-0.009242165242164545,390260.0,21.42857142857143,31.428571428571434
3/25/2016,SIAM,2.92,2.94,2.9,2.9,-0.68,663200,1931610,5390500,15221840.0,55308090.0,2.92,2.931666666666667,2.943076923076923,-0.013091168091167393,-0.010700854700853935,368720.0,21.42857142857143,27.142857142857146
3/28/2016,SIAM,2.9,2.92,2.88,2.9,0.0,422500,1225030,6243070,15944810.0,55768890.0,2.912,2.93,2.9415384615384617,-0.013076923076923208,-0.012162393162392694,427880.0,21.42857142857143,24.285714285714285
3/29/2016,SIAM,2.9,2.92,2.9,2.9,0.0,547000,1586300,6462030,16764960.0,56867630.0,2.9080000000000004,2.9266666666666663,2.9376923076923083,-0.012336182336182944,-0.012455840455840228,444100.0,21.42857142857143,22.857142857142858
3/30/2016,SIAM,2.9,3.04,2.88,3.02,4.14,5723100,17063760,22821390,32428930.0,68869850.0,2.928,2.9316666666666666,2.9400000000000004,-0.0006695156695162297,-0.010139601139601061,1540540.0,28.57142857142857,22.857142857142858
3/31/2016,SIAM,3.0,3.0,2.92,2.94,-2.65,2334000,6922440,28729140,38406780.0,73399230.0,2.9319999999999995,2.9299999999999997,2.9400000000000004,-0.008461538461538964,-0.009527065527065748,1937960.0,21.42857142857143,22.857142857142858
4/1/2016,SIAM,2.94,2.96,2.94,2.94,0.0,401000,1182900,27980430,37832530.0,72335870.0,2.94,2.931666666666666,2.94,-0.00705128205128247,-0.008319088319088763,1885520.0,14.285714285714292,21.42857142857143
4/4/2016,SIAM,2.96,3.1,2.94,3.04,3.4,8392700,25500590,52255990,61508200.0,96656320.0,2.968,2.9399999999999995,2.9453846153846155,0.0029914529914525367,-0.005105413105413614,3479560.0,21.42857142857143,21.42857142857143
4/5/2016,SIAM,3.04,3.04,2.96,2.98,-1.97,2704500,8101940,58771630,69229380.0,103634510.0,2.9840000000000004,2.9433333333333334,2.9484615384615385,-0.0018233618233618465,-0.003002849002849395,3911060.0,21.42857142857143,21.42857142857143
4/8/2016,SIAM,2.98,2.98,2.92,2.96,-0.67,1735600,5119810,46827680,72093270.0,107855060.0,2.972,2.9450000000000003,2.9492307692307693,-0.0027207977207974743,-0.003413105413105644,3113560.0,14.285714285714292,18.571428571428577
4/11/2016,SIAM,2.96,2.98,2.94,2.94,-0.68,499600,1472650,41377890,73193460.0,108516820.0,2.9720000000000004,2.9466666666666668,2.9476923076923076,-0.001481481481481417,-0.0020170940170941344,2746680.0,14.285714285714292,17.142857142857146
4/12/2016,SIAM,2.98,3.0,2.96,3.0,2.04,348600,1037500,41232490,72863620.0,109286380.0,2.984,2.9533333333333336,2.9484615384615385,0.008233618233618234,0.0010398860398860067,2736200.0,21.42857142857143,18.571428571428577
4/18/2016,SIAM,3.0,3.0,2.96,2.96,-1.33,811200,2410820,18142720,74570040.0,110906800.0,2.968,2.9566666666666666,2.9469230769230768,0.009287749287749225,0.002299145299145344,1219900.0,21.42857142857143,18.571428571428577
4/19/2016,SIAM,2.96,2.98,2.94,2.96,0.0,2064100,6102260,16143040,79657610.0,115023030.0,2.964,2.9616666666666664,2.9461538461538455,0.014230769230769713,0.005509971509971656,1091820.0,21.42857142857143,18.571428571428577
4/20/2016,SIAM,2.96,3.16,2.94,3.12,5.41,22155101,68393270,79416500,146119270.0,182715380.0,2.996,2.98,2.9530769230769227,0.03609686609686591,0.013273504273504332,5175720.2,28.57142857142857,21.42857142857143
4/21/2016,SIAM,3.14,3.14,3.02,3.04,-2.56,7678900,23680120,101623970,168574360.0,204452710.0,3.0159999999999996,2.991666666666667,2.9569230769230765,0.036025641025641875,0.02077492877492899,6611580.2,28.57142857142857,24.285714285714285
4/22/2016,SIAM,3.04,3.06,3.0,3.02,-0.66,2682000,8123190,108709660,175111250.0,212346720.0,3.0199999999999996,2.991666666666667,2.9607692307692304,0.030868945868946618,0.025301994301994667,7078260.2,28.57142857142857,25.71428571428571
4/25/2016,SIAM,3.02,3.06,2.98,3.0,-0.66,2189300,6611110,112909950,164658600.0,210973350.0,3.028,2.9966666666666666,2.963076923076923,0.03136752136752108,0.029717948717949038,7353880.2,28.57142857142857,27.142857142857146
4/26/2016,SIAM,3.02,3.1,3.02,3.02,0.67,5080800,15530300,122337990,173266460.0,223289270.0,3.04,3.0033333333333334,2.965384615384615,0.03646723646723693,0.034165242165242485,7957220.2,28.57142857142857,28.571428571428566
4/27/2016,SIAM,3.04,3.04,2.98,2.98,-1.32,1144900,3446870,57391590,175530430.0,225382210.0,3.012,2.998333333333333,2.966153846153846,0.028333333333332877,0.032612535612535874,3755180.0,28.57142857142857,28.571428571428566
4/29/2016,SIAM,2.96,3.0,2.96,2.98,0.68,636900,1892940,35604410,151922780.0,226156920.0,3.0,2.998333333333333,2.968461538461538,0.026196581196581192,0.030646723646723738,2346780.0,35.71428571428572,30.0
5/3/2016,SIAM,3.0,3.04,2.98,3.02,1.34,618501,1864250,29345470,145685090.0,223728970.0,3.0,3.0033333333333334,2.971538461538461,0.030769230769231104,0.030626780626780637,1934080.2,35.71428571428572,31.428571428571434
5/9/2016,SIAM,2.94,2.98,2.94,2.96,0.0,519100,1535240,24269600,142100520.0,224025130.0,2.992,3.0050000000000003,2.9723076923076923,0.026680911680911912,0.029689458689458804,1600040.2,35.71428571428572,32.85714285714286
5/10/2016,SIAM,2.98,2.98,2.92,2.94,-0.68,312401,917860,9657160,141545730.0,224440930.0,2.976,2.9999999999999996,2.9723076923076923,0.020854700854700425,0.0265669515669515,646360.4,35.71428571428572,34.28571428571429
5/11/2016,SIAM,2.94,2.98,2.92,2.92,-0.68,858800,2530470,8740760,143038700.0,226205250.0,2.964,2.9966666666666666,2.972307692307692,0.016438746438746765,0.02418803418803428,589140.4,35.71428571428572,35.71428571428572
5/12/2016,SIAM,2.94,2.96,2.92,2.96,1.37,500500,1467790,8315610,142095670.0,226273250.0,2.96,2.9966666666666666,2.9738461538461536,0.018205128205128318,0.022589743589743704,561860.4,35.71428571428572,35.71428571428572
5/13/2016,SIAM,2.96,2.98,2.94,2.96,0.0,538500,1599680,8051040,137593090.0,226928340.0,2.9480000000000004,2.983333333333334,2.975384615384615,0.0054985754985765745,0.0175356125356128,545860.2,35.71428571428572,35.71428571428572
5/16/2016,SIAM,2.96,2.96,2.92,2.92,-1.35,1703028,4985900,11501700,74185720.0,230157090.0,2.9400000000000004,2.973333333333334,2.976153846153846,-0.006866096866096072,0.010826210826211203,782645.8,35.71428571428572,35.71428571428572
5/17/2016,SIAM,2.94,2.94,2.84,2.86,-2.05,1815110,5236710,15820550,55742310.0,233568880.0,2.924,2.9600000000000004,2.974615384615384,-0.021509971509970693,0.0023532763532769785,1083187.6,28.57142857142857,34.28571428571429
5/18/2016,SIAM,2.88,2.9,2.86,2.88,0.7,305900,881350,14171430,48500470.0,234069470.0,2.9159999999999995,2.9500000000000006,2.9738461538461536,-0.027663817663817092,-0.006467236467235793,972607.6,35.71428571428572,34.28571428571429
5/19/2016,SIAM,2.9,2.9,2.84,2.84,-1.39,870701,2485960,15189600,44375320.0,234299510.0,2.8920000000000003,2.935,2.9669230769230768,-0.03713675213675183,-0.01753561253561182,1046647.8,35.71428571428572,34.28571428571429
5/23/2016,SIAM,2.84,2.86,2.8,2.84,0.0,412600,1162730,14752650,30007750.0,235089780.0,2.868,2.9233333333333333,2.9630769230769234,-0.04344729344729403,-0.027324786324785945,1021467.8,35.71428571428572,34.28571428571429
5/24/2016,SIAM,2.82,2.86,2.82,2.86,0.7,186300,528270,10295020,27089150.0,234250710.0,2.856,2.9133333333333327,2.9600000000000004,-0.0474643874643883,-0.03544444444444439,718122.2,35.71428571428572,34.28571428571429
5/25/2016,SIAM,2.88,2.88,2.84,2.84,-0.7,468200,1330720,6389030,26526930.0,234877030.0,2.8519999999999994,2.8983333333333334,2.9523076923076923,-0.054629629629629584,-0.04206837606837617,448740.2,35.71428571428572,35.71428571428572
5/26/2016,SIAM,2.84,2.86,2.8,2.82,-0.7,827600,2333500,7841180,26996180.0,236195840.0,2.84,2.8866666666666667,2.9461538461538463,-0.06039886039886033,-0.04861538461538482,553080.2,28.57142857142857,34.28571428571429
5/30/2016,SIAM,2.86,2.86,2.82,2.86,0.7,383200,1090000,6445220,26550940.0,235354230.0,2.844,2.8800000000000003,2.9423076923076925,-0.05928774928774949,-0.05304558404558435,455580.0,28.57142857142857,32.857142857142854
5/31/2016,SIAM,2.86,2.88,2.84,2.88,0.7,407000,1163530,6446020,26796610.0,235292730.0,2.8519999999999994,2.8766666666666665,2.94,-0.05837606837606879,-0.0560313390313393,454460.0,35.71428571428572,32.85714285714286
6/1/2016,SIAM,2.88,2.9,2.84,2.86,-0.69,952200,2735400,8653150,27001540.0,236441830.0,2.8519999999999994,2.8683333333333336,2.9346153846153844,-0.06203703703703667,-0.05894586894586897,607640.0,35.71428571428572,32.85714285714286
6/2/2016,SIAM,2.88,2.88,2.86,2.86,0.0,284700,815930,8138360,26349680.0,220194000.0,2.8559999999999994,2.86,2.930769230769231,-0.06552706552706589,-0.06112535612535623,570940.0,35.71428571428572,32.85714285714286
6/3/2016,SIAM,2.86,2.88,2.84,2.86,0.0,292600,836730,6641590,25586730.0,214108290.0,2.864,2.855,2.926923076923077,-0.06619658119658167,-0.0622849002849005,463940.0,28.57142857142857,32.857142857142854
6/6/2016,SIAM,2.86,2.9,2.84,2.88,0.7,660517,1895730,7447320,22496560.0,214821120.0,2.868,2.856666666666666,2.9176923076923083,-0.05464387464387599,-0.0613561253561258,519403.4,35.71428571428572,34.28571428571429
6/7/2016,SIAM,2.9,2.9,2.88,2.88,0.0,919300,2652800,8936590,19912650.0,191973330.0,2.868,2.856666666666666,2.911538461538462,-0.04894586894587016,-0.05947008547008607,621863.4,35.71428571428572,34.28571428571429
6/8/2016,SIAM,2.88,2.88,2.86,2.88,0.0,225000,643890,6845080,19675190.0,184515280.0,2.872,2.8599999999999994,2.9061538461538463,-0.04113960113960191,-0.055290598290599124,476423.4,35.71428571428572,34.28571428571429
6/9/2016,SIAM,2.88,2.9,2.86,2.86,-0.69,291400,834930,6864080,18024160.0,180230400.0,2.872,2.8616666666666664,2.9007692307692308,-0.03633903133903216,-0.04945299145299238,477763.4,28.57142857142857,32.857142857142854
6/10/2016,SIAM,2.86,2.86,2.8,2.82,-1.4,1278000,3609230,9636580,20470660.0,182366980.0,2.864,2.8583333333333325,2.893076923076923,-0.03522792022792043,-0.04325925925926013,674843.4,28.57142857142857,32.857142857142854
6/13/2016,SIAM,2.8,2.82,2.76,2.76,-2.13,971500,2704590,10445440,22646980.0,184034070.0,2.84,2.851666666666666,2.8846153846153846,-0.03782051282051313,-0.03989458689458756,737040.0,28.57142857142857,31.428571428571434
6/14/2016,SIAM,2.76,2.8,2.74,2.78,0.72,787200,2184060,9976700,23500320.0,183807310.0,2.82,2.848333333333333,2.8769230769230774,-0.03192307692307761,-0.036490028490029046,710620.0,28.57142857142857,30.0
6/15/2016,SIAM,2.8,2.82,2.78,2.78,0.0,549000,1532650,10865460,22699470.0,179237700.0,2.8,2.841666666666667,2.8676923076923084,-0.029017094017094625,-0.03406552706552759,775420.0,28.57142857142857,28.571428571428566
6/16/2016,SIAM,2.78,2.78,2.74,2.74,-1.44,574302,1581250,11611780,23190720.0,112425680.0,2.776,2.83,2.8592307692307695,-0.03424501424501436,-0.03364672364672403,832000.4,28.57142857142857,28.571428571428566
6/17/2016,SIAM,2.74,2.76,2.72,2.76,0.73,433801,1183590,9186140,23210780.0,89929150.0,2.764,2.8216666666666668,2.8523076923076927,-0.03329059829059844,-0.033259259259259634,663160.6,28.57142857142857,28.571428571428566
6/20/2016,SIAM,2.76,2.76,2.72,2.72,-1.45,612900,1672110,8153660,22147490.0,83478070.0,2.7560000000000002,2.81,2.8446153846153845,-0.03923076923076918,-0.03354131054131084,591440.6,21.42857142857143,27.142857142857146
6/21/2016,SIAM,2.72,2.76,2.64,2.68,-1.47,1511130,4079760,10049360,25411320.0,80946720.0,2.7359999999999998,2.795,2.833846153846155,-0.04514245014245111,-0.03618518518518554,736226.6,21.42857142857143,25.71428571428571
6/22/2016,SIAM,2.68,2.7,2.66,2.66,-0.75,535016,1432030,9948740,26006620.0,66848450.0,2.712,2.776666666666666,2.822307692307693,-0.05156695156695257,-0.04069515669515713,733429.8,21.42857142857143,24.285714285714285
6/23/2016,SIAM,2.68,2.68,2.6,2.62,-1.5,1902000,4999830,13367320,29110720.0,68401410.0,2.688,2.7549999999999994,2.8107692307692314,-0.06240740740740813,-0.04632763532763588,998969.4,21.42857142857143,22.857142857142858
6/24/2016,SIAM,2.6,2.6,2.56,2.58,-1.53,699600,1808130,13991860,28266050.0,68316600.0,2.652,2.73,2.8,-0.0767806267806268,-0.05502564102564156,1052129.2,14.285714285714292,20.000000000000004
6/27/2016,SIAM,2.58,2.58,2.5,2.52,-2.33,1497000,3800420,16120170,31422580.0,70252770.0,2.6119999999999997,2.7016666666666667,2.786153846153846,-0.09272079772079778,-0.06572364672364728,1228949.2,14.285714285714292,18.571428571428577
6/28/2016,SIAM,2.54,2.54,2.46,2.48,-1.59,1872600,4673700,16714110,35261350.0,73391230.0,2.572,2.6733333333333333,2.772307692307692,-0.10706552706552719,-0.0781082621082625,1301243.2,14.285714285714292,17.142857142857146
6/29/2016,SIAM,2.48,2.56,2.46,2.52,1.61,1660800,4170420,19452500,35822540.0,76643790.0,2.544,2.6533333333333333,2.76,-0.10940170940170946,-0.08967521367521387,1526400.0,21.42857142857143,17.142857142857146
6/30/2016,SIAM,2.54,2.68,2.54,2.58,2.38,2358400,6158860,20611530,39276810.0,80272180.0,2.536,2.6366666666666667,2.7492307692307687,-0.10874643874643874,-0.09894301994301999,1617680.0,28.57142857142857,18.571428571428577
7/4/2016,SIAM,2.62,2.68,2.6,2.66,3.1,2134900,5661160,24464560,42753910.0,84465550.0,2.552,2.6266666666666665,2.7423076923076914,-0.10441595441595375,-0.10447008547008538,1904740.0,35.71428571428572,22.85714285714286
7/5/2016,SIAM,2.68,2.68,2.64,2.66,0.0,556400,1480040,22144180,42701300.0,84345910.0,2.58,2.6200000000000006,2.7361538461538455,-0.10435897435897346,-0.10679772079772051,1716620.0,28.57142857142857,25.714285714285715
7/6/2016,SIAM,2.66,2.7,2.64,2.68,0.75,323500,866230,18336710,41986280.0,80226240.0,2.62,2.6133333333333333,2.729230769230769,-0.10199430199430193,-0.10578347578347547,1406800.0,35.71428571428572,30.0
7/7/2016,SIAM,2.7,2.7,2.68,2.68,0.0,620610,1665730,15832020,42468420.0,76655260.0,2.652,2.61,2.721538461538462,-0.09769230769230797,-0.10344159544159517,1198762.0,35.71428571428572,32.85714285714286
7/8/2016,SIAM,2.68,2.7,2.66,2.7,0.75,107400,287040,9960200,41083350.0,76060950.0,2.6759999999999997,2.611666666666667,2.7153846153846155,-0.08898860398860453,-0.09949002849002833,748562.0,35.71428571428572,34.28571428571429
7/11/2016,SIAM,2.7,2.7,2.64,2.7,0.0,413536,1103740,5402780,38107330.0,74678730.0,2.6839999999999997,2.6149999999999998,2.709230769230769,-0.08047008547008616,-0.0947008547008548,404289.2,35.71428571428572,34.28571428571429
7/12/2016,SIAM,2.68,2.7,2.66,2.66,-1.48,179000,478740,4401480,37154040.0,73994740.0,2.684,2.618333333333333,2.7015384615384614,-0.0737179487179489,-0.0885726495726499,328809.2,35.71428571428572,35.71428571428572
7/13/2016,SIAM,2.68,2.7,2.66,2.66,0.0,188200,503850,4039100,32658060.0,73970320.0,2.6800000000000006,2.625,2.6930769230769225,-0.060242165242164525,-0.08022222222222242,301749.2,35.71428571428572,35.71428571428572
7/14/2016,SIAM,2.66,2.7,2.66,2.66,0.0,322100,861400,3234770,31711330.0,73501000.0,2.676,2.6366666666666667,2.684615384615384,-0.042535612535612,-0.06919088319088322,242047.2,35.71428571428572,35.71428571428572
7/15/2016,SIAM,2.66,2.7,2.66,2.68,0.75,300400,804350,3752080,28715260.0,71971850.0,2.6719999999999997,2.6533333333333333,2.6769230769230767,-0.019715099715099438,-0.055336182336182205,280647.2,42.857142857142854,37.14285714285715
7/20/2016,SIAM,2.68,2.7,2.66,2.68,0.0,405100,1083180,3731520,25124740.0,71965030.0,2.668,2.6666666666666665,2.67,-0.002022792022791986,-0.03964672364672337,278960.0,42.857142857142854,38.57142857142858
7/21/2016,SIAM,2.68,2.7,2.64,2.68,0.0,836200,2228780,5481560,23183100.0,73030280.0,2.6719999999999997,2.6750000000000003,2.664615384615385,0.010014245014245304,-0.022900284900284527,410400.0,42.857142857142854,40.00000000000001
7/22/2016,SIAM,2.68,2.68,2.66,2.66,-0.75,858000,2283800,7261510,19308040.0,72578680.0,2.6719999999999997,2.6749999999999994,2.6607692307692306,0.011980056980056997,-0.008455840455840224,544360.0,35.71428571428572,40.00000000000001
7/25/2016,SIAM,2.66,2.74,2.66,2.74,3.01,2514700,6809370,13209480,20456250.0,78572120.0,2.688,2.6816666666666666,2.659230769230769,0.02542735042735078,0.005136752136752331,982880.0,35.71428571428572,40.0
7/26/2016,SIAM,2.7,2.88,2.7,2.86,4.38,14995301,42344590,54749720,61320800.0,120079980.0,2.7239999999999998,2.6966666666666668,2.6623076923076923,0.04484330484330501,0.018048433048433222,3921860.2,35.71428571428572,38.57142857142858
7/27/2016,SIAM,2.9,2.96,2.88,2.88,0.7,9912000,28803680,82470220,89258250.0,146987930.0,2.7640000000000002,2.7133333333333334,2.6676923076923083,0.055555555555554914,0.0295641025641026,5823240.2,42.857142857142854,38.57142857142858
7/28/2016,SIAM,2.86,2.9,2.84,2.88,0.0,1603100,4599990,84841430,92192510.0,148935120.0,2.804,2.728333333333333,2.6723076923076925,0.06397435897435821,0.040356125356125185,5976620.2,35.71428571428572,37.14285714285715
7/29/2016,SIAM,2.9,2.9,2.8,2.84,-1.39,1703800,4846120,87403750,96751590.0,153137350.0,2.84,2.7399999999999998,2.676923076923077,0.06638176638176585,0.05123646723646695,6145780.2,35.71428571428572,37.14285714285715
8/1/2016,SIAM,2.84,2.86,2.78,2.84,0.0,1110700,3139080,83733460,98786930.0,155441500.0,2.8600000000000003,2.7549999999999994,2.683076923076923,0.07337606837606758,0.060826210826210314,5864980.2,28.57142857142857,35.71428571428572
8/2/2016,SIAM,2.84,2.98,2.84,2.9,2.11,16909300,49339090,90727960,147647280.0,201171360.0,2.868,2.775,2.692307692307693,0.08653846153846123,0.06916524216524156,6247780.0,35.71428571428572,35.71428571428572
8/3/2016,SIAM,2.9,2.94,2.9,2.92,0.69,3413600,9962670,71886950,157106100.0,208429440.0,2.876,2.7966666666666664,2.7038461538461545,0.09578347578347524,0.07721082621082562,4948100.0,42.857142857142854,35.714285714285715
8/4/2016,SIAM,2.92,2.92,2.88,2.9,-0.68,1689701,4888120,72175080,161132820.0,211133500.0,2.88,2.8149999999999995,2.716153846153847,0.09830484330484213,0.08407692307692241,4965420.2,42.857142857142854,37.142857142857146
8/5/2016,SIAM,2.9,2.92,2.88,2.88,-0.69,1252701,3619850,70948810,163948320.0,213220700.0,2.8880000000000003,2.8316666666666666,2.73,0.09799145299145273,0.09039886039885978,4875200.4,42.857142857142854,38.57142857142857
8/8/2016,SIAM,2.88,2.98,2.88,2.94,2.08,3780100,11107430,78917160,173972570.0,222746880.0,2.9080000000000004,2.853333333333333,2.7476923076923074,0.10472934472934448,0.09666951566951516,5409080.4,42.857142857142854,41.42857142857143
8/9/2016,SIAM,2.94,2.94,2.9,2.92,-0.68,1078510,3147430,32725500,174891220.0,224710720.0,2.912,2.875,2.763076923076923,0.10722222222222211,0.10080626780626734,2242922.4,42.857142857142854,42.857142857142854
8/10/2016,SIAM,2.92,2.92,2.86,2.9,-0.68,2095500,6053290,28816120,178660710.0,229091900.0,2.908,2.888333333333333,2.7753846153846164,0.10551282051281996,0.10275213675213628,1979302.4,42.857142857142854,42.857142857142854
8/11/2016,SIAM,2.88,2.9,2.88,2.9,0.0,384901,1109630,25037630,172960970.0,226121770.0,2.9080000000000004,2.891666666666666,2.784615384615385,0.09978632478632443,0.10304843304843274,1718342.4,42.857142857142854,42.857142857142854
8/15/2016,SIAM,2.9,2.92,2.88,2.92,0.69,1340805,3888630,25306410,134505010.0,228578370.0,2.916,2.8949999999999996,2.794615384615385,0.09494301994301901,0.102438746438746,1735963.2,42.857142857142854,42.857142857142854
8/16/2016,SIAM,2.8,2.8,2.7,2.8,-4.11,5511900,15148560,29347540,120849890.0,238727100.0,2.8880000000000003,2.888333333333333,2.79923076923077,0.07545584045583986,0.09658404558404507,2082323.2,35.71428571428572,41.42857142857143
8/17/2016,SIAM,2.8,2.8,2.74,2.78,-0.71,450400,1249540,27449650,117499440.0,238168510.0,2.86,2.8833333333333333,2.8030769230769232,0.06606837606837557,0.08835327635327576,1956701.2,28.57142857142857,38.57142857142857
8/18/2016,SIAM,2.74,2.78,2.74,2.74,-1.44,567400,1563070,22959430,114216390.0,235931160.0,2.8280000000000003,2.875,2.804615384615384,0.05440170940170974,0.07813105413105373,1651081.2,28.57142857142857,35.71428571428571
8/19/2016,SIAM,2.74,2.82,2.74,2.82,2.92,1410500,3942060,25791860,115019370.0,235199520.0,2.8120000000000003,2.8683333333333327,2.8092307692307688,0.05086894586894619,0.06834757834757807,1856201.0,35.71428571428572,34.28571428571429
8/22/2016,SIAM,2.82,2.82,2.78,2.82,0.0,435600,1221010,23124240,66901290.0,232250110.0,2.7920000000000003,2.86,2.8153846153846143,0.03811965811965923,0.05698290598290612,1675160.0,35.71428571428572,32.85714285714286
8/23/2016,SIAM,2.82,2.82,2.74,2.8,-0.71,735100,2037190,10012870,58975810.0,228128440.0,2.7920000000000003,2.8516666666666666,2.82076923076923,0.024487179487180377,0.04678917378917422,719800.0,28.57142857142857,31.428571428571434
