Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/18/2016,AMANAH,0.67,0.67,0.67,0.67,1.52,142600,95540,376460,1581350.0,3703140.0,0.672,0.6783333333333333,0.6900000000000001,-0.011467236467236464,-0.006601139601139616,112900.0,35.71428571428572,31.428571428571434
3/22/2016,AMANAH,0.68,0.68,0.67,0.68,0.0,81100,54740,223390,1561940.0,3724200.0,0.672,0.6758333333333333,0.6892307692307693,-0.012072649572649752,-0.008568376068376104,128140.0,28.57142857142857,30.0
3/23/2016,AMANAH,0.68,0.68,0.66,0.67,-1.47,142300,94050,277240,1041750.0,3816100.0,0.67,0.6749999999999999,0.6884615384615386,-0.012863247863247995,-0.010411680911680965,95060.0,28.57142857142857,30.0
3/24/2016,AMANAH,0.67,0.74,0.66,0.68,1.49,1194400,839810,1084140,1794150.0,4604180.0,0.672,0.6741666666666667,0.6880769230769231,-0.01241452991452996,-0.011725071225071316,321940.0,35.71428571428572,31.428571428571434
3/25/2016,AMANAH,0.68,0.69,0.68,0.68,0.0,144200,98060,1086660,1827090.0,4700700.0,0.676,0.6749999999999999,0.6876923076923076,-0.01135327635327632,-0.012034188034188098,340920.0,35.71428571428572,32.85714285714286
3/28/2016,AMANAH,0.7,0.7,0.68,0.68,0.0,28100,19310,1105970,1843950.0,4715490.0,0.6780000000000002,0.6749999999999999,0.6869230769230767,-0.010641025641025537,-0.011868945868945912,318020.0,28.57142857142857,31.428571428571434
3/29/2016,AMANAH,0.7,0.7,0.67,0.67,-1.47,95300,64060,1115290,1733340.0,4744510.0,0.676,0.6741666666666667,0.6861538461538461,-0.01143162393162378,-0.011740740740740718,320860.0,28.57142857142857,31.428571428571434
3/30/2016,AMANAH,0.67,0.68,0.67,0.68,1.49,32100,21610,1042850,1568100.0,4409440.0,0.678,0.6749999999999999,0.6857692307692307,-0.009572649572649472,-0.011082621082621013,298820.0,28.57142857142857,31.428571428571434
3/31/2016,AMANAH,0.67,0.68,0.67,0.68,0.0,56800,38530,241570,1603300.0,4323750.0,0.6780000000000002,0.6749999999999999,0.6853846153846153,-0.00921652421652408,-0.010443019943019837,71300.0,28.57142857142857,30.0
4/4/2016,AMANAH,0.66,0.68,0.66,0.67,-1.47,70200,46900,171100,1405520.0,4358710.0,0.676,0.6741666666666667,0.6838461538461538,-0.00929487179487165,-0.010031339031338904,56500.0,28.57142857142857,28.571428571428566
4/5/2016,AMANAH,0.67,0.78,0.67,0.74,10.45,2363200,1765570,1872610,3138180.0,6040120.0,0.6880000000000001,0.6799999999999998,0.6849999999999999,0.00015669515669514134,-0.007871794871794768,523520.0,28.57142857142857,28.571428571428566
4/8/2016,AMANAH,0.71,0.73,0.71,0.72,-1.37,377300,271440,2122440,3314080.0,6291200.0,0.6980000000000001,0.685,0.6857692307692306,0.0020797720797722796,-0.005169515669515556,579920.0,28.57142857142857,28.571428571428566
4/11/2016,AMANAH,0.73,0.75,0.73,0.73,1.39,322700,237580,2321490,3551660.0,6455140.0,0.708,0.69,0.6869230769230767,0.006039886039886144,-0.0020470085470084332,638040.0,35.71428571428572,30.0
4/12/2016,AMANAH,0.73,0.83,0.73,0.8,9.59,2572900,2040410,4361900,5537330.0,7664430.0,0.732,0.7000000000000001,0.69,0.017236467236467323,0.0032435897435898475,1141260.0,42.857142857142854,32.857142857142854
4/18/2016,AMANAH,0.79,0.81,0.78,0.81,1.25,375200,298780,4613780,5742060.0,7878390.0,0.76,0.7116666666666666,0.6934615384615384,0.024700854700854702,0.010042735042735118,1202260.0,42.857142857142854,35.714285714285715
4/19/2016,AMANAH,0.81,0.81,0.79,0.8,-1.23,333900,268970,3117180,5171220.0,8115640.0,0.772,0.7216666666666667,0.6969230769230769,0.02915954415954425,0.01584330484330494,796400.0,42.857142857142854,38.57142857142857
4/20/2016,AMANAH,0.82,0.82,0.8,0.8,0.0,314501,252240,3097980,5325400.0,8367880.0,0.7879999999999999,0.7316666666666666,0.7015384615384617,0.03334757834757818,0.02209686609686612,783840.2,42.857142857142854,41.42857142857143
4/21/2016,AMANAH,0.8,0.81,0.8,0.8,0.0,170900,137130,2997530,5443220.0,8446060.0,0.8019999999999999,0.7416666666666667,0.7057692307692308,0.03789173789173783,0.028467236467236458,753480.2,35.71428571428572,41.42857142857143
4/22/2016,AMANAH,0.79,0.8,0.79,0.8,0.0,154000,121660,1078780,5500820.0,8567720.0,0.8019999999999999,0.7525000000000001,0.7107692307692309,0.04242877492877495,0.033505698005697984,269700.2,35.71428571428572,40.0
4/25/2016,AMANAH,0.81,0.81,0.79,0.79,-1.25,247400,198510,978510,5677720.0,8450710.0,0.798,0.7616666666666667,0.7150000000000001,0.045470085470085464,0.03765954415954413,244140.2,35.71428571428572,38.57142857142858
4/26/2016,AMANAH,0.79,0.8,0.78,0.78,-1.27,189800,150460,860000,5789650.0,8530950.0,0.7940000000000002,0.77,0.718846153846154,0.0481623931623929,0.04146011396011386,215320.2,35.71428571428572,37.14285714285715
4/27/2016,AMANAH,0.8,0.8,0.78,0.8,2.56,291200,227780,835540,6017430.0,8754800.0,0.7939999999999999,0.7808333333333334,0.723846153846154,0.05429487179487169,0.04564957264957257,210660.0,35.71428571428572,35.71428571428572
4/29/2016,AMANAH,0.77,0.77,0.76,0.77,-1.28,58900,45070,743480,6015600.0,8185630.0,0.788,0.7833333333333333,0.7273076923076925,0.050811965811965676,0.04823361823361814,188260.0,35.71428571428572,35.71428571428572
5/3/2016,AMANAH,0.76,0.81,0.76,0.79,2.6,1202100,951660,1573480,5201690.0,9049880.0,0.786,0.7891666666666666,0.7315384615384618,0.053425925925925655,0.05043304843304828,397880.0,42.857142857142854,37.14285714285715
5/9/2016,AMANAH,0.81,0.85,0.8,0.84,3.7,1436400,1192380,2567350,6122630.0,10177140.0,0.796,0.7983333333333332,0.7380769230769231,0.059116809116809166,0.05316239316239302,635680.0,42.857142857142854,38.57142857142858
5/10/2016,AMANAH,0.85,0.86,0.84,0.84,0.0,1778501,1502240,3919130,7387290.0,11676930.0,0.808,0.8016666666666667,0.745,0.055527065527065655,0.054635327635327566,953420.2,42.857142857142854,40.00000000000001
5/11/2016,AMANAH,0.86,0.86,0.77,0.79,-5.95,3686000,2966220,6657570,8313100.0,14468480.0,0.8059999999999998,0.8000000000000002,0.7496153846153847,0.045854700854701,0.05294729344729343,1632380.2,35.71428571428572,40.00000000000001
5/12/2016,AMANAH,0.8,0.81,0.79,0.81,2.53,327300,261590,6874090,8275910.0,14543220.0,0.8140000000000001,0.8008333333333334,0.7546153846153847,0.04352564102564105,0.051490028490028504,1686060.2,35.71428571428572,40.0
5/13/2016,AMANAH,0.8,0.8,0.79,0.8,-1.23,309201,247120,6169550,8254060.0,14787010.0,0.8160000000000001,0.8008333333333334,0.7596153846153846,0.03809829059829073,0.04842450142450152,1507480.4,28.57142857142857,37.142857142857146
5/16/2016,AMANAH,0.8,0.8,0.79,0.79,-1.25,88400,70660,5047830,8072480.0,14653190.0,0.806,0.8000000000000002,0.7638461538461538,0.032678062678062836,0.043136752136752256,1237880.4,28.57142857142857,34.28571428571429
5/17/2016,AMANAH,0.8,0.81,0.79,0.79,0.0,429510,340360,3885950,8275710.0,14953350.0,0.796,0.7991666666666667,0.768076923076923,0.028055555555555722,0.03764245014245027,968082.2,28.57142857142857,31.428571428571434
5/18/2016,AMANAH,0.79,0.79,0.77,0.78,-1.27,276012,215570,1135300,8369620.0,15136010.0,0.7940000000000002,0.7983333333333333,0.7719230769230769,0.022991452991452888,0.03306980056980065,286084.6,28.57142857142857,30.0
5/19/2016,AMANAH,0.77,0.77,0.76,0.77,-1.28,431900,330240,1203950,8501350.0,15370710.0,0.786,0.7974999999999999,0.7757692307692307,0.017927350427350497,0.027950142450142535,307004.6,28.57142857142857,28.571428571428566
5/23/2016,AMANAH,0.77,0.77,0.76,0.76,-1.3,218601,166640,1123470,8517530.0,15537350.0,0.7780000000000001,0.7941666666666666,0.7788461538461539,0.011460113960113927,0.022622507122507175,288884.6,28.57142857142857,28.571428571428566
5/24/2016,AMANAH,0.74,0.76,0.74,0.75,-1.32,155000,115240,1168050,8404990.0,15597850.0,0.7699999999999999,0.7925,0.7815384615384617,0.006759259259259021,0.017438746438746412,302204.6,28.57142857142857,28.571428571428566
5/25/2016,AMANAH,0.74,0.75,0.74,0.75,0.0,352700,261040,1088730,8620960.0,15764840.0,0.762,0.7891666666666667,0.7846153846153847,0.0010897435897435637,0.012045584045583979,286842.6,21.42857142857143,27.142857142857146
5/26/2016,AMANAH,0.75,0.75,0.74,0.75,0.0,56900,42200,915360,7711500.0,14967230.0,0.756,0.7816666666666667,0.7850000000000001,-0.005612535612535718,0.0063247863247862576,243020.2,21.42857142857143,25.71428571428571
5/30/2016,AMANAH,0.76,0.77,0.76,0.76,0.0,28000,21320,606440,6540440.0,14890490.0,0.7539999999999999,0.775,0.7865384615384616,-0.011880341880341927,0.00036324786324777315,162240.2,14.285714285714292,22.857142857142858
5/31/2016,AMANAH,0.75,0.76,0.75,0.76,0.0,176000,133330,573130,5171530.0,15004510.0,0.7539999999999999,0.7725,0.7876923076923077,-0.015064102564102622,-0.004941595441595536,153720.0,7.142857142857139,18.571428571428573
6/1/2016,AMANAH,0.76,0.76,0.76,0.76,0.0,50000,38000,495890,2243310.0,14978450.0,0.7559999999999999,0.7683333333333334,0.7861538461538463,-0.01716524216524218,-0.009726495726495777,132720.0,7.142857142857139,14.285714285714286
6/2/2016,AMANAH,0.75,0.77,0.75,0.76,0.0,152200,114370,349220,2096090.0,15071210.0,0.758,0.765,0.7842307692307695,-0.01820512820512843,-0.013585470085470175,92620.0,7.142857142857139,11.428571428571427
6/3/2016,AMANAH,0.77,0.77,0.75,0.75,-1.32,269800,205600,512620,2054570.0,15238280.0,0.758,0.7616666666666666,0.7823076923076926,-0.02004273504273546,-0.016471509971510125,135200.0,0.0,7.1428571428571415
6/6/2016,AMANAH,0.75,0.77,0.75,0.76,1.33,114300,86430,577730,2070340.0,15324710.0,0.758,0.7591666666666667,0.7807692307692311,-0.019935897435897743,-0.018082621082621285,152460.0,7.142857142857139,5.714285714285711
6/7/2016,AMANAH,0.76,0.77,0.75,0.77,1.32,153100,116460,560860,1846440.0,15394270.0,0.76,0.7583333333333333,0.7796153846153847,-0.018774928774928812,-0.018824786324786524,147880.0,14.285714285714292,7.1428571428571415
6/8/2016,AMANAH,0.77,0.77,0.76,0.76,-1.3,186300,141690,664550,1772560.0,13770390.0,0.76,0.7574999999999998,0.7780769230769232,-0.018853276353276605,-0.01916239316239341,175140.0,14.285714285714292,8.571428571428573
6/9/2016,AMANAH,0.75,0.76,0.75,0.76,0.0,182200,136670,686850,1578990.0,13635620.0,0.76,0.7574999999999998,0.776923076923077,-0.01778490028490054,-0.01907834757834783,181140.0,14.285714285714292,10.000000000000004
6/10/2016,AMANAH,0.77,0.77,0.77,0.77,1.32,3300,2540,483790,1414890.0,13400580.0,0.764,0.7591666666666664,0.7765384615384616,-0.015220797720797985,-0.018113960113960336,127840.0,21.42857142857143,14.285714285714288
6/13/2016,AMANAH,0.77,0.77,0.77,0.77,0.0,1600,1230,398590,1300880.0,11361400.0,0.766,0.7608333333333333,0.7753846153846153,-0.012742165242165204,-0.01667521367521383,105300.0,21.42857142857143,17.142857142857146
6/14/2016,AMANAH,0.76,0.77,0.76,0.76,-1.3,385200,293150,575280,1332990.0,11355770.0,0.764,0.7616666666666666,0.7750000000000001,-0.012478632478632679,-0.015415954415954603,151720.0,21.42857142857143,18.571428571428577
6/15/2016,AMANAH,0.76,0.79,0.76,0.76,0.0,2578100,2001100,2434690,3291890.0,13087900.0,0.7639999999999999,0.7616666666666666,0.7738461538461541,-0.011410256410256725,-0.013927350427350627,630080.0,21.42857142857143,20.000000000000004
6/16/2016,AMANAH,0.76,0.77,0.75,0.75,-1.32,120600,91420,2389440,3361990.0,12927080.0,0.7619999999999999,0.7608333333333333,0.7703846153846154,-0.009707977207977336,-0.012311965811965985,617760.0,21.42857142857143,21.42857142857143
6/17/2016,AMANAH,0.75,0.75,0.72,0.73,-2.67,734750,537560,2924460,3766220.0,13327510.0,0.754,0.7583333333333333,0.7661538461538462,-0.009501424501424549,-0.0111680911680913,764050.0,21.42857142857143,21.42857142857143
6/20/2016,AMANAH,0.73,0.73,0.72,0.72,-1.37,656301,477400,3400630,4205620.0,13683250.0,0.744,0.755,0.7634615384615385,-0.010626780626780796,-0.010745014245014417,894990.2,21.42857142857143,21.42857142857143
6/21/2016,AMANAH,0.73,0.74,0.73,0.74,2.78,90500,66960,3174440,4158210.0,13551700.0,0.74,0.7541666666666668,0.7607692307692306,-0.007243589743589518,-0.009698005698005784,836050.2,28.57142857142857,22.857142857142858
6/22/2016,AMANAH,0.74,0.74,0.73,0.73,-1.35,121100,88610,1261950,4041220.0,13489850.0,0.7340000000000001,0.7516666666666666,0.758076923076923,-0.007663817663817629,-0.008948717948717965,344650.2,28.57142857142857,24.285714285714285
6/23/2016,AMANAH,0.73,0.74,0.73,0.74,1.37,165300,120680,1291210,4075470.0,13382750.0,0.732,0.7491666666666666,0.7561538461538458,-0.00720085470085452,-0.008447293447293402,353590.2,35.71428571428572,27.142857142857146
6/24/2016,AMANAH,0.72,0.73,0.71,0.73,-1.35,348901,249040,1002690,4208050.0,13586720.0,0.732,0.7466666666666666,0.7538461538461536,-0.0079772079772078,-0.008142450142450052,276420.4,28.57142857142857,28.571428571428573
6/27/2016,AMANAH,0.71,0.72,0.7,0.72,-1.37,349900,246200,771490,4312560.0,12881260.0,0.732,0.7433333333333333,0.7515384615384614,-0.00945868945868944,-0.007908831908831782,215140.2,21.42857142857143,28.571428571428573
6/28/2016,AMANAH,0.7,0.72,0.7,0.7,-2.78,484300,343420,1047950,4519310.0,12032300.0,0.724,0.7375000000000002,0.7488461538461537,-0.013497150997150764,-0.009159544159544031,293900.2,21.42857142857143,27.142857142857146
6/29/2016,AMANAH,0.71,0.71,0.71,0.71,1.43,282300,200430,1159770,4717200.0,10730490.0,0.72,0.7324999999999999,0.7469230769230768,-0.015149572649572618,-0.01065669515669503,326140.2,28.57142857142857,27.142857142857146
6/30/2016,AMANAH,0.71,0.72,0.71,0.72,1.41,1410,1010,1040100,4716980.0,7765280.0,0.716,0.7291666666666669,0.7457692307692306,-0.01610398860398843,-0.01243732193732181,293362.2,28.57142857142857,25.71428571428571
7/4/2016,AMANAH,0.72,0.73,0.71,0.72,0.0,352800,253390,1044450,4677220.0,7757080.0,0.7139999999999999,0.7258333333333334,0.7446153846153846,-0.01785612535612524,-0.014413105413105299,294142.0,28.57142857142857,25.71428571428571
7/5/2016,AMANAH,0.73,0.73,0.69,0.69,-4.17,1549100,1087820,1886070,3763940.0,8597780.0,0.708,0.7208333333333333,0.7423076923076923,-0.022343304843304934,-0.016990028490028397,533982.0,28.57142857142857,27.142857142857146
7/6/2016,AMANAH,0.69,0.7,0.69,0.69,0.0,611100,422050,1964700,4094570.0,8949170.0,0.706,0.7174999999999999,0.7396153846153847,-0.02267094017094029,-0.0188247863247863,559342.0,28.57142857142857,28.571428571428566
7/7/2016,AMANAH,0.7,0.71,0.7,0.71,2.9,297301,209530,1973800,3766540.0,8818340.0,0.706,0.7166666666666665,0.7376923076923079,-0.02000000000000035,-0.019794871794871848,562342.2,35.71428571428572,30.0
7/8/2016,AMANAH,0.72,0.76,0.72,0.72,1.41,4717000,3491210,5464000,6780350.0,12093980.0,0.7059999999999998,0.7149999999999999,0.7361538461538463,-0.019188034188034497,-0.020411680911681062,1505460.2,42.857142857142854,32.857142857142854
7/11/2016,AMANAH,0.72,0.73,0.72,0.72,0.0,254900,184010,5394620,6897400.0,11947750.0,0.7059999999999998,0.7141666666666665,0.7346153846153848,-0.0184686609686614,-0.020534188034188293,1485880.2,42.857142857142854,35.714285714285715
7/12/2016,AMANAH,0.73,0.73,0.71,0.72,0.0,269400,193550,4500350,7002340.0,11974660.0,0.712,0.7124999999999999,0.7334615384615385,-0.018810541310541384,-0.019827635327635585,1229940.2,35.71428571428572,37.142857142857146
7/13/2016,AMANAH,0.73,0.73,0.71,0.71,-1.39,85900,60990,4139290,6942650.0,11920410.0,0.716,0.7108333333333331,0.7315384615384615,-0.01923789173789192,-0.019141025641025912,1124900.2,35.71428571428572,38.57142857142858
7/14/2016,AMANAH,0.71,0.73,0.71,0.73,2.82,123500,88010,4017770,6781620.0,11747380.0,0.72,0.7116666666666666,0.73,-0.015512820512820547,-0.01824358974358995,1090140.0,35.71428571428572,38.57142857142858
7/15/2016,AMANAH,0.73,0.73,0.71,0.71,-2.74,177700,127370,653930,6662790.0,11832550.0,0.718,0.7125,0.7280769230769232,-0.014622507122507233,-0.017330484330484498,182280.0,35.71428571428572,37.14285714285715
7/20/2016,AMANAH,0.73,0.73,0.72,0.73,2.82,156000,112420,582340,6431790.0,11923650.0,0.72,0.7141666666666665,0.726923076923077,-0.010548433048433226,-0.015746438746438864,162500.0,42.857142857142854,37.14285714285715
7/21/2016,AMANAH,0.71,0.77,0.71,0.72,-1.37,3573300,2681660,3070450,8913020.0,14471980.0,0.72,0.7141666666666665,0.7250000000000002,-0.00956552706552749,-0.013897435897436083,823280.0,42.857142857142854,38.57142857142858
7/22/2016,AMANAH,0.74,0.74,0.72,0.74,2.78,237500,172720,3182180,9084730.0,14606700.0,0.726,0.7158333333333332,0.7238461538461538,-0.0054914529914530386,-0.011148148148148306,853600.0,42.857142857142854,40.00000000000001
7/25/2016,AMANAH,0.75,0.75,0.72,0.72,-2.7,210400,154650,3248820,8985990.0,14646980.0,0.724,0.7183333333333333,0.7223076923076923,-0.0035470085470087342,-0.008754985754985945,870980.0,35.71428571428572,40.00000000000001
7/26/2016,AMANAH,0.74,0.74,0.71,0.72,0.0,507600,364140,3485590,8262310.0,14805520.0,0.726,0.7208333333333333,0.7207692307692307,-7.122507122536703e-06,-0.0058319088319090055,936960.0,35.71428571428572,40.0
7/27/2016,AMANAH,0.73,0.74,0.72,0.74,2.78,135200,98210,3471380,7938470.0,14817300.0,0.728,0.7233333333333333,0.7203846153846154,0.004059829059829045,-0.002910256410256551,932800.0,42.857142857142854,40.00000000000001
7/28/2016,AMANAH,0.74,0.74,0.72,0.73,-1.35,389800,283550,1073270,8012490.0,14984390.0,0.73,0.7241666666666666,0.7203846153846154,0.003967236467236512,-0.00020370370370375034,296100.0,42.857142857142854,40.00000000000001
7/29/2016,AMANAH,0.74,0.74,0.72,0.73,0.0,78200,56610,957160,4577890.0,14899310.0,0.728,0.7250000000000001,0.7207692307692308,0.0043162393162393675,0.001757834757834731,264240.0,35.71428571428572,38.57142857142858
8/1/2016,AMANAH,0.73,0.73,0.69,0.69,-5.48,6773265,4700810,5503320,9094690.0,19463450.0,0.722,0.7225,0.718846153846154,0.0007905982905981324,0.002625356125356104,1576813.0,28.57142857142857,37.142857142857146
8/2/2016,AMANAH,0.69,0.69,0.68,0.69,0.0,494400,339940,5479120,9241080.0,19800850.0,0.716,0.7208333333333332,0.7173076923076925,0.0008048433048429837,0.002787749287749208,1574173.0,28.57142857142857,35.71428571428571
8/3/2016,AMANAH,0.68,0.7,0.68,0.7,1.45,219550,150430,5531340,9330520.0,19950050.0,0.708,0.7183333333333333,0.7157692307692309,0.0009116809116808122,0.0021581196581195615,1591043.0,35.71428571428572,34.28571428571429
8/4/2016,AMANAH,0.69,0.72,0.67,0.67,-4.29,15351100,10757330,16005120,19999840.0,30414230.0,0.696,0.715,0.7134615384615386,-0.002165242165242276,0.000931623931623804,4583303.0,35.71428571428572,32.85714285714286
8/5/2016,AMANAH,0.68,0.69,0.68,0.69,2.99,769300,523200,16471710,20395670.0,28936330.0,0.688,0.7116666666666666,0.7123076923076925,-0.0023219373219376394,-0.0003960113960115974,4721523.0,35.71428571428572,32.85714285714286
8/8/2016,AMANAH,0.68,0.69,0.68,0.68,-1.45,212000,145760,11916660,20429010.0,28990670.0,0.686,0.7083333333333334,0.7115384615384618,-0.005227920227920513,-0.0015997150997153265,3409270.0,35.71428571428572,34.28571428571429
8/9/2016,AMANAH,0.68,0.69,0.68,0.69,1.47,335300,228010,11804730,17975360.0,28681120.0,0.686,0.7041666666666666,0.7107692307692309,-0.007243589743589851,-0.0032094017094018933,3377450.0,35.71428571428572,35.71428571428572
8/10/2016,AMANAH,0.69,0.69,0.67,0.68,-1.45,2309700,1549310,13203610,19351950.0,29753030.0,0.682,0.7008333333333332,0.7092307692307693,-0.009437321937322163,-0.005279202279202489,3795480.0,35.71428571428572,35.71428571428572
8/11/2016,AMANAH,0.67,0.68,0.66,0.68,0.0,517010,345070,2791350,19542370.0,30031140.0,0.684,0.6974999999999999,0.7076923076923076,-0.010833333333333361,-0.0070128205128207055,828662.0,28.57142857142857,34.28571428571429
8/15/2016,AMANAH,0.68,0.72,0.66,0.69,1.47,11341200,7923450,10191600,27101680.0,37865980.0,0.684,0.6933333333333332,0.7076923076923076,-0.013561253561253594,-0.009260683760683897,2943042.0,35.71428571428572,34.28571428571429
8/16/2016,AMANAH,0.69,0.7,0.68,0.68,-1.45,1115600,766570,10812410,27770040.0,38511870.0,0.684,0.6891666666666665,0.7073076923076923,-0.017528490028490218,-0.011720797720797838,3123762.0,35.71428571428572,34.28571428571429
8/17/2016,AMANAH,0.69,0.69,0.68,0.68,0.0,211700,145490,10729890,27631980.0,38408320.0,0.682,0.6849999999999999,0.7061538461538461,-0.019985754985755055,-0.014269230769230878,3099042.0,28.57142857142857,32.857142857142854
8/18/2016,AMANAH,0.68,0.71,0.68,0.71,4.41,4043000,2840680,12021260,30416050.0,41002800.0,0.6880000000000001,0.6866666666666665,0.7057692307692307,-0.01582621082621094,-0.015547008547008634,3445702.0,35.71428571428572,32.85714285714286
8/19/2016,AMANAH,0.71,0.71,0.69,0.69,-2.82,455900,319990,11996180,26035230.0,40979370.0,0.6900000000000001,0.6866666666666666,0.7046153846153846,-0.016353276353276325,-0.016650997150997226,3433480.0,35.71428571428572,34.28571428571429
8/22/2016,AMANAH,0.69,0.7,0.69,0.7,1.45,30200,20840,4093570,25716130.0,40799780.0,0.692,0.6866666666666665,0.7038461538461538,-0.014843304843304761,-0.01690740740740746,1171280.0,42.857142857142854,35.714285714285715
8/23/2016,AMANAH,0.71,0.71,0.69,0.69,-1.43,477100,332940,3659940,25898640.0,41131710.0,0.6940000000000001,0.6883333333333334,0.7030769230769229,-0.013518518518518374,-0.01610541310541309,1043580.0,42.857142857142854,37.142857142857146
8/24/2016,AMANAH,0.69,0.69,0.67,0.69,0.0,2124200,1441260,4955710,16582570.0,42319580.0,0.696,0.6883333333333334,0.7015384615384614,-0.012094017094017029,-0.014527065527065485,1426080.0,35.71428571428572,38.57142857142858
8/25/2016,AMANAH,0.68,0.69,0.67,0.69,0.0,1038600,702930,2817960,16762300.0,41934690.0,0.692,0.6891666666666666,0.7007692307692308,-0.010676638176638331,-0.013497150997150964,825200.0,35.71428571428572,38.57142857142858
8/26/2016,AMANAH,0.68,0.69,0.68,0.69,0.0,441000,299890,2797860,16916430.0,41812530.0,0.692,0.6891666666666666,0.6992307692307692,-0.009252136752136875,-0.012076923076923074,822220.0,28.57142857142857,37.142857142857146
8/29/2016,AMANAH,0.68,0.69,0.68,0.69,0.0,336300,229430,3006450,16917850.0,41832430.0,0.69,0.69,0.6980769230769232,-0.007478632478632563,-0.010603988603988635,883440.0,28.57142857142857,34.28571428571429
8/30/2016,AMANAH,0.69,0.69,0.69,0.69,0.0,264400,182440,2855950,15550980.0,38523660.0,0.69,0.6908333333333331,0.6961538461538461,-0.00499287749287769,-0.008898860398860498,840900.0,21.42857142857143,30.0
8/31/2016,AMANAH,0.69,0.69,0.67,0.68,-1.45,916300,617990,2032680,15823900.0,38957640.0,0.688,0.6899999999999998,0.6946153846153844,-0.005071225071225038,-0.007494301994302099,599320.0,21.42857142857143,27.142857142857146
9/1/2016,AMANAH,0.68,0.68,0.67,0.68,0.0,158900,107770,1437520,8008220.0,38871860.0,0.686,0.6899999999999998,0.6930769230769229,-0.003646723646723693,-0.0060883190883191714,423380.0,21.42857142857143,24.285714285714285
9/2/2016,AMANAH,0.67,0.68,0.67,0.68,0.0,190400,128900,1266530,7370550.0,38939770.0,0.684,0.6899999999999998,0.6907692307692306,-0.0015099715099714528,-0.004539886039886087,373260.0,14.285714285714292,21.42857142857143
9/5/2016,AMANAH,0.69,0.69,0.66,0.68,0.0,470700,313810,1350910,7538870.0,39165570.0,0.6820000000000002,0.6874999999999999,0.6888461538461536,-0.0018447293447291235,-0.0034131054131053993,400140.0,14.285714285714292,18.571428571428577
9/6/2016,AMANAH,0.68,0.68,0.67,0.68,0.0,426000,287510,1455980,4985700.0,39325710.0,0.68,0.6866666666666665,0.6869230769230767,-0.0007692307692307443,-0.0025683760683760104,432460.0,14.285714285714292,17.142857142857146
9/7/2016,AMANAH,0.67,0.68,0.66,0.66,-2.94,743500,493850,1331840,5159560.0,39707140.0,0.676,0.6833333333333331,0.6857692307692306,-0.004116809116809006,-0.002377492877492804,397900.0,7.142857142857139,14.285714285714288
9/8/2016,AMANAH,0.66,0.66,0.65,0.65,-1.52,1063200,693470,1917540,5832190.0,37718950.0,0.67,0.6799999999999998,0.6842307692307691,-0.006310541310541318,-0.002910256410256329,578760.0,7.142857142857139,11.42857142857143
9/9/2016,AMANAH,0.65,0.66,0.64,0.65,0.0,639200,417680,2206320,5916930.0,37963910.0,0.6639999999999999,0.6766666666666666,0.682307692307692,-0.0073504273504271245,-0.004078347578347463,668520.0,0.0,8.571428571428573
9/12/2016,AMANAH,0.64,0.64,0.63,0.64,-1.54,309700,197300,2089810,4672970.0,38006560.0,0.656,0.6725,0.6811538461538459,-0.010605413105412964,-0.0058304843304842315,636320.0,0.0,5.7142857142857135
9/13/2016,AMANAH,0.64,0.64,0.64,0.64,0.0,73800,47230,1849530,4017270.0,37689650.0,0.648,0.6683333333333334,0.6792307692307691,-0.012350427350427129,-0.008146723646723508,565880.0,0.0,2.8571428571428554
9/14/2016,AMANAH,0.65,0.65,0.64,0.65,1.56,323900,207320,1563000,3924700.0,37798760.0,0.646,0.6650000000000001,0.6780769230769229,-0.01330484330484305,-0.009984330484330317,481960.0,7.142857142857139,2.8571428571428554
9/15/2016,AMANAH,0.65,0.66,0.64,0.64,-1.54,238100,153330,1022860,3848600.0,37668540.0,0.644,0.6608333333333334,0.6761538461538461,-0.01584757834757833,-0.01189173789173772,316940.0,7.142857142857139,2.8571428571428554
9/16/2016,AMANAH,0.65,0.65,0.63,0.64,0.0,315300,201430,806610,3867590.0,37813360.0,0.6420000000000001,0.6575,0.6746153846153846,-0.01724358974358975,-0.013870370370370245,252160.0,7.142857142857139,4.285714285714283
9/19/2016,AMANAH,0.64,0.64,0.63,0.64,0.0,171702,108890,718200,3358490.0,33221440.0,0.6420000000000001,0.6541666666666666,0.6730769230769231,-0.01863960113960128,-0.015477207977207908,224560.4,7.142857142857139,5.714285714285711
9/20/2016,AMANAH,0.64,0.66,0.64,0.65,1.56,326300,211830,882800,3462550.0,33093330.0,0.644,0.6516666666666666,0.6715384615384614,-0.018532763532763563,-0.016713675213675193,275060.4,14.285714285714292,8.57142857142857
9/21/2016,AMANAH,0.65,0.67,0.65,0.66,1.54,804900,526800,1202280,3860450.0,33469700.0,0.646,0.65,0.6707692307692307,-0.01843304843304827,-0.01773931623931624,371260.4,21.42857142857143,11.428571428571427
9/22/2016,AMANAH,0.66,0.67,0.65,0.66,0.0,435600,284200,1333150,3830840.0,22996570.0,0.6500000000000001,0.6483333333333333,0.67,-0.019131054131054204,-0.018396011396011415,410760.4,21.42857142857143,14.285714285714286
