Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/26/2017,TNR,20.7,20.7,20.2,20.2,-1.46,1164603,23783490,194131080,1241798460.0,1626014490.0,20.2,19.5,23.959615384615393,-4.073433048433048,-3.9467521367521314,1934784.8,42.857142857142854,35.714285714285715,38826216.0,0.0
5/29/2017,TNR,20.2,20.4,20.2,20.2,0.0,152200,3081530,146887760,976576480.0,1623029300.0,20.28,19.608333333333327,23.621153846153845,-3.6683760683760696,-3.960819088319084,1448309.2,42.857142857142854,38.57142857142857,29377552.0,0.0
5/30/2017,TNR,20.2,20.3,20.0,20.0,-0.99,350500,7037810,83449340,636105130.0,1617366930.0,20.24,19.65,23.294230769230772,-3.3463675213675224,-3.8623860398860375,820342.6,42.857142857142854,41.42857142857143,16689868.0,0.0
5/31/2017,TNR,20.0,20.5,20.0,20.2,1.0,515302,10471490,71657120,443232670.0,1625948000.0,20.22,19.75,22.975000000000005,-2.9502136752136816,-3.646709401709404,702301.0,50.0,44.28571428571429,14331424.0,0.0
6/1/2017,TNR,20.4,20.6,20.1,20.3,0.5,649703,13203340,57577660,400460290.0,1631472790.0,20.18,19.858333333333327,22.669230769230772,-2.567450142450145,-3.3211680911680936,566461.6,50.0,45.71428571428571,11515532.0,2.0
6/2/2017,TNR,20.3,21.2,20.3,20.9,2.96,3255351,67906030,101700200,412247870.0,1689643640.0,20.32,20.033333333333328,22.37692307692307,-2.1008547008546965,-2.926652421652423,984611.2,57.14285714285714,48.57142857142857,20340040.0,2.0
6/5/2017,TNR,20.9,21.2,20.9,20.9,0.0,949500,19942420,118561090,391656030.0,1693954010.0,20.46,20.2,22.084615384615393,-1.6891737891737857,-2.5308119658119663,1144071.2,57.14285714285714,51.42857142857142,23712218.0,0.0
6/6/2017,TNR,20.9,21.1,20.7,21.0,0.48,827921,17344290,128867570,366411250.0,1703382100.0,20.66,20.375,21.77692307692308,-1.2482193732193707,-2.111182336182336,1239555.4,64.28571428571428,55.71428571428571,25773514.0,0.0
6/7/2017,TNR,21.1,21.3,21.0,21.2,0.95,736404,15561270,133957350,348679260.0,1703444820.0,20.86,20.491666666666667,21.50576923076923,-0.8824786324786302,-1.6976353276353258,1283775.8,64.28571428571428,58.57142857142857,26791470.0,0.0
6/8/2017,TNR,21.0,21.2,20.8,21.1,-0.47,585200,12302540,133056550,310656950.0,1633937850.0,21.02,20.566666666666666,21.221153846153847,-0.5634615384615387,-1.2968376068376046,1270875.2,64.28571428571428,61.42857142857142,26611310.0,0.0
6/9/2017,TNR,21.1,21.1,20.8,20.8,-1.42,721400,15040370,80190890,255221090.0,1635042920.0,21.0,20.608333333333334,20.944230769230767,-0.2957264957264947,-0.9358119658119641,764085.0,57.14285714285714,61.42857142857142,16038178.0,0.0
6/12/2017,TNR,20.7,20.8,20.4,20.8,0.0,588408,12163320,72411790,245120700.0,1642536640.0,20.98,20.633333333333333,20.676923076923075,-0.027065527065527558,-0.6033903133903123,691866.6,50.0,60.0,14482358.0,0.0
6/13/2017,TNR,20.8,21.4,20.8,21.2,1.92,1206701,25513130,80580630,243351030.0,1661607890.0,21.02,20.716666666666665,20.444230769230767,0.2908119658119652,-0.2955840455840452,767622.6,50.0,57.14285714285713,16116126.0,2.0
6/14/2017,TNR,21.1,21.3,21.0,21.1,-0.47,162005,3426900,68446260,222994440.0,1646370110.0,21.0,20.791666666666668,20.226923076923075,0.547507122507124,-0.009586894586894346,652742.8,42.857142857142854,52.85714285714285,13689252.0,0.0
6/15/2017,TNR,21.1,21.3,20.8,20.8,-1.42,454810,9588580,65732300,229501490.0,1645218210.0,20.94,20.858333333333334,20.173076923076927,0.6298433048433054,0.2290740740740745,626664.8,42.857142857142854,48.57142857142857,13146460.0,0.0
6/16/2017,TNR,21.0,21.0,20.7,20.9,0.48,180600,3764900,54456830,226228580.0,1591591370.0,20.96,20.916666666666668,20.25,0.6159544159544161,0.41141025641025664,518504.8,50.0,47.14285714285714,10891366.0,0.0
6/19/2017,TNR,21.0,21.0,20.8,20.8,-0.48,75900,1581990,43875500,217339080.0,1574086180.0,20.96,20.95833333333333,20.3,0.5969373219373217,0.5362108262108265,416003.2,50.0,47.14285714285714,8775100.0,0.0
6/20/2017,TNR,20.8,21.0,20.7,20.7,-0.48,86500,1802920,20165290,205938660.0,1573373420.0,20.860000000000007,20.941666666666666,20.365384615384613,0.514316239316237,0.5809116809116809,191963.0,42.857142857142854,45.714285714285715,4033058.0,0.0
6/21/2017,TNR,20.7,20.9,20.5,20.5,-0.97,108900,2248010,18986400,140280640.0,1527938000.0,20.74,20.908333333333328,20.423076923076927,0.4167378917378883,0.5547578347578337,181342.0,35.714285714285715,44.28571428571429,3797280.0,0.0
6/22/2017,TNR,20.5,20.5,19.9,20.3,-0.98,1061200,21363250,30761070,141701470.0,1537446070.0,20.64,20.85,20.48076923076923,0.2980056980056993,0.4883903133903125,302620.0,28.57142857142857,41.42857142857143,6152214.0,0.0
6/23/2017,TNR,20.2,20.4,20.0,20.4,0.49,400600,8097230,35093400,132454410.0,1527694300.0,20.54,20.783333333333328,20.53846153846154,0.19615384615384807,0.4044301994301989,346620.0,35.714285714285715,38.571428571428584,7018680.0,0.0
6/26/2017,TNR,20.4,20.4,20.2,20.3,-0.49,65603,1329620,34841030,118222760.0,1514569400.0,20.44,20.716666666666672,20.592307692307692,0.08190883190883369,0.3014245014245013,344560.6,28.57142857142857,34.285714285714285,6968206.0,0.0
6/27/2017,TNR,20.3,20.4,20.2,20.3,0.0,133900,2725420,35763530,108645640.0,1248991310.0,20.36,20.675000000000004,20.611538461538466,0.02884615384615685,0.20433048433048528,354040.6,21.42857142857143,30.0,7152706.0,0.0
6/28/2017,TNR,20.4,20.4,19.9,19.9,-1.97,351700,7043920,40559440,100649190.0,908526070.0,20.24,20.600000000000005,20.6,-0.05584045584045328,0.10981481481481696,402600.6,21.42857142857143,27.142857142857146,8111888.0,0.0
6/29/2017,TNR,20.0,20.1,20.0,20.0,0.5,55600,1113810,20310000,89599680.0,706295930.0,20.18,20.500000000000004,20.58846153846154,-0.1217948717948687,0.025854700854703337,201480.6,28.57142857142857,27.142857142857146,4062000.0,0.0
6/30/2017,TNR,19.9,20.3,19.8,20.3,1.5,409318,8225220,20437990,72311770.0,658545430.0,20.16,20.433333333333334,20.580769230769228,-0.147150997150991,-0.04280626780626449,203224.2,35.714285714285715,27.142857142857146,4087598.0,0.0
7/3/2017,TNR,20.1,20.1,19.8,19.8,-2.46,196900,3918710,23027080,72803580.0,606345690.0,20.06,20.350000000000005,20.56538461538461,-0.2433048433048341,-0.10784900284899804,229483.6,28.57142857142857,27.142857142857146,4605416.0,0.0
7/4/2017,TNR,19.9,20.0,19.8,19.8,0.0,93000,1851830,22153490,65066830.0,567663260.0,19.96,20.258333333333336,20.55,-0.3066239316239248,-0.17494301994301434,221303.6,28.57142857142857,28.57142857142857,4430698.0,0.0
7/5/2017,TNR,19.8,20.0,19.7,20.0,1.01,603401,11948160,27057730,73250090.0,537022350.0,19.98,20.191666666666674,20.55,-0.34707977207976626,-0.2331908831908769,271643.8,35.714285714285715,31.428571428571434,5411546.0,0.0
7/7/2017,TNR,19.8,19.8,19.7,19.8,0.0,32500,643390,26587310,72311490.0,504372480.0,19.94,20.11666666666667,20.534615384615385,-0.4122507122507102,-0.2912820512820453,267023.8,28.57142857142857,31.428571428571434,5317462.0,0.0
7/11/2017,TNR,19.8,19.9,19.6,19.6,-1.01,170000,3351120,21713210,73859690.0,457398750.0,19.8,20.041666666666668,20.50769230769231,-0.4667378917378926,-0.3551994301994256,219160.2,28.57142857142857,30.0,4342642.0,0.0
7/12/2017,TNR,19.8,19.8,19.6,19.7,0.51,134800,2646690,20441190,74258370.0,389569210.0,19.78,19.991666666666667,20.46153846153846,-0.4583333333333322,-0.3982051282051252,206740.2,35.714285714285715,31.428571428571434,4088238.0,0.0
7/13/2017,TNR,19.6,19.8,19.6,19.7,0.0,82900,1637750,20227110,54532870.0,368943250.0,19.76,19.933333333333334,20.415384615384614,-0.4649572649572669,-0.4298717948717936,204720.2,35.714285714285715,32.85714285714286,4045422.0,0.0
7/14/2017,TNR,19.7,20.0,19.7,19.7,0.0,161600,3200640,11479590,49636280.0,344861090.0,19.700000000000006,19.88333333333333,20.36538461538462,-0.4609686609686676,-0.4526495726495739,116360.0,35.714285714285715,32.85714285714286,2295918.0,0.0
7/17/2017,TNR,19.8,20.5,19.7,20.5,4.06,511606,10403200,21239400,58709860.0,331480800.0,19.84,19.899999999999995,20.33846153846153,-0.3581196581196622,-0.4418233618233643,212181.2,35.714285714285715,34.285714285714285,4247880.0,2.0
7/18/2017,TNR,20.4,20.5,20.2,20.2,-1.46,131000,2664550,20552830,58648990.0,331063820.0,19.96,19.924999999999994,20.30384615384616,-0.3288461538461682,-0.4142450142450194,204381.2,35.714285714285715,35.714285714285715,4110566.0,0.0
7/19/2017,TNR,20.2,20.4,20.2,20.2,0.0,46401,940850,18846990,52545920.0,324966860.0,20.06,19.941666666666666,20.280769230769234,-0.29337606837607666,-0.3812535612535683,186701.4,35.714285714285715,35.714285714285715,3769398.0,0.0
7/20/2017,TNR,20.2,20.3,20.2,20.2,0.0,99600,2013460,19222700,53445570.0,316508830.0,20.160000000000004,19.933333333333326,20.25769230769231,-0.2790598290598361,-0.3440740740740821,190041.4,35.714285714285715,35.714285714285715,3844540.0,0.0
7/21/2017,TNR,20.2,20.2,20.0,20.2,0.0,469500,9425140,25447200,54645490.0,312730630.0,20.26,19.96666666666666,20.21923076923077,-0.2152421652421701,-0.2949287749287827,251621.4,28.57142857142857,34.285714285714285,5089440.0,2.0
7/24/2017,TNR,20.2,21.3,20.2,21.3,5.45,2369812,49613950,64657950,100340730.0,294438550.0,20.42,20.091666666666665,20.226923076923075,-0.02884615384615685,-0.2290740740740816,623262.6,28.57142857142857,32.857142857142854,12931590.0,2.0
7/25/2017,TNR,21.3,21.9,21.0,21.9,2.82,2601915,56061160,118054560,154550060.0,330557290.0,20.76,20.25,20.26923076923077,0.11381766381765955,-0.14054131054131602,1117445.6,35.714285714285715,32.85714285714286,23610912.0,2.0
7/26/2017,TNR,21.9,22.8,21.8,22.6,3.2,3538712,79277700,196391410,221879600.0,392490700.0,21.24,20.483333333333327,20.334615384615386,0.30655270655270783,-0.02055555555555913,1815907.8,42.857142857142854,34.285714285714285,39278282.0,2.0
7/27/2017,TNR,22.7,22.7,22.2,22.3,-1.33,651301,14583120,208961070,235819330.0,391512550.0,21.66,20.70833333333333,20.392307692307693,0.4195868945868959,0.11917378917378725,1926248.0,35.714285714285715,34.285714285714285,41792214.0,0.0
7/31/2017,TNR,22.3,22.3,21.7,21.8,-2.24,820301,18057410,217593340,250525620.0,397267420.0,21.98,20.883333333333336,20.434615384615384,0.4886039886039911,0.2599430199430195,1996408.2,35.714285714285715,35.714285714285715,43518668.0,0.0
8/2/2017,TNR,22.3,22.5,21.4,22.4,0.45,1744220,38450260,206429650,286329190.0,420677310.0,22.2,21.108333333333334,20.50769230769231,0.6591880341880341,0.3975498575498577,1871289.8,42.857142857142854,38.571428571428584,41285930.0,0.0
8/4/2017,TNR,22.5,23.1,22.4,22.7,0.89,2582510,58852210,209220700,343543650.0,467366200.0,22.36,21.358333333333334,20.6,0.8091880341880362,0.5366239316239331,1867408.8,42.857142857142854,40.00000000000001,41844140.0,2.0
8/7/2017,TNR,22.7,23.2,22.7,22.9,0.88,1612911,36968660,166911660,377311670.0,478821730.0,22.42,21.55833333333333,20.69615384615384,0.9053418803418828,0.6563817663817679,1482248.6,50.0,41.42857142857143,33382332.0,2.0
8/8/2017,TNR,22.9,22.9,22.7,22.7,-0.87,390135,8884940,161213480,375793410.0,484279770.0,22.500000000000004,21.766666666666666,20.78846153846154,0.980199430199427,0.7685042735042742,1430015.4,50.0,44.28571428571429,32242696.0,0.0
8/9/2017,TNR,22.7,22.7,22.4,22.5,-0.88,643502,14479610,157635680,387608470.0,489170800.0,22.64,21.95833333333333,20.873076923076926,1.0480769230769234,0.8803988603988607,1394655.6,42.857142857142854,45.714285714285715,31527136.0,0.0
8/10/2017,TNR,22.3,22.3,21.5,21.7,-3.56,2294301,50030170,169215590,436697790.0,535436070.0,22.5,22.08333333333333,20.94230769230769,1.0259259259259217,0.9537464387464384,1504671.8,42.857142857142854,45.714285714285715,33843118.0,2.0
8/11/2017,TNR,21.6,21.8,20.3,21.0,-3.23,1685399,35277300,145640680,469961630.0,569131380.0,22.16,22.149999999999995,20.980769230769226,0.9908831908831884,0.9900854700854688,1325249.6,42.857142857142854,45.714285714285715,29128136.0,2.0
8/15/2017,TNR,21.0,21.2,20.7,21.0,0.0,361800,7585210,116257230,468121700.0,574913670.0,21.78,22.125,21.007692307692302,0.9448005698005736,0.9979772079772068,1075027.4,42.857142857142854,44.28571428571429,23251446.0,0.0
8/17/2017,TNR,20.8,21.0,20.5,21.0,0.48,289400,6014900,113387190,424522650.0,578680560.0,21.44,22.05,21.05384615384615,0.8386039886039924,0.96965811965812,1054880.4,50.0,44.28571428571429,22677438.0,0.0
8/18/2017,TNR,20.9,21.0,20.7,20.7,-1.43,75200,1567660,100475240,370029150.0,558884970.0,21.08,21.891666666666666,21.08846153846153,0.6486467236467242,0.8897720797720801,941220.0,42.857142857142854,44.28571428571429,20095048.0,0.0
8/21/2017,TNR,20.6,21.4,20.5,20.7,0.0,561800,11782410,62227480,302533860.0,562570150.0,20.880000000000006,21.75833333333333,21.115384615384613,0.5108974358974336,0.7867663817663825,594719.8,35.714285714285715,42.85714285714286,12445496.0,0.0
8/22/2017,TNR,20.7,21.0,20.7,20.8,0.48,74300,1555320,28505500,289506060.0,562795850.0,20.84,21.675,21.15384615384615,0.4127492877492856,0.6711396011396019,272500.0,35.714285714285715,41.42857142857143,5701100.0,0.0
8/23/2017,TNR,20.8,20.8,20.3,20.5,-1.44,562500,11549250,32469540,282997900.0,571619680.0,20.74,21.516666666666666,21.18846153846153,0.22279202279202792,0.5267378917378928,312640.0,35.714285714285715,40.00000000000001,6493908.0,0.0
8/24/2017,TNR,20.4,20.5,19.9,20.0,-2.44,582210,11679410,38134050,256227050.0,576255170.0,20.54,21.291666666666668,21.2,-0.018162393162388213,0.35538461538461663,371202.0,35.714285714285715,37.142857142857146,7626810.0,0.0
8/25/2017,TNR,20.0,20.3,19.7,20.3,1.5,749400,14926740,51493130,212301580.0,590068100.0,20.46,21.075,21.223076923076924,-0.19893162393162456,0.18586894586894687,506042.0,35.714285714285715,35.714285714285715,10298626.0,0.0
8/28/2017,TNR,20.3,20.3,20.0,20.1,-0.99,203500,4087640,43798360,179420560.0,585930520.0,20.34,20.858333333333334,21.238461538461536,-0.4124643874643823,0.0011965811965836794,434382.0,28.57142857142857,34.285714285714285,8759672.0,0.0
8/29/2017,TNR,20.0,20.1,19.8,19.9,-1.0,329400,6550980,48794020,177086600.0,588562790.0,20.160000000000004,20.641666666666676,21.21538461538461,-0.5903846153846111,-0.1994301994301957,485402.0,21.42857142857143,31.428571428571434,9758804.0,0.0
8/30/2017,TNR,19.9,20.1,19.3,19.5,-2.01,616500,12109550,49354320,174716540.0,598820510.0,19.96,20.45833333333333,21.18846153846154,-0.7524928774928767,-0.3944871794871766,496202.0,21.42857142857143,28.571428571428577,9870864.0,0.0
8/31/2017,TNR,19.4,19.9,19.4,19.9,2.05,170900,3369560,41044470,128055930.0,590241910.0,19.940000000000005,20.366666666666667,21.176923076923078,-0.7874643874643894,-0.5483475783475769,413940.0,28.57142857142857,27.142857142857146,8208894.0,0.0
9/1/2017,TNR,19.9,19.9,19.6,19.6,-1.51,99600,1965650,28083380,94744280.0,591564170.0,19.8,20.25,21.15384615384616,-0.8887464387464412,-0.6863105413105401,283980.0,28.57142857142857,25.71428571428571,5616676.0,0.0
9/4/2017,TNR,19.8,19.9,19.7,19.8,1.02,91200,1803260,25799000,88962330.0,590016310.0,19.74,20.15,21.13846153846153,-0.9431623931623888,-0.7924501424501414,261520.0,35.714285714285715,27.142857142857146,5159800.0,0.0
9/5/2017,TNR,19.7,19.8,19.6,19.6,-1.01,107000,2101420,21349440,85048850.0,589471040.0,19.68,20.058333333333334,21.073076923076922,-0.9761396011396002,-0.8696011396011393,217040.0,35.714285714285715,30.0,4269888.0,0.0
9/6/2017,TNR,19.8,19.8,19.6,19.6,0.0,39200,769250,10009140,84250440.0,588602540.0,19.7,19.966666666666665,20.984615384615385,-0.9717948717948736,-0.9134615384615388,101580.0,28.57142857142857,31.428571428571434,2001828.0,0.0
9/7/2017,TNR,19.6,19.7,19.5,19.7,0.51,80300,1572690,8212270,74040720.0,586974590.0,19.660000000000004,19.875,20.873076923076926,-0.9381054131054152,-0.9435897435897438,83460.0,35.714285714285715,32.85714285714286,1642454.0,0.0
9/8/2017,TNR,19.6,19.7,19.6,19.6,-0.51,87000,1709190,7955810,74194590.0,578280580.0,19.660000000000004,19.8,20.769230769230774,-0.9133903133903196,-0.9485185185185194,80940.0,35.714285714285715,34.285714285714285,1591162.0,2.0
9/11/2017,TNR,19.6,19.7,19.6,19.6,0.0,93200,1828770,7981320,64474110.0,577444800.0,19.62,19.766666666666666,20.684615384615384,-0.8632478632478673,-0.9325356125356152,81340.0,28.57142857142857,32.857142857142854,1596264.0,2.0
9/12/2017,TNR,19.7,20.3,19.7,20.0,2.04,577500,11607470,17487370,64402170.0,588111420.0,19.7,19.741666666666664,20.592307692307696,-0.7670227920227966,-0.8907122507122545,175440.0,35.714285714285715,32.85714285714286,3497474.0,2.0
9/13/2017,TNR,20.2,20.2,19.9,19.9,-0.5,183400,3678910,20397030,53154340.0,589776870.0,19.76,19.725,20.484615384615385,-0.6893874643874689,-0.8342307692307734,204280.0,35.714285714285715,34.285714285714285,4079406.0,0.0
9/14/2017,TNR,19.9,20.2,19.9,20.1,1.01,129300,2589750,21414090,51656450.0,582941480.0,19.84,19.741666666666664,20.376923076923077,-0.5596153846153875,-0.7585327635327679,214080.0,35.714285714285715,34.285714285714285,4282818.0,0.0
9/15/2017,TNR,20.0,20.1,19.8,19.9,-1.0,173801,3466660,23171560,48572130.0,536794190.0,19.9,19.775,20.269230769230774,-0.44764957264957417,-0.6653846153846189,231440.2,35.714285714285715,34.285714285714285,4634312.0,0.0
9/18/2017,TNR,19.9,20.0,19.8,19.8,-0.5,47630,947290,22290080,37409870.0,481680320.0,19.94,19.766666666666676,20.165384615384614,-0.3665242165242155,-0.5660398860398885,222326.2,35.714285714285715,35.714285714285715,4458016.0,0.0
9/19/2017,TNR,19.9,20.2,19.9,19.9,0.51,196201,3923510,14606120,37963820.0,406326130.0,19.92,19.791666666666668,20.09615384615385,-0.273290598290604,-0.46729344729345,146066.4,42.857142857142854,37.142857142857146,2921224.0,2.0
9/20/2017,TNR,19.9,19.9,19.7,19.7,-1.01,65801,1304090,12231300,37302260.0,393047100.0,19.88,19.783333333333328,20.04615384615385,-0.25000000000000355,-0.37941595441595694,122546.6,35.714285714285715,37.142857142857146,2446260.0,0.0
9/21/2017,TNR,19.7,19.9,19.7,19.8,0.51,45700,904510,10546060,36403510.0,375894200.0,19.82,19.8,20.0,-0.1851851851851833,-0.3045299145299161,105826.6,42.857142857142854,38.571428571428584,2109212.0,0.0
9/22/2017,TNR,19.8,20.0,19.7,19.7,-0.51,143200,2853080,9932480,37155170.0,340297020.0,19.78,19.808333333333334,19.950000000000006,-0.13981481481481595,-0.2429629629629645,99706.4,35.714285714285715,38.571428571428584,1986496.0,2.0
9/25/2017,TNR,19.7,20.0,19.7,19.7,0.0,99301,1970040,10955230,38355960.0,283414850.0,19.76,19.808333333333334,19.911538461538466,-0.10420227920227987,-0.19049857549857727,110040.6,35.714285714285715,38.571428571428584,2191046.0,0.0
9/26/2017,TNR,19.7,20.2,19.7,19.9,1.02,548600,10988050,18019770,47771320.0,257434240.0,19.76,19.83333333333333,19.880769230769232,-0.03860398860398817,-0.14356125356125418,180520.4,42.857142857142854,38.571428571428584,3603954.0,2.0
9/27/2017,TNR,19.9,19.9,19.2,19.6,-1.51,227401,4469600,21185280,50531730.0,253018900.0,19.74,19.83333333333333,19.834615384615386,-0.01980056980056944,-0.09752136752136736,212840.4,35.714285714285715,38.571428571428584,4237056.0,2.0
9/28/2017,TNR,19.9,19.9,19.6,19.6,0.0,106200,2093080,22373850,50796040.0,240632370.0,19.7,19.8,19.8,-0.015954415954418266,-0.06367521367521434,224940.4,35.714285714285715,37.142857142857146,4474770.0,0.0
9/29/2017,TNR,19.8,19.8,19.5,19.8,1.02,427619,8402170,27922940,47590740.0,199004370.0,19.72,19.791666666666664,19.792307692307688,7.122507122758748e-05,-0.03569800569800563,281824.2,42.857142857142854,38.571428571428584,5584588.0,2.0
10/2/2017,TNR,19.6,20.2,19.4,20.2,2.02,1087600,21625240,47578140,65537070.0,185352310.0,19.82,19.8,19.78846153846154,0.04259259259259096,-0.0063390313390314645,479484.0,42.857142857142854,40.00000000000001,9515628.0,2.0
10/3/2017,TNR,20.1,20.1,19.6,19.8,-1.98,935900,18576890,55166980,81524210.0,196343990.0,19.8,19.791666666666668,19.776923076923076,0.014316239316240598,0.004245014245014289,556944.0,42.857142857142854,40.00000000000001,11033396.0,2.0
10/4/2017,TNR,19.7,19.8,19.7,19.7,-0.51,48200,951400,51648780,79008950.0,191280490.0,19.82,19.783333333333328,19.76923076923077,0.006410256410251947,0.009487179487178563,521103.8,35.714285714285715,40.00000000000001,10329756.0,0.0
10/5/2017,TNR,19.7,19.9,19.7,19.8,0.51,40100,794420,50350120,78856080.0,190507250.0,19.86,19.775,19.78076923076923,-0.0033475783475722665,0.012008547008547765,507883.8,42.857142857142854,41.42857142857143,10070024.0,0.0
10/6/2017,TNR,19.8,19.8,19.6,19.7,-0.51,79901,1572740,43520690,76505310.0,180297580.0,19.84,19.775,19.773076923076925,-0.004202279202282,0.011153846153845848,438340.2,42.857142857142854,41.42857142857143,8704138.0,0.0
10/9/2017,TNR,19.8,20.6,19.7,20.3,3.05,1132108,22869900,44765350,98071120.0,201612160.0,19.86,19.816666666666666,19.800000000000004,0.05398860398859995,0.013433048433047646,447241.8,42.857142857142854,41.42857142857143,8953070.0,2.0
10/10/2017,TNR,20.3,20.3,20.0,20.1,-0.99,205503,4133250,30321710,101299860.0,194196160.0,19.92,19.85,19.81153846153846,0.05555555555555003,0.02168091168090953,301162.4,42.857142857142854,41.42857142857143,6064342.0,0.0
10/11/2017,TNR,20.1,20.2,19.8,19.8,-1.49,217719,4339690,33710000,102786470.0,186856440.0,19.94,19.858333333333334,19.819230769230767,0.0315527065527057,0.026709401709400282,335066.2,35.714285714285715,41.42857142857143,6742000.0,0.0
10/12/2017,TNR,19.8,19.8,19.7,19.8,0.0,70600,1393510,34309090,102209940.0,173323210.0,19.94,19.85,19.826923076923077,0.017378917378916725,0.030854700854698082,341166.2,35.714285714285715,40.0,6861818.0,0.0
10/16/2017,TNR,19.8,19.8,19.6,19.7,-0.51,195400,3849680,36586030,95071570.0,173085250.0,19.94,19.858333333333334,19.826923076923077,0.016452991452990062,0.034985754985752494,364266.0,35.714285714285715,38.571428571428584,7317206.0,0.0
10/17/2017,TNR,19.7,19.7,19.6,19.6,-0.51,73700,1445390,15161520,92047360.0,167979660.0,19.8,19.858333333333334,19.826923076923077,0.008475783475784482,0.0258831908831894,152584.4,28.57142857142857,35.714285714285715,3032304.0,0.0
10/18/2017,TNR,19.6,19.6,19.5,19.5,-0.51,148300,2900990,13929260,92855270.0,158771100.0,19.68,19.83333333333333,19.823076923076925,-0.017094017094020586,0.011353276353275276,141143.8,28.57142857142857,32.857142857142854,2785852.0,0.0
10/19/2017,TNR,19.5,19.5,19.3,19.3,-1.03,325300,6307100,15896670,90760200.0,161708640.0,19.58,19.758333333333336,19.79615384615385,-0.07158119658119944,-0.009273504273505751,162660.0,28.57142857142857,31.428571428571434,3179334.0,0.0
10/20/2017,TNR,19.3,19.5,19.3,19.4,0.52,53000,1027810,15530970,70162770.0,160770800.0,19.5,19.725,19.776923076923076,-0.0740028490028557,-0.02754985754986024,159140.0,28.57142857142857,30.0,3106194.0,0.0
10/24/2017,TNR,19.3,19.5,19.3,19.4,0.52,53000,1027810,12709100,52613690.0,159995350.0,19.440000000000005,19.7,19.75,-0.07022792022792146,-0.04488603988604254,130660.0,28.57142857142857,28.57142857142857,2541820.0,0.0
10/25/2017,TNR,19.5,19.7,19.5,19.7,1.03,97400,1902480,13166190,53564770.0,159796410.0,19.46,19.691666666666666,19.74230769230769,-0.046225071225073584,-0.05582621082621416,135400.0,35.714285714285715,30.0,2633238.0,0.0
10/27/2017,TNR,19.7,20.0,19.7,19.8,0.51,177513,3534920,13800120,56305270.0,162562080.0,19.52,19.700000000000006,19.74230769230769,-0.03119658119657487,-0.05864672364672501,141242.6,42.857142857142854,32.857142857142854,2760024.0,2.0
10/30/2017,TNR,19.9,19.9,19.5,19.5,-1.52,140100,2743840,10236860,57476370.0,163733230.0,19.56,19.633333333333336,19.72692307692308,-0.09729344729344548,-0.06378917378917423,104202.6,35.714285714285715,34.285714285714285,2047372.0,0.0
10/31/2017,TNR,19.5,19.7,19.5,19.5,0.0,146200,2865550,12074600,37472020.0,164889590.0,19.58,19.58333333333333,19.71923076923077,-0.13247863247863378,-0.07548433048432983,122842.6,35.714285714285715,35.714285714285715,2414920.0,0.0
11/1/2017,TNR,19.8,21.4,19.7,21.2,8.72,3729112,78015520,89062310,111354290.0,241076340.0,19.94,19.7,19.773076923076925,0.05199430199429855,-0.05103988603988583,858065.0,35.714285714285715,37.142857142857146,17812462.0,2.0
11/2/2017,TNR,21.4,21.6,20.9,20.9,-1.42,876900,18575920,105735750,125590520.0,248044790.0,20.18,19.791666666666668,19.819230769230767,0.0628917378917393,-0.02921652421652325,1013965.0,35.714285714285715,37.142857142857146,21147150.0,0.0
11/3/2017,TNR,21.0,21.2,20.8,21.0,0.48,214952,4500020,106700850,128697030.0,248865900.0,20.42,19.9,19.869230769230768,0.11623931623932293,0.0002706552706563059,1021452.8,42.857142857142854,37.142857142857146,21340170.0,0.0
11/6/2017,TNR,21.3,21.3,20.8,20.9,-0.48,402900,8477860,112434870,133325210.0,254754010.0,20.7,20.008333333333333,19.907692307692308,0.16431623931623918,0.05259259259259323,1074012.8,42.857142857142854,38.571428571428584,22486974.0,0.0
11/7/2017,TNR,21.0,21.0,20.6,20.6,-1.44,337411,6992610,116561930,138872430.0,258279960.0,20.92,20.1,19.94615384615384,0.18233618233618645,0.11555555555555727,1112255.0,42.857142857142854,40.00000000000001,23312386.0,0.0
11/8/2017,TNR,20.6,21.2,20.6,20.9,1.46,497100,10429770,48976180,146401210.0,267762440.0,20.860000000000007,20.233333333333334,19.99615384615384,0.2727920227920251,0.1597150997151026,465852.6,50.0,42.85714285714286,9795236.0,2.0
11/9/2017,TNR,21.0,21.1,20.6,20.7,-0.96,435600,9080380,39480640,149174490.0,272919310.0,20.82,20.341666666666665,20.03076923076923,0.3164529914529872,0.2104273504273521,377592.6,50.0,45.71428571428571,7896128.0,2.0
11/10/2017,TNR,20.7,20.7,20.4,20.5,-0.97,401540,8255620,43236240,156402300.0,279870840.0,20.72,20.433333333333334,20.042307692307688,0.3673789173789217,0.26065527065527194,414910.2,50.0,47.14285714285714,8647248.0,0.0
11/13/2017,TNR,20.4,20.4,19.6,19.7,-3.9,452800,9012700,43771080,164387190.0,287979030.0,20.48,20.433333333333334,20.03846153846153,0.3071225071225143,0.2892165242165269,424890.2,42.857142857142854,47.14285714285714,8754216.0,2.0
