Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/18/2018,ORI-W1,2.94,3.0,2.94,3.0,0.67,2189400,6553190,8775120,23514290.0,220688300.0,2.9880000000000004,3.0066666666666664,3.076923076923078,-0.06558404558404662,-0.061561253561254234,586289.0,21.42857142857143,21.42857142857143
6/19/2018,ORI-W1,2.94,2.98,2.8,2.82,-6.0,441575,1256980,9519750,23048430.0,217380550.0,2.952,2.9883333333333333,3.0661538461538465,-0.08548433048433068,-0.0659088319088327,640649.0,21.42857142857143,21.42857142857143
6/20/2018,ORI-W1,2.98,2.98,2.7,2.92,3.55,167064,466770,8930620,23017820.0,215329610.0,2.9400000000000004,2.98,3.0569230769230775,-0.07601139601139684,-0.06990883190883279,603463.8,21.42857142857143,21.42857142857143
6/21/2018,ORI-W1,2.92,2.92,2.86,2.88,-1.37,46525,135040,8453410,20241790.0,212733120.0,2.9200000000000004,2.97,3.044615384615385,-0.07626780626780683,-0.07340740740740825,571692.8,21.42857142857143,21.42857142857143
6/22/2018,ORI-W1,2.92,2.98,2.8,2.82,-2.08,358600,1030450,9442430,18841770.0,173386600.0,2.8880000000000003,2.9533333333333336,3.0300000000000002,-0.08162393162393133,-0.07699430199430246,640632.8,21.42857142857143,21.42857142857143
6/23/2018,ORI-W1,2.82,2.84,2.7,2.72,-3.55,221973,606940,3496180,18062950.0,137464840.0,2.8320000000000003,2.928333333333333,3.014615384615384,-0.09650997150997132,-0.0831794871794874,247147.4,21.42857142857143,21.42857142857143
6/25/2018,ORI-W1,2.82,2.84,2.7,2.72,-3.55,221973,606940,2846140,15580170.0,124736620.0,2.8120000000000003,2.9033333333333338,3.0007692307692304,-0.10484330484330417,-0.0870512820512821,203227.0,14.285714285714292,20.000000000000004
6/26/2018,ORI-W1,2.6,2.68,2.58,2.58,-5.15,272820,713000,3092370,14969190.0,119984560.0,2.744,2.8666666666666667,2.9807692307692304,-0.12851851851851848,-0.09755270655270643,224378.2,14.285714285714292,18.571428571428577
6/27/2018,ORI-W1,2.64,2.68,2.56,2.56,-0.78,214150,559310,3516640,14150550.0,116441040.0,2.68,2.83,2.9553846153846157,-0.1376353276353277,-0.10982621082621061,257903.2,14.285714285714292,17.142857142857146
6/28/2018,ORI-W1,2.56,2.56,2.28,2.36,-7.81,417051,1006510,3492700,14644710.0,112475540.0,2.588,2.7783333333333338,2.923076923076923,-0.16739316239316215,-0.12698005698005677,269593.4,14.285714285714292,15.714285714285719
6/29/2018,ORI-W1,2.3,2.3,1.96,2.0,-15.25,1302465,2624370,5510130,16213180.0,109606560.0,2.444,2.6966666666666668,2.8776923076923073,-0.22319088319088287,-0.15231623931623908,485691.8,14.285714285714292,14.285714285714292
7/2/2018,ORI-W1,2.0,2.1,2.0,2.1,5.0,477010,985420,5888610,16586350.0,100651400.0,2.32,2.6233333333333335,2.8399999999999994,-0.24236467236467174,-0.1798205128205126,536699.2,21.42857142857143,15.714285714285719
7/3/2018,ORI-W1,2.1,2.18,2.08,2.14,1.9,323400,689420,5865030,17234340.0,87291700.0,2.232,2.5516666666666667,2.8030769230769224,-0.26562678062678025,-0.20724216524216493,546815.2,28.57142857142857,18.571428571428577
7/4/2018,ORI-W1,2.2,2.2,2.0,2.04,-4.67,242765,504360,5810080,11185510.0,84588530.0,2.128,2.486666666666667,2.763076923076923,-0.29156695156695145,-0.2380284900284897,552538.2,28.57142857142857,21.42857142857143
7/5/2018,ORI-W1,2.08,2.1,1.96,1.97,-3.43,430803,869500,5673070,10798030.0,83384610.0,2.0500000000000003,2.4075,2.719615384615385,-0.3238960113960112,-0.2693290598290595,555288.6,21.42857142857143,22.857142857142858
7/6/2018,ORI-W1,1.95,1.98,1.89,1.89,-4.06,218950,423150,3471850,10754410.0,81132050.0,2.028,2.3249999999999997,2.6753846153846155,-0.3591310541310544,-0.2965170940170938,338585.6,21.42857142857143,24.285714285714285
7/9/2018,ORI-W1,1.92,2.02,1.91,1.97,4.23,482600,951250,3437680,11570620.0,61894450.0,2.002,2.2541666666666664,2.6350000000000002,-0.3752920227920229,-0.32310256410256405,339703.6,21.42857142857143,24.285714285714285
7/10/2018,ORI-W1,1.98,2.04,1.98,2.04,3.55,832215,1673980,4422240,12214150.0,49296690.0,1.982,2.1975,2.5980769230769236,-0.3834686609686617,-0.34667094017094036,441466.6,28.57142857142857,24.285714285714285
7/11/2018,ORI-W1,2.0,2.04,1.97,1.99,-2.45,652700,1310160,5228040,12917370.0,46557130.0,1.972,2.1366666666666663,2.5584615384615383,-0.4022507122507122,-0.3688076923076925,523453.6,28.57142857142857,24.285714285714285
7/12/2018,ORI-W1,1.99,2.42,1.99,2.26,13.57,6035623,13515220,17873760,25825650.0,56390370.0,2.0300000000000002,2.1099999999999994,2.529230769230769,-0.37621082621082635,-0.3792706552706555,1644417.6,35.71428571428572,27.142857142857146
7/13/2018,ORI-W1,2.34,2.36,2.22,2.22,-1.77,2627008,6053370,23503980,31166020.0,61338380.0,2.096,2.0816666666666666,2.4984615384615387,-0.3748860398860403,-0.3824216524216527,2126029.2,35.71428571428572,30.0
7/16/2018,ORI-W1,2.22,2.22,2.14,2.2,-0.9,683200,1499450,24052180,32106160.0,60995880.0,2.1420000000000003,2.068333333333333,2.4669230769230768,-0.3585612535612537,-0.3790754985754988,2166149.2,35.71428571428572,32.85714285714286
7/17/2018,ORI-W1,2.2,2.24,2.16,2.18,-0.91,305450,667320,23045520,31766970.0,59940360.0,2.1700000000000004,2.083333333333333,2.4353846153846153,-0.31826210826210843,-0.3660341880341882,2060796.2,35.71428571428572,34.28571428571429
7/18/2018,ORI-W1,2.24,2.28,2.16,2.22,1.83,704400,1566490,23301850,30709090.0,61009470.0,2.216,2.0933333333333333,2.4061538461538463,-0.2795441595441597,-0.3414928774928777,2071136.2,42.857142857142854,37.14285714285715
7/19/2018,ORI-W1,2.22,2.48,2.22,2.3,3.6,6443058,15412690,25199320,45136360.0,73511090.0,2.224,2.1066666666666665,2.38,-0.23766381766381794,-0.313783475783476,2152623.2,50.0,40.00000000000001
7/20/2018,ORI-W1,2.32,2.42,2.3,2.34,1.74,2500900,5906450,25052400,50353390.0,76987070.0,2.248,2.1316666666666664,2.355384615384615,-0.1905270655270659,-0.2769116809116811,2127401.6,50.0,42.85714285714286
7/23/2018,ORI-W1,2.3,2.4,2.28,2.32,-0.85,943800,2198010,25750960,52047040.0,77799320.0,2.272,2.160833333333333,2.329230769230769,-0.14322649572649615,-0.2338447293447296,2179521.6,42.857142857142854,44.28571428571429
7/24/2018,ORI-W1,2.34,2.96,2.34,2.6,12.07,10231325,27196390,52280030,78373930.0,101905990.0,2.356,2.22,2.3207692307692303,-0.06299145299145259,-0.18279059829059846,4164696.6,50.0,47.142857142857146
7/25/2018,ORI-W1,2.6,2.8,2.58,2.7,3.85,5922251,16080330,66793870,94031110.0,116662340.0,2.4519999999999995,2.2808333333333333,2.3123076923076926,0.004294871794871202,-0.12602279202279226,5208266.8,57.14285714285714,50.0
7/26/2018,ORI-W1,2.7,2.78,2.68,2.74,1.48,2235832,6123640,57504820,99203500.0,121408030.0,2.54,2.339166666666667,2.3069230769230766,0.06183048433048466,-0.06612393162393175,4366821.6,64.28571428571428,52.857142857142854
7/31/2018,ORI-W1,2.84,2.84,2.56,2.62,-4.38,1782300,4785710,56384080,102315230.0,125681390.0,2.596,2.391666666666667,2.2992307692307694,0.1038034188034187,-0.007257834757834836,4223101.6,57.14285714285714,54.28571428571429
8/1/2018,ORI-W1,2.64,2.76,2.64,2.68,2.29,1428917,3852780,58038850,104857850.0,128478270.0,2.668,2.4266666666666667,2.2976923076923077,0.13962962962962955,0.049313390313390305,4320125.0,57.14285714285714,57.14285714285713
8/2/2018,ORI-W1,2.66,2.68,2.58,2.6,-2.99,962925,2524830,33367290,93867460.0,130390850.0,2.668,2.4583333333333335,2.2930769230769235,0.16431623931623918,0.09477492877492866,2466445.0,57.14285714285714,58.57142857142857
8/3/2018,ORI-W1,2.62,2.76,2.6,2.66,2.31,1152223,3096170,20383130,90910260.0,133445590.0,2.66,2.4966666666666666,2.2961538461538455,0.1986894586894592,0.13365384615384626,1512439.4,57.14285714285714,58.57142857142857
8/6/2018,ORI-W1,2.68,2.76,2.64,2.64,-0.75,875365,2348460,16607950,91759270.0,129240860.0,2.64,2.535,2.2992307692307694,0.22668091168091165,0.16662393162393166,1240346.0,57.14285714285714,57.14285714285713
8/7/2018,ORI-W1,2.66,2.68,2.64,2.64,0.0,423280,1122950,12945190,92214900.0,129106830.0,2.644,2.57,2.31,0.2463247863247866,0.19512820512820522,968542.0,57.14285714285714,57.14285714285713
8/8/2018,ORI-W1,2.66,2.74,2.64,2.66,0.76,2065625,5559770,14652180,96208180.0,134199830.0,2.64,2.6,2.335384615384615,0.2498005698005703,0.21716239316239339,1095883.6,64.28571428571428,58.57142857142857
8/9/2018,ORI-W1,2.68,2.76,2.66,2.74,3.01,1205625,3282010,15409360,84077500.0,137346800.0,2.668,2.6333333333333333,2.3600000000000003,0.26159544159544135,0.2366182336182338,1144423.6,64.28571428571428,60.0
8/10/2018,ORI-W1,2.74,2.9,2.68,2.74,0.0,4590150,12897400,25210590,91068450.0,149213750.0,2.684,2.6683333333333334,2.3830769230769233,0.26984330484330465,0.2508490028490029,1832009.0,57.14285714285714,60.0
8/14/2018,ORI-W1,2.7,2.88,2.7,2.84,3.65,5780568,16351310,39213440,105221750.0,164958120.0,2.724,2.688333333333334,2.413846153846154,0.2662535612535617,0.2587635327635329,2813049.6,57.14285714285714,60.0
8/15/2018,ORI-W1,2.84,2.9,2.76,2.76,-2.82,1918900,5440290,43530780,83465650.0,169791470.0,2.748,2.693333333333334,2.4442307692307694,0.23596866096866131,0.2566923076923079,3112173.6,57.14285714285714,60.0
8/16/2018,ORI-W1,2.78,2.78,2.68,2.76,0.0,612800,1682090,39653100,69067410.0,170760560.0,2.768,2.6950000000000003,2.477692307692308,0.2063960113960115,0.2480113960113961,2821608.6,50.0,57.14285714285713
8/17/2018,ORI-W1,2.78,2.78,2.64,2.64,-4.35,1114548,2987280,39358370,65931050.0,173188530.0,2.748,2.6966666666666668,2.5034615384615386,0.1743732193732197,0.23056695156695178,2803393.2,42.857142857142854,52.857142857142854
8/20/2018,ORI-W1,2.66,2.7,2.62,2.64,0.0,971075,2567980,29028950,63713320.0,174750000.0,2.728,2.6933333333333334,2.526538461538462,0.15018518518518498,0.20663532763532783,2079578.2,35.71428571428572,48.57142857142857
8/21/2018,ORI-W1,2.68,2.7,2.56,2.56,-3.03,861300,2258690,14936330,62119230.0,174384320.0,2.672,2.69,2.5484615384615386,0.12068376068376052,0.1775213675213676,1095724.6,35.71428571428572,44.28571428571429
8/22/2018,ORI-W1,2.58,2.7,2.56,2.62,2.34,998375,2636680,12132720,62231080.0,176035580.0,2.6440000000000006,2.686666666666666,2.562307692307693,0.109829059829059,0.15229344729344713,911619.6,35.71428571428572,40.00000000000001
8/23/2018,ORI-W1,2.64,2.7,2.58,2.62,0.0,449614,1182110,11632740,60317020.0,176528270.0,2.6160000000000005,2.685,2.577692307692309,0.09417378917378771,0.1298490028490024,878982.4,35.71428571428572,37.14285714285715
8/24/2018,ORI-W1,2.62,2.62,2.62,2.62,0.0,77700,203570,8849030,58172130.0,176227480.0,2.6120000000000005,2.6833333333333336,2.593846153846154,0.07780626780626809,0.11053561253561206,671612.8,28.57142857142857,34.28571428571429
8/27/2018,ORI-W1,2.62,2.66,2.58,2.66,1.53,75804,199370,6480420,57248550.0,175557350.0,2.616,2.6833333333333336,2.6123076923076924,0.06390313390313418,0.0932792022792019,492558.6,35.71428571428572,34.28571428571429
8/28/2018,ORI-W1,2.66,2.68,2.62,2.64,-0.75,884210,2352900,6574630,54041680.0,177487100.0,2.632,2.6750000000000003,2.6284615384615386,0.04029914529914569,0.07720227920227893,497140.6,35.71428571428572,34.28571428571429
8/29/2018,ORI-W1,2.68,2.68,2.6,2.6,-1.52,1069058,2833940,6771890,53593610.0,179369790.0,2.628,2.6633333333333336,2.64,0.016552706552706464,0.05854700854700843,511277.2,28.57142857142857,32.857142857142854
8/30/2018,ORI-W1,2.62,2.62,2.58,2.6,0.0,231900,602750,6192530,41298960.0,178298560.0,2.6239999999999997,2.643333333333334,2.6499999999999995,-0.009629629629628766,0.03778632478632513,467734.4,21.42857142857143,30.0
8/31/2018,ORI-W1,2.6,2.7,2.58,2.62,0.77,505401,1339160,7328120,26286810.0,178327560.0,2.624,2.6316666666666673,2.661538461538462,-0.02858974358974331,0.01650712250712285,553274.6,28.57142857142857,30.0
9/3/2018,ORI-W1,2.64,2.68,2.58,2.58,-1.53,800500,2110000,9238750,22956520.0,166922340.0,2.608,2.616666666666667,2.660769230769231,-0.04376068376068343,-0.00502564102564067,698213.8,21.42857142857143,27.142857142857146
9/4/2018,ORI-W1,2.6,2.6,2.5,2.5,-3.1,389400,991290,7877140,22265720.0,161860260.0,2.58,2.6050000000000004,2.6530769230769233,-0.05289173789173773,-0.023663817663817355,599251.8,21.42857142857143,24.285714285714285
9/5/2018,ORI-W1,2.58,2.58,2.38,2.4,-4.0,707500,1727840,6771040,21006280.0,162088650.0,2.54,2.5850000000000004,2.6400000000000006,-0.0656837606837608,-0.040111111111110806,526940.2,21.42857142857143,22.857142857142858
9/6/2018,ORI-W1,2.36,2.36,2.24,2.3,-4.17,674400,1542780,7711070,19981080.0,162964110.0,2.4799999999999995,2.5633333333333335,2.6276923076923073,-0.08059829059829005,-0.054304843304843066,615440.2,21.42857142857143,22.857142857142858
9/7/2018,ORI-W1,2.3,2.4,2.3,2.32,0.87,192523,454930,6826840,18177320.0,161852550.0,2.4200000000000004,2.538333333333333,2.6138461538461533,-0.08733618233618223,-0.06605413105413085,552864.6,28.57142857142857,22.857142857142858
9/10/2018,ORI-W1,2.32,2.34,2.28,2.34,0.86,155200,357730,5074570,15898370.0,146797590.0,2.372,2.515,2.6038461538461535,-0.09622507122507118,-0.0765470085470084,423804.6,35.71428571428572,25.714285714285715
9/11/2018,ORI-W1,2.34,2.34,2.24,2.24,-4.27,160066,364560,4447840,15080820.0,141255700.0,2.32,2.483333333333334,2.587692307692307,-0.1160398860398848,-0.08917663817663782,377937.8,28.57142857142857,27.142857142857146
9/12/2018,ORI-W1,2.24,2.28,2.12,2.26,0.89,230000,513100,3233100,15390350.0,139570790.0,2.292,2.4499999999999997,2.573076923076923,-0.12911680911680934,-0.10186324786324752,282437.8,35.71428571428572,30.0
9/13/2018,ORI-W1,2.3,2.36,2.24,2.26,0.0,3838328,8805410,10495730,23996390.0,121179810.0,2.284,2.418333333333333,2.5584615384615383,-0.1423789173789176,-0.11421937321937303,915223.4,35.71428571428572,32.85714285714286
9/14/2018,ORI-W1,2.28,2.3,2.22,2.22,-1.77,1771350,4015690,14056490,25659180.0,109115170.0,2.2640000000000002,2.3866666666666663,2.5415384615384613,-0.15669515669515688,-0.12809116809116797,1230988.8,28.57142857142857,32.857142857142854
9/17/2018,ORI-W1,2.22,2.24,2.22,2.22,0.0,271700,603880,14302640,23429120.0,103595410.0,2.24,2.354999999999999,2.5215384615384617,-0.16497150997151078,-0.14184045584045588,1254288.8,28.57142857142857,31.428571428571434
9/18/2018,ORI-W1,2.24,2.3,2.24,2.28,2.7,2059150,4686790,18624870,27513160.0,103496490.0,2.248,2.326666666666666,2.503846153846153,-0.1677777777777778,-0.15218803418803448,1634105.6,35.71428571428572,32.85714285714286
9/19/2018,ORI-W1,2.32,2.36,2.26,2.26,-0.88,1411009,3240310,21352080,29414310.0,102884020.0,2.248,2.2999999999999994,2.4815384615384612,-0.1712820512820512,-0.16062108262108285,1870307.4,35.71428571428572,32.85714285714286
9/20/2018,ORI-W1,2.28,2.3,2.26,2.28,0.88,555900,1267070,13813740,28571380.0,101626260.0,2.252,2.2816666666666663,2.4630769230769234,-0.16810541310541316,-0.16576638176638198,1213821.8,35.71428571428572,32.85714285714286
9/21/2018,ORI-W1,2.28,2.3,2.26,2.28,0.0,318486,724000,10522050,28304090.0,99254090.0,2.264,2.271666666666667,2.4446153846153846,-0.1594729344729342,-0.16632193732193742,923249.0,35.71428571428572,34.28571428571429
9/24/2018,ORI-W1,2.3,2.3,2.2,2.22,-2.63,309000,692620,10610790,27268870.0,97598250.0,2.264,2.265,2.4284615384615384,-0.1549430199430195,-0.16431623931623918,930709.0,35.71428571428572,35.71428571428572
9/25/2018,ORI-W1,2.18,2.22,2.16,2.16,-2.7,392625,853650,6777650,26579740.0,97328950.0,2.2399999999999998,2.2516666666666665,2.4099999999999997,-0.1539173789173791,-0.16154415954415943,597404.0,35.71428571428572,35.71428571428572
9/26/2018,ORI-W1,2.16,2.2,2.14,2.14,-0.93,490100,1059920,4597260,27184730.0,92829100.0,2.216,2.235,2.3938461538461535,-0.15465811965811938,-0.15821937321937307,413222.2,35.71428571428572,35.71428571428572
9/27/2018,ORI-W1,2.14,2.16,2.14,2.14,0.0,302683,649680,3979870,27476680.0,90196770.0,2.188,2.2266666666666666,2.375384615384615,-0.1446153846153848,-0.1535213675213674,362578.8,28.57142857142857,34.28571428571429
9/28/2018,ORI-W1,2.18,2.22,2.16,2.18,1.87,87200,190200,3446070,27302320.0,77489570.0,2.168,2.22,2.3584615384615386,-0.13139601139601131,-0.14790598290598284,316321.6,28.57142857142857,32.857142857142854
10/1/2018,ORI-W1,2.16,2.24,2.16,2.2,0.92,146500,324100,3077550,27113320.0,61462360.0,2.164,2.2150000000000003,2.3423076923076924,-0.11907407407407433,-0.14073219373219378,283821.6,35.71428571428572,32.85714285714286
10/2/2018,ORI-W1,2.22,2.28,2.18,2.18,-0.91,431000,966380,3190280,19274290.0,56988450.0,2.168,2.2116666666666664,2.323846153846154,-0.10639601139601185,-0.13122792022792035,291496.6,28.57142857142857,31.428571428571434
10/3/2018,ORI-W1,2.2,2.5,2.2,2.3,5.5,3536531,8329550,10459910,23588150.0,63635910.0,2.2,2.2183333333333333,2.310769230769231,-0.07907407407407474,-0.11611111111111141,900782.8,35.71428571428572,31.428571428571434
10/4/2018,ORI-W1,2.28,2.32,2.22,2.22,-3.48,789638,1786940,11597170,24771210.0,62435570.0,2.216,2.2133333333333334,2.2961538461538455,-0.07615384615384535,-0.10241880341880352,998173.8,35.71428571428572,32.85714285714286
10/5/2018,ORI-W1,2.22,2.26,2.14,2.16,-2.7,561765,1231600,12638570,21316020.0,61099190.0,2.212,2.205,2.279230769230769,-0.07232193732193704,-0.09060398860398866,1093086.8,35.71428571428572,34.28571428571429
10/8/2018,ORI-W1,2.16,2.16,2.12,2.12,-1.85,377700,804930,13119400,18880640.0,59645430.0,2.196,2.191666666666667,2.2599999999999993,-0.06898860398860318,-0.08058689458689443,1139326.8,28.57142857142857,32.857142857142854
10/9/2018,ORI-W1,2.14,2.24,2.14,2.16,1.89,188700,410880,12563900,18024450.0,57419630.0,2.192,2.181666666666667,2.2438461538461536,-0.05930199430199368,-0.0711680911680908,1090866.8,35.71428571428572,34.28571428571429
10/10/2018,ORI-W1,2.24,2.24,2.14,2.16,0.0,316076,693520,4927870,17993970.0,56931040.0,2.164,2.1766666666666667,2.2307692307692304,-0.051424501424500946,-0.06563817663817603,446775.8,28.57142857142857,32.857142857142854
10/11/2018,ORI-W1,2.14,2.14,2.08,2.1,-2.78,280400,593780,3734710,17895130.0,57321250.0,2.14,2.1716666666666673,2.219230769230769,-0.049757834757833574,-0.06035897435897368,344928.2,28.57142857142857,31.428571428571434
10/12/2018,ORI-W1,2.14,2.26,2.12,2.24,6.67,941200,2076240,4579350,19117720.0,59198120.0,2.156,2.18,2.2169230769230768,-0.029401709401708942,-0.051774928774928064,420815.2,35.71428571428572,31.428571428571434
10/16/2018,ORI-W1,2.24,2.24,2.12,2.16,-3.57,416270,900430,4674850,18958230.0,57745650.0,2.164,2.181666666666667,2.210769230769231,-0.02867521367521375,-0.04371225071225018,428529.2,35.71428571428572,32.85714285714286
10/17/2018,ORI-W1,2.16,2.18,2.06,2.1,-2.78,420764,894050,5158020,19202600.0,55805760.0,2.152,2.1750000000000003,2.2015384615384614,-0.030555555555555003,-0.03796296296296244,474942.0,35.71428571428572,32.85714285714286
10/18/2018,ORI-W1,2.1,2.12,1.92,1.99,-5.24,225200,450160,4914660,19462560.0,55653170.0,2.118,2.1575,2.191923076923077,-0.045235042735042086,-0.03672507122507067,456766.8,35.71428571428572,34.28571428571429
10/19/2018,ORI-W1,1.99,1.99,1.85,1.87,-6.03,804749,1525440,5846320,20663900.0,55839450.0,2.072,2.131666666666667,2.176923076923077,-0.06277777777777782,-0.03932905982905952,561636.6,28.57142857142857,34.28571428571429
10/22/2018,ORI-W1,1.89,2.0,1.81,1.81,-3.21,1219200,2326160,6096240,22023680.0,56055610.0,1.9860000000000002,2.0908333333333333,2.1596153846153845,-0.08608974358974342,-0.050666666666666416,617236.6,21.42857142857143,31.428571428571434
10/24/2018,ORI-W1,1.88,1.88,1.61,1.64,-9.39,615550,1068650,6264460,14762780.0,56132970.0,1.8820000000000001,2.0425,2.1373076923076924,-0.11989316239316228,-0.06891025641025612,657092.6,21.42857142857143,28.571428571428577
10/25/2018,ORI-W1,1.58,1.8,1.58,1.71,4.27,385900,650050,6020460,13625890.0,55055180.0,1.8039999999999998,2.0050000000000003,2.117692307692308,-0.12787749287749284,-0.0883746438746437,650119.8,21.42857142857143,25.714285714285715
10/29/2018,ORI-W1,1.7,1.75,1.66,1.68,0.0,210213,355500,5925800,12749790.0,53867900.0,1.7420000000000002,1.9683333333333335,2.0946153846153845,-0.13992877492877454,-0.10731339031339018,647122.4,21.42857142857143,22.857142857142858
10/30/2018,ORI-W1,1.69,1.72,1.62,1.69,0.6,568300,962040,5362400,12906900.0,54375010.0,1.706,1.929166666666667,2.072692307692308,-0.15197293447293458,-0.12515242165242152,599832.6,28.57142857142857,22.857142857142858
10/31/2018,ORI-W1,1.72,2.06,1.72,1.96,15.98,12157000,23959250,26995490,36455270.0,77976530.0,1.736,1.9125000000000003,2.0603846153846157,-0.13314102564102592,-0.13456267806267802,2787392.6,35.71428571428572,25.714285714285715
11/1/2018,ORI-W1,1.99,2.06,1.98,2.0,2.04,6413700,12833160,38760000,48594910.0,90445130.0,1.8079999999999998,1.9041666666666668,2.049615384615385,-0.12702991452991474,-0.13599002849002853,3947022.6,35.71428571428572,28.571428571428577
11/2/2018,ORI-W1,2.1,2.28,2.04,2.1,5.0,15509900,33484940,71594890,81486070.0,123416970.0,1.886,1.8925000000000003,2.0450000000000004,-0.12465099715099748,-0.13534472934472946,6971822.6,42.857142857142854,32.85714285714286
11/5/2018,ORI-W1,2.04,2.12,2.02,2.04,-2.86,4580600,9437500,80676890,88847330.0,124049060.0,1.9579999999999997,1.8825,2.0403846153846157,-0.1336253561253562,-0.1340840455840458,7845900.0,42.857142857142854,37.142857142857146
11/6/2018,ORI-W1,2.06,2.08,1.86,1.86,-8.82,2671807,5232930,84947780,93179830.0,125266300.0,1.9920000000000002,1.8624999999999998,2.0296153846153846,-0.15493589743589786,-0.13467663817663844,8266601.4,35.71428571428572,38.57142857142858
11/7/2018,ORI-W1,1.9,1.95,1.8,1.83,-1.61,2127700,3996650,64985180,96282430.0,128659070.0,1.966,1.8491666666666664,2.017692307692308,-0.15757122507122556,-0.13956267806267836,6260741.4,35.71428571428572,38.57142857142858
11/8/2018,ORI-W1,1.88,1.9,1.74,1.77,-3.28,3230400,5877120,58029140,101709390.0,129849400.0,1.9200000000000004,1.8408333333333333,2.001923076923077,-0.15480769230769242,-0.1451182336182339,5624081.4,35.71428571428572,38.57142857142858
11/9/2018,ORI-W1,1.78,1.85,1.77,1.78,0.56,3912000,7047230,31591430,107231180.0,133656320.0,1.8559999999999999,1.8383333333333332,1.985769230769231,-0.14116809116809148,-0.1484216524216527,3304501.4,42.857142857142854,38.57142857142858
11/12/2018,ORI-W1,1.83,1.83,1.39,1.4,-21.35,3982299,6276330,28430260,111181350.0,138665580.0,1.7280000000000002,1.8183333333333331,1.955769230769231,-0.16062678062678115,-0.1538219373219377,3184841.2,42.857142857142854,38.57142857142858
11/13/2018,ORI-W1,1.31,1.54,1.31,1.46,4.29,5552005,8102280,31299610,118214980.0,146043860.0,1.6479999999999997,1.7975,1.9234615384615386,-0.14355413105413106,-0.15154558404558433,3760880.8,50.0,41.42857142857143
11/14/2018,ORI-W1,1.49,1.53,1.4,1.42,-2.74,3381060,4999520,32302480,122564450.0,150350760.0,1.5659999999999998,1.775833333333333,1.892692307692308,-0.1365883190883197,-0.14734900284900315,4011552.8,50.0,44.28571428571429
11/15/2018,ORI-W1,1.45,1.45,1.2,1.25,-11.97,2793900,3705100,30130460,125914050.0,153202210.0,1.462,1.7391666666666665,1.8576923076923078,-0.1487678062678064,-0.14614102564102596,3924252.8,42.857142857142854,45.714285714285715
11/16/2018,ORI-W1,1.27,1.37,1.15,1.15,-8.0,8655900,10957890,34041120,135909900.0,163100180.0,1.3359999999999999,1.6716666666666662,1.8203846153846155,-0.17931623931623974,-0.15377065527065562,4873032.8,42.857142857142854,45.714285714285715
11/19/2018,ORI-W1,1.27,1.31,1.18,1.22,6.09,10335400,12854340,40619130,124804990.0,175304840.0,1.2999999999999998,1.6066666666666667,1.7842307692307695,-0.19525641025641072,-0.16069658119658153,6143653.0,42.857142857142854,45.714285714285715
11/20/2018,ORI-W1,1.2,1.2,1.02,1.05,-13.93,8348800,9114380,41631230,121086210.0,184229020.0,1.218,1.5191666666666668,1.7415384615384615,-0.24332621082621064,-0.18065099715099744,6703012.0,35.71428571428572,42.85714285714286
11/21/2018,ORI-W1,0.73,0.74,0.66,0.67,-4.29,31510863,22096150,58727860,109697420.0,206001070.0,1.068,1.4050000000000002,1.6865384615384615,-0.3193162393162392,-0.21719658119658133,12328972.6,28.57142857142857,38.57142857142857
11/22/2018,ORI-W1,0.69,0.69,0.37,0.39,-41.79,44709099,21500800,76523560,121760720.0,226535490.0,0.8959999999999999,1.2825,1.6153846153846156,-0.3794230769230773,-0.26332763532763553,20712012.4,21.42857142857143,34.28571428571429
11/23/2018,ORI-W1,0.41,0.45,0.35,0.37,-5.13,41202849,15837250,81402920,132365040.0,234043190.0,0.74,1.1608333333333334,1.5465384615384612,-0.42022079772079723,-0.311508547008547,27221402.2,21.42857142857143,30.0
11/26/2018,ORI-W1,0.39,0.41,0.37,0.41,10.81,38540109,15151480,83700060,143519870.0,247407730.0,0.5780000000000001,1.0475,1.481538461538461,-0.4527421652421648,-0.3630056980056978,32862344.0,28.57142857142857,27.142857142857146
11/27/2018,ORI-W1,0.42,0.58,0.41,0.56,36.59,95924426,46814840,121400520,184457590.0,292990970.0,0.4800000000000001,0.9458333333333333,1.426538461538461,-0.4758760683760681,-0.4095156695156693,50377469.2,35.71428571428572,27.142857142857146
11/28/2018,ORI-W1,0.6,0.74,0.6,0.64,14.29,213243326,142489520,241793890,319899880.0,434675560.0,0.47400000000000003,0.8825,1.379230769230769,-0.47928062678062655,-0.4415085470085468,86723961.8,42.857142857142854,30.0
11/29/2018,ORI-W1,0.66,0.67,0.59,0.61,-4.69,49920725,31869580,252162670,345493130.0,466134260.0,0.518,0.8116666666666666,1.3330769230769226,-0.49887464387464353,-0.46539886039886,87766287.0,35.71428571428572,32.85714285714286
11/30/2018,ORI-W1,0.61,0.82,0.61,0.82,34.43,108773000,77532680,313858100,414923530.0,542973420.0,0.6079999999999999,0.7616666666666667,1.3015384615384613,-0.49522792022791995,-0.48040028490028464,101280317.2,42.857142857142854,37.142857142857146
