Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/23/2017,FN,5.75,5.75,5.6,5.75,0.88,2630499,15013670,322757340,588226430.0,1636947460.0,5.65,6.179166666666667,6.863461538461538,-0.6678418803418777,-0.5899287749287747,11321603.2,28.57142857142857,24.285714285714285
5/24/2017,FN,5.8,6.1,5.75,6.05,5.22,23335405,139749160,420063830,712278310.0,1729753570.0,5.7700000000000005,6.070833333333334,6.790384615384615,-0.6679131054131036,-0.6208404558404554,14460224.2,28.57142857142857,25.71428571428571
5/25/2017,FN,6.15,6.4,6.05,6.35,4.96,22189101,138167080,482414940,843548890.0,1815711910.0,5.93,5.999999999999999,6.736538461538462,-0.6540598290598298,-0.6398219373219369,16186824.0,35.71428571428572,28.571428571428573
5/26/2017,FN,6.3,6.35,6.05,6.2,-2.36,13724812,84636280,427227360,915677250.0,1701737680.0,6.01,5.925,6.678846153846154,-0.6760683760683754,-0.6599430199430193,14078586.4,35.71428571428572,30.0
5/29/2017,FN,6.2,6.25,6.0,6.05,-2.42,4245000,25751260,403317450,929067810.0,1622701380.0,6.08,5.8625,6.613461538461539,-0.6803774928774935,-0.669252136752136,13224963.4,35.71428571428572,32.85714285714286
5/30/2017,FN,6.05,6.15,6.05,6.15,1.65,2326614,14205560,402509340,914648270.0,1587345980.0,6.159999999999999,5.8708333333333345,6.5673076923076925,-0.6226139601139593,-0.6602065527065524,13164186.4,42.857142857142854,35.714285714285715
5/31/2017,FN,6.15,6.15,5.9,5.95,-3.25,3065080,18458180,281218360,850086720.0,1590367230.0,6.14,5.891666666666667,6.513461538461538,-0.5710826210826205,-0.6408404558404557,9110121.4,42.857142857142854,38.57142857142858
6/1/2017,FN,5.9,6.15,5.9,6.05,1.68,3231700,19544910,162596190,804142480.0,1578473110.0,6.08,5.920833333333333,6.4692307692307685,-0.4974715099715086,-0.6095227920227915,5318641.2,50.0,41.42857142857143
6/2/2017,FN,6.05,6.1,5.95,6.05,0.0,1361201,8204230,86164140,771474000.0,1553593400.0,6.05,5.970833333333334,6.430769230769231,-0.41955128205128034,-0.5582193732193724,2845919.0,50.0,44.28571428571429
6/5/2017,FN,6.05,6.15,6.0,6.0,-0.83,2695500,16335750,76748630,745367080.0,1528922450.0,6.040000000000001,6.008333333333333,6.384615384615386,-0.34907407407407565,-0.49195868945868887,2536019.0,50.0,47.142857142857146
6/6/2017,FN,6.0,6.05,5.95,6.0,0.0,1183400,7098140,69641210,676649250.0,1524046760.0,6.01,6.0249999999999995,6.338461538461539,-0.2922364672364681,-0.42588319088319065,2307376.2,50.0,48.57142857142857
6/7/2017,FN,6.0,6.05,5.95,5.95,-0.83,1338100,8004990,59188020,544830380.0,1521277830.0,6.01,6.045833333333333,6.276923076923078,-0.22161680911680914,-0.35599002849002837,1961980.2,42.857142857142854,48.57142857142857
6/8/2017,FN,6.0,6.05,5.85,5.85,-1.68,2937900,17304670,56947780,512473880.0,1503876950.0,5.970000000000001,6.054166666666666,6.217307692307693,-0.16734330484330506,-0.2899643874643877,1903220.2,35.71428571428572,45.714285714285715
6/9/2017,FN,5.9,5.9,5.75,5.75,-1.71,1987600,11553380,60296930,509013590.0,1433369640.0,5.909999999999999,6.029166666666666,6.151923076923077,-0.13593304843304832,-0.23324074074074125,2028500.0,35.71428571428572,42.85714285714286
6/12/2017,FN,5.75,5.8,5.7,5.75,0.0,908500,5228160,49189340,374492590.0,1422122960.0,5.859999999999999,5.979166666666667,6.088461538461538,-0.1194800569800556,-0.18732193732193725,1671100.0,28.57142857142857,38.57142857142858
6/13/2017,FN,5.8,6.1,5.75,6.1,6.09,6989500,41982840,84074040,278308350.0,1412532590.0,5.88,5.970833333333334,6.040384615384615,-0.05409544159543955,-0.13969373219373155,2832320.0,28.57142857142857,34.28571428571429
6/14/2017,FN,6.05,6.15,6.05,6.1,0.0,4718010,28700600,104769650,222372670.0,1413425960.0,5.910000000000001,5.9750000000000005,5.998076923076923,-0.011396011396010763,-0.09764957264957186,3508302.0,21.42857142857143,30.0
6/15/2017,FN,6.05,6.1,5.95,5.95,-2.46,1373400,8236730,95701710,204858140.0,1392372790.0,5.930000000000001,5.958333333333333,5.953846153846152,0.003490028490030106,-0.06348290598290482,3195402.0,21.42857142857143,27.142857142857146
6/16/2017,FN,6.0,6.0,5.9,5.9,-0.84,912200,5411840,89560170,196064420.0,1392349450.0,5.959999999999999,5.954166666666667,5.919230769230769,0.02802706552706713,-0.030690883190881736,2980322.0,21.42857142857143,24.285714285714285
6/19/2017,FN,5.95,6.0,5.85,5.85,-0.85,951700,5631770,89963780,183238010.0,1280034320.0,5.9799999999999995,5.9375,5.911538461538461,0.017058404558405016,-0.003383190883189613,2988962.0,14.285714285714292,21.42857142857143
6/20/2017,FN,5.85,6.05,5.85,6.0,2.56,2504300,14990910,62971850,178684010.0,1239462190.0,5.960000000000001,5.933333333333334,5.923076923076922,0.014814814814815946,0.010398860398861487,2091922.0,21.42857142857143,20.000000000000004
6/21/2017,FN,6.0,6.05,5.95,6.05,0.83,1562800,9380620,43651870,179860400.0,1216803490.0,5.950000000000001,5.9375,5.936538461538461,0.009864672364673588,0.014650997150998357,1460880.0,21.42857142857143,20.000000000000004
6/22/2017,FN,6.0,6.05,5.9,5.9,-2.48,1490600,8841380,44256520,172366030.0,1209947590.0,5.94,5.929166666666667,5.953846153846154,-0.02517806267806133,0.00891737891738007,1484320.0,21.42857142857143,20.000000000000004
6/23/2017,FN,5.9,5.95,5.85,5.85,-0.85,1760600,10335920,49180600,175603810.0,1213387010.0,5.93,5.920833333333333,5.9653846153846155,-0.04690170940170901,-0.006068376068375158,1654000.0,21.42857142857143,20.000000000000004
6/26/2017,FN,5.9,5.95,5.8,5.85,0.0,1074100,6297300,49846130,173896120.0,1207176390.0,5.9300000000000015,5.920833333333333,5.967307692307693,-0.04868233618233653,-0.019216524216523468,1678480.0,21.42857142857143,21.42857142857143
6/27/2017,FN,5.85,5.9,5.7,5.7,-2.56,2428200,14039730,48894950,170631180.0,1208855420.0,5.869999999999999,5.916666666666667,5.967307692307691,-0.06417378917378791,-0.03501424501424424,1663260.0,21.42857142857143,21.42857142857143
6/28/2017,FN,5.7,5.7,5.5,5.55,-2.63,4918450,27448390,66962720,186526190.0,1207678710.0,5.7700000000000005,5.8999999999999995,5.959615384615383,-0.08311965811965827,-0.05361111111111061,2334390.0,21.42857142857143,21.42857142857143
6/29/2017,FN,5.6,5.65,5.45,5.5,-0.9,2120300,11748540,69869880,193046570.0,1136407520.0,5.6899999999999995,5.8500000000000005,5.938461538461538,-0.10982905982905944,-0.07054131054131023,2460330.0,21.42857142857143,21.42857142857143
6/30/2017,FN,5.5,5.55,5.3,5.35,-2.73,3354601,18045240,77579200,169108970.0,1088963610.0,5.590000000000001,5.7875000000000005,5.8999999999999995,-0.13906695156695115,-0.08897435897435865,2779130.2,21.42857142857143,21.42857142857143
7/3/2017,FN,5.35,5.45,5.3,5.3,-0.93,2019000,10855540,82137440,151263910.0,1058946440.0,5.48,5.733333333333334,5.865384615384615,-0.15683760683760628,-0.11060541310541261,2968110.2,14.285714285714292,20.000000000000004
7/4/2017,FN,5.3,5.3,4.98,5.05,-4.72,8872351,45201100,113298810,188228280.0,1061704870.0,5.35,5.6625000000000005,5.826923076923078,-0.2011039886039896,-0.13799145299145293,4256940.4,14.285714285714292,18.571428571428577
7/5/2017,FN,5.05,5.15,5.05,5.1,0.99,1771601,9036750,94887170,191853190.0,994925650.0,5.26,5.6000000000000005,5.786538461538461,-0.2126068376068364,-0.16388888888888858,3627570.6,21.42857142857143,18.571428571428577
7/7/2017,FN,5.0,5.1,5.0,5.0,0.0,432800,2174860,85313490,188396280.0,857276650.0,5.159999999999999,5.516666666666666,5.75,-0.2572649572649581,-0.1933760683760683,3290070.6,21.42857142857143,18.571428571428577
7/11/2017,FN,5.05,5.05,4.86,4.96,-0.8,1947900,9621570,76889820,183026940.0,817237050.0,5.082,5.425833333333333,5.708076923076923,-0.29849715099715013,-0.2252621082621081,3008730.4,21.42857142857143,18.571428571428577
7/12/2017,FN,4.94,4.98,4.94,4.98,0.4,1169300,5799260,71833540,179445580.0,808022640.0,5.018,5.349166666666666,5.666923076923076,-0.3236680911680896,-0.2586282051282048,2838790.4,21.42857142857143,20.000000000000004
7/13/2017,FN,5.0,5.3,5.0,5.2,4.42,6339000,32662580,59295020,203266780.0,700936060.0,5.048,5.295000000000001,5.636153846153845,-0.3234615384615367,-0.2830997150997142,2332120.2,21.42857142857143,21.42857142857143
7/14/2017,FN,5.2,5.2,5.1,5.15,-0.96,1714800,8834200,59092470,201765060.0,571603180.0,5.058,5.236666666666667,5.603461538461537,-0.3465384615384597,-0.30988603988603886,2320760.0,21.42857142857143,21.42857142857143
7/17/2017,FN,5.2,5.2,5.1,5.1,-0.97,392700,2019120,58936730,197486880.0,488986020.0,5.078,5.186666666666667,5.570769230769229,-0.3625641025641002,-0.33094586894586725,2312740.0,21.42857142857143,21.42857142857143
7/18/2017,FN,5.1,5.1,5.0,5.0,-1.96,612400,3087460,52402620,186534610.0,466322220.0,5.086,5.140833333333333,5.538076923076923,-0.37905270655270584,-0.3470569800569784,2045640.0,21.42857142857143,21.42857142857143
7/19/2017,FN,5.0,5.1,5.0,5.0,0.0,708500,3558500,50161860,162644720.0,455675160.0,5.090000000000001,5.099166666666666,5.5092307692307685,-0.38759971509971436,-0.35984330484330335,1953480.0,21.42857142857143,21.42857142857143
7/20/2017,FN,5.0,5.05,4.98,5.0,0.0,834700,4176740,21676020,155072920.0,441393720.0,5.05,5.07,5.480384615384614,-0.38556980056979917,-0.37226495726495584,852620.0,21.42857142857143,21.42857142857143
7/21/2017,FN,5.0,5.0,4.96,4.96,-0.8,631201,3136820,15978640,140164500.0,424985630.0,5.0120000000000005,5.041666666666667,5.436538461538461,-0.37213675213675135,-0.3773846153846142,635900.2,21.42857142857143,21.42857142857143
7/24/2017,FN,4.98,4.98,4.9,4.9,-1.21,817201,4018440,17977960,133327400.0,420799840.0,4.9719999999999995,5.029166666666667,5.390384615384615,-0.3447649572649576,-0.37382478632478566,720800.4,21.42857142857143,21.42857142857143
7/25/2017,FN,4.86,4.86,4.72,4.78,-2.45,3400800,16277470,31167970,104403770.0,420741560.0,4.928,5.0025,5.345384615384616,-0.335235042735043,-0.3650612535612531,1278480.4,21.42857142857143,21.42857142857143
7/26/2017,FN,4.78,4.94,4.76,4.92,2.93,4849400,23661730,51271200,119028750.0,437305150.0,4.912000000000001,4.995833333333334,5.307692307692307,-0.29480769230769166,-0.34650284900284856,2106660.4,28.57142857142857,22.857142857142858
7/27/2017,FN,4.94,4.94,4.8,4.8,-2.44,1065700,5160430,52254890,122014320.0,434460590.0,4.872000000000001,4.9825,5.267307692307693,-0.27826923076923027,-0.3250427350427348,2152860.4,21.42857142857143,22.857142857142858
7/31/2017,FN,4.82,4.84,4.72,4.72,-1.67,963000,4583340,53701410,116976090.0,421739260.0,4.824,4.960833333333333,5.218076923076922,-0.25740028490028344,-0.3020954415954412,2219220.2,21.42857142857143,22.857142857142858
8/2/2017,FN,4.78,4.86,4.74,4.76,0.0,1085200,5201450,54884420,116378280.0,415387330.0,4.795999999999999,4.924166666666666,5.168461538461538,-0.23929487179487108,-0.2810014245014239,2272820.0,21.42857142857143,22.857142857142858
8/4/2017,FN,4.8,4.82,4.76,4.76,-1.24,644000,3082460,41689410,86798160.0,413241630.0,4.791999999999999,4.891666666666667,5.1246153846153835,-0.2261965811965796,-0.2591937321937312,1721460.0,14.285714285714292,21.42857142857143
8/7/2017,FN,4.76,4.76,4.72,4.72,-0.84,361300,1709390,19737070,79673350.0,372968180.0,4.752,4.859999999999999,5.081153846153847,-0.21594017094017293,-0.24342022792022747,823840.0,7.142857142857139,17.142857142857146
8/8/2017,FN,4.72,4.88,4.72,4.78,1.27,2617800,12613630,27190270,90267860.0,356881210.0,4.748,4.841666666666666,5.040000000000001,-0.18856125356125553,-0.2254786324786325,1134260.0,14.285714285714292,15.714285714285717
8/9/2017,FN,4.8,4.8,4.66,4.68,-2.09,1716631,8083830,30690760,95264230.0,356728310.0,4.74,4.815,5.000769230769231,-0.18277777777777793,-0.2105541310541314,1284986.2,14.285714285714292,14.285714285714288
8/10/2017,FN,4.68,4.68,4.42,4.42,-5.56,4284360,19203920,44693230,110909650.0,370520390.0,4.672,4.766666666666667,4.957307692307692,-0.20417378917378937,-0.20352991452991506,1924818.2,14.285714285714292,12.857142857142861
8/11/2017,FN,4.4,4.42,4.0,4.18,-5.43,3841937,16118270,57729040,122851180.0,381006890.0,4.556,4.701666666666666,4.906538461538461,-0.23131054131054185,-0.20455270655270752,2564405.6,14.285714285714292,12.857142857142861
8/15/2017,FN,4.2,4.22,4.16,4.16,-0.48,934300,3912260,59931910,123626620.0,369928240.0,4.444000000000001,4.64,4.860769230769231,-0.2427065527065535,-0.20990598290598364,2679005.6,14.285714285714292,14.285714285714292
8/17/2017,FN,4.12,4.5,4.08,4.36,5.83,2875450,12305030,59623310,131913210.0,372852650.0,4.359999999999999,4.6049999999999995,4.824615384615385,-0.22289173789173855,-0.21677207977208024,2730535.6,21.42857142857143,15.714285714285719
8/18/2017,FN,4.34,4.38,4.1,4.22,-3.21,4008316,16772860,68312340,132408600.0,380784130.0,4.268,4.546666666666667,4.792692307692308,-0.25386039886039846,-0.23098860398860435,3188872.6,21.42857142857143,17.142857142857146
8/21/2017,FN,4.2,4.22,4.14,4.14,-1.9,803000,3346480,52454900,112093350.0,373794690.0,4.212,4.491666666666667,4.755769230769231,-0.2725925925925923,-0.24467236467236492,2492600.6,21.42857142857143,18.571428571428577
8/22/2017,FN,4.12,4.3,4.12,4.16,0.48,4393100,18632800,54969430,125565720.0,386130190.0,4.208,4.444999999999999,4.723461538461539,-0.2805698005698014,-0.25452421652421686,2602833.2,21.42857142857143,20.000000000000004
8/23/2017,FN,4.16,4.28,4.16,4.26,2.4,2834500,12006000,63063170,132988380.0,384096460.0,4.228,4.403333333333333,4.696538461538461,-0.2829202279202274,-0.26256695156695165,2982873.2,28.57142857142857,22.857142857142858
8/24/2017,FN,4.24,4.3,4.22,4.24,-0.47,1044901,4435550,55193690,132222480.0,361083620.0,4.204000000000001,4.36,4.6680769230769235,-0.29482905982905994,-0.2769544159544159,2616763.4,28.57142857142857,24.285714285714285
8/25/2017,FN,4.22,4.24,4.18,4.18,-1.42,426200,1791020,40211850,130931040.0,351126100.0,4.196,4.3149999999999995,4.628846153846154,-0.30136752136752154,-0.2864558404558405,1900340.2,28.57142857142857,25.71428571428571
8/28/2017,FN,4.2,4.28,4.2,4.24,1.44,1024200,4340160,41205530,133561810.0,337421020.0,4.215999999999999,4.27,4.593846153846153,-0.30225071225071076,-0.2923874643874642,1944580.2,35.71428571428572,28.571428571428573
8/29/2017,FN,4.24,4.38,4.24,4.3,1.42,6844800,29620600,52193330,150568780.0,356186080.0,4.244000000000001,4.238333333333333,4.563076923076922,-0.29576923076923034,-0.29542735042735,2434920.2,42.857142857142854,32.857142857142854
8/30/2017,FN,4.28,4.34,4.24,4.26,-0.93,2038317,8693630,48880960,151178580.0,319678610.0,4.244,4.225,4.5346153846153845,-0.28388888888888886,-0.2956210826210823,2275683.6,35.71428571428572,34.28571428571429
8/31/2017,FN,4.26,4.26,4.14,4.22,-0.94,2423200,10158010,54603420,142132670.0,320799870.0,4.239999999999999,4.228333333333333,4.504615384615384,-0.2564814814814813,-0.28795156695156654,2551343.4,35.71428571428572,35.714285714285715
9/1/2017,FN,4.22,4.28,4.18,4.22,0.0,2887200,12197960,65010360,138212360.0,330822970.0,4.247999999999999,4.233333333333333,4.474615384615384,-0.22447293447293326,-0.27257264957264893,3043543.4,35.71428571428572,37.14285714285715
9/4/2017,FN,4.22,5.15,4.22,5.05,19.67,65470876,317801150,378471350,452101250.0,639002550.0,4.409999999999999,4.290833333333333,4.478076923076922,-0.11281339031338966,-0.2346851851851847,15932878.6,42.857142857142854,38.57142857142858
9/5/2017,FN,4.74,4.84,4.6,4.72,-6.53,7852506,36903610,385754360,476699830.0,670106900.0,4.494,4.3325,4.471153846153845,-0.09747150997150911,-0.19502564102564043,16134419.8,42.857142857142854,38.57142857142858
9/6/2017,FN,4.76,4.76,4.62,4.74,0.42,1708416,7999730,385060460,467926700.0,645444050.0,4.589999999999999,4.382499999999999,4.469615384615383,-0.052143874643872934,-0.14867663817663726,16068439.6,42.857142857142854,40.00000000000001
9/7/2017,FN,4.74,4.82,4.66,4.74,0.0,1888731,8968930,383871380,473549150.0,645578780.0,4.694,4.430833333333333,4.462692307692307,-0.004836182336181771,-0.09834757834757735,15961545.8,42.857142857142854,41.42857142857143
9/8/2017,FN,4.76,4.78,4.62,4.66,-1.69,3074787,14390880,386064300,469307230.0,657950540.0,4.782,4.464166666666666,4.457307692307692,0.02197293447293447,-0.0490584045584038,15999063.2,42.857142857142854,42.857142857142854
9/11/2017,FN,4.66,4.7,4.64,4.66,0.0,1432200,6683940,74947090,463985170.0,661547020.0,4.704,4.4991666666666665,4.454999999999998,0.05372507122507297,-0.015750712250711275,3191328.0,35.71428571428572,41.42857142857143
9/12/2017,FN,4.68,4.7,4.66,4.7,0.86,603000,2823350,40866830,462372970.0,660811870.0,4.7,4.5425,4.452692307692307,0.0957193732193744,0.022887464387465428,1741426.8,35.71428571428572,40.0
9/13/2017,FN,4.72,4.72,4.68,4.7,0.0,746809,3504090,36371190,464086040.0,660139220.0,4.692,4.5808333333333335,4.450384615384615,0.13029202279202323,0.05937464387464466,1549105.4,35.71428571428572,38.57142857142858
9/14/2017,FN,4.72,4.72,4.68,4.7,0.0,1183207,5567100,32969360,465312980.0,662569500.0,4.683999999999999,4.614166666666667,4.449615384615384,0.15920940170940323,0.09218376068376166,1408000.6,35.71428571428572,37.14285714285715
9/15/2017,FN,4.7,4.7,4.62,4.66,-0.85,1272300,5934260,24512740,441626640.0,664485320.0,4.683999999999999,4.6475,4.444999999999999,0.18849715099715159,0.1254886039886051,1047503.2,28.57142857142857,34.28571428571429
9/18/2017,FN,4.68,4.7,4.64,4.66,0.0,773954,3610370,21439170,436543380.0,651818220.0,4.684,4.684166666666667,4.444230769230769,0.22023504273504368,0.15879059829059922,915854.0,21.42857142857143,31.428571428571434
9/19/2017,FN,4.64,4.7,4.64,4.68,0.43,1064100,4983100,23598920,431368470.0,633139590.0,4.68,4.722500000000001,4.454230769230768,0.24500712250712464,0.18864814814814929,1008074.0,28.57142857142857,30.0
9/20/2017,FN,4.7,4.72,4.68,4.72,0.85,806200,3787360,23882190,422957870.0,631766520.0,4.683999999999999,4.694999999999999,4.474999999999999,0.20569800569800645,0.20372934472934592,1019952.2,35.71428571428572,30.0
9/21/2017,FN,4.76,5.05,4.76,5.0,5.93,11743951,57906860,76221950,163063580.0,685090040.0,4.744,4.718333333333333,4.507307692307691,0.2178632478632494,0.21546011396011516,3132101.0,42.857142857142854,31.428571428571427
9/22/2017,FN,4.98,5.0,4.88,5.0,0.0,3685400,18297750,88585440,144457720.0,698186340.0,4.811999999999999,4.74,4.531923076923077,0.21340455840455874,0.22044159544159658,3614721.0,35.71428571428572,32.85714285714286
9/25/2017,FN,5.0,5.25,4.96,5.2,4.0,7661134,39183580,124158650,175641570.0,734287460.0,4.92,4.778333333333333,4.569615384615384,0.22689458689458686,0.22177350427350523,4992157.0,42.857142857142854,37.142857142857146
9/26/2017,FN,5.0,5.0,4.84,4.98,-4.23,5030516,24910620,144086170,191583260.0,757488690.0,4.9799999999999995,4.805,4.601923076923077,0.20199430199430246,0.2131709401709408,5785440.2,35.71428571428572,38.57142857142858
9/27/2017,FN,4.98,4.98,4.92,4.96,-0.4,1429300,7069740,147368550,184262120.0,751944800.0,5.0280000000000005,4.83,4.632692307692308,0.1930626780626783,0.21064387464387516,5910060.2,35.71428571428572,38.57142857142858
9/28/2017,FN,5.0,5.05,4.98,5.0,0.81,1317300,6581390,96043080,184159570.0,750442360.0,5.0280000000000005,4.8549999999999995,4.661153846153845,0.19105413105413138,0.20528205128205154,3824730.0,42.857142857142854,38.57142857142858
9/29/2017,FN,5.0,5.2,4.94,5.15,3.0,4695800,23832480,101577810,205168700.0,755070920.0,5.058,4.892500000000001,4.696153846153846,0.2023433048433052,0.20306980056980084,4026810.0,50.0,41.42857142857143
10/2/2017,FN,5.1,5.15,5.05,5.15,0.0,1659940,8489780,70884010,210154390.0,747442430.0,5.048,4.930000000000001,4.733461538461539,0.1995299145299141,0.19759686609686627,2826571.2,42.857142857142854,41.42857142857143
10/3/2017,FN,5.15,5.15,5.05,5.1,-0.97,668400,3400940,49374330,207988230.0,746931110.0,5.072,4.966666666666666,4.766538461538461,0.1959401709401707,0.19638603988603992,1954148.0,42.857142857142854,42.85714285714286
10/4/2017,FN,5.1,5.1,5.05,5.1,0.0,445600,2269840,44574430,204323810.0,736895920.0,5.1,5.003333333333333,4.797307692307692,0.1984757834757831,0.1974686609686609,1757408.0,42.857142857142854,44.28571428571429
10/5/2017,FN,5.1,5.2,5.1,5.2,1.96,2438584,12513760,50506800,213227200.0,732636820.0,5.14,5.046666666666667,4.833461538461538,0.20964387464387446,0.2011866096866095,1981664.8,50.0,45.714285714285715
10/6/2017,FN,5.2,5.2,5.1,5.15,-0.96,2047402,10553750,37228070,218797850.0,739844090.0,5.140000000000001,5.0825000000000005,4.86923076923077,0.20285612535612518,0.2012891737891735,1451985.2,50.0,45.71428571428571
10/9/2017,FN,5.15,5.3,4.92,4.96,-3.69,30171100,151223710,179962000,366234200.0,872435000.0,5.101999999999999,5.079166666666667,4.897692307692308,0.1585256410256406,0.1930883190883188,7154217.2,42.857142857142854,45.714285714285715
10/10/2017,FN,4.9,5.0,4.9,4.98,0.4,1678800,8312420,184873480,316639760.0,868741420.0,5.078,5.077500000000001,4.8950000000000005,0.16120370370370463,0.18614102564102558,7356297.2,42.857142857142854,45.714285714285715
10/11/2017,FN,5.0,5.05,4.96,4.98,0.0,1711500,8536920,191140560,306878930.0,872842790.0,5.054,5.059166666666667,4.905,0.13643162393162456,0.1737321937321939,7609477.2,35.71428571428572,44.28571428571429
10/12/2017,FN,5.0,5.05,4.98,5.05,1.41,2596400,12980800,191607600,280676150.0,884032570.0,5.024,5.065,4.916923076923077,0.13591168091168093,0.15898575498575518,7641040.4,42.857142857142854,42.85714285714286
10/16/2017,FN,5.05,5.05,4.98,5.05,0.0,1171100,5863830,186917680,261629360.0,885556240.0,5.0040000000000004,5.072500000000001,4.928846153846154,0.131217948717949,0.14465811965811995,7465780.0,35.71428571428572,40.0
10/17/2017,FN,5.1,5.35,5.05,5.3,4.95,11492900,59847720,95541690,314407340.0,915783360.0,5.072000000000001,5.0975,4.953461538461539,0.14952279202279062,0.14285754985754995,3730140.0,42.857142857142854,40.00000000000001
10/18/2017,FN,5.3,5.45,5.2,5.3,0.0,16423201,87698830,174928100,395524780.0,994788560.0,5.136000000000001,5.109999999999999,4.978076923076923,0.1373076923076919,0.13807834757834742,6679020.2,42.857142857142854,40.00000000000001
10/19/2017,FN,5.3,5.3,4.96,4.98,-6.04,11167800,56410710,222801890,428103010.0,1041041260.0,5.136,5.095833333333332,4.988846153846153,0.0898219373219371,0.1287564102564099,8570280.2,35.71428571428572,40.00000000000001
10/20/2017,FN,4.96,5.1,4.96,5.0,0.4,1762300,8846390,218667480,428459620.0,1037689690.0,5.1259999999999994,5.0874999999999995,5.000384615384615,0.073682336182336,0.11631054131054093,8403460.2,35.71428571428572,38.57142857142858
10/24/2017,FN,4.96,5.1,4.96,5.0,0.4,1762300,8846390,221650040,433905070.0,728734930.0,5.116,5.079166666666667,5.011923076923077,0.05594729344729288,0.1012564102564097,8521700.2,42.857142857142854,40.00000000000001
10/25/2017,FN,5.3,5.6,5.3,5.5,6.8,19154407,104462580,266264900,536097810.0,796293900.0,5.156000000000001,5.104166666666667,5.044230769230769,0.08707264957264993,0.08876638176638156,10054001.6,50.0,41.42857142857143
10/27/2017,FN,5.6,6.1,5.6,6.05,10.0,29758509,175671930,354238000,699255980.0,963966100.0,5.306,5.179166666666667,5.0976923076923075,0.14490740740740815,0.09028632478632481,12721063.2,57.14285714285714,44.28571428571429
10/30/2017,FN,6.05,6.05,5.75,5.95,-1.65,8309301,49264850,347092140,737967080.0,1004262020.0,5.5,5.261666666666667,5.146538461538461,0.1615099715099717,0.10462393162393173,12149363.4,50.0,47.142857142857146
10/31/2017,FN,5.95,6.4,5.95,6.25,5.04,18902127,117954890,456200640,704698260.0,1107826030.0,5.75,5.3675,5.205384615384616,0.22050569800569786,0.1339886039886041,15577328.8,57.14285714285714,51.42857142857142
11/1/2017,FN,6.25,6.4,6.05,6.15,-1.6,10111904,63403930,510758180,759789770.0,1164546020.0,5.9799999999999995,5.465,5.249615384615385,0.25407407407407323,0.1736139601139602,17247249.6,57.14285714285714,54.28571428571429
11/2/2017,FN,6.15,6.35,6.0,6.0,-2.44,17891908,111220790,517516390,862473640.0,1272943460.0,6.08,5.5441666666666665,5.288076923076924,0.27348290598290514,0.21089601139601122,16994749.8,50.0,54.28571428571429
11/3/2017,FN,6.05,6.2,6.0,6.1,1.67,6465724,39472340,381316800,888965180.0,1308911710.0,6.090000000000001,5.631666666666667,5.322692307692308,0.32344729344729295,0.2466039886039882,12336192.8,57.14285714285714,54.28571428571429
11/6/2017,FN,6.05,6.2,6.05,6.15,0.82,3341500,20440240,352492190,903541590.0,1323784850.0,6.13,5.702500000000001,5.367692307692308,0.3457051282051289,0.2834430199430196,11342632.6,57.14285714285714,55.71428571428571
11/7/2017,FN,6.2,6.35,6.05,6.1,-0.81,7833000,48704010,283241310,892397880.0,1366554600.0,6.1,5.769166666666667,5.411538461538462,0.35752849002849096,0.31084757834757826,9128807.2,57.14285714285714,55.71428571428571
11/8/2017,FN,6.1,6.25,6.05,6.1,0.0,4204608,25684050,245521430,830383100.0,1388628280.0,6.090000000000001,5.8625,5.453846153846153,0.39732905982906086,0.33949857549857576,7947348.0,50.0,54.28571428571429
11/9/2017,FN,6.15,6.15,5.8,5.8,-4.92,5741516,33993050,168293690,807965440.0,1417638230.0,6.050000000000001,5.929166666666666,5.478846153846154,0.40665954415954353,0.3661339031339034,5517269.6,50.0,54.28571428571429
11/10/2017,FN,5.8,5.85,5.6,5.7,-1.72,3761910,21533680,150355030,820652730.0,1435384550.0,5.970000000000001,5.987500000000001,5.5,0.428454415954417,0.38713532763532826,4976506.8,50.0,52.857142857142854
11/13/2017,FN,5.65,5.65,5.45,5.5,-3.51,4795801,26496450,156411240,838302790.0,1403974140.0,5.84,5.9875,5.515384615384614,0.39825498575498663,0.3976452991452998,5267367.0,42.857142857142854,50.0
11/14/2017,FN,5.4,5.5,5.25,5.45,-0.91,4881801,26273090,133980320,760113300.0,1411949480.0,5.709999999999999,5.937500000000001,5.528846153846152,0.3394943019943044,0.3940384615384625,4677127.2,35.71428571428572,45.714285714285715
11/16/2017,FN,5.55,5.6,5.4,5.45,-1.8,2005701,11058010,119354280,595499380.0,1383823910.0,5.58,5.895833333333333,5.538461538461537,0.29533475783475893,0.3736396011396021,4237345.8,28.57142857142857,41.42857142857143
11/17/2017,FN,5.45,5.8,5.4,5.65,3.67,4814000,26965900,112327130,573200430.0,1385879190.0,5.55,5.845833333333334,5.5576923076923075,0.2511752136752152,0.34254273504273647,4051842.6,28.57142857142857,37.142857142857146
11/20/2017,FN,5.75,5.95,5.65,5.85,3.54,7736700,45076590,135870040,500322130.0,1423886040.0,5.58,5.820833333333334,5.591923076923076,0.21428062678062787,0.2997079772079786,4846800.6,35.71428571428572,34.28571428571429
