Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/22/2016,CI,2.26,2.32,2.24,2.3,2.68,3397600,7768590,48780670,207146180.0,428937820.0,2.336,2.335,2.2899999999999996,0.03887464387464412,0.05168091168091182,4177540.2,50.0,55.71428571428571
1/25/2016,CI,2.32,2.34,2.2,2.22,-3.48,4810800,10851230,47900850,186053010.0,395444940.0,2.3000000000000003,2.3316666666666666,2.2892307692307687,0.0303846153846159,0.04567236467236491,4153380.2,42.857142857142854,51.42857142857142
1/26/2016,CI,2.22,2.26,2.22,2.26,1.8,1906000,4274390,44218130,178077530.0,380995740.0,2.272,2.328333333333333,2.2869230769230766,0.03289173789173816,0.03976068376068405,3871320.2,50.0,50.0
1/27/2016,CI,2.26,2.28,2.24,2.26,0.0,1412000,3183600,39575180,171516640.0,377266400.0,2.256,2.3266666666666667,2.286923076923077,0.031481481481481666,0.03439316239316268,3491040.2,50.0,48.57142857142857
1/28/2016,CI,2.26,2.34,2.26,2.28,0.88,5574800,12781220,38859030,177655150.0,379895460.0,2.264,2.3249999999999997,2.29,0.02881766381766404,0.03249002849002878,3420240.0,50.0,48.57142857142857
1/29/2016,CI,2.3,2.34,2.26,2.32,1.75,4235900,9757840,40848280,170454630.0,373617700.0,2.268,2.32,2.293846153846154,0.024216524216523982,0.02955840455840475,3587900.0,57.14285714285714,50.0
2/1/2016,CI,2.4,2.46,2.38,2.38,2.59,15693350,37947320,67944370,188980510.0,405342360.0,2.3,2.318333333333333,2.3,0.021894586894586787,0.027860398860398927,5764410.0,57.14285714285714,52.857142857142854
2/3/2016,CI,2.38,2.4,2.36,2.4,0.0,2784200,6632080,70302060,173485320.0,405753530.0,2.328,2.316666666666667,2.3069230769230766,0.015669515669516354,0.024415954415954566,5940050.0,50.0,52.857142857142854
2/4/2016,CI,2.42,2.42,2.38,2.4,0.0,1961600,4698850,71817310,138907200.0,399769200.0,2.356,2.316666666666667,2.314615384615384,0.008547008547009405,0.019829059829060115,6049970.0,42.857142857142854,51.42857142857142
2/5/2016,CI,2.4,2.48,2.4,2.44,1.67,11755110,28893630,87929720,156069780.0,421303490.0,2.388,2.32,2.3230769230769224,0.006723646723647114,0.015410256410256729,7286032.0,42.857142857142854,50.0
2/8/2016,CI,2.44,2.58,2.44,2.58,5.74,18252401,46165180,124337060,194277850.0,460736100.0,2.44,2.34,2.337692307692307,0.021282051282051295,0.014823361823362191,10089332.2,50.0,48.57142857142857
2/9/2016,CI,2.56,2.58,2.52,2.54,-1.55,7533421,19196550,105586290,205647850.0,474318110.0,2.472,2.3649999999999998,2.3492307692307683,0.028561253561254496,0.01615669515669573,8457346.4,50.0,47.142857142857146
2/10/2016,CI,2.56,2.64,2.56,2.56,0.79,12618539,32799940,131754150,224950420.0,501963120.0,2.5040000000000004,2.3866666666666663,2.36076923076923,0.03780626780626806,0.020584045584046074,10424214.2,57.14285714285714,48.57142857142857
2/11/2016,CI,2.54,2.56,2.36,2.36,-7.81,15200320,37433960,164489260,254615790.0,536340870.0,2.4959999999999996,2.398333333333333,2.36,0.03243589743589714,0.025361823361823622,13071958.2,57.14285714285714,51.42857142857142
2/12/2016,CI,2.4,2.42,2.28,2.34,-0.85,10882200,25511860,161107490,269276420.0,559818650.0,2.476,2.405,2.36,0.036481481481481115,0.03131339031339042,12897376.2,50.0,52.857142857142854
2/15/2016,CI,2.38,2.4,2.34,2.38,1.71,3166600,7498550,122440860,272500580.0,565157900.0,2.436,2.4149999999999996,2.3646153846153846,0.04386039886039894,0.03582905982905995,9880216.0,57.14285714285714,54.28571428571429
2/16/2016,CI,2.38,2.4,2.3,2.36,-0.84,3851200,9031530,112275840,278348510.0,570471850.0,2.4,2.4216666666666664,2.3669230769230767,0.045769230769230784,0.03927065527065521,9143771.8,50.0,54.28571428571429
2/17/2016,CI,2.36,2.36,2.32,2.36,0.0,1247400,2906360,82382260,268473650.0,571410180.0,2.36,2.4249999999999994,2.37,0.04574074074073975,0.040857549857549545,6869544.0,50.0,52.857142857142854
2/18/2016,CI,2.38,2.38,2.34,2.36,0.0,1614800,3807270,48755570,262523080.0,572754750.0,2.36,2.4233333333333333,2.3723076923076922,0.04219373219373246,0.04280911680911661,4152440.0,42.857142857142854,50.0
2/19/2016,CI,2.34,2.36,2.32,2.36,0.0,1253300,2925460,26169170,227501220.0,564011360.0,2.364,2.4199999999999995,2.371538461538461,0.040085470085470476,0.04352991452991448,2226660.0,35.71428571428572,47.142857142857146
2/23/2016,CI,2.36,2.38,2.34,2.36,0.0,856400,2013230,20683850,222882370.0,563338880.0,2.36,2.4166666666666665,2.37,0.03868945868945817,0.042495726495726326,1764620.0,28.57142857142857,41.42857142857143
2/24/2016,CI,2.36,2.46,2.36,2.44,3.39,4802600,11651040,23303360,229834560.0,527107270.0,2.376,2.4166666666666665,2.3707692307692305,0.04435897435897429,0.04221367521367503,1954900.0,35.71428571428572,38.57142857142858
2/25/2016,CI,2.46,2.46,2.4,2.4,-1.64,3586300,8669590,29066590,209610520.0,503832460.0,2.384,2.4016666666666664,2.370769230769231,0.028475783475783167,0.038760683760683715,2422680.0,35.71428571428572,35.71428571428572
2/26/2016,CI,2.4,2.44,2.4,2.42,0.83,2486359,5989490,31248810,169434830.0,497572080.0,2.396,2.391666666666666,2.3715384615384614,0.0208974358974352,0.03450142450142426,2596991.8,35.71428571428572,34.28571428571429
2/29/2016,CI,2.46,2.48,2.36,2.36,-2.48,5752902,13867370,42190720,164105650.0,501694960.0,2.396,2.375,2.3723076923076922,0.001296296296296795,0.026743589743589525,3496912.2,28.57142857142857,32.857142857142854
3/1/2016,CI,2.4,2.4,2.34,2.38,0.85,2644200,6251650,46429140,137557360.0,501303900.0,2.4,2.3766666666666665,2.3776923076923078,-0.000683760683760859,0.01886894586894572,3854472.2,35.71428571428572,34.28571428571429
3/2/2016,CI,2.4,2.4,2.36,2.38,0.0,2417601,5766120,40544220,105889520.0,490111660.0,2.3879999999999995,2.3799999999999994,2.3807692307692307,-0.0007122507122510058,0.00985470085470066,3377472.4,28.57142857142857,32.857142857142854
3/3/2016,CI,2.4,2.42,2.36,2.36,-0.84,2914610,6935990,38810620,87313650.0,477626210.0,2.38,2.3783333333333325,2.3861538461538463,-0.008703703703704324,0.0024188034188031616,3243134.4,28.57142857142857,31.428571428571434
3/4/2016,CI,2.36,2.38,2.32,2.32,-1.69,4917200,11477970,44299100,91293070.0,466976910.0,2.3600000000000003,2.3749999999999996,2.3884615384615384,-0.016851851851852562,-0.005131054131054391,3729302.6,28.57142857142857,30.0
3/7/2016,CI,2.32,2.36,2.3,2.32,0.0,3364720,7803310,38235040,90064850.0,435503250.0,2.352,2.3716666666666666,2.3907692307692305,-0.02180911680911679,-0.009752136752137108,3251666.2,21.42857142857143,28.571428571428573
3/8/2016,CI,2.32,2.32,2.28,2.28,-1.72,2804600,6444730,38428120,93603220.0,430216930.0,2.332,2.3649999999999998,2.3907692307692305,-0.030641025641025443,-0.015743589743590025,3283746.2,21.42857142857143,25.71428571428571
3/9/2016,CI,2.28,2.34,2.28,2.32,1.75,1138401,2627420,35289420,92423370.0,424887240.0,2.32,2.361666666666667,2.3907692307692305,-0.030270655270654867,-0.021655270655270797,3027906.2,28.57142857142857,25.71428571428571
3/10/2016,CI,2.34,2.36,2.32,2.36,1.72,894200,2098360,30451790,91596270.0,419159050.0,2.32,2.361666666666667,2.39,-0.026367521367521185,-0.02518803418803417,2623824.2,35.71428571428572,27.142857142857146
3/11/2016,CI,2.36,2.38,2.32,2.34,-0.85,1235000,2888040,21861860,92471080.0,408549720.0,2.324,2.353333333333333,2.3876923076923076,-0.032877492877493086,-0.028393162393162273,1887384.2,35.71428571428572,28.571428571428577
3/14/2016,CI,2.34,2.36,2.3,2.32,-0.85,2773200,6423300,20481850,87243340.0,407204430.0,2.324,2.3466666666666667,2.384615384615385,-0.03726495726495793,-0.031484330484330504,1769080.2,35.71428571428572,31.428571428571434
3/15/2016,CI,2.34,2.34,2.32,2.34,0.86,384600,896190,14933310,79469940.0,397249390.0,2.336,2.3400000000000003,2.3807692307692303,-0.037749287749286875,-0.03290598290598279,1285080.2,35.71428571428572,34.28571428571429
3/16/2016,CI,2.34,2.4,2.34,2.4,2.56,5978406,14226370,26532260,87706820.0,407201370.0,2.352,2.3433333333333333,2.3738461538461535,-0.023732193732193263,-0.03159829059829047,2253081.2,42.857142857142854,37.14285714285715
3/17/2016,CI,2.42,2.46,2.4,2.4,0.0,2274000,5507660,29941560,79347110.0,409525430.0,2.3600000000000003,2.3449999999999998,2.3684615384615384,-0.017336182336182393,-0.02979202279202271,2529041.2,35.71428571428572,37.14285714285715
3/18/2016,CI,2.42,2.44,2.38,2.4,0.0,1580500,3803340,30856860,76898800.0,400547550.0,2.3720000000000003,2.3466666666666662,2.362307692307692,-0.010227920227920517,-0.025262108262108195,2598141.2,35.71428571428572,37.14285714285715
3/21/2016,CI,2.42,2.44,2.4,2.4,0.0,3273200,7891510,32325070,79024190.0,398681220.0,2.3880000000000003,2.349999999999999,2.3638461538461537,-0.008831908831909097,-0.01957549857549843,2698141.2,28.57142857142857,35.71428571428572
3/22/2016,CI,2.4,2.4,2.36,2.4,0.0,948000,2263410,33692290,74351610.0,362997310.0,2.4,2.356666666666666,2.366153846153846,-0.0053276353276352495,-0.013091168091168105,2810821.2,28.57142857142857,34.28571428571429
3/23/2016,CI,2.4,2.42,2.4,2.42,0.83,3337700,8017510,27483430,70891150.0,364382740.0,2.404,2.3649999999999998,2.367692307692307,0.0018945868945872135,-0.007965811965812008,2282680.0,35.71428571428572,32.85714285714286
3/24/2016,CI,2.42,2.48,2.4,2.4,-0.83,10632100,25975690,47951460,89063530.0,385659580.0,2.404,2.3749999999999996,2.3692307692307684,0.00733618233618305,-0.00303133903133892,3954300.0,35.71428571428572,32.85714285714286
3/25/2016,CI,2.42,2.42,2.36,2.38,-0.83,3905000,9348030,53496150,91966830.0,366113980.0,2.4,2.3799999999999994,2.369999999999999,0.009259259259259522,0.000866096866097088,4419200.0,35.71428571428572,32.85714285714286
3/28/2016,CI,2.38,2.44,2.38,2.4,0.84,1677400,4043360,49648000,93382770.0,323992160.0,2.4000000000000004,2.3833333333333333,2.3715384615384614,0.012250712250712503,0.005082621082621408,4100040.0,42.857142857142854,35.714285714285715
3/29/2016,CI,2.4,2.42,2.38,2.42,0.83,612302,1476340,48860930,92760750.0,306271950.0,2.404,2.3899999999999992,2.373846153846154,0.017350427350426578,0.009618233618233774,4032900.4,42.857142857142854,38.57142857142858
3/30/2016,CI,2.42,2.44,2.42,2.42,0.0,1283500,3107700,43951120,92980410.0,276579710.0,2.404,2.3983333333333334,2.376153846153846,0.022264957264957363,0.013692307692307804,3622060.4,35.71428571428572,38.57142857142858
3/31/2016,CI,2.4,2.42,2.38,2.38,-1.65,812700,1950200,19925630,88507310.0,241095950.0,2.4,2.4016666666666664,2.373846153846154,0.024031339031338916,0.017031339031338976,1658180.4,35.71428571428572,38.57142857142858
4/1/2016,CI,2.4,2.42,2.38,2.4,0.84,1527500,3652910,14230510,91264030.0,219237000.0,2.4040000000000004,2.4016666666666664,2.373846153846154,0.025626780626780477,0.020304843304843168,1182680.4,42.857142857142854,40.00000000000001
4/4/2016,CI,2.4,2.4,2.38,2.4,0.0,1651400,3935050,14122200,80972710.0,215673500.0,2.404,2.4016666666666664,2.373076923076923,0.026339031339031038,0.023122507122506873,1177480.4,35.71428571428572,38.57142857142858
4/5/2016,CI,2.4,2.5,2.4,2.4,0.0,19117900,46909820,59555680,122374870.0,253551790.0,2.4,2.4016666666666664,2.3746153846153844,0.024914529914529915,0.024635327635327543,4878600.0,28.57142857142857,35.71428571428572
4/8/2016,CI,2.38,2.38,2.32,2.38,0.85,1381200,3234590,59682570,121806120.0,253880020.0,2.3920000000000003,2.4,2.374615384615385,0.02190883190883186,0.024564102564102443,4898140.0,35.71428571428572,35.71428571428572
4/11/2016,CI,2.38,2.4,2.36,2.36,-0.84,711500,1685800,59418170,115600410.0,251758550.0,2.3879999999999995,2.396666666666666,2.373846153846154,0.018205128205127874,0.023398860398860234,4877900.0,35.71428571428572,35.71428571428572
4/12/2016,CI,2.38,2.4,2.38,2.4,1.69,1442800,3437690,59202950,116774690.0,252270780.0,2.388,2.394999999999999,2.375384615384615,0.018561253561252933,0.021985754985754724,4860960.0,42.857142857142854,35.714285714285715
4/18/2016,CI,2.4,2.4,2.36,2.4,0.0,2245200,5355060,60622960,114112240.0,255612610.0,2.388,2.3949999999999996,2.378461538461538,0.015712250712250686,0.019860398860398653,4979720.0,42.857142857142854,37.142857142857146
4/19/2016,CI,2.4,2.44,2.4,2.42,0.83,2747501,6626490,20339630,94763040.0,250588060.0,2.3920000000000003,2.398333333333333,2.382307692307692,0.016566951566951538,0.018190883190882978,1705640.2,42.857142857142854,40.00000000000001
4/20/2016,CI,2.42,2.42,2.4,2.42,0.0,1071600,2584690,19689730,87999700.0,244503160.0,2.4,2.4,2.3876923076923076,0.012991452991452768,0.01640740740740716,1643720.2,42.857142857142854,41.42857142857143
4/21/2016,CI,2.42,2.48,2.4,2.4,-0.83,5905700,14399720,32403650,98356060.0,252913390.0,2.4080000000000004,2.398333333333333,2.3907692307692305,0.007136752136752467,0.014193732193732078,2682560.2,42.857142857142854,42.857142857142854
4/22/2016,CI,2.42,2.42,2.4,2.4,0.0,1223800,2947120,31913080,99826840.0,241993140.0,2.4080000000000004,2.3966666666666665,2.3923076923076922,0.004301994301994405,0.011341880341880373,2638760.2,35.71428571428572,41.42857142857143
4/25/2016,CI,2.4,2.44,2.4,2.4,0.0,2623800,6345040,32903060,103064180.0,242086530.0,2.4080000000000004,2.398333333333333,2.3946153846153844,0.00357549857549877,0.008914529914529989,2714480.2,28.57142857142857,38.57142857142857
4/26/2016,CI,2.42,2.44,2.42,2.42,0.83,1969900,4787970,31064540,105901950.0,241108380.0,2.4080000000000004,2.4,2.3984615384615386,0.0030199430199422395,0.00620512820512813,2558960.0,35.71428571428572,37.142857142857146
4/27/2016,CI,2.42,2.44,2.38,2.42,0.0,2905400,6998830,35478680,109247870.0,241171220.0,2.408,2.401666666666667,2.4015384615384616,0.0015811965811960427,0.0039230769230767844,2925720.0,35.71428571428572,35.71428571428572
4/29/2016,CI,2.42,2.5,2.42,2.5,3.31,6242900,15405690,36484650,120718510.0,245098940.0,2.428,2.41,2.4053846153846155,0.011452991452991501,0.004786324786324592,2993160.0,35.71428571428572,34.28571428571429
5/3/2016,CI,2.48,2.6,2.46,2.46,-1.6,13545201,34167860,67705390,107976550.0,271463490.0,2.44,2.4166666666666665,2.4076923076923076,0.011766381766381784,0.006279202279202067,5457440.2,35.71428571428572,34.28571428571429
5/9/2016,CI,2.3,2.32,2.26,2.28,-7.32,2079518,4757950,66118300,109499910.0,269776710.0,2.416,2.41,2.403076923076923,-0.003960113960113976,0.004772079772079519,5348583.8,35.71428571428572,35.71428571428572
5/10/2016,CI,2.28,2.3,2.26,2.26,-0.88,1565606,3568040,64898370,111382150.0,270717330.0,2.384,2.3983333333333334,2.3976923076923073,-0.010441595441594842,0.002079772079772102,5267725.0,28.57142857142857,34.28571428571429
5/11/2016,CI,2.26,2.28,2.24,2.26,0.0,1132700,2565950,60465490,110510410.0,271184920.0,2.352,2.3866666666666667,2.3923076923076922,-0.015327635327635036,-0.0013019943019941139,4913185.0,28.57142857142857,32.857142857142854
5/12/2016,CI,2.28,2.4,2.28,2.36,4.42,11682300,27480650,72540450,132636000.0,295777530.0,2.324,2.3816666666666664,2.3899999999999997,-0.009444444444444589,-0.005481481481481332,6001065.0,28.57142857142857,31.428571428571434
5/13/2016,CI,2.4,2.46,2.36,2.46,4.24,11269480,27316690,65689280,153326200.0,316670920.0,2.3239999999999994,2.385,2.3923076923076922,-0.0007834757834759287,-0.007991452991452874,5545920.8,35.71428571428572,31.428571428571434
5/16/2016,CI,2.42,2.42,2.28,2.28,-7.32,11924800,27648530,88579860,178390040.0,343423260.0,2.324,2.375,2.3884615384615384,-0.020042735042734794,-0.011207977207977038,7514977.2,28.57142857142857,30.0
5/17/2016,CI,2.28,2.3,2.22,2.3,0.88,4109800,9321930,94333750,173312250.0,338518820.0,2.332,2.3666666666666667,2.384615384615384,-0.021937321937321563,-0.013507122507122382,8023816.0,35.71428571428572,31.428571428571434
5/18/2016,CI,2.28,2.3,2.24,2.28,-0.87,2047400,4650630,96418430,175015760.0,337661790.0,2.3359999999999994,2.356666666666667,2.379230769230769,-0.027008547008546824,-0.01584330484330474,8206756.0,35.71428571428572,32.85714285714286
5/19/2016,CI,2.28,2.3,2.26,2.26,-0.88,1390900,3165660,72103440,171836380.0,337024110.0,2.316,2.3433333333333337,2.373076923076923,-0.03418803418803362,-0.020792022792022545,6148476.0,35.71428571428572,34.28571428571429
5/23/2016,CI,2.26,2.3,2.26,2.3,1.77,865500,1971170,46757920,169019580.0,331103770.0,2.284,2.3333333333333335,2.3699999999999997,-0.03660968660968633,-0.027957264957264628,4067680.0,42.857142857142854,35.714285714285715
5/24/2016,CI,2.3,2.36,2.28,2.34,1.74,3821900,8875500,27984890,170896250.0,337715860.0,2.2960000000000003,2.3200000000000003,2.367692307692307,-0.0425641025641017,-0.03246153846153801,2447100.0,42.857142857142854,38.57142857142858
5/25/2016,CI,2.34,2.36,2.3,2.32,-0.85,2410900,5609760,24272720,161100320.0,335308110.0,2.3,2.308333333333333,2.3646153846153846,-0.051182336182336474,-0.03831054131054099,2107320.0,42.857142857142854,40.00000000000001
5/26/2016,CI,2.32,2.38,2.32,2.36,1.72,2423000,5709820,25331910,132642280.0,315042240.0,2.316,2.315,2.363076923076923,-0.04092592592592581,-0.04109401709401679,2182440.0,42.857142857142854,41.42857142857143
5/30/2016,CI,2.36,2.4,2.34,2.36,-1.67,3538470,8369090,30535340,136253420.0,314063300.0,2.3359999999999994,2.3233333333333333,2.362307692307692,-0.03316239316239322,-0.04088888888888871,2611954.0,42.857142857142854,42.857142857142854
5/31/2016,CI,2.38,2.42,2.34,2.42,2.54,4159470,9942460,38506630,142627840.0,319962400.0,2.36,2.3366666666666664,2.3646153846153846,-0.019230769230769607,-0.037413105413105364,3270748.0,50.0,44.285714285714285
6/1/2016,CI,2.4,2.42,2.38,2.38,-1.65,2884570,6901910,36533040,146963800.0,325387970.0,2.368,2.3383333333333334,2.3638461538461537,-0.020299145299145227,-0.03296011396011407,3083282.0,50.0,45.71428571428571
6/2/2016,CI,2.36,2.52,2.36,2.48,4.2,18098231,44509340,75432620,163992490.0,366789610.0,2.4,2.34,2.3669230769230767,-0.013760683760684067,-0.025475783475783588,6220748.2,57.14285714285714,48.57142857142857
6/3/2016,CI,2.56,2.6,2.46,2.48,0.0,17400422,43878280,113601080,180554080.0,408717690.0,2.424,2.3566666666666665,2.369230769230769,-0.0017948717948716997,-0.017649572649572766,9216232.6,50.0,50.0
6/6/2016,CI,2.48,2.56,2.46,2.52,1.61,6995541,17625640,122857630,170531190.0,422690420.0,2.456,2.375,2.373076923076923,0.01334757834757827,-0.008347578347578466,9907646.8,50.0,51.42857142857142
6/7/2016,CI,2.52,2.54,2.42,2.44,-3.17,6074374,14996890,127912060,176206150.0,433752260.0,2.46,2.388333333333333,2.3746153846153844,0.016823361823361527,-0.0011367521367522393,10290627.6,50.0,51.42857142857142
6/8/2016,CI,2.46,2.46,2.32,2.36,-3.28,17813660,42036320,163046470,213591840.0,428878760.0,2.456,2.3966666666666665,2.373076923076923,0.018917378917378436,0.006706552706552493,13276445.6,42.857142857142854,50.0
6/9/2016,CI,2.34,2.36,2.32,2.36,0.0,4986490,11636030,130173160,222062210.0,437280200.0,2.4319999999999995,2.401666666666667,2.371538461538462,0.02457264957264904,0.014373219373219115,10654097.4,42.857142857142854,47.142857142857146
6/10/2016,CI,2.36,2.38,2.34,2.34,-0.85,3149061,7397680,93692560,227488720.0,442992080.0,2.404,2.401666666666667,2.3684615384615384,0.025826210826210616,0.01989743589743558,7803825.2,42.857142857142854,45.714285714285715
6/13/2016,CI,2.32,2.38,2.32,2.36,0.85,3313630,7775850,83842770,226389070.0,447330240.0,2.372,2.405,2.366153846153846,0.03237891737891774,0.02370370370370347,7067443.0,42.857142857142854,44.28571428571429
6/14/2016,CI,2.34,2.36,2.32,2.36,0.0,2015900,4719510,73565390,225498820.0,446694690.0,2.356,2.405,2.3607692307692307,0.03736467236467256,0.027811965811965676,6255748.2,35.71428571428572,41.42857142857143
6/15/2016,CI,2.36,2.36,2.32,2.34,-0.85,3198900,7484640,39013710,227273640.0,447552840.0,2.3519999999999994,2.403333333333333,2.3561538461538456,0.03863247863247876,0.03175498575498574,3332796.2,35.71428571428572,40.0
6/16/2016,CI,2.34,2.34,2.24,2.24,-4.27,13911751,31645050,59022730,250549600.0,476613200.0,2.328,2.388333333333333,2.3546153846153848,0.019387464387464082,0.03071794871794875,5117848.4,28.57142857142857,37.142857142857146
6/17/2016,CI,2.26,2.32,2.26,2.28,1.79,6929031,15795520,67420570,256402660.0,478009000.0,2.316,2.3799999999999994,2.3553846153846156,0.014814814814813726,0.028515669515669372,5873842.4,35.71428571428572,35.71428571428572
6/20/2016,CI,2.3,2.3,2.22,2.26,-0.88,11566971,26117100,85761820,275617850.0,501178980.0,2.296,2.3616666666666664,2.355384615384615,-0.0022934472934474925,0.021581196581196328,7524510.6,28.57142857142857,32.857142857142854
6/21/2016,CI,2.26,2.26,2.2,2.22,-1.77,11979740,26695550,107737860,257804060.0,521529490.0,2.268,2.34,2.3499999999999996,-0.018831908831908883,0.01034188034188004,9517278.6,28.57142857142857,31.428571428571434
6/22/2016,CI,2.24,2.28,2.22,2.26,1.8,2169880,4885900,105139120,218811680.0,521627420.0,2.252,2.318333333333333,2.3423076923076924,-0.02685185185185235,-0.0027549857549861835,9311474.6,28.57142857142857,30.0
6/23/2016,CI,2.26,2.26,2.22,2.22,-1.77,4244700,9461410,82955480,210647450.0,524090000.0,2.248,2.2999999999999994,2.34,-0.043418803418803886,-0.015316239316239776,7378064.4,28.57142857142857,30.0
6/24/2016,CI,2.2,2.2,2.12,2.16,-2.7,15382598,33187570,100347530,228838130.0,541871880.0,2.224,2.2833333333333328,2.3346153846153848,-0.0573219373219378,-0.029743589743590083,9068777.8,21.42857142857143,27.142857142857146
6/27/2016,CI,2.16,2.18,2.16,2.16,0.0,1717000,3710160,77940590,190511970.0,511414180.0,2.204,2.266666666666666,2.33,-0.0671509971509976,-0.042715099715100104,7098783.6,21.42857142857143,25.71428571428571
6/28/2016,CI,2.18,2.22,2.18,2.2,1.85,5108440,11246360,62491400,190122300.0,517902590.0,2.2,2.255,2.3276923076923075,-0.07169515669515691,-0.05328774928774971,5724523.6,28.57142857142857,25.71428571428571
6/29/2016,CI,2.2,2.26,2.2,2.24,1.82,6805815,15148610,72754110,197873230.0,529483160.0,2.1960000000000006,2.2449999999999997,2.3253846153846154,-0.07482905982906018,-0.06288319088319128,6651710.6,35.71428571428572,27.142857142857146
6/30/2016,CI,2.26,2.26,2.22,2.22,-0.89,1374110,3064880,66357580,193162260.0,529982090.0,2.1960000000000006,2.233333333333333,2.3207692307692307,-0.0820227920227925,-0.070603988603989,6077592.6,35.71428571428572,28.571428571428577
7/4/2016,CI,2.24,2.24,2.22,2.24,0.9,1283120,2857290,36027300,191300040.0,505358730.0,2.212,2.225,2.3176923076923077,-0.08462962962962983,-0.07606552706552741,3257697.0,35.71428571428572,31.428571428571434
7/5/2016,CI,2.24,2.24,2.2,2.2,-1.79,2779800,6137720,38454860,189953120.0,484179760.0,2.22,2.2216666666666667,2.3115384615384613,-0.08494301994301967,-0.07962393162393182,3470257.0,35.71428571428572,34.28571428571429
7/6/2016,CI,2.2,2.24,2.2,2.22,0.91,2400500,5288580,32497080,163596650.0,461819810.0,2.2240000000000006,2.2166666666666663,2.3061538461538458,-0.08259259259259277,-0.08180341880341899,2928669.0,42.857142857142854,37.14285714285715
7/7/2016,CI,2.22,2.28,2.22,2.28,2.7,8780830,19885810,37234280,167686940.0,472383690.0,2.232,2.2183333333333333,2.3007692307692307,-0.07141025641025678,-0.08111965811965831,3323672.0,50.0,40.00000000000001
7/8/2016,CI,2.28,2.3,2.24,2.24,-1.75,4210370,9565000,43734400,151134840.0,477298060.0,2.2359999999999998,2.22,2.2953846153846156,-0.06820512820512814,-0.07835612535612543,3890924.0,42.857142857142854,41.42857142857143
7/11/2016,CI,2.28,2.3,2.26,2.3,2.68,4042901,9217520,50094630,133656810.0,483349920.0,2.2479999999999998,2.2233333333333336,2.2884615384615383,-0.054188034188034084,-0.0722678062678063,4442880.2,50.0,44.28571428571429
7/12/2016,CI,2.3,2.34,2.28,2.32,0.87,8093400,18674950,62631860,147445860.0,500053700.0,2.272,2.231666666666667,2.2823076923076924,-0.03984330484330467,-0.06324786324786329,5505600.2,57.14285714285714,48.57142857142857
7/13/2016,CI,2.34,2.34,2.28,2.32,0.0,5792209,13356850,70700130,151341300.0,504535050.0,2.292,2.245,2.2746153846153843,-0.021438746438746215,-0.05101709401709398,6183942.0,50.0,50.0
7/14/2016,CI,2.32,2.32,2.28,2.3,-0.86,3104600,7120610,57934930,125274340.0,506045900.0,2.2960000000000003,2.2566666666666673,2.269230769230769,-0.00817663817663794,-0.03837037037037021,5048696.0,50.0,50.0
7/15/2016,CI,2.3,2.32,2.28,2.28,-0.87,4383800,10058920,58428850,131623100.0,510395000.0,2.3039999999999994,2.2633333333333336,2.2661538461538457,-0.0012820512820503893,-0.02498575498575466,5083382.0,50.0,51.42857142857142
7/20/2016,CI,2.3,2.34,2.3,2.32,1.75,3451009,7990720,57202050,128367460.0,510016630.0,2.308,2.27,2.2646153846153845,0.008974358974358942,-0.012353276353276054,4965003.6,57.14285714285714,52.857142857142854
7/21/2016,CI,2.32,2.38,2.32,2.32,0.0,9337080,22026150,60553250,135245000.0,522100320.0,2.308,2.2783333333333338,2.2638461538461536,0.01673789173789242,-0.0010370370370366365,5213739.6,50.0,51.42857142857142
7/22/2016,CI,2.32,2.34,2.3,2.32,0.0,5052501,11734000,58930400,143914120.0,526932410.0,2.3080000000000003,2.285,2.2623076923076924,0.023803418803419074,0.00801139601139642,5065798.0,42.857142857142854,50.0
7/25/2016,CI,2.34,2.48,2.34,2.48,6.9,32953032,79819250,131629040,220876080.0,562242320.0,2.3440000000000003,2.3083333333333336,2.266923076923077,0.052037037037037326,0.020054131054131473,11035484.4,50.0,50.0
7/26/2016,CI,2.48,2.48,2.42,2.44,-1.61,12953828,31634070,153204190,246372430.0,549998110.0,2.376,2.3266666666666667,2.2707692307692304,0.060797720797721055,0.032470085470085765,12749490.0,42.857142857142854,48.57142857142857
7/27/2016,CI,2.46,2.46,2.4,2.44,0.0,9286521,22573360,167786830,263657210.0,554945830.0,2.3999999999999995,2.3400000000000003,2.278461538461538,0.06495726495726561,0.043666666666667096,13916592.4,42.857142857142854,45.714285714285715
7/28/2016,CI,2.44,2.44,2.42,2.44,0.0,3016900,7343470,153104150,251114870.0,547292410.0,2.424,2.356666666666667,2.284615384615384,0.07336182336182384,0.05499145299145338,12652556.4,35.71428571428572,42.85714285714286
7/29/2016,CI,2.44,2.54,2.44,2.48,1.64,19378680,48462520,189832670,290012390.0,553718610.0,2.456,2.371666666666667,2.2930769230769226,0.08141025641025701,0.06651282051282097,15517792.2,35.71428571428572,41.42857142857143
8/1/2016,CI,2.5,2.52,2.38,2.38,-4.03,11994500,29198080,139211500,309992950.0,571280660.0,2.436,2.376666666666667,2.2992307692307685,0.07196581196581286,0.07049857549857608,11326085.8,35.71428571428572,38.57142857142858
