Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2016,Q-CON,4.76,4.76,4.74,4.74,0.0,8004,37980,125640,680200.0,4284290.0,4.74,4.728333333333334,4.664615384615383,0.05992877492877735,0.05828205128205379,5300.8,21.42857142857143,35.71428571428572
3/25/2016,Q-CON,4.74,4.74,4.7,4.72,-0.42,52608,248540,345310,713880.0,4137560.0,4.736,4.73,4.666153846153845,0.05831908831909072,0.0597806267806293,14602.4,21.42857142857143,30.0
3/28/2016,Q-CON,4.72,4.76,4.72,4.76,0.85,22900,108790,407610,775400.0,4139280.0,4.74,4.736666666666667,4.673076923076922,0.06074074074074254,0.06063532763533015,17222.4,21.42857142857143,25.714285714285715
3/29/2016,Q-CON,4.76,4.76,4.74,4.74,-0.42,900,4270,401950,735120.0,3962950.0,4.74,4.736666666666667,4.682307692307691,0.05059829059829202,0.058615384615386644,16982.4,21.42857142857143,22.857142857142858
3/30/2016,Q-CON,4.76,5.5,4.76,5.5,16.03,75300,382210,781790,973550.0,3232680.0,4.892,4.800000000000001,4.72076923076923,0.12920227920228022,0.07175783475783656,31942.4,28.57142857142857,22.857142857142858
3/31/2016,Q-CON,4.78,4.82,4.7,4.7,-14.55,105612,502130,1245940,1427670.0,3643820.0,4.8839999999999995,4.796666666666668,4.725384615384614,0.05829059829059968,0.07143019943020104,51464.0,21.42857142857143,22.857142857142858
4/1/2016,Q-CON,4.68,4.7,4.66,4.7,0.0,1900,8870,1006270,1436540.0,3444030.0,4.88,4.793333333333334,4.729230769230769,0.05190883190883255,0.0701481481481494,41322.4,21.42857142857143,22.857142857142858
4/4/2016,Q-CON,4.7,4.76,4.7,4.74,0.85,11309,53520,951000,1437750.0,3200370.0,4.876,4.796666666666668,4.735384615384615,0.05222222222222328,0.06844444444444556,39004.2,28.57142857142857,24.285714285714285
4/5/2016,Q-CON,4.7,4.74,4.54,4.62,-2.53,21100,97290,1044020,1531260.0,3283170.0,4.852,4.786666666666667,4.738461538461538,0.03133903133903271,0.06459259259259369,43044.2,28.57142857142857,25.71428571428571
4/8/2016,Q-CON,4.6,4.64,4.6,4.6,-0.43,2300,10640,672450,1513030.0,2849180.0,4.672,4.775000000000001,4.7384615384615385,0.019871794871796133,0.04272649572649687,28444.2,28.57142857142857,25.71428571428571
4/11/2016,Q-CON,4.62,4.72,4.62,4.62,0.43,60900,285100,455420,1751640.0,2951340.0,4.656000000000001,4.765000000000001,4.737692307692308,0.013717948717949291,0.03381196581196679,19501.8,28.57142857142857,27.142857142857146
4/12/2016,Q-CON,4.66,4.68,4.62,4.62,0.0,15100,70480,517030,1812190.0,2980520.0,4.64,4.755,4.736153846153846,0.006680911680912338,0.02476638176638275,22141.8,28.57142857142857,28.571428571428566
4/18/2016,Q-CON,4.56,4.66,4.56,4.62,0.0,900,4150,467660,1813970.0,2944320.0,4.6160000000000005,4.744999999999999,4.733846153846155,0.00035612535612372653,0.01439316239316284,20060.0,28.57142857142857,28.571428571428566
4/19/2016,Q-CON,4.62,4.64,4.62,4.64,0.43,14500,67180,437550,1843170.0,3008310.0,4.62,4.738333333333332,4.733076923076924,-0.0029772079772092397,0.0075299145299144495,18740.0,35.71428571428572,30.0
4/20/2016,Q-CON,4.64,4.66,4.6,4.64,0.0,2600,12020,438930,1606650.0,3009750.0,4.628,4.728333333333333,4.72923076923077,-0.007877492877494063,0.0019800569800564106,18800.0,35.71428571428572,31.428571428571434
4/21/2016,Q-CON,4.64,4.78,4.62,4.68,0.86,50200,235650,389480,1733510.0,3183540.0,4.64,4.723333333333333,4.72846153846154,-0.008205128205130308,-0.0024045584045595094,16660.0,42.857142857142854,34.28571428571429
4/22/2016,Q-CON,4.7,4.74,4.7,4.72,0.85,17600,83240,402240,1812480.0,3150710.0,4.659999999999999,4.658333333333333,4.73,-0.06143874643874714,-0.016028490028491403,17160.0,42.857142857142854,37.142857142857146
4/25/2016,Q-CON,4.7,4.7,4.64,4.66,-1.27,13600,63180,461270,1493450.0,3147270.0,4.668,4.655,4.726923076923077,-0.06619658119658123,-0.029339031339032394,19700.0,42.857142857142854,40.00000000000001
4/26/2016,Q-CON,4.68,4.7,4.68,4.68,0.43,3211,15030,409120,1006350.0,3132010.0,4.676,4.653333333333333,4.724615384615386,-0.06387464387464448,-0.04151851851851944,17442.2,42.857142857142854,41.42857142857143
4/27/2016,Q-CON,4.72,4.72,4.7,4.7,0.43,4000,18820,415920,1016300.0,3090980.0,4.688,4.65,4.723076923076924,-0.06367521367521434,-0.0526780626780635,17722.2,50.0,44.285714285714285
4/29/2016,Q-CON,4.58,4.6,4.54,4.58,-1.29,96800,442520,622790,1405300.0,3496780.0,4.667999999999999,4.6466666666666665,4.716923076923077,-0.0703703703703713,-0.0651111111111117,27042.2,50.0,45.71428571428571
5/3/2016,Q-CON,4.58,4.58,4.58,4.58,0.0,3900,17860,557410,1325870.0,3411690.0,4.639999999999999,4.6450000000000005,4.712307692307693,-0.06750712250712265,-0.0663247863247868,24302.2,42.857142857142854,45.714285714285715
5/9/2016,Q-CON,4.56,4.56,4.54,4.56,0.0,7400,33720,527950,1348950.0,3230550.0,4.619999999999999,4.64,4.705384615384616,-0.06692307692307775,-0.06647008547008611,23062.2,42.857142857142854,45.714285714285715
5/11/2016,Q-CON,4.56,4.56,4.56,4.56,-0.44,7101,32380,526480,1025750.0,3171110.0,4.596,4.635000000000001,4.6984615384615385,-0.06474358974358907,-0.06664387464387503,23840.2,42.857142857142854,45.714285714285715
5/12/2016,Q-CON,4.56,4.56,4.54,4.56,0.0,57100,260180,344140,1281780.0,3287510.0,4.568,4.63,4.691538461538462,-0.06256410256410394,-0.06642165242165295,34460.2,35.71428571428572,42.85714285714286
5/13/2016,Q-CON,4.56,4.56,4.54,4.56,0.0,19900,90740,417020,1305340.0,3330240.0,4.563999999999999,4.623333333333334,4.684615384615385,-0.061794871794870865,-0.06470655270655286,19080.2,35.71428571428572,40.0
5/16/2016,Q-CON,4.54,4.54,4.54,4.54,-0.44,13400,60840,444140,1354160.0,3391080.0,4.555999999999999,4.615,4.676923076923076,-0.06331908831908706,-0.06386894586894573,20980.2,35.71428571428572,38.57142857142858
5/17/2016,Q-CON,4.52,4.54,4.52,4.54,0.0,10800,48920,493060,1167430.0,3387690.0,4.552,4.6033333333333335,4.67,-0.06678062678062613,-0.06384045584045542,21660.2,28.57142857142857,35.71428571428572
5/18/2016,Q-CON,4.54,4.54,4.54,4.54,0.0,16500,74910,535590,1159100.0,3458820.0,4.548,4.588333333333333,4.661538461538462,-0.07163817663817706,-0.06521937321937302,23540.0,28.57142857142857,32.857142857142854
5/19/2016,Q-CON,4.54,4.54,4.5,4.52,-0.44,52200,235960,511370,1331880.0,3665910.0,4.54,4.576666666666667,4.653076923076923,-0.07527065527065435,-0.06776068376068309,22560.0,21.42857142857143,30.0
5/23/2016,Q-CON,4.52,4.52,4.48,4.48,-0.88,31500,141680,562310,1458530.0,3761100.0,4.524,4.56,4.613846153846155,-0.056239316239317105,-0.06664957264957234,24880.0,14.285714285714292,25.714285714285715
5/24/2016,Q-CON,4.4,4.5,4.4,4.5,0.45,24500,109030,610500,1548740.0,3860200.0,4.516,4.543333333333333,4.6061538461538465,-0.06162393162393176,-0.06631054131054129,27100.0,21.42857142857143,22.857142857142858
5/26/2016,Q-CON,4.44,4.5,4.44,4.5,0.0,10100,45150,531820,1133510.0,3865000.0,4.508,4.536666666666666,4.59846153846154,-0.06014245014245212,-0.06498290598290649,26960.0,14.285714285714292,20.000000000000004
5/30/2016,Q-CON,4.5,4.5,4.46,4.5,0.0,32400,145420,441280,1245210.0,3761880.0,4.5,4.53,4.58923076923077,-0.05723646723646869,-0.0621025641025648,30140.0,7.142857142857139,15.714285714285717
5/31/2016,Q-CON,4.5,4.5,4.5,4.5,0.0,1300,5850,305450,1251060.0,3658940.0,4.496,4.5249999999999995,4.584615384615385,-0.05719373219373303,-0.05848717948718054,19960.0,7.142857142857139,12.857142857142858
6/1/2016,Q-CON,4.5,4.5,4.46,4.5,0.0,14600,65680,262100,1284360.0,3720350.0,4.5,4.52,4.580769230769231,-0.057863247863249256,-0.058811965811966974,16580.0,7.142857142857139,11.428571428571427
6/2/2016,Q-CON,4.48,4.5,4.44,4.5,0.0,48100,214790,476890,1238970.0,3552930.0,4.5,4.515,4.576153846153847,-0.05782051282051359,-0.058051282051283334,21300.0,7.142857142857139,8.57142857142857
6/3/2016,Q-CON,4.48,4.5,4.48,4.5,0.0,5200,23340,455080,1171570.0,3074140.0,4.5,4.510000000000001,4.571538461538463,-0.05777777777777793,-0.057578347578348496,20320.0,7.142857142857139,7.142857142857139
6/6/2016,Q-CON,4.5,4.5,4.48,4.5,0.0,5700,25650,335310,1136380.0,3090920.0,4.5,4.506666666666667,4.566923076923078,-0.05632478632478666,-0.057396011396012095,14980.0,7.142857142857139,7.142857142857139
6/7/2016,Q-CON,4.5,4.5,4.5,4.5,0.0,63000,283500,612960,1370960.0,3320900.0,4.5,4.503333333333333,4.561538461538462,-0.05415954415954527,-0.056789173789174544,27320.0,7.142857142857139,7.142857142857139
6/8/2016,Q-CON,4.5,4.5,4.5,4.5,0.0,3300,14850,562130,1310900.0,3238460.0,4.5,4.5,4.556153846153847,-0.051994301994302106,-0.05561538461538511,25060.0,7.142857142857139,7.142857142857139
6/9/2016,Q-CON,4.5,4.5,4.44,4.44,-1.33,228900,1020080,1367420,2095020.0,4247900.0,4.488,4.493333333333333,4.546923076923077,-0.0538746438746438,-0.054826210826211155,61220.0,7.142857142857139,7.142857142857139
6/10/2016,Q-CON,4.46,4.46,4.42,4.44,0.0,130100,576690,1920770,2530030.0,4539490.0,4.476000000000001,4.489999999999999,4.536153846153846,-0.04672364672364715,-0.052615384615384994,86200.0,7.142857142857139,7.142857142857139
6/13/2016,Q-CON,4.46,4.52,4.46,4.46,0.45,12800,57400,1952520,2478400.0,4526410.0,4.468000000000001,4.486666666666666,4.5284615384615385,-0.04082621082621163,-0.04951566951566999,87620.0,14.285714285714292,8.57142857142857
6/14/2016,Q-CON,4.5,4.52,4.46,4.5,0.9,272400,1225680,2894700,3704080.0,5747940.0,4.468000000000001,4.486666666666666,4.521538461538461,-0.031225071225071233,-0.044928774928775186,129500.0,21.42857142857143,11.428571428571427
6/15/2016,Q-CON,4.5,4.5,4.5,4.5,0.0,4000,18000,2897850,3676930.0,5698760.0,4.468,4.486666666666666,4.513846153846154,-0.024102564102564727,-0.03935042735042771,129640.0,14.285714285714292,12.857142857142858
6/16/2016,Q-CON,4.52,4.52,4.5,4.52,0.44,93601,423010,2300780,3954520.0,6109750.0,4.484,4.488333333333333,4.511538461538461,-0.018960113960113212,-0.03236752136752159,102580.2,21.42857142857143,15.714285714285717
6/17/2016,Q-CON,4.5,4.5,4.5,4.5,-0.44,10200,45900,1769990,3994570.0,5920000.0,4.496,4.488333333333333,4.508461538461538,-0.01770655270655208,-0.026564102564102576,78600.2,21.42857142857143,18.571428571428577
6/20/2016,Q-CON,4.5,4.52,4.5,4.52,0.44,5500,24850,1737440,3953740.0,5861610.0,4.508,4.489999999999999,4.506923076923076,-0.013276353276353348,-0.02105413105413092,77140.2,28.57142857142857,21.42857142857143
6/21/2016,Q-CON,4.52,4.54,4.5,4.5,-0.44,47500,214790,726550,3953740.0,6013220.0,4.508,4.489999999999999,4.504615384615383,-0.012735042735041446,-0.017356125356124963,32160.2,28.57142857142857,22.857142857142858
6/22/2016,Q-CON,4.52,4.56,4.5,4.54,0.89,42000,190360,898910,4120760.0,6188550.0,4.516,4.493333333333333,4.503846153846154,-0.00601139601139522,-0.013737891737891061,39760.2,35.71428571428572,27.142857142857146
6/23/2016,Q-CON,4.56,4.9,4.56,4.68,3.08,121000,570260,1046160,4665370.0,6739990.0,4.548,4.508333333333333,4.508461538461538,0.013575498575498557,-0.007230769230768708,45240.0,42.857142857142854,31.428571428571427
6/24/2016,Q-CON,4.9,4.92,4.68,4.82,2.99,277900,1335090,2335350,5716960.0,7632560.0,4.612,4.534999999999999,4.519230769230768,0.03733618233618241,0.0037777777777781908,98780.0,50.0,37.142857142857146
6/27/2016,Q-CON,5.05,6.25,4.88,6.25,29.67,1847410,10606430,12916930,16308540.0,18221130.0,4.958,4.685833333333333,4.584999999999999,0.21814102564102633,0.050061253561254127,467162.0,57.14285714285714,42.857142857142854
6/28/2016,Q-CON,7.35,8.1,7.3,8.1,29.6,5975450,45976310,58678450,61264770.0,64163720.0,5.678,4.990833333333334,4.721923076923076,0.49701566951567067,0.15201139601139654,1652752.0,64.28571428571428,50.0
6/29/2016,Q-CON,8.8,9.5,8.2,8.3,2.47,11919611,107328410,165816500,168016490.0,171492130.0,6.4300000000000015,5.310833333333334,4.8673076923076914,0.649123931623933,0.2830384615384622,4028274.2,71.42857142857143,57.142857142857146
6/30/2016,Q-CON,8.05,8.35,7.65,7.65,-7.83,3297701,26330090,191576330,194289180.0,197789840.0,7.024000000000001,5.573333333333334,4.989230769230768,0.7064957264957288,0.42162250712250826,4663614.4,71.42857142857143,62.857142857142854
7/4/2016,Q-CON,7.9,8.7,7.65,7.7,0.65,10135569,83454780,273696020,276518280.0,280984440.0,7.6,5.84,5.1123076923076916,0.8221652421652426,0.5785883190883203,6635148.2,71.42857142857143,67.14285714285714
7/5/2016,Q-CON,7.8,7.95,7.05,7.15,-7.14,1955600,14607220,277696810,291107500.0,295500920.0,7.779999999999999,6.059166666666667,5.214230769230769,0.8693660968660986,0.7088333333333348,6656786.2,64.28571428571428,68.57142857142858
7/6/2016,Q-CON,7.15,7.4,7.1,7.15,0.0,959910,6947610,238668110,297632100.0,302387690.0,7.590000000000001,6.28,5.3161538461538465,0.9618518518518524,0.801800569800571,5653678.2,64.28571428571428,68.57142857142857
7/7/2016,Q-CON,7.3,7.85,7.2,7.4,3.5,3312901,24862780,156202480,322448980.0,327201550.0,7.409999999999999,6.5200000000000005,5.427692307692308,1.081595441595442,0.8882948717948729,3932336.2,64.28571428571428,67.14285714285714
7/8/2016,Q-CON,7.4,7.5,7.15,7.2,-2.7,566600,4151880,134024270,326576010.0,331278520.0,7.32,6.745000000000001,5.531538461538461,1.1598717948717967,0.9789700854700865,3386116.0,64.28571428571428,65.71428571428571
7/11/2016,Q-CON,7.35,7.35,6.8,6.95,-3.47,573418,4010900,54580390,330372120.0,335053460.0,7.17,6.945833333333334,5.62576923076923,1.2226139601139598,1.0590598290598299,1473685.8,57.14285714285714,62.85714285714285
7/12/2016,Q-CON,6.9,7.65,6.9,7.05,1.44,2696346,19666650,59639820,349848410.0,354578430.0,7.15,7.143333333333334,5.723846153846154,1.3068945868945887,1.146565527065528,1621835.0,64.28571428571428,62.85714285714285
7/13/2016,Q-CON,7.2,7.4,6.95,7.05,0.0,1399109,10060440,62752650,359338590.0,364529840.0,7.13,7.329166666666666,5.821923076923077,1.3733262108262094,1.2288603988603994,1709674.8,57.14285714285714,61.42857142857142
7/14/2016,Q-CON,7.15,7.2,6.9,6.9,-2.13,696100,4911820,42801690,362915320.0,369441660.0,7.029999999999999,7.383333333333333,5.9142307692307705,1.3217236467236448,1.27688603988604,1186314.6,50.0,58.57142857142857
7/15/2016,Q-CON,7.0,7.0,6.5,6.75,-2.17,1093500,7349160,45998970,359658050.0,376745670.0,6.94,7.270833333333335,6.000769230769232,1.1344373219373223,1.271799145299145,1291694.6,42.857142857142854,54.28571428571428
7/20/2016,Q-CON,6.7,7.2,6.7,6.75,0.0,1367900,9488230,51476300,323169970.0,386088480.0,6.9,7.141666666666667,6.089615384615386,0.9428774928774919,1.2158518518518515,1450591.0,35.71428571428572,50.0
7/21/2016,Q-CON,6.85,7.15,6.7,6.75,0.0,1384000,9591980,41401630,225433540.0,395674610.0,6.840000000000001,7.066666666666666,6.17846153846154,0.7971509971509958,1.113903133903133,1188121.8,28.57142857142857,42.857142857142854
7/22/2016,Q-CON,6.8,7.0,6.65,6.7,-0.74,1001900,6828270,38169460,205931720.0,402437200.0,6.7700000000000005,6.983333333333333,6.264615384615386,0.6428774928774921,0.9678133903133894,1108680.0,21.42857142857143,35.71428571428572
7/25/2016,Q-CON,6.7,6.85,6.6,6.7,0.0,241400,1614670,34872310,124091610.0,403837080.0,6.7299999999999995,6.945833333333333,6.34923076923077,0.5327991452991441,0.8100284900284892,1017740.0,21.42857142857143,30.0
7/26/2016,Q-CON,6.7,6.9,6.7,6.85,2.24,985222,6698460,34221610,116182850.0,410512200.0,6.75,6.920833333333333,6.439615384615384,0.4399216524216527,0.6711253561253553,996084.4,21.42857142857143,25.714285714285715
7/27/2016,Q-CON,6.9,7.05,6.8,6.95,1.46,797300,5522210,30255590,114757450.0,416008760.0,6.790000000000001,6.883333333333333,6.533076923076923,0.32962962962962905,0.5484757834757827,881964.4,28.57142857142857,24.285714285714285
7/28/2016,Q-CON,7.0,7.35,6.9,7.15,2.88,3491800,24835180,45498790,114729850.0,440560440.0,6.87,6.879166666666667,6.635,0.2476851851851869,0.43858262108262097,1303524.4,35.71428571428572,25.714285714285715
7/29/2016,Q-CON,7.2,7.3,6.95,7.0,-2.1,1582200,11291800,49962320,121869770.0,451837390.0,6.93,6.883333333333334,6.730384615384614,0.1509259259259288,0.3401923076923083,1419584.4,28.57142857142857,27.142857142857146
8/1/2016,Q-CON,7.0,7.15,6.7,6.7,-4.29,615800,4268060,52615710,122126930.0,455085370.0,6.9300000000000015,6.854166666666668,6.814999999999999,0.02396723646723853,0.2384259259259272,1494464.4,28.57142857142857,28.571428571428573
8/2/2016,Q-CON,6.7,6.85,6.6,6.7,0.0,251500,1689860,47607110,104150140.0,456198540.0,6.9,6.825,6.898076923076922,-0.07763532763532588,0.13491452991453148,1347720.0,28.57142857142857,30.0
8/3/2016,Q-CON,6.8,7.0,6.6,6.85,2.24,329800,2257700,44342600,96347400.0,458398840.0,6.88,6.820833333333333,6.981538461538461,-0.14647435897435912,0.039693732193733844,1254220.0,28.57142857142857,30.0
8/4/2016,Q-CON,6.9,6.9,6.75,6.75,-1.46,131400,893380,20400800,92328960.0,458066540.0,6.8,6.820833333333333,7.055769230769229,-0.2231837606837601,-0.054480056980055556,582140.0,28.57142857142857,28.571428571428566
8/5/2016,Q-CON,6.7,6.8,6.65,6.7,-0.74,99400,667410,9776410,85647210.0,458715950.0,6.74,6.816666666666667,7.073076923076921,-0.24672364672364377,-0.13400997150997007,285580.0,28.57142857142857,28.571428571428566
8/8/2016,Q-CON,6.7,6.8,6.55,6.6,-1.49,114900,763830,6272180,76922810.0,459056770.0,6.720000000000001,6.804166666666667,7.015384615384614,-0.21185897435897338,-0.18117521367521244,185400.0,28.57142857142857,28.571428571428566
8/9/2016,Q-CON,6.6,7.05,6.6,6.75,2.27,1305000,8939330,13521650,76270160.0,467950200.0,6.7299999999999995,6.808333333333334,6.95576923076923,-0.14116809116808948,-0.19388176638176519,396100.0,35.71428571428572,30.0
8/10/2016,Q-CON,6.8,7.05,6.7,6.75,0.0,607300,4168060,15432010,73609950.0,472093410.0,6.709999999999999,6.812500000000001,6.921153846153844,-0.10559116809116542,-0.18570512820512644,451600.0,35.71428571428572,31.428571428571434
8/11/2016,Q-CON,6.9,6.9,6.6,6.65,-1.48,273900,1827840,16366470,73823120.0,473706460.0,6.69,6.795833333333334,6.88076923076923,-0.09027777777777679,-0.15912393162392977,480100.0,35.71428571428572,32.85714285714286
8/15/2016,Q-CON,6.55,6.75,6.5,6.5,-2.26,165100,1090660,16789720,68215320.0,474606760.0,6.65,6.758333333333334,6.855769230769231,-0.11082621082621102,-0.13194444444444323,493240.0,35.71428571428572,34.28571428571429
8/16/2016,Q-CON,6.55,6.75,6.55,6.6,1.54,289000,1926400,17952290,64619510.0,475962900.0,6.65,6.7124999999999995,6.834615384615384,-0.12204415954415992,-0.11398148148148053,528060.0,35.71428571428572,35.71428571428572
8/17/2016,Q-CON,6.6,6.7,6.45,6.45,-2.27,118001,770690,9783650,40555020.0,475398500.0,6.590000000000001,6.666666666666667,6.798076923076922,-0.13896011396011243,-0.11353988603988512,290660.2,28.57142857142857,34.28571428571429
8/18/2016,Q-CON,6.45,6.75,6.45,6.55,1.55,301100,2003310,7618900,31266530.0,466795380.0,6.55,6.654166666666666,6.773076923076924,-0.11841168091168264,-0.11610398860398856,229420.2,28.57142857142857,32.857142857142854
8/19/2016,Q-CON,6.7,6.7,6.5,6.5,-0.76,205900,1356250,7147310,28354720.0,422175320.0,6.5200000000000005,6.637499999999999,6.755769230769231,-0.12047720797720984,-0.12214387464387517,215820.2,28.57142857142857,31.428571428571434
8/22/2016,Q-CON,6.45,6.65,6.4,6.4,-1.54,135300,873780,6930430,27538640.0,315720690.0,6.5,6.6000000000000005,6.730769230769232,-0.13703703703703685,-0.12738603988604033,209860.2,28.57142857142857,30.0
8/23/2016,Q-CON,6.45,6.75,6.45,6.55,2.34,528702,3512180,8516210,28793120.0,292902780.0,6.489999999999999,6.583333333333335,6.711538461538462,-0.12136752136752005,-0.12725071225071236,257800.6,35.71428571428572,30.0
8/24/2016,Q-CON,6.55,6.8,6.55,6.55,0.0,372900,2491640,10237160,30391380.0,211939640.0,6.510000000000001,6.570833333333333,6.698076923076925,-0.11948005698005915,-0.12335470085470171,308780.4,28.57142857142857,30.0
8/25/2016,Q-CON,6.7,8.35,6.7,7.75,18.32,19522800,153482220,161716070,183206190.0,350814640.0,6.75,6.666666666666667,6.736538461538463,0.021723646723645906,-0.095327635327636,4153120.4,35.71428571428572,31.428571428571434
8/26/2016,Q-CON,7.25,7.3,6.75,6.95,-10.32,1804400,12669830,173029650,195112190.0,356536860.0,6.840000000000001,6.683333333333334,6.74423076923077,-0.03511396011396073,-0.07825498575498617,4472820.4,35.71428571428572,32.85714285714286
8/29/2016,Q-CON,6.85,7.0,6.75,6.9,-0.72,306600,2101800,174257670,188274660.0,333775880.0,6.94,6.695833333333334,6.750000000000001,-0.03386752136752236,-0.05762108262108327,4507080.4,35.71428571428572,34.28571428571429
8/30/2016,Q-CON,7.0,7.0,6.7,6.7,-2.9,137500,933540,171679030,185040140.0,330557540.0,6.970000000000001,6.7,6.75,-0.046296296296295836,-0.042606837606838435,4428840.0,28.57142857142857,32.857142857142854
8/31/2016,Q-CON,6.65,6.7,6.5,6.55,-2.24,372400,2450920,171638310,185663220.0,328997560.0,6.970000000000001,6.704166666666667,6.74423076923077,-0.04939458689458753,-0.02858974358974411,4428740.0,28.57142857142857,32.857142857142854
9/1/2016,Q-CON,6.5,6.5,6.3,6.3,-3.82,366400,2348300,20504390,186920860.0,311679210.0,6.68,6.679166666666666,6.723076923076923,-0.07090455840455956,-0.047115384615385204,597460.0,28.57142857142857,31.428571428571434
9/2/2016,Q-CON,6.3,6.4,6.25,6.3,0.0,113600,718390,8552950,185712850.0,302337160.0,6.55,6.666666666666667,6.698076923076924,-0.05833333333333357,-0.05175925925925977,259300.0,28.57142857142857,30.0
9/5/2016,Q-CON,6.2,6.2,4.5,6.0,-4.76,303800,1787410,8238560,186729570.0,299212750.0,6.37,6.620833333333334,6.653846153846155,-0.08009259259259416,-0.061004273504274134,258740.0,21.42857142857143,27.142857142857146
9/6/2016,Q-CON,6.1,6.1,5.75,5.75,-4.17,35800,214900,7519920,184941160.0,292078490.0,6.18,6.558333333333334,6.605769230769232,-0.10840455840455832,-0.07342592592592663,238400.0,21.42857142857143,25.71428571428571
9/7/2016,Q-CON,5.7,5.95,5.55,5.55,-3.48,183600,1048420,6117420,184633330.0,283638680.0,5.98,6.4875,6.561538461538463,-0.14334045584045807,-0.09221509971510074,200640.0,14.285714285714292,22.857142857142858
9/8/2016,Q-CON,5.55,5.8,5.3,5.55,0.0,75200,412020,4181140,184171570.0,274458720.0,5.83,6.404166666666666,6.5173076923076945,-0.17289886039886326,-0.11261396011396148,142400.0,14.285714285714292,20.000000000000004
9/9/2016,Q-CON,5.55,5.6,5.45,5.6,0.9,61100,338180,3800930,180997570.0,267968630.0,5.69,6.324999999999999,6.469230769230771,-0.1913817663817694,-0.13922364672364865,131900.0,21.42857142857143,18.571428571428577
9/12/2016,Q-CON,5.05,5.25,5.05,5.25,-6.25,104400,545780,2559300,179051710.0,266899740.0,5.540000000000001,6.116666666666666,6.411538461538464,-0.3421652421652457,-0.19163817663817895,92020.0,14.285714285714292,17.142857142857146
9/13/2016,Q-CON,5.5,5.5,5.5,5.5,4.76,500,2750,2347150,25572240.0,260204030.0,5.49,5.995833333333333,6.365384615384617,-0.38173076923077076,-0.24630341880342144,84960.0,21.42857142857143,17.142857142857146
9/14/2016,Q-CON,5.5,6.0,5.35,6.0,9.09,31600,182120,1480850,13084530.0,254863940.0,5.58,5.920833333333333,6.342307692307693,-0.3839387464387469,-0.29442307692307923,54560.0,21.42857142857143,18.571428571428577
9/15/2016,Q-CON,6.15,6.25,6.0,6.2,3.33,84300,514660,1583490,11497390.0,230543420.0,5.71,5.879166666666666,6.321153846153846,-0.38365384615384546,-0.33657407407407564,56380.0,28.57142857142857,21.42857142857143
9/16/2016,Q-CON,6.45,6.45,5.5,6.1,-1.61,297700,1835650,3080960,12399500.0,221087270.0,5.81,5.841666666666666,6.296153846153846,-0.400213675213676,-0.37834045584045695,103700.0,28.57142857142857,22.857142857142858
9/19/2016,Q-CON,6.1,6.2,5.95,6.1,0.0,70700,430960,2966140,10379540.0,217250170.0,5.9799999999999995,5.825,6.2749999999999995,-0.3947293447293445,-0.3888532763532767,96960.0,28.57142857142857,25.71428571428571
9/20/2016,Q-CON,6.05,6.2,5.95,6.05,-0.82,70300,426750,3390140,8457990.0,215987060.0,6.09,5.804166666666667,6.257692307692308,-0.40032051282051206,-0.392571225071225,110920.0,28.57142857142857,27.142857142857146
9/21/2016,Q-CON,6.05,6.1,6.0,6.0,-0.83,196500,1189680,4397700,8929280.0,214919040.0,6.09,5.804166666666667,6.234615384615383,-0.38294159544159356,-0.3923717948717943,143900.0,28.57142857142857,28.571428571428566
9/22/2016,Q-CON,6.35,6.65,6.2,6.3,5.0,1491100,9558040,13441080,16699910.0,223583700.0,6.11,5.8500000000000005,6.2288461538461535,-0.3148860398860398,-0.3786182336182332,425260.0,35.71428571428572,30.0
9/23/2016,Q-CON,6.25,6.45,6.15,6.25,-0.79,278500,1745820,13351250,18230830.0,224662110.0,6.14,5.908333333333334,6.217307692307693,-0.2588319088319082,-0.35034188034187963,421420.0,35.71428571428572,31.428571428571434
9/26/2016,Q-CON,6.15,6.25,6.0,6.2,-0.8,133600,819240,13739530,18001650.0,224717520.0,6.16,5.9624999999999995,6.2057692307692305,-0.20630341880341874,-0.3126566951566945,434000.0,35.71428571428572,32.85714285714286
9/27/2016,Q-CON,6.3,6.3,6.15,6.15,-0.81,16300,101100,13413880,17690730.0,215879290.0,6.18,6.008333333333333,6.196153846153846,-0.16260683760683836,-0.2651139601139597,423200.0,35.71428571428572,34.28571428571429
9/28/2016,Q-CON,6.35,6.35,6.0,6.1,-0.81,59900,362620,12586820,17715170.0,212073850.0,6.2,6.079166666666666,6.178846153846153,-0.0906339031339023,-0.20665242165242148,395880.0,35.71428571428572,35.71428571428572
9/29/2016,Q-CON,6.2,6.2,6.05,6.05,-0.82,41200,251890,3280670,17421280.0,210497900.0,6.15,6.125,6.159615384615384,-0.03803418803418701,-0.1512820512820509,105900.0,28.57142857142857,34.28571428571429
9/30/2016,Q-CON,6.1,6.1,6.0,6.1,0.83,38200,230510,1765360,17649040.0,209637750.0,6.12,6.133333333333333,6.096153846153845,0.031766381766382246,-0.09316239316239283,57840.0,35.71428571428572,34.28571428571429
