Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,BLAND,1.42,1.42,1.39,1.4,-2.1,98083349,136660470,336851750,772804660.0,1677511660.0,1.3940000000000001,1.4308333333333332,1.4911538461538463,-0.05831196581196618,-0.05112820512820533,48616536.4,28.57142857142857,24.285714285714285
12/21/2015,BLAND,1.39,1.4,1.37,1.37,-2.14,46454421,64359960,327133050,795316570.0,1686261620.0,1.398,1.4183333333333332,1.4853846153846153,-0.06594017094017102,-0.05520085470085494,46966237.6,28.57142857142857,27.142857142857146
12/22/2015,BLAND,1.38,1.39,1.35,1.37,0.0,21717948,29737650,317374390,794531530.0,1682333270.0,1.3940000000000001,1.4075,1.4796153846153846,-0.06976495726495724,-0.059631054131054295,45566977.2,28.57142857142857,28.571428571428566
12/23/2015,BLAND,1.37,1.39,1.36,1.37,0.0,15861300,21747730,294297240,771694430.0,1653320000.0,1.3880000000000001,1.3983333333333334,1.4734615384615384,-0.07182336182336169,-0.06372649572649584,42317023.6,21.42857142857143,27.142857142857146
12/24/2015,BLAND,1.39,1.41,1.38,1.41,2.92,15043100,21019170,273524980,734450280.0,1627783170.0,1.3840000000000001,1.3941666666666668,1.4684615384615383,-0.0675284900284896,-0.06667378917378915,39432023.6,28.57142857142857,27.142857142857146
12/25/2015,BLAND,1.41,1.41,1.39,1.4,-0.71,12963100,18154440,155018950,713255480.0,1609651610.0,1.384,1.3916666666666666,1.461538461538461,-0.06403133903133851,-0.0678176638176636,22407973.8,28.57142857142857,27.142857142857146
12/28/2015,BLAND,1.41,1.42,1.4,1.4,0.0,12953550,18263820,108922810,652795980.0,1593599430.0,1.3900000000000001,1.3900000000000003,1.455384615384615,-0.059743589743589176,-0.06657834757834724,15707799.6,28.57142857142857,27.142857142857146
12/29/2015,BLAND,1.41,1.43,1.4,1.42,1.43,19028766,27003440,106188600,631204200.0,1573057870.0,1.4,1.3925,1.4503846153846152,-0.05140313390313378,-0.06290598290598255,15169963.2,35.71428571428572,28.571428571428573
12/30/2015,BLAND,1.43,1.45,1.42,1.44,1.41,57790900,82998500,167439370,620136460.0,1606073370.0,1.4139999999999997,1.4000000000000001,1.4457692307692307,-0.03918803418803418,-0.05637891737891705,23555883.2,42.857142857142854,32.857142857142854
1/4/2016,BLAND,1.44,1.44,1.4,1.4,-2.78,20414101,28921700,175341900,574979500.0,1606265070.0,1.4120000000000001,1.4008333333333332,1.4396153846153845,-0.03597578347578345,-0.05006837606837582,24630083.4,42.857142857142854,35.714285714285715
1/5/2016,BLAND,1.41,1.43,1.39,1.42,1.43,21526848,30428610,187616070,565911800.0,1609510680.0,1.416,1.4024999999999999,1.4349999999999998,-0.02869658119658114,-0.04300142450142434,26342833.0,50.0,40.0
1/6/2016,BLAND,1.43,1.45,1.4,1.45,2.11,29611653,42486000,211838250,563572920.0,1635978680.0,1.426,1.4041666666666668,1.4311538461538462,-0.02133190883190883,-0.035319088319088275,29674453.6,50.0,44.28571428571429
1/7/2016,BLAND,1.42,1.45,1.4,1.42,-2.07,34155110,48673360,233508170,570454850.0,1653911040.0,1.426,1.405833333333333,1.426538461538462,-0.018041310541311306,-0.02864672364672378,32699722.4,42.857142857142854,45.714285714285715
1/8/2016,BLAND,1.43,1.43,1.41,1.42,0.0,13694100,19446230,169955900,453240610.0,1518720270.0,1.422,1.4100000000000001,1.421923076923077,-0.010242165242165369,-0.02285754985755002,23880362.4,35.71428571428572,44.28571428571429
1/11/2016,BLAND,1.42,1.42,1.4,1.41,-0.7,16914000,23811090,164845290,412691740.0,1456557360.0,1.424,1.413333333333333,1.418076923076923,-0.004658119658119686,-0.016594017094017265,23180342.2,35.71428571428572,42.85714285714286
1/12/2016,BLAND,1.42,1.43,1.41,1.42,0.71,17660000,25090020,159506700,408044110.0,1445060380.0,1.424,1.4174999999999998,1.4142307692307692,0.003226495726495582,-0.010209401709401923,22406972.6,42.857142857142854,41.42857142857143
1/13/2016,BLAND,1.43,1.44,1.41,1.43,0.7,23458316,33515810,150536510,419812190.0,1454137190.0,1.42,1.4191666666666667,1.4115384615384614,0.007927350427350488,-0.004357549857550058,21176305.2,50.0,41.42857142857143
1/14/2016,BLAND,1.42,1.43,1.41,1.43,0.0,12818942,18246970,120110120,417039990.0,1452997160.0,1.422,1.4216666666666666,1.4096153846153843,0.011823361823362077,0.0016153846153846186,16909071.6,50.0,42.85714285714286
1/15/2016,BLAND,1.44,1.44,1.4,1.4,-2.1,20015500,28358080,129021970,427243630.0,1444441240.0,1.418,1.4216666666666666,1.407307692307692,0.011566951566952088,0.00597720797720811,18173351.6,42.857142857142854,44.28571428571429
1/18/2016,BLAND,1.4,1.41,1.39,1.41,0.71,13413000,18797310,124008190,427777120.0,1433021550.0,1.418,1.4208333333333334,1.406538461538461,0.012371794871795405,0.009383190883191127,17473151.6,50.0,47.142857142857146
1/19/2016,BLAND,1.41,1.43,1.4,1.43,1.42,14642745,20794730,119712900,421568410.0,1415592280.0,1.42,1.42,1.4069230769230765,0.012905982905983215,0.011319088319088655,16869700.6,57.14285714285714,50.0
1/20/2016,BLAND,1.42,1.43,1.4,1.42,-0.7,18033900,25520600,111717690,364090510.0,1420179880.0,1.418,1.4216666666666666,1.4080769230769228,0.012450142450142643,0.012223646723647086,15784817.4,50.0,50.0
1/21/2016,BLAND,1.42,1.43,1.4,1.41,-0.7,13467428,19017060,112487780,354185870.0,1397348890.0,1.414,1.4208333333333334,1.410384615384615,0.00881054131054193,0.011621082621083056,15914514.6,42.857142857142854,48.57142857142857
1/22/2016,BLAND,1.41,1.43,1.41,1.43,1.42,12830600,18239090,102368790,341996350.0,1385065290.0,1.42,1.4191666666666667,1.4119230769230766,0.007571225071225429,0.010821937321937725,14477534.6,50.0,50.0
1/25/2016,BLAND,1.43,1.44,1.42,1.43,0.0,12403900,17739180,101310660,317249530.0,1358219640.0,1.424,1.42,1.4130769230769227,0.00720797720797739,0.009789173789174122,14275714.6,42.857142857142854,48.57142857142857
1/26/2016,BLAND,1.42,1.44,1.42,1.42,-0.7,8746001,12447360,92963290,281023530.0,1312403680.0,1.422,1.42,1.4126923076923075,0.00676638176638189,0.008561253561253857,13096365.8,35.71428571428572,44.28571428571429
1/27/2016,BLAND,1.43,1.46,1.42,1.45,2.11,48222550,69563720,137006410,331141020.0,1342618160.0,1.428,1.4233333333333331,1.4146153846153846,0.010199430199430148,0.008111111111111357,19134095.8,42.857142857142854,42.85714285714286
1/28/2016,BLAND,1.45,1.46,1.43,1.45,0.0,16856650,24373320,142362670,331703250.0,1288268160.0,1.436,1.4258333333333333,1.417692307692308,0.009465811965811755,0.008242165242165322,19811940.2,42.857142857142854,42.85714285714286
1/29/2016,BLAND,1.46,1.46,1.41,1.43,-1.38,29088900,41600570,165724150,348213800.0,1281273510.0,1.436,1.4258333333333333,1.4199999999999997,0.005733618233618287,0.007874643874643894,23063600.2,42.857142857142854,41.42857142857143
2/1/2016,BLAND,1.43,1.44,1.42,1.42,-0.7,11478010,16387520,164372490,331085510.0,1203594790.0,1.434,1.4249999999999998,1.4219230769230768,0.002450142450142412,0.006923076923076898,22878422.2,35.71428571428572,40.00000000000001
2/3/2016,BLAND,1.39,1.41,1.39,1.4,0.0,18614281,26024060,177949190,338862600.0,1155540190.0,1.4300000000000002,1.4249999999999998,1.4215384615384612,0.0012108262108263546,0.005811965811965791,24852078.2,28.57142857142857,38.57142857142857
2/4/2016,BLAND,1.4,1.42,1.4,1.41,0.71,11251600,15827480,124212950,326332000.0,1131871360.0,1.422,1.4249999999999998,1.4219230769230766,0.0016524216524220758,0.004102564102564177,17457888.2,35.71428571428572,37.142857142857146
2/5/2016,BLAND,1.41,1.42,1.4,1.4,-0.71,9074790,12781420,112621050,320316110.0,1099827900.0,1.4120000000000001,1.4224999999999997,1.4219230769230766,-0.0012606837606836674,0.0019572649572650925,15901516.2,35.71428571428572,35.71428571428572
2/8/2016,BLAND,1.4,1.42,1.4,1.42,1.43,8654900,12210690,83231170,311732070.0,1070247160.0,1.4099999999999997,1.4225,1.4219230769230766,0.0003347578347581148,0.0008774928774930579,11814716.2,35.71428571428572,34.28571428571429
2/9/2016,BLAND,1.41,1.42,1.4,1.42,0.0,9539800,13474630,80318280,299686100.0,947061320.0,1.4099999999999997,1.4233333333333331,1.421153846153846,0.0017521367521367015,0.0007378917378919158,11427074.2,28.57142857142857,32.857142857142854
2/10/2016,BLAND,1.41,1.42,1.41,1.42,0.0,8989900,12703980,66998200,293373020.0,895405340.0,1.414,1.4225,1.421923076923077,0.00033475783475767074,0.0005626780626781791,9502198.0,28.57142857142857,32.857142857142854
2/11/2016,BLAND,1.41,1.42,1.4,1.4,-1.41,35102000,49249330,100420050,324383260.0,914917020.0,1.4120000000000001,1.42,1.421153846153846,-0.0026638176638174027,-0.0003005698005697166,14272278.0,28.57142857142857,31.428571428571434
2/12/2016,BLAND,1.4,1.4,1.38,1.39,-0.71,28605400,39773470,127412100,346417550.0,932942760.0,1.41,1.4175000000000002,1.4188461538461539,-0.0034401709401707947,-0.0007364672364671421,18178400.0,21.42857142857143,28.571428571428573
2/15/2016,BLAND,1.4,1.41,1.39,1.4,0.72,20991802,29393150,144594560,363363340.0,941316740.0,1.406,1.4133333333333333,1.418076923076923,-0.005455840455840244,-0.0018945868945868139,20645780.4,28.57142857142857,27.142857142857146
2/16/2016,BLAND,1.4,1.41,1.39,1.4,0.0,18569454,26004570,157124500,319804190.0,949166870.0,1.402,1.4091666666666667,1.4173076923076922,-0.008269230769230695,-0.0038988603988602934,22451711.2,28.57142857142857,27.142857142857146
2/17/2016,BLAND,1.4,1.41,1.39,1.39,-0.71,12537598,17526170,161946690,312957040.0,948429220.0,1.396,1.4058333333333335,1.4165384615384613,-0.011175213675213458,-0.006200854700854519,23161250.8,21.42857142857143,25.71428571428571
2/18/2016,BLAND,1.4,1.4,1.38,1.38,-0.72,31212202,43285750,155983110,314642220.0,964711530.0,1.392,1.4025,1.415,-0.013368945868945659,-0.00834188034188017,22383291.2,21.42857142857143,24.285714285714285
2/19/2016,BLAND,1.38,1.4,1.38,1.4,1.45,16981200,23598960,139808600,321853660.0,905311990.0,1.3939999999999997,1.4024999999999999,1.4138461538461538,-0.010705128205128034,-0.009794871794871618,20058451.2,28.57142857142857,25.71428571428571
2/23/2016,BLAND,1.41,1.41,1.39,1.4,0.0,23581509,32953250,143368700,328782850.0,909343540.0,1.3940000000000001,1.401666666666667,1.4126923076923075,-0.01034188034187955,-0.010772079772079479,20576392.6,28.57142857142857,25.71428571428571
2/24/2016,BLAND,1.39,1.41,1.39,1.4,0.0,33696205,47162150,164526280,360117520.0,926077080.0,1.3940000000000001,1.4016666666666666,1.4126923076923075,-0.010341880341879994,-0.011186609686609339,23601742.8,28.57142857142857,25.71428571428571
2/25/2016,BLAND,1.4,1.41,1.39,1.4,0.0,15427222,21574840,168574950,368910940.0,905165920.0,1.3960000000000001,1.4000000000000001,1.412307692307692,-0.011396011396011207,-0.011230769230768888,24179667.6,21.42857142857143,25.71428571428571
2/26/2016,BLAND,1.4,1.41,1.39,1.39,-0.71,27828427,38881690,164170890,395581940.0,895374250.0,1.398,1.3975000000000002,1.4107692307692306,-0.012884615384615161,-0.011133903133902789,23502912.6,21.42857142857143,25.71428571428571
2/29/2016,BLAND,1.4,1.43,1.39,1.42,2.16,171098401,242060600,382632530,624167910.0,1117988620.0,1.4019999999999997,1.3975000000000002,1.4107692307692308,-0.010491452991453043,-0.01109116809116779,54326352.8,21.42857142857143,24.285714285714285
3/1/2016,BLAND,1.44,1.5,1.44,1.49,4.93,316845601,464832460,814511740,1076296390.0,1559009990.0,1.42,1.405,1.4138461538461538,-0.001410256410256494,-0.00930484330484318,112979171.2,28.57142857142857,24.285714285714285
3/2/2016,BLAND,1.48,1.51,1.48,1.48,-0.67,164278073,244554100,1011903690,1271601160.0,1778474070.0,1.436,1.4124999999999999,1.4157692307692302,0.002357549857550323,-0.006764957264957116,139095544.8,28.57142857142857,24.285714285714285
3/3/2016,BLAND,1.49,1.5,1.46,1.46,-1.35,69238400,102003640,1092332490,1333831330.0,1846961900.0,1.448,1.4175000000000002,1.4169230769230765,0.00392450142450218,-0.003700854700854439,149857780.4,28.57142857142857,25.71428571428571
3/4/2016,BLAND,1.46,1.5,1.46,1.47,0.68,98659023,145706130,1199156930,1450144310.0,1974421060.0,1.464,1.4233333333333336,1.4188461538461536,0.007877492877493175,0.00045156695156722826,164023899.6,35.71428571428572,28.571428571428573
3/7/2016,BLAND,1.48,1.49,1.47,1.47,0.0,27462260,40588760,997685090,1464728500.0,1986651740.0,1.4739999999999998,1.4300000000000004,1.4196153846153843,0.01280626780626859,0.005111111111111555,135296671.4,28.57142857142857,30.0
3/8/2016,BLAND,1.48,1.51,1.47,1.47,0.0,169852588,253036390,785889020,1700238720.0,2220890820.0,1.47,1.4375,1.4203846153846151,0.01844017094017114,0.009081196581197081,105898068.8,28.57142857142857,30.0
3/9/2016,BLAND,1.47,1.48,1.46,1.47,0.0,41460200,61081410,602416330,1718034380.0,2261177500.0,1.4679999999999997,1.4433333333333334,1.4219230769230766,0.021951566951567303,0.013000000000000478,81334494.2,28.57142857142857,30.0
3/10/2016,BLAND,1.49,1.54,1.48,1.53,4.08,266251553,403157900,903570590,2097593320.0,2638814800.0,1.482,1.4541666666666668,1.4261538461538459,0.03198717948717977,0.018612535612535997,120737124.8,35.71428571428572,31.428571428571434
3/11/2016,BLAND,1.52,1.53,1.51,1.51,-1.31,58795900,89485490,847349950,2154125560.0,2709283230.0,1.49,1.4633333333333338,1.430384615384615,0.03423076923076995,0.023883190883191352,112764500.2,28.57142857142857,30.0
3/14/2016,BLAND,1.52,1.53,1.5,1.51,0.0,30816200,46690900,853452090,2153654310.0,2737735040.0,1.4979999999999998,1.4725000000000001,1.434230769230769,0.03842592592592631,0.029007122507122896,113435288.2,28.57142857142857,30.0
3/15/2016,BLAND,1.51,1.52,1.5,1.51,0.0,18932101,28565950,628981650,2160645420.0,2748561810.0,1.5059999999999998,1.4825000000000002,1.4384615384615382,0.04297008547008585,0.03391310541310584,83251190.8,28.57142857142857,30.0
3/16/2016,BLAND,1.52,1.56,1.52,1.53,1.32,94055100,144671630,712571870,2266435360.0,2880786080.0,1.518,1.491666666666667,1.4426923076923073,0.04840455840455893,0.039203703703704164,93770170.8,35.71428571428572,31.428571428571434
3/17/2016,BLAND,1.54,1.55,1.52,1.52,-0.65,33016156,50496660,359910630,2074871420.0,2861719020.0,1.516,1.4941666666666666,1.4465384615384618,0.046160968660968305,0.04203846153846187,47123091.4,35.71428571428572,31.428571428571434
3/18/2016,BLAND,1.53,1.53,1.49,1.51,-0.66,55908199,84191820,354616960,1694230780.0,2921537520.0,1.516,1.4966666666666668,1.4500000000000002,0.044273504273504294,0.044047008547008736,46545551.2,28.57142857142857,31.428571428571434
3/21/2016,BLAND,1.51,1.52,1.5,1.51,0.0,18578682,28062000,335988060,1477738680.0,2907998950.0,1.516,1.5008333333333335,1.4542307692307692,0.04388176638176655,0.045138176638176784,44098047.6,21.42857142857143,30.0
3/22/2016,BLAND,1.51,1.52,1.5,1.51,0.0,15444400,23284320,330706430,1399019360.0,2914895750.0,1.5159999999999998,1.5041666666666667,1.458846153846154,0.04242877492877484,0.04502991452991458,43400507.4,21.42857142857143,28.571428571428577
3/23/2016,BLAND,1.51,1.51,1.48,1.49,-1.32,54147502,80915290,266950090,1334228520.0,2969786980.0,1.508,1.5058333333333331,1.4623076923076925,0.03903846153846091,0.04315669515669498,35418987.8,21.42857142857143,25.714285714285715
3/24/2016,BLAND,1.49,1.49,1.47,1.47,-1.34,53848203,79572330,296025760,1373212090.0,3033531830.0,1.498,1.5058333333333331,1.465,0.03495014245014216,0.04091452991452975,39585397.2,14.285714285714292,21.42857142857143
3/25/2016,BLAND,1.47,1.49,1.47,1.48,0.68,25427713,37604290,249438230,1157779990.0,3058354700.0,1.4919999999999998,1.5066666666666666,1.4684615384615387,0.033247863247862997,0.03870940170940149,33489300.0,21.42857142857143,20.000000000000004
3/28/2016,BLAND,1.49,1.5,1.47,1.47,-0.68,14583700,21626120,243002350,1118324700.0,3067770130.0,1.4839999999999998,1.5016666666666667,1.4719230769230771,0.025014245014244985,0.03493589743589718,32690303.6,21.42857142857143,20.000000000000004
3/29/2016,BLAND,1.48,1.5,1.48,1.5,2.04,31967601,47704820,267422850,762871620.0,3102000320.0,1.4819999999999998,1.5008333333333335,1.475769230769231,0.023141025641025603,0.03107834757834733,35994943.8,28.57142857142857,21.42857142857143
3/30/2016,BLAND,1.5,1.51,1.47,1.48,-1.33,25972201,38636700,225144260,712022830.0,3127933040.0,1.48,1.4983333333333333,1.478846153846154,0.01658119658119639,0.02658689458689443,30359883.6,21.42857142857143,21.42857142857143
3/31/2016,BLAND,1.49,1.5,1.48,1.48,0.0,10938271,16260980,161832910,681592910.0,3094944690.0,1.482,1.4958333333333333,1.481923076923077,0.01161680911680918,0.021920227920227832,21777897.2,21.42857142857143,22.857142857142858
4/1/2016,BLAND,1.48,1.5,1.48,1.49,0.68,12615426,18783230,143011850,671810190.0,3073954450.0,1.484,1.4925,1.4853846153846155,0.006388888888888555,0.016548433048432943,19215439.8,28.57142857142857,24.285714285714285
4/4/2016,BLAND,1.49,1.52,1.49,1.5,0.67,47798123,71889740,193275470,599028300.0,3116451040.0,1.49,1.4908333333333335,1.4896153846153846,0.00185897435897453,0.011917378917378851,25858324.4,35.71428571428572,27.142857142857146
4/5/2016,BLAND,1.51,1.51,1.48,1.48,-1.33,27551500,41131150,186701800,589662790.0,3131577620.0,1.486,1.4883333333333335,1.491923076923077,-0.003988603988603678,0.006491452991452995,24975104.2,28.57142857142857,27.142857142857146
4/8/2016,BLAND,1.48,1.48,1.46,1.48,0.0,20470642,30120330,178185430,535591300.0,3144171780.0,1.486,1.4858333333333331,1.4915384615384613,-0.005747863247863139,0.0020256410256410894,23874792.4,28.57142857142857,28.571428571428573
4/11/2016,BLAND,1.48,1.49,1.47,1.48,0.0,15550688,23006680,184931130,530535980.0,3123892710.0,1.4860000000000002,1.4833333333333334,1.4915384615384613,-0.007863247863247658,-0.001870370370370278,24797275.8,28.57142857142857,30.0
4/12/2016,BLAND,1.48,1.49,1.46,1.47,-0.68,29692800,43726920,209874820,550978580.0,3144020670.0,1.4819999999999998,1.4816666666666667,1.4919230769230762,-0.010427350427349769,-0.0052336182336179425,28212750.6,28.57142857142857,30.0
4/18/2016,BLAND,1.47,1.48,1.46,1.47,0.0,18814100,27668000,165653080,497731290.0,3138735420.0,1.4759999999999998,1.4816666666666667,1.4919230769230762,-0.010427350427349769,-0.0076908831908828025,22415946.0,28.57142857142857,28.571428571428566
4/19/2016,BLAND,1.48,1.49,1.47,1.48,0.68,29381377,43457080,167979010,461616040.0,3135030350.0,1.4759999999999998,1.4816666666666667,1.4923076923076917,-0.009985754985754491,-0.008890313390312965,22781921.4,35.71428571428572,30.0
4/20/2016,BLAND,1.49,1.5,1.47,1.48,0.0,27830511,41385530,179244210,465397280.0,3154841040.0,1.4760000000000002,1.4825000000000002,1.4926923076923073,-0.009636752136751525,-0.009668091168090642,24253895.2,35.71428571428572,31.428571428571434
4/21/2016,BLAND,1.49,1.5,1.48,1.49,0.68,24759847,36881480,193119010,480652640.0,3152840830.0,1.4780000000000002,1.4816666666666667,1.4934615384615382,-0.01025641025641022,-0.010146723646723154,26095727.0,35.71428571428572,32.85714285714286
4/22/2016,BLAND,1.49,1.54,1.48,1.54,3.36,168883050,257026430,406418520,689974250.0,3167806660.0,1.492,1.4866666666666666,1.4938461538461536,-0.002393162393162118,-0.008539886039885624,53933777.0,42.857142857142854,35.714285714285715
4/25/2016,BLAND,1.55,1.57,1.54,1.56,1.3,105583304,164695690,543446210,816033240.0,2867669890.0,1.5100000000000002,1.4933333333333334,1.4957692307692307,0.003062678062678126,-0.005841880341880046,71287617.8,42.857142857142854,38.57142857142858
4/26/2016,BLAND,1.56,1.57,1.52,1.52,-2.56,101976051,156771500,656760630,956543760.0,2779887290.0,1.518,1.4958333333333333,1.4961538461538464,0.0016310541310537996,-0.0035185185185183875,85806552.6,42.857142857142854,40.00000000000001
4/27/2016,BLAND,1.52,1.54,1.51,1.53,0.66,31106310,47470360,662845460,985230890.0,2725354010.0,1.528,1.4983333333333337,1.496923076923077,0.003831908831909203,-0.0008247863247862419,86461712.4,50.0,42.85714285714286
4/29/2016,BLAND,1.51,1.52,1.49,1.52,0.0,38280500,57735820,683699800,971076970.0,2637383700.0,1.534,1.5016666666666667,1.496538461538462,0.006210826210825804,0.0024686609686609628,89165843.0,42.857142857142854,44.285714285714285
5/3/2016,BLAND,1.52,1.52,1.5,1.5,-1.32,30996266,46823930,473497300,976769750.0,2643618870.0,1.5260000000000002,1.5033333333333332,1.495769230769231,0.0067378917378915215,0.004294871794871691,61588486.2,35.71428571428572,42.85714285714286
5/9/2016,BLAND,1.51,1.53,1.51,1.51,0.0,35243637,53389580,362191190,1000039000.0,2443972060.0,1.516,1.5058333333333334,1.4957692307692307,0.009650997150997265,0.005612535612535519,47520552.8,35.71428571428572,41.42857142857143
5/10/2016,BLAND,1.52,1.55,1.51,1.54,1.99,88832813,136238340,341658030,1113270660.0,2519128990.0,1.52,1.5116666666666665,1.4969230769230768,0.015911680911681048,0.008468660968660969,44891905.2,42.857142857142854,41.42857142857143
5/11/2016,BLAND,1.54,1.56,1.53,1.53,-0.65,74800105,115622310,409809980,1185166050.0,2231593400.0,1.52,1.5166666666666666,1.4976923076923077,0.018632478632478744,0.011428774928774876,53630664.2,42.857142857142854,40.00000000000001
5/12/2016,BLAND,1.53,1.54,1.52,1.53,0.0,16911199,25882040,377956200,1183380090.0,2167989950.0,1.522,1.5208333333333333,1.4992307692307691,0.02073361823361819,0.014333333333333354,49356804.0,42.857142857142854,40.00000000000001
5/13/2016,BLAND,1.54,1.54,1.53,1.53,0.0,16262529,24926850,356059120,1164849860.0,2146225900.0,1.528,1.5250000000000001,1.5015384615384615,0.022122507122507296,0.01741025641025651,46410056.6,42.857142857142854,41.42857142857143
5/16/2016,BLAND,1.53,1.53,1.51,1.52,-0.65,30395751,46242200,348911740,1169706530.0,2163902150.0,1.53,1.5274999999999999,1.5030769230769232,0.022015669515669245,0.019883190883190904,45440479.4,35.71428571428572,41.42857142857143
5/17/2016,BLAND,1.52,1.53,1.51,1.51,-0.66,49280025,74849620,287523020,1207674670.0,2094080140.0,1.5239999999999998,1.5250000000000001,1.5046153846153847,0.0176780626780626,0.020236467236467215,37529921.8,35.71428571428572,40.0
5/18/2016,BLAND,1.51,1.52,1.5,1.51,0.0,35043301,52913580,224814290,1003561820.0,2096497060.0,1.52,1.5208333333333333,1.5050000000000001,0.013796296296296084,0.019269230769230684,29578561.0,28.57142857142857,37.142857142857146
5/19/2016,BLAND,1.51,1.52,1.5,1.51,0.0,30160201,45346360,244278610,884212490.0,2057651600.0,1.5159999999999998,1.5199999999999998,1.506153846153846,0.012022792022791995,0.017527065527065445,32228361.4,21.42857142857143,32.85714285714287
5/23/2016,BLAND,1.51,1.51,1.48,1.49,-1.32,44533700,66446360,285798120,793887350.0,2096035960.0,1.508,1.5166666666666666,1.5065384615384616,0.007250712250711944,0.014552706552706374,37882595.6,14.285714285714292,27.142857142857146
5/24/2016,BLAND,1.49,1.5,1.49,1.49,0.0,10505900,15702650,255258570,762119640.0,2088454290.0,1.5020000000000002,1.5141666666666664,1.5065384615384616,0.005135327635327203,0.011176638176637966,33904625.4,14.285714285714292,22.85714285714286
5/25/2016,BLAND,1.51,1.51,1.49,1.49,0.0,18855500,28279940,208688890,732663760.0,2035818940.0,1.498,1.513333333333333,1.5061538461538466,0.004786324786323792,0.008598290598290204,27819720.4,7.142857142857139,17.142857142857146
5/26/2016,BLAND,1.5,1.52,1.5,1.51,1.34,18815300,28415800,184191110,714255630.0,1984662410.0,1.498,1.5133333333333334,1.5073076923076927,0.005313390313390176,0.006901709401709022,24574120.2,14.285714285714292,14.285714285714288
5/30/2016,BLAND,1.52,1.53,1.52,1.52,0.0,22955800,34905920,173750670,695771970.0,1981964040.0,1.5,1.5116666666666667,1.5088461538461542,0.0032763532763531167,0.005152421652421246,23133240.0,14.285714285714292,12.857142857142861
5/31/2016,BLAND,1.55,1.58,1.55,1.57,3.29,360414705,563088470,670392780,1122622100.0,2523426390.0,1.516,1.515,1.5123076923076926,0.006880341880341367,0.005078347578347131,86309441.0,21.42857142857143,14.285714285714288
6/1/2016,BLAND,1.57,1.58,1.55,1.56,-0.64,122962201,192280400,846970530,1199280190.0,2668001970.0,1.53,1.5174999999999998,1.515769230769231,0.004992877492877135,0.005049857549857118,108800701.2,14.285714285714292,14.285714285714288
6/2/2016,BLAND,1.56,1.59,1.54,1.59,1.92,169280416,266027090,1084717680,1439425240.0,2895392360.0,1.55,1.5225,1.5203846153846157,0.007343304843304699,0.0055612535612532986,138885684.4,21.42857142857143,17.142857142857146
6/3/2016,BLAND,1.59,1.63,1.58,1.63,2.52,211760698,340230160,1396532040,1754728550.0,3219361540.0,1.574,1.5316666666666665,1.5261538461538466,0.012948717948717325,0.007088319088318728,177474764.0,28.57142857142857,20.000000000000004
6/6/2016,BLAND,1.63,1.65,1.62,1.64,0.61,113867332,186298840,1547924960,1894785190.0,3386877150.0,1.5979999999999999,1.5425000000000002,1.5323076923076928,0.01721509971509927,0.00987606837606796,195657070.4,35.71428571428572,24.28571428571429
6/7/2016,BLAND,1.64,1.65,1.59,1.6,-2.44,162753623,262691740,1247528230,2082627310.0,3577679150.0,1.6039999999999999,1.55,1.5365384615384619,0.016452991452991172,0.01179059829059792,156124854.0,35.71428571428572,27.142857142857146
6/8/2016,BLAND,1.59,1.6,1.57,1.6,0.0,104070700,165131410,1220379240,2194845140.0,3701679410.0,1.6119999999999997,1.5575000000000003,1.538846153846154,0.020662393162393267,0.014924501424501146,152346553.8,35.71428571428572,31.428571428571434
6/9/2016,BLAND,1.6,1.6,1.58,1.6,0.0,39108217,62420280,1016772430,2211919060.0,3733979360.0,1.6139999999999997,1.5666666666666667,1.5403846153846155,0.026994301994301972,0.0188547008547006,126312114.0,35.71428571428572,34.28571428571429
6/10/2016,BLAND,1.6,1.61,1.58,1.59,-0.62,43861749,69826090,746368360,2215298790.0,3780798770.0,1.6059999999999999,1.5750000000000002,1.5430769230769232,0.03075498575498581,0.022415954415954297,92732324.2,35.71428571428572,35.71428571428572
6/13/2016,BLAND,1.57,1.58,1.56,1.58,-0.63,45857900,71913430,631982950,2271509570.0,3808985280.0,1.594,1.5825000000000002,1.5450000000000002,0.03452279202279196,0.025877492877492837,79130437.8,35.71428571428572,35.71428571428572
6/14/2016,BLAND,1.57,1.59,1.57,1.59,0.63,28984413,45854700,415145910,2289084330.0,3827171980.0,1.592,1.5891666666666664,1.5476923076923077,0.03846866096866086,0.030280626780626773,52376595.8,42.857142857142854,37.14285714285715
6/15/2016,BLAND,1.59,1.61,1.58,1.6,0.63,67752790,108272270,358286770,2368940800.0,3891987170.0,1.592,1.5958333333333334,1.5515384615384618,0.0413461538461537,0.03441737891737886,45113013.8,50.0,40.00000000000001
6/16/2016,BLAND,1.6,1.6,1.55,1.56,-2.5,97954311,154105740,449972230,2488140620.0,4004707380.0,1.584,1.5949999999999998,1.5534615384615387,0.03566951566951526,0.03615242165242152,56882232.6,42.857142857142854,41.42857142857143
6/17/2016,BLAND,1.57,1.58,1.56,1.57,0.64,78410103,123241590,503387730,2048293740.0,4091067490.0,1.58,1.5958333333333332,1.554615384615385,0.036103988603988,0.037222222222221955,63791903.4,50.0,44.28571428571429
