Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,NTV,39.5,39.5,39.25,39.25,0.0,6400,251250,3026400,8112450.0,34027280.0,39.35,39.458333333333336,39.29807692307692,0.13176638176638988,0.10815527065527845,15370.0,21.42857142857143,25.71428571428571
2/19/2016,NTV,39.0,39.5,39.0,39.5,0.64,9700,380920,1854970,8200500.0,33275400.0,39.45,39.458333333333336,39.31730769230769,0.13390313390313935,0.11948005698006484,9420.0,28.57142857142857,25.71428571428571
2/23/2016,NTV,39.75,40.0,39.5,39.75,0.63,13200,526780,2163370,8281280.0,32984500.0,39.45,39.5,39.33653846153846,0.1712962962962905,0.13351139601140147,10960.0,35.71428571428572,27.142857142857146
2/24/2016,NTV,40.0,40.5,40.0,40.5,1.89,27700,1115250,2810000,9246980.0,33328330.0,39.65,39.604166666666664,39.39423076923077,0.2658475783475822,0.16339031339031748,14120.0,35.71428571428572,28.571428571428577
2/25/2016,NTV,40.5,40.5,40.25,40.25,-0.62,22400,903420,3177620,9392580.0,34117650.0,39.85,39.645833333333336,39.42307692307692,0.2544515669515732,0.19145299145299505,15880.0,35.71428571428572,31.428571428571434
2/26/2016,NTV,40.75,40.75,40.25,40.5,0.62,14500,584980,3511350,9519360.0,28052350.0,40.1,39.708333333333336,39.46153846153846,0.2916666666666714,0.22343304843305134,17500.0,42.857142857142854,35.714285714285715
2/29/2016,NTV,40.75,40.75,40.25,40.5,0.0,35701,1445530,4575960,10321890.0,26416530.0,40.3,39.770833333333336,39.51923076923077,0.29113247863248404,0.25487891737892027,22700.2,35.71428571428572,37.14285714285715
3/1/2016,NTV,40.5,40.75,40.25,40.75,0.62,23000,934580,4983760,10420690.0,26081860.0,40.5,39.875,39.58653846153846,0.3368945868945801,0.2879985754985782,24660.2,42.857142857142854,38.57142857142858
3/2/2016,NTV,40.75,42.75,40.75,42.0,3.07,149101,6208470,10076980,15126330.0,32082880.0,40.8,40.125,39.69230769230769,0.5502136752136693,0.3448717948717956,48940.4,50.0,41.42857142857143
3/3/2016,NTV,43.25,44.0,41.5,41.5,-1.19,132200,5624650,14798210,19198630.0,36832430.0,41.05,40.270833333333336,39.76923076923077,0.5625,0.40648148148148094,70900.4,50.0,44.28571428571429
3/4/2016,NTV,42.0,42.0,41.5,41.5,0.0,22202,925680,15138910,19905930.0,37038590.0,41.25,40.4375,39.86538461538461,0.6144943019943057,0.4710470085470078,72440.8,50.0,45.714285714285715
3/7/2016,NTV,42.0,42.25,42.0,42.0,1.2,48700,2048680,15742060,21485990.0,36745350.0,41.55,40.666666666666664,39.97115384615385,0.7503561253561273,0.5628917378917364,75040.6,50.0,48.57142857142857
3/8/2016,NTV,42.5,42.5,41.5,41.5,-1.19,18000,751420,15558900,21701610.0,36184380.0,41.7,40.854166666666664,40.06730769230769,0.7800925925925881,0.6515313390313381,74040.6,50.0,50.0
3/9/2016,NTV,42.0,42.0,41.75,42.0,1.2,47900,2010900,11361330,23461260.0,37680400.0,41.7,41.0625,40.18269230769231,0.8894230769230731,0.7193732193732189,53800.4,57.14285714285714,51.42857142857142
3/10/2016,NTV,41.75,42.0,41.75,41.75,-0.6,18000,751680,6488360,23832020.0,38213160.0,41.75,41.229166666666664,40.28846153846154,0.9125712250712255,0.7893874643874639,30960.4,57.14285714285714,52.857142857142854
3/11/2016,NTV,41.75,42.5,41.75,42.0,0.6,100900,4241120,9803800,27546360.0,41774290.0,41.85,41.354166666666664,40.38461538461539,0.949252136752122,0.8563390313390272,46700.0,57.14285714285714,54.28571428571429
3/14/2016,NTV,42.0,43.25,42.0,43.0,2.38,136400,5848220,13603340,32279330.0,47367420.0,42.05,41.583333333333336,40.52884615384615,1.089387464387464,0.9241452991452945,64240.0,57.14285714285714,55.71428571428571
3/15/2016,NTV,43.5,45.25,43.5,44.75,4.07,281501,12552710,25404630,43928620.0,57506230.0,42.7,41.9375,40.74038461538461,1.3327991452991412,1.0346866096866052,116940.2,57.14285714285714,57.14285714285713
3/16/2016,NTV,46.0,49.0,45.0,48.0,7.26,307801,14569200,37962930,57912840.0,71736090.0,43.9,42.5625,41.05769230769231,1.8271011396011403,1.2222222222222185,168920.4,64.28571428571428,58.57142857142857
3/17/2016,NTV,48.5,51.0,47.75,49.5,3.12,803932,39772520,76983770,96239830.0,110284160.0,45.45,43.291666666666664,41.43269230769231,2.2165242165242134,1.4830128205128161,326106.8,64.28571428571428,60.0
3/18/2016,NTV,50.25,50.5,49.0,50.0,1.01,203470,10090180,82832830,105395430.0,120179340.0,47.05,43.958333333333336,41.82692307692308,2.4554843304843317,1.784259259259258,346620.8,71.42857142857143,62.857142857142854
3/21/2016,NTV,51.5,51.5,49.75,51.0,2.0,101900,5143180,82127790,104330140.0,124542520.0,48.65,44.75,42.26923076923077,2.795584045584043,2.125498575498574,339720.8,71.42857142857143,65.71428571428571
3/22/2016,NTV,51.0,51.25,47.5,48.5,-4.9,263900,13009550,82584630,111715040.0,137259200.0,49.4,45.333333333333336,42.63461538461539,2.751424501424495,2.4092236467236448,336200.6,64.28571428571428,67.14285714285714
3/23/2016,NTV,47.75,49.75,47.75,49.75,2.58,53900,2637600,70653030,113426960.0,139450800.0,49.75,45.979166666666664,43.01923076923077,3.041488603988604,2.6521011396011374,285420.4,71.42857142857143,68.57142857142858
3/24/2016,NTV,49.0,50.0,49.0,49.0,-1.51,45400,2250880,33131390,113629160.0,141552130.0,49.65,46.604166666666664,43.38461538461539,3.1721866096866123,2.8432336182336173,133714.0,71.42857142857143,70.0
3/25/2016,NTV,49.75,49.75,49.0,49.5,1.02,46004,2262900,25304110,115140640.0,143057210.0,49.55,47.229166666666664,43.77884615384615,3.3758903133903075,3.0273148148148126,102220.8,71.42857142857143,70.00000000000001
3/28/2016,NTV,48.75,49.25,48.5,49.25,-0.51,35600,1742500,21903430,114872240.0,144341510.0,49.2,47.854166666666664,44.16346153846154,3.528668091168093,3.1739316239316224,88960.8,71.42857142857143,70.00000000000001
3/29/2016,NTV,49.25,49.5,49.25,49.25,0.0,33800,1669080,10562960,115789640.0,145367590.0,49.35,48.458333333333336,44.53846153846154,3.692663817663828,3.362179487179489,42940.8,64.28571428571428,70.0
3/30/2016,NTV,49.5,49.5,49.0,49.0,-0.51,36800,1807880,9733240,113356400.0,146339690.0,49.2,48.958333333333336,44.89423076923077,3.7663817663817767,3.5071581196581234,39520.8,64.28571428571428,68.57142857142857
3/31/2016,NTV,49.0,50.75,49.0,49.75,1.53,51600,2569400,10051760,110077580.0,147406260.0,49.35,49.375,45.25,3.849358974358978,3.642592592592597,40760.8,64.28571428571428,67.14285714285714
4/1/2016,NTV,50.0,53.0,50.0,53.0,6.53,163757,8418980,16207840,105943850.0,154272890.0,50.05,49.791666666666664,45.74038461538461,4.00712250712251,3.768839031339037,64311.4,64.28571428571428,65.71428571428571
4/4/2016,NTV,54.5,55.5,53.0,54.5,2.83,113300,6176220,20641560,97550870.0,160230730.0,51.1,50.208333333333336,46.27884615384615,3.9807692307692335,3.8592592592592654,79851.4,64.28571428571428,64.28571428571428
4/5/2016,NTV,54.0,58.0,53.75,57.0,4.59,246756,13915540,32888020,71693890.0,173677650.0,52.65,50.791666666666664,46.91346153846154,4.08618233618234,3.9379629629629678,122442.6,64.28571428571428,64.28571428571428
4/8/2016,NTV,55.5,55.5,52.0,53.0,-5.36,237500,12716150,43796290,74319860.0,185858000.0,53.45,50.958333333333336,47.38461538461539,3.471866096866094,3.8790598290598313,162582.6,57.14285714285714,62.85714285714285
4/11/2016,NTV,53.5,55.75,53.5,55.75,5.19,91400,5015120,46242010,74191800.0,190621870.0,54.65,51.5625,47.91346153846154,3.712784900284902,3.851745014245016,170542.6,57.14285714285714,61.42857142857142
4/12/2016,NTV,55.75,56.75,55.0,55.75,0.0,46650,2613150,40436180,63795400.0,192854100.0,55.2,52.0625,48.46153846153846,3.6283831908831985,3.7759971509971537,147121.2,50.0,58.57142857142857
4/18/2016,NTV,55.75,58.75,55.5,57.75,3.59,159700,9008820,43268780,70166620.0,201336140.0,55.85,52.791666666666664,49.08653846153846,3.8262108262108327,3.745085470085473,156401.2,57.14285714285714,57.14285714285713
4/19/2016,NTV,59.0,61.25,58.75,61.0,5.63,240803,14502860,43856100,82418600.0,214723750.0,56.65,53.75,49.81730769230769,4.219729344729345,3.7717948717948744,155210.6,57.14285714285714,55.71428571428571
4/20/2016,NTV,61.25,67.0,60.75,63.75,4.51,509651,32865770,64005720,113021470.0,246686100.0,58.8,54.958333333333336,50.67307692307692,4.669159544159548,4.011253561253565,209640.8,64.28571428571428,57.14285714285713
4/21/2016,NTV,65.0,65.75,61.0,61.5,-3.53,144050,9034100,68024700,120313070.0,255135220.0,59.95,55.979166666666664,51.42307692307692,4.659009971509967,4.200498575498578,220170.8,57.14285714285714,57.14285714285713
4/22/2016,NTV,61.5,62.25,58.75,59.25,-3.66,108541,6491750,71903300,125135740.0,260181440.0,60.65,56.833333333333336,52.09615384615385,4.57905982905983,4.390633903133905,232549.0,57.14285714285714,58.57142857142857
4/25/2016,NTV,60.0,60.0,57.25,57.25,-3.38,98233,5709540,68604020,129037400.0,264956400.0,60.55,57.458333333333336,52.68269230769231,4.405270655270655,4.506445868945869,220255.6,57.14285714285714,58.57142857142857
4/26/2016,NTV,57.0,59.25,56.75,58.25,1.75,115800,6696020,60797180,133164020.0,265443950.0,60.0,57.895833333333336,53.26923076923077,4.312143874643873,4.5249287749287745,195255.0,64.28571428571428,60.0
4/27/2016,NTV,58.5,59.0,57.5,57.5,-1.29,49200,2858380,30789790,127603420.0,262677680.0,58.75,58.145833333333336,53.75961538461539,4.009793447293447,4.393055555555554,103164.8,57.14285714285714,58.57142857142857
4/29/2016,NTV,51.75,52.5,51.5,52.25,-1.42,216420,11221740,32977430,132648940.0,272973740.0,56.9,57.75,53.92307692307692,3.1047008547008588,4.0821937321937325,117638.8,50.0,57.14285714285713
5/3/2016,NTV,51.75,54.25,51.75,54.25,3.83,64808,3473920,29959600,122207320.0,274398980.0,55.9,57.854166666666664,54.10576923076923,3.183226495726487,3.803027065527064,108892.2,50.0,55.71428571428571
5/9/2016,NTV,53.0,53.25,51.0,51.25,-3.3,108700,5621980,29872040,115113150.0,279269540.0,54.7,57.479166666666664,54.15384615384615,2.5820868945868938,3.438390313390312,110985.6,42.857142857142854,52.857142857142854
5/10/2016,NTV,51.5,52.75,51.25,52.75,2.93,54500,2830800,26006820,112928830.0,280089440.0,53.6,57.229166666666664,54.22115384615385,2.427884615384613,3.06153846153846,98725.6,50.0,50.0
5/11/2016,NTV,52.25,53.0,52.0,52.0,-1.42,59537,3116340,26264780,113432020.0,282454100.0,52.5,56.75,54.35576923076923,1.8379629629629548,2.6271723646723615,100793.0,42.857142857142854,47.142857142857146
5/12/2016,NTV,51.75,52.25,51.5,51.5,-0.96,49300,2558780,17601820,106981980.0,280771760.0,52.35,55.958333333333336,54.42307692307692,1.0658831908831914,2.219408831908828,67369.0,42.857142857142854,45.714285714285715
5/13/2016,NTV,51.75,51.75,50.25,50.25,-2.43,49600,2519320,16647220,94998440.0,277442860.0,51.55,54.833333333333336,54.47115384615385,-0.03027065527065531,1.5767094017093997,64327.4,35.71428571428572,42.85714285714286
5/16/2016,NTV,48.5,49.75,48.5,49.75,-1.0,52721,2591940,13617180,64724610.0,267482090.0,51.25,53.854166666666664,54.48076923076923,-0.907585470085472,0.8787749287749265,53131.6,28.57142857142857,40.0
5/17/2016,NTV,49.0,49.75,48.0,48.75,-2.01,101405,4928080,15714460,60618590.0,257840970.0,50.45,52.979166666666664,54.46153846153846,-1.7099358974358978,0.05121082621082422,62512.6,21.42857142857143,34.28571428571429
5/18/2016,NTV,48.5,48.5,46.25,47.75,-2.05,105405,4969890,17568010,59096730.0,223038340.0,49.6,52.1875,54.40384615384615,-2.40616096866097,-0.7976139601139607,71686.2,21.42857142857143,30.0
5/19/2016,NTV,48.0,48.5,48.0,48.5,1.57,21034,1017270,16026500,54404460.0,213965430.0,49.0,51.375,54.38461538461539,-3.0160256410256494,-1.613995726495729,66033.0,28.57142857142857,27.142857142857146
5/23/2016,NTV,48.5,50.75,48.5,50.25,3.61,49000,2440900,15948080,50149340.0,211263150.0,49.0,50.770833333333336,54.40384615384615,-3.4054487179487154,-2.289031339031341,65913.0,35.71428571428572,27.142857142857146
5/24/2016,NTV,49.75,50.75,49.75,50.5,0.5,8734,441650,13797790,47732610.0,198695250.0,49.15,50.625,54.30769230769231,-3.4198717948717956,-2.7914886039886055,57115.6,35.71428571428572,28.571428571428577
5/25/2016,NTV,50.5,52.75,50.25,52.75,4.46,50900,2642820,11512530,39153690.0,198700470.0,49.95,50.5,54.24038461538461,-3.283831908831907,-3.1062678062678075,47014.6,42.857142857142854,32.85714285714286
5/26/2016,NTV,52.75,53.0,51.25,52.25,-0.95,85702,4461530,11004170,40141300.0,200911120.0,50.85,50.583333333333336,54.05769230769231,-3.084045584045583,-3.24184472934473,43074.0,42.857142857142854,37.142857142857146
5/30/2016,NTV,52.25,52.25,51.75,51.75,-0.48,17124,890130,10877030,35409450.0,199538350.0,51.5,50.5,54.00961538461539,-3.1499287749287816,-3.2686253561253564,42292.0,35.71428571428572,38.57142857142858
5/31/2016,NTV,51.75,51.75,51.25,51.25,-0.97,23625,1220000,9656130,33798650.0,199015850.0,51.7,50.4375,53.83653846153846,-3.082443019943021,-3.2040242165242176,37217.0,35.71428571428572,38.57142857142858
6/1/2016,NTV,51.5,51.5,50.75,51.25,0.0,23700,1210020,10424500,31892330.0,198556790.0,51.85,50.416666666666664,53.66346153846154,-2.9398148148148167,-3.1080128205128217,40210.2,28.57142857142857,37.142857142857146
6/2/2016,NTV,51.0,51.0,50.0,51.0,-0.49,32052,1622390,9404070,30955940.0,198371300.0,51.5,50.479166666666664,53.40384615384615,-2.666488603988604,-2.9845441595441615,36440.6,28.57142857142857,34.28571428571429
6/3/2016,NTV,51.0,51.0,50.5,50.75,-0.49,109462,5578940,10521480,34015560.0,201380840.0,51.2,50.5625,53.00961538461539,-2.2508903133903146,-2.8179131054131075,41192.6,28.57142857142857,31.428571428571434
6/6/2016,NTV,50.75,51.0,50.25,50.25,-0.99,12635,638670,10270020,32062290.0,193600530.0,50.9,50.6875,52.49038461538461,-1.7042378917378898,-2.5287749287749293,40294.8,28.57142857142857,30.0
6/7/2016,NTV,50.25,50.25,49.75,49.75,-1.0,60616,3030400,12080420,30164610.0,190454710.0,50.6,50.854166666666664,52.03846153846154,-1.184650997151003,-2.1492165242165258,47693.0,28.57142857142857,28.571428571428566
6/8/2016,NTV,49.75,50.0,49.75,49.75,0.0,29808,1487430,12357830,26682150.0,178026600.0,50.3,50.958333333333336,51.67307692307692,-0.7581908831908777,-1.7128917378917379,48914.6,28.57142857142857,28.571428571428566
6/9/2016,NTV,50.0,52.25,50.0,51.25,3.02,320400,16397120,27132560,42062000.0,181707570.0,50.35,51.041666666666664,51.44230769230769,-0.3543447293447315,-1.2504629629629633,106584.2,35.71428571428572,30.0
6/10/2016,NTV,51.5,53.75,51.25,51.5,0.49,347806,18130980,39684600,57752080.0,194823430.0,50.5,51.125,51.18269230769231,-0.023504273504272533,-0.8049857549857549,154253.0,35.71428571428572,31.428571428571434
6/13/2016,NTV,51.25,51.75,50.5,50.75,-1.46,48913,2490370,41536300,59800800.0,194700650.0,50.6,50.958333333333336,50.92307692307692,0.0160256410256423,-0.4609330484330485,161508.6,28.57142857142857,31.428571428571434
6/14/2016,NTV,50.75,51.25,50.5,50.5,-0.49,27301,1386330,39892230,58544310.0,187078160.0,50.75,50.8125,50.85576923076923,-0.06499287749287674,-0.23700142450142322,154845.6,21.42857142857143,30.0
6/15/2016,NTV,50.5,51.0,50.5,50.75,0.5,26300,1333700,39738500,55416480.0,173909000.0,50.95,50.729166666666664,50.72115384615385,0.00908119658119233,-0.08354700854700922,154144.0,21.42857142857143,28.571428571428577
6/16/2016,NTV,50.5,50.5,49.75,49.75,-1.97,114700,5743950,29085330,60270300.0,146787180.0,50.65,50.604166666666664,50.66346153846154,-0.12304131054131062,-0.037286324786325056,113004.0,21.42857142857143,25.714285714285715
6/17/2016,NTV,50.25,50.75,50.25,50.5,1.51,12321,622330,11576680,59672630.0,138375410.0,50.45,50.541666666666664,50.57692307692308,-0.03596866096866336,-0.039779202279203216,45907.0,28.57142857142857,24.285714285714285
6/20/2016,NTV,50.5,50.5,50.25,50.25,-0.5,20010,1005740,10092050,59468350.0,132889400.0,50.35,50.479166666666664,50.50961538461539,-0.046474358974364804,-0.05227920227920464,40126.4,28.57142857142857,24.285714285714285
6/21/2016,NTV,50.25,50.5,49.75,49.75,-1.0,61907,3095800,11801520,60941760.0,130275660.0,50.2,50.395833333333336,50.44230769230769,-0.0945512820512846,-0.05819088319088621,47047.6,28.57142857142857,25.71428571428571
6/22/2016,NTV,49.75,50.0,49.75,49.75,0.0,43307,2160650,12628470,57523470.0,125740290.0,50.0,50.354166666666664,50.42307692307692,-0.11200142450142181,-0.08240740740740904,50449.0,28.57142857142857,27.142857142857146
6/23/2016,NTV,50.0,50.0,49.5,49.5,-0.5,52100,2591020,9475540,59475820.0,125472930.0,49.95,50.333333333333336,50.41346153846154,-0.14066951566951502,-0.08593304843304991,37929.0,28.57142857142857,28.571428571428566
6/24/2016,NTV,49.5,49.5,49.0,49.25,-0.51,128300,6313420,15166630,62758840.0,120564610.0,49.7,50.291666666666664,50.43269230769231,-0.21367521367520936,-0.12147435897435913,61124.8,28.57142857142857,28.571428571428566
6/27/2016,NTV,49.25,49.5,48.75,49.5,0.51,115800,5685780,19846670,66957190.0,122776470.0,49.55,50.145833333333336,50.5,-0.3794515669515661,-0.18806980056979938,80282.8,35.71428571428572,30.0
6/28/2016,NTV,49.25,51.0,49.0,50.0,1.01,145600,7263200,24014070,57823270.0,124417690.0,49.6,50.020833333333336,50.55769230769231,-0.4987535612535581,-0.26891025641025407,97021.4,42.857142857142854,32.857142857142854
6/29/2016,NTV,50.0,50.5,50.0,50.0,0.0,53400,2676580,24530000,42368870.0,124263470.0,49.65,49.958333333333336,50.54807692307692,-0.542735042735039,-0.3550569800569775,99040.0,35.71428571428572,34.28571428571429
6/30/2016,NTV,50.0,50.0,49.5,50.0,0.0,36100,1797000,23735980,41675500.0,122944130.0,49.75,49.916666666666664,50.52884615384615,-0.5601851851851904,-0.4389601139601126,95840.0,28.57142857142857,34.28571428571429
7/4/2016,NTV,50.0,50.0,49.0,49.5,-1.0,77100,3811800,21234360,44100970.0,124197150.0,49.8,49.8125,50.40384615384615,-0.5724715099715141,-0.5107193732193736,85600.0,28.57142857142857,34.28571428571429
7/5/2016,NTV,49.5,49.75,49.25,49.5,0.0,81400,4026380,19574960,46793650.0,125704210.0,49.8,49.791666666666664,50.29807692307692,-0.4921652421652425,-0.5332621082621088,78720.0,28.57142857142857,32.857142857142854
7/6/2016,NTV,49.5,49.75,49.5,49.75,0.51,36900,1827320,14139080,42877020.0,124939590.0,49.75,49.729166666666664,50.22115384615385,-0.4538817663817696,-0.5242877492877511,56980.0,28.57142857142857,30.0
7/7/2016,NTV,49.75,50.0,49.25,49.75,0.0,42900,2129520,13592020,44384210.0,122141030.0,49.7,49.6875,50.16346153846154,-0.4357193732193707,-0.5028846153846175,54880.0,28.57142857142857,28.571428571428566
7/8/2016,NTV,50.0,53.5,50.0,53.0,6.53,600000,31230650,43025670,74609120.0,148401790.0,50.3,49.958333333333336,50.23076923076923,-0.009615384615386802,-0.39277065527065674,167660.0,28.57142857142857,28.571428571428566
7/11/2016,NTV,55.0,55.5,54.0,54.25,2.36,189500,10356620,49570490,81869940.0,157741140.0,51.25,50.333333333333336,50.35576923076923,0.2916666666666643,-0.21994301994302107,190140.0,35.71428571428572,30.0
7/12/2016,NTV,56.0,56.0,54.0,54.0,-0.46,92700,5094120,50638230,84803410.0,160394360.0,52.15,50.708333333333336,50.48076923076923,0.47329059829059617,-0.026851851851853327,192400.0,35.71428571428572,31.428571428571434
7/13/2016,NTV,54.25,54.25,52.75,53.0,-1.85,76600,4072600,52883510,86284990.0,164025310.0,52.8,51.020833333333336,50.58653846153846,0.5600071225071233,0.17592592592592524,200340.0,35.71428571428572,32.85714285714286
7/14/2016,NTV,53.0,53.75,52.0,53.5,0.94,29746,1574740,52328730,81546310.0,162957230.0,53.55,51.354166666666664,50.73076923076923,0.7483974358974308,0.41274928774928554,197709.2,42.857142857142854,35.714285714285715
7/15/2016,NTV,53.25,53.25,52.25,53.25,-0.47,49600,2627420,23725500,78487950.0,161123120.0,53.6,51.625,50.86538461538461,0.8329772079772084,0.5812678062678046,87629.2,42.857142857142854,38.57142857142858
7/20/2016,NTV,53.75,53.75,53.25,53.5,0.47,13900,745320,14114200,71970070.0,160978310.0,53.45,51.916666666666664,50.95192307692308,1.0195868945868938,0.7268518518518505,52509.2,42.857142857142854,40.00000000000001
7/21/2016,NTV,53.25,53.5,53.0,53.0,-0.93,19703,1045230,10065310,70338720.0,160803540.0,53.25,52.166666666666664,51.00961538461539,1.137820512820504,0.8597578347578321,37909.8,35.71428571428572,40.00000000000001
7/22/2016,NTV,53.25,53.25,52.5,52.75,-0.47,23100,1219980,7212690,69761700.0,160813500.0,53.2,52.4375,51.08653846153846,1.2758190883190892,1.0029202279202252,27209.8,35.71428571428572,40.0
7/25/2016,NTV,52.75,53.25,52.75,53.25,0.95,78600,4162120,9800070,70112020.0,163353230.0,53.15,52.75,51.19230769230769,1.4821937321937355,1.1496794871794862,36980.6,42.857142857142854,40.00000000000001
7/26/2016,NTV,53.25,54.5,53.25,53.25,0.0,85800,4604250,11776900,70689890.0,162378540.0,53.15,53.041666666666664,51.28846153846154,1.6399572649572676,1.311075498575498,44220.6,42.857142857142854,40.00000000000001
7/27/2016,NTV,53.5,55.0,53.5,53.5,0.47,113800,6199150,17230730,75061720.0,167939020.0,53.15,53.354166666666664,51.43269230769231,1.7907763532763497,1.4653133903133893,64200.6,50.0,41.42857142857143
7/28/2016,NTV,54.0,54.0,53.5,53.75,0.47,27200,1461700,17647200,74393900.0,166370320.0,53.3,53.416666666666664,51.55769230769231,1.7478632478632434,1.5873219373219372,65700.0,50.0,44.28571428571429
7/29/2016,NTV,53.5,53.75,53.25,53.5,-0.47,26800,1432480,17859700,44595730.0,166315370.0,53.45,53.354166666666664,51.68269230769231,1.5592948717948687,1.644017094017093,66440.0,50.0,47.142857142857146
8/1/2016,NTV,53.5,53.5,51.75,51.75,-3.27,85000,4459550,18157130,38698660.0,154377800.0,53.15,53.166666666666664,51.75961538461539,1.1898148148148024,1.5855413105413063,67720.0,42.857142857142854,47.142857142857146
8/2/2016,NTV,51.25,52.0,50.75,51.75,0.0,44104,2266610,15819490,35871150.0,138513430.0,52.85,53.0625,51.83653846153846,1.0304487179487154,1.463639601139596,59380.8,35.71428571428572,45.714285714285715
8/3/2016,NTV,51.5,52.0,51.0,52.0,0.48,7400,381200,10001540,32179750.0,136404260.0,52.55,52.9375,51.93269230769231,0.8555911680911663,1.2766025641025593,38100.8,42.857142857142854,44.28571428571429
8/4/2016,NTV,52.0,53.0,52.0,52.0,0.0,24300,1277000,9816840,31882010.0,136294930.0,52.2,52.833333333333336,52.03846153846154,0.6695156695156612,1.0609330484330428,37520.8,42.857142857142854,42.85714285714286
8/5/2016,NTV,52.5,52.5,52.0,52.0,0.0,14900,775650,9160010,30030240.0,135736880.0,51.9,52.708333333333336,52.13461538461539,0.4747150997150982,0.8440170940170887,35140.8,35.71428571428572,40.00000000000001
8/8/2016,NTV,52.0,53.0,52.0,52.25,0.48,23500,1230600,5931060,30515520.0,131223530.0,52.0,52.645833333333336,52.22115384615385,0.36164529914529453,0.6783831908831871,22840.8,42.857142857142854,40.00000000000001
8/9/2016,NTV,52.25,52.25,51.5,51.75,-0.96,75950,3924520,7588970,33394810.0,134525720.0,52.0,52.5625,52.28846153846154,0.1889245014244949,0.510078347578343,29210.0,35.71428571428572,40.0
8/10/2016,NTV,51.5,51.75,51.0,51.5,-0.48,22560,1160000,8367770,33334830.0,134679980.0,51.9,52.416666666666664,52.34615384615385,-0.007834757834764616,0.33739316239315686,32242.0,35.71428571428572,38.57142857142858
8/11/2016,NTV,51.5,51.5,51.0,51.0,-0.97,34600,1769000,8859770,30941710.0,133353180.0,51.7,52.229166666666664,52.40384615384615,-0.2597934472934469,0.15153133903133523,34302.0,35.71428571428572,37.14285714285715
8/15/2016,NTV,50.25,50.5,50.0,50.0,-1.96,94420,4738500,12822620,31075960.0,135931030.0,51.3,51.9375,52.42307692307692,-0.6041666666666572,-0.06424501424501586,50206.0,28.57142857142857,35.71428571428572
8/16/2016,NTV,50.25,50.25,49.75,49.75,-0.5,78300,3918920,15510940,28795730.0,137258930.0,50.8,51.604166666666664,52.42307692307692,-0.9061609686609629,-0.3178062678062673,61166.0,28.57142857142857,32.857142857142854
8/17/2016,NTV,50.0,50.0,49.5,50.0,0.5,24800,1235980,12822400,28570010.0,132181490.0,50.45,51.3125,52.43269230769231,-1.1419159544159498,-0.5839743589743562,50936.0,28.57142857142857,31.428571428571434
8/18/2016,NTV,50.0,50.0,49.75,50.0,0.0,37500,1870180,13532580,29007710.0,128365890.0,50.15,51.166666666666664,52.31730769230769,-1.1584757834757795,-0.8141025641025592,53924.0,21.42857142857143,28.571428571428573
8/19/2016,NTV,50.0,50.25,49.75,49.75,-0.5,21100,1050800,12814380,25598960.0,122153490.0,49.9,51.0,52.14423076923077,-1.159188034188034,-0.9939814814814767,51224.0,21.42857142857143,25.71428571428571
8/22/2016,NTV,49.75,50.75,49.75,50.5,1.51,19300,973850,9049730,24306200.0,120450760.0,50.0,50.875,52.00961538461539,-1.0804843304843317,-1.0892450142450116,36200.0,28.57142857142857,25.71428571428571
8/23/2016,NTV,50.5,50.5,50.25,50.5,0.0,11100,560480,5691290,24485480.0,119214240.0,50.15,50.75,51.91346153846154,-1.0972222222222214,-1.1274572649572634,22760.0,28.57142857142857,25.71428571428571
8/24/2016,NTV,51.0,51.0,50.0,50.0,-0.99,14600,737020,5192330,23945500.0,116139460.0,50.15,50.583333333333336,51.77884615384615,-1.153490028490026,-1.1297720797720785,20720.0,21.42857142857143,24.285714285714285
8/25/2016,NTV,50.25,50.25,50.0,50.25,0.5,22000,1103450,4425600,24273300.0,113216530.0,50.2,50.416666666666664,51.66346153846154,-1.167735042735039,-1.1316239316239305,17620.0,28.57142857142857,25.71428571428571
8/26/2016,NTV,50.0,51.0,50.0,50.5,0.5,24300,1221150,4595950,24263850.0,112610360.0,50.35,50.3125,51.54807692307692,-1.1290954415954317,-1.12560541310541,18260.0,35.71428571428572,28.571428571428573
8/29/2016,NTV,51.0,51.0,50.0,50.0,-0.99,25800,1298320,4920420,21637650.0,111779160.0,50.25,50.1875,51.43269230769231,-1.1679131054131062,-1.1430911680911648,19560.0,28.57142857142857,28.571428571428573
8/30/2016,NTV,50.0,50.75,49.75,50.25,0.5,19900,995620,5355560,21473270.0,81544130.0,50.2,50.125,51.33653846153846,-1.1118233618233546,-1.1460113960113916,21320.0,35.71428571428572,30.0
8/31/2016,NTV,50.0,50.25,50.0,50.0,-0.5,26100,1305180,5923720,21009450.0,72492690.0,50.2,50.125,51.21153846153846,-1.0160256410256352,-1.1185185185185134,23620.0,35.71428571428572,32.85714285714286
9/1/2016,NTV,50.0,50.25,49.75,50.0,0.0,23900,1194980,6015250,17465930.0,68593550.0,50.15,50.145833333333336,51.08653846153846,-0.8826566951566903,-1.0615028490028435,24000.0,35.71428571428572,34.28571428571429
