Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/17/2015,OTO,4.88,4.9,4.86,4.9,0.41,119200,580960,2331280,4587650.0,21316650.0,4.828,5.015833333333333,5.270769230769232,-0.24529202279202433,-0.2269544159544175,97460.0,28.57142857142857,21.42857142857143
12/18/2015,OTO,4.88,4.88,4.86,4.86,-0.82,171100,832550,2401970,5339200.0,21240200.0,4.848000000000001,4.970833333333334,5.24423076923077,-0.2619871794871793,-0.23887606837606973,98940.0,28.57142857142857,22.857142857142858
12/21/2015,OTO,4.86,4.88,4.8,4.8,-1.23,275100,1329140,3646980,6504720.0,21812340.0,4.86,4.933333333333334,5.219230769230771,-0.27535612535612675,-0.24892307692307813,150420.0,28.57142857142857,25.71428571428571
12/22/2015,OTO,4.84,4.9,4.82,4.86,1.25,94900,460920,3465620,6749620.0,21909260.0,4.86,4.8966666666666665,5.196538461538462,-0.28058404558404604,-0.259599715099716,142780.0,35.71428571428572,28.571428571428573
12/23/2015,OTO,4.9,5.0,4.88,4.88,0.41,148359,729810,3933380,7208300.0,22252070.0,4.86,4.8741666666666665,5.174615384615384,-0.27772792022792014,-0.2681894586894593,161731.8,42.857142857142854,32.857142857142854
12/24/2015,OTO,4.98,4.98,4.98,4.98,2.05,1100,5480,3357900,6661400.0,21584550.0,4.8759999999999994,4.859999999999999,5.156538461538461,-0.2649999999999997,-0.2721310541310544,138111.8,42.857142857142854,35.714285714285715
12/25/2015,OTO,4.92,4.92,4.92,4.92,-1.2,1118,5500,2530850,6566480.0,17321050.0,4.888,4.853333333333333,5.132307692307691,-0.252991452991453,-0.2703319088319091,104115.4,42.857142857142854,38.57142857142857
12/28/2015,OTO,4.88,4.88,4.88,4.88,-0.81,2000,9760,1211470,6366690.0,16691810.0,4.904,4.86,5.1123076923076916,-0.23202279202279197,-0.2616652421652422,49495.4,42.857142857142854,41.42857142857143
12/29/2015,OTO,4.9,4.9,4.88,4.88,0.0,27400,133730,884280,5838170.0,14969540.0,4.9079999999999995,4.870000000000001,5.088461538461538,-0.2014814814814816,-0.24584472934472928,35995.4,42.857142857142854,42.857142857142854
12/30/2015,OTO,4.88,4.92,4.88,4.9,0.41,9000,44060,198530,5120370.0,14607600.0,4.912000000000001,4.883333333333334,5.057692307692307,-0.16011396011395895,-0.22232193732193703,8123.6,50.0,44.285714285714285
1/6/2016,OTO,4.94,5.0,4.94,5.0,1.21,140059,698290,876080,4830200.0,14073890.0,4.9159999999999995,4.8950000000000005,5.042307692307691,-0.12801994301994224,-0.19492592592592556,35915.4,57.14285714285714,47.14285714285714
1/7/2016,OTO,4.94,4.94,4.92,4.92,-1.6,10500,51540,793890,4300780.0,13796430.0,4.9159999999999995,4.898333333333334,5.018076923076922,-0.1091452991452968,-0.16615669515669432,37791.8,57.14285714285714,50.0
1/8/2016,OTO,4.92,5.0,4.92,5.0,1.63,106100,529770,1279600,3998000.0,14239200.0,4.94,4.906666666666667,4.998846153846154,-0.07790598290598183,-0.13533333333333228,58611.8,57.14285714285714,52.857142857142854
1/11/2016,OTO,4.9,5.0,4.9,5.0,0.0,137100,683690,1963290,3352550.0,13804890.0,4.964,4.918333333333333,4.979615384615385,-0.050227920227921,-0.10508262108262016,80551.8,50.0,54.28571428571429
1/12/2016,OTO,5.0,5.0,5.0,5.0,0.0,37900,189500,2152790,3081130.0,13126390.0,4.984,4.935,4.964230769230769,-0.021880341880342158,-0.07743589743589681,86331.8,42.857142857142854,52.857142857142854
1/13/2016,OTO,5.0,5.1,4.9,4.9,-2.0,95100,475280,1929780,2826600.0,12739670.0,4.964,4.9383333333333335,4.944999999999999,-0.009230769230769376,-0.05367806267806223,77340.0,42.857142857142854,50.0
1/14/2016,OTO,4.9,5.0,4.82,4.88,-0.41,148949,737040,2615280,3558160.0,12049710.0,4.9559999999999995,4.9383333333333335,4.930769230769231,0.00235042735042601,-0.03137891737891767,105029.8,42.857142857142854,47.142857142857146
1/15/2016,OTO,5.05,5.05,4.9,4.9,0.41,68900,343430,2428940,3896090.0,12258140.0,4.936,4.931666666666667,4.915384615384616,0.012549857549856824,-0.01328774928774994,97589.8,42.857142857142854,44.28571428571429
1/18/2016,OTO,4.9,5.0,4.9,4.96,1.22,29000,144240,1889490,4030570.0,12157380.0,4.928,4.935,4.908076923076923,0.026923076923076827,0.0021424501424496256,75969.8,42.857142857142854,42.857142857142854
1/19/2016,OTO,4.98,4.98,4.98,4.98,0.4,1049,5170,1705160,3902010.0,11996550.0,4.924,4.943333333333334,4.901538461538461,0.041623931623933075,0.014843304843304672,68599.6,42.857142857142854,42.857142857142854
1/20/2016,OTO,4.92,4.96,4.92,4.92,-1.2,10000,49440,1279320,3907390.0,11964990.0,4.928,4.946666666666666,4.898461538461539,0.0425071225071223,0.025190883190883008,51579.6,42.857142857142854,42.857142857142854
1/21/2016,OTO,4.86,4.9,4.8,4.8,-2.44,84296,407800,950080,4315190.0,12209170.0,4.912,4.9383333333333335,4.898461538461539,0.025883190883190466,0.029897435897435896,38649.0,42.857142857142854,42.857142857142854
1/22/2016,OTO,4.8,4.8,4.8,4.8,0.0,12600,60480,667130,4375670.0,12053630.0,4.892,4.921666666666667,4.9,0.01035612535612529,0.02945868945868959,27389.0,42.857142857142854,42.857142857142854
1/25/2016,OTO,5.0,5.0,4.9,4.9,2.08,52400,260870,783760,3938250.0,12043370.0,4.88,4.92,4.906153846153846,0.01122507122507077,0.026319088319088378,32069.0,42.857142857142854,42.857142857142854
1/26/2016,OTO,4.9,4.9,4.8,4.9,0.0,55010,265120,1043710,4151830.0,11756110.0,4.864,4.911666666666666,4.907692307692308,0.002749287749286289,0.01854415954415902,42861.2,35.71428571428572,41.42857142857143
1/27/2016,OTO,4.92,4.92,4.9,4.9,0.0,19800,97120,1091390,3719180.0,11752810.0,4.859999999999999,4.903333333333332,4.908461538461539,-0.005014245014247187,0.009039886039885125,44821.2,35.71428571428572,40.0
1/28/2016,OTO,4.82,4.9,4.82,4.88,-0.41,30247,147680,831270,3183170.0,11690940.0,4.8759999999999994,4.893333333333333,4.907692307692308,-0.014358974358976262,0.00099145299145178,34011.4,28.57142857142857,37.142857142857146
1/29/2016,OTO,4.9,4.94,4.86,4.9,0.41,32888,161710,932500,3155380.0,11190400.0,4.896000000000001,4.8933333333333335,4.90923076923077,-0.014188034188034493,-0.003917378917380176,38069.0,35.71428571428572,35.71428571428572
2/1/2016,OTO,4.98,5.0,4.88,4.88,-0.41,116100,580300,1251930,3260400.0,11008840.0,4.8919999999999995,4.8933333333333335,4.912307692307693,-0.018632478632479632,-0.009888888888890257,50809.0,35.71428571428572,34.28571428571429
2/3/2016,OTO,4.96,5.0,4.94,4.94,0.82,260300,1301480,2288290,3824840.0,12226190.0,4.9,4.8966666666666665,4.915384615384616,-0.013874643874644654,-0.013213675213676446,91867.0,42.857142857142854,35.714285714285715
2/4/2016,OTO,5.05,5.05,4.94,4.94,0.0,42926,214530,2405700,3695940.0,11798440.0,4.908,4.895,4.917692307692308,-0.017421652421653278,-0.015695156695157662,96492.2,42.857142857142854,37.142857142857146
2/5/2016,OTO,4.96,5.0,4.88,4.92,-0.4,190868,939260,3197280,4490960.0,12475650.0,4.916000000000001,4.89,4.915384615384616,-0.021111111111111747,-0.01704558404558476,128616.4,35.71428571428572,38.57142857142858
2/8/2016,OTO,4.88,4.92,4.88,4.92,0.0,1100,5370,3040940,4491160.0,11900060.0,4.92,4.89,4.915384615384616,-0.021111111111111747,-0.01843019943020021,122258.8,28.57142857142857,37.142857142857146
2/9/2016,OTO,5.0,5.25,4.96,5.1,3.66,537400,2766680,5227320,7208400.0,13834190.0,4.964,4.915,4.923846153846155,0.006566951566951751,-0.013390313390313935,206518.8,28.57142857142857,35.71428571428571
2/10/2016,OTO,5.15,5.35,5.1,5.35,4.9,1047327,5546880,9472720,12347480.0,18051930.0,5.045999999999999,4.960833333333334,4.941923076923077,0.04855413105413131,-0.0009045584045587418,363924.2,35.71428571428572,34.28571428571429
2/11/2016,OTO,5.5,5.5,5.1,5.1,-4.67,316659,1692680,10950870,13979680.0,19283690.0,5.078,4.9775,4.9496153846153845,0.03559116809116869,0.009698005698005652,418670.8,35.71428571428572,32.85714285714286
2/12/2016,OTO,5.1,5.2,4.98,5.2,1.96,257100,1304220,11315830,15023030.0,19858100.0,5.1339999999999995,5.002500000000001,4.957307692307692,0.057599715099716065,0.025440170940171213,431917.2,42.857142857142854,34.28571428571429
2/15/2016,OTO,5.15,5.4,5.1,5.2,0.0,342100,1802500,13112960,16560410.0,21655120.0,5.1899999999999995,5.027500000000001,4.968076923076922,0.06878205128205206,0.043418803418803976,500117.2,35.71428571428572,35.714285714285715
2/16/2016,OTO,5.25,5.3,5.2,5.25,0.96,115400,605180,10951460,17068470.0,22254800.0,5.22,5.0583333333333345,4.977692307692307,0.08995726495726686,0.060096866096867,415717.2,42.857142857142854,38.57142857142858
2/17/2016,OTO,5.2,5.3,4.98,5.05,-3.81,357700,1829390,7233970,18750180.0,24074430.0,5.16,5.070833333333334,4.979615384615384,0.08279914529914567,0.06694586894586987,277791.8,42.857142857142854,40.00000000000001
2/18/2016,OTO,5.2,5.2,5.1,5.1,0.99,26400,134740,5676030,18723210.0,24075440.0,5.159999999999999,5.089166666666667,4.983461538461537,0.09873931623931842,0.07957549857549981,219740.0,50.0,42.85714285714286
2/19/2016,OTO,5.05,5.05,4.84,5.0,-1.96,449800,2218410,6590220,20361320.0,26249790.0,5.12,5.094166666666667,4.9873076923076916,0.09143162393162463,0.08634188034188153,258280.0,42.857142857142854,42.85714285714286
2/23/2016,OTO,4.96,4.98,4.8,4.98,-0.4,420060,2049430,6837150,21109270.0,28299220.0,5.076,5.0975,4.991153846153845,0.08909544159544236,0.09040455840455959,273872.0,42.857142857142854,44.28571428571429
2/24/2016,OTO,4.96,5.0,4.86,4.86,-2.41,755101,3708120,9940090,24602860.0,32007340.0,4.997999999999999,5.0925,4.989615384615385,0.07671652421652464,0.08775641025641115,401812.2,35.71428571428572,42.85714285714286
2/25/2016,OTO,4.86,4.92,4.78,4.82,-0.82,311200,1500230,9610930,25163830.0,32809280.0,4.952,5.0841666666666665,4.984230769230768,0.0714601139601152,0.08548860398860506,392512.2,35.71428571428572,41.42857142857143
2/26/2016,OTO,4.8,4.82,4.6,4.66,-3.32,931800,4369160,13845350,29527620.0,37126900.0,4.864,5.0475,4.971923076923076,0.03906695156695239,0.07355413105413185,573592.2,35.71428571428572,38.57142857142858
2/29/2016,OTO,4.62,4.64,4.56,4.56,-2.15,216606,994840,12621780,27755780.0,37591970.0,4.776,4.9816666666666665,4.958076923076923,-0.011794871794871042,0.05290883190883271,526953.4,35.71428571428572,37.14285714285715
3/1/2016,OTO,4.6,4.62,4.54,4.62,1.32,310500,1421010,11993360,23629910.0,38329290.0,4.704,4.941666666666667,4.951153846153845,-0.03444444444444272,0.028200854700855694,505041.4,35.71428571428572,35.71428571428572
3/2/2016,OTO,4.6,4.62,4.56,4.62,0.0,493017,2256620,10541860,24193850.0,40396410.0,4.656000000000001,4.8933333333333335,4.94423076923077,-0.06893162393162466,-0.0009287749287741675,452624.6,28.57142857142857,34.28571428571429
3/3/2016,OTO,4.6,4.6,4.56,4.6,-0.43,137946,630220,9671850,23519850.0,40551350.0,4.612,4.843333333333333,4.9326923076923075,-0.10215099715099818,-0.035650997150996844,417973.8,28.57142857142857,32.857142857142854
3/4/2016,OTO,4.6,4.6,4.56,4.58,-0.43,150026,685620,5988310,22402970.0,40499930.0,4.595999999999999,4.7875,4.9203846153846165,-0.13959401709401842,-0.071383190883191,261619.0,21.42857142857143,30.0
3/7/2016,OTO,4.58,4.6,4.54,4.56,-0.44,111400,511150,5504620,22308940.0,40667650.0,4.596,4.746666666666667,4.907307692307693,-0.1636324786324792,-0.10175071225071264,240577.8,21.42857142857143,27.142857142857146
3/8/2016,OTO,4.58,4.6,4.56,4.58,0.44,63201,288720,4372330,20768270.0,40812130.0,4.587999999999999,4.703333333333333,4.895769230769232,-0.1880199430199445,-0.132465811965813,191118.0,21.42857142857143,24.285714285714285
3/9/2016,OTO,4.58,4.6,4.58,4.6,0.44,73200,336600,2452310,20970130.0,41143560.0,4.5840000000000005,4.67,4.884230769230769,-0.20394586894586997,-0.15946866096866205,107154.6,28.57142857142857,24.285714285714285
3/10/2016,OTO,4.64,4.74,4.64,4.7,2.17,218658,1027120,2849210,19778840.0,42121240.0,4.604,4.646666666666667,4.877307692307693,-0.20930199430199448,-0.18089886039886133,123297.0,28.57142857142857,24.285714285714285
3/11/2016,OTO,4.7,4.72,4.68,4.68,-0.43,20818,97860,2261450,17827270.0,41811300.0,4.6240000000000006,4.631666666666667,4.8673076923076914,-0.21433048433048363,-0.19584615384615436,97455.4,28.57142857142857,25.71428571428571
3/14/2016,OTO,4.8,4.8,4.68,4.7,0.43,93300,441160,2191460,14560310.0,42191980.0,4.651999999999999,4.621666666666667,4.858076923076923,-0.21264957264957207,-0.20564957264957293,93835.4,35.71428571428572,28.571428571428573
3/15/2016,OTO,4.7,4.72,4.68,4.72,0.43,168610,791530,2694270,13851610.0,42722640.0,4.68,4.626666666666667,4.850384615384615,-0.19970085470085408,-0.20798575498575483,114917.2,42.857142857142854,32.857142857142854
3/16/2016,OTO,4.7,4.72,4.7,4.7,-0.42,59120,278140,2635810,9760590.0,42735660.0,4.699999999999999,4.6383333333333345,4.841923076923077,-0.18358974358974223,-0.2039145299145293,112101.2,42.857142857142854,35.714285714285715
3/17/2016,OTO,4.7,4.7,4.68,4.68,-0.43,13000,60880,1669570,8826630.0,42699420.0,4.696,4.6433333333333335,4.8257692307692315,-0.16599715099715073,-0.19525356125356055,70969.6,42.857142857142854,38.57142857142857
3/18/2016,OTO,4.68,4.72,4.68,4.7,0.43,41800,196320,1768030,7601940.0,42748060.0,4.7,4.65,4.800769230769231,-0.13561253561253572,-0.17950997150997097,75166.0,50.0,42.85714285714286
3/21/2016,OTO,4.76,4.76,4.68,4.68,-0.43,5216,24420,1351290,5369740.0,42610770.0,4.696,4.656666666666667,4.7846153846153845,-0.11660968660968596,-0.16030199430199374,57549.2,42.857142857142854,44.285714285714285
3/22/2016,OTO,4.7,4.7,4.62,4.62,-1.28,123300,571720,1131480,5311240.0,42602190.0,4.676,4.66,4.762307692307693,-0.0979202279202287,-0.13994586894586866,48487.2,42.857142857142854,44.28571428571429
3/23/2016,OTO,4.64,4.68,4.62,4.62,0.0,53800,249460,1102800,4875080.0,41550170.0,4.66,4.665,4.74,-0.07303418803418893,-0.11783475783475801,47423.2,42.857142857142854,44.28571428571429
3/24/2016,OTO,4.62,4.64,4.62,4.64,0.43,28000,129520,1171440,4493450.0,41465160.0,4.652,4.67,4.716538461538462,-0.04548433048433065,-0.09373219373219399,50423.2,50.0,45.714285714285715
3/25/2016,OTO,4.64,4.72,4.62,4.62,-0.43,82988,386020,1361140,4590750.0,40911920.0,4.636000000000001,4.671666666666666,4.700000000000001,-0.03035612535612664,-0.07268091168091217,58660.8,50.0,45.71428571428571
3/28/2016,OTO,4.62,4.64,4.6,4.64,0.43,78728,363140,1699860,4617290.0,41269690.0,4.628,4.666666666666666,4.682307692307693,-0.01660968660968809,-0.0526809116809126,73363.2,50.0,47.142857142857146
3/29/2016,OTO,4.64,4.66,4.64,4.66,0.43,20700,96060,1224200,3686230.0,38599070.0,4.636,4.664999999999999,4.6692307692307695,-0.004316239316239923,-0.03396011396011485,52843.2,50.0,48.57142857142857
3/30/2016,OTO,4.7,4.72,4.64,4.64,-0.43,29200,136380,1111120,3724750.0,33188570.0,4.64,4.66,4.656153846153847,0.00196581196581036,-0.018960113960114988,47923.2,42.857142857142854,48.57142857142857
3/31/2016,OTO,4.64,4.66,4.64,4.66,0.43,1922,8920,990520,3292510.0,31504810.0,4.644,4.655,4.6484615384615395,0.0064529914529902754,-0.008572649572650803,42707.6,50.0,48.57142857142857
4/4/2016,OTO,4.66,4.7,4.66,4.7,0.86,8698,40850,282210,2263690.0,28438940.0,4.66,4.655,4.643846153846154,0.01391737891737943,0.00028205128205041066,27849.6,50.0,48.57142857142857
4/5/2016,OTO,4.7,4.7,4.68,4.68,-0.43,26600,125020,311170,2327830.0,27958780.0,4.668,4.655,4.644615384615386,0.011609686609685532,0.0059259259259251355,17424.0,42.857142857142854,47.142857142857146
4/8/2016,OTO,4.66,4.7,4.66,4.7,0.0,11100,51770,226560,2183280.0,26181160.0,4.676,4.655,4.65,0.00821937321937316,0.008433048433047752,15504.0,42.857142857142854,45.714285714285715
4/11/2016,OTO,4.68,4.68,4.6,4.62,-1.7,81800,378260,595900,2537120.0,26424680.0,4.672,4.6499999999999995,4.65,-0.0023931623931643387,0.007561253561252812,26024.0,42.857142857142854,45.714285714285715
4/12/2016,OTO,4.62,4.62,4.6,4.62,0.0,39270,181400,777300,2146800.0,24387670.0,4.664,4.65,4.65,-0.0023931623931625623,0.005792022792022245,33493.6,35.71428571428572,42.85714285714286
4/18/2016,OTO,4.58,4.62,4.58,4.58,-0.87,188498,866030,1602480,2763370.0,23204270.0,4.640000000000001,4.6466666666666665,4.64923076923077,-0.007692307692308553,0.0014700854700846477,69453.6,35.71428571428572,40.0
4/19/2016,OTO,4.6,4.64,4.56,4.6,0.44,234900,1077810,2555270,3711660.0,20573960.0,4.6240000000000006,4.643333333333333,4.65,-0.009629629629631431,-0.002777777777778745,111113.6,42.857142857142854,40.00000000000001
4/20/2016,OTO,4.58,4.6,4.56,4.58,-0.43,74100,339820,2843320,3665460.0,19413550.0,4.6,4.64,4.650769230769231,-0.014757834757835653,-0.007373219373220508,123713.6,42.857142857142854,40.00000000000001
4/21/2016,OTO,4.6,4.62,4.58,4.58,0.0,105100,481990,2947050,3784310.0,15526380.0,4.5920000000000005,4.634999999999999,4.65076923076923,-0.018988603988604247,-0.01069230769230849,128373.6,35.71428571428572,38.57142857142858
4/22/2016,OTO,4.58,4.6,4.58,4.6,0.44,15796,72370,2838020,3760620.0,14603910.0,4.587999999999999,4.63,4.65076923076923,-0.021623931623931725,-0.014538461538462322,123678.8,42.857142857142854,40.00000000000001
4/25/2016,OTO,4.58,4.6,4.58,4.6,0.0,11900,54710,2026700,3678950.0,13237610.0,4.5920000000000005,4.626666666666667,4.646923076923077,-0.02088319088319146,-0.017176638176638902,88359.2,35.71428571428572,40.0
4/26/2016,OTO,4.6,4.6,4.56,4.58,-0.43,25991,119360,1068250,3789390.0,11100350.0,4.587999999999999,4.62,4.643076923076922,-0.024558404558403524,-0.02016239316239332,46577.4,28.57142857142857,37.142857142857146
4/27/2016,OTO,4.58,4.6,4.52,4.54,-0.87,168400,768030,1496460,4557420.0,11238160.0,4.58,4.6066666666666665,4.636923076923077,-0.033333333333333215,-0.023877492877492835,65437.4,28.57142857142857,34.28571428571429
4/29/2016,OTO,4.5,4.56,4.5,4.56,0.44,77781,354270,1368740,4870840.0,10906810.0,4.576,4.596666666666667,4.630769230769231,-0.03450142450142568,-0.02698005698005712,59973.6,28.57142857142857,32.857142857142854
5/3/2016,OTO,4.56,4.58,4.56,4.56,0.0,19699,90180,1386550,4836000.0,10485840.0,4.568,4.585,4.625384615384615,-0.03938746438746321,-0.030532763532763418,60754.2,21.42857142857143,28.571428571428573
5/9/2016,OTO,4.56,4.56,4.54,4.56,0.0,64002,291740,1623580,5075970.0,10488860.0,4.56,4.580000000000001,4.6207692307692305,-0.03934472934472932,-0.03422507122507099,71174.6,21.42857142857143,25.71428571428571
5/10/2016,OTO,4.52,4.56,4.52,4.54,-0.44,37201,168180,1672400,4865890.0,10320440.0,4.552,4.573333333333333,4.614615384615385,-0.040883190883190146,-0.03749002849002832,73416.6,21.42857142857143,24.285714285714285
5/11/2016,OTO,4.54,4.56,4.54,4.54,0.0,2100,9560,913930,4694050.0,9302880.0,4.552,4.57,4.609230769230769,-0.03871794871794787,-0.038566951566951245,40156.6,21.42857142857143,22.857142857142858
5/12/2016,OTO,4.58,4.58,4.52,4.54,0.0,43998,199440,759100,4027460.0,9404460.0,4.548,4.565,4.6061538461538465,-0.04009971509971422,-0.039686609686608955,33400.0,21.42857142857143,21.42857142857143
5/13/2016,OTO,4.54,4.58,4.5,4.5,-0.88,108857,490780,1159700,3440430.0,9454080.0,4.536,4.558333333333333,4.601538461538462,-0.04465811965812083,-0.04074074074074048,51231.6,21.42857142857143,21.42857142857143
5/16/2016,OTO,4.5,4.52,4.48,4.5,0.0,48478,217860,1085820,3318470.0,8880410.0,4.524,4.551666666666667,4.596153846153847,-0.045313390313390656,-0.04193447293447274,48126.8,14.285714285714292,20.000000000000004
5/17/2016,OTO,4.5,4.5,4.48,4.5,0.0,14661,65930,983570,2902410.0,8668200.0,4.516,4.543333333333333,4.591538461538462,-0.04809116809116798,-0.04337606837606831,43618.8,14.285714285714292,18.571428571428577
5/18/2016,OTO,4.5,4.5,4.48,4.5,0.0,42817,192440,1166450,3022480.0,8799760.0,4.508,4.534999999999999,4.586153846153847,-0.050156695156696074,-0.045663817663817954,51762.2,14.285714285714292,17.142857142857146
5/19/2016,OTO,4.52,4.54,4.48,4.5,0.0,104617,471140,1438150,3438910.0,9074580.0,4.5,4.528333333333333,4.580000000000001,-0.05009971509971578,-0.04766381766381826,63886.0,7.142857142857139,14.285714285714288
5/23/2016,OTO,4.5,4.5,4.48,4.5,0.0,20510,92270,1039640,3411820.0,9142430.0,4.5,4.5249999999999995,4.574615384615385,-0.047934472934473504,-0.0483190883190888,46216.6,7.142857142857139,11.42857142857143
5/24/2016,OTO,4.5,4.6,4.5,4.6,2.22,42300,191550,1013330,2835340.0,8762260.0,4.5200000000000005,4.528333333333333,4.572307692307692,-0.03500000000000103,-0.046256410256410876,44981.0,14.285714285714292,11.42857142857143
5/25/2016,OTO,4.58,4.58,4.5,4.54,-1.3,88400,399190,1346590,2880260.0,8911990.0,4.5280000000000005,4.526666666666666,4.566153846153847,-0.03549857549857638,-0.043737891737892554,59728.8,14.285714285714292,11.42857142857143
5/26/2016,OTO,4.54,4.56,4.52,4.52,-0.44,76500,347170,1501320,3137250.0,9129640.0,4.532,4.523333333333333,4.5600000000000005,-0.03421652421652421,-0.04054985754985818,66465.4,7.142857142857139,10.0
5/30/2016,OTO,4.52,4.56,4.5,4.5,-0.44,56300,254950,1285130,3100460.0,8998570.0,4.532,4.52,4.552307692307693,-0.0315099715099727,-0.036831908831909566,56802.0,7.142857142857139,10.0
5/31/2016,OTO,4.54,4.56,4.5,4.5,0.0,79000,356580,1549440,3288860.0,8992010.0,4.532,4.516666666666667,4.547692307692308,-0.030056980056979654,-0.033256410256410796,68500.0,7.142857142857139,10.0
6/1/2016,OTO,4.52,4.52,4.48,4.48,-0.44,40805,183430,1541320,3462730.0,9079380.0,4.508,4.511666666666667,4.542307692307693,-0.030897435897435876,-0.03243589743589777,68201.0,7.142857142857139,8.57142857142857
6/2/2016,OTO,4.48,4.52,4.48,4.52,0.89,77300,346610,1488740,3609900.0,9289610.0,4.504,4.513333333333333,4.54,-0.02415954415954502,-0.030168091168091493,65981.0,14.285714285714292,8.57142857142857
6/3/2016,OTO,4.5,4.68,4.48,4.54,0.44,358206,1636140,2777710,4755260.0,10916830.0,4.508,4.516666666666667,4.537692307692308,-0.0176068376068379,-0.02684615384615423,122322.2,21.42857142857143,11.428571428571427
6/6/2016,OTO,4.56,4.6,4.52,4.52,-0.44,229970,1043930,3566690,5581330.0,11960760.0,4.512,4.5183333333333335,4.535384615384615,-0.015655270655269504,-0.02367521367521359,157056.2,21.42857142857143,14.285714285714286
6/7/2016,OTO,4.56,4.58,4.5,4.5,-0.44,133858,605510,3815620,6120910.0,12525420.0,4.512,4.5183333333333335,4.532307692307692,-0.014401709401709262,-0.020544159544159512,168027.8,21.42857142857143,17.142857142857146
6/8/2016,OTO,4.5,4.68,4.5,4.52,0.44,272900,1241300,4873490,7169770.0,13641700.0,4.52,4.52,4.529230769230769,-0.008547008547008517,-0.01607407407407404,214446.8,28.57142857142857,21.42857142857143
6/9/2016,OTO,4.54,5.85,4.54,5.85,29.42,12520159,70076180,74603060,76774810.0,83666110.0,4.786,4.632499999999999,4.577307692307692,0.1482264957264956,0.018403133903134083,2703018.6,35.71428571428572,25.714285714285715
6/10/2016,OTO,6.4,6.45,5.3,5.45,-6.84,26884580,159862560,232829480,236545100.0,243150410.0,4.968,4.703333333333334,4.610769230769231,0.1452706552706564,0.05097863247863295,8008293.4,35.71428571428572,28.571428571428577
6/13/2016,OTO,5.35,5.9,5.1,5.7,4.59,11448945,64471060,296256610,300824610.0,307440070.0,5.204,4.8,4.655384615384615,0.20569800569800556,0.09524928774928795,10252088.4,42.857142857142854,32.85714285714286
6/14/2016,OTO,5.7,5.7,5.4,5.45,-4.39,1898617,10547880,306198980,310973300.0,317121920.0,5.394,4.8775,4.689615384615385,0.21963675213675238,0.14205698005698028,10605040.2,35.71428571428572,35.714285714285715
6/15/2016,OTO,5.5,5.95,5.45,5.6,2.75,13439447,77110330,382068010,387736460.0,393154440.0,5.609999999999999,4.969166666666667,4.729615384615385,0.27212962962962983,0.19819230769230795,13238349.6,42.857142857142854,38.57142857142858
6/16/2016,OTO,5.5,5.55,5.2,5.35,-4.46,2252886,12091520,324083350,399573030.0,404906140.0,5.510000000000001,5.040000000000001,4.76,0.2839886039886039,0.22534472934472963,11184895.0,42.857142857142854,40.00000000000001
6/17/2016,OTO,5.3,5.45,5.15,5.15,-3.74,1615611,8498270,172719060,407714720.0,412922420.0,5.45,5.095833333333334,4.783461538461538,0.2935541310541314,0.2550014245014246,6131101.2,42.857142857142854,41.42857142857143
6/20/2016,OTO,5.2,5.35,5.15,5.2,0.97,1060730,5557480,113805480,413088770.0,418407530.0,5.35,5.152500000000001,4.8088461538461535,0.3219871794871798,0.2782592592592595,4053458.2,50.0,42.85714285714286
6/21/2016,OTO,5.3,5.35,5.05,5.1,-1.92,1434960,7428690,110686290,420170850.0,425781510.0,5.279999999999999,5.199166666666668,4.830384615384615,0.33355413105413234,0.3010427350427355,3960726.8,50.0,45.71428571428571
6/22/2016,OTO,5.15,5.6,5.15,5.2,1.96,3104325,16562800,50138760,435097510.0,442224950.0,5.199999999999999,5.255833333333334,4.857307692307692,0.3645512820512824,0.319527065527066,1893702.4,50.0,47.142857142857146
6/23/2016,OTO,5.25,5.35,5.1,5.15,-0.96,1429406,7432910,45480150,441486490.0,448889830.0,5.160000000000001,5.3100000000000005,4.882307692307692,0.3832478632478642,0.339378917378918,1729006.4,42.857142857142854,47.142857142857146
6/24/2016,OTO,5.05,5.1,4.82,4.82,-6.41,1003369,4976370,41958250,445857350.0,453511930.0,5.093999999999999,5.335000000000001,4.894615384615384,0.36668091168091443,0.35400427350427466,1606558.0,42.857142857142854,47.142857142857146
6/27/2016,OTO,4.9,5.3,4.9,5.1,5.81,2200574,11278020,47678790,455894070.0,464699770.0,5.074000000000001,5.272500000000001,4.917692307692307,0.3147649572649591,0.3525598290598305,1834526.8,50.0,47.142857142857146
6/28/2016,OTO,5.15,5.2,5.1,5.2,1.96,578009,2985270,43235370,388803160.0,467393300.0,5.094,5.251666666666668,4.944615384615384,0.28018518518518665,0.3418860398860414,1663136.6,50.0,47.142857142857146
6/29/2016,OTO,5.25,5.7,5.25,5.55,6.73,6473413,35976690,62649260,264917290.0,503201810.0,5.164,5.239166666666667,4.984999999999999,0.2601353276353269,0.32100284900285025,2336954.2,50.0,47.142857142857146
6/30/2016,OTO,5.5,5.8,5.3,5.65,1.8,3806600,21291070,76507420,221737300.0,524483320.0,5.264,5.255833333333333,5.025384615384615,0.24482193732193736,0.2933176638176649,2812393.0,57.14285714285714,50.0
