Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/12/2015,DCON,1.39,1.42,1.38,1.38,0.0,6608836,9231000,48714000,118017000.0,331695000.0,1.39,1.3983333333333334,1.4234615384615383,-0.024729344729344405,-0.020297720797720683,6926489.6,28.57142857142857,27.142857142857146,9742800.0,0.0
11/13/2015,DCON,1.38,1.39,1.27,1.28,-7.25,25298803,33191000,71605000,127422000.0,356635000.0,1.368,1.3866666666666667,1.4176923076923076,-0.03723646723646712,-0.024358974358974186,10521691.4,28.57142857142857,28.57142857142857,14321000.0,0.0
11/14/2015,DCON,0.91,1.19,0.91,1.08,-15.62,58000112,62950000,131086000,175625000.0,411073000.0,1.304,1.3591666666666666,1.4042307692307692,-0.06399572649572671,-0.03357977207977201,21626860.6,21.42857142857143,27.142857142857146,26217200.0,0.0
11/17/2015,DCON,1.11,1.14,1.1,1.1,1.85,17022045,19008000,131103000,186567000.0,419521000.0,1.2440000000000002,1.3341666666666665,1.3911538461538462,-0.07144586894586903,-0.0439387464387464,22352000.8,28.57142857142857,27.142857142857146,26220600.0,0.0
11/18/2015,DCON,1.11,1.12,1.05,1.06,-3.64,11860173,12868000,137248000,192980000.0,426744000.0,1.1800000000000002,1.3066666666666664,1.3749999999999998,-0.08294871794871783,-0.056071225071225014,23757993.8,28.57142857142857,27.142857142857146,27449600.0,0.0
11/19/2015,DCON,1.05,1.06,1.0,1.0,-5.66,23105442,23458000,151475000,211111000.0,445251000.0,1.104,1.2733333333333332,1.3573076923076923,-0.0995584045584046,-0.07103703703703705,27057315.0,28.57142857142857,27.142857142857146,30295000.0,0.0
11/20/2015,DCON,1.0,1.04,1.0,1.02,2.0,11984063,12228000,130512000,220547000.0,452872000.0,1.052,1.2408333333333332,1.3403846153846155,-0.10979344729344742,-0.08554843304843311,24394367.0,35.714285714285715,28.57142857142857,26102400.0,0.0
11/23/2015,DCON,1.02,1.04,1.02,1.02,0.0,4582046,4707000,72269000,221390000.0,454519000.0,1.0399999999999998,1.2091666666666665,1.3234615384615382,-0.12091880341880355,-0.09693304843304848,13710753.8,28.57142857142857,30.0,14453800.0,0.0
11/24/2015,DCON,1.03,1.04,1.01,1.02,0.0,8097158,8278000,61539000,225402000.0,458247000.0,1.0239999999999998,1.1783333333333332,1.3065384615384614,-0.13133903133903124,-0.10891168091168094,11925776.4,21.42857142857143,28.57142857142857,12307800.0,0.0
11/25/2015,DCON,1.02,1.03,1.01,1.01,-0.98,4047481,4105000,52776000,219207000.0,455700000.0,1.014,1.1458333333333333,1.2896153846153844,-0.1439672364672364,-0.12111538461538465,10363238.0,21.42857142857143,27.142857142857146,10555200.0,0.0
11/26/2015,DCON,1.02,1.02,1.0,1.0,-0.99,3146125,3174000,32492000,218912000.0,453180000.0,1.014,1.1125,1.2730769230769228,-0.15765669515669511,-0.13273504273504275,6371374.6,21.42857142857143,25.714285714285715,6498400.0,0.0
11/27/2015,DCON,1.01,1.04,1.0,1.01,1.0,10348187,10630000,30894000,210551000.0,451522000.0,1.012,1.0816666666666666,1.2569230769230768,-0.16799145299145324,-0.1443746438746439,6044199.4,21.42857142857143,22.857142857142854,6178800.0,0.0
11/30/2015,DCON,1.01,1.03,1.01,1.01,0.0,3691420,3751530,29938530,207579530.0,421359530.0,1.01,1.0508333333333333,1.2407692307692306,-0.17912393162393148,-0.1560156695156695,5866074.2,21.42857142857143,21.42857142857143,5987706.0,0.0
12/1/2015,DCON,1.01,1.02,1.0,1.0,-0.99,3730106,3762560,25423090,202111090.0,406916090.0,1.0059999999999998,1.0275,1.2246153846153849,-0.18470797720797785,-0.1666894586894588,4992663.8,21.42857142857143,21.42857142857143,5084618.0,0.0
12/2/2015,DCON,1.0,1.01,1.0,1.0,0.0,6756063,6766530,28084620,175686620.0,403340620.0,1.004,1.0208333333333333,1.2073076923076924,-0.17432336182336194,-0.17276068376068393,5534380.2,21.42857142857143,21.42857142857143,5616924.0,0.0
12/3/2015,DCON,1.01,1.01,0.99,1.0,0.0,9390588,9363400,34274020,122100020.0,400077020.0,1.004,1.0125,1.1911538461538462,-0.16641737891737907,-0.17451282051282072,6783272.8,21.42857142857143,21.42857142857143,6854804.0,2.0
12/4/2015,DCON,1.0,1.0,0.99,0.99,-1.0,12842728,12735960,36379980,115827980.0,404150980.0,1.0,1.0066666666666666,1.175,-0.15719373219373226,-0.17235327635327652,7282181.0,21.42857142857143,21.42857142857143,7275996.0,2.0
12/8/2015,DCON,0.99,1.0,0.96,0.96,-3.03,7663189,7478140,40106590,110438120.0,404194120.0,0.99,1.0033333333333332,1.158076923076923,-0.14673789173789198,-0.1658760683760686,8076534.8,14.285714285714292,20.000000000000004,8021318.0,0.0
12/9/2015,DCON,0.96,0.97,0.91,0.91,-5.21,15894992,14607090,50951120,101587210.0,404268210.0,0.972,0.9941666666666666,1.1396153846153845,-0.1413888888888888,-0.1572122507122508,10509512.0,14.285714285714292,18.571428571428573,10190224.0,2.0
12/11/2015,DCON,0.91,0.92,0.9,0.91,0.0,5411568,4913500,49098090,94272710.0,390679710.0,0.9540000000000001,0.985,1.1207692307692307,-0.13169515669515666,-0.14868660968660974,10240613.0,14.285714285714292,17.142857142857142,9819618.0,0.0
12/14/2015,DCON,0.91,0.92,0.9,0.9,-1.1,13738196,12387910,52122600,101953620.0,397146620.0,0.934,0.975,1.101153846153846,-0.12279202279202273,-0.13996153846153847,11110134.6,7.142857142857139,14.285714285714288,10424520.0,2.0
12/15/2015,DCON,0.91,0.93,0.9,0.92,2.22,4060710,3703000,43089640,97378620.0,392083620.0,0.9200000000000002,0.9675,1.0826923076923078,-0.11044871794871812,-0.13061253561253566,9353731.0,14.285714285714292,12.857142857142858,8617928.0,0.0
12/16/2015,DCON,0.92,0.94,0.91,0.93,1.09,5350435,4943660,40555160,98217280.0,373241280.0,0.914,0.9616666666666666,1.065,-0.09820512820512817,-0.1209059829059829,8891180.2,21.42857142857143,14.285714285714288,8111032.0,0.0
12/17/2015,DCON,0.93,0.95,0.92,0.94,1.08,1899500,1774910,27722980,96818190.0,360269190.0,0.92,0.9558333333333332,1.0473076923076925,-0.08596153846153863,-0.10982051282051286,6092081.8,28.57142857142857,17.142857142857142,5544596.0,0.0
12/18/2015,DCON,0.94,0.95,0.92,0.92,-2.13,2768203,2571420,25380900,88759610.0,354774610.0,0.922,0.9483333333333334,1.0288461538461535,-0.07680911680911673,-0.09884330484330488,5563408.8,28.57142857142857,20.0,5076180.0,0.0
12/21/2015,DCON,0.92,0.92,0.88,0.88,-4.35,8936880,8056340,21049330,93064420.0,356375950.0,0.9179999999999999,0.9383333333333336,1.0096153846153846,-0.07065527065527055,-0.08841595441595444,4603145.6,21.42857142857143,22.857142857142854,4209866.0,2.0
12/22/2015,DCON,0.88,0.9,0.87,0.87,-1.14,6476842,5684000,23030330,94985860.0,356732950.0,0.908,0.9275,0.99,-0.06245726495726489,-0.0788176638176638,5086372.0,21.42857142857143,24.285714285714285,4606066.0,2.0
12/23/2015,DCON,0.87,0.92,0.87,0.89,2.3,11582128,10346700,28433370,98566030.0,364287650.0,0.9,0.9183333333333332,0.975,-0.05472934472934488,-0.07012250712250714,6332710.6,28.57142857142857,25.71428571428571,5686674.0,2.0
12/24/2015,DCON,0.9,0.94,0.89,0.91,2.25,16021519,14652970,41311430,103855600.0,375076620.0,0.8939999999999999,0.9116666666666668,0.9684615384615386,-0.05272079772079774,-0.06347435897435896,9157114.4,35.714285714285715,27.142857142857146,8262286.0,2.0
12/25/2015,DCON,0.7,0.71,0.67,0.68,-25.27,31580624,21768370,60508380,112888010.0,392578990.0,0.8460000000000001,0.8883333333333333,0.9523076923076924,-0.07585470085470103,-0.06328347578347583,14919598.6,35.714285714285715,28.571428571428577,12101676.0,0.0
12/28/2015,DCON,0.68,0.7,0.68,0.69,1.47,5873110,4064470,56516510,109474340.0,386343460.0,0.8079999999999999,0.87,0.9380769230769233,-0.07739316239316253,-0.06463105413105423,14306844.6,42.857142857142854,32.85714285714286,11303302.0,0.0
12/29/2015,DCON,0.7,0.7,0.68,0.69,0.0,4587336,3168820,54001330,98036070.0,386043280.0,0.772,0.8516666666666666,0.9261538461538464,-0.08186609686609714,-0.06851282051282066,13928943.4,42.857142857142854,37.142857142857146,10800266.0,0.0
12/30/2015,DCON,0.69,0.71,0.69,0.7,1.45,8023320,5598330,49252960,98720900.0,372650610.0,0.7340000000000001,0.8349999999999999,0.9138461538461541,-0.08377492877492909,-0.07432193732193751,13217181.8,50.0,41.42857142857143,9850592.0,0.0
1/4/2016,DCON,0.7,0.7,0.68,0.69,-1.43,7337106,5072030,39672020,91405020.0,370999640.0,0.69,0.8158333333333331,0.9011538461538464,-0.08903846153846195,-0.08158547008547035,11480299.2,50.0,44.28571428571429,7934404.0,0.0
1/5/2016,DCON,0.69,0.7,0.65,0.65,-5.8,6751626,4537420,22441070,92239440.0,366306060.0,0.6839999999999999,0.7924999999999999,0.8869230769230769,-0.0987962962962966,-0.08617378917378946,6514499.6,50.0,47.14285714285714,4488214.0,0.0
1/6/2016,DCON,0.65,0.68,0.65,0.67,3.08,2793039,1860360,20236960,89156140.0,334975420.0,0.6799999999999999,0.77,0.8738461538461539,-0.10413105413105417,-0.0915213675213678,5898485.4,50.0,48.57142857142857,4047392.0,0.0
1/7/2016,DCON,0.66,0.67,0.65,0.66,-1.49,3939501,2589710,19657850,89970940.0,274615130.0,0.674,0.7483333333333334,0.8607692307692308,-0.11115384615384603,-0.09737891737891756,5768918.4,42.857142857142854,48.57142857142857,3931570.0,0.0
1/8/2016,DCON,0.65,0.65,0.61,0.62,-6.06,11145434,6978630,21038150,94378150.0,262585760.0,0.6579999999999999,0.7266666666666667,0.8457692307692309,-0.11878917378917395,-0.10438176638176656,6393341.2,35.714285714285715,45.714285714285715,4207630.0,0.0
1/11/2016,DCON,0.62,0.62,0.56,0.56,-9.68,38774295,22110140,38076260,108431950.0,271827900.0,0.632,0.7008333333333333,0.8284615384615386,-0.12940883190883212,-0.1124558404558406,12680779.0,35.714285714285715,42.85714285714286,7615252.0,0.0
1/12/2016,DCON,0.56,0.57,0.53,0.53,-5.36,24084705,13230420,46769260,115978370.0,261600320.0,0.608,0.6708333333333333,0.8103846153846155,-0.14044871794871805,-0.12078632478632488,16147394.8,35.714285714285715,40.00000000000001,9353852.0,0.0
1/13/2016,DCON,0.54,0.55,0.52,0.53,0.0,30423856,16272460,61181360,121904130.0,265644780.0,0.5800000000000001,0.6391666666666667,0.7923076923076924,-0.15050569800569802,-0.13006125356125364,21673558.2,35.714285714285715,37.142857142857146,12236272.0,0.0
1/14/2016,DCON,0.53,0.58,0.52,0.55,3.77,66093476,36475030,95066680,143726190.0,297412810.0,0.5579999999999999,0.6283333333333333,0.7750000000000001,-0.14205128205128215,-0.13624074074074086,34104353.2,35.714285714285715,35.714285714285715,19013336.0,0.0
1/15/2016,DCON,0.57,0.59,0.55,0.57,3.64,35215190,19884860,107972910,141842680.0,309019670.0,0.5479999999999999,0.6183333333333334,0.7588461538461538,-0.13396011396011387,-0.13927492877492886,38918304.4,35.714285714285715,35.714285714285715,21594582.0,0.0
1/18/2016,DCON,0.56,0.56,0.53,0.53,-7.02,16957368,9232380,95095150,147010590.0,314147050.0,0.542,0.6050000000000001,0.7423076923076923,-0.13311965811965798,-0.140017094017094,34554919.0,35.714285714285715,35.714285714285715,19019030.0,0.0
1/19/2016,DCON,0.54,0.55,0.52,0.53,0.0,17646911,9406200,91270930,153247970.0,320379250.0,0.542,0.5908333333333334,0.7276923076923077,-0.13157407407407395,-0.1382421652421652,33267360.2,28.57142857142857,34.285714285714285,18254186.0,0.0
1/20/2016,DCON,0.54,0.55,0.53,0.53,0.0,7006432,3753640,78752110,151403280.0,313502890.0,0.542,0.5775000000000001,0.713076923076923,-0.12932336182336168,-0.13400569800569792,28583875.4,28.57142857142857,32.857142857142854,15750422.0,0.0
1/21/2016,DCON,0.54,0.54,0.52,0.53,0.0,7671892,4065030,46342110,150396280.0,313816390.0,0.5379999999999999,0.5675000000000001,0.6988461538461539,-0.12460826210826192,-0.13051709401709388,16899558.6,21.42857142857143,30.0,9268422.0,0.0
1/22/2016,DCON,0.53,0.54,0.52,0.53,0.0,9119995,4837490,31294740,150696350.0,314891320.0,0.53,0.5558333333333335,0.6838461538461539,-0.12059116809116802,-0.1278433048433047,11680519.6,21.42857142857143,27.142857142857146,6258948.0,0.0
1/25/2016,DCON,0.53,0.54,0.52,0.53,0.0,4521120,2419910,24482270,151255900.0,310544700.0,0.53,0.545,0.6684615384615384,-0.1155128205128204,-0.1243219373219372,9193270.0,21.42857142857143,24.285714285714285,4896454.0,0.0
1/26/2016,DCON,0.53,0.54,0.51,0.53,0.0,13053974,6834760,21910830,155500950.0,308016060.0,0.53,0.5375000000000001,0.6526923076923077,-0.10725783475783468,-0.11945868945868934,8274682.6,14.285714285714292,21.42857142857143,4382166.0,2.0
1/27/2016,DCON,0.53,0.53,0.5,0.51,-3.77,14744473,7594700,25751890,156117020.0,302874800.0,0.526,0.5333333333333334,0.6369230769230769,-0.09777777777777774,-0.11314957264957255,9822290.8,14.285714285714292,18.571428571428573,5150378.0,2.0
1/28/2016,DCON,0.51,0.52,0.5,0.51,0.0,9389907,4784020,26470880,138790900.0,300180680.0,0.522,0.5316666666666667,0.6226923076923077,-0.08601139601139607,-0.10543019943019938,10165893.8,14.285714285714292,17.142857142857142,5294176.0,0.0
1/29/2016,DCON,0.51,0.51,0.5,0.5,-1.96,5793749,2921350,24554740,128481830.0,288494940.0,0.516,0.5291666666666667,0.6084615384615383,-0.07574786324786309,-0.0964615384615384,9500644.6,14.285714285714292,15.714285714285722,4910948.0,0.0
2/1/2016,DCON,0.51,0.52,0.5,0.51,2.0,5361550,2731570,24866400,114940940.0,286313010.0,0.5119999999999999,0.5258333333333334,0.5938461538461536,-0.06423789173789153,-0.08620655270655261,9668730.6,21.42857142857143,15.714285714285722,4973280.0,0.0
2/3/2016,DCON,0.53,0.61,0.53,0.61,15.09,66002958,37798320,55829960,116264230.0,311723420.0,0.528,0.5291666666666667,0.5823076923076921,-0.04275641025641008,-0.0733062678062677,20258527.4,28.57142857142857,18.571428571428573,11165992.0,2.0
2/4/2016,DCON,0.61,0.66,0.61,0.65,6.56,89783378,57244610,105479870,153623980.0,365265030.0,0.5559999999999999,0.5391666666666667,0.5811538461538459,-0.030035612535612374,-0.059757834757834624,35266308.4,28.57142857142857,21.42857142857143,21095974.0,2.0
2/5/2016,DCON,0.64,0.64,0.6,0.61,-6.15,39442274,24390300,125086150,168781900.0,384711670.0,0.5760000000000001,0.5458333333333334,0.5780769230769229,-0.024736467236467163,-0.04750284900284885,41276781.8,21.42857142857143,22.857142857142854,25017230.0,0.0
2/8/2016,DCON,0.55,0.58,0.55,0.57,-6.56,102954110,57630860,179795660,217006560.0,440567620.0,0.59,0.5491666666666667,0.5734615384615384,-0.02083333333333315,-0.03651994301994287,60708854.0,21.42857142857143,24.285714285714285,35959132.0,2.0
2/9/2016,DCON,0.57,0.61,0.57,0.6,5.26,61665290,36838580,213902670,250091500.0,474834780.0,0.608,0.555,0.5696153846153845,-0.009943019943019715,-0.025660968660968498,71969602.0,28.57142857142857,25.71428571428571,42780534.0,0.0
2/10/2016,DCON,0.61,0.63,0.61,0.61,1.67,65006879,40091990,216196340,286118460.0,506870430.0,0.608,0.5616666666666666,0.5665384615384614,-0.0006552706552706011,-0.0172407407407406,71770386.2,35.714285714285715,27.142857142857146,43239268.0,0.0
2/11/2016,DCON,0.61,0.62,0.57,0.58,-4.92,47141157,28025340,186977070,309306310.0,529211770.0,0.594,0.5658333333333333,0.5638461538461539,0.0029700854700854817,-0.010639601139601029,63241942.0,35.714285714285715,28.571428571428577,37395414.0,0.0
2/12/2016,DCON,0.59,0.59,0.56,0.57,-1.72,24750275,14247770,176834540,321134170.0,533112840.0,0.586,0.5691666666666667,0.56,0.008554131054131053,-0.003981481481481386,60303542.2,35.714285714285715,31.428571428571434,35366908.0,0.0
2/15/2016,DCON,0.59,0.59,0.57,0.58,1.75,9966261,5790640,124994320,320090050.0,524250510.0,0.588,0.5750000000000001,0.5569230769230771,0.01713675213675214,0.003612535612535672,41705972.4,42.857142857142854,35.714285714285715,24998864.0,0.0
2/16/2016,DCON,0.58,0.6,0.57,0.58,0.0,15206300,8865010,97020750,321360360.0,511347150.0,0.584,0.5808333333333334,0.5553846153846154,0.023497150997151103,0.010300569800569835,32414174.4,42.857142857142854,38.571428571428584,19404150.0,0.0
2/17/2016,DCON,0.58,0.58,0.56,0.57,-1.72,17622457,9986560,66915320,326562900.0,517269240.0,0.5760000000000001,0.5866666666666668,0.5557692307692308,0.02727920227920244,0.015887464387464446,22937290.0,42.857142857142854,40.00000000000001,13383064.0,0.0
2/18/2016,DCON,0.58,0.58,0.56,0.57,0.0,9353470,5327490,44217470,328969040.0,519427910.0,0.574,0.5916666666666667,0.5573076923076923,0.030085470085470245,0.0213105413105414,15379752.6,42.857142857142854,41.42857142857143,8843494.0,0.0
2/19/2016,DCON,0.57,0.58,0.56,0.57,0.0,11049523,6281320,36251020,332518790.0,520110900.0,0.574,0.5883333333333335,0.5588461538461539,0.025840455840455908,0.024767806267806367,12639602.2,42.857142857142854,42.857142857142854,7250204.0,0.0
2/23/2016,DCON,0.57,0.58,0.57,0.57,0.0,7293310,4170670,34631050,298891140.0,519209540.0,0.5719999999999998,0.5816666666666667,0.5596153846153847,0.019487179487179374,0.025237891737891816,12105012.0,35.714285714285715,41.42857142857143,6926210.0,0.0
2/24/2016,DCON,0.57,0.58,0.56,0.57,0.0,7020517,4004290,29770330,245650820.0,518676410.0,0.57,0.5783333333333335,0.5596153846153847,0.01666666666666672,0.023871794871794937,10467855.4,28.57142857142857,38.57142857142857,5954066.0,0.0
2/25/2016,DCON,0.57,0.59,0.57,0.57,0.0,16378972,9503300,29287070,230763820.0,526319350.0,0.57,0.5783333333333335,0.5611538461538463,0.015242165242165153,0.02146438746438748,10219158.4,21.42857142857143,34.285714285714285,5857414.0,0.0
2/26/2016,DCON,0.59,0.61,0.58,0.6,5.26,60595009,36116090,60075670,209249050.0,559845730.0,0.5760000000000001,0.5783333333333334,0.5638461538461539,0.015142450142450303,0.01847578347578349,20467466.2,28.57142857142857,31.428571428571434,12015134.0,0.0
2/29/2016,DCON,0.61,0.63,0.61,0.63,5.0,59258654,36893120,90687470,209303590.0,589760220.0,0.588,0.58,0.5676923076923078,0.015384615384615219,0.01638461538461535,30109292.4,35.714285714285715,30.0,18137494.0,0.0
3/1/2016,DCON,0.64,0.64,0.61,0.61,-3.17,37273104,23287910,109804710,192499510.0,590937990.0,0.5959999999999999,0.5825,0.5707692307692309,0.013055555555555376,0.015098290598290553,36105251.2,28.57142857142857,28.57142857142857,21960942.0,0.0
3/2/2016,DCON,0.62,0.63,0.61,0.62,1.64,22515135,13955510,119755930,178429680.0,591663080.0,0.606,0.5866666666666667,0.5742307692307693,0.014173789173789088,0.014599715099715029,39204174.8,28.57142857142857,28.57142857142857,23951186.0,0.0
3/3/2016,DCON,0.63,0.63,0.61,0.62,0.0,11374101,7058260,117310890,171240170.0,582448880.0,0.616,0.59,0.5776923076923077,0.013789173789173659,0.014309116809116729,38203200.6,28.57142857142857,30.0,23462178.0,0.0
3/4/2016,DCON,0.62,0.63,0.61,0.61,-1.61,19070830,11696000,92890800,177145530.0,557669850.0,0.618,0.5925,0.5807692307692307,0.012257834757834818,0.013732193732193629,29898364.8,28.57142857142857,30.0,18578160.0,0.0
3/7/2016,DCON,0.61,0.62,0.6,0.61,0.0,13757476,8397580,64395260,176678100.0,546182570.0,0.614,0.5958333333333334,0.5846153846153845,0.01151709401709411,0.01295868945868941,20798129.2,21.42857142857143,27.142857142857146,12879052.0,0.0
3/8/2016,DCON,0.61,0.62,0.6,0.61,0.0,14123291,8557230,49664580,175248770.0,545507420.0,0.614,0.5991666666666667,0.5884615384615384,0.01077635327635329,0.012502849002848992,16168166.6,21.42857142857143,25.71428571428571,9932916.0,0.0
3/9/2016,DCON,0.61,0.61,0.6,0.61,0.0,8063202,4896400,40605470,174817680.0,540997620.0,0.6119999999999999,0.6025000000000001,0.5926923076923076,0.0096794871794873,0.011603988603988636,13277780.0,21.42857142857143,24.285714285714285,8121094.0,0.0
3/10/2016,DCON,0.61,0.62,0.6,0.6,-1.64,11645402,7072210,40619420,175608570.0,544316190.0,0.608,0.6050000000000001,0.596153846153846,0.007792022792023069,0.010404558404558516,13332040.2,21.42857142857143,22.857142857142854,8123884.0,0.0
3/11/2016,DCON,0.61,0.62,0.6,0.61,1.67,11840586,7232340,36155760,178670240.0,547483500.0,0.608,0.6083333333333334,0.596153846153846,0.011410256410256505,0.010235042735042854,11885991.4,28.57142857142857,22.857142857142854,7231152.0,2.0
3/14/2016,DCON,0.62,0.64,0.62,0.62,1.64,42041705,26387330,54145510,201053280.0,569033340.0,0.61,0.6125,0.5949999999999999,0.016801994301994472,0.011292022792022929,17542837.2,35.714285714285715,25.714285714285715,10829102.0,2.0
3/15/2016,DCON,0.62,0.64,0.62,0.63,1.61,44527608,28043080,73631360,219593060.0,594656510.0,0.614,0.615,0.5957692307692306,0.019002849002849098,0.012937321937322088,23623700.6,42.857142857142854,30.0,14726272.0,2.0
3/16/2016,DCON,0.64,0.66,0.63,0.66,4.76,93501396,60794700,129529660,244271670.0,648616450.0,0.624,0.6175,0.5992307692307691,0.020306267806267986,0.015062678062678225,40711339.4,50.0,35.714285714285715,25905932.0,2.0
3/17/2016,DCON,0.67,0.68,0.64,0.67,1.52,77532825,51644910,174102360,259023460.0,692666660.0,0.638,0.6224999999999999,0.6019230769230768,0.0228418803418805,0.018072649572649712,53888824.0,50.0,41.42857142857143,34820472.0,2.0
3/18/2016,DCON,0.68,0.69,0.67,0.67,0.0,47097936,31900230,198770250,267635780.0,719782870.0,0.65,0.6266666666666666,0.604230769230769,0.0242307692307695,0.020636752136752312,60940294.0,42.857142857142854,44.28571428571429,39754050.0,0.0
3/21/2016,DCON,0.67,0.68,0.66,0.67,0.0,27491098,18343050,190725970,272023320.0,735204570.0,0.6599999999999999,0.6308333333333332,0.6076923076923075,0.02455128205128221,0.02218660968660986,58030172.6,42.857142857142854,45.714285714285715,38145194.0,0.0
3/22/2016,DCON,0.66,0.67,0.65,0.65,-2.99,67935774,44351730,207034620,309316790.0,776824730.0,0.6639999999999999,0.6341666666666667,0.6107692307692306,0.0229273504273505,0.02297150997151014,62711805.8,35.714285714285715,44.28571428571429,41406924.0,0.0
3/23/2016,DCON,0.65,0.66,0.64,0.66,1.54,45395591,29695480,175935400,327316270.0,768721890.0,0.664,0.6383333333333333,0.6138461538461537,0.024401709401709604,0.023790598290598458,53090644.8,42.857142857142854,42.85714285714286,35187080.0,0.0
3/24/2016,DCON,0.61,0.62,0.61,0.61,-7.58,21276684,13035230,137325720,331953920.0,724512510.0,0.652,0.6383333333333334,0.615,0.019344729344729302,0.023091168091168224,41839416.6,42.857142857142854,41.42857142857143,27465144.0,0.0
3/25/2016,DCON,0.61,0.62,0.6,0.61,0.0,20078335,12246430,117671920,335643120.0,712368640.0,0.6399999999999999,0.6383333333333334,0.6165384615384616,0.01792022792022785,0.02182905982905989,36435496.4,42.857142857142854,41.42857142857143,23534384.0,0.0
3/28/2016,DCON,0.61,0.61,0.6,0.61,0.0,10193316,6163220,105492090,336909940.0,660901000.0,0.6279999999999999,0.6391666666666668,0.6180769230769231,0.01720085470085464,0.02035897435897438,32975940.0,42.857142857142854,41.42857142857143,21098418.0,0.0
3/29/2016,DCON,0.61,0.61,0.6,0.61,0.0,5003745,3040400,64180760,332878130.0,627102820.0,0.6199999999999999,0.6391666666666668,0.6196153846153846,0.015776353276353294,0.018928774928774938,20389534.2,42.857142857142854,42.857142857142854,12836152.0,0.0
3/30/2016,DCON,0.61,0.62,0.61,0.61,0.0,12660527,7754460,42239740,333400250.0,594765290.0,0.61,0.6383333333333334,0.6211538461538461,0.013646723646723702,0.01677777777777776,13842521.4,42.857142857142854,42.857142857142854,8447948.0,0.0
3/31/2016,DCON,0.62,0.62,0.61,0.61,0.0,3702512,2272770,31477280,309285690.0,569012720.0,0.61,0.6366666666666668,0.6226923076923077,0.010811965811965862,0.015071225071225068,10327687.0,35.714285714285715,41.42857142857143,6295456.0,0.0
4/1/2016,DCON,0.61,0.62,0.6,0.61,0.0,8986819,5477200,24708050,286719810.0,560242150.0,0.61,0.6325000000000002,0.6242307692307691,0.005861823361823504,0.0126595441595442,8109383.8,28.57142857142857,38.57142857142857,4941610.0,0.0
4/4/2016,DCON,0.61,0.61,0.6,0.6,-1.64,7719812,4658660,23203490,230583770.0,559110170.0,0.608,0.6266666666666668,0.6242307692307691,0.0001282051282053276,0.009245014245014338,7614683.0,21.42857142857143,34.285714285714285,4640698.0,0.0
4/5/2016,DCON,0.61,0.61,0.58,0.59,-1.67,21277592,12650610,32813700,191589470.0,562895770.0,0.604,0.62,0.6226923076923077,-0.004886039886039861,0.005112535612535707,10869452.4,14.285714285714292,28.571428571428577,6562740.0,0.0
4/8/2016,DCON,0.57,0.57,0.54,0.57,0.0,15840719,8859980,33919220,168549220.0,561769190.0,0.5959999999999999,0.6116666666666667,0.6211538461538461,-0.01210826210826188,-3.846153846140954e-05,11505490.8,7.142857142857139,21.42857142857143,6783844.0,0.0
4/11/2016,DCON,0.57,0.58,0.57,0.57,0.0,4642277,2651080,34297530,152857250.0,559092780.0,0.5879999999999999,0.605,0.619230769230769,-0.015968660968660675,-0.005394586894586717,11693443.8,7.142857142857139,15.714285714285715,6859506.0,0.0
4/12/2016,DCON,0.57,0.58,0.57,0.57,0.0,8512649,4854400,33674730,113359920.0,557665860.0,0.5799999999999998,0.5975,0.6173076923076921,-0.020534188034187828,-0.010673789173788984,11598609.8,7.142857142857139,11.428571428571427,6734946.0,0.0
4/18/2016,DCON,0.57,0.6,0.57,0.58,1.75,13636286,7957880,36973950,91622320.0,561453070.0,0.5760000000000001,0.5950000000000001,0.616153846153846,-0.020783475783475613,-0.014856125356125172,12781904.6,14.285714285714292,10.0,7394790.0,0.0
4/19/2016,DCON,0.58,0.6,0.58,0.59,1.72,8041669,4744130,29067470,83331220.0,562192910.0,0.5760000000000001,0.5933333333333334,0.6153846153846152,-0.02068376068376044,-0.018015669515669287,10134720.0,14.285714285714292,10.0,5813494.0,0.0
4/20/2016,DCON,0.59,0.6,0.59,0.6,1.69,3091641,1830350,22037840,72915140.0,554519960.0,0.5820000000000001,0.5925,0.615,-0.02023504273504262,-0.01964102564102544,7584904.4,21.42857142857143,12.857142857142858,4407568.0,0.0
4/21/2016,DCON,0.6,0.61,0.59,0.59,-1.67,9725824,5824790,25211550,72576710.0,524228660.0,0.586,0.5908333333333333,0.6142307692307691,-0.02173076923076911,-0.02079344729344712,8601613.8,21.42857142857143,15.714285714285715,5042310.0,0.0
4/22/2016,DCON,0.6,0.61,0.59,0.6,1.69,7748868,4648720,25005870,74185030.0,491984260.0,0.5920000000000001,0.5899999999999999,0.6142307692307691,-0.021638176638176687,-0.02101424501424489,8448857.6,28.57142857142857,20.000000000000004,5001174.0,0.0
4/25/2016,DCON,0.61,0.61,0.59,0.59,-1.67,6232270,3698410,20746400,70128980.0,472394760.0,0.594,0.5883333333333332,0.6134615384615384,-0.02313390313390329,-0.021484330484330426,6968054.4,28.57142857142857,22.857142857142854,4149280.0,0.0
4/26/2016,DCON,0.59,0.6,0.58,0.59,0.0,8720729,5145310,21147580,73001520.0,463584560.0,0.594,0.5866666666666666,0.6123076923076923,-0.02347578347578361,-0.022042735042735063,7103866.4,28.57142857142857,25.71428571428571,4229516.0,0.0
