Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/3/2016,NEW,66.0,66.0,66.0,66.0,0.0,600,39600,39600,99000.0,941550.0,66.0,65.79166666666667,67.17307692307692,-1.2624643874643766,-1.5898148148148152,300.0,28.57142857142857,37.142857142857146,19800.0,2.0
8/10/2016,NEW,66.0,69.0,65.0,69.0,4.55,800,53100,53100,119100.0,414270.0,66.6,66.02083333333333,67.17307692307692,-0.8292378917379041,-1.37482193732194,380.0,35.714285714285715,35.714285714285715,25140.0,2.0
8/11/2016,NEW,68.75,68.75,68.0,68.0,-1.45,300,20550,73650,126450.0,356220.0,67.0,66.1875,67.17307692307692,-0.7679843304843246,-1.190455840455843,420.0,35.714285714285715,34.285714285714285,27930.0,0.0
8/30/2016,NEW,67.0,67.0,65.0,65.0,-4.41,1500,97700,97700,118250.0,289900.0,66.8,66.16666666666667,66.94230769230771,-0.8112535612535652,-1.0292735042735046,680.0,28.57142857142857,32.857142857142854,44830.0,2.0
9/2/2016,NEW,61.0,61.0,61.0,61.0,-6.15,400,24400,122100,122100.0,294750.0,65.8,65.77083333333333,66.55769230769229,-1.1091524216524251,-0.9560185185185192,720.0,28.57142857142857,31.428571428571434,47070.0,0.0
9/5/2016,NEW,59.0,59.0,59.0,59.0,-3.28,1600,94400,216500,216500.0,389150.0,64.4,65.16666666666667,65.78846153846153,-1.0676638176638136,-0.9170584045584064,920.0,28.57142857142857,31.428571428571434,58030.0,0.0
9/7/2016,NEW,66.0,66.0,55.0,55.0,-6.78,17400,1019980,1138780,1236480.0,1382730.0,61.6,64.33333333333333,65.26923076923077,-1.6111111111111214,-1.07343304843305,4240.0,21.42857142857143,28.57142857142857,251406.0,0.0
9/8/2016,NEW,57.0,58.0,57.0,58.0,5.45,1800,104150,1242930,1340630.0,1486880.0,59.6,63.75,64.95192307692308,-1.5715811965812063,-1.2341524216524262,4540.0,21.42857142857143,25.71428571428571,268126.0,0.0
9/14/2016,NEW,58.0,58.0,58.0,58.0,0.0,1000,58000,162150,1398630.0,1511880.0,58.2,63.08333333333334,64.64423076923077,-1.8507834757834731,-1.4420584045584082,4440.0,21.42857142857143,24.285714285714285,260186.0,0.0
9/15/2016,NEW,56.0,56.0,56.0,56.0,-3.45,2500,140000,198000,1538630.0,1651880.0,57.2,62.25,64.28846153846153,-2.3860398860398817,-1.6974358974358992,4860.0,21.42857142857143,22.857142857142854,283306.0,0.0
9/26/2016,NEW,56.0,56.0,56.0,56.0,0.0,1000,56000,56000,358150.0,1668280.0,56.6,61.41666666666666,63.82692307692307,-2.6638176638176674,-2.0166666666666697,4740.0,14.285714285714292,20.000000000000004,275626.0,0.0
9/27/2016,NEW,51.0,58.0,51.0,58.0,3.57,200,10900,66900,264900.0,1679180.0,57.2,60.75,63.48076923076921,-2.7478632478632505,-2.244017094017096,1300.0,21.42857142857143,20.000000000000004,73810.0,0.0
9/30/2016,NEW,55.0,55.0,51.25,51.5,-11.21,3600,189820,256720,454720.0,1795350.0,55.9,59.54166666666666,62.84615384615386,-3.7012108262108256,-2.66994301994302,1660.0,21.42857142857143,20.000000000000004,90944.0,0.0
10/3/2016,NEW,53.75,57.0,53.75,57.0,10.68,800,44350,245070,441070.0,1839700.0,55.7,58.54166666666666,62.53846153846154,-3.823717948717949,-3.0645299145299147,1620.0,28.57142857142857,21.42857142857143,88214.0,0.0
10/7/2016,NEW,54.5,54.5,54.5,54.5,-4.39,200,10900,55250,311970.0,1850600.0,55.4,57.41666666666666,62.134615384615394,-4.601139601139606,-3.50754985754986,1160.0,28.57142857142857,22.857142857142854,62394.0,0.0
10/12/2016,NEW,54.75,55.0,54.75,55.0,0.92,500,27480,38380,339450.0,1878080.0,55.2,56.58333333333334,61.70192307692307,-4.8657407407407485,-3.947934472934476,1060.0,28.57142857142857,25.71428571428571,56690.0,0.0
10/31/2016,NEW,52.5,52.75,52.5,52.75,-4.09,400,21050,21050,48530.0,558500.0,54.15,55.89583333333334,61.19230769230769,-5.155092592592594,-4.429380341880345,1100.0,28.57142857142857,27.142857142857146,58720.0,0.0
11/1/2016,NEW,53.0,53.0,53.0,53.0,0.47,200,10600,31650,31650.0,569100.0,54.45,55.39583333333334,60.72115384615386,-5.121972934472929,-4.713532763532767,420.0,35.714285714285715,30.0,22876.0,0.0
11/2/2016,NEW,53.25,53.25,53.25,53.25,0.47,200,10650,42300,42300.0,521750.0,53.7,55.25,60.240384615384606,-4.780270655270648,-4.904843304843307,300.0,42.857142857142854,32.857142857142854,16136.0,0.0
11/29/2016,NEW,53.5,54.5,44.0,54.5,2.35,21400,985300,985300,985300.0,1055080.0,53.7,54.95833333333334,59.78846153846154,-4.508903133903132,-4.886396011396012,4540.0,50.0,37.142857142857146,211016.0,2.0
12/2/2016,NEW,50.25,51.0,50.25,50.25,-7.8,2400,120680,1105980,1105980.0,1148280.0,52.75,54.3125,59.22115384615386,-4.869123931623932,-4.887072649572646,4920.0,50.0,41.42857142857143,229656.0,0.0
12/8/2016,NEW,52.5,52.5,52.5,52.5,4.48,1100,57750,178430,1163730.0,1206030.0,52.7,54.02083333333334,58.740384615384606,-4.491274928774921,-4.754309116809113,5060.0,50.0,45.714285714285715,236996.0,0.0
12/9/2016,NEW,53.5,54.0,53.5,54.0,2.86,1200,64750,243180,1228480.0,1270780.0,52.9,53.85416666666666,58.278846153846146,-4.085292022792024,-4.546972934472931,5260.0,57.14285714285714,50.0,247826.0,0.0
12/13/2016,NEW,55.25,59.0,50.25,58.0,7.41,1500,83520,206020,1312000.0,1354300.0,53.85,53.85416666666666,57.97115384615386,-3.4813034188034213,-4.287179487179486,5520.0,64.28571428571428,54.28571428571429,262400.0,0.0
12/14/2016,NEW,54.5,54.5,54.0,54.5,-6.03,1300,70600,276620,1382600.0,1424900.0,53.85,54.10416666666666,57.528846153846146,-3.13942307692308,-4.013283475783476,1500.0,64.28571428571428,57.14285714285713,79460.0,0.0
12/15/2016,NEW,54.5,54.5,54.5,54.5,0.0,1100,59950,336570,1442550.0,1484850.0,54.7,53.89583333333334,57.08653846153846,-2.9061609686609637,-3.6206908831908815,1240.0,57.14285714285714,58.57142857142857,67314.0,0.0
12/23/2016,NEW,50.5,50.75,44.0,47.25,-13.3,21900,1011600,1011600,1348170.0,2464800.0,53.65,53.29166666666666,56.365384615384606,-3.327991452991448,-3.3880341880341875,5400.0,57.14285714285714,60.0,258084.0,2.0
12/26/2016,NEW,48.25,48.25,44.0,45.0,-4.76,19200,857520,1869120,2205690.0,3311670.0,51.85,52.45833333333334,55.44230769230769,-3.3579059829059905,-3.2425569800569805,9000.0,50.0,58.57142857142857,416638.0,0.0
12/27/2016,NEW,46.0,48.0,46.0,47.0,4.44,11301,525510,2394630,2731200.0,3837180.0,49.65,51.97916666666666,54.634615384615394,-2.8559472934472936,-3.117485754985755,10960.2,57.14285714285714,57.14285714285713,505036.0,2.0
12/28/2016,NEW,47.75,48.0,47.75,48.0,2.13,3800,182320,2576950,2855770.0,4019500.0,48.35,51.5625,53.98076923076921,-2.5233262108262124,-2.9942663817663813,11460.2,57.14285714285714,55.71428571428571,527380.0,0.0
12/29/2016,NEW,49.0,49.75,49.0,49.75,3.65,200,9880,2586830,2800900.0,4029380.0,47.4,51.27083333333334,53.54807692307693,-2.2298789173789118,-2.859009971509971,11280.2,64.28571428571428,57.14285714285713,517366.0,0.0
12/30/2016,NEW,49.75,49.75,49.75,49.75,0.0,100,4980,1580210,2722360.0,4034360.0,47.9,50.875,53.19230769230769,-2.235398860398867,-2.6404914529914554,6920.2,57.14285714285714,57.14285714285713,316042.0,0.0
1/4/2017,NEW,50.0,50.0,50.0,50.0,0.5,300,15000,737690,2666760.0,4049360.0,48.9,50.85416666666666,53.0,-2.0550213675213698,-2.379914529914531,3140.2,57.14285714285714,58.57142857142857,147538.0,0.0
1/5/2017,NEW,49.0,49.0,48.75,48.75,-2.5,1100,53880,266060,2660690.0,4103240.0,49.25,50.54166666666666,52.644230769230774,-2.0897435897435908,-2.2266737891737898,1100.0,50.0,57.14285714285713,53212.0,2.0
1/9/2017,NEW,48.75,48.75,48.75,48.75,0.0,200,9750,83610,2670440.0,4112990.0,49.4,50.10416666666666,52.28846153846154,-2.1305199430199484,-2.1481125356125377,380.0,50.0,55.71428571428571,18698.0,0.0
1/13/2017,NEW,50.0,50.0,50.0,50.0,2.56,100,5000,14750,1663840.0,4117990.0,49.45,49.4375,52.05769230769231,-2.3812321937321954,-2.1783831908831943,360.0,50.0,52.85714285714285,17722.0,0.0
1/31/2017,NEW,47.75,48.0,47.75,48.0,0.52,400,19120,19120,24120.0,2973380.0,49.1,48.89583333333334,51.75,-2.7142094017093967,-2.2741452991453004,420.0,50.0,51.42857142857142,20550.0,0.0
2/2/2017,NEW,47.75,47.75,47.75,47.75,-0.52,1000,47750,66870,66870.0,2872860.0,48.65,48.33333333333334,51.35576923076921,-2.845085470085472,-2.432158119658121,560.0,42.857142857142854,48.57142857142857,27100.0,0.0
2/8/2017,NEW,49.5,49.5,49.0,49.0,2.62,1400,68850,116600,135720.0,2811160.0,48.7,48.47916666666666,51.259615384615394,-2.5329415954415992,-2.5207977207977224,620.0,50.0,48.57142857142857,30094.0,0.0
2/20/2017,NEW,49.0,49.0,49.0,49.0,0.0,6400,313600,313600,430200.0,547810.0,48.75,48.8125,50.95192307692307,-1.965990028490026,-2.4878917378917382,1860.0,50.0,48.57142857142857,90864.0,2.0
2/21/2017,NEW,47.5,49.0,47.5,49.0,0.0,2100,102500,416100,532700.0,640430.0,48.55,48.97916666666666,50.740384615384606,-1.6290954415954388,-2.3374643874643866,2260.0,50.0,48.57142857142857,110364.0,0.0
2/23/2017,NEW,58.0,58.0,51.0,51.0,4.08,300,16700,432800,501650.0,637150.0,49.15,49.22916666666666,50.58653846153846,-1.1155626780626804,-2.017735042735043,2240.0,57.14285714285714,50.0,109880.0,0.0
3/3/2017,NEW,50.0,50.0,50.0,50.0,-1.96,500,25000,25000,457800.0,598520.0,49.6,49.25,50.48076923076921,-1.0797720797720842,-1.6646723646723658,2140.0,50.0,51.42857142857142,105330.0,0.0
3/8/2017,NEW,45.5,45.5,45.25,45.25,-9.5,1000,45380,70380,503180.0,638900.0,48.85,48.875,50.18269230769231,-1.5,-1.4580840455840458,2060.0,42.857142857142854,50.0,100636.0,0.0
3/20/2017,NEW,51.0,51.0,51.0,51.0,12.71,501,25560,25560,95940.0,664460.0,49.25,48.95833333333334,50.09615384615386,-0.890669515669515,-1.2430199430199438,880.2,42.857142857142854,48.57142857142857,43028.0,0.0
3/30/2017,NEW,51.0,51.0,51.0,51.0,0.0,700,35700,35700,61260.0,564440.0,49.65,49.14583333333334,49.96153846153846,-0.6073717948717956,-1.0386752136752149,600.2,42.857142857142854,47.14285714285714,29668.0,2.0
4/7/2017,NEW,51.0,51.0,51.0,51.0,0.0,200,10200,10200,45900.0,574640.0,49.65,49.33333333333334,49.990384615384606,-0.4754273504273456,-0.9106481481481479,580.2,35.714285714285715,42.85714285714286,28368.0,0.0
4/11/2017,NEW,50.0,50.0,49.0,50.0,-1.96,1400,69600,79800,115500.0,228140.0,49.65,49.33333333333334,49.894230769230774,-0.4661680911680861,-0.7879273504273485,760.2,35.714285714285715,40.0,37288.0,2.0
4/17/2017,NEW,54.5,54.5,54.5,54.5,9.0,200,10900,90700,126400.0,222340.0,51.5,49.875,49.91346153846154,0.3333333333333286,-0.4212606837606828,600.2,42.857142857142854,40.00000000000001,30392.0,0.0
4/26/2017,NEW,54.0,55.0,54.0,55.0,0.92,600,32600,32600,123300.0,229940.0,52.3,50.47916666666666,49.79807692307693,0.9912749287749208,-0.0448717948717956,620.0,42.857142857142854,40.00000000000001,31800.0,2.0
4/27/2017,NEW,53.0,54.5,53.0,54.5,-0.91,1300,69500,102100,192800.0,299440.0,53.0,50.9375,49.79807692307693,1.3392094017094038,0.3444444444444443,740.0,35.714285714285715,38.571428571428584,38560.0,2.0
4/28/2017,NEW,54.5,54.5,54.5,54.5,0.0,200,10900,113000,193500.0,264960.0,53.7,51.39583333333334,49.79807692307693,1.7270299145299148,0.7849358974358964,740.0,35.714285714285715,38.571428571428584,38700.0,0.0
5/8/2017,NEW,54.0,55.0,54.0,55.0,0.92,1300,70600,70600,183600.0,335560.0,54.7,51.89583333333334,50.09615384615386,1.913995726495728,1.2609686609686592,720.0,35.714285714285715,38.571428571428584,38900.0,2.0
5/17/2017,NEW,55.0,55.0,55.0,55.0,0.0,100,5500,5500,156500.0,315500.0,54.8,52.22916666666666,50.48076923076921,1.839921652421644,1.562286324786322,700.0,35.714285714285715,37.142857142857146,37820.0,0.0
5/18/2017,NEW,55.0,55.0,55.0,55.0,0.0,100,5500,11000,92500.0,321000.0,54.8,52.64583333333334,50.78846153846154,1.9075854700854649,1.745548433048431,600.0,35.714285714285715,35.714285714285715,32400.0,0.0
5/25/2017,NEW,55.0,56.0,55.0,56.0,1.82,500,27800,27800,109400.0,313100.0,55.1,53.54166666666666,51.09615384615386,2.4604700854700847,1.969800569800568,440.0,35.714285714285715,35.714285714285715,24060.0,2.0
6/9/2017,NEW,53.0,53.0,53.0,53.0,-5.36,800,42400,42400,70200.0,264800.0,54.8,53.70833333333334,51.22115384615386,2.2464387464387485,2.073682336182334,560.0,35.714285714285715,35.714285714285715,30360.0,2.0
6/16/2017,NEW,52.0,52.0,52.0,52.0,-1.89,100,5200,5200,47600.0,167900.0,54.2,53.79166666666666,51.30769230769231,2.157051282051277,2.122293447293444,320.0,35.714285714285715,35.714285714285715,17280.0,0.0
6/20/2017,NEW,53.0,53.0,53.0,53.0,1.92,100,5300,10500,52900.0,162300.0,53.8,53.95833333333334,51.42307692307693,2.271011396011404,2.208511396011396,320.0,35.714285714285715,35.714285714285715,17240.0,0.0
6/28/2017,NEW,53.0,53.0,53.0,53.0,0.0,200,10600,10600,21100.0,102300.0,53.4,54.20833333333334,51.58653846153846,2.3311965811965862,2.29323361823362,340.0,35.714285714285715,35.714285714285715,18260.0,0.0
7/7/2017,NEW,53.0,53.0,53.0,53.0,0.0,100,5300,5300,21200.0,96600.0,52.8,54.08333333333334,51.75,2.074074074074076,2.2159544159544184,260.0,35.714285714285715,35.714285714285715,13760.0,0.0
7/13/2017,NEW,49.0,49.0,49.0,49.0,-7.55,100,4900,10200,20800.0,101500.0,52.0,53.58333333333334,51.71153846153846,1.3675213675213769,2.040170940170944,120.0,35.714285714285715,35.714285714285715,6260.0,0.0
7/17/2017,NEW,45.25,48.0,45.25,47.5,-3.06,4400,202120,207020,222920.0,275820.0,51.1,53.0,51.69230769230769,0.7720797720797705,1.7631766381766425,980.0,28.57142857142857,34.285714285714285,45644.0,0.0
7/18/2017,NEW,47.5,47.5,47.5,47.5,0.0,1000,47500,254520,270420.0,323320.0,50.0,52.41666666666666,51.68269230769231,0.28739316239315826,1.3664529914529937,1160.0,21.42857142857143,31.428571428571434,54084.0,0.0
7/21/2017,NEW,49.0,49.0,49.0,49.0,3.16,600,29400,279020,289220.0,352720.0,49.2,51.91666666666666,51.68269230769231,-0.0160256410256423,0.8970085470085479,1240.0,28.57142857142857,30.0,57844.0,0.0
7/26/2017,NEW,49.0,49.0,49.0,49.0,0.0,100,4900,34300,294120.0,357620.0,48.4,51.41666666666666,51.68269230769231,-0.4391025641025621,0.3943732193732202,1240.0,28.57142857142857,28.57142857142857,57764.0,0.0
8/4/2017,NEW,47.25,47.25,47.25,47.25,2.16,100,4720,9620,288640.0,319940.0,48.05,50.77083333333334,51.615384615384606,-1.0628561253561202,-0.09170227920227916,1240.0,28.57142857142857,27.142857142857146,57728.0,0.0
8/7/2017,NEW,46.5,46.5,46.25,46.25,-2.12,700,32500,37220,321140.0,352440.0,47.8,49.95833333333334,51.43269230769231,-1.6609686609686634,-0.5783119658119661,500.0,28.57142857142857,27.142857142857146,23804.0,0.0
8/10/2017,NEW,46.25,46.25,46.25,46.25,0.0,200,9250,46470,80770.0,356490.0,47.55,49.39583333333334,51.28846153846154,-2.0033831908831914,-1.0364672364672358,340.0,28.57142857142857,28.57142857142857,16154.0,0.0
8/15/2017,NEW,46.25,46.25,46.25,46.25,0.0,800,37000,46250,88370.0,388190.0,47.0,48.91666666666666,51.32692307692307,-2.444444444444457,-1.5221509971509988,380.0,21.42857142857143,27.142857142857146,17674.0,0.0
8/17/2017,NEW,49.75,52.0,49.75,52.0,12.43,1100,56120,102370,144490.0,444310.0,47.6,48.83333333333334,51.365384615384606,-2.0918803418803407,-1.8527065527065545,580.0,28.57142857142857,27.142857142857146,27918.0,0.0
8/23/2017,NEW,49.25,49.25,49.0,49.0,-5.77,400,19620,75740,159210.0,463930.0,47.95,48.5,51.28846153846154,-2.5420227920227845,-2.148539886039887,640.0,28.57142857142857,27.142857142857146,30898.0,0.0
10/9/2017,NEW,45.25,49.0,45.25,49.0,0.0,300,14020,14020,14020.0,33640.0,48.5,48.16666666666666,51.21153846153846,-2.752849002848997,-2.366915954415954,560.0,21.42857142857143,25.71428571428571,27202.0,0.0
10/10/2017,NEW,49.0,49.0,49.0,49.0,0.0,1100,53900,67920,67920.0,67920.0,49.05,48.16666666666666,51.17307692307693,-2.717236467236461,-2.509686609686608,740.0,21.42857142857143,24.285714285714285,36132.0,0.0
10/11/2017,NEW,46.25,47.0,46.0,47.0,-4.08,2200,101420,169340,169340.0,169340.0,49.2,48.125,50.884615384615394,-2.644943019943021,-2.5497863247863206,1020.0,21.42857142857143,24.285714285714285,49016.0,0.0
10/12/2017,NEW,47.0,47.0,47.0,47.0,0.0,1700,79900,249240,249240.0,249240.0,48.2,48.08333333333334,50.57692307692307,-2.3952991452991412,-2.610470085470081,1140.0,21.42857142857143,22.857142857142854,53772.0,2.0
10/20/2017,NEW,47.5,47.5,47.5,47.5,1.06,100,4750,4750,253990.0,253990.0,47.9,47.95833333333334,50.30769230769231,-2.211894586894587,-2.5444444444444416,1080.0,28.57142857142857,22.857142857142854,50798.0,0.0
10/24/2017,NEW,47.5,47.5,47.5,47.5,1.06,100,4750,9500,258740.0,258740.0,47.6,47.83333333333334,50.03846153846154,-2.068376068376068,-2.4075498575498555,1040.0,35.714285714285715,25.714285714285715,48944.0,0.0
10/31/2017,NEW,46.0,49.0,46.0,49.0,3.16,500,23300,28050,268020.0,282040.0,47.6,47.97916666666666,49.80769230769231,-1.6116452991452943,-2.1864316239316226,920.0,35.714285714285715,28.571428571428577,42824.0,0.0
11/1/2017,NEW,46.5,47.25,45.0,47.25,-3.57,3000,137050,160350,351170.0,419090.0,47.65,48.0625,49.509615384615394,-1.404736467236468,-1.938390313390312,1080.0,35.714285714285715,31.428571428571434,49950.0,2.0
11/2/2017,NEW,47.5,47.5,47.0,47.0,-0.53,1300,61700,222050,311450.0,480790.0,47.65,48.125,49.20192307692307,-1.0868945868945872,-1.676709401709401,1000.0,28.57142857142857,32.857142857142854,46310.0,2.0
11/3/2017,NEW,49.75,50.0,49.75,50.0,6.38,1100,54980,277030,286530.0,535770.0,48.15,48.4375,48.97115384615386,-0.3694800569800592,-1.3082264957264953,1200.0,35.714285714285715,34.285714285714285,56356.0,0.0
11/7/2017,NEW,50.0,50.0,50.0,50.0,0.0,400,20000,273730,306530.0,555770.0,48.65,48.27083333333334,48.85576923076921,-0.4036680911680861,-0.975284900284899,1260.0,35.714285714285715,34.285714285714285,59406.0,0.0
11/9/2017,NEW,50.0,50.0,50.0,50.0,0.0,100,5000,79980,311530.0,560770.0,48.85,48.35416666666666,48.778846153846146,-0.26193019943019635,-0.7053418803418794,1180.0,35.714285714285715,34.285714285714285,55746.0,0.0
11/13/2017,NEW,50.25,50.25,50.25,50.25,0.5,400,20100,45100,322130.0,580870.0,49.45,48.45833333333334,48.67307692307693,-0.0559116809116702,-0.4355769230769198,660.0,35.714285714285715,34.285714285714285,32356.0,0.0
11/16/2017,NEW,50.5,50.5,50.5,50.5,0.5,200,10100,35200,332230.0,590970.0,50.15,48.58333333333334,48.57692307692307,0.15883190883189968,-0.18643162393162244,440.0,42.857142857142854,37.142857142857146,22036.0,0.0
12/7/2017,NEW,47.25,47.25,47.25,47.25,-6.44,100,4720,4720,4720.0,346450.0,49.6,48.60416666666666,48.35576923076921,0.12197293447292876,-0.08814102564102484,240.0,42.857142857142854,38.571428571428584,11984.0,0.0
12/8/2017,NEW,50.0,50.0,47.0,47.0,-0.53,300,14700,19420,19420.0,361150.0,49.0,48.60416666666666,48.278846153846146,0.173254985754987,0.027243589743589786,220.0,42.857142857142854,40.00000000000001,10924.0,2.0
12/12/2017,NEW,45.75,52.0,44.0,52.0,10.64,1200,58400,77820,77820.0,419550.0,49.4,48.97916666666666,48.45192307692307,0.7291666666666572,0.2254629629629605,440.0,50.0,42.85714285714286,21604.0,2.0
2/5/2018,NEW,46.5,52.25,46.5,52.25,0.48,200,9880,9880,9880.0,9880.0,49.8,49.375,48.634615384615394,0.914886039886042,0.4196225071225029,400.0,57.14285714285714,47.14285714285714,19560.0,0.0
2/16/2018,NEW,,,,,0.0,52,2600,2600,12480.0,12480.0,49.625,49.40909090909091,48.62,,0.4848201566951538,370.4,50.0,48.57142857142857,18060.0,0.0
2/20/2018,NEW,46.0,46.0,46.0,46.0,-11.96,800,36800,39400,49280.0,49280.0,49.3125,49.29545454545455,48.5,0.4736467236467306,0.5727386039886042,510.4,42.857142857142854,48.57142857142857,24476.0,0.0
2/21/2018,NEW,47.75,52.25,47.75,52.25,13.59,900,44280,83680,93560.0,93560.0,50.625,49.77272727272727,48.7,1.1908831908831914,0.8271456552706553,630.4,42.857142857142854,48.57142857142857,30392.0,2.0
2/23/2018,NEW,48.0,48.25,48.0,48.25,-7.66,200,9620,90700,93300.0,103180.0,49.6875,49.61363636363637,48.78,0.6631054131054128,0.8106303418803442,430.4,42.857142857142854,47.14285714285714,20636.0,0.0
2/27/2018,NEW,51.75,52.0,51.75,52.0,7.77,200,10380,64280,103680.0,113560.0,49.625,49.79545454545455,49.01,0.9031339031339058,0.8076923076923102,430.4,50.0,45.714285714285715,20736.0,0.0
3/13/2018,NEW,51.5,51.5,51.5,51.5,-0.96,100,5150,5150,69430.0,118710.0,50.0,49.93181818181818,49.22,0.784188034188027,0.8029914529914535,440.0,42.857142857142854,44.28571428571429,21246.0,0.0
3/19/2018,NEW,51.5,51.5,51.5,51.5,0.0,100,5150,10300,20680.0,123860.0,51.1,50.04545454545455,49.2,0.8988603988603998,0.8880341880341873,300.0,42.857142857142854,44.28571428571429,14916.0,0.0
4/2/2018,NEW,58.0,58.0,58.0,58.0,12.62,200,11600,11600,16750.0,125580.0,52.25,50.72727272727273,49.56,1.6609686609686491,0.9820512820512788,160.0,50.0,45.714285714285715,8380.0,2.0
4/19/2018,NEW,54.0,56.5,54.0,56.5,-2.59,600,33650,33650,45250.0,75550.0,53.9,51.56818181818182,49.86,1.9750712250712328,1.244444444444443,240.0,42.857142857142854,45.714285714285715,13186.0,2.0
4/26/2018,NEW,49.5,52.0,49.5,52.0,-7.96,200,10150,10150,43800.0,65700.0,53.9,52.02272727272727,49.98,1.8896011396011327,1.4417378917378882,240.0,35.714285714285715,42.85714285714286,13140.0,0.0
4/27/2018,NEW,53.0,53.0,53.0,53.0,1.92,100,5300,15450,49100.0,71000.0,54.2,52.11363636363637,50.22,1.8240740740740757,1.6497150997150982,240.0,42.857142857142854,42.85714285714286,13170.0,0.0
5/2/2018,NEW,52.0,52.0,52.0,52.0,-1.89,100,5200,20650,54300.0,76200.0,54.3,52.09090909090909,50.42,1.539886039886035,1.7779202279202253,240.0,42.857142857142854,42.85714285714286,13180.0,0.0
5/3/2018,NEW,48.5,52.0,48.5,52.0,0.0,533200,25860550,25881200,25914850.0,25936750.0,53.1,52.08333333333334,50.6,1.3668091168091152,1.7190883190883184,106840.0,35.714285714285715,40.00000000000001,5182970.0,0.0
5/7/2018,NEW,54.0,54.0,54.0,54.0,3.85,100,5400,25871150,25920250.0,25937000.0,52.6,52.75,50.86,1.8497150997150984,1.6940170940170916,106740.0,35.714285714285715,38.571428571428584,5177320.0,0.0
5/9/2018,NEW,66.75,66.75,66.75,66.75,23.61,200,13350,25879300,25899950.0,25950350.0,55.55,53.95833333333334,51.57,3.231837606837616,1.9624643874643883,106740.0,42.857142857142854,40.00000000000001,5177960.0,0.0
5/22/2018,NEW,,,,,0.0,49,3050,3050,21800.0,25948250.0,56.1875,54.47727272727273,51.75,,1.9970619658119655,106729.8,42.857142857142854,40.00000000000001,5177510.0,0.0
6/2/2018,NEW,66.25,66.25,66.25,66.25,-0.75,106,6980,6980,10030.0,25943630.0,59.75,55.77272727272727,52.55208333333334,3.817871557454893,2.5665583452041805,106731.0,35.714285714285715,38.571428571428584,5177866.0,0.0
6/5/2018,NEW,54.25,54.25,54.25,54.25,-18.11,100,5420,12400,15450.0,25949050.0,60.3125,56.02272727272727,52.72916666666666,2.908179012345677,2.9519008190883214,111.0,35.714285714285715,38.571428571428584,6840.0,0.0
6/6/2018,NEW,41.0,54.0,41.0,54.0,-0.46,900,42000,54400,57450.0,25991050.0,60.3125,56.25,52.89583333333334,2.9262226970560263,3.221027718423553,271.0,28.57142857142857,37.142857142857146,14160.0,0.0
6/11/2018,NEW,66.0,66.0,66.0,66.0,22.22,400,26400,73820,83850.0,25983800.0,60.125,56.97727272727273,53.5625,3.881588319088322,3.38346539648623,311.0,35.714285714285715,35.714285714285715,16770.0,2.0
6/19/2018,NEW,63.0,63.0,63.0,63.0,-4.55,400,25200,25200,106000.0,25993550.0,60.7,57.56818181818182,54.09375,3.650373931623931,3.43684710351377,381.2,35.714285714285715,34.285714285714285,21200.0,2.0
6/20/2018,NEW,65.25,65.25,65.25,65.25,3.57,148,9660,34860,115660.0,26003210.0,60.5,58.77272727272727,54.70833333333334,4.2800332383665705,3.5292794396961056,389.6,35.714285714285715,34.285714285714285,21736.0,0.0
6/22/2018,NEW,52.0,65.0,52.0,65.0,-0.38,300,18000,52860,121260.0,155460.0,62.65,59.86363636363637,55.44791666666666,4.4983677587844255,3.8473171889838564,429.6,35.714285714285715,34.285714285714285,24252.0,0.0
6/23/2018,NEW,52.0,64.0,52.0,64.0,-1.54,200,11600,64460,90860.0,167060.0,64.65,60.95454545454545,56.15625,4.685808404558401,4.19923433048433,289.6,35.714285714285715,35.714285714285715,18172.0,0.0
6/25/2018,NEW,52.0,64.0,52.0,64.0,-1.54,200,11600,50860,102460.0,173260.0,64.25,62.04545454545455,56.65625,5.145922364672367,4.4521011396011385,249.6,28.57142857142857,34.285714285714285,15212.0,0.0
6/28/2018,NEW,69.75,69.75,69.75,69.75,8.98,200,13950,37150,90010.0,173860.0,65.6,63.47727272727273,57.38541666666666,6.140995963912637,4.95022554605888,209.6,35.714285714285715,34.285714285714285,12962.0,2.0
7/6/2018,NEW,69.5,69.5,69.5,69.5,-0.36,104,7160,7160,62310.0,181020.0,66.45,63.72727272727273,57.87,5.8839031339031385,5.270999525166193,200.8,35.714285714285715,34.285714285714285,12462.0,0.0
8/9/2018,NEW,55.25,65.0,55.25,65.0,-6.47,300,18480,18480,18480.0,80790.0,66.45,63.83333333333334,58.63,4.910968660968656,5.3535197056030395,200.8,28.57142857142857,32.857142857142854,12558.0,0.0
8/14/2018,NEW,52.0,66.0,52.0,66.0,1.54,400,23280,41760,41760.0,74470.0,66.85,63.8125,59.18,4.4638532763532845,5.309128679962017,240.8,28.57142857142857,31.428571428571434,14894.0,0.0
8/15/2018,NEW,60.75,60.75,60.5,60.5,-8.33,2600,157450,199210,199210.0,220320.0,66.15,64.33333333333333,59.67,4.012108262108256,5.0823658594491965,720.8,28.57142857142857,31.428571428571434,44064.0,0.0
