Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
8/18/2017,MGT,3.34,3.34,3.24,3.3,-1.79,1008100,3307870,49764330,168349340.0,1449954150.0,3.3360000000000003,3.5316666666666663,3.4607692307692317,0.04716524216524132,0.1338062678062677,3002380.0,42.857142857142854,48.57142857142857,9952866.0,0.0
8/21/2017,MGT,3.32,3.32,2.96,3.14,-4.85,6947100,21700770,48531850,170593940.0,1436568310.0,3.2920000000000003,3.48,3.462307692307692,-0.010740740740740941,0.08998290598290559,2999420.0,35.714285714285715,44.28571428571429,9706370.0,0.0
8/22/2017,MGT,3.0,3.14,3.0,3.1,-1.27,1803100,5526750,48574260,159168760.0,1416473570.0,3.2400000000000007,3.4233333333333333,3.4661538461538464,-0.06544159544159545,0.03947863247863213,3028020.0,35.714285714285715,41.42857142857143,9714852.0,0.0
8/23/2017,MGT,3.14,3.22,3.08,3.2,3.23,2509000,7956980,40772200,151788650.0,1385646240.0,3.22,3.3866666666666667,3.4676923076923076,-0.08991452991452943,-0.005621082621082696,2589680.0,35.714285714285715,40.00000000000001,8154440.0,0.0
8/24/2017,MGT,3.2,3.28,3.2,3.28,2.5,1113200,3613590,42105960,145526070.0,1368251210.0,3.2039999999999997,3.351666666666667,3.4738461538461536,-0.1188461538461536,-0.04755555555555562,2676100.0,35.714285714285715,37.142857142857146,8421192.0,0.0
8/25/2017,MGT,3.3,3.3,3.22,3.28,0.0,1245200,4051460,42849550,138703710.0,1356311270.0,3.2,3.315,3.474615384615385,-0.15058404558404614,-0.08710541310541313,2723520.0,35.714285714285715,35.714285714285715,8569910.0,0.0
8/28/2017,MGT,3.3,3.3,3.22,3.3,0.61,726300,2366020,23514800,132118030.0,1333671850.0,3.232,3.2816666666666663,3.471538461538461,-0.1743447293447291,-0.11982621082621076,1479360.0,35.714285714285715,35.714285714285715,4702960.0,0.0
8/29/2017,MGT,3.32,3.34,3.26,3.32,0.61,1068000,3522460,21510510,130794230.0,1309598200.0,3.276,3.275,3.4730769230769223,-0.1798148148148142,-0.1427008547008545,1332340.0,35.714285714285715,35.714285714285715,4302102.0,0.0
8/30/2017,MGT,3.34,3.34,3.3,3.32,0.0,594200,1973670,15527200,100476030.0,1219364560.0,3.3,3.271666666666667,3.4684615384615376,-0.1783618233618225,-0.16039031339031312,949380.0,35.714285714285715,35.714285714285715,3105440.0,0.0
8/31/2017,MGT,3.32,3.56,3.3,3.56,7.23,5135600,17556000,29469610,95098780.0,1154811530.0,3.3560000000000003,3.2883333333333336,3.47076923076923,-0.14725071225071096,-0.16607122507122454,1753860.0,42.857142857142854,37.142857142857146,5893922.0,2.0
9/1/2017,MGT,3.54,3.54,3.4,3.54,-0.56,6752600,23415910,48834060,113030350.0,1164383800.0,3.408,3.3083333333333336,3.4661538461538464,-0.1276495726495721,-0.16148433048432978,2855340.0,42.857142857142854,38.571428571428584,9766812.0,2.0
9/4/2017,MGT,3.5,3.68,3.4,3.58,1.13,11092341,39345980,85814020,136617290.0,1110175400.0,3.464,3.3266666666666667,3.47076923076923,-0.1132193732193727,-0.14925925925925848,4928548.2,50.0,41.42857142857143,17162804.0,2.0
9/5/2017,MGT,3.58,3.68,3.52,3.6,0.56,9330400,33734810,116026370,168072270.0,1083961960.0,3.5200000000000005,3.3516666666666666,3.466153846153845,-0.08619658119658036,-0.13053561253561172,6581028.2,57.14285714285714,45.714285714285715,23205274.0,2.0
9/6/2017,MGT,3.62,3.64,3.56,3.58,-0.56,6530200,23514800,137567500,188279200.0,1004256730.0,3.572,3.388333333333333,3.4576923076923074,-0.04893162393162377,-0.10464957264957198,7768228.2,50.0,48.57142857142857,27513500.0,0.0
9/7/2017,MGT,3.6,3.62,3.56,3.58,0.0,2212100,7940160,127951660,174518590.0,923463960.0,3.5760000000000005,3.428333333333333,3.4523076923076914,-0.010099715099714857,-0.07721937321937275,7183528.2,50.0,50.0,25590332.0,0.0
9/8/2017,MGT,3.62,3.62,3.48,3.5,-2.23,2747200,9701230,114236980,178693070.0,865864640.0,3.568,3.453333333333333,3.4423076923076925,0.01393162393162406,-0.04890313390313352,6382448.2,50.0,51.42857142857142,22847396.0,0.0
9/11/2017,MGT,3.5,3.56,3.44,3.5,0.0,1846300,6423030,81314030,177159120.0,767523430.0,3.552,3.4716666666666662,3.4315384615384614,0.03941595441595425,-0.01837606837606813,4533240.0,50.0,51.42857142857142,16262806.0,0.0
9/12/2017,MGT,3.52,3.6,3.5,3.58,2.29,2872960,10212470,57791690,183758000.0,738905500.0,3.5480000000000005,3.496666666666666,3.4292307692307693,0.06908831908831825,0.012680911680911587,3241752.0,50.0,50.0,11558338.0,0.0
9/13/2017,MGT,3.62,3.62,3.52,3.58,0.0,1402700,5010830,39287720,184717370.0,557371420.0,3.5480000000000005,3.52,3.424615384615384,0.09310541310541344,0.041088319088319024,2216252.0,42.857142857142854,48.57142857142857,7857544.0,0.0
9/14/2017,MGT,3.58,3.76,3.5,3.74,4.47,26039509,95847080,127194640,278198430.0,568434430.0,3.58,3.555,3.425384615384615,0.13477207977207994,0.07006267806267799,6981733.8,50.0,48.57142857142857,25438928.0,2.0
9/15/2017,MGT,3.74,3.76,3.64,3.64,-2.67,22046000,81517220,199010630,356193190.0,597505550.0,3.608,3.5816666666666666,3.4230769230769225,0.1514957264957273,0.09757549857549863,10841493.8,42.857142857142854,47.14285714285714,39802126.0,2.0
9/18/2017,MGT,3.68,3.7,3.36,3.38,-7.14,22813300,80081730,272669330,434301250.0,653362290.0,3.5840000000000005,3.566666666666667,3.422307692307692,0.11877492877492868,0.11344729344729353,15034893.8,35.714285714285715,44.28571428571429,54533866.0,2.0
9/19/2017,MGT,3.42,3.52,3.36,3.4,0.59,11464900,39474320,301931180,456219570.0,673380440.0,3.548,3.555,3.4238461538461538,0.1090740740740741,0.12144444444444467,16753281.8,42.857142857142854,42.85714285714286,60386236.0,0.0
9/20/2017,MGT,3.42,3.48,3.36,3.36,-1.18,5901500,19983530,316903880,452787190.0,676412040.0,3.5040000000000004,3.536666666666666,3.4238461538461538,0.09037037037037043,0.1208974358974361,17653041.8,35.714285714285715,41.42857142857143,63380776.0,0.0
9/21/2017,MGT,3.36,3.44,3.36,3.38,0.6,3536209,11953550,233010350,425394760.0,673028500.0,3.432,3.518333333333333,3.4269230769230767,0.0736039886039892,0.10866381766381794,13152381.8,42.857142857142854,40.00000000000001,46602070.0,0.0
9/22/2017,MGT,3.4,3.4,3.32,3.34,-1.18,2440900,8169230,159662360,399829180.0,671321560.0,3.372,3.498333333333333,3.4261538461538463,0.05420227920227917,0.08920512820512831,9231361.8,35.714285714285715,38.571428571428584,31932472.0,0.0
9/25/2017,MGT,3.36,3.4,3.3,3.3,-1.2,4135600,13802520,93383150,390116900.0,674250260.0,3.3560000000000003,3.4749999999999988,3.426153846153845,0.031267806267806016,0.07170370370370377,5495821.8,28.57142857142857,37.142857142857146,18676630.0,0.0
9/26/2017,MGT,3.34,3.34,3.3,3.32,0.61,1528000,5069760,58978590,387246500.0,670368320.0,3.34,3.459999999999998,3.4330769230769222,0.013760683760683623,0.052641025641025685,3508441.8,35.714285714285715,35.714285714285715,11795718.0,0.0
9/27/2017,MGT,3.32,3.34,3.28,3.28,-1.2,1494018,4930960,43926020,382476230.0,670453020.0,3.3240000000000003,3.4416666666666664,3.4399999999999995,-0.011353276353275987,0.0322962962962964,2626945.4,35.714285714285715,35.714285714285715,8785204.0,0.0
9/28/2017,MGT,3.28,3.34,3.28,3.28,0.0,1348201,4445390,36417860,380498590.0,642606540.0,3.304,3.4166666666666665,3.443076923076924,-0.0353561253561252,0.01050427350427352,2189343.8,35.714285714285715,34.285714285714285,7283572.0,0.0
9/29/2017,MGT,3.32,3.32,3.22,3.24,-1.22,1494700,4855640,33104270,375141760.0,624528930.0,3.284,3.3883333333333336,3.4415384615384617,-0.061096866096865377,-0.012555555555555386,2000103.8,35.714285714285715,34.285714285714285,6620854.0,0.0
10/2/2017,MGT,3.24,3.34,3.24,3.34,3.09,2012000,6622360,25924110,376753290.0,625666950.0,3.2920000000000003,3.3550000000000004,3.4438461538461533,-0.08346153846153738,-0.035501424501424066,1575383.8,35.714285714285715,35.714285714285715,5184822.0,0.0
10/3/2017,MGT,3.36,3.44,3.36,3.36,0.6,2819100,9542510,30396860,290448720.0,619450420.0,3.3,3.331666666666667,3.4461538461538463,-0.10374643874643796,-0.05900284900284838,1833603.8,42.857142857142854,37.142857142857146,6079372.0,0.0
10/4/2017,MGT,3.4,3.4,3.3,3.3,-1.79,1462300,4885150,30351050,213816650.0,622055740.0,3.304,3.3250000000000006,3.4453846153846146,-0.11346153846153716,-0.07942450142450061,1827260.2,35.714285714285715,37.142857142857146,6070210.0,0.0
10/5/2017,MGT,3.3,3.32,3.22,3.24,-1.82,2224300,7208730,33114390,140943650.0,625956600.0,3.2960000000000003,3.311666666666667,3.442307692307692,-0.12668091168091067,-0.0976894586894577,2002480.0,35.714285714285715,37.142857142857146,6622878.0,0.0
10/6/2017,MGT,3.22,3.28,3.22,3.28,1.23,833100,2709100,30967850,104178430.0,606964930.0,3.304,3.305,3.431538461538461,-0.11915954415954345,-0.10930199430199332,1870160.0,42.857142857142854,38.571428571428584,6193570.0,0.0
10/9/2017,MGT,3.3,3.3,3.26,3.28,0.0,632300,2074810,26420300,86269710.0,603512990.0,3.2920000000000003,3.296666666666667,3.4215384615384616,-0.1169515669515664,-0.11599999999999913,1594220.0,35.714285714285715,38.571428571428584,5284060.0,0.0
10/10/2017,MGT,3.3,3.3,3.2,3.24,-1.22,1207701,3901240,20779030,78217400.0,599457250.0,3.268,3.2883333333333336,3.408461538461538,-0.11508547008546975,-0.11826780626780548,1271940.2,35.714285714285715,37.142857142857146,4155806.0,0.0
10/11/2017,MGT,3.22,3.26,3.1,3.12,-3.7,3290301,10376960,26270840,80425130.0,606220620.0,3.232,3.273333333333333,3.39,-0.12025641025641055,-0.11962678062678014,1637540.4,28.57142857142857,35.714285714285715,5254168.0,0.0
10/12/2017,MGT,3.12,3.18,3.12,3.16,1.28,1008500,3176130,22238240,69798740.0,605345290.0,3.216,3.26,3.373846153846153,-0.11339031339031315,-0.11696866096866065,1394380.4,35.714285714285715,35.714285714285715,4447648.0,0.0
10/16/2017,MGT,3.18,3.2,3.14,3.16,0.0,813300,2569740,22098880,67298720.0,605549010.0,3.192,3.25,3.3576923076923064,-0.10689458689458586,-0.11451566951566912,1390420.4,35.714285714285715,34.285714285714285,4419776.0,0.0
10/17/2017,MGT,3.14,3.16,3.06,3.08,-2.53,1836200,5678210,25702280,68045970.0,607704760.0,3.152,3.233333333333333,3.3415384615384607,-0.1124216524216517,-0.1136096866096862,1631200.4,28.57142857142857,32.857142857142854,5140456.0,2.0
10/18/2017,MGT,3.08,3.18,3.08,3.14,1.95,1880200,5909700,27710740,69510280.0,611640790.0,3.132000000000001,3.225,3.3276923076923066,-0.10186609686609628,-0.1109658119658115,1765700.2,35.714285714285715,32.85714285714286,5542148.0,2.0
10/19/2017,MGT,3.16,3.2,3.14,3.16,0.64,982700,3114060,20447840,67768700.0,597198850.0,3.14,3.2100000000000013,3.3115384615384613,-0.09800569800569647,-0.10651566951566868,1304180.0,42.857142857142854,35.714285714285715,4089568.0,0.0
10/20/2017,MGT,3.18,3.2,3.12,3.16,0.0,1144600,3601770,20873480,64748110.0,577384710.0,3.14,3.193333333333333,3.295384615384615,-0.09715099715099697,-0.10326780626780543,1331400.0,42.857142857142854,37.142857142857146,4174696.0,0.0
10/24/2017,MGT,3.14,3.16,3.1,3.14,-0.63,741400,2319320,20623060,57524920.0,540358050.0,3.136,3.18,3.272307692307692,-0.08866096866096873,-0.09962108262108202,1317020.0,35.714285714285715,37.142857142857146,4124612.0,0.0
10/25/2017,MGT,3.16,3.18,3.12,3.14,0.0,471800,1479580,16424430,54119350.0,508102820.0,3.148000000000001,3.171666666666667,3.2530769230769234,-0.07790598290598316,-0.09271794871794832,1044140.0,28.57142857142857,37.142857142857146,3284886.0,0.0
10/27/2017,MGT,3.14,3.14,3.08,3.14,0.0,1029800,3199130,13713860,50109750.0,487787150.0,3.148000000000001,3.16,3.2438461538461536,-0.07923076923076966,-0.088190883190883,874060.0,28.57142857142857,35.714285714285715,2742772.0,2.0
10/30/2017,MGT,3.16,3.16,3.1,3.14,0.0,238800,743320,11343120,48143970.0,480590310.0,3.144000000000001,3.148333333333333,3.233846153846154,-0.07984330484330471,-0.08455840455840465,725280.0,28.57142857142857,32.857142857142854,2268624.0,0.0
10/31/2017,MGT,3.16,3.16,3.1,3.12,-0.64,148100,460390,8201740,46529550.0,471349470.0,3.136,3.138333333333333,3.224615384615385,-0.08135327635327716,-0.08139886039886067,525980.0,21.42857142857143,28.57142857142857,1640348.0,0.0
11/1/2017,MGT,3.14,3.14,3.08,3.12,0.0,331900,1031810,6914230,43660120.0,465958250.0,3.132,3.138333333333333,3.2146153846153847,-0.07209401709401764,-0.07808547008547047,444080.0,21.42857142857143,25.71428571428571,1382846.0,0.0
11/2/2017,MGT,3.1,3.1,3.0,3.06,-1.92,1450300,4396350,9831000,37679510.0,460142130.0,3.116,3.1300000000000003,3.2038461538461536,-0.07396011396011337,-0.0772962962962965,639780.0,21.42857142857143,24.285714285714285,1966200.0,2.0
11/3/2017,MGT,3.04,3.04,2.88,2.9,-5.23,3185100,9366100,15997970,43869480.0,464497400.0,3.068,3.108333333333334,3.1884615384615387,-0.09081196581196548,-0.07961253561253567,1070840.0,21.42857142857143,22.857142857142854,3199594.0,0.0
11/6/2017,MGT,2.92,2.94,2.86,2.86,-1.38,1151900,3340020,18594670,44639760.0,371990340.0,3.012,3.0900000000000003,3.1707692307692312,-0.09313390313390313,-0.08227065527065536,1253460.0,14.285714285714292,20.000000000000004,3718934.0,0.0
11/7/2017,MGT,2.9,3.02,2.9,2.96,3.5,1557900,4643280,22777560,43604830.0,295116400.0,2.9799999999999995,3.0750000000000006,3.1584615384615384,-0.08645299145299079,-0.08329059829059808,1535420.0,21.42857142857143,20.000000000000004,4555512.0,0.0
11/8/2017,MGT,2.98,3.02,2.96,2.98,0.68,397000,1185100,22930850,38880230.0,216219770.0,2.9520000000000004,3.06,3.1469230769230765,-0.08686609686609659,-0.08624501424501388,1548440.0,28.57142857142857,21.42857142857143,4586170.0,0.0
11/9/2017,MGT,2.98,3.02,2.96,3.0,0.67,871100,2612310,21146810,38378480.0,179357760.0,2.94,3.0466666666666664,3.137692307692308,-0.08800569800569846,-0.08905413105413089,1432600.0,28.57142857142857,22.857142857142854,4229362.0,0.0
11/10/2017,MGT,3.02,3.02,2.96,2.98,-0.67,403700,1204850,12985560,35981560.0,160579080.0,2.9560000000000004,3.033333333333333,3.1238461538461544,-0.0880626780626792,-0.08850427350427363,876320.0,21.42857142857143,22.857142857142854,2597112.0,0.0
11/13/2017,MGT,2.94,3.0,2.92,2.92,-2.01,422900,1246860,10892400,34909100.0,149872390.0,2.968,3.015,3.1069230769230765,-0.0926923076923072,-0.08841595441595444,730520.0,21.42857142857143,24.285714285714285,2178480.0,0.0
11/14/2017,MGT,2.98,3.0,2.92,2.96,1.37,695300,2047990,8297110,35477510.0,143751150.0,2.968,3.0,3.0938461538461537,-0.09008547008546984,-0.08914245014245026,558000.0,28.57142857142857,25.71428571428571,1659422.0,0.0
11/16/2017,MGT,2.92,2.92,2.78,2.86,-0.69,792300,2231190,9343200,34509570.0,132179820.0,2.944,2.9766666666666666,3.0792307692307688,-0.10427350427350436,-0.09262393162393184,637060.0,28.57142857142857,25.71428571428571,1868640.0,0.0
11/17/2017,MGT,2.88,2.94,2.86,2.94,2.8,388700,1130860,7861750,34897110.0,128240920.0,2.9319999999999995,2.9616666666666664,3.0661538461538465,-0.09847578347578344,-0.0947179487179488,540580.0,35.714285714285715,27.142857142857146,1572350.0,0.0
11/20/2017,MGT,2.98,2.98,2.94,2.98,1.36,149800,443510,7100410,34880230.0,123753470.0,2.932,2.95,3.054615384615384,-0.09447293447293426,-0.09599999999999982,489800.0,42.857142857142854,31.42857142857143,1420082.0,0.0
11/21/2017,MGT,2.98,3.0,2.96,3.0,0.67,217800,649230,6502780,34497650.0,119957310.0,2.948,2.9450000000000003,3.0453846153846147,-0.08856125356125277,-0.09517378917378894,448780.0,50.0,37.142857142857146,1300556.0,0.0
11/22/2017,MGT,2.98,3.0,2.9,2.9,-3.33,358300,1057710,5512500,31159010.0,116159380.0,2.9360000000000004,2.9450000000000003,3.0369230769230766,-0.08870370370370306,-0.09489743589743556,381380.0,50.0,41.42857142857143,1102500.0,0.0
11/23/2017,MGT,3.0,3.0,2.92,2.94,1.38,299200,881410,4162720,22674320.0,110418430.0,2.952,2.9516666666666667,3.0284615384615385,-0.07203703703703734,-0.08845014245014217,282760.0,57.14285714285714,47.14285714285714,832544.0,2.0
11/24/2017,MGT,2.96,2.96,2.86,2.94,0.0,371500,1085740,4117600,20420040.0,101961660.0,2.952,2.95,3.02,-0.06561253561253587,-0.08187749287749266,279320.0,57.14285714285714,51.42857142857142,823520.0,2.0
11/27/2017,MGT,2.88,3.0,2.88,3.0,2.04,437000,1289620,4963710,17066380.0,98366130.0,2.9560000000000004,2.9516666666666667,3.0169230769230766,-0.05656695156695157,-0.07429629629629612,336760.0,64.28571428571428,55.71428571428571,992742.0,2.0
11/28/2017,MGT,2.9,2.98,2.9,2.96,-1.33,117300,343570,4658050,16224850.0,91500970.0,2.9479999999999995,2.9483333333333337,3.01,-0.056168091168090406,-0.06781766381766366,316660.0,57.14285714285714,57.14285714285713,931610.0,0.0
11/29/2017,MGT,2.98,2.98,2.86,2.86,-3.38,105600,304900,3905240,13917440.0,89096770.0,2.94,2.938333333333333,2.998461538461538,-0.061923076923076525,-0.06246153846153835,266120.0,50.0,57.14285714285713,781048.0,0.0
11/30/2017,MGT,2.94,2.96,2.8,2.82,-1.4,256800,725820,3749650,13438410.0,87747780.0,2.9159999999999995,2.93,2.9853846153846137,-0.060056980056979015,-0.060065527065526675,257640.0,42.857142857142854,54.28571428571429,749930.0,0.0
12/1/2017,MGT,2.9,2.9,2.8,2.84,0.71,81701,230080,2893990,12421630.0,84076620.0,2.8960000000000004,2.9200000000000004,2.9738461538461536,-0.05623931623931533,-0.05819088319088257,199680.2,50.0,52.85714285714285,578798.0,0.0
12/4/2017,MGT,2.84,2.9,2.82,2.84,0.0,20800,59300,1663670,10432940.0,73758960.0,2.864,2.918333333333333,2.962307692307692,-0.04696581196581162,-0.05627065527065458,116440.2,50.0,50.0,332734.0,0.0
12/6/2017,MGT,2.84,2.84,2.7,2.74,-3.52,460400,1261960,2582060,9463710.0,71844790.0,2.82,2.901666666666667,2.9469230769230768,-0.054800569800569576,-0.05599715099715041,185060.2,42.857142857142854,47.14285714285714,516412.0,2.0
12/7/2017,MGT,2.72,2.76,2.72,2.74,0.0,163000,443890,2721050,8776740.0,69718940.0,2.7960000000000003,2.8816666666666664,2.931538461538461,-0.057478632478632274,-0.05510826210826157,196540.2,42.857142857142854,45.714285714285715,544210.0,0.0
12/8/2017,MGT,2.78,2.8,2.72,2.72,-0.73,106200,290930,2286160,8624160.0,64331660.0,2.7760000000000002,2.858333333333333,2.916153846153845,-0.06457264957264862,-0.05601139601139549,166420.2,35.714285714285715,44.28571428571429,457232.0,0.0
12/12/2017,MGT,2.74,2.78,2.74,2.74,0.74,31400,86380,2142460,8061310.0,58508340.0,2.7560000000000002,2.845,2.9015384615384607,-0.0607264957264948,-0.05690883190883138,156360.0,35.714285714285715,41.42857142857143,428492.0,0.0
12/13/2017,MGT,2.76,2.76,2.6,2.72,-0.73,86301,234300,2317460,7237900.0,55628580.0,2.732,2.8266666666666667,2.8884615384615375,-0.0657264957264947,-0.060660968660967984,169460.2,28.57142857142857,37.142857142857146,463492.0,0.0
12/14/2017,MGT,2.76,2.76,2.64,2.68,-1.47,337200,901060,1956560,7257550.0,52927870.0,2.72,2.805,2.8800000000000003,-0.07941595441595428,-0.06558404558404493,144820.2,28.57142857142857,34.285714285714285,391312.0,0.0
12/15/2017,MGT,2.72,2.72,2.5,2.5,-6.72,868502,2220450,3733120,8392260.0,52829000.0,2.672,2.7633333333333336,2.8661538461538467,-0.11621082621082612,-0.0773304843304837,285920.6,21.42857142857143,30.0,746624.0,0.0
12/18/2017,MGT,2.54,2.64,2.5,2.54,1.6,597700,1512540,4954730,8615180.0,52861960.0,2.636,2.728333333333333,2.850000000000001,-0.1276780626780636,-0.0899515669515667,384220.6,28.57142857142857,28.57142857142857,990946.0,0.0
12/19/2017,MGT,2.54,2.56,2.5,2.52,-0.79,486200,1221550,6089900,9493160.0,50884380.0,2.592,2.7,2.832307692307693,-0.13686609686609774,-0.10517948717948727,475180.6,21.42857142857143,25.71428571428571,1217980.0,0.0
12/20/2017,MGT,2.54,2.54,2.4,2.42,-3.97,565100,1376200,7231800,10564460.0,51517260.0,2.532,2.6666666666666665,2.8100000000000005,-0.15239316239316336,-0.12251282051282104,570940.4,21.42857142857143,24.285714285714285,1446360.0,0.0
12/21/2017,MGT,2.44,2.44,2.32,2.36,-2.48,546600,1281270,7612010,11119910.0,52338140.0,2.468,2.6266666666666665,2.7861538461538458,-0.16894586894586985,-0.14041880341880414,612820.4,21.42857142857143,22.857142857142854,1522402.0,0.0
12/22/2017,MGT,2.34,2.4,2.26,2.36,0.0,476800,1124660,6516220,12014490.0,52430990.0,2.44,2.5866666666666664,2.764615384615385,-0.18284900284900285,-0.15374643874643948,534480.0,21.42857142857143,22.857142857142854,1303244.0,0.0
12/25/2017,MGT,2.44,2.44,2.38,2.44,3.39,115700,279320,5283000,12234510.0,48313960.0,2.4199999999999995,2.5616666666666665,2.7446153846153853,-0.17910256410256498,-0.16403133903133976,438080.0,21.42857142857143,21.42857142857143,1056600.0,0.0
12/26/2017,MGT,2.46,2.5,2.42,2.48,1.64,310300,766260,4827710,11738810.0,39714120.0,2.412,2.5400000000000005,2.73,-0.18071225071225028,-0.17280056980057024,402900.0,28.57142857142857,22.857142857142854,965542.0,0.0
12/27/2017,MGT,2.5,2.52,2.5,2.52,1.61,189500,475740,3927250,11770660.0,36849840.0,2.432,2.523333333333333,2.7138461538461542,-0.17666666666666675,-0.17765527065527092,327780.0,35.714285714285715,25.714285714285715,785450.0,0.0
12/28/2017,MGT,2.52,2.52,2.46,2.5,-0.79,334801,832540,3478520,12312270.0,33039100.0,2.46,2.5033333333333334,2.6953846153846155,-0.17809116809116787,-0.17948433048433055,285420.2,35.714285714285715,28.571428571428577,695704.0,2.0
12/29/2017,MGT,2.52,2.54,2.5,2.54,1.6,219600,552530,2906390,12778420.0,32406530.0,2.496,2.4883333333333333,2.677692307692308,-0.17121082621082628,-0.17715669515669524,233980.2,42.857142857142854,32.85714285714286,581278.0,0.0
1/3/2018,MGT,2.52,2.54,2.48,2.5,-1.57,153535,383440,3010510,12927560.0,30177660.0,2.508,2.473333333333333,2.6623076923076927,-0.17284900284900304,-0.17590598290598286,241547.2,35.714285714285715,35.714285714285715,602102.0,0.0
1/4/2018,MGT,2.54,2.54,2.46,2.5,0.0,308800,768660,3012910,12795160.0,29741470.0,2.512,2.473333333333333,2.6453846153846152,-0.15717948717948715,-0.17119943019943026,241247.2,35.714285714285715,37.142857142857146,602582.0,2.0
1/5/2018,MGT,2.52,2.52,2.46,2.48,-0.8,453100,1118440,3655610,11693150.0,29613050.0,2.504,2.4683333333333333,2.627692307692308,-0.14662393162393172,-0.1651908831908832,293967.2,35.714285714285715,37.142857142857146,731122.0,2.0
1/8/2018,MGT,2.48,2.48,2.42,2.44,-1.61,126800,309400,3132470,10490010.0,27874460.0,2.492,2.4616666666666664,2.6061538461538465,-0.1355128205128211,-0.15667521367521384,252367.0,35.714285714285715,37.142857142857146,626494.0,0.0
1/9/2018,MGT,2.46,2.46,2.4,2.42,-0.82,205000,492990,3072930,9761450.0,26136260.0,2.468,2.4616666666666664,2.585384615384615,-0.11787749287749305,-0.1460085470085472,249447.0,28.57142857142857,34.285714285714285,614586.0,0.0
1/10/2018,MGT,2.46,2.46,2.38,2.4,-0.83,428000,1025630,3715120,9410880.0,26031030.0,2.448,2.465,2.567692307692308,-0.10027065527065472,-0.13149287749287755,304340.0,28.57142857142857,32.857142857142854,743024.0,2.0
1/12/2018,MGT,2.38,2.38,2.36,2.38,-0.83,103900,245690,3192150,8375300.0,25833210.0,2.4240000000000004,2.4666666666666663,2.5507692307692307,-0.08478632478632475,-0.11701424501424508,263360.0,28.57142857142857,31.428571428571434,638430.0,0.0
1/15/2018,MGT,2.42,2.44,2.28,2.34,-1.68,885200,2046560,4120270,9297200.0,27230540.0,2.396,2.458333333333333,2.531538461538461,-0.07722222222222186,-0.1031339031339031,349780.0,28.57142857142857,30.0,824054.0,2.0
1/16/2018,MGT,2.3,2.34,2.28,2.32,-0.85,491600,1122750,4933620,10140630.0,27295580.0,2.372,2.445,2.511538461538461,-0.07158119658119633,-0.09034757834757813,422740.0,28.57142857142857,28.57142857142857,986724.0,2.0
1/17/2018,MGT,2.32,2.32,2.28,2.32,0.0,44201,101880,4542510,9476250.0,26516050.0,2.352,2.4283333333333332,2.495384615384616,-0.07072649572649592,-0.08091737891737871,390580.2,21.42857142857143,27.142857142857146,908502.0,0.0
1/18/2018,MGT,2.32,2.32,2.28,2.28,-1.72,37009,84570,3601450,9085080.0,25514880.0,2.3280000000000003,2.41,2.4776923076923083,-0.07304843304843356,-0.07547293447293449,312382.0,14.285714285714292,24.285714285714285,720290.0,0.0
1/19/2018,MGT,2.34,2.36,2.3,2.3,0.88,892102,2070990,5426750,10323530.0,26296250.0,2.312,2.39,2.4615384615384617,-0.07341880341880325,-0.07319943019943018,470022.4,14.285714285714292,21.42857142857143,1085350.0,0.0
1/22/2018,MGT,2.32,2.34,2.3,2.32,0.87,306500,707260,4087450,10478260.0,26659940.0,2.3080000000000003,2.3750000000000004,2.4453846153846155,-0.06955840455840434,-0.07166666666666667,354282.4,21.42857142857143,20.000000000000004,817490.0,0.0
1/23/2018,MGT,2.32,2.48,2.32,2.44,5.17,2866500,6920860,9885560,17015680.0,33275900.0,2.332,2.370000000000001,2.4346153846153844,-0.05424501424501394,-0.0681994301994302,829262.4,21.42857142857143,18.571428571428573,1977112.0,2.0
1/24/2018,MGT,2.54,2.6,2.46,2.46,0.82,4566500,11485520,21269200,27732540.0,44035600.0,2.3600000000000003,2.3683333333333336,2.426153846153846,-0.04622507122507091,-0.0632991452991452,1733722.2,28.57142857142857,20.000000000000004,4253840.0,2.0
1/25/2018,MGT,2.46,2.48,2.42,2.44,-0.81,922500,2247560,23432190,28861660.0,46053080.0,2.392,2.3683333333333336,2.4238461538461538,-0.04568376068376079,-0.05782621082621064,1910820.4,28.57142857142857,22.857142857142854,4686438.0,0.0
1/26/2018,MGT,2.44,2.48,2.38,2.4,-1.64,642200,1551410,22912610,30103670.0,47545190.0,2.412,2.3666666666666667,2.4184615384615378,-0.04529914529914469,-0.052202279202278934,1860840.0,28.57142857142857,25.71428571428571,4582522.0,0.0
1/29/2018,MGT,2.4,2.42,2.36,2.36,-1.67,344900,821300,23026650,30431980.0,47104530.0,2.42,2.3633333333333333,2.412307692307692,-0.04561253561253498,-0.04741310541310506,1868520.0,28.57142857142857,27.142857142857146,4605330.0,0.0
1/30/2018,MGT,2.4,2.42,2.36,2.4,1.69,807500,1928190,18033980,31334540.0,48588830.0,2.412,2.365,2.411538461538461,-0.0402991452991448,-0.04462393162393123,1456720.0,35.714285714285715,30.0,3606796.0,0.0
