Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/29/2015,SAWANG,13.5,13.5,13.0,13.0,-3.7,1000,13210,25600,107770.0,1034680.0,13.3,13.274999999999999,13.573076923076922,-0.2979344729344753,-0.4648433048433077,700.0,35.71428571428572,35.71428571428572
1/4/2016,SAWANG,13.5,13.5,13.2,13.2,1.54,2000,26700,42640,134470.0,658380.0,13.34,13.274999999999999,13.465384615384615,-0.18226495726495884,-0.375512820512823,800.0,35.71428571428572,35.71428571428572
1/7/2016,SAWANG,12.8,12.8,12.8,12.8,-3.03,100,1280,27980,106390.0,538660.0,13.3,13.25,13.39230769230769,-0.167663817663815,-0.292549857549859,800.0,35.71428571428572,35.71428571428572
1/8/2016,SAWANG,16.5,16.5,13.1,13.1,2.34,401,6200,34180,80600.0,515860.0,13.12,13.258333333333333,13.349999999999998,-0.09750712250712112,-0.22849002849002886,740.2,42.857142857142854,37.14285714285715
1/11/2016,SAWANG,12.8,12.8,12.8,12.8,-2.29,900,11520,19000,72600.0,509380.0,12.98,13.225000000000001,13.3,-0.10334757834757724,-0.1697435897435895,880.2,42.857142857142854,38.57142857142858
1/14/2016,SAWANG,12.9,12.9,12.9,12.9,0.78,100,1290,19010,62930.0,272670.0,12.960000000000003,13.16666666666667,13.269230769230766,-0.1162393162393105,-0.13340455840455653,700.2,50.0,41.42857142857143
1/15/2016,SAWANG,12.9,12.9,12.9,12.9,0.0,200,2580,15390,65510.0,258250.0,12.9,13.15,13.246153846153845,-0.1089743589743577,-0.11874643874643631,340.2,42.857142857142854,42.85714285714286
1/18/2016,SAWANG,13.6,13.7,13.0,13.6,5.43,2400,32030,35900,94810.0,283280.0,13.059999999999999,13.149999999999999,13.242307692307692,-0.04957264957265117,-0.09512820512820355,800.2,42.857142857142854,44.28571428571429
1/19/2016,SAWANG,13.8,14.4,13.5,13.5,-0.74,2800,39170,75070,120770.0,319450.0,13.14,13.191666666666665,13.246153846153845,-0.025854700854701207,-0.08079772079771956,1280.0,42.857142857142854,44.28571428571429
1/21/2016,SAWANG,13.2,13.6,13.0,13.6,0.74,7100,95840,169620,189910.0,383210.0,13.3,13.241666666666667,13.257692307692308,0.013746438746437661,-0.05737891737891658,2520.0,42.857142857142854,44.28571428571429
1/22/2016,SAWANG,13.8,13.8,13.8,13.8,1.47,100,1380,168420,191290.0,350470.0,13.48,13.225000000000001,13.257692307692308,0.015598290598290987,-0.031011396011396287,2520.0,50.0,44.285714285714285
1/25/2016,SAWANG,13.8,14.0,13.8,14.0,1.45,400,5540,141930,196830.0,356010.0,13.7,13.266666666666667,13.288461538461538,0.03831908831909203,-0.00155270655270634,2560.0,57.14285714285714,47.14285714285714
1/26/2016,SAWANG,16.0,16.0,14.9,14.9,6.43,600,9050,111810,204600.0,363750.0,13.960000000000003,13.425000000000002,13.353846153846153,0.18354700854701278,0.04507122507122645,2200.0,57.14285714285714,50.0
1/28/2016,SAWANG,13.3,13.8,13.3,13.5,-9.4,900,12130,28100,199010.0,352480.0,13.959999999999999,13.450000000000001,13.350000000000001,0.09658119658119624,0.06955840455840594,1820.0,57.14285714285714,52.857142857142854
1/29/2016,SAWANG,13.4,13.4,13.3,13.3,-1.48,500,6690,33410,205700.0,359170.0,13.9,13.491666666666667,13.353846153846156,0.11232193732193352,0.08927350427350511,500.0,57.14285714285714,55.71428571428571
2/4/2016,SAWANG,13.3,13.3,13.3,13.3,0.0,100,1330,20150,203160.0,359180.0,13.8,13.508333333333335,13.357692307692307,0.12286324786324876,0.11072649572649666,500.0,50.0,55.71428571428571
2/9/2016,SAWANG,12.4,13.2,11.3,12.8,-3.76,3800,45580,46910,177540.0,344730.0,13.559999999999999,13.508333333333335,13.346153846153847,0.09366096866096996,0.12179487179487225,1180.0,50.0,54.28571428571429
2/10/2016,SAWANG,13.7,15.8,13.5,13.5,5.47,4200,59440,106350,141140.0,384650.0,13.280000000000001,13.558333333333335,13.365384615384617,0.17400284900284824,0.11988603988603934,1900.0,50.0,52.857142857142854
2/11/2016,SAWANG,13.3,13.3,13.1,13.1,-2.96,700,9230,114250,148990.0,392580.0,13.2,13.575000000000001,13.361538461538466,0.15975783475783167,0.13252136752136642,1860.0,50.0,51.42857142857142
2/12/2016,SAWANG,13.0,13.0,13.0,13.0,-0.76,100,1300,115550,144750.0,393880.0,13.14,13.524999999999999,13.338461538461543,0.130840455840449,0.13622507122506952,1780.0,42.857142857142854,48.57142857142857
2/15/2016,SAWANG,13.0,13.0,13.0,13.0,0.0,1500,19500,135050,155200.0,403720.0,13.080000000000002,13.483333333333333,13.334615384615386,0.09914529914529702,0.13148148148147917,2060.0,42.857142857142854,47.142857142857146
2/17/2016,SAWANG,13.0,13.4,13.0,13.4,3.08,1500,19580,49610,162650.0,420570.0,13.2,13.466666666666667,13.326923076923077,0.12407407407407511,0.1375641025641002,1600.0,42.857142857142854,45.714285714285715
2/18/2016,SAWANG,13.0,13.0,13.0,13.0,-2.99,1000,13000,53380,168960.0,420360.0,13.1,13.399999999999999,13.326923076923077,0.03575498575498415,0.1099145299145274,960.0,42.857142857142854,44.28571428571429
2/23/2016,SAWANG,13.0,13.0,13.0,13.0,0.0,1300,16900,49480,185860.0,410560.0,13.080000000000002,13.316666666666665,13.326923076923078,-0.03475783475783878,0.07101139601139331,1080.0,35.71428571428572,41.42857142857143
2/24/2016,SAWANG,13.0,13.0,13.0,13.0,0.0,1500,19500,68980,204030.0,430060.0,13.080000000000002,13.158333333333333,13.28846153846154,-0.13311965811966076,0.018219373219371348,1360.0,28.57142857142857,38.57142857142857
2/25/2016,SAWANG,13.0,13.0,13.0,13.0,0.0,900,11700,61100,215730.0,441760.0,13.080000000000002,13.116666666666667,13.26923076923077,-0.15056980056980152,-0.03172364672364836,1240.0,21.42857142857143,34.28571428571429
3/1/2016,SAWANG,15.1,15.2,14.9,14.9,14.62,300,4520,35720,115230.0,427280.0,13.38,13.250000000000002,13.342307692307692,0.046153846153847766,-0.04730769230769383,1000.0,21.42857142857143,30.0
3/2/2016,SAWANG,14.9,15.0,14.0,14.0,-6.04,3220301,38651350,38667570,38757350.0,39078630.0,13.580000000000002,13.308333333333335,13.373076923076923,-0.004772079772077831,-0.05541310541310622,644860.2,21.42857142857143,25.714285714285715
3/3/2016,SAWANG,14.0,14.0,14.0,14.0,0.0,300,4200,38660070,38760250.0,39082830.0,13.780000000000001,13.408333333333333,13.419230769230769,0.037108262108262124,-0.041039886039886044,644660.2,21.42857142857143,22.857142857142858
3/4/2016,SAWANG,13.1,13.1,13.1,13.1,-6.43,1000,13100,38673170,38753850.0,39094640.0,13.8,13.375,13.41923076923077,-0.0628917378917393,-0.02699430199430175,644560.2,21.42857142857143,21.42857142857143
3/7/2016,SAWANG,14.0,14.3,13.9,13.9,6.11,2100,29430,38702600,38783280.0,39121490.0,13.98,13.441666666666668,13.461538461538462,0.018162393162393542,0.006752136752137261,644800.2,28.57142857142857,22.857142857142858
3/8/2016,SAWANG,14.0,14.0,14.0,14.0,0.72,101,1420,38699500,38765120.0,39090880.0,13.8,13.525,13.503846153846155,0.05747863247863272,0.009017094017094251,644760.4,28.57142857142857,24.285714285714285
3/9/2016,SAWANG,13.0,13.8,13.0,13.1,-6.43,2672700,32075510,32123660,70827630.0,71127220.0,13.62,13.533333333333333,13.511538461538462,-0.014387464387464632,0.007094017094016891,535240.2,28.57142857142857,25.71428571428571
3/10/2016,SAWANG,13.1,13.3,13.1,13.3,1.53,1300,17110,32136570,70844740.0,71144330.0,13.48,13.525,13.500000000000002,0.005199430199427368,0.00071225071224994,535440.2,35.71428571428572,28.571428571428573
3/11/2016,SAWANG,12.8,13.3,12.7,13.1,-1.5,3201,41740,32165210,70869580.0,71090230.0,13.479999999999999,13.533333333333333,13.484615384615388,0.010541310541308135,0.015398860398859427,535880.4,35.71428571428572,31.428571428571434
3/14/2016,SAWANG,13.5,13.5,13.5,13.5,3.05,100,1350,32137130,70851430.0,71090200.0,13.4,13.575000000000001,13.480769230769234,0.08126780626780317,0.028019943019941353,535480.4,35.71428571428572,32.85714285714286
3/16/2016,SAWANG,13.7,13.8,13.7,13.8,2.22,2806700,33680750,33740950,104520480.0,104756360.0,13.36,13.641666666666667,13.480769230769234,0.16160968660968322,0.04884615384615145,1096800.2,42.857142857142854,35.714285714285715
3/17/2016,SAWANG,13.9,13.9,13.1,13.1,-5.07,2100,27600,33751440,104548080.0,104783960.0,13.36,13.649999999999999,13.44615384615385,0.14487179487178992,0.08069800569800237,562680.2,42.857142857142854,38.57142857142858
3/18/2016,SAWANG,13.6,15.0,13.6,15.0,14.5,2101500,25221040,58930740,129764600.0,129992870.0,13.7,13.658333333333331,13.450000000000005,0.29992877492876957,0.1396438746438708,982720.2,50.0,41.42857142857143
3/22/2016,SAWANG,15.8,15.9,13.4,13.4,-10.67,1200,18430,58947820,91127480.0,130004610.0,13.76,13.608333333333333,13.446153846153846,0.13354700854700674,0.16424501424501053,982320.0,50.0,44.28571428571429
3/23/2016,SAWANG,13.2,13.2,13.2,13.2,-1.49,200,2640,25269710,91117020.0,130007250.0,13.7,13.541666666666664,13.442307692307695,0.06474358974358374,0.16094017094016663,982340.0,42.857142857142854,45.714285714285715
3/25/2016,SAWANG,13.2,13.2,13.2,13.2,0.0,600,7920,28990,91094090.0,130013840.0,13.580000000000002,13.549999999999997,13.43846153846154,0.07535612535612124,0.14368945868945424,421120.0,42.857142857142854,45.714285714285715
3/28/2016,SAWANG,13.6,13.6,13.6,13.6,3.03,100,1360,30350,59019940.0,130015200.0,13.679999999999998,13.524999999999999,13.46923076923077,0.05762108262107901,0.12623931623931206,420720.0,50.0,47.142857142857146
3/29/2016,SAWANG,13.8,13.9,13.8,13.9,2.21,300,4160,16080,59006990.0,129973780.0,13.459999999999999,13.516666666666666,13.484615384615383,0.06025641025641093,0.07830484330484033,480.0,57.14285714285714,48.57142857142857
3/30/2016,SAWANG,14.0,15.6,14.0,14.6,5.04,3200,45950,59390,59011200.0,129960290.0,13.7,13.641666666666667,13.542307692307693,0.1684472934472936,0.0852849002848977,880.0,57.14285714285714,50.0
3/31/2016,SAWANG,14.6,14.6,14.6,14.6,0.0,1000,14600,73990,59024450.0,129965660.0,13.979999999999999,13.75,13.603846153846156,0.203133903133903,0.11296296296296156,1040.0,50.0,51.42857142857142
4/1/2016,SAWANG,13.3,13.3,13.3,13.3,-8.9,200,2660,68730,59027110.0,129967020.0,14.0,13.766666666666667,13.615384615384617,0.10284900284900189,0.11846153846153769,960.0,50.0,52.857142857142854
4/4/2016,SAWANG,14.0,14.0,13.2,13.2,-0.75,1000,13730,81100,25360090.0,129961250.0,13.920000000000002,13.741666666666667,13.60769230769231,0.08084045584045185,0.12310541310541226,1140.0,42.857142857142854,51.42857142857142
4/5/2016,SAWANG,13.3,13.6,13.2,13.6,3.03,700,9300,86240,25341790.0,129970550.0,13.86,13.725,13.630769230769234,0.07727920227919682,0.12650997150996943,1220.0,50.0,50.0
4/8/2016,SAWANG,13.6,13.8,13.1,13.1,-3.68,600,7980,48270,128730.0,129958950.0,13.559999999999999,13.724999999999996,13.634615384615387,0.03383190883190501,0.09958689458689171,700.0,42.857142857142854,47.142857142857146
4/18/2016,SAWANG,15.6,16.0,13.1,14.0,6.87,1200,17850,35130,125510.0,129946900.0,13.440000000000001,13.641666666666666,13.673076923076925,-0.0004985754985771251,0.05886039886039569,740.0,42.857142857142854,45.714285714285715
4/19/2016,SAWANG,14.0,14.0,13.3,13.3,-5.0,1000,13370,39200,138880.0,129940770.0,13.440000000000001,13.633333333333333,13.684615384615388,-0.07407407407407796,0.02347578347577972,900.0,42.857142857142854,44.28571428571429
4/20/2016,SAWANG,13.3,13.3,13.3,13.3,0.0,200,2660,33880,133620.0,129931730.0,13.459999999999999,13.641666666666666,13.623076923076924,-0.010042735042738116,0.005299145299141728,740.0,35.71428571428572,42.85714285714286
4/21/2016,SAWANG,13.9,13.9,13.2,13.2,-0.75,1500,20150,54030,152410.0,129951880.0,13.38,13.641666666666666,13.592307692307692,0.0104700854700841,-0.008062678062680817,900.0,35.71428571428572,40.0
4/22/2016,SAWANG,13.8,13.9,13.8,13.9,5.3,500,6930,60960,155180.0,129958810.0,13.540000000000001,13.666666666666666,13.588461538461539,0.09102564102563981,0.003376068376066144,880.0,42.857142857142854,40.00000000000001
4/27/2016,SAWANG,13.3,13.9,13.1,13.9,0.0,700,9460,36540,101430.0,91308200.0,13.52,13.666666666666666,13.619230769230768,0.06253561253561202,0.015982905982903972,780.0,42.857142857142854,40.00000000000001
4/29/2016,SAWANG,13.3,13.3,13.3,13.3,-4.32,200,2660,19050,90360.0,91297760.0,13.52,13.558333333333335,13.596153846153843,-0.05562678062677762,0.01967236467236404,620.0,35.71428571428572,38.57142857142858
5/3/2016,SAWANG,13.2,13.2,13.2,13.2,-0.75,200,2640,14760,83700.0,91270970.0,13.5,13.441666666666668,13.565384615384612,-0.13383190883190466,-0.005085470085469268,620.0,28.57142857142857,37.142857142857146
5/9/2016,SAWANG,13.1,13.9,13.1,13.1,-0.76,4300,56790,71550,132510.0,91326340.0,13.479999999999999,13.424999999999999,13.565384615384614,-0.1559116809116805,-0.03836182336182219,1180.0,21.42857142857143,34.28571428571429
5/10/2016,SAWANG,12.9,13.1,12.9,13.1,0.0,7500,96850,168400,229360.0,59347680.0,13.320000000000002,13.416666666666666,13.557692307692308,-0.15584045584045647,-0.08773504273504144,2580.0,21.42857142857143,30.0
5/11/2016,SAWANG,13.7,13.8,13.1,13.1,0.0,1100,14600,173540,243960.0,59345170.0,13.16,13.375,13.55769230769231,-0.19109686609686882,-0.1384615384615376,2660.0,21.42857142857143,25.714285714285715
5/12/2016,SAWANG,13.1,13.1,13.1,13.1,0.0,201,2640,173520,228750.0,59306070.0,13.12,13.375,13.542307692307695,-0.17685185185185404,-0.1627065527065529,2660.2,21.42857142857143,22.857142857142858
5/13/2016,SAWANG,13.1,13.9,13.1,13.9,6.11,3700,49440,220320,264820.0,59354160.0,13.26,13.366666666666665,13.546153846153848,-0.12364672364672735,-0.16066951566951743,3360.2,21.42857142857143,21.42857142857143
5/19/2016,SAWANG,14.0,17.2,13.1,14.5,4.32,2601,37980,87420,273060.0,462750.0,13.539999999999997,13.466666666666667,13.600000000000001,-0.04102564102564088,-0.1376923076923095,3020.4,28.57142857142857,22.857142857142858
5/24/2016,SAWANG,14.0,14.0,13.8,14.0,-3.45,1700,23650,61630,287250.0,467970.0,13.719999999999999,13.524999999999999,13.561538461538465,0.004059829059823272,-0.10571225071225357,1860.4,21.42857142857143,22.857142857142858
5/25/2016,SAWANG,16.8,16.8,14.1,14.1,0.71,700,10620,72250,295210.0,475950.0,13.919999999999998,13.599999999999996,13.58846153846154,0.05056980056979654,-0.057378917378920494,1780.4,28.57142857142857,24.285714285714285
5/26/2016,SAWANG,14.0,14.0,14.0,14.0,-0.71,100,1400,73650,293970.0,477350.0,14.1,13.608333333333333,13.61923076923077,0.021153846153843858,-0.01777777777778091,1760.2,28.57142857142857,25.71428571428571
5/30/2016,SAWANG,16.7,16.7,14.3,14.3,-1.38,300,4530,40200,241710.0,473960.0,14.180000000000001,13.641666666666667,13.661538461538463,0.03411680911680648,0.013774928774925855,1080.2,28.57142857142857,27.142857142857146
5/31/2016,SAWANG,16.9,16.9,13.7,13.8,-3.5,7400,108910,149110,253770.0,581510.0,14.040000000000001,13.683333333333335,13.66923076923077,0.022364672364673766,0.026452991452988784,2040.0,21.42857142857143,25.71428571428571
6/1/2016,SAWANG,14.0,14.5,13.9,13.9,0.72,1600,22690,148150,261860.0,600040.0,14.020000000000001,13.741666666666667,13.669230769230769,0.07970085470085486,0.0415811965811951,2020.0,28.57142857142857,27.142857142857146
6/2/2016,SAWANG,14.3,14.3,13.8,14.0,0.72,3600,51240,188770,310460.0,605330.0,14.0,13.816666666666665,13.646153846153847,0.17250712250712041,0.06596866096865987,2600.0,35.71428571428572,28.571428571428573
6/3/2016,SAWANG,14.0,14.5,13.9,13.9,-0.71,900,12720,200090,273740.0,603450.0,13.98,13.883333333333333,13.61923076923077,0.2458689458689438,0.11091168091167987,2760.0,35.71428571428572,30.0
6/7/2016,SAWANG,14.5,14.6,14.0,14.0,0.72,1200,17390,104040,291130.0,604450.0,13.919999999999998,13.958333333333334,13.646153846153844,0.2923789173789224,0.16256410256410306,2940.0,42.857142857142854,32.85714285714286
6/8/2016,SAWANG,13.9,13.9,13.5,13.7,-2.14,300,4110,85460,295240.0,599260.0,13.9,14.008333333333333,13.665384615384614,0.29294871794871824,0.21668091168091194,1520.0,42.857142857142854,37.142857142857146
6/9/2016,SAWANG,13.4,14.1,13.4,14.1,2.92,2500,34550,68770,291810.0,625830.0,13.939999999999998,14.024999999999999,13.684615384615382,0.32115384615384635,0.26497150997151026,1700.0,50.0,41.42857142857143
6/13/2016,SAWANG,14.2,14.2,14.2,14.2,0.71,100,1420,57470,269580.0,627250.0,13.979999999999999,14.0,13.726923076923075,0.2688034188034205,0.2842307692307703,1000.0,57.14285714285714,45.714285714285715
6/15/2016,SAWANG,14.6,14.6,14.6,14.6,2.82,100,1460,37430,259020.0,597490.0,14.12,14.049999999999999,13.75,0.3216524216524199,0.2993874643874655,840.0,57.14285714285714,50.0
6/20/2016,SAWANG,13.5,13.5,13.0,13.2,-9.59,20800,273490,274950,396380.0,841240.0,13.959999999999999,13.975,13.746153846153847,0.1500712250712226,0.2709259259259255,4760.0,50.0,51.42857142857142
6/21/2016,SAWANG,13.0,13.2,13.0,13.2,0.0,1700,22240,297190,367380.0,863480.0,13.86,13.908333333333331,13.742307692307692,0.09722222222221966,0.2317806267806258,5040.0,50.0,52.857142857142854
6/22/2016,SAWANG,13.3,13.3,12.8,12.9,-2.27,2200,28670,324400,383330.0,892150.0,13.620000000000001,13.791666666666664,13.73076923076923,-0.014743589743591912,0.16460113960113815,4980.0,42.857142857142854,51.42857142857142
6/23/2016,SAWANG,13.1,13.1,13.1,13.1,1.55,1500,19650,344050,402980.0,902340.0,13.4,13.733333333333333,13.700000000000001,-0.019658119658121365,0.10690883190882979,5260.0,50.0,50.0
6/24/2016,SAWANG,13.2,13.2,13.2,13.2,0.76,100,1320,345370,386910.0,901000.0,13.12,13.674999999999997,13.673076923076923,-0.03611111111111498,0.0353561253561228,5260.0,57.14285714285714,50.0
6/27/2016,SAWANG,13.0,13.5,12.0,13.5,2.27,77800,1043720,1115600,1426520.0,1942080.0,13.180000000000001,13.633333333333333,13.680769230769231,-0.05455840455840466,-0.005569800569802652,16660.0,64.28571428571428,52.857142857142854
6/28/2016,SAWANG,13.4,13.6,12.8,12.8,-5.19,10600,141190,1234550,1533160.0,2026480.0,13.1,13.541666666666666,13.665384615384614,-0.17371794871794854,-0.05975783475783629,18440.0,57.14285714285714,54.28571428571429
6/29/2016,SAWANG,13.0,13.5,13.0,13.0,1.56,12500,162550,1368430,1695710.0,2092180.0,13.12,13.458333333333334,13.66153846153846,-0.22471509971509818,-0.10175213675213754,20500.0,57.14285714285714,57.14285714285713
6/30/2016,SAWANG,14.0,16.0,13.5,13.9,6.92,58963,872210,2220990,2566500.0,2949790.0,13.280000000000001,13.475000000000001,13.69230769230769,-0.1673076923076895,-0.13128205128205117,31992.6,64.28571428571428,60.0
7/4/2016,SAWANG,14.2,17.5,14.0,17.3,24.46,192761,3189960,5409630,5756460.0,6137110.0,14.1,13.741666666666667,13.85384615384615,0.17998575498575775,-0.08806267806267662,70524.8,64.28571428571428,61.42857142857142
7/5/2016,SAWANG,17.4,17.5,17.1,17.5,1.16,67600,1171330,5537240,6926330.0,7259000.0,14.9,14.016666666666667,14.023076923076921,0.271937321937326,-0.022763532763530492,68484.8,71.42857142857143,62.857142857142854
7/6/2016,SAWANG,17.8,18.2,17.4,18.1,3.43,82000,1475420,6871470,8401750.0,8734420.0,15.960000000000003,14.308333333333332,14.184615384615382,0.41702279202279335,0.09538461538461789,82764.8,71.42857142857143,65.71428571428571
7/7/2016,SAWANG,18.5,18.5,17.2,17.2,-4.97,1800,32260,6741180,8434010.0,8766680.0,16.800000000000004,14.641666666666666,14.288461538461537,0.5311253561253562,0.24655270655270875,80624.8,64.28571428571428,67.14285714285714
7/8/2016,SAWANG,17.2,18.0,17.1,17.1,-0.58,2300,40350,5909320,8200870.0,8807030.0,17.439999999999998,14.966666666666667,14.407692307692306,0.6877492877492912,0.4175641025641049,69292.2,57.14285714285714,65.71428571428571
7/11/2016,SAWANG,17.7,17.7,17.7,17.7,3.51,1800,31860,2751220,8210490.0,8800910.0,17.520000000000003,15.366666666666665,14.546153846153846,0.9458689458689449,0.5707407407407423,31100.0,64.28571428571428,65.71428571428571
7/12/2016,SAWANG,17.9,19.1,17.8,19.1,7.91,63900,1187500,2767390,9369320.0,9988410.0,17.839999999999996,15.866666666666665,14.742307692307692,1.2990028490028482,0.7761538461538467,30360.0,71.42857142857143,65.71428571428571
7/13/2016,SAWANG,18.6,19.6,18.6,18.6,-2.62,52500,981960,2273930,10331630.0,10946720.0,17.939999999999998,16.316666666666666,14.907692307692308,1.486752136752136,0.9900997150997153,24460.0,71.42857142857143,65.71428571428571
7/14/2016,SAWANG,19.3,19.3,19.0,19.0,2.15,7500,143770,2385440,10474080.0,11079870.0,18.3,16.775,15.10769230769231,1.7212962962962912,1.2281339031339022,25600.0,71.42857142857143,67.14285714285714
7/15/2016,SAWANG,20.0,24.6,20.0,24.2,27.37,141300,3326770,5671860,12757130.0,14405240.0,19.720000000000002,17.724999999999998,15.503846153846155,2.573148148148146,1.6052136752136732,53400.0,71.42857142857143,70.00000000000001
7/20/2016,SAWANG,25.0,25.5,25.0,25.0,3.31,62400,1562500,7202500,14178440.0,15963210.0,21.18,18.725,15.92692307692308,3.0913817663817653,2.0343162393162375,65520.0,71.42857142857143,71.42857142857143
7/21/2016,SAWANG,25.0,25.25,24.3,24.3,-2.8,16001,402560,6417560,14418450.0,16256860.0,22.22,19.591666666666665,16.32692307692308,3.398504273504269,2.4542165242165215,55940.2,71.42857142857143,71.42857142857143
7/22/2016,SAWANG,24.3,24.9,24.3,24.9,2.47,3900,95190,5530790,13641430.0,16329360.0,23.48,20.225,16.74615384615385,3.5940883190883177,2.8756837606837578,46220.2,71.42857142857143,71.42857142857143
7/25/2016,SAWANG,25.0,25.0,24.9,24.9,0.0,53400,1333480,6720500,11784950.0,17611600.0,24.660000000000004,20.841666666666665,17.176923076923078,3.7170227920227923,3.274829059829058,55400.2,64.28571428571428,70.0
7/26/2016,SAWANG,24.8,25.0,24.1,25.0,0.4,33500,820310,4214040,11433930.0,18419190.0,24.82,21.416666666666668,17.596153846153843,3.8233618233618287,3.5248717948717947,33840.2,64.28571428571428,68.57142857142857
7/27/2016,SAWANG,24.2,24.9,24.2,24.9,-0.4,1502,36490,2688030,9995000.0,18455680.0,24.8,22.058333333333334,18.007692307692306,3.977279202279206,3.7020512820512828,21660.6,57.14285714285714,65.71428571428571
7/28/2016,SAWANG,25.0,25.0,24.9,24.9,0.0,30500,759550,3045020,10722290.0,19197840.0,24.919999999999998,22.708333333333332,18.40384615384615,4.160470085470088,3.8544444444444466,24560.4,50.0,61.42857142857142
7/29/2016,SAWANG,25.0,25.0,24.3,24.5,-1.61,6200,153120,3102950,10835060.0,19346850.0,24.839999999999996,23.275000000000006,18.838461538461534,4.205626780626794,3.976752136752142,25020.4,50.0,57.14285714285713
8/1/2016,SAWANG,24.3,24.9,24.3,24.9,1.63,12700,310600,2080070,11113800.0,19622900.0,24.839999999999996,23.758333333333336,19.288461538461533,4.22984330484331,4.079316239316245,16880.4,57.14285714285714,55.71428571428571
8/2/2016,SAWANG,24.8,24.9,24.3,24.9,0.0,1300,32020,1291780,9958320.0,19654920.0,24.82,24.28333333333333,19.749999999999996,4.246723646723648,4.163988603988609,10440.4,50.0,52.857142857142854
8/4/2016,SAWANG,24.8,24.9,24.5,24.5,-1.61,27810,690520,1186260,9523110.0,20344020.0,24.74,24.74166666666667,20.18846153846153,4.196652421652434,4.207863247863255,15702.0,42.857142857142854,50.0
8/5/2016,SAWANG,24.8,25.0,24.8,25.0,2.04,38800,967110,2000250,7163450.0,21309670.0,24.759999999999998,24.808333333333337,20.642307692307686,3.8727207977208096,4.150313390313399,17362.0,50.0,50.0
8/8/2016,SAWANG,25.0,25.5,25.0,25.0,0.0,46600,1172000,2861650,6772950.0,22481670.0,24.86,24.808333333333337,21.08461538461538,3.4631766381766482,4.00182336182337,25442.0,42.857142857142854,48.57142857142857
8/9/2016,SAWANG,25.0,26.75,25.0,26.75,7.0,49600,1274050,4103680,7644440.0,23755720.0,25.23,25.0125,21.62115384615384,3.278739316239321,3.8116025641025724,32822.0,42.857142857142854,45.714285714285715
8/10/2016,SAWANG,27.0,30.0,27.0,30.0,12.15,19700,575250,4678930,8124500.0,24057480.0,26.25,25.4375,22.274999999999995,3.2922008547008588,3.6206980056980145,36502.0,42.857142857142854,44.28571428571429
8/11/2016,SAWANG,30.0,30.5,30.0,30.0,0.0,5200,157350,4145760,6948370.0,24192590.0,27.35,25.8625,22.894230769230766,3.078454415954422,3.397058404558412,31980.0,42.857142857142854,44.28571428571429
8/15/2016,SAWANG,26.5,31.0,26.5,29.25,-2.5,5600,152650,3331300,6280710.0,24316570.0,28.2,26.21666666666667,23.353846153846153,2.892735042735044,3.201061253561259,25340.0,35.71428571428572,41.42857142857143
8/16/2016,SAWANG,29.5,29.5,29.25,29.5,0.85,20980,618820,2778120,6863040.0,24915740.0,29.1,26.599999999999998,23.815384615384612,2.809686609686608,3.0703632478632508,20216.0,42.857142857142854,41.42857142857143
8/17/2016,SAWANG,29.0,30.0,28.5,29.0,-1.69,1700,49400,1553470,6152890.0,24963820.0,29.55,26.941666666666666,24.23461538461538,2.6707264957264982,2.9487606837606863,10636.0,35.71428571428572,40.0
8/18/2016,SAWANG,30.25,30.25,29.75,30.0,3.45,2700,80820,1059040,6080590.0,24000920.0,29.55,27.400000000000002,24.72692307692307,2.6824786324786416,2.826816239316243,7236.0,42.857142857142854,40.00000000000001
8/19/2016,SAWANG,30.5,34.0,30.0,33.5,11.67,21300,664920,1566610,6434910.0,24524650.0,30.25,28.116666666666664,25.357692307692307,2.9840455840455817,2.8079344729344746,10456.0,50.0,41.42857142857143
8/22/2016,SAWANG,33.75,35.0,33.75,34.25,2.24,12900,440000,1853960,6842890.0,24802100.0,31.25,28.895833333333332,25.99423076923077,3.1137820512820475,2.8521438746438754,11916.0,57.14285714285714,45.714285714285715
8/23/2016,SAWANG,34.5,43.0,34.5,38.0,10.95,34680,1362640,2597780,8205530.0,25292530.0,32.95,30.020833333333332,26.721153846153847,3.6917735042735025,3.0285612535612545,14656.0,57.14285714285714,48.57142857142857
8/24/2016,SAWANG,44.5,44.5,39.0,39.5,3.95,19400,797300,3345680,8312310.0,22899870.0,35.05,31.229166666666668,27.525,4.089565527065531,3.312329059829061,18196.0,64.28571428571428,54.28571428571429
8/25/2016,SAWANG,42.0,42.0,38.0,38.25,-3.16,7900,305780,3570640,7650980.0,22034320.0,36.7,32.333333333333336,28.26538461538462,4.2386039886039875,3.62355413105413,19236.0,64.28571428571428,58.57142857142857
8/26/2016,SAWANG,40.75,41.0,39.25,40.75,6.54,3600,145350,3051070,6624330.0,20704250.0,38.15,33.5,28.90192307692308,4.835826210826205,3.993910256410255,15696.0,64.28571428571428,61.42857142857142
8/29/2016,SAWANG,39.5,41.0,39.25,39.5,-3.07,4700,185800,2796870,5536080.0,20857790.0,39.2,34.291666666666664,29.459615384615386,4.889601139601133,4.349074074074072,14056.0,64.28571428571428,62.85714285714285
