Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/31/2016,S-W1,0.65,0.71,0.65,0.66,6.45,32949015,22588180,29020040,121896450.0,133960290.0,0.636,0.6366666666666666,0.6215384615384616,0.015868945868945827,0.009529914529914519,8614792.2,42.857142857142854,40.00000000000001
6/1/2016,S-W1,0.67,0.69,0.66,0.66,0.0,5586134,3750370,28930020,125343210.0,137471030.0,0.64,0.6366666666666667,0.6230769230769231,0.014444444444444482,0.011393162393162393,8528340.8,42.857142857142854,40.00000000000001
6/2/2016,S-W1,0.66,0.68,0.65,0.67,1.52,3593832,2397730,30504270,76346920.0,137751450.0,0.648,0.6366666666666667,0.6253846153846154,0.013105413105413133,0.01265384615384615,8988793.4,42.857142857142854,40.00000000000001
6/3/2016,S-W1,0.66,0.67,0.65,0.65,-2.99,1641840,1081410,31215610,52716920.0,138281930.0,0.6519999999999999,0.6375000000000001,0.6265384615384615,0.011146723646723755,0.012958689458689476,9200203.8,35.71428571428572,40.00000000000001
6/6/2016,S-W1,0.67,0.67,0.66,0.66,1.54,2388298,1585520,31403210,50470410.0,139670820.0,0.66,0.6391666666666668,0.6284615384615384,0.011574074074074181,0.013227920227920275,9231823.8,35.71428571428572,40.0
6/7/2016,S-W1,0.67,0.7,0.66,0.69,4.55,16774136,11601540,20416570,56076110.0,150861920.0,0.666,0.645,0.6315384615384615,0.016054131054131116,0.013264957264957333,5996848.0,42.857142857142854,40.00000000000001
6/8/2016,S-W1,0.68,0.68,0.65,0.66,-4.35,5685423,3774670,20440870,56737680.0,153607330.0,0.666,0.6491666666666668,0.633076923076923,0.015762108262108554,0.013528490028490148,6016705.8,42.857142857142854,40.00000000000001
6/9/2016,S-W1,0.67,0.68,0.65,0.65,-1.52,5401100,3596040,21639180,58735360.0,156966660.0,0.662,0.6516666666666668,0.6346153846153846,0.015655270655270725,0.014038461538461666,6378159.4,42.857142857142854,40.00000000000001
6/10/2016,S-W1,0.66,0.66,0.65,0.65,0.0,1912934,1252580,21810350,58059900.0,158180960.0,0.662,0.6525000000000002,0.6361538461538461,0.014935897435897627,0.014796296296296441,6432378.2,42.857142857142854,41.42857142857143
6/13/2016,S-W1,0.65,0.66,0.64,0.66,1.54,1044368,676000,20900830,54895510.0,158580240.0,0.662,0.6550000000000001,0.6380769230769231,0.01606837606837619,0.015695156695156844,6163592.2,42.857142857142854,42.857142857142854
6/14/2016,S-W1,0.66,0.68,0.66,0.66,0.0,3786100,2532270,11831560,56604300.0,160930260.0,0.656,0.6575000000000001,0.6396153846153846,0.016759259259259474,0.015836182336182513,3565985.0,35.71428571428572,41.42857142857143
6/15/2016,S-W1,0.66,0.67,0.65,0.66,0.0,1089118,718930,8775820,56953160.0,160972100.0,0.656,0.6608333333333335,0.6419230769230769,0.01744301994302011,0.016172364672364825,2646724.0,35.71428571428572,40.0
6/16/2016,S-W1,0.66,0.66,0.63,0.63,-4.55,2009453,1296050,6475830,56851290.0,162065670.0,0.652,0.6583333333333334,0.6434615384615385,0.011509971509971573,0.015343304843304994,1968394.6,35.71428571428572,38.57142857142858
6/17/2016,S-W1,0.64,0.64,0.63,0.64,1.59,1513940,960170,6183420,35223280.0,162832180.0,0.65,0.6566666666666666,0.6453846153846154,0.00911680911680901,0.014179487179487272,1888595.8,42.857142857142854,38.57142857142858
6/20/2016,S-W1,0.63,0.64,0.62,0.63,-1.56,1409811,888180,6395600,32361090.0,160547580.0,0.644,0.6533333333333333,0.6465384615384615,0.0044301994301994,0.011851851851851914,1961684.4,35.71428571428572,37.14285714285715
6/21/2016,S-W1,0.64,0.66,0.64,0.64,1.59,2554858,1665890,5529220,31629250.0,161866750.0,0.64,0.6525,0.6457692307692309,0.005235042735042605,0.00954700854700854,1715436.0,42.857142857142854,38.57142857142858
6/22/2016,S-W1,0.64,0.7,0.64,0.65,1.56,9214040,6216550,11026840,36764390.0,167338400.0,0.638,0.6516666666666666,0.6450000000000001,0.006039886039885811,0.00726638176638168,3340420.4,42.857142857142854,40.00000000000001
6/23/2016,S-W1,0.66,0.67,0.65,0.66,1.54,1970962,1294150,11024940,36473020.0,168246190.0,0.644,0.6491666666666667,0.6457692307692309,0.0040099715099715105,0.0057663817663816674,3332722.2,50.0,42.85714285714286
6/24/2016,S-W1,0.65,0.65,0.61,0.64,-3.03,5800864,3672230,13737000,28543710.0,171472080.0,0.644,0.6475,0.645769230769231,0.0010042735042732343,0.004143874643874512,4190107.0,42.857142857142854,42.85714285714286
6/27/2016,S-W1,0.64,0.69,0.64,0.66,3.12,4044998,2688670,15537490,27457710.0,173743340.0,0.6500000000000001,0.6483333333333333,0.6473076923076925,0.001880341880341696,0.0036339031339029716,4717144.4,42.857142857142854,44.28571428571429
6/28/2016,S-W1,0.67,0.67,0.65,0.65,-1.52,2130032,1395590,15267190,25257260.0,175023460.0,0.652,0.6483333333333333,0.6488461538461541,-0.00034188034188065153,0.0025185185185183203,4632179.2,42.857142857142854,44.28571428571429
6/29/2016,S-W1,0.66,0.7,0.65,0.65,0.0,8233731,5531250,14581890,29535930.0,180472240.0,0.6519999999999999,0.6475000000000001,0.6500000000000002,-0.002115384615384852,0.0008874643874641874,4436117.4,42.857142857142854,44.28571428571429
6/30/2016,S-W1,0.66,0.67,0.65,0.66,1.54,1175114,775150,14062890,29635080.0,180943780.0,0.652,0.6475000000000001,0.650769230769231,-0.0020299145299146337,-0.0003205128205130414,4276947.8,50.0,44.285714285714285
7/4/2016,S-W1,0.67,0.67,0.66,0.66,0.0,1329847,879980,11270640,27982790.0,130429740.0,0.656,0.6475000000000001,0.6519230769230772,-0.0030982905982906983,-0.0011410256410258278,3382744.4,42.857142857142854,44.285714285714285
7/5/2016,S-W1,0.67,0.69,0.66,0.66,0.0,9865952,6706360,15288330,33970220.0,112424690.0,0.656,0.6500000000000001,0.6530769230769232,-0.002051282051282022,-0.0019273504273505716,4546935.2,42.857142857142854,44.28571428571429
7/6/2016,S-W1,0.66,0.71,0.66,0.69,4.55,9369967,6493200,20385940,39167370.0,115085860.0,0.664,0.6541666666666668,0.6557692307692311,0.0013746438746436995,-0.0015840455840457012,5994922.2,50.0,45.714285714285715
7/7/2016,S-W1,0.7,0.7,0.68,0.68,-1.45,2353364,1627970,16482660,39835170.0,110717990.0,0.67,0.6583333333333333,0.6565384615384617,0.00339031339031326,-0.0004829059829060789,4818848.8,50.0,47.142857142857146
7/8/2016,S-W1,0.68,0.69,0.68,0.68,0.0,1980194,1354820,17062330,40301810.0,108959710.0,0.674,0.6616666666666666,0.6573076923076925,0.005498575498575353,0.0010227920227919185,4979864.8,42.857142857142854,45.714285714285715
7/11/2016,S-W1,0.69,0.7,0.69,0.69,1.47,1312954,906140,17088490,39542060.0,108267490.0,0.68,0.6649999999999999,0.6580769230769232,0.008404558404558227,0.0033233618233617034,4976486.2,50.0,47.142857142857146
7/12/2016,S-W1,0.7,0.71,0.68,0.68,-1.45,4581932,3151240,13533370,36476750.0,109490690.0,0.684,0.6666666666666665,0.6592307692307693,0.007948717948717765,0.0053233618233616605,3919682.2,42.857142857142854,47.142857142857146
7/13/2016,S-W1,0.68,0.69,0.68,0.69,1.47,3782136,2608870,9649040,37791470.0,108259170.0,0.6839999999999999,0.6708333333333333,0.6603846153846155,0.011203703703703605,0.007289173789173642,2802116.0,42.857142857142854,45.714285714285715
7/14/2016,S-W1,0.7,0.7,0.69,0.69,0.0,3995598,2758170,10779240,36877410.0,110193860.0,0.686,0.6733333333333332,0.6603846153846155,0.013319088319088124,0.009274928774928614,3130562.8,35.71428571428572,42.85714285714286
7/15/2016,S-W1,0.69,0.7,0.69,0.69,0.0,5703328,3963090,13387510,38151830.0,113786880.0,0.688,0.6766666666666664,0.6615384615384615,0.015071225071224936,0.011189458689458531,3875189.6,35.71428571428572,41.42857142857143
7/20/2016,S-W1,0.7,0.7,0.69,0.69,0.0,3825964,2660520,15141890,39416760.0,115049480.0,0.688,0.6799999999999998,0.663076923076923,0.016467236467236468,0.01280199430199418,4377791.6,28.57142857142857,37.142857142857146
7/21/2016,S-W1,0.69,0.74,0.69,0.69,0.0,18069502,12953190,24943840,46838700.0,105414490.0,0.69,0.6824999999999998,0.6646153846153845,0.01715811965811953,0.014643874643874533,7075305.6,28.57142857142857,34.28571428571429
7/22/2016,S-W1,0.7,0.71,0.69,0.7,1.45,3058730,2142020,24476990,48205570.0,103806140.0,0.692,0.6858333333333331,0.666153846153846,0.01935185185185173,0.016273504273504158,6930624.4,35.71428571428572,32.85714285714286
7/25/2016,S-W1,0.71,0.71,0.7,0.7,0.0,924084,652440,22371260,47978030.0,102060850.0,0.694,0.6891666666666666,0.6676923076923076,0.020747863247863263,0.017759259259259186,6316321.6,28.57142857142857,31.428571428571434
7/26/2016,S-W1,0.69,0.72,0.69,0.7,0.0,1728696,1211600,19619770,42483270.0,102191040.0,0.6960000000000001,0.6899999999999998,0.6692307692307691,0.020028490028490054,0.01875071225071221,5521395.2,28.57142857142857,30.0
7/27/2016,S-W1,0.7,0.7,0.7,0.7,0.0,1544598,1081220,18040470,37071290.0,101686740.0,0.6980000000000001,0.6916666666666668,0.6719230769230767,0.018945868945869138,0.019246438746438742,5065122.0,28.57142857142857,30.0
7/28/2016,S-W1,0.7,0.72,0.7,0.7,0.0,2547214,1795920,6883200,37239240.0,91881120.0,0.7,0.6933333333333334,0.674230769230769,0.018219373219373614,0.01945868945868956,1960664.4,21.42857142857143,28.571428571428573
7/29/2016,S-W1,0.7,0.73,0.7,0.71,1.43,1270879,906180,5647360,36790600.0,89012630.0,0.702,0.695,0.6773076923076922,0.01757834757834764,0.019103988603988743,1603094.2,28.57142857142857,27.142857142857146
8/1/2016,S-W1,0.71,0.77,0.71,0.76,7.04,12923374,9602410,14597330,45486870.0,95019000.0,0.7139999999999999,0.7016666666666667,0.6819230769230769,0.022934472934472927,0.019541310541310676,4002952.2,35.71428571428572,28.571428571428573
8/2/2016,S-W1,0.78,0.83,0.77,0.79,3.95,44147238,35689460,49075190,78025090.0,129455880.0,0.732,0.71,0.6873076923076921,0.027393162393162585,0.021014245014245182,12486660.6,35.71428571428572,30.0
8/3/2016,S-W1,0.8,0.81,0.77,0.8,1.27,4360727,3460290,51454260,78876510.0,132240170.0,0.752,0.7191666666666667,0.6926923076923075,0.030961538461538707,0.023417378917379095,13049886.4,42.857142857142854,32.85714285714286
8/4/2016,S-W1,0.81,0.81,0.79,0.79,-1.25,3492440,2782930,52441270,78901270.0,132490830.0,0.7699999999999999,0.7275,0.6984615384615382,0.03187321937321963,0.0261481481481483,13238931.6,35.71428571428572,35.714285714285715
8/5/2016,S-W1,0.79,0.8,0.79,0.79,0.0,1200789,952960,52488050,75891140.0,132724860.0,0.786,0.7358333333333332,0.7034615384615381,0.034294871794872006,0.02949145299145317,13224913.6,35.71428571428572,37.14285714285715
8/8/2016,S-W1,0.79,0.81,0.79,0.8,1.27,483746,387890,43273530,73618510.0,131816700.0,0.7939999999999999,0.7450000000000001,0.709230769230769,0.03750712250712285,0.032405982905983156,10736988.0,42.857142857142854,38.57142857142858
8/9/2016,S-W1,0.8,0.81,0.8,0.8,0.0,795966,636970,8221040,61302290.0,131493500.0,0.7959999999999999,0.7533333333333334,0.7149999999999999,0.03921652421652444,0.03477065527065552,2066733.6,42.857142857142854,40.00000000000001
8/10/2016,S-W1,0.81,0.85,0.81,0.82,2.5,2525376,2088800,6849550,61249070.0,132694120.0,0.7999999999999999,0.7633333333333333,0.721153846153846,0.043575498575498695,0.037293447293447524,1699663.4,50.0,41.42857142857143
8/11/2016,S-W1,0.83,0.85,0.81,0.81,-1.22,2259692,1851000,5917620,62447630.0,132879230.0,0.8039999999999999,0.7725,0.7269230769230768,0.045192307692307754,0.03995726495726515,1453113.8,42.857142857142854,42.85714285714286
8/15/2016,S-W1,0.76,0.83,0.76,0.82,1.23,2037408,1627380,6592040,62863410.0,128290060.0,0.8099999999999999,0.7825000000000001,0.7330769230769231,0.04875356125356134,0.04284900284900302,1620437.6,50.0,45.714285714285715
8/16/2016,S-W1,0.81,0.86,0.81,0.84,2.44,3879264,3277220,9481370,65059410.0,130273130.0,0.818,0.7941666666666666,0.7388461538461537,0.05487891737891759,0.04632336182336196,2299541.2,57.14285714285714,48.57142857142857
8/17/2016,S-W1,0.85,0.86,0.83,0.86,2.38,891698,756920,9601320,64020410.0,127357820.0,0.8299999999999998,0.8066666666666666,0.7457692307692307,0.06064102564102558,0.05060826210826219,2318687.6,64.28571428571428,52.857142857142854
8/18/2016,S-W1,0.86,0.87,0.85,0.85,-1.16,2272225,1951970,9464490,65066200.0,126621120.0,0.836,0.8141666666666666,0.7523076923076923,0.060135327635327473,0.05392022792022795,2268057.4,64.28571428571428,55.71428571428571
8/19/2016,S-W1,0.86,0.96,0.85,0.96,12.94,11819492,10849840,18463330,66313630.0,136075370.0,0.866,0.8283333333333331,0.7626923076923078,0.071282051282051,0.059138176638176596,4180017.4,64.28571428571428,60.0
8/22/2016,S-W1,0.96,0.99,0.95,0.97,1.04,14088282,13671990,30507940,44296160.0,144216110.0,0.8959999999999999,0.8425000000000001,0.7738461538461541,0.07373931623931607,0.06413532763532755,6590192.2,64.28571428571428,62.85714285714285
8/23/2016,S-W1,0.99,0.99,0.88,0.92,-5.15,9491200,8772160,36002880,49608030.0,152213120.0,0.9119999999999999,0.8533333333333334,0.7826923076923079,0.07072649572649559,0.06730484330484314,7712579.4,57.14285714285714,62.85714285714285
8/24/2016,S-W1,0.94,0.94,0.92,0.92,0.0,2370911,2194770,37440730,49019870.0,153527910.0,0.924,0.8641666666666666,0.7915384615384617,0.071702279202279,0.06951709401709383,8008422.0,50.0,60.0
8/25/2016,S-W1,0.92,0.99,0.92,0.95,3.26,3372246,3254010,38742770,51320920.0,150075560.0,0.944,0.8766666666666666,0.8015384615384616,0.0754131054131052,0.07257264957264938,8228426.2,57.14285714285714,58.57142857142857
8/26/2016,S-W1,0.96,0.98,0.96,0.96,1.05,1558428,1501420,29394350,52434450.0,145083780.0,0.944,0.89,0.8119230769230771,0.07787749287749268,0.07389173789173771,6176213.4,64.28571428571428,58.57142857142857
8/29/2016,S-W1,0.96,0.96,0.94,0.95,-1.04,1580265,1502710,17225070,53300190.0,144958520.0,0.9400000000000001,0.9008333333333333,0.8219230769230771,0.07698717948717926,0.07454131054131034,3674610.0,57.14285714285714,57.14285714285713
8/30/2016,S-W1,0.96,0.99,0.96,0.96,1.05,2056834,2002770,10455680,53214160.0,145606470.0,0.9480000000000001,0.9133333333333334,0.831923076923077,0.07910256410256411,0.07621652421652406,2187736.8,64.28571428571428,58.57142857142857
8/31/2016,S-W1,0.97,0.98,0.95,0.97,1.04,2168766,2098500,10359410,53461660.0,146798830.0,0.958,0.9258333333333334,0.8423076923076924,0.08086182336182324,0.0780484330484329,2147307.8,64.28571428571428,61.42857142857142
9/1/2016,S-W1,0.98,1.1,0.97,1.06,9.28,19176958,20571220,27676620,72405500.0,164218810.0,0.9800000000000001,0.9441666666666668,0.856153846153846,0.09073361823361847,0.08111253561253555,5308250.2,71.42857142857143,64.28571428571428
9/2/2016,S-W1,1.07,1.08,1.04,1.07,0.94,5077148,5383230,31558430,74511510.0,166993170.0,1.002,0.9616666666666669,0.8703846153846153,0.09316239316239339,0.0841695156695157,6011994.2,71.42857142857143,65.71428571428571
9/5/2016,S-W1,1.08,1.08,0.8,1.03,-3.74,8312270,8262680,38318400,82017270.0,172497680.0,1.0180000000000002,0.9766666666666667,0.883076923076923,0.090911680911681,0.08695441595441604,7358395.2,64.28571428571428,67.14285714285714
9/6/2016,S-W1,1.03,1.04,1.0,1.01,-1.94,1758069,1787360,38102990,81852660.0,170321950.0,1.028,0.9808333333333333,0.8946153846153846,0.08215811965811981,0.08756552706552719,7298642.2,57.14285714285714,65.71428571428571
9/7/2016,S-W1,1.0,1.02,0.98,0.98,-2.97,2174599,2166600,38171090,73169420.0,169828030.0,1.03,0.9816666666666666,0.9030769230769231,0.07263532763532765,0.08592022792022806,7299808.8,57.14285714285714,64.28571428571429
9/8/2016,S-W1,0.99,0.99,0.93,0.94,-4.08,4504396,4327620,21927490,63825050.0,161202460.0,1.0059999999999998,0.9833333333333333,0.9088461538461539,0.06551282051282048,0.08087606837606846,4365296.4,50.0,60.0
9/9/2016,S-W1,0.95,0.95,0.84,0.85,-9.57,5675933,4939000,21483260,59991890.0,163999440.0,0.962,0.9775,0.9107692307692309,0.05161680911680888,0.07256695156695156,4485053.4,42.857142857142854,54.28571428571428
9/12/2016,S-W1,0.8,0.82,0.77,0.78,-8.24,3648966,2882080,16102660,60679200.0,166229080.0,0.9119999999999999,0.9633333333333334,0.9103846153846157,0.03440170940170917,0.0612649572649572,3552392.6,42.857142857142854,50.0
9/13/2016,S-W1,0.79,0.85,0.79,0.84,7.69,2912554,2354690,16669990,59779880.0,167372170.0,0.8779999999999999,0.9533333333333331,0.9123076923076925,0.028945868945868702,0.050622507122506974,3783289.6,50.0,48.57142857142857
9/14/2016,S-W1,0.88,0.88,0.84,0.86,2.38,873668,750750,15254140,59029210.0,167041700.0,0.8540000000000001,0.9458333333333332,0.9146153846153849,0.022058404558404132,0.040507122507122274,3523103.4,50.0,47.142857142857146
9/15/2016,S-W1,0.85,0.91,0.85,0.87,1.16,1507000,1322950,12249470,58849450.0,166568730.0,0.8399999999999999,0.9383333333333331,0.9173076923076926,0.014017094017093501,0.030207977207976876,2923624.2,50.0,47.142857142857146
9/16/2016,S-W1,0.87,0.88,0.85,0.85,-2.3,448934,387130,7697600,57233810.0,166049680.0,0.8400000000000001,0.9283333333333332,0.9184615384615387,0.002891737891737578,0.020462962962962617,1878224.4,50.0,48.57142857142857
9/19/2016,S-W1,0.86,0.91,0.85,0.91,7.06,1761454,1552220,6367740,56687530.0,157999490.0,0.866,0.9158333333333332,0.9223076923076926,-0.0064601139601143664,0.01229059829059791,1500722.0,50.0,50.0
9/20/2016,S-W1,0.92,0.92,0.86,0.86,-5.49,826336,720940,4733990,36837250.0,123030970.0,0.8700000000000001,0.8983333333333333,0.9238461538461541,-0.026680911680911912,0.0011652421652417865,1083478.4,42.857142857142854,48.57142857142857
9/21/2016,S-W1,0.87,0.9,0.86,0.86,0.0,694732,606340,4589580,32060360.0,120177020.0,0.8699999999999999,0.8841666666666664,0.9246153846153848,-0.03938034188034223,-0.011122507122507485,1047691.2,35.71428571428572,45.714285714285715
9/22/2016,S-W1,0.9,0.96,0.89,0.93,8.14,2587700,2404910,5671540,26202590.0,119799000.0,0.882,0.8775,0.9273076923076924,-0.0419301994301996,-0.022311965811966105,1263831.2,35.71428571428572,42.85714285714286
9/23/2016,S-W1,0.93,0.93,0.88,0.88,-5.38,1263300,1122310,6406720,25537540.0,119968350.0,0.8880000000000001,0.8691666666666668,0.9284615384615384,-0.05403846153846148,-0.03369800569800592,1426704.4,35.71428571428572,40.00000000000001
9/26/2016,S-W1,0.87,0.9,0.87,0.89,1.14,343702,307070,5161570,23678010.0,119887530.0,0.884,0.8650000000000001,0.9257692307692308,-0.05427350427350419,-0.043260683760683885,1143154.0,42.857142857142854,38.57142857142858
9/27/2016,S-W1,0.89,0.89,0.87,0.88,-1.12,504400,442930,4883560,19793320.0,119693490.0,0.8880000000000001,0.8675000000000002,0.9223076923076922,-0.049750712250711926,-0.04787464387464389,1078766.8,42.857142857142854,38.57142857142858
9/28/2016,S-W1,0.86,0.88,0.85,0.85,-3.41,666900,573350,4850570,15427670.0,118178040.0,0.8859999999999999,0.8733333333333334,0.9196153846153845,-0.04471509971509957,-0.048941595441595355,1073200.4,42.857142857142854,40.00000000000001
9/29/2016,S-W1,0.86,0.87,0.84,0.84,-1.18,751172,641580,3087240,13187170.0,116968620.0,0.868,0.8733333333333334,0.9165384615384613,-0.04266381766381733,-0.0490883190883189,705894.8,42.857142857142854,41.42857142857143
9/30/2016,S-W1,0.85,0.85,0.83,0.84,0.0,536600,449880,2414810,11282360.0,115791120.0,0.86,0.8716666666666666,0.9123076923076923,-0.040156695156695066,-0.046311965811965616,560554.8,42.857142857142854,42.857142857142854
10/3/2016,S-W1,0.84,0.85,0.81,0.81,-3.57,1072400,890190,2997930,11421800.0,113404090.0,0.844,0.8666666666666667,0.9065384615384613,-0.04143874643874623,-0.04374501424501402,706294.4,35.71428571428572,41.42857142857143
10/4/2016,S-W1,0.81,0.82,0.79,0.81,0.0,1261232,1016620,3571620,11115470.0,113663790.0,0.8300000000000001,0.8633333333333334,0.9011538461538459,-0.039273504273503956,-0.04164957264957243,857660.8,28.57142857142857,38.57142857142857
10/5/2016,S-W1,0.81,0.82,0.8,0.82,1.23,529400,428650,3426920,11156990.0,112140470.0,0.8240000000000001,0.8558333333333333,0.8957692307692307,-0.039836182336182246,-0.040673789173788964,830160.8,28.57142857142857,35.71428571428571
10/6/2016,S-W1,0.82,0.86,0.82,0.82,0.0,2536594,2115950,4901290,11720720.0,103406580.0,0.82,0.8525,0.8899999999999999,-0.03731481481481469,-0.039603988603988435,1187245.2,28.57142857142857,32.857142857142854
10/7/2016,S-W1,0.81,0.82,0.8,0.82,1.23,529400,428650,4880060,11428430.0,90163240.0,0.8160000000000001,0.8491666666666667,0.8807692307692307,-0.03158831908831905,-0.037890313390313235,1185805.2,28.57142857142857,30.0
10/10/2016,S-W1,0.78,0.8,0.76,0.77,-4.94,1401266,1086780,5076650,11908870.0,82477860.0,0.8079999999999998,0.8358333333333334,0.8692307692307691,-0.03617521367521348,-0.03683760683760669,1251578.4,28.57142857142857,28.571428571428566
10/11/2016,S-W1,0.78,0.78,0.73,0.73,-5.19,572878,434620,4494650,9938580.0,80717710.0,0.792,0.8233333333333334,0.8576923076923075,-0.039259259259259105,-0.03683475783475772,1113907.6,28.57142857142857,28.571428571428566
10/12/2016,S-W1,0.71,0.72,0.6,0.7,-4.11,1340800,887080,4953080,9703350.0,78350780.0,0.768,0.8075,0.8457692307692307,-0.044009971509971435,-0.037669515669515555,1276187.6,21.42857142857143,27.142857142857146
10/13/2016,S-W1,0.62,0.67,0.57,0.66,-5.71,1133562,722370,3559500,10118650.0,77571730.0,0.736,0.7891666666666667,0.8334615384615385,-0.05131766381766378,-0.04047008547008537,995581.2,21.42857142857143,25.71428571428571
10/14/2016,S-W1,0.74,0.76,0.66,0.73,10.61,1528890,1116000,4246850,10791720.0,77185020.0,0.7180000000000001,0.7791666666666668,0.8253846153846154,-0.04671652421652406,-0.043495726495726375,1195479.2,21.42857142857143,24.285714285714285
10/17/2016,S-W1,0.71,0.75,0.7,0.72,-1.37,1005832,722100,3882170,10940470.0,75904350.0,0.708,0.7691666666666667,0.8203846153846155,-0.05134615384615393,-0.046529914529914465,1116392.4,21.42857142857143,22.857142857142858
10/18/2016,S-W1,0.73,0.74,0.73,0.73,1.39,349882,256030,3703580,10554920.0,74061880.0,0.708,0.7600000000000001,0.8184615384615385,-0.05652421652421635,-0.04998290598290591,1071793.2,28.57142857142857,22.857142857142858
10/19/2016,S-W1,0.73,0.78,0.73,0.75,2.74,874300,666230,3482730,10771270.0,54156890.0,0.7180000000000001,0.7549999999999999,0.8150000000000001,-0.05595441595441608,-0.052371794871794844,978493.2,35.71428571428572,25.714285714285715
10/20/2016,S-W1,0.78,0.8,0.75,0.77,2.67,224866,170860,2931220,10051940.0,48944520.0,0.74,0.7516666666666666,0.8115384615384614,-0.05397435897435887,-0.05290313390313386,796754.0,42.857142857142854,30.0
10/21/2016,S-W1,0.78,0.98,0.77,0.86,11.69,30063694,27480290,29295510,36515610.0,68162130.0,0.766,0.7549999999999999,0.8111538461538461,-0.04361823361823369,-0.05228347578347579,6503714.8,50.0,35.714285714285715
10/25/2016,S-W1,0.86,0.92,0.85,0.86,0.0,10122826,8875650,37449060,44962610.0,75250420.0,0.7939999999999999,0.7583333333333332,0.8115384615384614,-0.04115384615384621,-0.05024501424501424,8327113.6,50.0,41.42857142857143
10/26/2016,S-W1,0.86,0.88,0.83,0.84,-2.33,3010562,2570010,39763040,45416670.0,75653830.0,0.8160000000000001,0.7600000000000001,0.8088461538461538,-0.03884615384615353,-0.046709401709401674,8859249.6,42.857142857142854,44.28571428571429
10/27/2016,S-W1,0.87,0.89,0.84,0.85,1.19,3332500,2877160,41973970,47865180.0,74203370.0,0.836,0.7666666666666666,0.8084615384615385,-0.03205128205128216,-0.04192877492877489,9350889.6,50.0,47.142857142857146
10/28/2016,S-W1,0.85,0.86,0.81,0.82,-3.53,1557966,1302790,43105900,48081190.0,70567160.0,0.8460000000000001,0.7741666666666666,0.8069230769230771,-0.026673789173789486,-0.03646866096866101,9617509.6,42.857142857142854,47.142857142857146
10/31/2016,S-W1,0.83,0.84,0.81,0.82,0.0,1182084,974920,16600530,48621490.0,68660000.0,0.8379999999999999,0.7841666666666667,0.8026923076923078,-0.014294871794871877,-0.030603988603988653,3841187.6,42.857142857142854,45.714285714285715
11/1/2016,S-W1,0.83,0.86,0.82,0.83,1.22,2399928,2017400,9742280,49751810.0,68322710.0,0.8319999999999999,0.7983333333333333,0.8007692307692308,0.0002706552706551735,-0.022319088319088375,2296608.0,50.0,45.714285714285715
11/2/2016,S-W1,0.83,0.83,0.81,0.82,-1.2,2852200,2326690,9498960,51356130.0,69898650.0,0.828,0.8058333333333333,0.7980769230769231,0.008311965811965805,-0.01288746438746451,2264935.6,50.0,47.142857142857146
11/3/2016,S-W1,0.82,0.84,0.81,0.82,0.0,1563582,1292300,7914100,51532430.0,69868000.0,0.8219999999999998,0.8141666666666666,0.7957692307692308,0.01749999999999996,-0.0029772079772080852,1911152.0,50.0,47.142857142857146
11/7/2016,S-W1,0.81,0.82,0.81,0.81,1.25,854263,693490,7304800,51503820.0,70174360.0,0.82,0.8208333333333334,0.7942307692307692,0.02376780626780639,0.007111111111111091,1770411.4,50.0,48.57142857142857
11/8/2016,S-W1,0.81,0.81,0.81,0.81,0.0,424614,343940,6673820,51591730.0,68966080.0,0.818,0.8258333333333335,0.7930769230769228,0.029066951566951937,0.015783475783475852,1618917.4,50.0,50.0
11/9/2016,S-W1,0.81,0.81,0.79,0.81,0.0,1642000,1314290,5970710,52239790.0,69559430.0,0.8140000000000001,0.8291666666666669,0.7919230769230767,0.03295584045584077,0.02232051282051297,1467331.8,42.857142857142854,48.57142857142857
11/10/2016,S-W1,0.8,0.81,0.79,0.8,-1.23,692064,557140,4201160,52626070.0,69510230.0,0.8099999999999999,0.8241666666666668,0.7915384615384613,0.02828347578347612,0.026314814814815034,1035304.6,35.71428571428572,45.714285714285715
11/11/2016,S-W1,0.8,0.81,0.79,0.79,-1.25,309500,246510,3155370,25392290.0,67351830.0,0.804,0.8183333333333334,0.7907692307692306,0.023262108262108505,0.027467236467236745,784488.2,28.57142857142857,41.42857142857143
11/14/2016,S-W1,0.79,0.79,0.78,0.79,0.0,731366,577400,3039280,17094040.0,66806920.0,0.8,0.8141666666666666,0.7896153846153844,0.020804843304843557,0.026874643874644177,759908.8,21.42857142857143,35.71428571428572
11/15/2016,S-W1,0.8,0.8,0.79,0.79,0.0,213100,169960,2865300,14693990.0,66669810.0,0.796,0.8091666666666667,0.7884615384615383,0.01764245014245036,0.024589743589743862,717606.0,21.42857142857143,30.0
11/16/2016,S-W1,0.79,0.81,0.79,0.79,0.0,179865,143250,1694260,11960080.0,66370130.0,0.792,0.8066666666666666,0.7873076923076923,0.016595441595441573,0.021317663817664024,425179.0,21.42857142857143,25.714285714285715
11/18/2016,S-W1,0.79,0.8,0.79,0.8,1.27,234044,184900,1322020,10842190.0,65981680.0,0.792,0.805,0.7884615384615384,0.014914529914530017,0.018643874643874802,333575.0,21.42857142857143,22.857142857142858
