Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/18/2016,VTE-W2,0.61,0.62,0.6,0.61,0.0,1020271,624780,30406210,209789960.0,222933210.0,0.6359999999999999,0.6533333333333334,0.5465384615384614,0.09542735042735052,0.09230484330484348,8987272.2,21.42857142857143,22.857142857142854,6081242.0,0.0
11/21/2016,VTE-W2,0.62,0.62,0.6,0.6,-1.64,727772,440060,23970440,209991450.0,222940260.0,0.618,0.6608333333333334,0.5519230769230767,0.09599002849002868,0.09378490028490044,7163259.6,21.42857142857143,21.42857142857143,4794088.0,0.0
11/22/2016,VTE-W2,0.61,0.66,0.61,0.63,5.0,5710956,3650910,11103960,213456610.0,226251380.0,0.614,0.6541666666666668,0.5630769230769229,0.08241452991453024,0.09213960113960132,3507739.8,21.42857142857143,21.42857142857143,2220792.0,0.0
11/23/2016,VTE-W2,0.64,0.65,0.61,0.61,-3.17,2410459,1506880,8513560,118158080.0,227509380.0,0.6119999999999999,0.6491666666666668,0.5753846153846152,0.06519230769230787,0.08668945868945888,2703811.6,21.42857142857143,21.42857142857143,1702712.0,0.0
11/24/2016,VTE-W2,0.63,0.63,0.61,0.61,0.0,621043,381200,6603830,80725080.0,227846630.0,0.6119999999999999,0.6416666666666667,0.5838461538461537,0.05101139601139615,0.07800712250712269,2098100.2,14.285714285714292,20.000000000000004,1320766.0,0.0
11/25/2016,VTE-W2,0.63,0.63,0.6,0.61,0.0,3955300,2429940,8408990,74577790.0,230257520.0,0.6119999999999999,0.6366666666666667,0.5923076923076921,0.03894586894586916,0.06671082621082643,2685106.0,14.285714285714292,18.571428571428573,1681798.0,0.0
11/28/2016,VTE-W2,0.61,0.61,0.59,0.59,-3.28,877308,527210,8496140,64347560.0,230575310.0,0.61,0.6275000000000001,0.5996153846153844,0.02282763532763543,0.05207834757834777,2715013.2,14.285714285714292,17.142857142857142,1699228.0,0.0
11/29/2016,VTE-W2,0.58,0.6,0.57,0.57,-3.39,2013637,1162420,6007650,52137550.0,231661070.0,0.598,0.6166666666666668,0.6034615384615383,0.008504273504273963,0.03729629629629652,1975549.4,14.285714285714292,15.714285714285722,1201530.0,0.0
11/30/2016,VTE-W2,0.58,0.58,0.56,0.57,0.0,956493,548390,5049160,41053220.0,231555770.0,0.59,0.6066666666666668,0.6057692307692307,-0.002094017094016909,0.02383903133903156,1684756.2,7.142857142857139,12.857142857142858,1009832.0,0.0
12/1/2016,VTE-W2,0.58,0.61,0.57,0.59,3.51,5241555,3113560,7781520,37290950.0,234458900.0,0.586,0.6016666666666667,0.6076923076923075,-0.006509971509971346,0.01233475783475806,2608858.6,14.285714285714292,12.857142857142858,1556304.0,0.0
12/2/2016,VTE-W2,0.61,0.61,0.57,0.57,-3.39,2178500,1291080,6642660,22064640.0,235072950.0,0.578,0.5975,0.6092307692307691,-0.013055555555555376,0.0019344729344731523,2253498.6,14.285714285714292,12.857142857142858,1328532.0,0.0
12/6/2016,VTE-W2,0.58,0.59,0.57,0.58,1.75,159300,92320,6207770,18059680.0,234646020.0,0.5760000000000001,0.5950000000000001,0.6119230769230769,-0.016866096866096858,-0.006004273504273306,2109897.0,21.42857142857143,14.285714285714288,1241554.0,0.0
12/7/2016,VTE-W2,0.58,0.59,0.58,0.58,0.0,1188600,694310,5739660,16463060.0,234681290.0,0.5780000000000001,0.5925,0.6146153846153847,-0.02147435897435901,-0.0119999999999999,1944889.6,21.42857142857143,15.714285714285715,1147932.0,0.0
12/8/2016,VTE-W2,0.59,0.66,0.59,0.62,6.9,17102477,10891010,16082280,26729290.0,245438930.0,0.588,0.5941666666666666,0.6188461538461538,-0.02079059829059837,-0.01573931623931619,5174086.4,28.57142857142857,20.000000000000004,3216456.0,0.0
12/9/2016,VTE-W2,0.63,0.64,0.61,0.62,0.0,4067909,2552040,15520760,28841270.0,247841030.0,0.5940000000000001,0.5933333333333334,0.6226923076923078,-0.025056980056979983,-0.019448717948717918,4939357.2,28.57142857142857,22.857142857142854,3104152.0,0.0
12/13/2016,VTE-W2,0.63,0.63,0.61,0.61,-1.61,800410,494090,14723770,25684450.0,247831870.0,0.602,0.5933333333333334,0.6265384615384615,-0.02941595441595435,-0.022720797720797714,4663739.2,28.57142857142857,25.71428571428571,2944754.0,0.0
12/14/2016,VTE-W2,0.61,0.64,0.61,0.63,3.28,2957025,1869370,16500820,26046940.0,248888420.0,0.6119999999999999,0.595,0.6234615384615384,-0.023561253561253603,-0.024059829059829063,5223284.2,28.57142857142857,27.142857142857146,3300164.0,0.0
12/15/2016,VTE-W2,0.63,0.63,0.61,0.61,-3.17,1742608,1072520,16879030,26738260.0,248638800.0,0.618,0.5950000000000001,0.6211538461538461,-0.023019943019942923,-0.024368945868945845,5334085.8,28.57142857142857,28.57142857142857,3375806.0,0.0
12/16/2016,VTE-W2,0.62,0.62,0.6,0.6,-1.64,1403872,856110,6844130,25164430.0,245705780.0,0.614,0.5958333333333333,0.6173076923076923,-0.01955128205128209,-0.02412108262108259,2194364.8,28.57142857142857,28.57142857142857,1368826.0,0.0
12/19/2016,VTE-W2,0.61,0.61,0.59,0.59,-1.67,601400,359570,4651660,24996790.0,245106550.0,0.608,0.5975,0.6142307692307691,-0.016089743589743466,-0.022327635327635285,1501063.0,28.57142857142857,28.57142857142857,930332.0,0.0
12/20/2016,VTE-W2,0.6,0.6,0.59,0.59,0.0,1090009,645980,4803550,24480350.0,244718020.0,0.6039999999999999,0.5991666666666666,0.6099999999999999,-0.010762108262108216,-0.01859686609686606,1558982.8,28.57142857142857,28.57142857142857,960710.0,0.0
12/21/2016,VTE-W2,0.59,0.59,0.58,0.59,0.0,492783,289310,3223490,24221270.0,244658240.0,0.5959999999999999,0.5991666666666666,0.6057692307692307,-0.006844729344729461,-0.015253561253561232,1066134.4,28.57142857142857,28.57142857142857,644698.0,0.0
12/22/2016,VTE-W2,0.59,0.59,0.58,0.59,0.0,150503,88540,2239510,21196250.0,244508210.0,0.5919999999999999,0.6008333333333332,0.6019230769230769,-0.001873219373219381,-0.011024216524216524,747713.4,28.57142857142857,28.57142857142857,447902.0,0.0
12/23/2016,VTE-W2,0.6,0.6,0.58,0.59,0.0,304237,176940,1560340,20082110.0,244499400.0,0.59,0.6016666666666666,0.5996153846153846,0.0009686609686609947,-0.006920227920227906,527786.4,21.42857142857143,27.142857142857146,312068.0,0.0
12/26/2016,VTE-W2,0.59,0.59,0.57,0.57,-3.39,499425,287430,1488200,20277220.0,147981420.0,0.586,0.6008333333333333,0.5976923076923076,0.00044871794871803605,-0.0036125356125356056,507391.4,21.42857142857143,25.71428571428571,297640.0,0.0
12/27/2016,VTE-W2,0.59,0.59,0.58,0.58,1.75,658125,384710,1226930,19967620.0,110551930.0,0.584,0.5975,0.5965384615384615,-0.0005056980056978857,-0.0015612535612535394,421014.6,21.42857142857143,24.285714285714285,245386.0,2.0
12/28/2016,VTE-W2,0.57,0.58,0.57,0.58,0.0,527320,301420,1239040,9378030.0,102276120.0,0.5820000000000001,0.5941666666666666,0.5953846153846153,-0.002257834757834809,-0.000643874643874609,427922.0,21.42857142857143,22.857142857142854,247808.0,0.0
12/29/2016,VTE-W2,0.58,0.58,0.57,0.58,0.0,580775,333840,1484340,7159830.0,91852520.0,0.58,0.5916666666666667,0.5946153846153845,-0.0036609686609686562,-0.0010014245014244641,513976.4,14.285714285714292,20.000000000000004,296868.0,0.0
12/30/2016,VTE-W2,0.58,0.59,0.58,0.59,1.72,407515,239110,1546510,6904850.0,78719200.0,0.58,0.5883333333333333,0.5930769230769231,-0.004259259259259185,-0.0020470085470085,534632.0,21.42857142857143,20.000000000000004,309302.0,0.0
1/4/2017,VTE-W2,0.6,0.62,0.6,0.6,1.69,1078600,652070,1911150,5687550.0,67738550.0,0.586,0.5874999999999999,0.5926923076923076,-0.00381054131054126,-0.002898860398860359,650467.0,28.57142857142857,21.42857142857143,382230.0,0.0
1/5/2017,VTE-W2,0.6,0.61,0.59,0.6,0.0,608125,365160,1891600,4980190.0,61227880.0,0.5900000000000001,0.5874999999999999,0.5923076923076922,-0.003454415954415868,-0.0034886039886039555,640467.0,21.42857142857143,21.42857142857143,378320.0,0.0
1/6/2017,VTE-W2,0.6,0.6,0.58,0.6,0.0,1082349,633820,2224000,4757900.0,45344310.0,0.5940000000000001,0.5883333333333333,0.5919230769230769,-0.002393162393162341,-0.003515669515669462,751472.8,21.42857142857143,21.42857142857143,444800.0,2.0
1/9/2017,VTE-W2,0.6,0.63,0.59,0.59,-1.67,1436677,873320,2763480,5271650.0,42120350.0,0.596,0.5883333333333333,0.5919230769230769,-0.0031908831908831203,-0.0034216524216523552,922653.2,21.42857142857143,22.857142857142854,552696.0,2.0
1/10/2017,VTE-W2,0.59,0.61,0.59,0.6,1.69,1201475,712770,3237140,5338440.0,40542190.0,0.598,0.5891666666666665,0.5930769230769231,-0.0027564102564102693,-0.0031210826210825715,1081445.2,28.57142857142857,24.285714285714285,647428.0,2.0
1/11/2017,VTE-W2,0.59,0.6,0.59,0.59,-1.67,1137837,671920,3256990,5721050.0,40589330.0,0.596,0.5891666666666665,0.5938461538461538,-0.004266381766381944,-0.003212250712250709,1093292.6,28.57142857142857,24.285714285714285,651398.0,0.0
1/12/2017,VTE-W2,0.59,0.63,0.59,0.6,1.69,5774057,3549990,6441820,9182500.0,43699260.0,0.596,0.5899999999999999,0.5942307692307691,-0.003119658119658197,-0.003145299145299174,2126479.0,35.714285714285715,27.142857142857146,1288364.0,2.0
1/13/2017,VTE-W2,0.61,0.62,0.59,0.61,1.67,1028689,629230,6437230,9634790.0,40677580.0,0.598,0.5933333333333333,0.5957692307692306,-0.0009259259259258855,-0.0028518518518518827,2115747.0,42.857142857142854,31.42857142857143,1287446.0,0.0
1/16/2017,VTE-W2,0.61,0.62,0.59,0.59,-3.28,2027827,1223930,6787840,10571290.0,40394630.0,0.598,0.5941666666666666,0.596153846153846,-0.0021723646723647017,-0.0026481481481482,2233977.0,42.857142857142854,35.714285714285715,1357568.0,0.0
1/17/2017,VTE-W2,0.61,0.61,0.58,0.58,-1.69,1087600,640990,6716060,10827570.0,40654420.0,0.594,0.5941666666666666,0.596153846153846,-0.0029700854700854817,-0.002690883190883242,2211202.0,42.857142857142854,38.57142857142857,1343212.0,0.0
1/18/2017,VTE-W2,0.58,0.59,0.58,0.59,1.72,429000,253090,6297230,10779240.0,38477570.0,0.594,0.595,0.5949999999999999,-0.00039886039886039015,-0.0019173789173789312,2069434.6,42.857142857142854,41.42857142857143,1259446.0,0.0
1/19/2017,VTE-W2,0.6,0.6,0.58,0.59,0.0,534000,315270,3062510,10760670.0,38265630.0,0.5919999999999999,0.595,0.5938461538461538,0.0006695156695155635,-0.0011595441595441786,1021423.2,42.857142857142854,42.857142857142854,612502.0,0.0
1/20/2017,VTE-W2,0.58,0.6,0.58,0.59,0.0,708283,413950,2847230,10935510.0,37517160.0,0.5879999999999999,0.5941666666666666,0.593076923076923,0.0006766381766381003,-0.0008390313390313817,957342.0,42.857142857142854,42.857142857142854,569446.0,0.0
1/23/2017,VTE-W2,0.6,0.64,0.59,0.63,6.78,7028261,4348860,5972160,14632300.0,41317630.0,0.5959999999999999,0.5966666666666666,0.5930769230769231,0.005982905982905962,0.0007920227920227507,1957428.8,42.857142857142854,42.857142857142854,1194432.0,2.0
1/24/2017,VTE-W2,0.64,0.65,0.61,0.61,-3.17,5516340,3441840,8773010,17708980.0,41645910.0,0.602,0.5974999999999999,0.593076923076923,0.005092592592592538,0.0024045584045583545,2843176.8,35.714285714285715,41.42857142857143,1754602.0,2.0
1/25/2017,VTE-W2,0.62,0.63,0.61,0.62,1.64,1331350,821460,9341380,17896620.0,41176290.0,0.608,0.6,0.5938461538461537,0.007293447293447386,0.003943019943019909,3023646.8,42.857142857142854,41.42857142857143,1868276.0,0.0
1/26/2017,VTE-W2,0.62,0.62,0.6,0.6,-3.23,1772629,1081290,10107400,18104590.0,42165260.0,0.6100000000000001,0.6,0.5942307692307691,0.005341880341880435,0.004877492877492885,3271372.6,42.857142857142854,41.42857142857143,2021480.0,0.0
1/27/2017,VTE-W2,0.61,0.62,0.61,0.61,1.67,408206,249040,9942490,17640860.0,41719990.0,0.614,0.6016666666666667,0.5949999999999999,0.006837606837606924,0.006109686609686649,3211357.2,50.0,42.85714285714286,1988498.0,0.0
1/31/2017,VTE-W2,0.62,0.62,0.6,0.61,0.0,555925,340460,5934090,17309400.0,31169440.0,0.61,0.6025,0.5957692307692306,0.006830484330484389,0.006279202279202334,1916890.0,42.857142857142854,42.85714285714286,1186818.0,0.0
2/1/2017,VTE-W2,0.6,0.6,0.59,0.6,-1.64,727700,431960,2924210,14191370.0,29049360.0,0.608,0.6016666666666667,0.5961538461538459,0.0049715099715103035,0.0062549857549858865,959162.0,42.857142857142854,44.28571428571429,584842.0,0.0
2/2/2017,VTE-W2,0.59,0.62,0.59,0.61,1.67,1160500,705750,2808500,14267890.0,29261020.0,0.606,0.6033333333333333,0.5969230769230768,0.006467236467236459,0.006089743589743703,924992.0,42.857142857142854,44.28571428571429,561700.0,2.0
2/3/2017,VTE-W2,0.61,0.61,0.59,0.59,-3.28,1121900,671290,2398500,13715250.0,28062940.0,0.6039999999999999,0.6041666666666666,0.5976923076923075,0.0048646723646724715,0.005994301994302109,794846.2,35.714285714285715,42.85714285714286,479700.0,0.0
2/6/2017,VTE-W2,0.6,0.6,0.57,0.58,-1.69,2640260,1537010,3686470,14611270.0,28527430.0,0.598,0.6033333333333334,0.5976923076923076,0.003361823361823446,0.005299145299145413,1241257.0,35.714285714285715,40.0,737294.0,0.0
2/7/2017,VTE-W2,0.58,0.58,0.56,0.56,-3.45,898637,510350,3856360,14868530.0,28181670.0,0.588,0.6008333333333334,0.5969230769230769,0.0003632478632480397,0.004005698005698144,1309799.4,35.714285714285715,38.571428571428584,771272.0,0.0
2/8/2017,VTE-W2,0.55,0.57,0.55,0.55,-1.79,1108262,615690,4040090,15168950.0,28437790.0,0.578,0.5974999999999999,0.5957692307692307,-0.002186609686609664,0.0025740740740741517,1385911.8,28.57142857142857,35.714285714285715,808018.0,0.0
2/9/2017,VTE-W2,0.55,0.56,0.55,0.55,0.0,486500,270340,3604680,15025340.0,28062150.0,0.5660000000000001,0.5908333333333333,0.5942307692307691,-0.006403133903133851,8.881784197001253e-17,1251111.8,28.57142857142857,32.857142857142854,720936.0,0.0
2/10/2017,VTE-W2,0.56,0.57,0.56,0.57,3.64,344000,193640,3127030,10870120.0,27966480.0,0.562,0.5875,0.5930769230769231,-0.006559829059828992,-0.0022849002849002053,1095531.8,35.714285714285715,32.85714285714286,625406.0,0.0
2/14/2017,VTE-W2,0.57,0.57,0.57,0.57,0.0,86725,49430,1639450,7477710.0,27927370.0,0.5599999999999999,0.5833333333333334,0.5919230769230769,-0.00901709401709394,-0.004760683760683682,584824.8,28.57142857142857,31.428571428571434,327890.0,0.0
2/15/2017,VTE-W2,0.56,0.58,0.56,0.57,0.0,357516,203430,1332530,6859680.0,27953860.0,0.5619999999999999,0.5808333333333334,0.5907692307692307,-0.010064102564102506,-0.006846153846153791,476600.6,28.57142857142857,30.0,266506.0,0.0
2/16/2017,VTE-W2,0.57,0.57,0.56,0.56,-1.75,37700,21350,738190,5799740.0,27687780.0,0.564,0.5766666666666667,0.5896153846153847,-0.013319088319088346,-0.009072649572649529,262488.2,21.42857142857143,28.57142857142857,147638.0,0.0
2/17/2017,VTE-W2,0.56,0.57,0.56,0.57,1.79,294600,165030,632880,5715730.0,27468100.0,0.568,0.5733333333333334,0.5884615384615386,-0.014273504273504491,-0.010646723646723654,224108.2,28.57142857142857,28.57142857142857,126576.0,0.0
2/20/2017,VTE-W2,0.56,0.57,0.56,0.57,0.0,211404,119200,558440,5494470.0,27285880.0,0.568,0.5708333333333334,0.5876923076923078,-0.015676638176638225,-0.0124700854700855,197589.0,21.42857142857143,25.71428571428571,111688.0,0.0
2/21/2017,VTE-W2,0.56,0.58,0.56,0.57,0.0,1119112,643820,1152830,5706330.0,27595860.0,0.5679999999999998,0.5675,0.5865384615384617,-0.017428774928775037,-0.01415242165242172,404066.4,21.42857142857143,24.285714285714285,230566.0,0.0
2/22/2017,VTE-W2,0.57,0.57,0.55,0.56,-1.75,449750,252390,1201790,5252970.0,27609140.0,0.5660000000000001,0.5650000000000001,0.5846153846153848,-0.0185612535612536,-0.01585185185185194,422513.2,21.42857142857143,22.857142857142854,240358.0,0.0
2/23/2017,VTE-W2,0.55,0.59,0.55,0.56,0.0,1062237,611210,1791650,5192890.0,27568280.0,0.5660000000000001,0.5633333333333335,0.5834615384615386,-0.018903133903133917,-0.016968660968661054,627420.6,14.285714285714292,21.42857142857143,358330.0,0.0
2/24/2017,VTE-W2,0.57,0.57,0.56,0.56,0.0,139378,78250,1704870,3734130.0,27281370.0,0.564,0.5633333333333335,0.582692307692308,-0.018190883190883245,-0.017752136752136806,596376.2,14.285714285714292,18.571428571428573,340974.0,0.0
2/27/2017,VTE-W2,0.56,0.57,0.56,0.57,1.79,612593,344080,1929750,3567860.0,26991630.0,0.564,0.5650000000000001,0.5819230769230772,-0.015270655270655409,-0.01767094017094024,676614.0,21.42857142857143,18.571428571428573,385950.0,0.0
2/28/2017,VTE-W2,0.57,0.58,0.57,0.58,1.75,863950,494650,1780580,3446820.0,26612960.0,0.5660000000000001,0.5675,0.5815384615384617,-0.012001424501424609,-0.016585470085470157,625581.6,28.57142857142857,20.000000000000004,356116.0,2.0
3/1/2017,VTE-W2,0.59,0.6,0.51,0.53,-8.62,3785850,2140150,3668340,5316630.0,28040340.0,0.5599999999999999,0.5641666666666667,0.5792307692307693,-0.016673789173789255,-0.016207977207977287,1292801.6,28.57142857142857,21.42857142857143,733668.0,0.0
3/2/2017,VTE-W2,0.53,0.54,0.47,0.51,-3.77,4803156,2389180,5446310,7512170.0,29757600.0,0.55,0.5591666666666667,0.5746153846153847,-0.018226495726495817,-0.016072649572649658,2040985.4,28.57142857142857,24.285714285714285,1089262.0,0.0
3/3/2017,VTE-W2,0.51,0.51,0.49,0.5,-1.96,2653900,1338580,6706640,8801320.0,27546190.0,0.5379999999999999,0.5533333333333333,0.5703846153846155,-0.020042735042735016,-0.01644301994302002,2543889.8,21.42857142857143,25.71428571428571,1341328.0,0.0
3/6/2017,VTE-W2,0.49,0.49,0.47,0.48,-4.0,1403300,670700,7033260,9268590.0,27587660.0,0.52,0.5466666666666667,0.5650000000000002,-0.0222934472934474,-0.01784757834757842,2702031.2,21.42857142857143,25.71428571428571,1406652.0,0.0
3/7/2017,VTE-W2,0.48,0.49,0.48,0.48,0.0,164262,78860,6617470,9326100.0,26442590.0,0.5,0.5391666666666667,0.5603846153846155,-0.02436609686609692,-0.020320512820512882,2562093.6,21.42857142857143,24.285714285714285,1323494.0,0.0
3/8/2017,VTE-W2,0.48,0.48,0.45,0.45,-6.25,805362,365840,4843160,9526910.0,26167440.0,0.484,0.5291666666666667,0.5542307692307693,-0.029522792022792062,-0.022890313390313444,1965996.0,21.42857142857143,22.857142857142854,968632.0,0.0
3/9/2017,VTE-W2,0.45,0.46,0.45,0.45,0.0,30450,13700,2467680,9421410.0,25928050.0,0.472,0.5191666666666667,0.5480769230769231,-0.03228632478632487,-0.025702279202279254,1011454.8,14.285714285714292,20.000000000000004,493536.0,0.0
3/10/2017,VTE-W2,0.45,0.46,0.45,0.46,2.22,139863,62950,1192050,8840540.0,25675730.0,0.46399999999999997,0.5108333333333334,0.5426923076923078,-0.03355413105413108,-0.028404558404558463,508647.4,21.42857142857143,20.000000000000004,238410.0,0.0
3/13/2017,VTE-W2,0.45,0.45,0.42,0.42,-8.7,536850,235470,756820,8823620.0,25497250.0,0.452,0.4991666666666667,0.5353846153846155,-0.03985042735042743,-0.03191595441595448,335357.4,21.42857142857143,20.000000000000004,151364.0,0.0
3/14/2017,VTE-W2,0.43,0.44,0.42,0.44,4.76,202325,87200,765160,8299610.0,21235590.0,0.4440000000000001,0.4891666666666667,0.5296153846153847,-0.04137464387464397,-0.03531766381766388,342970.0,28.57142857142857,21.42857142857143,153032.0,0.0
3/15/2017,VTE-W2,0.43,0.45,0.42,0.43,-2.27,328000,143010,542330,8364370.0,17936760.0,0.4400000000000001,0.4775,0.5238461538461539,-0.04670227920227915,-0.038753561253561296,247497.6,28.57142857142857,22.857142857142854,108466.0,0.0
3/16/2017,VTE-W2,0.44,0.48,0.44,0.48,11.63,771000,357300,885930,8377590.0,17472600.0,0.446,0.4691666666666667,0.5207692307692308,-0.04691595441595437,-0.0416794871794872,395607.6,35.714285714285715,27.142857142857146,177186.0,0.0
3/17/2017,VTE-W2,0.48,0.48,0.47,0.48,0.0,180104,85280,908260,7968220.0,16476590.0,0.45,0.465,0.5180769230769232,-0.047948717948718016,-0.04455840455840458,403655.8,28.57142857142857,28.57142857142857,181652.0,0.0
3/20/2017,VTE-W2,0.47,0.5,0.47,0.49,2.08,568176,280940,953730,6109010.0,16508490.0,0.4640000000000001,0.4633333333333334,0.5157692307692309,-0.04642450142450144,-0.04587321937321938,409921.0,28.57142857142857,30.0,190746.0,0.0
3/21/2017,VTE-W2,0.51,0.51,0.48,0.48,-2.04,411900,200200,1066730,3920030.0,16368230.0,0.472,0.4616666666666667,0.5123076923076924,-0.04542735042735036,-0.046683760683760664,451836.0,28.57142857142857,30.0,213346.0,0.0
3/22/2017,VTE-W2,0.48,0.48,0.47,0.48,0.0,241000,115540,1039260,2696990.0,16051810.0,0.48200000000000004,0.4616666666666667,0.5088461538461538,-0.04222222222222216,-0.04578774928774927,434436.0,28.57142857142857,30.0,207852.0,0.0
3/23/2017,VTE-W2,0.49,0.51,0.48,0.48,0.0,1860601,919470,1601430,2945760.0,16265530.0,0.48200000000000004,0.4616666666666667,0.5053846153846154,-0.03901709401709397,-0.04420797720797719,652356.2,28.57142857142857,28.57142857142857,320286.0,2.0
3/24/2017,VTE-W2,0.5,0.51,0.49,0.49,2.08,3886200,1944000,3460150,4810900.0,17538240.0,0.484,0.4650000000000002,0.5026923076923079,-0.03290598290598296,-0.041199430199430176,1393575.4,35.714285714285715,30.0,692030.0,2.0
3/27/2017,VTE-W2,0.48,0.51,0.47,0.47,-4.08,3855600,1891680,5070890,6336740.0,17892910.0,0.48,0.4666666666666667,0.498846153846154,-0.029529914529914606,-0.03782051282051281,2051060.2,35.714285714285715,31.428571428571434,1014178.0,2.0
3/28/2017,VTE-W2,0.47,0.48,0.47,0.48,2.13,1235350,590420,5461110,6913460.0,17972980.0,0.48,0.4683333333333333,0.4953846153846155,-0.0241168091168093,-0.0335584045584046,2215750.2,42.857142857142854,34.285714285714285,1092222.0,0.0
3/29/2017,VTE-W2,0.48,0.51,0.48,0.48,0.0,4035509,1996170,7341740,8846680.0,19353460.0,0.48,0.4733333333333333,0.4919230769230771,-0.016680911680911847,-0.02845014245014254,2974652.0,42.857142857142854,37.142857142857146,1468348.0,2.0
3/30/2017,VTE-W2,0.48,0.49,0.48,0.48,0.0,650975,317910,6740180,8929120.0,19401030.0,0.48,0.4766666666666667,0.4888461538461541,-0.011011396011396168,-0.022849002849002976,2732726.8,35.714285714285715,38.571428571428584,1348036.0,0.0
3/31/2017,VTE-W2,0.49,0.49,0.47,0.47,-2.08,736025,351650,5147830,9193570.0,19559040.0,0.476,0.48,0.4853846153846156,-0.005783475783475933,-0.017424501424501568,2102691.8,35.714285714285715,38.571428571428584,1029566.0,0.0
4/3/2017,VTE-W2,0.47,0.48,0.47,0.48,2.13,253859,119940,3376090,9170500.0,19629550.0,0.4779999999999999,0.48,0.4823076923076925,-0.002136752136752351,-0.011945868945869121,1382343.6,35.714285714285715,38.571428571428584,675218.0,0.0
4/4/2017,VTE-W2,0.48,0.48,0.47,0.48,0.0,212025,101240,2886910,8914440.0,19527360.0,0.4779999999999999,0.48,0.4788461538461541,0.0010683760683758423,-0.006908831908832092,1177678.6,35.714285714285715,37.142857142857146,577382.0,0.0
4/5/2017,VTE-W2,0.48,0.48,0.47,0.47,-2.08,1222700,581920,1472660,9411080.0,20087930.0,0.476,0.4783333333333333,0.4746153846153849,0.0027777777777774912,-0.0030170940170942237,615116.8,28.57142857142857,34.285714285714285,294532.0,2.0
4/7/2017,VTE-W2,0.48,0.5,0.47,0.49,4.26,2799001,1369830,2524580,10499970.0,21292730.0,0.4779999999999999,0.4791666666666667,0.4730769230769233,0.006502849002848865,0.00048575498575478273,1044722.0,35.714285714285715,34.285714285714285,504916.0,2.0
4/10/2017,VTE-W2,0.5,0.5,0.49,0.49,0.0,337245,166530,2339460,10466300.0,21340060.0,0.48200000000000004,0.48,0.4723076923076925,0.007920227920227785,0.003226495726495527,964966.0,28.57142857142857,32.857142857142854,467892.0,0.0
4/11/2017,VTE-W2,0.5,0.5,0.48,0.49,0.0,334050,163670,2383190,10514430.0,20859910.0,0.484,0.4808333333333334,0.4719230769230771,0.008981481481481368,0.005450142450142271,981004.2,28.57142857142857,31.428571428571434,476638.0,0.0
4/12/2017,VTE-W2,0.49,0.49,0.48,0.49,0.0,79500,38900,2320850,9633860.0,20646420.0,0.4859999999999999,0.4808333333333334,0.4723076923076925,0.008625356125356032,0.006961538461538308,954499.2,28.57142857142857,30.0,464170.0,0.0
4/17/2017,VTE-W2,0.49,0.49,0.47,0.47,-4.08,58900,28260,1767190,7718120.0,20063470.0,0.4859999999999999,0.4808333333333334,0.4719230769230771,0.007386039886039752,0.00788319088319076,721739.2,28.57142857142857,30.0,353438.0,0.0
4/18/2017,VTE-W2,0.49,0.53,0.47,0.49,4.26,9954895,5063110,5460470,10889550.0,25048330.0,0.4859999999999999,0.4816666666666667,0.4734615384615386,0.008262108262108159,0.008235042735042618,2152918.0,28.57142857142857,28.57142857142857,1092094.0,2.0
4/19/2017,VTE-W2,0.48,0.52,0.48,0.5,2.04,6605140,3372620,8666560,13671750.0,28076870.0,0.488,0.4833333333333334,0.4753846153846155,0.00868945868945864,0.008388888888888791,3406497.0,35.714285714285715,30.0,1733312.0,2.0
4/20/2017,VTE-W2,0.49,0.5,0.48,0.48,-4.0,631300,307280,8810170,11982860.0,27889500.0,0.4859999999999999,0.4833333333333334,0.4761538461538463,0.006381766381766296,0.007868945868945775,3465947.0,28.57142857142857,30.0,1762034.0,0.0
4/21/2017,VTE-W2,0.49,0.49,0.48,0.48,0.0,721300,347930,9119200,12012880.0,26097280.0,0.484,0.4841666666666667,0.4784615384615386,0.004950142450142359,0.007133903133903041,3594307.0,28.57142857142857,30.0,1823840.0,0.0
4/24/2017,VTE-W2,0.48,0.48,0.47,0.48,0.0,471300,222420,9313360,11883650.0,23930520.0,0.4859999999999999,0.4841666666666667,0.4800000000000001,0.0035256410256409576,0.006361823361823282,3676787.0,28.57142857142857,30.0,1862672.0,0.0
4/25/2017,VTE-W2,0.47,0.48,0.46,0.47,-2.08,647105,304680,4554930,12068390.0,22896620.0,0.48200000000000004,0.4833333333333333,0.4815384615384616,0.000598290598290474,0.004829059829059746,1815229.0,28.57142857142857,30.0,910986.0,0.0
4/26/2017,VTE-W2,0.47,0.47,0.46,0.47,0.0,221575,103880,1286190,12071030.0,22329800.0,0.476,0.4833333333333332,0.4811538461538463,0.0009544159544157547,0.0032820512820511683,538516.0,21.42857142857143,27.142857142857146,257238.0,0.0
4/27/2017,VTE-W2,0.47,0.47,0.46,0.46,-2.13,206850,95530,1074440,11584640.0,22346470.0,0.472,0.4808333333333332,0.4803846153846155,-0.0012464387464389823,0.0017564102564101125,453626.0,21.42857142857143,25.71428571428571,214888.0,0.0
