Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/9/2015,MANRIN,28.0,28.0,28.0,28.0,-3.45,500,14000,28000,77000.0,88000.0,28.95,28.70833333333333,28.625,0.02065527065526851,-0.08992165242165198,340.4,35.714285714285715,40.0,9600.0,2.0
11/12/2015,MANRIN,28.0,28.0,28.0,28.0,0.0,2001,56000,84000,87000.0,141000.0,28.75,28.6875,28.528846153846153,0.0920584045584043,-0.004700854700855218,640.6,35.714285714285715,38.571428571428584,18000.0,2.0
11/20/2015,MANRIN,28.0,28.0,25.0,27.0,-3.57,8300,215000,215000,299000.0,356000.0,28.2,28.58333333333333,28.39423076923077,0.0487891737891708,0.026246438746437662,2280.4,28.57142857142857,35.714285714285715,60400.0,2.0
11/23/2015,MANRIN,26.0,27.0,26.0,27.0,0.0,400,11000,226000,310000.0,367000.0,27.8,28.54166666666667,28.259615384615394,0.13817663817663828,0.06930199430199338,2340.2,28.57142857142857,32.857142857142854,62000.0,0.0
11/24/2015,MANRIN,26.0,26.0,26.0,26.0,-3.7,200,5000,231000,315000.0,372000.0,27.2,28.35416666666667,28.125,0.024394586894583625,0.0648148148148131,2280.2,28.57142857142857,31.428571428571434,60200.0,0.0
11/25/2015,MANRIN,25.5,27.0,25.5,27.0,3.85,700,18000,249000,319000.0,390000.0,27.0,28.20833333333333,28.125,-0.019230769230773603,0.05683760683760467,2320.2,35.714285714285715,31.428571428571434,61000.0,0.0
11/26/2015,MANRIN,26.25,27.25,26.25,27.25,0.93,300,8000,257000,313000.0,398000.0,26.85,28.0,28.115384615384606,-0.16666666666666785,0.00509259259259025,1980.0,35.714285714285715,31.428571428571434,51400.0,0.0
12/11/2015,MANRIN,26.0,26.5,26.0,26.5,-2.75,10000,260200,260200,302200.0,621200.0,26.75,27.79166666666667,28.06730769230769,-0.3582621082621067,-0.07631766381766525,2320.0,28.57142857142857,31.428571428571434,60440.0,0.0
12/15/2015,MANRIN,26.0,26.0,25.0,25.0,-5.66,60900,1522680,1782880,1808880.0,2126880.0,26.35,27.45833333333333,27.990384615384606,-0.6887464387464419,-0.2417022792022813,14420.0,21.42857142857143,30.0,362776.0,0.0
12/16/2015,MANRIN,25.75,25.75,25.0,25.0,0.0,10100,252580,2035460,2043460.0,2376460.0,26.15,27.0625,27.85576923076923,-0.8990384615384599,-0.42638888888889,16400.0,21.42857142857143,28.571428571428577,412292.0,0.0
12/17/2015,MANRIN,25.0,25.0,25.0,25.0,0.0,10200,255000,2290460,2290460.0,2631460.0,25.75,26.72916666666667,27.75,-1.0831552706552685,-0.639173789173789,18300.0,21.42857142857143,25.714285714285715,459692.0,0.0
12/18/2015,MANRIN,25.0,25.0,25.0,25.0,0.0,60100,1502500,3532760,3792960.0,4133960.0,25.3,26.39583333333333,27.615384615384606,-1.2405626780626768,-0.8539529914529908,30260.0,14.285714285714292,21.42857142857143,758592.0,0.0
12/22/2015,MANRIN,25.5,25.5,24.6,24.6,-1.6,5600,142350,2152430,3935310.0,4276310.0,24.92,26.1125,27.465384615384608,-1.3733262108262103,-1.0569658119658114,29380.0,14.285714285714292,18.571428571428573,735022.0,0.0
12/23/2015,MANRIN,24.5,24.5,24.5,24.5,-0.41,22600,553700,2453550,4489010.0,4830010.0,24.82,25.820833333333336,27.330769230769228,-1.5034544159544119,-1.2199074074074054,21720.0,14.285714285714292,17.142857142857142,541226.0,0.0
12/24/2015,MANRIN,25.0,25.0,25.0,25.0,2.04,30100,752500,2951050,5241510.0,5582510.0,24.82,25.65416666666667,27.205769230769228,-1.4888532763532751,-1.3378703703703685,25720.0,21.42857142857143,17.142857142857142,641210.0,0.0
12/25/2015,MANRIN,25.75,28.0,25.75,28.0,12.0,1000,27780,1476330,5269290.0,5610290.0,25.42,25.7375,27.19615384615385,-1.1701210826210833,-1.3552635327635314,23880.0,28.57142857142857,18.571428571428573,595766.0,0.0
1/4/2016,MANRIN,27.25,27.25,27.25,27.25,-2.68,100,2720,30500,5011810.0,5585010.0,25.87,25.84166666666667,27.157692307692308,-1.1061965811965777,-1.3283903133903117,11880.0,28.57142857142857,21.42857142857143,295810.0,0.0
1/21/2016,MANRIN,29.75,29.75,29.0,29.0,6.42,200,5880,5880,5880.0,5277890.0,26.75,26.008333333333336,27.215384615384608,-0.8789886039886028,-1.2295227920227902,10800.0,35.714285714285715,25.714285714285715,268516.0,0.0
2/9/2016,MANRIN,29.0,29.0,29.0,29.0,0.0,100,2900,2900,8780.0,1487830.0,27.65,26.15416666666667,27.24423076923077,-0.7823005698005687,-1.0852920227920215,6300.0,35.714285714285715,30.0,158356.0,0.0
2/10/2016,MANRIN,29.0,29.0,25.5,25.5,-12.07,200,5450,8350,8350.0,1493280.0,27.75,26.070833333333336,27.11923076923077,-1.0162749287749302,-0.9907763532763524,320.0,28.57142857142857,31.428571428571434,8946.0,0.0
2/11/2016,MANRIN,25.0,25.25,25.0,25.25,-0.98,601,15150,23500,23500.0,1366080.0,27.2,26.09166666666667,26.94615384615385,-0.8583333333333307,-0.928418803418802,240.2,21.42857142857143,30.0,6420.0,2.0
2/12/2016,MANRIN,26.0,26.0,26.0,26.0,2.97,100,2600,26100,26100.0,814980.0,26.95,26.175,26.830769230769228,-0.6211538461538453,-0.8314102564102555,240.2,28.57142857142857,30.0,6396.0,0.0
2/24/2016,MANRIN,25.25,25.25,25.25,25.25,-2.88,100,2520,2520,28620.0,34500.0,26.2,26.195833333333336,26.68653846153846,-0.529807692307692,-0.7615740740740733,220.2,28.57142857142857,28.57142857142857,5724.0,0.0
3/1/2016,MANRIN,29.75,29.75,27.5,28.5,12.87,400,11420,13940,31690.0,45920.0,26.1,26.4875,26.638461538461538,0.020762108262111667,-0.6009615384615372,280.2,35.714285714285715,28.57142857142857,7428.0,2.0
3/2/2016,MANRIN,28.75,28.75,27.0,27.0,-5.26,200,5580,17000,22120.0,51500.0,26.4,26.6875,26.56153846153846,0.14155982905982967,-0.3693945868945853,280.2,35.714285714285715,30.0,7454.0,0.0
3/3/2016,MANRIN,28.25,28.5,28.25,28.5,5.56,2000,56750,73750,76270.0,108250.0,27.05,27.02083333333333,26.54230769230769,0.561075498575498,-0.08551282051281958,560.0,42.857142857142854,34.285714285714285,15774.0,2.0
3/4/2016,MANRIN,29.25,29.25,29.25,29.25,2.63,100,2920,76670,79190.0,111170.0,27.7,27.375,26.590384615384608,0.8760683760683747,0.2139316239316244,560.0,50.0,38.57142857142857,15838.0,0.0
3/7/2016,MANRIN,27.5,27.5,27.5,27.5,-5.98,2001,55030,131700,134220.0,166200.0,28.15,27.33333333333333,26.57115384615385,0.7190170940170901,0.4636965811965809,940.2,50.0,42.85714285714286,26340.0,2.0
3/8/2016,MANRIN,27.75,27.75,27.5,27.5,0.0,1101,30530,150810,164750.0,196730.0,27.95,27.35416666666667,26.590384615384608,0.7188390313390336,0.6033119658119652,1080.4,42.857142857142854,44.28571428571429,30162.0,2.0
3/11/2016,MANRIN,28.0,28.0,28.0,28.0,1.82,100,2800,88360,167550.0,193650.0,28.15,27.27083333333333,26.628846153846155,0.6525997150997114,0.7055199430199416,1060.4,42.857142857142854,45.714285714285715,29606.0,0.0
3/15/2016,MANRIN,27.75,27.75,27.5,27.5,-1.79,1100,30280,33080,195310.0,223930.0,27.95,27.14583333333333,26.68653846153846,0.4535256410256388,0.6840099715099697,880.4,42.857142857142854,45.714285714285715,24312.0,0.0
3/17/2016,MANRIN,28.5,28.5,28.5,28.5,3.64,100,2850,35930,198160.0,226780.0,27.8,27.39583333333333,26.74423076923077,0.6914173789173717,0.6470797720797691,880.4,42.857142857142854,44.28571428571429,24298.0,0.0
3/21/2016,MANRIN,28.25,28.25,28.25,28.25,-0.88,200,5650,38780,186810.0,232430.0,27.95,27.64583333333333,26.782692307692308,0.8474002849002851,0.6727564102564081,520.2,42.857142857142854,42.857142857142854,14422.0,0.0
3/22/2016,MANRIN,27.5,27.5,27.5,27.5,-2.65,100,2750,11250,132810.0,235180.0,27.95,27.77083333333333,26.82115384615385,0.8577279202279158,0.7005341880341845,320.0,42.857142857142854,42.857142857142854,8866.0,0.0
3/23/2016,MANRIN,26.5,27.5,26.5,27.0,-1.82,2600,69800,81050,199690.0,304980.0,27.75,27.91666666666667,26.898076923076925,0.870014245014243,0.7440170940170908,820.0,42.857142857142854,42.857142857142854,22266.0,2.0
3/24/2016,MANRIN,27.25,27.25,26.0,26.0,-3.7,2101,55310,133510,199970.0,360290.0,27.45,27.70833333333333,26.93653846153846,0.5783475783475751,0.7689814814814782,1020.2,35.714285714285715,41.42857142857143,27272.0,0.0
3/25/2016,MANRIN,26.25,26.5,25.0,26.5,1.92,4500,114980,248490,284420.0,475270.0,27.05,27.66666666666667,26.99423076923077,0.5295584045584043,0.7366096866096846,1900.2,42.857142857142854,41.42857142857143,49698.0,0.0
3/28/2016,MANRIN,26.25,26.5,26.25,26.5,0.0,1200,31550,274390,315970.0,506820.0,26.7,27.5,27.051923076923078,0.33511396011396144,0.6341524216524199,2100.2,35.714285714285715,40.0,54878.0,0.0
3/29/2016,MANRIN,26.75,26.75,26.75,26.75,0.94,1500,40120,311760,356090.0,544040.0,26.55,27.29166666666667,27.134615384615394,0.10220797720798204,0.4830484330484332,2380.2,42.857142857142854,40.00000000000001,62352.0,0.0
4/4/2016,MANRIN,26.0,26.5,26.0,26.0,-2.8,4002,104210,144330,427220.0,625050.0,26.35,27.16666666666667,27.19230769230769,-0.11680911680911875,0.28568376068376083,2660.6,35.714285714285715,38.571428571428584,69234.0,0.0
4/5/2016,MANRIN,26.0,26.0,26.0,26.0,0.0,1000,26000,130210,450370.0,651050.0,26.35,27.04166666666667,27.23076923076923,-0.2581908831908848,0.11837606837606884,2440.4,28.57142857142857,37.142857142857146,63372.0,0.0
4/12/2016,MANRIN,26.0,26.0,26.0,26.0,0.0,1000,26000,156210,467970.0,677050.0,26.25,26.875,27.153846153846153,-0.3279914529914514,-0.053133903133902295,1740.4,28.57142857142857,34.285714285714285,45576.0,0.0
4/20/2016,MANRIN,26.0,26.0,25.5,26.0,0.0,2600,67100,93100,294980.0,741630.0,26.15,26.75,27.10576923076923,-0.38924501424501656,-0.1980056980056979,2020.4,28.57142857142857,32.857142857142854,52686.0,0.0
4/25/2016,MANRIN,26.5,27.0,26.5,27.0,3.85,1268,33800,100900,257110.0,764010.0,26.2,26.625,27.028846153846153,-0.3440170940170937,-0.287250712250713,1974.0,28.57142857142857,30.0,51422.0,0.0
4/27/2016,MANRIN,26.75,26.75,26.0,26.0,-3.7,300,7950,41750,265060.0,709630.0,26.2,26.4375,26.913461538461537,-0.4756054131054164,-0.3590099715099725,1233.6,28.57142857142857,28.57142857142857,32170.0,0.0
5/3/2016,MANRIN,26.0,27.0,26.0,27.0,3.85,1200,32000,73750,166850.0,683680.0,26.4,26.39583333333333,26.97115384615385,-0.4845085470085486,-0.4042735042735053,1273.6,28.57142857142857,28.57142857142857,33370.0,0.0
5/11/2016,MANRIN,26.5,27.0,26.5,27.0,3.85,701,18680,50680,159530.0,671830.0,26.6,26.39583333333333,27.038461538461537,-0.546830484330485,-0.448041310541312,1213.8,35.714285714285715,30.0,31906.0,0.0
5/12/2016,MANRIN,26.0,26.75,26.0,26.75,-0.93,205,5400,56080,164930.0,674430.0,26.75,26.45833333333333,27.06730769230769,-0.5405982905982931,-0.4783119658119673,734.8,35.714285714285715,31.428571428571434,19566.0,0.0
5/13/2016,MANRIN,27.0,30.0,27.0,29.0,8.41,6202,180870,204950,345800.0,855300.0,27.15,26.66666666666667,27.211538461538463,-0.3183760683760646,-0.4731837606837616,1721.6,42.857142857142854,34.285714285714285,48980.0,2.0
5/16/2016,MANRIN,29.0,29.0,29.0,29.0,0.0,1800,52200,257150,330900.0,877220.0,27.75,26.875,27.23076923076923,-0.15990028490028152,-0.4100427350427346,2021.6,42.857142857142854,37.142857142857146,57830.0,0.0
5/17/2016,MANRIN,29.0,29.25,29.0,29.0,0.0,3300,96000,353150,426900.0,973220.0,28.15,27.0625,27.30769230769231,-0.07247150997151408,-0.3276353276353277,2441.6,35.714285714285715,38.571428571428584,70630.0,2.0
5/18/2016,MANRIN,28.0,28.0,28.0,28.0,-3.45,3100,86800,421270,513700.0,1057170.0,28.35,27.22916666666667,27.288461538461537,0.006588319088319139,-0.21695156695156684,2921.4,35.714285714285715,38.571428571428584,84254.0,2.0
5/19/2016,MANRIN,28.0,28.0,27.0,27.0,-3.57,600,16700,432570,496600.0,1073870.0,28.4,27.3125,27.20192307692308,0.07745726495726403,-0.0933404558404554,3000.4,28.57142857142857,37.142857142857146,86514.0,0.0
5/23/2016,MANRIN,26.0,26.75,26.0,26.75,-0.93,1100,28680,280380,525280.0,1096900.0,27.95,27.375,27.17307692307693,0.13710826210826,-0.0022435897435904907,1980.0,28.57142857142857,34.285714285714285,56076.0,0.0
5/30/2016,MANRIN,28.0,28.0,28.0,28.0,4.67,106,2960,31640,488290.0,857020.0,27.75,27.54166666666667,27.19230769230769,0.360042735042736,0.101745014245013,1641.2,35.714285714285715,32.85714285714286,46228.0,0.0
5/31/2016,MANRIN,29.0,29.0,28.0,28.0,0.0,300,8500,11460,496790.0,833970.0,27.55,27.625,27.19230769230769,0.4305555555555536,0.20235042735042647,1041.2,35.714285714285715,32.85714285714286,28728.0,0.0
6/2/2016,MANRIN,28.0,28.0,28.0,28.0,0.0,900,25200,36660,497910.0,819050.0,27.55,27.79166666666667,27.211538461538463,0.5537749287749314,0.311787749287749,601.2,35.714285714285715,32.85714285714286,16408.0,2.0
6/6/2016,MANRIN,28.0,28.0,28.0,28.0,0.0,100,2800,36500,267640.0,821850.0,27.75,27.875,27.19230769230769,0.6420940170940135,0.4247150997150989,501.2,28.57142857142857,32.857142857142854,13628.0,0.0
6/8/2016,MANRIN,28.0,28.0,28.0,28.0,0.0,202,5660,33660,90500.0,697300.0,28.0,27.95833333333333,27.18269230769231,0.7215099715099742,0.5415954415954417,321.6,28.57142857142857,32.857142857142854,9024.0,0.0
6/14/2016,MANRIN,27.75,27.75,27.5,27.5,-1.79,4000,110050,115710,155170.0,781350.0,27.9,28.02083333333333,27.18269230769231,0.7345085470085451,0.6164886039886035,1100.4,21.42857142857143,30.0,30442.0,2.0
6/16/2016,MANRIN,28.0,28.0,27.5,27.5,0.0,400,11050,121100,163260.0,725300.0,27.8,27.89583333333333,27.20192307692308,0.6109330484330435,0.6525641025641015,1120.4,14.285714285714292,25.714285714285715,30952.0,0.0
6/17/2016,MANRIN,27.5,27.5,27.5,27.5,0.0,100,2750,123850,157510.0,728050.0,27.7,27.77083333333333,27.259615384615394,0.4517450142450129,0.6321581196581179,960.4,14.285714285714292,21.42857142857143,26462.0,0.0
6/21/2016,MANRIN,28.0,28.0,28.0,28.0,1.82,100,2800,16600,135110.0,697050.0,27.7,27.6875,27.31730769230769,0.3676994301994334,0.5772792022792018,960.4,14.285714285714292,18.571428571428573,26462.0,0.0
6/22/2016,MANRIN,27.5,27.5,27.5,27.5,-1.79,1000,27500,44100,162610.0,724550.0,27.6,27.64583333333333,27.35576923076923,0.2569444444444429,0.4843660968660956,1120.0,14.285714285714292,15.714285714285722,30830.0,0.0
6/24/2016,MANRIN,28.0,28.0,28.0,28.0,1.82,200,5600,35900,165410.0,722200.0,27.7,27.72916666666667,27.403846153846153,0.3228276353276378,0.4020299145299141,360.0,21.42857142857143,15.714285714285722,9940.0,0.0
6/28/2016,MANRIN,28.25,28.25,28.25,28.25,0.89,402,11350,44450,171100.0,701550.0,27.85,27.85416666666667,27.490384615384606,0.3684116809116809,0.3535256410256416,360.4,28.57142857142857,18.571428571428573,10000.0,2.0
6/29/2016,MANRIN,28.25,28.25,28.25,28.25,0.0,101,2850,19800,173950.0,704400.0,28.0,27.875,27.57692307692308,0.3059116809116809,0.32435897435897515,360.6,28.57142857142857,21.42857142857143,10020.0,0.0
7/4/2016,MANRIN,27.5,28.25,27.5,28.25,0.0,2100,57820,72020,121720.0,738140.0,28.05,27.89583333333333,27.663461538461537,0.2434116809116773,0.2995014245014239,760.6,28.57142857142857,24.285714285714285,21024.0,0.0
7/6/2016,MANRIN,28.0,28.0,28.0,28.0,-0.88,100,2800,63470,113470.0,507870.0,28.15,27.89583333333333,27.740384615384606,0.15224358974358765,0.2785612535612529,580.6,21.42857142857143,25.71428571428571,16084.0,0.0
7/8/2016,MANRIN,28.5,30.0,28.5,30.0,7.14,11100,329400,390020,440120.0,654470.0,28.55,28.0625,27.85576923076923,0.3459757834757866,0.28319088319088265,2760.6,28.57142857142857,27.142857142857146,80844.0,2.0
7/11/2016,MANRIN,29.0,29.0,29.0,29.0,-3.33,1000,29000,361200,466320.0,666770.0,28.7,28.14583333333333,27.97115384615385,0.2298789173789189,0.2554843304843303,2880.2,28.57142857142857,27.142857142857146,84374.0,0.0
7/12/2016,MANRIN,30.0,31.75,29.25,29.25,0.86,8800,270920,632120,709740.0,909010.0,28.9,28.29166666666667,28.05769230769231,0.29309116809116986,0.2529202279202281,4620.0,35.714285714285715,28.57142857142857,137988.0,2.0
7/13/2016,MANRIN,29.0,30.0,29.0,30.0,2.56,6000,179000,808320,888740.0,1088010.0,29.25,28.5,28.17307692307693,0.4223646723646759,0.2887108262108278,5400.0,42.857142857142854,31.42857142857143,162224.0,2.0
7/14/2016,MANRIN,30.0,30.0,29.25,29.25,-2.5,1101,32660,840980,915800.0,1120670.0,29.5,28.64583333333333,28.26923076923077,0.3969017094017069,0.33764245014245164,5600.2,42.857142857142854,35.714285714285715,168196.0,0.0
7/15/2016,MANRIN,30.0,30.0,30.0,30.0,2.56,100,3000,514580,918800.0,1123670.0,29.5,28.8125,28.30769230769231,0.5621438746438798,0.38087606837607024,3400.2,50.0,40.0,102916.0,0.0
7/20/2016,MANRIN,29.5,30.25,29.5,30.25,0.83,4000,120900,606480,1028350.0,1241610.0,29.75,29.04166666666667,28.35576923076923,0.7314814814814808,0.4811965811965827,4000.2,57.14285714285714,45.714285714285715,121296.0,0.0
7/21/2016,MANRIN,30.25,30.25,30.25,30.25,0.0,4300,130080,465640,1155580.0,1363190.0,29.95,29.22916666666667,28.403846153846153,0.8456196581196593,0.5917022792022806,3100.2,50.0,48.57142857142857,93128.0,2.0
7/22/2016,MANRIN,30.0,30.0,30.0,30.0,-0.83,109,3280,289920,1158860.0,1366470.0,29.95,29.375,28.48076923076923,0.877849002849004,0.6827991452991462,1922.0,50.0,50.0,57984.0,0.0
7/25/2016,MANRIN,30.75,30.75,30.25,30.25,0.83,200,6100,263360,1107140.0,1347370.0,30.15,29.54166666666667,28.60576923076923,0.9230769230769234,0.7880341880341895,1741.8,50.0,51.42857142857142,52672.0,0.0
7/26/2016,MANRIN,30.5,30.5,30.5,30.5,0.83,100,3050,263410,1110190.0,1350420.0,30.25,29.72916666666667,28.75,0.9681267806267826,0.86923076923077,1741.8,50.0,51.42857142857142,52682.0,0.0
7/27/2016,MANRIN,30.5,30.5,30.5,30.5,0.0,1600,48800,191310,1156190.0,1396420.0,30.3,29.9375,28.84615384615385,1.0553774928774935,0.9340099715099726,1261.8,50.0,50.0,38262.0,2.0
7/28/2016,MANRIN,31.0,31.0,30.0,30.0,-1.64,4000,120920,182150,1277110.0,1517340.0,30.25,29.9375,28.92307692307693,0.9442663817663828,0.9537393162393172,1201.8,50.0,50.0,36430.0,0.0
7/29/2016,MANRIN,30.25,30.25,30.0,30.0,0.0,2100,63150,242020,1010860.0,1574830.0,30.25,30.02083333333333,29.0,0.9435541310541318,0.9668803418803428,1600.0,50.0,50.0,48404.0,0.0
8/1/2016,MANRIN,30.0,30.0,30.0,30.0,0.0,100,3000,238920,984860.0,1577830.0,30.2,30.08333333333333,29.07692307692308,0.9252136752136764,0.9673076923076934,1580.0,42.857142857142854,48.57142857142857,47784.0,0.0
8/2/2016,MANRIN,30.0,30.0,29.5,29.5,-1.67,1400,41800,277670,755740.0,1619630.0,30.0,30.04166666666667,29.134615384615394,0.7966524216524249,0.933012820512822,1840.0,42.857142857142854,47.14285714285714,55534.0,0.0
8/3/2016,MANRIN,30.5,30.5,29.5,30.5,3.39,5102,155510,384380,732250.0,1775140.0,30.0,30.14583333333333,29.25,0.8577279202279193,0.8934829059829069,2540.4,42.857142857142854,45.714285714285715,76876.0,0.0
8/5/2016,MANRIN,30.25,30.75,30.0,30.75,0.82,1200,36100,236410,732690.0,1701190.0,30.15,30.20833333333333,29.375,0.8148148148148131,0.8675925925925931,1980.4,42.857142857142854,44.28571428571429,59912.0,0.0
8/8/2016,MANRIN,30.25,31.5,30.25,30.5,-0.81,4800,146900,380310,758690.0,1837040.0,30.25,30.22916666666667,29.490384615384606,0.7056623931623953,0.8200142450142458,2520.4,42.857142857142854,42.857142857142854,76662.0,0.0
8/9/2016,MANRIN,30.25,30.25,30.25,30.25,-0.82,1800,54450,392960,683060.0,1888740.0,30.3,30.22916666666667,29.57692307692308,0.6055911680911699,0.7560897435897445,2860.4,35.714285714285715,41.42857142857143,86952.0,0.0
8/11/2016,MANRIN,30.25,30.25,30.0,30.0,-0.83,2200,66020,303470,739700.0,1951960.0,30.4,30.22916666666667,29.67307692307693,0.4966168091168122,0.6960826210826221,3020.4,28.57142857142857,38.57142857142857,91796.0,0.0
8/15/2016,MANRIN,29.5,30.0,29.5,30.0,0.0,3500,104000,371370,840650.0,2028460.0,30.3,30.20833333333333,29.75,0.4077635327635321,0.6060897435897445,2700.0,28.57142857142857,35.714285714285715,81494.0,0.0
8/16/2016,MANRIN,29.5,29.5,29.0,29.25,-2.5,1302,38180,262650,830030.0,2066640.0,30.0,30.10416666666667,29.788461538461537,0.2241809116809108,0.48796296296296393,2720.4,28.57142857142857,32.857142857142854,81910.0,0.0
8/18/2016,MANRIN,30.0,30.5,30.0,30.25,3.42,10700,325780,533980,971740.0,2386820.0,29.95,30.08333333333333,29.865384615384606,0.21509971509971132,0.3898504273504272,3900.4,28.57142857142857,30.0,117686.0,0.0
8/19/2016,MANRIN,30.5,30.5,30.25,30.25,0.0,3100,94520,562480,1063260.0,2469990.0,29.95,30.10416666666667,29.94230769230769,0.16150284900285072,0.3010327635327634,4160.4,21.42857142857143,27.142857142857146,125700.0,0.0
8/22/2016,MANRIN,30.75,30.75,30.5,30.5,0.83,1900,58200,516680,1079660.0,2525340.0,30.05,30.14583333333333,30.038461538461537,0.12767094017093686,0.22724358974358835,4100.4,28.57142857142857,27.142857142857146,124136.0,0.0
8/23/2016,MANRIN,31.0,31.0,31.0,31.0,1.64,5100,158100,636600,1082250.0,2683440.0,30.25,30.22916666666667,30.07692307692308,0.2024572649572676,0.18618233618233546,4420.4,35.714285714285715,28.57142857142857,134956.0,2.0
8/24/2016,MANRIN,30.75,31.0,30.75,31.0,0.0,2000,61750,698350,1144000.0,2687370.0,30.6,30.35416666666667,30.153846153846153,0.23700142450142536,0.1887464387464384,4560.0,35.714285714285715,30.0,139670.0,0.0
8/25/2016,MANRIN,30.5,30.5,30.25,30.25,-2.42,16800,511950,884520,1619850.0,3199320.0,30.6,30.33333333333333,30.19230769230769,0.12393162393162173,0.17051282051282046,5780.0,35.714285714285715,31.428571428571434,176904.0,0.0
8/26/2016,MANRIN,30.5,30.5,30.5,30.5,0.83,100,3050,793050,1476000.0,3199570.0,30.65,30.3125,30.211538461538463,0.10844017094017032,0.15990028490028435,5180.0,42.857142857142854,35.714285714285715,158610.0,0.0
8/29/2016,MANRIN,30.25,30.25,30.25,30.25,-0.82,100,3020,737870,1424570.0,3202590.0,30.6,30.29166666666667,30.25,0.0352564102564088,0.14141737891737874,4820.0,35.714285714285715,37.142857142857146,147574.0,0.0
8/31/2016,MANRIN,30.5,30.5,30.0,30.0,-0.83,7300,221550,739570,1580100.0,3065740.0,30.4,30.27083333333333,30.25,-0.002314814814813104,0.10046296296296264,5260.0,28.57142857142857,35.714285714285715,160264.0,0.0
9/1/2016,MANRIN,30.0,30.0,30.0,30.0,0.0,100,3000,230620,1479100.0,2797820.0,30.2,30.27083333333333,30.240384615384606,0.006588319088319139,0.054380341880341375,4880.0,28.57142857142857,34.285714285714285,148514.0,0.0
9/2/2016,MANRIN,29.5,29.5,29.5,29.5,-1.67,200,5900,233470,1446820.0,2624720.0,30.05,30.22916666666667,30.211538461538463,-0.041844729344724385,0.02122507122507216,1560.0,28.57142857142857,32.857142857142854,47304.0,0.0
9/5/2016,MANRIN,29.0,29.0,29.0,29.0,-1.69,2000,58000,288450,1504820.0,2650060.0,29.75,30.20833333333333,30.17307692307693,-0.06374643874643837,-0.013212250712249584,1940.0,28.57142857142857,30.0,58294.0,0.0
9/6/2016,MANRIN,29.0,29.0,29.0,29.0,0.0,1700,49300,337750,1228340.0,2696360.0,29.5,30.10416666666667,30.125,-0.10737179487179203,-0.04173789173788976,2260.0,28.57142857142857,28.57142857142857,67550.0,0.0
9/8/2016,MANRIN,29.5,29.5,28.0,28.75,-0.86,15300,446080,559280,1521700.0,2891460.0,29.25,29.97916666666667,30.05769230769231,-0.1707621082621067,-0.07542735042734848,3860.0,28.57142857142857,28.57142857142857,112456.0,0.0
9/12/2016,MANRIN,29.0,29.0,28.75,28.75,0.0,2400,69050,564430,1370900.0,2951130.0,29.0,29.83333333333333,29.990384615384606,-0.2318376068376118,-0.12311253561253464,4320.0,21.42857142857143,27.142857142857146,125666.0,0.0
9/13/2016,MANRIN,29.0,29.0,28.75,28.75,0.0,3000,86280,601410,945230.0,3034360.0,28.85,29.64583333333333,29.94230769230769,-0.34597578347578306,-0.1839387464387464,4880.0,21.42857142857143,25.71428571428571,141742.0,0.0
9/15/2016,MANRIN,29.5,29.5,29.0,29.0,0.87,2000,58520,213850,997680.0,2923160.0,28.85,29.47916666666667,29.903846153846153,-0.4314458689458718,-0.25747863247863306,4880.0,21.42857142857143,24.285714285714285,141846.0,0.0
9/19/2016,MANRIN,29.5,29.5,29.5,29.5,1.72,200,5900,150700,782030.0,2862910.0,28.95,29.41666666666667,29.884615384615394,-0.4266381766381713,-0.3213319088319089,4580.0,21.42857142857143,22.857142857142854,133166.0,0.0
9/20/2016,MANRIN,29.5,29.75,29.5,29.75,0.85,200,5920,70340,784950.0,2827030.0,29.15,29.35416666666667,29.89423076923077,-0.4684829059829063,-0.3808760683760689,1560.0,28.57142857142857,22.857142857142854,45134.0,0.0
9/23/2016,MANRIN,29.75,29.75,29.75,29.75,0.0,100,2980,14800,674730.0,2638400.0,29.35,29.3125,29.865384615384606,-0.4770299145299148,-0.42991452991452944,1100.0,28.57142857142857,24.285714285714285,31920.0,0.0
10/5/2016,MANRIN,30.25,30.25,30.25,30.25,1.68,1700,51420,51420,66220.0,1954490.0,29.65,29.33333333333333,29.84615384615385,-0.40170940170940383,-0.4410612535612536,840.0,28.57142857142857,25.71428571428571,24948.0,2.0
10/7/2016,MANRIN,30.0,30.0,30.0,30.0,-0.83,2000,60000,111420,114400.0,1861770.0,29.85,29.33333333333333,29.82692307692308,-0.4038461538461533,-0.4355413105413099,840.0,28.57142857142857,27.142857142857146,25244.0,2.0
10/10/2016,MANRIN,28.75,28.75,28.75,28.75,-4.17,100,2880,114300,117280.0,1706550.0,29.7,29.27083333333333,29.76923076923077,-0.5030270655270677,-0.4508190883190892,820.0,28.57142857142857,28.57142857142857,24640.0,0.0
10/11/2016,MANRIN,29.5,29.5,29.0,29.0,0.87,1500,44000,158300,161280.0,1688800.0,29.55,29.27083333333333,29.73076923076923,-0.4474715099715141,-0.4466168091168107,1080.0,35.714285714285715,30.0,32256.0,0.0
