Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/30/2018,CHEWA-W1,0.13,0.13,0.12,0.13,18.18,569700,69020,291340,3720780.0,21809390.0,0.118,0.12250000000000001,0.13076923076923078,-0.007058404558404563,-0.009250712250712246,485760.0,21.42857142857143,15.714285714285719
12/3/2018,CHEWA-W1,0.12,0.13,0.12,0.12,-7.69,2041200,245170,494790,2598730.0,20040320.0,0.118,0.12000000000000004,0.13,-0.009259259259259245,-0.009092592592592586,824520.0,21.42857142857143,17.142857142857146
12/4/2018,CHEWA-W1,0.12,0.13,0.12,0.12,0.0,497000,60150,540140,1558520.0,18853700.0,0.118,0.11916666666666668,0.12923076923076923,-0.009252136752136736,-0.0090071225071225,899260.0,21.42857142857143,18.571428571428577
12/6/2018,CHEWA-W1,0.12,0.15,0.11,0.14,16.67,8285900,1166790,1595320,2338550.0,19783230.0,0.124,0.12083333333333335,0.12923076923076923,-0.006246438746438737,-0.008236467236467232,2369420.0,21.42857142857143,20.000000000000004
12/7/2018,CHEWA-W1,0.15,0.17,0.14,0.14,0.0,19321200,3032670,4573800,5105420.0,21020760.0,0.13,0.12333333333333336,0.12961538461538463,-0.004487179487179471,-0.007260683760683751,6143000.0,21.42857142857143,21.42857142857143
12/11/2018,CHEWA-W1,0.15,0.15,0.13,0.14,0.0,5342600,750480,5255260,5616000.0,21081070.0,0.132,0.12500000000000003,0.13,-0.003433048433048397,-0.0065356125356125176,7097580.0,21.42857142857143,21.42857142857143
12/12/2018,CHEWA-W1,0.14,0.15,0.13,0.13,-7.14,1870200,260690,5270780,5813730.0,19695520.0,0.134,0.12583333333333335,0.13,-0.003525641025641013,-0.005388888888888871,7063380.0,21.42857142857143,21.42857142857143
12/13/2018,CHEWA-W1,0.14,0.14,0.13,0.13,0.0,2203200,290570,5501200,6104300.0,18460840.0,0.136,0.12583333333333332,0.13,-0.003525641025641041,-0.004243589743589732,7404620.0,14.285714285714292,20.000000000000004
12/17/2018,CHEWA-W1,0.13,0.14,0.12,0.12,-7.69,2176400,270540,4604950,6368400.0,17622360.0,0.132,0.12583333333333332,0.12884615384615386,-0.003254985754985784,-0.003645299145299141,6182720.0,14.285714285714292,18.571428571428577
12/18/2018,CHEWA-W1,0.12,0.13,0.11,0.11,-8.33,1137100,135460,1707740,6462140.0,15872960.0,0.126,0.12500000000000003,0.12730769230769234,-0.003333333333333355,-0.003414529914529918,2545900.0,14.285714285714292,17.142857142857146
12/19/2018,CHEWA-W1,0.12,0.13,0.11,0.12,9.09,791900,94950,1052210,6542290.0,15308320.0,0.122,0.12583333333333335,0.12653846153846157,-0.0011182336182336272,-0.002951566951566964,1635760.0,21.42857142857143,17.142857142857146
12/20/2018,CHEWA-W1,0.12,0.13,0.11,0.11,-8.33,377100,43900,835420,6474580.0,15184300.0,0.118,0.12583333333333332,0.1253846153846154,-0.0008475783475783705,-0.0024159544159544355,1337140.0,21.42857142857143,17.142857142857146
12/21/2018,CHEWA-W1,0.11,0.12,0.11,0.12,9.09,285800,32550,577400,6452940.0,15035780.0,0.11599999999999999,0.125,0.12461538461538464,-4.273504273506756e-05,-0.0017193732193732409,953660.0,28.57142857142857,20.000000000000004
12/24/2018,CHEWA-W1,0.12,0.12,0.11,0.11,-8.33,17600,1940,308800,6385860.0,14918440.0,0.11399999999999999,0.12416666666666666,0.12346153846153848,-0.00047720797720798847,-0.0011638176638176817,521900.0,28.57142857142857,22.857142857142858
12/25/2018,CHEWA-W1,0.12,0.12,0.11,0.12,9.09,2110400,232150,405490,6372840.0,14524400.0,0.11599999999999999,0.12416666666666669,0.1230769230769231,0.0006766381766381696,-0.0003618233618233768,716560.0,28.57142857142857,25.71428571428571
12/26/2018,CHEWA-W1,0.11,0.12,0.1,0.12,0.0,136200,14580,325120,6327270.0,13848030.0,0.11599999999999999,0.12250000000000001,0.12192307692307695,0.0003347578347578095,-7.122507122508948e-05,585420.0,28.57142857142857,27.142857142857146
12/28/2018,CHEWA-W1,0.11,0.12,0.11,0.12,0.0,145200,15970,297190,5176450.0,12772250.0,0.118,0.12083333333333335,0.12153846153846157,-0.0007193732193732372,-4.558404558406281e-05,539040.0,28.57142857142857,28.571428571428566
1/2/2019,CHEWA-W1,0.1,0.12,0.1,0.12,0.0,185600,20920,285560,2164700.0,12652340.0,0.118,0.11916666666666668,0.12153846153846157,-0.002129629629629648,-0.0004629629629629789,519000.0,21.42857142857143,27.142857142857146
1/3/2019,CHEWA-W1,0.12,0.12,0.11,0.12,0.0,230100,25410,309030,1439630.0,12484190.0,0.12,0.11833333333333336,0.12192307692307695,-0.0031908831908832036,-0.0010056980056980219,561500.0,21.42857142857143,25.71428571428571
1/4/2019,CHEWA-W1,0.11,0.12,0.1,0.1,-16.67,1010200,109020,185900,1287960.0,11377780.0,0.11599999999999999,0.11583333333333334,0.12115384615384618,-0.006189458689458707,-0.0023789173789173974,341460.0,21.42857142857143,24.285714285714285
1/7/2019,CHEWA-W1,0.11,0.12,0.11,0.12,20.0,106200,11740,183060,1009130.0,11111290.0,0.11599999999999999,0.11583333333333334,0.12115384615384618,-0.004594017094017119,-0.003364672364672383,335460.0,28.57142857142857,24.285714285714285
1/9/2019,CHEWA-W1,0.12,0.12,0.11,0.12,0.0,320500,35260,181430,638390.0,9204470.0,0.11599999999999999,0.1166666666666667,0.1207692307692308,-0.003532763532763536,-0.003927350427350443,370520.0,28.57142857142857,24.285714285714285
1/10/2019,CHEWA-W1,0.1,0.12,0.1,0.11,-8.33,364100,37460,193480,580900.0,8141570.0,0.11399999999999999,0.11583333333333336,0.1203846153846154,-0.004679487179487157,-0.004437321937321945,406220.0,28.57142857142857,25.71428571428571
1/11/2019,CHEWA-W1,0.12,0.12,0.1,0.11,,453300,48090,0,0.0,0.0,0.11199999999999999,0.11583333333333334,0.12000000000000002,-0.004323361823361849,-0.004663817663817673,450860.0,28.57142857142857,27.142857142857146
1/14/2019,CHEWA-W1,0.11,0.11,0.1,0.11,0.0,539300,54130,174940,606670.0,7591230.0,0.11399999999999999,0.115,0.12000000000000002,-0.00502849002849004,-0.00443162393162394,356680.0,21.42857142857143,27.142857142857146
1/15/2019,CHEWA-W1,0.1,0.11,0.1,0.11,0.0,512200,53240,228180,657970.0,7404570.0,0.11199999999999999,0.11500000000000003,0.12000000000000001,-0.0050284900284900125,-0.004518518518518519,437880.0,21.42857142857143,25.71428571428571
1/16/2019,CHEWA-W1,0.11,0.11,0.1,0.1,-9.09,824100,90570,283490,516390.0,7432180.0,0.10800000000000001,0.11333333333333336,0.11884615384615385,-0.006168091168091153,-0.005045584045584042,538600.0,14.285714285714292,22.857142857142858
1/17/2019,CHEWA-W1,0.1,0.11,0.1,0.1,0.0,1108600,110860,356890,612670.0,7543040.0,0.10600000000000001,0.11166666666666669,0.1180769230769231,-0.006866096866096849,-0.00548290598290598,687500.0,14.285714285714292,20.000000000000004
1/18/2019,CHEWA-W1,0.11,0.14,0.1,0.1,0.0,3800900,435980,744780,1032680.0,7972580.0,0.10400000000000001,0.11000000000000003,0.11730769230769234,-0.0075641025641025594,-0.006131054131054123,1357020.0,7.142857142857139,15.714285714285717
1/21/2019,CHEWA-W1,0.11,0.12,0.1,0.1,0.0,1124700,119810,810460,1131570.0,8050670.0,0.10200000000000001,0.10833333333333334,0.11576923076923079,-0.007549857549857555,-0.0066353276353276255,1474100.0,7.142857142857139,12.857142857142858
1/22/2019,CHEWA-W1,0.11,0.11,0.1,0.1,0.0,71800,7530,764750,1113690.0,8043400.0,0.1,0.10666666666666667,0.11423076923076926,-0.007535612535612551,-0.007136752136752134,1386020.0,7.142857142857139,10.0
1/23/2019,CHEWA-W1,0.1,0.11,0.1,0.11,10.0,570600,59150,733330,1063820.0,7990940.0,0.10200000000000001,0.1075,0.11307692307692309,-0.0049643874643874875,-0.0068960113960114,1335320.0,14.285714285714292,10.0
1/24/2019,CHEWA-W1,0.11,0.12,0.1,0.1,-9.09,903800,98770,721240,1150850.0,8035520.0,0.10200000000000001,0.10583333333333333,0.11192307692307696,-0.006103988603988628,-0.006743589743589756,1294360.0,14.285714285714292,10.0
1/25/2019,CHEWA-W1,0.11,0.11,0.1,0.11,10.0,61400,6640,291900,1157490.0,7973140.0,0.10400000000000001,0.10500000000000002,0.11115384615384619,-0.005299145299145325,-0.006290598290598309,546460.0,21.42857142857143,12.857142857142858
1/28/2019,CHEWA-W1,0.11,0.12,0.1,0.1,-9.09,463500,50490,222580,1172720.0,7778460.0,0.10400000000000001,0.10416666666666669,0.11038461538461543,-0.00608974358974361,-0.00599857549857552,414220.0,14.285714285714292,14.285714285714288
1/29/2019,CHEWA-W1,0.11,0.12,0.1,0.11,10.0,1489400,158340,373390,1293600.0,7876650.0,0.10600000000000001,0.10416666666666669,0.11038461538461543,-0.005292022792022816,-0.005549857549857573,697740.0,21.42857142857143,17.142857142857146
1/30/2019,CHEWA-W1,0.11,0.16,0.1,0.14,27.27,17443900,2367740,2681980,3613250.0,9077600.0,0.11200000000000002,0.10666666666666669,0.11115384615384619,-0.0014957264957264904,-0.004856125356125373,4072400.0,28.57142857142857,20.000000000000004
1/31/2019,CHEWA-W1,0.15,0.15,0.12,0.13,-7.14,5619100,758800,3342010,4317920.0,6803730.0,0.11800000000000002,0.10833333333333332,0.11192307692307694,-0.0015954415954416157,-0.003954415954415971,5015460.0,28.57142857142857,22.857142857142858
2/1/2019,CHEWA-W1,0.13,0.14,0.13,0.13,0.0,1909500,256240,3591610,4520920.0,6309490.0,0.12200000000000003,0.1108333333333333,0.11230769230769232,0.00016381766381762253,-0.002861823361823382,5385080.0,28.57142857142857,24.285714285714285
2/4/2019,CHEWA-W1,0.14,0.14,0.12,0.13,0.0,725600,94580,3635700,4524930.0,6143380.0,0.128,0.11333333333333333,0.11307692307692309,0.0015669515669515521,-0.0013304843304843494,5437500.0,28.57142857142857,27.142857142857146
2/6/2019,CHEWA-W1,0.14,0.15,0.13,0.13,-7.14,3585300,486800,3964160,4900870.0,6339610.0,0.132,0.1158333333333333,0.11346153846153849,0.0033262108262107765,0.000393162393162369,5856680.0,28.57142857142857,28.571428571428566
2/7/2019,CHEWA-W1,0.14,0.17,0.13,0.14,7.69,14855100,2238140,3834560,6703030.0,8307210.0,0.132,0.11916666666666668,0.11423076923076926,0.006232193732193719,0.001938746438746411,5338920.0,35.71428571428572,30.0
2/8/2019,CHEWA-W1,0.14,0.16,0.14,0.15,7.14,3808800,560110,3635870,7143330.0,8731860.0,0.136,0.12333333333333334,0.1153846153846154,0.009487179487179476,0.004155270655270629,4976860.0,42.857142857142854,32.857142857142854
2/11/2019,CHEWA-W1,0.14,0.15,0.14,0.14,-6.67,655000,91730,3471360,7227530.0,8728640.0,0.138,0.12583333333333335,0.11615384615384618,0.010092592592592597,0.0061410256410256246,4725960.0,42.857142857142854,35.714285714285715
2/12/2019,CHEWA-W1,0.14,0.15,0.12,0.13,-7.14,6351500,807340,4184120,7975720.0,9492080.0,0.138,0.12833333333333333,0.11653846153846155,0.011054131054131056,0.008038461538461526,5851140.0,42.857142857142854,38.57142857142857
2/13/2019,CHEWA-W1,0.13,0.13,0.12,0.12,-7.69,1130100,136220,3833540,8013170.0,9595750.0,0.136,0.12916666666666668,0.11730769230769232,0.010249287749287753,0.00942307692307692,5360100.0,35.71428571428572,40.00000000000001
2/14/2019,CHEWA-W1,0.13,0.13,0.12,0.13,8.33,459600,55160,1650560,8061690.0,9648970.0,0.134,0.13166666666666668,0.1176923076923077,0.012806267806267813,0.010737891737891738,2481000.0,42.857142857142854,41.42857142857143
2/15/2019,CHEWA-W1,0.13,0.14,0.11,0.11,-15.38,2368200,290800,1381250,8302000.0,9707620.0,0.126,0.13166666666666668,0.11730769230769231,0.011566951566951589,0.011153846153846162,2192880.0,35.71428571428572,40.0
2/18/2019,CHEWA-W1,0.13,0.14,0.12,0.12,9.09,1306800,168340,1457860,8312000.0,9861380.0,0.122,0.13,0.1176923076923077,0.010598290598290594,0.01125498575498576,2323240.0,42.857142857142854,40.00000000000001
2/20/2019,CHEWA-W1,0.13,0.13,0.11,0.12,0.0,880800,105600,756120,6049860.0,9951010.0,0.12,0.12916666666666668,0.11807692307692307,0.009537037037037052,0.01095156695156696,1229100.0,35.71428571428572,38.57142857142858
2/21/2019,CHEWA-W1,0.12,0.13,0.11,0.11,-8.33,738500,88110,708010,5379170.0,10018200.0,0.118,0.12750000000000003,0.11807692307692307,0.007329059829059875,0.010367521367521384,1150780.0,28.57142857142857,37.142857142857146
2/22/2019,CHEWA-W1,0.12,0.13,0.12,0.12,9.09,333400,40030,692880,5162960.0,10032820.0,0.11599999999999999,0.12666666666666668,0.11846153846153845,0.0070655270655271,0.009219373219373241,1125540.0,35.71428571428572,35.71428571428572
2/25/2019,CHEWA-W1,0.12,0.13,0.11,0.12,0.0,353600,41440,443520,5109820.0,9965240.0,0.118,0.12583333333333335,0.11923076923076922,0.005648148148148166,0.008035612535612557,722620.0,35.71428571428572,35.71428571428572
2/26/2019,CHEWA-W1,0.13,0.13,0.11,0.11,-8.33,341100,37620,312800,4660640.0,9991120.0,0.11599999999999999,0.12333333333333335,0.11961538461538461,0.0023789173789174056,0.006391737891737919,529480.0,35.71428571428572,34.28571428571429
2/27/2019,CHEWA-W1,0.12,0.12,0.11,0.11,0.0,32100,3540,210740,2426040.0,9994660.0,0.11399999999999999,0.12000000000000004,0.11999999999999998,-0.0007977207977207523,0.004324786324786359,359740.0,35.71428571428572,34.28571428571429
2/28/2019,CHEWA-W1,0.12,0.12,0.11,0.11,0.0,122100,13440,136070,1879370.0,9972840.0,0.11399999999999999,0.11750000000000003,0.12038461538461538,-0.0032692307692307465,0.0022051282051282345,236460.0,28.57142857142857,34.28571428571429
3/1/2019,CHEWA-W1,0.12,0.12,0.11,0.11,0.0,1497100,166230,262270,1953870.0,10101610.0,0.11199999999999999,0.11583333333333336,0.12076923076923075,-0.005035612535612494,-0.00021509971509968417,469200.0,21.42857142857143,31.428571428571434
3/4/2019,CHEWA-W1,0.12,0.13,0.11,0.13,18.18,541200,60940,281770,1207470.0,10114460.0,0.11400000000000002,0.1166666666666667,0.12153846153846153,-0.003447293447293401,-0.0020341880341879976,506720.0,28.57142857142857,30.0
3/5/2019,CHEWA-W1,0.11,0.12,0.11,0.11,-15.38,128400,14760,258910,1086010.0,10075090.0,0.11400000000000002,0.115,0.1219230769230769,-0.0068091168091167775,-0.0038717948717948343,464180.0,28.57142857142857,28.571428571428573
3/6/2019,CHEWA-W1,0.12,0.12,0.12,0.12,9.09,35100,4210,259580,1035060.0,10026060.0,0.11599999999999999,0.11583333333333334,0.1223076923076923,-0.005662393162393142,-0.004844729344729312,464780.0,35.71428571428572,28.571428571428573
3/7/2019,CHEWA-W1,0.13,0.13,0.11,0.12,0.0,94300,10380,256520,754640.0,9945870.0,0.118,0.11583333333333334,0.12307692307692307,-0.006374643874643857,-0.005465811965811934,459220.0,28.57142857142857,28.571428571428573
3/11/2019,CHEWA-W1,0.12,0.12,0.11,0.12,0.0,1365500,150490,179840,631190.0,9549520.0,0.12,0.11583333333333334,0.12346153846153846,-0.006730769230769221,-0.00580484330484328,432900.0,28.57142857142857,30.0
3/12/2019,CHEWA-W1,0.11,0.11,0.11,0.11,-8.33,101400,11150,176230,554230.0,9440860.0,0.11599999999999999,0.11583333333333336,0.1223076923076923,-0.006460113960113922,-0.006407407407407384,344940.0,21.42857142857143,28.571428571428573
3/13/2019,CHEWA-W1,0.11,0.12,0.11,0.11,0.0,1424600,159950,331970,674150.0,9593280.0,0.11599999999999999,0.11500000000000003,0.12153846153846153,-0.006452991452991413,-0.006336182336182311,604180.0,21.42857142857143,27.142857142857146
3/14/2019,CHEWA-W1,0.12,0.12,0.11,0.11,0.0,21000,2320,323910,635030.0,9536450.0,0.11399999999999999,0.1141666666666667,0.12076923076923077,-0.0064458689458689045,-0.006492877492877464,601360.0,21.42857142857143,24.285714285714285
3/15/2019,CHEWA-W1,0.12,0.12,0.11,0.11,0.0,130100,14310,338220,611720.0,9451990.0,0.11199999999999999,0.1141666666666667,0.12000000000000001,-0.005733618233618204,-0.006364672364672333,608520.0,14.285714285714292,21.42857142857143
3/18/2019,CHEWA-W1,0.11,0.11,0.06,0.08,-27.27,4127000,364880,552610,973060.0,9810230.0,0.10400000000000001,0.11166666666666669,0.1180769230769231,-0.008461538461538451,-0.006710826210826179,1160820.0,14.285714285714292,18.571428571428577
3/19/2019,CHEWA-W1,0.08,0.08,0.08,0.08,0.0,700000,56000,597460,1015620.0,9815740.0,0.098,0.10916666666666669,0.11576923076923078,-0.008440170940170924,-0.00710683760683758,1280540.0,14.285714285714292,17.142857142857146
3/20/2019,CHEWA-W1,0.09,0.12,0.09,0.1,25.0,1667400,173510,611020,1022900.0,9830910.0,0.096,0.10833333333333335,0.11384615384615386,-0.0057692307692307765,-0.006970085470085452,1329100.0,21.42857142857143,17.142857142857146
3/21/2019,CHEWA-W1,0.11,0.12,0.1,0.1,0.0,1240000,129260,737960,1091220.0,7592430.0,0.094,0.10583333333333333,0.11230769230769232,-0.006460113960113964,-0.006972934472934464,1572900.0,21.42857142857143,17.142857142857146
3/25/2019,CHEWA-W1,0.1,0.1,0.09,0.09,-10.0,57600,5200,728850,1081660.0,6838830.0,0.09,0.10416666666666667,0.11076923076923079,-0.007243589743589754,-0.007274928774928774,1558400.0,21.42857142857143,18.571428571428577
3/26/2019,CHEWA-W1,0.1,0.1,0.09,0.09,0.0,23500,2240,366210,1079690.0,6584830.0,0.092,0.10166666666666667,0.10961538461538464,-0.00829059829059832,-0.007240740740740747,737700.0,14.285714285714292,18.571428571428577
3/28/2019,CHEWA-W1,0.08,0.09,0.08,0.09,0.0,476700,38460,175160,1107770.0,6041910.0,0.094,0.09916666666666667,0.10807692307692308,-0.008981481481481493,-0.007349002849002861,693040.0,14.285714285714292,18.571428571428577
3/29/2019,CHEWA-W1,0.09,0.1,0.09,0.09,0.0,350700,31570,77470,988850.0,3835340.0,0.092,0.09666666666666666,0.10730769230769233,-0.010384615384615409,-0.008272079772079787,429700.0,7.142857142857139,15.714285714285717
4/1/2019,CHEWA-W1,0.09,0.09,0.09,0.09,0.0,267120,24040,96310,1001740.0,3299270.0,0.09,0.09500000000000001,0.10615384615384617,-0.010726495726495727,-0.00912535612535614,235124.0,7.142857142857139,12.857142857142858
4/2/2019,CHEWA-W1,0.09,0.09,0.08,0.09,0.0,692900,60760,154830,902550.0,3268300.0,0.09,0.09333333333333332,0.105,-0.011068376068376087,-0.009890313390313408,362184.0,7.142857142857139,10.0
4/3/2019,CHEWA-W1,0.09,0.1,0.09,0.1,11.11,61000,5500,160330,905730.0,2466460.0,0.092,0.09249999999999999,0.10461538461538462,-0.010619658119658135,-0.01035612535612537,369684.0,14.285714285714292,10.0
4/4/2019,CHEWA-W1,0.08,0.1,0.08,0.1,0.0,512000,41000,162870,932420.0,2371240.0,0.094,0.09166666666666666,0.10384615384615385,-0.010612535612535626,-0.010682336182336197,376744.0,14.285714285714292,10.0
4/5/2019,CHEWA-W1,0.09,0.1,0.08,0.08,-20.0,473300,42320,173620,609860.0,2358400.0,0.092,0.09166666666666666,0.10230769230769234,-0.010783475783475827,-0.01076210826210828,401264.0,14.285714285714292,11.42857142857143
4/9/2019,CHEWA-W1,0.08,0.09,0.08,0.08,0.0,173300,15400,164980,569260.0,2083000.0,0.09000000000000001,0.09166666666666666,0.10115384615384618,-0.009715099715099748,-0.010559829059829084,382500.0,14.285714285714292,12.857142857142861
4/10/2019,CHEWA-W1,0.08,0.09,0.08,0.08,0.0,1901000,152080,256300,547830.0,2066740.0,0.08800000000000001,0.08999999999999998,0.10000000000000003,-0.010056980056980108,-0.01035754985754989,624120.0,14.285714285714292,14.285714285714292
4/12/2019,CHEWA-W1,0.08,0.08,0.07,0.08,-11.11,768600,61480,312280,480050.0,2022620.0,0.084,0.08833333333333332,0.09884615384615389,-0.010398860398860454,-0.010313390313390352,765640.0,14.285714285714292,14.285714285714292
4/17/2019,CHEWA-W1,0.08,0.09,0.07,0.08,0.0,650900,51780,323060,526630.0,1986290.0,0.08,0.08749999999999998,0.09769230769230774,-0.010035612535612595,-0.010198005698005747,793420.0,7.142857142857139,12.857142857142861
4/18/2019,CHEWA-W1,0.07,0.07,0.07,0.07,-12.5,2303000,161210,441950,685600.0,2107470.0,0.078,0.08583333333333332,0.09538461538461541,-0.010106837606837643,-0.01006267806267811,1159360.0,7.142857142857139,11.42857142857143
4/19/2019,CHEWA-W1,0.08,0.08,0.07,0.08,14.29,492500,34500,461050,720100.0,2100530.0,0.078,0.08499999999999998,0.09423076923076926,-0.00894586894586899,-0.009908831908831957,1223200.0,14.285714285714292,11.42857142857143
4/20/2019,CHEWA-W1,0.07,0.08,0.06,0.06,-25.0,13634000,885270,1194240,1566910.0,2948180.0,0.074,0.08249999999999998,0.09192307692307694,-0.010519943019943051,-0.010001424501424546,3569800.0,14.285714285714292,11.42857142857143
4/23/2019,CHEWA-W1,0.06,0.07,0.06,0.06,0.0,326200,19680,1152440,1555020.0,2964320.0,0.07,0.08,0.08961538461538464,-0.01049857549857551,-0.010021367521367558,3481320.0,14.285714285714292,11.42857142857143
4/24/2019,CHEWA-W1,0.07,0.07,0.05,0.06,0.0,3422300,196600,1297260,1727580.0,3147480.0,0.066,0.0775,0.08730769230769234,-0.010477207977207997,-0.010109686609686638,4035600.0,14.285714285714292,12.857142857142861
4/25/2019,CHEWA-W1,0.05,0.06,0.05,0.06,0.0,3109700,175580,1311630,1842400.0,3156830.0,0.064,0.07416666666666667,0.08538461538461542,-0.01151709401709404,-0.010391737891737918,4196940.0,14.285714285714292,14.285714285714292
4/26/2019,CHEWA-W1,0.06,0.06,0.05,0.06,0.0,202400,11130,1288260,1848030.0,3107020.0,0.06,0.07083333333333336,0.08346153846153849,-0.012556980056980055,-0.01111396011396013,4138920.0,14.285714285714292,14.285714285714292
4/29/2019,CHEWA-W1,0.06,0.06,0.06,0.06,0.0,523500,31410,434400,1838440.0,3123670.0,0.06,0.0691666666666667,0.08153846153846156,-0.012186609686609673,-0.011447293447293455,1516820.0,7.142857142857139,12.857142857142861
4/30/2019,CHEWA-W1,0.05,0.06,0.05,0.06,0.0,22900,1150,415870,1797270.0,3120610.0,0.06,0.06750000000000002,0.07961538461538464,-0.011816239316239333,-0.01171082621082622,1456160.0,7.142857142857139,11.42857142857143
5/2/2019,CHEWA-W1,0.06,0.07,0.06,0.07,16.67,478900,28740,248010,1810610.0,3138970.0,0.062,0.0666666666666667,0.07923076923076924,-0.011367521367521352,-0.01188888888888889,867480.0,14.285714285714292,11.42857142857143
5/3/2019,CHEWA-W1,0.06,0.07,0.06,0.07,0.0,727600,43660,116090,1702190.0,3182630.0,0.064,0.06583333333333335,0.07884615384615387,-0.011716524216524221,-0.011928774928774926,391060.0,14.285714285714292,11.42857142857143
5/7/2019,CHEWA-W1,0.06,0.06,0.06,0.06,-14.29,112020,6720,111680,1647430.0,3038860.0,0.064,0.06416666666666669,0.07730769230769233,-0.012499999999999997,-0.011917378917378915,372984.0,14.285714285714292,11.42857142857143
5/10/2019,CHEWA-W1,0.06,0.06,0.05,0.06,0.0,1560100,83610,162730,1518050.0,2951370.0,0.064,0.06333333333333335,0.0757692307692308,-0.011780626780626802,-0.011836182336182341,580304.0,14.285714285714292,12.857142857142861
5/13/2019,CHEWA-W1,0.06,0.06,0.05,0.06,0.0,50300,2520,136510,1486070.0,2951570.0,0.064,0.06166666666666668,0.07461538461538464,-0.012122507122507134,-0.011897435897435901,585784.0,14.285714285714292,14.285714285714292
5/14/2019,CHEWA-W1,0.06,0.06,0.05,0.05,-16.67,133100,6680,99530,607480.0,2943940.0,0.06,0.06083333333333335,0.0730769230769231,-0.012200854700854712,-0.012064102564102574,516624.0,14.285714285714292,14.285714285714292
5/15/2019,CHEWA-W1,0.05,0.05,0.04,0.04,-20.0,197200,8540,101350,596340.0,2587600.0,0.05399999999999999,0.05916666666666668,0.07115384615384618,-0.01262820512820513,-0.012246438746438755,410544.0,7.142857142857139,12.857142857142861
5/16/2019,CHEWA-W1,0.04,0.04,0.03,0.03,-25.0,2718000,92160,193510,491900.0,2623760.0,0.048,0.05666666666666668,0.06884615384615386,-0.013404558404558405,-0.012427350427350436,931740.0,7.142857142857139,11.42857142857143
5/17/2019,CHEWA-W1,0.04,0.04,0.03,0.03,0.0,2664500,89970,199870,406290.0,2540220.0,0.041999999999999996,0.054166666666666675,0.06653846153846156,-0.013383190883190899,-0.012747863247863256,1152620.0,7.142857142857139,10.0
5/21/2019,CHEWA-W1,0.04,0.04,0.02,0.03,0.0,4396000,121280,318630,516440.0,2532240.0,0.036,0.05166666666666667,0.06423076923076926,-0.013361823361823379,-0.012995726495726506,2021760.0,7.142857142857139,8.57142857142857
5/22/2019,CHEWA-W1,0.02,0.03,0.02,0.03,0.0,220382,4510,316460,489540.0,2531550.0,0.032,0.04916666666666667,0.06153846153846157,-0.012984330484330509,-0.013152421652421665,2039216.4,7.142857142857139,7.142857142857139
5/23/2019,CHEWA-W1,0.03,0.03,0.01,0.02,-33.33,17833600,354670,662590,843060.0,2883980.0,0.027999999999999997,0.04583333333333334,0.058461538461538495,-0.013753561253561288,-0.013377492877492897,5566496.4,7.142857142857139,7.142857142857139
5/24/2019,CHEWA-W1,0.02,0.02,0.01,0.02,0.0,2363500,27560,597990,841880.0,2911540.0,0.026000000000000002,0.04166666666666668,0.056153846153846186,-0.015142450142450165,-0.013725071225071248,5495596.4,7.142857142857139,7.142857142857139
5/27/2019,CHEWA-W1,0.02,0.02,0.01,0.02,0.0,842000,12750,520770,810970.0,2885830.0,0.024,0.037500000000000006,0.05384615384615388,-0.016531339031339055,-0.014354700854700881,5131096.4,7.142857142857139,7.142857142857139
5/28/2019,CHEWA-W1,0.02,0.02,0.01,0.01,-50.0,797400,11250,410740,815500.0,2865510.0,0.02,0.03333333333333335,0.05115384615384618,-0.018361823361823383,-0.015354700854700882,4411376.4,0.0,5.714285714285711
5/29/2019,CHEWA-W1,0.02,0.02,0.02,0.02,100.0,3179700,63590,469820,879090.0,2905060.0,0.018,0.03000000000000001,0.04884615384615387,-0.01824786324786326,-0.016407407407407433,5003240.0,7.142857142857139,5.714285714285711
5/30/2019,CHEWA-W1,0.02,0.02,0.02,0.02,0.0,421200,8420,123570,803900.0,2852720.0,0.018000000000000002,0.02666666666666667,0.04653846153846156,-0.01893162393162395,-0.017443019943019965,1520760.0,7.142857142857139,5.714285714285711
5/31/2019,CHEWA-W1,0.02,0.02,0.01,0.02,0.0,765700,14260,110270,815640.0,2861480.0,0.018000000000000002,0.024166666666666666,0.04461538461538464,-0.019266381766381787,-0.01826780626780629,1201200.0,7.142857142857139,5.714285714285711
6/4/2019,CHEWA-W1,0.02,0.02,0.02,0.02,0.0,510600,10210,107730,819170.0,2830690.0,0.018000000000000002,0.022499999999999996,0.04230769230769233,-0.018539886039886065,-0.01866951566951569,1134920.0,7.142857142857139,5.714285714285711
6/5/2019,CHEWA-W1,0.01,0.02,0.01,0.02,0.0,780300,12900,109380,823530.0,2801270.0,0.02,0.021666666666666664,0.04076923076923079,-0.017820512820512835,-0.01856125356125358,1131500.0,7.142857142857139,7.142857142857139
6/10/2019,CHEWA-W1,0.02,0.02,0.02,0.02,100.0,562900,11260,57050,742630.0,2797130.0,0.02,0.02083333333333333,0.03923076923076925,-0.01710113960113962,-0.01833190883190885,608140.0,14.285714285714292,8.57142857142857
