Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2018,FTE,3.1,3.16,3.1,3.14,-1.26,1814200,5649240,16869670,97703530.0,415560040.0,3.156,3.1933333333333334,3.1907692307692312,-0.001880341880342584,-0.005498575498575154,1071880.0,35.714285714285715,37.142857142857146,3373934.0,2.0
1/23/2018,FTE,3.14,3.16,3.14,3.16,0.64,590301,1858760,16394140,96723830.0,393183750.0,3.156,3.1916666666666664,3.1923076923076934,-0.003119658119658641,-0.0023475783475781498,1042720.2,35.714285714285715,37.142857142857146,3278828.0,0.0
1/24/2018,FTE,3.16,3.2,3.14,3.16,0.0,1156409,3660320,17630760,96198660.0,380034610.0,3.156,3.188333333333334,3.19,-0.003803418803418168,-0.0014672364672363436,1120622.0,35.714285714285715,37.142857142857146,3526152.0,0.0
1/25/2018,FTE,3.2,3.3,3.2,3.28,3.8,8970300,29161620,42595580,121993420.0,398324250.0,3.184,3.193333333333334,3.193076923076924,0.007150997150997541,0.0007777777777777218,2649162.0,42.857142857142854,38.571428571428584,8519116.0,2.0
1/26/2018,FTE,3.34,3.42,3.32,3.36,2.44,21460600,72474500,112804440,177223330.0,417102450.0,3.22,3.1966666666666668,3.199230769230769,0.010655270655271387,0.0018005698005699067,6798362.0,42.857142857142854,38.571428571428584,22560888.0,2.0
1/29/2018,FTE,3.34,3.36,3.3,3.32,-1.19,3463600,11546510,118701710,168695040.0,418770330.0,3.2560000000000002,3.2033333333333336,3.203076923076922,0.00954415954416099,0.004085470085470622,7128242.0,35.714285714285715,38.571428571428584,23740342.0,0.0
1/30/2018,FTE,3.32,3.36,3.32,3.34,0.6,1614801,5375980,122218930,154166470.0,415544690.0,3.2920000000000003,3.2133333333333334,3.2076923076923074,0.01532763532763548,0.007774928774929446,7333142.0,35.714285714285715,38.571428571428584,24443786.0,0.0
1/31/2018,FTE,3.34,3.36,3.32,3.34,0.0,1164400,3881690,122440300,156092920.0,409512310.0,3.3280000000000003,3.228333333333334,3.212307692307692,0.02374643874643967,0.013284900284901013,7334740.2,35.714285714285715,38.571428571428584,24488060.0,0.0
2/1/2018,FTE,3.36,3.36,3.32,3.32,-0.6,1332500,4442530,97721210,149271580.0,336723210.0,3.3360000000000003,3.2416666666666667,3.2169230769230763,0.02915954415954447,0.0176866096866104,5807180.2,35.714285714285715,37.142857142857146,19544242.0,0.0
2/2/2018,FTE,3.34,3.34,3.24,3.26,-1.81,1905100,6256860,31503570,153194150.0,312565430.0,3.3160000000000003,3.25,3.2207692307692306,0.02786324786324812,0.021128205128205745,1896080.2,35.714285714285715,35.714285714285715,6300714.0,0.0
2/5/2018,FTE,3.2,3.24,3.16,3.24,-0.61,1274400,4089790,24046850,154860240.0,300567780.0,3.3,3.2583333333333333,3.2238461538461536,0.03047008547008634,0.025313390313390808,1458240.2,35.714285714285715,35.714285714285715,4809370.0,0.0
2/6/2018,FTE,3.24,3.24,3.16,3.2,-1.23,1164300,3714460,22385330,154377900.0,297226350.0,3.272,3.26,3.2261538461538466,0.02655270655270669,0.02755840455840506,1368140.0,35.714285714285715,35.714285714285715,4477066.0,0.0
2/7/2018,FTE,3.22,3.24,3.18,3.18,-0.62,1163100,3720500,22224140,155832760.0,295232000.0,3.24,3.2633333333333336,3.2261538461538466,0.027777777777777686,0.028364672364672664,1367880.0,35.714285714285715,35.714285714285715,4444828.0,0.0
2/8/2018,FTE,3.2,3.2,3.18,3.18,0.0,282400,899620,18681230,151083140.0,292715610.0,3.2119999999999997,3.265000000000001,3.225384615384616,0.029900284900285182,0.0285128205128208,1157860.0,28.57142857142857,34.285714285714285,3736246.0,0.0
2/9/2018,FTE,3.16,3.2,3.16,3.18,0.0,669140,2126300,14550670,151350680.0,289833220.0,3.196,3.266666666666667,3.2246153846153853,0.03202279202279179,0.029344729344729537,910668.0,28.57142857142857,32.857142857142854,2910134.0,0.0
2/12/2018,FTE,3.2,3.22,3.18,3.2,0.63,782600,2503220,12964100,150193580.0,291101930.0,3.188,3.26,3.225384615384616,0.027264957264957257,0.028703703703703717,812308.0,28.57142857142857,31.428571428571434,2592820.0,0.0
2/13/2018,FTE,3.22,3.26,3.2,3.22,0.62,586200,1891170,11140810,122923130.0,285225950.0,3.1920000000000006,3.248333333333333,3.2261538461538466,0.01827635327635236,0.02704843304843285,696688.0,35.714285714285715,31.428571428571434,2228162.0,0.0
2/14/2018,FTE,3.24,3.24,3.18,3.2,-0.62,725700,2323700,9744010,52772330.0,281890110.0,3.196,3.2383333333333333,3.2253846153846166,0.008931623931622834,0.023279202279201883,609208.0,28.57142857142857,30.0,1948802.0,0.0
2/15/2018,FTE,3.2,3.28,3.2,3.22,0.62,1278700,4146440,12990830,45372260.0,279995480.0,3.2039999999999997,3.228333333333333,3.2215384615384624,0.005626780626780015,0.01842450142450085,808468.0,28.57142857142857,30.0,2598166.0,0.0
2/16/2018,FTE,3.22,3.24,3.16,3.18,-1.24,2370700,7558600,18423130,47554880.0,284800650.0,3.2040000000000006,3.215,3.2192307692307702,-0.006709401709402485,0.010678062678061994,1148780.0,28.57142857142857,30.0,3684626.0,0.0
2/19/2018,FTE,3.18,3.22,3.16,3.18,0.0,1533500,4876930,20796840,48550120.0,284521870.0,3.2,3.203333333333333,3.2176923076923085,-0.015156695156695932,0.002193732193731357,1298960.0,21.42857142857143,28.57142857142857,4159368.0,0.0
2/20/2018,FTE,3.2,3.2,3.18,3.2,0.63,651000,2073620,20979290,46181210.0,276286650.0,3.196,3.1983333333333337,3.2192307692307702,-0.01921652421652497,-0.005304843304844109,1311920.0,28.57142857142857,27.142857142857146,4195858.0,0.0
2/21/2018,FTE,3.28,3.34,3.24,3.28,2.5,8946802,29445040,48100630,69369390.0,302893230.0,3.2120000000000006,3.2016666666666667,3.2238461538461545,-0.01428774928775001,-0.009948717948718678,2956140.4,35.714285714285715,28.57142857142857,9620126.0,0.0
2/22/2018,FTE,3.3,3.32,3.24,3.28,0.0,3107201,10187810,54142000,75467410.0,308895550.0,3.224,3.208333333333333,3.2284615384615396,-0.012920227920228731,-0.013658119658120426,3321840.6,35.714285714285715,30.0,10828400.0,0.0
2/23/2018,FTE,3.3,3.3,3.26,3.26,-0.61,1051000,3443180,50026580,75196130.0,308971870.0,3.24,3.215,3.2330769230769243,-0.013148148148149463,-0.014945868945869824,3057900.6,35.714285714285715,31.428571428571434,10005316.0,0.0
2/26/2018,FTE,3.28,3.32,3.24,3.28,0.61,1585701,5213930,50363580,76689560.0,296941210.0,3.26,3.223333333333333,3.2369230769230777,-0.008062678062678684,-0.013527065527066371,3068340.8,42.857142857142854,35.714285714285715,10072716.0,0.0
2/27/2018,FTE,3.3,3.32,3.26,3.26,-0.61,1927261,6311030,54600990,82100970.0,283177440.0,3.272,3.2300000000000004,3.241538461538463,-0.008290598290599416,-0.011341880341881263,3323593.0,42.857142857142854,38.571428571428584,10920198.0,0.0
2/28/2018,FTE,3.26,3.28,3.2,3.22,-1.23,2003200,6466070,31622020,86440740.0,269738960.0,3.26,3.231666666666667,3.2438461538461545,-0.012207977207977729,-0.010925925925926805,1934872.6,42.857142857142854,40.00000000000001,6324404.0,0.0
3/2/2018,FTE,3.22,3.24,3.2,3.22,0.0,1132700,3644740,25078950,87582260.0,271428460.0,3.248,3.231666666666667,3.246153846153846,-0.0143447293447303,-0.011210826210827118,1539972.4,42.857142857142854,41.42857142857143,5015790.0,0.0
3/5/2018,FTE,3.24,3.24,3.2,3.2,-0.62,1212800,3900410,25536180,89591500.0,264065000.0,3.236,3.231666666666667,3.243076923076924,-0.013091168091168727,-0.011199430199430972,1572332.4,35.714285714285715,41.42857142857143,5107236.0,0.0
3/6/2018,FTE,3.2,3.24,3.18,3.18,-0.62,1095500,3497910,23820160,90765710.0,265228620.0,3.216,3.228333333333333,3.236153846153848,-0.011096866096866886,-0.011806267806268613,1474292.2,28.57142857142857,38.57142857142857,4764032.0,0.0
3/7/2018,FTE,3.18,3.2,3.16,3.16,-0.63,1516000,4802070,22311200,91421340.0,267606990.0,3.196,3.2266666666666666,3.23,-0.00840455840455867,-0.011829059829060462,1392040.0,28.57142857142857,35.714285714285715,4462240.0,2.0
3/8/2018,FTE,3.16,3.18,3.12,3.14,-0.63,1247410,3924490,19769620,87787230.0,267334680.0,3.18,3.2233333333333336,3.2223076923076928,-0.005698005698005826,-0.01052706552706608,1240882.0,21.42857142857143,31.428571428571434,3953924.0,0.0
3/9/2018,FTE,3.14,3.18,3.12,3.16,0.64,701200,2206520,18331400,85116820.0,267275560.0,3.168,3.22,3.2153846153846155,-0.0005128205128199781,-0.007760683760684018,1154582.0,28.57142857142857,28.57142857142857,3666280.0,0.0
3/13/2018,FTE,3.18,3.2,3.16,3.18,0.0,388600,1235220,15666210,84278420.0,262861540.0,3.164,3.2116666666666664,3.2100000000000004,-0.0009829059829065123,-0.005339031339031575,989742.0,28.57142857142857,27.142857142857146,3133242.0,0.0
3/14/2018,FTE,3.2,3.2,3.18,3.2,0.63,880000,2814580,14982880,57647960.0,263817360.0,3.168,3.205,3.207692307692308,-0.002891737891737911,-0.0036980056980057798,946642.0,28.57142857142857,27.142857142857146,2996576.0,0.0
3/15/2018,FTE,3.2,3.22,3.18,3.22,0.62,340500,1092070,11272880,48552220.0,261249110.0,3.18,3.2016666666666667,3.2069230769230765,-0.003404558404559221,-0.00269800569800589,711542.0,28.57142857142857,27.142857142857146,2254576.0,0.0
3/16/2018,FTE,3.22,3.24,3.22,3.22,0.0,410900,1323170,8671560,46432210.0,233410660.0,3.196,3.1966666666666668,3.207692307692308,-0.008347578347578377,-0.0032279202279204,544240.0,28.57142857142857,28.57142857142857,1734312.0,0.0
3/19/2018,FTE,3.24,3.24,3.18,3.18,-1.24,360101,1151980,7617020,42370260.0,162088140.0,3.2000000000000006,3.19,3.207692307692308,-0.01717948717948703,-0.00656125356125381,476020.2,28.57142857142857,28.57142857142857,1523404.0,0.0
3/20/2018,FTE,3.18,3.2,3.18,3.18,0.0,164700,524040,6905840,36583270.0,151065670.0,3.2,3.186666666666667,3.2076923076923083,-0.02000000000000001,-0.010364672364672513,431240.2,21.42857142857143,27.142857142857146,1381168.0,0.0
3/21/2018,FTE,3.2,3.22,3.18,3.18,0.0,250000,797270,4888530,30914470.0,146486960.0,3.196,3.1833333333333336,3.2076923076923083,-0.02282051282051389,-0.01435042735042771,305240.2,21.42857142857143,25.71428571428571,977706.0,0.0
3/22/2018,FTE,3.18,3.2,3.18,3.2,0.63,178600,570710,4367170,27840440.0,143175980.0,3.192,3.1833333333333336,3.2076923076923083,-0.021225071225071446,-0.01791452991453015,272860.2,28.57142857142857,25.71428571428571,873434.0,0.0
3/23/2018,FTE,3.18,3.2,3.18,3.2,0.0,569100,1815620,4859620,25755650.0,140549070.0,3.188,3.185,3.2069230769230783,-0.01910256410256528,-0.02006552706552753,304500.2,28.57142857142857,25.71428571428571,971924.0,2.0
3/26/2018,FTE,3.22,3.22,3.16,3.2,0.0,212300,674640,4382280,22932380.0,134966850.0,3.192,3.188333333333334,3.2069230769230783,-0.016282051282051846,-0.019886039886040496,274940.0,28.57142857142857,25.71428571428571,876456.0,0.0
3/27/2018,FTE,3.22,3.22,3.18,3.2,0.0,191100,611090,4469330,18741400.0,131488150.0,3.196,3.1933333333333334,3.2061538461538466,-0.011339031339032246,-0.018153846153846943,280220.0,28.57142857142857,27.142857142857146,893866.0,0.0
3/28/2018,FTE,3.18,3.2,3.16,3.16,-1.25,878700,2784610,6456670,17601520.0,130558300.0,3.192,3.193333333333334,3.205384615384616,-0.013817663817663915,-0.016353276353276946,405960.0,28.57142857142857,28.57142857142857,1291334.0,2.0
3/29/2018,FTE,3.16,3.18,3.14,3.14,-0.63,800900,2519320,8405280,17914320.0,129357120.0,3.1800000000000006,3.19,3.2038461538461545,-0.01680911680911734,-0.015470085470086124,530420.0,28.57142857142857,28.57142857142857,1681056.0,0.0
3/30/2018,FTE,3.14,3.16,3.14,3.16,0.64,879200,2763600,9353260,19442700.0,131221100.0,3.172,3.186666666666666,3.2023076923076923,-0.016609686609686758,-0.014971509971510422,592440.0,28.57142857142857,28.57142857142857,1870652.0,0.0
4/2/2018,FTE,3.16,3.18,3.16,3.16,0.0,127100,401640,9080260,17029760.0,129496440.0,3.164,3.181666666666666,3.1976923076923076,-0.016566951566951538,-0.01502849002849036,575400.0,28.57142857142857,28.57142857142857,1816052.0,0.0
4/4/2018,FTE,3.16,3.16,3.06,3.08,-1.28,1404200,4358650,12827820,20296340.0,131351870.0,3.14,3.17,3.19,-0.0256980056980054,-0.01790028490028499,818020.0,21.42857142857143,27.142857142857146,2565564.0,0.0
4/5/2018,FTE,3.08,3.12,3.04,3.08,0.0,714900,2195630,12238840,21168800.0,131656330.0,3.124,3.161666666666666,3.183076923076924,-0.02633903133903104,-0.02040455840455841,785260.0,14.285714285714292,24.285714285714285,2447768.0,0.0
4/9/2018,FTE,3.08,3.14,3.08,3.08,0.0,662900,2054150,11773670,22070970.0,131386780.0,3.112,3.1533333333333333,3.1753846153846155,-0.02626780626780656,-0.02229629629629626,757660.0,14.285714285714292,21.42857142857143,2354734.0,0.0
4/10/2018,FTE,3.08,3.12,3.08,3.1,0.65,725400,2238130,11248200,23785060.0,129478470.0,3.1,3.1466666666666665,3.1692307692307686,-0.02461538461538515,-0.023897435897435936,726900.0,21.42857142857143,20.000000000000004,2249640.0,0.0
4/11/2018,FTE,3.1,3.14,3.1,3.14,1.29,157300,491580,11338140,23479370.0,122411450.0,3.096,3.141666666666667,3.1661538461538465,-0.02280626780626749,-0.02514529914529913,732940.0,28.57142857142857,20.000000000000004,2267628.0,0.0
4/12/2018,FTE,3.18,3.18,3.14,3.16,0.64,431500,1359730,8339220,24268390.0,118894250.0,3.112,3.138333333333333,3.1638461538461535,-0.021894586894586787,-0.024384615384615404,538400.0,35.714285714285715,22.857142857142854,1667844.0,0.0
4/17/2018,FTE,3.06,3.08,3.04,3.04,-3.8,672400,2052770,8196360,24505540.0,118873400.0,3.104,3.125,3.157692307692308,-0.03705128205128272,-0.02652706552706574,529900.0,28.57142857142857,25.714285714285715,1639272.0,0.0
4/18/2018,FTE,3.04,3.06,3.04,3.06,0.66,144400,441650,6583860,24272550.0,89870010.0,3.1000000000000005,3.1133333333333337,3.1530769230769238,-0.04105413105413014,-0.029484330484330457,426200.0,35.714285714285715,30.0,1316772.0,0.0
4/19/2018,FTE,3.08,3.08,3.06,3.08,0.65,390400,1194920,5540650,24856380.0,80877120.0,3.096,3.106666666666667,3.1499999999999995,-0.042250712250710976,-0.03301139601139562,359200.0,42.857142857142854,34.285714285714285,1108130.0,0.0
4/20/2018,FTE,3.08,3.1,3.06,3.08,0.0,314700,964890,6013960,23036660.0,78398830.0,3.084,3.1016666666666666,3.147692307692308,-0.044344729344728766,-0.03731908831908788,390680.0,42.857142857142854,37.142857142857146,1202792.0,0.0
4/23/2018,FTE,3.06,3.08,3.04,3.04,-1.3,878200,2672440,7326670,23189780.0,75857340.0,3.06,3.0916666666666663,3.1430769230769235,-0.05172364672364749,-0.04328490028490002,480020.0,42.857142857142854,38.57142857142857,1465334.0,0.0
4/24/2018,FTE,3.04,3.06,2.94,2.96,-2.63,2801801,8335590,13609490,28761770.0,77881900.0,3.0440000000000005,3.075,3.1346153846153846,-0.06437321937321983,-0.04874928774928744,905900.2,42.857142857142854,41.42857142857143,2721898.0,0.0
4/25/2018,FTE,2.94,2.96,2.9,2.92,-1.35,1458300,4258590,17426430,32618720.0,75674420.0,3.016,3.061666666666667,3.123846153846153,-0.0688746438746426,-0.05431339031338993,1168680.2,35.714285714285715,41.42857142857143,3485286.0,0.0
4/26/2018,FTE,2.92,2.94,2.9,2.92,0.0,283300,824180,17055690,29084250.0,72853860.0,2.984,3.0483333333333333,3.1123076923076924,-0.06947293447293433,-0.0597578347578346,1147260.2,35.714285714285715,40.0,3411138.0,0.0
4/27/2018,FTE,2.9,2.94,2.9,2.92,0.0,451800,1313800,17404600,28202420.0,70267250.0,2.952,3.0350000000000006,3.1007692307692314,-0.07007122507122476,-0.0649031339031338,1174680.2,35.714285714285715,38.571428571428584,3480920.0,0.0
4/30/2018,FTE,2.92,2.94,2.86,2.88,-1.37,585400,1685870,16418030,27834140.0,68455210.0,2.9200000000000004,3.0166666666666675,3.089230769230769,-0.07809116809116734,-0.07017663817663777,1116120.2,35.714285714285715,37.142857142857146,3283606.0,0.0
5/2/2018,FTE,2.9,2.9,2.86,2.88,0.0,274001,786620,8869060,26382630.0,64439760.0,2.904,2.995000000000001,3.0776923076923066,-0.08574074074073934,-0.07445014245014167,610560.2,35.714285714285715,35.714285714285715,1773812.0,0.0
5/3/2018,FTE,2.88,2.92,2.84,2.86,-0.69,1123003,3214870,7825340,29105920.0,63730140.0,2.8919999999999995,2.97,3.065384615384615,-0.0970940170940171,-0.08009401709401658,543500.8,28.57142857142857,34.285714285714285,1565068.0,0.0
5/4/2018,FTE,2.86,2.86,2.74,2.76,-3.5,3007500,8403920,15405080,36150110.0,69927540.0,2.86,2.9466666666666668,3.048461538461538,-0.10914529914529902,-0.08802849002848953,1088340.8,21.42857142857143,31.428571428571434,3081016.0,0.0
5/7/2018,FTE,2.76,2.78,2.68,2.7,-2.17,2585406,7012260,21103540,41109600.0,75704580.0,2.8160000000000003,2.9166666666666665,3.0292307692307685,-0.12150997150997213,-0.09831623931623898,1515062.0,14.285714285714292,27.142857142857146,4220708.0,0.0
5/8/2018,FTE,2.72,2.74,2.64,2.66,-1.48,1993506,5331970,24749640,45999920.0,78221970.0,2.772,2.8816666666666664,3.0084615384615385,-0.13508547008547026,-0.10971509971509956,1796683.2,14.285714285714292,22.857142857142854,4949928.0,0.0
5/9/2018,FTE,2.66,2.66,2.52,2.56,-3.76,3018100,7732550,31695570,52537550.0,84862450.0,2.708,2.8383333333333334,2.9838461538461543,-0.15693732193732224,-0.12395441595441616,2345503.0,7.142857142857139,17.142857142857142,6339114.0,0.0
5/10/2018,FTE,2.58,2.66,2.52,2.52,-1.56,2259060,5850450,34331150,57423110.0,89389730.0,2.64,2.795,2.9592307692307696,-0.17400284900284954,-0.13933618233618264,2572714.4,0.0,11.428571428571427,6866230.0,0.0
5/11/2018,FTE,2.56,2.56,2.48,2.52,0.0,1201900,3035520,28962750,57786190.0,91273270.0,2.592,2.7583333333333333,2.935384615384616,-0.18294871794871792,-0.1540968660968664,2211594.4,0.0,7.142857142857144,5792550.0,0.0
5/14/2018,FTE,2.38,2.4,2.24,2.4,-4.76,6223020,14395110,36345600,63845710.0,105144340.0,2.532,2.715,2.9061538461538463,-0.20212250712250726,-0.17021937321937344,2939117.2,0.0,4.285714285714287,7269120.0,0.0
5/15/2018,FTE,2.38,2.4,2.32,2.34,-2.5,809900,1899780,32913410,61486900.0,106246850.0,2.468,2.6666666666666665,2.874615384615385,-0.2186039886039888,-0.1869230769230772,2702396.0,0.0,1.4285714285714275,6582682.0,0.0
5/16/2018,FTE,2.34,2.4,2.32,2.4,2.56,812200,1925160,27106020,62587880.0,107601300.0,2.436,2.6233333333333326,2.84846153846154,-0.2262678062678072,-0.20078917378917413,2261216.0,7.142857142857139,1.4285714285714275,5421204.0,0.0
5/17/2018,FTE,2.4,2.4,2.36,2.38,-0.83,280200,663780,21919350,61937860.0,106449460.0,2.408,2.581666666666666,2.8215384615384624,-0.2381908831908839,-0.21362678062678106,1865444.0,7.142857142857139,2.8571428571428554,4383870.0,0.0
5/18/2018,FTE,2.36,2.38,2.34,2.36,-0.84,379800,893350,19777180,61145340.0,106668170.0,2.376,2.538333333333333,2.7938461538461543,-0.2508119658119665,-0.2271994301994308,1701024.0,7.142857142857139,4.285714285714283,3955436.0,0.0
5/21/2018,FTE,2.32,2.36,2.32,2.36,0.0,185300,432810,5814880,60791530.0,106489890.0,2.3680000000000003,2.4966666666666666,2.765384615384616,-0.2597150997151005,-0.2387179487179493,493480.0,7.142857142857139,5.714285714285711,1162976.0,0.0
5/22/2018,FTE,2.34,2.36,2.32,2.36,0.0,422500,986330,4901430,58562990.0,104691610.0,2.3719999999999994,2.463333333333333,2.7353846153846155,-0.2601424501424514,-0.2470256410256419,416000.0,7.142857142857139,7.142857142857139,980286.0,0.0
5/23/2018,FTE,2.34,2.4,2.32,2.36,0.0,459800,1088310,4064580,51247380.0,103260600.0,2.364,2.435,2.704615384615385,-0.2556267806267813,-0.25289743589743674,345520.0,7.142857142857139,7.142857142857139,812916.0,0.0
5/25/2018,FTE,2.4,2.4,2.36,2.38,0.85,196300,466580,3867380,44701700.0,100963580.0,2.364,2.411666666666666,2.6792307692307693,-0.25027065527065506,-0.2553133903133909,328740.0,14.285714285714292,8.571428571428571,773476.0,0.0
5/28/2018,FTE,2.38,2.4,2.32,2.34,-1.68,355800,835740,3809770,40205470.0,101397680.0,2.3600000000000003,2.393333333333333,2.6515384615384616,-0.2433333333333341,-0.2538176638176645,323940.0,14.285714285714292,10.0,761954.0,2.0
5/30/2018,FTE,2.34,2.36,2.26,2.28,-2.56,765800,1750390,5127350,34223310.0,98789420.0,2.344,2.373333333333333,2.620769230769231,-0.2365527065527071,-0.2491851851851858,440040.0,14.285714285714292,11.428571428571427,1025470.0,2.0
5/31/2018,FTE,2.26,2.3,2.26,2.26,-0.88,457800,1038680,5179700,29411540.0,97632470.0,2.324,2.3516666666666666,2.589230769230769,-0.2272792022792025,-0.242612535612536,447100.0,14.285714285714292,12.857142857142858,1035940.0,2.0
6/1/2018,FTE,2.28,2.3,2.26,2.28,0.88,199600,455530,4546920,26831550.0,96033850.0,2.3080000000000003,2.341666666666667,2.56,-0.20707977207977146,-0.23290313390313405,395060.0,21.42857142857143,15.714285714285722,909384.0,0.0
6/2/2018,FTE,2.28,2.28,2.24,2.28,0.0,207708,468650,4548990,12905090.0,94264370.0,2.2880000000000003,2.3366666666666664,2.5338461538461536,-0.18709401709401646,-0.22026780626780634,397341.6,21.42857142857143,17.142857142857142,909798.0,0.0
6/5/2018,FTE,2.28,2.28,2.22,2.24,-1.75,329100,738750,4452000,11744060.0,94511540.0,2.268,2.3233333333333337,2.507692307692308,-0.17735042735042672,-0.20707122507122488,392001.6,21.42857142857143,18.571428571428573,890400.0,0.0
6/6/2018,FTE,2.24,2.3,2.24,2.3,2.68,176900,403130,3104740,10222030.0,93554940.0,2.272,2.316666666666668,2.4838461538461543,-0.15612535612535572,-0.1909857549857546,274221.6,28.57142857142857,21.42857142857143,620948.0,0.0
6/7/2018,FTE,2.3,2.3,2.26,2.3,0.0,227700,518630,2584690,10076880.0,92020800.0,2.28,2.311666666666667,2.46,-0.1382763532763529,-0.17318518518518464,228201.6,21.42857142857143,22.857142857142854,516938.0,2.0
6/8/2018,FTE,2.3,2.3,2.28,2.28,-0.87,102100,233060,2362220,9416590.0,91812210.0,2.28,2.305,2.436923076923077,-0.1241452991452987,-0.1565982905982901,208701.6,21.42857142857143,22.857142857142854,472444.0,0.0
6/11/2018,FTE,2.3,2.3,2.28,2.28,0.0,196400,450840,2344410,9434620.0,91068130.0,2.28,2.2983333333333342,2.4138461538461544,-0.10841880341880293,-0.1408632478632474,206440.0,21.42857142857143,22.857142857142854,468882.0,0.0
6/12/2018,FTE,2.24,2.28,2.24,2.28,0.0,312300,707020,2312680,9155310.0,90810260.0,2.2880000000000003,2.291666666666667,2.391538461538462,-0.0934045584045582,-0.1240740740740737,203080.0,21.42857142857143,22.857142857142854,462536.0,2.0
6/13/2018,FTE,2.28,2.34,2.28,2.3,0.88,1452800,3363180,5272730,11430180.0,91501000.0,2.2880000000000003,2.285,2.3738461538461544,-0.08106837606837614,-0.10906267806267778,458260.0,28.57142857142857,22.857142857142854,1054546.0,2.0
6/14/2018,FTE,2.32,2.32,2.28,2.3,0.0,201000,462230,5216330,11425830.0,83627640.0,2.2880000000000003,2.2816666666666667,2.358461538461538,-0.06964387464387478,-0.09533618233618216,452920.0,28.57142857142857,24.285714285714285,1043266.0,0.0
6/15/2018,FTE,2.3,2.32,2.26,2.3,0.0,519100,1186410,6169680,11776500.0,80555460.0,2.2920000000000003,2.2833333333333337,2.3446153846153845,-0.055413105413104624,-0.08158974358974333,536320.0,21.42857142857143,24.285714285714285,1233936.0,0.0
6/18/2018,FTE,2.3,2.3,2.22,2.24,-2.61,932700,2089930,7808770,12116040.0,81821210.0,2.2840000000000003,2.2816666666666667,2.332307692307692,-0.050213675213675035,-0.06994871794871775,683580.0,21.42857142857143,24.285714285714285,1561754.0,2.0
6/19/2018,FTE,2.22,2.26,2.1,2.12,-5.36,1270503,2762580,9864330,13839940.0,83269990.0,2.252,2.268333333333333,2.3169230769230764,-0.056823361823361125,-0.06263247863247834,875220.6,21.42857142857143,24.285714285714285,1972866.0,2.0
6/20/2018,FTE,2.1,2.16,2.04,2.04,-3.77,2140900,4429570,10930720,17813980.0,86013690.0,2.2,2.248333333333333,2.298461538461538,-0.06303418803418781,-0.059025641025640674,1012840.6,21.42857142857143,22.857142857142854,2186144.0,0.0
6/21/2018,FTE,2.04,2.06,1.97,1.98,-2.94,2145100,4300860,14769350,21646190.0,89527930.0,2.136,2.2266666666666666,2.282307692307692,-0.07119658119658068,-0.05933618233618185,1401660.6,14.285714285714292,20.000000000000004,2953870.0,0.0
6/22/2018,FTE,1.99,2.06,1.98,2.0,1.01,2034700,4084290,17667230,24991730.0,90397350.0,2.076,2.2016666666666667,2.2692307692307687,-0.07864672364672343,-0.06398290598290561,1704780.6,21.42857142857143,20.000000000000004,3533446.0,0.0
6/23/2018,FTE,2.0,2.04,1.99,1.99,-0.5,745100,1495200,17072500,26083800.0,83488630.0,2.026,2.1758333333333333,2.2534615384615377,-0.08670227920227891,-0.07128062678062637,1667260.6,21.42857142857143,20.000000000000004,3414500.0,0.0
6/25/2018,FTE,2.0,2.04,1.99,1.99,-0.5,745100,1495200,15805120,27060370.0,77971570.0,2.0,2.1516666666666664,2.2384615384615385,-0.09326210826210836,-0.07856837606837583,1562180.0,14.285714285714292,18.571428571428573,3161024.0,0.0
6/26/2018,FTE,1.99,1.99,1.95,1.98,-0.5,514300,1011110,12386660,27838420.0,73650710.0,1.988,2.1266666666666665,2.2238461538461536,-0.10168091168091163,-0.0862977207977206,1236860.0,14.285714285714292,17.142857142857142,2477332.0,0.0
6/27/2018,FTE,1.98,2.06,1.98,1.98,0.0,1277000,2567160,10652960,29954740.0,68485320.0,1.9880000000000002,2.1016666666666666,2.2092307692307687,-0.10930199430199394,-0.09391880341880324,1063240.0,14.285714285714292,17.142857142857142,2130592.0,0.0
6/28/2018,FTE,1.99,2.0,1.97,1.97,-0.51,312100,619090,7187760,29866810.0,63253960.0,1.982,2.0741666666666663,2.194230769230769,-0.11948005698005693,-0.10208547008546996,718720.0,14.285714285714292,15.714285714285722,1437552.0,0.0
6/29/2018,FTE,1.98,1.98,1.91,1.96,-0.51,439400,850160,6542720,27353790.0,61068600.0,1.976,2.0458333333333334,2.1788461538461537,-0.1300071225071222,-0.1107464387464386,657580.0,14.285714285714292,14.285714285714292,1308544.0,0.0
7/2/2018,FTE,1.94,1.97,1.91,1.96,0.0,144900,281850,5329370,27173410.0,46955340.0,1.97,2.0175,2.1626923076923075,-0.13902421652421593,-0.11989886039886015,537540.0,7.142857142857139,12.857142857142858,1065874.0,0.0
7/3/2018,FTE,1.97,1.99,1.97,1.99,1.53,219200,433880,4752140,26420880.0,45489440.0,1.972,1.9966666666666668,2.149230769230769,-0.14179487179487138,-0.12792165242165207,478520.0,14.285714285714292,12.857142857142858,950428.0,0.0
