Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/19/2015,KKP,35.5,35.75,35.0,35.25,0.0,334462,11814000,63581000,235917000.0,866516000.0,35.0,35.041666666666664,34.17307692307692,0.8208689458689378,0.9022079772079764,362512.6,42.857142857142854,41.42857142857143,12716200.0,0.0
11/20/2015,KKP,35.25,36.25,35.25,36.25,2.84,1643189,58976000,115501000,278003000.0,921558000.0,35.35,35.125,34.33653846153846,0.8198005698005773,0.8812321937321942,649910.4,42.857142857142854,41.42857142857143,23100200.0,0.0
11/23/2015,KKP,36.25,37.75,36.25,37.75,4.14,2105304,78522000,187528000,304689000.0,963538000.0,36.0,35.3125,34.5,0.9467592592592596,0.8929131054131062,1033131.2,42.857142857142854,42.857142857142854,37505600.0,2.0
11/24/2015,KKP,37.5,37.75,37.0,37.25,-1.32,1248501,46764000,213509000,314191000.0,994454000.0,36.35,35.458333333333336,34.67307692307692,0.8700142450142536,0.8717948717948729,1164771.2,35.714285714285715,41.42857142857143,42701800.0,0.0
11/25/2015,KKP,37.25,37.5,36.75,37.0,-0.67,1528631,56698000,252774000,352681000.0,1001433000.0,36.7,35.604166666666664,34.846153846153854,0.8132122507122475,0.8541310541310552,1372017.4,28.57142857142857,38.57142857142857,50554800.0,0.0
11/26/2015,KKP,37.25,37.75,37.0,37.25,0.68,1135956,42498000,283458000,376518000.0,1018382000.0,37.1,35.770833333333336,35.009615384615394,0.8228276353276343,0.8545227920227945,1532316.2,35.714285714285715,37.142857142857146,56691600.0,0.0
11/27/2015,KKP,37.0,37.25,36.75,37.0,-0.67,462027,17107000,241589000,382563000.0,1006174000.0,37.25,35.979166666666664,35.153846153846146,0.8456196581196593,0.8596866096866108,1296083.8,35.714285714285715,35.714285714285715,48317800.0,0.0
11/30/2015,KKP,37.25,37.25,36.5,36.5,-1.35,578201,21217710,184284710,395404710.0,993103710.0,37.0,36.16666666666666,35.278846153846146,0.8486467236467234,0.8400641025641036,990663.2,35.714285714285715,34.285714285714285,36856942.0,0.0
12/1/2015,KKP,37.0,37.0,35.5,35.5,-2.74,680116,24535240,162055950,409898950.0,1009487950.0,36.65,36.25,35.346153846153854,0.7770655270655311,0.8214743589743592,876986.2,35.714285714285715,34.285714285714285,32411190.0,0.0
12/2/2015,KKP,36.0,37.0,35.75,35.75,0.7,2021050,73492900,178850850,476335850.0,1042422850.0,36.4,36.35416666666666,35.403846153846146,0.8317307692307665,0.8251780626780629,975470.0,42.857142857142854,37.142857142857146,35770170.0,2.0
12/3/2015,KKP,35.75,36.5,35.75,36.0,0.7,526939,18927520,155280370,488768370.0,993307370.0,36.15,36.395833333333336,35.480769230769226,0.8157051282051313,0.8237535612535624,853666.6,42.857142857142854,38.571428571428584,31056074.0,0.0
12/4/2015,KKP,35.75,36.25,35.5,36.0,0.0,415508,14960640,153134010,482946010.0,919092010.0,35.95,36.458333333333336,35.57692307692308,0.7795584045584008,0.8105413105413106,844362.8,42.857142857142854,40.00000000000001,30626802.0,0.0
12/8/2015,KKP,36.0,36.25,34.5,34.75,-3.47,764303,26646330,158562630,492159340.0,927674340.0,35.6,36.41666666666666,35.625,0.6000712250712184,0.7608262108262096,881583.2,35.714285714285715,40.00000000000001,31712526.0,0.0
12/9/2015,KKP,35.0,35.0,33.25,34.0,-2.16,1851012,62985640,197013030,543330980.0,972422980.0,35.3,36.22916666666666,35.615384615384606,0.3904914529914549,0.6835113960113943,1115762.4,35.714285714285715,40.0,39402606.0,0.0
12/11/2015,KKP,34.0,34.5,33.75,34.25,0.74,813500,27680650,151200780,512035630.0,982903630.0,35.0,35.9375,35.605769230769226,0.17254273504273246,0.5516737891737875,874252.4,42.857142857142854,40.00000000000001,30240156.0,0.0
12/14/2015,KKP,33.25,33.25,32.75,32.75,-4.38,1330902,43834680,176107940,477348310.0,1009665310.0,34.35,35.5625,35.509615384615394,-0.17539173789173645,0.353454415954414,1035045.0,35.714285714285715,38.571428571428584,35221588.0,0.0
12/15/2015,KKP,33.0,34.75,33.0,34.75,6.11,1797810,61291830,222439130,491876140.0,1021007140.0,34.1,35.375,35.480769230769226,-0.14779202279202508,0.16798433048432884,1311505.4,35.714285714285715,37.142857142857146,44487826.0,0.0
12/16/2015,KKP,34.75,34.75,34.0,34.0,-2.16,734804,25239360,221032160,460417500.0,1018486500.0,33.95,35.104166666666664,35.42307692307692,-0.3833689458689449,-0.028703703703703808,1305605.6,35.714285714285715,37.142857142857146,44206432.0,0.0
12/17/2015,KKP,34.5,35.25,34.25,35.0,2.94,1152904,40026540,198073060,457946040.0,1035155040.0,34.15,34.9375,35.41346153846154,-0.4357193732193778,-0.19394586894587035,1165984.0,42.857142857142854,38.571428571428584,39614612.0,0.0
12/18/2015,KKP,34.75,35.0,34.0,34.0,-2.86,1100250,38082060,208474470,478921100.0,1050197100.0,34.1,34.729166666666664,35.365384615384606,-0.6472578347578377,-0.3579059829059844,1223334.0,35.714285714285715,37.142857142857146,41694894.0,0.0
12/21/2015,KKP,33.75,35.0,33.75,34.5,1.47,774454,26723080,191362870,484426470.0,1054269180.0,34.45,34.645833333333336,35.365384615384606,-0.6778846153846132,-0.4584045584045597,1112044.4,42.857142857142854,38.571428571428584,38272574.0,0.0
12/22/2015,KKP,34.75,34.75,34.0,34.5,0.0,519600,17874050,147945090,477765280.0,1060000230.0,34.4,34.541666666666664,35.375,-0.7749287749287816,-0.583831908831911,856402.4,42.857142857142854,40.00000000000001,29589018.0,0.0
12/23/2015,KKP,34.5,34.75,34.25,34.5,0.0,898500,31012280,153718010,435284660.0,1074122510.0,34.5,34.416666666666664,35.375,-0.8806980056980152,-0.6832977207977251,889141.6,42.857142857142854,41.42857142857143,30743602.0,0.0
12/24/2015,KKP,34.75,35.5,34.75,35.5,2.9,831300,29169050,142860520,445526190.0,1051455560.0,34.6,34.375,35.41346153846154,-0.8717948717948758,-0.7705128205128247,824820.8,42.857142857142854,41.42857142857143,28572104.0,0.0
12/25/2015,KKP,35.75,35.75,35.0,35.0,-1.41,277800,9745520,114523980,440311070.0,1023939080.0,34.8,34.395833333333336,35.394230769230774,-0.8762464387464419,-0.8163105413105456,660330.8,35.714285714285715,41.42857142857143,22904796.0,0.0
12/28/2015,KKP,35.0,36.0,35.0,35.5,1.43,361600,12736780,100537680,426401520.0,1018467860.0,35.0,34.520833333333336,35.403846153846146,-0.7394943019942986,-0.8286324786324826,577760.0,42.857142857142854,41.42857142857143,20107536.0,0.0
12/29/2015,KKP,35.75,36.0,35.0,35.75,0.7,619414,21873330,104536960,385289210.0,1021680190.0,35.25,34.645833333333336,35.42307692307692,-0.6315883190883085,-0.799964387464388,597722.8,50.0,42.857142857142854,20907392.0,2.0
12/30/2015,KKP,36.0,36.5,35.5,36.25,1.4,806317,29027880,102552560,386636440.0,1039646070.0,35.6,34.9375,35.42307692307692,-0.3449074074073977,-0.6928062678062645,579286.2,57.14285714285714,45.714285714285715,20510512.0,2.0
1/4/2016,KKP,36.5,36.5,34.75,35.25,-2.76,440917,15587310,88970820,358389070.0,1046857380.0,35.55,34.979166666666664,35.32692307692308,-0.3003917378917507,-0.5785256410256394,501209.6,50.0,47.14285714285714,17794164.0,0.0
1/5/2016,KKP,35.25,36.25,35.25,36.0,2.13,352800,12663800,91889100,309761040.0,1049480180.0,35.75,35.145833333333336,35.278846153846146,-0.05502136752136266,-0.4142806267806236,516209.6,57.14285714285714,51.42857142857142,18377820.0,0.0
1/6/2016,KKP,36.5,36.5,35.75,36.5,1.39,815600,29521550,108673870,314043230.0,1071945730.0,35.95,35.270833333333336,35.259615384615394,0.10844017094017032,-0.24469373219372986,607009.6,57.14285714285714,54.28571428571429,21734774.0,2.0
1/7/2016,KKP,36.0,36.75,35.5,35.75,-2.05,1064474,38516000,125316540,312532690.0,1103966730.0,35.95,35.416666666666664,35.20192307692308,0.2254273504273457,-0.073290598290599,696021.6,57.14285714285714,55.71428571428571,25063308.0,2.0
1/8/2016,KKP,35.75,36.75,35.5,36.5,2.1,650400,23651520,119940180,298102150.0,1106835250.0,36.0,35.583333333333336,35.18269230769231,0.4440883190883227,0.08450854700854507,664838.2,57.14285714285714,55.71428571428571,23988036.0,0.0
1/11/2016,KKP,36.0,36.0,35.25,36.0,-1.37,709110,25265380,129618250,296644450.0,1114667630.0,36.15,35.708333333333336,35.16346153846154,0.5277777777777786,0.2501424501424509,718476.8,57.14285714285714,57.14285714285713,25923650.0,0.0
1/12/2016,KKP,36.0,37.5,36.0,37.25,3.47,2093700,77428350,194382800,356198750.0,1180281980.0,36.4,35.9375,35.230769230769226,0.7590811965811994,0.4129629629629633,1066656.8,57.14285714285714,57.14285714285713,38876560.0,2.0
1/13/2016,KKP,37.75,38.75,37.75,38.75,4.03,4951806,189383510,354244760,514569980.0,1310689490.0,36.85,36.208333333333336,35.346153846153854,1.0010683760683747,0.5914886039886043,1893898.0,64.28571428571428,58.57142857142857,70848952.0,2.0
1/14/2016,KKP,37.75,38.0,37.5,37.75,-2.58,867300,32788220,348516980,518189150.0,1264955710.0,37.25,36.4375,35.41346153846154,1.0528846153846132,0.7569800569800578,1854463.2,64.28571428571428,60.0,69703396.0,0.0
1/15/2016,KKP,37.75,38.0,37.5,37.5,-0.66,1366903,51617610,376483070,560061240.0,1269809320.0,37.45,36.60416666666666,35.471153846153854,1.1205484330484268,0.8922720797720786,1997763.8,57.14285714285714,60.0,75296614.0,0.0
1/18/2016,KKP,37.75,37.75,36.5,37.75,0.67,841941,31491920,382709610,578816380.0,1244603240.0,37.8,36.770833333333336,35.58653846153846,1.174679487179496,1.021652421652422,2024330.0,64.28571428571428,61.42857142857142,76541922.0,0.0
1/19/2016,KKP,37.75,38.5,37.0,37.75,0.0,4193524,158597990,463879250,715541040.0,1360703230.0,37.9,36.895833333333336,35.730769230769226,1.1469017094017029,1.0992165242165228,2444294.8,57.14285714285714,61.42857142857142,92775850.0,2.0
1/20/2016,KKP,38.0,38.25,37.5,37.75,0.0,2140216,80973190,355468930,767486350.0,1424569420.0,37.7,37.10416666666666,35.865384615384606,1.1985398860398888,1.1387108262108256,1881976.8,50.0,58.57142857142857,71093786.0,2.0
1/21/2016,KKP,38.0,38.5,37.0,38.0,0.66,3090260,116982180,439662890,868881220.0,1520333890.0,37.75,37.270833333333336,36.067307692307686,1.1725427350427324,1.1626424501424495,2326568.8,50.0,55.71428571428571,87932578.0,2.0
1/22/2016,KKP,38.0,38.75,37.75,38.75,1.97,3273782,125372290,513417570,981589710.0,1621170940.0,38.0,37.458333333333336,36.221153846153854,1.2485754985755049,1.1882478632478652,2707944.6,57.14285714285714,55.71428571428571,102683514.0,2.0
1/25/2016,KKP,38.75,38.75,38.25,38.5,-0.65,1219010,46998350,528924000,999066510.0,1594676390.0,38.15,37.6875,36.394230769230774,1.2622863247863236,1.2057692307692307,2783358.4,50.0,52.85714285714285,105784800.0,0.0
1/26/2016,KKP,38.5,38.5,38.0,38.0,-1.3,1176425,45005750,415331760,1005556260.0,1620754620.0,38.2,37.8125,36.509615384615394,1.2213319088319068,1.2206552706552714,2179938.6,42.857142857142854,50.0,83066352.0,0.0
1/27/2016,KKP,38.5,38.5,38.0,38.25,0.66,1121595,42864090,377222660,1024768830.0,1648658070.0,38.3,38.0,36.67307692307692,1.248575498575498,1.2306623931623932,1976214.4,50.0,50.0,75444532.0,0.0
1/28/2016,KKP,38.5,38.5,38.0,38.25,0.0,716006,27357900,287598380,1026861350.0,1649369640.0,38.35,38.083333333333336,36.817307692307686,1.1855413105413106,1.2332621082621091,1501363.6,42.857142857142854,48.57142857142857,57519676.0,0.0
1/29/2016,KKP,38.25,40.0,38.0,39.75,3.92,8433240,333882170,496108260,1283315170.0,1920266170.0,38.55,38.16666666666666,37.019230769230774,1.188746438746442,1.221296296296296,2533255.2,50.0,47.14285714285714,99221652.0,0.0
2/1/2016,KKP,40.0,40.75,39.75,40.25,1.26,2493481,100164160,549274070,1194095820.0,1992749680.0,38.9,38.375,37.240384615384606,1.200142450142451,1.2088675213675215,2788149.4,50.0,47.14285714285714,109854814.0,0.0
2/3/2016,KKP,40.0,40.25,39.75,40.0,0.0,1769033,70741520,575009840,1232049120.0,2019656520.0,39.3,38.583333333333336,37.41346153846154,1.1962250712250722,1.203846153846155,2906671.0,42.857142857142854,47.14285714285714,115001968.0,0.0
2/4/2016,KKP,40.25,40.25,39.75,40.0,0.0,955414,38240310,570386060,1218671820.0,1996605000.0,39.65,38.770833333333336,37.605769230769226,1.1768162393162385,1.1894943019943027,2873434.8,42.857142857142854,45.714285714285715,114077212.0,0.0
2/5/2016,KKP,40.25,40.75,40.0,40.75,1.88,1270835,51226110,594254270,1238406010.0,2022591750.0,40.15,39.020833333333336,37.80769230769232,1.261217948717949,1.2046296296296304,2984400.6,50.0,47.14285714285714,118850854.0,0.0
2/8/2016,KKP,40.75,42.0,40.75,41.75,2.45,1884474,78369280,338741380,1158177300.0,2060934490.0,40.55,39.35416666666666,38.03846153846154,1.4093660968660942,1.2487535612535612,1674647.4,50.0,47.14285714285714,67748276.0,2.0
2/9/2016,KKP,42.0,42.0,41.0,41.75,0.0,1544833,63941110,302518330,1141145220.0,2086793540.0,40.85,39.66666666666666,38.25,1.4779202279202297,1.3043091168091163,1484917.8,50.0,47.14285714285714,60503666.0,2.0
2/10/2016,KKP,41.75,41.75,41.25,41.75,0.0,1446018,60075270,291852080,1084238310.0,2120145730.0,41.2,39.91666666666666,38.5,1.457977207977201,1.3566595441595424,1420314.8,50.0,48.57142857142857,58370416.0,2.0
2/11/2016,KKP,41.75,41.75,41.0,41.0,-1.8,878301,36503370,290115140,995369390.0,2138775050.0,41.4,40.125,38.692307692307686,1.396367521367516,1.4005698005697975,1404892.2,42.857142857142854,48.57142857142857,58023028.0,0.0
2/12/2016,KKP,41.0,41.25,38.75,39.75,-3.05,3389336,134839350,373728380,1083210390.0,2242602120.0,41.2,40.270833333333336,38.817307692307686,1.3043091168091152,1.4091880341880312,1828592.4,35.714285714285715,45.714285714285715,74745676.0,0.0
2/15/2016,KKP,40.0,41.0,39.75,39.75,0.0,2611801,105085990,400445090,1143290630.0,2318519060.0,40.8,40.395833333333336,38.971153846153854,1.2676282051282044,1.3808404558404532,1974057.8,35.714285714285715,42.85714285714286,80089018.0,0.0
2/16/2016,KKP,40.0,42.0,40.0,42.0,5.66,3142623,130195200,466699180,1230621740.0,2438968740.0,40.85,40.708333333333336,39.18269230769232,1.5156695156695148,1.3883903133903104,2293615.8,42.857142857142854,41.42857142857143,93339836.0,2.0
2/17/2016,KKP,42.0,42.0,40.75,41.0,-2.38,3594263,148289580,554913490,1351553420.0,2574521540.0,40.7,40.8125,39.375,1.3459757834757795,1.365990028490026,2723264.8,35.714285714285715,38.571428571428584,110982698.0,0.0
2/18/2016,KKP,41.25,43.5,41.25,43.0,4.88,3737253,160056540,678466660,1177727790.0,2712704750.0,41.1,41.04166666666666,39.596153846153854,1.4946581196581192,1.3856481481481466,3295055.2,42.857142857142854,38.571428571428584,135693332.0,2.0
2/19/2016,KKP,43.25,43.25,42.25,43.0,0.0,2401532,102920860,646548170,1180484490.0,2786597730.0,41.75,41.29166666666666,39.759615384615394,1.5548433048433026,1.435754985754984,3097494.4,35.714285714285715,38.571428571428584,129309634.0,0.0
2/23/2016,KKP,43.25,44.25,43.0,44.0,2.33,5312251,232951640,774413820,1342694610.0,3003962060.0,42.6,41.625,40.0,1.6940883190883156,1.5210470085470065,3637584.4,35.714285714285715,38.571428571428584,154882764.0,2.0
2/24/2016,KKP,44.0,44.25,42.5,44.25,0.57,6184200,268525150,912743770,1572979450.0,3259823410.0,43.05,41.91666666666666,40.259615384615394,1.7204415954415917,1.5620014245014218,4245899.8,42.857142857142854,38.571428571428584,182548754.0,2.0
2/25/2016,KKP,44.25,45.25,44.25,45.0,1.69,3676643,164840540,929294730,1686593880.0,3395142400.0,43.85,42.1875,40.53846153846154,1.7512464387464348,1.6430555555555528,4262375.8,50.0,41.42857142857143,185858946.0,0.0
2/26/2016,KKP,45.5,45.5,44.5,44.75,-0.56,2676700,120167200,889405390,1728391800.0,3476793600.0,44.2,42.4375,40.80769230769232,1.6935541310541349,1.6828347578347558,4050265.2,42.857142857142854,41.42857142857143,177881078.0,0.0
2/29/2016,KKP,45.0,45.25,44.5,45.0,0.56,1949259,87507830,873992360,1751958520.0,3540649910.0,44.6,42.708333333333336,41.08653846153846,1.6844729344729288,1.7087606837606812,3959810.6,42.857142857142854,42.85714285714286,174798472.0,0.0
3/1/2016,KKP,44.75,45.0,43.0,43.0,-4.44,4647727,202530500,843571220,1894413750.0,3717915030.0,44.4,42.875,41.278846153846146,1.4878917378917365,1.6675213675213656,3826905.8,42.857142857142854,44.28571428571429,168714244.0,0.0
3/2/2016,KKP,43.25,43.75,42.5,42.75,-0.58,3641002,156420760,731466830,2014331140.0,3796907440.0,44.1,43.125,41.43269230769232,1.5370370370370383,1.6308404558404548,3318266.2,42.857142857142854,44.28571428571429,146293366.0,0.0
3/3/2016,KKP,42.75,43.5,42.75,43.25,1.17,4217256,181893200,748519490,2061384990.0,3789417130.0,43.75,43.41666666666666,41.615384615384606,1.6545584045584008,1.6115028490028478,3426388.8,50.0,44.28571428571429,149703898.0,2.0
3/4/2016,KKP,43.25,43.5,42.5,42.5,-1.73,1300683,55674820,684027110,2011973820.0,3812303730.0,43.3,43.45833333333334,41.78846153846154,1.469729344729345,1.5667378917378898,3151185.4,50.0,45.71428571428571,136805422.0,0.0
3/7/2016,KKP,42.75,43.5,42.75,43.5,2.35,1663020,72035410,668554690,1953814030.0,3832721530.0,43.0,43.66666666666666,41.990384615384606,1.5388176638176674,1.5376068376068377,3093937.6,57.14285714285714,48.57142857142857,133710938.0,0.0
3/8/2016,KKP,43.75,44.0,43.0,43.5,0.0,2431800,106031670,572055860,1911556120.0,3907261280.0,43.1,43.70833333333334,42.192307692307686,1.3871082621082635,1.5174501424501432,2650752.2,50.0,50.0,114411172.0,0.0
3/9/2016,KKP,43.25,43.75,43.25,43.25,-0.57,1287112,55762440,471397540,1807262020.0,3804425730.0,43.2,43.72916666666666,42.32692307692308,1.260149572649567,1.4620726495726486,2179974.2,50.0,51.42857142857142,94279508.0,0.0
3/10/2016,KKP,43.5,44.25,43.5,43.5,0.58,2043570,89687620,379191960,1794028780.0,3813140160.0,43.25,43.6875,42.45192307692308,1.1290954415954388,1.3569800569800563,1745237.0,50.0,51.42857142857142,75838392.0,0.0
3/11/2016,KKP,43.5,45.25,43.25,44.75,2.87,3928059,175564920,499082060,1736642060.0,3871722900.0,43.7,43.72916666666666,42.634615384615394,1.0949074074074048,1.2820156695156684,2270712.2,57.14285714285714,52.85714285714285,99816412.0,0.0
3/14/2016,KKP,45.0,46.25,45.0,45.25,1.12,4020895,183214650,610261300,1651331560.0,3929565260.0,44.05,43.75,42.83653846153846,0.9654558404558315,1.167343304843301,2742287.2,57.14285714285714,52.85714285714285,122052260.0,0.0
3/15/2016,KKP,45.0,45.75,44.5,44.75,-1.1,1875313,84637190,588866820,1571128210.0,3967204100.0,44.3,43.75,42.990384615384606,0.7831196581196593,1.0465455840455804,2630989.8,50.0,52.85714285714285,117773364.0,0.0
3/16/2016,KKP,44.75,45.75,44.25,44.25,-1.12,3043894,137115200,670219580,1588076210.0,4059313550.0,44.5,43.6875,43.08653846153846,0.6013176638176603,0.9147792022791992,2982346.2,42.857142857142854,51.42857142857142,134043916.0,0.0
3/17/2016,KKP,44.25,45.5,44.25,44.75,1.13,1790178,80820060,661352020,1581388440.0,4097269520.0,44.75,43.83333333333334,43.20192307692307,0.6577635327635319,0.8205128205128176,2931667.8,50.0,51.42857142857142,132270404.0,0.0
3/18/2016,KKP,45.0,45.5,44.5,45.5,1.68,3331341,150050120,635837220,1528908060.0,4219961740.0,44.9,44.0625,43.346153846153854,0.7779558404558387,0.7571225071225044,2812324.2,50.0,50.0,127167444.0,2.0
3/21/2016,KKP,45.75,45.75,44.75,45.0,-1.1,896800,40516230,493138800,1413003530.0,3926595800.0,44.85,44.20833333333334,43.5,0.7190170940170901,0.7078347578347561,2187505.2,50.0,48.57142857142857,98627760.0,0.0
3/22/2016,KKP,45.0,46.0,45.0,45.75,1.67,3322689,152160700,560662310,1383271030.0,3978592340.0,45.05,44.47916666666666,43.730769230769226,0.7943376068376082,0.7100783475783459,2476980.4,57.14285714285714,50.0,112132462.0,2.0
3/23/2016,KKP,45.75,46.0,45.75,45.75,0.0,1286763,58962800,482509910,1386559010.0,3966813620.0,45.35,44.66666666666666,43.96153846153846,0.7393162393162456,0.7376780626780629,2125554.2,50.0,51.42857142857142,96501982.0,0.0
3/24/2016,KKP,45.75,46.0,45.25,45.75,0.0,986411,45055530,446745380,1359579130.0,3973628840.0,45.55,44.85416666666666,44.105769230769226,0.7644230769230731,0.7590099715099712,1964800.8,50.0,51.42857142857142,89349076.0,0.0
3/25/2016,KKP,45.5,45.75,45.25,45.5,-0.55,547102,24838770,321534030,1278386230.0,3947241500.0,45.55,45.04166666666666,44.278846153846146,0.7428774928774899,0.7519943019943014,1407953.0,42.857142857142854,50.0,64306806.0,0.0
3/28/2016,KKP,45.5,45.5,43.75,44.5,-2.2,1455304,64661800,345679600,1287285590.0,3933534020.0,45.45,45.125,44.33653846153846,0.6801994301994299,0.7442307692307694,1519653.8,42.857142857142854,48.57142857142857,69135920.0,0.0
3/29/2016,KKP,44.5,45.0,44.25,44.5,0.0,425477,18930090,212448990,1216528060.0,3888523000.0,45.2,45.10416666666666,44.394230769230774,0.6091524216524249,0.7071937321937327,940211.4,42.857142857142854,45.714285714285715,42489798.0,0.0
3/30/2016,KKP,44.75,44.75,44.0,44.0,-1.12,1875300,82993780,236479970,1123956920.0,3911441510.0,44.85,45.0,44.394230769230774,0.4811253561253537,0.6555555555555543,1057918.8,35.714285714285715,42.85714285714286,47295994.0,0.0
3/31/2016,KKP,43.5,43.5,41.0,42.0,-4.55,9183355,386172140,577596580,1326914410.0,4261110280.0,44.1,44.77083333333334,44.30769230769231,0.2077991452991484,0.5442307692307693,2697307.6,28.57142857142857,38.57142857142857,115519316.0,0.0
4/1/2016,KKP,41.25,42.25,41.0,42.25,0.6,3113300,130058720,682816530,1372335940.0,4256329650.0,43.45,44.60416666666666,44.20192307692307,0.184650997150996,0.43258547008547055,3210547.2,28.57142857142857,35.714285714285715,136563306.0,0.0
4/4/2016,KKP,42.25,43.0,42.25,42.75,1.18,2642800,113080480,731235210,1348301220.0,4264324140.0,43.1,44.4375,44.125,0.15473646723647505,0.3274928774928796,3448046.4,35.714285714285715,34.285714285714285,146247042.0,0.0
4/5/2016,KKP,42.25,42.5,41.5,42.0,-1.75,2518000,105814380,818119500,1373295540.0,4239943320.0,42.6,44.14583333333334,44.009615384615394,-0.04504985754986279,0.19665242165242205,3866551.0,35.714285714285715,32.85714285714286,163623900.0,0.0
4/8/2016,KKP,42.0,42.0,41.25,41.75,-0.6,757702,31564310,766690030,1254809730.0,4123218050.0,42.15,43.875,43.96153846153846,-0.24964387464387985,0.05049857549857535,3643031.4,28.57142857142857,31.428571428571434,153338006.0,0.0
4/11/2016,KKP,41.75,43.0,41.75,42.25,1.2,990000,42029850,422547740,1256323350.0,4005191360.0,42.2,43.58333333333334,43.94230769230769,-0.4387464387464348,-0.07881054131054127,2004360.4,28.57142857142857,31.428571428571434,84509548.0,0.0
4/12/2016,KKP,42.5,42.75,42.0,42.5,0.59,1818700,77046100,369535120,1181208750.0,3979316600.0,42.25,43.3125,43.91346153846154,-0.6212606837606813,-0.2399928774928768,1745440.4,35.714285714285715,32.85714285714286,73907024.0,0.0
4/18/2016,KKP,42.5,43.75,42.5,43.25,1.76,2492500,107980620,364435260,1230226570.0,3854345580.0,42.35,43.10416666666666,43.94230769230769,-0.7644230769230802,-0.4238247863247878,1715380.4,35.714285714285715,32.85714285714286,72887052.0,0.0
4/19/2016,KKP,44.0,45.0,44.0,44.75,3.47,5890672,262605300,521226180,1447776340.0,3848425730.0,42.9,43.04166666666666,43.990384615384606,-0.7421652421652425,-0.5632478632478637,2389914.8,42.857142857142854,34.285714285714285,104245236.0,0.0
4/20/2016,KKP,44.75,45.0,43.75,44.5,-0.56,4369754,193930550,683592420,1616868120.0,3877515740.0,43.45,43.04166666666666,44.028846153846146,-0.7977207977207996,-0.6728632478632477,3112325.2,42.857142857142854,37.142857142857146,136718484.0,0.0
4/21/2016,KKP,44.75,45.0,44.25,44.5,0.0,1937900,86609050,728171620,1638815370.0,3843957590.0,43.9,43.04166666666666,44.07692307692307,-0.8422364672364681,-0.7535612535612544,3301905.2,42.857142857142854,40.00000000000001,145634324.0,0.0
4/22/2016,KKP,44.5,44.75,44.0,44.5,0.0,1589735,70520470,721645990,1690405750.0,3826970230.0,44.3,43.08333333333334,44.115384615384606,-0.8425925925925952,-0.7978276353276371,3256112.2,42.857142857142854,41.42857142857143,144329198.0,0.0
4/25/2016,KKP,44.5,44.75,43.0,43.75,-1.69,1810612,78976250,692641620,1686388220.0,3703415980.0,44.4,43.22916666666666,44.07692307692307,-0.7434116809116844,-0.7936253561253579,3119734.6,42.857142857142854,42.857142857142854,138528324.0,0.0
4/26/2016,KKP,43.5,43.75,42.75,43.0,-1.71,3171371,136743880,566780200,1436959960.0,3683739100.0,44.05,43.29166666666666,43.990384615384606,-0.6702279202279229,-0.7792378917378939,2575874.4,42.857142857142854,42.857142857142854,113356040.0,2.0
4/27/2016,KKP,43.0,43.25,41.5,42.0,-2.33,4111274,172912330,545761980,1479813570.0,3674758230.0,43.55,43.22916666666666,43.884615384615394,-0.7049501424501514,-0.7606837606837644,2524178.4,42.857142857142854,42.857142857142854,109152396.0,2.0
4/29/2016,KKP,41.0,42.0,40.75,41.5,-4.6,2343216,97153530,556306460,1463886620.0,3716236940.0,42.95,43.1875,43.778846153846146,-0.6821581196581192,-0.7286680911680946,2605241.6,35.714285714285715,41.42857142857143,111261292.0,0.0
5/3/2016,KKP,41.5,42.75,41.5,42.25,1.81,1906302,80722980,566508970,1438795220.0,3724924510.0,42.5,43.22916666666666,43.68269230769231,-0.4980413105413106,-0.6597578347578377,2668555.0,35.714285714285715,40.0,113301794.0,0.0
5/9/2016,KKP,41.5,41.75,40.25,40.75,-2.4,1775337,72607470,560140190,1479838380.0,3691500310.0,41.9,43.10416666666666,43.5,-0.5543091168091223,-0.6219373219373253,2661500.0,35.714285714285715,38.571428571428584,112028038.0,0.0
5/10/2016,KKP,40.75,41.0,40.25,40.25,-1.23,1772224,71871740,495268050,1509680270.0,3707609610.0,41.35,42.91666666666666,43.31730769230769,-0.583689458689463,-0.6046296296296333,2381670.6,35.714285714285715,37.142857142857146,99053610.0,0.0
5/11/2016,KKP,40.25,41.25,40.25,40.5,0.62,1290900,52651100,375006820,1485285270.0,3670573090.0,41.05,42.6875,43.115384615384606,-0.5706908831908777,-0.5777777777777786,1817595.8,35.714285714285715,35.714285714285715,75001364.0,0.0
5/12/2016,KKP,40.75,41.75,40.5,41.5,2.47,1230237,50780700,328633990,1428085350.0,3545788870.0,41.05,42.41666666666666,42.95192307692307,-0.5687321937322025,-0.5550925925925952,1595000.0,35.714285714285715,35.714285714285715,65726798.0,0.0
5/13/2016,KKP,41.5,42.5,41.5,42.0,1.2,2000011,83863830,331774840,1249343880.0,3446438050.0,41.0,42.208333333333336,42.80769230769232,-0.5715811965811994,-0.569800569800573,1613741.8,35.714285714285715,35.714285714285715,66354968.0,0.0
5/16/2016,KKP,42.0,42.75,42.0,42.5,1.19,1473700,62553880,321721250,1117967210.0,3424354740.0,41.35,42.04166666666666,42.692307692307686,-0.5658831908831843,-0.5721153846153854,1553414.4,35.714285714285715,35.714285714285715,64344250.0,0.0
