Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/17/2017,NVD,4.88,4.92,4.86,4.88,0.0,2204940,10762800,42217890,79320250.0,223943480.0,4.824,4.8,4.699999999999999,0.0989743589743588,0.0885555555555559,1747439.8,35.71428571428572,37.14285714285715
11/20/2017,NVD,4.9,4.94,4.9,4.92,0.82,6357300,31363610,70030940,103273720.0,246821150.0,4.847999999999999,4.8133333333333335,4.711538461538461,0.10276353276353412,0.09294871794871824,2870819.6,35.71428571428572,37.14285714285715
11/21/2017,NVD,4.94,4.96,4.92,4.92,0.0,692600,3421780,66359800,100146430.0,246299220.0,4.88,4.828333333333334,4.724615384615384,0.10334757834757902,0.09767806267806307,2713139.6,28.57142857142857,35.71428571428572
11/22/2017,NVD,4.92,5.0,4.92,4.98,1.22,1683700,8378410,57303050,103404850.0,249348530.0,4.916,4.848333333333334,4.741538461538462,0.10938746438746527,0.10227920227920269,2326159.6,35.71428571428572,34.28571428571429
11/23/2017,NVD,5.0,5.05,4.94,4.96,-0.4,2237200,11140670,65067270,110848960.0,240721080.0,4.932,4.863333333333334,4.758461538461538,0.1048148148148158,0.10385754985755061,2635148.0,35.71428571428572,34.28571428571429
11/24/2017,NVD,4.98,5.0,4.6,4.84,-2.42,4613200,22560720,76865190,131155580.0,258023100.0,4.924,4.865000000000001,4.77,0.08596866096866229,0.1012564102564113,3116800.0,35.71428571428572,34.28571428571429
11/27/2017,NVD,4.84,4.9,4.84,4.88,0.83,443600,2155670,47657250,130040700.0,255367590.0,4.9159999999999995,4.87,4.783076923076923,0.08128205128205046,0.09696011396011457,1934060.0,35.71428571428572,34.28571428571429
11/28/2017,NVD,4.92,4.94,4.86,4.92,0.82,124900,611600,44847070,125572240.0,252797330.0,4.9159999999999995,4.878333333333333,4.796153846153846,0.07941595441595428,0.09217378917378963,1820520.0,35.71428571428572,35.71428571428572
11/29/2017,NVD,4.92,4.94,4.88,4.9,-0.41,1092800,5356710,41825370,127207060.0,253210950.0,4.9,4.886666666666667,4.8076923076923075,0.0741880341880341,0.08513390313390339,1702340.0,35.71428571428572,35.71428571428572
11/30/2017,NVD,4.98,4.98,4.9,4.92,0.41,634800,3140620,33825320,126797120.0,245175200.0,4.892,4.8999999999999995,4.819999999999999,0.07566951566951552,0.07930484330484333,1381860.0,42.857142857142854,37.14285714285715
12/1/2017,NVD,4.94,4.94,4.88,4.92,0.0,671800,3291000,14555600,122995200.0,241072200.0,4.9079999999999995,4.910000000000001,4.832307692307692,0.07273504273504372,0.07665811965811961,593580.0,42.857142857142854,38.57142857142858
12/4/2017,NVD,4.92,4.92,4.86,4.88,-0.81,1309800,6384410,18784340,111944450.0,242554270.0,4.9079999999999995,4.910000000000001,4.839230769230769,0.06313390313390421,0.07302849002849036,766820.0,42.857142857142854,40.00000000000001
12/6/2017,NVD,4.9,4.92,4.8,4.84,-0.82,1948800,9448330,27621070,118016330.0,247258340.0,4.892,4.906666666666667,4.844615384615385,0.05213675213675195,0.0675726495726499,1131600.0,35.71428571428572,40.00000000000001
12/7/2017,NVD,4.78,4.82,4.76,4.82,-0.41,750300,3580790,25845150,110834320.0,242666880.0,4.8759999999999994,4.898333333333334,4.848461538461539,0.039928774928776,0.06072079772079828,1063100.0,35.71428571428572,40.0
12/8/2017,NVD,4.84,4.84,4.78,4.84,0.41,103000,494200,23198730,79964910.0,234034490.0,4.86,4.891666666666667,4.851538461538462,0.03303418803418712,0.0521937321937326,956740.0,42.857142857142854,40.00000000000001
12/12/2017,NVD,4.84,4.86,4.8,4.84,0.0,55500,268310,20176040,76811440.0,232960300.0,4.843999999999999,4.88,4.854615384615386,0.020313390313389412,0.04170940170940174,833480.0,35.71428571428572,38.57142857142858
12/13/2017,NVD,4.86,4.86,4.76,4.76,-1.65,412701,1970870,15762500,70403900.0,230973930.0,4.82,4.863333333333334,4.855384615384616,-0.0008831908831909985,0.028905982905982695,654060.2,35.71428571428572,37.14285714285715
12/14/2017,NVD,4.76,4.8,4.6,4.6,-3.36,1875100,8739370,15053540,68002600.0,234455910.0,4.772,4.843333333333334,4.8500000000000005,-0.025584045584046144,0.013361823361823077,639320.2,28.57142857142857,35.71428571428572
12/15/2017,NVD,4.58,4.6,4.36,4.46,-3.04,1879900,8376840,19849590,53818720.0,239991530.0,4.7,4.8083333333333345,4.837692307692308,-0.05497150997150868,-0.0056182336182338585,865240.2,28.57142857142857,34.28571428571429
12/18/2017,NVD,4.48,4.54,4.48,4.48,0.45,650500,2923870,22279260,54586920.0,231325590.0,4.628,4.771666666666667,4.824615384615385,-0.07229344729344778,-0.026683760683760837,974740.2,35.71428571428572,32.85714285714286
12/19/2017,NVD,4.48,4.54,4.48,4.52,0.89,283400,1276550,23287500,55251870.0,223198160.0,4.564,4.739999999999999,4.813076923076924,-0.08521367521367651,-0.04778917378917402,1020320.2,35.71428571428572,32.85714285714286
12/20/2017,NVD,4.52,4.68,4.52,4.6,1.77,350700,1613300,22929930,51508460.0,215817880.0,4.531999999999999,4.713333333333333,4.804615384615384,-0.093561253561254,-0.06632478632478662,1007920.0,35.71428571428572,32.85714285714286
12/21/2017,NVD,4.68,4.7,4.62,4.68,1.74,240800,1123690,15314250,49491530.0,209531430.0,4.548,4.6933333333333325,4.800000000000001,-0.09982905982906143,-0.08117378917378967,681060.0,42.857142857142854,35.714285714285715
12/22/2017,NVD,4.68,4.7,4.64,4.7,0.43,241700,1131910,8069320,47332440.0,204114270.0,4.596,4.678333333333334,4.797692307692308,-0.10878917378917397,-0.09193732193732274,353420.0,42.857142857142854,38.57142857142858
12/25/2017,NVD,4.74,4.86,4.7,4.8,2.13,5513500,26600260,31745710,67548290.0,225594540.0,4.66,4.675,4.797692307692308,-0.10363247863247871,-0.09820512820512892,1326020.0,50.0,41.42857142857143
12/26/2017,NVD,4.78,4.8,4.74,4.8,0.0,482200,2296760,32765920,60396720.0,224194740.0,4.716,4.673333333333333,4.794615384615385,-0.10219373219373296,-0.10160113960114021,1365780.0,50.0,44.28571428571429
12/27/2017,NVD,4.82,4.82,4.74,4.78,-0.42,240700,1145530,32298150,57961460.0,223086170.0,4.752000000000001,4.668333333333333,4.7907692307692304,-0.10445868945868853,-0.10378062678062712,1343780.0,50.0,47.142857142857146
12/28/2017,NVD,4.72,4.84,4.72,4.78,0.0,588400,2812190,33986650,60279450.0,222627810.0,4.772,4.663333333333333,4.785384615384616,-0.10370370370370452,-0.10455555555555573,1413300.0,50.0,48.57142857142857
12/29/2017,NVD,4.82,4.84,4.78,4.8,0.42,2285201,10948680,43803420,70959820.0,228496430.0,4.792,4.666666666666666,4.78076923076923,-0.09501424501424438,-0.10180056980056981,1822000.2,50.0,50.0
1/3/2018,NVD,4.82,4.82,4.76,4.76,-0.83,203700,972120,18175280,69961070.0,225746660.0,4.784000000000001,4.68,4.772307692307693,-0.07908831908831981,-0.09689173789173804,760040.2,50.0,50.0
1/4/2018,NVD,4.78,4.78,4.64,4.7,-1.26,764300,3576160,19454680,64797860.0,225772260.0,4.763999999999999,4.7,4.762307692307692,-0.05769230769230749,-0.08799145299145295,816460.2,50.0,50.0
1/5/2018,NVD,4.7,4.7,4.6,4.62,-1.7,383700,1775680,20084830,58196700.0,220455020.0,4.732,4.711666666666667,4.753846153846154,-0.04636752136752165,-0.07637321937321957,845060.2,50.0,50.0
1/8/2018,NVD,4.62,4.64,4.6,4.6,-0.43,421000,1941780,19214420,57214610.0,204961640.0,4.696,4.718333333333333,4.743076923076923,-0.032350427350428035,-0.062102564102564276,811580.2,50.0,50.0
1/9/2018,NVD,4.62,4.68,4.58,4.62,0.43,313700,1447060,9712800,57385120.0,203032250.0,4.66,4.72,4.731538461538462,-0.01866096866096978,-0.04683190883190935,417280.0,50.0,50.0
1/10/2018,NVD,4.68,4.68,4.58,4.58,-0.87,294900,1358010,10098690,57129830.0,193627460.0,4.624,4.711666666666667,4.719230769230769,-0.01750712250712283,-0.03451566951566996,435520.0,42.857142857142854,48.57142857142857
1/12/2018,NVD,4.7,4.7,4.56,4.6,0.0,1435100,6581630,13104160,62587770.0,168845480.0,4.604000000000001,4.703333333333333,4.7069230769230765,-0.011566951566951644,-0.025290598290598786,569680.0,35.71428571428572,45.714285714285715
1/15/2018,NVD,4.6,4.62,4.5,4.52,-1.74,1526600,6927260,18255740,68383120.0,172350960.0,4.584,4.68,4.691538461538461,-0.023447293447293127,-0.020706552706553083,798260.0,28.57142857142857,41.42857142857143
1/16/2018,NVD,4.52,4.58,4.38,4.38,-3.1,2064300,9138620,25452580,50921480.0,173111170.0,4.54,4.6450000000000005,4.672307692307692,-0.046424501424500164,-0.02352136752136751,1126920.0,21.42857142857143,35.71428571428572
1/17/2018,NVD,4.4,4.44,4.38,4.42,0.91,214800,948330,24953850,49573050.0,162918830.0,4.5,4.615,4.656153846153845,-0.053660968660968145,-0.030521367521367183,1107140.0,21.42857142857143,30.0
1/18/2018,NVD,4.48,4.66,4.42,4.66,5.43,380000,1717580,25313420,50145100.0,142075690.0,4.516,4.605,4.6499999999999995,-0.03727920227920212,-0.03447578347578304,1124160.0,28.57142857142857,27.142857142857146
1/19/2018,NVD,4.56,4.58,4.44,4.58,-1.72,202000,911550,19643340,48244460.0,140831570.0,4.511999999999999,4.586666666666667,4.64,-0.04991452991452938,-0.04214529914529859,877540.0,28.57142857142857,25.71428571428571
1/22/2018,NVD,4.6,4.6,4.5,4.5,-1.75,3642200,16678500,29394580,53974280.0,156898470.0,4.508,4.565,4.6269230769230765,-0.0625213675213665,-0.04996011396011326,1300660.0,28.57142857142857,25.71428571428571
1/23/2018,NVD,4.56,4.56,4.48,4.5,0.0,233500,1053210,21309170,54055370.0,152594970.0,4.532,4.548333333333333,4.616923076923076,-0.06736467236467103,-0.05414814814814743,934500.0,21.42857142857143,25.71428571428571
1/24/2018,NVD,4.5,4.6,4.44,4.46,-0.89,531800,2379650,22740490,52858860.0,151834000.0,4.540000000000001,4.534999999999999,4.61153846153846,-0.07685185185185084,-0.05878632478632397,997900.0,21.42857142857143,25.71428571428571
1/25/2018,NVD,4.48,4.6,4.48,4.48,0.45,179400,814290,21837200,51897470.0,149357290.0,4.504,4.5249999999999995,4.6123076923076916,-0.0844301994301988,-0.06821652421652331,957780.0,28.57142857142857,25.71428571428571
1/26/2018,NVD,4.46,4.5,4.42,4.44,-0.89,527800,2351410,23277060,52307100.0,145324290.0,4.476000000000001,4.510000000000001,4.61076923076923,-0.09888888888888658,-0.07801139601139476,1022940.0,28.57142857142857,25.71428571428571
1/29/2018,NVD,4.44,4.5,4.42,4.48,0.9,266600,1189530,7788090,52049570.0,137065490.0,4.472,4.501666666666668,4.609230769230768,-0.10132478632478481,-0.08577207977207842,347820.0,35.71428571428572,27.142857142857146
1/30/2018,NVD,4.46,4.52,4.4,4.4,-1.79,951000,4228680,10963560,54920240.0,137713380.0,4.452000000000001,4.485,4.601538461538461,-0.11468660968660949,-0.0952364672364661,491320.0,28.57142857142857,28.571428571428573
1/31/2018,NVD,4.4,4.52,4.4,4.42,0.45,167500,741270,9325180,49079880.0,137960450.0,4.444000000000001,4.4766666666666675,4.591538461538462,-0.11088319088318954,-0.10204273504273384,418460.0,35.71428571428572,31.428571428571434
2/1/2018,NVD,4.48,4.48,4.38,4.46,0.9,202900,896080,9406970,43048700.0,138588220.0,4.44,4.483333333333333,4.582307692307692,-0.09350427350427282,-0.10385754985754865,423160.0,42.857142857142854,34.28571428571429
2/2/2018,NVD,4.46,4.46,4.4,4.4,-1.35,815100,3624600,10680160,37534680.0,140241950.0,4.432,4.481666666666667,4.566923076923077,-0.08545584045583965,-0.10117094017093926,480620.0,42.857142857142854,37.142857142857146
2/5/2018,NVD,4.42,4.46,4.36,4.42,0.45,358400,1574800,11065430,38161150.0,133077380.0,4.42,4.461666666666667,4.552307692307693,-0.08725071225071268,-0.09835612535612484,498980.0,50.0,40.0
2/6/2018,NVD,4.42,4.42,4.36,4.38,-0.9,396700,1737200,8573950,38180770.0,126437740.0,4.4159999999999995,4.445000000000001,4.5369230769230775,-0.09029914529914418,-0.09347863247863178,388120.0,42.857142857142854,42.85714285714286
2/7/2018,NVD,4.48,4.48,4.36,4.38,0.0,731400,3225100,11057780,40494320.0,126738970.0,4.4079999999999995,4.435000000000001,4.521538461538461,-0.08451566951566836,-0.08820512820512753,500900.0,35.71428571428572,42.85714285714286
2/8/2018,NVD,4.42,4.42,4.36,4.4,0.46,286800,1256760,11418460,25072580.0,126719180.0,4.395999999999999,4.426666666666668,4.506153846153847,-0.07572649572649581,-0.08464957264957214,517680.0,42.857142857142854,42.85714285714286
2/9/2018,NVD,4.4,4.4,4.38,4.4,0.0,290000,1270530,9064390,25289900.0,126376410.0,4.395999999999999,4.421666666666668,4.492307692307692,-0.06713675213675163,-0.08098575498575453,412660.0,42.857142857142854,42.85714285714286
2/12/2018,NVD,4.44,4.46,4.4,4.4,0.0,504000,2219060,9708650,25129310.0,127471780.0,4.392,4.415,4.480769230769232,-0.06209401709401785,-0.07595441595441557,441780.0,42.857142857142854,41.42857142857143
2/13/2018,NVD,4.44,4.44,4.38,4.4,0.0,310000,1367060,9338510,25682080.0,127706930.0,4.396000000000001,4.411666666666666,4.472307692307693,-0.05707977207977333,-0.0693105413105414,424440.0,42.857142857142854,41.42857142857143
2/14/2018,NVD,4.44,4.44,4.36,4.4,0.0,265900,1166550,7279960,24497220.0,102273220.0,4.4,4.404999999999999,4.464615384615386,-0.05559829059829191,-0.0635270655270661,331340.0,35.71428571428572,41.42857142857143
2/15/2018,NVD,4.44,4.44,4.38,4.4,0.0,503100,2213500,8236700,25521190.0,102189960.0,4.4,4.404999999999999,4.456153846153847,-0.04776353276353351,-0.057934472934473645,374600.0,35.71428571428572,40.0
2/16/2018,NVD,4.44,4.5,4.44,4.44,0.91,623400,2774210,9740380,24066720.0,103818640.0,4.408,4.406666666666665,4.450769230769232,-0.03817663817664041,-0.052142450142451405,441280.0,35.71428571428572,38.57142857142858
2/19/2018,NVD,4.46,4.68,4.46,4.66,4.95,3073600,14020190,21541510,37345640.0,115026640.0,4.46,4.423333333333332,4.4530769230769245,-0.00866096866097088,-0.04145584045584201,955200.0,42.857142857142854,38.57142857142858
2/20/2018,NVD,4.72,4.78,4.6,4.66,0.0,9195100,43162170,63336620,79611730.0,147240130.0,4.5120000000000005,4.444999999999999,4.458461538461539,0.0046866096866082785,-0.029102564102565686,2732220.0,35.71428571428572,37.14285714285715
2/21/2018,NVD,4.68,4.7,4.64,4.66,0.0,1875600,8744690,70914760,84731820.0,155012700.0,4.564,4.464999999999999,4.46923076923077,0.01163817663817479,-0.015655270655272346,3054160.0,28.57142857142857,35.71428571428572
2/22/2018,NVD,4.66,4.7,4.54,4.64,-0.43,4901700,22631590,91332850,105788610.0,174068130.0,4.612,4.4866666666666655,4.477692307692309,0.020541310541307922,-0.0019943019943040596,3933880.0,28.57142857142857,34.28571428571429
2/23/2018,NVD,4.64,4.66,4.6,4.66,0.43,1305500,6045310,94603950,110096720.0,178337760.0,4.656000000000001,4.509999999999999,4.477692307692309,0.04188034188033907,0.014017094017091836,4070300.0,28.57142857142857,32.857142857142854
2/26/2018,NVD,4.66,4.7,4.62,4.66,0.0,1115300,5181980,85765740,112053600.0,181577960.0,4.656000000000001,4.531666666666666,4.480769230769232,0.05736467236467124,0.02722222222222026,3678640.0,28.57142857142857,30.0
2/27/2018,NVD,4.66,4.68,4.62,4.66,0.0,3453400,16048580,58652150,126845420.0,196179480.0,4.656000000000001,4.553333333333334,4.486923076923078,0.0699999999999994,0.040284900284898485,2530300.0,28.57142857142857,28.571428571428566
2/28/2018,NVD,4.66,4.66,4.6,4.64,-0.43,2226500,10320740,60228200,135895630.0,205142210.0,4.652,4.573333333333333,4.492307692307692,0.08034188034188006,0.05402564102563954,2600480.0,21.42857142857143,27.142857142857146
3/2/2018,NVD,4.66,4.66,4.6,4.6,-0.86,1058600,4889520,42486130,138566090.0,203450100.0,4.644,4.590000000000001,4.497692307692307,0.0862678062678075,0.06717094017093946,1831860.0,21.42857142857143,25.71428571428571
3/5/2018,NVD,4.62,4.66,4.56,4.6,0.0,3108100,14350070,50790890,151549100.0,210872910.0,4.632000000000001,4.6066666666666665,4.502307692307691,0.0960968660968664,0.07801424501424492,2192380.0,21.42857142857143,24.285714285714285
3/6/2018,NVD,4.6,4.62,4.52,4.58,-0.43,1696101,7751580,53360490,158134130.0,209485870.0,4.616,4.621666666666667,4.507692307692306,0.10220797720797847,0.08698290598290637,2308540.2,21.42857142857143,22.857142857142858
3/7/2018,NVD,4.58,4.6,4.56,4.6,0.44,662400,3033310,40345220,158953940.0,211570850.0,4.603999999999999,4.635000000000001,4.51230769230769,0.11081196581196817,0.09514529914530012,1750340.2,28.57142857142857,22.857142857142858
3/8/2018,NVD,4.6,4.62,4.6,4.62,0.43,373700,1720770,31745250,157900500.0,211574040.0,4.6,4.631666666666667,4.520769230769229,0.1017521367521379,0.0994273504273517,1379780.2,35.71428571428572,25.714285714285715
3/9/2018,NVD,4.62,4.62,4.6,4.62,0.0,332000,1531240,28386970,145411550.0,212193730.0,4.604,4.628333333333333,4.528461538461537,0.09180911680911752,0.10053561253561369,1234460.2,28.57142857142857,27.142857142857146
3/13/2018,NVD,4.7,4.72,4.66,4.68,0.0,603300,2824670,16861570,105074050.0,198339900.0,4.62,4.63,4.536923076923075,0.09017094017094163,0.09935042735042873,733500.2,21.42857142857143,27.142857142857146
3/14/2018,NVD,4.68,4.7,4.66,4.7,0.43,496200,2316790,11426780,98646150.0,199603480.0,4.644,4.635,4.548461538461537,0.08531339031339069,0.09597150997151119,493520.0,28.57142857142857,28.571428571428573
3/15/2018,NVD,4.7,4.78,4.68,4.72,0.43,3151000,14882940,23276410,90897500.0,212106770.0,4.668,4.64,4.559999999999999,0.08045584045584153,0.08990028490028586,991240.0,35.71428571428572,30.0
3/16/2018,NVD,4.72,4.76,4.68,4.76,0.85,1464300,6908800,28464440,91760990.0,218201280.0,4.696,4.6483333333333325,4.574615384615384,0.07716524216524245,0.08498290598290677,1209360.0,42.857142857142854,31.428571428571427
3/19/2018,NVD,4.76,4.8,4.74,4.8,0.84,2334500,11153510,38086710,97732520.0,227003380.0,4.732,4.659999999999999,4.590769230769229,0.07527065527065613,0.08167521367521449,1609860.0,42.857142857142854,34.28571428571429
3/20/2018,NVD,4.78,4.84,4.78,4.84,0.83,1229600,5920260,41182300,87604200.0,231734110.0,4.764,4.676666666666666,4.607692307692307,0.0768945868945865,0.07901994301994346,1735120.0,50.0,40.0
3/21/2018,NVD,4.84,4.88,4.8,4.86,0.41,2634700,12753850,51619360,90037310.0,240259280.0,4.796,4.698333333333333,4.6253846153846165,0.08044159544159424,0.07804558404558418,2162820.0,57.14285714285714,45.714285714285715
3/22/2018,NVD,4.86,4.88,4.68,4.8,-1.23,4011600,19198110,55934530,104345900.0,258716120.0,4.811999999999999,4.715,4.640769230769231,0.07551282051282104,0.07705698005698007,2334940.0,57.14285714285714,50.0
3/23/2018,NVD,4.8,4.8,4.76,4.8,0.0,818800,3915090,52940820,93910920.0,261735130.0,4.82,4.733333333333332,4.656153846153846,0.07678062678062503,0.07698005698005658,2205840.0,57.14285714285714,52.857142857142854
3/26/2018,NVD,4.82,4.84,4.8,4.82,0.42,231100,1112150,42899460,87271490.0,259222680.0,4.824,4.751666666666666,4.672307692307692,0.07893162393162445,0.07771225071225026,1785160.0,64.28571428571428,57.14285714285713
3/27/2018,NVD,4.82,4.82,4.78,4.78,-0.83,507300,2431550,39410750,86669730.0,260079430.0,4.812,4.765,4.686923076923078,0.07349002849002773,0.07703133903133849,1640700.0,64.28571428571428,60.0
3/28/2018,NVD,4.8,4.8,4.78,4.78,0.0,316400,1513530,28170430,86462490.0,259855760.0,4.796,4.778333333333333,4.699999999999999,0.07266381766381791,0.07547578347578324,1177040.0,57.14285714285714,60.0
3/29/2018,NVD,4.8,4.82,4.72,4.78,0.0,1512300,7201450,16173770,92132700.0,263832110.0,4.792000000000001,4.786666666666666,4.704615384615384,0.07544159544159434,0.07546153846153789,677180.0,50.0,58.57142857142857
3/30/2018,NVD,4.8,4.8,4.72,4.8,0.42,575700,2737600,14996280,92045630.0,265312950.0,4.792000000000001,4.795,4.71,0.07910256410256444,0.07592592592592577,628560.0,57.14285714285714,58.57142857142857
4/2/2018,NVD,4.8,4.8,4.76,4.8,0.0,698500,3347970,17232100,93076810.0,267390390.0,4.788,4.801666666666667,4.7153846153846155,0.07975783475783516,0.07609116809116792,722040.0,57.14285714285714,57.14285714285713
4/4/2018,NVD,4.8,4.8,4.72,4.72,-1.26,612000,2906810,17707360,81100680.0,268078140.0,4.776,4.798333333333333,4.718461538461538,0.06770655270655279,0.07493447293447293,742980.0,50.0,54.28571428571429
4/5/2018,NVD,4.76,4.76,4.66,4.66,-1.27,934800,4398330,20592160,78590210.0,271109410.0,4.752,4.786666666666666,4.718461538461538,0.0530484330484331,0.07101139601139597,866660.0,42.857142857142854,51.42857142857142
4/9/2018,NVD,4.64,4.72,4.64,4.7,0.86,322400,1509580,14900290,68946280.0,271452440.0,4.736,4.7749999999999995,4.72,0.044943019943019635,0.06491168091168102,628680.0,42.857142857142854,50.0
4/10/2018,NVD,4.74,4.74,4.74,4.74,0.85,178100,844190,13006880,63870210.0,270083130.0,4.723999999999999,4.765,4.723076923076922,0.03682336182336243,0.05645584045584062,549160.0,42.857142857142854,47.142857142857146
4/11/2018,NVD,4.76,4.78,4.76,4.76,0.42,175600,835860,10494770,51952220.0,268144780.0,4.715999999999999,4.761666666666667,4.7276923076923065,0.03132478632478719,0.04676923076923103,444580.0,42.857142857142854,44.28571428571429
4/12/2018,NVD,4.76,4.78,4.72,4.78,0.42,81200,385540,7973500,33139650.0,254510130.0,4.728,4.760000000000001,4.734615384615384,0.025099715099716313,0.038247863247863736,338420.0,42.857142857142854,42.857142857142854
4/17/2018,NVD,4.78,4.8,4.74,4.74,-0.84,322100,1534030,5109200,30758590.0,212881990.0,4.744,4.753333333333334,4.739999999999999,0.011282051282051953,0.029894586894587506,215880.0,42.857142857142854,42.857142857142854
4/18/2018,NVD,4.74,4.78,4.74,4.76,0.42,339800,1616130,5215750,31262570.0,205753430.0,4.756,4.751666666666667,4.746923076923076,0.005056980056981963,0.021917378917379972,219360.0,50.0,44.285714285714285
4/19/2018,NVD,4.76,4.76,4.74,4.74,-0.42,155702,738340,5109900,29569360.0,183860180.0,4.756,4.748333333333333,4.752307692307691,-0.004344729344728293,0.013683760683761825,214880.4,42.857142857142854,44.285714285714285
4/20/2018,NVD,4.74,4.74,4.68,4.72,-0.42,499600,2356140,6630180,30411970.0,180171010.0,4.747999999999999,4.743333333333333,4.756153846153845,-0.013732193732193032,0.004672364672365781,279680.4,42.857142857142854,44.28571428571429
4/23/2018,NVD,4.72,4.72,4.68,4.68,-0.85,321900,1513330,7757970,24723850.0,176502360.0,4.728,4.733333333333333,4.758461538461538,-0.027521367521367246,-0.005851851851850931,327820.4,42.857142857142854,44.28571428571429
4/24/2018,NVD,4.68,4.72,4.66,4.7,0.43,252802,1184580,7408520,23170830.0,161638360.0,4.72,4.7250000000000005,4.759230769230769,-0.03368945868945783,-0.014846153846152888,313960.8,50.0,45.714285714285715
4/25/2018,NVD,4.72,4.72,4.68,4.72,0.43,238649,1122260,6914650,20945120.0,152439880.0,4.712,4.7250000000000005,4.76,-0.03280626780626683,-0.022418803418802646,293730.6,50.0,45.71428571428571
4/26/2018,NVD,4.72,4.72,4.64,4.64,-1.69,667115,3114910,9291220,21153220.0,150665270.0,4.691999999999999,4.723333333333334,4.756923076923077,-0.03774928774928821,-0.02909971509971463,396013.2,50.0,47.142857142857146
4/27/2018,NVD,4.7,4.7,4.66,4.66,0.43,158900,741160,7676240,17496050.0,137056360.0,4.68,4.72,4.7530769230769225,-0.03541310541310505,-0.03343589743589703,327873.2,57.14285714285714,50.0
4/30/2018,NVD,4.7,4.7,4.7,4.7,0.86,33500,157450,6320360,16143920.0,129462230.0,4.683999999999999,4.716666666666668,4.74923076923077,-0.03148148148148078,-0.03422792022791974,270193.2,64.28571428571428,54.28571428571429
5/2/2018,NVD,4.68,4.72,4.64,4.66,-0.85,455902,2129280,7265060,17429010.0,128558200.0,4.676,4.708333333333333,4.742307692307692,-0.03531339031339087,-0.03455270655270635,310813.2,57.14285714285714,55.71428571428571
5/3/2018,NVD,4.64,4.74,4.64,4.74,1.72,276201,1296110,7438910,17889260.0,128133540.0,4.68,4.705,4.737692307692307,-0.02747863247863158,-0.033487179487179296,318323.6,57.14285714285714,57.14285714285713
5/4/2018,NVD,4.76,4.76,4.72,4.74,0.0,80900,384080,4708080,17887800.0,126986380.0,4.7,4.704999999999999,4.735384615384615,-0.02534188034188034,-0.031005698005697725,201080.6,50.0,57.14285714285713
5/7/2018,NVD,4.76,4.76,4.72,4.76,0.42,213200,1011350,4978270,17365120.0,125173060.0,4.720000000000001,4.705,4.733846153846153,-0.022321937321937213,-0.028387464387464156,211940.6,50.0,55.71428571428571
5/8/2018,NVD,4.64,4.66,4.58,4.62,-2.94,538000,2483260,7304080,18232250.0,125339530.0,4.704,4.695,4.726153846153846,-0.03482905982905926,-0.029056980056979854,312840.6,50.0,52.857142857142854
5/9/2018,NVD,4.62,4.62,4.6,4.62,0.0,6000,27710,5202510,17521620.0,110484300.0,4.696,4.6866666666666665,4.72,-0.03618233618233635,-0.02923076923076895,222860.2,42.857142857142854,50.0
5/10/2018,NVD,4.62,4.62,4.6,4.62,0.0,31900,146930,4053330,15312410.0,103722430.0,4.672000000000001,4.681666666666666,4.713846153846154,-0.03471509971510134,-0.0306780626780629,174000.0,42.857142857142854,47.142857142857146
5/11/2018,NVD,4.58,4.6,4.52,4.52,-2.16,213400,974050,4643300,14773130.0,93542970.0,4.628,4.666666666666665,4.703846153846154,-0.04612535612535673,-0.03483475783475818,200500.0,42.857142857142854,45.714285714285715
5/14/2018,NVD,4.48,4.52,4.48,4.52,0.0,46000,207000,3838950,13795550.0,87829710.0,4.58,4.649999999999999,4.693076923076923,-0.050256410256411144,-0.040421652421652965,167060.0,42.857142857142854,44.28571428571429
5/15/2018,NVD,4.5,4.54,4.5,4.52,0.0,72100,325150,1680840,12998440.0,75401010.0,4.5600000000000005,4.639999999999998,4.682307692307692,-0.04874643874643958,-0.04320512820512903,73880.0,35.71428571428572,41.42857142857143
5/16/2018,NVD,4.48,4.54,4.48,4.54,0.44,29100,130880,1784010,10014410.0,56333780.0,4.544,4.63,4.6753846153846155,-0.049202279202278376,-0.04580911680911744,78500.0,35.71428571428572,40.0
5/17/2018,NVD,4.54,4.58,4.54,4.58,0.88,58000,264520,1901600,9537770.0,52683210.0,4.536,4.619999999999999,4.672307692307692,-0.05162393162393197,-0.049190883190883564,83720.0,42.857142857142854,40.00000000000001
5/18/2018,NVD,4.58,4.58,4.56,4.56,-0.44,80101,365340,1292890,9745660.0,51936400.0,4.543999999999999,4.611666666666666,4.666923076923077,-0.055284900284901184,-0.05102279202279245,57060.2,35.71428571428572,38.57142857142858
5/21/2018,NVD,4.56,4.6,4.56,4.6,0.88,39800,181870,1267760,7798250.0,49686720.0,4.56,4.6000000000000005,4.661538461538462,-0.05698005698005737,-0.052367521367521694,55820.2,35.71428571428572,37.14285714285715
5/22/2018,NVD,4.6,4.6,4.56,4.58,-0.43,30600,140240,1082850,6642380.0,48313430.0,4.572,4.586666666666667,4.654615384615385,-0.06344729344729316,-0.05530769230769241,47520.2,35.71428571428572,37.14285714285715
