Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/16/2017,FPI,4.86,4.96,4.86,4.92,1.23,12434202,61408120,222888730,437560380.0,1006194060.0,4.851999999999999,4.835000000000001,4.826923076923075,0.01425925925926208,-0.008170940170938935,9131640.4,35.71428571428572,25.714285714285715
6/19/2017,FPI,4.96,5.0,4.94,4.96,0.81,5675500,28240600,200220460,435139550.0,1011711440.0,4.88,4.846666666666667,4.83153846153846,0.023048433048434624,0.0015669515669529232,8165400.4,42.857142857142854,30.0
6/20/2017,FPI,4.98,5.05,4.96,4.98,0.4,7811500,38970360,216310240,457642800.0,1025104760.0,4.912,4.86,4.837692307692307,0.030227920227921423,0.011458689458690862,8782860.4,42.857142857142854,34.28571428571429
6/21/2017,FPI,5.0,5.05,4.94,4.98,0.0,7222000,36063140,232681470,462381170.0,1031012620.0,4.94,4.873333333333334,4.843846153846153,0.035811965811967994,0.02072649572649752,9414760.4,42.857142857142854,38.57142857142857
6/22/2017,FPI,4.96,5.0,4.92,4.92,-1.2,1212000,6004690,170686910,441856200.0,984535850.0,4.952,4.881666666666668,4.846923076923076,0.035227920227922205,0.027715099715101665,6871040.4,42.857142857142854,41.42857142857143
6/23/2017,FPI,4.96,5.0,4.92,4.94,0.41,2333900,11564050,120842840,443453000.0,976193700.0,4.956000000000001,4.890000000000001,4.853076923076922,0.03817663817663952,0.032498575498577154,4850980.0,50.0,44.285714285714285
6/26/2017,FPI,4.96,5.0,4.92,4.96,0.4,8850200,44022380,136624620,439979930.0,989954170.0,4.956,4.901666666666666,4.859230769230769,0.04394586894586894,0.03667806267806402,5485920.0,57.14285714285714,47.14285714285714
6/27/2017,FPI,4.98,5.0,4.92,4.94,-0.4,8983600,44682680,142336940,473879620.0,975601180.0,4.948,4.911666666666667,4.863076923076923,0.047250712250712645,0.04008262108262226,5720340.0,50.0,48.57142857142857
6/28/2017,FPI,4.94,5.0,4.94,4.94,0.0,10425600,51827230,158101030,484263860.0,1002977680.0,4.94,4.921666666666666,4.867692307692307,0.05143874643874646,0.043207977207977956,6361060.0,50.0,50.0
6/29/2017,FPI,4.96,5.05,4.94,4.96,0.4,16445803,82408980,234505320,515763970.0,1045123470.0,4.948,4.933333333333333,4.873076923076923,0.057920227920227774,0.047746438746439065,9407820.6,57.14285714285714,52.857142857142854
6/30/2017,FPI,4.98,5.0,4.94,4.96,0.0,5717101,28467700,251408970,521351090.0,1048919620.0,4.952,4.943333333333333,4.877692307692307,0.06210826210826248,0.05253276353276366,10084460.8,57.14285714285714,54.28571428571429
7/3/2017,FPI,4.98,5.0,4.94,4.96,0.0,8353800,41583600,248970190,543242780.0,1071497570.0,4.952,4.951666666666666,4.883076923076922,0.06417378917378969,0.05657834757834781,9985180.8,57.14285714285714,54.28571428571429
7/4/2017,FPI,4.96,4.96,4.92,4.92,-0.81,2249500,11097930,215385440,486341460.0,1049234670.0,4.948,4.951666666666667,4.886923076923076,0.05742165242165331,0.058612535612535946,8638360.8,50.0,54.28571428571429
7/5/2017,FPI,4.92,4.92,4.9,4.92,0.0,1019000,5000800,168559010,429934140.0,1042627900.0,4.944,4.948333333333334,4.8915384615384605,0.05032763532763784,0.05839031339031422,6757040.8,42.857142857142854,52.857142857142854
7/7/2017,FPI,4.82,4.88,4.8,4.8,-0.83,1258300,6060640,92210670,407754180.0,1032734980.0,4.912,4.933333333333334,4.89076923076923,0.028774928774930153,0.0525612535612547,3719540.2,35.71428571428572,48.57142857142857
7/11/2017,FPI,4.8,4.82,4.62,4.64,-3.33,2915200,13717530,77460500,382501350.0,1019992350.0,4.848,4.905,4.883846153846153,-0.00155270655270634,0.03982905982906093,3159160.0,28.57142857142857,42.857142857142854
7/12/2017,FPI,4.62,4.74,4.6,4.64,0.0,3374084,15798190,51675090,362236400.0,1007203880.0,4.784000000000001,4.881666666666667,4.8769230769230765,-0.014886039886039093,0.024017094017095175,2163216.8,21.42857142857143,35.71428571428572
7/13/2017,FPI,4.62,4.72,4.62,4.66,0.43,1925400,9023090,49600250,365254800.0,998447000.0,4.732,4.858333333333333,4.87076923076923,-0.027336182336180848,0.0070655270655283434,2098396.8,28.57142857142857,31.428571428571434
7/14/2017,FPI,4.68,4.7,4.66,4.66,0.0,1073300,5024880,49624330,358715630.0,992998070.0,4.68,4.833333333333333,4.864615384615384,-0.04279202279202199,-0.011558404558403623,2109256.8,28.57142857142857,28.571428571428573
7/17/2017,FPI,4.66,4.7,4.64,4.7,0.86,894100,4184860,47748550,318878110.0,963603500.0,4.66,4.8133333333333335,4.859230769230769,-0.051538461538460645,-0.02762108262108178,2036416.8,28.57142857142857,27.142857142857146
7/18/2017,FPI,4.7,4.72,4.66,4.66,-0.85,409600,1912050,35943070,276107480.0,945961570.0,4.664,4.789999999999999,4.853076923076922,-0.06877492877492841,-0.0410655270655262,1535296.8,21.42857142857143,25.71428571428571
7/19/2017,FPI,4.68,4.78,4.68,4.7,0.86,6170301,29203320,49348200,253483570.0,952419080.0,4.676,4.7683333333333335,4.848461538461538,-0.07964387464387368,-0.05401709401709311,2094540.2,28.57142857142857,27.142857142857146
7/20/2017,FPI,4.7,4.8,4.68,4.74,0.85,5865500,27932530,68257640,199007120.0,949690180.0,4.692,4.750000000000001,4.8453846153846145,-0.08911680911680708,-0.06637321937321836,2882560.2,35.71428571428572,28.571428571428573
7/21/2017,FPI,4.76,4.82,4.74,4.74,0.0,4357600,20836420,84069180,191375840.0,954059490.0,4.708,4.731666666666668,4.842307692307691,-0.1017806267806236,-0.07817094017093869,3539420.2,28.57142857142857,28.571428571428573
7/24/2017,FPI,4.74,4.82,4.72,4.76,0.42,3258600,15576350,95460670,165368590.0,938311070.0,4.720000000000001,4.718333333333335,4.839230769230769,-0.10861823361823131,-0.08958689458689281,4012320.2,35.71428571428572,30.0
7/25/2017,FPI,4.78,4.82,4.76,4.8,0.84,3471900,16643990,110192610,170914650.0,928425400.0,4.748,4.708333333333333,4.836923076923076,-0.11175213675213591,-0.09818233618233432,4624780.2,42.857142857142854,34.28571428571429
7/26/2017,FPI,4.76,4.86,4.76,4.8,0.0,6041600,29126490,110115780,195040340.0,947584640.0,4.768,4.708333333333333,4.832307692307692,-0.10747863247863254,-0.10374928774928609,4599040.0,42.857142857142854,37.142857142857146
7/27/2017,FPI,4.8,4.88,4.8,4.82,0.42,6343501,30697530,112880780,219677230.0,930786720.0,4.784000000000001,4.723333333333333,4.826923076923077,-0.08820512820512771,-0.10356695156695021,4694640.2,50.0,40.0
7/31/2017,FPI,4.82,4.9,4.82,4.86,0.83,7711400,37492250,129536610,243451950.0,957495980.0,4.808,4.741666666666666,4.8223076923076915,-0.06522792022791979,-0.09625641025640945,5365400.2,57.14285714285714,45.714285714285715
8/2/2017,FPI,4.94,4.98,4.92,4.92,0.0,5187600,25685830,139646090,253339590.0,941738820.0,4.840000000000001,4.763333333333333,4.819999999999999,-0.03997150997150989,-0.08252706552706517,5751200.2,57.14285714285714,50.0
8/4/2017,FPI,4.92,4.98,4.9,4.9,-0.41,6494200,32127760,155129860,276444260.0,922957710.0,4.859999999999999,4.783333333333332,4.81923076923077,-0.023931623931625623,-0.06496296296296311,6355660.2,57.14285714285714,52.857142857142854
8/7/2017,FPI,4.9,4.98,4.88,4.92,0.41,5254510,25938800,151942170,297358180.0,926015930.0,4.884,4.801666666666667,4.818461538461538,-0.00611111111111029,-0.04468945868945866,6198242.2,57.14285714285714,55.71428571428571
8/8/2017,FPI,4.94,4.98,4.92,4.92,0.0,6122500,30346090,151590730,323519410.0,936670110.0,4.904000000000001,4.823333333333333,4.816923076923077,0.013646723646724368,-0.024319088319088245,6154042.0,57.14285714285714,57.14285714285713
8/9/2017,FPI,4.94,4.94,4.88,4.9,-0.41,1463500,7180220,121278700,328787580.0,875851080.0,4.912000000000001,4.840000000000001,4.815384615384616,0.02757834757834754,-0.005757834757834779,4904462.0,50.0,55.71428571428571
8/10/2017,FPI,4.9,4.9,4.76,4.78,-2.45,1588700,7667910,103260780,307252170.0,822110870.0,4.884,4.843333333333334,4.809230769230769,0.02652421652421655,0.007541310541310508,4184682.0,50.0,54.28571428571429
8/11/2017,FPI,4.78,4.84,4.72,4.8,0.42,1222300,5807350,76940370,285126990.0,799677620.0,4.864,4.848333333333334,4.803076923076923,0.03804843304843342,0.019937321937322318,3130302.0,50.0,52.857142857142854
8/15/2017,FPI,4.82,4.9,4.82,4.86,1.25,2346600,11404580,62406150,275695150.0,772111840.0,4.852,4.8566666666666665,4.79923076923077,0.05344729344729249,0.03184900284900287,2548720.0,50.0,51.42857142857142
8/17/2017,FPI,4.84,4.92,4.84,4.84,0.0,1732700,8452860,40512920,268571660.0,744501560.0,4.836,4.859999999999999,4.794615384615385,0.05894586894586684,0.040908831908831364,1670760.0,50.0,50.0
8/18/2017,FPI,4.84,4.88,4.84,4.84,0.0,352000,1711130,35043830,253638800.0,740208000.0,4.824,4.863333333333333,4.7915384615384635,0.06461538461538208,0.048316239316238276,1448460.0,42.857142857142854,48.57142857142857
8/21/2017,FPI,4.84,4.9,4.84,4.88,0.83,2349800,11463640,38839560,235975950.0,740107590.0,4.843999999999999,4.868333333333334,4.790000000000001,0.07346153846153758,0.05770370370370248,1600680.0,42.857142857142854,47.142857142857146
8/22/2017,FPI,4.82,4.9,4.82,4.86,-0.41,1449500,7045560,40077770,212323980.0,703130770.0,4.856,4.868333333333334,4.792307692307693,0.06972934472934433,0.06403988603988467,1646120.0,42.857142857142854,45.714285714285715
8/23/2017,FPI,4.86,4.9,4.84,4.86,0.0,4648900,22600930,51274120,197432660.0,681049020.0,4.856,4.863333333333334,4.800769230769231,0.05766381766381734,0.06488319088318964,2106580.0,35.71428571428572,42.85714285714286
8/24/2017,FPI,4.86,4.88,4.86,4.88,0.41,376500,1831250,44652510,173578080.0,631053040.0,4.863999999999999,4.861666666666667,4.8100000000000005,0.049301994301993446,0.06295441595441495,1835340.0,35.71428571428572,40.0
8/25/2017,FPI,4.86,4.9,4.86,4.86,-0.41,2202100,10727870,53669250,152178190.0,559371930.0,4.868,4.8566666666666665,4.817692307692307,0.03635327635327634,0.05730199430199381,2205360.0,35.71428571428572,38.57142857142858
8/28/2017,FPI,4.88,4.92,4.86,4.88,0.41,2012700,9838460,52044070,136077850.0,540742690.0,4.868,4.8533333333333335,4.826153846153845,0.02729344729344696,0.04806837606837568,2137940.0,42.857142857142854,38.57142857142858
8/29/2017,FPI,4.9,4.92,4.88,4.9,0.41,975300,4779970,49778480,110511730.0,503939060.0,4.876,4.8533333333333335,4.833846153846154,0.02176638176638157,0.038475783475783135,2043100.0,42.857142857142854,38.57142857142858
8/30/2017,FPI,4.9,4.92,4.88,4.9,0.0,1285600,6301350,33478900,109632860.0,499142480.0,4.884,4.863333333333333,4.843076923076923,0.02168091168091113,0.03127920227920189,1370440.0,42.857142857142854,40.00000000000001
8/31/2017,FPI,4.88,4.88,4.86,4.88,-0.41,394600,1923540,33571190,103888490.0,496065220.0,4.8839999999999995,4.87,4.8500000000000005,0.019316239316237827,0.025282051282050765,1374060.0,42.857142857142854,41.42857142857143
9/1/2017,FPI,4.88,4.9,4.86,4.9,0.41,362003,1766610,24609930,99847750.0,491771190.0,4.892,4.873333333333333,4.8561538461538465,0.018034188034187437,0.021618233618232986,1006040.6,50.0,44.285714285714285
9/4/2017,FPI,4.88,4.9,4.86,4.9,0.0,542400,2647800,17419270,91090970.0,480701460.0,4.895999999999999,4.878333333333333,4.862307692307692,0.01656695156695065,0.019472934472933724,711980.6,42.857142857142854,44.285714285714285
9/5/2017,FPI,4.9,4.9,4.86,4.88,-0.41,1114800,5430620,18069920,88068730.0,470333890.0,4.892,4.881666666666667,4.866923076923078,0.013518518518517375,0.017823361823360882,739880.6,35.71428571428572,42.85714285714286
9/6/2017,FPI,4.88,4.88,4.86,4.88,0.0,464600,2259020,14027590,88616620.0,463569820.0,4.888,4.881666666666667,4.869999999999999,0.010669515669516016,0.015621082621081861,575680.6,35.71428571428572,41.42857142857143
9/7/2017,FPI,4.86,4.88,4.86,4.88,0.0,458000,2233060,14337110,79386040.0,460778000.0,4.888,4.883333333333334,4.8730769230769235,0.009230769230768487,0.013603988603987992,588360.6,35.71428571428572,40.00000000000001
9/8/2017,FPI,4.86,4.88,4.84,4.86,-0.41,1173700,5704710,18275210,78045190.0,462297850.0,4.88,4.883333333333334,4.874615384615385,0.006210826210826248,0.011239316239315756,750700.0,28.57142857142857,35.71428571428572
9/11/2017,FPI,4.88,4.88,4.78,4.78,-1.65,1939400,9354660,24982070,64798920.0,469740460.0,4.856,4.875000000000001,4.871538461538462,-0.00437321937321844,0.007051282051281938,1030100.0,28.57142857142857,32.857142857142854
9/12/2017,FPI,4.78,4.84,4.76,4.84,1.26,358200,1715670,21267120,64683340.0,442252810.0,4.848000000000001,4.873333333333334,4.868461538461539,0.0018518518518515492,0.004717948717948772,878780.0,35.71428571428572,32.85714285714286
9/13/2017,FPI,4.78,4.86,4.78,4.82,-0.41,1777900,8553580,27561680,62509050.0,422873860.0,4.836,4.868333333333333,4.865384615384615,-0.0011253561253559141,0.002358974358974386,1141440.0,28.57142857142857,31.428571428571434
9/14/2017,FPI,4.82,4.84,4.76,4.76,-1.24,506400,2424130,27752750,55094720.0,404461570.0,4.812,4.8566666666666665,4.85923076923077,-0.010085470085470227,-0.0015042735042733568,1151120.0,28.57142857142857,30.0
9/15/2017,FPI,4.8,4.8,4.7,4.72,-0.84,1296600,6145510,28193550,56460260.0,395030730.0,4.784000000000001,4.841666666666666,4.851538461538461,-0.018846153846153513,-0.006515669515669309,1175700.0,21.42857142857143,28.571428571428573
9/18/2017,FPI,4.76,4.76,4.6,4.66,-1.27,1634050,7628150,26467040,57787060.0,386014890.0,4.76,4.823333333333333,4.842307692307692,-0.03059829059828978,-0.011760683760683576,1114630.0,14.285714285714292,25.714285714285715
9/19/2017,FPI,4.68,4.68,4.66,4.66,0.0,217000,1012400,25763770,56875920.0,357900800.0,4.724,4.803333333333332,4.837692307692307,-0.04324786324786345,-0.020780626780626577,1086390.0,14.285714285714292,21.42857142857143
9/20/2017,FPI,4.68,4.68,4.64,4.64,-0.43,176700,823400,18033590,55932710.0,328026670.0,4.688000000000001,4.781666666666666,4.831538461538461,-0.05747863247863272,-0.03205128205128194,766150.0,14.285714285714292,18.571428571428577
9/21/2017,FPI,4.64,4.74,4.64,4.66,0.43,2914100,13692040,29301500,66976950.0,304226460.0,4.668,4.763333333333333,4.823846153846153,-0.06427350427350387,-0.042888888888888664,1247690.0,14.285714285714292,15.714285714285719
9/22/2017,FPI,4.68,4.76,4.68,4.68,0.43,2166500,10211420,33367410,71757750.0,288752050.0,4.66,4.746666666666665,4.817692307692307,-0.07108262108262231,-0.053336182336182425,1421670.0,21.42857142857143,15.714285714285719
9/25/2017,FPI,4.68,4.76,4.68,4.72,0.85,1688600,7626330,33365590,77125060.0,264250620.0,4.672,4.7333333333333325,4.813076923076924,-0.074900284900286,-0.06219658119658167,1432580.0,28.57142857142857,18.571428571428577
9/26/2017,FPI,4.7,4.76,4.68,4.7,-0.42,1451600,6844370,39197560,81736370.0,245156190.0,4.68,4.720000000000001,4.806153846153847,-0.08136752136752179,-0.06982051282051334,1679500.0,28.57142857142857,21.42857142857143
9/27/2017,FPI,4.68,4.68,4.64,4.64,-1.28,866701,4038290,42412450,80069950.0,218848390.0,4.68,4.708333333333334,4.797692307692308,-0.08819088319088308,-0.07596296296296341,1817500.2,28.57142857142857,24.285714285714285
9/28/2017,FPI,4.66,4.8,4.66,4.74,2.16,3981100,18894420,47614830,89609710.0,230562590.0,4.696,4.7,4.7930769230769235,-0.08299145299145305,-0.07970655270655325,2030900.2,35.71428571428572,28.571428571428573
9/29/2017,FPI,4.72,4.82,4.72,4.82,1.69,4193100,20105220,57508630,107999260.0,242999900.0,4.723999999999999,4.7,4.7907692307692304,-0.0744729344729338,-0.08038461538461554,2436220.2,42.857142857142854,32.857142857142854
10/2/2017,FPI,4.82,4.84,4.72,4.72,-2.07,2587800,11884140,61766440,111329820.0,249076690.0,4.723999999999999,4.696666666666667,4.785384615384615,-0.08028490028489976,-0.0814615384615383,2616060.2,35.71428571428572,34.28571428571429
10/3/2017,FPI,4.74,4.74,4.68,4.68,-0.85,461400,2163860,57085930,111069550.0,239835970.0,4.72,4.693333333333333,4.777692307692307,-0.07917378917378848,-0.08102279202279164,2418020.2,35.71428571428572,35.714285714285715
10/4/2017,FPI,4.68,4.7,4.64,4.66,-0.43,523304,2440730,55488370,107364770.0,233823840.0,4.724,4.6933333333333325,4.768461538461538,-0.07222222222222285,-0.07782905982905959,2349340.8,35.71428571428572,37.14285714285715
10/5/2017,FPI,4.66,4.72,4.64,4.68,0.43,1901802,8896510,45490460,108633130.0,241009220.0,4.712,4.694999999999999,4.76,-0.061381766381766845,-0.07350712250712235,1933481.2,42.857142857142854,38.57142857142858
10/6/2017,FPI,4.7,4.72,4.64,4.7,0.43,1531000,7164790,32550030,114785520.0,236710370.0,4.688,4.7,4.753076923076923,-0.04914529914529897,-0.06844159544159538,1401061.2,50.0,40.00000000000001
10/9/2017,FPI,4.7,4.78,4.68,4.7,0.0,6188400,28252160,48918050,142214280.0,257916970.0,4.683999999999999,4.703333333333334,4.745384615384615,-0.0392022792022777,-0.06022507122507097,2121181.2,50.0,42.85714285714286
10/10/2017,FPI,4.72,4.74,4.68,4.7,0.0,1246400,5874970,52629160,134397210.0,241191010.0,4.688,4.705,4.737692307692308,-0.03066951566951648,-0.05052421652421657,2278181.2,50.0,45.714285714285715
10/11/2017,FPI,4.72,4.74,4.68,4.72,0.43,716101,3371900,53560330,127557690.0,242731660.0,4.699999999999999,4.705,4.731538461538462,-0.023376068376069092,-0.04075498575498582,2316740.6,50.0,48.57142857142857
10/12/2017,FPI,4.7,4.74,4.66,4.74,0.42,971700,4574900,49238720,124506260.0,236578690.0,4.712000000000001,4.708333333333334,4.726153846153846,-0.013974358974357948,-0.03127350427350404,2130720.2,50.0,50.0
10/16/2017,FPI,4.74,4.74,4.7,4.7,-0.84,2040300,9180140,51254070,126842030.0,235920370.0,4.712,4.713333333333334,4.719230769230769,-0.006524216524216975,-0.02274928774928764,2232580.2,42.857142857142854,48.57142857142857
10/17/2017,FPI,4.7,4.74,4.68,4.68,-0.43,979600,4619480,27621390,127423220.0,235759880.0,4.708,4.708333333333334,4.712307692307693,-0.0059401709401711855,-0.016096866096866336,1190820.2,42.857142857142854,47.142857142857146
10/18/2017,FPI,4.68,4.7,4.66,4.66,-0.43,373900,1751570,23497990,110280370.0,231210100.0,4.7,4.695,4.707692307692308,-0.014544159544159996,-0.01287179487179504,1016320.2,42.857142857142854,45.714285714285715
10/19/2017,FPI,4.68,4.7,4.64,4.64,-0.43,444900,2078470,22204560,92253620.0,231365030.0,4.684,4.6883333333333335,4.7,-0.014658119658120583,-0.011128205128205337,962080.0,35.71428571428572,42.85714285714286
10/20/2017,FPI,4.64,4.68,4.64,4.68,0.86,102700,479330,18108990,80848810.0,230077750.0,4.672,4.6883333333333335,4.694615384615385,-0.00648148148148131,-0.00962962962963001,788280.0,35.71428571428572,40.0
10/24/2017,FPI,4.66,4.7,4.66,4.68,0.0,204700,957870,9886720,79642820.0,228387820.0,4.668,4.69,4.691538461538461,-0.0022222222222216814,-0.008769230769230951,421160.0,35.71428571428572,38.57142857142858
10/25/2017,FPI,4.68,4.68,4.66,4.68,0.0,195800,916150,6183390,78118240.0,223873350.0,4.668,4.6899999999999995,4.6899999999999995,-0.0007977207977214462,-0.0077407407407410036,264400.0,35.71428571428572,37.14285714285715
10/27/2017,FPI,4.68,4.68,4.64,4.66,-0.43,426200,1987780,6419600,71209510.0,223602110.0,4.668,4.6866666666666665,4.6899999999999995,-0.00521367521367555,-0.005874643874644115,274860.0,35.71428571428572,35.71428571428572
10/30/2017,FPI,4.66,4.7,4.64,4.66,0.0,272900,1272670,5613800,65317390.0,222641720.0,4.672,4.683333333333333,4.6899999999999995,-0.008034188034188539,-0.004549857549857705,240460.0,28.57142857142857,34.28571428571429
10/31/2017,FPI,4.64,4.66,4.64,4.64,-0.43,354000,1643580,6778050,38708810.0,218580590.0,4.664,4.678333333333334,4.6899999999999995,-0.013860398860398249,-0.006025641025641093,290720.0,21.42857142857143,31.428571428571434
11/1/2017,FPI,4.64,4.66,4.6,4.6,-0.86,348400,1610200,7430380,34444040.0,210836130.0,4.648000000000001,4.668333333333334,4.687692307692308,-0.023376068376069092,-0.010256410256410576,319460.0,21.42857142857143,28.571428571428577
11/2/2017,FPI,4.58,4.62,4.54,4.58,-0.43,482900,2217020,8731250,33289160.0,211337480.0,4.628,4.654999999999999,4.6838461538461535,-0.03269230769230802,-0.01663532763532789,376880.0,21.42857142857143,25.714285714285715
11/3/2017,FPI,4.58,4.62,4.54,4.54,-0.87,658000,3002010,9745480,31716270.0,205785910.0,4.604,4.641666666666667,4.676923076923077,-0.04075498575498582,-0.023743589743589942,423240.0,14.285714285714292,21.42857142857143
11/6/2017,FPI,4.56,4.56,4.52,4.54,0.0,878800,3682810,12155620,26218940.0,207044590.0,4.58,4.63,4.670769230769232,-0.044928774928775894,-0.031122507122507415,544420.0,7.142857142857139,17.142857142857146
11/7/2017,FPI,4.52,4.58,4.52,4.56,0.44,481500,2190600,12702640,23790060.0,203089680.0,4.563999999999999,4.621666666666667,4.667692307692308,-0.047535612535613225,-0.03785754985755041,569920.0,14.285714285714292,15.714285714285717
11/8/2017,FPI,4.58,4.62,4.56,4.58,0.44,511700,2347060,13439500,24385550.0,197808590.0,4.56,4.616666666666666,4.661538461538463,-0.0444729344729371,-0.04207692307692401,602580.0,21.42857142857143,15.714285714285717
11/9/2017,FPI,4.54,4.6,4.52,4.54,-0.87,157600,716530,11939010,23023610.0,197512720.0,4.552,4.6049999999999995,4.650769230769232,-0.04756410256410337,-0.04505128205128308,537520.0,21.42857142857143,15.714285714285717
11/10/2017,FPI,4.48,4.5,4.46,4.46,-1.76,701200,3141890,12078890,25686170.0,199831210.0,4.536,4.586666666666667,4.640769230769231,-0.06019943019942975,-0.04894017094017187,546160.0,21.42857142857143,17.142857142857146
11/13/2017,FPI,4.52,4.52,4.42,4.46,0.0,169900,755550,9151630,25483850.0,186894720.0,4.5200000000000005,4.568333333333333,4.632307692307692,-0.06787749287749278,-0.05352991452991525,404380.0,14.285714285714292,18.571428571428577
11/14/2017,FPI,4.46,4.5,4.42,4.44,-0.45,162800,723640,7684670,25291340.0,177406940.0,4.496,4.55,4.623846153846154,-0.07715099715099782,-0.05945299145299217,340640.0,14.285714285714292,18.571428571428577
11/16/2017,FPI,4.4,4.44,4.38,4.42,1.38,169100,745230,6082840,24048790.0,170525840.0,4.464,4.53,4.613846153846153,-0.08641025641025557,-0.06784045584045587,272120.0,21.42857142857143,18.571428571428577
11/17/2017,FPI,4.48,4.48,4.36,4.48,1.36,1322400,5853690,11220000,28629810.0,169535160.0,4.452,4.516666666666667,4.605384615384615,-0.08507122507122489,-0.07534188034188016,505080.0,28.57142857142857,20.000000000000004
11/20/2017,FPI,4.5,4.66,4.5,4.66,4.02,2967222,13700740,21778850,40686970.0,179197610.0,4.492,4.521666666666666,4.6038461538461535,-0.06505698005698068,-0.07631339031339035,958284.4,35.71428571428572,22.85714285714286
11/21/2017,FPI,4.64,4.74,4.64,4.66,0.0,1936611,9107810,30131110,48184580.0,169411000.0,4.532,4.528333333333332,4.602307692307693,-0.05799145299145447,-0.0743361823361827,1311626.6,35.71428571428572,27.142857142857146
11/22/2017,FPI,4.7,4.7,4.66,4.66,0.0,871900,4077010,33484480,50044570.0,153382790.0,4.576,4.538333333333333,4.6,-0.0473931623931616,-0.06838461538461545,1453446.6,35.71428571428572,31.428571428571434
11/23/2017,FPI,4.68,4.72,4.66,4.68,0.43,296900,1391290,34130540,48433850.0,142889940.0,4.628,4.549999999999999,4.5976923076923075,-0.033789173789174676,-0.057860398860399266,1479006.6,42.857142857142854,35.714285714285715
11/24/2017,FPI,4.68,4.7,4.66,4.68,0.0,185119,866090,29142940,45617130.0,141592170.0,4.668,4.56,4.596923076923076,-0.024615384615383817,-0.04576923076923105,1251550.4,42.857142857142854,38.57142857142858
11/27/2017,FPI,4.7,4.74,4.66,4.74,1.28,559400,2626380,18068580,46052910.0,141777820.0,4.684,4.573333333333333,4.599230769230769,-0.010683760683760646,-0.03489458689458704,769986.0,50.0,41.42857142857143
11/28/2017,FPI,4.74,4.78,4.72,4.72,-0.42,1324900,6284270,15245040,49990120.0,139165580.0,4.696,4.588333333333334,4.6015384615384605,-0.0017236467236454445,-0.023641025641025236,647643.8,42.857142857142854,42.85714285714286
11/29/2017,FPI,4.76,4.76,4.66,4.66,-1.27,965800,4546420,15714450,53820010.0,136547210.0,4.696,4.605,4.602307692307692,0.006880341880342478,-0.01278632478632442,666423.8,35.71428571428572,42.85714285714286
11/30/2017,FPI,4.64,4.7,4.64,4.7,0.86,18000,84020,14407180,50762140.0,108379070.0,4.7,4.625,4.603076923076922,0.02628205128205252,-0.0007720797720789819,610643.8,42.857142857142854,42.85714285714286
12/1/2017,FPI,4.68,4.7,4.62,4.7,0.0,574400,2666710,16207800,52673300.0,105170810.0,4.704,4.646666666666667,4.603846153846154,0.04390313390313327,0.012931623931624437,688500.0,42.857142857142854,42.85714285714286
12/4/2017,FPI,4.7,4.72,4.66,4.7,0.0,233500,1096950,14678370,53046610.0,102895860.0,4.696,4.670000000000001,4.604615384615385,0.06293447293447407,0.02765527065527138,623320.0,42.857142857142854,41.42857142857143
12/6/2017,FPI,4.7,4.7,4.66,4.7,0.0,151200,705800,9099900,53007180.0,99026760.0,4.691999999999999,4.6883333333333335,4.6061538461538465,0.07702279202279261,0.04340455840455899,388580.0,42.857142857142854,41.42857142857143
12/7/2017,FPI,4.68,4.72,4.68,4.72,0.43,479800,2253410,6806890,49406900.0,92100030.0,4.704,4.693333333333334,4.608461538461539,0.08071225071225197,0.05817094017094089,291380.0,42.857142857142854,42.857142857142854
12/8/2017,FPI,4.74,4.76,4.72,4.74,0.42,22304300,104439590,111162460,140145750.0,191920140.0,4.712000000000001,4.7,4.6123076923076916,0.08438746438746492,0.06979202279202337,4748640.0,42.857142857142854,42.857142857142854
12/12/2017,FPI,4.74,4.74,4.68,4.7,-0.84,360900,1699920,110195670,132737860.0,191868490.0,4.712,4.703333333333334,4.616153846153846,0.08045584045584153,0.07710256410256502,4705940.0,35.71428571428572,41.42857142857143
12/13/2017,FPI,4.68,4.74,4.68,4.72,0.43,166701,783180,109881900,129444030.0,190573200.0,4.715999999999999,4.706666666666667,4.621538461538461,0.07988603988604037,0.08049287749287828,4692580.2,42.857142857142854,41.42857142857143
12/14/2017,FPI,4.74,4.74,4.66,4.7,-0.42,252000,1179640,110355740,129232380.0,191273510.0,4.715999999999999,4.708333333333334,4.627692307692308,0.07400284900284948,0.07988888888888965,4712740.2,42.857142857142854,41.42857142857143
12/15/2017,FPI,4.72,4.72,4.66,4.68,-0.43,661900,3089860,111192190,131456150.0,193405500.0,4.708,4.703333333333334,4.633076923076922,0.0631908831908845,0.07638461538461616,4749160.2,35.71428571428572,40.00000000000001
12/18/2017,FPI,4.7,4.72,4.66,4.68,0.0,126900,594090,7346690,129423860.0,193083440.0,4.696,4.7,4.6376923076923084,0.05609686609686548,0.07072649572649628,313680.2,35.71428571428572,38.57142857142858
12/19/2017,FPI,4.68,4.7,4.68,4.68,0.0,210300,984700,6631470,124124290.0,192080360.0,4.692,4.701666666666667,4.641538461538463,0.05394586894586695,0.06542450142450136,283560.2,28.57142857142857,37.142857142857146
