Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/11/2016,TNPC,1.8,1.81,1.73,1.74,-2.79,2030545,3575920,29171660,97796320.0,663713460.0,1.784,1.774166666666667,1.7611538461538463,0.009323361823361688,0.00851851851851837,3236516.8,57.14285714285714,58.57142857142857,5834332.0,0.0
2/12/2016,TNPC,1.76,1.77,1.71,1.73,-0.57,1223200,2120550,29689770,96892050.0,664110620.0,1.7720000000000002,1.7716666666666665,1.754615384615385,0.012464387464387272,0.009116809116808922,3300390.2,50.0,57.14285714285713,5937954.0,0.0
2/15/2016,TNPC,1.73,1.76,1.73,1.74,0.58,404900,706510,22835450,92429630.0,660439790.0,1.7560000000000002,1.768333333333333,1.755769230769231,0.009373219373219,0.009621082621082388,2546030.2,57.14285714285714,55.71428571428571,4567090.0,0.0
2/16/2016,TNPC,1.74,1.76,1.72,1.73,-0.57,727600,1260110,13774720,60467120.0,659416890.0,1.746,1.765,1.754615384615385,0.00682336182336174,0.009404558404558205,1555969.0,50.0,54.28571428571429,2754944.0,0.0
2/17/2016,TNPC,1.73,1.74,1.71,1.71,-1.16,415300,714770,8377860,57296700.0,659272880.0,1.7299999999999998,1.76,1.7542307692307693,0.0013532763532762009,0.007867521367521179,960309.0,42.857142857142854,51.42857142857142,1675572.0,0.0
2/18/2016,TNPC,1.72,1.73,1.71,1.72,0.58,585500,1003040,5804980,56991290.0,658952140.0,1.7259999999999998,1.7566666666666668,1.7542307692307693,-0.0006695156695153415,0.005868945868945774,671300.0,50.0,50.0,1160996.0,0.0
2/19/2016,TNPC,1.72,1.72,1.71,1.72,0.0,529304,907690,4592120,56781920.0,547621800.0,1.7239999999999998,1.7541666666666669,1.7530769230769232,-0.001716524216524018,0.003032763532763516,532520.8,50.0,50.0,918424.0,0.0
2/23/2016,TNPC,1.72,1.74,1.72,1.74,1.16,92533,159150,4044760,49702520.0,529848200.0,1.7239999999999998,1.7508333333333332,1.7530769230769232,-0.002941595441595446,0.0005698005698006269,470047.4,57.14285714285714,50.0,808952.0,0.0
2/24/2016,TNPC,1.73,1.75,1.73,1.74,0.0,241500,420210,3204860,36463690.0,444267700.0,1.7259999999999998,1.7466666666666668,1.7538461538461538,-0.00717948717948702,-0.002230769230769125,372827.4,50.0,50.0,640972.0,0.0
2/25/2016,TNPC,1.74,1.74,1.72,1.72,-1.15,140900,244210,2734300,35105460.0,310390480.0,1.7280000000000002,1.7383333333333333,1.7538461538461536,-0.01582621082621061,-0.005666666666666487,317947.4,42.857142857142854,50.0,546860.0,0.0
2/26/2016,TNPC,1.71,1.75,1.71,1.71,-0.58,521400,903550,2634810,28448180.0,264376900.0,1.7259999999999998,1.7325000000000002,1.7526923076923078,-0.02049145299145283,-0.009631054131053984,305127.4,35.714285714285715,47.14285714285714,526962.0,0.0
2/29/2016,TNPC,1.72,1.73,1.62,1.63,-4.68,3222001,5350100,7077220,23477440.0,248345240.0,1.7079999999999995,1.7191666666666665,1.7469230769230768,-0.03281339031339048,-0.015850427350427278,843666.8,28.57142857142857,42.857142857142854,1415444.0,0.0
3/1/2016,TNPC,1.66,1.66,1.59,1.6,-1.84,1640833,2633530,9551600,19999340.0,240975850.0,1.6800000000000002,1.7075000000000002,1.741538461538462,-0.04009259259259279,-0.023280626780626743,1153326.8,28.57142857142857,37.142857142857146,1910320.0,0.0
3/2/2016,TNPC,1.63,1.66,1.6,1.61,0.62,1964101,3195710,12327100,19619130.0,239617150.0,1.654,1.6975,1.735769230769231,-0.042414529914529986,-0.030327635327635338,1497847.0,28.57142857142857,32.857142857142854,2465420.0,0.0
3/3/2016,TNPC,1.61,1.63,1.6,1.61,0.0,630700,1018430,13101320,18517010.0,226282380.0,1.632,1.6866666666666663,1.7307692307692308,-0.04695156695156722,-0.03655270655270666,1595807.0,28.57142857142857,30.0,2620264.0,0.0
3/4/2016,TNPC,1.62,1.62,1.58,1.59,-1.24,966501,1540880,13738650,19351380.0,219969700.0,1.608,1.6749999999999998,1.7242307692307692,-0.05236467236467246,-0.04292735042735059,1684827.2,28.57142857142857,28.57142857142857,2747730.0,0.0
3/7/2016,TNPC,1.6,1.62,1.58,1.59,0.0,404000,645590,9034140,18736860.0,217441180.0,1.6,1.665,1.7169230769230772,-0.05405982905982931,-0.04717663817663835,1121227.0,21.42857142857143,27.142857142857146,1806828.0,0.0
3/8/2016,TNPC,1.6,1.62,1.59,1.59,0.0,618333,989710,7390320,19011800.0,211171530.0,1.598,1.6541666666666666,1.7100000000000004,-0.056816239316239685,-0.05052136752136773,916727.0,21.42857142857143,25.71428571428571,1478064.0,0.0
3/9/2016,TNPC,1.61,1.65,1.6,1.63,2.52,2922700,4776970,8971580,22785730.0,209651330.0,1.6019999999999999,1.6466666666666665,1.7046153846153849,-0.05498575498575553,-0.053035612535612835,1108446.8,28.57142857142857,25.71428571428571,1794316.0,0.0
3/10/2016,TNPC,1.64,1.66,1.62,1.64,0.61,999200,1643140,9596290,23521180.0,145346450.0,1.608,1.6383333333333334,1.7000000000000004,-0.0569658119658123,-0.055038461538461855,1182146.8,28.57142857142857,25.71428571428571,1919258.0,0.0
3/11/2016,TNPC,1.66,1.72,1.65,1.68,2.44,5884931,9938480,17993890,33300510.0,144529370.0,1.626,1.633333333333333,1.6973076923076926,-0.05551282051282103,-0.05566809116809157,2165832.8,35.714285714285715,27.142857142857146,3598778.0,2.0
3/14/2016,TNPC,1.69,1.7,1.65,1.66,-1.19,815704,1365860,18714160,34246160.0,139334510.0,1.64,1.6283333333333332,1.6926923076923082,-0.05706552706552736,-0.05626923076923118,2248173.6,28.57142857142857,28.57142857142857,3742832.0,0.0
3/15/2016,TNPC,1.66,1.67,1.64,1.64,-1.2,673200,1110660,18835110,35112610.0,137420350.0,1.65,1.6225000000000005,1.6869230769230772,-0.05825498575498567,-0.05655698005698037,2259147.0,28.57142857142857,30.0,3767022.0,0.0
3/16/2016,TNPC,1.64,1.65,1.63,1.63,-0.61,363300,595480,14653620,34804540.0,132846900.0,1.65,1.6224999999999998,1.679615384615385,-0.052286324786325215,-0.056017094017094315,1747267.0,28.57142857142857,30.0,2930724.0,0.0
3/17/2016,TNPC,1.64,1.64,1.63,1.63,0.0,457900,749010,13759490,30203450.0,100373290.0,1.6479999999999997,1.625,1.6738461538461542,-0.04482905982906017,-0.05358974358974389,1639007.0,28.57142857142857,30.0,2751898.0,0.0
3/18/2016,TNPC,1.63,1.65,1.63,1.65,1.23,164505,269910,4090920,27839830.0,96758010.0,1.642,1.6283333333333332,1.6684615384615382,-0.035427350427350346,-0.04957264957264975,494921.8,35.714285714285715,30.0,818184.0,0.0
3/21/2016,TNPC,1.67,1.67,1.65,1.66,0.61,111200,183530,2908590,24827650.0,95633090.0,1.642,1.6325,1.6653846153846152,-0.028254985754985636,-0.04381054131054141,354021.0,42.857142857142854,32.857142857142854,581718.0,0.0
3/22/2016,TNPC,1.66,1.66,1.65,1.65,-0.6,283800,468930,2266860,24278150.0,94984960.0,1.6440000000000001,1.6375,1.6623076923076925,-0.02197293447293447,-0.03655413105413117,276141.0,35.714285714285715,34.285714285714285,453372.0,2.0
3/23/2016,TNPC,1.66,1.66,1.65,1.65,0.0,5500,9080,1680460,22746350.0,87755490.0,1.6480000000000001,1.6424999999999994,1.6588461538461536,-0.014537037037037237,-0.029004273504273568,204581.0,35.714285714285715,35.714285714285715,336092.0,0.0
3/24/2016,TNPC,1.65,1.66,1.64,1.64,-0.61,95100,156740,1088190,22257500.0,74253190.0,1.65,1.6466666666666665,1.655384615384615,-0.008603988603988588,-0.021759259259259256,132021.0,35.714285714285715,37.142857142857146,217638.0,0.0
3/25/2016,TNPC,1.68,1.72,1.67,1.7,3.66,2143000,3634130,4452410,24901920.0,76284880.0,1.6599999999999997,1.6525,1.6549999999999998,0.0014743589743588805,-0.014378917378917413,527720.0,42.857142857142854,38.571428571428584,890482.0,2.0
3/28/2016,TNPC,1.71,1.71,1.67,1.67,-1.76,392100,661340,4930220,20786290.0,69385390.0,1.6619999999999997,1.655,1.6530769230769229,0.0029772079772083515,-0.008132478632478613,583900.0,42.857142857142854,38.571428571428584,986044.0,0.0
3/29/2016,TNPC,1.67,1.68,1.66,1.68,0.6,191700,319980,4781270,19463130.0,59384530.0,1.668,1.655,1.6515384615384614,0.005199430199430477,-0.002698005698005623,565480.0,42.857142857142854,40.00000000000001,956254.0,0.0
3/30/2016,TNPC,1.67,1.68,1.67,1.67,-0.6,216300,361230,5133420,9885880.0,53634130.0,1.672,1.655833333333333,1.648846153846154,0.007599715099714688,0.0017293447293447615,607640.0,35.714285714285715,40.00000000000001,1026684.0,0.0
3/31/2016,TNPC,1.68,1.69,1.67,1.69,1.2,125400,210720,5187400,8730740.0,50268930.0,1.682,1.6600000000000004,1.6469230769230767,0.014501424501424776,0.006350427350427434,613700.0,35.714285714285715,40.0,1037480.0,0.0
4/1/2016,TNPC,1.71,1.73,1.69,1.69,0.0,1748646,2981030,4534300,10601110.0,51129410.0,1.6799999999999995,1.6650000000000005,1.6457692307692304,0.019800569800570544,0.010015669515669769,534829.2,35.714285714285715,38.571428571428584,906860.0,2.0
4/4/2016,TNPC,1.71,1.79,1.69,1.73,2.37,3989600,6932990,10805950,16938620.0,57355890.0,1.6919999999999995,1.6733333333333336,1.6465384615384613,0.029330484330484907,0.015286324786325078,1254329.2,42.857142857142854,38.571428571428584,2161190.0,2.0
4/5/2016,TNPC,1.75,1.78,1.71,1.71,-1.16,4103933,7181430,17667400,23371040.0,63277210.0,1.6979999999999995,1.6783333333333337,1.649615384615384,0.029116809116809694,0.02006980056980092,2036775.8,42.857142857142854,38.571428571428584,3533480.0,2.0
4/8/2016,TNPC,1.72,1.72,1.68,1.7,-1.73,2308433,3924410,21230580,27025540.0,66486850.0,1.704,1.6816666666666664,1.6534615384615383,0.027578347578347318,0.024065527065527448,2455202.4,42.857142857142854,40.00000000000001,4246116.0,0.0
4/11/2016,TNPC,1.72,1.74,1.7,1.7,0.0,479400,821040,21840900,27663050.0,66304850.0,1.706,1.685833333333333,1.6569230769230767,0.027898860398859915,0.026745014245014475,2526002.4,35.714285714285715,40.00000000000001,4368180.0,0.0
4/12/2016,TNPC,1.7,1.73,1.67,1.67,-1.76,2585300,4359320,23219190,31553440.0,69756480.0,1.702,1.6875,1.6592307692307693,0.024779202279202158,0.0277407407407408,2693333.2,28.57142857142857,38.57142857142857,4643838.0,0.0
4/18/2016,TNPC,1.67,1.69,1.65,1.67,0.0,697393,1162960,17449160,32707320.0,70760290.0,1.69,1.6900000000000002,1.6623076923076925,0.02404558404558399,0.026683760683760608,2034891.8,28.57142857142857,35.714285714285715,3489832.0,0.0
4/19/2016,TNPC,1.68,1.69,1.67,1.68,0.6,318700,535520,10803250,33086100.0,70875600.0,1.6840000000000002,1.6883333333333332,1.6657692307692311,0.020227920227920082,0.024905982905982692,1277845.2,35.714285714285715,34.285714285714285,2160650.0,0.0
4/20/2016,TNPC,1.69,1.7,1.67,1.67,-0.6,669600,1125090,8003930,30577060.0,71756480.0,1.6780000000000002,1.6883333333333332,1.668846153846154,0.01658119658119639,0.02270655270655251,950078.6,35.714285714285715,32.85714285714286,1600786.0,0.0
4/21/2016,TNPC,1.68,1.69,1.68,1.69,1.2,263159,444720,7627610,30360440.0,71297650.0,1.6759999999999995,1.6891666666666667,1.6711538461538464,0.016745014245014067,0.020475783475783337,906830.4,35.714285714285715,32.85714285714286,1525522.0,0.0
4/22/2016,TNPC,1.69,1.72,1.69,1.7,0.59,456361,775960,4044250,30816420.0,66723510.0,1.6819999999999995,1.6916666666666664,1.6734615384615392,0.01752136752136679,0.019024216524216264,481042.6,42.857142857142854,35.714285714285715,808850.0,0.0
4/25/2016,TNPC,1.72,1.72,1.7,1.7,0.0,312700,532890,3414180,30988080.0,64622870.0,1.6880000000000002,1.6925,1.6742307692307696,0.017514245014244256,0.017717948717948316,404104.0,35.714285714285715,37.142857142857146,682836.0,0.0
4/26/2016,TNPC,1.71,1.73,1.7,1.7,0.0,1229500,2102150,4980810,32879510.0,63529310.0,1.6919999999999995,1.6933333333333331,1.6757692307692311,0.016794871794871158,0.017031339031338532,586264.0,35.714285714285715,37.142857142857146,996162.0,0.0
4/27/2016,TNPC,1.7,1.72,1.7,1.7,0.0,214600,366970,4222690,30265450.0,62877850.0,1.6980000000000002,1.6908333333333332,1.6780769230769237,0.012542735042734066,0.016223646723646068,495264.0,28.57142857142857,35.714285714285715,844538.0,0.0
4/29/2016,TNPC,1.7,1.72,1.69,1.7,0.59,402900,686500,4464470,24018960.0,62023470.0,1.7,1.6899999999999995,1.6807692307692317,0.009344729344728409,0.014743589743588938,523212.2,35.714285714285715,35.714285714285715,892894.0,0.0
5/3/2016,TNPC,1.72,1.72,1.69,1.71,0.59,279605,476890,4165400,17314420.0,61854770.0,1.702,1.6908333333333332,1.6838461538461544,0.007998575498574745,0.012839031339030528,487861.0,35.714285714285715,34.285714285714285,833080.0,0.0
5/9/2016,TNPC,1.77,1.85,1.75,1.77,2.31,14707500,26355860,29988370,39745870.0,87220920.0,1.716,1.6966666666666663,1.6884615384615391,0.013447293447292452,0.012025641025640164,3366821.0,42.857142857142854,35.714285714285715,5997674.0,2.0
5/10/2016,TNPC,1.7,1.7,1.6,1.63,-7.91,3201807,5289100,33175320,44213930.0,87733050.0,1.7019999999999995,1.6933333333333327,1.687307692307693,0.0005270655270641633,0.008772079772078771,3761282.4,42.857142857142854,37.142857142857146,6635064.0,0.0
5/11/2016,TNPC,1.63,1.66,1.62,1.66,1.84,803304,1319280,34127630,41173890.0,87409190.0,1.6939999999999995,1.6924999999999997,1.6876923076923085,0.00185897435897342,0.006635327635326638,3879023.2,50.0,41.42857142857143,6825526.0,0.0
5/12/2016,TNPC,1.64,1.66,1.64,1.66,0.0,212033,351110,33792240,40362040.0,77821820.0,1.686,1.6908333333333332,1.6880769230769237,9.259259259186692e-05,0.00478490028489933,3840849.8,50.0,44.28571428571429,6758448.0,0.0
5/13/2016,TNPC,1.65,1.69,1.63,1.65,-0.6,1491200,2473190,35788540,42299710.0,78929150.0,1.6740000000000002,1.6891666666666665,1.6884615384615391,-0.002471509971510466,0.0026908831908822872,4083168.8,50.0,47.14285714285714,7157708.0,0.0
5/16/2016,TNPC,1.65,1.78,1.65,1.76,6.67,8876900,15520590,24953270,56695210.0,93339080.0,1.672,1.695,1.6907692307692306,0.009102564102564159,0.0018219373219366289,2917048.8,50.0,48.57142857142857,4990654.0,2.0
5/17/2016,TNPC,1.78,1.84,1.78,1.8,2.27,8083610,14671320,34335490,70921810.0,107414920.0,1.706,1.7033333333333334,1.6957692307692305,0.014715099715099987,0.004659544159543794,3893409.4,57.14285714285714,51.42857142857142,6867098.0,2.0
5/18/2016,TNPC,1.83,1.84,1.78,1.79,-0.56,3757100,6827000,39843210,76972850.0,113492910.0,1.732,1.7108333333333334,1.6999999999999995,0.016346153846154232,0.007556980056979956,4484168.6,50.0,51.42857142857142,7968642.0,0.0
5/19/2016,TNPC,1.78,1.8,1.77,1.77,-1.12,1292300,2303180,41795280,78743140.0,115526180.0,1.754,1.7166666666666666,1.7038461538461531,0.016125356125356705,0.010763532763532924,4700222.0,42.857142857142854,50.0,8359056.0,0.0
5/23/2016,TNPC,1.77,1.8,1.76,1.76,-0.56,209900,371040,39693130,77012030.0,115713690.0,1.7759999999999998,1.721666666666667,1.706538461538461,0.017065527065527775,0.014670940170940571,4443962.0,42.857142857142854,48.57142857142857,7938626.0,0.0
5/24/2016,TNPC,1.76,1.8,1.76,1.78,1.14,1120200,1991280,26163820,78636340.0,117236040.0,1.7799999999999998,1.7283333333333335,1.7099999999999995,0.02109686609686668,0.017069800569801074,2892622.0,50.0,48.57142857142857,5232764.0,0.0
5/25/2016,TNPC,1.8,1.81,1.79,1.79,0.56,1237100,2226080,13718580,80175920.0,119453040.0,1.778,1.735,1.7123076923076919,0.02539886039886064,0.019206552706553203,1523320.0,57.14285714285714,48.57142857142857,2743716.0,0.0
5/26/2016,TNPC,1.8,1.84,1.79,1.79,0.0,4013400,7281040,14172620,86980070.0,126577340.0,1.778,1.7366666666666664,1.715384615384615,0.023960113960113768,0.020729344729345112,1574580.0,50.0,48.57142857142857,2834524.0,2.0
5/30/2016,TNPC,1.8,1.83,1.78,1.78,-1.11,1033200,1867630,13737070,62491840.0,124810840.0,1.78,1.7491666666666663,1.7184615384615385,0.030890313390313118,0.0236823361823364,1522760.0,42.857142857142854,48.57142857142857,2747414.0,0.0
5/31/2016,TNPC,1.78,1.82,1.77,1.8,1.12,749828,1350130,14716160,58552870.0,125499630.0,1.7880000000000005,1.7608333333333333,1.722307692307692,0.03879629629629666,0.028028490028490168,1630745.6,42.857142857142854,48.57142857142857,2943232.0,0.0
6/1/2016,TNPC,1.81,1.82,1.79,1.79,-0.56,307300,553880,13278760,57787470.0,125733530.0,1.7899999999999998,1.7716666666666665,1.7269230769230766,0.04289173789173795,0.032387464387464426,1468165.6,42.857142857142854,47.14285714285714,2655752.0,0.0
6/2/2016,TNPC,1.79,1.81,1.79,1.8,0.56,281360,506170,11558850,57942530.0,125878470.0,1.7920000000000005,1.784166666666667,1.7319230769230765,0.04963675213675245,0.037235042735042786,1277017.6,42.857142857142854,44.28571428571429,2311770.0,0.0
6/3/2016,TNPC,1.8,1.82,1.79,1.8,0.0,371500,670370,4948180,56139710.0,126338120.0,1.794,1.7874999999999996,1.736538461538461,0.048183760683760964,0.04207977207977223,548637.6,42.857142857142854,42.857142857142854,989636.0,0.0
6/6/2016,TNPC,1.8,1.81,1.79,1.79,-0.56,439540,791810,3872360,41410930.0,124148900.0,1.796,1.7866666666666668,1.7411538461538458,0.042407407407407886,0.04438319088319118,429905.6,42.857142857142854,42.857142857142854,774472.0,0.0
6/7/2016,TNPC,1.8,1.82,1.79,1.79,0.0,508900,916960,3439190,27656570.0,118132870.0,1.7939999999999998,1.7866666666666668,1.7449999999999997,0.0388461538461542,0.04439316239316269,381720.0,35.714285714285715,41.42857142857143,687838.0,0.0
6/8/2016,TNPC,1.8,1.81,1.78,1.79,0.0,634100,1135980,4021290,21965550.0,112087420.0,1.794,1.788333333333333,1.7484615384615378,0.0370512820512825,0.0432250712250716,447080.0,28.57142857142857,38.57142857142857,804258.0,0.0
6/9/2016,TNPC,1.79,1.84,1.78,1.79,0.0,2933835,5322850,8837970,24985220.0,113485860.0,1.7920000000000005,1.7908333333333333,1.7519230769230765,0.035961538461538815,0.04049002849002888,977575.0,28.57142857142857,35.714285714285715,1767594.0,0.0
6/10/2016,TNPC,1.8,1.96,1.8,1.89,5.59,23468920,44501960,52669560,69116140.0,157166780.0,1.81,1.7999999999999998,1.759230769230769,0.04492877492877523,0.03983903133903173,5597059.0,35.714285714285715,34.285714285714285,10533912.0,2.0
6/13/2016,TNPC,1.91,1.96,1.86,1.86,-1.59,10743306,20657730,72535480,87782590.0,173465190.0,1.824,1.8058333333333327,1.765384615384615,0.04177350427350435,0.03971225071225102,7657812.2,35.714285714285715,32.85714285714286,14507096.0,2.0
6/14/2016,TNPC,1.85,1.88,1.83,1.88,1.08,2376101,4397890,76016410,89954400.0,176700120.0,1.842,1.8133333333333328,1.772307692307692,0.0433048433048433,0.04060398860398884,8031252.4,35.714285714285715,32.85714285714286,15203282.0,0.0
6/15/2016,TNPC,1.89,1.93,1.84,1.84,-2.13,2985600,5615580,80496010,88288940.0,181780180.0,1.8519999999999999,1.8183333333333327,1.7773076923076927,0.03971509971509901,0.041136752136752136,8501552.4,28.57142857142857,32.857142857142854,16099202.0,0.0
6/16/2016,TNPC,1.85,1.86,1.77,1.78,-3.26,2782400,5016920,80190080,91438230.0,185672010.0,1.85,1.8166666666666664,1.777692307692308,0.03316239316239278,0.040576923076922934,8471265.4,28.57142857142857,32.857142857142854,16038016.0,0.0
6/17/2016,TNPC,1.81,1.81,1.78,1.78,0.0,723000,1295060,36983180,91383160.0,186522350.0,1.828,1.8158333333333336,1.7834615384615389,0.027115384615384645,0.03701424501424482,3922081.4,28.57142857142857,31.428571428571434,7396636.0,0.0
6/20/2016,TNPC,1.79,1.82,1.79,1.79,0.56,756201,1360440,17685890,92189720.0,187106830.0,1.814,1.815,1.7884615384615388,0.022578347578347424,0.033175213675213436,1924660.4,28.57142857142857,30.0,3537178.0,0.0
6/21/2016,TNPC,1.79,1.82,1.79,1.81,1.12,487006,880470,14168470,92564020.0,187454410.0,1.8,1.8158333333333327,1.7942307692307695,0.019537037037036686,0.02842165242165211,1546841.4,35.714285714285715,30.0,2833694.0,0.0
6/22/2016,TNPC,1.81,1.83,1.8,1.81,0.0,694400,1258730,9811620,93152380.0,186610990.0,1.794,1.8175,1.8003846153846157,0.015249287749287356,0.023528490028489786,1088601.4,28.57142857142857,30.0,1962324.0,0.0
6/23/2016,TNPC,1.82,1.83,1.81,1.81,0.0,518100,941160,5735860,93301730.0,187185180.0,1.8000000000000005,1.8191666666666664,1.8023076923076928,0.014878917378916778,0.019871794871794586,635741.4,28.57142857142857,30.0,1147172.0,0.0
6/24/2016,TNPC,1.8,1.8,1.79,1.8,-0.55,695193,1249240,5690040,93634010.0,187747920.0,1.8040000000000005,1.82,1.8023076923076928,0.014786324786324025,0.017405982905982453,630180.0,28.57142857142857,30.0,1138008.0,0.0
6/27/2016,TNPC,1.8,1.84,1.8,1.83,1.67,231200,421550,4751150,92919580.0,187692580.0,1.8119999999999998,1.8233333333333333,1.8038461538461537,0.01857549857549845,0.016605413105412657,525179.8,35.714285714285715,31.428571428571434,950230.0,0.0
6/28/2016,TNPC,1.81,1.84,1.81,1.82,-0.55,135706,248110,4118790,87844840.0,161584830.0,1.814,1.8175,1.8057692307692308,0.011061253561253759,0.014910256410256072,454919.8,35.714285714285715,31.428571428571434,823758.0,0.0
6/29/2016,TNPC,1.88,1.88,1.83,1.84,1.1,860600,1590810,4450870,44933690.0,157886540.0,1.8200000000000005,1.8158333333333336,1.808846153846154,0.008397435897436134,0.013539886039885828,488159.8,42.857142857142854,34.285714285714285,890174.0,0.0
6/30/2016,TNPC,1.87,1.87,1.83,1.83,-0.54,160900,296610,3806320,24572570.0,156863870.0,1.8240000000000005,1.8116666666666668,1.8107692307692311,0.0022934472934470485,0.011022792022791885,416719.8,35.714285714285715,35.714285714285715,761264.0,0.0
7/4/2016,TNPC,1.84,1.89,1.83,1.88,2.73,722666,1343640,3900720,21518320.0,157856400.0,1.84,1.815,1.8142307692307689,0.005897435897435521,0.009245014245014182,422214.4,42.857142857142854,38.571428571428584,780144.0,0.0
7/5/2016,TNPC,1.88,1.97,1.87,1.93,2.66,8159210,15780710,19259880,31683450.0,171163920.0,1.86,1.8275000000000003,1.8196153846153849,0.015477207977208309,0.008625356125356153,2007816.4,42.857142857142854,40.00000000000001,3851976.0,2.0
7/6/2016,TNPC,1.98,2.04,1.93,1.93,0.0,14208743,28170910,47182680,54837440.0,183814240.0,1.882,1.84,1.8253846153846152,0.020712250712251024,0.010555555555555606,4822423.8,42.857142857142854,41.42857142857143,9436536.0,2.0
7/7/2016,TNPC,1.95,1.97,1.89,1.91,-1.04,3418500,6540720,52132590,60083100.0,175683640.0,1.896,1.85,1.8296153846153844,0.02366096866096856,0.013608262108262091,5334003.8,42.857142857142854,41.42857142857143,10426518.0,0.0
7/8/2016,TNPC,1.92,1.98,1.9,1.9,-0.52,2885290,5599750,57435730,64322410.0,174456390.0,1.91,1.8575,1.833846153846154,0.02529202279202281,0.018207977207977243,5878881.8,42.857142857142854,42.857142857142854,11487146.0,0.0
7/11/2016,TNPC,1.9,1.97,1.9,1.93,1.58,4982021,9686240,65778330,73128180.0,181839450.0,1.92,1.8675,1.8388461538461536,0.03151709401709435,0.02333190883190901,6730752.8,42.857142857142854,42.857142857142854,13155666.0,0.0
7/12/2016,TNPC,1.93,1.98,1.91,1.91,-1.04,7331301,14301250,64298870,86170700.0,195769660.0,1.916,1.8758333333333328,1.8430769230769228,0.033055555555555616,0.02684757834757847,6565171.0,35.714285714285715,41.42857142857143,12859774.0,2.0
7/13/2016,TNPC,1.94,2.0,1.87,1.88,-1.57,10064440,19498080,55626040,104727620.0,213276460.0,1.906,1.8825,1.8465384615384608,0.033098290598290614,0.029324786324786387,5736310.4,35.714285714285715,40.0,11125208.0,2.0
7/14/2016,TNPC,1.88,1.91,1.84,1.84,-2.13,1557400,2917890,52003210,106396270.0,213968270.0,1.892,1.8833333333333333,1.8484615384615384,0.028831908831909118,0.0303589743589745,5364090.4,35.714285714285715,38.571428571428584,10400642.0,0.0
7/15/2016,TNPC,1.87,1.87,1.83,1.84,0.0,903600,1666380,48069840,107641100.0,208353610.0,1.88,1.885,1.8503846153846155,0.02846153846153832,0.0309928774928776,4967752.4,35.714285714285715,37.142857142857146,9613968.0,0.0
7/20/2016,TNPC,1.83,1.85,1.78,1.81,-1.63,4550066,8237910,46621510,115630900.0,214723890.0,1.8559999999999999,1.8825,1.8511538461538464,0.02324074074074001,0.029337606837606733,4881361.4,28.57142857142857,34.285714285714285,9324302.0,0.0
7/21/2016,TNPC,1.84,1.85,1.79,1.79,-1.1,8062266,14596220,46916480,128636310.0,227969980.0,1.832,1.8791666666666664,1.8473076923076923,0.02238603988603937,0.027203703703703487,5027554.4,28.57142857142857,32.857142857142854,9383296.0,0.0
7/22/2016,TNPC,1.8,1.84,1.79,1.8,0.56,2465644,4458540,31876940,132798240.0,231874640.0,1.816,1.8725,1.845,0.019679487179486976,0.024519943019942758,3507795.2,28.57142857142857,31.428571428571434,6375388.0,0.0
7/25/2016,TNPC,1.8,1.85,1.79,1.84,2.22,6338400,11586770,40545820,143041370.0,242955240.0,1.816,1.865,1.8434615384615387,0.017948717948717885,0.02234330484330451,4463995.2,35.714285714285715,31.428571428571434,8109164.0,0.0
7/26/2016,TNPC,1.88,1.89,1.84,1.86,1.09,8513800,15895620,54775060,143156280.0,258180490.0,1.82,1.8591666666666664,1.844230769230769,0.013896011396011376,0.019430199430199125,5986035.2,35.714285714285715,31.428571428571434,10955012.0,0.0
7/27/2016,TNPC,1.86,1.87,1.85,1.85,-0.54,937302,1741830,48278980,116727200.0,259130510.0,1.828,1.854166666666667,1.846923076923077,0.006374643874643704,0.016056980056979864,5263482.4,28.57142857142857,31.428571428571434,9655796.0,0.0
7/28/2016,TNPC,1.85,1.85,1.82,1.82,-1.62,761600,1393720,35076480,111580200.0,259607270.0,1.834,1.8475,1.8484615384615388,-0.003084045584045736,0.010962962962962841,3803349.2,28.57142857142857,31.428571428571434,7015296.0,0.0
7/29/2016,TNPC,1.82,1.83,1.78,1.78,-2.2,2984100,5371850,35989790,111352300.0,263843140.0,1.83,1.835,1.8480769230769232,-0.01649572649572639,0.003727920227920167,3907040.4,28.57142857142857,31.428571428571434,7197958.0,0.0
8/1/2016,TNPC,1.78,1.81,1.78,1.78,0.0,1132384,2027090,26430110,103693150.0,260547380.0,1.818,1.824166666666667,1.846923076923077,-0.02459401709401709,-0.004780626780626828,2865837.2,28.57142857142857,30.0,5286022.0,0.0
8/2/2016,TNPC,1.78,1.8,1.77,1.77,-0.56,488600,869470,11403960,90261370.0,216914890.0,1.8,1.815,1.845384615384616,-0.0317236467236468,-0.013904558404558464,1260797.2,21.42857142857143,27.142857142857146,2280792.0,0.0
8/3/2016,TNPC,1.77,1.78,1.76,1.76,-0.56,1047600,1850150,11512280,72613440.0,198107310.0,1.7819999999999998,1.8083333333333336,1.8434615384615385,-0.03638176638176649,-0.022455840455840502,1282856.8,21.42857142857143,25.71428571428571,2302456.0,0.0
