Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/17/2019,OSP,29.5,29.5,29.0,29.25,-0.85,9345927,274849910,1275054830,3194600780.0,7356206620.0,29.1,28.14583333333333,27.538461538461537,0.6504629629629584,0.3927706552706546,8751623.4,50.0,52.85714285714285,255010966.0,2.0
4/18/2019,OSP,29.25,29.75,29.0,29.25,0.0,19850442,581283840,1669768420,3582208210.0,7192627020.0,29.2,28.375,27.615384615384606,0.7731481481481453,0.5200854700854685,11426628.6,50.0,52.85714285714285,333953684.0,2.0
4/19/2019,OSP,29.25,29.5,28.25,28.5,-2.56,9546408,274355260,1512497340,3757025450.0,7334723100.0,29.1,28.47916666666667,27.64423076923077,0.7747507122507109,0.6191239316239298,10369269.4,50.0,51.42857142857142,302499468.0,0.0
4/20/2019,OSP,28.75,28.75,28.25,28.5,0.0,7121766,203188350,1470553240,3765962530.0,7285917920.0,29.0,28.5625,27.68269230769231,0.809650997150996,0.7075854700854677,10106047.0,50.0,51.42857142857142,294110648.0,0.0
4/23/2019,OSP,28.5,29.5,28.5,29.0,1.75,11888783,347361420,1681038780,3972287370.0,7548221000.0,28.9,28.72916666666667,27.75,0.928240740740744,0.7872507122507109,11550665.2,50.0,50.0,336207756.0,2.0
4/24/2019,OSP,29.25,29.75,29.0,29.5,1.72,21365414,626761210,2032950080,4526961380.0,7593810440.0,28.95,28.89583333333333,27.84615384615385,1.0201210826210811,0.8611823361823354,13954562.6,50.0,50.0,406590016.0,2.0
4/25/2019,OSP,29.75,30.25,29.5,30.0,1.69,24641052,736306700,2187972940,5128213040.0,7963964170.0,29.1,29.08333333333333,27.94230769230769,1.1296296296296298,0.9324786324786324,14912684.6,57.14285714285714,51.42857142857142,437594588.0,2.0
4/26/2019,OSP,30.0,31.0,29.75,30.75,2.5,24379257,743316030,2656933710,5668973410.0,8498379090.0,29.55,29.25,28.07692307692308,1.2058404558404554,1.0186965811965814,17879254.4,57.14285714285714,52.85714285714285,531386742.0,2.0
4/29/2019,OSP,30.5,31.0,30.25,30.75,0.0,15545137,478505590,2932250950,5266133230.0,8825714830.0,30.0,29.41666666666667,28.23076923076923,1.2044159544159534,1.0976495726495727,19563928.6,50.0,52.85714285714285,586450190.0,0.0
4/30/2019,OSP,30.5,30.75,30.25,30.75,0.0,5903567,180327870,2765217400,5259890850.0,8879759050.0,30.35,29.5625,28.413461538461537,1.1586538461538431,1.1437321937321925,18366885.4,42.857142857142854,51.42857142857142,553043480.0,0.0
5/2/2019,OSP,30.75,31.5,30.75,31.25,1.63,10615953,331398950,2469855140,5159663460.0,9122636530.0,30.7,29.75,28.586538461538463,1.1969373219373267,1.1790954415954418,16216993.2,50.0,51.42857142857142,493971028.0,0.0
5/3/2019,OSP,31.25,32.75,31.0,32.75,4.8,11402298,362164130,2095712570,5276695140.0,9386575410.0,31.25,30.02083333333333,28.81730769230769,1.332086894586887,1.219586894586893,13569242.4,50.0,50.0,419142514.0,0.0
5/7/2019,OSP,32.0,34.25,32.0,33.5,2.29,24632575,819954540,2172351080,5959773800.0,10089796290.0,31.8,30.375,29.05769230769231,1.4690170940170937,1.2722222222222208,13619906.0,57.14285714285714,50.0,434470216.0,2.0
5/9/2019,OSP,32.25,32.75,31.75,32.25,0.0,10294475,332360100,2026205590,6017283990.0,10318757120.0,32.1,30.625,29.26923076923077,1.3849715099715072,1.3083333333333311,12569773.6,50.0,50.0,405241118.0,0.0
5/10/2019,OSP,32.5,32.75,31.25,32.5,0.78,12795409,411075080,2256952800,5847075230.0,10547477520.0,32.45,30.95833333333333,29.5,1.4732905982905926,1.3712606837606809,13948142.0,57.14285714285714,52.85714285714285,451390560.0,0.0
5/13/2019,OSP,32.5,32.75,32.0,32.25,-0.77,5506616,177849040,2103402890,5750569010.0,10616388120.0,32.65,31.27083333333333,29.72115384615385,1.5129985754985746,1.434472934472931,12926274.6,57.14285714285714,54.28571428571429,420680578.0,0.0
5/14/2019,OSP,32.0,32.25,31.5,31.5,-2.33,9490554,301590940,2042829700,5848971600.0,10815167030.0,32.4,31.47916666666667,29.884615384615394,1.4780982905982931,1.4636752136752122,12543925.8,57.14285714285714,55.71428571428571,408565940.0,0.0
5/15/2019,OSP,31.75,32.0,30.75,31.25,-0.79,13728303,431280500,1654155660,5932890680.0,11156798690.0,31.95,31.625,30.028846153846153,1.4480056980057014,1.4594729344729338,10363071.4,57.14285714285714,55.71428571428571,330831132.0,0.0
5/16/2019,OSP,31.25,32.0,30.0,32.0,2.4,16835716,521126210,1842921770,5827255680.0,11621930980.0,31.9,31.79166666666667,30.22115384615385,1.4707977207977194,1.4766381766381762,11671319.6,57.14285714285714,57.14285714285713,368584354.0,0.0
5/17/2019,OSP,31.75,32.25,31.0,31.75,-0.78,12825444,405657660,1837504350,5496606640.0,11854202700.0,31.75,31.875,30.384615384615394,1.37001424501425,1.4559829059829077,11677326.6,50.0,55.71428571428571,367500870.0,0.0
5/21/2019,OSP,31.75,33.25,31.5,33.25,4.72,10110223,329735180,1989390490,5083025790.0,11860263720.0,31.95,32.083333333333336,30.59615384615385,1.4700854700854684,1.4474002849002865,12598048.0,50.0,54.28571428571429,397878098.0,0.0
5/22/2019,OSP,33.5,34.25,33.0,33.0,-0.75,13777695,462788300,2150587850,5067308500.0,12252987680.0,32.25,32.270833333333336,30.759615384615394,1.4574430199430282,1.4432692307692334,13455476.2,42.857142857142854,51.42857142857142,430117570.0,2.0
5/23/2019,OSP,32.75,33.25,32.25,32.25,-2.27,15100159,492863680,2212171030,5379844310.0,12552174950.0,32.45,32.354166666666664,30.89423076923077,1.3434829059829028,1.4223646723646737,13729847.4,42.857142857142854,48.57142857142857,442434206.0,0.0
5/24/2019,OSP,32.25,33.5,32.25,33.0,2.33,15782994,518518980,2209563800,5566964340.0,12971155910.0,32.65,32.375,31.04807692307693,1.2784900284900296,1.3839031339031358,13519303.0,50.0,47.14285714285714,441912760.0,0.0
5/27/2019,OSP,33.25,34.25,32.5,34.0,3.03,21218204,709599720,2513505860,5914399930.0,13486504360.0,33.1,32.416666666666664,31.240384615384606,1.2154558404558389,1.3529914529914535,15197855.0,50.0,47.14285714285714,502701172.0,0.0
5/28/2019,OSP,34.25,34.25,33.5,33.5,-1.47,8872129,299590240,2483360920,5394035630.0,13645058020.0,33.15,32.520833333333336,31.39423076923077,1.1212606837606884,1.2832264957264976,14950236.2,42.857142857142854,45.714285714285715,496672184.0,0.0
5/29/2019,OSP,33.5,34.0,33.25,33.25,-0.75,8084016,270823580,2291396200,5332499110.0,13843794400.0,33.2,32.583333333333336,31.54807692307693,1.0117521367521398,1.1940883190883198,13811500.4,35.714285714285715,44.28571428571429,458279240.0,0.0
5/30/2019,OSP,33.25,33.75,33.0,33.25,0.0,5105061,170448670,1968981190,5091872700.0,13879188030.0,33.4,32.666666666666664,31.70192307692308,0.9398148148148168,1.113354700854703,11812480.8,35.714285714285715,42.85714285714286,393796238.0,0.0
5/31/2019,OSP,33.25,33.5,33.0,33.0,-0.75,5713356,189365250,1639827460,5103388910.0,13865997620.0,33.4,32.791666666666664,31.875,0.8653846153846168,1.03073361823362,9798553.2,28.57142857142857,38.571428571428584,327965492.0,0.0
6/4/2019,OSP,33.0,35.0,32.75,34.5,4.55,19170224,654942660,1585170400,5456740630.0,13639594510.0,33.5,33.0625,32.105769230769226,1.0005341880341874,0.9877492877492898,9388957.2,35.714285714285715,35.714285714285715,317034080.0,2.0
6/5/2019,OSP,34.75,35.75,34.25,35.5,2.9,26039014,909322830,2194902990,5934782960.0,14362347090.0,33.9,33.354166666666664,32.355769230769226,1.0956196581196522,0.9826210826210826,12822334.2,42.857142857142854,35.714285714285715,438980598.0,2.0
6/10/2019,OSP,35.0,35.75,34.5,35.0,0.72,22105741,778004310,2702083720,6191661060.0,14708725060.0,34.25,33.625,32.56730769230769,1.0890313390313366,0.998076923076922,15626679.2,50.0,38.57142857142857,540416744.0,2.0
6/11/2019,OSP,35.25,35.25,34.5,34.5,-1.43,15211650,528136960,3059772010,6314140360.0,14991729570.0,34.5,33.729166666666664,32.740384615384606,0.9770299145299148,1.0055199430199415,17647997.0,42.857142857142854,40.0,611954402.0,0.0
6/12/2019,OSP,34.5,35.25,34.0,34.75,0.72,12795220,443208690,3313615450,6427613870.0,15298062380.0,34.85,33.875,32.894230769230774,0.9779202279202296,1.028027065527064,19064369.8,50.0,44.28571428571429,662723090.0,0.0
6/13/2019,OSP,34.75,35.25,34.5,34.5,-0.72,9175401,318865580,2977538370,6283691150.0,15342078050.0,34.85,34.0625,33.03846153846154,0.9830840455840428,1.0245370370370352,17065405.2,42.857142857142854,45.714285714285715,595507674.0,0.0
6/14/2019,OSP,34.5,34.75,34.0,34.5,0.0,10573380,364192120,2432407660,6155019590.0,15124986330.0,34.65,34.1875,33.18269230769231,0.9553062678062716,0.9964743589743592,13972278.4,42.857142857142854,45.714285714285715,486481532.0,0.0
6/17/2019,OSP,34.5,35.0,34.25,34.25,-0.72,10860334,375904010,2030307360,6012404620.0,15226535080.0,34.5,34.208333333333336,33.29807692307692,0.8461538461538538,0.9478988603988624,11723197.0,42.857142857142854,44.28571428571429,406061472.0,0.0
6/18/2019,OSP,34.25,35.0,34.0,35.0,2.19,13963631,482170800,1984341200,5784975700.0,15505517530.0,34.6,34.333333333333336,33.384615384615394,0.931623931623932,0.9388176638176658,11473593.2,42.857142857142854,44.28571428571429,396868240.0,0.0
6/19/2019,OSP,35.5,36.0,34.75,35.25,0.71,28919962,1022558770,2563691280,6507944230.0,16180714880.0,34.7,34.5,33.45192307692308,1.0302706552706482,0.9492877492877496,14698541.6,42.857142857142854,42.857142857142854,512738256.0,2.0
6/20/2019,OSP,35.25,35.5,34.75,35.0,-0.71,9990486,350229990,2595055690,6587350640.0,15904183660.0,34.8,34.645833333333336,33.55769230769231,1.0357905982906033,0.9598290598290616,14861558.6,42.857142857142854,42.857142857142854,519011138.0,0.0
6/21/2019,OSP,35.25,35.5,34.5,35.0,0.0,53290778,1866394070,4097257640,8283296040.0,17034271030.0,34.9,34.8125,33.653846153846146,1.0877849002849018,0.9863247863247878,23405038.2,42.857142857142854,42.857142857142854,819451528.0,2.0
6/24/2019,OSP,35.25,35.25,33.25,34.0,-2.86,30784001,1046637450,4767991080,9140568240.0,17337592450.0,34.85,34.770833333333336,33.721153846153854,0.910434472934476,0.9991809116809124,27389771.6,42.857142857142854,42.857142857142854,953598216.0,0.0
6/25/2019,OSP,34.0,34.25,33.5,34.0,0.0,6573590,222537740,4508358020,8708163320.0,17081624600.0,34.65,34.645833333333336,33.81730769230769,0.7156339031339058,0.9559829059829068,25911763.4,42.857142857142854,42.857142857142854,901671604.0,0.0
6/27/2019,OSP,34.5,34.75,33.75,34.25,-0.72,10503448,359526160,3845325410,8158366650.0,17260822890.0,34.45,34.583333333333336,33.93269230769231,0.5758547008547055,0.8650997150997185,22228460.6,35.714285714285715,41.42857142857143,769065082.0,0.0
6/28/2019,OSP,34.25,35.5,34.25,34.75,1.46,41597632,1457866370,4952961790,8838228710.0,18387290310.0,34.4,34.604166666666664,34.03846153846154,0.5354344729344689,0.7650284900284916,28549889.8,35.714285714285715,40.0,990592358.0,0.0
7/1/2019,OSP,34.75,34.75,33.75,34.25,-1.44,24287642,831350650,3917918370,9141442400.0,18856476830.0,34.25,34.5625,34.134615384615394,0.3712606837606813,0.6217236467236475,22749262.6,28.57142857142857,37.142857142857146,783583674.0,0.0
7/2/2019,OSP,34.5,34.75,34.0,34.0,-0.73,12643126,435012220,3306293140,9133245930.0,18471534510.0,34.25,34.520833333333336,34.16346153846154,0.28935185185185475,0.4975071225071233,19121087.6,28.57142857142857,34.285714285714285,661258628.0,0.0
7/3/2019,OSP,34.25,34.75,34.0,34.25,0.74,9865506,338785780,3422541180,9153166130.0,18477960190.0,34.3,34.5,34.21153846153846,0.247150997150996,0.4038105413105413,19779470.8,28.57142857142857,31.428571428571434,684508236.0,0.0
7/4/2019,OSP,34.25,34.75,33.5,33.75,-1.46,15291446,522826470,3585841490,9311800480.0,18589711580.0,34.2,34.458333333333336,34.269230769230774,0.1185897435897516,0.3123575498575505,20737070.4,28.57142857142857,30.0,717168298.0,0.0
7/5/2019,OSP,34.0,35.5,33.75,35.5,5.19,16736089,582524090,2710499210,9518420560.0,18994386630.0,34.35,34.5,34.365384615384606,0.20441595441595686,0.2461538461538481,15764761.8,35.714285714285715,30.0,542099842.0,0.0
7/8/2019,OSP,35.25,35.75,35.0,35.5,0.0,14530955,515625780,2394774340,9551875540.0,19208421470.0,34.6,34.520833333333336,34.42307692307692,0.16862535612536078,0.205626780626784,13813424.4,35.714285714285715,31.428571428571434,478954868.0,0.0
7/9/2019,OSP,35.25,35.5,34.5,34.5,-2.82,9036210,317573080,2277335200,8846889850.0,19094714050.0,34.7,34.479166666666664,34.46153846153846,0.017984330484331682,0.1513532763532794,13092041.2,28.57142857142857,31.428571428571434,455467040.0,0.0
7/10/2019,OSP,34.5,36.0,34.5,35.75,3.62,20507591,727974360,2666523780,9224634220.0,19301562200.0,35.0,34.541666666666664,34.55769230769231,0.08155270655270641,0.11823361823362148,15220458.2,28.57142857142857,31.428571428571434,533304756.0,0.0
7/11/2019,OSP,35.75,36.75,35.5,36.75,2.8,28253711,1019193450,3162890760,8377433600.0,19915097990.0,35.6,34.770833333333336,34.69230769230769,0.23059116809117344,0.14063390313390586,17812911.2,35.714285714285715,32.85714285714286,632578152.0,2.0
7/12/2019,OSP,36.75,37.25,36.0,36.5,-0.68,16110712,590123970,3170490640,7920920120.0,20175486780.0,35.8,34.979166666666664,34.82692307692308,0.2622863247863165,0.15220797720797774,17687835.8,35.714285714285715,32.85714285714286,634098128.0,0.0
7/15/2019,OSP,36.25,36.5,35.5,35.75,-2.05,8184884,294596500,2949461360,7992978880.0,20007294980.0,35.85,35.104166666666664,34.875,0.26371082621082564,0.17122507122507075,16418621.6,35.714285714285715,32.85714285714286,589892272.0,0.0
7/17/2019,OSP,35.5,36.25,35.5,35.75,0.0,12368174,443907570,3075795850,8077360290.0,19958338870.0,36.1,35.1875,34.884615384615394,0.325320512820511,0.2326923076923066,17085014.4,35.714285714285715,34.285714285714285,615159170.0,0.0
7/18/2019,OSP,35.5,35.75,34.5,35.0,-2.1,13430689,470759690,2818581180,7090253610.0,19910579580.0,35.95,35.25,34.884615384615394,0.318376068376061,0.28005698005697754,15669634.0,35.714285714285715,35.714285714285715,563716236.0,0.0
7/19/2019,OSP,35.25,35.75,35.0,35.75,2.14,11571842,410274170,2209661900,6669177130.0,19611254030.0,35.75,35.395833333333336,34.93269230769231,0.4570868945868938,0.3253561253561216,12333260.2,35.714285714285715,35.714285714285715,441932380.0,0.0
7/22/2019,OSP,35.5,35.5,34.5,35.0,-2.1,9723749,340348630,1959886560,6574513540.0,19652012420.0,35.45,35.458333333333336,34.94230769230769,0.44123931623931867,0.3611467236467221,11055867.6,35.714285714285715,35.714285714285715,391977312.0,0.0
7/23/2019,OSP,35.0,35.5,34.75,35.25,0.71,6845155,240495930,1905785990,6476223690.0,19621684770.0,35.35,35.583333333333336,34.971153846153854,0.5402421652421623,0.41645299145298936,10787921.8,42.857142857142854,37.142857142857146,381157198.0,0.0
7/24/2019,OSP,35.5,36.5,35.25,36.25,2.84,17989991,645509420,2107387840,6598906640.0,20096745520.0,35.45,35.645833333333336,35.03846153846154,0.6105769230769198,0.4735042735042711,11912285.2,42.857142857142854,38.571428571428584,421477568.0,2.0
7/25/2019,OSP,36.25,37.5,36.0,36.75,1.38,23492117,865515320,2502143470,6881897870.0,20772895590.0,35.8,35.75,35.134615384615394,0.6495726495726473,0.5397435897435884,13924570.8,50.0,41.42857142857143,500428694.0,2.0
7/26/2019,OSP,36.5,37.25,36.5,37.25,1.36,9382261,346217690,2438086990,6712489780.0,20464170620.0,36.1,35.979166666666664,35.221153846153854,0.8032407407407405,0.6089743589743577,13486654.6,50.0,44.28571428571429,487617398.0,0.0
7/30/2019,OSP,37.25,37.25,36.25,36.25,-2.68,12169380,445096640,2542835000,6840013340.0,19999944430.0,36.35,36.020833333333336,35.259615384615394,0.7231125356125361,0.6653490028490012,13975780.8,50.0,47.14285714285714,508567000.0,0.0
7/31/2019,OSP,36.25,37.0,36.25,36.75,1.38,7833558,287077570,2589416640,6399116550.0,19509017690.0,36.65,36.020833333333336,35.32692307692308,0.7006766381766383,0.6974358974358964,14173461.4,57.14285714285714,50.0,517883328.0,0.0
8/1/2019,OSP,36.25,36.5,35.5,36.0,-2.04,14637874,526984590,2470891810,5906907690.0,19507865320.0,36.6,35.979166666666664,35.365384615384606,0.5699786324786373,0.6893162393162399,13503038.0,50.0,51.42857142857142,494178362.0,0.0
8/2/2019,OSP,35.25,35.5,34.5,35.25,-2.08,26480634,930496160,2535872650,6247279880.0,19995152790.0,36.3,35.9375,35.41346153846154,0.4303774928774899,0.6454772079772084,14100741.4,42.857142857142854,50.0,507174530.0,0.0
8/5/2019,OSP,34.75,35.5,34.75,35.0,-0.71,6043656,212437110,2402092070,6165120490.0,19888724320.0,35.85,35.875,35.45192307692308,0.3219373219373125,0.5492165242165228,13433020.4,42.857142857142854,48.57142857142857,480418414.0,0.0
8/6/2019,OSP,34.5,35.5,34.25,35.0,0.0,7007511,244630000,2201625430,5965842920.0,19769162200.0,35.6,35.875,35.480769230769226,0.2952279202279158,0.4636396011395988,12400646.6,42.857142857142854,47.14285714285714,440325086.0,0.0
8/7/2019,OSP,35.0,35.75,35.0,35.25,0.71,11106022,392726910,2307274770,5887810140.0,19785985100.0,35.3,35.833333333333336,35.5,0.26210826210825644,0.3759259259259224,13055139.4,50.0,45.714285714285715,461454954.0,0.0
8/8/2019,OSP,35.5,35.5,34.75,34.75,-1.42,5133920,179657820,1959948000,5657193790.0,19483472120.0,35.05,35.8125,35.519230769230774,0.18678774928775246,0.29928774928774543,11154348.6,50.0,45.71428571428571,391989600.0,0.0
8/9/2019,OSP,35.0,35.25,34.75,34.75,0.0,6267433,218924790,1248376630,5535769950.0,18679838140.0,34.95,35.770833333333336,35.54807692307692,0.12482193732194702,0.2381766381766369,7111708.4,42.857142857142854,45.714285714285715,249675326.0,0.0
8/13/2019,OSP,35.0,35.0,34.0,34.0,-2.16,5721930,196484700,1232424220,5491758720.0,18526092850.0,34.75,35.583333333333336,35.53846153846154,-0.08475783475783771,0.1568376068376068,7047363.2,42.857142857142854,45.714285714285715,246484844.0,0.0
8/14/2019,OSP,34.25,34.5,31.75,33.25,-2.21,29438161,965338950,1953133170,5811588250.0,17625037730.0,34.4,35.291666666666664,35.519230769230774,-0.373575498575498,0.02307692307692406,11533493.2,35.714285714285715,44.28571428571429,390626634.0,0.0
