Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/15/2016,CPTGF,11.5,11.7,11.5,11.5,-0.86,475700,5494760,36235420,117536690.0,262483640.0,11.58,11.291666666666664,10.861538461538462,0.41488603988603856,0.3508262108262105,624800.0,35.714285714285715,42.85714285714286,7247084.0,0.0
2/16/2016,CPTGF,11.5,11.5,11.4,11.4,-0.87,4170100,47683180,67618280,153060870.0,299964040.0,11.54,11.358333333333327,10.9,0.4277065527065496,0.38039886039885895,1177780.0,35.714285714285715,40.00000000000001,13523656.0,2.0
2/17/2016,CPTGF,11.4,11.4,11.3,11.4,0.0,2013800,22957250,80250850,168401500.0,306103130.0,11.5,11.425,10.934615384615384,0.4520655270655282,0.4078632478632464,1402880.0,35.714285714285715,37.142857142857146,16050170.0,2.0
2/18/2016,CPTGF,11.4,11.4,11.4,11.4,0.0,3358500,38286900,117549430,195238270.0,331616070.0,11.46,11.475,10.97307692307692,0.458760683760687,0.4289886039886035,2057540.0,28.57142857142857,34.285714285714285,23509886.0,2.0
2/19/2016,CPTGF,11.4,11.5,11.3,11.5,0.88,2914500,33215760,147637850,214447090.0,351262680.0,11.44,11.5,11.007692307692306,0.455840455840459,0.4418518518518525,2586520.0,35.714285714285715,34.285714285714285,29527570.0,2.0
2/23/2016,CPTGF,11.5,11.8,11.5,11.8,2.61,926600,10807850,152950940,212134550.0,353493660.0,11.5,11.533333333333335,11.057692307692307,0.4616809116809151,0.4512108262108278,2676700.0,35.714285714285715,34.285714285714285,30590188.0,0.0
2/24/2016,CPTGF,11.9,11.9,11.7,11.7,-0.85,1792800,21158300,126426060,226009030.0,373546750.0,11.56,11.558333333333335,11.103846153846153,0.4321225071225108,0.45209401709402003,2201240.0,28.57142857142857,32.857142857142854,25285212.0,0.0
2/25/2016,CPTGF,11.7,11.9,11.7,11.9,1.71,164700,1939470,105408280,219431460.0,371652430.0,11.66,11.583333333333336,11.157692307692306,0.4193732193732221,0.4455555555555588,1831420.0,28.57142857142857,31.428571428571434,21081656.0,0.0
2/26/2016,CPTGF,11.9,12.0,11.9,12.0,0.84,443400,5291160,72412540,217575290.0,376574380.0,11.78,11.616666666666667,11.215384615384616,0.4021367521367534,0.43423076923077203,1248400.0,35.714285714285715,32.85714285714286,14482508.0,0.0
2/29/2016,CPTGF,12.1,12.1,12.0,12.0,0.0,915200,11005190,50201970,212280160.0,386932110.0,11.88,11.65,11.276923076923074,0.3733618233618241,0.4177350427350451,848540.0,28.57142857142857,31.428571428571434,10040394.0,0.0
3/1/2016,CPTGF,12.1,12.3,12.1,12.3,2.5,1151500,14036660,53430780,215992140.0,395318340.0,11.98,11.708333333333336,11.346153846153848,0.3825498575498578,0.4019088319088336,893520.0,35.714285714285715,31.428571428571434,10686156.0,0.0
3/2/2016,CPTGF,12.3,12.5,12.2,12.5,1.63,746500,9211060,41483540,224214880.0,394947440.0,12.14,11.783333333333333,11.419230769230769,0.3943019943019923,0.3943447293447299,684260.0,42.857142857142854,34.285714285714285,8296708.0,0.0
3/3/2016,CPTGF,12.5,12.8,12.5,12.8,2.4,1029100,12925140,52469210,234012680.0,389972320.0,12.32,11.891666666666667,11.507692307692313,0.4279914529914528,0.3960683760683761,857140.0,50.0,38.57142857142857,10493842.0,2.0
3/4/2016,CPTGF,12.9,13.0,12.8,12.9,0.78,1119600,14435450,61613500,242953370.0,401009770.0,12.499999999999998,12.016666666666667,11.6,0.456267806267805,0.4068945868945864,992380.0,57.14285714285714,42.857142857142854,12322700.0,2.0
3/7/2016,CPTGF,13.0,13.1,12.9,13.1,1.55,1452110,18879000,69487310,214149190.0,414561060.0,12.72,12.158333333333333,11.7,0.4995014245014264,0.4321225071225069,1099762.0,64.28571428571428,50.0,13897462.0,2.0
3/8/2016,CPTGF,13.2,13.3,13.2,13.3,1.53,604000,8015980,63466630,199207920.0,414352310.0,12.920000000000002,12.316666666666668,11.803846153846154,0.5532763532763543,0.4662678062678062,990262.0,71.42857142857143,57.14285714285714,12693326.0,0.0
3/9/2016,CPTGF,13.3,13.4,13.0,13.4,0.75,1398950,18405040,72660610,179326060.0,430595150.0,13.100000000000005,12.475,11.911538461538461,0.5955128205128215,0.506509971509972,1120752.0,78.57142857142857,64.28571428571428,14532122.0,0.0
3/10/2016,CPTGF,13.4,13.4,12.8,13.0,-2.99,1816200,23647350,83382820,169757650.0,451590800.0,13.139999999999995,12.575,11.996153846153849,0.5698717948717924,0.5348860398860399,1278172.0,78.57142857142857,69.99999999999999,16676564.0,0.0
3/11/2016,CPTGF,13.1,13.8,13.1,13.6,4.62,698800,9377550,78324920,168327350.0,458780150.0,13.279999999999998,12.733333333333333,12.088461538461539,0.666239316239313,0.5768803418803415,1194012.0,78.57142857142857,74.28571428571428,15664984.0,0.0
3/14/2016,CPTGF,13.8,13.8,13.3,13.4,-1.47,684300,9163480,68609400,156332530.0,456846020.0,13.34,12.858333333333334,12.165384615384614,0.6848290598290596,0.6139458689458681,1040450.0,71.42857142857143,75.71428571428571,13721880.0,0.0
3/15/2016,CPTGF,13.4,13.4,13.4,13.4,0.0,298000,3993200,64586620,158386260.0,454709000.0,13.36,12.975,12.242307692307696,0.7123219373219385,0.645754985754985,979250.0,71.42857142857143,75.71428571428572,12917324.0,0.0
3/16/2016,CPTGF,13.4,13.4,13.4,13.4,0.0,1264000,16937600,63119180,170032700.0,468909260.0,13.36,13.091666666666667,12.311538461538465,0.7469373219373221,0.6760398860398851,952260.0,64.28571428571428,72.85714285714286,12623836.0,0.0
3/17/2016,CPTGF,13.4,13.5,13.4,13.5,0.75,340500,4571560,44043390,163599070.0,461321820.0,13.46,13.191666666666668,12.384615384615385,0.7718660968660966,0.7164387464387459,657120.0,64.28571428571428,70.0,8808678.0,0.0
3/18/2016,CPTGF,13.5,13.7,13.4,13.5,0.0,239610,3238900,37904740,152801310.0,456944100.0,13.44,13.275,12.457692307692303,0.7747150997150989,0.7381339031339031,565282.0,64.28571428571428,67.14285714285714,7580948.0,0.0
3/21/2016,CPTGF,13.5,13.6,13.4,13.6,0.74,184100,2491100,31232360,146081350.0,447985070.0,13.48,13.341666666666667,12.534615384615385,0.7678774928774921,0.7547435897435897,465242.0,64.28571428571428,65.71428571428571,6246472.0,0.0
3/22/2016,CPTGF,13.6,13.7,13.6,13.7,0.74,1146200,15702820,42941980,148859030.0,449680950.0,13.54,13.408333333333333,12.615384615384615,0.757478632478632,0.7637749287749284,634882.0,64.28571428571428,64.28571428571428,8588396.0,1.0
3/23/2016,CPTGF,13.8,14.0,13.7,13.9,1.46,217400,3018440,29022820,137442020.0,439579000.0,13.64,13.475,12.707692307692303,0.7443732193732178,0.7632621082621075,425562.0,64.28571428571428,64.28571428571428,5804564.0,0.0
3/24/2016,CPTGF,14.0,14.1,13.9,14.1,1.44,971700,13602540,38053800,132165560.0,445897720.0,13.76,13.541666666666664,12.811538461538465,0.7205840455840402,0.7530056980056962,551802.0,64.28571428571428,64.28571428571428,7610760.0,1.0
3/25/2016,CPTGF,13.9,14.0,13.8,13.9,-1.42,221701,3081650,37896550,127231230.0,440462330.0,13.84,13.583333333333336,12.907692307692304,0.6508547008547012,0.7282336182336167,548220.2,57.14285714285714,62.85714285714285,7579310.0,0.0
3/28/2016,CPTGF,13.4,14.0,13.2,14.0,0.72,861600,12020860,47426310,120847050.0,445335860.0,13.919999999999998,13.666666666666664,13.007692307692304,0.6367521367521379,0.7020085470085459,683720.2,57.14285714285714,61.42857142857142,9485262.0,1.0
3/29/2016,CPTGF,14.0,14.2,14.0,14.0,0.0,578600,8100770,39824260,105300470.0,437136310.0,13.98,13.7,13.103846153846153,0.5759259259259313,0.6656980056980057,570200.2,50.0,58.57142857142857,7964852.0,1.0
3/30/2016,CPTGF,13.9,14.1,13.9,14.0,0.0,1015800,14220850,51026670,110143770.0,441032480.0,14.0,13.75,13.188461538461535,0.5398860398860439,0.6248005698005711,729880.2,50.0,55.71428571428571,10205334.0,1.0
3/31/2016,CPTGF,13.5,14.0,13.5,14.0,0.0,2886370,40405480,77829610,141385770.0,480449640.0,13.98,13.800000000000002,13.276923076923074,0.5002849002849032,0.5807407407407436,1112814.2,42.857142857142854,51.42857142857142,15565922.0,1.0
4/1/2016,CPTGF,13.6,14.0,13.6,14.0,0.0,1620600,22687120,97435080,160079690.0,500009420.0,14.0,13.85,13.357692307692304,0.4678062678062691,0.5441310541310571,1392594.0,42.857142857142854,48.57142857142857,19487016.0,1.0
4/4/2016,CPTGF,14.0,14.5,13.9,14.5,3.57,1676200,23832040,109246260,166974130.0,518346700.0,14.1,13.933333333333332,13.453846153846154,0.4891737891737886,0.5146153846153873,1555514.0,50.0,47.14285714285714,21849252.0,1.0
4/5/2016,CPTGF,14.9,14.9,14.5,14.6,0.69,1334900,19505190,120650680,181907760.0,490168710.0,14.22,14.025,13.553846153846154,0.4821225071225044,0.4958547008547018,1706774.0,57.14285714285714,48.57142857142857,24130136.0,0.0
4/8/2016,CPTGF,15.0,15.4,15.0,15.3,2.0,2139800,32685020,139114850,211353880.0,499896480.0,14.48,14.166666666666664,13.669230769230769,0.5509971509971514,0.4980769230769234,1931574.0,57.14285714285714,50.0,27822970.0,0.0
4/11/2016,CPTGF,15.4,16.1,15.4,16.1,5.23,1316800,20868030,119577400,229730810.0,482477610.0,14.9,14.366666666666667,13.80769230769231,0.6558404558404529,0.5291880341880333,1617660.0,64.28571428571428,54.28571428571429,23915480.0,0.0
4/12/2016,CPTGF,16.0,16.7,16.0,16.7,3.73,2697400,44096300,140986580,258124290.0,493358150.0,15.44,14.6,13.957692307692303,0.7622507122507098,0.5880769230769214,1833020.0,64.28571428571428,58.57142857142857,28197316.0,0.0
4/18/2016,CPTGF,16.5,16.6,15.8,16.0,-4.19,1871000,30158820,147313360,285264670.0,512709120.0,15.74,14.758333333333333,14.076923076923075,0.7299857549857531,0.6362393162393143,1871980.0,57.14285714285714,60.0,29462672.0,0.0
4/19/2016,CPTGF,16.0,16.1,16.0,16.1,0.62,532000,8520000,136328170,280182130.0,500070820.0,16.04,14.941666666666665,14.192307692307697,0.7862535612535542,0.6970655270655243,1711400.0,57.14285714285714,60.0,27265634.0,0.0
4/20/2016,CPTGF,16.2,16.3,16.1,16.3,1.24,122600,1985920,105629070,279086400.0,500117270.0,16.240000000000002,15.133333333333333,14.30769230769231,0.8575498575498539,0.7583760683760647,1307960.0,57.14285714285714,60.0,21125814.0,0.0
4/21/2016,CPTGF,16.3,16.3,16.2,16.3,0.0,590700,9618220,94379260,276683760.0,504444330.0,16.28,15.325,14.419230769230776,0.9164529914529904,0.8104985754985723,1162740.0,57.14285714285714,58.57142857142857,18875852.0,0.0
4/22/2016,CPTGF,16.1,16.3,16.0,16.3,0.0,445100,7169110,57452070,275752100.0,500608250.0,16.2,15.516666666666673,14.546153846153848,0.961111111111114,0.8502706552706532,712280.0,50.0,55.71428571428571,11490414.0,0.0
4/25/2016,CPTGF,16.3,16.3,15.9,16.0,-1.84,721705,11547210,38840460,273078460.0,498118800.0,16.2,15.683333333333335,14.638461538461542,0.9927350427350436,0.9028205128205112,482421.0,50.0,54.28571428571429,7768092.0,0.0
4/26/2016,CPTGF,15.9,16.2,15.9,16.0,0.0,365200,5858050,36178510,238531030.0,494765790.0,16.18,15.85,14.73846153846154,1.0411680911680925,0.9538034188034188,449061.0,50.0,52.85714285714285,7235702.0,0.0
4/27/2016,CPTGF,15.8,16.0,15.8,16.0,0.0,456300,7260870,41453460,223104780.0,489101520.0,16.119999999999994,15.975,14.838461538461539,1.0543447293447272,0.9931623931623936,515801.0,50.0,51.42857142857142,8290692.0,0.0
4/29/2016,CPTGF,15.5,15.5,14.9,15.5,-0.64,1517900,23098830,54934070,222371570.0,497764900.0,15.96,16.05,14.919230769230769,1.003133903133902,1.0104985754985758,701241.0,50.0,50.0,10986814.0,1.0
5/3/2016,CPTGF,15.3,15.6,15.3,15.6,0.65,973400,15054640,62819600,217921020.0,493940540.0,15.82,16.075,15.000000000000002,0.9574786324786312,1.0097720797720793,806901.0,50.0,50.0,12563920.0,1.0
5/9/2016,CPTGF,15.7,15.7,15.4,15.5,-1.27,334500,5183620,56456010,190419620.0,491108180.0,15.72,16.025,15.076923076923075,0.8359686609686605,0.9784188034188028,729460.0,42.857142857142854,48.57142857142857,11291202.0,0.0
5/10/2016,CPTGF,15.0,15.4,15.0,15.1,-2.58,157200,2367980,52965940,171919570.0,475071120.0,15.54,15.891666666666666,15.134615384615385,0.637820512820511,0.8977492877492864,687860.0,35.714285714285715,45.714285714285715,10593188.0,0.0
5/11/2016,CPTGF,15.3,15.3,15.0,15.1,0.0,189500,2869010,48574080,130692280.0,454292780.0,15.36,15.816666666666665,15.188461538461542,0.5245014245014197,0.7917806267806249,634500.0,28.57142857142857,41.42857142857143,9714816.0,0.0
5/12/2016,CPTGF,15.1,15.1,15.1,15.1,0.0,431300,6512630,31987880,107046090.0,451427860.0,15.28,15.733333333333333,15.234615384615385,0.4112535612535577,0.673404558404556,417180.0,21.42857142857143,35.714285714285715,6397576.0,0.0
5/13/2016,CPTGF,15.1,15.1,15.0,15.1,0.0,11601,174320,17107560,98700410.0,442438700.0,15.18,15.633333333333333,15.273076923076928,0.2910256410256338,0.5401139601139565,224820.2,21.42857142857143,30.0,3421512.0,0.0
5/16/2016,CPTGF,14.6,14.8,14.5,14.5,-3.97,3761900,54649820,66573760,151364310.0,493095320.0,14.98,15.483333333333333,15.296153846153851,0.09487179487178744,0.3918945868945819,910300.2,14.285714285714292,24.28571428571429,13314752.0,0.0
5/17/2016,CPTGF,11.0,14.4,11.0,14.3,-1.38,872501,11970060,76175840,153716150.0,488127780.0,14.82,15.316666666666665,15.307692307692315,-0.07279202279202934,0.24977207977207386,1053360.4,7.142857142857139,18.571428571428573,15235168.0,0.0
5/18/2016,CPTGF,14.2,14.7,14.1,14.7,2.8,10157900,149263240,222570070,295810280.0,632819460.0,14.74,15.20833333333333,15.334615384615393,-0.15747863247864125,0.11337606837606165,3047040.4,14.285714285714292,15.714285714285715,44514014.0,0.0
5/19/2016,CPTGF,14.6,14.6,14.3,14.3,-2.72,58800,848890,216906330,285111960.0,630429450.0,14.580000000000002,15.066666666666668,15.34615384615385,-0.3199430199430253,-0.03286324786325494,2972540.4,14.285714285714292,14.285714285714288,43381266.0,0.0
5/23/2016,CPTGF,14.1,14.2,13.6,14.1,-1.4,1798300,25212230,241944240,304466140.0,653150580.0,14.38,14.908333333333333,15.350000000000007,-0.4734330484330549,-0.18575498575499266,3329880.2,14.285714285714292,12.857142857142858,48388848.0,0.0
5/24/2016,CPTGF,13.9,14.1,13.8,14.1,0.0,1620100,22604930,209899350,319810200.0,660052690.0,14.3,14.791666666666664,15.35384615384616,-0.5757122507122556,-0.3198717948718013,2901520.2,14.285714285714292,12.857142857142858,41979870.0,0.0
5/25/2016,CPTGF,14.0,14.1,13.8,14.0,-0.71,716420,9978600,207907890,306689970.0,667012850.0,14.24,14.658333333333333,15.334615384615386,-0.6787037037037056,-0.4410541310541365,2870304.0,14.285714285714292,14.285714285714292,41581578.0,0.0
5/26/2016,CPTGF,14.0,14.0,13.8,13.9,-0.71,73800,1020700,59665350,292656030.0,654431010.0,14.080000000000002,14.525,15.30769230769231,-0.7745726495726526,-0.5644729344729388,853484.0,14.285714285714292,14.285714285714292,11933070.0,0.0
5/30/2016,CPTGF,13.9,13.9,13.8,13.9,0.0,319600,4415060,63231520,291887470.0,655764420.0,14.0,14.425,15.253846153846155,-0.8093304843304878,-0.6623504273504313,905644.0,7.142857142857139,12.857142857142858,12646304.0,0.0
5/31/2016,CPTGF,13.8,13.9,13.8,13.9,0.0,882300,12256900,50276190,301776390.0,656000460.0,13.96,14.325,15.169230769230769,-0.8155982905982881,-0.7307834757834779,722444.0,7.142857142857139,11.428571428571427,10055238.0,0.0
6/1/2016,CPTGF,13.8,14.2,13.8,14.2,2.16,792700,11026540,38697800,309933920.0,658926230.0,13.98,14.25,15.07307692307692,-0.7660968660968628,-0.7688603988603994,556964.0,14.285714285714292,11.428571428571427,7739560.0,2.0
6/2/2016,CPTGF,14.2,14.3,14.1,14.3,0.7,90400,1279480,29998680,304700770.0,645984860.0,14.04,14.183333333333332,15.007692307692304,-0.7539886039886063,-0.7839173789173796,431760.0,21.42857142857143,12.857142857142858,5999736.0,0.0
6/3/2016,CPTGF,14.2,14.2,14.1,14.1,-1.4,6501,91760,29069740,304618210.0,605671140.0,14.079999999999998,14.15,14.930769230769231,-0.726923076923077,-0.7743874643874644,418300.2,21.42857142857143,14.285714285714285,5813948.0,0.0
6/6/2016,CPTGF,14.2,14.6,14.1,14.6,3.55,258400,3724860,28379540,253693250.0,586708880.0,14.220000000000002,14.175000000000002,14.865384615384615,-0.6053418803418786,-0.7335897435897426,406060.2,28.57142857142857,18.571428571428573,5675908.0,0.0
6/7/2016,CPTGF,14.5,14.6,14.5,14.5,-0.68,161700,2354170,18476810,244077360.0,565231010.0,14.34,14.158333333333333,14.796153846153846,-0.5633190883190888,-0.6831339031339028,261940.2,28.57142857142857,22.857142857142854,3695362.0,0.0
6/8/2016,CPTGF,14.5,14.5,14.0,14.2,-2.07,208100,2924630,10374900,97738750.0,548650450.0,14.34,14.15,14.715384615384615,-0.5195156695156697,-0.6338176638176641,145020.2,28.57142857142857,25.71428571428571,2074980.0,2.0
6/9/2016,CPTGF,14.1,14.3,14.1,14.3,0.7,311800,4402580,13498000,101292440.0,520368010.0,14.34,14.166666666666664,14.65,-0.43689458689458505,-0.5703988603988599,189300.2,28.57142857142857,27.142857142857146,2699600.0,2.0
6/10/2016,CPTGF,14.2,14.3,14.1,14.3,0.0,113000,1599430,15005670,77679640.0,501099410.0,14.38,14.183333333333332,14.584615384615386,-0.3622507122507166,-0.4974643874643878,210600.0,28.57142857142857,28.57142857142857,3001134.0,0.0
6/13/2016,CPTGF,14.0,14.3,14.0,14.3,0.0,21301,300570,11581380,55375280.0,457303680.0,14.32,14.208333333333336,14.519230769230775,-0.280555555555555,-0.43250712250712303,163180.2,28.57142857142857,28.57142857142857,2316276.0,0.0
6/14/2016,CPTGF,14.3,14.3,14.1,14.3,0.0,32500,463320,9690530,45860000.0,427608180.0,14.279999999999998,14.241666666666667,14.473076923076926,-0.2096153846153861,-0.3617663817663825,137340.2,28.57142857142857,28.57142857142857,1938106.0,0.0
6/15/2016,CPTGF,14.1,14.3,14.1,14.3,0.0,310800,4408060,11173960,49247360.0,423496240.0,14.3,14.275000000000004,14.423076923076927,-0.13511396011396215,-0.284886039886041,157880.2,28.57142857142857,28.57142857142857,2234792.0,2.0
6/16/2016,CPTGF,14.1,14.2,14.0,14.1,-1.4,219126,3074050,9845430,47906350.0,424584370.0,14.26,14.29166666666667,14.369230769230773,-0.08710826210825927,-0.21492877492877585,139345.4,28.57142857142857,28.57142857142857,1969086.0,2.0
6/17/2016,CPTGF,14.0,14.1,14.0,14.1,0.0,143800,2015400,10261400,37664850.0,416981550.0,14.220000000000002,14.283333333333333,14.330769230769231,-0.05854700854701101,-0.1541880341880347,145505.4,28.57142857142857,28.57142857142857,2052280.0,0.0
6/20/2016,CPTGF,14.0,14.0,13.8,14.0,-0.71,269200,3758700,13719530,30397010.0,413571140.0,14.160000000000002,14.258333333333333,14.288461538461544,-0.04850427350427822,-0.10777777777777936,195085.2,28.57142857142857,28.57142857142857,2743906.0,2.0
6/21/2016,CPTGF,14.0,14.0,13.8,13.8,-1.43,523200,7224430,20480640,36341960.0,409248360.0,14.06,14.233333333333333,14.238461538461545,-0.039316239316244506,-0.07371794871795104,293225.2,21.42857142857143,27.142857142857146,4096128.0,2.0
6/22/2016,CPTGF,13.8,13.8,13.6,13.6,-1.45,823800,11268720,27341300,47518920.0,414659030.0,13.919999999999998,14.15,14.180769230769235,-0.07236467236467803,-0.06116809116809421,395825.2,14.285714285714292,24.285714285714285,5468260.0,0.0
6/23/2016,CPTGF,13.6,13.6,13.1,13.6,0.0,875200,11781360,36048610,55575420.0,419179520.0,13.820000000000002,14.074999999999998,14.146153846153851,-0.10377492877493744,-0.06450142450142984,527040.0,14.285714285714292,21.42857142857143,7209722.0,0.0
6/24/2016,CPTGF,13.4,13.6,13.3,13.6,0.0,579500,7766860,41800070,60988110.0,403847550.0,13.72,14.025,14.119230769230775,-0.12115384615385595,-0.07702279202279882,614180.0,7.142857142857139,17.142857142857142,8360014.0,0.0
6/27/2016,CPTGF,13.4,13.5,13.3,13.5,-0.74,498500,6694710,44736080,64758190.0,395487620.0,13.62,13.95833333333333,14.073076923076927,-0.14280626780627692,-0.09588319088319856,660040.0,7.142857142857139,12.857142857142858,8947216.0,0.0
6/28/2016,CPTGF,13.6,14.0,13.5,13.9,2.96,456900,6282200,43793850,66637810.0,396586200.0,13.64,13.925,14.057692307692315,-0.12485754985755547,-0.11299145299146075,646780.0,14.285714285714292,11.428571428571427,8758770.0,0.0
6/29/2016,CPTGF,13.9,14.1,13.9,14.0,0.72,86500,1210730,33735860,66249110.0,395428950.0,13.72,13.9,14.053846153846154,-0.13447293447293873,-0.1254131054131129,499320.0,14.285714285714292,11.428571428571427,6747172.0,0.0
6/30/2016,CPTGF,14.0,14.0,13.9,14.0,0.0,29300,409700,22364200,66358240.0,392969640.0,13.8,13.874999999999998,14.050000000000002,-0.15206552706553111,-0.13507122507123165,330140.0,14.285714285714292,11.428571428571427,4472840.0,0.0
7/4/2016,CPTGF,14.0,14.0,13.9,14.0,0.0,136500,1897370,16494710,67792290.0,388354380.0,13.88,13.85,14.050000000000002,-0.17321937321937494,-0.14548433048433546,241540.0,14.285714285714292,12.857142857142858,3298942.0,0.0
7/5/2016,CPTGF,14.0,14.1,13.9,14.1,0.71,52100,734010,10534010,64118240.0,388914070.0,14.0,13.85,14.05769230769231,-0.17236467236467234,-0.15139601139601452,152260.0,21.42857142857143,15.714285714285722,2106802.0,0.0
7/6/2016,CPTGF,14.2,14.3,14.1,14.3,1.42,90500,1287560,5539370,62331750.0,335551810.0,14.080000000000002,13.866666666666667,14.073076923076925,-0.1565527065527057,-0.15773504273504454,78980.0,28.57142857142857,18.571428571428573,1107874.0,2.0
7/7/2016,CPTGF,14.3,14.3,14.0,14.3,0.0,223600,3142460,7471100,63458810.0,326724210.0,14.14,13.891666666666667,14.088461538461539,-0.14964387464387485,-0.1607692307692318,106400.0,28.57142857142857,21.42857142857143,1494220.0,2.0
7/8/2016,CPTGF,14.2,14.4,14.2,14.3,0.0,430000,6155680,13217080,65855790.0,183616650.0,14.2,13.933333333333335,14.092307692307696,-0.11794871794872107,-0.15394586894586978,186540.0,28.57142857142857,24.285714285714285,2643416.0,2.0
7/11/2016,CPTGF,14.4,14.4,14.3,14.3,0.0,321100,4591750,15911460,63223110.0,187359510.0,14.26,13.991666666666667,14.092307692307696,-0.06858974358974734,-0.13301994301994427,223460.0,28.57142857142857,27.142857142857146,3182292.0,2.0
7/12/2016,CPTGF,14.3,14.3,14.0,14.1,-1.4,308800,4386410,19563860,56340800.0,166533690.0,14.26,14.033333333333333,14.092307692307696,-0.049287749287749705,-0.10840455840455973,274800.0,28.57142857142857,28.57142857142857,3912772.0,2.0
7/13/2016,CPTGF,14.1,14.4,14.0,14.4,2.13,151800,2179280,20455580,46738720.0,146108040.0,14.28,14.1,14.084615384615386,0.03817663817663863,-0.06945868945869088,287060.0,35.714285714285715,30.0,4091116.0,0.0
7/14/2016,CPTGF,14.5,14.5,14.3,14.3,-0.69,55800,800380,18113500,39772240.0,136929820.0,14.28,14.166666666666664,14.076923076923075,0.093732193732194,-0.020783475783477102,253500.0,35.714285714285715,31.428571428571434,3622700.0,0.0
7/15/2016,CPTGF,14.3,14.4,14.3,14.4,0.7,9100,130140,12087960,33207670.0,136039260.0,14.3,14.208333333333336,14.084615384615386,0.12984330484330542,0.0287749287749282,169320.0,42.857142857142854,34.285714285714285,2417592.0,0.0
7/20/2016,CPTGF,14.4,14.5,14.4,14.5,0.69,78301,1127540,8623750,28053010.0,132751740.0,14.339999999999998,14.25,14.092307692307696,0.16595441595441685,0.07568376068376104,120760.2,50.0,38.57142857142857,1724750.0,0.0
7/21/2016,CPTGF,14.5,14.7,14.4,14.7,1.38,313200,4546400,8783740,31388680.0,125041240.0,14.46,14.308333333333332,14.107692307692304,0.2170227920227905,0.12894586894586907,121640.2,50.0,42.85714285714286,1756748.0,2.0
7/22/2016,CPTGF,14.7,14.8,14.6,14.8,0.68,68000,999600,7604060,31978580.0,115014300.0,14.54,14.375,14.126923076923076,0.2636039886039878,0.1740313390313389,104880.2,50.0,45.714285714285715,1520812.0,0.0
7/25/2016,CPTGF,14.8,14.8,14.7,14.8,0.0,900,13310,6816990,30094520.0,113748130.0,14.639999999999995,14.433333333333335,14.146153846153847,0.2951566951566953,0.2143162393162392,93900.2,50.0,48.57142857142857,1363398.0,0.0
7/26/2016,CPTGF,14.6,14.7,14.6,14.7,-0.68,160000,2351770,9038620,31712280.0,116008140.0,14.7,14.466666666666667,14.161538461538461,0.30113960113960303,0.2485754985754987,124080.2,50.0,50.0,1807724.0,2.0
7/27/2016,CPTGF,14.6,14.8,14.6,14.8,0.68,128216,1882800,9793880,32307520.0,114166080.0,14.76,14.508333333333335,14.18846153846154,0.31944444444444464,0.2792735042735043,134063.2,50.0,50.0,1958776.0,0.0
7/28/2016,CPTGF,14.7,14.8,14.7,14.7,-0.68,30200,444100,5691580,29609160.0,112256010.0,14.76,14.541666666666664,14.211538461538465,0.3183048433048405,0.2995299145299143,77463.2,42.857142857142854,48.57142857142857,1138316.0,0.0
7/29/2016,CPTGF,14.7,15.0,14.7,14.9,1.36,94500,1407520,6099500,24861000.0,110738900.0,14.78,14.591666666666667,14.246153846153849,0.34451566951566903,0.3157122507122505,82763.2,50.0,48.57142857142857,1219900.0,2.0
8/1/2016,CPTGF,14.9,15.2,14.9,15.2,2.01,214000,3225440,9311630,23494690.0,109561760.0,14.86,14.683333333333332,14.3,0.3961538461538456,0.3359116809116805,125383.2,57.14285714285714,50.0,1862326.0,2.0
8/2/2016,CPTGF,15.1,15.3,15.1,15.3,0.66,392100,5960490,12920350,25068770.0,113922820.0,14.98,14.758333333333333,14.365384615384615,0.4070512820512828,0.35709401709401656,171803.2,64.28571428571428,52.85714285714285,2584070.0,2.0
8/3/2016,CPTGF,15.2,15.2,15.1,15.2,-0.65,321500,4856300,15893850,27745790.0,118478550.0,15.06,14.83333333333333,14.426923076923075,0.405555555555555,0.3743162393162386,210460.0,64.28571428571428,55.71428571428571,3178770.0,2.0
8/4/2016,CPTGF,15.3,15.3,15.1,15.1,-0.66,72300,1092300,16542050,28037710.0,119107530.0,15.14,14.891666666666666,14.484615384615385,0.39351851851851904,0.3893589743589743,218880.0,57.14285714285714,58.57142857142857,3308410.0,0.0
8/5/2016,CPTGF,15.0,15.2,15.0,15.2,0.66,106300,1605030,16739560,29512600.0,116304500.0,15.2,14.949999999999998,14.55,0.3903133903133895,0.3985185185185184,221240.0,64.28571428571428,61.42857142857142,3347912.0,0.0
8/8/2016,CPTGF,15.2,15.2,15.2,15.2,0.0,3000,45600,13559720,28430660.0,113276050.0,15.2,14.991666666666665,14.599999999999998,0.37927350427350603,0.3951424501424505,179040.0,57.14285714285714,61.42857142857142,2711944.0,0.0
8/9/2016,CPTGF,15.2,15.2,15.0,15.0,-1.32,757700,11419900,19019130,35304160.0,122680550.0,15.14,15.008333333333333,14.638461538461538,0.3418091168091184,0.3820940170940176,252160.0,50.0,58.57142857142857,3803826.0,0.0
