Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/28/2016,BWG-W4,0.57,0.57,0.53,0.53,-5.36,8527794,4635250,13389130,68185570.0,474420830.0,0.5479999999999999,0.5783333333333334,0.5892307692307693,-0.013945868945869022,-0.0005014245014245855,4845321.8,21.42857142857143,25.71428571428571,2677826.0,0.0
11/29/2016,BWG-W4,0.54,0.54,0.52,0.52,-1.89,15981699,8417700,19157740,68620550.0,480775460.0,0.542,0.5683333333333334,0.5888461538461539,-0.02284900284900293,-0.007903133903134019,7095938.4,21.42857142857143,24.285714285714285,3831548.0,0.0
11/30/2016,BWG-W4,0.53,0.53,0.51,0.51,-1.92,4838566,2496120,18272830,55674360.0,478513910.0,0.534,0.5583333333333335,0.5884615384615386,-0.03175213675213684,-0.01524358974358988,6849535.2,21.42857142857143,22.857142857142854,3654566.0,0.0
12/1/2016,BWG-W4,0.52,0.53,0.5,0.51,0.0,15220050,7767570,24569480,58607840.0,479841320.0,0.526,0.5508333333333333,0.5873076923076923,-0.03702991452991456,-0.022226495726495817,9364237.6,14.285714285714292,21.42857142857143,4913896.0,0.0
12/2/2016,BWG-W4,0.51,0.52,0.51,0.51,0.0,12691389,6476970,29793610,58599980.0,470021140.0,0.516,0.5441666666666666,0.5838461538461539,-0.039465811965812114,-0.029008547008547093,11451899.6,14.285714285714292,18.571428571428573,5958722.0,0.0
12/6/2016,BWG-W4,0.52,0.52,0.5,0.5,-1.96,2525836,1278650,26437010,56314420.0,459491350.0,0.51,0.5358333333333333,0.5803846153846155,-0.044109686609686616,-0.035041310541310614,10251508.0,14.285714285714292,17.142857142857142,5287402.0,0.0
12/7/2016,BWG-W4,0.5,0.53,0.5,0.51,2.0,8826150,4552370,22571680,56662000.0,444239360.0,0.508,0.5299999999999999,0.5761538461538461,-0.04433048433048448,-0.03933760683760692,8820398.2,21.42857142857143,17.142857142857142,4514336.0,0.0
12/8/2016,BWG-W4,0.51,0.53,0.51,0.52,1.96,3455316,1796110,21871670,50649170.0,430994300.0,0.51,0.5266666666666667,0.5715384615384616,-0.042079772079772086,-0.04140313390313397,8543748.2,21.42857142857143,17.142857142857142,4374334.0,0.0
12/9/2016,BWG-W4,0.52,0.52,0.5,0.51,-1.92,4538200,2319420,16423520,48494040.0,426209200.0,0.51,0.5233333333333333,0.5673076923076923,-0.041780626780626766,-0.04235327635327642,6407378.2,21.42857142857143,18.571428571428573,3284704.0,0.0
12/13/2016,BWG-W4,0.5,0.51,0.5,0.5,-1.96,16622490,8311800,18258350,54156750.0,430203120.0,0.508,0.5191666666666666,0.5630769230769229,-0.0421866096866097,-0.04289743589743593,7193598.4,21.42857142857143,20.000000000000004,3651670.0,2.0
12/14/2016,BWG-W4,0.49,0.51,0.49,0.5,0.0,6109999,3033180,20012880,53808900.0,426828050.0,0.508,0.515,0.5576923076923076,-0.04072649572649545,-0.0422207977207977,7910431.0,21.42857142857143,21.42857142857143,4002576.0,0.0
12/15/2016,BWG-W4,0.5,0.51,0.49,0.49,-2.0,2618001,1304040,16764550,53642020.0,415856350.0,0.5040000000000001,0.5091666666666667,0.5526923076923076,-0.0418304843304842,-0.04172079772079764,6668801.2,21.42857142857143,21.42857142857143,3352910.0,0.0
12/16/2016,BWG-W4,0.5,0.5,0.48,0.48,-2.04,5351902,2621610,17590050,55010790.0,389211890.0,0.496,0.505,0.5469230769230768,-0.04081196581196578,-0.04146723646723638,7048118.4,21.42857142857143,21.42857142857143,3518010.0,0.0
12/19/2016,BWG-W4,0.49,0.49,0.48,0.48,0.0,2706116,1310030,16580660,51685570.0,372551900.0,0.4900000000000001,0.5016666666666668,0.5419230769230771,-0.03900284900284895,-0.04091168091168081,6681701.6,14.285714285714292,20.000000000000004,3316132.0,0.0
12/20/2016,BWG-W4,0.49,0.51,0.48,0.49,2.08,12429632,6143610,14412470,49411480.0,314497690.0,0.488,0.5000000000000001,0.5373076923076924,-0.035341880341880294,-0.039542735042734936,5843130.0,21.42857142857143,20.000000000000004,2882494.0,2.0
12/21/2016,BWG-W4,0.5,0.5,0.48,0.49,0.0,4196816,2046970,13426260,48962330.0,233153340.0,0.4859999999999999,0.4983333333333334,0.5315384615384615,-0.031410256410256354,-0.03767948717948712,5460493.4,21.42857142857143,20.000000000000004,2685252.0,0.0
12/22/2016,BWG-W4,0.48,0.49,0.48,0.48,-2.04,1252725,601540,12723760,41796300.0,209931390.0,0.484,0.4958333333333334,0.5257692307692309,-0.02898148148148155,-0.03510968660968659,5187438.2,21.42857142857143,20.000000000000004,2544752.0,0.0
12/23/2016,BWG-W4,0.48,0.48,0.46,0.47,-2.08,7198832,3393890,13496040,38713220.0,204901610.0,0.482,0.4933333333333334,0.5207692307692308,-0.027264957264957257,-0.03240028490028488,5556824.2,21.42857142857143,20.000000000000004,2699208.0,2.0
12/26/2016,BWG-W4,0.47,0.48,0.47,0.47,0.0,841699,399180,12585190,37833750.0,168027840.0,0.48,0.4900000000000001,0.5161538461538462,-0.02581196581196582,-0.02976210826210825,5183940.8,21.42857142857143,21.42857142857143,2517038.0,0.0
12/27/2016,BWG-W4,0.48,0.49,0.47,0.47,0.0,4761549,2296180,8737760,35577560.0,151379710.0,0.47600000000000003,0.4858333333333333,0.5111538461538463,-0.0247079772079774,-0.02763532763532768,3650324.2,21.42857142857143,21.42857142857143,1747552.0,2.0
12/28/2016,BWG-W4,0.49,0.49,0.47,0.48,2.13,1062619,510270,7201060,34291720.0,140625100.0,0.474,0.4833333333333334,0.5073076923076925,-0.022464387464387503,-0.02584615384615391,3023484.8,21.42857142857143,21.42857142857143,1440212.0,0.0
12/29/2016,BWG-W4,0.49,0.49,0.47,0.48,0.0,2025222,966250,7565770,32938550.0,136229030.0,0.474,0.4816666666666666,0.5042307692307694,-0.021025641025641195,-0.02425498575498584,3177984.2,14.285714285714292,20.000000000000004,1513154.0,0.0
12/30/2016,BWG-W4,0.47,0.49,0.47,0.48,0.0,1493532,717960,4889840,25344710.0,128964270.0,0.47600000000000003,0.48,0.5015384615384617,-0.01994301994302012,-0.02279059829059841,2036924.2,14.285714285714292,18.571428571428573,977968.0,0.0
1/4/2017,BWG-W4,0.49,0.5,0.48,0.49,2.08,1357024,664860,5155520,22976390.0,114186820.0,0.48,0.48,0.4992307692307694,-0.017008547008547148,-0.021029914529914668,2139989.2,21.42857142857143,18.571428571428573,1031104.0,0.0
1/5/2017,BWG-W4,0.49,0.49,0.48,0.48,-2.04,1104181,530950,3390290,22203300.0,109883680.0,0.482,0.48,0.4965384615384618,-0.015313390313390575,-0.019150997150997308,1408515.6,21.42857142857143,18.571428571428573,678058.0,0.0
1/6/2017,BWG-W4,0.49,0.52,0.49,0.51,6.25,21653171,10982750,13862770,30564440.0,114381600.0,0.488,0.4825000000000001,0.4946153846153848,-0.009024216524216644,-0.016462962962963134,5526626.0,28.57142857142857,20.000000000000004,2772554.0,2.0
1/9/2017,BWG-W4,0.52,0.53,0.51,0.51,0.0,16564215,8613960,21510480,37868370.0,119431350.0,0.494,0.4841666666666666,0.4938461538461541,-0.006901709401709699,-0.013638176638176836,8434424.6,28.57142857142857,22.857142857142854,4302096.0,2.0
1/10/2017,BWG-W4,0.52,0.54,0.51,0.52,1.96,10388447,5447890,26240410,37172650.0,120674450.0,0.502,0.4866666666666666,0.493846153846154,-0.0039886039886041225,-0.010447293447293638,10213407.6,35.714285714285715,27.142857142857146,5248082.0,2.0
1/11/2017,BWG-W4,0.52,0.54,0.52,0.52,0.0,11925066,6290220,31865770,41415900.0,119155730.0,0.508,0.49,0.4942307692307694,-0.0015242165242166927,-0.007350427350427545,12327016.0,28.57142857142857,28.57142857142857,6373154.0,0.0
1/12/2017,BWG-W4,0.53,0.53,0.51,0.53,1.92,7306011,3821610,35156430,44635970.0,118502790.0,0.518,0.4950000000000001,0.495,0.002792022792022841,-0.003729344729344864,13567382.0,35.714285714285715,31.428571428571434,7031286.0,0.0
1/13/2017,BWG-W4,0.53,0.53,0.51,0.52,-1.89,7849598,4096050,28269730,45338130.0,119949750.0,0.52,0.4991666666666667,0.4953846153846154,0.005163817663817682,-0.0008917378917379981,10806667.4,35.714285714285715,32.85714285714286,5653946.0,0.0
1/16/2017,BWG-W4,0.53,0.54,0.53,0.53,1.92,28025764,14910290,34566060,59849240.0,131479010.0,0.524,0.5041666666666667,0.4965384615384615,0.009123931623931604,0.0023133903133902623,13098977.2,42.857142857142854,35.714285714285715,6913212.0,2.0
1/17/2017,BWG-W4,0.54,0.55,0.52,0.52,-1.89,16674999,8934660,38052830,66487720.0,138942750.0,0.524,0.5075000000000002,0.4969230769230769,0.01079059829059853,0.005269230769230793,14356287.6,42.857142857142854,37.142857142857146,7610566.0,2.0
1/18/2017,BWG-W4,0.53,0.53,0.51,0.51,-1.92,6100882,3186010,34948620,69163460.0,140875920.0,0.522,0.5100000000000001,0.4965384615384614,0.012464387464387659,0.008066951566951664,13191450.8,42.857142857142854,40.00000000000001,6989724.0,0.0
1/19/2017,BWG-W4,0.51,0.51,0.5,0.5,-1.96,5016232,2534380,33661390,70731590.0,138775050.0,0.516,0.5116666666666667,0.4961538461538461,0.013433048433048487,0.010195156695156794,12733495.0,35.714285714285715,40.00000000000001,6732278.0,0.0
1/20/2017,BWG-W4,0.5,0.51,0.5,0.51,2.0,4281799,2181460,31746800,72195090.0,132538810.0,0.514,0.5133333333333333,0.4965384615384614,0.015284900284900316,0.01221937321937332,12019935.2,42.857142857142854,41.42857142857143,6349360.0,0.0
1/23/2017,BWG-W4,0.52,0.52,0.51,0.51,0.0,3744766,1939490,18776000,73469720.0,131982180.0,0.51,0.5158333333333333,0.4969230769230768,0.0170441595441595,0.0138034188034189,7163735.6,42.857142857142854,41.42857142857143,3755200.0,0.0
1/24/2017,BWG-W4,0.51,0.51,0.5,0.5,-1.96,3116076,1584620,11425960,74523390.0,125799230.0,0.506,0.515,0.4973076923076922,0.015185185185185412,0.014682336182336275,4451951.0,35.714285714285715,40.00000000000001,2285192.0,0.0
1/25/2017,BWG-W4,0.5,0.52,0.5,0.51,2.0,10713455,5500150,13740100,69040790.0,124822410.0,0.506,0.515,0.4984615384615383,0.014914529914530072,0.01517236467236476,5374465.6,42.857142857142854,40.00000000000001,2748020.0,0.0
1/26/2017,BWG-W4,0.52,0.52,0.5,0.5,-1.96,4547564,2315030,13520750,62741860.0,125858790.0,0.506,0.5133333333333333,0.4992307692307692,0.011994301994302016,0.014884615384615463,5280732.0,35.714285714285715,40.0,2704150.0,0.0
1/27/2017,BWG-W4,0.51,0.51,0.5,0.5,0.0,3210399,1626580,12965870,58920550.0,122933000.0,0.504,0.5116666666666666,0.4996153846153845,0.010227920227920295,0.013873219373219458,5066452.0,35.714285714285715,38.571428571428584,2593174.0,0.0
1/31/2017,BWG-W4,0.5,0.51,0.49,0.49,-2.0,5765556,2877200,13903580,55507530.0,124014090.0,0.5,0.5083333333333333,0.4996153846153846,0.006609686609686638,0.011786324786324886,5470610.0,28.57142857142857,35.714285714285715,2780716.0,0.0
2/1/2017,BWG-W4,0.5,0.5,0.49,0.49,0.0,1861366,924880,13243840,52610800.0,122619550.0,0.4980000000000001,0.5058333333333334,0.5,0.004138176638176672,0.00957692307692314,5219668.0,28.57142857142857,34.285714285714285,2648768.0,0.0
2/2/2017,BWG-W4,0.5,0.5,0.48,0.48,-2.04,10795831,5210340,12954030,53725090.0,119518090.0,0.4920000000000001,0.5016666666666666,0.5003846153846154,-0.00054131054131068,0.006485754985754988,5236143.2,21.42857142857143,30.0,2590806.0,0.0
2/3/2017,BWG-W4,0.48,0.49,0.48,0.48,0.0,6132148,2945450,13584450,41760250.0,119430360.0,0.488,0.4983333333333334,0.5007692307692309,-0.003717948717948783,0.0033433048433048284,5553060.0,21.42857142857143,27.142857142857146,2716890.0,0.0
2/6/2017,BWG-W4,0.49,0.49,0.47,0.47,-2.08,11845134,5645480,17603350,38471070.0,123771800.0,0.482,0.4950000000000001,0.5007692307692309,-0.007336182336182384,-0.0001695156695157074,7280007.0,14.285714285714292,22.857142857142854,3520670.0,0.0
2/7/2017,BWG-W4,0.48,0.49,0.47,0.47,0.0,8396700,3963360,18689510,39248420.0,125113550.0,0.4779999999999999,0.4925,0.5003846153846155,-0.009095441595441732,-0.003310541310541382,7806235.8,14.285714285714292,20.000000000000004,3737902.0,0.0
2/8/2017,BWG-W4,0.47,0.52,0.47,0.5,6.38,39651113,19963020,37727650,56677060.0,143766540.0,0.48,0.4916666666666666,0.5011538461538463,-0.008119658119658256,-0.005762108262108367,15364185.2,21.42857142857143,18.571428571428573,7545530.0,0.0
2/9/2017,BWG-W4,0.51,0.51,0.48,0.49,-2.0,12708268,6309840,38827150,60805440.0,143932770.0,0.482,0.49,0.5015384615384616,-0.010683760683760757,-0.007790598290598383,15746672.6,21.42857142857143,18.571428571428573,7765430.0,0.0
2/10/2017,BWG-W4,0.49,0.5,0.48,0.48,-2.04,3503000,1712900,37594600,60578850.0,143598700.0,0.482,0.4883333333333333,0.5011538461538463,-0.012535612535612695,-0.009554131054131164,15220843.0,14.285714285714292,17.142857142857142,7518920.0,0.0
2/14/2017,BWG-W4,0.49,0.49,0.46,0.47,-2.08,8622714,4076690,36025810,63070920.0,147073850.0,0.482,0.4849999999999999,0.5007692307692309,-0.015797720797720904,-0.01124643874643887,14576359.0,14.285714285714292,17.142857142857142,7205162.0,0.0
2/15/2017,BWG-W4,0.48,0.48,0.46,0.47,0.0,6257666,2938730,35001180,60509500.0,146618690.0,0.482,0.4824999999999999,0.4992307692307694,-0.01648860398860419,-0.01272507122507136,14148552.2,14.285714285714292,17.142857142857142,7000236.0,0.0
2/16/2017,BWG-W4,0.47,0.48,0.46,0.46,-2.13,2815566,1320470,16358630,59514940.0,147539980.0,0.474,0.4791666666666666,0.4973076923076925,-0.01832621082621111,-0.01476638176638193,6781442.8,7.142857142857139,14.285714285714288,3271726.0,0.0
2/17/2017,BWG-W4,0.47,0.47,0.46,0.46,0.0,2929067,1374920,11423710,59263280.0,146618720.0,0.468,0.4766666666666666,0.4950000000000002,-0.018304843304843443,-0.01629059829059847,4825602.6,7.142857142857139,11.428571428571427,2284742.0,0.0
2/20/2017,BWG-W4,0.46,0.47,0.46,0.46,0.0,1123540,519380,10230190,56905460.0,146627830.0,0.464,0.4741666666666666,0.4926923076923079,-0.018283475783476,-0.01744017094017113,4349710.6,7.142857142857139,10.0,2046038.0,0.0
2/21/2017,BWG-W4,0.47,0.48,0.46,0.47,2.17,4192032,1976640,8130140,57957220.0,147638220.0,0.464,0.4733333333333333,0.4903846153846157,-0.016054131054131282,-0.017491452991453202,3463574.2,14.285714285714292,10.0,1626028.0,2.0
2/22/2017,BWG-W4,0.47,0.48,0.46,0.47,0.0,750419,352430,5543840,53099310.0,147272690.0,0.4640000000000001,0.4724999999999999,0.4884615384615387,-0.01497863247863279,-0.017189458689458925,2362124.8,14.285714285714292,10.0,1108768.0,0.0
2/23/2017,BWG-W4,0.47,0.47,0.46,0.46,-2.13,922602,425110,4648480,50578970.0,147032940.0,0.4640000000000001,0.4716666666666666,0.485769230769231,-0.013988603988604242,-0.01632193732193755,1983532.0,14.285714285714292,11.428571428571427,929696.0,0.0
2/24/2017,BWG-W4,0.46,0.47,0.46,0.46,0.0,1772333,815930,4089490,45749420.0,147317920.0,0.464,0.4708333333333333,0.4834615384615387,-0.01255698005698036,-0.015172364672364937,1752185.2,14.285714285714292,12.857142857142858,817898.0,0.0
2/27/2017,BWG-W4,0.47,0.47,0.45,0.46,0.0,1883232,864020,4434130,42650080.0,137199190.0,0.464,0.4675,0.4815384615384618,-0.013596866096866387,-0.014235042735043012,1904123.6,14.285714285714292,14.285714285714292,886826.0,0.0
2/28/2017,BWG-W4,0.46,0.47,0.45,0.45,-2.17,7456532,3423560,5881050,26110620.0,132008790.0,0.46,0.4641666666666666,0.4796153846153848,-0.01543447293447314,-0.014111111111111385,2557023.6,14.285714285714292,14.285714285714292,1176210.0,0.0
3/1/2017,BWG-W4,0.45,0.46,0.44,0.44,-2.22,3754613,1686540,7215160,21487320.0,128247440.0,0.45399999999999996,0.4608333333333334,0.476923076923077,-0.016559829059829227,-0.014427350427350669,3157862.4,7.142857142857139,12.857142857142858,1443032.0,0.0
3/2/2017,BWG-W4,0.44,0.46,0.44,0.46,4.55,2985578,1342000,8132050,21116420.0,123299220.0,0.45399999999999996,0.46,0.4750000000000002,-0.01388888888888895,-0.014407407407407612,3570457.6,14.285714285714292,12.857142857142858,1626410.0,0.0
3/3/2017,BWG-W4,0.46,0.47,0.45,0.46,0.0,5604895,2607300,9923420,19647030.0,122084910.0,0.45399999999999996,0.4591666666666667,0.4734615384615386,-0.013169515669515795,-0.0145299145299147,4336970.0,14.285714285714292,12.857142857142858,1984684.0,2.0
3/6/2017,BWG-W4,0.46,0.47,0.46,0.46,0.0,2371433,1093300,10152700,17801600.0,119082160.0,0.45399999999999996,0.4591666666666667,0.4715384615384617,-0.011388888888889004,-0.014088319088319225,4434610.2,14.285714285714292,12.857142857142858,2030540.0,0.0
3/7/2017,BWG-W4,0.47,0.48,0.46,0.46,0.0,2697319,1259040,7988180,17740170.0,105430910.0,0.4560000000000001,0.4591666666666666,0.4700000000000002,-0.009964387464387605,-0.012994301994302116,3482767.6,14.285714285714292,12.857142857142858,1597636.0,0.0
3/8/2017,BWG-W4,0.46,0.46,0.45,0.45,-2.17,2888833,1312160,7613800,17677410.0,97808410.0,0.45799999999999996,0.4583333333333333,0.4680769230769232,-0.009686609686609835,-0.011619658119658238,3309611.6,14.285714285714292,14.285714285714292,1522760.0,0.0
3/9/2017,BWG-W4,0.45,0.45,0.44,0.44,-2.22,6272266,2780220,9052020,19938250.0,97402620.0,0.45399999999999996,0.4558333333333334,0.4661538461538462,-0.010819088319088288,-0.011005698005698106,3966949.2,14.285714285714292,14.285714285714292,1810404.0,2.0
3/10/2017,BWG-W4,0.45,0.46,0.44,0.44,0.0,4711700,2110840,8555560,20072450.0,96979080.0,0.45,0.4533333333333334,0.4642307692307692,-0.01115384615384607,-0.010602564102564159,3788310.2,14.285714285714292,14.285714285714292,1711112.0,0.0
3/13/2017,BWG-W4,0.44,0.45,0.43,0.44,0.0,3316514,1453370,8915630,21173390.0,96250990.0,0.446,0.4516666666666667,0.4626923076923077,-0.011139601139601107,-0.01055270655270658,3977326.4,7.142857142857139,12.857142857142858,1783126.0,0.0
3/14/2017,BWG-W4,0.44,0.45,0.43,0.44,0.0,4253295,1857400,9513990,22605680.0,96168900.0,0.442,0.4500000000000001,0.4611538461538461,-0.011125356125356034,-0.010784900284900268,4288521.6,7.142857142857139,11.428571428571427,1902798.0,0.0
3/15/2017,BWG-W4,0.44,0.45,0.44,0.45,2.27,4850711,2167930,10369760,23957680.0,96752210.0,0.442,0.4491666666666668,0.4603846153846154,-0.010320512820512662,-0.010911680911680832,4680897.2,14.285714285714292,11.428571428571427,2073952.0,2.0
3/16/2017,BWG-W4,0.43,0.44,0.43,0.43,-4.44,11194243,4827950,12417490,27921610.0,96080010.0,0.4400000000000001,0.4475000000000001,0.4588461538461538,-0.01190170940170926,-0.011128205128205029,5665292.6,14.285714285714292,11.428571428571427,2483498.0,0.0
3/17/2017,BWG-W4,0.43,0.43,0.41,0.42,-2.33,13431463,5676130,15982780,30174180.0,99441110.0,0.4360000000000001,0.4458333333333333,0.4557692307692306,-0.011260683760683564,-0.011149572649572526,7409245.2,14.285714285714292,11.428571428571427,3196556.0,0.0
3/20/2017,BWG-W4,0.42,0.43,0.42,0.42,0.0,4875492,2047800,16577210,30535440.0,99862330.0,0.4320000000000001,0.4425,0.4530769230769229,-0.011588319088318977,-0.0112393162393161,7721040.8,14.285714285714292,12.857142857142858,3315442.0,0.0
3/21/2017,BWG-W4,0.42,0.49,0.42,0.49,16.67,35936827,16547680,31267490,45741120.0,113532810.0,0.442,0.445,0.4534615384615384,-0.0042450142450141115,-0.009863247863247715,14057747.2,21.42857142857143,15.714285714285722,6253498.0,2.0
3/22/2017,BWG-W4,0.48,0.5,0.48,0.49,0.0,34999531,16996050,46095610,60129870.0,129603980.0,0.45,0.4475000000000001,0.4542307692307692,-0.0028418803418801537,-0.008367521367521214,20087511.2,14.285714285714292,15.714285714285722,9219122.0,2.0
3/23/2017,BWG-W4,0.49,0.52,0.46,0.47,-4.08,42609465,21033340,62301000,80069910.0,145426980.0,0.45799999999999996,0.4483333333333333,0.4542307692307693,-0.0037321937321938,-0.006733618233618122,26370555.6,14.285714285714292,15.714285714285722,12460200.0,2.0
3/24/2017,BWG-W4,0.47,0.49,0.46,0.46,-2.13,16516666,7758920,64383790,86569790.0,150240450.0,0.466,0.44916666666666666,0.4542307692307693,-0.0038247863247864453,-0.005246438746438697,26987596.2,14.285714285714292,15.714285714285722,12876758.0,0.0
3/27/2017,BWG-W4,0.47,0.47,0.44,0.45,-2.17,8814866,3995340,66331330,89252970.0,148590310.0,0.47200000000000003,0.45,0.453846153846154,-0.003561253561253697,-0.0036410256410256414,27775471.0,14.285714285714292,15.714285714285722,13266266.0,0.0
3/28/2017,BWG-W4,0.45,0.48,0.45,0.46,2.22,16392602,7630090,57413740,94102840.0,152257040.0,0.466,0.4516666666666666,0.453846153846154,-0.0013532763532765335,-0.003062678062678127,23866626.0,21.42857142857143,15.714285714285722,11482748.0,0.0
3/29/2017,BWG-W4,0.47,0.47,0.45,0.46,0.0,14887009,6866760,47284450,98858760.0,139160780.0,0.46,0.4533333333333334,0.4534615384615386,0.00041310541310529686,-0.002411680911681036,19844121.6,21.42857142857143,17.142857142857142,9456890.0,0.0
3/30/2017,BWG-W4,0.47,0.5,0.46,0.46,0.0,34934160,16648720,42899830,114054110.0,149499660.0,0.45799999999999996,0.455,0.4530769230769233,0.002179487179486961,-0.0012293447293448836,18309060.6,21.42857142857143,18.571428571428573,8579966.0,2.0
3/31/2017,BWG-W4,0.47,0.47,0.45,0.45,-2.17,7043864,3218130,38359040,115414840.0,151004890.0,0.4560000000000001,0.455,0.4526923076923078,0.0017378917378915724,-0.00011680911680927995,16414500.2,21.42857142857143,20.000000000000004,7671808.0,0.0
4/3/2017,BWG-W4,0.45,0.46,0.45,0.45,0.0,4387269,1999090,36362790,115246000.0,148927290.0,0.4560000000000001,0.4566666666666667,0.4523076923076924,0.0035042735042734585,0.001296296296296151,15528980.8,21.42857142857143,21.42857142857143,7272558.0,0.0
4/4/2017,BWG-W4,0.46,0.46,0.44,0.45,0.0,8421783,3765830,32498530,114183880.0,149754390.0,0.45399999999999996,0.4591666666666667,0.45192307692307704,0.005975783475783536,0.0027621082621081647,13934817.0,14.285714285714292,20.000000000000004,6499706.0,0.0
4/5/2017,BWG-W4,0.45,0.46,0.44,0.44,-2.22,7266501,3226740,28858510,111734490.0,151660660.0,0.45,0.4608333333333334,0.4515384615384616,0.0069444444444444215,0.004068376068375989,12410715.4,14.285714285714292,18.571428571428573,5771702.0,0.0
4/7/2017,BWG-W4,0.44,0.45,0.43,0.44,0.0,4203729,1842390,14052180,111529080.0,152128130.0,0.446,0.4566666666666668,0.4515384615384615,0.0034188034188036287,0.0043162393162393215,6264629.2,14.285714285714292,17.142857142857142,2810436.0,0.0
4/10/2017,BWG-W4,0.44,0.44,0.42,0.43,-2.27,18901966,8042870,18876920,103024270.0,159651620.0,0.442,0.4516666666666667,0.4503846153846153,-0.0005413105413104028,0.003860398860398928,8636249.6,14.285714285714292,15.714285714285722,3775384.0,0.0
4/11/2017,BWG-W4,0.44,0.45,0.43,0.44,0.0,4203729,1842390,18720220,87870610.0,159517370.0,0.4400000000000001,0.4491666666666668,0.4496153846153845,-0.0011467236467235242,0.0029301994301995315,8599541.6,7.142857142857139,12.857142857142858,3744044.0,0.0
4/12/2017,BWG-W4,0.43,0.45,0.43,0.43,0.0,5783532,2537220,17491610,69374490.0,161702160.0,0.4360000000000001,0.4466666666666667,0.4484615384615384,-0.00299145299145287,0.0011367521367522506,8071891.4,7.142857142857139,11.428571428571427,3498322.0,0.0
4/17/2017,BWG-W4,0.44,0.44,0.42,0.42,-2.33,4629033,1964970,16229840,63580540.0,163242020.0,0.4320000000000001,0.44416666666666665,0.4469230769230768,-0.004480056980056824,-0.0011481481481479985,7544397.8,7.142857142857139,10.0,3245968.0,0.0
4/18/2017,BWG-W4,0.42,0.43,0.42,0.42,0.0,4547500,1932860,16320310,61518060.0,164358950.0,0.4280000000000001,0.44083333333333335,0.4457692307692305,-0.006232193732193581,-0.0030783475783474398,7613152.0,7.142857142857139,8.571428571428571,3264062.0,0.0
4/19/2017,BWG-W4,0.43,0.43,0.42,0.43,2.38,4626773,1949500,10226940,55837470.0,165444430.0,0.4280000000000001,0.4383333333333333,0.4453846153846153,-0.00719373219373215,-0.0044088319088317895,4758113.4,14.285714285714292,8.571428571428571,2045388.0,0.0
4/20/2017,BWG-W4,0.43,0.43,0.42,0.42,-2.33,3723116,1564560,9949110,50535270.0,163585430.0,0.424,0.435,0.4446153846153846,-0.010099715099715023,-0.006199430199430089,4661990.8,7.142857142857139,8.571428571428571,1989822.0,0.0
4/21/2017,BWG-W4,0.42,0.43,0.42,0.43,2.38,1191331,505900,7917790,34392450.0,162404790.0,0.424,0.4333333333333333,0.4442307692307692,-0.010356125356125344,-0.007672364672364584,3743550.6,14.285714285714292,10.0,1583558.0,0.0
4/24/2017,BWG-W4,0.42,0.43,0.42,0.43,0.0,1569199,665450,6618270,31839770.0,161728240.0,0.426,0.4316666666666665,0.4438461538461537,-0.011410256410256392,-0.0090584045584045,3131583.8,14.285714285714292,11.428571428571427,1323654.0,0.0
4/25/2017,BWG-W4,0.43,0.43,0.41,0.42,-2.33,6617600,2780010,7465420,32620690.0,161900950.0,0.426,0.4291666666666665,0.4426923076923077,-0.013254985754985682,-0.01046296296296292,3545603.8,14.285714285714292,12.857142857142858,1493084.0,0.0
4/26/2017,BWG-W4,0.42,0.43,0.42,0.42,0.0,1282433,538980,6054900,29393840.0,161346630.0,0.424,0.4275,0.4423076923076923,-0.014309116809116729,-0.011886039886039836,2876735.8,14.285714285714292,12.857142857142858,1210980.0,0.0
4/27/2017,BWG-W4,0.42,0.43,0.42,0.42,0.0,478483,200970,4691310,26368070.0,160288560.0,0.424,0.4258333333333333,0.4423076923076923,-0.015719373219373167,-0.013009971509971465,2227809.2,14.285714285714292,14.285714285714292,938262.0,0.0
4/28/2017,BWG-W4,0.42,0.43,0.42,0.42,0.0,564299,237050,4422460,24762730.0,159213450.0,0.42200000000000004,0.425,0.4423076923076923,-0.016424501424501303,-0.014223646723646653,2102402.8,14.285714285714292,14.285714285714292,884492.0,0.0
5/2/2017,BWG-W4,0.43,0.43,0.42,0.42,0.0,2500966,1050440,4807450,17770300.0,157483670.0,0.42,0.4233333333333333,0.43961538461538463,-0.015341880341880275,-0.015009971509971432,2288756.2,14.285714285714292,14.285714285714292,961490.0,0.0
5/3/2017,BWG-W4,0.42,0.42,0.41,0.41,-2.38,1904533,794900,2822340,16722810.0,156167730.0,0.418,0.4216666666666667,0.4365384615384616,-0.014700854700854691,-0.015299145299145231,1346142.8,14.285714285714292,14.285714285714292,564468.0,2.0
5/4/2017,BWG-W4,0.42,0.42,0.41,0.41,0.0,661537,276220,2559580,14461810.0,154990580.0,0.416,0.4208333333333333,0.4342307692307693,-0.013269230769230755,-0.01509116809116804,1221963.6,14.285714285714292,14.285714285714292,511916.0,0.0
5/5/2017,BWG-W4,0.42,0.42,0.41,0.41,0.0,661537,276220,2634830,12773060.0,153409400.0,0.414,0.42,0.4323076923076923,-0.012193732193732263,-0.01438603988603986,1258574.4,14.285714285714292,14.285714285714292,526966.0,0.0
