Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/10/2019,KWM,1.25,1.25,1.23,1.24,-0.8,1110526,1378760,22680710,170755260.0,489318090.0,1.2440000000000002,1.2508333333333332,1.231153846153846,0.01735754985754978,0.025034188034187953,3629151.0,35.71428571428572,37.14285714285715
4/12/2019,KWM,1.25,1.25,1.23,1.24,-0.8,880500,1096030,20110620,167746330.0,485427900.0,1.238,1.25,1.2338461538461538,0.014159544159544124,0.020417378917378846,3222024.0,35.71428571428572,37.14285714285715
4/17/2019,KWM,1.24,1.25,1.23,1.24,0.0,1663306,2055460,8566970,163864360.0,485352380.0,1.2420000000000002,1.2508333333333335,1.2353846153846153,0.013440170940171026,0.017455840455840477,1382686.4,35.71428571428572,37.14285714285715
4/18/2019,KWM,1.24,1.24,1.23,1.24,0.0,1076300,1326760,7704040,152071600.0,483080480.0,1.2420000000000002,1.2483333333333333,1.238076923076923,0.008831908831908875,0.014819088319088358,1242726.4,35.71428571428572,37.14285714285715
4/19/2019,KWM,1.24,1.27,1.23,1.24,0.0,11065100,13825960,19682970,73081790.0,494285910.0,1.24,1.2458333333333333,1.2392307692307691,0.005648148148148291,0.011887464387464419,3159146.4,35.71428571428572,35.71428571428572
4/20/2019,KWM,1.24,1.25,1.23,1.23,-0.81,3190202,3949900,22254110,62677790.0,492411870.0,1.238,1.2441666666666669,1.239230769230769,0.003440170940171461,0.009103988603988755,3575081.6,28.57142857142857,34.28571428571429
4/23/2019,KWM,1.23,1.25,1.23,1.24,0.81,5049400,6272210,27430290,61914890.0,495960440.0,1.238,1.2425000000000002,1.2403846153846152,0.0017592592592594603,0.0066239316239318224,4408861.6,35.71428571428572,34.28571428571429
4/24/2019,KWM,1.25,1.26,1.15,1.18,-4.84,10156431,12285140,37659970,66712530.0,462073500.0,1.226,1.2358333333333336,1.238461538461538,-0.006887464387463682,0.0025584045584048807,6107486.6,35.71428571428572,34.28571428571429
4/25/2019,KWM,1.18,1.18,1.13,1.16,-1.69,4742001,5473210,41806420,68965380.0,455349930.0,1.21,1.2266666666666668,1.2357692307692303,-0.013746438746438105,-0.0019572649572645153,6840626.8,28.57142857142857,32.857142857142854
4/26/2019,KWM,1.16,1.17,1.15,1.16,0.0,1114800,1293280,29273740,66592540.0,445565140.0,1.194,1.221666666666667,1.2338461538461531,-0.016196581196580517,-0.006326210826210277,4850566.8,28.57142857142857,31.428571428571434
4/29/2019,KWM,1.17,1.18,1.16,1.16,0.0,1159400,1352290,26676130,54345720.0,426417780.0,1.1800000000000002,1.215,1.230384615384615,-0.0186324786324783,-0.010740740740740228,4444406.4,21.42857142857143,30.0
4/30/2019,KWM,1.09,1.12,1.08,1.12,-3.45,2519501,2777120,23181040,54933150.0,389368190.0,1.1560000000000001,1.2041666666666666,1.2276923076923074,-0.028497150997150777,-0.016792022792022278,3938426.6,21.42857142857143,27.142857142857146
5/2/2019,KWM,1.12,1.13,1.11,1.11,-0.89,552600,616660,11512560,53702780.0,376825060.0,1.142,1.1933333333333334,1.2223076923076919,-0.03347578347578306,-0.022109686609686152,2017660.4,14.285714285714292,22.857142857142858
5/3/2019,KWM,1.11,1.12,1.1,1.12,0.9,476001,526250,6565600,52850270.0,364685180.0,1.134,1.1833333333333333,1.2180769230769228,-0.037222222222222046,-0.02680484330484294,1164460.4,14.285714285714292,20.000000000000004
5/7/2019,KWM,1.1,1.11,1.09,1.09,-2.68,554700,610740,5883060,52364980.0,358968310.0,1.12,1.1708333333333334,1.213076923076923,-0.045562678062677886,-0.03267806267806241,1052440.4,14.285714285714292,17.142857142857146
5/9/2019,KWM,1.09,1.13,1.09,1.12,3.7,664800,739570,5270340,51049090.0,345393980.0,1.112,1.1608333333333334,1.208076923076923,-0.047001424501424305,-0.038351851851851616,953520.4,21.42857142857143,17.142857142857146
5/10/2019,KWM,1.12,1.13,1.1,1.13,0.89,2420600,2707840,5201060,52430170.0,295614170.0,1.114,1.1516666666666666,1.2042307692307692,-0.05039886039886032,-0.04273219373219352,933740.2,28.57142857142857,18.571428571428577
5/13/2019,KWM,1.13,1.13,1.11,1.12,-0.88,346701,389280,4973680,38993490.0,269533250.0,1.116,1.1425,1.1984615384615385,-0.05361111111111083,-0.04675925925925908,892560.4,28.57142857142857,21.42857142857143
5/14/2019,KWM,1.11,1.11,1.09,1.1,-1.79,893100,982240,5429670,36025830.0,256187580.0,1.112,1.1308333333333336,1.191923076923077,-0.0590242165242163,-0.05111965811965793,975980.2,28.57142857142857,24.285714285714285
5/15/2019,KWM,1.13,1.13,1.09,1.09,-0.91,597800,656580,5475510,30410200.0,240996050.0,1.112,1.1233333333333333,1.185769230769231,-0.0604700854700857,-0.05410113960113949,984600.2,28.57142857142857,27.142857142857146
5/16/2019,KWM,1.09,1.09,1.05,1.05,-3.67,611700,650390,5386330,18775450.0,234161360.0,1.098,1.1141666666666665,1.177692307692308,-0.06393874643874686,-0.057488603988604,973980.2,21.42857142857143,27.142857142857146
5/17/2019,KWM,1.07,1.07,1.05,1.06,0.95,691900,728280,3406770,14030520.0,231070450.0,1.084,1.1058333333333334,1.1700000000000002,-0.0630698005698005,-0.06002279202279204,628240.2,28.57142857142857,27.142857142857146
5/21/2019,KWM,1.05,1.07,1.05,1.05,-0.94,323300,342640,3360130,13079880.0,227308130.0,1.07,1.096666666666667,1.1615384615384616,-0.06378917378917359,-0.06205840455840459,623560.0,28.57142857142857,27.142857142857146
5/22/2019,KWM,1.05,1.06,1.05,1.05,0.0,174200,182940,2560830,11910530.0,221553640.0,1.06,1.0908333333333335,1.1550000000000002,-0.06267094017094021,-0.06278774928774937,479780.0,28.57142857142857,27.142857142857146
5/23/2019,KWM,1.06,1.06,1.04,1.05,0.0,79700,83580,1987830,9216990.0,208517700.0,1.052,1.0858333333333337,1.147692307692308,-0.060135327635327585,-0.06272079772079775,376160.0,28.57142857142857,27.142857142857146
5/24/2019,KWM,1.05,1.06,1.04,1.05,0.0,38100,40000,1377440,8640330.0,115741930.0,1.052,1.0800000000000003,1.1400000000000001,-0.0579487179487177,-0.061522792022791914,261440.0,28.57142857142857,28.571428571428566
5/27/2019,KWM,1.06,1.08,1.05,1.06,0.95,115200,122970,772130,8237050.0,101511000.0,1.052,1.0775000000000003,1.1330769230769233,-0.05285612535612527,-0.05948005698005687,146100.0,35.71428571428572,30.0
5/28/2019,KWM,1.08,1.08,1.05,1.07,0.94,173300,182350,611840,7808660.0,94658240.0,1.0560000000000003,1.0733333333333335,1.1265384615384617,-0.04952991452991462,-0.05662820512820508,116100.0,35.71428571428572,31.428571428571434
5/29/2019,KWM,1.07,1.07,1.04,1.07,0.0,81900,87220,516120,7156310.0,87257960.0,1.06,1.0683333333333336,1.12,-0.047706552706552774,-0.05363532763532759,97640.0,35.71428571428572,32.85714285714286
5/30/2019,KWM,1.07,1.07,1.04,1.06,-0.93,232300,243270,675810,4691740.0,84280870.0,1.062,1.0633333333333335,1.113076923076923,-0.046324786324786205,-0.050873219373219314,128160.0,28.57142857142857,32.857142857142854
5/31/2019,KWM,1.06,1.06,1.03,1.03,-2.83,492627,511090,1146900,4813550.0,81125840.0,1.058,1.0574999999999999,1.1050000000000002,-0.046175213675214044,-0.048518518518518586,219065.4,21.42857142857143,31.428571428571434
6/4/2019,KWM,1.03,1.08,1.03,1.07,3.88,626603,667050,1690980,4498360.0,68193780.0,1.06,1.0558333333333334,1.0988461538461538,-0.03869658119658115,-0.04568660968660976,321346.0,28.57142857142857,30.0
6/5/2019,KWM,1.09,1.1,1.07,1.08,0.93,209300,225380,1734010,4067160.0,66229470.0,1.062,1.0583333333333333,1.0926923076923079,-0.030085470085470245,-0.041797720797720886,328546.0,35.71428571428572,30.0
6/10/2019,KWM,1.11,1.11,1.08,1.09,0.93,401000,438100,2084890,3854870.0,64820540.0,1.066,1.0608333333333333,1.0892307692307694,-0.023967236467236752,-0.03704985754985768,392366.0,42.857142857142854,31.428571428571427
6/11/2019,KWM,1.09,1.1,1.08,1.08,-0.92,87000,94680,1936300,3221270.0,63536460.0,1.07,1.0633333333333335,1.0861538461538462,-0.019800569800569878,-0.031745014245014413,363306.0,42.857142857142854,34.28571428571429
6/12/2019,KWM,1.07,1.1,1.07,1.08,0.0,218300,237900,1663110,3116530.0,62678330.0,1.08,1.0658333333333334,1.0830769230769233,-0.014836182336182668,-0.02547720797720814,308440.6,35.71428571428572,37.142857142857146
6/13/2019,KWM,1.08,1.09,1.07,1.08,0.0,134601,145520,1141580,3079110.0,60768390.0,1.082,1.0683333333333336,1.0799999999999998,-0.00987179487179457,-0.01971225071225082,210040.2,35.71428571428572,38.57142857142858
6/14/2019,KWM,1.09,1.12,1.08,1.1,1.85,1279601,1411070,2327270,4406600.0,60852700.0,1.0859999999999999,1.0725,1.0792307692307692,-0.004038461538461657,-0.014502849002849105,424100.4,42.857142857142854,40.00000000000001
6/17/2019,KWM,1.09,1.1,1.07,1.08,-1.82,439200,475960,2365130,4842560.0,47502700.0,1.084,1.0741666666666667,1.0780769230769232,-0.003155270655270659,-0.010340455840455887,431740.4,42.857142857142854,40.00000000000001
6/18/2019,KWM,1.09,1.09,1.08,1.09,0.93,162900,177560,2448010,4897150.0,43730360.0,1.0859999999999999,1.0758333333333334,1.076923076923077,0.00012108262108245782,-0.00635612535612542,446920.4,50.0,41.42857142857143
6/19/2019,KWM,1.08,1.1,1.08,1.08,-0.92,498236,543580,2753690,5258380.0,38001730.0,1.086,1.0766666666666667,1.0765384615384617,0.0003846153846152056,-0.0033119658119658444,502907.6,42.857142857142854,42.85714285714286
6/20/2019,KWM,1.09,1.1,1.07,1.07,-0.93,282000,305360,2913530,5476520.0,26021950.0,1.084,1.0775000000000001,1.0746153846153847,0.002072649572649521,-0.0009230769230770264,532387.4,35.71428571428572,42.85714285714286
6/21/2019,KWM,1.08,1.09,1.07,1.08,0.93,295600,320310,1822770,5553560.0,20869050.0,1.08,1.0816666666666668,1.0726923076923076,0.008176638176638384,0.0015199430199429819,335587.2,42.857142857142854,42.85714285714286
6/24/2019,KWM,1.07,1.09,1.07,1.08,0.0,260500,281100,1627910,5323570.0,19856870.0,1.08,1.0825,1.071153846153846,0.010306267806267977,0.004212250712250709,299847.2,42.857142857142854,42.85714285714286
6/25/2019,KWM,1.08,1.13,1.08,1.09,0.93,699300,770970,2221320,5427490.0,19275550.0,1.08,1.0833333333333333,1.0707692307692305,0.012165242165242507,0.006621082621082719,407127.2,50.0,42.85714285714286
6/27/2019,KWM,1.09,1.1,1.08,1.09,-0.91,193110,210270,1888010,5412380.0,16708700.0,1.082,1.0833333333333333,1.0707692307692307,0.012165242165242285,0.008977207977208135,346102.0,42.857142857142854,42.85714285714286
6/28/2019,KWM,1.1,1.1,1.08,1.08,-0.92,66600,72670,1655320,5046950.0,16164710.0,1.084,1.0833333333333333,1.0719230769230768,0.01029914529914544,0.010622507122507318,303022.0,35.71428571428572,42.85714285714286
7/1/2019,KWM,1.07,1.09,1.07,1.08,0.0,466800,501710,1836720,5453980.0,16140170.0,1.084,1.0833333333333333,1.0726923076923074,0.009586894586894879,0.010904558404558617,337262.0,28.57142857142857,40.0
7/2/2019,KWM,1.07,1.08,1.07,1.07,-0.93,172900,185270,1740890,5401350.0,15714700.0,1.082,1.0825000000000002,1.0734615384615382,0.00737179487179529,0.01031766381766408,319742.0,28.57142857142857,37.142857142857146
7/3/2019,KWM,1.07,1.08,1.05,1.06,-0.93,239871,255260,1225180,5511090.0,15230390.0,1.076,1.0791666666666668,1.0738461538461535,0.0033974358974364627,0.00856410256410287,227856.2,28.57142857142857,32.857142857142854
7/4/2019,KWM,1.06,1.08,1.05,1.06,0.0,502600,536060,1550970,4636080.0,13058610.0,1.0700000000000003,1.0775000000000001,1.0742307692307689,0.0016310541310544657,0.006457264957265308,289754.2,28.57142857142857,30.0
7/5/2019,KWM,1.09,1.09,1.05,1.08,1.89,270600,286990,1765290,4447110.0,12956320.0,1.07,1.0766666666666669,1.0753846153846152,0.0014529914529917143,0.0046880341880345625,330554.2,28.57142857142857,28.571428571428566
7/8/2019,KWM,1.09,1.09,1.06,1.07,-0.93,126800,135520,1399100,4405070.0,12109600.0,1.068,1.0758333333333334,1.0757692307692304,-0.00040598290598237163,0.0026894586894591122,262554.2,28.57142857142857,28.571428571428566
7/9/2019,KWM,1.09,1.09,1.06,1.06,-0.93,232600,247700,1461530,4109190.0,11700720.0,1.066,1.0750000000000002,1.075384615384615,-0.0015527065527058959,0.0009045584045588751,274494.2,21.42857142857143,27.142857142857146
7/10/2019,KWM,1.06,1.09,1.05,1.05,-0.94,164750,175180,1381450,3979010.0,11225510.0,1.0639999999999998,1.0725000000000002,1.0746153846153843,-0.0037535612535606333,-0.0005256410256405441,259470.0,21.42857142857143,25.71428571428571
7/11/2019,KWM,1.05,1.08,1.05,1.06,0.95,605700,641870,1487260,4300570.0,11139100.0,1.064,1.0708333333333335,1.0746153846153843,-0.004366096866096347,-0.0017250712250707068,280090.0,28.57142857142857,25.71428571428571
7/12/2019,KWM,1.07,1.08,1.06,1.07,0.94,175600,187400,1387670,4206870.0,10983860.0,1.062,1.069166666666667,1.0761538461538458,-0.006403133903133185,-0.0032962962962956865,261090.0,28.57142857142857,25.71428571428571
7/15/2019,KWM,1.06,1.1,1.05,1.07,0.0,467600,503650,1755800,3939550.0,11304570.0,1.062,1.0675000000000003,1.0761538461538458,-0.007813390313389679,-0.004777777777777148,329250.0,28.57142857142857,25.71428571428571
7/17/2019,KWM,1.08,1.08,1.05,1.06,-0.93,325100,345640,1853740,4074920.0,11566630.0,1.062,1.0658333333333336,1.0753846153846152,-0.009309116809116391,-0.006329059829059247,347750.0,21.42857142857143,25.71428571428571
7/18/2019,KWM,1.07,1.07,1.05,1.07,0.94,196800,208620,1887180,4210870.0,11735250.0,1.066,1.0650000000000002,1.0746153846153845,-0.008504273504273296,-0.00727920227920178,354160.0,28.57142857142857,27.142857142857146
7/19/2019,KWM,1.06,1.07,1.05,1.06,-0.93,207300,218440,1463750,3927600.0,11830720.0,1.066,1.0641666666666667,1.0738461538461537,-0.00929487179487154,-0.008264957264956818,274480.0,28.57142857142857,27.142857142857146
7/22/2019,KWM,1.07,1.07,1.05,1.06,0.0,168200,178360,1454710,3920690.0,11826730.0,1.064,1.0641666666666667,1.073076923076923,-0.008582621082620978,-0.008700854700854377,273000.0,28.57142857142857,27.142857142857146
7/23/2019,KWM,1.07,1.08,1.06,1.07,0.94,207100,220590,1171650,3886020.0,11960100.0,1.064,1.0650000000000002,1.0726923076923076,-0.006723646723646448,-0.008482905982905731,220900.0,35.71428571428572,28.571428571428573
7/24/2019,KWM,1.07,1.09,1.07,1.09,1.87,96400,104100,930110,3454060.0,11820930.0,1.0699999999999998,1.0658333333333336,1.0723076923076922,-0.004066951566951138,-0.00743447293447268,175160.0,42.857142857142854,32.857142857142854
7/25/2019,KWM,1.09,1.11,1.08,1.1,0.92,145000,158140,879630,3325210.0,11467980.0,1.076,1.0683333333333336,1.073076923076923,-0.0018660968660966226,-0.0061068376068373455,164800.0,50.0,37.142857142857146
7/26/2019,KWM,1.1,1.1,1.07,1.09,-0.91,134700,145630,806820,3335320.0,10946560.0,1.082,1.0708333333333335,1.073076923076923,-0.0005484330484328837,-0.004357549857549614,150280.0,42.857142857142854,40.0
7/30/2019,KWM,1.08,1.1,1.05,1.05,-3.67,175900,186720,815180,3274340.0,10907900.0,1.08,1.0708333333333335,1.071923076923077,-0.0026709401709399394,-0.0031752136752134065,151820.0,42.857142857142854,42.85714285714286
7/31/2019,KWM,1.05,1.08,1.05,1.08,2.86,177500,187510,782100,3286670.0,10657310.0,1.082,1.0725,1.0723076923076924,0.00077635327635317,-0.0016752136752134828,145900.0,50.0,45.714285714285715
8/1/2019,KWM,1.06,1.08,1.05,1.06,-1.85,263800,278080,956080,2922880.0,10840710.0,1.076,1.0716666666666668,1.0715384615384616,-0.0008119658119658535,-0.0010242165242164258,179380.0,50.0,47.142857142857146
8/2/2019,KWM,1.06,1.07,1.04,1.05,-0.94,189100,197830,995770,2933310.0,10800640.0,1.066,1.07,1.0703846153846155,-0.001951566951566841,-0.0010413105413104695,188200.0,42.857142857142854,45.714285714285715
8/5/2019,KWM,1.06,1.07,1.04,1.06,0.95,310109,326090,1176230,2755750.0,10981210.0,1.06,1.07,1.0692307692307692,-8.547008546999635e-05,-0.0009487179487178921,223281.8,42.857142857142854,45.714285714285715
8/6/2019,KWM,1.04,1.06,1.04,1.05,-0.94,311390,324920,1314430,2735030.0,9895060.0,1.06,1.0683333333333336,1.067692307692308,-0.000868945868945703,-0.0005883190883190448,250379.8,42.857142857142854,45.714285714285715
8/7/2019,KWM,1.07,1.07,1.03,1.05,0.0,184505,192160,1319080,2718570.0,9611260.0,1.054,1.0675000000000001,1.0665384615384619,-0.0005056980056983296,-0.0008447293447293447,251780.8,42.857142857142854,44.28571428571429
8/8/2019,KWM,1.05,1.05,1.03,1.03,-1.9,122002,126550,1167550,2626680.0,9560250.0,1.048,1.0650000000000002,1.0646153846153847,-0.0024358974358973384,-0.0011695156695156416,223421.2,35.71428571428572,41.42857142857143
8/9/2019,KWM,1.05,1.05,1.03,1.03,0.0,232201,241110,1210830,2689430.0,9257780.0,1.044,1.0616666666666668,1.0630769230769233,-0.003831908831908981,-0.0015455840455840697,232041.4,35.71428571428572,40.0
8/13/2019,KWM,1.03,1.03,0.93,0.97,-5.83,1117900,1087840,1972580,3556680.0,10040260.0,1.026,1.0516666666666667,1.0596153846153846,-0.013874643874643766,-0.0043034188034188235,393599.6,35.71428571428572,38.57142857142858
8/14/2019,KWM,0.93,0.97,0.88,0.88,-9.28,3320000,2981920,4629580,6434500.0,12701870.0,0.992,1.0333333333333334,1.0526923076923078,-0.030156695156695168,-0.010160968660968717,995321.6,28.57142857142857,35.71428571428572
