Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/15/2016,HPT,1.23,1.25,1.23,1.24,0.81,731700,904320,10954810,36112840.0,309183940.0,1.2420000000000002,1.2383333333333333,1.245,-0.006039886039886033,-0.010346153846153559,1723743.0,42.857142857142854,47.14285714285714,2190962.0,0.0
6/16/2016,HPT,1.23,1.24,1.2,1.2,-3.23,2573700,3144410,7117680,38266970.0,311335430.0,1.23,1.2341666666666666,1.2423076923076921,-0.010263532763532536,-0.010309116809116548,1151820.6,42.857142857142854,45.714285714285715,1423536.0,2.0
6/17/2016,HPT,1.21,1.23,1.2,1.22,1.67,235301,284990,5529570,30716720.0,310573400.0,1.226,1.2333333333333334,1.2411538461538458,-0.008304843304843379,-0.00941310541310525,901620.2,42.857142857142854,44.28571428571429,1105914.0,0.0
6/20/2016,HPT,1.2,1.26,1.2,1.22,0.0,2436400,3017560,8150010,28522920.0,310192460.0,1.222,1.2325000000000002,1.2399999999999998,-0.007941595441595341,-0.008658119658119556,1324300.2,35.714285714285715,41.42857142857143,1630002.0,2.0
6/21/2016,HPT,1.24,1.24,1.22,1.23,0.82,619900,762170,8113450,27358040.0,309292980.0,1.222,1.231666666666667,1.2369230769230766,-0.004999999999999671,-0.0075099715099713905,1319400.2,42.857142857142854,41.42857142857143,1622690.0,0.0
6/22/2016,HPT,1.22,1.24,1.22,1.22,-0.81,482601,592180,7801310,25728800.0,307090170.0,1.2179999999999995,1.2308333333333334,1.2326923076923075,-0.002585470085469943,-0.006819088319088174,1269580.4,42.857142857142854,41.42857142857143,1560262.0,0.0
6/23/2016,HPT,1.21,1.24,1.2,1.22,0.0,258900,316130,4973030,24462420.0,202271480.0,1.222,1.2308333333333337,1.2296153846153843,0.00026353276353296984,-0.004713675213675073,806620.4,35.714285714285715,40.00000000000001,994606.0,0.0
6/24/2016,HPT,1.21,1.21,1.16,1.19,-2.46,809100,956500,5644540,24565750.0,188829090.0,1.216,1.2258333333333336,1.2253846153846153,-0.002443019943019653,-0.0035413105413103275,921380.2,35.714285714285715,38.571428571428584,1128908.0,0.0
6/27/2016,HPT,1.17,1.2,1.16,1.18,-0.84,1558100,1836330,4463310,21865080.0,132124240.0,1.2079999999999995,1.2191666666666667,1.2226923076923075,-0.006388888888888777,-0.0032307692307690147,745720.2,35.714285714285715,38.571428571428584,892662.0,0.0
6/28/2016,HPT,1.18,1.22,1.16,1.18,0.0,2891501,3428400,7129540,18311940.0,129183490.0,1.198,1.2141666666666666,1.2219230769230771,-0.009907407407407032,-0.004212250712250487,1200040.4,28.57142857142857,35.714285714285715,1425908.0,0.0
6/29/2016,HPT,1.19,1.19,1.17,1.18,0.0,1078101,1275190,7812550,17714030.0,123547310.0,1.19,1.2091666666666667,1.222307692307692,-0.014494301994302015,-0.006594017094016903,1319140.4,21.42857142857143,31.428571428571434,1562510.0,0.0
6/30/2016,HPT,1.19,1.19,1.17,1.18,0.0,1822600,2158590,9655010,19475500.0,112993700.0,1.182,1.2049999999999998,1.2215384615384612,-0.017307692307692468,-0.010108262108261993,1631880.4,21.42857142857143,28.571428571428577,1931002.0,0.0
7/4/2016,HPT,1.18,1.19,1.17,1.17,-0.85,808700,949810,9648320,19626580.0,91826840.0,1.178,1.1991666666666665,1.2188461538461537,-0.020548433048433123,-0.013729344729344685,1631800.4,21.42857142857143,25.714285714285715,1929664.0,0.0
7/5/2016,HPT,1.17,1.18,1.17,1.17,0.0,1064000,1249180,9061170,19971440.0,77574460.0,1.176,1.1966666666666663,1.216923076923077,-0.020883190883191242,-0.016628205128205176,1532980.4,21.42857142857143,22.857142857142854,1812234.0,0.0
7/6/2016,HPT,1.17,1.21,1.16,1.2,2.56,1410600,1675840,7308610,18502870.0,75699910.0,1.18,1.1949999999999998,1.216153846153846,-0.019188034188033942,-0.01848433048433056,1236800.2,21.42857142857143,21.42857142857143,1461722.0,0.0
7/7/2016,HPT,1.21,1.23,1.19,1.2,0.0,4055000,4945310,10978730,23163190.0,77656900.0,1.1840000000000002,1.1933333333333331,1.2142307692307692,-0.01881766381766381,-0.019349002849002917,1832180.0,21.42857142857143,21.42857142857143,2195746.0,2.0
7/8/2016,HPT,1.23,1.23,1.2,1.2,0.0,1782800,2159780,10979920,22305410.0,76611790.0,1.1880000000000002,1.1908333333333332,1.213076923076923,-0.01986467236467226,-0.019860398860398875,1824220.0,14.285714285714292,20.000000000000004,2195984.0,0.0
7/11/2016,HPT,1.22,1.22,1.19,1.19,-0.83,859400,1036260,11066370,22579500.0,74689380.0,1.1920000000000002,1.188333333333333,1.2115384615384617,-0.02135327635327644,-0.020021367521367538,1834360.0,14.285714285714292,18.571428571428573,2213274.0,0.0
7/12/2016,HPT,1.21,1.22,1.2,1.2,0.84,1714400,2068130,11885320,24055450.0,75699200.0,1.198,1.1866666666666663,1.21,-0.020541310541310587,-0.019952991452991408,1964440.0,14.285714285714292,17.142857142857142,2377064.0,0.0
7/13/2016,HPT,1.2,1.33,1.2,1.25,4.17,38703300,49487010,59696490,73226330.0,123936060.0,1.208,1.1916666666666664,1.2107692307692308,-0.013034188034188432,-0.01872222222222231,9422980.0,21.42857142857143,17.142857142857142,11939298.0,2.0
7/14/2016,HPT,1.26,1.26,1.23,1.23,-1.6,4864000,6068970,60820150,78338800.0,125271090.0,1.214,1.195833333333333,1.2111538461538462,-0.01146011396011426,-0.017250712250712397,9584780.0,21.42857142857143,17.142857142857142,12164030.0,0.0
7/15/2016,HPT,1.24,1.25,1.21,1.21,-1.63,2699900,3300890,61961260,79803360.0,126826470.0,1.2159999999999995,1.1983333333333333,1.2096153846153848,-0.009515669515669956,-0.015180911680911938,9768200.0,21.42857142857143,18.571428571428573,12392252.0,0.0
7/20/2016,HPT,1.22,1.24,1.22,1.24,2.48,1531800,1881680,62806680,78256640.0,127717870.0,1.2260000000000002,1.2033333333333334,1.208846153846154,-0.0021794871794871273,-0.011346153846154072,9902680.0,28.57142857142857,21.42857142857143,12561336.0,0.0
7/21/2016,HPT,1.24,1.27,1.22,1.22,-1.61,2750700,3421830,64160380,80403280.0,123304460.0,1.23,1.2066666666666668,1.2080769230769228,-0.00024216524216535973,-0.007286324786325026,10109940.0,28.57142857142857,24.285714285714285,12832076.0,0.0
7/22/2016,HPT,1.23,1.27,1.22,1.26,3.28,5899000,7399960,22073330,85644650.0,125493060.0,1.2319999999999998,1.2141666666666668,1.208846153846154,0.0085826210826212,-0.0029629629629631003,3549080.0,35.714285714285715,27.142857142857146,4414666.0,2.0
7/25/2016,HPT,1.26,1.27,1.23,1.23,-2.38,3298601,4124460,20128820,88819300.0,127690470.0,1.232,1.2191666666666667,1.2088461538461537,0.01042022792022812,0.0014131054131053756,3236000.2,35.714285714285715,30.0,4025764.0,2.0
7/26/2016,HPT,1.24,1.26,1.23,1.24,0.81,2418303,3008030,19835960,90578150.0,128477080.0,1.238,1.2225,1.2088461538461537,0.014038461538461888,0.006123931623931744,3179680.8,42.857142857142854,34.285714285714285,3967192.0,0.0
7/27/2016,HPT,1.25,1.35,1.25,1.27,2.42,31216000,40573220,58527500,129475530.0,167467790.0,1.2440000000000002,1.2283333333333333,1.2115384615384617,0.018874643874644104,0.01033475783475799,9116520.8,50.0,38.57142857142857,11705500.0,2.0
7/28/2016,HPT,1.27,1.27,1.25,1.26,-0.79,3055300,3847110,58952780,128377330.0,170461730.0,1.252,1.2333333333333332,1.213076923076923,0.0208831908831908,0.01455982905982922,9177440.8,42.857142857142854,41.42857142857143,11790556.0,0.0
7/29/2016,HPT,1.26,1.27,1.24,1.26,0.0,1608200,2014320,53567140,128231870.0,167939050.0,1.252,1.2391666666666667,1.2146153846153849,0.02439458689458696,0.017722222222222368,8319280.8,42.857142857142854,42.85714285714286,10713428.0,0.0
8/1/2016,HPT,1.26,1.27,1.23,1.24,-1.59,3245200,4055480,53498160,131251090.0,165012990.0,1.254,1.2425,1.215,0.02526353276353288,0.020690883190883327,8308600.6,42.857142857142854,44.28571428571429,10699632.0,0.0
8/2/2016,HPT,1.24,1.26,1.23,1.25,0.81,3672500,4583430,55073560,133766390.0,167723320.0,1.256,1.2425,1.216153846153846,0.0249928774928776,0.02288176638176647,8559440.0,50.0,45.714285714285715,11014712.0,0.0
8/3/2016,HPT,1.26,1.31,1.25,1.29,3.2,23674480,30612670,45113010,114892050.0,197938870.0,1.26,1.2474999999999998,1.2188461538461537,0.029921652421652345,0.025091168091168115,7051136.0,50.0,45.71428571428571,9022602.0,2.0
8/4/2016,HPT,1.32,1.33,1.26,1.26,-2.33,11874400,15386570,56652470,124209650.0,212526710.0,1.26,1.2516666666666665,1.2215384615384617,0.028561253561253608,0.026626780626780682,8814956.0,42.857142857142854,45.714285714285715,11330494.0,2.0
8/5/2016,HPT,1.27,1.28,1.25,1.25,-0.79,2667500,3358590,57996740,124267350.0,214980980.0,1.258,1.2525,1.2242307692307692,0.025975783475783443,0.026943019943019973,9026816.0,42.857142857142854,45.714285714285715,11599348.0,0.0
8/8/2016,HPT,1.27,1.27,1.24,1.25,0.0,1449830,1817900,55759160,124203570.0,213654470.0,1.26,1.255,1.226923076923077,0.025598290598290552,0.02700997150997151,8667742.0,42.857142857142854,45.714285714285715,11151832.0,0.0
8/9/2016,HPT,1.25,1.26,1.24,1.25,0.0,1344300,1680730,52856460,122462470.0,215050210.0,1.26,1.2541666666666669,1.2296153846153848,0.02240028490028468,0.026491452991452925,8202102.0,35.714285714285715,42.85714285714286,10571292.0,0.0
8/10/2016,HPT,1.25,1.3,1.25,1.27,1.6,6646550,8504980,30748770,123567490.0,220537630.0,1.2559999999999998,1.2574999999999998,1.2330769230769232,0.02361111111111125,0.025229344729344703,4796516.0,42.857142857142854,41.42857142857143,6149754.0,0.0
8/11/2016,HPT,1.27,1.27,1.25,1.26,-0.79,984600,1240530,16602730,120683560.0,221015990.0,1.2559999999999998,1.2591666666666663,1.2365384615384618,0.021018518518518103,0.023720797720797604,2618556.0,35.714285714285715,40.0,3320546.0,0.0
8/15/2016,HPT,1.25,1.28,1.25,1.25,-0.79,2200000,2782020,16026160,120457550.0,223205830.0,1.256,1.2574999999999998,1.2396153846153848,0.01596153846153836,0.021717948717948587,2525056.0,35.714285714285715,38.571428571428584,3205232.0,0.0
8/16/2016,HPT,1.26,1.27,1.23,1.23,-1.6,2528810,3134810,17343070,83019140.0,226024510.0,1.252,1.255,1.240769230769231,0.011182336182335995,0.01883475783475768,2740852.0,28.57142857142857,35.714285714285715,3468614.0,0.0
8/17/2016,HPT,1.24,1.24,1.23,1.23,0.0,851601,1048510,16710850,80220540.0,226116520.0,1.248,1.2525,1.2419230769230771,0.007998575498575411,0.015954415954415824,2642312.2,21.42857142857143,32.857142857142875,3342170.0,0.0
8/18/2016,HPT,1.24,1.27,1.23,1.24,0.81,4747500,5944850,14150720,84151070.0,230225040.0,1.242,1.2525000000000002,1.2434615384615384,0.0073717948717950685,0.012706552706552587,2262502.2,28.57142857142857,30.0,2830144.0,0.0
8/19/2016,HPT,1.24,1.35,1.24,1.27,2.42,29238700,38416560,51326750,118512150.0,265213200.0,1.2440000000000002,1.2541666666666669,1.2465384615384616,0.008326210826210989,0.010168091168091165,7913322.2,35.714285714285715,30.0,10265350.0,0.0
8/22/2016,HPT,1.27,1.3,1.26,1.3,2.36,3027600,3876290,52421020,117805010.0,267814300.0,1.254,1.255,1.2503846153846152,0.007863247863248102,0.008548433048433113,8078842.2,42.857142857142854,31.42857142857143,10484204.0,0.0
8/23/2016,HPT,1.31,1.31,1.28,1.29,-0.77,2137100,2762510,52048720,89954850.0,268418220.0,1.266,1.2575,1.2519230769230771,0.007756410256410051,0.007863247863247925,8000500.2,35.714285714285715,32.85714285714286,10409744.0,0.0
8/24/2016,HPT,1.29,1.31,1.27,1.28,-0.78,2333700,3010600,54010810,77578880.0,270479010.0,1.276,1.26,1.2538461538461538,0.007293447293447386,0.007722222222222319,8296920.0,28.57142857142857,34.285714285714285,10802162.0,0.0
8/25/2016,HPT,1.29,1.35,1.29,1.29,0.78,9061070,11933410,59999370,86153700.0,281163240.0,1.286,1.2633333333333334,1.2569230769230768,0.008062678062678021,0.00786039886039891,9159634.0,35.714285714285715,35.714285714285715,11999874.0,0.0
8/26/2016,HPT,1.3,1.32,1.29,1.3,0.78,1692000,2194860,23777670,86530660.0,281682260.0,1.2919999999999998,1.2675,1.2592307692307694,0.01024928774928746,0.008245014245014205,3650294.0,42.857142857142854,37.142857142857146,4755534.0,0.0
8/29/2016,HPT,1.31,1.4,1.31,1.4,7.69,25094950,34557460,54458840,119407390.0,311294410.0,1.3119999999999998,1.2783333333333335,1.2661538461538462,0.020982905982906086,0.0108689458689458,8063764.0,50.0,38.57142857142857,10891768.0,2.0
8/30/2016,HPT,1.42,1.42,1.37,1.37,-2.14,9766900,13611520,65307850,124513930.0,322746150.0,1.3279999999999998,1.2875,1.2703846153846154,0.02242877492877482,0.013803418803418756,9589724.0,50.0,41.42857142857143,13061570.0,2.0
8/31/2016,HPT,1.39,1.39,1.33,1.34,-2.19,6489700,8796290,71093540,132069690.0,330506180.0,1.34,1.295,1.2746153846153847,0.02246438746438728,0.016837606837606732,10420924.0,42.857142857142854,44.28571428571429,14218708.0,0.0
9/1/2016,HPT,1.35,1.46,1.34,1.45,8.21,17926600,25308980,84469110,154596650.0,353747030.0,1.372,1.3133333333333337,1.2826923076923078,0.0392735042735044,0.02307977207977201,12194030.0,50.0,47.14285714285714,16893822.0,2.0
9/2/2016,HPT,1.48,1.51,1.37,1.37,-5.52,32695600,47522260,129796510,198984100.0,351782280.0,1.386,1.3250000000000002,1.2865384615384614,0.039202279202279484,0.02887037037037041,18394750.0,50.0,48.57142857142857,25959302.0,2.0
9/5/2016,HPT,1.38,1.39,1.27,1.27,-7.3,9408200,12372100,107611150,210307690.0,358085410.0,1.36,1.3275,1.286923076923077,0.03298433048433047,0.031270655270655284,15257400.0,50.0,48.57142857142857,21522230.0,0.0
9/6/2016,HPT,1.28,1.33,1.28,1.33,4.72,3402300,4446690,98446320,208809530.0,359231210.0,1.3519999999999999,1.3325,1.2896153846153846,0.039508547008547015,0.034686609686609735,13984480.0,57.14285714285714,50.0,19689264.0,0.0
9/7/2016,HPT,1.33,1.34,1.27,1.29,-3.01,3505300,4587180,94237210,174980150.0,361936710.0,1.342,1.3316666666666668,1.2915384615384615,0.033831908831909015,0.03696011396011408,13387600.0,50.0,51.42857142857142,18847442.0,0.0
9/8/2016,HPT,1.28,1.29,1.15,1.15,-10.85,7370900,8860170,77788400,179964030.0,367375050.0,1.2819999999999998,1.32,1.2876923076923077,0.016353276353276547,0.032376068376068504,11276460.0,42.857142857142854,50.0,15557680.0,0.0
9/9/2016,HPT,1.13,1.17,1.11,1.16,0.87,3995900,4556570,34822710,181758090.0,364531660.0,1.24,1.31,1.2826923076923076,0.013319088319088346,0.027199430199430275,5536520.0,42.857142857142854,48.57142857142857,6964542.0,0.0
9/12/2016,HPT,1.13,1.18,1.12,1.13,-2.59,2724600,3118010,25568620,181865500.0,363525210.0,1.212,1.2966666666666669,1.2776923076923077,0.0042735042735044795,0.02145726495726508,4199800.0,42.857142857142854,47.14285714285714,5113724.0,0.0
9/13/2016,HPT,1.14,1.16,1.14,1.15,1.77,2318500,2655040,23776970,172587130.0,363172220.0,1.1759999999999995,1.2841666666666671,1.273846153846154,-0.0011467236467235242,0.013326210826210973,3983040.0,50.0,45.714285714285715,4755394.0,0.0
9/14/2016,HPT,1.15,1.17,1.14,1.16,0.87,1089000,1258930,20448720,171651200.0,323857930.0,1.15,1.2641666666666669,1.2703846153846152,-0.014066951566951369,0.0037464387464388963,3499780.0,50.0,45.71428571428571,4089744.0,0.0
9/15/2016,HPT,1.16,1.2,1.16,1.17,0.86,2135400,2511120,14099670,139604860.0,322521940.0,1.154,1.2475000000000005,1.2673076923076922,-0.02452279202279195,-0.0044287749287748035,2452680.0,50.0,47.14285714285714,2819934.0,0.0
9/16/2016,HPT,1.19,1.19,1.17,1.17,0.0,887600,1045190,10588290,127038530.0,321552810.0,1.156,1.2333333333333332,1.2634615384615382,-0.03294871794871801,-0.013682336182336077,1831020.0,42.857142857142854,47.14285714285714,2117658.0,0.0
9/19/2016,HPT,1.18,1.22,1.17,1.21,3.42,1979200,2377890,9848170,120620130.0,319875220.0,1.172,1.2133333333333332,1.2615384615384615,-0.0449002849002853,-0.02351709401709403,1681940.0,50.0,48.57142857142857,1969634.0,0.0
9/20/2016,HPT,1.2,1.21,1.17,1.17,-3.31,1082400,1278040,8471170,96589190.0,316569830.0,1.176,1.1966666666666668,1.2584615384615383,-0.05934472934472956,-0.035156695156695235,1434720.0,50.0,48.57142857142857,1694234.0,0.0
9/21/2016,HPT,1.18,1.2,1.16,1.18,0.85,1402300,1655160,8867400,50722090.0,287612320.0,1.18,1.1891666666666665,1.2565384615384616,-0.06311253561253594,-0.04496581196581216,1497380.0,50.0,48.57142857142857,1773480.0,0.0
9/22/2016,HPT,1.2,1.25,1.2,1.2,1.69,5130308,6287170,12643450,44637160.0,278512920.0,1.186,1.1783333333333332,1.255384615384615,-0.06961538461538441,-0.053984330484330635,2096361.6,57.14285714285714,50.0,2528690.0,0.0
9/23/2016,HPT,1.21,1.21,1.19,1.2,0.0,682700,818980,12417240,41009450.0,275973310.0,1.192,1.1708333333333332,1.2538461538461536,-0.07453703703703685,-0.062301994301994415,2055381.6,57.14285714285714,52.85714285714285,2483448.0,0.0
9/26/2016,HPT,1.19,1.22,1.19,1.2,0.0,951700,1142580,11181930,37564850.0,275297990.0,1.19,1.1749999999999996,1.2511538461538465,-0.06851851851851865,-0.06702564102564107,1849881.6,50.0,52.85714285714285,2236386.0,0.0
9/27/2016,HPT,1.21,1.3,1.21,1.24,3.33,7940400,10031390,19935280,38736070.0,283648650.0,1.2040000000000002,1.1816666666666664,1.2488461538461535,-0.057549857549857635,-0.0666666666666667,3221481.6,57.14285714285714,54.28571428571429,3987056.0,2.0
9/28/2016,HPT,1.25,1.26,1.19,1.2,-3.23,3222900,3941440,22221560,38120940.0,279085110.0,1.208,1.1874999999999998,1.2453846153846155,-0.05259971509971528,-0.06456410256410257,3585601.6,57.14285714285714,55.71428571428571,4444312.0,0.0
9/29/2016,HPT,1.21,1.23,1.2,1.2,0.0,1696500,2049520,17983910,37052450.0,279894100.0,1.208,1.1916666666666664,1.2423076923076921,-0.046225071225071135,-0.05988603988603991,2898840.0,50.0,54.28571428571429,3596782.0,0.0
9/30/2016,HPT,1.2,1.25,1.2,1.2,0.0,3828901,4689090,21854020,39086500.0,281801170.0,1.208,1.1949999999999996,1.2388461538461542,-0.0401994301994304,-0.05301851851851862,3528080.2,50.0,52.85714285714285,4370804.0,2.0
10/3/2016,HPT,1.21,1.24,1.21,1.22,1.67,968400,1184120,21895560,39011690.0,279850480.0,1.212,1.1991666666666665,1.235769230769231,-0.03222934472934513,-0.04576068376068392,3531420.2,50.0,52.85714285714285,4379112.0,0.0
10/4/2016,HPT,1.23,1.23,1.21,1.22,0.0,963100,1176100,13040270,37676670.0,279978070.0,1.2079999999999995,1.2033333333333334,1.228846153846154,-0.02229344729344751,-0.03870940170940189,2135960.2,42.857142857142854,50.0,2608054.0,0.0
10/5/2016,HPT,1.22,1.26,1.21,1.23,0.82,2527200,3124380,12223210,39755860.0,277157600.0,1.214,1.205,1.2234615384615384,-0.015099715099714972,-0.03120940170940183,1996820.2,42.857142857142854,47.14285714285714,2444642.0,2.0
10/6/2016,HPT,1.24,1.24,1.22,1.22,-0.81,1690250,2075720,12249410,39453690.0,240816760.0,1.2179999999999995,1.2091666666666667,1.2188461538461537,-0.008098290598290479,-0.0235840455840457,1995570.2,42.857142857142854,45.714285714285715,2449882.0,0.0
10/7/2016,HPT,1.22,1.22,1.19,1.2,-1.64,1990620,2405250,9965570,40580900.0,239345720.0,1.218,1.2108333333333334,1.2092307692307689,0.0006196581196584727,-0.015420227920227925,1627914.0,35.714285714285715,42.85714285714286,1993114.0,2.0
10/10/2016,HPT,1.16,1.18,1.14,1.14,-5.0,2567100,2975250,11756700,41900990.0,239558460.0,1.202,1.2058333333333335,1.2003846153846152,-0.00020655270655201008,-0.0090156695156693,1947654.0,35.714285714285715,40.0,2351340.0,2.0
10/11/2016,HPT,1.15,1.15,1.13,1.13,-0.88,1667000,1899030,12479630,37512850.0,238446890.0,1.1840000000000002,1.2000000000000002,1.1949999999999996,-0.0009544159544154773,-0.004747863247862893,2088434.0,28.57142857142857,37.142857142857146,2495926.0,0.0
10/12/2016,HPT,1.13,1.15,0.98,1.04,-7.96,2873900,3098590,12453840,39792460.0,229612070.0,1.146,1.1866666666666663,1.1838461538461535,-0.009088319088318864,-0.003545584045583672,2157774.0,21.42857142857143,32.857142857142875,2490768.0,0.0
10/13/2016,HPT,1.04,1.05,0.94,0.98,-5.77,1828000,1819330,12197450,40469210.0,229236540.0,1.098,1.165,1.1719230769230766,-0.02116809116809093,-0.006159544159543761,2185324.0,21.42857142857143,28.571428571428577,2439490.0,0.0
10/14/2016,HPT,1.04,1.12,1.03,1.11,13.27,2438500,2642310,12434510,33080130.0,197321390.0,1.0799999999999998,1.1575,1.1703846153846151,-0.015719373219372782,-0.009427350427350012,2274900.0,28.57142857142857,27.142857142857146,2486902.0,0.0
10/17/2016,HPT,1.11,1.15,1.1,1.14,2.7,1111100,1252320,10711580,30391010.0,184962190.0,1.0799999999999998,1.1525,1.1696153846153845,-0.01684472934472936,-0.012754985754985482,1983700.0,28.57142857142857,25.71428571428571,2142316.0,0.0
10/18/2016,HPT,1.14,1.18,1.12,1.16,1.75,1247600,1437290,10249840,29778780.0,177603190.0,1.0859999999999999,1.1491666666666671,1.1707692307692303,-0.019138176638176185,-0.016391737891737625,1899820.0,35.714285714285715,27.142857142857146,2049968.0,0.0
10/19/2016,HPT,1.17,1.18,1.15,1.17,0.86,902800,1050390,8201640,26140080.0,153344600.0,1.112,1.145,1.1715384615384612,-0.0225783475783472,-0.01908974358974329,1505600.0,42.857142857142854,31.42857142857143,1640328.0,0.0
10/20/2016,HPT,1.17,1.18,1.16,1.17,0.0,556800,651290,7033600,25607250.0,106473630.0,1.15,1.1408333333333334,1.1719230769230768,-0.02646011396011394,-0.02014814814814789,1251360.0,42.857142857142854,35.714285714285715,1406720.0,0.0
10/21/2016,HPT,1.17,1.21,1.17,1.2,2.56,3033550,3638980,8030270,28070130.0,97740510.0,1.168,1.1383333333333332,1.173076923076923,-0.027250712250712184,-0.022454415954415767,1370370.0,42.857142857142854,38.57142857142857,1606054.0,0.0
10/25/2016,HPT,1.2,1.22,1.18,1.21,0.83,1434300,1730720,8508670,26676470.0,95024540.0,1.182,1.1375,1.1746153846153846,-0.028582621082621218,-0.024801994301994142,1435010.0,50.0,42.85714285714286,1701734.0,0.0
10/26/2016,HPT,1.21,1.23,1.18,1.2,-0.83,852402,1023000,8094380,25623750.0,91460360.0,1.19,1.1375,1.1742307692307692,-0.029024216524216495,-0.02677920227920221,1355970.4,42.857142857142854,44.28571428571429,1618876.0,0.0
10/27/2016,HPT,1.2,1.21,1.18,1.18,-1.67,331800,394650,7438640,23613150.0,82994840.0,1.192,1.1408333333333331,1.1746153846153846,-0.02815527065527057,-0.027894586894586883,1241770.4,42.857142857142854,44.28571428571429,1487728.0,0.0
10/28/2016,HPT,1.19,1.22,1.17,1.18,0.0,1101400,1314410,8101760,21952310.0,79752680.0,1.194,1.1449999999999998,1.1746153846153846,-0.024629629629629786,-0.02752849002849005,1350690.4,42.857142857142854,44.28571428571429,1620352.0,0.0
10/31/2016,HPT,1.19,1.19,1.17,1.18,0.0,167400,197510,4660290,20250790.0,76832180.0,1.19,1.1566666666666665,1.173846153846154,-0.014045584045584205,-0.024887464387464454,777460.4,42.857142857142854,44.28571428571429,932058.0,0.0
11/1/2016,HPT,1.19,1.21,1.18,1.2,1.69,633200,758490,3688060,17910690.0,74935630.0,1.188,1.1749999999999998,1.1738461538461538,0.0030626780626781267,-0.018558404558404584,617240.4,50.0,44.28571428571429,737612.0,2.0
11/2/2016,HPT,1.2,1.24,1.2,1.22,1.67,4415700,5388380,8053440,21479740.0,79065080.0,1.192,1.1841666666666666,1.1746153846153844,0.011702279202278952,-0.010413105413105495,1329900.0,57.14285714285714,47.14285714285714,1610688.0,2.0
11/3/2016,HPT,1.22,1.24,1.2,1.2,-1.64,2400800,2940470,10599260,21777900.0,79494430.0,1.196,1.1891666666666667,1.1730769230769231,0.015762108262108443,-0.001629629629629692,1743700.0,57.14285714285714,50.0,2119852.0,2.0
11/7/2016,HPT,1.19,1.2,1.19,1.2,0.84,135700,161990,9446840,20687570.0,78611230.0,1.2,1.1925,1.173076923076923,0.01858262108262121,0.007012820512820506,1550560.0,57.14285714285714,52.85714285714285,1889368.0,0.0
11/8/2016,HPT,1.2,1.22,1.19,1.19,-0.83,746100,894420,10143750,20144700.0,77127760.0,1.202,1.1941666666666666,1.1726923076923077,0.019551282051282204,0.013732193732193787,1666300.0,50.0,54.28571428571429,2028750.0,0.0
11/9/2016,HPT,1.18,1.19,1.17,1.19,0.0,738900,873080,10258340,19967390.0,76722800.0,1.2,1.195833333333333,1.1723076923076925,0.02131766381766376,0.017383190883190913,1687440.0,42.857142857142854,52.85714285714285,2051668.0,0.0
11/10/2016,HPT,1.2,1.21,1.18,1.18,-0.84,1117700,1334050,6204010,20650150.0,76401690.0,1.1919999999999995,1.1941666666666664,1.1707692307692308,0.02053418803418761,0.019149572649572642,1027840.0,35.714285714285715,48.57142857142857,1240802.0,2.0
11/11/2016,HPT,1.18,1.19,1.18,1.18,0.0,174400,206120,3469660,17217290.0,70320640.0,1.188,1.1916666666666664,1.169230769230769,0.01984330484330488,0.01996581196581193,582560.0,35.714285714285715,44.28571428571429,693932.0,0.0
11/14/2016,HPT,1.17,1.19,1.15,1.16,-1.69,883000,1028680,4336350,16515250.0,70530340.0,1.18,1.1883333333333332,1.1665384615384613,0.01792022792022796,0.019833333333333283,732020.0,28.57142857142857,38.571428571428584,867270.0,0.0
11/15/2016,HPT,1.16,1.16,1.13,1.15,-0.86,718800,821090,4263020,16313340.0,70208850.0,1.172,1.1858333333333333,1.1638461538461535,0.017500000000000068,0.01942307692307685,726560.0,21.42857142857143,32.857142857142875,852604.0,0.0
11/16/2016,HPT,1.15,1.16,1.14,1.14,-0.87,219500,251890,3641830,16170580.0,60429350.0,1.162,1.1825,1.1615384615384614,0.016018518518518654,0.01836324786324784,622680.0,21.42857142857143,28.571428571428577,728366.0,0.0
11/18/2016,HPT,1.14,1.15,1.14,1.14,0.0,94100,107540,2415320,14963710.0,56595450.0,1.154,1.1791666666666667,1.1615384615384614,0.013198005698005888,0.01689601139601149,417960.0,21.42857142857143,25.714285714285715,483064.0,0.0
11/21/2016,HPT,1.14,1.16,1.14,1.14,0.0,285400,326050,2535250,15092250.0,54871980.0,1.1459999999999997,1.1741666666666668,1.1619230769230768,0.008611111111111125,0.01464957264957274,440160.0,21.42857142857143,22.857142857142854,507050.0,0.0
11/22/2016,HPT,1.14,1.16,1.13,1.13,-0.88,740300,844650,2351220,15178410.0,51027540.0,1.14,1.1666666666666667,1.1653846153846152,-0.0017378917378916279,0.010717948717948822,411620.0,21.42857142857143,21.42857142857143,470244.0,0.0
11/23/2016,HPT,1.13,1.2,1.13,1.19,5.31,2552000,3010630,4540760,12800660.0,52854050.0,1.148,1.1658333333333333,1.1734615384615386,-0.005135327635327869,0.006190883190883234,778260.0,21.42857142857143,21.42857142857143,908152.0,0.0
