Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/7/2017,ORI,16.0,16.3,15.8,15.9,-0.62,9000211,144495260,633605490,1879735690.0,3726342220.0,15.940000000000001,15.091666666666669,14.449999999999998,0.6586182336182382,0.4407692307692315,7895717.0,64.28571428571428,65.71428571428571
9/8/2017,ORI,16.0,16.1,15.9,16.0,0.63,5531490,88709000,622351530,1931711330.0,3755664810.0,15.98,15.283333333333333,14.503846153846151,0.7789173789173809,0.5562393162393171,7743855.0,64.28571428571428,65.71428571428571
9/11/2017,ORI,16.1,17.0,16.1,16.7,4.38,13857666,231348870,661369690,2081022950.0,3899332930.0,16.1,15.533333333333333,14.565384615384612,0.9893162393162402,0.6858547008547025,8130651.0,64.28571428571428,64.28571428571428
9/12/2017,ORI,16.9,17.6,16.7,17.4,4.19,15021562,257269310,841325540,2319020800.0,3963509930.0,16.4,15.833333333333334,14.669230769230767,1.2028490028490069,0.8382051282051304,10170761.4,71.42857142857143,65.71428571428571
9/13/2017,ORI,17.3,18.2,17.2,17.9,2.87,13999908,248665720,970488160,2513836670.0,4067521650.0,16.78,16.14166666666667,14.79230769230769,1.3896723646723697,1.003874643874647,11482167.4,78.57142857142857,68.57142857142857
9/14/2017,ORI,17.9,18.5,17.8,18.2,1.68,8243777,150418510,976411410,2558766320.0,4109015350.0,17.240000000000002,16.433333333333334,14.942307692307688,1.5215099715099747,1.1764529914529944,11330880.6,78.57142857142857,71.42857142857142
9/15/2017,ORI,18.3,18.4,17.2,17.6,-3.3,14201908,250588390,1138290800,2561920700.0,4336522920.0,17.559999999999995,16.625,15.088461538461534,1.500498575498579,1.320769230769234,13064964.2,71.42857142857143,72.85714285714286
9/18/2017,ORI,17.6,17.9,17.3,17.6,0.0,7236405,127389500,1034331430,2490497110.0,4382583100.0,17.74,16.758333333333333,15.253846153846153,1.4601851851851837,1.4149430199430229,11740712.0,64.28571428571428,72.85714285714286
9/19/2017,ORI,17.7,17.8,17.4,17.5,-0.57,3648542,64060570,841122690,2052055360.0,4424942900.0,17.759999999999998,16.9,15.411538461538461,1.4260683760683754,1.4595868945868964,9466108.0,57.14285714285714,70.0
9/20/2017,ORI,17.6,18.8,17.6,18.7,6.86,13869267,253733710,846190680,2205826110.0,4657216020.0,17.92,17.116666666666664,15.630769230769232,1.5021367521367495,1.4820797720797725,9439979.8,57.14285714285714,65.71428571428571
9/21/2017,ORI,18.6,18.8,18.3,18.5,-1.07,6154707,114391050,810163220,2127886450.0,4474207250.0,17.98,17.333333333333332,15.830769230769231,1.4843304843304814,1.4746438746438737,9022165.8,57.14285714285714,61.42857142857142
9/22/2017,ORI,18.8,19.4,18.8,19.1,3.24,11070635,211617510,771192340,2262190500.0,4620142670.0,18.28,17.591666666666665,16.042307692307695,1.5549145299145266,1.4855270655270634,8395911.2,57.14285714285714,58.57142857142857
9/25/2017,ORI,19.8,20.0,19.4,19.4,1.57,14185354,279004170,922807010,2421691570.0,4883110360.0,18.640000000000004,17.883333333333333,16.26923076923077,1.6155270655270648,1.5165954415954395,9785701.0,64.28571428571428,58.57142857142857
9/26/2017,ORI,19.3,19.3,18.2,18.5,-4.64,9065632,168642780,1027389220,2445839090.0,5010876680.0,18.84,18.091666666666665,16.45769230769231,1.545512820512819,1.5404843304843283,10869119.0,57.14285714285714,58.57142857142857
9/27/2017,ORI,18.5,18.7,18.4,18.6,0.54,3779592,70086160,843741670,2427216250.0,4956145930.0,18.82,18.249999999999996,16.646153846153847,1.512962962962959,1.5426495726495701,8851184.0,64.28571428571428,60.0
9/28/2017,ORI,18.6,19.0,18.5,18.7,0.54,1687164,31705710,761056330,2227573090.0,4859585650.0,18.86,18.35833333333333,16.838461538461537,1.4345441595441564,1.5326923076923051,7957675.4,64.28571428571428,61.42857142857142
9/29/2017,ORI,18.9,18.9,18.1,18.5,-1.07,2115500,39095630,588534450,2009399410.0,4813345290.0,18.740000000000002,18.408333333333335,17.023076923076925,1.2899572649572661,1.479700854700853,6166648.4,57.14285714285714,61.42857142857142
10/2/2017,ORI,18.7,19.3,18.4,18.9,2.16,7275192,137113520,446643800,1897847210.0,4883625650.0,18.639999999999997,18.466666666666665,17.21923076923077,1.1896011396011374,1.3945156695156675,4784616.0,57.14285714285714,60.0
10/3/2017,ORI,19.0,19.0,18.6,18.7,-1.06,2700601,50647900,328648920,1798076600.0,4800530960.0,18.68,18.558333333333334,17.392307692307693,1.090954415954414,1.3036039886039865,3511609.8,50.0,58.57142857142857
10/4/2017,ORI,19.0,19.0,18.6,18.7,0.0,2425624,45424870,303987630,1592913080.0,4787270510.0,18.7,18.65,17.546153846153846,1.0260683760683733,1.2062250712250695,3240816.2,42.857142857142854,54.28571428571428
10/5/2017,ORI,18.7,18.8,18.4,18.7,0.0,875569,16309830,288591750,1481833410.0,4760593970.0,18.7,18.749999999999996,17.676923076923075,0.9896011396011346,1.1172364672364652,3078497.2,42.857142857142854,50.0
10/6/2017,ORI,18.8,19.3,18.7,18.9,1.07,3209396,61016920,310513040,1478789760.0,4776975320.0,18.78,18.766666666666666,17.788461538461533,0.9163817663817717,1.0425213675213663,3297276.4,50.0,48.57142857142857
10/9/2017,ORI,18.9,19.2,18.8,18.9,0.0,1637867,31133650,204533170,1256189700.0,4771375610.0,18.78,18.799999999999997,17.9076923076923,0.8341880341880383,0.9714387464387464,2169811.4,50.0,47.142857142857146
10/10/2017,ORI,18.9,19.3,18.7,19.3,2.12,2988115,56961970,210847240,1198760620.0,4746300330.0,18.9,18.816666666666666,18.030769230769227,0.7662393162393215,0.9064957264957278,2227314.2,50.0,47.142857142857146
10/11/2017,ORI,19.4,20.2,19.3,19.4,0.52,10359080,204053400,369475770,1191196510.0,4931082270.0,19.04,18.816666666666666,18.16538461538461,0.6495726495726508,0.8311965811965834,3814005.4,57.14285714285714,50.0
10/12/2017,ORI,19.3,19.4,19.0,19.0,-2.06,3002750,57331850,410497790,969524190.0,4934564270.0,19.1,18.858333333333334,18.280769230769227,0.5460826210826255,0.7424928774928816,4239441.6,50.0,51.42857142857142
10/16/2017,ORI,19.1,19.2,18.8,18.8,-1.05,1190638,22473150,371954020,823354560.0,4851548560.0,19.08,18.875000000000004,18.39230769230769,0.44095441595442253,0.6474074074074118,3835690.0,42.857142857142854,50.0
10/17/2017,ORI,18.8,18.8,18.5,18.6,-1.06,2175176,40591890,381412260,793860290.0,4644706440.0,19.02,18.86666666666667,18.492307692307687,0.3253561253561372,0.5456410256410316,3943151.8,42.857142857142854,48.57142857142857
10/18/2017,ORI,18.6,18.7,18.4,18.4,-1.08,2113100,39078740,363529030,801233320.0,4484972090.0,18.840000000000003,18.858333333333338,18.5576923076923,0.24180911680912587,0.4407549857549924,3768148.8,35.71428571428572,45.714285714285715
10/19/2017,ORI,18.3,18.4,17.4,17.8,-3.26,5399559,96669890,256145520,858807580.0,4079139660.0,18.52,18.76666666666667,18.57307692307692,0.10213675213675799,0.3312678062678138,2776244.6,28.57142857142857,40.0
10/20/2017,ORI,17.8,18.4,17.7,18.1,1.69,3022511,54832440,253646110,776526500.0,4034009140.0,18.340000000000003,18.716666666666665,18.580769230769228,0.0766381766381734,0.23737891737892342,2780196.8,35.71428571428572,37.142857142857146
10/24/2017,ORI,17.8,18.4,17.7,18.1,1.69,3022511,54832440,286005400,780711040.0,3896510870.0,18.2,18.666666666666668,18.576923076923077,0.037891737891737165,0.15676638176638633,3146571.4,35.71428571428572,35.71428571428572
10/25/2017,ORI,18.6,18.9,18.6,18.9,1.61,2400403,45115870,290529380,780402040.0,3864313280.0,18.26,18.683333333333334,18.626923076923074,0.06951566951567045,0.10559829059829298,3191616.8,42.857142857142854,35.714285714285715
10/27/2017,ORI,19.2,20.0,19.1,20.0,5.82,8802901,172547790,423998430,936640000.0,3917357970.0,18.580000000000002,18.775000000000002,18.71923076923077,0.1493589743589787,0.08710826210826354,4529577.0,50.0,38.57142857142857
10/30/2017,ORI,20.2,20.9,20.1,20.8,4.0,14019549,288465680,615794220,1164088760.0,4061328390.0,19.18,18.933333333333334,18.846153846153847,0.22962962962962763,0.11260683760683747,6253575.0,57.14285714285714,44.28571428571429
10/31/2017,ORI,20.8,20.9,20.4,20.6,-0.96,4975576,102655110,663616890,1235610220.0,4075274500.0,19.68,19.041666666666668,18.919230769230772,0.2376780626780608,0.14481481481481495,6644188.0,50.0,47.142857142857146
11/1/2017,ORI,20.7,20.7,20.2,20.2,-1.94,4386200,89354570,698139020,1268002820.0,3933280200.0,20.1,19.10833333333333,18.984615384615385,0.2016381766381734,0.1775641025641022,6916925.8,50.0,50.0
11/2/2017,ORI,20.5,21.4,20.5,21.0,3.96,10905242,229257020,882280170,1293206440.0,3905267910.0,20.52,19.275000000000002,19.05769230769231,0.33881766381766454,0.23142450142450102,8617893.6,50.0,51.42857142857142
11/3/2017,ORI,21.2,22.2,20.8,22.2,5.71,11436346,245153070,954885450,1481027660.0,3901755260.0,20.96,19.558333333333334,19.165384615384617,0.574572649572648,0.31646723646723485,9144582.6,50.0,51.42857142857142
11/6/2017,ORI,21.2,22.5,20.7,22.5,1.35,11200910,240481090,906900860,1699035600.0,3991817840.0,21.3,19.883333333333333,19.31923076923077,0.7310541310541261,0.41675213675213457,8580854.8,57.14285714285714,51.42857142857142
11/7/2017,ORI,22.7,22.7,21.7,21.8,-3.11,5587284,124221850,928467600,1782665560.0,3865451300.0,21.54,20.166666666666668,19.442307692307693,0.8009971509971514,0.5294159544159527,8703196.4,57.14285714285714,52.857142857142854
11/8/2017,ORI,21.9,22.7,21.8,22.5,3.21,5610772,124767410,963880440,1868354230.0,3862829210.0,22.0,20.558333333333334,19.58846153846154,1.0529202279202217,0.6996723646723624,8948110.8,64.28571428571428,55.71428571428571
11/9/2017,ORI,22.6,22.6,21.9,21.9,-2.67,4123577,91349820,825973240,1863034160.0,3890118460.0,22.18,20.875000000000004,19.71923076923077,1.151923076923076,0.8622934472934446,7591777.8,64.28571428571428,58.57142857142857
11/10/2017,ORI,21.9,22.2,21.2,21.3,-2.74,3495300,75826980,656647150,1884028700.0,3712211730.0,21.999999999999996,21.14166666666667,19.81153846153846,1.244230769230768,0.9962250712250686,6003568.6,64.28571428571428,61.42857142857142
11/13/2017,ORI,21.7,21.7,21.3,21.3,0.0,2447596,52487310,468653370,1881683570.0,3650307990.0,21.759999999999998,21.34166666666667,19.91153846153846,1.3208689458689449,1.1141880341880324,4252905.8,57.14285714285714,61.42857142857142
11/14/2017,ORI,22.0,23.5,21.9,22.9,7.51,20622717,470621960,815053480,2307189660.0,3909312440.0,21.98,21.58333333333334,20.073076923076922,1.503418803418807,1.2546723646723634,7259992.4,57.14285714285714,61.42857142857142
11/16/2017,ORI,22.7,22.9,22.2,22.2,-2.2,6048746,135602690,825888760,2270244560.0,3765910960.0,21.92,21.700000000000003,20.207692307692305,1.4216524216524213,1.3284188034188034,7347587.2,50.0,58.57142857142857
11/17/2017,ORI,22.2,22.6,22.0,22.0,-0.9,3722175,82733180,817272120,2064512060.0,3680001360.0,21.94,21.816666666666666,20.326923076923077,1.3940170940170908,1.3768376068376065,7267306.8,42.857142857142854,54.28571428571428
11/20/2017,ORI,22.2,22.9,22.2,22.4,1.82,7975600,179814250,921259390,2141671200.0,3789729450.0,22.160000000000004,22.0,20.46153846153846,1.4564102564102583,1.4192735042735045,8163366.8,42.857142857142854,50.0
11/21/2017,ORI,22.5,22.5,22.0,22.0,-1.79,4630215,102698100,971470180,2155014730.0,3860721840.0,22.3,22.083333333333332,20.565384615384616,1.3988603988603963,1.4348717948717948,8599890.6,42.857142857142854,47.142857142857146
11/22/2017,ORI,22.3,22.6,22.1,22.1,0.45,9492201,211814040,712662260,2137571750.0,4033440250.0,22.139999999999997,22.075,20.66923076923077,1.3036324786324762,1.3949145299145287,6373787.4,50.0,45.714285714285715
11/23/2017,ORI,22.3,22.7,21.4,21.4,-3.17,12587309,277030810,854090380,2169449490.0,4173357540.0,21.98,21.98333333333333,20.76153846153846,1.0847578347578306,1.3275356125356104,7681500.0,42.857142857142854,44.285714285714285
11/24/2017,ORI,21.5,21.8,20.4,20.4,-4.67,8577878,179922770,951279970,2108891170.0,4302632410.0,21.660000000000004,21.866666666666664,20.823076923076922,0.8492877492877504,1.2185897435897424,8652640.6,35.71428571428572,42.85714285714286
11/27/2017,ORI,20.2,20.8,19.7,20.1,-1.47,9000527,181839300,953305020,2166508620.0,4439046840.0,21.2,21.66666666666667,20.88076923076923,0.6027065527065574,1.0478490028490022,8857626.0,28.57142857142857,40.0
11/28/2017,ORI,20.2,20.8,20.1,20.5,1.99,5304163,108361470,958968390,2150102680.0,4531098480.0,20.9,21.55,20.961538461538456,0.4611111111111157,0.8602991452991461,8992415.6,35.71428571428572,38.57142857142858
11/29/2017,ORI,20.7,21.1,20.4,20.7,0.98,4650177,96615770,843770120,2155368630.0,4566697330.0,20.62,21.5,21.073076923076922,0.3314814814814824,0.6658689458689473,8024010.8,35.71428571428572,35.71428571428572
11/30/2017,ORI,20.6,20.8,20.3,20.3,-1.93,5136092,104700000,671439310,2184241650.0,4640263680.0,20.4,21.416666666666668,21.157692307692304,0.15071225071225314,0.4790598290598318,6533767.4,35.71428571428572,34.28571428571429
12/1/2017,ORI,20.4,20.6,20.3,20.3,0.0,2166800,44242550,535759090,2175996890.0,4627544260.0,20.38,21.2,21.24230769230769,-0.1109686609686591,0.2870085470085499,5251551.8,35.71428571428572,34.28571428571429
12/4/2017,ORI,20.3,20.4,19.7,19.8,-2.46,3792014,75906340,429826130,1781281270.0,4499397200.0,20.32,21.000000000000004,21.27692307692307,-0.3521367521367402,0.09603988603989037,4209849.2,35.71428571428572,35.71428571428572
12/6/2017,ORI,19.9,20.2,19.8,19.9,0.51,3312500,66049310,387513970,1711727890.0,4508114660.0,20.2,20.825000000000003,21.27307692307692,-0.4886752136752115,-0.09391737891737506,3811516.6,35.71428571428572,35.71428571428572
12/7/2017,ORI,19.9,20.5,19.9,20.5,3.02,2912487,58970920,349869120,1687965630.0,4544612430.0,20.160000000000004,20.666666666666668,21.26153846153846,-0.5641025641025621,-0.27303418803418394,3463978.6,42.857142857142854,37.14285714285715
12/8/2017,ORI,20.5,20.6,20.2,20.2,-1.46,2138580,43611880,288781000,1551763260.0,4547632420.0,20.14,20.51666666666667,21.24615384615385,-0.7007122507122538,-0.44331908831908534,2864476.2,42.857142857142854,38.57142857142858
12/12/2017,ORI,20.3,20.4,20.0,20.0,-0.99,1168813,23499980,268038430,1472565140.0,4532053660.0,20.080000000000002,20.34166666666667,21.23846153846154,-0.8576210826210833,-0.5926495726495702,2664878.8,35.71428571428572,38.57142857142858
12/13/2017,ORI,20.1,20.5,20.0,20.2,1.0,3245511,65809160,257941250,1326560260.0,4501192930.0,20.16,20.241666666666664,21.207692307692312,-0.8977920227920286,-0.7017806267806279,2555578.2,42.857142857142854,40.00000000000001
12/14/2017,ORI,20.4,21.4,20.4,20.7,2.48,10970511,229175640,421067580,1278705090.0,4675536130.0,20.32,20.266666666666662,21.15,-0.7833333333333385,-0.7607122507122532,4087180.4,42.857142857142854,41.42857142857143
12/15/2017,ORI,20.8,21.2,20.8,21.0,1.45,7645101,160321890,522418550,1259104210.0,4781025580.0,20.42,20.341666666666665,21.092307692307692,-0.6425213675213683,-0.7763960113960146,5033703.2,50.0,42.85714285714286
12/18/2017,ORI,21.0,21.0,20.4,20.4,-2.86,4692181,96677090,575483760,1173942000.0,4832586800.0,20.46,20.333333333333332,21.038461538461533,-0.6475783475783423,-0.7657692307692322,5544423.4,50.0,44.28571428571429
12/19/2017,ORI,20.4,20.7,20.2,20.3,-0.49,2708020,55237140,607220920,1120817670.0,4715276150.0,20.52,20.3,20.95384615384615,-0.6054131054131027,-0.7153276353276361,5852264.8,50.0,47.142857142857146
12/20/2017,ORI,20.4,20.7,20.1,20.3,0.0,2234025,45427650,586839410,1069629550.0,4472238120.0,20.54,20.3,20.89230769230769,-0.5484330484330435,-0.645455840455839,5649967.6,42.857142857142854,47.142857142857146
12/21/2017,ORI,20.3,20.5,20.2,20.2,-0.49,1455701,29547790,387211560,994477340.0,4399130800.0,20.44,20.291666666666668,20.85,-0.5242877492877511,-0.5936467236467216,3747005.6,35.71428571428572,45.714285714285715
12/22/2017,ORI,20.3,20.4,19.3,19.5,-3.47,7033631,138717690,365607360,1088952480.0,4448493920.0,20.14,20.26666666666667,20.78076923076923,-0.5371794871794826,-0.5725783475783445,3624711.6,35.71428571428572,42.85714285714286
12/25/2017,ORI,19.3,19.3,18.8,18.8,-3.59,12142731,229454880,498385150,1242501020.0,4448691780.0,19.82,20.175,20.623076923076916,-0.5245726495726402,-0.5479772079772041,5114821.6,35.71428571428572,40.00000000000001
12/26/2017,ORI,18.9,19.2,18.9,19.0,1.06,6534530,124508960,567656970,1300960670.0,4328047670.0,19.56,20.05,20.5,-0.5004273504273513,-0.5269800569800538,5880123.6,42.857142857142854,38.57142857142858
12/27/2017,ORI,19.2,19.7,19.2,19.5,2.63,10446168,202869510,725098830,1444859260.0,4290436090.0,19.4,19.991666666666667,20.403846153846153,-0.42086894586894275,-0.5014672364672336,7522552.2,42.857142857142854,38.57142857142858
12/28/2017,ORI,19.7,19.7,19.3,19.3,-1.03,4816201,93852860,789403900,1495100240.0,4260067100.0,19.22,19.933333333333334,20.284615384615385,-0.3757834757834786,-0.4717663817663791,8194652.2,35.71428571428572,38.57142857142858
12/29/2017,ORI,19.4,19.5,19.3,19.3,0.0,2577401,49983310,700669520,1521583570.0,4185283000.0,19.18,19.858333333333338,20.180769230769233,-0.343091168091167,-0.432948717948716,7303406.2,35.71428571428572,38.57142857142858
1/3/2018,ORI,19.4,20.1,19.4,20.0,3.63,4716593,93586610,564801250,1549361020.0,4187519790.0,19.419999999999998,19.8,20.1,-0.26182336182336385,-0.3803988603988607,5818178.6,42.857142857142854,40.00000000000001
1/4/2018,ORI,20.0,20.8,19.7,20.6,3.0,10128023,206560640,646852930,1526746020.0,4318253450.0,19.74,19.76666666666667,20.069230769230767,-0.21367521367520936,-0.32304843304843234,6536877.2,42.857142857142854,40.00000000000001
1/5/2018,ORI,20.8,21.2,20.8,20.8,0.97,16708996,350786370,794769790,1717210500.0,4616552510.0,20.0,19.8,20.084615384615383,-0.18376068376068133,-0.27562678062678003,7789442.8,42.857142857142854,40.00000000000001
1/8/2018,ORI,20.8,21.0,20.0,20.0,-3.85,6805581,138363220,839280150,1758896630.0,4284293770.0,20.14,19.775000000000002,20.08076923076923,-0.2651709401709361,-0.2535042735042715,8187318.8,35.71428571428572,40.00000000000001
1/9/2018,ORI,20.1,20.4,19.4,19.5,-2.5,3649655,72323690,861620530,1775983180.0,4221014770.0,20.18,19.708333333333332,20.042307692307695,-0.3258547008547019,-0.2500569800569785,8401769.6,35.71428571428572,40.0
1/10/2018,ORI,19.8,20.1,19.8,19.8,1.54,2640822,52606930,820640850,1783162460.0,4190888520.0,20.14,19.675,20.00769230769231,-0.29807692307692335,-0.2573076923076904,7986615.4,42.857142857142854,40.00000000000001
1/12/2018,ORI,20.2,20.8,20.2,20.7,2.99,5712315,117512890,731593100,1871127560.0,4128587160.0,20.16,19.775000000000002,20.02307692307693,-0.15591168091168583,-0.24575498575498572,7103473.8,50.0,41.42857142857143
1/15/2018,ORI,20.7,21.3,20.6,21.1,1.93,9415100,198030560,578837290,1930440430.0,4223919620.0,20.22,19.966666666666665,20.05384615384616,0.009686609686603731,-0.2070655270655287,5644694.6,57.14285714285714,44.28571428571429
1/16/2018,ORI,21.2,21.9,21.2,21.6,2.37,10678181,230761140,671235210,1931746690.0,4242866720.0,20.54,20.183333333333334,20.123076923076926,0.16880341880341376,-0.12027065527065872,6419214.6,64.28571428571428,50.0
1/17/2018,ORI,21.5,22.2,21.5,22.0,1.85,8013406,175752650,774664170,1982990380.0,4141588560.0,21.04,20.391666666666666,20.20384615384616,0.30220797720797066,0.0053418803418757935,7291964.8,71.42857142857143,57.142857142857146
1/18/2018,ORI,22.4,22.5,21.6,21.6,-1.82,7105805,156048610,878105850,1936169480.0,4117714400.0,21.4,20.583333333333332,20.24615384615385,0.3933048433048363,0.14361823361822773,8184961.4,64.28571428571428,61.42857142857142
1/19/2018,ORI,21.5,21.9,21.4,21.6,0.0,3429492,74356000,834948960,1916672620.0,4010231100.0,21.580000000000002,20.775,20.300000000000004,0.5056267806267734,0.2759259259259196,7728396.8,57.14285714285714,62.85714285714285
1/22/2018,ORI,21.6,22.0,21.6,21.8,0.93,2739512,59748870,696667270,1926438180.0,3961618500.0,21.720000000000002,20.925,20.369230769230775,0.5844017094017033,0.3908689458689395,6393279.2,64.28571428571428,64.28571428571428
1/23/2018,ORI,22.0,22.2,21.8,21.8,0.0,3734196,81919110,547825240,1914770680.0,3946921840.0,21.759999999999998,21.025000000000002,20.430769230769236,0.6120370370370338,0.4795156695156635,5004482.2,64.28571428571428,64.28571428571428
1/24/2018,ORI,21.8,22.2,21.7,21.9,0.46,3567188,78462840,450535430,1786672880.0,3920684680.0,21.74,21.116666666666667,20.476923076923086,0.6548433048432933,0.550042735042728,4115238.6,64.28571428571428,62.85714285714285
1/25/2018,ORI,22.0,22.1,21.0,21.1,-3.65,6921691,148549670,443036490,1584436180.0,4024991800.0,21.639999999999997,21.208333333333332,20.480769230769234,0.6650284900284831,0.6043874643874574,4078415.8,57.14285714285714,61.42857142857142
1/26/2018,ORI,21.1,21.5,20.8,21.4,1.42,5189750,109942900,478623390,1556015860.0,4059028360.0,21.6,21.36666666666667,20.519230769230774,0.7873219373219342,0.6607264957264896,4430467.4,57.14285714285714,61.42857142857142
1/29/2018,ORI,21.7,22.1,21.7,22.1,3.27,5244874,114791870,533666390,1598484040.0,4107770920.0,21.660000000000004,21.558333333333337,20.588461538461544,0.9412393162393187,0.7320940170940127,4931539.8,64.28571428571428,61.42857142857142
1/30/2018,ORI,21.9,22.2,21.8,22.0,-0.45,7537504,165566150,617313430,1711443260.0,4214366150.0,21.7,21.666666666666668,20.653846153846157,0.9643874643874675,0.8025641025640994,5692201.4,64.28571428571428,61.42857142857142
1/31/2018,ORI,21.9,22.2,21.9,21.9,-0.45,2763411,60752550,599603140,1654682920.0,4231506820.0,21.7,21.733333333333334,20.719230769230776,0.9522792022791933,0.8620512820512793,5531446.0,57.14285714285714,60.0
2/1/2018,ORI,22.3,22.3,21.6,21.6,-1.37,8352455,183853890,634907360,1640506250.0,4391860730.0,21.8,21.733333333333334,20.800000000000008,0.8535612535612458,0.8997578347578319,5817598.8,50.0,58.57142857142857
2/2/2018,ORI,21.5,22.1,21.5,21.9,1.39,8884903,193975820,718940280,1603720930.0,4520027390.0,21.9,21.724999999999998,20.91923076923077,0.760042735042731,0.8943019943019912,6556629.4,50.0,57.14285714285713
2/5/2018,ORI,21.5,21.7,21.4,21.5,-1.83,5546000,119376470,723524880,1547344750.0,4410228220.0,21.78,21.71666666666667,21.01538461538462,0.6320512820512789,0.8324643874643833,6616854.6,42.857142857142854,52.857142857142854
2/6/2018,ORI,21.0,21.2,20.3,21.0,-2.33,9916676,206407640,764366370,1597703780.0,4456313970.0,21.580000000000002,21.666666666666668,21.073076923076925,0.49643874643874497,0.7388746438746387,7092689.0,35.71428571428572,47.142857142857146
2/7/2018,ORI,21.3,21.5,21.0,21.1,0.48,6196009,131577110,835190930,1654924890.0,4491213990.0,21.419999999999998,21.608333333333334,21.14230769230769,0.39095441595441827,0.6266096866096837,7779208.6,42.857142857142854,44.28571428571429
2/8/2018,ORI,21.0,21.6,21.0,21.3,0.95,5001401,106562290,757899330,1701738310.0,4542539140.0,21.36,21.566666666666666,21.219230769230766,0.300427350427352,0.5159829059829051,7108997.8,50.0,44.28571428571429
2/9/2018,ORI,21.0,21.2,20.9,21.0,-1.41,5288400,111196550,675120060,1731015750.0,4608308040.0,21.18,21.491666666666664,21.257692307692306,0.17742165242165342,0.3994586894586895,6389697.2,42.857142857142854,42.85714285714286
2/12/2018,ORI,21.1,21.4,21.0,21.2,0.95,2927800,62065620,617809210,1714618530.0,4640825870.0,21.12,21.5,21.280769230769234,0.17905982905982754,0.30886039886039923,5866057.2,50.0,44.28571428571429
2/13/2018,ORI,21.3,21.3,21.1,21.1,-0.47,1271480,26914160,438315730,1592983020.0,4529022340.0,21.140000000000004,21.474999999999998,21.292307692307695,0.1392450142450059,0.23742165242165142,4137018.0,42.857142857142854,45.714285714285715
2/14/2018,ORI,21.0,21.2,21.0,21.0,-0.47,850402,17927610,324666230,1500967730.0,4317495070.0,21.119999999999997,21.383333333333336,21.33076923076923,0.018091168091171284,0.16284900284900203,3067896.6,42.857142857142854,45.714285714285715
2/15/2018,ORI,21.1,21.5,21.0,21.3,1.43,1331408,28278400,246382340,1414454260.0,4221264510.0,21.12,21.325,21.4,-0.07143874643874781,0.08847578347578207,2333898.0,42.857142857142854,44.28571428571429
2/16/2018,ORI,21.2,21.8,21.2,21.7,1.88,3073202,66428740,201614530,1315316850.0,4084823740.0,21.259999999999998,21.308333333333334,21.473076923076924,-0.12129629629630045,0.02873219373219129,1890858.4,42.857142857142854,44.28571428571429
2/19/2018,ORI,21.7,21.8,21.5,21.7,0.0,2612501,56666760,196215670,1311231060.0,4047637640.0,21.360000000000003,21.316666666666666,21.511538461538464,-0.14985754985755406,-0.03705128205128503,1827798.6,42.857142857142854,42.857142857142854
2/20/2018,ORI,21.7,21.9,21.7,21.7,0.0,1924201,41887920,211189430,1169265090.0,4039542250.0,21.48,21.3,21.534615384615392,-0.18532763532764207,-0.10196581196581463,1958342.8,42.857142857142854,42.857142857142854
2/21/2018,ORI,21.8,21.8,21.1,21.1,-2.76,2176800,46285390,239547210,1021574660.0,3992241030.0,21.5,21.266666666666666,21.51538461538462,-0.24358974358974805,-0.15430199430199848,2223622.4,42.857142857142854,42.857142857142854
2/22/2018,ORI,21.0,21.1,19.9,20.6,-2.37,5433542,110577460,321846270,1012775650.0,3896257850.0,21.359999999999996,21.23333333333333,21.461538461538467,-0.2618233618233674,-0.1923789173789224,3044049.2,35.71428571428572,41.42857142857143
2/23/2018,ORI,20.5,21.2,20.2,21.1,2.43,2320409,48217770,303635300,854585780.0,3593689250.0,21.24,21.23333333333333,21.442307692307697,-0.2041310541310608,-0.20894586894587447,2893490.6,42.857142857142854,41.42857142857143
2/26/2018,ORI,21.5,21.8,21.3,21.6,2.37,4886312,105383740,352352280,828392410.0,3560709770.0,21.22,21.25833333333333,21.442307692307697,-0.1430911680911784,-0.20759259259259935,3348252.8,50.0,42.857142857142854
2/27/2018,ORI,21.7,21.7,20.8,20.8,-3.7,2980700,63000860,373465220,784830980.0,3551386940.0,21.04,21.241666666666664,21.403846153846153,-0.18539886039886255,-0.20760683760684345,3559552.6,42.857142857142854,42.85714285714286
2/28/2018,ORI,20.9,21.5,20.9,21.5,3.37,2971522,62933740,390113570,736568170.0,3561713750.0,21.12,21.266666666666666,21.392307692307693,-0.09772079772079678,-0.1784330484330532,3718497.0,42.857142857142854,42.85714285714286
3/2/2018,ORI,21.6,21.6,20.8,21.1,-1.86,5040247,107484800,387020910,781987350.0,3551685660.0,21.22,21.266666666666666,21.361538461538466,-0.1011396011396073,-0.14629629629630117,3639838.0,42.857142857142854,44.28571428571429
3/5/2018,ORI,21.1,21.6,20.9,21.0,-0.47,5876012,124254190,463057330,879327380.0,3477909290.0,21.2,21.266666666666666,21.35769230769231,-0.1055555555555614,-0.1265811965812013,4350958.6,35.71428571428572,42.85714285714286
3/6/2018,ORI,21.1,21.4,20.9,21.0,0.0,6965810,147280700,504954290,1008680470.0,3394428850.0,21.080000000000002,21.241666666666664,21.342307692307696,-0.1124643874643958,-0.12045584045584476,4766858.2,35.71428571428572,40.0
