Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/24/2017,RPC,0.82,0.82,0.81,0.82,0.0,1124651,917420,6147870,21696310.0,93945030.0,0.826,0.8250000000000002,0.8553846153846153,-0.02853276353276324,-0.028331908831908524,1487740.2,28.57142857142857,31.428571428571434
3/27/2017,RPC,0.82,0.82,0.81,0.81,-1.22,1655481,1341190,6519690,21662390.0,78056350.0,0.8219999999999998,0.8216666666666668,0.8519230769230769,-0.028945868945868813,-0.02854843304843273,1586756.4,28.57142857142857,31.428571428571434
3/28/2017,RPC,0.82,0.85,0.81,0.83,2.47,5114157,4260220,9576280,24444830.0,67759420.0,0.82,0.8208333333333334,0.849230769230769,-0.025562678062677757,-0.028253561253560978,2321137.8,35.71428571428572,31.428571428571434
3/29/2017,RPC,0.84,0.85,0.83,0.84,1.2,1851159,1554540,9709300,23784060.0,63957920.0,0.8240000000000001,0.8241666666666667,0.8473076923076922,-0.020163817663817474,-0.026495726495726225,2347869.6,42.857142857142854,32.857142857142854
3/30/2017,RPC,0.84,0.85,0.84,0.85,1.19,988600,831650,8905020,20312150.0,62161930.0,0.8299999999999998,0.8258333333333333,0.8457692307692308,-0.016531339031339187,-0.023947293447293294,2146809.6,50.0,37.142857142857146
3/31/2017,RPC,0.85,0.85,0.83,0.83,-2.35,1506100,1254670,9242270,19794300.0,61113240.0,0.8320000000000001,0.8275,0.8434615384615385,-0.014579772079772124,-0.02115669515669507,2223099.4,50.0,41.42857142857143
4/3/2017,RPC,0.83,0.85,0.83,0.83,0.0,6585300,5499550,13400630,23466800.0,64725710.0,0.836,0.8283333333333333,0.8407692307692306,-0.011381766381766356,-0.01764387464387458,3209063.2,42.857142857142854,44.28571428571429
4/4/2017,RPC,0.83,0.84,0.82,0.83,0.0,2398700,1985820,11126230,23934590.0,64885750.0,0.836,0.8291666666666666,0.8388461538461537,-0.008896011396011372,-0.014310541310541302,2665971.8,42.857142857142854,45.714285714285715
4/5/2017,RPC,0.83,0.84,0.82,0.84,1.2,804100,666500,10238190,23542010.0,63616050.0,0.836,0.83,0.8376923076923076,-0.006324786324786169,-0.011542735042735041,2456560.0,42.857142857142854,45.714285714285715
4/7/2017,RPC,0.83,0.87,0.83,0.84,0.0,14665920,12534610,21941150,35107250.0,70521350.0,0.834,0.83,0.8365384615384616,-0.0052564102564102155,-0.009287749287749248,5192024.0,42.857142857142854,44.28571428571429
4/10/2017,RPC,0.85,0.87,0.84,0.86,2.38,23184600,19866440,40552920,53770060.0,88786440.0,0.8400000000000001,0.8333333333333334,0.8361538461538459,-0.00048433048433016435,-0.006468660968660856,9527724.0,42.857142857142854,42.857142857142854
4/11/2017,RPC,0.86,0.88,0.86,0.86,0.0,20795725,18090550,53143920,70439090.0,101681410.0,0.8459999999999999,0.8366666666666666,0.8353846153846152,0.0030484330484331634,-0.0035826210826209516,12369809.0,35.71428571428572,41.42857142857143
4/12/2017,RPC,0.86,0.87,0.85,0.86,0.0,3248400,2795780,53953880,71598940.0,102181940.0,0.852,0.8399999999999999,0.8349999999999999,0.00622507122507121,-0.0005584045584044351,12539749.0,35.71428571428572,40.0
4/17/2017,RPC,0.87,0.87,0.84,0.84,-2.33,2039015,1727240,55014620,72408760.0,102865190.0,0.852,0.8424999999999999,0.8338461538461538,0.007813390313390345,0.002269230769230868,12786732.0,35.71428571428572,38.57142857142858
4/18/2017,RPC,0.85,0.86,0.84,0.84,0.0,2562701,2164370,44644380,73231940.0,104695010.0,0.852,0.8433333333333333,0.833076923076923,0.009230769230769265,0.005166666666666764,10366088.2,35.71428571428572,37.14285714285715
4/19/2017,RPC,0.85,0.85,0.83,0.83,-1.19,1574602,1321660,26099600,70293380.0,103556240.0,0.8459999999999999,0.8425000000000001,0.8323076923076922,0.008440170940171132,0.006951566951567023,6044088.6,35.71428571428572,35.71428571428572
4/20/2017,RPC,0.83,0.84,0.83,0.83,0.0,504100,421790,8430840,69160630.0,103244380.0,0.8400000000000001,0.8408333333333334,0.8319230769230768,0.007386039886040141,0.007819088319088419,1985763.6,28.57142857142857,34.28571428571429
4/21/2017,RPC,0.84,0.85,0.83,0.83,0.0,1152303,966050,6601110,69295030.0,102725500.0,0.834,0.8408333333333333,0.8330769230769228,0.0063176638176639655,0.00783760683760697,1566544.2,21.42857142857143,31.428571428571434
4/24/2017,RPC,0.84,0.84,0.83,0.83,0.0,1311200,1089740,5963610,69130100.0,102333980.0,0.8320000000000001,0.8408333333333333,0.8330769230769228,0.0063176638176639655,0.007538461538461693,1420981.2,14.285714285714292,27.142857142857146
4/25/2017,RPC,0.82,0.83,0.82,0.82,-1.2,1603272,1317360,5116600,64947910.0,102867070.0,0.828,0.84,0.8334615384615381,0.0044586894586896575,0.006584045584045772,1229095.4,14.285714285714292,22.85714285714286
4/26/2017,RPC,0.82,0.83,0.81,0.82,0.0,1876702,1538790,5333730,64500880.0,103602850.0,0.826,0.8383333333333334,0.8334615384615381,0.0030484330484333855,0.005505698005698223,1289515.4,14.285714285714292,18.571428571428577
4/27/2017,RPC,0.82,0.83,0.82,0.83,1.22,953200,789740,5701680,64624120.0,103714570.0,0.826,0.8375,0.8338461538461535,0.0027849002849006377,0.004585470085470322,1379335.4,21.42857142857143,17.142857142857146
4/28/2017,RPC,0.83,0.84,0.83,0.83,0.0,996400,835280,5570910,52924790.0,103174740.0,0.826,0.835,0.8338461538461535,0.0006695156695158966,0.0034558404558407084,1348154.8,14.285714285714292,15.714285714285719
5/2/2017,RPC,0.84,0.84,0.83,0.83,0.0,362900,301630,4782800,33359980.0,101998590.0,0.826,0.8325,0.8334615384615381,-0.0010897435897433416,0.001974358974359247,1158494.8,14.285714285714292,15.714285714285719
5/3/2017,RPC,0.84,0.84,0.83,0.83,0.0,846600,704570,4170010,15974000.0,100487850.0,0.828,0.8300000000000001,0.8338461538461536,-0.0035612535612532525,0.0003703703703706651,1007160.4,7.142857142857139,14.285714285714288
5/4/2017,RPC,0.84,0.84,0.83,0.83,0.0,749450,622550,3253770,13800770.0,96806840.0,0.8299999999999998,0.8291666666666667,0.8342307692307689,-0.00462250712250678,-0.001163817663817368,781710.0,7.142857142857139,12.857142857142858
5/5/2017,RPC,0.84,0.84,0.83,0.83,0.0,1204100,999620,3463650,13073150.0,96033940.0,0.8299999999999998,0.8283333333333333,0.8346153846153842,-0.005683760683760419,-0.0028575498575495796,831890.0,7.142857142857139,10.0
5/8/2017,RPC,0.83,0.84,0.83,0.83,0.0,1652800,1379980,4008350,12288760.0,95586870.0,0.8299999999999998,0.8283333333333333,0.835384615384615,-0.006396011396011092,-0.0042706552706549775,963170.0,7.142857142857139,8.57142857142857
5/9/2017,RPC,0.83,0.83,0.82,0.83,0.0,4764375,3954030,7660750,14921130.0,98022870.0,0.8299999999999998,0.8283333333333333,0.835384615384615,-0.006396011396011092,-0.005331908831908527,1843465.0,7.142857142857139,7.142857142857139
5/11/2017,RPC,0.83,0.83,0.81,0.81,-2.41,2194700,1803100,8759280,16302440.0,98766890.0,0.826,0.8266666666666667,0.8342307692307689,-0.008333333333333082,-0.006286324786324493,2113085.0,7.142857142857139,7.142857142857139
5/12/2017,RPC,0.8,0.8,0.73,0.74,-8.64,14612500,10993880,19130610,26330270.0,108791400.0,0.808,0.8191666666666667,0.8299999999999996,-0.016346153846153455,-0.008631054131053828,4885695.0,7.142857142857139,7.142857142857139
5/15/2017,RPC,0.74,0.74,0.71,0.72,-2.7,3137000,2249320,20380310,27489850.0,109837090.0,0.7859999999999999,0.8108333333333334,0.8257692307692305,-0.021075498575498286,-0.011709401709401402,5272275.0,7.142857142857139,7.142857142857139
5/16/2017,RPC,0.71,0.73,0.71,0.72,0.0,1723100,1239650,20239980,27412140.0,109655220.0,0.7639999999999999,0.8025000000000001,0.8215384615384612,-0.024209401709401446,-0.015272079772079472,5286335.0,7.142857142857139,7.142857142857139
5/17/2017,RPC,0.72,0.76,0.72,0.74,2.78,3158400,2353830,18639780,28227180.0,110373120.0,0.7460000000000001,0.795,0.8180769230769228,-0.02575498575498547,-0.019143874643874348,4965140.0,14.285714285714292,8.57142857142857
5/18/2017,RPC,0.75,0.75,0.73,0.74,0.0,546500,403470,17240150,27840910.0,109859170.0,0.732,0.7875,0.8142307692307689,-0.028539886039885665,-0.023185185185184864,4635500.0,14.285714285714292,10.0
5/19/2017,RPC,0.74,0.75,0.74,0.75,1.35,1337900,1002470,7248740,28008100.0,109520450.0,0.734,0.7808333333333333,0.8107692307692306,-0.030178062678062556,-0.025951566951566685,1980580.0,14.285714285714292,11.42857142857143
5/22/2017,RPC,0.74,0.76,0.74,0.75,0.0,619700,462520,5461940,28168990.0,105722750.0,0.74,0.7741666666666666,0.8065384615384613,-0.03190170940170933,-0.028116809116808895,1477120.0,14.285714285714292,12.857142857142861
5/23/2017,RPC,0.75,0.76,0.74,0.76,1.33,321100,240900,4463190,27705320.0,104409110.0,0.748,0.7683333333333334,0.8026923076923076,-0.03247863247863225,-0.029770655270655054,1196720.0,21.42857142857143,15.714285714285719
5/24/2017,RPC,0.76,0.76,0.75,0.76,0.0,202100,153010,2262370,27235780.0,103730470.0,0.752,0.7625000000000001,0.798846153846154,-0.03385327635327651,-0.031390313390313264,605460.0,21.42857142857143,17.142857142857146
5/25/2017,RPC,0.76,0.78,0.76,0.76,0.0,3543237,2700690,4559590,28936850.0,105176490.0,0.7559999999999999,0.7566666666666667,0.795769230769231,-0.0359401709401711,-0.03287037037037035,1204807.4,21.42857142857143,18.571428571428577
5/26/2017,RPC,0.77,0.77,0.76,0.76,0.0,1125400,856450,4413570,28413320.0,100533390.0,0.758,0.7508333333333334,0.7926923076923079,-0.038027065527065695,-0.034440170940170975,1162307.4,21.42857142857143,20.000000000000004
5/29/2017,RPC,0.77,0.77,0.76,0.76,0.0,1401550,1065190,5016240,25524480.0,99612760.0,0.76,0.7466666666666666,0.7900000000000004,-0.03905982905982952,-0.03587179487179502,1318677.4,21.42857142857143,21.42857142857143
5/30/2017,RPC,0.77,0.77,0.76,0.77,1.32,423300,322200,5097540,24043580.0,99268460.0,0.762,0.7491666666666665,0.787692307692308,-0.03400997150997176,-0.036178062678062915,1339117.4,28.57142857142857,22.857142857142858
5/31/2017,RPC,0.76,0.77,0.75,0.76,-1.3,348900,264620,5209150,13314320.0,86998470.0,0.7620000000000001,0.7525,0.7850000000000003,-0.029494301994302252,-0.03530626780626807,1368477.4,28.57142857142857,24.285714285714285
6/1/2017,RPC,0.76,0.76,0.75,0.75,-1.32,1278600,970890,3479350,12035890.0,68102920.0,0.76,0.7549999999999999,0.7819230769230772,-0.02532763532763571,-0.033183760683760985,915550.0,28.57142857142857,25.71428571428571
6/2/2017,RPC,0.76,0.77,0.75,0.75,0.0,471300,354560,2977460,11150800.0,50366930.0,0.758,0.7558333333333332,0.7792307692307694,-0.022129629629629832,-0.030004273504273815,784730.0,28.57142857142857,27.142857142857146
6/5/2017,RPC,0.76,0.76,0.75,0.76,1.33,513400,385640,2297910,9182610.0,47956790.0,0.758,0.7574999999999998,0.776923076923077,-0.01778490028490054,-0.02574928774928802,607100.0,35.71428571428572,30.0
6/6/2017,RPC,0.75,0.76,0.74,0.75,-1.32,493000,368810,2344520,9147950.0,46598360.0,0.7539999999999999,0.7575,0.7738461538461541,-0.015733618233618518,-0.02209401709401737,621040.0,28.57142857142857,30.0
6/7/2017,RPC,0.76,0.79,0.76,0.76,1.33,4800400,3701840,5781740,11847320.0,48135830.0,0.7539999999999999,0.7583333333333333,0.7711538461538462,-0.011737891737891859,-0.018542735042735292,1511340.0,35.71428571428572,31.428571428571434
6/8/2017,RPC,0.76,0.76,0.75,0.75,-1.32,285700,216080,5026930,11600880.0,47030250.0,0.7539999999999999,0.7575,0.768076923076923,-0.010391737891737862,-0.015555555555555722,1312760.0,28.57142857142857,31.428571428571434
6/9/2017,RPC,0.76,0.76,0.74,0.74,-1.33,779700,585150,5257520,11945130.0,47193610.0,0.752,0.7558333333333334,0.7646153846153846,-0.009394586894586832,-0.013008547008547122,1374440.0,28.57142857142857,31.428571428571434
6/12/2017,RPC,0.75,0.76,0.72,0.73,-1.35,4297300,3143080,8014960,14935200.0,49370640.0,0.746,0.7533333333333333,0.7607692307692309,-0.008746438746438878,-0.01120085470085479,2131220.0,21.42857142857143,28.571428571428573
6/13/2017,RPC,0.73,0.75,0.73,0.73,0.0,923700,680240,8326390,12914750.0,48961140.0,0.742,0.7508333333333334,0.7569230769230769,-0.007300569800569701,-0.009514245014245026,2217360.0,21.42857142857143,27.142857142857146
6/14/2017,RPC,0.74,0.75,0.73,0.73,0.0,457000,336900,4961450,12395200.0,47980680.0,0.736,0.7483333333333334,0.753076923076923,-0.005854700854700634,-0.008337606837606782,1348680.0,21.42857142857143,24.285714285714285
6/15/2017,RPC,0.74,0.75,0.73,0.73,0.0,677600,498040,5243410,11828050.0,46939930.0,0.732,0.7450000000000001,0.7492307692307693,-0.005113960113960037,-0.007282051282051216,1427060.0,21.42857142857143,22.857142857142858
6/16/2017,RPC,0.74,0.74,0.73,0.74,1.37,250500,184360,4842620,11690210.0,46334550.0,0.732,0.7433333333333335,0.7465384615384614,-0.0032336182336178965,-0.006049857549857429,1321220.0,28.57142857142857,22.857142857142858
6/19/2017,RPC,0.73,0.74,0.73,0.73,-1.35,1281600,944820,2644360,12370410.0,46444090.0,0.732,0.7416666666666668,0.7461538461538461,-0.00508547008546989,-0.0053176638176636315,718080.0,21.42857142857143,22.857142857142858
6/20/2017,RPC,0.74,0.74,0.72,0.73,0.0,1553302,1131700,3095820,12531220.0,47274160.0,0.732,0.7400000000000002,0.7465384615384616,-0.006851851851851776,-0.005227920227920046,844000.4,21.42857142857143,22.857142857142858
6/21/2017,RPC,0.74,0.74,0.72,0.73,0.0,745300,545060,3303980,12721720.0,47114650.0,0.732,0.7375000000000002,0.7469230769230768,-0.009323361823361576,-0.005921652421652235,901660.4,21.42857142857143,22.857142857142858
6/22/2017,RPC,0.73,0.74,0.73,0.74,1.37,513649,375270,3181210,12711350.0,46867370.0,0.734,0.7366666666666668,0.7469230769230768,-0.009230769230769043,-0.006745014245014036,868870.2,28.57142857142857,24.285714285714285
6/23/2017,RPC,0.74,0.74,0.73,0.73,-1.35,943900,697940,3694790,13040480.0,46565690.0,0.732,0.7341666666666669,0.7465384615384616,-0.011787749287749172,-0.008455840455840292,1007550.2,21.42857142857143,22.857142857142858
6/26/2017,RPC,0.74,0.74,0.73,0.73,0.0,577400,421890,3171860,9760530.0,45607600.0,0.732,0.7325000000000003,0.7457692307692307,-0.012485754985754771,-0.009935897435897267,866710.2,21.42857142857143,22.857142857142858
6/27/2017,RPC,0.73,0.74,0.72,0.72,-1.37,813100,592000,2632160,10136450.0,42245570.0,0.7300000000000001,0.7308333333333336,0.7446153846153846,-0.01362535612535587,-0.011290598290598086,718669.8,14.285714285714292,21.42857142857143
6/28/2017,RPC,0.73,0.73,0.72,0.72,0.0,416700,300680,2387780,9851980.0,40743150.0,0.728,0.7300000000000001,0.7430769230769231,-0.012905982905982882,-0.012007122507122348,652949.8,14.285714285714292,20.000000000000004
6/29/2017,RPC,0.73,0.73,0.72,0.72,0.0,888026,641360,2653870,7350260.0,30390630.0,0.7239999999999999,0.7291666666666669,0.7415384615384616,-0.012186609686609673,-0.012598290598290474,727825.2,14.285714285714292,17.142857142857146
6/30/2017,RPC,0.72,0.73,0.7,0.71,-1.39,1136600,809150,2765080,7479170.0,28950460.0,0.72,0.7275,0.7396153846153847,-0.012613960113960099,-0.012763532763532658,766365.2,14.285714285714292,15.714285714285719
7/3/2017,RPC,0.72,0.73,0.71,0.71,0.0,547300,389940,2733130,7532210.0,28100750.0,0.716,0.7258333333333334,0.7376923076923079,-0.012243589743589856,-0.012715099715099676,760345.2,14.285714285714292,14.285714285714292
7/4/2017,RPC,0.72,0.72,0.7,0.7,-1.41,406500,287690,2428820,7321860.0,26034610.0,0.712,0.7224999999999998,0.7353846153846155,-0.013725071225071606,-0.012735042735042824,679025.2,14.285714285714292,14.285714285714292
7/5/2017,RPC,0.71,0.72,0.7,0.7,0.0,606200,430120,2558260,7567620.0,26061260.0,0.708,0.7199999999999999,0.7326923076923079,-0.013347578347578604,-0.012823361823361967,716925.2,14.285714285714292,14.285714285714292
7/7/2017,RPC,0.71,0.72,0.7,0.7,0.0,199900,140770,2057670,6763570.0,25199560.0,0.7040000000000001,0.7174999999999999,0.7303846153846156,-0.013326210826211105,-0.013051282051282254,579300.0,7.142857142857139,12.857142857142861
7/11/2017,RPC,0.72,0.72,0.68,0.7,0.0,1803300,1260420,2508940,6892290.0,25997460.0,0.702,0.715,0.7284615384615386,-0.013660968660968664,-0.013260683760683966,712640.0,7.142857142857139,11.42857142857143
7/12/2017,RPC,0.7,0.7,0.7,0.7,0.0,901813,631270,2750270,6978500.0,26387830.0,0.7,0.7116666666666666,0.7265384615384617,-0.014700854700854915,-0.01375213675213698,783542.6,7.142857142857139,10.0
7/13/2017,RPC,0.7,0.71,0.7,0.7,0.0,471505,334140,2796720,6937370.0,26568960.0,0.7,0.7091666666666666,0.7242307692307693,-0.014679487179487305,-0.013943019943020118,796543.6,7.142857142857139,8.57142857142857
7/14/2017,RPC,0.71,0.72,0.71,0.72,2.86,484000,344050,2710650,6583480.0,24212320.0,0.704,0.7083333333333335,0.7230769230769231,-0.012720797720797705,-0.01381766381766394,772103.6,7.142857142857139,7.142857142857139
7/17/2017,RPC,0.72,0.72,0.71,0.71,-1.39,228400,162810,2732690,6324400.0,23518680.0,0.7059999999999998,0.7075,0.7211538461538461,-0.012443019943019884,-0.013641025641025695,777803.6,7.142857142857139,7.142857142857139
7/18/2017,RPC,0.71,0.71,0.7,0.7,-1.41,1912000,1349220,2821490,7081620.0,23802710.0,0.7060000000000001,0.7058333333333334,0.7192307692307692,-0.01287037037037031,-0.013482905982906024,799543.6,7.142857142857139,7.142857142857139
7/19/2017,RPC,0.71,0.72,0.7,0.72,2.86,319400,226110,2416330,7007050.0,23706620.0,0.71,0.7058333333333334,0.7184615384615385,-0.010562678062678077,-0.012655270655270657,683061.0,14.285714285714292,8.57142857142857
7/20/2017,RPC,0.71,0.72,0.7,0.72,0.0,939601,663810,2746000,7029500.0,24105810.0,0.7139999999999999,0.7066666666666667,0.7180769230769228,-0.009501424501424327,-0.011619658119658061,776680.2,14.285714285714292,10.0
7/21/2017,RPC,0.71,0.72,0.7,0.7,-2.78,1784300,1266730,3668680,7487080.0,24401650.0,0.71,0.7058333333333332,0.7169230769230767,-0.01073361823361818,-0.011222222222222156,1036740.2,14.285714285714292,11.42857142857143
7/24/2017,RPC,0.71,0.74,0.7,0.71,1.43,4491401,3249110,6754980,10346250.0,27296200.0,0.71,0.7066666666666667,0.7161538461538459,-0.00851851851851837,-0.010437321937321853,1889340.4,21.42857142857143,14.285714285714288
7/25/2017,RPC,0.73,0.73,0.71,0.71,0.0,1070200,761640,6167400,10820200.0,27672200.0,0.712,0.7074999999999999,0.7153846153846153,-0.007101139601139561,-0.009283475783475704,1720980.4,21.42857142857143,17.142857142857146
7/26/2017,RPC,0.72,0.72,0.7,0.7,-1.41,457000,322900,6264190,10712980.0,27626290.0,0.708,0.7074999999999999,0.7138461538461537,-0.006474358974358885,-0.008465811965811865,1748500.4,21.42857142857143,18.571428571428577
7/27/2017,RPC,0.7,0.71,0.69,0.69,-1.43,1076700,752530,6352910,11324740.0,24676980.0,0.7020000000000001,0.7066666666666667,0.7123076923076923,-0.0065527065527065664,-0.007876068376068312,1775920.2,21.42857142857143,20.000000000000004
7/31/2017,RPC,0.69,0.7,0.69,0.7,1.45,454800,317560,5403740,10381880.0,24778460.0,0.702,0.7066666666666666,0.7111538461538461,-0.004686609686609833,-0.006666666666666643,1510020.2,28.57142857142857,22.857142857142858
8/2/2017,RPC,0.69,0.7,0.69,0.69,0.0,973543,674490,2829120,10425100.0,24867800.0,0.698,0.7058333333333334,0.7096153846153848,-0.0047649572649572924,-0.005915954415954427,806448.6,28.57142857142857,24.285714285714285
8/4/2017,RPC,0.7,0.7,0.7,0.7,1.45,654200,457940,2525420,10548900.0,22182660.0,0.696,0.7041666666666666,0.708076923076923,-0.003952991452991439,-0.005286324786324803,723248.6,35.71428571428572,27.142857142857146
8/7/2017,RPC,0.7,0.71,0.7,0.7,0.0,1199900,845730,3048250,11050580.0,22348150.0,0.6960000000000001,0.7033333333333335,0.706923076923077,-0.0035897435897435104,-0.0047094017094017285,871828.6,35.71428571428572,30.0
8/8/2017,RPC,0.71,0.77,0.7,0.74,5.71,19669900,14660720,16956440,25548490.0,36671970.0,0.7060000000000001,0.7066666666666667,0.7073076923076922,0.0020655270655272062,-0.0029857549857549735,4590468.6,35.71428571428572,32.85714285714286
8/9/2017,RPC,0.74,0.75,0.73,0.75,1.35,3945300,2912720,19551600,27111990.0,39086650.0,0.716,0.7091666666666668,0.7084615384615383,0.003910256410256774,-0.0012663817663816524,5288568.6,42.857142857142854,35.714285714285715
8/10/2017,RPC,0.75,0.78,0.72,0.72,-4.0,25670000,19440450,38317560,46326330.0,58342740.0,0.7219999999999999,0.7091666666666668,0.7084615384615383,0.0015170940170943226,-9.971509971329339e-06,10227860.0,42.857142857142854,38.57142857142858
8/11/2017,RPC,0.73,0.73,0.7,0.71,-1.39,2438700,1750760,39610380,47413280.0,59148680.0,0.724,0.71,0.7080769230769229,0.0017806267806268483,0.0011367521367523282,10584760.0,35.71428571428572,38.57142857142858
8/15/2017,RPC,0.72,0.72,0.7,0.7,-1.41,1665400,1184490,39949140,47331040.0,59201470.0,0.724,0.7091666666666666,0.7076923076923075,0.0006339031339033241,0.001981481481481695,10677860.0,35.71428571428572,38.57142857142858
8/17/2017,RPC,0.7,0.71,0.69,0.69,-1.43,2076300,1449000,26737420,45530930.0,60105410.0,0.714,0.7075,0.7069230769230769,-0.0008618233618232773,0.0013960113960115983,7159140.0,35.71428571428572,38.57142857142858
8/18/2017,RPC,0.69,0.7,0.69,0.69,0.0,326500,225440,24050140,44994730.0,59955580.0,0.702,0.7066666666666667,0.7065384615384616,-0.0012108262108262435,0.0003717948717949948,6435380.0,28.57142857142857,35.71428571428572
8/21/2017,RPC,0.69,0.71,0.69,0.69,0.0,1189400,825160,5434850,45496990.0,60082800.0,0.696,0.7066666666666666,0.7061538461538461,-0.0008547008547009627,-0.00010256410256406223,1539260.0,28.57142857142857,32.857142857142854
8/22/2017,RPC,0.69,0.71,0.69,0.69,0.0,614800,427380,4111470,45171840.0,60088290.0,0.692,0.7058333333333332,0.7057692307692308,-0.0012037037037039289,-0.0006994301994302177,1174480.0,28.57142857142857,31.428571428571434
8/23/2017,RPC,0.69,0.7,0.69,0.69,0.0,1540200,1064040,3991020,45918320.0,60560330.0,0.69,0.7058333333333331,0.7053846153846154,-0.000847578347578648,-0.000995726495726612,1149440.0,28.57142857142857,30.0
8/24/2017,RPC,0.7,0.7,0.69,0.69,0.0,472200,326810,2868830,45570640.0,60586460.0,0.69,0.7049999999999997,0.7050000000000001,-0.0011965811965815032,-0.0010626780626782572,828620.0,21.42857142857143,27.142857142857146
8/25/2017,RPC,0.69,0.7,0.69,0.69,0.0,196500,135590,2778980,45248290.0,60080690.0,0.69,0.7041666666666665,0.7046153846153846,-0.0015455840455841363,-0.0011296296296298357,802620.0,21.42857142857143,25.71428571428571
8/28/2017,RPC,0.69,0.72,0.69,0.7,1.45,3454649,2440570,4394390,46843130.0,61712110.0,0.692,0.7008333333333331,0.7038461538461539,-0.0028561253561255606,-0.0015299145299147554,1255669.8,21.42857142857143,24.285714285714285
8/29/2017,RPC,0.7,0.71,0.7,0.71,1.43,1434200,1014870,4981880,33197280.0,62337040.0,0.696,0.6974999999999998,0.7038461538461539,-0.004878917378917658,-0.002264957264957501,1419549.8,28.57142857142857,24.285714285714285
8/30/2017,RPC,0.71,0.71,0.7,0.7,-1.41,1467650,1031820,4949660,31316380.0,63081170.0,0.6980000000000001,0.6958333333333332,0.7038461538461538,-0.007086894586894488,-0.003512820512820669,1405039.8,21.42857142857143,22.857142857142858
8/31/2017,RPC,0.7,0.71,0.69,0.7,0.0,503100,352120,4974970,12228050.0,63003170.0,0.7,0.695,0.7030769230769229,-0.007079772079771951,-0.004689458689458759,1411219.8,14.285714285714292,21.42857142857143
9/1/2017,RPC,0.7,0.72,0.7,0.71,1.43,989800,699690,5539070,11176980.0,63562090.0,0.704,0.6958333333333334,0.7026923076923075,-0.005220797720797532,-0.0054245014245014374,1569879.8,21.42857142857143,21.42857142857143
9/4/2017,RPC,0.71,0.71,0.69,0.69,-2.82,3742000,2598580,5697080,12591070.0,64900250.0,0.702,0.6958333333333333,0.7023076923076921,-0.0064601139601137,-0.006145299145299066,1627350.0,21.42857142857143,21.42857142857143
9/5/2017,RPC,0.7,0.7,0.69,0.7,1.45,738300,515630,5197840,11657700.0,64784610.0,0.7,0.6966666666666667,0.7019230769230768,-0.004601139601139392,-0.006089743589743413,1488170.0,28.57142857142857,21.42857142857143
9/6/2017,RPC,0.7,0.71,0.69,0.69,-1.43,1073900,748150,4914170,12180410.0,65198620.0,0.698,0.6966666666666668,0.701153846153846,-0.0046866096866095,-0.005609686609686415,1409420.0,28.57142857142857,22.857142857142858
9/7/2017,RPC,0.7,0.7,0.69,0.7,1.45,1468400,1027710,5589760,12382960.0,65882280.0,0.6979999999999998,0.6974999999999999,0.701153846153846,-0.0031837606837606947,-0.004830484330484164,1602480.0,35.71428571428572,27.142857142857146
9/8/2017,RPC,0.7,0.7,0.69,0.69,-1.43,2025000,1400410,6290480,13355990.0,67119880.0,0.6940000000000001,0.6975000000000001,0.701153846153846,-0.003981481481481253,-0.004582621082620908,1809520.0,35.71428571428572,30.0
9/11/2017,RPC,0.69,0.7,0.68,0.69,0.0,1106262,762810,4454710,13054760.0,66533470.0,0.694,0.6975000000000001,0.7007692307692306,-0.003625356125355861,-0.00401566951566934,1282372.4,35.71428571428572,32.85714285714286
9/12/2017,RPC,0.69,0.7,0.69,0.69,0.0,994400,686170,4625250,13414120.0,66993530.0,0.692,0.6974999999999999,0.7007692307692306,-0.003625356125356083,-0.003820512820512678,1333592.4,35.71428571428572,34.28571428571429
9/13/2017,RPC,0.7,0.7,0.69,0.69,0.0,1018000,703190,4580290,13981720.0,67032910.0,0.692,0.6966666666666667,0.7003846153846153,-0.003974358974358938,-0.003678062678062566,1322412.4,35.71428571428572,35.71428571428572
9/14/2017,RPC,0.7,0.71,0.69,0.69,0.0,2421382,1689520,5242100,13230670.0,67455700.0,0.69,0.6949999999999998,0.6999999999999998,-0.00502849002849004,-0.004047008547008435,1513008.8,35.71428571428572,35.71428571428572
9/15/2017,RPC,0.69,0.7,0.69,0.69,0.0,1682700,1162340,5004030,13378140.0,65368930.0,0.69,0.6941666666666664,0.698076923076923,-0.003952991452991661,-0.004041310541310517,1444548.8,28.57142857142857,34.28571428571429
9/18/2017,RPC,0.7,0.71,0.69,0.7,1.45,2601900,1821500,6062720,14167820.0,66428790.0,0.692,0.6941666666666664,0.6961538461538459,-0.0013746438746439216,-0.0035911680911681287,1743676.4,28.57142857142857,32.857142857142854
9/19/2017,RPC,0.7,0.71,0.69,0.7,0.0,1542800,1075860,6452410,14891560.0,67181750.0,0.694,0.6933333333333332,0.695384615384615,-0.0013675213675211628,-0.0031396011396011446,1853356.4,28.57142857142857,31.428571428571434
9/20/2017,RPC,0.7,0.71,0.7,0.7,0.0,1566200,1096350,6845570,15288220.0,67525570.0,0.6960000000000001,0.6941666666666665,0.6949999999999997,-0.00030626780626763495,-0.0024059829059828843,1962996.4,28.57142857142857,30.0
