Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2016,JMT,11.9,12.0,11.7,11.7,-0.85,184300,2186790,7583860,27315220.0,67711020.0,11.7,11.65,11.21923076923077,0.4028490028490008,0.3728205128205119,129360.0,50.0,60.0,1516772.0,2.0
3/17/2016,JMT,11.9,11.9,11.7,11.7,0.0,83789,988020,7783310,26571670.0,66794860.0,11.660000000000002,11.674999999999995,11.238461538461538,0.4061965811965802,0.38710826210826105,132677.8,42.857142857142854,54.28571428571429,1556662.0,0.0
3/18/2016,JMT,11.8,11.8,11.7,11.8,0.85,76733,901380,7855090,26230290.0,65353450.0,11.7,11.708333333333336,11.261538461538462,0.4210113960113979,0.4007122507122505,133924.4,42.857142857142854,50.0,1571018.0,0.0
3/21/2016,JMT,11.8,11.8,11.7,11.7,-0.85,169200,1984630,7547590,26548730.0,65158620.0,11.74,11.725,11.284615384615385,0.4057692307692325,0.4093589743589746,128224.4,42.857142857142854,47.14285714285714,1509518.0,0.0
3/22/2016,JMT,11.8,11.8,11.6,11.8,0.85,115500,1351110,7411930,26079770.0,64703270.0,11.74,11.716666666666667,11.319230769230769,0.3746438746438763,0.4020940170940176,125904.4,50.0,45.714285714285715,1482386.0,0.0
3/23/2016,JMT,11.8,11.8,11.7,11.7,-0.85,95301,1118920,6344060,20381550.0,65053180.0,11.74,11.708333333333336,11.349999999999998,0.33112535612535865,0.3877492877492891,108104.6,42.857142857142854,44.28571428571429,1268812.0,0.0
3/24/2016,JMT,11.7,12.0,11.7,11.7,0.0,163575,1928100,7284140,18453860.0,64768990.0,11.74,11.716666666666667,11.392307692307696,0.29900284900284824,0.3663105413105427,124061.8,35.714285714285715,42.85714285714286,1456828.0,0.0
3/25/2016,JMT,11.7,11.8,11.6,11.7,0.0,42101,493420,6876180,17157780.0,64973120.0,11.720000000000002,11.716666666666667,11.438461538461535,0.25626780626780743,0.3333618233618246,117135.4,35.714285714285715,41.42857142857143,1375236.0,0.0
3/28/2016,JMT,11.9,11.9,11.5,11.7,0.0,188443,2189810,7081360,18539250.0,66631580.0,11.720000000000002,11.7,11.496153846153845,0.18874643874644007,0.2899572649572661,120984.0,35.714285714285715,40.00000000000001,1416272.0,0.0
3/29/2016,JMT,11.7,11.8,11.6,11.6,-0.85,145409,1698640,7428890,19449320.0,65056140.0,11.68,11.7,11.546153846153846,0.13447293447293518,0.241923076923078,126965.8,28.57142857142857,35.714285714285715,1485778.0,0.0
3/30/2016,JMT,11.7,11.7,11.6,11.7,0.86,142800,1664160,7974130,20283880.0,65267160.0,11.679999999999998,11.716666666666667,11.596153846153845,0.11025641025641343,0.19774928774928888,136465.6,28.57142857142857,32.857142857142854,1594826.0,0.0
3/31/2016,JMT,11.6,11.7,11.4,11.6,-0.85,370218,4269290,10315320,22261040.0,66846390.0,11.66,11.7,11.626923076923076,0.05968660968660978,0.14988603988604118,177794.2,28.57142857142857,31.428571428571434,2063064.0,0.0
4/1/2016,JMT,11.6,11.6,11.3,11.6,0.0,40803,470990,10292890,21245260.0,65556550.0,11.64,11.691666666666668,11.646153846153847,0.03482905982906104,0.10559829059829193,177534.6,28.57142857142857,30.0,2058578.0,0.0
4/4/2016,JMT,11.5,11.8,11.5,11.6,0.0,54900,636110,8739190,19694580.0,64965770.0,11.62,11.683333333333332,11.661538461538461,0.013532763532762004,0.07055555555555629,150826.0,21.42857142857143,27.142857142857146,1747838.0,0.0
4/5/2016,JMT,11.6,11.6,11.2,11.3,-2.59,135800,1544550,8585100,20251110.0,64939660.0,11.56,11.641666666666667,11.653846153846152,-0.03853276353276058,0.03595441595441713,148904.2,21.42857142857143,25.71428571428571,1717020.0,0.0
4/8/2016,JMT,10.5,10.8,10.5,10.8,0.0,200501,2136240,9057180,21485970.0,64886900.0,11.38,11.566666666666665,11.630769230769232,-0.12051282051282185,-0.010199430199429926,160444.4,21.42857142857143,24.285714285714285,1811436.0,0.0
4/11/2016,JMT,10.6,10.9,10.6,10.8,0.0,40200,432430,5220320,19933770.0,60940500.0,11.22,11.483333333333333,11.607692307692304,-0.16965811965812172,-0.056068376068376224,94440.8,14.285714285714292,21.42857142857143,1044064.0,0.0
4/12/2016,JMT,10.7,11.0,10.7,10.9,0.93,135700,1461680,6211010,20044340.0,61126060.0,11.08,11.416666666666664,11.584615384615386,-0.19672364672364573,-0.10237891737891758,113420.2,21.42857142857143,20.000000000000004,1242202.0,0.0
4/18/2016,JMT,10.9,11.4,10.9,11.0,0.92,462200,5144110,10719010,24069530.0,64496510.0,10.96,11.358333333333334,11.549999999999995,-0.2060541310541275,-0.14629629629629548,194880.2,21.42857142857143,20.000000000000004,2143802.0,0.0
4/19/2016,JMT,10.9,11.6,10.8,10.9,-0.91,348531,3827360,13001820,25968790.0,67428940.0,10.88,11.291666666666664,11.515384615384615,-0.23839031339031005,-0.1862678062678053,237426.4,21.42857142857143,20.000000000000004,2600364.0,0.0
4/20/2016,JMT,11.0,11.2,11.0,11.2,2.75,477985,5263640,16129220,30739010.0,70360240.0,10.96,11.25,11.499999999999998,-0.2354700854700855,-0.2092592592592581,292923.2,28.57142857142857,21.42857142857143,3225844.0,0.0
4/21/2016,JMT,11.3,11.4,11.1,11.1,-0.89,120502,1354820,17051610,29904020.0,68174630.0,11.02,11.208333333333336,11.476923076923075,-0.25733618233618216,-0.2267948717948701,308983.6,28.57142857142857,24.285714285714285,3410322.0,0.0
4/22/2016,JMT,11.1,11.2,11.1,11.2,0.9,55272,619010,16208940,28824390.0,67062070.0,11.079999999999998,11.166666666666664,11.45,-0.2596866096866073,-0.2393874643874625,292898.0,35.714285714285715,27.142857142857146,3241788.0,0.0
4/25/2016,JMT,11.2,11.2,11.0,11.1,-0.89,90666,1000650,12065480,28160880.0,66819960.0,11.1,11.125,11.430769230769231,-0.2851139601139643,-0.2551994301994299,218591.2,35.714285714285715,30.0,2413096.0,0.0
4/26/2016,JMT,11.0,11.1,10.8,11.0,-0.9,144909,1580650,9818770,25472240.0,66734420.0,11.12,11.075,11.411538461538465,-0.3175925925925931,-0.2710398860398865,177866.8,28.57142857142857,31.428571428571434,1963754.0,0.0
4/27/2016,JMT,10.9,11.3,10.8,11.0,0.0,60300,660550,5215680,25661800.0,65574900.0,11.08,11.025,11.380769230769232,-0.33141025641025657,-0.29022792022792065,94329.8,28.57142857142857,31.428571428571434,1043136.0,0.0
4/29/2016,JMT,11.0,11.1,11.0,11.1,1.83,12600,138610,3999470,25164300.0,58896370.0,11.08,11.008333333333333,11.35769230769231,-0.31616809116809463,-0.3019943019943032,72749.4,35.714285714285715,32.85714285714286,799894.0,0.0
5/3/2016,JMT,11.1,11.1,11.0,11.0,-0.9,94200,1042030,4422490,24661780.0,56082610.0,11.04,11.025,11.330769230769231,-0.2851139601139625,-0.3070797720797742,80535.0,35.714285714285715,32.85714285714286,884498.0,2.0
5/9/2016,JMT,11.0,11.0,10.7,10.7,-2.73,85402,919500,4341340,23445040.0,55212610.0,10.96,11.016666666666666,11.28846153846154,-0.2769230769230795,-0.3054415954415973,79482.2,35.714285714285715,32.85714285714286,868268.0,2.0
5/10/2016,JMT,10.6,10.8,10.6,10.6,-0.93,185700,1983960,4744650,24996570.0,56388230.0,10.88,10.991666666666665,11.246153846153844,-0.26688034188034315,-0.29529914529914725,87640.4,35.714285714285715,34.285714285714285,948930.0,2.0
5/11/2016,JMT,10.6,10.6,10.4,10.4,-1.89,138716,1452770,5536870,24987660.0,57052430.0,10.76,10.941666666666665,11.19230769230769,-0.27528490028490005,-0.284074074074076,103323.6,35.714285714285715,35.714285714285715,1107374.0,2.0
5/12/2016,JMT,10.0,10.1,9.85,9.85,-5.29,655308,6491680,11889940,26335230.0,62714510.0,10.51,10.854166666666664,11.121153846153844,-0.32731481481481595,-0.28630341880342025,231865.2,28.57142857142857,34.285714285714285,2377988.0,0.0
5/13/2016,JMT,9.9,9.9,9.7,9.85,0.0,202414,1991660,12839570,24499530.0,62414040.0,10.28,10.741666666666667,11.05,-0.3566239316239326,-0.3006054131054142,253508.0,21.42857142857143,31.428571428571434,2567914.0,0.0
5/16/2016,JMT,9.75,9.9,9.7,9.85,0.0,66100,648460,12568530,19884350.0,61575730.0,10.11,10.6375,10.978846153846153,-0.3788817663817667,-0.3209971509971517,249647.6,21.42857142857143,28.571428571428577,2513706.0,0.0
5/17/2016,JMT,9.75,9.95,9.75,9.8,-0.51,75722,746250,11330820,19275780.0,60135190.0,9.95,10.520833333333332,10.90576923076923,-0.4139245014245017,-0.3504059829059834,227652.0,14.285714285714292,24.28571428571429,2266164.0,0.0
5/18/2016,JMT,9.8,9.8,9.6,9.8,0.0,50700,493920,10371970,19150690.0,59641090.0,9.829999999999998,10.412499999999998,10.836538461538463,-0.4414886039886064,-0.38364672364672464,210048.8,14.285714285714292,20.000000000000004,2074394.0,0.0
5/19/2016,JMT,9.75,9.9,9.7,9.7,-1.02,90636,888760,4769050,19038800.0,59628470.0,9.8,10.304166666666664,10.759615384615383,-0.4699074074074066,-0.4121652421652428,97114.4,7.142857142857139,15.714285714285715,953810.0,0.0
5/23/2016,JMT,9.7,9.75,9.6,9.75,0.52,86100,828170,3605560,18286320.0,58472010.0,9.78,10.2,10.688461538461537,-0.4881766381766362,-0.4384757834757835,73851.6,14.285714285714292,14.285714285714288,721112.0,0.0
5/24/2016,JMT,9.65,9.65,9.2,9.35,-4.1,103755,979580,3936680,18605350.0,58100480.0,9.68,10.054166666666664,10.601923076923079,-0.5633547008547044,-0.4753703703703711,81382.6,14.285714285714292,12.857142857142858,787336.0,0.0
5/25/2016,JMT,9.4,10.0,9.35,9.45,1.07,147900,1418680,4609110,19885420.0,58400240.0,9.61,9.925,10.51923076923077,-0.5881054131054153,-0.5102065527065538,95818.2,21.42857142857143,14.285714285714288,921822.0,0.0
5/26/2016,JMT,9.6,9.75,9.35,9.4,-0.53,1057800,9956100,14071290,28799490.0,66428240.0,9.53,9.816666666666668,10.446153846153843,-0.6160968660968624,-0.5451282051282049,297238.2,14.285714285714292,14.285714285714288,2814258.0,0.0
5/30/2016,JMT,9.75,9.85,9.65,9.75,1.56,150800,1465290,14647820,29345280.0,67400110.0,9.54,9.745833333333334,10.405769230769227,-0.6107193732193714,-0.5732905982905979,309271.0,21.42857142857143,17.142857142857142,2929564.0,0.0
5/31/2016,JMT,9.8,9.85,9.65,9.8,0.51,471782,4588730,18408380,31950050.0,69799030.0,9.55,9.695833333333333,10.367307692307692,-0.6134259259259274,-0.5983404558404561,386407.4,28.57142857142857,20.000000000000004,3681676.0,0.0
6/1/2016,JMT,9.8,9.85,9.75,9.8,0.0,156208,1529610,18958410,32026890.0,69630000.0,9.64,9.691666666666666,10.325,-0.5777777777777793,-0.6012250712250712,396898.0,28.57142857142857,22.857142857142854,3791682.0,0.0
6/2/2016,JMT,9.85,9.95,9.85,9.95,1.53,110729,1095150,18634880,26630360.0,69060990.0,9.74,9.7,10.284615384615384,-0.5213675213675195,-0.5878774928774921,389463.8,35.714285714285715,25.714285714285715,3726976.0,0.0
6/3/2016,JMT,10.0,10.2,10.0,10.1,1.51,222301,2259000,10937780,26897700.0,67050700.0,9.88,9.720833333333333,10.253846153846156,-0.4632834757834772,-0.5573148148148149,222364.0,42.857142857142854,31.42857142857143,2187556.0,2.0
6/6/2016,JMT,10.3,10.3,9.85,9.9,-1.98,609790,6071210,15543700,32320450.0,72650920.0,9.91,9.729166666666666,10.203846153846154,-0.4258903133903136,-0.5203490028490034,314162.0,42.857142857142854,35.714285714285715,3108740.0,2.0
6/7/2016,JMT,9.9,9.9,9.8,9.85,-0.51,333201,3287220,14242190,34861420.0,75302030.0,9.92,9.733333333333333,10.15576923076923,-0.3818376068376068,-0.4740313390313393,286445.8,42.857142857142854,38.57142857142857,2848438.0,2.0
6/8/2016,JMT,9.9,9.9,9.75,9.9,0.51,455066,4474580,17187160,38842080.0,78232060.0,9.94,9.75,10.105769230769226,-0.3174501424501397,-0.42196581196581134,346217.4,50.0,42.85714285714286,3437432.0,2.0
6/9/2016,JMT,9.9,10.2,9.9,10.0,1.01,237500,2383180,18475190,40336500.0,78479000.0,9.95,9.770833333333334,10.063461538461537,-0.25267094017093683,-0.3682264957264948,371571.6,57.14285714285714,47.14285714285714,3695038.0,0.0
6/10/2016,JMT,10.2,11.8,10.2,10.8,8.0,2680332,29272290,45488480,68780620.0,107318860.0,10.09,9.891666666666667,10.055769230769233,-0.07948717948718098,-0.2914672364672356,863177.8,64.28571428571428,51.42857142857142,9097696.0,2.0
6/13/2016,JMT,10.7,11.0,10.4,10.4,-3.7,1713300,18131030,57548300,85932070.0,123988210.0,10.19,9.970833333333333,10.032692307692308,-0.02304131054131097,-0.21089743589743504,1083879.8,57.14285714285714,54.28571428571429,11509660.0,2.0
6/14/2016,JMT,10.6,10.9,10.3,10.3,-0.96,1376200,14450600,68711680,98963990.0,133294700.0,10.28,10.045833333333333,10.001923076923076,0.06093304843304636,-0.12234330484330445,1292479.6,57.14285714285714,57.14285714285713,13742336.0,2.0
6/15/2016,JMT,10.4,10.7,10.3,10.4,0.97,444737,4666330,68903430,93674220.0,134133670.0,10.38,10.1,9.978846153846156,0.13611111111110752,-0.03163105413105498,1290413.8,57.14285714285714,58.57142857142857,13780686.0,0.0
6/16/2016,JMT,10.5,10.5,10.2,10.2,-1.92,410667,4236140,70756390,96445070.0,133106170.0,10.420000000000002,10.133333333333336,9.959615384615386,0.1661680911680925,0.05213675213675088,1325047.2,57.14285714285714,58.57142857142857,14151278.0,0.0
6/17/2016,JMT,10.3,11.1,10.2,10.6,3.92,1013334,10721210,52205310,102577550.0,142472560.0,10.38,10.2,9.959615384615386,0.2544871794871799,0.11893162393162307,991647.6,57.14285714285714,57.14285714285713,10441062.0,2.0
6/20/2016,JMT,10.9,11.5,10.7,11.5,8.49,1188201,13350230,47424510,114398170.0,155203780.0,10.6,10.329166666666667,10.001923076923076,0.3964031339031351,0.20282051282051228,886627.8,57.14285714285714,57.14285714285713,9484902.0,2.0
6/21/2016,JMT,11.7,13.1,11.7,12.2,6.09,3736269,46341930,79315840,159644950.0,200545060.0,10.98,10.504166666666668,10.092307692307692,0.5166310541310537,0.2939601139601137,1358641.6,64.28571428571428,58.57142857142857,15863168.0,2.0
6/22/2016,JMT,12.5,12.8,12.0,12.0,-1.64,1137540,14112740,88762250,171498690.0,213077150.0,11.3,10.679166666666667,10.175,0.5721866096866091,0.3811752136752141,1497202.2,57.14285714285714,58.57142857142857,17752450.0,0.0
6/23/2016,JMT,12.0,12.4,12.0,12.2,1.67,134110,1632440,86158550,167059920.0,214049040.0,11.7,10.875,10.265384615384617,0.6701566951566935,0.4819729344729343,1441890.8,57.14285714285714,58.57142857142857,17231710.0,0.0
6/24/2016,JMT,12.2,12.2,11.5,11.6,-4.92,482600,5647390,81084730,169420090.0,219557820.0,11.900000000000002,11.016666666666666,10.334615384615383,0.6780626780626786,0.5666880341880339,1335744.0,57.14285714285714,58.57142857142857,16216946.0,0.0
6/27/2016,JMT,11.4,12.1,11.4,11.8,1.72,281473,3316260,71050760,168261770.0,221832050.0,11.96,11.16666666666667,10.411538461538461,0.7497150997151039,0.6373504273504278,1154398.4,64.28571428571428,60.0,14210152.0,0.0
6/28/2016,JMT,12.0,12.0,11.7,11.9,0.85,114901,1365060,26073890,167243650.0,222277610.0,11.9,11.258333333333333,10.496153846153844,0.7569088319088326,0.6854059829059835,430124.8,64.28571428571428,60.0,5214778.0,0.0
6/29/2016,JMT,12.2,12.2,11.5,11.6,-2.52,226401,2676820,14637970,140648180.0,222970470.0,11.82,11.358333333333334,10.567307692307693,0.7517094017094035,0.7213105413105424,247897.0,57.14285714285714,60.0,2927594.0,0.0
6/30/2016,JMT,11.9,12.0,11.5,11.5,-0.86,338100,3910050,16915580,126427200.0,225427750.0,11.68,11.458333333333336,10.65,0.7517806267806293,0.7376353276353296,288695.0,50.0,58.57142857142857,3383116.0,2.0
7/4/2016,JMT,11.5,11.8,11.5,11.7,1.74,320624,3750550,15018740,115727150.0,222686620.0,11.7,11.566666666666665,10.736538461538462,0.7792735042735046,0.7578774928774947,256299.8,57.14285714285714,58.57142857142857,3003748.0,2.0
7/5/2016,JMT,11.9,12.2,11.6,11.7,0.0,608162,7282570,18985050,118343390.0,227977530.0,11.68,11.691666666666665,10.824999999999998,0.8031339031339044,0.7685612535612549,321637.6,57.14285714285714,57.14285714285713,3797010.0,2.0
7/6/2016,JMT,11.6,12.0,11.6,11.9,1.71,253100,3008590,20628580,117115840.0,230337660.0,11.68,11.800000000000002,10.907692307692306,0.8341880341880383,0.7840170940170961,349277.4,57.14285714285714,55.71428571428571,4125716.0,0.0
7/7/2016,JMT,11.9,12.6,11.9,12.3,3.36,886511,10917650,28869410,117312280.0,240509060.0,11.82,11.866666666666667,11.003846153846151,0.8334757834757838,0.8003703703703721,481299.4,64.28571428571428,57.14285714285713,5773882.0,2.0
7/8/2016,JMT,12.4,12.6,12.2,12.4,0.81,443205,5503390,30462750,109465440.0,245518530.0,11.999999999999998,11.883333333333335,11.103846153846149,0.7629629629629662,0.8026068376068395,502320.4,64.28571428571428,60.0,6092550.0,0.0
7/11/2016,JMT,12.6,12.7,12.0,12.1,-2.42,454561,5579610,32291810,68703120.0,250209380.0,12.080000000000002,11.891666666666666,11.18653846153846,0.6695156695156719,0.7806552706552728,529107.8,57.14285714285714,60.0,6458362.0,0.0
7/12/2016,JMT,12.3,12.3,12.0,12.0,-0.83,210610,2553380,27562620,57143760.0,251934590.0,12.14,11.875,11.259615384615385,0.5797720797720789,0.7359829059829078,449597.4,50.0,58.57142857142857,5512524.0,0.0
7/13/2016,JMT,12.1,12.2,12.0,12.1,0.83,90426,1095780,25649810,56607100.0,252050790.0,12.18,11.916666666666664,11.344230769230773,0.5446581196581182,0.6780769230769238,417062.6,57.14285714285714,58.57142857142857,5129962.0,0.0
7/14/2016,JMT,12.2,12.7,12.1,12.5,3.31,683219,8540610,23272770,59500320.0,259172720.0,12.22,11.975,11.446153846153846,0.5315527065527093,0.6176923076923089,376404.2,57.14285714285714,57.14285714285713,4654554.0,0.0
7/15/2016,JMT,12.6,12.7,12.5,12.5,0.0,473300,5920810,23690190,62104870.0,255137430.0,12.24,12.025,11.546153846153848,0.4812678062678053,0.5613532763532767,382423.2,57.14285714285714,55.71428571428571,4738038.0,0.0
7/20/2016,JMT,12.6,13.7,12.6,13.7,9.6,1190668,15675960,33786540,76415770.0,269348100.0,12.56,12.199999999999998,11.68846153846154,0.5933048433048391,0.5461111111111101,529644.6,57.14285714285714,55.71428571428571,6757308.0,2.0
7/21/2016,JMT,14.0,14.3,13.5,13.6,-0.73,1243850,17356040,48589200,91094990.0,282115410.0,12.88,12.374999999999998,11.796153846153846,0.6336894586894566,0.5568945868945857,736292.6,50.0,55.71428571428571,9717840.0,2.0
7/22/2016,JMT,13.5,13.9,13.3,13.6,0.0,782666,10579440,58072860,97764380.0,291165240.0,13.18,12.533333333333333,11.919230769230769,0.6537037037037017,0.5787037037037024,874740.6,50.0,54.28571428571429,11614572.0,0.0
7/25/2016,JMT,13.9,14.2,13.7,14.1,3.68,196400,2744350,52276600,96758180.0,292814440.0,13.5,12.733333333333333,12.065384615384614,0.7274928774928764,0.6178917378917358,777376.8,57.14285714285714,54.28571428571429,10455320.0,0.0
7/26/2016,JMT,14.0,14.0,13.5,13.8,-2.13,592653,8083560,54439350,97559170.0,298639000.0,13.76,12.891666666666667,12.19615384615385,0.7164529914529876,0.6649287749287722,801247.4,50.0,52.85714285714285,10887870.0,0.0
7/27/2016,JMT,13.7,14.4,13.7,14.1,2.17,531007,7497020,46260410,102047600.0,300064810.0,13.839999999999998,13.041666666666664,12.346153846153848,0.7284188034187995,0.6919515669515643,669315.2,57.14285714285714,52.85714285714285,9252082.0,0.0
7/28/2016,JMT,14.0,14.6,14.0,14.1,0.0,543900,7758990,36663360,98888940.0,304536580.0,13.94,13.183333333333332,12.480769230769234,0.7236467236467181,0.7099430199430167,529325.2,50.0,52.85714285714285,7332672.0,2.0
7/29/2016,JMT,14.1,14.1,14.0,14.0,-0.71,505500,7099220,33183140,100484770.0,307161220.0,14.02,13.341666666666665,12.576923076923075,0.760612535612534,0.7313247863247831,473892.0,42.857142857142854,51.42857142857142,6636628.0,2.0
8/1/2016,JMT,14.1,14.3,14.0,14.0,0.0,355240,5014300,35453090,99919460.0,309792340.0,14.0,13.508333333333333,12.646153846153851,0.837535612535607,0.7533333333333292,505660.0,35.714285714285715,47.14285714285714,7090618.0,0.0
8/2/2016,JMT,14.2,14.2,13.8,13.9,-0.71,428850,5978040,33347570,103344120.0,286498090.0,14.02,13.658333333333333,12.71923076923077,0.8888176638176617,0.7878062678062641,472899.4,35.714285714285715,44.28571428571429,6669514.0,0.0
8/3/2016,JMT,13.9,14.0,13.8,13.9,0.0,118700,1654070,27504620,103902410.0,270021130.0,13.98,13.775,12.784615384615385,0.926994301994302,0.8275213675213646,390438.0,35.714285714285715,40.00000000000001,5500924.0,0.0
8/4/2016,JMT,14.0,14.3,14.0,14.2,2.16,321200,4552350,24297980,99914150.0,260122880.0,14.0,13.916666666666664,12.884615384615385,0.9782051282051274,0.8784330484330465,345898.0,35.714285714285715,37.142857142857146,4859596.0,0.0
8/5/2016,JMT,14.4,14.5,14.2,14.2,0.0,639316,9217510,26416270,103210850.0,264674060.0,14.04,13.95833333333333,12.976923076923072,0.9279914529914528,0.9119088319088302,372661.2,28.57142857142857,34.285714285714285,5283254.0,2.0
8/8/2016,JMT,14.2,15.3,14.2,15.1,6.34,2980952,44626590,66028560,132161480.0,305064510.0,14.26,14.083333333333336,13.099999999999996,0.9915954415954468,0.942720797720798,897803.6,35.714285714285715,34.285714285714285,13205712.0,2.0
8/9/2016,JMT,14.8,16.2,14.8,15.3,1.32,1831196,28464610,88515130,143270050.0,322807910.0,14.54,14.225,13.242307692307687,0.9956552706552751,0.9640883190883208,1178272.8,35.714285714285715,34.285714285714285,17703026.0,2.0
8/10/2016,JMT,15.7,15.9,15.3,15.3,0.0,222932,3459790,90320850,136150400.0,312917470.0,14.82,14.325000000000005,13.388461538461538,0.9449430199430237,0.9676780626780652,1199119.2,35.714285714285715,34.285714285714285,18064170.0,0.0
8/11/2016,JMT,15.2,15.4,14.7,15.3,0.0,1463323,22296260,108064760,155702310.0,288871800.0,15.039999999999996,14.450000000000005,13.52692307692308,0.9225071225071222,0.9565384615384641,1427543.8,35.714285714285715,34.285714285714285,21612952.0,0.0
8/15/2016,JMT,15.1,16.1,15.1,15.9,3.92,4291575,67973840,166821090,215592590.0,342732900.0,15.38,14.600000000000005,13.68846153846154,0.9477207977207982,0.9604843304843332,2157995.6,35.714285714285715,35.714285714285715,33364218.0,0.0
8/16/2016,JMT,16.0,16.6,15.8,16.0,0.63,3228527,52312840,174507340,260408410.0,393413300.0,15.560000000000002,14.758333333333335,13.846153846153848,0.9436609686609678,0.9508974358974374,2207510.6,42.857142857142854,37.142857142857146,34901468.0,0.0
8/17/2016,JMT,15.8,16.2,15.8,15.8,-1.25,1627967,26008920,172051650,278658340.0,413774830.0,15.66,14.908333333333333,13.980769230769232,0.929985754985756,0.9377635327635336,2166864.8,35.714285714285715,37.142857142857146,34410330.0,0.0
8/18/2016,JMT,16.0,16.8,15.9,16.6,5.06,4190196,68973480,237565340,340532600.0,479432050.0,15.919999999999998,15.125,14.142307692307696,1.0275641025641011,0.9542877492877492,2960317.6,42.857142857142854,38.571428571428584,47513068.0,2.0
8/19/2016,JMT,16.7,16.9,16.2,16.3,-1.81,1171800,19373370,234642450,354891670.0,497440360.0,16.12,15.325,14.303846153846154,1.0232905982906004,0.9744444444444448,2902013.0,42.857142857142854,40.00000000000001,46928490.0,0.0
8/22/2016,JMT,16.7,16.7,15.7,16.2,-0.61,1839100,29505220,196173830,378418850.0,524268760.0,16.18,15.516666666666666,14.465384615384615,1.0279202279202284,0.9904843304843308,2411518.0,42.857142857142854,41.42857142857143,39234766.0,0.0
8/23/2016,JMT,16.3,16.5,15.0,15.1,-6.79,4123576,63827260,207688250,440592040.0,584185970.0,16.0,15.591666666666667,14.580769230769231,0.8967948717948726,0.9811111111111116,2590527.8,42.857142857142854,41.42857142857143,41537650.0,0.0
8/24/2016,JMT,15.1,15.6,15.1,15.3,1.32,1675000,25721280,207400610,461760970.0,606156700.0,15.9,15.683333333333335,14.688461538461542,0.8905982905982892,0.9732336182336184,2599934.4,50.0,44.28571428571429,41480122.0,0.0
8/25/2016,JMT,15.4,15.8,15.3,15.3,0.0,834902,12995040,151422170,465538500.0,611869170.0,15.64,15.700000000000005,14.796153846153848,0.8049857549857578,0.9287179487179495,1928875.6,42.857142857142854,44.28571428571429,30284434.0,0.0
8/26/2016,JMT,15.3,15.5,15.1,15.1,-1.31,580925,8849180,140897980,429761090.0,617709760.0,15.399999999999995,15.683333333333335,14.850000000000005,0.7250712250712237,0.8690740740740743,1810700.6,42.857142857142854,44.28571428571429,28179596.0,0.0
8/29/2016,JMT,15.1,15.3,14.8,15.1,0.0,552749,8315740,119708500,409612220.0,615107850.0,15.18,15.666666666666664,14.907692307692313,0.6575498575498511,0.7949999999999988,1553430.4,35.714285714285715,42.85714285714286,23941700.0,0.0
8/30/2016,JMT,15.1,15.3,15.0,15.0,-0.66,592210,8975890,64857130,415128320.0,618580350.0,15.160000000000002,15.641666666666666,14.961538461538467,0.5785612535612472,0.7313532763532737,847157.2,28.57142857142857,40.0,12971426.0,0.0
8/31/2016,JMT,15.1,15.1,14.1,14.6,-2.67,1888700,27425090,66560940,420257150.0,640425830.0,15.02,15.533333333333333,14.980769230769234,0.4371794871794812,0.6406695156695121,889897.2,28.57142857142857,35.714285714285715,13312188.0,0.0
9/1/2016,JMT,14.6,15.0,14.6,14.7,0.68,529300,7818320,61384220,360101630.0,645690770.0,14.9,15.424999999999995,15.015384615384619,0.3214387464387389,0.5439601139601085,828776.8,35.714285714285715,34.285714285714285,12276844.0,0.0
9/2/2016,JMT,14.8,14.8,14.3,14.4,-2.04,504241,7290720,59825760,315079510.0,651885710.0,14.760000000000002,15.308333333333332,15.026923076923088,0.18810541310540607,0.4365669515669449,813440.0,28.57142857142857,31.428571428571434,11965152.0,0.0
9/5/2016,JMT,14.0,14.2,13.1,13.5,-6.25,3059316,41381890,92891910,330452480.0,684726990.0,14.439999999999998,15.05,15.003846153846155,-0.08091168091168477,0.2888746438746377,1314753.4,21.42857142857143,28.57142857142857,18578382.0,0.0
9/6/2016,JMT,13.4,13.6,13.3,13.6,0.74,534474,7197600,91113620,268676600.0,686003780.0,14.16,14.824999999999998,14.98846153846154,-0.2490740740740787,0.12334757834757255,1303206.2,28.57142857142857,28.57142857142857,18222724.0,0.0
9/7/2016,JMT,13.6,14.0,13.4,13.4,-1.47,382108,5261000,68949530,254564230.0,675588820.0,13.920000000000002,14.591666666666667,14.965384615384615,-0.4410968660968671,-0.052307692307697086,1001887.8,21.42857142857143,27.142857142857146,13789906.0,0.0
9/8/2016,JMT,13.4,13.6,12.7,13.0,-2.99,1482984,19529390,80660600,244588400.0,677762170.0,13.580000000000002,14.416666666666664,14.930769230769231,-0.5890313390313421,-0.2344017094017133,1192624.6,21.42857142857143,24.285714285714285,16132120.0,0.0
9/9/2016,JMT,12.9,13.1,12.8,13.1,0.77,879400,11396400,84766280,192157540.0,678579130.0,13.32,14.233333333333334,14.900000000000002,-0.7076923076923087,-0.4135612535612562,1267656.4,28.57142857142857,24.285714285714285,16953256.0,0.0
