Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2015,BECL,39.0,39.5,38.75,39.0,1.3,4924701,192547000,474726000,926307000.0,2328059000.0,38.85,39.020833333333336,39.24038461538461,-0.2049501424501372,-0.1132122507122503,2439832.4,21.42857142857143,24.285714285714285
7/16/2015,BECL,39.0,39.25,39.0,39.25,0.64,2144900,83923000,473716000,974672000.0,2353250000.0,38.9,39.020833333333336,39.25961538461539,-0.20281339031338774,-0.1585113960113958,2429952.4,28.57142857142857,24.285714285714285
7/17/2015,BECL,39.25,39.25,38.75,39.0,-0.64,910062,35560000,452477000,943962000.0,2366388000.0,38.9,38.979166666666664,39.25961538461539,-0.2580128205128176,-0.2042735042735046,2320183.6,28.57142857142857,24.285714285714285
7/20/2015,BECL,39.25,39.25,38.75,38.75,-0.64,1136202,44322000,398967000,864228000.0,2346044000.0,38.9,38.9375,39.25,-0.3043091168091152,-0.23771367521367495,2042644.0,28.57142857142857,25.71428571428571
7/21/2015,BECL,38.75,39.0,38.25,38.5,-0.65,1262541,48746000,405098000,895954000.0,2308552000.0,38.9,38.875,39.23076923076923,-0.3593304843304921,-0.26588319088318996,2075681.2,21.42857142857143,25.71428571428571
7/22/2015,BECL,38.5,38.5,37.5,38.0,-1.3,2281277,86622000,299173000,953013000.0,2385925000.0,38.7,38.791666666666664,39.21153846153846,-0.4519230769230802,-0.31527777777777855,1546996.4,21.42857142857143,25.71428571428571
7/23/2015,BECL,38.0,38.0,37.75,37.75,-0.66,2427100,91966000,307216000,994249000.0,2433163000.0,38.4,38.6875,39.14423076923077,-0.49768518518519045,-0.3742521367521391,1603436.4,21.42857142857143,24.285714285714285
7/24/2015,BECL,38.0,38.25,37.75,38.0,0.66,915399,34773000,306429000,961474000.0,2440931000.0,38.2,38.625,39.06730769230769,-0.45940170940171043,-0.41452991452991766,1604503.8,28.57142857142857,24.285714285714285
7/27/2015,BECL,38.0,38.0,37.25,37.5,-1.32,1573127,59104000,321211000,959742000.0,2480745000.0,37.95,38.5,38.98076923076923,-0.5249287749287816,-0.45865384615385096,1691888.8,28.57142857142857,24.285714285714285
7/28/2015,BECL,37.5,37.75,37.0,37.0,-1.33,1699172,63423000,335888000,938232000.0,2513803000.0,37.65,38.333333333333336,38.88461538461539,-0.6168091168091152,-0.5101495726495756,1779215.0,28.57142857142857,25.71428571428571
7/29/2015,BECL,37.5,37.5,36.5,37.0,0.0,1674539,61860000,311126000,943293000.0,2553907000.0,37.45,38.1875,38.77884615384615,-0.6422720797720771,-0.548219373219375,1657867.4,21.42857142857143,25.71428571428571
7/31/2015,BECL,37.0,38.0,37.0,38.0,2.7,2006107,75856000,295016000,921317000.0,2615339000.0,37.5,38.145833333333336,38.71153846153846,-0.5354344729344689,-0.5557692307692307,1573668.8,28.57142857142857,27.142857142857146
8/3/2015,BECL,38.0,38.5,37.75,38.25,0.66,904269,34570000,294813000,913272000.0,2620926000.0,37.55,38.083333333333336,38.63461538461539,-0.497150997150996,-0.5633190883190877,1571442.8,35.71428571428572,28.571428571428573
8/4/2015,BECL,38.5,39.0,38.25,38.75,1.31,3133407,121281000,356990000,842006000.0,2700384000.0,37.8,38.041666666666664,38.59615384615385,-0.4569088319088337,-0.5497150997150981,1883498.8,42.857142857142854,31.428571428571427
8/5/2015,BECL,38.75,39.0,38.25,38.75,0.0,1376121,53249000,346816000,811332000.0,2577840000.0,38.15,38.020833333333336,38.56730769230769,-0.44782763532764136,-0.5159188034188034,1818888.6,35.71428571428572,32.85714285714286
8/6/2015,BECL,38.75,39.0,38.0,38.25,-1.29,1049700,40308000,325264000,816080000.0,2342885000.0,38.4,37.979166666666664,38.52884615384615,-0.4873575498575491,-0.4849358974358978,1693920.8,28.57142857142857,34.28571428571429
8/7/2015,BECL,38.5,38.5,38.0,38.5,0.65,425205,16326000,265734000,788084000.0,2287976000.0,38.5,37.979166666666664,38.49038461538461,-0.43180199430199195,-0.4642094017094024,1377740.4,35.71428571428572,35.71428571428572
8/10/2015,BECL,38.5,38.5,38.0,38.25,-0.65,505100,19318000,250482000,758656000.0,2213164000.0,38.5,38.0,38.45192307692308,-0.39850427350427964,-0.44448005698005916,1297906.6,35.71428571428572,35.71428571428572
8/11/2015,BECL,38.5,39.0,38.25,38.25,0.0,1384604,53436000,182637000,725470000.0,2231586000.0,38.4,38.041666666666664,38.41346153846154,-0.32763532763533476,-0.41862535612535934,948146.0,35.71428571428572,34.28571428571429
8/13/2015,BECL,38.25,38.5,37.5,37.75,-1.31,2023749,76688000,206076000,710192000.0,2237008000.0,38.2,38.020833333333336,38.36538461538461,-0.34063390313390585,-0.39718660968661224,1077671.6,35.71428571428572,34.28571428571429
8/14/2015,BECL,37.75,38.5,37.75,38.25,1.32,1104302,42067000,207835000,717486000.0,2129936000.0,38.2,38.083333333333336,38.33653846153846,-0.2211538461538396,-0.34394586894587037,1088592.0,42.857142857142854,37.14285714285715
8/17/2015,BECL,38.5,38.75,38.25,38.25,0.0,1067933,41097000,232606000,699479000.0,2110802000.0,38.15,38.1875,38.31730769230769,-0.11520655270655311,-0.2806267806267826,1217137.6,35.71428571428572,37.14285714285715
8/18/2015,BECL,37.5,38.0,37.25,37.5,-1.96,2328211,87432000,300720000,723488000.0,2162676000.0,38.0,38.229166666666664,38.25961538461539,-0.08636039886040692,-0.21819800569800804,1581759.8,35.71428571428572,37.14285714285715
8/19/2015,BECL,37.5,37.75,37.25,37.75,0.67,1428687,53669000,300953000,715297000.0,2150075000.0,37.9,38.208333333333336,38.21153846153846,-0.039529914529914834,-0.16057692307692406,1590576.4,42.857142857142854,38.57142857142858
8/20/2015,BECL,37.75,38.0,37.25,37.75,0.0,2874365,108060000,332325000,747501000.0,2134079000.0,37.9,38.166666666666664,38.17307692307692,-0.039173789173787554,-0.1002849002849004,1760699.6,42.857142857142854,40.00000000000001
8/21/2015,BECL,37.25,37.5,37.0,37.5,-0.66,4123606,153501000,443759000,866432000.0,2270560000.0,37.75,38.0625,38.13461538461539,-0.11164529914530874,-0.07838319088319423,2364560.4,35.71428571428572,38.57142857142858
8/24/2015,BECL,36.25,36.5,35.25,36.0,-4.0,3519652,126144000,528806000,871295000.0,2367141000.0,37.3,37.833333333333336,38.01923076923077,-0.318376068376061,-0.11901709401709581,2854904.2,28.57142857142857,37.142857142857146
8/25/2015,BECL,35.75,36.0,33.75,35.0,-2.78,4099670,141948000,583322000,959994000.0,2458359000.0,36.8,37.5625,37.85576923076923,-0.4759615384615401,-0.19693732193732244,3209196.0,21.42857142857143,34.28571428571429
8/26/2015,BECL,35.0,35.0,34.0,34.5,-1.43,2269474,78328000,607981000,998014000.0,2469139000.0,36.15,37.229166666666664,37.68269230769231,-0.6376424501424509,-0.31655982905982966,3377353.4,21.42857142857143,30.0
8/27/2015,BECL,34.5,35.75,34.25,35.25,2.17,2373465,83106000,583027000,1064794000.0,2491409000.0,35.65,36.979166666666664,37.54807692307692,-0.664707977207982,-0.44166666666666854,3277173.4,28.57142857142857,27.142857142857146
8/28/2015,BECL,35.5,35.75,33.75,34.25,-2.84,4768987,164094000,593620000,1209570000.0,2570570000.0,35.0,36.645833333333336,37.38461538461539,-0.8751780626780672,-0.5943732193732203,3406249.6,21.42857142857143,24.285714285714285
8/31/2015,BECL,34.5,35.5,34.0,35.25,2.92,2593018,90437000,557913000,1246571000.0,2604208000.0,34.85,36.4375,37.27884615384615,-0.8737535612535652,-0.7054487179487211,3220922.8,28.57142857142857,24.285714285714285
9/1/2015,BECL,35.25,35.75,34.25,34.5,-2.13,1298411,45295000,461260000,1215178000.0,2551671000.0,34.75,36.125,37.15384615384615,-1.082264957264961,-0.8267094017094052,2660671.0,28.57142857142857,25.71428571428571
9/2/2015,BECL,34.0,35.0,34.0,34.75,0.72,637611,22035000,404967000,1195146000.0,2531091000.0,34.8,35.833333333333336,37.02884615384615,-1.1933760683760681,-0.9378561253561287,2334298.4,35.71428571428572,28.571428571428573
9/3/2015,BECL,35.0,35.25,34.75,35.0,0.72,1177000,41329000,363190000,1195378000.0,2379873000.0,34.75,35.625,36.93269230769231,-1.2606837606837615,-1.0570512820512845,2095005.4,35.71428571428572,30.0
9/4/2015,BECL,34.75,35.0,34.5,34.75,-0.71,1695932,58815000,257911000,1166761000.0,2354765000.0,34.85,35.375,36.84615384615385,-1.412037037037038,-1.1644230769230788,1480394.4,35.71428571428572,32.85714285714286
9/7/2015,BECL,34.5,35.0,34.25,34.75,0.0,2158634,74686000,242160000,1187778000.0,2393891000.0,34.75,35.125,36.75961538461539,-1.5434472934472936,-1.2983618233618244,1393517.6,35.71428571428572,34.28571428571429
9/8/2015,BECL,34.75,35.0,34.5,34.75,0.0,912100,31652000,228517000,1111370000.0,2381221000.0,34.8,34.895833333333336,36.63461538461539,-1.6216168091168086,-1.406232193732194,1316255.4,28.57142857142857,34.28571428571429
9/9/2015,BECL,35.0,36.0,34.75,36.0,3.6,3382878,120919000,327401000,1078788000.0,2453394000.0,35.05,34.895833333333336,36.54807692307692,-1.441773504273499,-1.45591168091168,1865308.8,35.71428571428572,34.28571428571429
9/10/2015,BECL,35.5,35.75,34.75,35.0,-2.78,2866726,100935000,387007000,1053579000.0,2467707000.0,35.05,34.895833333333336,36.40384615384615,-1.387998575498571,-1.481374643874642,2203254.0,35.71428571428572,34.28571428571429
9/11/2015,BECL,35.25,35.5,35.0,35.5,1.43,2131116,75137000,403329000,986768000.0,2450878000.0,35.2,34.979166666666664,36.27884615384615,-1.161858974358971,-1.4313390313390286,2290290.8,42.857142857142854,35.714285714285715
9/14/2015,BECL,35.5,35.5,34.75,35.25,-0.7,1069447,37498000,366141000,945938000.0,2453603000.0,35.3,34.979166666666664,36.16346153846154,-1.074964387464398,-1.3376424501424495,2072453.4,42.857142857142854,37.142857142857146
9/15/2015,BECL,35.0,35.25,34.75,35.0,-0.71,1013017,35461000,369950000,898293000.0,2429960000.0,35.35,35.041666666666664,36.02884615384615,-0.9173789173789189,-1.1967948717948715,2092636.8,42.857142857142854,40.00000000000001
9/16/2015,BECL,35.0,35.5,34.75,35.25,0.71,848820,29805000,278836000,764004000.0,2396342000.0,35.2,35.041666666666664,35.91346153846154,-0.7905982905983038,-1.0665598290598326,1585825.2,42.857142857142854,41.42857142857143
9/17/2015,BECL,35.5,35.5,35.0,35.25,0.0,1149422,40571000,218472000,714138000.0,2375053000.0,35.25,35.104166666666664,35.79807692307692,-0.6308760683760681,-0.9151353276353319,1242364.4,42.857142857142854,42.857142857142854
9/18/2015,BECL,35.25,36.5,35.0,36.5,3.55,2292782,82198000,225533000,751041000.0,2381395000.0,35.45,35.25,35.75,-0.36324786324786373,-0.7554131054131105,1274697.6,42.857142857142854,42.857142857142854
9/21/2015,BECL,36.25,36.25,35.75,36.25,-0.68,968730,34918000,222953000,763924000.0,2381743000.0,35.65,35.354166666666664,35.67307692307692,-0.22382478632478353,-0.5851851851851876,1254554.2,42.857142857142854,42.857142857142854
9/22/2015,BECL,36.0,37.0,35.75,36.25,0.0,2663508,96781000,284273000,819376000.0,2357243000.0,35.9,35.479166666666664,35.59615384615385,-0.04683048433048498,-0.41107549857550085,1584652.4,35.71428571428572,41.42857142857143
9/23/2015,BECL,36.0,36.75,36.0,36.75,1.38,1054698,38345000,292813000,798906000.0,2342339000.0,36.2,35.645833333333336,35.56730769230769,0.16079059829060327,-0.22079772079771942,1625828.0,35.71428571428572,40.0
9/24/2015,BECL,36.75,36.75,36.25,36.5,-0.68,754623,27522000,279764000,751742000.0,2329553000.0,36.45,35.791666666666664,35.51923076923077,0.30876068376068133,-0.03287037037036953,1546868.2,35.71428571428572,38.57142857142858
9/25/2015,BECL,36.5,36.75,36.5,36.5,0.0,872324,31942000,229508000,752032000.0,2345169000.0,36.45,35.833333333333336,35.47115384615385,0.38853276353276556,0.11748575498575634,1262776.6,35.71428571428572,37.14285714285715
9/28/2015,BECL,36.75,36.75,35.5,35.75,-2.05,1377998,49629000,244219000,680742000.0,2375480000.0,36.35,35.895833333333336,35.40384615384615,0.4439102564102626,0.25103276353276555,1344630.2,35.71428571428572,35.71428571428572
9/29/2015,BECL,35.5,36.0,35.25,35.75,0.0,1194003,42378000,189816000,622185000.0,2364422000.0,36.25,35.916666666666664,35.39423076923077,0.47044159544159214,0.354487179487181,1050729.2,28.57142857142857,34.28571428571429
9/30/2015,BECL,35.75,36.25,35.5,36.25,1.4,1293804,46570000,198041000,593618000.0,2334304000.0,36.15,36.0,35.44230769230769,0.5363247863247906,0.42959401709401845,1098550.4,35.71428571428572,34.28571428571429
10/1/2015,BECL,36.25,36.25,35.75,36.25,0.0,871311,31412000,201931000,587532000.0,2323649000.0,36.1,36.104166666666664,35.50961538461539,0.5621438746438727,0.4802706552706567,1121888.0,28.57142857142857,32.857142857142854
10/2/2015,BECL,36.0,36.25,35.5,35.75,-1.38,595900,21343000,191332000,573414000.0,2303895000.0,35.95,36.145833333333336,35.52884615384615,0.539707977207982,0.5105056980057,1066603.2,28.57142857142857,31.428571428571434
10/5/2015,BECL,36.0,36.25,35.75,36.0,0.7,1031884,37144000,178847000,580753000.0,2253607000.0,36.0,36.208333333333336,35.59615384615385,0.5502136752136764,0.5317663817663828,997380.4,35.71428571428572,31.428571428571434
10/6/2015,BECL,36.0,36.25,35.75,35.75,-0.69,1117042,40110000,176579000,580292000.0,2240048000.0,36.0,36.145833333333336,35.61538461538461,0.4595797720797776,0.5295940170940199,981988.2,28.57142857142857,31.428571428571434
10/7/2015,BECL,36.0,37.0,36.0,36.75,2.8,2021640,73920000,203929000,572014000.0,2205908000.0,36.1,36.1875,35.70192307692308,0.49448005698005204,0.5212250712250721,1127555.4,35.71428571428572,31.428571428571434
10/8/2015,BECL,37.0,37.0,36.5,36.75,0.0,1276640,46890000,219407000,583986000.0,2099297000.0,36.2,36.229166666666664,35.77884615384615,0.4585113960113958,0.5004985754985768,1208621.2,28.57142857142857,31.428571428571434
10/9/2015,BECL,37.0,37.75,36.75,37.5,2.04,1679061,62625000,260689000,549830000.0,2035778000.0,36.55,36.291666666666664,35.875,0.4821937321937284,0.48899572649572604,1425253.4,35.71428571428572,32.85714285714286
10/12/2015,BECL,37.25,37.5,36.75,37.0,-1.33,1673400,62084000,285629000,573569000.0,1955914000.0,36.75,36.333333333333336,35.96153846153846,0.3974358974358978,0.4584401709401703,1553556.6,35.71428571428572,32.85714285714286
10/13/2015,BECL,36.75,37.25,36.75,37.25,0.68,950314,35190000,280709000,581237000.0,1912776000.0,37.05,36.395833333333336,36.05769230769231,0.3812321937321954,0.4427706552706539,1520211.0,35.71428571428572,34.28571428571429
10/14/2015,BECL,37.0,37.25,36.75,37.0,-0.67,1339380,49572000,256361000,598867000.0,1879242000.0,37.1,36.5,36.14423076923077,0.36930199430199195,0.41773504273504186,1383759.0,35.71428571428572,34.28571428571429
10/15/2015,BECL,37.0,37.5,36.75,37.0,0.0,1293506,47944000,257415000,597182000.0,1763092000.0,37.15,36.604166666666664,36.18269230769231,0.421830484330485,0.4103988603988597,1387132.2,35.71428571428572,35.71428571428572
10/16/2015,BECL,37.0,37.75,36.5,36.5,-1.35,3185665,117451000,312241000,672255000.0,1790106000.0,36.95,36.625,36.24038461538461,0.3461538461538538,0.3831908831908848,1688453.0,35.71428571428572,35.71428571428572
10/19/2015,BECL,36.75,37.0,36.5,37.0,1.37,810800,29770000,279927000,655455000.0,1774581000.0,36.95,36.6875,36.29807692307692,0.38550569800569434,0.3808048433048441,1515933.0,42.857142857142854,37.14285714285715
10/20/2015,BECL,37.0,37.0,36.5,36.75,-0.68,1111700,40858000,285595000,664901000.0,1793404000.0,36.85,36.770833333333336,36.35576923076923,0.3826566951566974,0.3810897435897445,1548210.2,35.71428571428572,37.14285714285715
10/21/2015,BECL,36.75,37.0,36.5,36.75,0.0,345801,12718000,248741000,656276000.0,1764793000.0,36.8,36.833333333333336,36.42307692307692,0.3732193732193778,0.38187321937322166,1349494.4,35.71428571428572,37.14285714285715
10/22/2015,BECL,36.5,36.75,36.25,36.25,-1.36,1736603,63254000,264051000,682386000.0,1769232000.0,36.65,36.875,36.46153846153846,0.3329772079772084,0.36410256410256636,1438113.8,35.71428571428572,37.14285714285715
10/26/2015,BECL,36.5,37.25,36.25,36.5,0.69,2117149,77857000,224457000,720133000.0,1772403000.0,36.65,36.854166666666664,36.50961538461539,0.29077635327634965,0.35302706552706553,1224410.6,35.71428571428572,37.14285714285715
10/27/2015,BECL,36.5,36.5,35.75,36.0,-1.37,2725674,98782000,293469000,744995000.0,1839533000.0,36.45,36.791666666666664,36.49038461538461,0.21581196581197304,0.31908831908832125,1607385.4,35.71428571428572,35.71428571428572
10/28/2015,BECL,36.0,36.25,35.5,36.25,0.69,1975530,70762000,323373000,768867000.0,1789376000.0,36.35,36.6875,36.49038461538461,0.147613960113965,0.2720797720797748,1780151.4,35.71428571428572,35.71428571428572
10/29/2015,BECL,36.0,36.0,35.0,35.5,-2.07,2971664,105548000,416203000,811790000.0,1793989000.0,36.1,36.5625,36.46153846153846,0.008725071225072156,0.19918091168091365,2305324.0,35.71428571428572,35.71428571428572
10/30/2015,BECL,35.25,36.25,35.25,36.0,1.41,2014756,72122000,425071000,821828000.0,1790974000.0,36.05,36.458333333333336,36.43269230769231,-0.012820512820510999,0.13002136752136978,2360954.6,35.71428571428572,35.71428571428572
11/2/2015,BECL,35.75,36.25,35.5,35.75,-0.69,1246803,44689000,391903000,831327000.0,1798165000.0,35.9,36.354166666666664,36.40384615384615,-0.09419515669515732,0.05302706552706837,2186885.4,35.71428571428572,35.71428571428572
11/3/2015,BECL,35.75,36.25,35.75,36.0,0.7,839050,30143000,323264000,811898000.0,1792847000.0,35.9,36.270833333333336,36.38461538461539,-0.12695868945868227,-0.015527065527062688,1809560.6,35.71428571428572,35.71428571428572
11/4/2015,BECL,36.0,36.5,36.0,36.25,0.69,2261500,81953000,334455000,845907000.0,1844995000.0,35.9,36.25,36.40384615384615,-0.1424501424501372,-0.07353988603988312,1866754.6,42.857142857142854,37.14285714285715
11/5/2015,BECL,36.25,37.75,36.0,37.25,2.76,5462661,203422000,432329000,931878000.0,2007846000.0,36.25,36.270833333333336,36.46153846153846,-0.09846866096865625,-0.09497863247862881,2364954.0,50.0,40.00000000000001
11/6/2015,BECL,37.75,38.0,37.25,37.5,0.67,4060252,152575000,512782000,1054683000.0,2078223000.0,36.55,36.333333333333336,36.50961538461539,-0.07015669515669742,-0.10644586894586609,2774053.2,57.14285714285714,44.28571428571429
11/9/2015,BECL,37.75,38.25,37.25,37.75,0.67,2542956,96025000,564118000,1109850000.0,2139330000.0,36.95,36.416666666666664,36.56730769230769,-0.03311965811966644,-0.09423076923076792,3033283.8,57.14285714285714,48.57142857142857
11/10/2015,BECL,37.75,38.25,37.5,38.0,0.66,2907768,110137000,644112000,1207269000.0,2152686000.0,37.35,36.5625,36.65384615384615,0.03009259259258812,-0.06282051282051385,3447027.4,64.28571428571428,54.28571428571429
11/11/2015,BECL,38.0,38.5,37.75,38.25,0.66,4929995,187805000,749964000,1331820000.0,2302146000.0,37.75,36.708333333333336,36.74038461538461,0.09330484330484978,-0.015669515669516444,3980726.4,71.42857142857143,60.0
11/12/2015,BECL,38.25,38.25,37.5,37.75,-1.31,1249940,47254000,593796000,1301217000.0,2321878000.0,37.85,36.854166666666664,36.81730769230769,0.1055911680911592,0.02514245014244665,3138182.2,71.42857142857143,64.28571428571429
11/13/2015,BECL,37.75,38.0,37.5,37.75,0.0,1065220,40188000,481409000,1242623000.0,2330124000.0,37.9,36.979166666666664,36.85576923076923,0.17574786324785663,0.07432336182335746,2539175.8,64.28571428571428,65.71428571428571
11/14/2015,BECL,37.5,38.25,37.5,38.25,1.32,1062203,40263000,425647000,1212124000.0,2320758000.0,38.0,37.208333333333336,36.91346153846154,0.3561253561253537,0.15217236467236148,2243025.2,71.42857142857143,68.57142857142858
11/17/2015,BECL,38.25,38.25,37.75,38.25,0.0,1781775,67728000,383238000,1174304000.0,2346108000.0,38.05,37.395833333333336,36.94230769230769,0.48806980056979654,0.24376780626780317,2017826.6,64.28571428571428,68.57142857142857
11/18/2015,BECL,38.25,39.0,38.0,38.75,1.31,3180103,122319000,317752000,1224501000.0,2421857000.0,38.15,37.645833333333336,37.00961538461539,0.6771723646723657,0.36054131054130634,1667848.2,71.42857142857143,68.57142857142858
11/19/2015,BECL,38.75,40.5,38.5,40.25,3.87,5175891,205613000,476111000,1385425000.0,2596058000.0,38.65,38.0,37.125,0.9896723646723657,0.5373575498575477,2453038.4,71.42857142857143,68.57142857142858
11/20/2015,BECL,40.5,40.5,39.25,39.5,-1.86,5011385,199729000,635652000,1555011000.0,2774444000.0,39.0,38.270833333333336,37.22115384615385,1.0699786324786444,0.7162037037037052,3242271.4,71.42857142857143,70.00000000000001
11/23/2015,BECL,39.75,40.5,39.5,40.5,2.53,4070000,162630000,758019000,1635688000.0,2899930000.0,39.45,38.541666666666664,37.35576923076923,1.254273504273499,0.8958333333333343,3843830.8,71.42857142857143,70.00000000000001
11/24/2015,BECL,40.5,41.0,40.0,40.25,-0.62,7072464,287083000,977374000,1719349000.0,3146903000.0,39.85,38.770833333333336,37.5,1.2946937321937355,1.0571581196581221,4901968.6,64.28571428571428,70.0
11/25/2015,BECL,40.25,40.5,39.5,40.0,-0.62,2731383,109072000,964127000,1675846000.0,3182055000.0,40.1,38.958333333333336,37.61538461538461,1.326566951566953,1.1870370370370396,4812224.6,57.14285714285714,67.14285714285714
11/26/2015,BECL,40.0,40.5,39.5,40.5,1.25,4725262,189407000,947921000,1769228000.0,3324572000.0,40.15,39.166666666666664,37.75961538461539,1.409188034188027,1.2709401709401718,4722098.8,57.14285714285714,64.28571428571429
11/27/2015,BECL,40.25,41.5,40.25,41.5,2.47,5290619,216402000,964594000,1875493000.0,3478349000.0,40.55,39.4375,37.94230769230769,1.5489672364672344,1.3667378917378898,4777945.6,57.14285714285714,61.42857142857142
11/30/2015,BECL,41.75,41.75,41.25,41.25,-0.6,2915051,120722300,922686300,1808410300.0,3536987300.0,40.7,39.729166666666664,38.13461538461539,1.5977564102564017,1.4354344729344704,4546955.8,50.0,57.14285714285713
12/1/2015,BECL,41.5,41.5,40.25,40.25,-2.42,4469232,182535800,818139100,1943692100.0,3684333100.0,40.7,39.9375,38.27884615384615,1.5607193732193778,1.4886396011395988,4026309.4,42.857142857142854,52.857142857142854
12/2/2015,BECL,40.25,40.75,40.0,40.5,0.62,2546704,103045260,812112360,2006549360.0,3737806360.0,40.8,40.125,38.45192307692308,1.5790598290598226,1.5391381766381727,3989373.6,50.0,51.42857142857142
12/3/2015,BECL,40.5,40.5,40.0,40.0,-1.23,3495801,140180220,762885580,2106466580.0,3830042580.0,40.7,40.270833333333336,38.59615384615385,1.5290242165242134,1.56310541310541,3743481.4,50.0,50.0
12/4/2015,BECL,40.0,42.0,40.0,41.25,3.12,6748452,275896110,822379690,2314634690.0,3988487690.0,40.65,40.479166666666664,38.81730769230769,1.6002492877492855,1.5733618233618203,4035048.0,50.0,48.57142857142857
12/8/2015,BECL,42.5,43.0,41.25,42.0,1.82,16648269,702461000,1404118390,2894776690.0,4661178690.0,40.8,40.625,39.04807692307692,1.5698005698005701,1.5677706552706538,6781691.6,57.14285714285714,50.0
12/9/2015,BECL,42.0,42.0,40.25,41.0,-2.38,3307223,136153710,1357736300,2825317400.0,4756474400.0,40.95,40.75,39.25,1.4088319088319068,1.5373931623931596,6549289.8,50.0,51.42857142857142
12/11/2015,BECL,41.0,42.0,40.75,41.25,0.61,3487518,144317530,1399008570,2769905930.0,4888073930.0,41.1,40.8125,39.45192307692308,1.2946937321937284,1.480519943019941,6737452.6,50.0,51.42857142857142
12/14/2015,BECL,41.0,41.5,40.75,41.25,0.0,5105310,210202590,1469030940,2817478520.0,5035022520.0,41.35,40.895833333333336,39.64423076923077,1.1871438746438798,1.4121438746438741,7059354.4,50.0,51.42857142857142
12/15/2015,BECL,41.5,41.5,40.0,40.25,-2.42,9201719,372950030,1566084860,2903345550.0,5330115550.0,41.15,40.916666666666664,39.75961538461539,1.0181623931623918,1.2957264957264953,7550007.8,42.857142857142854,50.0
12/16/2015,BECL,40.5,42.5,40.25,42.25,4.97,17732023,740676470,1604300330,3534950020.0,5972010020.0,41.2,41.0625,39.94230769230769,1.1319444444444429,1.2081552706552698,7766758.6,50.0,48.57142857142857
12/17/2015,BECL,42.25,44.0,42.0,43.75,3.55,12905781,555122670,2023269290,3900665690.0,6456370690.0,41.75,41.25,40.17307692307692,1.1965811965811994,1.1657051282051285,9686470.2,57.14285714285714,50.0
12/18/2015,BECL,44.5,47.75,44.25,45.25,3.43,31289537,1442113180,3321064940,5126376870.0,7792935870.0,42.55,41.583333333333336,40.45192307692308,1.3400997150997114,1.174786324786325,15246874.0,57.14285714285714,51.42857142857142
