Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/25/2015,EARTH,4.78,4.82,4.72,4.8,0.42,7017300,33578000,131504000,248969000.0,633880000.0,4.748,4.713333333333334,4.755384615384616,-0.03202279202279268,-0.04922792022792066,5548586.0,35.714285714285715,32.85714285714286,26300800.0,2.0
6/26/2015,EARTH,4.8,4.8,4.72,4.8,0.0,4676200,22342000,138343000,236672000.0,637989000.0,4.768000000000002,4.721666666666667,4.752307692307691,-0.022122507122506185,-0.041811965811966084,5820360.0,35.714285714285715,34.285714285714285,27668600.0,0.0
6/29/2015,EARTH,4.7,4.76,4.64,4.7,-2.08,6095200,28603000,144664000,248565000.0,654996000.0,4.768,4.723333333333333,4.746153846153846,-0.02299145299145433,-0.0347179487179492,6088360.0,35.714285714285715,35.714285714285715,28932800.0,0.0
6/30/2015,EARTH,4.68,4.7,4.62,4.68,-0.43,5250001,24450000,117270000,260476000.0,660038000.0,4.752,4.723333333333333,4.7407692307692315,-0.019601139601141068,-0.02833618233618296,4956140.2,35.714285714285715,35.714285714285715,23454000.0,2.0
7/2/2015,EARTH,4.68,4.68,4.62,4.68,0.0,4368200,20374000,129347000,265393000.0,666130000.0,4.732,4.721666666666667,4.733846153846153,-0.014601139601140291,-0.02226780626780691,5481380.2,35.714285714285715,35.714285714285715,25869400.0,0.0
7/3/2015,EARTH,4.68,4.68,4.62,4.66,-0.43,4144200,19235000,115004000,274022000.0,666311000.0,4.704,4.72,4.726923076923077,-0.011196581196581512,-0.01810256410256468,4906760.2,35.714285714285715,35.714285714285715,23000800.0,0.0
7/6/2015,EARTH,4.62,4.64,4.48,4.54,-2.58,8255202,37490000,130152000,304306000.0,673767000.0,4.651999999999999,4.708333333333334,4.716153846153847,-0.020669515669515803,-0.0178119658119666,5622560.6,28.57142857142857,34.285714285714285,26030400.0,0.0
7/7/2015,EARTH,4.5,4.6,4.48,4.56,0.44,8120400,36705000,138254000,331733000.0,693285000.0,4.624,4.696666666666667,4.706923076923078,-0.020398860398861636,-0.01729344729344806,6027600.6,35.714285714285715,34.285714285714285,27650800.0,0.0
7/8/2015,EARTH,4.52,4.52,4.36,4.52,-0.88,13399970,59681000,173485000,380384000.0,736287000.0,4.592,4.681666666666668,4.696153846153846,-0.02631054131054178,-0.018635327635328203,7657594.4,35.714285714285715,34.285714285714285,34697000.0,0.0
7/9/2015,EARTH,4.48,4.5,4.42,4.5,-0.44,4305900,19255000,172366000,384136000.0,732742000.0,4.555999999999999,4.665,4.686153846153847,-0.032749287749287426,-0.02226495726495763,7645134.4,28.57142857142857,32.857142857142854,34473200.0,0.0
7/10/2015,EARTH,4.52,4.54,4.44,4.54,0.89,10700600,48235000,201366000,410089000.0,750304000.0,4.531999999999999,4.6466666666666665,4.682307692307694,-0.041509971509973376,-0.028327635327636002,8956414.4,35.714285714285715,32.85714285714286,40273200.0,0.0
7/13/2015,EARTH,4.5,4.6,4.48,4.6,1.32,3420600,15616000,179492000,373861000.0,742574000.0,4.544,4.631666666666667,4.676923076923077,-0.044430199430199664,-0.03307977207977277,7989494.0,42.857142857142854,35.714285714285715,35898400.0,0.0
7/14/2015,EARTH,4.62,4.64,4.58,4.64,0.87,4426752,20449000,163236000,386013000.0,742003000.0,4.56,4.618333333333333,4.670769230769231,-0.046823361823364,-0.03836467236467325,7250764.4,42.857142857142854,37.142857142857146,32647200.0,0.0
7/15/2015,EARTH,4.68,4.7,4.62,4.7,1.29,5449100,25491000,129046000,377926000.0,752800000.0,4.595999999999999,4.61,4.668461538461539,-0.046951566951567436,-0.042492877492878375,5660590.4,42.857142857142854,38.57142857142857,25809200.0,0.0
7/16/2015,EARTH,4.72,4.72,4.64,4.72,0.43,3794550,17847000,127638000,373431000.0,751663000.0,4.64,4.611666666666667,4.6692307692307695,-0.04465811965811994,-0.04487464387464488,5558320.4,42.857142857142854,41.42857142857143,25527600.0,0.0
7/17/2015,EARTH,4.72,4.72,4.66,4.7,-0.42,5639052,26472000,105875000,371300000.0,765864000.0,4.671999999999999,4.613333333333333,4.6692307692307695,-0.044843304843304566,-0.045541310541311116,4546010.8,42.857142857142854,42.857142857142854,21175000.0,2.0
7/20/2015,EARTH,4.72,4.72,4.62,4.7,0.0,25519402,119844000,210103000,466694000.0,870613000.0,4.691999999999998,4.615,4.67,-0.044145299145299084,-0.04548433048433099,8965771.2,42.857142857142854,42.857142857142854,42020600.0,2.0
7/21/2015,EARTH,4.7,4.7,4.62,4.64,-1.28,10368700,48151000,237805000,494471000.0,905501000.0,4.692,4.613333333333334,4.668461538461539,-0.048917378917378684,-0.045903133903133934,10154160.8,42.857142857142854,42.857142857142854,47561000.0,0.0
7/22/2015,EARTH,4.62,4.64,4.6,4.62,-0.43,2729200,12610000,224924000,487846000.0,902824000.0,4.676,4.62,4.6653846153846175,-0.042022792022792466,-0.04491737891737895,9610180.8,42.857142857142854,42.857142857142854,44984800.0,0.0
7/23/2015,EARTH,4.64,4.7,4.6,4.68,1.3,3078100,14337000,221414000,464693000.0,897639000.0,4.668,4.63,4.6653846153846175,-0.02877492877492926,-0.04174074074074082,9466890.8,50.0,44.28571428571429,44282800.0,0.0
7/24/2015,EARTH,4.68,4.7,4.62,4.7,0.43,2889600,13497000,208439000,441485000.0,892042000.0,4.668,4.6450000000000005,4.666153846153848,-0.015199430199431596,-0.03581196581196622,8917000.4,57.14285714285714,47.14285714285714,41687800.0,0.0
7/27/2015,EARTH,4.66,4.66,4.58,4.6,-2.13,3635400,16768000,105363000,398572000.0,896421000.0,4.6480000000000015,4.653333333333333,4.662307692307693,-0.012564102564104118,-0.029495726495727227,4540200.0,50.0,48.57142857142857,21072600.0,0.0
7/28/2015,EARTH,4.64,4.66,4.48,4.58,-0.43,5629500,25713000,82925000,405030000.0,887495000.0,4.636,4.656666666666666,4.657692307692308,-0.007065527065528877,-0.021125356125357264,3592360.0,50.0,50.0,16585000.0,2.0
7/29/2015,EARTH,4.56,4.58,4.5,4.58,0.0,3046800,13892000,84207000,370687000.0,884677000.0,4.628,4.655,4.653076923076923,-0.004202279202279335,-0.01356125356125464,3655880.0,50.0,51.42857142857142,16841400.0,0.0
7/31/2015,EARTH,4.58,4.64,4.54,4.64,1.31,3424200,15768000,85638000,370839000.0,887906000.0,4.62,4.655,4.64846153846154,0.004857549857549159,-0.006834757834758953,3725100.0,50.0,51.42857142857142,17127600.0,0.0
8/3/2015,EARTH,4.62,4.62,4.56,4.62,-0.43,3876000,17855000,89996000,368245000.0,890304000.0,4.604,4.648333333333333,4.642307692307694,0.003319088319088337,-0.003131054131054967,3922380.0,42.857142857142854,48.57142857142857,17999200.0,0.0
8/4/2015,EARTH,4.62,4.62,4.56,4.62,0.0,4483500,20640000,93868000,363394000.0,900338000.0,4.6080000000000005,4.64,4.635384615384615,0.002678062678062254,-8.262108262169221e-05,4092000.0,35.714285714285715,45.714285714285715,18773600.0,2.0
8/5/2015,EARTH,4.6,4.62,4.56,4.62,0.0,4570800,21072000,89227000,366619000.0,914204000.0,4.6160000000000005,4.633333333333332,4.628461538461538,0.003447293447292665,0.002019943019942616,3880260.0,28.57142857142857,41.42857142857143,17845400.0,2.0
8/6/2015,EARTH,4.58,4.66,4.58,4.64,0.43,2533931,11727000,87062000,351874000.0,916653000.0,4.628,4.628333333333333,4.626153846153846,0.0029487179487173165,0.0034501424501419465,3777686.2,28.57142857142857,37.142857142857146,17412400.0,0.0
8/7/2015,EARTH,4.64,4.66,4.62,4.66,0.43,2514800,11689000,82983000,243719000.0,917312000.0,4.632,4.629999999999999,4.6253846153846165,0.0066666666666659324,0.0038119658119653006,3595806.2,35.714285714285715,34.285714285714285,16596600.0,0.0
8/10/2015,EARTH,4.66,4.72,4.64,4.7,0.86,6544800,30649000,95777000,226217000.0,932458000.0,4.648,4.636666666666667,4.626153846153846,0.014786324786324913,0.006105413105412616,4129566.2,42.857142857142854,34.285714285714285,19155400.0,2.0
8/11/2015,EARTH,4.7,4.7,4.58,4.58,-2.55,2953816,13639000,88776000,227246000.0,923815000.0,4.6400000000000015,4.628333333333334,4.623076923076924,0.001011396011396215,0.005772079772079409,3823629.4,42.857142857142854,35.714285714285715,17755200.0,0.0
8/13/2015,EARTH,4.62,4.68,4.5,4.68,2.18,4643001,21259000,88963000,234168000.0,893230000.0,4.651999999999999,4.626666666666667,4.628461538461538,0.00259259259259359,0.005601139601139593,3838069.6,50.0,40.0,17792600.0,0.0
8/14/2015,EARTH,4.68,4.68,4.6,4.6,-1.71,4820201,22274000,99510000,242945000.0,907207000.0,4.644,4.626666666666668,4.63,-0.0052136752136746605,0.003968660968661197,4295323.6,42.857142857142854,42.85714285714286,19902000.0,0.0
8/17/2015,EARTH,4.62,4.64,4.46,4.56,-0.87,12954200,58642000,146463000,284819000.0,932271000.0,4.6240000000000006,4.625000000000001,4.6315384615384625,-0.011239316239316288,0.0003874643874647532,6383203.6,35.714285714285715,42.85714285714286,29292600.0,0.0
8/18/2015,EARTH,4.42,4.5,4.34,4.5,-1.32,194021350,883148000,998962000,1142254000.0,1793077000.0,4.584,4.618333333333333,4.6315384615384625,-0.02166666666666739,-0.006903133903133707,43878513.6,35.714285714285715,41.42857142857143,199792400.0,0.0
8/19/2015,EARTH,4.48,4.62,4.48,4.6,2.22,5447500,24900000,1010223000,1153262000.0,1789374000.0,4.587999999999999,4.615,4.633846153846154,-0.018646723646723373,-0.010834757834757623,44377250.4,42.857142857142854,41.42857142857143,202044600.0,0.0
8/20/2015,EARTH,4.6,4.6,4.54,4.6,0.0,83081900,382139000,1371103000,1519633000.0,2147063000.0,4.572,4.613333333333334,4.633846153846154,-0.020056980056979867,-0.015364672364672316,60065030.2,42.857142857142854,40.00000000000001,274220600.0,0.0
8/21/2015,EARTH,4.58,4.6,4.54,4.58,-0.43,4409900,20137000,1368966000,1521915000.0,2146826000.0,4.5680000000000005,4.61,4.631538461538462,-0.022336182336181842,-0.01878917378917376,59982970.0,35.714285714285715,38.571428571428584,273793200.0,0.0
8/24/2015,EARTH,4.54,4.54,4.38,4.5,-1.75,15451600,69118000,1379442000,1570393000.0,2196709000.0,4.556,4.6000000000000005,4.623846153846154,-0.03005698005697877,-0.022552706552706248,60482450.0,35.714285714285715,38.571428571428584,275888400.0,0.0
8/25/2015,EARTH,4.46,4.6,4.38,4.6,2.22,12393630,56066000,552360000,1605387000.0,2215285000.0,4.5760000000000005,4.596666666666667,4.619230769230767,-0.02062678062677925,-0.022344729344728614,24156906.0,42.857142857142854,40.00000000000001,110472000.0,0.0
8/26/2015,EARTH,4.64,4.8,4.56,4.8,4.35,98907700,455877000,983337000,2049537000.0,2634457000.0,4.6160000000000005,4.608333333333333,4.623076923076922,0.0016381766381785567,-0.01828774928774824,42848946.0,50.0,41.42857142857143,196667400.0,2.0
8/27/2015,EARTH,4.86,4.88,4.78,4.86,1.25,29609458,142489000,743687000,2180337000.0,2717265000.0,4.668,4.621666666666666,4.629230769230769,0.012008547008547588,-0.011874643874642744,32154457.6,50.0,42.85714285714286,148737400.0,0.0
8/28/2015,EARTH,4.92,4.92,4.78,4.78,-1.65,12097001,58207000,781757000,2207895000.0,2756217000.0,4.708,4.638333333333333,4.634615384615382,0.014743589743591025,-0.00445868945868817,33691877.8,42.857142857142854,44.28571428571429,156351400.0,0.0
8/31/2015,EARTH,4.78,4.78,4.76,4.76,-0.42,3109001,14811000,727450000,2209067000.0,2722793000.0,4.76,4.645,4.64,0.013803418803418843,0.004313390313391352,31223358.0,35.714285714285715,44.28571428571429,145490000.0,0.0
9/1/2015,EARTH,4.78,4.8,4.7,4.78,0.42,81903200,389849000,1061233000,2577657000.0,3097026000.0,4.796000000000001,4.659999999999998,4.6438461538461535,0.024529914529914258,0.013344729344730057,45125272.0,42.857142857142854,44.28571428571429,212246600.0,2.0
9/2/2015,EARTH,4.78,4.8,4.72,4.78,0.0,5494800,26147000,631503000,2581530000.0,3102724000.0,4.792,4.678333333333334,4.646923076923077,0.03719373219373257,0.020455840455840858,26442692.0,35.714285714285715,41.42857142857143,126300600.0,0.0
9/3/2015,EARTH,4.78,4.82,4.74,4.78,0.0,6144300,29281000,518295000,2552169000.0,3106514000.0,4.776000000000002,4.701666666666667,4.653846153846153,0.05052706552706532,0.028159544159544407,21749660.4,35.714285714285715,38.571428571428584,103659000.0,0.0
9/4/2015,EARTH,4.78,4.84,4.76,4.8,0.42,31572600,151057000,611145000,1820078000.0,3239724000.0,4.78,4.718333333333333,4.662307692307691,0.05839031339031385,0.03688888888888897,25644780.2,42.857142857142854,38.571428571428584,122229000.0,2.0
9/7/2015,EARTH,4.82,4.82,4.74,4.78,-0.42,39824100,190929000,787263000,1986107000.0,3404181000.0,4.784000000000002,4.733333333333333,4.67,0.062364672364672025,0.04660113960113961,32987800.0,42.857142857142854,40.00000000000001,157452600.0,2.0
9/8/2015,EARTH,4.78,4.78,4.72,4.76,-0.42,6597400,31317000,428731000,1635285000.0,3315654000.0,4.779999999999999,4.748333333333333,4.674615384615385,0.06918803418803421,0.0555327635327636,17926640.0,35.714285714285715,38.571428571428584,85746200.0,0.0
9/9/2015,EARTH,4.8,4.8,4.72,4.78,0.42,26414200,126116000,528700000,1741264000.0,3393619000.0,4.779999999999999,4.7716666666666665,4.680769230769231,0.08482905982905997,0.06505982905982907,22110520.0,42.857142857142854,40.00000000000001,105740000.0,2.0
9/10/2015,EARTH,4.78,4.78,4.72,4.74,-0.84,6084000,28845000,528264000,1700991000.0,3409854000.0,4.772,4.783333333333334,4.685384615384615,0.08723646723646805,0.07240170940170962,22098460.0,42.857142857142854,41.42857142857143,105652800.0,0.0
9/11/2015,EARTH,4.76,4.8,4.72,4.74,0.0,5410601,25653000,402860000,1670578000.0,3421170000.0,4.760000000000002,4.778333333333333,4.69,0.07873219373219342,0.07647008547008552,16866060.2,42.857142857142854,41.42857142857143,80572000.0,0.0
9/14/2015,EARTH,4.76,4.76,4.72,4.74,0.0,4682800,22161000,234092000,1236862000.0,3429834000.0,4.752,4.7683333333333335,4.693846153846153,0.0667094017094012,0.07733903133903137,9837800.2,35.714285714285715,40.00000000000001,46818400.0,0.0
9/15/2015,EARTH,4.76,4.76,4.64,4.66,-1.69,7184501,33726000,236501000,1128099000.0,3446792000.0,4.732,4.758333333333334,4.693846153846153,0.05186609686609778,0.07387464387464407,9955220.4,28.57142857142857,38.57142857142857,47300200.0,0.0
9/16/2015,EARTH,4.66,4.66,4.6,4.66,0.0,50487100,241022000,351407000,1310914000.0,3662101000.0,4.708,4.75,4.692307692307692,0.04623931623931732,0.06615669515669556,14769800.4,21.42857142857143,34.285714285714285,70281400.0,0.0
9/17/2015,EARTH,4.68,4.74,4.66,4.68,0.43,23034100,108244000,430806000,1404347000.0,3756453000.0,4.6960000000000015,4.741666666666666,4.696153846153845,0.03722222222222271,0.056153846153846484,18159820.4,28.57142857142857,31.428571428571434,86161200.0,0.0
9/18/2015,EARTH,4.72,4.76,4.66,4.66,-0.43,3070200,14376000,419529000,1028874000.0,3755061000.0,4.6800000000000015,4.7316666666666665,4.695384615384615,0.02787749287749364,0.04598290598290653,17691740.2,28.57142857142857,28.57142857142857,83905800.0,0.0
9/21/2015,EARTH,4.64,4.7,4.64,4.7,0.86,973602,4549000,401917000,1007276000.0,3741755000.0,4.672,4.7250000000000005,4.699230769230769,0.021866096866098417,0.03701424501424597,16949900.6,28.57142857142857,27.142857142857146,80383400.0,0.0
9/22/2015,EARTH,4.7,4.78,4.7,4.78,1.7,4553068,21629000,389820000,999624000.0,3742744000.0,4.6960000000000015,4.723333333333334,4.707692307692307,0.01900284900284976,0.03044159544159637,16423614.0,35.714285714285715,28.57142857142857,77964000.0,0.0
9/23/2015,EARTH,4.74,4.8,4.72,4.78,0.0,17113200,81765000,230563000,930332000.0,3803437000.0,4.7200000000000015,4.723333333333334,4.718461538461538,0.009031339031340124,0.023000000000000933,9748834.0,35.714285714285715,31.428571428571434,46112600.0,0.0
9/24/2015,EARTH,4.82,5.25,4.8,5.25,9.83,59859006,301187000,423506000,1040590000.0,4092897000.0,4.8340000000000005,4.764166666666667,4.7434615384615375,0.05792735042735232,0.02714102564102685,17113815.2,35.714285714285715,32.85714285714286,84701200.0,2.0
9/25/2015,EARTH,5.25,5.3,5.1,5.15,-1.9,26247092,135905000,545035000,1145178000.0,4217113000.0,4.932,4.795000000000001,4.764615384615384,0.05645299145299276,0.032856125356126684,21749193.6,35.714285714285715,34.285714285714285,109007000.0,2.0
9/28/2015,EARTH,5.15,5.45,5.1,5.3,2.91,86140492,449040000,989526000,1468102000.0,4635504000.0,5.0520000000000005,4.841666666666667,4.792307692307691,0.08226495726495743,0.04493589743589847,38782571.6,42.857142857142854,37.142857142857146,197905200.0,2.0
9/29/2015,EARTH,5.2,5.4,5.15,5.2,-1.89,20859794,110124000,1078021000,1549381000.0,4731989000.0,5.136,4.88,4.819230769230769,0.08179487179487221,0.057494301994302964,42043916.8,35.714285714285715,37.142857142857146,215604200.0,0.0
9/30/2015,EARTH,5.25,5.25,4.96,4.98,-4.23,17424511,88317000,1084573000,1612045000.0,4799047000.0,5.176,4.9,4.833846153846154,0.06763532763532787,0.06921509971510051,42106179.0,35.714285714285715,37.142857142857146,216914600.0,0.0
10/1/2015,EARTH,4.96,4.98,4.72,4.72,-5.22,20759215,100692000,884078000,1690576000.0,4877465000.0,5.069999999999999,4.905,4.830769230769231,0.05397435897435798,0.06842450142450165,34286220.8,35.714285714285715,37.142857142857146,176815600.0,0.0
10/2/2015,EARTH,4.72,4.72,4.56,4.56,-3.39,19294532,89369000,837542000,1746219000.0,4908192000.0,4.952,4.8966666666666665,4.819230769230769,0.044843304843305454,0.06610256410256418,32895708.8,35.714285714285715,37.142857142857146,167508400.0,0.0
10/5/2015,EARTH,4.56,4.64,4.52,4.62,1.32,40721300,186025000,574527000,1691222000.0,4211069000.0,4.816,4.891666666666667,4.813076923076924,0.05109686609686559,0.05986894586894584,23811870.4,42.857142857142854,37.142857142857146,114905400.0,0.0
10/6/2015,EARTH,4.64,4.66,4.6,4.6,-0.43,4932600,22792000,487195000,1605770000.0,4208961000.0,4.6960000000000015,4.886666666666667,4.806923076923078,0.050968660968659485,0.05370370370370328,20626431.6,42.857142857142854,38.571428571428584,97439000.0,0.0
10/7/2015,EARTH,4.62,4.82,4.62,4.8,4.35,23173195,109945000,508823000,1701339000.0,3936767000.0,4.66,4.895,4.807692307692308,0.07326210826210744,0.05482905982905919,21776168.4,42.857142857142854,40.00000000000001,101764600.0,2.0
10/8/2015,EARTH,4.8,4.84,4.74,4.78,-0.42,23153936,111088000,519219000,1807878000.0,4027718000.0,4.672,4.8950000000000005,4.807692307692308,0.07166666666666632,0.05836752136752086,22255112.6,42.857142857142854,41.42857142857143,103843800.0,2.0
10/9/2015,EARTH,4.8,4.98,4.8,4.98,4.18,45764600,221212000,651062000,2007461000.0,4179812000.0,4.756,4.911666666666666,4.815384615384616,0.09460113960113856,0.06831908831908748,27549126.2,42.857142857142854,42.857142857142854,130212400.0,2.0
10/12/2015,EARTH,4.96,4.96,4.86,4.86,-2.41,9365600,45952000,510989000,1971648000.0,4169698000.0,4.8039999999999985,4.879166666666666,4.817692307692308,0.05539173789173635,0.06917806267806162,21277986.2,35.714285714285715,41.42857142857143,102197800.0,0.0
10/13/2015,EARTH,4.86,4.96,4.84,4.9,0.82,7536900,36928000,525125000,1707389000.0,3750749000.0,4.864,4.8583333333333325,4.822307692307693,0.036680911680909915,0.06632051282051173,21798846.2,42.857142857142854,41.42857142857143,105025000.0,0.0
10/14/2015,EARTH,4.9,5.1,4.88,5.1,4.08,21910334,110189000,525369000,1681673000.0,3718449000.0,4.924000000000001,4.841666666666666,4.8353846153846165,0.02642450142450059,0.05695299145299036,21546274.0,42.857142857142854,41.42857142857143,105073800.0,0.0
10/15/2015,EARTH,5.05,5.15,5.0,5.0,-1.96,10647107,53925000,468206000,1286558000.0,3714167000.0,4.968,4.824999999999998,4.843846153846156,-0.003490028490030106,0.041921652421651065,19044908.2,42.857142857142854,41.42857142857143,93641200.0,0.0
10/16/2015,EARTH,5.05,5.05,5.0,5.05,1.0,4347812,21884000,268878000,1198318000.0,3721240000.0,4.982,4.8308333333333335,4.855769230769232,-0.005605413105413071,0.02188034188034073,10761550.6,42.857142857142854,41.42857142857143,53775600.0,0.0
10/19/2015,EARTH,5.1,5.1,4.94,4.94,-2.18,4649710,23197000,246123000,1133198000.0,3354588000.0,4.998,4.849166666666666,4.8634615384615385,-0.00599002849002961,0.009603988603987543,9818372.6,42.857142857142854,42.857142857142854,49224600.0,0.0
10/20/2015,EARTH,4.94,5.05,4.94,4.98,0.81,4223600,21039000,230234000,1053545000.0,3349480000.0,5.0139999999999985,4.884166666666666,4.872692307692309,0.018269230769230482,0.0059216524216516575,9155712.6,50.0,44.28571428571429,46046800.0,0.0
10/21/2015,EARTH,5.0,5.05,4.94,4.94,-0.8,3332422,16585000,136630000,980761000.0,3336784000.0,4.982000000000001,4.910833333333333,4.883461538461538,0.02767094017093896,0.006170940170939332,5440130.2,50.0,45.71428571428571,27326000.0,0.0
10/22/2015,EARTH,4.94,5.0,4.8,4.8,-2.83,12021200,58573000,141278000,853309000.0,3244300000.0,4.942,4.927499999999998,4.888846153846154,0.02561965811965816,0.011992877492876985,5714948.8,50.0,47.14285714285714,28255600.0,2.0
10/26/2015,EARTH,4.84,4.88,4.8,4.8,0.0,3839800,18573000,137967000,849090000.0,3071944000.0,4.892000000000001,4.927499999999998,4.893461538461538,0.021346153846153904,0.01738319088319038,5613346.4,42.857142857142854,47.14285714285714,27593400.0,0.0
10/27/2015,EARTH,4.86,4.86,4.82,4.86,1.25,1926602,9350000,124120000,748495000.0,3049977000.0,4.876,4.934166666666666,4.9011538461538455,0.024650997150996726,0.023511396011395645,5068724.8,50.0,48.57142857142857,24824000.0,0.0
10/28/2015,EARTH,4.92,4.98,4.82,4.84,-0.41,8281112,40542000,143623000,677949000.0,2964403000.0,4.848,4.922499999999999,4.906538461538461,0.008198005698004884,0.02149715099715053,5880227.2,42.857142857142854,47.14285714285714,28724600.0,0.0
10/29/2015,EARTH,4.84,4.9,4.72,4.72,-2.48,10522647,50446000,177484000,507183000.0,2986004000.0,4.8039999999999985,4.910833333333333,4.904230769230769,-0.00910968660968692,0.01414102564102535,7318272.2,42.857142857142854,45.714285714285715,35496800.0,0.0
10/30/2015,EARTH,4.72,4.76,4.66,4.68,-0.85,4574601,21595000,140506000,482826000.0,2981946000.0,4.779999999999999,4.8925,4.900384615384615,-0.024252136752136444,0.00416666666666643,5828952.4,35.714285714285715,42.85714285714286,28101200.0,0.0
11/2/2015,EARTH,4.64,4.74,4.64,4.64,-0.85,3361300,15666000,137599000,461564000.0,2975451000.0,4.747999999999998,4.854166666666667,4.8769230769230765,-0.03815527065527037,-0.007733618233618422,5733252.4,35.714285714285715,41.42857142857143,27519800.0,0.0
11/3/2015,EARTH,4.66,4.72,4.64,4.64,0.0,4488842,20939000,149188000,372314000.0,2962664000.0,4.704,4.8241666666666685,4.857307692307692,-0.04537749287749193,-0.021739316239316152,6245700.4,28.57142857142857,37.142857142857146,29837600.0,0.0
11/4/2015,EARTH,4.66,4.68,4.58,4.64,0.0,9908682,45663000,154309000,364052000.0,2767305000.0,4.664,4.79,4.8319230769230765,-0.05078347578347575,-0.03353561253561228,6571214.4,21.42857142857143,32.857142857142875,30861800.0,0.0
11/5/2015,EARTH,4.64,4.66,4.58,4.66,0.43,3169308,14663000,118526000,356831000.0,2673724000.0,4.652,4.766666666666667,4.811153846153847,-0.04970085470085461,-0.04165384615384582,5100546.6,28.57142857142857,30.0,23705200.0,0.0
11/6/2015,EARTH,4.66,4.7,4.62,4.7,0.86,3215406,15001000,111932000,348635000.0,2674349000.0,4.6560000000000015,4.743333333333333,4.800384615384616,-0.05628205128205188,-0.0480598290598289,4828707.6,28.57142857142857,28.57142857142857,22386400.0,0.0
11/9/2015,EARTH,4.7,4.7,4.6,4.6,-2.13,3991700,18483000,114749000,346079000.0,2688283000.0,4.6480000000000015,4.715000000000002,4.79576923076923,-0.0839601139601136,-0.057220797720797564,4954787.6,28.57142857142857,27.142857142857146,22949800.0,0.0
11/10/2015,EARTH,4.62,4.62,4.58,4.6,0.0,2608400,11994000,105804000,341488000.0,2678648000.0,4.6400000000000015,4.698333333333334,4.797307692307691,-0.09948717948717968,-0.0680427350427351,4578699.2,21.42857142857143,25.71428571428571,21160800.0,0.0
11/11/2015,EARTH,4.62,4.62,4.58,4.62,0.43,7536100,34602000,94743000,317517000.0,2631485000.0,4.636,4.683333333333334,4.797307692307691,-0.11058404558404697,-0.08000284900284935,4104182.8,28.57142857142857,27.142857142857146,18948600.0,0.0
11/12/2015,EARTH,4.68,4.7,4.64,4.64,0.43,6196100,28915000,108995000,327859000.0,2359213000.0,4.632,4.665,4.798846153846154,-0.12592592592592575,-0.09524786324786358,4709541.2,35.714285714285715,28.57142857142857,21799000.0,0.0
11/13/2015,EARTH,4.64,4.66,4.6,4.66,0.43,2632901,12175000,106169000,330684000.0,2235483000.0,4.6240000000000006,4.65,4.793461538461537,-0.13203703703703604,-0.11039886039886042,4593040.2,42.857142857142854,31.42857142857143,21233800.0,0.0
11/14/2015,EARTH,4.62,4.64,4.58,4.62,-0.86,10655801,48921000,136607000,339063000.0,1835364000.0,4.628,4.641666666666667,4.787307692307691,-0.1365811965811954,-0.12092307692307674,5925860.4,35.714285714285715,32.85714285714286,27321400.0,0.0
11/17/2015,EARTH,4.62,4.66,4.6,4.66,0.87,3735700,17282000,141895000,305899000.0,1742522000.0,4.64,4.64,4.775,-0.12340455840455802,-0.12570655270655245,6151320.4,42.857142857142854,37.142857142857146,28379000.0,0.0
11/18/2015,EARTH,4.66,4.66,4.58,4.64,-0.43,3884300,17934000,125227000,302238000.0,1672139000.0,4.644,4.6400000000000015,4.7665384615384605,-0.11716524216524073,-0.12702279202279118,5420960.4,42.857142857142854,40.00000000000001,25045400.0,0.0
11/19/2015,EARTH,4.62,4.66,4.6,4.66,0.43,2087602,9687000,105999000,296259000.0,1581134000.0,4.6480000000000015,4.641666666666667,4.757307692307692,-0.10561253561253547,-0.12296011396011312,4599260.8,50.0,42.85714285714286,21199800.0,0.0
11/20/2015,EARTH,4.62,4.66,4.6,4.6,-1.29,2419900,11153000,104977000,286473000.0,1502918000.0,4.636,4.638333333333334,4.738076923076923,-0.09541310541310556,-0.11563532763532702,4556660.6,50.0,44.28571428571429,20995400.0,0.0
11/23/2015,EARTH,4.6,4.64,4.58,4.62,0.43,2760901,12734000,68790000,253544000.0,1329627000.0,4.636000000000001,4.634999999999999,4.723461538461539,-0.08310541310541453,-0.10494017094017086,2977680.6,57.14285714285714,48.57142857142857,13758000.0,0.0
11/24/2015,EARTH,4.62,4.64,4.58,4.64,0.43,3979500,18384000,69892000,257265000.0,1325219000.0,4.632,4.63,4.707692307692307,-0.07113960113960083,-0.0944871794871794,3026440.6,64.28571428571428,52.85714285714285,13978400.0,2.0
11/25/2015,EARTH,4.58,4.62,4.58,4.62,-0.43,3217500,14793000,66751000,257057000.0,1230067000.0,4.628,4.631666666666666,4.695384615384615,-0.059928774928774686,-0.08303988603988621,2893080.6,57.14285714285714,55.71428571428571,13350200.0,2.0
11/26/2015,EARTH,4.6,4.6,4.58,4.6,-0.43,2175001,9988000,67052000,248562000.0,1128967000.0,4.6160000000000005,4.631666666666667,4.680769230769231,-0.04799145299145291,-0.0715156695156697,2910560.4,50.0,55.71428571428571,13410400.0,0.0
