Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/1/2015,IRC,22.2,22.3,21.6,21.6,-2.26,75700,1665200,9097870,13545870.0,39391870.0,21.68,21.308333333333334,20.680769230769233,0.6043447293447244,0.7297293447293434,83429.2,35.714285714285715,37.142857142857146,1819574.0,0.0
12/2/2015,IRC,21.8,21.8,21.4,21.5,-0.46,78501,1690230,8811100,14815100.0,40560100.0,21.7,21.35,20.75769230769231,0.5603988603988554,0.6711823361823341,80740.6,35.714285714285715,35.714285714285715,1762220.0,0.0
12/3/2015,IRC,21.1,21.5,21.1,21.4,-0.47,75900,1607810,8979910,16028910.0,40416910.0,21.72,21.399999999999995,20.819230769230767,0.5377492877492821,0.6281908831908808,82540.2,35.714285714285715,35.714285714285715,1795982.0,0.0
12/4/2015,IRC,21.3,21.4,21.3,21.3,-0.47,70601,1508060,8451970,16151970.0,39042970.0,21.58,21.441666666666666,20.896153846153844,0.4938034188034166,0.578148148148145,78020.4,35.714285714285715,35.714285714285715,1690394.0,0.0
12/8/2015,IRC,20.3,20.3,19.7,19.7,-7.51,94201,1880050,8351350,17653020.0,40789020.0,21.1,21.33333333333333,20.907692307692308,0.26381766381766525,0.4920227920227888,78980.6,35.714285714285715,35.714285714285715,1670270.0,0.0
12/9/2015,IRC,19.0,19.4,18.4,19.2,-2.54,179001,3366380,10052530,20644400.0,44088400.0,20.62,21.183333333333334,20.896153846153847,0.10769230769230732,0.3926923076923053,99640.8,35.714285714285715,35.714285714285715,2010506.0,0.0
12/11/2015,IRC,19.4,19.4,19.0,19.2,0.0,12400,239250,8601550,19910650.0,44210650.0,20.160000000000004,21.0,20.888461538461552,-0.04031339031339698,0.27254985754985483,86420.6,28.57142857142857,34.285714285714285,1720310.0,0.0
12/14/2015,IRC,18.4,18.9,18.4,18.5,-3.65,56300,1044330,8038070,20734980.0,44944980.0,19.58,20.766666666666666,20.85,-0.25797720797720913,0.1134045584045566,82500.6,28.57142857142857,32.857142857142854,1607614.0,0.0
12/15/2015,IRC,18.6,18.8,18.6,18.8,1.62,21800,408450,6938460,20842430.0,44050430.0,19.08,20.55,20.826923076923077,-0.3960113960113958,-0.06455840455840586,72740.4,28.57142857142857,31.428571428571434,1387692.0,0.0
12/16/2015,IRC,18.9,19.1,18.9,19.0,1.06,106601,2021340,7079750,20886770.0,40846770.0,18.94,20.358333333333327,20.776923076923076,-0.4959401709401767,-0.21650997150997425,75220.4,35.714285714285715,31.428571428571434,1415950.0,0.0
12/17/2015,IRC,19.2,19.2,19.2,19.2,1.05,6200,119040,3832410,19566810.0,40299810.0,18.94,20.125,20.723076923076924,-0.6275641025641043,-0.36356125356125657,40660.2,35.714285714285715,31.428571428571434,766482.0,0.0
12/18/2015,IRC,19.3,19.3,19.3,19.3,0.52,1401,27040,3620200,17557850.0,38635850.0,18.96,19.891666666666676,20.63846153846153,-0.7386752136752115,-0.5032336182336195,38460.4,42.857142857142854,34.285714285714285,724040.0,0.0
12/21/2015,IRC,19.0,19.3,18.6,19.1,-1.04,26300,495160,3071030,16072340.0,38702010.0,19.08,19.683333333333334,20.550000000000004,-0.8490028490028543,-0.6214387464387485,32460.4,35.714285714285715,35.714285714285715,614206.0,0.0
12/22/2015,IRC,18.9,19.1,18.9,19.1,0.0,11657,221600,2884180,14628740.0,38847610.0,19.14,19.483333333333334,20.465384615384615,-0.9398860398860408,-0.7302136752136775,30431.8,28.57142857142857,35.714285714285715,576836.0,0.0
12/23/2015,IRC,19.0,19.1,19.0,19.1,0.0,3000,57100,919940,12995610.0,38597710.0,19.160000000000004,19.291666666666664,20.38846153846153,-1.0308404558404582,-0.8371937321937338,9711.6,28.57142857142857,34.285714285714285,183988.0,0.0
12/24/2015,IRC,18.9,19.1,18.9,19.1,0.0,200,3800,804700,11391600.0,38562510.0,19.140000000000004,19.108333333333327,20.315384615384616,-1.1183048433048448,-0.9353418803418821,8511.6,28.57142857142857,32.857142857142854,160940.0,0.0
12/25/2015,IRC,19.0,19.0,18.9,19.0,-0.52,8800,166990,944650,10050530.0,38223500.0,19.08,19.05,20.24615384615385,-1.1115384615384656,-1.009914529914533,9991.4,28.57142857142857,30.0,188930.0,0.0
12/28/2015,IRC,18.6,19.0,18.6,19.0,0.0,12500,233880,683370,8404360.0,34819380.0,19.06,19.033333333333328,20.176923076923078,-1.0615384615384649,-1.0524216524216548,7231.4,28.57142857142857,28.57142857142857,136674.0,0.0
12/29/2015,IRC,18.8,18.8,18.8,18.8,-1.05,100,1880,463650,5039860.0,33806260.0,19.0,19.0,20.092307692307696,-1.0273504273504308,-1.069914529914533,4920.0,28.57142857142857,28.57142857142857,92730.0,0.0
12/30/2015,IRC,18.9,19.1,18.9,19.0,1.06,23400,444770,851320,5245380.0,31541030.0,18.98,19.041666666666668,20.015384615384622,-0.9049145299145316,-1.0447293447293475,9000.0,35.714285714285715,30.0,170264.0,2.0
1/4/2016,IRC,19.3,19.3,19.0,19.0,0.0,12400,236990,1084510,4438040.0,29439020.0,18.96,19.058333333333334,19.923076923076927,-0.8053418803418849,-0.9821367521367556,11440.0,35.714285714285715,31.428571428571434,216902.0,2.0
1/5/2016,IRC,18.9,18.9,18.9,18.9,-0.53,1200,22680,940200,4052270.0,29342700.0,18.94,19.05,19.830769230769235,-0.7349002849002879,-0.90680911680912,9920.0,35.714285714285715,32.85714285714286,188040.0,0.0
1/6/2016,IRC,19.1,19.2,18.9,19.2,1.59,4801,91230,797550,2122160.0,29012930.0,18.98,19.05,19.74615384615385,-0.6326210826210854,-0.8210256410256441,8380.2,35.714285714285715,34.285714285714285,159510.0,0.0
1/7/2016,IRC,18.8,19.0,18.5,18.5,-3.65,53400,1002690,1798360,3005810.0,29621620.0,18.92,18.983333333333334,19.638461538461534,-0.6451566951567003,-0.7445868945868981,19040.2,28.57142857142857,34.285714285714285,359672.0,2.0
1/8/2016,IRC,18.5,18.9,18.5,18.8,1.62,40001,748990,2102580,3727760.0,28985610.0,18.88,18.958333333333336,19.515384615384615,-0.528418803418802,-0.6692877492877521,22360.4,28.57142857142857,32.857142857142854,420516.0,2.0
1/11/2016,IRC,18.9,19.0,18.9,19.0,1.06,1902,35970,1901560,3268570.0,28642580.0,18.88,18.95,19.396153846153847,-0.40911680911681,-0.5900427350427371,20260.8,28.57142857142857,31.428571428571434,380312.0,0.0
1/12/2016,IRC,18.9,19.1,18.8,19.0,0.0,128000,2424370,4303250,5471340.0,30691950.0,18.9,18.941666666666666,19.29615384615385,-0.32357549857550083,-0.5077777777777797,45620.8,28.57142857142857,30.0,860650.0,2.0
1/13/2016,IRC,19.1,19.1,18.9,19.0,0.0,30100,570430,4782450,5984670.0,30289380.0,18.86,18.933333333333334,19.2,-0.2415954415954431,-0.4295726495726512,50680.6,28.57142857142857,28.57142857142857,956490.0,0.0
1/14/2016,IRC,19.0,19.4,19.0,19.2,1.05,79100,1512340,5292100,7493210.0,31581720.0,19.0,18.95,19.115384615384613,-0.13319088319087768,-0.32717948717948675,55820.6,35.714285714285715,30.0,1058420.0,2.0
1/15/2016,IRC,19.3,19.3,18.9,18.9,-1.56,71200,1356640,5899750,8682860.0,32637360.0,19.02,18.941666666666666,19.02307692307692,-0.07870370370369884,-0.2372364672364661,62060.4,35.714285714285715,31.428571428571434,1179950.0,2.0
1/18/2016,IRC,18.4,19.0,18.4,18.5,-2.12,19002,352950,6216730,8801930.0,31013310.0,18.92,18.916666666666664,18.976923076923075,-0.08903133903133664,-0.17321937321937142,65480.4,35.714285714285715,32.85714285714286,1243346.0,0.0
1/19/2016,IRC,19.1,19.1,18.5,18.5,0.0,36806,688700,4481060,9488750.0,30263010.0,18.82,18.875,18.95,-0.09935897435897444,-0.12837606837606613,47241.6,35.714285714285715,34.285714285714285,896212.0,0.0
1/20/2016,IRC,18.7,18.9,18.7,18.7,1.08,1700,31850,3942480,9075830.0,28258860.0,18.76,18.85,18.930769230769233,-0.08675213675213911,-0.09740740740740536,41561.6,42.857142857142854,37.142857142857146,788496.0,0.0
1/21/2016,IRC,18.8,19.0,18.8,18.8,0.53,2400,45180,2475320,8884020.0,26323370.0,18.68,18.841666666666665,18.94230769230769,-0.09650997150997044,-0.09007122507122389,26221.6,42.857142857142854,38.571428571428584,495064.0,0.0
1/22/2016,IRC,18.7,19.0,18.6,19.0,1.06,2500,46720,1165400,8908060.0,24704890.0,18.7,18.825,18.95,-0.1017806267806236,-0.09468660968660884,12481.6,50.0,41.42857142857143,233080.0,0.0
1/25/2016,IRC,18.9,19.0,18.5,18.9,-0.53,24900,468370,1280820,9285200.0,23483030.0,18.78,18.858333333333334,18.946153846153845,-0.07799145299145137,-0.0924786324786318,13661.2,50.0,44.28571428571429,256164.0,2.0
1/26/2016,IRC,18.9,19.0,18.6,18.8,-0.53,5900,111450,703570,8393960.0,21986670.0,18.84,18.858333333333334,18.930769230769233,-0.0717236467236404,-0.08695156695156499,7480.0,42.857142857142854,45.714285714285715,140714.0,0.0
1/27/2016,IRC,19.0,19.4,19.0,19.0,1.06,32401,624980,1296700,8269950.0,21103590.0,18.9,18.858333333333334,18.91923076923077,-0.045085470085467705,-0.0786182336182307,13620.2,50.0,47.14285714285714,259340.0,2.0
1/28/2016,IRC,19.0,19.0,19.0,19.0,0.0,24506,465620,1717140,8699600.0,19689160.0,18.94,18.858333333333334,18.915384615384614,-0.04152421652421268,-0.06762108262107916,18041.4,42.857142857142854,47.14285714285714,343428.0,2.0
1/29/2016,IRC,19.0,19.1,18.9,19.0,0.0,42000,797320,2467740,7072550.0,17120100.0,18.94,18.858333333333334,18.91153846153846,-0.03796296296295765,-0.05485754985754596,25941.4,35.714285714285715,44.28571428571429,493548.0,2.0
2/1/2016,IRC,19.0,19.0,19.0,19.0,0.0,5003,95070,2094440,6597190.0,16975920.0,18.96,18.841666666666665,18.907692307692308,-0.048504273504274664,-0.048960113960110616,21962.0,35.714285714285715,41.42857142857143,418888.0,0.0
2/3/2016,IRC,19.3,19.5,19.2,19.2,1.05,9201,176940,2159930,5261790.0,16108530.0,19.04,18.866666666666667,18.91153846153846,-0.014957264957260463,-0.03760683760683463,22622.2,42.857142857142854,41.42857142857143,431986.0,0.0
2/4/2016,IRC,19.3,19.7,19.3,19.5,1.56,44500,862610,2397560,4767760.0,16562690.0,19.14,18.95,18.930769230769233,0.0616809116809165,-0.01625356125355779,25042.0,42.857142857142854,40.00000000000001,479512.0,2.0
2/5/2016,IRC,19.9,19.9,19.8,19.8,1.54,3900,77370,2009310,4492180.0,14618720.0,19.3,19.058333333333334,18.96153846153846,0.14878917378917578,0.0218091168091199,20920.8,50.0,41.42857142857143,401862.0,0.0
2/8/2016,IRC,20.1,20.1,19.5,19.8,0.0,16100,314310,1526300,4117790.0,14813990.0,19.46,19.15,19.0,0.19074074074074326,0.06754985754986009,15740.8,50.0,44.28571428571429,305260.0,2.0
2/9/2016,IRC,19.8,19.8,19.6,19.8,0.0,24600,486770,1918000,4572710.0,15273720.0,19.62,19.233333333333334,19.03076923076923,0.2327635327635349,0.12380341880342201,19660.2,50.0,47.14285714285714,383600.0,2.0
2/10/2016,IRC,19.8,19.8,19.1,19.5,-1.52,11105,216450,1957510,4743980.0,14995010.0,19.68,19.275,19.05,0.22628205128205536,0.17205128205128514,20041.0,42.857142857142854,47.14285714285714,391502.0,0.0
2/11/2016,IRC,19.5,19.5,19.3,19.3,-1.03,32500,632520,1727420,5329780.0,15405930.0,19.64,19.308333333333334,19.065384615384616,0.224287749287754,0.20457264957265267,17641.0,35.714285714285715,45.714285714285715,345484.0,2.0
2/12/2016,IRC,19.4,19.4,19.1,19.1,-1.04,78701,1505640,3155690,6367050.0,16854470.0,19.5,19.333333333333336,19.061538461538465,0.23304843304843104,0.2214245014245037,32601.2,28.57142857142857,41.42857142857143,631138.0,2.0
2/15/2016,IRC,19.1,19.2,19.1,19.2,0.52,206502,3944560,6785940,10200160.0,20795230.0,19.38,19.35,19.08846153846154,0.2301994301994305,0.2293162393162412,70681.6,35.714285714285715,38.571428571428584,1357188.0,2.0
2/16/2016,IRC,19.2,19.4,18.8,18.8,-2.08,369900,7068120,13367290,16643300.0,27696360.0,19.18,19.33333333333333,19.08846153846154,0.18418803418803265,0.21960113960114072,139741.6,35.714285714285715,35.714285714285715,2673458.0,0.0
2/17/2016,IRC,19.1,19.2,18.7,18.8,0.0,461800,8670930,21821770,24848610.0,36133410.0,19.04,19.316666666666666,19.080769230769235,0.17720797720797066,0.20978632478632372,229880.6,28.57142857142857,32.857142857142854,4364354.0,0.0
2/18/2016,IRC,18.7,19.2,18.7,19.2,2.13,30100,567850,21757100,24619140.0,36699380.0,19.02,19.33333333333333,19.08846153846154,0.21609686609686565,0.2081481481481461,229400.6,35.714285714285715,32.85714285714286,4351420.0,0.0
2/19/2016,IRC,19.2,19.2,19.0,19.1,-0.52,64200,1219910,21471370,25743980.0,37474520.0,19.02,19.325,19.092307692307696,0.197507122507119,0.2010398860398837,226500.4,35.714285714285715,34.285714285714285,4294274.0,0.0
2/23/2016,IRC,19.0,19.2,18.9,19.1,0.0,31100,592890,18119700,26159930.0,37830420.0,19.0,19.291666666666668,19.08846153846154,0.1728632478632477,0.1895726495726472,191420.0,35.714285714285715,34.285714285714285,3623940.0,0.0
2/24/2016,IRC,19.1,19.2,18.8,19.1,0.0,34400,654480,11706060,25951800.0,38462220.0,19.06,19.233333333333327,19.09615384615385,0.11638176638176034,0.17601139601139265,124320.0,28.57142857142857,32.857142857142854,2341212.0,0.0
2/25/2016,IRC,19.0,19.3,19.0,19.3,1.05,24500,469060,3504190,26343490.0,38840050.0,19.16,19.191666666666666,19.126923076923077,0.06858974358973667,0.15428774928774586,36860.0,28.57142857142857,32.857142857142854,700838.0,0.0
2/26/2016,IRC,19.1,19.3,19.1,19.2,-0.52,12400,237840,3174180,26267020.0,38075200.0,19.160000000000004,19.141666666666666,19.15384615384616,-0.006623931623938262,0.10974358974358507,33320.0,21.42857142857143,30.0,634836.0,0.0
2/29/2016,IRC,19.2,19.2,19.2,19.2,0.0,1200,23040,1977310,25803290.0,37349250.0,19.18,19.116666666666664,19.173076923076927,-0.04558404558405016,0.06112535612535126,20720.0,21.42857142857143,27.142857142857146,395462.0,0.0
3/1/2016,IRC,19.1,19.2,19.0,19.2,0.0,22100,420700,1805120,26007540.0,37733980.0,19.200000000000006,19.108333333333327,19.188461538461546,-0.06688034188034564,0.013176638176632591,18920.0,21.42857142857143,24.285714285714285,361024.0,0.0
3/2/2016,IRC,19.3,19.3,19.0,19.1,-0.52,29402,561740,1712380,25936760.0,35871350.0,19.2,19.108333333333327,19.192307692307697,-0.0784188034188098,-0.02578347578348144,17920.4,21.42857142857143,22.857142857142854,342476.0,0.0
3/3/2016,IRC,19.0,19.2,19.0,19.2,0.52,28750,546980,1790300,24978100.0,35847900.0,19.18,19.108333333333327,19.203846153846158,-0.08112535612535865,-0.0557264957265005,18770.4,28.57142857142857,22.857142857142854,358060.0,0.0
3/4/2016,IRC,19.0,19.1,19.0,19.1,-0.52,187900,3572310,5124770,24605850.0,37907870.0,19.160000000000004,19.13333333333333,19.215384615384615,-0.07863247863248546,-0.07012820512820994,53870.4,28.57142857142857,24.285714285714285,1024954.0,0.0
3/7/2016,IRC,19.1,19.3,19.1,19.3,1.05,27100,521110,5622840,18058840.0,37072340.0,19.18,19.175,19.22692307692308,-0.038105413105416375,-0.06863247863248319,59050.4,28.57142857142857,25.71428571428571,1124568.0,0.0
3/8/2016,IRC,19.4,19.4,19.3,19.4,0.52,12420,240000,5442140,9627910.0,36959390.0,19.22,19.191666666666666,19.24230769230769,-0.030270655270658864,-0.06131054131054583,57114.4,35.714285714285715,28.57142857142857,1088428.0,0.0
3/9/2016,IRC,19.2,19.5,19.2,19.5,0.52,27300,530040,5410440,9590100.0,36800730.0,19.3,19.225,19.261538461538464,-0.011894586894587887,-0.04800569800570145,56694.0,42.857142857142854,32.857142857142854,1082088.0,0.0
3/10/2016,IRC,19.3,19.4,19.2,19.4,-0.51,76700,1474540,6338000,9844730.0,38243420.0,19.340000000000003,19.250000000000004,19.276923076923076,-0.012962962962959068,-0.034373219373221534,66284.0,35.714285714285715,34.285714285714285,1267600.0,2.0
3/11/2016,IRC,19.2,19.4,19.2,19.3,-0.52,25400,487760,3253450,9739600.0,38686000.0,19.38,19.266666666666676,19.28076923076923,-0.010398860398858293,-0.020726495726496097,33784.0,35.714285714285715,35.714285714285715,650690.0,0.0
3/14/2016,IRC,19.3,19.3,19.2,19.3,0.0,9400,181180,2913520,9266300.0,38820460.0,19.38,19.266666666666676,19.27307692307692,-0.003276353276348232,-0.013760683760682471,30244.0,35.714285714285715,37.142857142857146,582704.0,0.0
3/15/2016,IRC,19.3,19.6,19.3,19.4,0.52,38600,745240,3418760,9542480.0,39097330.0,19.380000000000006,19.283333333333328,19.257692307692302,0.0330484330484353,-0.0010968660968636358,35480.0,42.857142857142854,38.571428571428584,683752.0,2.0
3/16/2016,IRC,19.3,19.3,19.3,19.3,-0.52,8000,154400,3043120,9459040.0,39140280.0,19.34,19.291666666666668,19.23846153846154,0.049928774928773116,0.011267806267808569,31620.0,35.714285714285715,37.142857142857146,608624.0,0.0
3/17/2016,IRC,19.5,19.6,19.4,19.6,1.55,95903,1875980,3444560,11311980.0,40391280.0,19.380000000000006,19.325000000000006,19.23076923076923,0.10918803418803692,0.03569800569800776,35460.6,42.857142857142854,38.571428571428584,688912.0,2.0
3/18/2016,IRC,19.7,19.7,19.7,19.7,0.51,4500,88650,3045450,10979930.0,40014310.0,19.46,19.375000000000004,19.23846153846154,0.1523504273504308,0.06824786324786558,31280.6,50.0,41.42857142857143,609090.0,0.0
3/21/2016,IRC,19.4,19.7,19.4,19.7,0.0,1200,23410,2887680,10441600.0,39240400.0,19.54,19.416666666666668,19.25384615384615,0.1733618233618266,0.10357549857550057,29640.6,50.0,44.28571428571429,577536.0,0.0
3/22/2016,IRC,19.5,19.6,19.5,19.6,-0.51,1300,25370,2167810,9919990.0,39170700.0,19.58,19.45833333333333,19.27307692307692,0.18283475783475825,0.13353276353276514,22180.6,50.0,45.714285714285715,433562.0,0.0
3/23/2016,IRC,19.6,19.6,19.5,19.6,0.0,12601,245890,2259300,6593570.0,39239650.0,19.64,19.483333333333327,19.288461538461537,0.18974358974358907,0.16149572649572833,23100.8,42.857142857142854,47.14285714285714,451860.0,0.0
3/24/2016,IRC,19.6,19.7,19.6,19.6,0.0,12800,251580,634900,6324040.0,38628620.0,19.64,19.5,19.319230769230767,0.17535612535612088,0.17472934472934512,6480.2,42.857142857142854,47.14285714285714,126980.0,2.0
3/25/2016,IRC,19.7,19.7,19.5,19.5,-0.51,15700,306560,852810,6390600.0,38857810.0,19.6,19.5,19.346153846153847,0.14245014245014076,0.1727492877492871,8720.2,35.714285714285715,44.28571428571429,170562.0,0.0
3/28/2016,IRC,19.5,19.5,19.5,19.5,0.0,10600,206700,1036100,6067260.0,38750200.0,19.56,19.508333333333333,19.357692307692307,0.1388176638176617,0.16584045584045412,10600.2,28.57142857142857,40.0,207220.0,0.0
3/29/2016,IRC,19.4,19.6,19.4,19.6,0.51,26500,516760,1527490,5109480.0,38780190.0,19.56,19.533333333333328,19.376923076923077,0.1501424501424431,0.1593019943019911,15640.2,28.57142857142857,35.714285714285715,305498.0,0.0
3/30/2016,IRC,19.6,19.6,19.4,19.5,-0.51,81300,1581350,2862950,6203070.0,40145090.0,19.54,19.55,19.392307692307696,0.14202279202278945,0.14975783475783114,29380.0,28.57142857142857,32.857142857142854,572590.0,0.0
3/31/2016,IRC,19.4,19.4,19.3,19.4,-0.51,91700,1778530,4389900,7800420.0,41291100.0,19.5,19.55,19.40384615384616,0.12336182336181878,0.13935897435897074,45160.0,28.57142857142857,30.0,877980.0,0.0
4/1/2016,IRC,19.4,19.4,19.4,19.4,0.0,14000,271600,4354940,7326780.0,40057060.0,19.48,19.558333333333334,19.407692307692308,0.12685185185184622,0.13623931623931185,44820.0,28.57142857142857,28.57142857142857,870988.0,0.0
4/4/2016,IRC,19.4,19.5,19.4,19.5,0.52,2400,46590,4194830,7218970.0,36159090.0,19.48,19.55,19.419230769230765,0.1170940170940149,0.1318945868945825,43180.0,28.57142857142857,28.57142857142857,838966.0,0.0
4/5/2016,IRC,19.5,19.5,19.4,19.5,0.0,37300,724420,4402490,6067410.0,29815390.0,19.46,19.533333333333328,19.430769230769233,0.09230769230769198,0.12032763532763227,45340.0,28.57142857142857,28.57142857142857,880498.0,0.0
4/8/2016,IRC,19.2,19.5,19.2,19.5,1.04,10200,197650,3018790,6176410.0,21342110.0,19.46,19.516666666666676,19.44230769230769,0.06752136752136906,0.1054273504273482,31120.0,28.57142857142857,28.57142857142857,603758.0,0.0
4/11/2016,IRC,19.5,19.5,19.3,19.4,-0.51,10100,195640,1435900,6348640.0,20969900.0,19.46,19.500000000000004,19.453846153846158,0.034757834757837,0.08770655270655184,14800.0,21.42857142857143,27.142857142857146,287180.0,0.0
4/12/2016,IRC,19.3,19.3,19.2,19.3,-0.52,7900,151960,1316260,6475230.0,19901950.0,19.44,19.475,19.457692307692305,0.0020655270655325357,0.06274928774928909,13580.0,21.42857142857143,25.71428571428571,263252.0,0.0
4/18/2016,IRC,19.3,19.3,19.1,19.1,-1.04,10100,193890,1463560,6423230.0,19502950.0,19.360000000000007,19.433333333333334,19.457692307692305,-0.04914529914529453,0.029501424501427214,15120.0,21.42857142857143,24.285714285714285,292712.0,0.0
4/19/2016,IRC,18.9,19.4,18.9,19.1,0.0,19200,366890,1106030,6538540.0,19215360.0,19.28,19.4,19.45,-0.0702279202279179,-0.003005698005694768,11500.0,21.42857142857143,22.857142857142854,221206.0,0.0
4/20/2016,IRC,19.4,19.5,19.1,19.4,1.57,26100,502990,1411370,6734970.0,19249290.0,19.26,19.391666666666676,19.45,-0.05334757834757653,-0.027179487179483885,14680.0,28.57142857142857,22.857142857142854,282274.0,0.0
4/21/2016,IRC,19.2,19.3,19.2,19.3,-0.52,20121,386340,1602070,6914610.0,19397790.0,19.24,19.366666666666667,19.44230769230769,-0.07535612535612303,-0.049202279202275885,16684.2,28.57142857142857,24.285714285714285,320414.0,0.0
4/22/2016,IRC,19.4,19.4,19.4,19.4,0.52,300,5820,1455930,6403670.0,19380570.0,19.26,19.358333333333334,19.44230769230769,-0.07443019943019635,-0.06450142450142167,15164.2,35.714285714285715,27.142857142857146,291186.0,0.0
4/25/2016,IRC,19.5,19.5,19.3,19.4,0.0,21810,422220,1684260,5244540.0,19382090.0,19.32,19.358333333333334,19.44615384615384,-0.07799145299144428,-0.07027065527065161,17506.2,28.57142857142857,28.57142857142857,336852.0,0.0
4/26/2016,IRC,19.4,19.4,19.4,19.4,0.0,5300,102820,1420190,3568830.0,18923170.0,19.380000000000006,19.358333333333334,19.45,-0.0815527065526993,-0.07253561253560789,14726.2,28.57142857142857,30.0,284038.0,0.0
4/27/2016,IRC,19.4,19.4,19.2,19.2,-1.03,17400,334120,1251320,3631350.0,18710310.0,19.34,19.333333333333336,19.44230769230769,-0.11153846153845492,-0.08417378917378357,12986.2,28.57142857142857,30.0,250264.0,0.0
4/29/2016,IRC,19.3,19.3,19.1,19.3,0.52,74800,1429320,2294300,5014080.0,16567320.0,19.34,19.316666666666674,19.44230769230769,-0.11766381766381427,-0.09263532763532184,23922.0,35.714285714285715,31.428571428571434,458860.0,0.0
5/3/2016,IRC,19.3,19.3,19.3,19.3,0.0,1400,27020,2315500,4316680.0,16073230.0,19.32,19.3,19.430769230769233,-0.12108262108262124,-0.1019658119658068,24142.0,28.57142857142857,30.0,463100.0,0.0
5/9/2016,IRC,19.1,19.1,19.1,19.1,-1.04,6500,124150,2017430,4243180.0,15957380.0,19.26,19.275,19.407692307692308,-0.1368233618233603,-0.11373219373219,21080.0,28.57142857142857,30.0,403486.0,0.0
5/10/2016,IRC,19.4,19.8,19.4,19.4,1.57,73401,1430720,3345330,5478260.0,16858060.0,19.26,19.283333333333328,19.396153846153847,-0.095156695156696,-0.11645299145298935,34700.2,28.57142857142857,30.0,669066.0,2.0
5/11/2016,IRC,19.7,19.7,19.4,19.6,1.03,31700,620570,3631780,5946870.0,16004090.0,19.34,19.325,19.396153846153847,-0.04394586894587249,-0.10293447293447286,37560.2,35.714285714285715,31.428571428571434,726356.0,0.0
5/12/2016,IRC,19.6,19.9,19.6,19.8,1.02,104200,2046990,4249450,7799970.0,17563320.0,19.44,19.383333333333336,19.40384615384616,0.014245014245016563,-0.0765527065527067,43440.2,42.857142857142854,32.857142857142854,849890.0,2.0
5/13/2016,IRC,20.3,20.4,19.7,19.8,0.0,110400,2186440,6408870,9619520.0,19568580.0,19.54,19.416666666666668,19.411538461538466,0.03532763532763638,-0.04527065527065517,65240.2,42.857142857142854,35.714285714285715,1281774.0,2.0
5/16/2016,IRC,20.4,20.4,19.9,20.0,1.01,9700,195220,6479940,9311750.0,19018560.0,19.72,19.475,19.430769230769233,0.08283475783476035,-0.0013390313390310381,65880.2,50.0,40.0,1295988.0,0.0
5/17/2016,IRC,20.0,20.2,19.9,20.2,1.0,20700,416750,5465970,9342160.0,19280910.0,19.880000000000006,19.541666666666668,19.45769230769231,0.13027065527065673,0.04374643874643951,55340.0,50.0,44.28571428571429,1093194.0,0.0
5/18/2016,IRC,20.4,20.4,19.9,20.0,-0.99,9000,180370,5025770,9516710.0,17585300.0,19.96,19.591666666666665,19.473076923076924,0.14237891737891314,0.08101139601139665,50800.0,50.0,47.14285714285714,1005154.0,0.0
5/19/2016,IRC,20.0,20.0,20.0,20.0,0.0,502,10040,2988820,9104530.0,17506690.0,20.0,19.641666666666676,19.49230769230769,0.1668803418803435,0.11153846153846204,30060.4,42.857142857142854,47.14285714285714,597764.0,0.0
5/23/2016,IRC,20.0,20.0,19.8,19.8,-1.0,15800,312860,1115240,9314570.0,17796140.0,20.0,19.691666666666666,19.50769230769232,0.17898860398859995,0.14027065527065474,11140.4,42.857142857142854,47.14285714285714,223048.0,2.0
5/24/2016,IRC,19.8,19.8,19.8,19.8,0.0,500,9900,929920,8990350.0,17780670.0,19.96,19.733333333333334,19.523076923076925,0.1999999999999993,0.16370370370370252,9300.4,42.857142857142854,45.714285714285715,185984.0,0.0
5/25/2016,IRC,20.3,20.3,20.0,20.0,1.01,3400,68030,581200,7629060.0,17602810.0,19.92,19.791666666666668,19.54230769230769,0.2475071225071197,0.18715099715099512,5840.4,50.0,45.714285714285715,116240.0,0.0
5/26/2016,IRC,20.3,20.3,19.8,20.0,0.0,54470,1088630,1489460,8690670.0,18439860.0,19.92,19.86666666666667,19.561538461538465,0.2931623931623939,0.21730769230769129,14934.4,42.857142857142854,44.28571428571429,297892.0,2.0
5/30/2016,IRC,20.0,20.1,20.0,20.1,0.5,11100,223010,1702430,8789530.0,18356310.0,19.94,19.925,19.58461538461539,0.3291310541310501,0.2497578347578326,17054.0,50.0,45.714285714285715,340486.0,0.0
5/31/2016,IRC,20.2,20.4,20.2,20.4,1.49,13000,263860,1653430,7622670.0,18413470.0,20.06,19.991666666666667,19.623076923076926,0.3738603988603977,0.28873219373219217,16494.0,57.14285714285714,48.57142857142857,330686.0,0.0
6/1/2016,IRC,20.3,20.4,20.3,20.3,-0.49,7302,148450,1791980,7150550.0,18045160.0,20.16,20.033333333333328,19.661538461538466,0.3655270655270648,0.3218376068376053,17854.4,50.0,50.0,358396.0,0.0
6/2/2016,IRC,20.0,20.3,20.0,20.3,0.0,3602,72790,1796740,5176350.0,16536600.0,20.22,20.075000000000006,19.707692307692305,0.3580484330484346,0.3439458689458682,17894.8,42.857142857142854,48.57142857142857,359348.0,0.0
