Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/30/2015,DELTA,79.0,79.0,76.5,76.5,-3.16,1180438,91132570,321911210,1588726330.0,5612676350.0,78.65,76.70833333333333,79.81730769230771,-2.8952991452991625,-2.9873575498575566,826632.4,57.14285714285714,58.57142857142857,64382242.0,2.0
1/4/2016,DELTA,78.25,79.0,77.0,77.5,1.31,653110,50631820,302763510,1551962940.0,5557555170.0,78.2,76.875,79.56730769230771,-2.4430199430199484,-2.848397435897442,781001.8,57.14285714285714,57.14285714285713,60552702.0,0.0
1/5/2016,DELTA,78.5,80.5,78.0,79.75,2.9,1227861,97624020,376351320,1474101470.0,5548294190.0,78.25,77.60416666666667,79.36538461538461,-1.4595797720797634,-2.5232549857549884,965672.4,57.14285714285714,57.14285714285713,75270264.0,2.0
1/6/2016,DELTA,78.75,79.75,78.0,79.25,-0.63,1218304,96201270,446642880,1258224020.0,5526380460.0,78.4,77.95833333333333,79.13461538461539,-0.9861111111111144,-2.1177350427350463,1143382.2,57.14285714285714,57.14285714285713,89328576.0,2.0
1/7/2016,DELTA,78.0,78.75,76.5,76.5,-3.47,1405708,108976120,444565800,1105284380.0,5532005580.0,77.9,78.02083333333333,78.83653846153847,-0.8766025641025692,-1.7321225071225117,1137084.2,57.14285714285714,57.14285714285713,88913160.0,2.0
1/8/2016,DELTA,78.5,78.5,76.5,77.0,0.65,769983,59349010,412782240,1015223680.0,5342633590.0,78.0,77.9375,78.52884615384616,-0.6223290598290703,-1.2775284900284931,1054993.2,57.14285714285714,57.14285714285713,82556448.0,0.0
1/11/2016,DELTA,76.0,76.25,74.25,75.25,-2.27,927161,69592090,431742510,1008801150.0,5231207680.0,77.55,77.91666666666667,78.15384615384616,-0.4323361823361864,-0.8753917378917407,1109803.4,50.0,55.71428571428571,86348502.0,0.0
1/12/2016,DELTA,75.75,77.75,75.0,77.0,2.33,1155140,88499640,422618130,963456240.0,5173814320.0,77.0,77.95833333333333,77.86538461538461,0.00961538461537259,-0.5815527065527135,1095259.2,50.0,54.28571428571429,84523626.0,2.0
1/13/2016,DELTA,78.0,78.75,77.0,78.5,1.95,1217912,94988110,421404970,987773290.0,5033333430.0,76.85,77.85416666666667,77.75961538461539,0.13906695156696006,-0.35651709401709863,1095180.8,57.14285714285714,54.28571428571429,84280994.0,2.0
1/14/2016,DELTA,77.25,79.75,77.25,77.5,-1.27,1264677,99002570,411431420,1016996340.0,4982395000.0,77.05,77.6875,77.58653846153847,0.0785256410256352,-0.1654914529914578,1066974.6,50.0,52.85714285714285,82286284.0,2.0
1/15/2016,DELTA,77.5,78.0,76.5,76.5,-1.29,2076100,160137800,512220210,1153097930.0,4948189800.0,76.95,77.52083333333333,77.43269230769229,0.00017806267804587605,-0.04099002849003455,1328198.0,42.857142857142854,50.0,102444042.0,2.0
1/18/2016,DELTA,76.0,77.75,75.25,76.75,0.33,969043,74131270,516759390,1201319490.0,4802086070.0,77.25,77.33333333333333,77.25961538461539,0.02172364672362903,0.049821937321928536,1336574.4,50.0,50.0,103351878.0,0.0
1/19/2016,DELTA,77.5,78.5,77.0,78.5,2.28,977801,76233730,504493480,1166500020.0,4797359800.0,77.55,77.5,77.25961538461539,0.3023504273504329,0.1083689458689406,1301106.6,57.14285714285714,51.42857142857142,100898696.0,0.0
1/20/2016,DELTA,77.5,78.25,76.5,76.75,-2.23,1898101,146719530,556224900,1222086980.0,4786665330.0,77.2,77.4375,77.17307692307692,0.18999287749288385,0.11855413105412538,1437144.4,50.0,50.0,111244980.0,2.0
1/21/2016,DELTA,78.0,78.5,77.0,77.0,0.33,1649209,127946480,585168810,1299401640.0,4053192830.0,77.1,77.20833333333333,77.08653846153847,0.09615384615382536,0.12207977207976342,1514050.8,57.14285714285714,51.42857142857142,117033762.0,0.0
1/22/2016,DELTA,78.5,78.5,75.75,77.0,0.0,1525124,117511000,542542010,1319288620.0,3988512080.0,77.2,77.02083333333333,77.14423076923076,-0.11591880341880767,0.0988603988603927,1403855.6,50.0,52.85714285714285,108508402.0,0.0
1/25/2016,DELTA,77.5,78.0,76.5,77.0,0.0,998244,77196770,545607510,1300284120.0,3817084600.0,77.25,77.0625,77.375,-0.2943376068376153,0.035648148148143835,1409695.8,42.857142857142854,51.42857142857142,109121502.0,0.0
1/26/2016,DELTA,77.0,78.75,76.75,77.75,0.97,1314047,102581260,571955040,1293889260.0,3722393140.0,77.1,77.125,77.48076923076924,-0.2795584045583865,-0.08073361823362006,1476945.0,50.0,50.0,114391008.0,0.0
1/27/2016,DELTA,77.5,80.25,77.5,80.0,2.89,1798604,142866400,568101910,1377406650.0,3785582830.0,77.75,77.52083333333333,77.64423076923076,0.08351139601137447,-0.10202991452992194,1457045.6,57.14285714285714,51.42857142857142,113620382.0,2.0
1/28/2016,DELTA,79.0,80.25,78.25,79.0,-1.25,1554143,123310350,563465780,1431124910.0,3781694430.0,78.15,77.6875,77.68269230769229,0.10915242165242488,-0.09943019943020204,1438032.4,50.0,50.0,112693156.0,2.0
1/29/2016,DELTA,78.75,79.25,77.75,79.25,0.32,1939126,152582290,598537070,1495207560.0,3809724340.0,78.6,77.75,77.82692307692308,0.04843304843303997,-0.06655982905983251,1520832.8,57.14285714285714,51.42857142857142,119707414.0,2.0
2/1/2016,DELTA,78.5,79.75,78.25,79.0,-0.32,1251917,98928810,620269110,1499148260.0,3753736670.0,79.0,77.875,77.92307692307692,0.0452279202279442,0.001353276353279398,1571567.4,50.0,52.85714285714285,124053822.0,0.0
2/3/2016,DELTA,77.75,78.0,77.0,77.0,-1.28,1237207,95911570,613599420,1496057260.0,3762253030.0,78.85,77.91666666666667,77.81730769230771,0.01887464387463922,0.06103988603988455,1556199.4,42.857142857142854,51.42857142857142,122719884.0,0.0
2/4/2016,DELTA,78.0,78.75,77.5,78.5,1.95,1593623,124586710,595319730,1460506170.0,3711354250.0,78.55,78.0625,77.77884615384616,0.29754273504273954,0.10384615384615756,1515203.2,50.0,50.0,119063946.0,2.0
2/5/2016,DELTA,79.0,79.0,77.5,78.25,-0.32,1448426,113327040,585336420,1499701940.0,3512602570.0,78.4,78.04166666666667,77.76923076923076,0.2688746438746392,0.13579059829060042,1494059.8,50.0,50.0,117067284.0,0.0
2/8/2016,DELTA,78.75,80.0,77.75,79.75,1.92,527449,41829340,474583470,1465297550.0,3292516150.0,78.5,78.29166666666667,77.79807692307692,0.5733618233618358,0.2407763532763596,1211724.4,50.0,48.57142857142857,94916694.0,0.0
2/9/2016,DELTA,80.5,80.5,79.0,79.75,0.0,224819,17953420,393608080,1336531440.0,3161059860.0,78.65,78.52083333333333,77.92307692307692,0.6515313390313509,0.3620370370370409,1006304.8,42.857142857142854,47.14285714285714,78721616.0,0.0
2/10/2016,DELTA,79.5,80.5,79.0,79.5,-0.31,538601,42863260,340559770,1251448220.0,3127908500.0,79.15,78.72916666666667,78.0,0.7366452991452945,0.5055911680911721,866583.6,42.857142857142854,47.14285714285714,68111954.0,0.0
2/11/2016,DELTA,79.0,80.25,77.75,77.75,-2.2,1032652,81688960,297662020,1215626180.0,3075752910.0,79.0,78.79166666666667,77.92307692307692,0.721153846153868,0.5903133903133977,754389.4,35.714285714285715,44.28571428571429,59532404.0,2.0
2/12/2016,DELTA,77.5,78.0,77.0,77.75,0.0,1482214,115002720,299337700,1253432130.0,3120084570.0,78.9,78.79166666666667,77.86538461538461,0.7745726495726615,0.6914529914530021,761147.0,35.714285714285715,41.42857142857143,59867540.0,2.0
2/15/2016,DELTA,77.5,78.0,76.75,77.75,0.0,1727725,133470250,390978610,1284321120.0,3183775300.0,78.5,78.60416666666667,77.91346153846153,0.5714031339031607,0.6910612535612671,1001202.2,35.714285714285715,38.571428571428584,78195722.0,0.0
2/16/2016,DELTA,78.0,78.0,75.5,75.5,-2.89,507600,38899620,411924810,1180354340.0,3198638710.0,77.65,78.3125,77.85576923076924,0.1985398860398817,0.6004629629629733,1057758.4,28.57142857142857,35.714285714285715,82384962.0,0.0
2/17/2016,DELTA,74.5,75.75,74.5,75.25,-0.33,1955771,147127660,516189210,1204171650.0,3319856660.0,76.8,77.97916666666667,77.85576923076924,-0.10345441595441683,0.43244301994303097,1341192.4,21.42857142857143,31.428571428571434,103237842.0,0.0
2/18/2016,DELTA,77.5,78.25,75.75,78.0,3.65,2053857,158809920,593310170,1210399280.0,3367613380.0,76.85,77.89583333333333,77.89423076923076,0.009793447293432678,0.2901709401709439,1545433.4,28.57142857142857,30.0,118662034.0,0.0
2/19/2016,DELTA,78.0,78.75,76.75,78.75,0.96,3541134,276299440,754606890,1387769910.0,3552780250.0,77.05,78.04166666666667,77.90384615384616,0.1841168091168015,0.17207977207977193,1957217.4,28.57142857142857,28.57142857142857,150921378.0,2.0
2/23/2016,DELTA,79.0,79.5,78.0,79.0,0.32,1742254,137423660,758560300,1429282000.0,3639572090.0,77.3,78.08333333333333,77.96153846153847,0.185897435897445,0.0949786324786288,1960123.2,35.714285714285715,28.57142857142857,151712060.0,0.0
2/24/2016,DELTA,78.25,79.75,78.0,79.5,0.63,1606220,126763120,846423800,1431458410.0,3668711190.0,78.1,78.1875,78.07692307692308,0.2070868945868796,0.09668803418802838,2179847.2,42.857142857142854,31.42857142857143,169284760.0,0.0
2/25/2016,DELTA,79.75,80.25,79.0,79.75,0.31,1842534,146627180,845923320,1464758550.0,3719137100.0,79.0,78.1875,78.19230769230771,0.1201923076923066,0.14141737891737308,2157199.8,42.857142857142854,35.714285714285715,169184664.0,0.0
2/26/2016,DELTA,80.0,81.75,79.75,81.75,2.51,1567113,126481750,813595150,1549410960.0,3736642730.0,79.75,78.35416666666667,78.31730769230771,0.30502136752136266,0.20046296296295907,2059851.0,50.0,40.0,162719030.0,0.0
2/29/2016,DELTA,82.0,82.0,80.25,81.25,-0.61,1968480,159808860,697104570,1691266400.0,3837102580.0,80.25,78.5,78.49038461538461,0.2282763532763568,0.2092948717948701,1745320.2,42.857142857142854,42.85714285714286,139420914.0,2.0
3/1/2016,DELTA,78.0,81.75,77.5,80.5,-0.92,2125228,168552420,728233330,1816955560.0,3936062910.0,80.55,78.72916666666667,78.625,0.2377136752136835,0.21965811965811785,1821915.0,42.857142857142854,44.28571428571429,145646666.0,2.0
3/2/2016,DELTA,81.25,82.0,80.5,81.5,1.24,2809610,228444610,829914820,1963711210.0,4076007880.0,80.95,79.04166666666667,78.79807692307692,0.4216524216524249,0.2625712250712269,2062593.0,50.0,45.714285714285715,165982964.0,2.0
3/3/2016,DELTA,81.75,82.75,80.0,81.75,0.31,3022616,246253770,929541410,2094962260.0,4227273540.0,81.35,79.375,78.98076923076924,0.5544871794871824,0.34943019943020204,2298609.4,57.14285714285714,48.57142857142857,185908282.0,2.0
3/4/2016,DELTA,82.75,83.5,81.5,81.5,-0.31,2337261,192823010,995882670,2154315020.0,4321093980.0,81.3,79.875,79.125,0.8240740740740762,0.4532407407407447,2452639.0,57.14285714285714,50.0,199176534.0,0.0
3/7/2016,DELTA,82.0,82.25,80.0,81.5,0.0,1351057,110014880,946088690,2225430280.0,4270971060.0,81.35,80.39583333333333,79.18269230769229,1.2113603988603927,0.649857549857552,2329154.4,57.14285714285714,52.85714285714285,189217738.0,0.0
3/8/2016,DELTA,81.75,81.75,78.25,79.0,-3.07,1459328,115674480,893210750,2193977100.0,4312514270.0,81.05,80.47916666666667,79.18269230769229,1.0824430199430282,0.8188034188034209,2195974.4,57.14285714285714,55.71428571428571,178642150.0,0.0
3/9/2016,DELTA,79.5,82.0,79.0,82.0,3.8,1515156,122993140,787759280,2158160320.0,4359273680.0,81.15,80.75,79.28846153846153,1.4529914529914552,1.0250712250712268,1937083.6,64.28571428571428,58.57142857142857,157551856.0,0.0
3/10/2016,DELTA,81.5,82.0,80.0,80.75,-1.52,969867,78623970,620129480,1960484850.0,4291178120.0,80.95,80.89583333333333,79.35576923076924,1.4143518518518476,1.1970441595441599,1526533.8,57.14285714285714,58.57142857142857,124025896.0,0.0
3/11/2016,DELTA,82.0,82.0,79.25,80.5,-0.31,1447820,116685820,543992290,1939747010.0,4279917460.0,80.75,80.97916666666667,79.49038461538461,1.3402777777777857,1.3002849002849015,1348645.6,50.0,57.14285714285713,108798458.0,2.0
3/14/2016,DELTA,81.5,82.0,80.5,80.75,0.31,1083120,88310780,522288190,1901294670.0,4250717240.0,80.6,81.0625,79.57692307692308,1.3506054131053986,1.3281339031339032,1295058.2,50.0,55.71428571428571,104457638.0,0.0
3/15/2016,DELTA,81.25,82.0,81.0,82.0,1.55,941974,76969680,483583390,1831637170.0,4250490150.0,81.2,81.08333333333333,79.72115384615384,1.3344017094017029,1.378525641025638,1191587.4,50.0,54.28571428571429,96716678.0,0.0
3/16/2016,DELTA,82.75,84.25,82.25,83.5,1.83,1675475,139645810,500236060,1844801230.0,4287554700.0,81.5,81.27083333333333,79.86538461538461,1.4791666666666572,1.3837606837606784,1223651.2,50.0,51.42857142857142,100047212.0,2.0
3/17/2016,DELTA,84.5,85.0,83.25,84.0,0.6,1900833,160234170,581846260,1845226540.0,4304922470.0,82.15,81.5625,80.02884615384616,1.6144943019942843,1.423789173789166,1409844.4,50.0,50.0,116369252.0,2.0
3/18/2016,DELTA,85.25,86.25,84.0,86.25,2.68,2777679,237221630,702382070,1913895750.0,4418833750.0,83.3,81.95833333333333,80.28846153846153,1.8885327635327656,1.5334401709401615,1675816.2,57.14285714285714,51.42857142857142,140476414.0,2.0
3/21/2016,DELTA,86.25,87.75,85.5,87.25,1.16,1299163,112550250,726621540,1798001390.0,4378801710.0,84.6,82.41666666666667,80.65384615384616,2.0178062678062645,1.6668803418803348,1719024.8,64.28571428571428,54.28571428571429,145324308.0,0.0
3/22/2016,DELTA,87.5,87.75,85.25,87.5,0.29,1428099,123822820,773474680,1675570440.0,4403695720.0,85.7,82.91666666666667,81.02884615384616,2.113603988603984,1.822720797720791,1816249.8,64.28571428571428,57.14285714285713,154694936.0,0.0
3/23/2016,DELTA,87.25,89.0,86.75,88.5,1.14,1394700,122542310,756371180,1605289740.0,4430326460.0,86.7,83.5,81.44230769230771,2.3041310541310485,1.9877136752136693,1760094.8,64.28571428571428,60.0,151274236.0,0.0
3/24/2016,DELTA,87.75,89.25,87.0,89.0,0.56,827207,73135910,669272920,1568410770.0,4378875660.0,87.7,84.33333333333333,81.96153846153847,2.5683760683760544,2.178490028490024,1545369.6,71.42857142857143,64.28571428571428,133854584.0,0.0
3/25/2016,DELTA,88.5,89.75,88.5,89.0,0.0,1035702,92249380,524300670,1544985670.0,4357798000.0,88.25,84.91666666666667,82.49038461538461,2.5722934472934464,2.3152421652421595,1196974.2,71.42857142857143,67.14285714285714,104860134.0,0.0
3/28/2016,DELTA,88.0,90.0,88.0,89.75,0.84,580328,51851930,463602350,1473844460.0,4367820590.0,88.75,85.66666666666667,82.94230769230771,2.848290598290589,2.4813390313390244,1053207.2,78.57142857142857,70.0,92720470.0,0.0
3/29/2016,DELTA,89.0,89.75,88.0,89.75,0.0,975403,86960040,426739570,1482180530.0,4436827210.0,89.2,86.4375,83.36538461538461,3.1087962962962905,2.680377492877485,962668.0,71.42857142857143,71.42857142857143,85347914.0,0.0
3/30/2016,DELTA,90.0,91.0,88.25,88.25,-1.67,2995210,268711300,572908560,1634206010.0,4662675250.0,89.15,87.0625,83.72115384615384,3.1885683760683747,2.857264957264952,1282770.0,71.42857142857143,72.85714285714286,114581712.0,0.0
3/31/2016,DELTA,88.75,89.0,86.0,87.0,-1.42,2394454,208836980,708609630,1754732210.0,4789823270.0,88.75,87.47916666666669,84.00961538461539,3.174323361823369,2.9784544159544133,1596219.4,71.42857142857143,72.85714285714286,141721926.0,0.0
4/1/2016,DELTA,87.0,87.5,85.25,85.25,-2.01,1095161,94411350,710771600,1772173880.0,4769231900.0,88.0,87.625,84.22115384615384,2.9622507122507216,3.0564458689458687,1608111.2,64.28571428571428,71.42857142857143,142154320.0,0.0
4/4/2016,DELTA,85.25,87.5,85.25,87.0,2.05,916204,79531550,738451220,1712059620.0,4715293200.0,87.45,87.875,84.42307692307692,3.1264245014245087,3.1120726495726534,1675286.4,64.28571428571428,68.57142857142857,147690244.0,0.0
4/5/2016,DELTA,85.75,87.5,85.5,87.5,0.57,1096081,95041980,746533160,1646867430.0,4771435560.0,87.0,87.97916666666669,84.66346153846153,3.0318732193732387,3.0966880341880425,1699422.0,64.28571428571428,67.14285714285714,149306632.0,0.0
4/8/2016,DELTA,86.25,86.5,84.0,84.25,-2.32,1731215,146697900,624519760,1556343700.0,4771005800.0,86.2,87.72916666666669,84.80769230769229,2.4275284900285072,2.9444800569800686,1446623.0,57.14285714285714,64.28571428571429,124903952.0,1.0
4/11/2016,DELTA,84.25,86.75,84.0,86.0,2.08,935902,80039820,495722600,1523833270.0,4692235700.0,86.0,87.60416666666669,84.98076923076924,2.301103988603998,2.7698361823361948,1154912.6,57.14285714285714,61.42857142857142,99144520.0,0.0
4/12/2016,DELTA,86.75,89.0,86.5,89.0,3.49,1070742,94200140,495511390,1494210590.0,4510136400.0,86.75,87.64583333333331,85.25961538461539,2.31748575498574,2.6408831908831987,1150028.8,57.14285714285714,60.0,99102278.0,0.0
4/18/2016,DELTA,89.0,89.0,86.0,88.25,-0.84,1892410,165598550,581578390,1537266830.0,4538311290.0,87.0,87.58333333333331,85.51923076923076,1.9643874643874568,2.408475783475788,1345270.0,50.0,57.14285714285713,116315678.0,1.0
4/19/2016,DELTA,88.75,88.75,85.75,86.5,-1.98,1794513,155807730,642344140,1619938650.0,4567355900.0,86.8,87.375,85.71153846153847,1.4704415954415848,2.0961894586894574,1484956.4,42.857142857142854,52.85714285714285,128468828.0,1.0
4/20/2016,DELTA,86.5,88.5,86.25,88.5,2.31,1453831,127217830,622864070,1654907100.0,4547946550.0,87.65,87.27083333333331,86.07692307692308,1.2035256410256208,1.85138888888888,1429479.6,42.857142857142854,50.0,124572814.0,1.0
4/21/2016,DELTA,88.5,88.5,86.0,86.5,-2.26,826339,71832590,614656840,1674887760.0,4493297390.0,87.75,87.0,86.25,0.6545584045584008,1.5220797720797603,1407567.0,42.857142857142854,47.14285714285714,122931368.0,0.0
4/22/2016,DELTA,85.75,86.0,82.75,82.75,-4.34,1960259,164826390,685283090,1752754110.0,4498314920.0,86.5,86.54166666666669,86.32692307692308,-0.10363247863249114,1.0378561253561145,1585470.4,35.714285714285715,42.85714285714286,137056618.0,1.0
4/25/2016,DELTA,82.0,83.0,80.5,83.0,0.3,1666155,136461870,656146410,1620504680.0,4466224370.0,85.45,86.20833333333331,86.42307692307692,-0.4547720797720842,0.5540242165242063,1540219.4,42.857142857142854,41.42857142857143,131229282.0,1.0
4/26/2016,DELTA,82.5,82.5,79.25,79.25,-4.52,2336363,186587350,686926030,1598255050.0,4424367110.0,84.0,85.70833333333333,86.36538461538461,-1.1235754985754909,0.0352207977207911,1648589.4,42.857142857142854,41.42857142857143,137385206.0,1.0
4/27/2016,DELTA,78.5,78.75,75.5,77.25,-2.52,2342611,180942350,740650550,1684786050.0,4359055690.0,81.75,84.89583333333333,86.18269230769229,-1.8014601139601183,-0.5657763532763568,1826345.4,42.857142857142854,41.42857142857143,148130110.0,1.0
4/29/2016,DELTA,74.0,75.25,72.0,72.0,-2.7,3706488,271866640,940684600,1877121140.0,4438099320.0,78.85,83.60416666666667,85.74038461538461,-2.9036680911680715,-1.2774216524216513,2402375.2,42.857142857142854,41.42857142857143,188136920.0,1.0
5/3/2016,DELTA,71.25,71.25,69.25,69.25,-3.82,4739736,332298660,1108156870,2114377820.0,4660383100.0,76.15,82.35416666666667,85.17307692307692,-3.6554487179487154,-1.987784900284896,2958270.6,35.714285714285715,41.42857142857143,221631374.0,1.0
5/9/2016,DELTA,66.25,71.5,64.25,70.5,4.83,10865329,736136730,1707831730,2703816650.0,5280845350.0,73.65,81.0625,84.56730769230771,-4.087784900284902,-2.7143874643874595,4798105.4,35.714285714285715,40.0,341566346.0,1.0
5/10/2016,DELTA,69.0,70.25,67.5,67.5,-4.26,3915729,268657550,1789901930,2892434380.0,5426509760.0,71.3,79.27083333333333,83.80769230769229,-5.1397792022792,-3.5176282051282017,5113978.6,35.714285714285715,38.571428571428584,357980386.0,0.0
5/11/2016,DELTA,67.0,67.75,65.25,65.5,-2.96,3978236,263457970,1872417550,3061692210.0,5611343760.0,68.95,77.375,82.96153846153847,-6.1200142450142465,-4.381339031339027,5441103.6,28.57142857142857,35.714285714285715,374483510.0,0.0
5/12/2016,DELTA,65.0,66.75,63.5,66.75,1.91,4811774,311799810,1912350720,3207893470.0,5806457750.0,67.9,75.72916666666667,82.125,-6.638354700854691,-5.128276353276352,5662160.8,28.57142857142857,32.857142857142854,382470144.0,0.0
5/13/2016,DELTA,66.5,67.75,64.25,64.25,-3.75,5636290,368540410,1948592470,3420626150.0,6086687380.0,66.9,73.70833333333333,81.17307692307692,-7.666310541310537,-5.930448717948716,5841471.6,28.57142857142857,31.428571428571434,389718494.0,0.0
5/16/2016,DELTA,65.0,65.5,62.25,62.25,-3.11,2884645,183447190,1395902930,3476855510.0,6193164890.0,65.25,71.6875,80.14423076923076,-8.583155270655283,-6.829522792022791,4245334.8,28.57142857142857,30.0,279180586.0,0.0
5/17/2016,DELTA,62.5,62.5,60.0,61.25,-1.61,4562968,278839290,1406084670,3683862210.0,6332358370.0,64.0,69.89583333333333,79.04807692307692,-9.163995726495726,-7.634366096866097,4374782.6,21.42857142857143,27.142857142857146,281216934.0,0.0
5/18/2016,DELTA,61.0,65.5,61.0,65.25,6.53,8177327,524179400,1666806100,4043215220.0,6696303600.0,63.95,68.41666666666667,78.10576923076924,-9.224002849002844,-8.255163817663817,5214600.8,28.57142857142857,27.142857142857146,333361220.0,0.0
5/19/2016,DELTA,64.75,65.25,61.25,61.75,-5.36,4970342,311659960,1666666250,4218413310.0,6770741930.0,62.95,66.95833333333333,77.08653846153847,-9.793447293447317,-8.88618233618234,5246314.4,28.57142857142857,27.142857142857146,333333250.0,0.0
5/23/2016,DELTA,61.75,64.75,61.75,64.75,4.86,3746535,239931980,1538057820,4271757940.0,6898123660.0,63.05,65.91666666666667,76.23076923076924,-9.643162393162383,-9.281552706552713,4868363.4,28.57142857142857,27.142857142857146,307611564.0,0.0
5/24/2016,DELTA,65.25,69.5,65.0,68.75,6.18,7471888,506096430,1860707060,4596912020.0,7280397270.0,64.35,65.64583333333333,75.59615384615384,-8.965633903133906,-9.358048433048435,5785812.0,35.714285714285715,28.57142857142857,372141412.0,2.0
5/25/2016,DELTA,70.0,70.5,69.0,69.75,1.45,4262513,296948650,1878816420,4621994030.0,7454803610.0,66.05,65.6875,74.93269230769229,-8.236289173789173,-9.172507122507122,5725721.0,42.857142857142854,32.857142857142854,375763284.0,0.0
5/26/2016,DELTA,69.0,70.0,68.25,70.0,0.36,3311596,228990270,1583627290,4518685640.0,7610657970.0,67.0,65.64583333333333,74.25961538461539,-7.6283831908831985,-8.853383190883195,4752574.8,50.0,37.142857142857146,316725458.0,0.0
5/30/2016,DELTA,71.0,71.0,70.0,70.75,1.07,1466445,103409850,1375377180,3885958760.0,7621818440.0,68.8,65.91666666666667,73.74038461538461,-6.8586182336182455,-8.266417378917383,4051795.4,57.14285714285714,42.857142857142854,275075436.0,0.0
5/31/2016,DELTA,71.0,71.75,70.25,71.75,1.41,3243838,231228010,1366673210,3848529220.0,7801194520.0,70.2,66.4375,73.19230769230771,-5.8306623931623855,-7.50391737891738,3951256.0,57.14285714285714,48.57142857142857,273334642.0,0.0
6/1/2016,DELTA,71.0,72.0,69.5,70.0,-2.44,2719341,191048540,1051625320,3776119790.0,7905283020.0,70.45,66.70833333333333,72.46153846153847,-5.064458689458704,-6.723682336182341,3000746.6,57.14285714285714,52.85714285714285,210325064.0,0.0
6/2/2016,DELTA,70.0,70.25,69.5,69.5,-0.71,1546008,107939120,862615790,3572259100.0,7744510840.0,70.4,67.14583333333333,71.74038461538461,-4.066417378917379,-5.889707977207983,2457445.6,57.14285714285714,55.71428571428571,172523158.0,0.0
6/3/2016,DELTA,70.0,72.0,70.0,72.0,3.6,1989100,141524130,775149650,3345242820.0,7677197990.0,70.8,67.95833333333333,71.18269230769229,-2.663105413105413,-4.8966524216524245,2192946.4,57.14285714285714,57.14285714285713,155029930.0,0.0
6/6/2016,DELTA,70.75,71.0,69.5,69.5,-3.47,1931653,135140750,806880550,3296936380.0,7717927390.0,70.55,68.64583333333333,70.45192307692308,-1.6041666666666714,-3.8457621082621096,2285988.0,57.14285714285714,57.14285714285713,161376110.0,0.0
6/7/2016,DELTA,70.0,70.75,69.0,70.75,1.8,2144661,150036320,725688860,3168133410.0,7788432160.0,70.35,69.10416666666667,69.84615384615384,-0.555733618233603,-2.790776353276354,2066152.6,64.28571428571428,58.57142857142857,145137772.0,2.0
6/8/2016,DELTA,70.0,70.75,69.75,69.75,-1.41,1512623,105942580,640582900,2749896590.0,7799332760.0,70.3,69.77083333333333,69.34615384615384,0.3915598290598297,-1.6995726495726473,1824809.0,64.28571428571428,60.0,128116580.0,0.0
6/9/2016,DELTA,69.5,70.25,69.25,70.0,0.36,1449033,101138370,633782150,2539375000.0,7753773230.0,70.4,70.20833333333333,68.84615384615384,1.2446581196581121,-0.6373575498575491,1805414.0,64.28571428571428,61.42857142857142,126756430.0,0.0
6/10/2016,DELTA,70.0,70.0,69.0,69.75,-0.36,1626922,113459630,605717650,2412902650.0,7787193040.0,69.95,70.29166666666667,68.48076923076923,1.6335470085470265,0.22197293447293875,1732978.4,64.28571428571428,62.85714285714285,121143530.0,0.0
6/13/2016,DELTA,69.0,69.25,66.25,67.0,-3.94,2967724,199526600,670103500,2106332820.0,7892519500.0,69.45,70.0625,68.08653846153847,1.585292022792018,0.8598646723646766,1940192.6,57.14285714285714,62.85714285714285,134020700.0,2.0
6/14/2016,DELTA,67.0,67.5,66.75,67.5,0.75,3405601,229124930,749192110,2038509100.0,7956045880.0,68.8,69.85416666666667,67.91346153846153,1.609152421652425,1.2928418803418822,2192380.6,57.14285714285714,61.42857142857142,149838422.0,2.0
6/15/2016,DELTA,68.0,70.5,67.5,70.5,4.44,1795581,124799490,768049020,1934318320.0,7925037640.0,68.95,69.83333333333333,67.96153846153847,1.7863247863247689,1.5717948717948702,2248972.2,57.14285714285714,60.0,153609804.0,0.0
6/16/2016,DELTA,70.0,70.0,68.25,68.5,-2.84,1310830,90277940,757188590,1921186410.0,7888097750.0,68.65,69.5625,67.88461538461539,1.4688390313390158,1.616631054131051,2221331.6,50.0,57.14285714285713,151437718.0,0.0
6/17/2016,DELTA,69.5,70.25,69.25,70.25,2.55,1078809,75455370,719184330,1765413770.0,7891720530.0,68.75,69.58333333333333,67.99038461538461,1.5281339031338916,1.5955484330484242,2111709.0,50.0,54.28571428571429,143836866.0,0.0
6/20/2016,DELTA,70.5,70.75,69.5,69.75,-0.71,1206639,84571860,604229590,1658937090.0,7811466000.0,69.3,69.60416666666667,68.15384615384616,1.3545227920227916,1.5493945868945789,1759492.0,42.857142857142854,51.42857142857142,120845918.0,0.0
6/21/2016,DELTA,69.0,69.5,67.5,68.25,-2.15,2294449,156219700,531324360,1707217670.0,7831223830.0,69.45,69.29166666666667,68.21153846153847,0.9170227920227916,1.4109686609686518,1537261.6,42.857142857142854,48.57142857142857,106264872.0,0.0
6/22/2016,DELTA,68.25,68.5,66.25,66.25,-2.93,2761823,185341090,591865960,1751034630.0,7829977570.0,68.6,69.02083333333333,68.28846153846153,0.4570868945868938,1.1451210826210771,1730510.0,42.857142857142854,45.714285714285715,118373192.0,0.0
