Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/14/2015,PF,0.87,0.9,0.87,0.9,1.12,5700200,5030000,28484000,64925000.0,237630000.0,0.916,0.9250000000000002,0.9315384615384612,-0.008048433048432724,-0.0022635327635328164,6274880.0,28.57142857142857,28.57142857142857,5696800.0,0.0
11/17/2015,PF,0.9,0.91,0.89,0.9,0.0,4797700,4300000,28840000,61461000.0,236122000.0,0.906,0.9233333333333332,0.9307692307692306,-0.008746438746438545,-0.005034188034188003,6392346.8,28.57142857142857,28.57142857142857,5768000.0,0.0
11/18/2015,PF,0.9,0.91,0.88,0.89,-1.11,7508400,6705000,32369000,64651000.0,233578000.0,0.898,0.9208333333333334,0.9292307692307692,-0.01023504273504261,-0.007499999999999884,7214846.8,28.57142857142857,28.57142857142857,6473800.0,0.0
11/19/2015,PF,0.89,0.9,0.88,0.89,0.0,4914133,4360000,28105000,65728000.0,232336000.0,0.8939999999999999,0.9166666666666669,0.9280769230769228,-0.012692307692307449,-0.009502849002848836,6311406.6,28.57142857142857,28.57142857142857,5621000.0,0.0
11/20/2015,PF,0.89,0.9,0.88,0.88,-1.12,7294500,6478000,26873000,63510000.0,235210000.0,0.892,0.9116666666666668,0.9269230769230768,-0.016652421652421312,-0.011274928774928528,6042986.6,28.57142857142857,28.57142857142857,5374600.0,0.0
11/23/2015,PF,0.88,0.89,0.87,0.87,-1.14,39201700,33834000,55677000,94216000.0,261890000.0,0.8859999999999999,0.9066666666666668,0.925,-0.019900284900284733,-0.013645299145298929,12743286.6,21.42857142857143,27.142857142857146,11135400.0,0.0
11/24/2015,PF,0.88,0.89,0.87,0.87,0.0,4299000,3776000,55153000,93715000.0,262317000.0,0.8800000000000001,0.9016666666666668,0.9223076923076922,-0.021638176638176458,-0.016223646723646512,12643546.6,21.42857142857143,25.71428571428571,11030600.0,0.0
11/25/2015,PF,0.88,0.89,0.87,0.87,0.0,3403400,2991000,51439000,93184000.0,263031000.0,0.8759999999999999,0.8958333333333331,0.9196153846153844,-0.02408119658119656,-0.018992877492877303,11822546.6,21.42857142857143,24.285714285714285,10287800.0,0.0
11/26/2015,PF,0.88,0.88,0.86,0.86,-1.15,7616587,6608000,53687000,97536000.0,264867000.0,0.8700000000000001,0.8883333333333331,0.9153846153846152,-0.02730769230769237,-0.021915954415954286,12363037.4,21.42857142857143,22.857142857142854,10737400.0,0.0
11/27/2015,PF,0.86,0.88,0.86,0.86,0.0,5796008,5043000,52252000,98635000.0,264415000.0,0.866,0.8824999999999998,0.9115384615384616,-0.028682336182336288,-0.02432193732193728,12063339.0,14.285714285714292,20.000000000000004,10450400.0,0.0
11/30/2015,PF,0.87,0.88,0.85,0.85,-1.16,13659133,11732770,30150770,107191770.0,269793770.0,0.8619999999999999,0.8775,0.9076923076923078,-0.03014957264957285,-0.02637179487179491,6954825.6,7.142857142857139,17.142857142857142,6030154.0,0.0
12/1/2015,PF,0.86,0.87,0.85,0.85,0.0,5886501,5022330,31397100,103590100.0,268721100.0,0.858,0.8741666666666666,0.9042307692307692,-0.029764957264957426,-0.0279971509971511,7272325.8,7.142857142857139,14.285714285714285,6279420.0,0.0
12/2/2015,PF,0.85,0.86,0.84,0.84,-1.18,10317200,8746810,37152910,104626910.0,274891910.0,0.852,0.8691666666666666,0.9000000000000002,-0.0308760683760686,-0.029356125356125508,8655085.8,7.142857142857139,11.428571428571427,7430582.0,0.0
12/3/2015,PF,0.84,0.85,0.83,0.84,0.0,6598400,5531970,36076880,105128880.0,276389880.0,0.8480000000000001,0.8641666666666667,0.895769230769231,-0.031189458689458768,-0.03013247863247879,8451448.4,7.142857142857139,8.571428571428571,7215376.0,0.0
12/4/2015,PF,0.83,0.84,0.83,0.84,0.0,4111303,3432790,34466670,104261670.0,264966670.0,0.8440000000000001,0.86,0.8926923076923079,-0.031866096866097086,-0.03076923076923095,8114507.4,0.0,5.714285714285711,6893334.0,0.0
12/8/2015,PF,0.84,0.85,0.8,0.83,-1.19,13387100,11070510,33804410,108627180.0,234724180.0,0.8399999999999999,0.855,0.8892307692307693,-0.03368945868945872,-0.03147720797720812,8060100.8,0.0,4.285714285714283,6760882.0,0.0
12/9/2015,PF,0.82,0.82,0.79,0.8,-3.61,8435501,6770520,35552600,111037700.0,223618700.0,0.8300000000000001,0.8483333333333333,0.8846153846153846,-0.037450142450142436,-0.033014245014245124,8569900.8,0.0,2.8571428571428554,7110520.0,0.0
12/11/2015,PF,0.79,0.8,0.79,0.8,0.0,4611400,3661650,30467440,108221350.0,221221350.0,0.8219999999999998,0.8424999999999999,0.8792307692307694,-0.03740028490028502,-0.034319088319088406,7428740.8,0.0,1.4285714285714275,6093488.0,0.0
12/14/2015,PF,0.79,0.81,0.79,0.79,-1.25,4695002,3725790,28661260,78113140.0,219571140.0,0.8119999999999999,0.8358333333333334,0.8734615384615384,-0.038497150997150786,-0.03578062678062681,7048061.2,0.0,0.0,5732252.0,0.0
12/15/2015,PF,0.79,0.82,0.79,0.8,1.27,14888161,11864380,37092850,86201520.0,226351520.0,0.8039999999999999,0.8300000000000001,0.8684615384615384,-0.03800569800569786,-0.037008547008546964,9203432.8,7.142857142857139,1.4285714285714275,7418570.0,0.0
12/16/2015,PF,0.81,0.81,0.8,0.8,0.0,2163600,1739960,27762300,84950480.0,219153480.0,0.7979999999999999,0.8250000000000002,0.8634615384615384,-0.03760683760683736,-0.037792022792022685,6958732.8,7.142857142857139,2.8571428571428554,5552460.0,0.0
12/17/2015,PF,0.8,0.82,0.8,0.8,0.0,2788100,2249420,23241200,80591900.0,214568900.0,0.7979999999999999,0.8200000000000002,0.8580769230769231,-0.036851851851851684,-0.03767236467236455,5829252.6,7.142857142857139,4.285714285714283,4648240.0,0.0
12/18/2015,PF,0.81,0.82,0.8,0.8,0.0,3410133,2757500,22337050,78306400.0,209562400.0,0.7979999999999999,0.8158333333333334,0.8523076923076922,-0.03503561253561238,-0.03719943019943002,5588999.2,7.142857142857139,5.714285714285711,4467410.0,0.0
12/21/2015,PF,0.8,0.81,0.77,0.8,0.0,9062200,7201940,25813200,73775570.0,213249340.0,0.8,0.8116666666666669,0.8473076923076923,-0.033931623931623744,-0.03628632478632461,6462438.8,7.142857142857139,7.142857142857139,5162640.0,2.0
12/22/2015,PF,0.79,0.8,0.77,0.79,-1.25,5410500,4239360,18188180,72992600.0,214205700.0,0.7979999999999999,0.8075000000000001,0.8426923076923077,-0.03398148148148139,-0.035481481481481315,4566906.6,7.142857142857139,7.142857142857139,3637636.0,2.0
12/23/2015,PF,0.78,0.8,0.77,0.8,1.27,7320800,5743450,22191670,69989240.0,211253150.0,0.7979999999999999,0.8041666666666666,0.8392307692307693,-0.032799145299145405,-0.03451994301994292,5598346.6,14.285714285714292,8.571428571428571,4438334.0,2.0
12/24/2015,PF,0.79,0.81,0.79,0.8,0.0,4391400,3504100,23446350,67961370.0,211629250.0,0.7979999999999999,0.8008333333333333,0.8353846153846156,-0.032058404558404814,-0.033561253561253536,5919006.6,14.285714285714292,10.0,4689270.0,0.0
12/25/2015,PF,0.8,0.81,0.79,0.8,0.0,2465500,1967140,22655990,66495720.0,209319390.0,0.7979999999999999,0.7983333333333333,0.8315384615384619,-0.030612535612535963,-0.03267663817663826,5730080.0,14.285714285714292,11.428571428571427,4531198.0,0.0
12/28/2015,PF,0.8,0.81,0.79,0.79,-1.25,3113520,2478670,17932720,57903880.0,208276060.0,0.7959999999999999,0.7975,0.827692307692308,-0.028554131054131182,-0.03160113960113975,4540344.0,14.285714285714292,12.857142857142858,3586544.0,0.0
12/29/2015,PF,0.8,0.81,0.79,0.8,1.27,3460700,2767620,16460980,53900980.0,208787680.0,0.7979999999999999,0.7975,0.8242307692307695,-0.02455128205128232,-0.029715099715099936,4150384.0,21.42857142857143,15.714285714285722,3292196.0,0.0
12/30/2015,PF,0.79,0.81,0.79,0.79,-1.25,4141000,3285660,14003190,53524990.0,208129340.0,0.7959999999999999,0.7975,0.8207692307692309,-0.022143874643874684,-0.02758404558404579,3514424.0,21.42857142857143,17.142857142857142,2800638.0,2.0
1/4/2016,PF,0.79,0.8,0.79,0.79,0.0,4870500,3853570,14352660,53652770.0,208806910.0,0.794,0.7966666666666665,0.8176923076923077,-0.02000000000000013,-0.025172364672364854,3610244.0,21.42857142857143,18.571428571428573,2870532.0,2.0
1/5/2016,PF,0.79,0.8,0.78,0.78,-1.27,992300,783720,13169240,42572110.0,200966630.0,0.79,0.7949999999999999,0.8142307692307694,-0.01900284900284932,-0.022850427350427527,3315604.0,21.42857142857143,20.000000000000004,2633848.0,0.0
1/6/2016,PF,0.79,0.79,0.78,0.79,1.28,2605134,2055580,12746150,42887730.0,195312210.0,0.79,0.7941666666666668,0.8111538461538463,-0.016061253561253652,-0.02035185185185202,3213926.8,21.42857142857143,21.42857142857143,2549230.0,0.0
1/7/2016,PF,0.78,0.79,0.77,0.79,0.0,5059103,3951320,13929850,44589630.0,194233530.0,0.7879999999999999,0.7933333333333333,0.8084615384615386,-0.014273504273504269,-0.01829629629629641,3533607.4,21.42857142857143,21.42857142857143,2785970.0,2.0
1/8/2016,PF,0.79,0.79,0.77,0.77,-2.53,6270000,4872340,15516530,46704470.0,194805870.0,0.784,0.7908333333333334,0.8050000000000002,-0.014779202279202375,-0.01682336182336195,3959407.4,21.42857142857143,21.42857142857143,3103306.0,2.0
1/11/2016,PF,0.78,0.78,0.77,0.78,1.3,4599102,3553700,15216660,43056230.0,191654570.0,0.782,0.79,0.8023076923076924,-0.01219373219373232,-0.015262108262108387,3905127.8,28.57142857142857,22.857142857142854,3043332.0,2.0
1/12/2016,PF,0.78,0.79,0.77,0.79,1.28,1813600,1421440,15854380,40238310.0,188716010.0,0.784,0.7891666666666666,0.8,-0.00996438746438755,-0.013454415954416031,4069387.8,35.714285714285715,25.714285714285715,3170876.0,0.0
1/13/2016,PF,0.79,0.79,0.78,0.79,0.0,12491600,9770130,23568930,44264990.0,192008140.0,0.784,0.7883333333333334,0.7980769230769231,-0.008888888888888724,-0.012019943019943049,6046681.0,35.714285714285715,28.571428571428577,4713786.0,2.0
1/14/2016,PF,0.78,0.79,0.77,0.79,0.0,1848771,1445840,21063450,42206730.0,159619980.0,0.784,0.7875,0.796153846153846,-0.007813390313390123,-0.010727920227920221,5404614.6,28.57142857142857,30.0,4212690.0,0.0
1/15/2016,PF,0.79,0.79,0.77,0.79,0.0,3459000,2701030,18892140,42940620.0,158545010.0,0.7879999999999999,0.7875,0.7942307692307691,-0.0060327635327633855,-0.00897863247863242,4842414.6,28.57142857142857,31.428571428571434,3778428.0,0.0
1/18/2016,PF,0.78,0.79,0.77,0.78,-1.27,11692900,9064480,24402920,49526430.0,164618490.0,0.7879999999999999,0.7858333333333335,0.7923076923076923,-0.0064601139601139215,-0.00783190883190874,6261174.2,28.57142857142857,31.428571428571434,4880584.0,2.0
1/19/2016,PF,0.77,0.79,0.77,0.78,0.0,2972333,2314820,25296300,49073630.0,160325310.0,0.7860000000000001,0.785,0.7915384615384615,-0.006452991452991386,-0.0071296296296295076,6492920.8,28.57142857142857,30.0,5059260.0,0.0
1/20/2016,PF,0.78,0.79,0.77,0.77,-1.28,1943500,1505490,17031660,47293460.0,156787800.0,0.7820000000000001,0.7833333333333333,0.7903846153846152,-0.007592592592592373,-0.0068703703703702395,4383300.8,21.42857142857143,27.142857142857146,3406332.0,0.0
1/21/2016,PF,0.77,0.78,0.77,0.78,1.3,5812000,4489480,20075300,47929370.0,149544510.0,0.78,0.7833333333333333,0.7899999999999999,-0.0064387464387464215,-0.006595441595441498,5175946.6,28.57142857142857,27.142857142857146,4015060.0,2.0
1/22/2016,PF,0.77,0.78,0.77,0.78,0.0,2266200,1753650,19127920,48899300.0,146275830.0,0.7780000000000001,0.7824999999999999,0.7892307692307692,-0.00643162393162411,-0.006675213675213643,4937386.6,28.57142857142857,27.142857142857146,3825584.0,0.0
1/25/2016,PF,0.78,0.79,0.77,0.77,-1.28,2225400,1728130,11791570,48571850.0,139257150.0,0.7759999999999999,0.7808333333333334,0.788076923076923,-0.007571225071224873,-0.006897435897435833,3043886.6,28.57142857142857,27.142857142857146,2358314.0,0.0
1/26/2016,PF,0.78,0.78,0.77,0.77,0.0,1104100,853640,10330390,45474170.0,134578820.0,0.774,0.7808333333333334,0.7869230769230768,-0.00650284900284881,-0.006907407407407318,2670240.0,21.42857142857143,25.71428571428571,2066078.0,0.0
1/27/2016,PF,0.77,0.8,0.77,0.79,2.6,4878500,3836620,12661520,44438450.0,134982650.0,0.778,0.7816666666666666,0.7865384615384614,-0.003846153846153722,-0.006158119658119588,3257240.0,28.57142857142857,27.142857142857146,2532304.0,2.0
1/28/2016,PF,0.79,0.8,0.78,0.79,0.0,1399001,1102470,9274510,41987220.0,125014610.0,0.78,0.7816666666666666,0.786153846153846,-0.0034900284900283296,-0.005568376068375969,2374640.2,28.57142857142857,27.142857142857146,1854902.0,0.0
1/29/2016,PF,0.79,0.8,0.78,0.79,0.0,3810300,3008440,10529300,43574220.0,121252530.0,0.782,0.7816666666666666,0.7861538461538458,-0.003490028490028108,-0.004980056980056768,2683460.2,21.42857142857143,25.71428571428571,2105860.0,2.0
2/1/2016,PF,0.79,0.8,0.78,0.79,0.0,5114300,4031780,12832950,37835870.0,121622660.0,0.7859999999999999,0.7816666666666666,0.7857692307692303,-0.003133903133902716,-0.004092592592592337,3261240.2,14.285714285714292,22.857142857142854,2566590.0,2.0
2/3/2016,PF,0.78,0.8,0.77,0.78,0.0,4304100,3367860,15347170,39757890.0,121264730.0,0.7879999999999999,0.7808333333333333,0.7849999999999997,-0.003924501424501181,-0.003576923076922811,3901240.2,14.285714285714292,21.42857142857143,3069434.0,0.0
2/4/2016,PF,0.8,0.83,0.79,0.79,1.28,13683910,11035100,22545650,48091960.0,120435450.0,0.7879999999999999,0.7816666666666666,0.7846153846153843,-0.002065527065526651,-0.0032207977207973967,5662322.2,21.42857142857143,20.000000000000004,4509130.0,2.0
2/5/2016,PF,0.8,0.81,0.79,0.81,2.53,3944900,3183020,24626200,42210500.0,121878510.0,0.792,0.7841666666666668,0.785384615384615,0.0009330484330487556,-0.0023361823361819803,6171502.0,28.57142857142857,20.000000000000004,4925240.0,0.0
2/8/2016,PF,0.81,0.82,0.8,0.81,0.0,1686400,1365670,22983430,41261350.0,120994760.0,0.7959999999999999,0.7875000000000001,0.7857692307692304,0.003397435897436241,-0.0009586894586891103,5746722.0,28.57142857142857,21.42857142857143,4596686.0,0.0
2/9/2016,PF,0.81,0.82,0.8,0.8,-1.23,2074500,1673230,20624880,41429090.0,119910490.0,0.7979999999999999,0.7891666666666669,0.786153846153846,0.003653846153846452,0.0003988603988607232,5138762.0,28.57142857142857,24.285714285714285,4124976.0,0.0
2/10/2016,PF,0.81,0.81,0.8,0.81,1.25,1943200,1563170,18820190,38502780.0,114271720.0,0.8039999999999999,0.7916666666666669,0.7869230769230767,0.005854700854701189,0.002354700854701197,4666582.0,35.714285714285715,28.57142857142857,3764038.0,0.0
2/11/2016,PF,0.82,0.82,0.79,0.79,-2.47,7029900,5644920,13430010,42394050.0,115677280.0,0.8039999999999999,0.7933333333333333,0.787307692307692,0.00531339031339062,0.003830484330484651,3335780.0,28.57142857142857,30.0,2686002.0,2.0
2/12/2016,PF,0.79,0.8,0.78,0.8,1.27,6414300,5078620,15325610,45744540.0,115012450.0,0.8019999999999999,0.7958333333333334,0.7876923076923075,0.007870370370370637,0.005217948717949028,3829660.0,35.714285714285715,31.428571428571434,3065122.0,2.0
2/15/2016,PF,0.8,0.81,0.79,0.81,1.25,1345233,1080420,15040360,45971320.0,112588770.0,0.8019999999999999,0.7975,0.7884615384615383,0.009366096866097129,0.006411680911681207,3761426.6,42.857142857142854,34.285714285714285,3008072.0,0.0
2/16/2016,PF,0.81,0.81,0.79,0.8,-1.23,1583100,1261820,14628950,43396520.0,111883450.0,0.8020000000000002,0.7983333333333335,0.7896153846153845,0.00820512820512842,0.007321937321937599,3663146.6,42.857142857142854,37.142857142857146,2925790.0,0.0
2/17/2016,PF,0.8,0.8,0.79,0.8,0.0,2042717,1622420,14688200,43916470.0,111027200.0,0.8,0.7991666666666668,0.7903846153846152,0.008198005698005995,0.007790598290598559,3683050.0,35.714285714285715,37.142857142857146,2937640.0,0.0
2/18/2016,PF,0.8,0.8,0.79,0.8,0.0,1375900,1098650,10141930,42006680.0,109358230.0,0.8019999999999999,0.8000000000000003,0.7907692307692309,0.008547008547008739,0.008437321937322185,2552250.0,35.714285714285715,38.571428571428584,2028386.0,0.0
2/19/2016,PF,0.8,0.81,0.79,0.8,0.0,3861500,3077150,8140460,41052050.0,109149720.0,0.8019999999999999,0.8016666666666667,0.7911538461538463,0.009601139601139508,0.008783475783475958,2041690.0,35.714285714285715,38.571428571428584,1628092.0,2.0
2/23/2016,PF,0.8,0.81,0.8,0.8,0.0,1842800,1476160,8536200,39160350.0,106772310.0,0.8,0.8025000000000001,0.7915384615384617,0.009950142450142365,0.008900284900285004,2141203.4,35.714285714285715,37.142857142857146,1707240.0,0.0
2/24/2016,PF,0.81,0.81,0.8,0.8,0.0,431300,348980,7623360,28474230.0,106337570.0,0.8,0.8016666666666667,0.7919230769230772,0.008888888888888724,0.009037037037037066,1910843.4,35.714285714285715,35.714285714285715,1524672.0,0.0
2/25/2016,PF,0.8,0.81,0.8,0.81,1.25,3255862,2634320,8635260,27925530.0,106916310.0,0.8019999999999999,0.8016666666666667,0.7930769230769232,0.008618233618233441,0.009121082621082554,2153472.4,35.714285714285715,35.714285714285715,1727052.0,0.0
2/26/2016,PF,0.81,0.82,0.8,0.81,0.0,2710700,2194500,9731110,28754360.0,105159490.0,0.804,0.8025000000000001,0.7942307692307694,0.008254985754985622,0.009062678062677932,2420432.4,28.57142857142857,34.285714285714285,1946222.0,0.0
2/29/2016,PF,0.81,0.82,0.8,0.81,0.0,6294800,5063600,11717560,32144730.0,105350750.0,0.8059999999999999,0.8025000000000001,0.7957692307692308,0.0068304843304845,0.00850854700854693,2907092.4,28.57142857142857,32.857142857142854,2343512.0,0.0
3/1/2016,PF,0.81,0.81,0.8,0.8,-1.23,2982400,2388730,12630130,32970290.0,104185780.0,0.8059999999999999,0.8033333333333333,0.7965384615384618,0.006025641025640849,0.007723646723646627,3135012.4,28.57142857142857,31.428571428571434,2526026.0,0.0
3/2/2016,PF,0.81,0.82,0.8,0.81,1.25,6207001,5034190,17315340,32359560.0,107798530.0,0.8080000000000002,0.8041666666666668,0.7976923076923078,0.0064601139601141435,0.007237891737891711,4290152.6,28.57142857142857,30.0,3463068.0,0.0
3/3/2016,PF,0.81,0.82,0.8,0.81,0.0,5194300,4183070,18864090,31464010.0,102211470.0,0.8079999999999999,0.8041666666666668,0.7992307692307693,0.005035612535612577,0.006521367521367539,4677840.2,28.57142857142857,28.57142857142857,3772818.0,0.0
3/4/2016,PF,0.81,0.81,0.8,0.81,0.0,4451902,3578790,20248380,33962380.0,104344420.0,0.8079999999999999,0.8050000000000002,0.8007692307692308,0.0043162393162394785,0.00573361823361831,5026080.6,21.42857142857143,27.142857142857146,4049676.0,0.0
3/7/2016,PF,0.81,0.81,0.8,0.81,0.0,7306601,5869010,21053790,38569570.0,107512400.0,0.8079999999999999,0.8058333333333335,0.8015384615384615,0.004309116809116942,0.005229344729344799,5228440.8,14.285714285714292,24.285714285714285,4210758.0,0.0
3/8/2016,PF,0.81,0.81,0.8,0.81,0.0,3139133,2526590,21191650,39473740.0,100974510.0,0.8100000000000002,0.8066666666666668,0.8023076923076923,0.004301994301994404,0.004884615384615511,5259787.4,14.285714285714292,21.42857142857143,4238330.0,0.0
3/9/2016,PF,0.81,0.81,0.8,0.81,0.0,6775966,5439760,21597220,43814850.0,104099450.0,0.8100000000000002,0.8075000000000002,0.803076923076923,0.0042948717948720905,0.0044515669515670965,5373580.4,14.285714285714292,18.571428571428573,4319444.0,0.0
3/10/2016,PF,0.8,0.81,0.8,0.8,-1.23,3934848,3159690,20573840,43897390.0,105753650.0,0.8079999999999999,0.8075000000000002,0.8034615384615384,0.0031410256410259185,0.004072649572649767,5121690.0,14.285714285714292,15.714285714285722,4114768.0,0.0
3/11/2016,PF,0.81,0.81,0.8,0.81,1.25,3248003,2618190,19613240,45039420.0,103882360.0,0.8080000000000002,0.8083333333333337,0.8046153846153845,0.0035754985754987705,0.003924501424501625,4880910.2,21.42857142857143,15.714285714285722,3922648.0,0.0
3/14/2016,PF,0.81,0.82,0.81,0.81,0.0,9417500,7635120,21379350,52325560.0,109763830.0,0.8079999999999999,0.8083333333333336,0.8053846153846153,0.0028632478632482088,0.003635327635327879,5303090.0,21.42857142857143,17.142857142857142,4275870.0,0.0
3/15/2016,PF,0.81,0.83,0.81,0.83,2.47,16217700,13286440,32139200,62977680.0,121322140.0,0.8119999999999999,0.81,0.8061538461538459,0.005156695156695257,0.003806267806268049,7918803.4,28.57142857142857,20.000000000000004,6427840.0,2.0
3/16/2016,PF,0.83,0.83,0.82,0.82,-1.2,1989121,1639190,28338630,62422370.0,122107690.0,0.8140000000000001,0.8108333333333334,0.8065384615384615,0.004707977207977221,0.003888888888889075,6961434.4,21.42857142857143,21.42857142857143,5667726.0,0.0
3/17/2016,PF,0.82,0.86,0.82,0.85,3.66,46528566,38830910,64009850,96189680.0,157101980.0,0.8240000000000001,0.8150000000000001,0.8084615384615386,0.008846153846153726,0.0050299145299146355,15480178.0,28.57142857142857,24.285714285714285,12801970.0,2.0
3/18/2016,PF,0.85,0.86,0.83,0.83,-2.35,8608600,7201820,68593480,101002770.0,163201330.0,0.828,0.8166666666666668,0.8092307692307692,0.007948717948718098,0.005904558404558502,16552297.4,28.57142857142857,25.71428571428571,13718696.0,0.0
3/21/2016,PF,0.84,0.85,0.83,0.84,1.2,11219100,9429150,70387510,105397730.0,169622040.0,0.8340000000000001,0.8191666666666667,0.8111538461538461,0.00908119658119666,0.007148148148148193,16912617.4,35.714285714285715,28.57142857142857,14077502.0,0.0
3/22/2016,PF,0.84,0.85,0.84,0.84,0.0,5924200,4988330,62089400,106202990.0,170578590.0,0.836,0.8216666666666668,0.8126923076923078,0.009772079772079834,0.008071225071225107,14853917.4,28.57142857142857,28.57142857142857,12417880.0,0.0
3/23/2016,PF,0.85,0.85,0.84,0.84,0.0,2052900,1732230,62182440,104356430.0,168942960.0,0.8400000000000001,0.8241666666666667,0.8138461538461541,0.010819088319088288,0.009293447293447322,14866673.2,28.57142857142857,30.0,12436488.0,0.0
3/24/2016,PF,0.84,0.85,0.84,0.84,0.0,5291200,4448750,27800280,102936170.0,162356610.0,0.8379999999999999,0.8266666666666667,0.8153846153846155,0.011509971509971462,0.009826210826210869,6619200.0,28.57142857142857,30.0,5560056.0,0.0
3/25/2016,PF,0.83,0.85,0.83,0.84,0.0,2661100,2235010,22833470,102644590.0,161408600.0,0.8400000000000001,0.8291666666666666,0.816923076923077,0.012200854700854635,0.010676638176638177,5429700.0,28.57142857142857,30.0,4566694.0,0.0
3/28/2016,PF,0.85,0.85,0.83,0.85,1.19,8266000,6948790,20353110,104153620.0,166991720.0,0.8420000000000001,0.8333333333333334,0.8188461538461541,0.014743589743589582,0.01180911680911676,4839080.0,35.714285714285715,30.0,4070622.0,2.0
3/29/2016,PF,0.85,0.85,0.84,0.84,-1.18,4292435,3608160,18972940,104602090.0,168926650.0,0.8420000000000001,0.8358333333333333,0.8203846153846156,0.014636752136751975,0.012782051282051187,4512727.0,35.714285714285715,31.428571428571434,3794588.0,0.0
3/30/2016,PF,0.85,0.85,0.84,0.84,0.0,1782400,1501450,18742160,103485350.0,168864930.0,0.8420000000000001,0.8383333333333333,0.8219230769230771,0.01532763532763526,0.013683760683760584,4458627.0,35.714285714285715,32.85714285714286,3748432.0,0.0
3/31/2016,PF,0.85,0.85,0.84,0.85,1.19,2712900,2298120,16591530,98148350.0,165518130.0,0.8440000000000001,0.8399999999999999,0.8238461538461542,0.015754985754985133,0.014532763532763315,3942967.0,35.714285714285715,34.285714285714285,3318306.0,0.0
4/1/2016,PF,0.84,0.85,0.84,0.85,0.0,1770020,1495690,15852210,86357600.0,161935200.0,0.8459999999999999,0.8424999999999999,0.8253846153846157,0.016445868945868525,0.01538176638176609,3764751.0,35.714285714285715,35.714285714285715,3170442.0,0.0
4/4/2016,PF,0.85,0.85,0.84,0.85,0.0,1416730,1197710,10101130,85916120.0,162052490.0,0.8459999999999999,0.8424999999999998,0.8269230769230772,0.015021367521367068,0.01543732193732159,2394897.0,28.57142857142857,34.285714285714285,2020226.0,0.0
4/5/2016,PF,0.84,0.86,0.84,0.86,1.18,8013701,6806590,13299560,53891800.0,167597260.0,0.85,0.8449999999999999,0.828846153846154,0.016153846153845852,0.015740740740740368,3139150.2,35.714285714285715,34.285714285714285,2659912.0,2.0
4/8/2016,PF,0.86,0.86,0.84,0.84,-2.33,2282000,1929940,13728050,48619920.0,167904780.0,0.85,0.8449999999999999,0.8303846153846155,0.013133903133902948,0.015301994301993903,3239070.2,28.57142857142857,32.857142857142854,2745610.0,0.0
4/11/2016,PF,0.85,0.86,0.84,0.85,1.19,1589200,1351440,12781370,40542210.0,168157570.0,0.85,0.8458333333333332,0.8319230769230772,0.013212250712250295,0.014793447293446938,3014330.2,35.714285714285715,32.85714285714286,2556274.0,0.0
4/12/2016,PF,0.85,0.85,0.84,0.85,0.0,1469100,1244320,12530000,36798200.0,166324740.0,0.85,0.8466666666666666,0.8334615384615387,0.012492877492877195,0.014002849002848672,2954146.2,28.57142857142857,31.428571428571434,2506000.0,0.0
4/18/2016,PF,0.85,0.85,0.84,0.84,-1.18,3876400,3286500,14618790,38352470.0,168135080.0,0.8480000000000001,0.8466666666666666,0.8346153846153848,0.010626780626780463,0.013123931623931351,3446080.2,28.57142857142857,31.428571428571434,2923758.0,0.0
4/19/2016,PF,0.85,0.87,0.84,0.87,3.57,6182100,5308640,13120840,39212360.0,173094740.0,0.85,0.8491666666666665,0.836923076923077,0.012998575498575304,0.012492877492877242,3079760.0,35.714285714285715,31.428571428571434,2624168.0,2.0
4/20/2016,PF,0.86,0.87,0.85,0.86,-1.15,1246733,1069910,12260810,38047260.0,171530330.0,0.8540000000000001,0.8499999999999998,0.8388461538461539,0.011125356125355923,0.012091168091167837,2872706.6,35.714285714285715,32.85714285714286,2452162.0,0.0
4/21/2016,PF,0.85,0.87,0.85,0.86,0.0,815400,698230,11607600,31796700.0,170034060.0,0.8560000000000001,0.8516666666666665,0.8407692307692307,0.01075498575498568,0.011599715099714912,2717946.6,35.714285714285715,32.85714285714286,2321520.0,0.0
4/22/2016,PF,0.86,0.86,0.85,0.86,0.0,1383900,1189720,11553000,29378260.0,166160180.0,0.858,0.8533333333333332,0.8430769230769231,0.010028490028489934,0.01110683760683746,2700906.6,28.57142857142857,32.857142857142854,2310600.0,0.0
4/25/2016,PF,0.86,0.87,0.85,0.86,0.0,6549800,5642140,13908640,33518950.0,169413590.0,0.8619999999999999,0.8541666666666665,0.8449999999999999,0.008952991452991443,0.010772079772079658,3235586.6,28.57142857142857,32.857142857142854,2781728.0,0.0
4/26/2016,PF,0.87,0.87,0.86,0.86,0.0,4184416,3606570,12206570,34827400.0,167985970.0,0.86,0.855,0.8469230769230768,0.007877492877493064,0.009747863247863208,2836049.8,28.57142857142857,31.428571428571434,2441314.0,0.0
4/27/2016,PF,0.87,0.87,0.84,0.86,0.0,11952700,10191620,21328280,43523330.0,173994520.0,0.86,0.8558333333333333,0.8480769230769228,0.007514245014245247,0.009025641025641074,4977243.2,21.42857142857143,28.57142857142857,4265656.0,0.0
