Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2017,DTAC,41.0,41.75,41.0,41.5,1.22,1791742,74221390,477730690,1274335000.0,5291323110.0,41.35,41.479166666666664,41.94230769230769,-0.42717236467236575,-0.5553418803418821,2311706.8,35.71428571428572,31.428571428571434
5/17/2017,DTAC,41.75,42.25,40.5,40.5,-2.41,9646427,399188090,745455800,1417793260.0,5547711850.0,41.2,41.416666666666664,41.875,-0.49750712250711615,-0.5259615384615387,3605153.6,35.71428571428572,32.85714285714286
5/18/2017,DTAC,40.5,41.0,40.25,40.75,0.62,2294196,93235540,716777610,1407184850.0,5570944770.0,41.05,41.354166666666664,41.82692307692308,-0.4859330484330613,-0.5072649572649596,3475166.4,42.857142857142854,34.28571428571429
5/19/2017,DTAC,40.75,41.25,40.75,41.0,0.61,1813039,74411290,701242310,1419530670.0,5380315460.0,40.95,41.3125,41.75961538461539,-0.4389245014245091,-0.48283475783476176,3401081.4,42.857142857142854,37.142857142857146
5/22/2017,DTAC,41.0,42.0,41.0,42.0,2.44,5444466,227640250,868696560,1552445150.0,5034501290.0,41.15,41.354166666666664,41.74038461538461,-0.3060897435897516,-0.4311253561253608,4197974.0,42.857142857142854,40.00000000000001
5/23/2017,DTAC,42.25,42.25,41.75,42.0,0.0,6011584,252740250,1047215420,1756826520.0,5052026040.0,41.25,41.354166666666664,41.73076923076923,-0.29718660968661936,-0.4051282051282115,5041942.4,42.857142857142854,41.42857142857143
5/24/2017,DTAC,45.0,45.5,42.5,43.0,2.38,48993970,2161900230,2809927560,3871361870.0,6850758850.0,41.75,41.458333333333336,41.72115384615385,-0.12037037037037379,-0.329700854700863,12911451.0,50.0,44.285714285714285
5/25/2017,DTAC,43.5,44.0,43.25,43.75,1.74,25486825,1113313940,3830005960,4881248380.0,7839437300.0,42.35,41.645833333333336,41.75961538461539,0.0625,-0.22001424501425076,17549976.8,50.0,45.71428571428571
5/26/2017,DTAC,44.0,44.5,43.75,43.75,0.0,8846799,389288830,4144883500,5189449110.0,8151214490.0,42.9,41.854166666666664,41.80769230769231,0.19426638176638278,-0.0933760683760724,18956728.8,50.0,47.142857142857146
5/29/2017,DTAC,44.25,46.0,43.75,45.5,4.0,32497678,1466208830,5383452080,6524194960.0,9441366590.0,43.6,42.1875,41.93269230769231,0.5001780626780601,0.06787749287748994,24367371.2,57.14285714285714,50.0
5/30/2017,DTAC,46.0,48.5,45.5,47.5,4.4,51008505,2406752740,7537464570,8809033970.0,11723234460.0,44.7,42.6875,42.11538461538461,0.9136396011396002,0.31004273504273383,33366755.4,64.28571428571428,54.28571428571429
5/31/2017,DTAC,47.5,48.0,46.5,46.75,-1.58,15514755,731803940,6107368280,9450891320.0,12321271220.0,45.45,43.166666666666664,42.28846153846154,1.0990028490028436,0.5539173789173774,26670912.4,57.14285714285714,55.71428571428571
6/1/2017,DTAC,47.0,47.0,45.75,46.25,-1.07,8941194,414667850,5408722190,9805373170.0,12607719170.0,45.95,43.5625,42.44230769230769,1.251602564102562,0.7917378917378898,23361786.2,57.14285714285714,57.14285714285713
6/2/2017,DTAC,46.5,47.5,46.5,46.75,1.08,7353990,345706630,5365139990,10076858410.0,12896185500.0,46.55,44.083333333333336,42.625,1.5630341880341874,1.0654914529914508,23063224.4,64.28571428571428,60.0
6/5/2017,DTAC,47.0,47.75,46.25,46.75,0.0,13648746,641800720,4540731880,10319471040.0,13383428360.0,46.8,44.583333333333336,42.84615384615385,1.7813390313390371,1.3217236467236462,19293438.0,57.14285714285714,60.0
6/6/2017,DTAC,46.5,46.5,44.5,46.0,-1.6,22800260,1037274830,3171253970,11263510330.0,14334762030.0,46.5,45.0,43.02884615384615,1.9049145299145351,1.519978632478633,13651789.0,57.14285714285714,58.57142857142857
6/7/2017,DTAC,46.25,46.75,46.0,46.5,1.09,10370747,480598300,2920048330,11669697340.0,14689651960.0,46.45,45.375,43.22115384615385,2.084045584045583,1.716987179487181,12622987.4,57.14285714285714,58.57142857142857
6/8/2017,DTAC,46.25,49.5,46.25,48.75,4.84,23342912,1124067810,3629448290,12566124900.0,15501828730.0,46.95,45.9375,43.5,2.481303418803421,1.9629273504273528,15503331.0,57.14285714285714,58.57142857142857
6/9/2017,DTAC,49.5,51.0,49.0,50.75,4.1,40157992,2011143090,5294884750,14324527740.0,17269406720.0,47.75,46.583333333333336,43.85576923076923,2.857905982905983,2.221901709401712,22064131.4,57.14285714285714,57.14285714285713
6/12/2017,DTAC,50.5,51.0,49.75,50.75,0.0,8261260,416186480,5069270510,12578813990.0,17436728100.0,48.55,47.166666666666664,44.19230769230769,3.039886039886035,2.4736111111111114,20986634.2,57.14285714285714,57.14285714285713
6/13/2017,DTAC,51.0,52.5,50.75,52.5,3.45,21631320,1124283110,5156278790,12589783160.0,18484017000.0,49.85,47.895833333333336,44.60576923076923,3.4136396011396073,2.775356125356126,20752846.2,57.14285714285714,57.14285714285713
6/14/2017,DTAC,53.0,53.75,51.75,52.0,-0.95,20520685,1073672970,5749353460,13274167300.0,19260220720.0,50.95,48.4375,45.00961538461539,3.4581552706552614,3.0501780626780617,22782833.8,50.0,55.71428571428571
6/15/2017,DTAC,51.75,53.0,51.25,51.75,-0.48,16457774,854643590,5479929240,12662602060.0,19859134480.0,51.55,48.791666666666664,45.41346153846154,3.363960113960104,3.2267094017093982,21405806.2,50.0,54.28571428571429
6/16/2017,DTAC,52.0,52.25,51.0,51.25,-0.97,8165067,420660520,3889446670,10676509840.0,20175951050.0,51.65,49.166666666666664,45.78846153846154,3.294159544159541,3.3139601139601096,15007221.2,42.857142857142854,51.42857142857142
6/19/2017,DTAC,51.5,52.5,51.25,52.0,1.46,4990715,259431500,3732691690,10204137400.0,20373317080.0,51.9,49.645833333333336,46.19230769230769,3.3855056980057014,3.383084045584043,14353112.2,42.857142857142854,48.57142857142857
6/20/2017,DTAC,52.25,52.75,51.5,52.0,0.0,6344525,330454530,2938863110,10119924080.0,20609045840.0,51.8,50.083333333333336,46.61538461538461,3.3639601139601183,3.3731481481481453,11295753.2,42.857142857142854,45.714285714285715
6/21/2017,DTAC,52.0,52.25,51.25,51.5,-0.96,5780267,298448700,2163638840,10072666150.0,20859135660.0,51.7,50.479166666666664,47.0,3.302884615384606,3.342094017094014,8347669.6,42.857142857142854,44.28571428571429
6/22/2017,DTAC,51.75,52.0,51.5,51.75,0.49,3280642,169691550,1478686800,9600556980.0,20981462330.0,51.7,50.958333333333336,47.43269230769231,3.3276353276353277,3.334829059829059,5712243.2,42.857142857142854,42.857142857142854
6/23/2017,DTAC,52.0,54.0,51.5,53.75,3.86,22120559,1173408740,2231435020,9736690890.0,22051443640.0,52.2,51.5625,47.93269230769231,3.535434472934483,3.3830840455840474,8503341.6,50.0,44.285714285714285
6/26/2017,DTAC,54.0,54.75,53.0,53.5,-0.47,17208176,927647170,2899650690,10183739760.0,22898002710.0,52.5,51.958333333333336,48.41346153846154,3.4052706552706553,3.387037037037038,10946833.8,50.0,45.71428571428571
6/27/2017,DTAC,53.75,53.75,51.75,52.75,-1.4,11956692,626538360,3195734520,9686210310.0,23393078090.0,52.65,52.125,48.82692307692308,3.103632478632477,3.33497150997151,12069267.2,42.857142857142854,45.714285714285715
6/28/2017,DTAC,52.75,52.75,52.0,52.25,-0.95,6116517,319634930,3216920750,7994702150.0,23590799290.0,52.8,52.25,49.22115384615385,2.8044871794871824,3.235292022792025,12136517.2,35.71428571428572,44.28571428571429
6/29/2017,DTAC,52.5,53.25,51.5,52.25,0.0,10435034,547997310,3595226510,8126512980.0,24048850010.0,52.9,52.229166666666664,49.57692307692308,2.457443019943014,3.0612535612535625,13567395.6,28.57142857142857,41.42857142857143
6/30/2017,DTAC,52.5,52.5,51.25,52.5,0.48,8445418,438388890,2860206660,7440618760.0,24427052900.0,52.65,52.270833333333336,49.91346153846154,2.2010327635327727,2.7943732193732203,10832367.4,35.71428571428572,38.57142857142858
7/3/2017,DTAC,52.75,53.25,51.5,53.25,1.43,8072327,424103590,2356663080,6791049380.0,24776935100.0,52.6,52.395833333333336,50.27884615384615,2.028311965811966,2.5189814814814824,9005197.6,35.71428571428572,35.71428571428572
7/4/2017,DTAC,53.5,53.5,51.75,51.75,-2.82,4994529,261878640,1992003360,6198284430.0,24639625650.0,52.4,52.4375,50.51923076923077,1.7213319088319068,2.2425213675213684,7612765.0,35.71428571428572,34.28571428571429
7/5/2017,DTAC,51.75,52.75,51.75,52.5,1.45,4903331,256571630,1928940060,6034195540.0,24802961740.0,52.45,52.479166666666664,50.71153846153846,1.6383547008547055,2.009294871794873,7370127.8,42.857142857142854,35.714285714285715
7/7/2017,DTAC,52.0,52.0,49.75,50.75,-1.93,14279060,721355720,2102298470,6496119760.0,25449906170.0,52.15,52.375,50.86538461538461,1.2681623931623918,1.7714387464387484,8138933.0,42.857142857142854,38.57142857142858
7/11/2017,DTAC,51.0,51.5,50.25,51.25,0.99,5927560,301964710,1965874290,6467629940.0,25524230630.0,51.9,52.354166666666664,51.05769230769231,1.112357549857549,1.5537037037037038,7635361.4,42.857142857142854,40.00000000000001
7/12/2017,DTAC,51.25,55.0,51.0,54.75,6.83,28928911,1557502790,3099273490,7726684030.0,26828993170.0,52.2,52.604166666666664,51.36538461538461,1.318198005698008,1.4116809116809121,11806678.2,50.0,42.85714285714286
7/13/2017,DTAC,55.0,56.0,54.25,55.5,1.37,24592024,1359360940,4196755790,8916353420.0,26026453880.0,52.95,52.75,51.70192307692308,1.1898148148148167,1.3053774928774942,15726177.2,57.14285714285714,47.14285714285714
7/14/2017,DTAC,55.0,55.0,54.0,54.75,-1.35,18038876,985779950,4925964110,8728724630.0,25898919890.0,53.4,52.854166666666664,52.03846153846154,0.906517094017083,1.1590099715099698,18353286.2,50.0,48.57142857142857
7/17/2017,DTAC,55.0,55.25,54.0,54.75,0.0,6298391,343619900,4548228290,8144697360.0,25853250960.0,54.2,53.020833333333336,52.35576923076923,0.7537393162393187,1.0561253561253552,16757152.4,42.857142857142854,48.57142857142857
7/18/2017,DTAC,55.0,55.25,54.0,54.25,-0.91,7098448,387679800,4633943380,7905838800.0,24774721930.0,54.8,53.1875,52.56730769230769,0.659009971509974,0.9654558404558401,16991330.0,42.857142857142854,48.57142857142857
7/19/2017,DTAC,54.75,56.75,54.5,56.5,4.15,19390635,1085218810,4161659400,8671422680.0,23453188000.0,55.15,53.541666666666664,52.78846153846154,0.933404558404554,0.8884971509971493,15083674.8,50.0,48.57142857142857
7/20/2017,DTAC,56.25,56.5,55.5,55.5,-1.77,10690515,598032900,3400331360,8721458270.0,23319416960.0,55.15,53.791666666666664,52.97115384615385,0.8960113960113958,0.8297364672364651,12303373.0,50.0,47.142857142857146
7/21/2017,DTAC,55.5,56.5,55.0,55.75,0.45,5712352,318868820,2733420230,8601938200.0,23223617930.0,55.35,54.0,53.09615384615385,0.9764957264957275,0.843732193732194,9838068.2,57.14285714285714,48.57142857142857
7/24/2017,DTAC,56.0,56.5,55.75,56.0,0.45,5836536,327538570,2717338900,8505373180.0,23205449870.0,55.6,54.354166666666664,53.25,1.1536680911680932,0.9237179487179489,9745697.2,57.14285714285714,51.42857142857142
7/25/2017,DTAC,56.25,57.5,56.0,56.5,0.89,18241508,1033609630,3363268730,9277104170.0,23597258780.0,56.05,54.6875,53.43269230769231,1.3064458689458718,1.0532051282051285,11974309.2,57.14285714285714,54.28571428571429
7/26/2017,DTAC,56.75,56.75,55.75,56.0,-0.88,4852046,272495620,2550545540,9293028160.0,22832479570.0,55.95,55.125,53.61538461538461,1.4675925925926023,1.160042735042738,9066591.4,57.14285714285714,55.71428571428571
7/27/2017,DTAC,56.5,56.5,55.25,55.75,-0.45,7322260,408653260,2361165900,8980325700.0,22760534530.0,56.0,55.5,53.75961538461539,1.6314102564102484,1.3071225071225085,8392940.4,50.0,55.71428571428571
7/31/2017,DTAC,55.75,55.75,53.75,54.25,-2.69,13995370,762712930,2805010010,9441073920.0,22399179650.0,55.7,55.458333333333336,53.84615384615385,1.396367521367523,1.3910968660968677,10049544.0,50.0,54.28571428571429
8/2/2017,DTAC,55.0,55.5,54.5,55.5,1.37,4856011,267762230,2745233670,8151333360.0,20655798790.0,55.6,55.458333333333336,54.0,1.353632478632477,1.4310897435897445,9853439.0,50.0,52.857142857142854
8/4/2017,DTAC,55.5,56.0,55.0,55.75,0.45,3428713,190544200,1902168240,6982516620.0,20430156510.0,55.45,55.541666666666664,54.15384615384615,1.3016381766381642,1.430128205128203,6890880.0,50.0,51.42857142857142
8/7/2017,DTAC,56.0,56.0,55.25,55.25,-0.9,3814230,211376540,1841049160,6208113210.0,19517249940.0,55.3,55.583333333333336,54.21153846153846,1.2435897435897445,1.3853276353276314,6683316.8,42.857142857142854,48.57142857142857
8/8/2017,DTAC,55.5,55.5,54.5,55.25,0.0,7351863,404330460,1836726360,6268823770.0,18847907430.0,55.2,55.666666666666664,54.27884615384615,1.2517806267806222,1.309401709401706,6689237.4,42.857142857142854,47.142857142857146
8/9/2017,DTAC,55.5,56.25,55.0,55.5,0.45,5086122,283308740,1357322170,6164452710.0,18276572580.0,55.45,55.583333333333336,54.38461538461539,1.1032763532763497,1.2507834757834715,4907387.8,50.0,47.142857142857146
8/10/2017,DTAC,55.5,56.5,55.25,56.5,1.8,5180606,290130530,1379690470,5369364430.0,18146042590.0,55.65,55.666666666666664,54.54807692307692,1.102207977207982,1.2004985754985724,4972306.8,57.14285714285714,48.57142857142857
8/11/2017,DTAC,56.0,56.25,54.5,54.5,-3.54,8994850,494627200,1683773470,5265958730.0,18381238290.0,55.4,55.5625,54.63461538461539,0.7743945868945801,1.0950498575498557,6085534.2,50.0,48.57142857142857
8/15/2017,DTAC,54.75,55.25,54.75,55.0,0.92,3596442,197872520,1670269450,5144962430.0,18248656280.0,55.35,55.479166666666664,54.73076923076923,0.6547364672364608,0.977279202279199,6041976.6,57.14285714285714,51.42857142857142
8/17/2017,DTAC,54.25,54.25,52.25,52.5,-3.23,11249201,596103840,1862042830,5413527700.0,18546311420.0,54.8,55.145833333333336,54.70192307692308,0.19996438746439082,0.7669159544159527,6821444.2,50.0,52.857142857142854
8/18/2017,DTAC,52.5,53.5,52.25,53.0,0.95,6644143,351699220,1930433310,4731617290.0,18728319090.0,54.3,54.895833333333336,54.75,-0.016203703703702388,0.5430199430199423,7133048.4,50.0,52.857142857142854
8/21/2017,DTAC,53.0,54.25,52.75,54.0,1.89,6030864,324513520,1964816300,4783635190.0,17879423870.0,53.8,54.75,54.80769230769231,-0.11324786324787084,0.2999287749287717,7303100.0,50.0,51.42857142857142
8/22/2017,DTAC,53.75,54.0,53.25,54.0,0.0,1496244,80337880,1550526980,4455319810.0,17032114580.0,53.7,54.729166666666664,54.93269230769231,-0.24661680911681572,0.09572649572649254,5803378.8,50.0,51.42857142857142
8/23/2017,DTAC,54.0,54.0,53.25,53.5,-0.93,1694013,90878130,1443532590,3783485010.0,16496454350.0,53.4,54.5625,55.01923076923077,-0.5076566951566832,-0.13675213675213627,5422893.0,50.0,50.0
8/24/2017,DTAC,53.25,53.25,51.75,51.75,-3.27,11010764,578334730,1425763480,4094057510.0,16755154150.0,53.25,54.229166666666664,54.90384615384615,-0.8224715099715141,-0.34123931623931725,5375205.6,50.0,50.0
8/25/2017,DTAC,52.0,52.5,51.75,52.5,1.45,6462900,337102800,1411167060,4240616110.0,16544259640.0,53.15,54.0,54.78846153846154,-0.8497150997150911,-0.507941595441595,5338957.0,50.0,50.0
8/28/2017,DTAC,52.5,53.25,52.0,52.75,0.48,6076246,320655840,1407309380,4349895410.0,16426526590.0,52.9,53.791666666666664,54.71153846153846,-0.9348290598290632,-0.6722578347578334,5348033.4,50.0,50.0
8/29/2017,DTAC,52.75,55.5,52.75,55.25,4.74,12378164,673938910,2000910410,4619503860.0,16676361910.0,53.15,53.770833333333336,54.73076923076923,-0.7708333333333357,-0.7771011396011375,7524417.4,57.14285714285714,51.42857142857142
8/30/2017,DTAC,55.25,55.5,54.25,54.5,-1.36,4607237,252376570,2162408850,4588571690.0,16666859840.0,53.35,53.604166666666664,54.74038461538461,-0.9805911680911663,-0.8716880341880341,8107062.2,57.14285714285714,52.857142857142854
8/31/2017,DTAC,54.5,55.5,54.25,54.75,0.46,6164298,337993320,1922067440,4636434480.0,16748281530.0,53.95,53.625,54.67307692307692,-0.880698005698008,-0.8833333333333329,7137769.0,57.14285714285714,54.28571428571429
9/1/2017,DTAC,54.75,55.25,54.5,54.75,0.0,3615166,198750390,1783715030,4340557670.0,16225676200.0,54.4,53.604166666666664,54.64423076923077,-0.8716168091168086,-0.8877136752136764,6568222.2,50.0,54.28571428571429
9/4/2017,DTAC,55.0,57.25,54.75,56.75,3.65,18317465,1033438670,2496497860,5176123820.0,16957150160.0,55.2,53.958333333333336,54.68269230769231,-0.44800569800568724,-0.7903490028490012,9016466.0,57.14285714285714,55.71428571428571
9/5/2017,DTAC,57.0,58.5,56.25,58.25,2.64,21469214,1235362460,3057921410,5815382440.0,16635009830.0,55.8,54.395833333333336,54.76923076923077,-0.03828347578347291,-0.6438390313390286,10834676.0,57.14285714285714,55.71428571428571
9/6/2017,DTAC,58.25,58.75,57.75,58.25,0.0,8703147,506231460,3311776300,5969914680.0,15781880350.0,56.55,54.75,54.83653846153846,0.19907407407406907,-0.40790598290598157,11653858.0,57.14285714285714,55.71428571428571
9/7/2017,DTAC,58.5,59.25,57.75,58.5,0.43,9499280,556675590,3530458570,6202076750.0,15352775990.0,57.3,55.125,54.93269230769231,0.4472934472934398,-0.14230769230769197,12320854.4,57.14285714285714,55.71428571428571
9/8/2017,DTAC,59.0,59.75,58.5,58.5,0.0,12549349,737772140,4069480320,6859511010.0,15746928230.0,58.05,55.541666666666664,55.03846153846154,0.7019230769230731,0.17240028490028436,14107691.0,50.0,55.71428571428571
9/11/2017,DTAC,58.75,59.0,58.0,58.5,0.0,3441345,201257790,3237299440,6969890670.0,15560506220.0,58.4,56.104166666666664,55.20192307692308,1.0265313390313295,0.4673076923076877,11132467.0,50.0,54.28571428571429
9/12/2017,DTAC,58.25,58.5,57.5,57.75,-1.28,5969392,345968350,2347905330,6737524290.0,14821255760.0,58.3,56.541666666666664,55.28846153846154,1.2567663817663757,0.7263176638176574,8032502.6,50.0,52.857142857142854
9/13/2017,DTAC,57.75,58.75,57.75,58.0,0.43,5086320,295910040,2137583910,6696331530.0,14519132900.0,58.25,56.979166666666664,55.375,1.566773504273499,0.9998575498575434,7309137.2,57.14285714285714,52.857142857142854
9/14/2017,DTAC,58.0,58.75,57.75,58.5,0.86,6751453,394385300,1975293620,6770060990.0,14594649380.0,58.25,57.25,55.5,1.720085470085472,1.2544159544159499,6759571.8,57.14285714285714,52.857142857142854
9/15/2017,DTAC,58.5,58.75,57.5,58.25,-0.43,7773572,451478430,1688999910,6547600510.0,14718589240.0,58.2,57.5625,55.61538461538461,1.8577279202279158,1.4855769230769185,5804416.4,50.0,52.857142857142854
9/18/2017,DTAC,58.25,58.5,57.5,57.75,-0.86,4533476,262129210,1749871330,6557353150.0,13947108820.0,58.05,57.8125,55.70192307692308,1.9492521367521363,1.6701210826210797,6022842.6,42.857142857142854,51.42857142857142
9/19/2017,DTAC,58.0,58.0,56.5,56.75,-1.73,7016237,401115060,1805018040,6620474890.0,14075728260.0,57.85,57.979166666666664,55.71153846153846,2.001602564102569,1.8190883190883185,6232211.6,42.857142857142854,50.0
9/20/2017,DTAC,56.75,57.0,55.5,55.5,-2.2,16390872,919328960,2428436960,7341053460.0,14586403960.0,57.35,57.875,55.75,1.7781339031339058,1.8613603988603997,8493122.0,35.71428571428572,45.714285714285715
9/21/2017,DTAC,55.5,55.75,54.25,54.5,-1.8,14373063,788018220,2822069880,7095633010.0,14611709250.0,56.55,57.5625,55.73076923076923,1.451745014245013,1.807692307692308,10017444.0,35.71428571428572,41.42857142857143
9/22/2017,DTAC,54.0,55.75,53.25,54.75,0.46,22167650,1210003880,3580595330,7070274430.0,15553950900.0,55.85,57.270833333333336,55.81730769230769,1.1447649572649539,1.6650997150997155,12896259.6,35.71428571428572,38.57142857142858
9/25/2017,DTAC,54.75,55.25,54.25,54.75,0.0,7541329,412912000,3731378120,6976954970.0,15776318700.0,55.25,56.958333333333336,55.88461538461539,0.818019943019948,1.438853276353278,13497830.2,28.57142857142857,35.71428571428572
9/26/2017,DTAC,55.25,56.25,54.75,55.75,1.83,10188309,567586970,3897850030,6987866350.0,16132529130.0,55.05,56.729166666666664,55.95192307692308,0.6415598290598155,1.1668447293447273,14132244.6,35.71428571428572,34.28571428571429
9/27/2017,DTAC,55.75,57.5,55.5,57.0,2.24,15541005,881180160,3859701230,7131274370.0,16609378830.0,55.35,56.604166666666664,56.06730769230769,0.5286680911680932,0.9169515669515647,13962271.2,35.71428571428572,34.28571428571429
9/28/2017,DTAC,57.0,57.0,55.75,56.25,-1.32,6043236,340179900,3411862910,7270196480.0,16666249990.0,55.7,56.479166666666664,56.17307692307692,0.26513532763533476,0.679629629629629,12296305.8,35.71428571428572,34.28571428571429
9/29/2017,DTAC,56.25,57.75,56.0,57.0,1.33,12053876,686613320,2888472350,7610841450.0,17062732780.0,56.15,56.395833333333336,56.375,0.0674857549857606,0.4641737891737904,10273551.0,42.857142857142854,35.714285714285715
10/2/2017,DTAC,57.0,58.5,57.0,58.25,2.19,8249905,477882620,2953442970,7792814030.0,17045988200.0,56.85,56.375,56.59615384615385,-0.05519943019943696,0.2895299145299134,10415266.2,50.0,40.00000000000001
10/3/2017,DTAC,58.0,58.25,57.25,57.5,-1.29,4049562,233298600,2619154600,7631727330.0,17081414280.0,57.2,56.3125,56.77884615384615,-0.33707264957264726,0.09380341880342087,9187516.8,42.857142857142854,41.42857142857143
10/4/2017,DTAC,57.75,58.0,56.75,57.25,-0.43,5627003,322984840,2060959280,7503233740.0,16808295280.0,57.25,56.270833333333336,56.85576923076923,-0.4634971509971564,-0.10462962962962905,7204716.4,35.71428571428572,41.42857142857143
10/5/2017,DTAC,58.25,58.25,57.5,58.0,1.31,5279465,306002680,2026782060,7547107210.0,16762598740.0,57.6,56.375,56.99038461538461,-0.44017094017093683,-0.24569088319088336,7051962.2,42.857142857142854,42.85714285714286
10/6/2017,DTAC,58.0,58.25,57.75,57.75,-0.43,2121868,122894440,1463063180,7268886590.0,16560979660.0,57.75,56.5625,57.10576923076923,-0.4082977207977265,-0.3408475783475808,5065560.6,42.857142857142854,42.85714285714286
10/9/2017,DTAC,57.5,57.75,56.75,57.0,-1.3,2136043,122342770,1107523330,6471900400.0,16602984550.0,57.5,56.770833333333336,57.19230769230769,-0.3719729344729288,-0.40420227920227914,3842788.2,42.857142857142854,41.42857142857143
10/10/2017,DTAC,57.0,57.25,56.5,57.0,0.0,4579416,261006080,1135230810,5944888260.0,16773112500.0,57.4,56.958333333333336,57.20192307692308,-0.22222222222222143,-0.38123219373219397,3948759.0,42.857142857142854,41.42857142857143
10/11/2017,DTAC,57.5,59.0,57.0,58.75,3.07,12662259,735660960,1547906930,5470545340.0,16930438730.0,57.7,57.291666666666664,57.22115384615385,0.18162393162393897,-0.25220797720797494,5355810.2,50.0,44.285714285714285
10/12/2017,DTAC,58.75,59.0,58.0,58.0,-1.28,9479410,554366060,1796270310,5611999400.0,17147701990.0,57.7,57.479166666666664,57.21153846153846,0.28935185185185475,-0.10630341880341661,6195799.2,42.857142857142854,44.285714285714285
10/16/2017,DTAC,58.0,58.75,57.25,57.5,-0.86,7168249,413371410,2086747280,5457783840.0,17240417560.0,57.65,57.520833333333336,57.17307692307692,0.3203347578347575,0.039423076923080204,7205075.4,42.857142857142854,44.28571428571429
10/17/2017,DTAC,57.75,57.75,52.75,53.25,-7.39,39557055,2155991520,4120396030,6732595200.0,18722470170.0,56.9,57.270833333333336,56.97115384615385,-0.0432692307692264,0.10516381766382069,14689277.8,35.71428571428572,42.85714285714286
10/18/2017,DTAC,53.25,53.75,52.0,52.25,-1.88,26098735,1380513170,5239903120,7772928470.0,19850606770.0,55.95,56.875,56.73076923076923,-0.23539886039886682,0.1025284900284916,18993141.6,28.57142857142857,40.0
10/19/2017,DTAC,52.75,53.75,52.0,52.5,0.48,23118595,1223439490,5727681650,8309754640.0,20736052940.0,54.7,56.395833333333336,56.52884615384615,-0.4339387464387343,-0.020584045584043052,21084408.8,35.71428571428572,37.142857142857146
10/20/2017,DTAC,52.25,53.25,52.25,53.0,0.95,7667488,404900090,5578215680,8236772110.0,20942202640.0,53.7,56.020833333333336,56.33653846153846,-0.5332977207977194,-0.1851139601139579,20722024.4,35.71428571428572,35.71428571428572
10/24/2017,DTAC,52.25,53.25,52.25,53.0,0.95,7667488,404900090,5569744360,8408373600.0,20313664060.0,52.8,55.666666666666664,56.125,-0.6371082621082635,-0.3766025641025621,20821872.2,35.71428571428572,34.28571428571429
10/25/2017,DTAC,53.25,54.0,52.75,54.0,2.37,13305248,713892420,4127645260,8799281180.0,19792194020.0,52.95,55.333333333333336,55.96153846153846,-0.6880341880341803,-0.5055555555555529,15571510.8,42.857142857142854,35.714285714285715
10/27/2017,DTAC,54.0,54.5,53.75,53.75,-0.46,5295615,286114270,3033246360,8779392770.0,19572076830.0,53.25,55.0,55.80769230769231,-0.8475783475783487,-0.6279914529914492,11410886.8,42.857142857142854,38.57142857142858
10/30/2017,DTAC,53.5,54.0,53.0,54.0,0.47,7009015,375849520,2185656390,9032347850.0,19391250760.0,53.55,54.75,55.70192307692308,-0.9412393162393258,-0.7294515669515675,8188970.8,42.857142857142854,40.00000000000001
10/31/2017,DTAC,54.25,54.25,53.25,53.25,-1.39,7057709,378694220,2159450520,9288699300.0,19032172840.0,53.6,54.4375,55.61538461538461,-1.1853632478632434,-0.8598646723646723,8067015.0,42.857142857142854,41.42857142857143
11/1/2017,DTAC,53.5,53.75,50.75,51.0,-4.23,13033260,677561840,2432112270,9705255060.0,19508476890.0,53.2,53.791666666666664,55.48076923076923,-1.786680911680918,-1.0897792022792032,9140169.4,42.857142857142854,42.857142857142854
11/2/2017,DTAC,50.5,50.75,45.75,45.75,-10.29,39491556,1889407040,3607626890,10859001140.0,21051915580.0,51.55,52.770833333333336,55.13461538461539,-2.748753561253558,-1.5019230769230787,14377431.0,42.857142857142854,42.857142857142854
11/3/2017,DTAC,46.75,47.0,42.75,44.75,-2.19,37107153,1661391400,4982904020,11966026480.0,22417396940.0,49.75,51.708333333333336,54.75,-3.3714387464387414,-2.0066951566951574,20739738.6,35.71428571428572,41.42857142857143
11/6/2017,DTAC,45.25,48.0,45.25,48.0,7.26,25950615,1206255530,5813310030,12758910600.0,23229267170.0,48.55,51.270833333333336,54.45192307692308,-3.206374643874639,-2.45972222222222,24528058.6,42.857142857142854,41.42857142857143
11/7/2017,DTAC,47.75,48.25,47.25,48.0,0.0,9793104,467520980,5902136790,11070440060.0,23245309720.0,47.5,50.916666666666664,54.10576923076923,-3.1855413105413177,-2.859757834757835,25075137.6,42.857142857142854,41.42857142857143
11/8/2017,DTAC,48.0,48.5,47.25,47.75,-0.52,9057520,434336540,5658911490,10124263430.0,23417517050.0,46.85,50.520833333333336,53.77884615384615,-3.2377136752136764,-3.1499643874643866,24279989.6,42.857142857142854,41.42857142857143
11/9/2017,DTAC,48.25,49.25,47.75,48.75,2.09,17489853,852733010,4622237460,9753556950.0,23869135000.0,47.45,50.166666666666664,53.46153846153846,-3.1638176638176603,-3.232977207977207,19879649.0,50.0,42.85714285714286
11/10/2017,DTAC,48.75,49.0,47.75,48.0,-1.54,7023946,337852880,3298698940,9686509740.0,23287658920.0,48.1,49.75,53.06730769230769,-3.2111823361823397,-3.200925925925927,13863007.6,42.857142857142854,44.285714285714285
