Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/3/2019,OCEAN-W3,0.4,0.51,0.4,0.51,27.5,58734165,28096260,33375840,50942390.0,179177900.0,0.4320000000000001,0.4316666666666667,0.4373076923076923,0.001025641025641011,-0.002821937321937351,14313013.8,42.857142857142854,37.142857142857146,6675168.0,2.0
7/4/2019,OCEAN-W3,0.54,0.57,0.45,0.45,-11.76,54252198,28141720,60409950,73927170.0,206412070.0,0.4360000000000001,0.4316666666666667,0.4392307692307692,-0.0055413105413104615,-0.0039330484330484475,24647972.8,35.714285714285715,37.142857142857146,12081990.0,0.0
7/5/2019,OCEAN-W3,0.46,0.63,0.45,0.61,35.56,173471863,100561410,160580490,170637280.0,306516750.0,0.472,0.4466666666666668,0.4473076923076923,0.012435897435897571,-0.001374643874643855,59160545.2,35.714285714285715,37.142857142857146,32116098.0,2.0
7/8/2019,OCEAN-W3,0.59,0.62,0.56,0.59,-3.28,75204140,44616570,202537570,213501560.0,350117750.0,0.512,0.4608333333333334,0.455,0.01570512820512826,0.0029715099715100233,72887773.2,28.57142857142857,35.714285714285715,40507514.0,2.0
7/9/2019,OCEAN-W3,0.58,0.67,0.53,0.56,-5.08,155837812,96608950,298024910,309362400.0,445240080.0,0.5439999999999999,0.4725,0.4611538461538461,0.017485754985754998,0.008222222222222275,103500035.6,28.57142857142857,34.285714285714285,59604982.0,2.0
7/10/2019,OCEAN-W3,0.56,0.59,0.55,0.56,0.0,31641252,18167490,288096140,326355170.0,461867630.0,0.5539999999999999,0.4825000000000001,0.46192307692307705,0.02523504273504273,0.01306410256410262,98081453.0,28.57142857142857,31.428571428571434,57619228.0,0.0
7/11/2019,OCEAN-W3,0.57,0.6,0.56,0.58,3.57,32177500,18773580,278728000,342194160.0,480295890.0,0.5800000000000001,0.4950000000000001,0.4642307692307692,0.035270655270655316,0.021226495726495768,93666513.4,35.714285714285715,31.428571428571434,55745600.0,0.0
7/12/2019,OCEAN-W3,0.59,0.59,0.55,0.57,-1.72,9416823,5403850,183570440,346338090.0,485541840.0,0.5720000000000001,0.5066666666666667,0.4673076923076923,0.04149572649572658,0.02703846153846157,60855505.4,28.57142857142857,30.0,36714088.0,0.0
7/15/2019,OCEAN-W3,0.58,0.62,0.55,0.58,1.75,32968500,19422060,158375930,365071470.0,502770420.0,0.5700000000000001,0.5191666666666667,0.4707692307692308,0.04966524216524215,0.03383048433048436,52408377.4,35.714285714285715,31.428571428571434,31675186.0,0.0
7/17/2019,OCEAN-W3,0.59,0.61,0.56,0.57,-1.72,18370491,10738120,72505100,374701980.0,510685380.0,0.5720000000000001,0.5308333333333334,0.4746153846153846,0.0551780626780628,0.04136894586894592,24914913.2,35.714285714285715,32.85714285714286,14501020.0,0.0
7/18/2019,OCEAN-W3,0.57,0.58,0.55,0.57,0.0,8806250,5000660,59338270,379311770.0,514651860.0,0.574,0.5458333333333334,0.4811538461538462,0.06181623931623936,0.048685185185185234,20347912.8,35.714285714285715,34.285714285714285,11867654.0,0.0
7/19/2019,OCEAN-W3,0.57,0.58,0.55,0.55,-3.51,7726800,4335930,44900620,380988210.0,518563720.0,0.568,0.5583333333333333,0.4865384615384616,0.06581196581196573,0.05479344729344733,15457772.8,35.714285714285715,34.285714285714285,8980124.0,0.0
7/22/2019,OCEAN-W3,0.56,0.57,0.55,0.55,0.0,17647650,9843190,49339960,389709790.0,525625940.0,0.5639999999999998,0.5616666666666666,0.491923076923077,0.06364672364672352,0.059223646723646724,17103938.2,35.714285714285715,35.714285714285715,9867992.0,0.0
7/23/2019,OCEAN-W3,0.56,0.57,0.52,0.53,-3.64,24125900,13113160,43031060,374726690.0,498443480.0,0.5539999999999999,0.5683333333333334,0.4957692307692309,0.06413105413105402,0.062116809116809085,15335418.2,28.57142857142857,34.285714285714285,8606212.0,2.0
7/24/2019,OCEAN-W3,0.54,0.55,0.52,0.52,-1.89,5406800,2870940,35163880,349455910.0,460252540.0,0.544,0.5608333333333334,0.4988461538461539,0.05413817663817666,0.06190883190883186,12742680.0,21.42857142857143,31.428571428571434,7032776.0,0.0
7/25/2019,OCEAN-W3,0.53,0.54,0.51,0.51,-1.92,5423300,2839020,33002240,251733520.0,455769410.0,0.532,0.5541666666666667,0.5011538461538463,0.045562678062678,0.05865811965811959,12066090.0,21.42857142857143,28.571428571428577,6600448.0,0.0
7/26/2019,OCEAN-W3,0.52,0.52,0.49,0.51,0.0,8519500,4291870,32958180,211408820.0,453829610.0,0.524,0.5499999999999999,0.5042307692307694,0.03918803418803407,0.05333333333333325,12224630.0,14.285714285714292,24.28571428571429,6591636.0,0.0
7/30/2019,OCEAN-W3,0.51,0.52,0.5,0.5,-1.96,3610032,1837480,24952470,116637350.0,451061830.0,0.514,0.5449999999999999,0.5073076923076923,0.03131054131054123,0.0468660968660968,9417106.4,14.285714285714292,20.000000000000004,4990494.0,0.0
7/31/2019,OCEAN-W3,0.57,0.62,0.56,0.59,18.0,97466747,57691640,69530950,156161500.0,505256520.0,0.526,0.5458333333333333,0.5138461538461538,0.03314102564102561,0.04066809116809112,24085275.8,21.42857142857143,18.571428571428573,13906190.0,0.0
8/1/2019,OCEAN-W3,0.57,0.58,0.55,0.56,-5.08,23741200,13433450,80093460,150821370.0,514543220.0,0.534,0.5449999999999999,0.5184615384615385,0.02576923076923065,0.03499430199430191,27752155.8,21.42857142857143,18.571428571428573,16018692.0,0.0
8/2/2019,OCEAN-W3,0.56,0.56,0.52,0.54,-3.57,22186600,11986740,89241180,157404260.0,525125010.0,0.54,0.5416666666666667,0.5226923076923078,0.017435897435897352,0.02936894586894578,31104815.8,14.285714285714292,17.142857142857142,17848236.0,0.0
8/5/2019,OCEAN-W3,0.55,0.56,0.54,0.54,0.0,7823950,4272020,89221330,142254220.0,524892240.0,0.546,0.5391666666666667,0.5269230769230769,0.011403133903133857,0.023811965811965742,30965705.8,14.285714285714292,17.142857142857142,17844266.0,0.0
8/6/2019,OCEAN-W3,0.54,0.56,0.52,0.54,0.0,9911250,5336600,92720450,136852700.0,525071900.0,0.5539999999999999,0.5366666666666667,0.5311538461538461,0.0053703703703704714,0.01862393162393159,32225949.4,7.142857142857139,15.714285714285715,18544090.0,0.0
8/7/2019,OCEAN-W3,0.54,0.56,0.53,0.54,0.0,6103600,3337050,38365860,135189090.0,524557650.0,0.544,0.5358333333333333,0.5353846153846153,0.0007478632478632452,0.012145299145299115,13953320.0,7.142857142857139,12.857142857142858,7673172.0,0.0
8/8/2019,OCEAN-W3,0.54,0.59,0.54,0.59,9.26,19621250,11183390,36115800,142036550.0,533988750.0,0.55,0.5391666666666667,0.543076923076923,0.00043447293447296254,0.007078347578347577,13129330.0,14.285714285714292,11.428571428571427,7223160.0,0.0
8/9/2019,OCEAN-W3,0.61,0.61,0.55,0.56,-5.08,25972401,15326950,39456010,147520310.0,548567590.0,0.5539999999999999,0.5416666666666666,0.5492307692307692,-0.0055413105413104615,0.002482905982906014,13886490.2,14.285714285714292,11.428571428571427,7891202.0,0.0
8/13/2019,OCEAN-W3,0.55,0.56,0.52,0.53,-5.36,8247600,4425070,39609060,138832220.0,551817940.0,0.5519999999999999,0.5425000000000001,0.5499999999999999,-0.007941595441595228,-0.0013860398860398027,13971220.2,14.285714285714292,11.428571428571427,7921812.0,0.0
8/14/2019,OCEAN-W3,0.53,0.55,0.49,0.51,-3.77,10312600,5393920,39666380,141355200.0,554277270.0,0.5459999999999999,0.5425000000000001,0.5523076923076922,-0.011673789173789029,-0.004794871794871702,14051490.2,14.285714285714292,12.857142857142858,7933276.0,0.0
