Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/16/2016,PCSGH,5.05,5.1,5.05,5.1,0.99,134720,681320,11318590,50144100.0,160532750.0,5.089999999999999,5.066666666666666,5.063461538461538,0.0056267806267831216,0.007321937321938244,449064.0,28.57142857142857,28.57142857142857,2263718.0,0.0
3/17/2016,PCSGH,5.05,5.15,5.05,5.15,0.98,400000,2033090,11669480,51645890.0,162196040.0,5.1,5.070833333333334,5.069230769230767,0.007799145299147271,0.007749287749289025,463124.0,28.57142857142857,27.142857142857146,2333896.0,0.0
3/18/2016,PCSGH,5.25,5.3,5.1,5.3,2.91,358801,1864760,12152100,44159050.0,158020340.0,5.14,5.091666666666667,5.071153846153845,0.035612535612536966,0.012678062678064171,480224.2,35.714285714285715,28.57142857142857,2430420.0,0.0
3/21/2016,PCSGH,5.3,5.3,5.15,5.3,0.0,233501,1218290,12390540,34911300.0,157374010.0,5.18,5.116666666666666,5.078846153846154,0.04964387464387522,0.020420227920229368,488464.4,35.714285714285715,30.0,2478108.0,0.0
3/22/2016,PCSGH,5.2,5.3,5.15,5.25,-0.94,180200,943840,6741300,26856370.0,154137180.0,5.2200000000000015,5.133333333333333,5.088461538461536,0.05085470085470156,0.029907407407408826,261444.4,35.714285714285715,32.85714285714286,1348260.0,0.0
3/23/2016,PCSGH,5.25,5.25,5.15,5.25,0.0,275500,1441430,7501410,21486930.0,152355710.0,5.25,5.15,5.096153846153845,0.05783475783475911,0.04034900284900402,289600.4,35.714285714285715,34.285714285714285,1500282.0,0.0
3/24/2016,PCSGH,5.3,5.3,5.15,5.3,0.95,182500,958380,6426700,21200510.0,151393340.0,5.28,5.1708333333333325,5.107692307692306,0.06876780626780565,0.0525427350427357,246100.4,35.714285714285715,35.714285714285715,1285340.0,0.0
3/25/2016,PCSGH,5.3,5.3,5.15,5.25,-0.94,318100,1656360,6218300,21726140.0,113378110.0,5.2700000000000005,5.187499999999999,5.1173076923076914,0.06997863247863201,0.05941595441595472,237960.2,35.714285714285715,35.714285714285715,1243660.0,2.0
3/28/2016,PCSGH,5.2,5.25,5.15,5.25,0.0,270600,1399010,6399020,22833750.0,113787700.0,5.26,5.2,5.124999999999998,0.0734330484330501,0.06417378917378969,245380.0,35.714285714285715,35.714285714285715,1279804.0,2.0
3/29/2016,PCSGH,5.25,5.35,5.15,5.35,1.9,374000,1955780,7410960,23107330.0,115449440.0,5.279999999999999,5.220833333333333,5.134615384615382,0.09013532763532783,0.07202991452991495,284140.0,42.857142857142854,37.142857142857146,1482192.0,2.0
3/30/2016,PCSGH,5.3,5.4,5.25,5.3,-0.93,117000,622820,6592350,22348010.0,112608350.0,5.29,5.2375,5.146153846153847,0.08956552706552667,0.07837606837606845,252440.0,35.714285714285715,37.142857142857146,1318470.0,0.0
3/31/2016,PCSGH,5.35,5.4,5.25,5.4,1.89,212000,1136270,6770240,22504430.0,110710120.0,5.31,5.266666666666667,5.159615384615384,0.1097578347578354,0.0865740740740744,258340.0,42.857142857142854,38.571428571428584,1354048.0,0.0
4/1/2016,PCSGH,5.45,5.45,5.35,5.45,0.93,211900,1144950,6258830,17056300.0,78681530.0,5.35,5.295833333333333,5.174999999999998,0.12418091168091296,0.0974145299145306,237100.0,50.0,41.42857142857143,1251766.0,0.0
4/4/2016,PCSGH,5.45,5.5,5.3,5.5,0.92,244300,1312460,6172280,17687440.0,79715750.0,5.4,5.325,5.190384615384615,0.1386039886039887,0.11044871794871833,231840.0,57.14285714285714,45.714285714285715,1234456.0,2.0
4/5/2016,PCSGH,5.45,5.5,5.4,5.45,-0.91,195905,1068670,5285170,16723020.0,76531250.0,5.42,5.3375,5.203846153846154,0.13272792022791968,0.11896723646723667,196221.0,50.0,47.14285714285714,1057034.0,2.0
4/8/2016,PCSGH,5.35,5.4,5.3,5.4,0.93,103300,552440,5214790,15410700.0,75524060.0,5.44,5.345833333333334,5.215384615384616,0.12510683760683786,0.1260754985754989,193481.0,50.0,50.0,1042958.0,0.0
4/11/2016,PCSGH,5.3,5.5,5.3,5.5,1.85,177914,972970,5051490,15165380.0,74067010.0,5.459999999999999,5.366666666666667,5.232692307692308,0.13468660968660995,0.1310612535612538,186663.8,50.0,51.42857142857142,1010298.0,0.0
4/12/2016,PCSGH,5.5,5.6,5.4,5.6,1.82,276600,1531960,5438500,15753500.0,74965440.0,5.49,5.395833333333332,5.255769230769231,0.14597578347578374,0.13542022792022798,199603.8,57.14285714285714,52.85714285714285,1087700.0,2.0
4/18/2016,PCSGH,5.6,5.6,5.5,5.55,-0.89,82300,458970,4585010,14771040.0,75236150.0,5.500000000000001,5.416666666666668,5.275,0.14180911680911734,0.1360612535612537,167203.8,57.14285714285714,52.85714285714285,917002.0,0.0
4/19/2016,PCSGH,5.5,5.55,5.4,5.55,0.0,77900,428000,3944340,14240660.0,73959590.0,5.5200000000000005,5.441666666666666,5.2942307692307695,0.14515669515669494,0.13854700854700874,143602.8,57.14285714285714,54.28571428571429,788868.0,0.0
4/20/2016,PCSGH,5.5,5.7,5.45,5.65,1.8,199200,1111650,4503550,13695950.0,74328960.0,5.57,5.474999999999999,5.3173076923076925,0.1599715099715091,0.14551994301994306,162782.8,57.14285714285714,55.71428571428571,900710.0,2.0
4/21/2016,PCSGH,5.65,5.7,5.6,5.65,0.0,68707,387960,3918540,12684900.0,74344160.0,5.6,5.5,5.340384615384616,0.15975783475783525,0.15053418803418808,140941.4,57.14285714285714,57.14285714285713,783708.0,0.0
4/22/2016,PCSGH,5.65,5.65,5.45,5.45,-3.54,246500,1365330,3751910,12094450.0,75178190.0,5.569999999999999,5.5124999999999975,5.3538461538461535,0.14191595441595428,0.14972222222222215,134921.4,57.14285714285714,57.14285714285713,750382.0,0.0
4/25/2016,PCSGH,5.55,5.55,5.4,5.55,1.83,122603,673100,3966040,12144730.0,66499690.0,5.57,5.525,5.371153846153847,0.14444444444444393,0.1502492877492875,142982.0,57.14285714285714,57.14285714285713,793208.0,0.0
4/26/2016,PCSGH,5.55,5.6,5.25,5.4,-2.7,828005,4433400,7971440,15441860.0,60467050.0,5.540000000000001,5.520833333333332,5.3826923076923086,0.11826923076922925,0.14487179487179436,293003.0,57.14285714285714,57.14285714285713,1594288.0,0.0
4/27/2016,PCSGH,5.4,5.45,5.3,5.45,0.93,204700,1103980,7963770,15400890.0,52572260.0,5.500000000000001,5.516666666666668,5.398076923076923,0.10448717948717956,0.13377492877492844,294103.0,57.14285714285714,57.14285714285713,1592754.0,0.0
4/29/2016,PCSGH,5.3,5.3,5.2,5.25,-2.78,338305,1766990,9342800,15855420.0,47528380.0,5.42,5.5,5.403846153846153,0.06908831908831914,0.11564102564102526,348022.6,50.0,55.71428571428571,1868560.0,0.0
5/3/2016,PCSGH,5.25,5.45,5.25,5.45,3.81,315141,1680000,9657470,16466750.0,47963580.0,5.42,5.504166666666666,5.415384615384616,0.07788461538461444,0.10283475783475726,361750.8,50.0,54.28571428571429,1931494.0,0.0
5/9/2016,PCSGH,5.55,5.6,5.4,5.55,0.0,105000,578580,9562950,16492890.0,47411430.0,5.42,5.508333333333334,5.4250000000000025,0.0804843304843299,0.09004273504273445,358230.2,50.0,52.85714285714285,1912590.0,0.0
5/10/2016,PCSGH,5.55,5.55,5.4,5.55,0.0,201900,1105300,6234850,16625220.0,48225330.0,5.45,5.504166666666666,5.434615384615387,0.06805555555555465,0.07999999999999954,233009.2,42.857142857142854,50.0,1246970.0,0.0
5/11/2016,PCSGH,5.5,5.5,5.45,5.45,-1.8,14600,79620,5210490,15172880.0,46622750.0,5.45,5.495833333333334,5.4423076923076925,0.045904558404557434,0.06828347578347511,194989.2,35.714285714285715,45.714285714285715,1042098.0,0.0
5/12/2016,PCSGH,5.4,5.45,5.3,5.45,0.0,201000,1079970,4523470,15793880.0,46320580.0,5.49,5.4875000000000025,5.4499999999999975,0.03173076923077023,0.060811965811965324,167528.2,28.57142857142857,41.42857142857143,904694.0,0.0
5/13/2016,PCSGH,5.45,5.45,5.3,5.3,-2.75,163000,876340,3719810,16242220.0,46217070.0,5.46,5.458333333333332,5.450000000000001,-0.004914529914531229,0.0442521367521362,137100.0,28.57142857142857,37.142857142857146,743962.0,0.0
5/16/2016,PCSGH,5.25,5.4,5.25,5.35,0.94,50100,265900,3407130,15396470.0,39889890.0,5.42,5.433333333333333,5.453846153846153,-0.02564102564102644,0.023027065527064933,126120.0,35.714285714285715,34.285714285714285,681426.0,0.0
5/17/2016,PCSGH,5.3,5.4,5.25,5.4,0.93,173900,924980,3226810,15933490.0,40133550.0,5.389999999999999,5.429166666666667,5.459615384615384,-0.030519943019943874,0.003311965811965223,120520.0,35.714285714285715,32.85714285714286,645362.0,0.0
5/18/2016,PCSGH,5.35,5.4,5.3,5.4,0.0,132500,714120,3861310,15282280.0,38814580.0,5.38,5.416666666666668,5.461538461538463,-0.042877492877494205,-0.014444444444445103,144100.0,35.714285714285715,32.85714285714286,772262.0,0.0
5/19/2016,PCSGH,5.4,5.4,5.3,5.35,-0.93,74300,397520,3178860,15006700.0,37347340.0,5.359999999999999,5.4125000000000005,5.463461538461538,-0.05217236467236397,-0.031225071225071944,118760.0,35.714285714285715,34.285714285714285,635772.0,0.0
5/23/2016,PCSGH,5.3,5.4,5.3,5.35,0.0,20300,108610,2411130,10681910.0,36237660.0,5.37,5.404166666666666,5.461538461538462,-0.05744301994302159,-0.04173076923077002,90220.0,28.57142857142857,34.285714285714285,482226.0,0.0
5/24/2016,PCSGH,5.3,5.4,5.3,5.4,0.93,107400,570840,2716070,10148770.0,35864660.0,5.38,5.416666666666668,5.459615384615384,-0.041096866096866684,-0.044821937321938066,101680.0,35.714285714285715,34.285714285714285,543214.0,2.0
5/25/2016,PCSGH,5.35,5.4,5.3,5.4,0.0,182700,970810,2761900,9352590.0,35394040.0,5.38,5.4125000000000005,5.455769230769231,-0.041061253561254674,-0.04693019943020023,103440.0,28.57142857142857,32.857142857142854,552380.0,2.0
5/26/2016,PCSGH,5.35,5.35,5.25,5.35,-0.93,191000,1015740,3063520,8688330.0,35451400.0,5.37,5.395833333333332,5.4519230769230775,-0.055591168091168264,-0.049472934472935035,115140.0,28.57142857142857,31.428571428571434,612704.0,0.0
5/30/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,181100,951640,3617640,9061390.0,34746680.0,5.36,5.375,5.448076923076924,-0.07364672364672398,-0.053767806267807035,136500.0,21.42857142857143,28.57142857142857,723528.0,0.0
5/31/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,170400,898620,4407650,8854710.0,34246290.0,5.34,5.358333333333333,5.43846153846154,-0.08283475783475858,-0.058846153846154436,166520.0,21.42857142857143,27.142857142857146,881530.0,0.0
6/1/2016,PCSGH,5.3,5.3,5.25,5.3,0.95,126500,664840,4501650,9439930.0,32955350.0,5.32,5.345833333333332,5.426923076923078,-0.07873931623931885,-0.06637464387464488,170340.0,28.57142857142857,25.71428571428571,900330.0,0.0
6/2/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,249200,1309340,4840180,9669300.0,33641870.0,5.29,5.341666666666666,5.415384615384616,-0.07556980056980223,-0.07327635327635437,183640.0,28.57142857142857,25.71428571428571,968036.0,0.0
6/3/2016,PCSGH,5.3,5.3,5.25,5.3,0.95,56100,297300,4121740,9090260.0,32802900.0,5.28,5.3375,5.4057692307692315,-0.06620370370370487,-0.0753988603988617,156660.0,35.714285714285715,27.142857142857146,824348.0,0.0
6/6/2016,PCSGH,5.35,5.35,5.25,5.35,0.94,174000,926020,4096120,9750380.0,32583970.0,5.290000000000001,5.333333333333333,5.394230769230768,-0.05505698005698001,-0.07168091168091291,155240.0,42.857142857142854,31.42857142857143,819224.0,2.0
6/7/2016,PCSGH,5.35,5.4,5.3,5.3,-0.93,156900,833280,4030780,9658680.0,32104790.0,5.300000000000002,5.324999999999998,5.380769230769231,-0.053632478632479774,-0.06584045584045714,152540.0,35.714285714285715,34.285714285714285,806156.0,2.0
6/8/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,62500,330500,3696440,9275060.0,31366620.0,5.29,5.3166666666666655,5.373076923076924,-0.05754985754985944,-0.06160256410256526,139740.0,28.57142857142857,34.285714285714285,739288.0,0.0
6/9/2016,PCSGH,5.25,5.3,5.25,5.3,0.95,339500,1796160,4183260,10673700.0,32610340.0,5.3,5.312499999999999,5.363461538461538,-0.04818376068376118,-0.05612535612535705,157800.0,35.714285714285715,35.714285714285715,836652.0,2.0
6/10/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,101600,534500,4420460,11099590.0,32171870.0,5.3,5.304166666666666,5.359615384615386,-0.0516737891737904,-0.05321937321937417,166900.0,35.714285714285715,35.714285714285715,884092.0,0.0
6/13/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,116600,612920,4107360,11141670.0,31252830.0,5.28,5.291666666666666,5.351923076923077,-0.0591168091168095,-0.05403133903134005,155420.0,35.714285714285715,34.285714285714285,821472.0,0.0
6/14/2016,PCSGH,5.3,5.3,5.25,5.3,0.95,458500,2408280,5682360,12579140.0,33202140.0,5.28,5.287499999999999,5.3538461538461535,-0.060434472934473675,-0.05539173789173883,215740.0,35.714285714285715,34.285714285714285,1136472.0,0.0
6/15/2016,PCSGH,5.35,5.35,5.25,5.3,0.0,13000,68940,5420800,11632340.0,32843080.0,5.29,5.287499999999999,5.348076923076923,-0.0550925925925938,-0.05490028490028572,205840.0,35.714285714285715,35.714285714285715,1084160.0,0.0
6/16/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,168000,888100,4512740,11568800.0,32619530.0,5.290000000000001,5.291666666666666,5.338461538461539,-0.04266381766381855,-0.05379629629629719,171540.0,35.714285714285715,35.714285714285715,902548.0,0.0
6/17/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,68901,362750,4340990,11032930.0,32594320.0,5.290000000000001,5.291666666666665,5.328846153846154,-0.03376068376068453,-0.05021367521367602,165000.2,35.714285714285715,35.714285714285715,868198.0,0.0
6/20/2016,PCSGH,5.25,5.3,5.25,5.3,0.0,123400,648760,4376830,11016850.0,31877750.0,5.3,5.295833333333332,5.323076923076922,-0.024893162393163408,-0.0433689458689468,166360.2,35.714285714285715,35.714285714285715,875366.0,0.0
6/21/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,62500,331120,2299670,10038630.0,31535770.0,5.3,5.295833333333332,5.317307692307692,-0.019551282051283536,-0.035192307692308765,87160.2,28.57142857142857,34.285714285714285,459934.0,0.0
6/22/2016,PCSGH,5.25,5.3,5.25,5.3,0.0,54200,285760,2516490,10027090.0,27388130.0,5.3,5.291666666666665,5.317307692307692,-0.023076923076923883,-0.028789173789174782,95400.2,28.57142857142857,32.857142857142854,503298.0,0.0
6/23/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,58700,310580,1938970,9411650.0,26594730.0,5.3,5.291666666666665,5.315384615384615,-0.021296296296297257,-0.024515669515670524,73540.2,21.42857142857143,30.0,387794.0,0.0
6/24/2016,PCSGH,5.25,5.3,5.2,5.25,-0.94,377300,1980810,3557030,10559180.0,26808550.0,5.29,5.291666666666665,5.309615384615384,-0.019943019943021056,-0.021752136752137836,135220.0,14.285714285714292,25.714285714285715,711406.0,2.0
6/27/2016,PCSGH,5.35,5.35,5.25,5.3,0.95,21100,111940,3020210,10340620.0,25240490.0,5.29,5.291666666666666,5.305769230769231,-0.01239316239316235,-0.019252136752137616,114760.0,21.42857142857143,22.857142857142854,604042.0,0.0
6/28/2016,PCSGH,5.3,5.3,5.25,5.3,0.0,88900,467600,3156690,9012060.0,25129510.0,5.29,5.291666666666666,5.303846153846154,-0.010612535612534836,-0.017464387464387877,120040.0,21.42857142857143,21.42857142857143,631338.0,0.0
6/29/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,345200,1822160,4693090,10299720.0,25846370.0,5.28,5.291666666666666,5.299999999999999,-0.011039886039886149,-0.015056980056980331,178240.0,14.285714285714292,18.571428571428573,938618.0,2.0
6/30/2016,PCSGH,5.3,5.3,5.25,5.25,0.0,80000,420160,4802670,10106960.0,26186910.0,5.2700000000000005,5.2875,5.294230769230769,-0.009223646723646615,-0.0126424501424502,182500.0,14.285714285714292,17.142857142857142,960534.0,0.0
7/4/2016,PCSGH,5.3,5.5,5.25,5.5,4.76,545900,2957940,5779800,10656620.0,28064880.0,5.32,5.304166666666666,5.298076923076922,0.02126068376068435,-0.0044017094017091175,216220.0,21.42857142857143,18.571428571428573,1155960.0,2.0
7/5/2016,PCSGH,5.45,5.9,5.45,5.8,5.45,1707701,9810790,15478650,20398470.0,36999330.0,5.42,5.345833333333332,5.315384615384615,0.06442307692307647,0.010961538461538644,553540.2,21.42857142857143,18.571428571428573,3095730.0,2.0
7/6/2016,PCSGH,6.05,6.3,5.85,6.0,3.45,2135569,12974530,27985580,32484900.0,49707960.0,5.5600000000000005,5.404166666666666,5.342307692307692,0.10480769230769216,0.03404558404558404,962874.0,28.57142857142857,20.000000000000004,5597116.0,2.0
7/7/2016,PCSGH,6.15,6.15,5.75,5.8,-3.33,645810,3788080,29951500,35910230.0,52571060.0,5.67,5.445833333333333,5.363461538461538,0.10452279202279248,0.057158119658119774,1022996.0,28.57142857142857,22.857142857142854,5990300.0,0.0
7/8/2016,PCSGH,5.75,5.85,5.7,5.85,0.86,391000,2254030,31785370,37515500.0,54110970.0,5.790000000000001,5.491666666666666,5.384615384615383,0.12770655270655418,0.08454415954415992,1085196.0,35.714285714285715,27.142857142857146,6357074.0,0.0
7/11/2016,PCSGH,5.85,5.85,5.75,5.8,-0.85,175216,1017050,29844480,38201430.0,54730500.0,5.8500000000000005,5.533333333333334,5.40576923076923,0.13938746438746552,0.10816951566951616,1011059.2,35.714285714285715,30.0,5968896.0,0.0
7/12/2016,PCSGH,5.8,5.8,5.65,5.65,-2.59,884800,5039500,25073190,42955170.0,59661390.0,5.82,5.5625,5.419230769230769,0.1396367521367532,0.1232122507122515,846479.0,35.714285714285715,32.85714285714286,5014638.0,2.0
7/13/2016,PCSGH,5.6,5.7,5.6,5.7,0.88,644707,3643250,15741910,46287840.0,62733800.0,5.76,5.599999999999999,5.432692307692308,0.16289173789173805,0.13482905982906068,548306.6,42.857142857142854,35.714285714285715,3148382.0,2.0
7/14/2016,PCSGH,5.7,5.7,5.65,5.65,-0.88,98600,559990,12513820,44867020.0,62322980.0,5.73,5.629166666666666,5.446153846153845,0.17111823361823486,0.14814814814814914,438864.6,42.857142857142854,38.571428571428584,2502764.0,0.0
7/15/2016,PCSGH,5.65,5.7,5.6,5.6,-0.88,242207,1366670,11626460,46121750.0,62673910.0,5.68,5.654166666666666,5.459615384615383,0.17581908831908866,0.15777065527065606,409106.0,42.857142857142854,40.00000000000001,2325292.0,0.0
7/20/2016,PCSGH,5.6,5.7,5.6,5.65,0.89,1239913,6989550,17598960,52643700.0,68711820.0,5.65,5.6875,5.4730769230769205,0.19554843304843408,0.16900284900284976,622045.4,42.857142857142854,41.42857142857143,3519792.0,2.0
7/21/2016,PCSGH,5.7,5.75,5.6,5.65,0.0,85800,484920,13044380,51306460.0,68298120.0,5.65,5.720833333333334,5.486538461538461,0.2112891737891749,0.1833333333333341,462245.4,42.857142857142854,42.857142857142854,2608876.0,0.0
7/22/2016,PCSGH,5.65,5.7,5.6,5.6,-0.88,59600,335670,9736800,51221970.0,67968950.0,5.63,5.729166666666668,5.5,0.20188746438746552,0.1911324786324796,345224.0,42.857142857142854,42.857142857142854,1947360.0,0.0
7/25/2016,PCSGH,5.6,5.6,5.55,5.55,-0.89,266200,1484720,10661530,49748750.0,68144330.0,5.61,5.708333333333332,5.509615384615384,0.17136752136752076,0.1911823361823368,378744.0,42.857142857142854,42.857142857142854,2132306.0,0.0
7/26/2016,PCSGH,5.5,5.6,5.5,5.6,0.9,96800,539140,9834000,40477100.0,68386170.0,5.609999999999999,5.675,5.521153846153847,0.13646723646723655,0.18331196581196635,349662.6,42.857142857142854,42.857142857142854,1966800.0,0.0
7/27/2016,PCSGH,5.6,5.6,5.5,5.5,-1.79,255501,1417870,4262320,28920440.0,68878020.0,5.58,5.65,5.528846153846153,0.1002136752136753,0.1642450142450146,152780.2,35.714285714285715,41.42857142857143,852464.0,0.0
7/28/2016,PCSGH,5.55,5.55,5.5,5.5,0.0,238900,1320580,5097980,26452940.0,69365320.0,5.55,5.620833333333333,5.536538461538462,0.06841168091168015,0.13566951566951566,183400.2,28.57142857142857,38.57142857142857,1019596.0,0.0
7/29/2016,PCSGH,5.5,5.75,5.5,5.6,1.82,782005,4388830,9151140,28587740.0,73423650.0,5.55,5.604166666666668,5.548076923076922,0.051602564102565474,0.10561253561253564,327881.2,35.714285714285715,37.142857142857146,1830228.0,0.0
8/1/2016,PCSGH,5.6,5.6,5.5,5.55,-0.89,226900,1259100,8925520,28829790.0,72886590.0,5.5500000000000025,5.595833333333334,5.557692307692308,0.031659544159545305,0.07767094017094056,320021.2,28.57142857142857,34.285714285714285,1785104.0,0.0
8/2/2016,PCSGH,5.55,5.55,5.5,5.5,-0.9,372700,2054480,10440860,25844770.0,74406570.0,5.53,5.5791666666666675,5.565384615384616,0.0064458689458666285,0.05166666666666657,375201.2,28.57142857142857,31.428571428571434,2088172.0,0.0
8/3/2016,PCSGH,5.5,5.55,5.5,5.5,0.0,50800,280260,9303250,22481780.0,74073910.0,5.529999999999999,5.566666666666666,5.573076923076924,-0.011253561253561806,0.02937321937321915,334261.0,28.57142857142857,30.0,1860650.0,0.0
8/4/2016,PCSGH,5.6,5.85,5.55,5.85,6.36,922000,5258780,13241450,27180570.0,76924410.0,5.6,5.5875,5.596153846153845,0.012927350427351492,0.01827635327635341,470881.0,28.57142857142857,30.0,2648290.0,0.0
8/5/2016,PCSGH,5.95,6.0,5.75,5.75,-1.71,885202,5196580,14049200,31010480.0,82052050.0,5.63,5.595833333333334,5.6134615384615385,-0.0040242165242139185,0.007150997150997541,491520.4,28.57142857142857,28.57142857142857,2809840.0,0.0
8/8/2016,PCSGH,5.9,5.9,5.65,5.65,-1.74,524400,3001390,15791490,27022320.0,84165340.0,5.65,5.595833333333334,5.6269230769230765,-0.024465811965810325,-0.004074074074073586,551020.4,28.57142857142857,28.57142857142857,3158298.0,0.0
8/9/2016,PCSGH,5.55,5.65,5.5,5.55,-1.77,1111708,6175480,19912490,32712880.0,89978070.0,5.66,5.591666666666666,5.638461538461537,-0.04665242165242224,-0.014693732193731357,698822.0,21.42857142857143,27.142857142857146,3982498.0,0.0
8/10/2016,PCSGH,5.55,5.6,5.4,5.5,-0.9,869635,4795150,24427380,37172360.0,94124460.0,5.66,5.5875,5.648076923076923,-0.06306980056980116,-0.025056980056979226,862589.0,21.42857142857143,25.71428571428571,4885476.0,0.0
8/11/2016,PCSGH,5.45,5.5,5.4,5.45,-0.91,414710,2249760,21418360,37937400.0,96043100.0,5.58,5.575,5.646153846153848,-0.07585470085470103,-0.04281339031338973,761131.0,21.42857142857143,24.285714285714285,4283672.0,0.0
8/15/2016,PCSGH,5.45,5.65,5.45,5.5,0.92,3391106,20116440,36338220,57514700.0,115873780.0,5.529999999999999,5.575,5.634615384615383,-0.06118233618233492,-0.05424501424501394,1262311.8,28.57142857142857,24.285714285714285,7267644.0,0.0
8/16/2016,PCSGH,5.55,5.55,5.45,5.5,0.0,264500,1448210,34785040,57545040.0,117011410.0,5.5,5.575,5.615384615384613,-0.04337606837606689,-0.05802706552706525,1210331.8,21.42857142857143,22.857142857142854,6957008.0,0.0
8/17/2016,PCSGH,5.4,5.5,5.4,5.45,-0.91,152805,830700,29440260,57055160.0,115861300.0,5.48,5.5625,5.601923076923076,-0.045477207977207015,-0.0577920227920222,1018551.2,21.42857142857143,22.857142857142854,5888052.0,0.0
8/18/2016,PCSGH,5.5,5.5,5.45,5.45,0.0,79700,436900,25082010,53103230.0,116186260.0,5.47,5.554166666666667,5.586538461538459,-0.038283475783472916,-0.05283475783475655,860564.2,21.42857142857143,22.857142857142854,5016402.0,0.0
8/19/2016,PCSGH,5.5,5.5,5.4,5.45,0.0,168000,919850,23752100,52763980.0,116638510.0,5.47,5.5500000000000025,5.573076923076922,-0.029344729344727764,-0.0435327635327619,811222.2,14.285714285714292,21.42857142857143,4750420.0,0.0
8/22/2016,PCSGH,5.4,5.45,5.35,5.4,-0.92,563304,3030850,6666510,53740350.0,117847200.0,5.45,5.541666666666668,5.563461538461539,-0.031481481481480784,-0.03759259259259107,245661.8,14.285714285714292,18.571428571428573,1333302.0,2.0
8/23/2016,PCSGH,5.35,5.4,5.25,5.3,-1.85,422700,2232200,7450500,55692290.0,119659240.0,5.41,5.495833333333334,5.5480769230769225,-0.06399572649572692,-0.04171652421652308,277301.8,14.285714285714292,17.142857142857142,1490100.0,0.0
8/24/2016,PCSGH,5.3,5.3,5.25,5.25,-0.94,96000,508420,7128220,50941930.0,117209720.0,5.37,5.454166666666668,5.532692307692308,-0.08899572649572818,-0.05042022792022731,265940.8,14.285714285714292,15.714285714285722,1425644.0,0.0
8/25/2016,PCSGH,5.3,5.35,5.25,5.3,0.95,64400,342620,7033940,46087970.0,107741550.0,5.340000000000002,5.4250000000000025,5.521153846153847,-0.09900284900284984,-0.06256410256410269,262880.8,14.285714285714292,14.285714285714292,1406788.0,0.0
8/26/2016,PCSGH,5.3,5.3,5.15,5.2,-1.89,1035031,5378580,11492670,48465160.0,100145600.0,5.29,5.395833333333332,5.5038461538461565,-0.11563390313390445,-0.07982193732193803,436287.0,14.285714285714292,14.285714285714292,2298534.0,0.0
8/29/2016,PCSGH,5.2,5.2,5.05,5.05,-2.88,649700,3338500,11800320,45628180.0,99696020.0,5.2200000000000015,5.358333333333333,5.480769230769232,-0.1379629629629635,-0.10111823361823458,453566.2,14.285714285714292,14.285714285714292,2360064.0,0.0
8/30/2016,PCSGH,5.1,5.15,5.05,5.1,0.99,187100,955960,10524080,41788990.0,98397950.0,5.18,5.329166666666667,5.461538461538462,-0.14084757834757866,-0.11648860398860493,406446.2,21.42857142857143,15.714285714285722,2104816.0,0.0
8/31/2016,PCSGH,5.1,5.1,5.1,5.1,0.0,194600,992460,11008120,40531690.0,98373360.0,5.15,5.295833333333333,5.44423076923077,-0.15302706552706624,-0.12929487179487253,426166.2,21.42857142857143,17.142857142857142,2201624.0,0.0
9/1/2016,PCSGH,5.1,5.15,5.05,5.15,0.98,229300,1161820,11827320,21577070.0,94495680.0,5.12,5.266666666666667,5.426923076923078,-0.1576923076923089,-0.14103276353276434,459146.2,28.57142857142857,20.000000000000004,2365464.0,0.0
9/2/2016,PCSGH,5.15,5.15,5.05,5.1,-0.97,510300,2580830,9029570,22709690.0,93433260.0,5.1,5.2375,5.411538461538462,-0.17211538461538467,-0.1523290598290604,354200.0,21.42857142857143,21.42857142857143,1805914.0,0.0
9/5/2016,PCSGH,5.1,5.1,5.0,5.05,-0.98,1274200,6379690,12070760,28258680.0,99252960.0,5.1,5.204166666666667,5.394230769230768,-0.188283475783476,-0.16239316239316287,479100.0,21.42857142857143,22.857142857142854,2414152.0,0.0
9/6/2016,PCSGH,5.0,5.1,5.0,5.1,0.99,486400,2439520,13554320,30261300.0,100325810.0,5.1,5.175,5.375,-0.19116809116809108,-0.17245726495726538,538960.0,28.57142857142857,24.285714285714285,2710864.0,0.0
9/7/2016,PCSGH,5.05,5.1,5.0,5.1,0.0,1480501,7414270,19976130,36755720.0,100750530.0,5.1,5.15,5.357692307692306,-0.1962962962962953,-0.1811111111111112,796140.2,28.57142857142857,25.71428571428571,3995226.0,0.0
