Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2016,MSC,5.35,5.6,5.35,5.45,1.87,151100,832710,3449740,10938540.0,17823060.0,5.369999999999999,5.366666666666667,5.296153846153844,0.07193732193732405,0.07421652421652461,128640.0,35.71428571428572,40.0
2/19/2016,MSC,5.45,5.5,5.4,5.4,-0.92,350800,1903560,4177660,12638960.0,19612300.0,5.38,5.375000000000001,5.303846153846153,0.06787749287749367,0.07139601139601197,154920.0,28.57142857142857,37.142857142857146
2/23/2016,MSC,5.45,5.45,5.4,5.45,0.93,25600,139090,4168450,12582530.0,19673760.0,5.3999999999999995,5.3875,5.31153846153846,0.07532051282051366,0.07079059829059915,154480.0,35.71428571428572,35.71428571428572
2/24/2016,MSC,5.4,5.5,5.4,5.4,-0.92,124000,676120,4763680,11802370.0,20248430.0,5.410000000000001,5.391666666666668,5.317307692307692,0.06951566951567045,0.07009971509971606,176260.0,35.71428571428572,34.28571428571429
2/25/2016,MSC,5.5,5.6,5.45,5.5,1.85,1532300,8408030,11959510,19381820.0,28380780.0,5.44,5.408333333333334,5.3307692307692305,0.07913105413105548,0.07275641025641147,436760.0,42.857142857142854,35.714285714285715
2/26/2016,MSC,5.5,5.5,5.45,5.5,0.0,195800,1072310,12199110,19163270.0,29282390.0,5.45,5.416666666666667,5.3403846153846155,0.07727920227920304,0.07382478632478726,445700.0,35.71428571428572,35.714285714285715
2/29/2016,MSC,5.5,5.5,5.4,5.5,0.0,332800,1806940,12102490,20707480.0,30780610.0,5.470000000000001,5.416666666666667,5.35,0.06837606837606991,0.0739245014245025,442100.0,35.71428571428572,37.14285714285715
3/1/2016,MSC,5.5,5.5,5.3,5.4,-1.82,410200,2189460,14152860,21226900.0,32856430.0,5.459999999999999,5.416666666666667,5.359615384615385,0.05149572649572676,0.06915954415954513,519020.0,28.57142857142857,35.71428571428572
3/2/2016,MSC,5.4,5.45,5.35,5.45,0.93,87700,474730,13951470,20119980.0,33283460.0,5.47,5.425,5.369230769230769,0.053632478632478886,0.06598290598290682,511760.0,28.57142857142857,34.28571428571429
3/3/2016,MSC,5.45,5.45,5.35,5.4,-0.92,352300,1899510,7442950,20843850.0,34833410.0,5.45,5.429166666666667,5.3769230769230765,0.04604700854700905,0.05936609686609753,275760.0,28.57142857142857,31.428571428571434
3/4/2016,MSC,5.4,5.45,5.4,5.45,0.93,71000,383480,6754120,21079030.0,34044970.0,5.4399999999999995,5.4375,5.386538461538461,0.04818376068376118,0.05354700854700915,250800.0,35.71428571428572,31.428571428571434
3/7/2016,MSC,5.5,5.5,5.4,5.45,0.0,393601,2142310,7089490,23140450.0,35876880.0,5.43,5.445833333333334,5.394230769230768,0.048112535612536256,0.04949430199430242,262960.2,35.71428571428572,31.428571428571434
3/8/2016,MSC,5.1,5.15,5.0,5.1,-6.42,451901,2297740,7197770,24225990.0,37918160.0,5.37,5.416666666666667,5.386538461538462,0.002635327635327478,0.03972222222222257,271300.4,35.71428571428572,32.85714285714286
3/9/2016,MSC,5.1,5.15,5.1,5.1,0.0,137300,707060,7430100,24100340.0,37760740.0,5.3,5.391666666666667,5.376923076923077,-0.009615384615384137,0.027072649572649966,281220.4,35.71428571428572,34.28571428571429
3/10/2016,MSC,5.05,5.15,5.05,5.1,0.0,118300,605200,6135790,22801980.0,38120370.0,5.24,5.362500000000001,5.36923076923077,-0.027172364672364502,0.012428774928775255,234420.4,28.57142857142857,34.28571428571429
3/11/2016,MSC,5.15,5.15,5.1,5.1,0.0,84000,431450,6183760,23094340.0,37444500.0,5.17,5.337500000000001,5.361538461538463,-0.04120370370370363,-0.005448717948717707,237020.4,28.57142857142857,32.857142857142854
3/14/2016,MSC,5.15,5.15,5.1,5.15,0.98,21300,108980,4150430,22527200.0,37278460.0,5.109999999999999,5.3083333333333345,5.355769230769232,-0.056552706552706944,-0.02638176638176635,162560.2,28.57142857142857,31.428571428571434
3/15/2016,MSC,5.15,5.2,5.15,5.15,0.0,87400,454180,2306870,14573350.0,37438060.0,5.12,5.279166666666667,5.348076923076925,-0.0741096866096882,-0.04173076923076948,89660.0,28.57142857142857,30.0
3/16/2016,MSC,5.15,5.15,5.1,5.15,0.0,6400,32700,1632510,13533740.0,37364480.0,5.13,5.25,5.342307692307693,-0.09344729344729341,-0.05849715099715134,63480.0,21.42857142857143,27.142857142857146
3/17/2016,MSC,5.1,5.15,5.1,5.15,0.0,11000,56500,1083810,11783300.0,37219020.0,5.140000000000001,5.229166666666667,5.332692307692308,-0.10217236467236468,-0.07349715099715137,42020.0,21.42857142857143,25.71428571428571
3/18/2016,MSC,5.1,5.2,5.1,5.2,0.97,32000,164300,816660,9758140.0,37184210.0,5.16,5.208333333333333,5.321153846153846,-0.10512820512820564,-0.08628205128205177,31620.0,28.57142857142857,25.71428571428571
3/21/2016,MSC,5.2,5.2,5.1,5.15,-0.96,145700,753700,1461380,10037110.0,37645890.0,5.160000000000001,5.1875,5.311538461538462,-0.11784188034188148,-0.09853988603988668,56500.0,28.57142857142857,25.71428571428571
3/22/2016,MSC,5.2,5.2,5.15,5.15,0.0,32600,169280,1176480,8306880.0,37612030.0,5.159999999999999,5.1625,5.303846153846154,-0.13187321937321972,-0.11009259259259299,45540.0,21.42857142857143,24.285714285714285
3/23/2016,MSC,5.1,5.2,5.1,5.2,0.97,110800,571640,1715420,8495040.0,37988150.0,5.17,5.141666666666667,5.298076923076923,-0.14017094017094056,-0.11943732193732241,66420.0,28.57142857142857,25.71428571428571
3/24/2016,MSC,5.2,5.2,5.15,5.15,-0.96,4400,22800,1681720,6375530.0,36554670.0,5.17,5.145833333333333,5.290384615384616,-0.1335113960113965,-0.12570512820512877,65100.0,21.42857142857143,25.71428571428571
3/25/2016,MSC,5.15,5.2,5.15,5.2,0.97,34800,179420,1696840,4257210.0,35905510.0,5.17,5.154166666666667,5.2846153846153845,-0.11712962962962958,-0.12810541310541357,65660.0,28.57142857142857,25.71428571428571
3/28/2016,MSC,5.2,5.2,5.1,5.2,0.0,10300,52680,995820,3602830.0,34667330.0,5.180000000000001,5.1625000000000005,5.275,-0.10117521367521398,-0.12477207977208007,38580.0,28.57142857142857,25.71428571428571
3/29/2016,MSC,5.15,5.2,5.15,5.2,0.0,25700,132480,959020,3130110.0,34537080.0,5.1899999999999995,5.170833333333334,5.267307692307693,-0.08700142450142412,-0.11579772079772095,37200.0,28.57142857142857,27.142857142857146
3/30/2016,MSC,5.2,5.25,5.1,5.1,-1.92,112000,573000,960380,3271660.0,33440040.0,5.17,5.166666666666668,5.253846153846156,-0.08603988603988633,-0.1049715099715101,37440.0,28.57142857142857,27.142857142857146
3/31/2016,MSC,5.1,5.15,5.1,5.15,0.98,77400,395550,1333130,3558230.0,32253940.0,5.17,5.166666666666667,5.244230769230772,-0.0731481481481504,-0.09289886039886089,52040.0,35.71428571428572,30.0
4/1/2016,MSC,5.2,5.2,5.1,5.2,0.97,46100,236740,1390450,3340790.0,31315040.0,5.17,5.170833333333334,5.232692307692309,-0.05495014245014307,-0.08046296296296358,54300.0,35.71428571428572,31.428571428571434
4/4/2016,MSC,5.1,5.1,5.1,5.1,-1.92,114500,583950,1921720,3892040.0,31750690.0,5.15,5.166666666666667,5.217307692307694,-0.05220797720797776,-0.07066951566951633,75140.0,35.71428571428572,32.85714285714286
4/5/2016,MSC,5.1,5.15,5.05,5.15,0.98,22300,113600,1902840,3949140.0,31783400.0,5.139999999999999,5.1625000000000005,5.203846153846156,-0.03928062678062805,-0.06112535612535712,74460.0,42.857142857142854,35.714285714285715
4/8/2016,MSC,5.05,5.15,5.0,5.15,0.98,22900,115940,1445780,3900780.0,30687140.0,5.15,5.1625000000000005,5.194230769230771,-0.030377492877494028,-0.04999287749287866,56640.0,50.0,40.00000000000001
4/11/2016,MSC,5.15,5.15,5.15,5.15,0.0,2600,13390,1063620,3160470.0,29867820.0,5.15,5.1625,5.182692307692308,-0.019693732193733382,-0.039301994301995255,41680.0,42.857142857142854,41.42857142857143
4/12/2016,MSC,5.1,5.15,5.1,5.15,0.0,12300,62740,889620,3053930.0,28027000.0,5.140000000000001,5.158333333333333,5.173076923076924,-0.014316239316240598,-0.031175213675214763,34920.0,42.857142857142854,42.85714285714286
4/18/2016,MSC,5.1,5.15,5.1,5.15,0.0,73500,377350,683020,2859640.0,28265260.0,5.15,5.158333333333332,5.161538461538462,-0.003632478632479952,-0.021460113960115202,26720.0,42.857142857142854,44.28571428571429
4/19/2016,MSC,5.1,5.15,5.1,5.15,0.0,100700,516600,1086020,3353440.0,28105740.0,5.15,5.154166666666666,5.150000000000001,0.0035256410256385706,-0.012898860398861877,42400.0,35.71428571428572,42.85714285714286
4/20/2016,MSC,5.1,5.15,5.1,5.15,0.0,33200,169370,1139450,3343390.0,19867080.0,5.15,5.1499999999999995,5.151923076923079,-0.0017806267806284026,-0.007179487179488753,44460.0,35.71428571428572,40.0
4/21/2016,MSC,5.15,5.15,5.1,5.15,0.0,11800,60720,1186780,3351430.0,18855490.0,5.15,5.145833333333332,5.153846153846155,-0.007086894586897152,-0.004658119658121507,46300.0,28.57142857142857,37.142857142857146
4/22/2016,MSC,5.1,5.15,5.1,5.1,-0.97,105000,537700,1661740,3756650.0,17586250.0,5.140000000000001,5.145833333333333,5.153846153846155,-0.011075498575499942,-0.004009971509973375,64840.0,28.57142857142857,34.28571428571429
4/25/2016,MSC,5.1,5.15,5.05,5.15,0.98,43100,219860,1504250,3403510.0,15616650.0,5.140000000000001,5.145833333333333,5.155769230769233,-0.008867521367524667,-0.005056980056982319,58760.0,35.71428571428572,32.85714285714286
4/26/2016,MSC,5.15,5.2,5.15,5.15,0.0,21600,111240,1098890,3119200.0,15253160.0,5.140000000000001,5.141666666666667,5.155769230769233,-0.012393162393165014,-0.008240740740743036,42940.0,35.71428571428572,32.85714285714286
4/27/2016,MSC,5.15,5.15,5.15,5.15,0.0,45800,235870,1165390,3118330.0,13589520.0,5.140000000000001,5.145833333333333,5.155769230769232,-0.008867521367523779,-0.00965811965812211,45460.0,28.57142857142857,31.428571428571434
4/29/2016,MSC,5.1,5.15,5.1,5.1,0.0,43100,220860,1325530,2755240.0,13426900.0,5.13,5.141666666666667,5.153846153846156,-0.014601139601141178,-0.011160968660970915,51720.0,21.42857142857143,30.0
5/3/2016,MSC,5.1,5.1,5.1,5.1,0.0,40100,204510,992340,2846150.0,11489100.0,5.13,5.1375,5.151923076923079,-0.0163461538461549,-0.012215099715101907,38740.0,21.42857142857143,28.571428571428577
5/9/2016,MSC,5.15,5.15,5.1,5.15,0.0,27400,140960,913440,2871170.0,9332320.0,5.13,5.1375,5.150000000000002,-0.010576923076925482,-0.01255698005698207,35600.0,14.285714285714292,24.28571428571429
5/10/2016,MSC,5.1,5.15,5.1,5.1,-0.97,97300,498140,1300340,3355920.0,9123400.0,5.12,5.133333333333334,5.148076923076924,-0.016310541310541105,-0.013340455840457288,50740.0,7.142857142857139,18.571428571428573
5/11/2016,MSC,5.15,5.15,5.1,5.1,0.0,37500,192340,1256810,3485520.0,8710540.0,5.109999999999999,5.129166666666667,5.1461538461538465,-0.018055555555554825,-0.015178062678063497,49080.0,7.142857142857139,14.285714285714286
5/12/2016,MSC,5.1,5.15,5.1,5.15,0.98,2700,13800,1049750,3121970.0,8292890.0,5.12,5.129166666666667,5.14423076923077,-0.012286324786325409,-0.014715099715100344,41000.0,14.285714285714292,12.857142857142858
5/13/2016,MSC,5.45,5.5,5.25,5.25,1.94,452400,2446560,3291800,5051930.0,10630470.0,5.15,5.1375,5.148076923076923,-0.0008190883190888343,-0.011609686609687132,123460.0,21.42857142857143,12.857142857142858
5/16/2016,MSC,5.35,5.45,5.25,5.25,0.0,255500,1368090,4518930,6250650.0,11544380.0,5.17,5.145833333333333,5.1499999999999995,0.00445156695156701,-0.008603988603988633,169080.0,21.42857142857143,14.285714285714286
5/17/2016,MSC,5.35,5.35,5.25,5.3,0.95,3109067,15867300,19888090,22057230.0,27378980.0,5.21,5.1625,5.153846153846154,0.0189814814814806,-0.0015455840455842918,771433.4,28.57142857142857,18.571428571428573
5/18/2016,MSC,5.25,5.35,5.25,5.35,0.94,10800,57120,19752870,21576650.0,27379600.0,5.26,5.179166666666666,5.159615384615384,0.03173076923076934,0.008411680911680541,766093.4,35.71428571428572,24.28571428571429
5/19/2016,MSC,5.35,5.35,5.25,5.35,0.0,639733,3267570,23006640,24624360.0,30482870.0,5.3,5.195833333333334,5.169230769230769,0.03693019943019937,0.0182549857549855,893500.0,35.71428571428572,28.571428571428577
5/23/2016,MSC,5.25,5.3,5.15,5.3,-0.93,1953200,9976380,30536460,34489500.0,39705550.0,5.3100000000000005,5.208333333333333,5.174999999999999,0.03817663817663863,0.026054131054130993,1193660.0,28.57142857142857,30.0
5/24/2016,MSC,5.25,5.3,5.25,5.3,0.0,55300,290340,29458710,34543970.0,39826610.0,5.319999999999999,5.225,5.178846153846153,0.04871794871794943,0.03490740740740748,1153620.0,28.57142857142857,31.428571428571434
5/25/2016,MSC,5.3,5.3,5.25,5.3,0.0,31900,167960,13759370,34491070.0,39422930.0,5.32,5.241666666666666,5.186538461538461,0.055698005698005204,0.0422507122507124,538186.6,28.57142857142857,31.428571428571434
5/26/2016,MSC,5.3,5.35,5.3,5.35,0.94,158500,844300,14546550,35130860.0,40244430.0,5.32,5.258333333333333,5.194230769230769,0.06666666666666643,0.049237891737891816,567726.6,35.71428571428572,31.428571428571434
5/30/2016,MSC,5.3,5.3,5.25,5.25,-0.94,170400,899820,12178800,35889720.0,40964830.0,5.3,5.270833333333333,5.198076923076922,0.06570512820512775,0.05499287749287749,473860.0,35.71428571428572,31.428571428571434
5/31/2016,MSC,5.25,5.3,5.25,5.25,0.0,70900,372870,2575290,35764450.0,41285020.0,5.29,5.283333333333332,5.201923076923076,0.07272079772079731,0.06190170940170923,97400.0,35.71428571428572,32.85714285714286
6/1/2016,MSC,5.3,5.35,5.2,5.3,0.95,368401,1946350,4231300,37518460.0,43098890.0,5.29,5.295833333333333,5.207692307692307,0.08194444444444482,0.0685470085470083,160020.2,42.857142857142854,35.714285714285715
6/2/2016,MSC,5.3,5.35,5.3,5.35,0.94,58000,308760,4372100,37813420.0,42834650.0,5.3,5.304166666666666,5.215384615384614,0.08586182336182357,0.07457977207977198,165240.2,50.0,40.00000000000001
6/3/2016,MSC,5.35,5.35,5.3,5.35,0.0,92200,489750,4017550,35856610.0,42928850.0,5.3,5.3125,5.223076923076922,0.08579059829059865,0.07840455840455843,151980.2,42.857142857142854,41.42857142857143
6/6/2016,MSC,5.35,5.4,5.3,5.3,-0.93,237500,1266540,4384270,35755060.0,43958650.0,5.3100000000000005,5.3125,5.2288461538461535,0.0764601139601142,0.08055555555555571,165400.2,35.71428571428572,41.42857142857143
6/7/2016,MSC,5.3,5.3,5.25,5.3,0.0,70100,371280,4382680,20259040.0,43745980.0,5.319999999999999,5.308333333333333,5.234615384615383,0.06759259259259398,0.07952991452991505,165240.2,35.71428571428572,41.42857142857143
6/8/2016,MSC,5.25,5.3,5.25,5.3,0.0,20500,108430,2544760,20310350.0,43740810.0,5.32,5.304166666666666,5.2423076923076914,0.056944444444444464,0.07452991452991498,95660.0,28.57142857142857,38.57142857142858
6/9/2016,MSC,5.3,5.45,5.3,5.4,1.89,423400,2277320,4513320,19320100.0,45902190.0,5.33,5.312499999999999,5.2519230769230765,0.06306980056979938,0.06997150997151014,168740.0,28.57142857142857,34.28571428571429
6/10/2016,MSC,5.35,5.35,5.3,5.3,-1.85,156800,833320,4856890,10177040.0,46722120.0,5.319999999999999,5.312499999999999,5.257692307692308,0.04975071225071126,0.06276353276353266,181660.0,28.57142857142857,31.428571428571434
6/13/2016,MSC,5.25,5.35,5.25,5.35,0.94,22700,120800,3711150,10007500.0,46780180.0,5.33,5.3166666666666655,5.265384615384614,0.05014245014244967,0.05749999999999975,138700.0,35.71428571428572,31.428571428571434
6/14/2016,MSC,5.35,5.35,5.25,5.25,-1.87,48100,254490,3594360,10094030.0,46657320.0,5.32,5.308333333333333,5.271153846153846,0.029772079772079962,0.04993589743589695,134300.0,35.71428571428572,31.428571428571434
6/15/2016,MSC,5.25,5.3,5.25,5.3,0.95,11400,60220,3546150,9309950.0,46200940.0,5.319999999999999,5.312499999999999,5.278846153846152,0.030163817663817483,0.044579772079771554,132480.0,42.857142857142854,34.28571428571429
6/16/2016,MSC,5.35,5.35,5.25,5.3,0.0,36100,191380,1460210,8601510.0,46222950.0,5.3,5.3166666666666655,5.284615384615384,0.02834757834757795,0.037635327635327266,55020.0,35.71428571428572,35.714285714285715
6/17/2016,MSC,5.3,5.3,5.25,5.3,0.0,51700,273780,900670,8502420.0,46436010.0,5.3,5.3166666666666655,5.292307692307692,0.021225071225070558,0.031930199430199126,34000.0,35.71428571428572,37.14285714285715
6/20/2016,MSC,5.3,5.3,5.25,5.3,0.0,10900,57760,837630,6613830.0,45956070.0,5.290000000000001,5.312499999999999,5.299999999999999,0.010576923076922817,0.024017094017093753,31640.0,35.71428571428572,37.14285714285715
6/21/2016,MSC,5.25,5.35,5.25,5.35,0.94,33400,176440,759580,6481510.0,45912650.0,5.31,5.312499999999999,5.307692307692307,0.007443019943019102,0.019551282051281583,28700.0,35.71428571428572,37.14285714285715
6/22/2016,MSC,5.3,5.35,5.3,5.35,0.0,32300,171200,870560,6162960.0,45972610.0,5.32,5.3166666666666655,5.31153846153846,0.007407407407407085,0.014999999999999503,32880.0,28.57142857142857,34.28571428571429
6/23/2016,MSC,5.35,5.35,5.3,5.35,0.0,50900,272270,951450,5168690.0,46009010.0,5.33,5.320833333333334,5.315384615384614,0.007371794871795956,0.010804843304843104,35840.0,28.57142857142857,32.857142857142854
6/24/2016,MSC,5.3,5.4,5.25,5.4,0.93,95900,511240,1188910,5308650.0,46299390.0,5.35,5.329166666666667,5.319230769230769,0.014850427350427076,0.009529914529914408,44680.0,35.71428571428572,32.85714285714286
6/27/2016,MSC,5.4,5.45,5.35,5.4,0.0,181500,980100,2111250,6180320.0,47074980.0,5.369999999999999,5.329166666666667,5.321153846153845,0.013069800569801338,0.01002849002849011,78800.0,35.71428571428572,32.85714285714286
6/28/2016,MSC,5.45,5.45,5.4,5.4,0.0,162600,879040,2813850,4782040.0,47813060.0,5.38,5.3374999999999995,5.323076923076922,0.018340455840455405,0.012207977207977372,104640.0,35.71428571428572,32.85714285714286
6/29/2016,MSC,5.4,5.45,5.4,5.45,0.93,361200,1950480,4593130,5899200.0,49265400.0,5.3999999999999995,5.345833333333334,5.328846153846152,0.02403846153846345,0.015534188034188646,170420.0,35.71428571428572,34.28571428571429
6/30/2016,MSC,5.4,5.55,5.4,5.45,0.0,1357700,7436300,11757160,13214700.0,56509360.0,5.42,5.3625,5.334615384615383,0.03279914529914585,0.020619658119658622,431780.0,35.71428571428572,35.71428571428572
7/4/2016,MSC,5.5,5.65,5.5,5.55,1.83,544800,3043460,14289380,16003670.0,59539020.0,5.45,5.383333333333334,5.3442307692307685,0.04950142450142625,0.027549857549858458,521560.0,35.71428571428572,35.71428571428572
7/5/2016,MSC,5.55,5.55,5.4,5.5,-0.9,91700,500600,13809880,16444050.0,57593060.0,5.470000000000001,5.3999999999999995,5.35,0.05427350427350497,0.03579059829059918,503600.0,35.71428571428572,35.71428571428572
7/6/2016,MSC,5.5,5.5,5.4,5.45,-0.91,66850,367110,13297950,16619780.0,56592080.0,5.4799999999999995,5.4125000000000005,5.357692307692307,0.053739316239316715,0.04287037037037145,484450.0,28.57142857142857,34.28571428571429
7/7/2016,MSC,5.4,5.5,5.4,5.5,0.92,19310,105090,11452560,16451090.0,40829870.0,5.49,5.429166666666667,5.3673076923076914,0.06292735042735131,0.05064814814814902,416072.0,35.71428571428572,34.28571428571429
7/8/2016,MSC,5.45,5.5,5.4,5.5,0.0,78700,426360,4442620,16819690.0,41199110.0,5.5,5.441666666666667,5.375,0.06638176638176674,0.0573646723646732,160272.0,35.71428571428572,34.28571428571429
7/11/2016,MSC,5.45,5.45,5.35,5.45,-0.91,85810,462340,1861500,17105590.0,38393880.0,5.4799999999999995,5.449999999999999,5.378846153846153,0.06588319088319139,0.060641025641026226,68474.0,35.71428571428572,34.28571428571429
7/12/2016,MSC,5.4,5.5,5.4,5.45,0.0,55127,301200,1662100,17235590.0,28718700.0,5.47,5.458333333333333,5.382692307692308,0.06937321937321972,0.06366096866096918,61159.4,28.57142857142857,32.857142857142854
7/13/2016,MSC,5.45,5.45,5.4,5.4,-0.92,107000,581200,1876190,17544520.0,29009560.0,5.459999999999999,5.458333333333335,5.386538461538462,0.06182336182336101,0.06527777777777803,69189.4,28.57142857142857,32.857142857142854
7/14/2016,MSC,5.4,5.45,5.4,5.4,0.0,108000,584300,2355400,17617580.0,29425900.0,5.4399999999999995,5.458333333333335,5.390384615384617,0.05826210826210687,0.06434472934472915,86927.4,28.57142857142857,31.428571428571434
7/15/2016,MSC,5.4,5.5,5.35,5.45,0.93,149301,810450,2739490,17447930.0,29392050.0,5.430000000000001,5.4624999999999995,5.3961538461538465,0.060434472934471906,0.06315527065527018,101047.6,28.57142857142857,30.0
7/20/2016,MSC,5.4,5.45,5.35,5.45,0.0,114200,617200,2894350,17186090.0,29109430.0,5.43,5.462500000000001,5.398076923076923,0.058653846153847056,0.06170940170940131,106725.6,28.57142857142857,28.571428571428566
7/21/2016,MSC,5.45,5.5,5.45,5.45,0.0,108000,589900,3183050,15825510.0,29326460.0,5.43,5.462500000000001,5.403846153846154,0.05331196581196629,0.058497150997150624,117300.2,28.57142857142857,28.571428571428566
7/22/2016,MSC,5.45,5.55,5.45,5.55,1.83,123600,678160,3280010,9067370.0,28058270.0,5.46,5.462500000000001,5.411538461538462,0.05416666666666803,0.05696581196581203,120620.2,28.57142857142857,28.571428571428566
7/25/2016,MSC,5.45,5.5,5.4,5.5,-0.9,130700,708500,3404210,6732410.0,28458010.0,5.48,5.462500000000001,5.421153846153847,0.04127492877492944,0.05356837606837654,125160.2,28.57142857142857,28.571428571428566
7/26/2016,MSC,5.4,5.45,5.4,5.4,-1.82,144400,780260,3374020,7012070.0,28748520.0,5.470000000000001,5.458333333333333,5.425000000000002,0.026210826210824045,0.04672364672364697,124180.0,21.42857142857143,27.142857142857146
7/27/2016,MSC,5.4,5.45,5.35,5.45,0.93,188200,1012540,3769360,7657500.0,28494520.0,5.47,5.454166666666667,5.430769230769231,0.021331908831908386,0.03925925925925924,138980.0,28.57142857142857,27.142857142857146
7/28/2016,MSC,5.4,5.4,5.4,5.4,-0.92,83000,448200,3627660,8000610.0,28571440.0,5.460000000000001,5.445833333333334,5.434615384615385,0.006730769230768985,0.029943019943019778,133980.0,28.57142857142857,27.142857142857146
7/29/2016,MSC,5.4,5.4,5.4,5.4,0.0,79700,430380,3379880,8004630.0,28893390.0,5.43,5.441666666666666,5.43846153846154,-0.00035612535612727925,0.019038461538460717,125200.0,21.42857142857143,25.71428571428571
8/1/2016,MSC,5.35,5.5,5.35,5.45,0.93,128400,698280,3369660,8240570.0,27314350.0,5.42,5.441666666666666,5.442307692307693,7.122507122403476e-05,0.010797720797719634,124740.0,28.57142857142857,25.71428571428571
8/2/2016,MSC,5.45,5.45,5.35,5.35,-1.83,61800,334810,2924210,8274180.0,26815840.0,5.409999999999999,5.4375,5.4423076923076925,-0.011431623931624557,0.003269230769229914,108220.0,28.57142857142857,27.142857142857146
8/3/2016,MSC,5.35,5.45,5.35,5.45,1.87,48900,262740,2174410,7955720.0,26957780.0,5.41,5.441666666666667,5.446153846153847,-0.0034900284900292178,-0.001695156695157607,80360.0,35.71428571428572,28.571428571428573
8/4/2016,MSC,5.4,5.4,5.4,5.4,-0.92,21700,117180,1843390,7488600.0,26820470.0,5.410000000000001,5.437500000000001,5.446153846153848,-0.01100427350427502,-0.005242165242166408,68100.0,35.71428571428572,30.0
8/5/2016,MSC,5.4,5.45,5.4,5.45,0.93,63200,341380,1754390,7019530.0,27101630.0,5.42,5.4375,5.448076923076925,-0.008796296296297967,-0.006930199430200545,64800.0,42.857142857142854,34.28571428571429
8/8/2016,MSC,5.35,5.45,5.35,5.45,0.0,23500,126950,1183060,6529280.0,27037200.0,5.42,5.437500000000001,5.449999999999999,-0.010576923076921929,-0.009059829059829739,43820.0,35.71428571428572,35.714285714285715
8/9/2016,MSC,5.4,5.45,5.35,5.4,-0.92,114000,611900,1460150,6551280.0,27375320.0,5.43,5.425000000000001,5.448076923076925,-0.02336182336182535,-0.011445868945869898,54260.0,35.71428571428572,37.14285714285715
8/10/2016,MSC,5.35,5.45,5.35,5.45,0.93,75100,404960,1602370,6278080.0,27722520.0,5.430000000000001,5.420833333333333,5.448076923076925,-0.02289886039886202,-0.015327635327636457,59500.0,42.857142857142854,38.57142857142858
8/11/2016,MSC,5.35,5.35,5.15,5.2,-4.59,718500,3738880,5224070,9308460.0,31284960.0,5.39,5.404166666666668,5.434615384615385,-0.044480056980056304,-0.022022792022792715,198860.0,35.71428571428572,38.57142857142858
8/15/2016,MSC,5.15,5.2,5.15,5.2,0.0,91100,471120,5353810,8999320.0,31584880.0,5.34,5.383333333333334,5.423076923076924,-0.051424501424501834,-0.030548433048433486,204440.0,35.71428571428572,37.14285714285715
8/16/2016,MSC,5.25,5.25,5.2,5.25,0.96,88100,458420,5685280,8445200.0,31771030.0,5.3,5.3708333333333345,5.415384615384616,-0.05089031339031358,-0.03861111111111182,217360.0,42.857142857142854,38.57142857142858
8/17/2016,MSC,5.2,5.25,5.2,5.2,-0.95,49801,259060,5332440,8256060.0,31518850.0,5.26,5.354166666666667,5.403846153846155,-0.05829772079772244,-0.045598290598291236,204520.2,35.71428571428572,38.57142857142858
8/18/2016,MSC,5.15,5.2,5.1,5.15,-0.96,96560,497100,5424580,8322780.0,31035850.0,5.2,5.3291666666666675,5.390384615384617,-0.07097578347578448,-0.05521367521367573,208812.2,35.71428571428572,37.14285714285715
8/19/2016,MSC,5.15,5.2,5.1,5.1,-0.97,78200,402950,2088650,8027450.0,30559760.0,5.18,5.3083333333333345,5.376923076923077,-0.0801282051282044,-0.062343304843305344,80752.2,35.71428571428572,37.14285714285715
8/22/2016,MSC,5.15,5.25,5.15,5.2,1.96,40600,212260,1829790,7904900.0,28821540.0,5.18,5.2875000000000005,5.367307692307692,-0.08087606837606831,-0.06823361823361865,70652.2,35.71428571428572,37.14285714285715
8/23/2016,MSC,5.2,5.2,5.2,5.2,0.0,14500,75400,1446770,7717560.0,21460640.0,5.17,5.270833333333334,5.359615384615386,-0.08785612535612586,-0.0756267806267811,55932.2,35.71428571428572,35.71428571428572
8/24/2016,MSC,5.2,5.2,5.2,5.2,0.0,25000,130000,1317710,7730380.0,18547180.0,5.17,5.250000000000001,5.351923076923077,-0.09836182336182286,-0.08363960113960119,50972.0,28.57142857142857,34.28571428571429
8/25/2016,MSC,5.25,5.25,5.15,5.25,0.96,31800,164090,984700,7553090.0,18210670.0,5.1899999999999995,5.233333333333334,5.34423076923077,-0.10135327635327585,-0.08971509971509946,38020.0,35.71428571428572,34.28571428571429
8/26/2016,MSC,5.2,5.2,5.15,5.2,-0.95,34600,178200,759950,7604340.0,18021760.0,5.21,5.216666666666668,5.334615384615385,-0.11054131054131044,-0.09579772079772067,29300.0,28.57142857142857,32.857142857142854
8/29/2016,MSC,5.15,5.2,5.15,5.2,0.0,7700,40040,587730,7032480.0,17956710.0,5.21,5.195833333333335,5.325000000000001,-0.11926638176638171,-0.10347578347578335,22720.0,28.57142857142857,31.428571428571434
