Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/9/2016,GOLDPF,5.5,5.5,5.5,5.5,0.0,9900,54450,109540,239420.0,2683830.0,5.5,5.5,5.4884615384615385,0.010683760683761534,8.547008547008517e-05,6304.0,14.285714285714292,14.285714285714292,34668.0,2.0
2/10/2016,GOLDPF,5.5,5.6,5.5,5.6,1.82,30000,166500,248450,339840.0,2822830.0,5.5200000000000005,5.508333333333333,5.4923076923076914,0.022150997150999,0.008034188034188363,10704.0,21.42857142857143,15.714285714285722,59168.0,2.0
2/11/2016,GOLDPF,5.55,5.55,5.55,5.55,-0.89,20000,111000,331950,406840.0,2878830.0,5.53,5.5125,5.494230769230769,0.01990740740740815,0.013411680911681146,13984.0,14.285714285714292,15.714285714285722,77408.0,2.0
2/12/2016,GOLDPF,6.9,6.9,5.6,5.6,0.9,56000,314900,646850,721740.0,3138730.0,5.55,5.520833333333332,5.498076923076923,0.02738603988604016,0.01816239316239372,24180.0,21.42857142857143,17.142857142857142,134870.0,2.0
2/15/2016,GOLDPF,5.6,5.6,5.6,5.6,0.0,19200,107520,754370,829260.0,3246250.0,5.57,5.529166666666666,5.5019230769230765,0.03087606837606849,0.022200854700855463,27020.0,21.42857142857143,18.571428571428573,150874.0,0.0
2/16/2016,GOLDPF,5.6,5.6,5.6,5.6,0.0,24900,139440,839360,968700.0,3322440.0,5.5900000000000025,5.5375000000000005,5.50576923076923,0.034366096866097706,0.0269373219373227,30020.0,21.42857142857143,20.000000000000004,167872.0,0.0
2/19/2016,GOLDPF,5.6,5.6,5.6,5.6,0.0,91400,511840,758800,1460740.0,3069780.0,5.5900000000000025,5.554166666666667,5.509615384615383,0.044907407407409394,0.03148860398860478,42300.0,21.42857142857143,20.000000000000004,236940.0,2.0
2/23/2016,GOLDPF,5.6,5.6,5.6,5.6,0.0,3600,20160,671440,1453310.0,3033240.0,5.6,5.554166666666667,5.513461538461537,0.041346153846156135,0.03577635327635438,39020.0,21.42857142857143,21.42857142857143,218772.0,0.0
2/24/2016,GOLDPF,5.5,5.6,5.5,5.6,0.0,1400,7820,539820,1433630.0,2987060.0,5.6,5.5625,5.517307692307692,0.04483618233618358,0.039266381766383064,28100.0,21.42857142857143,21.42857142857143,157356.0,0.0
2/26/2016,GOLDPF,5.6,5.6,5.55,5.6,0.0,49700,277320,817140,1710950.0,3264380.0,5.6,5.570833333333334,5.521153846153845,0.04832621082621191,0.04275641025641175,34200.0,14.285714285714292,20.000000000000004,191316.0,2.0
2/29/2016,GOLDPF,5.55,6.65,5.55,6.65,18.75,20100,111660,416960,1768160.0,3348530.0,5.81,5.666666666666668,5.565384615384613,0.1722222222222234,0.07032763532763689,33240.0,21.42857142857143,20.000000000000004,185760.0,0.0
3/1/2016,GOLDPF,5.5,5.65,5.5,5.65,-15.04,40700,228400,625200,1830060.0,3576930.0,5.8199999999999985,5.679166666666667,5.5749999999999975,0.09412393162393418,0.08017094017094184,23100.0,21.42857142857143,20.000000000000004,129072.0,2.0
3/2/2016,GOLDPF,5.9,6.45,5.55,5.65,0.0,78800,446860,1064240,2165920.0,3968790.0,5.83,5.691666666666667,5.584615384615383,0.09579772079772296,0.0910612535612552,38140.0,21.42857142857143,20.000000000000004,214412.0,2.0
3/3/2016,GOLDPF,5.7,6.3,5.65,5.65,0.0,13500,77000,1141240,1928020.0,4045790.0,5.839999999999999,5.695833333333334,5.5942307692307685,0.0904202279202302,0.10017806267806452,40560.0,21.42857142857143,20.000000000000004,228248.0,0.0
3/4/2016,GOLDPF,5.5,5.55,5.5,5.55,-1.77,13700,75800,939720,1896300.0,4011590.0,5.83,5.695833333333333,5.596153846153845,0.08066239316239354,0.10664529914530084,33360.0,21.42857142857143,21.42857142857143,187944.0,0.0
3/7/2016,GOLDPF,5.55,5.55,5.55,5.55,0.0,6100,33860,861920,1790720.0,3935450.0,5.610000000000001,5.691666666666666,5.5980769230769205,0.07535612535612479,0.08727207977208114,30560.0,14.285714285714292,20.000000000000004,172384.0,0.0
3/9/2016,GOLDPF,5.6,5.6,5.6,5.6,1.82,500,2800,189460,1793520.0,3297500.0,5.6,5.6916666666666655,5.601923076923077,0.07578347578347522,0.08360398860398935,22520.0,21.42857142857143,20.000000000000004,127264.0,0.0
3/10/2016,GOLDPF,5.6,5.6,5.6,5.6,0.0,2500,14000,126460,1295680.0,2886300.0,5.5900000000000025,5.6916666666666655,5.605769230769232,0.07222222222222108,0.07888888888888898,7260.0,14.285714285714292,18.571428571428573,40692.0,0.0
3/14/2016,GOLDPF,5.7,5.7,5.6,5.6,0.0,110000,617400,634200,1885100.0,3393620.0,5.58,5.6916666666666655,5.609615384615383,0.0686609686609696,0.07453703703703685,26560.0,14.285714285714292,17.142857142857142,148772.0,0.0
3/15/2016,GOLDPF,5.6,5.6,5.5,5.5,-1.79,25000,139380,773580,2024480.0,3533000.0,5.57,5.683333333333333,5.609615384615385,0.053632478632478886,0.06913105413105393,28820.0,14.285714285714292,15.714285714285722,161488.0,0.0
3/17/2016,GOLDPF,5.5,5.5,5.5,5.5,0.0,4600,25300,782080,1660800.0,3558300.0,5.56,5.675,5.6134615384615385,0.04301994301994405,0.06266381766381776,28520.0,14.285714285714292,15.714285714285722,159776.0,0.0
3/18/2016,GOLDPF,5.5,5.5,5.5,5.5,0.0,235600,1295800,2077880,2728200.0,4834300.0,5.54,5.666666666666668,5.609615384615385,0.039529914529913945,0.05541310541310551,75540.0,14.285714285714292,14.285714285714292,418376.0,0.0
3/21/2016,GOLDPF,5.5,5.5,5.5,5.5,0.0,14500,79750,1540230,2361090.0,4914050.0,5.5200000000000005,5.570833333333334,5.609615384615385,-0.041559829059829134,0.03265669515669547,77940.0,14.285714285714292,14.285714285714292,431526.0,0.0
3/22/2016,GOLDPF,5.55,5.7,5.55,5.7,3.64,5900,33030,1433880,2317120.0,4947080.0,5.54,5.575,5.6173076923076914,-0.029202279202279687,0.013084045584045613,57120.0,21.42857142857143,15.714285714285722,314652.0,0.0
3/23/2016,GOLDPF,5.5,5.5,5.45,5.45,-4.39,25000,136310,1570190,2377630.0,5055800.0,5.529999999999999,5.558333333333334,5.615384615384616,-0.0614672364672364,-0.009935897435897446,57120.0,14.285714285714292,15.714285714285722,314038.0,0.0
3/24/2016,GOLDPF,5.5,5.5,5.5,5.5,0.92,71000,390500,1935390,2734270.0,5418800.0,5.529999999999999,5.5458333333333325,5.615384615384613,-0.06805555555555376,-0.032150997150997014,70400.0,21.42857142857143,17.142857142857142,387078.0,0.0
3/31/2016,GOLDPF,5.5,5.5,5.5,5.5,-2.65,5000,27500,27500,2127570.0,5114350.0,5.529999999999999,5.541666666666668,5.615384615384613,-0.07158119658119501,-0.0543732193732188,24280.0,21.42857142857143,18.571428571428573,133418.0,0.0
4/5/2016,GOLDPF,5.5,5.55,5.5,5.55,0.91,12000,66100,93600,2028990.0,4618590.0,5.54,5.541666666666668,5.6134615384615385,-0.06581196581196469,-0.05922364672364591,23780.0,28.57142857142857,21.42857142857143,130688.0,0.0
4/12/2016,GOLDPF,5.7,5.8,5.7,5.8,5.45,148800,853440,919540,1473850.0,4960190.0,5.5600000000000005,5.558333333333334,5.623076923076923,-0.04066951566951538,-0.06151709401709304,52360.0,35.714285714285715,24.28571428571429,294770.0,2.0
4/18/2016,GOLDPF,5.9,6.0,5.9,6.0,3.45,55300,330120,1249660,1667660.0,5270150.0,5.67,5.591666666666666,5.63846153846154,-0.010754985754987343,-0.05137464387464323,58420.0,42.857142857142854,30.0,333532.0,0.0
4/19/2016,GOLDPF,6.1,6.1,5.9,5.95,-0.83,3900,23060,1206620,1300220.0,5285390.0,5.76,5.620833333333333,5.651923076923077,-0.0025284900284905376,-0.03826923076923059,45000.0,35.714285714285715,32.85714285714286,260044.0,0.0
4/20/2016,GOLDPF,5.95,6.1,5.55,6.1,2.52,129500,748250,1954870,2048470.0,6033640.0,5.88,5.6708333333333325,5.671153846153842,0.03393874643874817,-0.017165242165241956,69900.0,42.857142857142854,37.142857142857146,404194.0,2.0
4/21/2016,GOLDPF,6.0,6.0,6.0,6.0,-1.64,10000,60000,2014870,2108470.0,5816320.0,5.9700000000000015,5.7125,5.68653846153846,0.04697293447293482,0.005391737891737946,69500.0,42.857142857142854,40.00000000000001,402974.0,0.0
4/26/2016,GOLDPF,5.8,6.1,5.75,6.1,1.67,2301,13400,821650,2094370.0,5042800.0,6.029999999999999,5.7624999999999975,5.705769230769231,0.07945156695156808,0.029415954415954636,40200.2,50.0,42.85714285714286,234966.0,0.0
5/3/2016,GOLDPF,6.05,6.05,6.0,6.0,-1.64,3400,20500,33900,2048770.0,4876640.0,6.029999999999999,5.804166666666667,5.7211538461538485,0.09248575498575562,0.05006410256410323,29820.2,50.0,44.28571428571429,173042.0,0.0
5/9/2016,GOLDPF,6.1,6.1,6.1,6.1,1.67,2000,12200,46100,2060970.0,4888840.0,6.06,5.8375,5.740384615384616,0.11086182336182393,0.07274216524216613,29440.2,57.14285714285714,48.57142857142857,170870.0,0.0
5/10/2016,GOLDPF,6.1,6.1,6.1,6.1,0.0,5000,30500,63200,2091470.0,4916540.0,6.0600000000000005,5.891666666666668,5.7192307692307685,0.176282051282052,0.10121082621082687,4540.2,57.14285714285714,51.42857142857142,27320.0,2.0
5/11/2016,GOLDPF,6.0,6.0,6.0,6.0,-1.64,300,1800,65000,1239830.0,4904340.0,6.06,5.933333333333334,5.732692307692307,0.19109686609686616,0.13003561253561316,2600.2,50.0,52.85714285714285,15680.0,0.0
5/12/2016,GOLDPF,6.0,6.0,6.0,6.0,0.0,2000,12000,77000,921710.0,4916340.0,6.04,5.9750000000000005,5.7461538461538435,0.21388888888889035,0.1569230769230776,2540.0,50.0,52.85714285714285,15400.0,0.0
5/13/2016,GOLDPF,6.1,6.4,6.1,6.35,5.83,84400,528440,584940,1427090.0,4827380.0,6.109999999999999,6.041666666666668,5.773076923076923,0.27329059829059865,0.1930840455840462,18740.0,50.0,52.85714285714285,116988.0,2.0
5/16/2016,GOLDPF,6.5,6.5,6.5,6.5,2.36,8600,55900,628640,734740.0,4743900.0,6.19,6.1000000000000005,5.809615384615384,0.30078347578347664,0.2310683760683768,20060.0,57.14285714285714,52.85714285714285,125728.0,0.0
5/17/2016,GOLDPF,6.5,6.5,6.5,6.5,0.0,3000,19500,617640,694240.0,4763400.0,6.2700000000000005,6.141666666666668,5.846153846153845,0.30220797720797776,0.2562535612535619,19660.0,50.0,51.42857142857142,123528.0,0.0
5/18/2016,GOLDPF,6.5,6.6,6.5,6.6,1.54,92700,609920,1225760,1304160.0,5348020.0,6.3900000000000015,6.195833333333333,5.884615384615383,0.3204059829059842,0.28211538461538554,38140.0,50.0,51.42857142857142,245152.0,2.0
5/19/2016,GOLDPF,7.0,7.0,6.55,6.55,-0.76,5400,35530,1249290,1339690.0,4087750.0,6.5,6.2333333333333325,5.921153846153842,0.3143162393162413,0.3022008547008557,38820.0,42.857142857142854,50.0,249858.0,0.0
5/24/2016,GOLDPF,6.6,6.6,6.6,6.6,0.76,3000,19800,684750,1346090.0,3994770.0,6.55,6.283333333333332,5.959615384615383,0.3250000000000002,0.312542735042736,22540.0,50.0,50.0,148130.0,0.0
5/25/2016,GOLDPF,6.6,6.65,6.6,6.65,0.76,31700,209460,874710,1555550.0,4067920.0,6.58,6.329166666666668,6.003846153846152,0.3268162393162388,0.3177492877492885,27160.0,50.0,48.57142857142857,178842.0,2.0
5/26/2016,GOLDPF,6.6,6.7,6.6,6.7,0.75,59401,395140,659930,1930190.0,4072560.0,6.62,6.3875,6.049999999999999,0.33742877492877543,0.324793447293448,38440.2,57.14285714285714,50.0,253970.0,2.0
5/30/2016,GOLDPF,6.7,6.7,6.2,6.7,0.0,7600,48780,673180,1966770.0,4121340.0,6.639999999999999,6.4375,6.096153846153842,0.3370014245014259,0.32811253561253634,21420.2,50.0,50.0,141742.0,0.0
5/31/2016,GOLDPF,6.65,6.85,6.65,6.85,2.24,64000,437780,1110960,2374050.0,4559120.0,6.7,6.5,6.148076923076923,0.35377492877492944,0.336004273504274,33140.2,57.14285714285714,52.85714285714285,222192.0,2.0
6/1/2016,GOLDPF,7.0,7.0,6.65,6.65,-2.92,173500,1173710,2264870,3545960.0,5732830.0,6.709999999999999,6.554166666666667,6.184615384615383,0.3498219373219387,0.34096866096866163,67240.2,50.0,52.85714285714285,452974.0,2.0
6/2/2016,GOLDPF,6.6,6.65,6.6,6.65,0.0,30000,198250,2253660,3732210.0,5931080.0,6.709999999999999,6.6083333333333325,6.23076923076923,0.3529202279202295,0.3461894586894598,66900.2,50.0,52.85714285714285,450732.0,0.0
6/3/2016,GOLDPF,6.7,6.7,6.6,6.6,-0.75,78004,516630,2375150,3720400.0,6420210.0,6.69,6.629166666666667,6.273076923076923,0.3273860398860409,0.3441809116809129,70620.8,50.0,51.42857142857142,475030.0,0.0
6/6/2016,GOLDPF,6.6,6.6,6.6,6.6,0.0,2000,13200,2339570,3677700.0,6433410.0,6.67,6.6374999999999975,6.315384615384616,0.2952635327635313,0.3358333333333339,69500.8,50.0,51.42857142857142,467914.0,0.0
6/7/2016,GOLDPF,6.65,6.85,6.65,6.75,2.27,196500,1340600,3242390,4998800.0,7774010.0,6.65,6.658333333333332,6.361538461538463,0.282122507122506,0.3215028490028493,96000.8,50.0,50.0,648478.0,0.0
6/8/2016,GOLDPF,6.65,6.8,6.65,6.75,0.0,48000,325300,2393980,4714180.0,8033210.0,6.67,6.6708333333333325,6.398076923076923,0.2588675213675211,0.3033119658119657,70900.8,42.857142857142854,48.57142857142857,478796.0,0.0
6/9/2016,GOLDPF,6.75,6.75,6.75,6.75,0.0,2000,13500,2209230,4692150.0,8046710.0,6.69,6.6875,6.426923076923076,0.246260683760684,0.2819800569800567,65300.8,42.857142857142854,47.14285714285714,441846.0,0.0
6/10/2016,GOLDPF,6.6,6.6,6.5,6.6,-2.22,110000,721750,2414350,5413900.0,8768460.0,6.69,6.6875,6.4519230769230775,0.21114672364672327,0.25873219373219314,71700.0,35.714285714285715,44.28571428571429,482870.0,0.0
6/13/2016,GOLDPF,6.65,6.7,6.65,6.65,0.76,20090,133600,2534750,5527700.0,8048620.0,6.7,6.6875,6.473076923076923,0.19554843304843228,0.2387891737891733,75318.0,42.857142857142854,42.85714285714286,506950.0,0.0
6/14/2016,GOLDPF,6.7,6.7,6.7,6.7,0.75,11000,73700,1267850,5391940.0,7792200.0,6.69,6.687500000000001,6.5,0.1746082621082632,0.2172863247863248,38218.0,42.857142857142854,41.42857142857143,253570.0,0.0
6/15/2016,GOLDPF,6.7,6.7,6.7,6.7,0.0,5000,33500,976050,5030300.0,7802640.0,6.68,6.687500000000001,6.523076923076923,0.1532407407407419,0.19616096866096894,29618.0,35.714285714285715,40.00000000000001,195210.0,0.0
6/16/2016,GOLDPF,6.75,6.75,6.75,6.75,0.75,6000,40500,1003050,5022020.0,7094890.0,6.68,6.679166666666667,6.5519230769230745,0.12346866096866195,0.17160256410256453,30418.0,35.714285714285715,38.571428571428584,200610.0,0.0
6/17/2016,GOLDPF,6.7,6.75,6.7,6.75,0.0,7000,47150,328450,4631390.0,7082040.0,6.709999999999999,6.6875,6.576923076923076,0.1073717948717956,0.15084757834757898,9818.0,35.714285714285715,38.571428571428584,65690.0,0.0
6/20/2016,GOLDPF,6.65,6.65,6.65,6.65,-1.48,2000,13300,208150,3470980.0,7095340.0,6.709999999999999,6.687500000000001,6.598076923076923,0.07980769230769358,0.12769943019943125,6200.0,28.57142857142857,35.714285714285715,41630.0,0.0
6/21/2016,GOLDPF,6.65,6.65,6.65,6.65,0.0,2000,13300,147750,3286030.0,7108640.0,6.7,6.691666666666667,6.623076923076923,0.060185185185186015,0.1048148148148158,4400.0,28.57142857142857,32.857142857142854,29550.0,0.0
6/22/2016,GOLDPF,6.6,6.65,6.6,6.65,0.0,7100,47160,161410,2816560.0,7142400.0,6.69,6.695833333333336,6.648076923076923,0.040562678062679325,0.0822792022792033,4820.0,28.57142857142857,31.428571428571434,32282.0,0.0
6/23/2016,GOLDPF,6.6,6.65,6.6,6.65,0.0,22000,146200,267110,2949560.0,7288600.0,6.67,6.687500000000001,6.659615384615388,0.022827635327633544,0.06215099715099761,8020.0,28.57142857142857,30.0,53422.0,0.0
6/24/2016,GOLDPF,6.65,6.65,6.55,6.6,-0.75,37000,243380,463340,1852340.0,7531980.0,6.6400000000000015,6.675,6.663461538461537,0.004700854700853796,0.04161680911680925,14020.0,28.57142857142857,28.57142857142857,92668.0,0.0
6/27/2016,GOLDPF,6.6,6.6,6.6,6.6,0.0,3000,19800,469840,1546840.0,7531280.0,6.630000000000001,6.662499999999999,6.667307692307693,-0.009437321937323162,0.0237678062678059,14220.0,21.42857142857143,27.142857142857146,93968.0,0.0
6/28/2016,GOLDPF,6.5,6.6,6.5,6.6,0.0,10600,69560,526100,1602900.0,7588640.0,6.62,6.662499999999998,6.667307692307693,-0.009437321937323162,0.00984330484330407,15940.0,21.42857142857143,25.71428571428571,105220.0,0.0
6/29/2016,GOLDPF,6.6,6.7,6.6,6.7,1.52,6300,41860,520800,923010.0,7600000.0,6.630000000000001,6.666666666666665,6.6730769230769225,-0.003276353276354449,0.0010754985754973137,15780.0,28.57142857142857,25.71428571428571,104160.0,0.0
6/30/2016,GOLDPF,6.6,6.6,6.6,6.6,-1.49,3000,19800,394400,809210.0,7618000.0,6.619999999999999,6.658333333333332,6.6730769230769225,-0.018304843304844283,-0.00715099715099825,11980.0,28.57142857142857,25.71428571428571,78880.0,0.0
7/4/2016,GOLDPF,6.6,6.7,6.6,6.7,1.52,4900,32630,183650,768140.0,7638630.0,6.6400000000000015,6.658333333333332,6.674999999999999,-0.012108262108261773,-0.010512820512821364,5560.0,28.57142857142857,25.71428571428571,36730.0,0.0
7/5/2016,GOLDPF,6.7,6.7,6.7,6.7,0.0,9400,62980,226830,797620.0,7173170.0,6.6599999999999975,6.654166666666668,6.674999999999999,-0.015633903133901228,-0.011752136752136978,6840.0,21.42857142857143,25.71428571428571,45366.0,0.0
7/6/2016,GOLDPF,6.7,6.7,6.6,6.6,-1.49,36200,239340,396610,996460.0,7356610.0,6.6599999999999975,6.641666666666668,6.671153846153848,-0.030626780626780814,-0.01599002849002851,11960.0,21.42857142857143,25.71428571428571,79322.0,0.0
7/7/2016,GOLDPF,6.7,6.7,6.65,6.65,0.76,6141,40870,395620,990180.0,7377980.0,6.65,6.641666666666668,6.663461538461537,-0.01951566951566708,-0.01923789173789104,11928.2,21.42857142857143,24.285714285714285,79124.0,0.0
7/8/2016,GOLDPF,6.65,6.65,6.65,6.65,0.0,2200,14630,390450,991510.0,6782690.0,6.6599999999999975,6.641666666666668,6.663461538461537,-0.01951566951566708,-0.0194800569800556,11768.2,21.42857142857143,22.857142857142854,78090.0,0.0
7/11/2016,GOLDPF,6.6,6.7,6.6,6.7,0.75,7100,46920,404740,1025130.0,6794080.0,6.660000000000001,6.645833333333336,6.665384615384616,-0.01378205128204879,-0.019814814814813,12208.2,28.57142857142857,22.857142857142854,80948.0,0.0
7/12/2016,GOLDPF,6.6,6.65,6.6,6.6,-1.49,7900,52180,393940,1030150.0,6846260.0,6.639999999999999,6.641666666666668,6.665384615384616,-0.025284900284900047,-0.02174501424501276,11908.2,28.57142857142857,24.285714285714285,78788.0,0.0
7/13/2016,GOLDPF,6.55,6.6,6.45,6.6,0.0,27005,175690,330290,1059640.0,7002150.0,6.6400000000000015,6.6416666666666675,6.665384615384616,-0.02528490028490093,-0.020676638176636786,10069.2,28.57142857142857,25.71428571428571,66058.0,0.0
7/14/2016,GOLDPF,6.5,6.6,6.45,6.55,-0.76,35500,230820,520240,1047080.0,7023510.0,6.62,6.6374999999999975,6.657692307692307,-0.02567663817663845,-0.021908831908831063,15941.0,28.57142857142857,27.142857142857146,104048.0,0.0
7/15/2016,GOLDPF,6.5,6.65,6.45,6.5,-0.76,33800,219410,725020,1246690.0,6847780.0,6.5900000000000025,6.629166666666666,6.648076923076923,-0.027813390313390585,-0.02356837606837576,22261.0,28.57142857142857,28.57142857142857,145004.0,0.0
7/20/2016,GOLDPF,6.55,6.55,6.55,6.55,0.77,5000,32750,710850,1209880.0,6831750.0,6.56,6.616666666666667,6.6403846153846136,-0.02727920227920056,-0.026267806267806115,21841.0,35.714285714285715,30.0,142170.0,0.0
7/25/2016,GOLDPF,6.55,6.6,6.45,6.6,0.76,5400,35310,287470,1150900.0,5057320.0,6.56,6.616666666666666,6.6403846153846136,-0.023290598290597764,-0.02586894586894566,21341.0,42.857142857142854,32.857142857142854,138796.0,0.0
7/26/2016,GOLDPF,6.6,6.6,6.45,6.45,-2.27,10500,68720,136780,1156640.0,4609410.0,6.530000000000001,6.595833333333334,6.632692307692308,-0.04576210826210758,-0.029964387464386982,18040.0,35.714285714285715,34.285714285714285,117402.0,0.0
7/27/2016,GOLDPF,6.6,6.6,6.55,6.55,1.55,3800,24900,128930,942200.0,4621110.0,6.529999999999999,6.583333333333332,6.626923076923077,-0.04301994301994405,-0.033433048433048104,11700.0,42.857142857142854,37.142857142857146,76218.0,0.0
7/28/2016,GOLDPF,6.6,6.6,6.5,6.5,-0.76,5200,33820,162750,935150.0,3314330.0,6.529999999999999,6.5749999999999975,6.619230769230769,-0.04693732193732282,-0.03725783475783455,5980.0,35.714285714285715,38.571428571428584,39100.0,0.0
7/29/2016,GOLDPF,6.5,6.6,6.5,6.6,1.54,10100,65660,228410,986180.0,3054690.0,6.540000000000001,6.570833333333333,6.613461538461538,-0.03714387464387503,-0.03923076923076944,7000.0,42.857142857142854,40.00000000000001,45682.0,2.0
8/1/2016,GOLDPF,6.55,6.55,6.45,6.5,-1.52,34300,222960,416060,1162220.0,3264150.0,6.5200000000000005,6.558333333333333,6.6038461538461535,-0.04679487179487207,-0.043931623931624315,12780.0,42.857142857142854,40.00000000000001,83212.0,0.0
8/2/2016,GOLDPF,6.5,6.5,6.45,6.5,0.0,2500,16160,363500,1126200.0,2558560.0,6.529999999999999,6.541666666666668,6.598076923076923,-0.05555555555555537,-0.04589031339031387,11180.0,35.714285714285715,40.00000000000001,72700.0,0.0
8/3/2016,GOLDPF,6.6,6.6,6.5,6.6,1.54,9400,61120,399720,1011630.0,2486080.0,6.540000000000001,6.541666666666668,6.5961538461538485,-0.04579772079772049,-0.04644586894586915,12300.0,42.857142857142854,40.00000000000001,79944.0,0.0
8/4/2016,GOLDPF,6.7,6.7,6.5,6.5,-1.52,34600,226000,591900,1006810.0,2638380.0,6.540000000000001,6.533333333333334,6.5903846153846155,-0.055484330484330435,-0.04815527065527068,18180.0,35.714285714285715,40.0,118380.0,0.0
8/5/2016,GOLDPF,6.65,6.65,6.6,6.6,1.54,4500,29700,555940,817100.0,2634580.0,6.540000000000001,6.537499999999999,6.588461538461537,-0.04220085470085522,-0.04916666666666671,17060.0,42.857142857142854,40.00000000000001,111188.0,0.0
8/8/2016,GOLDPF,6.5,6.5,6.5,6.5,-1.52,41500,269750,602730,1054100.0,2863830.0,6.540000000000001,6.537499999999999,6.584615384615383,-0.04661680911680932,-0.04913105413105416,18500.0,42.857142857142854,40.00000000000001,120546.0,2.0
8/9/2016,GOLDPF,6.4,6.7,6.4,6.4,-1.54,106200,680040,1266610,1734140.0,3496720.0,6.5200000000000005,6.525000000000001,6.576923076923076,-0.058048433048430326,-0.04962962962962916,39240.0,42.857142857142854,41.42857142857143,253322.0,0.0
8/10/2016,GOLDPF,6.4,6.4,6.4,6.4,0.0,50000,320000,1525490,2054140.0,3803420.0,6.48,6.508333333333336,6.569230769230769,-0.06502849002848697,-0.05347578347578245,47360.0,42.857142857142854,41.42857142857143,305098.0,0.0
8/11/2016,GOLDPF,6.4,6.4,6.4,6.4,0.0,52000,332800,1632290,2351630.0,4122920.0,6.459999999999999,6.504166666666667,6.5576923076923075,-0.05787037037036935,-0.053952991452990234,50840.0,35.714285714285715,41.42857142857143,326458.0,0.0
8/15/2016,GOLDPF,6.3,6.4,6.3,6.4,0.0,11100,70040,1672630,2352950.0,4145800.0,6.42,6.491666666666667,6.549999999999999,-0.061324786324783886,-0.05777777777777598,52160.0,28.57142857142857,38.57142857142857,334526.0,0.0
8/16/2016,GOLDPF,6.4,6.4,6.35,6.35,-0.78,15800,101080,1503960,2429130.0,4100680.0,6.3900000000000015,6.479166666666668,6.536538461538463,-0.06342592592592577,-0.061139601139599264,47020.0,28.57142857142857,35.714285714285715,300792.0,0.0
8/17/2016,GOLDPF,6.3,6.4,6.3,6.4,0.79,20200,127280,951200,2522590.0,3984580.0,6.3900000000000015,6.4625,6.525,-0.06285612535612461,-0.062101139601138125,29820.0,28.57142857142857,32.857142857142854,190240.0,0.0
8/18/2016,GOLDPF,6.3,6.3,6.3,6.3,-1.56,75500,475650,1106850,2932580.0,4440430.0,6.369999999999999,6.445833333333333,6.513461538461537,-0.07425213675213628,-0.06394586894586797,34920.0,28.57142857142857,30.0,221370.0,0.0
8/19/2016,GOLDPF,6.3,6.3,6.15,6.15,-2.38,40900,256400,1030450,2966020.0,4627270.0,6.32,6.416666666666668,6.49423076923077,-0.09309116809116792,-0.0709900284900277,32700.0,21.42857142857143,27.142857142857146,206090.0,0.0
8/22/2016,GOLDPF,6.25,6.3,6.25,6.3,2.44,17000,106260,1066670,3056120.0,4691670.0,6.3000000000000025,6.391666666666668,6.480769230769233,-0.08981481481481612,-0.07668803418803412,33880.0,28.57142857142857,27.142857142857146,213334.0,0.0
8/24/2016,GOLDPF,6.3,6.3,6.3,6.3,-0.79,8900,56070,894380,2825070.0,4695310.0,6.290000000000001,6.374999999999999,6.465384615384617,-0.08967236467236718,-0.08193732193732242,32500.0,28.57142857142857,27.142857142857146,204332.0,0.0
8/25/2016,GOLDPF,6.3,6.3,6.25,6.3,0.0,56200,353060,771790,3148430.0,4985390.0,6.2700000000000005,6.349999999999999,6.453846153846158,-0.10014245014245393,-0.08939458689458828,39700.0,21.42857142857143,25.71428571428571,249488.0,0.0
8/26/2016,GOLDPF,6.25,6.35,6.2,6.35,0.79,21500,134530,649920,3013210.0,4880580.0,6.279999999999999,6.337499999999999,6.4442307692307725,-0.09782763532763816,-0.09410968660968866,28900.0,28.57142857142857,25.71428571428571,181264.0,0.0
8/29/2016,GOLDPF,6.35,6.35,6.25,6.3,-0.79,114800,722740,1266400,3055910.0,5562450.0,6.3100000000000005,6.3291666666666675,6.4346153846153875,-0.09996438746439118,-0.09548433048433333,43680.0,21.42857142857143,25.71428571428571,274532.0,0.0
8/30/2016,GOLDPF,6.3,6.35,6.25,6.3,0.0,275500,1734730,3001130,4470640.0,7282550.0,6.3100000000000005,6.320833333333333,6.42692307692308,-0.09989316239316448,-0.097500000000003,95380.0,21.42857142857143,24.285714285714285,600226.0,0.0
8/31/2016,GOLDPF,6.3,6.35,6.3,6.35,0.79,106000,672800,3617860,4810640.0,7908430.0,6.32,6.3166666666666655,6.419230769230771,-0.09230769230769464,-0.09802706552706847,114800.0,28.57142857142857,24.285714285714285,723572.0,0.0
9/1/2016,GOLDPF,6.25,6.35,6.2,6.35,0.0,43000,270750,3535550,5011350.0,8127000.0,6.33,6.312499999999999,6.409615384615388,-0.08693019943020275,-0.09538461538461823,112160.0,28.57142857142857,25.71428571428571,707110.0,0.0
9/2/2016,GOLDPF,6.4,6.4,6.35,6.4,0.79,15500,98930,3499950,5009200.0,8050240.0,6.339999999999999,6.316666666666666,6.407692307692307,-0.07763532763532854,-0.09134615384615632,110960.0,35.714285714285715,27.142857142857146,699990.0,0.0
