Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/28/2015,SMG,28.0,28.0,27.75,28.0,-0.88,23500,658000,1186000,2684000.0,5691000.0,28.5,28.895833333333332,28.96153846153846,-0.13230056980057014,-0.01520655270655027,12720.0,14.285714285714292,14.285714285714292
7/29/2015,SMG,27.75,27.75,26.75,27.0,-3.57,961600,25989000,26740000,28673000.0,31361000.0,28.05,28.729166666666668,28.89423076923077,-0.2907763532763532,-0.09668803418803193,200740.0,14.285714285714292,14.285714285714292
7/31/2015,SMG,27.5,27.75,27.5,27.75,2.78,513700,14130000,40828000,42308000.0,45313000.0,27.9,28.645833333333332,28.85576923076923,-0.26584757834757866,-0.15242165242165057,300420.0,21.42857142857143,15.714285714285719
8/3/2015,SMG,27.75,27.75,27.75,27.75,0.0,6400,178000,41006000,42486000.0,45228000.0,27.75,28.520833333333332,28.817307692307693,-0.3360042735042761,-0.2169159544159541,301400.0,21.42857142857143,17.142857142857146
8/4/2015,SMG,27.75,27.75,27.5,27.5,-0.9,9600,266000,41221000,42650000.0,45480000.0,27.6,28.395833333333332,28.759615384615383,-0.408297720797723,-0.28664529914530024,302960.0,21.42857142857143,18.571428571428577
8/5/2015,SMG,27.75,27.75,27.75,27.75,0.91,5000,139000,40702000,42628000.0,45450000.0,27.55,28.25,28.721153846153847,-0.47613960113960374,-0.35541310541310694,299260.0,21.42857142857143,20.000000000000004
8/6/2015,SMG,27.75,27.75,27.75,27.75,0.0,5300,147000,14860000,42734000.0,45571000.0,27.7,28.104166666666668,28.673076923076923,-0.5550213675213627,-0.40826210826210885,108000.0,21.42857142857143,21.42857142857143
8/10/2015,SMG,27.5,27.5,27.25,27.5,-0.9,13500,369000,921000,42404000.0,45820000.0,27.65,27.958333333333332,28.60576923076923,-0.6360398860398888,-0.48230056980057084,7960.0,14.285714285714292,20.000000000000004
8/11/2015,SMG,27.5,27.5,27.5,27.5,0.0,18100,498000,1153000,42467000.0,46292000.0,27.6,27.8125,28.53846153846154,-0.6971153846153868,-0.554522792022793,10300.0,14.285714285714292,18.571428571428577
8/13/2015,SMG,27.5,27.5,27.0,27.5,0.0,153200,4206000,5220000,46631000.0,50374000.0,27.6,27.729166666666668,28.471153846153847,-0.7053062678062716,-0.6139245014245027,39020.0,14.285714285714292,17.142857142857146
8/14/2015,SMG,27.5,27.5,27.5,27.5,0.0,5000,138000,5211000,46769000.0,50335000.0,27.55,27.645833333333332,28.403846153846153,-0.7134971509971528,-0.6613960113960126,39020.0,14.285714285714292,15.714285714285719
8/17/2015,SMG,27.5,27.5,27.0,27.5,0.0,52400,1436000,6647000,48154000.0,51642000.0,27.5,27.583333333333332,28.33653846153846,-0.7040598290598332,-0.6912037037037067,48440.0,14.285714285714292,14.285714285714292
8/18/2015,SMG,27.5,27.5,27.25,27.5,0.0,176800,4861000,11139000,52357000.0,56424000.0,27.5,27.541666666666668,28.278846153846153,-0.6858974358974379,-0.7011752136752165,81100.0,14.285714285714292,14.285714285714292
8/19/2015,SMG,27.5,27.5,27.25,27.25,-0.91,48900,1343000,11984000,27711000.0,57593000.0,27.45,27.5625,28.21153846153846,-0.6258903133903111,-0.6869301994302013,87260.0,14.285714285714292,14.285714285714292
8/20/2015,SMG,27.5,27.5,27.5,27.5,0.92,2000,55000,7833000,13636000.0,57636000.0,27.45,27.541666666666668,28.153846153846153,-0.5701566951566974,-0.6599002849002865,57020.0,21.42857142857143,15.714285714285719
8/21/2015,SMG,27.5,27.5,27.5,27.5,0.0,10600,292000,7987000,13750000.0,57603000.0,27.45,27.520833333333332,28.096153846153847,-0.5343660968660977,-0.6240740740740754,58140.0,21.42857142857143,17.142857142857146
8/24/2015,SMG,27.5,27.5,27.25,27.5,0.0,86700,2380000,8931000,15864000.0,59954000.0,27.45,27.520833333333332,28.048076923076923,-0.4898504273504294,-0.5812321937321947,65000.0,14.285714285714292,17.142857142857146
8/25/2015,SMG,27.5,27.5,27.5,27.5,0.0,36800,1012000,5082000,16737000.0,60949000.0,27.45,27.5,27.98076923076923,-0.44515669515669387,-0.5330840455840459,37000.0,14.285714285714292,17.142857142857146
8/26/2015,SMG,27.5,27.5,27.5,27.5,0.0,8001,220000,3959000,16810000.0,61160000.0,27.5,27.479166666666668,27.923076923076923,-0.4093660968660977,-0.48977920227920324,28820.2,14.285714285714292,17.142857142857146
8/27/2015,SMG,27.25,27.25,27.25,27.25,-0.91,201,5000,3909000,16815000.0,61093000.0,27.45,27.458333333333332,27.83653846153846,-0.3668091168091152,-0.44910968660968675,28460.4,7.142857142857139,14.285714285714288
8/28/2015,SMG,27.25,27.25,27.25,27.25,0.0,100,3000,3620000,16449000.0,60351000.0,27.4,27.4375,27.75,-0.3043091168091152,-0.4030982905982903,26360.4,7.142857142857139,11.42857142857143
8/31/2015,SMG,28.25,28.25,28.25,28.25,3.67,1000,28000,1268000,15979000.0,60379000.0,27.55,27.5,27.71153846153846,-0.1360398860398817,-0.33233618233618073,9220.4,14.285714285714292,11.42857142857143
9/1/2015,SMG,28.25,28.25,28.25,28.25,0.0,5100,144000,400000,11917000.0,60028000.0,27.7,27.5625,27.673076923076923,-0.047542735042735984,-0.2528133903133892,2880.4,14.285714285714292,11.42857142857143
9/7/2015,SMG,26.75,27.0,26.5,27.0,-4.42,302,8000,152000,4147000.0,59732000.0,27.6,27.520833333333332,27.615384615384617,-0.1290954415954424,-0.1967592592592581,1340.6,14.285714285714292,11.42857142857143
9/8/2015,SMG,27.75,27.75,27.75,27.75,2.78,2000,56000,64000,4148000.0,59696000.0,27.7,27.541666666666668,27.58653846153846,-0.024928774928774544,-0.12838319088318997,1700.4,21.42857142857143,14.285714285714288
9/9/2015,SMG,27.75,27.75,27.75,27.75,0.0,2000,56000,120000,3912000.0,59145000.0,27.8,27.583333333333332,27.567307692307693,0.02813390313389874,-0.06189458689458718,2080.4,21.42857142857143,17.142857142857146
9/10/2015,SMG,28.25,28.25,28.25,28.25,1.8,1500,42000,162000,1574000.0,58752000.0,27.8,27.645833333333332,27.576923076923077,0.11200142450142536,-0.012286324786325764,2180.4,28.57142857142857,20.000000000000004
9/11/2015,SMG,28.25,28.25,28.25,28.25,0.0,1200,34000,196000,596000.0,58744000.0,27.8,27.708333333333332,27.625,0.12037037037037024,0.02129629629629548,1400.4,28.57142857142857,22.857142857142858
9/14/2015,SMG,27.0,28.0,27.0,28.0,-0.88,900,25000,213000,401000.0,58769000.0,28.0,27.75,27.634615384615383,0.1267806267806293,0.07247150997150982,1520.0,21.42857142857143,24.285714285714285
9/15/2015,SMG,27.0,27.5,27.0,27.5,-1.79,25702,704000,861000,1100000.0,59422000.0,27.95,27.75,27.625,0.09579772079771942,0.09661680911680862,6260.4,21.42857142857143,24.285714285714285
9/16/2015,SMG,27.5,27.5,27.5,27.5,0.0,33700,927000,1732000,2024000.0,59691000.0,27.9,27.75,27.625,0.09579772079771942,0.11014957264957274,12600.4,21.42857142857143,24.285714285714285
9/17/2015,SMG,27.5,27.5,27.5,27.5,0.0,22900,630000,2320000,2626000.0,34332000.0,27.75,27.770833333333332,27.615384615384617,0.12232905982905606,0.11221509971509888,16880.4,21.42857142857143,22.857142857142858
9/18/2015,SMG,27.5,27.5,27.0,27.5,0.0,421800,11398000,13684000,13880000.0,31600000.0,27.6,27.791666666666668,27.60576923076923,0.1488603988603998,0.1179131054131048,101000.4,21.42857142857143,21.42857142857143
9/23/2015,SMG,27.5,27.5,27.5,27.5,0.0,3000,82000,12110000,13962000.0,31099000.0,27.5,27.729166666666668,27.60576923076923,0.09597578347578306,0.11175213675213555,101420.4,21.42857142857143,21.42857142857143
9/28/2015,SMG,27.5,27.5,27.25,27.25,-0.91,700,19000,101000,13861000.0,30602000.0,27.45,27.645833333333332,27.596153846153847,0.01442307692307665,0.095477207977207,96420.0,21.42857142857143,21.42857142857143
9/29/2015,SMG,27.0,27.0,27.0,27.0,-0.92,4000,108000,209000,13927000.0,30212000.0,27.35,27.645833333333332,27.576923076923077,0.012286324786323632,0.07877492877492784,90480.0,14.285714285714292,20.000000000000004
10/1/2015,SMG,27.0,27.75,27.0,27.75,2.78,1601,44000,171000,13912000.0,25912000.0,27.4,27.645833333333332,27.58653846153846,0.063212250712251,0.06695156695156683,86220.2,21.42857142857143,20.000000000000004
10/2/2015,SMG,27.5,27.5,27.5,27.5,-0.9,3900,107000,278000,13315000.0,24583000.0,27.4,27.625,27.58653846153846,0.02564102564102555,0.04230769230769198,2640.2,21.42857142857143,20.000000000000004
10/5/2015,SMG,27.0,27.0,27.0,27.0,-1.82,1500,40000,299000,12428000.0,19762000.0,27.3,27.520833333333332,27.567307692307693,-0.08457977207977407,0.006196581196580553,2340.2,14.285714285714292,18.571428571428577
10/6/2015,SMG,27.0,27.0,27.0,27.0,0.0,5200,140000,331000,11938000.0,18559000.0,27.25,27.416666666666668,27.557692307692307,-0.16381766381766383,-0.029451566951567542,3240.2,14.285714285714292,17.142857142857146
10/7/2015,SMG,27.0,27.0,27.0,27.0,0.0,2500,68000,399000,608000.0,18572000.0,27.25,27.333333333333332,27.53846153846154,-0.2165242165242205,-0.07521367521367636,2940.2,7.142857142857139,15.714285714285717
10/8/2015,SMG,27.0,27.0,27.0,27.0,0.0,1200,32000,387000,640000.0,18312000.0,27.1,27.291666666666668,27.51923076923077,-0.2339743589743577,-0.1346509971509981,2860.0,7.142857142857139,12.857142857142858
10/9/2015,SMG,27.0,27.0,26.75,27.0,0.0,6600,177000,457000,817000.0,16109000.0,27.0,27.25,27.5,-0.251424501424502,-0.1900641025641036,3400.0,7.142857142857139,10.0
10/12/2015,SMG,27.25,27.25,27.0,27.0,0.0,3100,84000,501000,819000.0,15181000.0,27.0,27.208333333333332,27.48076923076923,-0.26887464387464277,-0.22692307692307737,3720.0,7.142857142857139,8.57142857142857
10/14/2015,SMG,27.0,27.0,27.0,27.0,0.0,1000,27000,320000,846000.0,14983000.0,27.0,27.166666666666668,27.46153846153846,-0.28632478632478353,-0.2514245014245013,2880.0,7.142857142857139,7.142857142857139
10/15/2015,SMG,27.0,27.0,27.0,27.0,0.0,8000,216000,504000,1043000.0,15196000.0,27.0,27.125,27.451923076923077,-0.31267806267806364,-0.27065527065526995,3980.0,7.142857142857139,7.142857142857139
10/16/2015,SMG,27.25,27.25,27.0,27.0,0.0,1400,38000,365000,973000.0,15206000.0,27.0,27.104166666666668,27.442307692307693,-0.3214031339031358,-0.28814102564102556,4020.0,7.142857142857139,7.142857142857139
10/19/2015,SMG,27.25,27.25,27.0,27.0,0.0,2700,73000,354000,1046000.0,15135000.0,27.0,27.104166666666668,27.39423076923077,-0.2768874643874639,-0.29323361823361793,3240.0,7.142857142857139,7.142857142857139
10/20/2015,SMG,27.0,27.0,27.0,27.0,0.0,5701,154000,508000,1156000.0,15289000.0,27.0,27.041666666666668,27.346153846153847,-0.28525641025641235,-0.2965099715099718,3760.2,7.142857142857139,7.142857142857139
10/21/2015,SMG,27.0,27.0,27.0,27.0,0.0,3701,100000,581000,1149000.0,15389000.0,27.0,27.0,27.346153846153847,-0.32051282051282115,-0.30334757834757936,4300.4,7.142857142857139,7.142857142857139
10/22/2015,SMG,27.0,27.0,27.0,27.0,0.0,1300,35000,400000,1144000.0,15424000.0,27.0,27.0,27.317307692307693,-0.29380341880342087,-0.29957264957265084,2960.4,0.0,5.714285714285711
10/27/2015,SMG,27.25,27.25,27.25,27.25,0.93,2302,63000,352000,999000.0,15423000.0,27.05,27.020833333333332,27.298076923076923,-0.23842592592592737,-0.28297720797720916,3140.8,7.142857142857139,5.714285714285711
10/28/2015,SMG,27.0,27.0,27.0,27.0,-0.92,2101,57000,255000,1024000.0,15424000.0,27.05,27.020833333333332,27.25,-0.21385327635327656,-0.27037037037037165,3021.0,7.142857142857139,5.714285714285711
10/29/2015,SMG,27.0,27.0,26.75,27.0,0.0,2600,70000,225000,917000.0,15452000.0,27.05,27.020833333333332,27.201923076923077,-0.16933760683760823,-0.24718660968661083,2400.8,7.142857142857139,5.714285714285711
10/30/2015,SMG,27.0,27.0,27.0,27.0,0.0,300,8000,198000,841000.0,15426000.0,27.05,27.020833333333332,27.16346153846154,-0.13372507122507216,-0.20982905982906103,1720.6,7.142857142857139,5.714285714285711
11/2/2015,SMG,27.0,27.0,27.0,27.0,0.0,4500,122000,320000,963000.0,15523000.0,27.05,27.020833333333332,27.14423076923077,-0.11591880341880412,-0.1742521367521377,2360.6,7.142857142857139,7.142857142857139
11/3/2015,SMG,27.25,27.25,27.25,27.25,0.93,500,14000,271000,950000.0,14833000.0,27.05,27.041666666666668,27.134615384615383,-0.06944444444444287,-0.14045584045584078,2000.2,14.285714285714292,8.57142857142857
11/5/2015,SMG,27.25,27.25,27.0,27.0,-0.92,1600,43000,187000,739000.0,13319000.0,27.05,27.041666666666668,27.115384615384617,-0.07158119658119944,-0.11200142450142536,1900.0,14.285714285714292,10.0
11/9/2015,SMG,27.0,27.0,27.0,27.0,0.0,1000,27000,84000,539000.0,1948000.0,27.05,27.041666666666668,27.096153846153847,-0.053774928774931396,-0.08888888888888999,1580.0,14.285714285714292,11.42857142857143
11/10/2015,SMG,28.0,28.5,27.5,28.0,3.7,60200,1693000,1763000,2132000.0,3641000.0,27.25,27.125,27.115384615384617,0.07870370370370594,-0.04640313390313437,13560.0,21.42857142857143,14.285714285714288
11/11/2015,SMG,27.75,28.25,27.75,28.0,0.0,53800,1508000,3271000,3605000.0,5067000.0,27.45,27.208333333333332,27.14423076923077,0.12250712250712326,0.0012820512820511,23420.0,21.42857142857143,17.142857142857146
11/12/2015,SMG,28.5,28.5,28.0,28.5,1.79,5401,153000,3381000,3758000.0,5220000.0,27.7,27.333333333333332,27.201923076923077,0.21474358974358765,0.058119658119657205,24400.2,28.57142857142857,20.000000000000004
11/13/2015,SMG,28.0,28.75,28.0,28.75,0.88,9700,274000,3655000,3969000.0,5494000.0,28.05,27.479166666666668,27.240384615384617,0.32247150997151053,0.13693019943019918,26020.2,35.71428571428572,24.28571428571429
11/14/2015,SMG,28.5,28.5,28.0,28.25,-1.74,4700,133000,3761000,4045000.0,5608000.0,28.3,27.5625,27.26923076923077,0.3263888888888893,0.21296296296296333,26760.2,35.71428571428572,28.571428571428577
11/17/2015,SMG,28.0,28.5,28.0,28.5,0.88,9200,258000,2326000,4233000.0,5758000.0,28.4,27.6875,27.326923076923077,0.39868233618233617,0.2769586894586894,16560.2,42.857142857142854,32.85714285714286
11/18/2015,SMG,28.25,28.25,28.25,28.25,-0.88,700,20000,838000,4245000.0,5778000.0,28.45,27.791666666666668,27.375,0.4223646723646759,0.3369301994301999,5940.2,35.71428571428572,35.714285714285715
11/19/2015,SMG,28.25,28.5,28.25,28.25,0.0,700,20000,705000,4143000.0,5754000.0,28.4,27.895833333333332,27.423076923076923,0.465990028490026,0.3871794871794876,5000.0,35.71428571428572,37.14285714285715
11/20/2015,SMG,28.25,28.25,28.25,28.25,0.0,2600,73000,504000,4202000.0,5720000.0,28.3,28.0,27.471153846153847,0.5096153846153868,0.42460826210826286,3580.0,35.71428571428572,37.14285714285715
11/23/2015,SMG,28.0,28.25,28.0,28.25,0.0,600,17000,388000,4219000.0,5697000.0,28.3,28.083333333333332,27.51923076923077,0.5356125356125361,0.4664529914529922,2760.0,35.71428571428572,37.14285714285715
11/24/2015,SMG,30.75,31.0,30.5,30.5,7.96,150130,4620000,4750000,8796000.0,10177000.0,28.7,28.375,27.653846153846153,0.8372507122507109,0.5541666666666671,30946.0,42.857142857142854,37.14285714285715
11/25/2015,SMG,30.75,30.75,30.25,30.25,-0.82,88206,2689000,7419000,11485000.0,12798000.0,29.1,28.645833333333332,27.778846153846153,0.9307336182336172,0.6558404558404554,48447.2,35.71428571428572,37.14285714285715
11/26/2015,SMG,30.5,30.75,30.5,30.5,0.83,28302,863000,8262000,12321000.0,13629000.0,29.55,28.854166666666668,27.91346153846154,1.002314814814813,0.7631054131054128,53967.6,42.857142857142854,38.57142857142858
11/27/2015,SMG,30.5,30.75,30.25,30.25,-0.82,61800,1882000,10071000,12510000.0,15334000.0,29.95,29.041666666666668,28.03846153846154,1.0252849002848983,0.8662393162393152,65807.6,42.857142857142854,40.00000000000001
11/30/2015,SMG,30.5,30.75,30.5,30.5,0.83,15322,467380,10521380,11469380.0,15717380.0,30.4,29.208333333333332,28.173076923076923,1.0616096866096854,0.971438746438745,68752.0,42.857142857142854,41.42857142857143
12/1/2015,SMG,30.5,30.5,30.5,30.5,0.0,38900,1186450,7087830,12502830.0,16903830.0,30.4,29.354166666666668,28.307692307692307,1.0603632478632505,1.016061253561253,46506.0,42.857142857142854,41.42857142857143
12/2/2015,SMG,30.5,30.75,30.5,30.5,0.0,74004,2257320,6656150,14486150.0,19134150.0,30.45,29.541666666666668,28.442307692307693,1.094373219373221,1.0487891737891737,43665.6,35.71428571428572,41.42857142857143
12/3/2015,SMG,30.75,30.75,30.25,30.25,-0.82,124802,3787010,9580160,18140160.0,22705160.0,30.4,29.6875,28.567307692307693,1.0820868945868938,1.0647435897435897,62965.6,28.57142857142857,38.57142857142857
12/4/2015,SMG,30.5,30.5,30.25,30.5,0.83,25400,772080,8470240,18654240.0,23439240.0,30.45,29.875,28.692307692307693,1.1449430199430175,1.0886752136752136,55685.6,35.71428571428572,37.142857142857146
12/8/2015,SMG,30.5,30.5,30.25,30.25,-0.82,26900,813800,8816660,19448040.0,24180040.0,30.4,30.041666666666668,28.817307692307693,1.1502849002848983,1.1064102564102563,58001.2,28.57142857142857,34.28571428571429
12/9/2015,SMG,30.25,30.5,30.25,30.5,0.83,11801,357030,7987240,19785070.0,24383070.0,30.4,30.229166666666668,28.951923076923077,1.2042378917378933,1.1351851851851849,52581.4,35.71428571428572,32.85714285714286
12/11/2015,SMG,30.5,30.5,30.25,30.5,0.0,3303,99970,5829890,19812040.0,24383040.0,30.4,30.416666666666668,29.08653846153846,1.2382478632478673,1.1639601139601141,38441.2,35.71428571428572,32.85714285714286
12/14/2015,SMG,30.5,30.5,30.25,30.25,-0.82,44000,1332250,3375130,21127290.0,25680290.0,30.4,30.395833333333332,29.21153846153846,1.0849358974358978,1.1645299145299148,22280.8,35.71428571428572,34.28571428571429
12/15/2015,SMG,30.25,30.5,30.25,30.25,0.0,3700,111950,2715000,16619240.0,25792240.0,30.35,30.395833333333332,29.326923076923077,0.9780982905982896,1.1311609686609692,17940.8,35.71428571428572,34.28571428571429
12/16/2015,SMG,30.25,30.25,30.25,30.25,0.0,600,18150,1919350,13948390.0,25747390.0,30.35,30.375,29.451923076923077,0.8447293447293447,1.0700498575498585,12680.8,28.57142857142857,34.28571428571429
12/18/2015,SMG,30.5,30.5,30.5,30.5,0.83,52600,1604300,3066650,12807690.0,27224690.0,30.35,30.395833333333332,29.58653846153846,0.7576566951566974,0.9807336182336194,20840.6,35.71428571428572,34.28571428571429
12/21/2015,SMG,30.5,30.75,30.5,30.5,0.0,74301,2280710,4015110,14621020.0,29497400.0,30.35,30.395833333333332,29.682692307692307,0.6686253561253572,0.8668091168091173,35040.2,28.57142857142857,32.857142857142854
12/22/2015,SMG,30.5,30.5,30.5,30.5,0.0,700,21350,3924510,13455920.0,29396750.0,30.4,30.395833333333332,29.778846153846153,0.579594017094017,0.7657407407407412,26380.2,28.57142857142857,31.428571428571434
12/23/2015,SMG,30.75,30.75,30.75,30.75,0.82,33000,1014750,4921110,12213350.0,30397500.0,30.5,30.416666666666668,29.865384615384617,0.5370370370370345,0.6775284900284901,32240.2,28.57142857142857,30.0
12/24/2015,SMG,30.75,30.75,30.75,30.75,0.0,9000,276750,5197860,8703090.0,30674250.0,30.6,30.458333333333332,29.942307692307693,0.5010683760683747,0.6087962962962962,33920.2,28.57142857142857,30.0
12/25/2015,SMG,30.75,31.0,30.75,30.75,0.0,15600,480100,4073660,8411110.0,31111350.0,30.65,30.479166666666668,30.03846153846154,0.42966524216523894,0.5431980056980045,26520.2,28.57142857142857,28.571428571428566
12/28/2015,SMG,31.0,31.0,30.75,30.75,0.0,1800,55780,1848730,7653090.0,31167130.0,30.7,30.520833333333332,30.125,0.38479344729344334,0.4864316239316217,12020.0,28.57142857142857,28.571428571428566
12/29/2015,SMG,30.75,31.25,30.75,30.75,0.0,44600,1383600,3210980,8679660.0,32523730.0,30.75,30.541666666666668,30.221153846153847,0.3133903133903111,0.4331908831908805,20800.0,21.42857142857143,27.142857142857146
12/30/2015,SMG,30.75,30.75,30.75,30.75,0.0,1300,39980,2236210,8619670.0,30870710.0,30.75,30.5625,30.317307692307693,0.2419871794871753,0.37418091168090867,14460.0,21.42857142857143,25.71428571428571
1/4/2016,SMG,30.75,31.0,30.75,31.0,0.81,9800,301600,2261060,7589020.0,29664310.0,30.8,30.625,30.423076923076923,0.21688034188034067,0.31734330484330187,14620.0,21.42857142857143,24.285714285714285
1/5/2016,SMG,30.75,31.0,30.75,31.0,0.0,41200,1267200,3048160,8744270.0,30778510.0,30.85,30.6875,30.528846153846153,0.17183048433048498,0.2657763532763511,19740.0,21.42857142857143,22.857142857142858
1/6/2016,SMG,30.75,31.0,30.5,30.75,-0.81,53500,1644500,4636880,10370620.0,32149010.0,30.85,30.729166666666668,30.53846153846154,0.17824074074074048,0.2244658119658105,30080.0,21.42857142857143,21.42857142857143
1/7/2016,SMG,30.75,30.75,30.75,30.75,0.0,5800,178350,3431630,10548970.0,32194360.0,30.85,30.75,30.557692307692307,0.17806267806267684,0.19740028490028366,22320.0,21.42857142857143,21.42857142857143
1/8/2016,SMG,30.75,30.75,30.75,30.75,0.0,4000,123000,3514650,9067670.0,32059360.0,30.85,30.770833333333332,30.567307692307693,0.18678774928774544,0.18636039886039768,22860.0,21.42857142857143,21.42857142857143
1/11/2016,SMG,30.75,31.0,30.75,31.0,0.81,2400,74350,3287400,6861310.0,32113710.0,30.85,30.8125,30.596153846153847,0.21527777777777501,0.18603988603988456,21380.0,21.42857142857143,21.42857142857143
1/12/2016,SMG,31.0,31.0,30.75,31.0,0.0,7900,243680,2263880,7083640.0,32337390.0,30.85,30.833333333333332,30.615384615384617,0.21509971509971137,0.19469373219372982,14720.0,21.42857142857143,21.42857142857143
1/13/2016,SMG,31.0,31.0,30.75,31.0,0.0,19201,594980,1214360,6663870.0,32859370.0,30.9,30.854166666666668,30.634615384615383,0.21492165242165484,0.2020299145299127,7860.2,21.42857142857143,21.42857142857143
1/14/2016,SMG,30.75,30.75,30.75,30.75,-0.81,11100,341320,1377330,6728440.0,33183690.0,30.9,30.854166666666668,30.64423076923077,0.186075498575498,0.20363247863247694,8920.2,14.285714285714292,20.000000000000004
1/15/2016,SMG,30.75,31.0,30.75,30.75,0.0,12910,397110,1651440,6645450.0,28960800.0,30.9,30.854166666666668,30.66346153846154,0.16826923076922995,0.19992877492877384,10702.2,14.285714285714292,18.571428571428577
1/18/2016,SMG,30.75,31.0,30.75,30.75,0.0,4173,128370,1705460,6718040.0,26400170.0,30.85,30.854166666666668,30.673076923076923,0.15936609686609415,0.18874643874643765,11056.8,14.285714285714292,17.142857142857146
1/19/2016,SMG,30.75,30.75,30.75,30.75,0.0,200,6150,1467930,5340590.0,25543320.0,30.8,30.854166666666668,30.692307692307693,0.14155982905982611,0.17403846153846061,9516.8,14.285714285714292,15.714285714285719
1/20/2016,SMG,30.75,31.0,30.75,31.0,0.81,22000,676620,1549570,5977230.0,24337940.0,30.8,30.854166666666668,30.71153846153846,0.14369658119658268,0.1597934472934462,10076.6,21.42857142857143,15.714285714285719
1/21/2016,SMG,30.75,31.0,30.75,31.0,0.0,10600,325980,1534230,6001610.0,24196540.0,30.85,30.854166666666668,30.73076923076923,0.12589031339031465,0.1477564102564095,9976.6,21.42857142857143,17.142857142857146
1/25/2016,SMG,31.0,31.0,31.0,31.0,0.0,200,6200,1014950,3096110.0,20758970.0,30.9,30.875,30.759615384615383,0.11680911680911876,0.13746438746438727,7434.6,14.285714285714292,17.142857142857146
1/26/2016,SMG,30.75,31.0,30.75,31.0,0.0,4215,130410,1139210,3048170.0,17102370.0,30.95,30.895833333333332,30.78846153846154,0.10772792022791577,0.1271367521367516,7443.0,14.285714285714292,17.142857142857146
1/27/2016,SMG,30.75,30.75,30.75,30.75,-0.81,9100,279820,742410,3204990.0,16610110.0,30.95,30.895833333333332,30.807692307692307,0.06997863247863023,0.11282051282051242,9223.0,14.285714285714292,17.142857142857146
1/28/2016,SMG,31.0,31.0,30.75,31.0,0.81,32901,1013830,1430260,4144470.0,16810140.0,30.95,30.895833333333332,30.826923076923077,0.07211538461538325,0.09850427350427253,11403.2,21.42857142857143,17.142857142857146
1/29/2016,SMG,31.0,31.0,30.75,31.0,0.0,2300,71280,1501540,3972070.0,16524390.0,30.95,30.895833333333332,30.846153846153847,0.05430911680911521,0.08418803418803264,9743.2,21.42857142857143,17.142857142857146
2/1/2016,SMG,30.75,30.75,30.75,30.75,-0.81,1300,39980,1535320,3417070.0,16464400.0,30.9,30.875,30.85576923076923,0.00783475783475751,0.062393162393160395,9963.2,14.285714285714292,17.142857142857146
2/3/2016,SMG,30.75,30.75,30.75,30.75,0.0,3804,116970,1521880,3192720.0,15249120.0,30.85,30.875,30.85576923076923,0.00783475783475751,0.042414529914528744,9881.0,14.285714285714292,17.142857142857146
2/4/2016,SMG,30.75,30.75,30.75,30.75,0.0,202,6220,1248280,2801830.0,15143390.0,30.85,30.875,30.85576923076923,0.00783475783475751,0.029985754985754197,8101.4,14.285714285714292,17.142857142857146
2/5/2016,SMG,30.75,30.75,30.75,30.75,0.0,2300,70720,305170,2744180.0,15195960.0,30.8,30.875,30.85576923076923,0.00783475783475751,0.01712962962962905,1981.2,14.285714285714292,15.714285714285719
2/8/2016,SMG,30.75,31.0,30.75,30.75,0.0,2102,64690,298580,2802720.0,15260650.0,30.75,30.875,30.85576923076923,0.00783475783475751,0.00783475783475751,1941.6,14.285714285714292,14.285714285714292
2/9/2016,SMG,31.0,31.0,31.0,31.0,0.81,13285,411820,670420,2537920.0,14068170.0,30.8,30.875,30.865384615384617,0.01887464387464277,0.010042735042734563,4338.6,21.42857142857143,15.714285714285719
2/10/2016,SMG,30.75,31.0,30.75,31.0,0.0,4509,139400,692850,2351340.0,11926860.0,30.85,30.875,30.875,0.009971509971510528,0.010470085470085166,4479.6,21.42857142857143,17.142857142857146
2/11/2016,SMG,30.75,30.75,30.75,30.75,-0.81,41818,1285900,1972530,3637240.0,13191410.0,30.85,30.854166666666668,30.865384615384617,-0.018696581196582684,0.005163817663817127,12802.8,14.285714285714292,17.142857142857146
2/12/2016,SMG,30.75,30.75,30.75,30.75,0.0,5201,159930,2061740,3790970.0,12336590.0,30.85,30.833333333333332,30.85576923076923,-0.02742165242165484,-0.001887464387465343,13383.0,14.285714285714292,17.142857142857146
2/15/2016,SMG,31.0,31.0,30.75,30.75,0.0,3700,113800,2110850,3774360.0,12173640.0,30.85,30.833333333333332,30.85576923076923,-0.02742165242165484,-0.008938746438747813,13702.6,14.285714285714292,17.142857142857146
2/16/2016,SMG,30.75,31.0,30.75,31.0,0.81,7009,215550,1914580,3710090.0,11909090.0,30.85,30.833333333333332,30.865384615384617,-0.01638176638176958,-0.015990028490030284,12447.4,21.42857142857143,17.142857142857146
2/17/2016,SMG,30.75,30.75,30.75,30.75,-0.81,20100,618080,2393260,3314340.0,12471390.0,30.8,30.8125,30.865384615384617,-0.053952991452995036,-0.028774928774931395,15565.6,21.42857142857143,17.142857142857146
2/18/2016,SMG,30.75,30.75,30.75,30.75,0.0,24708,759770,1867130,4002830.0,11847560.0,30.8,30.8125,30.85576923076923,-0.04504985754985924,-0.034045584045586705,12143.6,14.285714285714292,17.142857142857146
