Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2016,TVI,4.32,4.38,4.3,4.34,-0.91,52800,230160,1738940,3781500.0,9055310.0,4.3839999999999995,4.463333333333334,4.516923076923077,-0.05945868945869037,-0.046592592592593185,78980.0,14.285714285714292,15.714285714285719
1/21/2016,TVI,4.42,4.42,4.3,4.36,0.46,24400,105760,1277820,3622080.0,8994190.0,4.364,4.448333333333333,4.510000000000001,-0.06414529914529954,-0.051310541310542135,58520.0,21.42857142857143,17.142857142857146
1/22/2016,TVI,4.38,4.38,4.3,4.38,0.46,7700,33260,957460,3479630.0,8747280.0,4.359999999999999,4.4350000000000005,4.511538461538462,-0.07525641025641061,-0.05803133903133979,44040.0,28.57142857142857,20.000000000000004
1/25/2016,TVI,4.36,4.38,4.32,4.38,0.0,107000,465120,1150920,3886450.0,8987100.0,4.367999999999999,4.426666666666667,4.506153846153846,-0.07732193732193693,-0.06452991452991501,52860.0,28.57142857142857,22.857142857142858
1/26/2016,TVI,4.4,4.4,4.38,4.38,0.0,400,1750,836050,3819720.0,8445500.0,4.367999999999999,4.413333333333333,4.498461538461537,-0.0814814814814806,-0.07153276353276361,38460.0,28.57142857142857,24.285714285714285
1/27/2016,TVI,4.36,4.38,4.32,4.38,0.0,78700,342730,948620,4090490.0,8528980.0,4.3759999999999994,4.400000000000001,4.487692307692307,-0.08279202279202114,-0.07619943019942976,43640.0,28.57142857142857,27.142857142857146
1/28/2016,TVI,4.36,4.4,4.32,4.4,0.46,37500,163750,1006610,3562260.0,8373780.0,4.384,4.3916666666666675,4.481538461538461,-0.08254985754985622,-0.0798803418803411,46260.0,28.57142857142857,28.571428571428566
1/29/2016,TVI,4.36,4.5,4.36,4.44,0.91,95900,424380,1397730,3631660.0,8438670.0,4.396,4.386666666666667,4.476153846153846,-0.07860398860398732,-0.08054985754985644,63900.0,35.71428571428572,30.0
2/1/2016,TVI,4.46,4.48,4.42,4.48,0.9,23800,105620,1038230,3381310.0,8184430.0,4.416,4.388333333333333,4.472307692307692,-0.07044159544159534,-0.07917378917378812,47260.0,42.857142857142854,32.857142857142854
2/3/2016,TVI,4.4,4.4,4.38,4.38,0.0,68201,299280,1335760,3113710.0,8244960.0,4.416,4.386666666666666,4.464615384615384,-0.07270655270655269,-0.07741880341880254,60820.2,42.857142857142854,35.714285714285715
2/4/2016,TVI,4.38,4.44,4.36,4.42,0.91,123412,540830,1533860,3300920.0,8275100.0,4.4239999999999995,4.393333333333333,4.458461538461538,-0.05817663817663821,-0.07249572649572596,69762.6,50.0,40.0
2/5/2016,TVI,4.56,4.56,4.4,4.44,0.45,80500,355850,1725960,3385110.0,8303410.0,4.432,4.3983333333333325,4.453076923076923,-0.047364672364672344,-0.06545868945868918,78362.6,57.14285714285714,45.714285714285715
2/8/2016,TVI,4.48,4.48,4.4,4.48,0.9,19900,87580,1389160,3156070.0,8194350.0,4.4399999999999995,4.41,4.448461538461538,-0.03002849002848862,-0.055743589743589436,63162.6,64.28571428571428,51.42857142857142
2/9/2016,TVI,4.46,4.48,4.38,4.48,0.0,44500,195880,1479420,3121790.0,8390230.0,4.44,4.420000000000001,4.443846153846153,-0.017293447293445396,-0.04511396011395945,67302.6,57.14285714285714,54.28571428571429
2/10/2016,TVI,4.48,4.52,4.46,4.48,0.0,67700,303970,1484110,3320000.0,8584110.0,4.46,4.428333333333334,4.44,-0.00668091168091145,-0.0319088319088312,67202.4,57.14285714285714,57.14285714285713
2/11/2016,TVI,4.5,4.54,4.4,4.44,-0.89,53600,238970,1182250,3525710.0,8348730.0,4.464,4.433333333333334,4.436153846153847,-0.0020797720797727237,-0.020689458689458106,53240.0,50.0,57.14285714285713
2/12/2016,TVI,4.48,4.48,4.42,4.46,0.45,9006,39990,866390,3100580.0,8297000.0,4.468000000000001,4.44,4.433076923076924,0.008005698005698392,-0.00961538461538396,38941.2,50.0,55.71428571428571
2/15/2016,TVI,4.5,4.82,4.5,4.62,3.59,594407,2774320,3553130,5873150.0,10971060.0,4.496,4.46,4.43846153846154,0.03270655270655176,0.0029316239316241168,153842.6,57.14285714285714,54.28571428571429
2/16/2016,TVI,4.72,4.72,4.58,4.6,-0.43,69409,319640,3676890,5850060.0,11214990.0,4.5200000000000005,4.476666666666667,4.440769230769231,0.04307692307692257,0.01500569800569771,158824.4,57.14285714285714,54.28571428571429
2/17/2016,TVI,4.72,4.72,4.56,4.6,0.0,66620,307620,3680540,5993930.0,11243420.0,4.544,4.49,4.443076923076923,0.05222222222222239,0.026786324786324478,158608.4,57.14285714285714,54.28571428571429
2/18/2016,TVI,4.58,4.58,4.46,4.54,-1.3,130384,588640,4030210,6158190.0,11779620.0,4.564,4.495,4.444615384615385,0.050242165242165626,0.03725071225071215,173965.2,50.0,54.28571428571429
2/19/2016,TVI,4.5,4.54,4.46,4.46,-1.76,203901,919800,4910020,6972370.0,12396240.0,4.564,4.501666666666667,4.443076923076923,0.050925925925926485,0.04583475783475777,212944.2,42.857142857142854,52.857142857142854
2/23/2016,TVI,4.56,4.7,4.5,4.5,0.9,67600,304870,2440570,6977960.0,12435930.0,4.54,4.508333333333334,4.444615384615385,0.05833333333333357,0.05096011396011413,107582.8,42.857142857142854,50.0
2/24/2016,TVI,4.58,4.58,4.5,4.5,0.0,67000,301920,2422850,6739050.0,12562140.0,4.5200000000000005,4.513333333333334,4.448461538461538,0.0590028490028498,0.05414529914529957,107101.0,42.857142857142854,47.142857142857146
2/25/2016,TVI,4.58,4.62,4.48,4.54,0.89,143600,653890,2769120,7037090.0,13157730.0,4.508,4.5183333333333335,4.456153846153845,0.05930199430199501,0.0555612535612541,122497.0,42.857142857142854,44.28571428571429
2/26/2016,TVI,4.58,4.58,4.48,4.52,-0.44,15900,71680,2252160,7021190.0,13160930.0,4.504,4.521666666666667,4.461538461538461,0.055541310541312505,0.05662108262108347,99600.2,35.71428571428572,41.42857142857143
2/29/2016,TVI,4.58,4.58,4.4,4.46,-1.33,293200,1303560,2635920,8128870.0,14392530.0,4.504,4.5200000000000005,4.466153846153846,0.04507122507122574,0.055450142450143326,117460.0,28.57142857142857,38.57142857142857
3/1/2016,TVI,4.58,4.7,4.38,4.4,-1.35,135500,601900,2932950,8426800.0,14302450.0,4.484,4.516666666666667,4.467692307692308,0.036039886039885616,0.05099145299145373,131040.0,28.57142857142857,35.71428571428571
3/2/2016,TVI,4.34,4.42,4.2,4.3,-2.27,426800,1818040,4449070,10005870.0,15765510.0,4.444000000000001,4.503333333333333,4.464615384615384,0.01962962962962944,0.043116809116809665,203000.0,28.57142857142857,32.857142857142854
3/3/2016,TVI,4.24,4.36,4.14,4.2,-2.33,129800,545240,4340420,10511120.0,15954780.0,4.3759999999999994,4.468333333333333,4.457692307692307,-0.011552706552706127,0.028945868945869434,200240.0,28.57142857142857,30.0
3/4/2016,TVI,4.22,4.3,4.2,4.2,0.0,63400,267980,4536720,8004780.0,15655880.0,4.311999999999999,4.435,4.4507692307692315,-0.03334757834757962,0.01116809116809101,209740.0,21.42857142857143,27.142857142857146
3/7/2016,TVI,4.22,4.22,4.18,4.18,-0.48,38200,160400,3393560,7845540.0,15462660.0,4.255999999999999,4.4,4.443076923076924,-0.05743589743589794,-0.009333333333333726,158740.0,14.285714285714292,24.285714285714285
3/8/2016,TVI,4.2,4.26,4.16,4.16,-0.48,88300,369270,3160930,7907190.0,15560270.0,4.208,4.368333333333333,4.4338461538461535,-0.07727920227920215,-0.03199715099715128,149300.0,14.285714285714292,21.42857142857143
3/9/2016,TVI,4.2,4.24,4.18,4.2,0.96,33300,139300,1482190,7457850.0,15382950.0,4.188000000000001,4.346666666666668,4.424615384615385,-0.08387464387464405,-0.05269800569800598,70600.0,21.42857142857143,20.000000000000004
3/10/2016,TVI,4.24,4.44,4.24,4.24,0.95,238600,1035120,1972070,7573170.0,16187910.0,4.196,4.325000000000001,4.415384615384616,-0.09047008547008417,-0.06848148148148159,92360.0,28.57142857142857,20.000000000000004
3/11/2016,TVI,4.24,4.28,4.2,4.26,0.47,74601,315020,2019110,7583320.0,16397170.0,4.208,4.305,4.4107692307692306,-0.10152421652421673,-0.082116809116809,94600.2,35.71428571428572,22.85714285714286
3/14/2016,TVI,4.28,4.28,4.2,4.2,-1.41,15400,64990,1923700,7346390.0,16428900.0,4.212,4.276666666666667,4.4023076923076925,-0.12245014245014207,-0.09511965811965784,90040.2,28.57142857142857,25.714285714285715
3/15/2016,TVI,4.22,4.3,4.22,4.26,1.43,33140,140740,1695170,6833240.0,16104520.0,4.232000000000001,4.255,4.395384615384616,-0.12958689458689499,-0.1055811965811964,79008.2,35.71428571428572,30.0
3/16/2016,TVI,4.26,4.28,4.18,4.28,0.47,41800,176510,1732380,6938070.0,16279280.0,4.248,4.239999999999999,4.3876923076923084,-0.13356125356125492,-0.11551851851851858,80708.2,35.71428571428572,32.85714285714286
3/17/2016,TVI,4.2,4.28,4.2,4.28,0.0,28100,118330,815590,5752840.0,16054880.0,4.256,4.2299999999999995,4.380000000000001,-0.1349002849002865,-0.12440455840455904,38608.2,35.71428571428572,34.28571428571429
3/18/2016,TVI,4.36,4.36,4.22,4.26,-0.47,47300,202450,703020,5353390.0,16093580.0,4.256,4.226666666666667,4.371538461538463,-0.1314814814814822,-0.13039601139601215,33148.0,35.71428571428572,34.28571428571429
3/21/2016,TVI,4.22,4.28,4.18,4.26,0.0,46100,193370,831400,3728720.0,15862570.0,4.267999999999999,4.2316666666666665,4.3646153846153855,-0.12084045584045722,-0.13007407407407517,39288.0,35.71428571428572,35.71428571428572
3/22/2016,TVI,4.3,4.3,4.16,4.2,-1.41,53300,223390,914050,3406870.0,15980340.0,4.255999999999999,4.2316666666666665,4.354615384615386,-0.11636752136752193,-0.12743019943020056,43320.0,35.71428571428572,35.71428571428572
3/23/2016,TVI,4.2,4.24,4.18,4.22,0.48,99900,418910,1156450,3557800.0,16099970.0,4.244,4.235,4.33923076923077,-0.09770655270655304,-0.12025925925926018,54940.0,42.857142857142854,37.14285714285715
3/24/2016,TVI,4.22,4.24,4.2,4.24,0.47,26500,111930,1150050,3509330.0,15671070.0,4.236,4.241666666666667,4.325384615384616,-0.07764957264957228,-0.10880911680911734,54620.0,50.0,40.00000000000001
3/25/2016,TVI,4.26,4.3,4.2,4.26,0.47,13600,57660,1005260,3197720.0,15372880.0,4.236,4.246666666666667,4.3123076923076935,-0.059715099715100806,-0.09445584045584106,47880.0,57.14285714285714,44.28571428571429
3/28/2016,TVI,4.26,4.28,4.2,4.24,-0.47,27000,114010,925900,3172430.0,15399310.0,4.232000000000001,4.246666666666667,4.300769230769232,-0.050626780626781276,-0.08041310541310587,44060.0,57.14285714285714,48.57142857142857
3/29/2016,TVI,4.26,4.28,4.18,4.28,0.94,46800,196840,899350,2334150.0,15400270.0,4.248,4.248333333333334,4.293846153846155,-0.039615384615385274,-0.06506267806267854,42760.0,57.14285714285714,52.857142857142854
3/30/2016,TVI,4.24,4.26,4.2,4.26,-0.47,72600,305790,786230,2324920.0,15402090.0,4.256,4.253333333333333,4.284615384615386,-0.028433048433050168,-0.05120797720797796,37300.0,50.0,54.28571428571429
3/31/2016,TVI,4.22,4.26,4.2,4.26,0.0,40800,171540,845840,2431470.0,15334660.0,4.26,4.253333333333333,4.275384615384616,-0.019886039886040763,-0.039655270655271656,40160.0,42.857142857142854,52.857142857142854
4/1/2016,TVI,4.28,4.38,4.2,4.28,0.47,29800,125730,913910,2416460.0,15420400.0,4.264,4.253333333333333,4.265384615384616,-0.009031339031340124,-0.02951851851851952,43400.0,50.0,51.42857142857142
4/4/2016,TVI,4.28,4.42,4.24,4.24,-0.93,1025200,4459750,5259650,6699700.0,17105830.0,4.264,4.25,4.254615384615385,-0.0050712250712257045,-0.020407407407408408,243040.0,42.857142857142854,48.57142857142857
4/5/2016,TVI,4.26,4.28,4.18,4.18,-1.42,218200,920930,5983740,7502300.0,17707120.0,4.244,4.243333333333333,4.243846153846154,-0.005527065527066277,-0.013589743589744607,277320.0,35.71428571428572,44.28571428571429
4/8/2016,TVI,4.18,4.2,4.1,4.18,0.0,41300,170990,5848940,7470840.0,17570490.0,4.228,4.236666666666667,4.235384615384616,-0.0033333333333329662,-0.008569800569801167,271060.0,35.71428571428572,41.42857142857143
4/11/2016,TVI,4.2,4.2,4.12,4.2,0.48,53801,224350,5901750,7501820.0,17206200.0,4.215999999999999,4.236666666666667,4.231538461538462,0.0018233618233614024,-0.004227920227920734,273660.2,42.857142857142854,41.42857142857143
4/12/2016,TVI,4.2,4.2,4.14,4.2,0.0,7000,29140,5805160,7307570.0,16315540.0,4.2,4.235,4.231538461538462,0.00041310541310490834,-0.0023390313390317273,269100.2,42.857142857142854,40.00000000000001
4/18/2016,TVI,4.2,4.22,4.18,4.18,-0.48,66500,278850,1624260,7167510.0,16289520.0,4.188,4.23,4.230769230769232,-0.004700854700855572,-0.002264957264957701,77360.2,42.857142857142854,40.00000000000001
4/19/2016,TVI,4.18,4.2,4.14,4.18,0.0,161200,670930,1374260,7726510.0,16658530.0,4.188,4.223333333333334,4.230769230769232,-0.010341880341881549,-0.003227920227920755,65960.2,35.71428571428572,40.00000000000001
4/20/2016,TVI,4.2,4.28,4.2,4.22,0.96,18700,79220,1282490,7748070.0,16083860.0,4.196,4.221666666666667,4.233076923076924,-0.010698005698006163,-0.0047008547008553945,61440.2,35.71428571428572,40.0
4/21/2016,TVI,4.22,4.28,4.22,4.24,0.47,86900,369500,1427640,8003560.0,16381680.0,4.203999999999999,4.218333333333333,4.234615384615385,-0.013347578347579159,-0.007735042735043507,68060.0,35.71428571428572,38.57142857142858
4/22/2016,TVI,4.22,4.24,4.16,4.16,-1.89,58900,246000,1644500,8052720.0,15324120.0,4.196,4.21,4.231538461538461,-0.023931623931623847,-0.012603988603989258,78440.0,35.71428571428572,37.14285714285715
4/25/2016,TVI,4.18,4.2,4.18,4.2,0.96,5400,22570,1388220,7769500.0,14744790.0,4.199999999999999,4.205000000000001,4.229230769230769,-0.022834757834756303,-0.016230769230769403,66220.0,35.71428571428572,35.71428571428572
4/26/2016,TVI,4.2,4.22,4.18,4.22,0.48,26900,113250,830540,7711210.0,13040000.0,4.208,4.2,4.23,-0.026182336182335675,-0.01939886039886023,39360.0,42.857142857142854,37.14285714285715
4/27/2016,TVI,4.24,4.3,4.2,4.28,1.42,120400,511630,1262950,8097110.0,13006390.0,4.220000000000001,4.203333333333333,4.230769230769231,-0.019287749287749456,-0.02111680911680889,59700.0,50.0,40.00000000000001
4/29/2016,TVI,4.22,4.26,4.2,4.22,-0.94,58700,247730,1141180,3885090.0,12986140.0,4.215999999999999,4.206666666666667,4.228461538461539,-0.019116809116809463,-0.02227065527065495,54060.0,42.857142857142854,41.42857142857143
5/3/2016,TVI,4.22,4.22,4.22,4.22,0.0,10000,42200,937380,3006360.0,12867940.0,4.228,4.21,4.226153846153846,-0.014159544159543458,-0.02031623931623887,44280.0,42.857142857142854,42.85714285714286
5/9/2016,TVI,4.2,4.2,4.16,4.2,0.0,64700,269830,1184640,3105200.0,12768500.0,4.228,4.21,4.2238461538461545,-0.013618233618234221,-0.018472934472934455,56140.0,42.857142857142854,44.28571428571429
5/10/2016,TVI,4.2,4.28,4.18,4.26,1.43,79461,335580,1406970,3216430.0,12964780.0,4.236,4.215,4.2238461538461545,-0.004601139601140503,-0.014156695156695421,66652.2,50.0,45.714285714285715
5/11/2016,TVI,4.3,4.3,4.18,4.24,-0.47,20201,86150,981490,3273440.0,12015810.0,4.228,4.22,4.225384615384615,-0.00339031339031326,-0.010977207977208182,46612.4,42.857142857142854,44.285714285714285
5/12/2016,TVI,4.24,4.24,4.18,4.18,-1.42,25900,108880,842640,3103470.0,11809670.0,4.220000000000001,4.22,4.223846153846154,-0.006752136752136373,-0.008504273504273564,40052.4,42.857142857142854,44.28571428571429
5/13/2016,TVI,4.14,4.18,4.14,4.16,-0.48,80900,336570,1137010,2769110.0,12081250.0,4.208,4.215,4.220769230769231,-0.009729344729345613,-0.007618233618233994,54232.4,42.857142857142854,44.28571428571429
5/16/2016,TVI,4.12,4.12,3.88,3.9,-6.25,80400,317390,1184570,3007280.0,12257900.0,4.148,4.1866666666666665,4.206923076923077,-0.04162393162393219,-0.013219373219373587,57372.4,42.857142857142854,44.28571428571429
5/17/2016,TVI,3.98,4.0,3.9,3.9,0.0,407500,1593530,2442520,4231310.0,13674920.0,4.076,4.164999999999999,4.193846153846154,-0.04784900284900395,-0.021868945868946277,122980.2,35.71428571428572,41.42857142857143
5/18/2016,TVI,3.92,3.96,3.9,3.96,1.54,21700,85200,2441570,4070510.0,13641790.0,4.0200000000000005,4.1450000000000005,4.181538461538462,-0.048589743589744216,-0.03090883190883247,123280.0,35.71428571428572,40.0
5/19/2016,TVI,3.94,3.94,3.66,3.78,-4.55,214801,808550,3141240,4856490.0,14247890.0,3.9400000000000004,4.108333333333333,4.163076923076923,-0.07688034188034187,-0.04493447293447357,161060.2,35.71428571428572,38.57142857142858
5/23/2016,TVI,3.78,3.84,3.7,3.82,1.06,192929,729580,3534250,5472820.0,14784100.0,3.872,4.07,4.146153846153846,-0.09045584045583954,-0.06107977207977235,183466.0,35.71428571428572,37.14285714285715
5/24/2016,TVI,3.78,3.86,3.78,3.82,0.0,121840,464240,3681100,5425430.0,15024950.0,3.8559999999999994,4.036666666666667,4.128461538461538,-0.10227920227920162,-0.07321082621082624,191754.0,28.57142857142857,34.28571428571429
5/25/2016,TVI,3.84,3.88,3.84,3.88,1.57,102200,394550,2482120,5572250.0,15000590.0,3.8520000000000003,4.008333333333334,4.114615384615384,-0.10864672364672323,-0.0853703703703701,130694.0,28.57142857142857,32.857142857142854
5/26/2016,TVI,3.88,3.88,3.84,3.88,0.0,78076,300160,2697080,5830210.0,15188820.0,3.836,3.981666666666667,4.103076923076923,-0.12052706552706471,-0.0997578347578342,141969.2,28.57142857142857,31.428571428571434
5/30/2016,TVI,3.76,3.84,3.76,3.84,0.0,66900,255890,2144420,5816270.0,15387050.0,3.848,3.9466666666666668,4.09,-0.14122507122507066,-0.11262678062677996,112389.0,28.57142857142857,30.0
6/1/2016,TVI,3.86,3.88,3.84,3.88,0.52,9100,34970,985570,5429510.0,15111170.0,3.8599999999999994,3.9166666666666674,4.077692307692307,-0.152022792022791,-0.12494017094017025,75623.2,35.71428571428572,30.0
6/2/2016,TVI,3.88,3.88,3.82,3.86,-0.52,76100,292250,883270,5612880.0,15097630.0,3.868,3.89,4.064615384615384,-0.16407407407407337,-0.1372991452991446,66475.2,28.57142857142857,30.0
6/3/2016,TVI,3.86,3.86,3.8,3.82,-1.04,262893,1006630,1589740,6282940.0,15932720.0,3.8559999999999994,3.861666666666667,4.050769230769229,-0.1784188034188019,-0.15125356125356032,98613.8,28.57142857142857,30.0
6/6/2016,TVI,3.82,3.86,3.82,3.82,0.0,279800,1073280,2407130,7038830.0,16880270.0,3.844,3.855,4.036923076923075,-0.1712393162393142,-0.16139601139601023,138958.6,28.57142857142857,30.0
6/7/2016,TVI,3.82,3.86,3.8,3.82,0.0,114200,436120,2843250,5881420.0,12856640.0,3.84,3.848333333333333,4.0215384615384595,-0.16263532763532584,-0.16567806267806126,148418.6,28.57142857142857,30.0
6/8/2016,TVI,3.84,4.76,3.82,4.44,16.23,11385500,51782550,54590830,57578770.0,63718260.0,3.9520000000000004,3.888333333333333,4.029230769230768,-0.08645299145299079,-0.15256410256410122,2423698.6,35.71428571428572,30.0
6/9/2016,TVI,4.44,4.46,4.24,4.44,0.0,1110870,4863400,59161980,61633620.0,68410670.0,4.068,3.943333333333333,4.039999999999998,-0.049886039886039235,-0.1297264957264944,2630652.6,35.71428571428572,31.428571428571434
6/10/2016,TVI,4.5,4.5,4.26,4.26,-4.05,836500,3673950,61829300,64577990.0,71860270.0,4.156000000000001,3.979999999999999,4.042307692307691,-0.03535612535612476,-0.10111396011395897,2745374.0,28.57142857142857,31.428571428571434
6/13/2016,TVI,4.26,4.26,4.18,4.18,-1.88,173900,735070,61491090,64848820.0,72566200.0,4.228,4.01,4.04076923076923,-0.01492877492877387,-0.0698518518518509,2724194.0,28.57142857142857,31.428571428571434
6/14/2016,TVI,4.24,4.9,4.2,4.46,6.7,20029705,92434780,153489750,156889050.0,164722130.0,4.356,4.058333333333333,4.047692307692307,0.04189458689458725,-0.02894586894586828,6707295.0,28.57142857142857,31.428571428571434
6/15/2016,TVI,4.42,4.5,4.3,4.3,-3.59,2757102,12092210,113799410,168681100.0,176143410.0,4.328,4.093333333333333,4.05076923076923,0.055897435897435344,-0.0004757834757830537,4981615.4,28.57142857142857,30.0
6/16/2016,TVI,4.32,4.42,4.2,4.2,-2.33,1701401,7345320,116281330,175770530.0,183409510.0,4.279999999999999,4.123333333333334,4.05,0.074017094017095,0.024304843304843792,5099721.6,21.42857142857143,27.142857142857146
6/17/2016,TVI,4.3,4.4,4.26,4.3,2.38,960400,4169120,116776500,179939650.0,187209130.0,4.288,4.158333333333333,4.053846153846153,0.1080484330484337,0.05298575498575549,5124501.6,28.57142857142857,27.142857142857146
6/20/2016,TVI,4.38,4.38,4.26,4.26,-0.93,257900,1106850,117148280,181011530.0,188069980.0,4.304,4.191666666666666,4.053846153846154,0.13306267806267869,0.082584045584046,5141301.6,28.57142857142857,27.142857142857146
6/21/2016,TVI,4.3,4.32,4.22,4.22,-0.94,209700,893470,25606970,181612750.0,188940880.0,4.256,4.225,4.053076923076923,0.1587891737891738,0.1059629629629633,1177300.6,21.42857142857143,25.71428571428571
6/22/2016,TVI,4.24,4.3,4.16,4.16,-1.42,203900,859570,14374330,181465690.0,189687200.0,4.228,4.253333333333333,4.052307692307692,0.1786894586894583,0.1305213675213679,666660.2,21.42857142857143,24.285714285714285
6/23/2016,TVI,4.18,4.36,4.16,4.16,0.0,349010,1478880,8507890,181871290.0,190654450.0,4.22,4.281666666666666,4.052307692307692,0.20266381766381691,0.15625071225071227,396182.0,21.42857142857143,24.285714285714285
6/24/2016,TVI,4.16,4.2,4.1,4.1,-1.44,202900,835850,5174620,182271020.0,191242570.0,4.18,4.253333333333333,4.059999999999999,0.16678062678062844,0.16799715099715123,244682.0,21.42857142857143,22.857142857142858
6/27/2016,TVI,4.1,4.24,4.1,4.18,1.95,80300,335930,4403700,130824400.0,191536300.0,4.164,4.2316666666666665,4.07076923076923,0.14485754985755062,0.1703561253561256,209162.0,28.57142857142857,22.857142857142858
6/28/2016,TVI,4.22,4.28,4.2,4.28,2.39,88400,375450,3885680,126336450.0,191641920.0,4.176,4.233333333333333,4.083076923076923,0.1428490028490037,0.1671680911680916,184902.0,28.57142857142857,24.285714285714285
6/29/2016,TVI,4.26,4.3,4.22,4.22,-1.4,175700,750650,3776760,123413150.0,192056990.0,4.188,4.236666666666667,4.1,0.12521367521367655,0.15647293447293525,179262.0,28.57142857142857,25.71428571428571
6/30/2016,TVI,4.24,4.26,4.2,4.22,0.0,46400,195830,2493710,122873910.0,192166670.0,4.199999999999999,4.216666666666667,4.115384615384614,0.0940455840455856,0.134749287749289,118740.0,28.57142857142857,27.142857142857146
7/4/2016,TVI,4.22,4.24,4.18,4.18,-0.95,60500,255060,1912920,30694190.0,192312850.0,4.215999999999999,4.206666666666666,4.129230769230769,0.06957264957264897,0.11530769230769308,90260.0,28.57142857142857,28.571428571428566
7/5/2016,TVI,4.2,4.26,4.14,4.22,0.96,146700,615510,2192500,19217490.0,192591790.0,4.223999999999999,4.208333333333333,4.142307692307692,0.062065527065527704,0.09874928774928851,103540.0,28.57142857142857,28.571428571428566
7/6/2016,TVI,4.24,4.26,4.22,4.22,0.0,85100,360000,2177050,12232170.0,192634400.0,4.212,4.201666666666666,4.155384615384615,0.04431623931623907,0.07904273504273558,102880.0,28.57142857142857,28.571428571428566
7/7/2016,TVI,4.24,4.3,4.22,4.22,0.0,300300,1275530,2701930,9338580.0,192316400.0,4.211999999999999,4.198333333333333,4.17,0.0279629629629623,0.05959259259259273,127800.0,28.57142857142857,28.571428571428566
7/8/2016,TVI,4.22,4.24,4.2,4.2,-0.47,46500,195730,2701830,8427460.0,192426930.0,4.207999999999999,4.196666666666666,4.182307692307692,0.013561253561253928,0.043495726495726396,127820.0,21.42857142857143,27.142857142857146
7/11/2016,TVI,4.2,4.24,4.06,4.12,-1.9,70600,294370,2741140,7828360.0,191912750.0,4.196,4.1933333333333325,4.192307692307692,-0.004900284900284824,0.028601139601139636,129840.0,21.42857142857143,25.71428571428571
7/12/2016,TVI,4.2,4.22,4.16,4.2,1.94,35100,146760,2272390,7115550.0,191329930.0,4.192,4.196666666666666,4.2069230769230765,-0.009230769230768487,0.014341880341880397,107520.0,28.57142857142857,25.71428571428571
7/13/2016,TVI,4.26,4.26,4.18,4.18,-0.48,63145,266410,2178800,5903080.0,191132100.0,4.183999999999999,4.203333333333333,4.220769230769231,-0.01800569800569818,0.0018774928774929478,103129.0,28.57142857142857,25.71428571428571
7/14/2016,TVI,4.24,4.24,4.18,4.18,0.0,141108,591610,1494880,5658840.0,191329160.0,4.176,4.203333333333333,4.234615384615386,-0.03082621082621184,-0.00988034188034188,71290.6,28.57142857142857,25.71428571428571
7/15/2016,TVI,4.22,4.22,4.18,4.2,0.48,43500,181940,1481090,5504850.0,191210940.0,4.176,4.196666666666666,4.225384615384616,-0.026324786324787297,-0.017857549857550125,70690.6,35.71428571428572,28.571428571428573
7/20/2016,TVI,4.2,4.22,4.18,4.22,0.48,56600,237960,1424680,5367360.0,191193010.0,4.196,4.196666666666666,4.216923076923078,-0.01689458689458867,-0.020256410256410895,67890.6,35.71428571428572,31.428571428571434
7/21/2016,TVI,4.22,4.42,4.2,4.2,-0.47,484101,2078860,3356780,6695570.0,193271870.0,4.196,4.194999999999999,4.214615384615385,-0.017763532763533263,-0.02196296296296385,157690.8,28.57142857142857,31.428571428571434
7/22/2016,TVI,4.3,4.3,4.2,4.2,0.0,84900,359170,3449540,6858910.0,193596070.0,4.199999999999999,4.196666666666667,4.215384615384616,-0.017065527065526886,-0.02177492877492959,162041.8,28.57142857142857,31.428571428571434
7/25/2016,TVI,4.22,4.22,4.18,4.18,-0.48,106400,446620,3304550,7050470.0,193750440.0,4.2,4.193333333333334,4.204615384615385,-0.011509971509972239,-0.01791168091168167,155100.2,28.57142857142857,31.428571428571434
7/26/2016,TVI,4.18,4.22,4.18,4.18,0.0,35051,146630,3269240,6581590.0,192890440.0,4.196,4.19,4.200000000000001,-0.010056980056980969,-0.014658119658120406,153410.4,28.57142857142857,30.0
7/27/2016,TVI,4.2,4.24,4.16,4.16,-0.48,59486,249110,3280390,6470700.0,192066270.0,4.183999999999999,4.185,4.1984615384615385,-0.014458689458689555,-0.014170940170940583,153987.6,21.42857142857143,27.142857142857146
7/28/2016,TVI,4.2,4.24,4.2,4.24,1.92,3600,15170,1216700,5210340.0,191645320.0,4.192,4.1883333333333335,4.196153846153846,-0.0031196581196581974,-0.011242165242165569,57887.4,28.57142857142857,27.142857142857146
7/29/2016,TVI,4.26,4.26,4.2,4.22,-0.47,4000,16890,874420,5031500.0,139879660.0,4.196,4.196666666666666,4.194615384615384,0.0037606837606842802,-0.007076923076923336,41707.4,28.57142857142857,27.142857142857146
8/1/2016,TVI,4.2,4.22,4.1,4.1,-2.84,69600,288470,716270,5025600.0,135304730.0,4.18,4.188333333333333,4.1899999999999995,-0.008589743589744181,-0.006492877492877724,34347.4,28.57142857142857,27.142857142857146
8/2/2016,TVI,4.22,4.22,4.16,4.2,2.44,15800,65960,635600,4944800.0,131696740.0,4.183999999999999,4.19,4.191538461538461,-0.0006267806267796772,-0.0046068376068374665,30497.2,35.71428571428572,28.571428571428573
