Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/31/2017,BTNC,20.0,20.0,15.6,16.0,-27.27,504600,8501440,9804230,9817180.0,9987710.0,20.360000000000003,20.691666666666666,22.426923076923078,-1.9809829059829127,-0.8997293447293501,114760.2,28.57142857142857,37.142857142857146
2/1/2017,BTNC,16.2,16.5,16.1,16.3,1.88,43800,716180,10520410,10533360.0,10703890.0,19.6,20.133333333333336,22.196153846153848,-2.215811965811966,-1.2832905982906027,123440.2,35.71428571428572,35.71428571428572
2/2/2017,BTNC,16.2,16.3,16.1,16.3,0.0,2900,47020,10567430,10575860.0,10750910.0,18.34,19.658333333333335,21.93846153846154,-2.3791310541310544,-1.695655270655274,123980.2,35.71428571428572,34.28571428571429
2/3/2017,BTNC,16.3,16.4,16.2,16.4,0.61,4500,73610,10641040,10649470.0,10801470.0,17.4,19.233333333333334,21.66923076923077,-2.481481481481481,-2.0262678062678083,124800.2,42.857142857142854,35.714285714285715
2/6/2017,BTNC,16.3,16.4,16.2,16.4,0.0,14400,233480,9571730,10882950.0,10998050.0,16.28,18.916666666666668,21.388461538461538,-2.4894586894586936,-2.3093732193732217,114040.0,42.857142857142854,37.142857142857146
2/7/2017,BTNC,16.1,16.4,16.1,16.4,0.0,35200,576810,1647100,11459760.0,11572630.0,16.360000000000003,18.650000000000002,21.23076923076923,-2.5690883190883156,-2.426994301994302,20160.0,42.857142857142854,40.00000000000001
2/8/2017,BTNC,16.4,16.6,16.4,16.4,0.0,1300,21420,952340,11481180.0,11583300.0,16.380000000000003,18.350000000000005,20.976923076923075,-2.5878917378917343,-2.5014102564102556,11660.0,42.857142857142854,41.42857142857143
2/9/2017,BTNC,16.3,16.4,16.3,16.4,0.0,400,6530,911850,11479280.0,11589830.0,16.4,18.033333333333335,20.703846153846158,-2.6029914529914535,-2.5461823361823357,11160.0,42.857142857142854,42.857142857142854
2/10/2017,BTNC,16.3,16.6,16.3,16.6,1.22,4700,77110,915350,11556390.0,11589400.0,16.439999999999998,17.741666666666667,20.423076923076923,-2.5738603988604005,-2.5646581196581195,11200.0,42.857142857142854,42.857142857142854
2/14/2017,BTNC,16.6,16.7,16.5,16.7,0.6,2000,33200,715070,11589590.0,11622600.0,16.5,17.25,20.142307692307693,-2.7219373219373217,-2.611153846153845,8720.0,42.857142857142854,42.857142857142854
2/15/2017,BTNC,16.8,16.8,16.5,16.5,-1.2,2100,34820,173080,11624410.0,11655460.0,16.52,16.866666666666667,19.834615384615383,-2.7773504273504237,-2.652806267806267,2100.0,42.857142857142854,42.857142857142854
2/16/2017,BTNC,16.5,16.7,16.5,16.7,1.21,700,11580,163240,11635990.0,11663040.0,16.580000000000002,16.425,19.49615384615384,-2.821723646723644,-2.699572649572649,1980.0,42.857142857142854,42.857142857142854
2/17/2017,BTNC,16.5,16.9,16.5,16.9,1.2,1900,31820,188530,10365020.0,11694860.0,16.68,16.5,19.12692307692307,-2.4004273504273463,-2.659059829059827,2280.0,50.0,44.285714285714285
2/21/2017,BTNC,17.3,17.3,16.7,17.2,1.78,14600,250000,328220,1397400.0,11944860.0,16.800000000000004,16.575,18.769230769230763,-1.9818376068376011,-2.540655270655267,4260.0,50.0,45.71428571428571
2/22/2017,BTNC,16.8,16.8,16.6,16.6,-3.49,10000,166700,460100,1517080.0,12111560.0,16.78,16.599999999999998,18.46538461538461,-1.7272079772079785,-2.341709401709399,5860.0,50.0,47.142857142857146
2/23/2017,BTNC,16.6,16.6,16.6,16.6,0.0,400,6640,455160,1450110.0,12118200.0,16.8,16.616666666666664,18.219230769230766,-1.485185185185184,-2.083276353276351,5520.0,42.857142857142854,47.142857142857146
2/24/2017,BTNC,17.0,17.2,16.7,16.9,1.81,4100,69180,492520,1285810.0,12181320.0,16.839999999999996,16.65833333333333,18.02307692307692,-1.244373219373223,-1.7678062678062667,6200.0,50.0,48.57142857142857
2/27/2017,BTNC,17.2,18.0,16.8,17.0,0.59,5601,95300,587820,804300.0,12268580.0,16.86,16.708333333333332,17.849999999999998,-1.0338319088319068,-1.4944871794871788,6940.2,50.0,48.57142857142857
2/28/2017,BTNC,16.9,16.9,16.9,16.9,-0.59,1900,32110,369930,814990.0,12300690.0,16.8,16.750000000000004,17.72307692307692,-0.8890313390313374,-1.275925925925926,4400.2,50.0,48.57142857142857
3/1/2017,BTNC,17.1,17.9,17.1,17.7,4.73,37700,657310,860540,1465770.0,12958000.0,17.020000000000003,16.858333333333334,17.65,-0.6658831908831893,-1.0636609686609682,9940.2,57.14285714285714,50.0
3/2/2017,BTNC,17.7,17.7,17.7,17.7,0.0,100,1770,855670,1390430.0,12959770.0,17.240000000000002,16.95,17.56153846153846,-0.5064102564102555,-0.8679059829059824,9880.2,57.14285714285714,52.857142857142854
3/3/2017,BTNC,18.0,18.0,18.0,18.0,1.69,100,1800,788290,1359030.0,12961570.0,17.46,17.058333333333334,17.476923076923075,-0.31246438746438443,-0.6815242165242147,9080.2,64.28571428571428,55.71428571428571
3/6/2017,BTNC,17.2,17.6,16.7,17.0,-5.56,19700,333910,1026900,1658120.0,13290960.0,17.46,17.099999999999998,17.357692307692307,-0.24658119658120015,-0.5240740740740734,11900.0,57.14285714285714,57.14285714285713
3/7/2017,BTNC,17.3,17.3,17.3,17.3,1.76,100,1730,996520,1648270.0,13292690.0,17.54,17.15,17.153846153846153,0.008404558404560447,-0.3445868945868938,11540.0,57.14285714285714,58.57142857142857
3/8/2017,BTNC,17.9,17.9,17.0,17.6,1.73,300,5250,344460,1621700.0,13297940.0,17.52,17.208333333333332,17.01923076923077,0.20633903133903075,-0.17014245014244977,4060.0,64.28571428571428,60.0
3/9/2017,BTNC,17.0,17.3,16.7,16.9,-3.98,18800,319920,662610,1941620.0,13617860.0,17.360000000000003,17.183333333333334,16.82307692307692,0.3109686609686655,-0.006666666666665577,7800.0,57.14285714285714,60.0
3/10/2017,BTNC,16.8,17.3,16.8,17.3,2.37,6000,100850,761660,1792470.0,13718710.0,17.22,17.24166666666667,16.87307692307692,0.3459401709401817,0.12501424501424765,8980.0,57.14285714285714,58.57142857142857
3/13/2017,BTNC,17.5,17.5,17.5,17.5,1.16,100,1750,429500,1627520.0,13712030.0,17.32,17.316666666666666,16.91923076923077,0.3826210826210854,0.25085470085470474,5060.0,57.14285714285714,58.57142857142857
3/14/2017,BTNC,17.8,22.3,16.1,16.8,-4.0,38800,653000,1080770,2273880.0,14365030.0,17.22,17.308333333333334,16.93846153846154,0.30192307692307807,0.3095584045584083,12800.0,57.14285714285714,58.57142857142857
3/15/2017,BTNC,17.3,17.3,16.7,16.7,-0.6,1300,22340,1097860,2227040.0,14387370.0,17.04,17.283333333333335,16.95,0.26210826210826355,0.32071225071225484,13000.0,57.14285714285714,57.14285714285713
3/16/2017,BTNC,16.7,17.4,16.5,16.7,0.0,4900,81240,859180,2212980.0,14468610.0,17.0,17.26666666666667,16.96153846153846,0.23732193732194062,0.3059829059829099,10220.0,50.0,55.71428571428571
3/17/2017,BTNC,16.5,16.8,16.0,16.8,0.6,1700,27930,786260,2208800.0,14496540.0,16.9,17.191666666666666,16.976923076923075,0.1675925925925945,0.2703133903133924,9360.0,50.0,54.28571428571429
3/20/2017,BTNC,16.7,16.7,16.4,16.4,-2.38,1100,18160,802670,1569650.0,13211910.0,16.68,17.083333333333332,16.976923076923075,0.04401709401709297,0.20259259259259393,9560.0,50.0,52.857142857142854
3/21/2017,BTNC,16.6,16.7,16.6,16.7,1.83,1400,23360,173030,1591240.0,4733830.0,16.66,16.974999999999998,16.98846153846154,-0.034401709401709724,0.1353276353276364,2080.0,50.0,51.42857142857142
3/22/2017,BTNC,16.9,18.0,16.9,17.4,4.19,2202,37940,188630,1627380.0,4055590.0,16.8,17.008333333333336,17.019230769230766,0.021153846153850964,0.08713675213675387,2260.4,57.14285714285714,51.42857142857142
3/23/2017,BTNC,17.1,17.4,17.1,17.4,0.0,2700,46230,153620,1339700.0,4054800.0,16.940000000000005,17.01666666666667,17.046153846153842,0.00327635327635889,0.04032763532763752,1820.4,50.0,51.42857142857142
3/24/2017,BTNC,17.1,17.1,17.1,17.1,-1.72,800,13680,139370,1351650.0,3994870.0,17.0,16.974999999999998,17.069230769230767,-0.07727920227920038,-0.008646723646721454,1640.4,50.0,51.42857142857142
3/28/2017,BTNC,17.1,17.2,17.1,17.2,0.58,800,13750,111600,1040230.0,3198330.0,17.16,16.999999999999996,17.088461538461534,-0.06595441595441542,-0.030641025641023133,1580.4,50.0,51.42857142857142
3/31/2017,BTNC,17.2,17.3,17.2,17.3,0.58,1000,17220,30970,301850.0,3110490.0,17.279999999999998,17.0,17.103846153846153,-0.0722222222222193,-0.03820512820512505,1500.4,50.0,51.42857142857142
4/4/2017,BTNC,17.8,18.5,17.1,17.3,0.0,4400,79860,97080,278130.0,3122330.0,17.259999999999998,16.983333333333334,17.107692307692307,-0.08988603988603572,-0.06041310541310239,1940.0,50.0,50.0
4/5/2017,BTNC,17.3,17.3,17.3,17.3,0.0,1000,17300,114380,267500.0,3128050.0,17.24,17.025000000000002,17.134615384615383,-0.07955840455840146,-0.07698005698005446,1600.0,42.857142857142854,48.57142857142857
4/7/2017,BTNC,17.9,18.0,17.9,18.0,4.05,1700,30590,144970,279930.0,3126820.0,17.419999999999998,17.133333333333336,17.18846153846154,0.018091168091171284,-0.057905982905980126,1780.0,42.857142857142854,47.142857142857146
4/10/2017,BTNC,17.6,17.8,17.6,17.8,-1.11,5002,88140,215890,344710.0,3214960.0,17.54,17.225000000000005,17.22307692307692,0.04764957264957914,-0.03518518518518121,2620.4,42.857142857142854,45.714285714285715
4/11/2017,BTNC,18.0,18.1,18.0,18.1,1.69,300,5410,221300,312180.0,2970370.0,17.7,17.333333333333336,17.265384615384615,0.12407407407407689,0.004074074074078027,2480.4,50.0,45.714285714285715
4/12/2017,BTNC,17.9,18.1,17.6,17.6,-2.76,69600,1239450,1380890,1505400.0,4043120.0,17.759999999999998,17.433333333333334,17.292307692307695,0.14387464387464277,0.050826210826213726,15520.4,50.0,45.71428571428571
4/17/2017,BTNC,17.8,17.9,17.8,17.9,1.7,3902,69740,1433330,1561460.0,4106220.0,17.880000000000003,17.533333333333335,17.300000000000004,0.24529914529914265,0.11579772079772255,16100.8,50.0,47.142857142857146
4/18/2017,BTNC,18.0,18.1,18.0,18.1,1.12,2300,41570,1444310,1603030.0,4078610.0,17.9,17.591666666666665,17.31538461538462,0.29636752136751454,0.1714529914529912,16220.8,57.14285714285714,50.0
4/19/2017,BTNC,17.6,18.0,17.6,18.0,-0.55,1100,19440,1375610,1608720.0,4002750.0,17.94,17.641666666666666,17.31538461538462,0.3306980056980038,0.22806267806267613,15440.4,50.0,51.42857142857142
4/20/2017,BTNC,18.1,18.4,18.1,18.3,1.67,4600,83780,1453980,1692500.0,4054420.0,17.979999999999997,17.741666666666667,17.36538461538462,0.3929487179487161,0.28183760683760395,16300.4,50.0,51.42857142857142
4/21/2017,BTNC,18.2,18.3,18.2,18.3,0.0,1400,25590,240120,1718090.0,3422700.0,18.119999999999997,17.833333333333336,17.403846153846157,0.43490028490028365,0.34004273504273214,2660.4,50.0,51.42857142857142
4/24/2017,BTNC,18.7,18.7,17.8,17.8,-2.73,2600,48180,218560,1749050.0,3469110.0,18.1,17.875000000000004,17.411538461538466,0.4231481481481474,0.3756125356125331,2400.0,50.0,51.42857142857142
4/25/2017,BTNC,17.8,17.8,17.8,17.8,0.0,400,7120,184110,1756170.0,3474430.0,18.04,17.916666666666668,17.446153846153848,0.4263532763532716,0.4016096866096845,2020.0,42.857142857142854,48.57142857142857
4/26/2017,BTNC,17.8,18.0,17.8,18.0,1.12,801,14300,178970,1690610.0,3154820.0,18.04,17.975000000000005,17.473076923076928,0.4667378917378926,0.4288176638176623,1960.2,42.857142857142854,47.142857142857146
4/27/2017,BTNC,18.0,18.0,18.0,18.0,0.0,4200,75600,170790,1748910.0,3228690.0,17.98,17.975,17.492307692307698,0.448931623931621,0.44001424501424324,1880.2,42.857142857142854,45.714285714285715
4/28/2017,BTNC,18.0,18.0,18.0,18.0,0.0,1900,34200,179400,1752520.0,3257640.0,17.919999999999998,17.991666666666667,17.538461538461544,0.4202991452991398,0.43709401709401446,1980.2,42.857142857142854,44.28571428571429
5/2/2017,BTNC,18.3,18.3,18.3,18.3,1.67,300,5490,136710,1669870.0,2943210.0,18.02,18.008333333333333,17.6,0.40135327635327656,0.4327350427350403,1520.2,42.857142857142854,42.857142857142854
5/3/2017,BTNC,18.3,18.3,18.1,18.1,-1.09,3200,58140,187730,1722600.0,2900500.0,18.080000000000002,18.05,17.653846153846157,0.37079772079771445,0.42162393162392886,2080.2,42.857142857142854,42.857142857142854
5/4/2017,BTNC,17.7,17.7,17.3,17.6,-2.76,2067,35900,209330,519050.0,2934650.0,18.0,18.025000000000002,17.68461538461539,0.28126780626780246,0.38452991452991087,2333.4,35.71428571428572,41.42857142857143
5/5/2017,BTNC,17.7,17.9,17.6,17.9,1.7,400,7110,140840,456420.0,2288760.0,17.98,18.008333333333333,17.742307692307694,0.2376780626780608,0.34227920227919884,1573.4,42.857142857142854,41.42857142857143
5/8/2017,BTNC,17.8,17.9,17.8,17.8,-0.56,700,12480,119120,427330.0,2278900.0,17.94,17.991666666666667,17.78461538461539,0.17642450142449562,0.29350427350427,1333.4,35.71428571428572,40.0
5/9/2017,BTNC,17.8,18.0,17.8,18.0,1.12,400,7160,120790,415050.0,2204820.0,17.880000000000003,17.96666666666667,17.80769230769231,0.1498575498575505,0.24320512820512477,1353.4,35.71428571428572,38.57142857142858
5/11/2017,BTNC,17.8,17.9,17.2,17.9,-0.56,2750,48300,110950,379570.0,2225190.0,17.839999999999996,17.933333333333334,17.82692307692308,0.09586894586894346,0.18821937321937057,1263.4,35.71428571428572,37.14285714285715
5/12/2017,BTNC,17.9,18.0,17.9,18.0,0.56,801,14400,89450,368380.0,2221430.0,17.919999999999998,17.95,17.861538461538462,0.08589743589743293,0.14914529914529667,1010.2,35.71428571428572,37.14285714285715
5/15/2017,BTNC,18.1,18.2,18.1,18.2,1.11,300,5440,87780,325640.0,2203510.0,17.979999999999997,17.983333333333334,17.900000000000002,0.09444444444444144,0.12049857549857279,990.2,42.857142857142854,37.14285714285715
5/16/2017,BTNC,18.2,18.2,18.2,18.2,0.0,600,10920,86220,329440.0,2176490.0,18.06,17.999999999999996,17.934615384615388,0.07649572649572178,0.10051282051281803,970.2,42.857142857142854,38.57142857142858
5/17/2017,BTNC,18.3,18.3,18.3,18.3,0.55,600,10980,90040,326120.0,2141240.0,18.119999999999997,18.025,17.973076923076924,0.07001424501424225,0.08454415954415637,1010.2,50.0,41.42857142857143
5/18/2017,BTNC,18.4,18.7,18.4,18.7,2.19,8500,157230,198970,407750.0,2284790.0,18.28,18.083333333333332,18.02692307692308,0.10142450142449633,0.08565527065526694,2160.2,50.0,44.28571428571429
5/19/2017,BTNC,18.7,19.5,18.7,19.1,2.14,7100,134800,319370,508350.0,2419590.0,18.5,18.15,18.06923076923077,0.1505698005697944,0.09858974358973924,3420.0,57.14285714285714,48.57142857142857
5/23/2017,BTNC,19.2,20.0,19.2,19.9,4.19,33300,649790,952800,1094510.0,3055630.0,18.840000000000003,18.3,18.15,0.26652421652421765,0.13300569800569448,10020.0,64.28571428571428,52.857142857142854
5/24/2017,BTNC,20.1,20.3,20.1,20.3,2.01,201,4060,945880,1062670.0,3059690.0,19.259999999999998,18.525000000000002,18.234615384615385,0.410470085470088,0.19980056980056773,9940.2,64.28571428571428,57.14285714285713
5/25/2017,BTNC,20.2,20.2,20.2,20.2,-0.49,100,2020,790670,1057580.0,3044490.0,19.64,18.716666666666665,18.334615384615383,0.47207977207977336,0.28021367521367396,9840.2,64.28571428571428,60.0
5/26/2017,BTNC,20.2,20.4,20.0,20.0,-0.99,7501,151280,807150,1196380.0,3195770.0,19.9,18.900000000000002,18.415384615384614,0.5364672364672387,0.36722222222222245,9640.4,64.28571428571428,62.85714285714285
5/30/2017,BTNC,20.5,20.9,20.5,20.9,4.5,2200,45540,202900,1186460.0,3144150.0,20.26,19.14166666666667,18.52307692307692,0.713034188034193,0.4797150997151022,8660.4,64.28571428571428,64.28571428571428
5/31/2017,BTNC,21.0,21.2,21.0,21.0,0.48,13400,281840,480680,1453900.0,3395400.0,20.48,19.400000000000002,18.638461538461538,0.8327635327635328,0.5929629629629651,4680.4,71.42857142857143,65.71428571428571
6/1/2017,BTNC,21.0,21.7,21.0,21.7,3.33,16200,340270,818930,1788730.0,3647530.0,20.759999999999998,19.708333333333332,18.76923076923077,1.028418803418802,0.716552706552708,7880.2,71.42857142857143,67.14285714285714
6/2/2017,BTNC,22.9,23.0,21.9,23.0,5.99,5300,119020,786670,1896830.0,3761140.0,21.32,20.108333333333334,18.95,1.3032051282051356,0.8827777777777804,8920.2,78.57142857142857,70.0
6/5/2017,BTNC,23.4,23.4,22.5,22.6,-1.74,2700,60940,847610,1946790.0,2582630.0,21.839999999999996,20.474999999999998,19.134615384615383,1.4106125356125396,1.0576068376068406,7960.0,71.42857142857143,71.42857142857143
6/6/2017,BTNC,23.4,23.4,23.4,23.4,3.54,400,9360,811430,1798920.0,2522250.0,22.340000000000003,20.9,19.349999999999998,1.6346153846153868,1.2419230769230793,7600.0,71.42857142857143,72.85714285714286
6/9/2017,BTNC,23.6,23.7,23.6,23.7,1.28,300,7100,77400,1021430.0,2384560.0,22.880000000000003,21.316666666666666,19.569230769230764,1.8081196581196615,1.436994301994305,4980.0,78.57142857142857,74.28571428571429
6/12/2017,BTNC,24.5,24.6,24.5,24.6,3.8,1200,29490,45950,1046860.0,2388460.0,23.46,21.775000000000002,19.82307692307692,2.0326923076923116,1.637849002849007,1980.0,78.57142857142857,75.71428571428571
6/13/2017,BTNC,24.6,24.6,24.6,24.6,0.0,600,14760,51350,1059600.0,2355040.0,23.78,22.166666666666668,20.076923076923073,2.1290598290598304,1.803019943019946,1040.0,71.42857142857143,74.28571428571429
6/14/2017,BTNC,24.5,24.5,24.3,24.3,-1.22,400,9740,61090,918060.0,2357660.0,24.119999999999997,22.5,20.307692307692307,2.173504273504271,1.9555982905982923,580.0,64.28571428571428,72.85714285714286
6/15/2017,BTNC,24.3,24.5,24.3,24.5,0.82,1200,29180,90270,947240.0,2372540.0,24.34,22.85833333333333,20.55384615384616,2.264743589743585,2.081623931623932,740.0,64.28571428571428,71.42857142857142
6/16/2017,BTNC,24.5,24.5,24.5,24.5,0.0,300,7350,90520,909050.0,2304290.0,24.5,23.23333333333333,20.819230769230767,2.336324786324788,2.187264957264957,740.0,57.14285714285714,67.14285714285714
6/19/2017,BTNC,24.3,24.3,24.3,24.3,-0.82,2100,51030,112060,678240.0,2321120.0,24.44,23.516666666666666,21.065384615384616,2.33219373219373,2.2471652421652406,920.0,57.14285714285714,62.85714285714285
6/20/2017,BTNC,25.0,25.0,25.0,25.0,2.88,100,2500,99800,340470.0,2318130.0,24.52,23.850000000000005,21.342307692307696,2.4136752136752158,2.3040883190883177,820.0,64.28571428571428,61.42857142857142
6/21/2017,BTNC,25.5,25.5,24.7,24.7,-1.2,700,17520,107580,238970.0,2277510.0,24.6,24.099999999999998,21.600000000000005,2.3626780626780572,2.341923076923075,880.0,57.14285714285714,60.0
6/22/2017,BTNC,25.25,25.75,25.25,25.75,4.25,1100,28020,106420,206050.0,2269630.0,24.85,24.32916666666667,21.90192307692308,2.3607905982905955,2.361132478632477,860.0,57.14285714285714,58.57142857142857
6/26/2017,BTNC,25.75,26.0,25.75,26.0,0.97,2400,62150,110190,258840.0,2312190.0,25.15,24.612499999999997,22.209615384615386,2.3355769230769177,2.3609829059829033,1280.0,57.14285714285714,58.57142857142857
6/27/2017,BTNC,26.0,26.0,26.0,26.0,0.0,100,2600,110290,261440.0,2307630.0,25.490000000000002,24.829166666666666,22.509615384615383,2.2411324786324798,2.342770655270653,880.0,50.0,57.14285714285713
6/28/2017,BTNC,26.0,26.0,26.0,26.0,0.0,100,2600,95370,256940.0,2261930.0,25.689999999999998,25.020833333333332,22.809615384615384,2.1255341880341874,2.2851424501424473,880.0,50.0,54.28571428571429
6/29/2017,BTNC,26.0,26.0,26.0,26.0,0.0,1000,26000,93350,253450.0,2273530.0,25.95,25.1375,23.10576923076923,1.9500356125356078,2.2026139601139576,940.0,42.857142857142854,51.42857142857142
7/3/2017,BTNC,26.0,26.0,26.0,26.0,0.0,200,5200,36400,234150.0,2262370.0,26.0,25.254166666666663,23.38653846153846,1.7887820512820483,2.0882122507122483,760.0,35.71428571428572,47.142857142857146
7/4/2017,BTNC,26.0,26.0,26.0,26.0,0.0,500,13000,46800,217970.0,2264390.0,26.0,25.395833333333332,23.65192307692308,1.6629273504273456,1.9536823361823337,380.0,28.57142857142857,41.42857142857143
7/5/2017,BTNC,19.7,27.75,19.6,27.75,6.73,300,6700,50900,217320.0,2113860.0,26.35,25.666666666666668,23.95384615384615,1.7521367521367566,1.8558831908831892,420.0,35.71428571428572,38.57142857142858
7/21/2017,BTNC,21.0,29.75,21.0,29.75,7.21,2400,54000,54000,78900.0,558260.0,27.1,26.104166666666668,24.317307692307693,1.9453347578347575,1.8198433048433031,880.0,42.857142857142854,37.14285714285715
7/24/2017,BTNC,23.1,24.4,22.6,23.5,-21.01,3600,84800,138800,158500.0,524040.0,26.6,26.037499999999998,24.444230769230767,1.2728276353276335,1.6844017094017083,1400.0,35.71428571428572,35.714285714285715
7/25/2017,BTNC,23.9,24.0,23.9,24.0,2.13,600,14390,153190,159890.0,477490.0,26.2,25.954166666666666,24.59807692307692,1.0997507122507137,1.5465954415954415,1480.0,42.857142857142854,37.142857142857146
7/26/2017,BTNC,23.5,23.5,23.1,23.1,-3.75,1300,30510,183700,183700.0,498640.0,25.619999999999997,25.820833333333336,24.682692307692307,0.8367877492877547,1.3813675213675232,1640.0,42.857142857142854,40.00000000000001
7/27/2017,BTNC,23.0,23.0,22.9,23.0,-0.43,1700,39090,222790,222790.0,537730.0,24.669999999999998,25.59166666666667,24.75961538461539,0.5636752136752108,1.143675213675214,1920.0,35.71428571428572,40.00000000000001
7/31/2017,BTNC,23.0,23.0,23.0,23.0,0.0,2401,55220,224010,278010.0,592950.0,23.32,25.34166666666667,24.809615384615388,0.3058404558404568,0.8157763532763539,1920.2,35.71428571428572,38.57142857142858
8/4/2017,BTNC,24.0,24.0,24.0,24.0,4.35,100,2400,127220,280410.0,558760.0,23.419999999999998,25.175,24.848076923076924,0.20897435897435912,0.603005698005699,1220.2,35.71428571428572,38.57142857142858
8/7/2017,BTNC,23.5,24.0,23.5,24.0,0.0,2100,49500,146210,329910.0,593500.0,23.419999999999998,25.008333333333336,24.901923076923076,0.018091168091171284,0.3866737891737905,1520.2,28.57142857142857,35.71428571428572
8/11/2017,BTNC,23.0,23.0,23.0,23.0,-4.17,200,4600,54100,334510.0,500800.0,23.4,24.758333333333336,24.88653846153846,-0.2589743589743527,0.16752136752136906,1300.2,28.57142857142857,32.857142857142854
8/15/2017,BTNC,22.5,22.7,21.5,21.5,-6.52,8400,180880,185480,461390.0,679180.0,23.1,24.383333333333336,24.801923076923078,-0.6175925925925903,-0.06873219373219115,2640.2,28.57142857142857,31.428571428571434
8/18/2017,BTNC,21.5,21.5,21.5,21.5,-2.71,2600,55900,241380,418100.0,689540.0,22.8,24.008333333333336,24.682692307692307,-0.8245014245014204,-0.29480056980056657,2680.0,28.57142857142857,30.0
8/21/2017,BTNC,21.5,21.5,21.5,21.5,0.0,3001,64520,305900,452110.0,754060.0,22.3,23.4875,24.56346153846154,-1.154807692307692,-0.5675569800569769,3260.2,28.57142857142857,28.571428571428566
8/25/2017,BTNC,21.5,23.1,21.5,23.1,7.44,2200,47490,112010,402890.0,708200.0,22.119999999999997,22.933333333333334,24.517307692307693,-1.4533475783475787,-0.8618447293447268,3280.2,35.71428571428572,30.0
9/8/2017,BTNC,23.0,23.0,23.0,23.0,-0.43,600,13800,13800,61290.0,697100.0,22.119999999999997,22.891666666666666,24.459615384615386,-1.4431623931623925,-1.0986823361823348,3360.2,28.57142857142857,30.0
9/11/2017,BTNC,21.6,23.0,21.5,23.0,0.0,6300,135850,149650,197140.0,832950.0,22.419999999999998,22.808333333333334,24.40192307692308,-1.4602564102564095,-1.2672150997150986,2940.2,21.42857142857143,28.571428571428573
9/13/2017,BTNC,22.0,23.0,21.4,23.0,0.0,18600,400660,550310,550310.0,1233610.0,22.72,22.8,24.351923076923075,-1.4210113960113944,-1.3865170940170934,6140.2,21.42857142857143,27.142857142857146
9/15/2017,BTNC,23.5,23.6,23.5,23.6,2.61,1000,23580,560090,573890.0,1118390.0,23.139999999999997,22.849999999999998,24.298076923076923,-1.2809829059829063,-1.4117521367521362,5740.0,21.42857142857143,25.714285714285715
9/18/2017,BTNC,22.4,22.4,21.5,21.5,-8.9,13400,290000,714240,863890.0,1394000.0,22.82,22.724999999999998,24.175000000000004,-1.4403133903133956,-1.4091452991452997,7980.0,21.42857142857143,22.857142857142858
9/19/2017,BTNC,22.1,22.1,22.0,22.0,2.33,200,4410,718650,868300.0,1367900.0,22.619999999999997,22.558333333333334,24.030769230769234,-1.4079059829059837,-1.402094017094018,7900.0,28.57142857142857,22.857142857142858
9/20/2017,BTNC,21.9,21.9,21.9,21.9,-0.45,3000,65700,383690,934000.0,1394510.0,22.4,22.38333333333333,23.873076923076926,-1.417948717948729,-1.3936324786324819,7240.0,28.57142857142857,24.285714285714285
9/22/2017,BTNC,21.0,21.6,21.0,21.6,-1.37,2100,44160,404270,978160.0,1383450.0,22.119999999999997,22.266666666666666,23.703846153846158,-1.3839031339031393,-1.3862108262108308,3940.0,21.42857142857143,24.285714285714285
10/2/2017,BTNC,21.7,21.7,21.7,21.7,0.46,2000,43400,43400,471250.0,1370350.0,21.740000000000002,22.28333333333333,23.538461538461544,-1.2086894586894665,-1.3717521367521428,4140.0,28.57142857142857,25.71428571428571
10/10/2017,BTNC,22.2,22.2,22.2,22.2,2.3,100,2220,2220,89780.0,1071270.0,21.880000000000003,22.341666666666665,23.3923076923077,-0.9841168091168164,-1.2805128205128269,1480.0,35.71428571428572,28.571428571428573
10/18/2017,BTNC,21.1,22.6,21.1,22.6,1.8,15100,320310,320310,365930.0,1344090.0,22.0,22.433333333333334,23.261538461538468,-0.7535612535612586,-1.149643874643882,4460.0,42.857142857142854,31.428571428571427
10/27/2017,BTNC,22.3,22.3,22.3,22.3,1.83,700,15610,15610,338140.0,1359700.0,22.08,22.366666666666664,23.119230769230775,-0.7021367521367559,-1.0064814814814873,4000.0,50.0,35.714285714285715
10/30/2017,BTNC,21.4,22.4,21.3,22.4,0.45,17700,377150,392760,715290.0,1736850.0,22.24,22.316666666666663,22.91346153846154,-0.5459401709401774,-0.838888888888895,7120.0,57.14285714285714,42.857142857142854
11/1/2017,BTNC,22.0,22.2,21.2,22.2,-0.89,25400,542270,935030,1255340.0,2129470.0,22.34,22.25,22.62307692307692,-0.3494301994301985,-0.6670370370370413,11800.0,50.0,47.142857142857146
11/2/2017,BTNC,22.0,22.3,22.0,22.3,0.45,5200,114490,1049520,1369830.0,2243960.0,22.360000000000003,22.191666666666663,22.576923076923077,-0.3480769230769276,-0.5398290598290636,12820.0,57.14285714285714,51.42857142857142
11/3/2017,BTNC,21.6,21.6,21.3,21.5,-3.59,3100,66250,1100160,1436080.0,1909550.0,22.14,22.01666666666667,22.48076923076923,-0.4709401709401675,-0.48330484330484536,10420.0,57.14285714285714,54.28571428571429
