Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/6/2016,BJC,33.25,33.5,32.75,33.5,0.75,281102,9314340,46722950,105004930.0,562357060.0,33.85,33.5625,34.48076923076923,-0.8552350427350461,-1.11388888888889,273603.0,42.857142857142854,41.42857142857143
1/7/2016,BJC,33.25,33.5,32.25,33.0,-1.49,363791,11924070,52887790,113705840.0,554628130.0,33.65,33.5625,34.31730769230769,-0.7437678062678046,-0.9698005698005702,312741.0,42.857142857142854,42.857142857142854
1/8/2016,BJC,33.25,33.25,32.5,33.0,0.0,129401,4252580,37923320,110942010.0,456790710.0,33.25,33.604166666666664,34.16346153846154,-0.5660612535612586,-0.8574786324786331,228321.2,42.857142857142854,42.857142857142854
1/11/2016,BJC,33.0,33.0,32.0,32.25,-2.27,277912,8993450,40171510,113780890.0,393647160.0,33.0,33.5,33.98076923076923,-0.5448717948717956,-0.7437321937321955,244322.8,42.857142857142854,42.857142857142854
1/12/2016,BJC,32.25,33.0,32.0,32.75,1.55,389800,12578200,47062640,109415810.0,359208360.0,32.9,33.479166666666664,33.81730769230769,-0.37126068376068844,-0.6162393162393187,288401.2,50.0,44.285714285714285
1/13/2016,BJC,33.5,33.5,32.75,33.25,1.53,157331,5203380,42951680,107276090.0,350530740.0,32.85,33.479166666666664,33.68269230769231,-0.2067307692307665,-0.48653846153846275,263647.0,50.0,45.71428571428571
1/14/2016,BJC,33.0,33.0,32.0,32.25,-3.01,322700,10473220,41500830,113221260.0,342936960.0,32.7,33.354166666666664,33.54807692307692,-0.2676282051282044,-0.3913105413105427,255428.8,50.0,47.142857142857146
1/15/2016,BJC,32.5,33.0,32.0,32.0,-0.78,268901,8656380,45904630,118132840.0,332634340.0,32.5,33.145833333333336,33.375,-0.30359686609686776,-0.33881766381766454,283328.8,42.857142857142854,47.142857142857146
1/18/2016,BJC,32.0,32.75,31.5,32.0,0.0,240402,7665940,44577120,116470170.0,333803280.0,32.45,32.979166666666664,33.23076923076923,-0.3110754985755051,-0.2920584045584064,275826.8,35.71428571428572,45.714285714285715
1/19/2016,BJC,32.5,34.0,32.25,34.0,6.25,253004,8393480,40392400,119104420.0,323365760.0,32.7,32.895833333333336,33.24038461538461,-0.23094729344728648,-0.26399572649572606,248467.6,35.71428571428572,42.85714285714286
1/20/2016,BJC,33.75,33.75,33.0,33.0,-2.94,283102,9437870,44626890,109325240.0,324528630.0,32.65,32.854166666666664,33.23076923076923,-0.33707264957265437,-0.29006410256410364,273621.8,35.71428571428572,40.00000000000001
1/21/2016,BJC,33.5,33.5,32.0,32.75,-0.76,239501,7809260,41962930,110389240.0,321744950.0,32.75,32.8125,33.22115384615385,-0.3833689458689449,-0.3132122507122517,256982.0,28.57142857142857,35.71428571428572
1/22/2016,BJC,33.0,33.5,32.75,33.0,0.76,141600,4704380,38010930,109406550.0,316030250.0,32.95,32.770833333333336,33.19230769230769,-0.3719729344729359,-0.32688746438746535,231521.8,35.71428571428572,34.28571428571429
1/25/2016,BJC,33.5,33.5,33.0,33.0,0.0,121700,4059220,34404210,104151430.0,311175990.0,33.15,32.770833333333336,33.17307692307692,-0.3541666666666643,-0.3355056980056972,207781.4,35.71428571428572,34.28571428571429
1/26/2016,BJC,33.0,33.0,32.5,32.75,-0.76,63600,2083480,28094210,94310840.0,284306730.0,32.9,32.75,33.14423076923077,-0.3650284900284859,-0.36232193732193707,169900.6,28.57142857142857,32.857142857142854
1/27/2016,BJC,33.0,33.0,32.75,32.75,0.0,62700,2063500,20719840,92121760.0,278551380.0,32.85,32.791666666666664,33.13461538461539,-0.320868945868952,-0.3590811965811966,125820.2,28.57142857142857,31.428571428571434
1/28/2016,BJC,32.75,33.25,32.5,33.0,0.76,64502,2118700,15029280,85247010.0,275816160.0,32.9,32.8125,33.15384615384615,-0.301103988603991,-0.3426282051282058,90820.4,35.71428571428572,32.85714285714286
1/29/2016,BJC,33.0,33.5,32.75,33.5,1.52,158500,5232920,15557820,77901730.0,257694740.0,33.0,32.833333333333336,33.15384615384615,-0.2435897435897445,-0.31695156695156756,94200.4,42.857142857142854,34.28571428571429
2/1/2016,BJC,33.5,33.75,32.75,32.75,-2.24,224502,7421120,18919720,80119470.0,252854650.0,32.95,32.875,33.14423076923077,-0.2592592592592524,-0.2979700854700852,114760.8,35.71428571428572,34.28571428571429
2/3/2016,BJC,32.75,33.0,32.5,32.5,-0.76,85600,2790600,19626840,72436850.0,242905350.0,32.9,32.916666666666664,33.11538461538461,-0.21723646723646794,-0.26841168091168155,119160.8,28.57142857142857,34.28571428571429
2/4/2016,BJC,32.5,33.0,32.5,33.0,1.54,79700,2604200,20167540,66384670.0,236600750.0,32.95,33.0,33.08653846153846,-0.0801282051282044,-0.22026353276353206,122560.8,35.71428571428572,35.71428571428572
2/5/2016,BJC,33.0,33.0,32.5,33.0,0.0,89721,2943970,20992810,61662700.0,236414850.0,32.95,32.916666666666664,33.02884615384615,-0.09722222222222854,-0.17948717948717957,127604.6,35.71428571428572,35.71428571428572
2/8/2016,BJC,38.5,39.5,36.25,36.5,10.61,3801963,143134580,158894470,196403800.0,376326270.0,33.55,33.208333333333336,33.125,0.3397435897435912,-0.06282051282051242,856297.2,42.857142857142854,35.714285714285715
2/9/2016,BJC,37.0,38.0,36.5,36.5,0.0,2490664,92705420,244178770,279671350.0,462015280.0,34.3,33.520833333333336,33.18269230769231,0.5507478632478708,0.09918091168091223,1309529.6,35.71428571428572,35.714285714285715
2/10/2016,BJC,36.5,36.75,35.75,36.0,-1.37,818703,29558160,270946330,301420250.0,485418870.0,35.0,33.770833333333336,33.27884615384615,0.6333689458689449,0.2693019943019948,1456150.2,35.71428571428572,37.14285714285715
2/11/2016,BJC,36.0,36.75,35.0,35.0,-2.78,827440,29597460,297939590,326313330.0,498073050.0,35.4,33.9375,33.34615384615385,0.6323005698005701,0.4117877492877497,1605698.2,35.71428571428572,37.14285714285715
2/12/2016,BJC,35.0,35.5,32.5,33.25,-5.0,2071143,69289890,364285510,391544000.0,560019840.0,35.45,33.979166666666664,33.33653846153846,0.5368589743589709,0.5386039886039896,2001982.6,28.57142857142857,35.71428571428572
2/15/2016,BJC,33.0,34.0,31.5,33.5,0.75,2250965,73046300,294197230,462506820.0,628538090.0,34.85,34.041666666666664,33.35576923076923,0.5918803418803407,0.5890313390313395,1691783.0,35.71428571428572,34.28571428571429
2/16/2016,BJC,33.75,37.25,33.5,37.25,11.19,2730016,96990890,298482700,557434210.0,721784180.0,35.0,34.395833333333336,33.51923076923077,1.0393518518518547,0.6867521367521363,1739653.4,42.857142857142854,35.714285714285715
2/17/2016,BJC,37.0,38.25,36.0,38.0,2.01,3177625,118443070,387367610,673758580.0,830898640.0,35.4,34.770833333333336,33.74038461538461,1.211716524216527,0.8024216524216528,2211437.8,50.0,38.57142857142857
2/18/2016,BJC,38.0,38.5,37.25,37.25,-1.97,1828317,68964120,426734270,737489780.0,894103530.0,35.85,35.145833333333336,33.91346153846154,1.3089387464387485,0.9377492877492883,2411613.2,42.857142857142854,40.0
2/19/2016,BJC,37.0,37.25,35.75,36.5,-2.01,1327778,48601210,406045590,778669870.0,923487690.0,36.5,35.479166666666664,34.03846153846154,1.4154202279202295,1.11346153846154,2262940.2,35.71428571428572,41.42857142857143
2/23/2016,BJC,36.75,37.25,36.5,36.5,0.0,477304,17513300,350512590,793392570.0,934255730.0,37.1,35.770833333333336,34.20192307692308,1.5108618233618216,1.2972578347578363,1908208.0,35.71428571428572,41.42857142857143
2/24/2016,BJC,36.75,36.75,36.25,36.25,-0.68,116207,4229540,257751240,795017910.0,932798200.0,36.9,36.041666666666664,34.36538461538461,1.5687321937321954,1.4031339031339045,1385446.2,35.71428571428572,40.00000000000001
2/25/2016,BJC,36.75,37.0,36.25,36.25,0.0,486406,17779650,157087820,809853590.0,941263510.0,36.55,36.020833333333336,34.52884615384615,1.3997507122507145,1.440740740740742,847202.4,28.57142857142857,35.71428571428572
2/26/2016,BJC,36.5,36.5,35.75,35.75,-1.38,306805,11033130,99156830,677752140.0,940372570.0,36.25,35.958333333333336,34.59615384615385,1.2446581196581263,1.4278846153846174,542900.0,28.57142857142857,32.857142857142854
2/29/2016,BJC,36.0,36.75,35.75,36.75,2.8,339312,12347690,62903310,597394410.0,948467680.0,36.3,36.020833333333336,34.74038461538461,1.2437678062678117,1.393554131054134,345206.8,28.57142857142857,31.428571428571434
3/1/2016,BJC,36.75,37.5,36.5,37.5,2.04,482621,17893680,63283690,585729930.0,957367910.0,36.5,36.229166666666664,34.92307692307692,1.3107193732193707,1.3535256410256438,346270.2,35.71428571428572,31.428571428571434
3/2/2016,BJC,37.75,37.75,37.0,37.25,-0.67,654283,24483980,83538130,580616450.0,969273690.0,36.7,36.5625,35.08653846153846,1.4214743589743648,1.3240740740740775,453885.4,35.71428571428572,31.428571428571434
3/3/2016,BJC,37.25,37.5,36.75,37.0,-0.67,482710,17876920,83635400,529203480.0,981947230.0,36.85,36.854166666666664,35.24038461538461,1.5058760683760681,1.3452991452991483,453146.2,35.71428571428572,32.85714285714286
3/4/2016,BJC,37.0,37.5,36.75,37.5,1.35,437111,16208930,88811200,472366110.0,987682940.0,37.2,36.875,35.42307692307692,1.3942307692307736,1.3752136752136779,479207.4,42.857142857142854,35.714285714285715
3/7/2016,BJC,37.5,37.5,37.0,37.25,-0.67,246802,9196240,85659750,384571460.0,988222800.0,37.3,36.8125,35.59615384615385,1.1611467236467234,1.3586894586894602,460705.4,35.71428571428572,37.14285714285715
3/8/2016,BJC,37.75,38.75,35.75,36.0,-3.36,2932434,110130430,177896500,376258820.0,1090687290.0,37.0,36.708333333333336,35.71153846153846,0.8664529914530021,1.2698361823361863,950668.0,28.57142857142857,35.71428571428572
3/9/2016,BJC,36.0,36.5,36.0,36.25,0.69,266702,9668350,163080870,316963050.0,1091962160.0,36.8,36.6875,35.81730769230769,0.7708333333333357,1.1397079772079806,873151.8,28.57142857142857,34.28571428571429
3/10/2016,BJC,36.75,37.25,36.25,37.25,2.76,605600,22303000,167506950,290664840.0,1104827290.0,36.85,36.75,35.99038461538461,0.7432336182336243,0.9871794871794919,897729.8,35.71428571428572,34.28571428571429
3/11/2016,BJC,37.25,37.75,36.75,37.75,1.34,1639100,61443280,212741300,334594820.0,1158461310.0,36.9,36.875,36.19230769230769,0.7019230769230731,0.8487179487179517,1138127.6,42.857142857142854,34.28571428571429
3/14/2016,BJC,37.75,38.0,36.75,36.75,-2.65,555002,20576700,224121760,350941980.0,1174333630.0,36.8,36.916666666666664,36.33653846153846,0.5238603988603998,0.721260683760687,1199767.6,42.857142857142854,35.714285714285715
3/15/2016,BJC,36.75,36.75,36.25,36.5,-0.68,282354,10311520,124302850,343473850.0,1180585930.0,36.9,36.979166666666664,36.47115384615385,0.43215811965811923,0.6344017094017105,669751.6,42.857142857142854,38.57142857142857
3/16/2016,BJC,36.75,37.75,36.5,37.25,2.05,984001,36614840,151249340,369055560.0,1215117290.0,37.1,37.020833333333336,36.5,0.5005341880341874,0.5803418803418807,813211.4,50.0,42.85714285714286
3/17/2016,BJC,37.0,37.0,36.5,36.5,-2.01,297401,10924440,139870780,367632310.0,1223978230.0,36.95,36.9375,36.5,0.3701923076923066,0.5057336182336172,751571.6,50.0,45.71428571428571
3/18/2016,BJC,36.75,37.0,36.25,36.5,0.0,609068,22336020,100763520,372074650.0,1244195550.0,36.7,36.875,36.51923076923077,0.2995014245014289,0.4252492877492884,545565.2,42.857142857142854,45.714285714285715
3/21/2016,BJC,37.0,37.0,36.25,36.5,0.0,302486,11088560,91275380,358679230.0,1250051190.0,36.65,36.833333333333336,36.57692307692308,0.21082621082621245,0.3626424501424509,495062.0,35.71428571428572,44.28571428571429
3/22/2016,BJC,36.75,36.75,36.25,36.25,-0.68,190891,6974400,87938260,347776710.0,1249604470.0,36.6,36.729166666666664,36.69230769230769,-0.004095441595445948,0.2753917378917379,476769.4,35.71428571428572,42.85714285714286
3/23/2016,BJC,37.0,37.25,36.5,36.5,0.69,325202,11976900,63300320,343544680.0,1258790770.0,36.45,36.666666666666664,36.80769230769231,-0.14387464387464632,0.14650997150997114,345009.6,42.857142857142854,41.42857142857143
3/24/2016,BJC,36.75,37.0,36.5,37.0,1.37,454602,16743400,69119280,351091840.0,1272929970.0,36.55,36.75,36.79807692307692,-0.024572649572647265,0.06755698005698037,376449.8,42.857142857142854,40.00000000000001
3/25/2016,BJC,37.0,37.25,36.5,36.75,-0.68,360001,13320110,60103370,254281520.0,1283306110.0,36.6,36.791666666666664,36.75,0.0352564102564088,0.014707977207976342,326636.4,42.857142857142854,40.00000000000001
3/28/2016,BJC,36.75,37.0,36.25,36.25,-1.36,226100,8242650,57257460,252855820.0,1148414180.0,36.55,36.708333333333336,36.71153846153846,-0.03952991452990773,-0.035363247863247696,311359.2,42.857142857142854,41.42857142857143
3/29/2016,BJC,36.75,37.0,35.75,36.25,0.0,261100,9457480,59740540,240010300.0,1065166240.0,36.55,36.583333333333336,36.70192307692308,-0.136396011396009,-0.061823361823360304,325401.0,35.71428571428572,41.42857142857143
3/30/2016,BJC,36.5,36.75,35.75,36.25,0.0,559502,20234700,67998340,198801720.0,1055842780.0,36.5,36.541666666666664,36.69230769230769,-0.16274928774929265,-0.06559829059828956,372261.0,28.57142857142857,38.57142857142857
3/31/2016,BJC,36.5,36.75,36.25,36.25,0.0,208100,7582080,58837020,185807100.0,1033827400.0,36.35,36.520833333333336,36.69230769230769,-0.18037749287748994,-0.0967592592592581,322960.6,21.42857142857143,34.28571428571429
4/1/2016,BJC,36.0,36.5,35.25,35.5,-2.07,811420,28904970,74421880,204400550.0,993442480.0,36.1,36.375,36.66346153846154,-0.3368945868945872,-0.17118945868945729,413244.4,21.42857142857143,30.0
4/4/2016,BJC,35.25,36.0,35.25,35.75,0.7,180602,6424800,72604030,174210510.0,926820980.0,36.0,36.3125,36.66346153846154,-0.3698361823361864,-0.23725071225071304,404144.8,28.57142857142857,27.142857142857146
4/5/2016,BJC,35.5,35.5,35.0,35.25,-1.4,309407,10915820,74062370,174201890.0,840745910.0,35.8,36.208333333333336,36.60576923076923,-0.44444444444444997,-0.2988603988604012,413806.2,21.42857142857143,24.285714285714285
4/8/2016,BJC,35.0,35.75,34.75,35.75,1.42,241677,8518560,62346230,160384430.0,730821400.0,35.7,36.145833333333336,36.53846153846154,-0.39512108262108114,-0.3453347578347589,350241.2,28.57142857142857,24.285714285714285
4/11/2016,BJC,35.25,36.75,35.0,36.25,1.4,565011,20440940,75205090,169736810.0,682298220.0,35.7,36.145833333333336,36.5,-0.31962250712250295,-0.3731837606837615,421623.4,35.71428571428572,27.142857142857146
4/12/2016,BJC,36.25,37.0,35.75,36.5,0.69,279125,10143650,56443770,172906060.0,643840660.0,35.9,36.145833333333336,36.48076923076923,-0.2818732193732245,-0.362179487179489,315164.4,42.857142857142854,31.428571428571427
4/18/2016,BJC,36.75,36.75,35.75,36.25,-0.68,361969,13099270,63118240,174028430.0,639426630.0,36.0,36.083333333333336,36.43269230769231,-0.31018518518517624,-0.350249287749287,351437.8,42.857142857142854,34.28571428571429
4/19/2016,BJC,36.25,36.5,36.0,36.5,0.69,168401,6118510,58320930,163403540.0,641315600.0,36.25,36.0625,36.40384615384615,-0.28116096866096285,-0.31759259259258954,323236.6,42.857142857142854,38.57142857142857
4/20/2016,BJC,36.25,36.75,36.0,36.75,0.68,510522,18583410,68385780,168666840.0,642119360.0,36.45,36.104166666666664,36.43269230769231,-0.25267094017093683,-0.2891025641025607,377005.6,42.857142857142854,41.42857142857143
4/21/2016,BJC,37.0,37.0,36.5,36.75,0.0,432802,15907370,63852210,176331560.0,646993600.0,36.55,36.145833333333336,36.45192307692308,-0.23522079772079962,-0.27222222222222003,350563.8,42.857142857142854,42.857142857142854
4/22/2016,BJC,36.75,36.75,36.0,36.5,-0.68,178501,6481060,60189620,173355140.0,641126970.0,36.55,36.166666666666664,36.42307692307692,-0.21082621082621245,-0.2580128205128176,330439.0,42.857142857142854,42.857142857142854
4/25/2016,BJC,36.75,36.75,36.25,36.5,0.0,98200,3588200,50678550,156708640.0,626821490.0,36.6,36.1875,36.375,-0.14868233618233972,-0.2257122507122503,277685.2,42.857142857142854,42.857142857142854
4/26/2016,BJC,36.25,36.75,36.25,36.75,0.68,212405,7797580,52357620,156924140.0,610135090.0,36.65,36.291666666666664,36.375,-0.040598290598289566,-0.17759971509971564,286486.0,50.0,44.285714285714285
4/27/2016,BJC,36.5,38.0,36.5,38.0,3.4,1558017,58588860,92363070,186608030.0,650847030.0,36.9,36.479166666666664,36.43269230769231,0.16435185185184764,-0.09419515669515874,495985.0,57.14285714285714,47.14285714285714
4/29/2016,BJC,37.25,38.0,36.75,37.5,0.67,390217,14592860,91048560,194776090.0,649230960.0,37.05,36.666666666666664,36.44230769230769,0.2742165242165129,0.007692307692303757,487468.0,64.28571428571428,51.42857142857142
5/3/2016,BJC,37.0,37.25,36.25,37.0,-1.33,332003,12185260,96752760,196045530.0,652219980.0,37.15,36.770833333333336,36.46153846153846,0.3046652421652425,0.11079059829059475,518168.4,57.14285714285714,54.28571428571429
5/9/2016,BJC,36.75,36.75,35.25,35.75,-2.72,665703,23739130,116903690,211266100.0,565828680.0,37.0,36.729166666666664,36.43269230769231,0.19640313390313224,0.17980769230768914,631669.0,57.14285714285714,57.14285714285713
5/10/2016,BJC,35.25,36.75,35.25,36.0,0.7,494603,17719010,126825120,208544170.0,573879340.0,36.85,36.6875,36.41346153846154,0.198896011396009,0.22770655270654885,688108.6,57.14285714285714,58.57142857142857
5/11/2016,BJC,36.0,36.5,35.0,36.5,1.39,1275685,45733980,113970240,244134500.0,597310320.0,36.55,36.708333333333336,36.42307692307692,0.24750712250712326,0.24433760683760397,631642.2,57.14285714285714,58.57142857142857
5/12/2016,BJC,36.0,36.5,35.25,35.25,-3.42,946301,33600230,132977610,264635460.0,569467270.0,36.1,36.604166666666664,36.375,0.10416666666665719,0.21032763532763282,742859.0,50.0,55.71428571428571
5/13/2016,BJC,35.0,36.5,34.75,35.5,0.71,827700,29468180,150260530,287985130.0,578358750.0,35.8,36.5,36.31730769230769,0.08938746438746392,0.16727207977207711,841998.4,57.14285714285714,55.71428571428571
5/16/2016,BJC,35.5,36.0,35.0,36.0,1.41,344300,12224820,138746220,281626540.0,580272050.0,35.85,36.4375,36.28846153846154,0.10309829059828957,0.14861111111110858,777717.8,57.14285714285714,55.71428571428571
5/17/2016,BJC,36.25,36.25,35.0,35.5,-1.39,486802,17256450,138283660,282975620.0,560913660.0,35.75,36.354166666666664,36.25961538461539,0.01940883190883369,0.11271367521367352,776157.6,50.0,54.28571428571429
5/18/2016,BJC,35.5,36.5,35.25,36.0,1.41,632300,22693780,115243460,299188340.0,572683000.0,35.65,36.3125,36.25,0.03294159544159214,0.0698005698005673,647480.6,57.14285714285714,54.28571428571429
5/19/2016,BJC,36.0,36.75,35.75,36.25,0.69,380603,13790860,95434090,309391000.0,564137840.0,35.85,36.270833333333336,36.25,0.017628205128211505,0.05249287749287816,534341.0,64.28571428571428,57.14285714285713
5/23/2016,BJC,36.0,36.5,36.0,36.0,-0.69,182800,6616100,72582010,308209520.0,559665380.0,35.95,36.104166666666664,36.24038461538461,-0.1344373219373196,0.007727920227921459,405361.0,64.28571428571428,58.57142857142857
5/24/2016,BJC,36.0,36.5,35.5,36.5,1.39,346302,12445480,72802670,262066140.0,565136460.0,36.05,36.020833333333336,36.27884615384615,-0.20067663817663117,-0.05302706552706269,405761.4,64.28571428571428,60.0
5/25/2016,BJC,36.5,37.75,36.25,37.75,3.42,1147593,42719040,98265260,290192320.0,595878600.0,36.5,36.083333333333336,36.35576923076923,-0.11930199430199906,-0.08076923076922923,537919.6,64.28571428571428,62.85714285714285
5/26/2016,BJC,36.25,36.25,35.25,35.25,-6.62,1464101,52294610,127866090,330301670.0,631429810.0,36.35,36.041666666666664,36.35576923076923,-0.3539886039886113,-0.15815527065526994,704279.8,57.14285714285714,62.85714285714285
5/30/2016,BJC,35.75,36.75,35.75,36.5,2.82,1334901,48508360,162583590,355070900.0,666618060.0,36.4,36.083333333333336,36.38461538461539,-0.24572649572649397,-0.21082621082621103,895139.4,64.28571428571428,62.85714285714285
5/31/2016,BJC,36.5,36.5,35.5,35.75,-2.05,2558004,92103900,248071390,429455790.0,750479310.0,36.35,36.020833333333336,36.36538461538461,-0.34063390313389164,-0.25206552706552543,1370180.2,64.28571428571428,62.85714285714285
6/1/2016,BJC,36.0,36.75,36.0,36.25,1.4,1700325,61844860,297470770,445566670.0,802866690.0,36.3,36.104166666666664,36.35576923076923,-0.2213319088319139,-0.25619658119658195,1640984.8,64.28571428571428,62.85714285714285
6/2/2016,BJC,36.25,37.0,36.25,36.25,0.0,3688434,135086830,389838560,547053270.0,917718820.0,36.0,36.166666666666664,36.35576923076923,-0.1684472934473007,-0.2660256410256423,2149153.0,57.14285714285714,61.42857142857142
6/3/2016,BJC,36.5,37.5,36.0,37.5,3.45,7743423,284170610,621714560,801755700.0,1194307350.0,36.45,36.291666666666664,36.39423076923077,0.0014245014245020116,-0.19494301994301963,3405017.4,64.28571428571428,62.85714285714285
6/6/2016,BJC,38.0,40.0,37.25,39.0,4.0,14982549,576863450,1150069650,1366394330.0,1742265830.0,36.95,36.583333333333336,36.48076923076923,0.28774928774928554,-0.08824786324786374,6134547.0,64.28571428571428,62.85714285714285
6/7/2016,BJC,36.75,37.25,36.25,36.5,-6.41,4689631,172394270,1230360020,1521532150.0,1908235300.0,37.1,36.625,36.47115384615385,0.13247863247863734,0.006374643874642061,6560872.4,57.14285714285714,61.42857142857142
6/8/2016,BJC,36.5,39.0,36.5,38.5,5.48,7954170,300899470,1469414630,1799737840.0,2198218950.0,37.55,36.8125,36.54807692307692,0.3794515669515661,0.12653133903133806,7811641.4,64.28571428571428,61.42857142857142
6/9/2016,BJC,38.75,38.75,37.75,38.0,-1.3,3966117,151138430,1485466230,1937085410.0,2340838820.0,37.9,36.979166666666664,36.60576923076923,0.42717236467235153,0.24565527065526852,7867178.0,57.14285714285714,61.42857142857142
6/10/2016,BJC,38.0,38.75,38.0,38.5,1.32,2408688,92681370,1293976990,2023150680.0,2413079250.0,38.1,37.145833333333336,36.67307692307692,0.5457621082621102,0.35452279202279013,6800231.0,57.14285714285714,60.0
6/13/2016,BJC,38.5,38.5,37.5,37.5,-2.6,2498206,94412050,811525590,2105117250.0,2497347650.0,37.8,37.125,36.65384615384615,0.4661680911680861,0.39020655270655025,4303362.4,57.14285714285714,58.57142857142857
6/14/2016,BJC,37.5,38.0,37.5,37.5,0.0,1128500,42409000,681540320,2104807210.0,2526657380.0,38.0,37.3125,36.65384615384615,0.6248219373219328,0.4886752136752094,3591136.2,50.0,57.14285714285713
6/15/2016,BJC,37.75,38.5,37.5,38.0,1.33,2024700,77145100,457785950,2129657700.0,2597683970.0,37.9,37.4375,36.69230769230769,0.7348646723646723,0.5597578347578306,2405242.2,50.0,54.28571428571429
6/16/2016,BJC,37.75,38.0,37.25,37.75,-0.66,1449695,54556660,361204180,2135706000.0,2633657220.0,37.85,37.604166666666664,36.76923076923077,0.7847222222222214,0.6312678062678045,1901957.8,50.0,52.857142857142854
6/17/2016,BJC,37.5,38.5,37.5,37.75,0.0,4983551,189252920,457775730,2232855020.0,2807002770.0,37.7,37.729166666666664,36.83653846153846,0.828169515669515,0.6877492877492856,2416930.4,42.857142857142854,50.0
6/20/2016,BJC,38.0,38.0,37.25,37.75,0.0,1194703,44960060,408323740,2215970220.0,2845481770.0,37.75,37.854166666666664,36.88461538461539,0.8894230769230731,0.7724002849002829,2156229.8,42.857142857142854,47.142857142857146
6/21/2016,BJC,37.75,39.75,37.5,39.0,3.31,11382017,444563500,810478240,2525446890.0,3286457070.0,38.05,37.979166666666664,37.02884615384615,0.9613603988603998,0.8397079772079763,4206933.2,42.857142857142854,45.714285714285715
6/22/2016,BJC,38.75,39.25,38.25,38.75,-0.64,2195500,85070980,818404120,2326347260.0,3363730470.0,38.2,37.958333333333336,37.15384615384615,0.8080484330484268,0.8543447293447273,4241093.2,42.857142857142854,44.28571428571429
6/23/2016,BJC,39.0,41.0,38.75,40.25,3.87,15157760,606726020,1370573480,2356209830.0,3911867630.0,38.7,38.270833333333336,37.31730769230769,1.0407763532763568,0.9055555555555543,6982706.2,42.857142857142854,42.857142857142854
6/24/2016,BJC,39.25,43.0,39.0,42.75,6.21,28287844,1170660450,2351981010,3354476010.0,5067935220.0,39.7,38.625,37.59615384615385,1.2816951566951573,0.9962606837606828,11643564.8,42.857142857142854,42.857142857142854
6/27/2016,BJC,43.0,43.25,41.75,42.5,-0.58,14482741,616492690,2923513640,3670069230.0,5672242650.0,40.65,39.0,37.84615384615385,1.3475783475783487,1.0878917378917379,14301172.4,42.857142857142854,42.857142857142854
6/28/2016,BJC,42.5,46.0,41.25,45.0,5.88,36879433,1590652840,4069602980,5109583640.0,7239156360.0,41.85,39.541666666666664,38.18269230769231,1.6937321937321812,1.234366096866094,19400655.6,42.857142857142854,42.857142857142854
6/29/2016,BJC,45.0,45.0,42.5,42.5,-5.56,12593707,549377200,4533909200,5566279470.0,7770814550.0,42.6,39.958333333333336,38.43269230769231,1.6153846153846203,1.3958333333333328,21480297.0,42.857142857142854,42.857142857142854
6/30/2016,BJC,42.75,42.75,40.25,40.75,-4.12,14242065,586834060,4514017240,6058701480.0,8311914630.0,42.7,40.229166666666664,38.59615384615385,1.5535968660968607,1.4983974358974337,21297158.0,35.71428571428572,41.42857142857143
7/4/2016,BJC,41.0,41.75,40.25,40.5,-0.61,7812762,320188720,3663545510,6336481200.0,8598503120.0,42.25,40.4375,38.70192307692308,1.6120014245014218,1.5644586894586865,17202141.6,35.71428571428572,40.0
7/5/2016,BJC,40.75,41.25,40.5,40.5,0.0,7501461,306474970,3353527790,6565811070.0,8875509910.0,41.85,40.666666666666664,38.90384615384615,1.6189458689458718,1.6187321937321912,15805885.6,35.71428571428572,38.57142857142858
7/6/2016,BJC,40.75,41.0,39.5,40.5,0.0,9931152,401574920,2164449870,6912829330.0,9264860010.0,40.95,40.895833333333336,39.05769230769231,1.67040598290599,1.614066951566953,10416229.4,28.57142857142857,35.71428571428572
7/7/2016,BJC,40.5,41.75,40.5,41.0,1.23,12960105,531716210,2146788880,7255292620.0,9779319770.0,40.65,41.166666666666664,39.25961538461539,1.7524928774928696,1.6414886039886027,10489509.0,35.71428571428572,34.28571428571429
7/8/2016,BJC,40.25,40.75,39.5,39.75,-3.05,12180559,486950010,2046904830,7697282570.0,10243576000.0,40.45,41.229166666666664,39.39423076923077,1.581018518518519,1.6469729344729345,10077207.8,35.71428571428572,34.28571428571429
7/11/2016,BJC,39.25,39.5,38.25,38.5,-3.14,8850171,342298880,2069014990,7595017950.0,10572084020.0,40.05,41.208333333333336,39.48076923076923,1.383547008547005,1.6012820512820511,10284689.6,35.71428571428572,34.28571428571429
7/12/2016,BJC,39.0,39.5,38.0,38.5,0.0,14565002,565161290,2327701310,8075108260.0,11130629210.0,39.65,41.0625,39.51923076923077,1.224537037037031,1.522400284900283,11697397.8,28.57142857142857,32.857142857142854
7/13/2016,BJC,38.75,39.75,38.75,39.0,1.3,15207311,594913200,2521039590,8063295440.0,11713096930.0,39.35,40.75,39.51923076923077,1.000000000000007,1.3883190883190863,12752629.6,35.71428571428572,34.28571428571429
7/14/2016,BJC,39.25,42.0,39.25,41.75,7.05,33235789,1354015510,3343338890,8246650500.0,13024393400.0,39.5,40.6875,39.72115384615385,0.9795227920227845,1.2337250712250694,16807766.4,35.71428571428572,34.28571428571429
