Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/30/2015,MBKET,23.0,23.0,22.9,23.0,0.0,10900,249860,7759860,17229860.0,48683860.0,22.98,23.0,22.98076923076923,0.01780626780626804,0.005541310541311617,67580.0,42.857142857142854,42.857142857142854
12/1/2015,MBKET,23.0,23.1,22.9,23.0,0.0,32400,745030,5255890,15502890.0,48512890.0,22.98,23.008333333333336,22.984615384615385,0.021296296296302586,0.01051282051282243,45780.0,42.857142857142854,42.857142857142854
12/2/2015,MBKET,23.0,23.1,22.8,22.8,-0.87,82500,1891630,5492520,16414520.0,50348520.0,22.94,22.99166666666667,22.976923076923075,-0.0016381766381741159,0.0094729344729366,47840.0,35.71428571428572,41.42857142857143
12/3/2015,MBKET,22.7,23.0,22.7,22.9,0.44,133370,3036330,7045850,18241850.0,52586850.0,22.939999999999998,22.974999999999998,22.97307692307692,-0.004202279202278447,0.009501424501426926,61594.0,42.857142857142854,41.42857142857143
12/4/2015,MBKET,22.9,23.0,22.8,22.8,-0.44,20500,468360,6391210,18482210.0,51757210.0,22.9,22.950000000000003,22.96538461538461,-0.026210826210817828,0.0014102564102600468,55934.0,35.71428571428572,40.0
12/8/2015,MBKET,22.8,22.8,22.5,22.5,-1.32,79400,1797940,7939290,18893150.0,52972150.0,22.799999999999997,22.908333333333335,22.94615384615384,-0.06759259259258599,-0.015669515669510758,69634.0,28.57142857142857,37.142857142857146
12/9/2015,MBKET,22.6,22.6,22.5,22.6,0.44,27963,630720,7824980,18246870.0,52544870.0,22.72,22.86666666666667,22.93076923076923,-0.0806267806267762,-0.03605413105412651,68746.6,35.71428571428572,35.71428571428572
12/11/2015,MBKET,22.5,22.6,22.3,22.4,-0.88,52900,1187480,7120830,18030350.0,49547350.0,22.640000000000004,22.825000000000003,22.91153846153846,-0.11403133903133522,-0.058532763532758735,62826.6,35.71428571428572,35.71428571428572
12/14/2015,MBKET,22.3,22.4,22.2,22.3,-0.45,48357,1077210,5161710,18594560.0,48773560.0,22.520000000000003,22.76666666666667,22.88461538461538,-0.14643874643874355,-0.08698005698005176,45824.0,28.57142857142857,32.857142857142854
12/15/2015,MBKET,22.2,23.0,22.2,22.9,2.69,96000,2160980,6854330,17506540.0,47322540.0,22.54,22.758333333333336,22.88461538461538,-0.10562678062677477,-0.10286324786324315,60924.0,35.71428571428572,32.85714285714286
12/16/2015,MBKET,22.8,22.9,22.5,22.8,-0.44,62144,1413840,6470230,17265380.0,47915380.0,22.599999999999998,22.75,22.880769230769225,-0.11709401709401135,-0.11276353276352821,57472.8,28.57142857142857,32.857142857142854
12/17/2015,MBKET,22.8,23.0,22.6,22.7,-0.44,40900,931090,6770600,16713470.0,47788470.0,22.619999999999997,22.725000000000005,22.869230769230764,-0.1355413105413028,-0.12374643874643354,60060.2,28.57142857142857,31.428571428571434
12/18/2015,MBKET,22.7,22.7,22.4,22.4,-1.32,93501,2102920,7686040,17693390.0,48858390.0,22.619999999999997,22.675,22.846153846153847,-0.18041310541310196,-0.1370227920227869,68180.4,28.57142857142857,30.0
12/21/2015,MBKET,22.8,22.8,22.4,22.4,0.0,24700,555630,7164460,17999160.0,47613020.0,22.640000000000004,22.625,22.826923076923077,-0.20491452991452874,-0.14871794871794392,63449.0,21.42857142857143,28.571428571428573
12/22/2015,MBKET,22.6,22.6,22.3,22.4,0.0,10950,245490,5248970,17499620.0,46288510.0,22.540000000000003,22.59166666666667,22.803846153846152,-0.21175213675212845,-0.16994301994301467,46439.0,21.42857142857143,25.71428571428571
12/23/2015,MBKET,22.6,22.6,22.5,22.6,0.89,9300,209350,4044480,15817340.0,45415860.0,22.5,22.566666666666666,22.792307692307695,-0.20626780626781027,-0.18777777777777444,35870.2,28.57142857142857,25.71428571428571
12/24/2015,MBKET,22.7,23.0,22.6,22.9,1.33,83600,1906860,5020250,14687870.0,45588720.0,22.54,22.575,22.78846153846154,-0.17172364672364893,-0.19501424501424366,44410.2,35.71428571428572,27.142857142857146
12/25/2015,MBKET,23.0,23.0,22.9,22.9,0.0,56800,1300730,4218060,15520240.0,45336450.0,22.640000000000004,22.608333333333334,22.78076923076923,-0.136396011396009,-0.18621082621082508,37070.0,28.57142857142857,27.142857142857146
12/28/2015,MBKET,22.9,22.9,22.8,22.8,-0.44,18600,424930,4087360,14147230.0,42553380.0,22.720000000000002,22.625,22.769230769230766,-0.11958689458689165,-0.16914529914529766,35850.0,28.57142857142857,28.571428571428573
12/29/2015,MBKET,22.8,22.8,22.7,22.8,0.0,4900,111690,3953560,13628200.0,41979070.0,22.8,22.658333333333335,22.761538461538457,-0.0842592592592517,-0.14364672364672232,34640.0,28.57142857142857,30.0
12/30/2015,MBKET,22.8,22.8,22.7,22.8,0.0,5500,125050,3869260,12565770.0,40143120.0,22.839999999999996,22.700000000000003,22.749999999999993,-0.038319088319081374,-0.11005698005697653,33880.0,21.42857142857143,28.571428571428573
1/4/2016,MBKET,22.8,22.8,22.5,22.5,-1.32,35100,795590,2757990,12284150.0,40348710.0,22.759999999999998,22.66666666666667,22.734615384615378,-0.07621082621081854,-0.09095441595441045,24180.0,21.42857142857143,25.71428571428571
1/5/2016,MBKET,22.6,22.7,22.2,22.7,0.89,88701,1992040,3449300,12115210.0,39868750.0,22.720000000000002,22.658333333333335,22.72307692307692,-0.05662393162392476,-0.0749999999999936,30560.2,28.57142857142857,25.71428571428571
1/6/2016,MBKET,22.6,22.7,22.5,22.6,-0.44,58100,1309320,4333690,12010690.0,40198070.0,22.68,22.650000000000002,22.707692307692305,-0.0574074074073998,-0.06256410256409524,38460.2,21.42857142857143,24.285714285714285
1/7/2016,MBKET,22.6,22.7,22.4,22.7,0.44,33000,744230,4966230,11823830.0,39733300.0,22.66,22.675,22.700000000000003,-0.021153846153850964,-0.04994301994301509,44080.2,28.57142857142857,24.285714285714285
1/8/2016,MBKET,22.4,22.7,22.4,22.6,-0.44,17100,386050,5227230,10106960.0,39891350.0,22.620000000000005,22.691666666666666,22.684615384615388,-0.0007834757834750405,-0.04243589743589382,46400.2,28.57142857142857,25.71428571428571
1/11/2016,MBKET,22.6,22.7,22.5,22.7,0.44,66600,1507780,5939420,11059110.0,40012130.0,22.66,22.716666666666665,22.673076923076927,0.03903133903133238,-0.019387464387463638,52700.2,35.71428571428572,28.571428571428573
1/12/2016,MBKET,22.7,22.9,22.6,22.9,0.88,86300,1966300,5913680,12779920.0,40701430.0,22.7,22.74166666666666,22.669230769230772,0.07970085470084598,0.00787749287749051,52220.0,42.857142857142854,31.428571428571427
1/13/2016,MBKET,23.0,23.0,22.8,22.9,0.0,126800,2904170,7508530,15474740.0,42201600.0,22.76,22.741666666666664,22.673076923076923,0.0761396011395945,0.03458689458688937,65960.0,42.857142857142854,35.714285714285715
1/14/2016,MBKET,22.9,23.0,22.9,22.9,0.0,41300,946080,7710380,14513960.0,42634680.0,22.8,22.741666666666664,22.673076923076923,0.0761396011395945,0.054045584045578465,67620.0,35.71428571428572,37.142857142857146
1/15/2016,MBKET,23.0,23.0,22.8,22.9,0.0,12000,274800,7599130,13488030.0,39660480.0,22.860000000000003,22.75,22.676923076923075,0.07962962962962905,0.07012820512819928,66600.0,28.57142857142857,37.142857142857146
1/18/2016,MBKET,22.9,22.9,22.8,22.9,0.0,50300,1150570,7241920,14213670.0,39156050.0,22.9,22.758333333333336,22.692307692307693,0.07243589743589851,0.07680911680911251,63340.0,28.57142857142857,35.71428571428571
1/19/2016,MBKET,22.9,23.1,22.9,23.0,0.44,127900,2938340,8213960,17040320.0,40611390.0,22.919999999999998,22.775000000000006,22.707692307692305,0.08027065527066668,0.07692307692307665,71660.0,35.71428571428572,34.28571428571429
1/20/2016,MBKET,23.0,23.1,22.8,22.8,-0.87,69700,1597820,6907610,18513090.0,41086210.0,22.9,22.8,22.72307692307692,0.07122507122507216,0.07594017094017218,60240.0,35.71428571428572,32.85714285714286
1/21/2016,MBKET,22.9,23.0,22.8,22.8,0.0,12000,275160,6236690,17992660.0,41111510.0,22.88,22.808333333333337,22.742307692307687,0.06047008547009369,0.07280626780627202,54380.0,35.71428571428572,32.85714285714286
1/22/2016,MBKET,23.0,23.2,22.9,22.9,0.44,33800,778400,6740290,16779020.0,41144880.0,22.880000000000003,22.83333333333334,22.742307692307687,0.08960113960114668,0.07480056980057555,58740.0,42.857142857142854,35.714285714285715
1/25/2016,MBKET,23.0,23.1,22.9,22.9,0.0,24501,563550,6153270,16033250.0,39816800.0,22.880000000000003,22.850000000000005,22.74615384615384,0.1001424501424566,0.08034188034188716,53580.2,35.71428571428572,37.14285714285715
1/26/2016,MBKET,22.9,22.9,22.8,22.9,0.0,61704,1409770,4624700,16698790.0,38190240.0,22.860000000000003,22.875000000000004,22.753846153846148,0.1141737891737975,0.08712250712251332,40341.0,35.71428571428572,37.14285714285715
1/27/2016,MBKET,23.0,23.1,23.0,23.0,0.44,13600,312860,3339740,16625600.0,38034740.0,22.9,22.900000000000006,22.776923076923076,0.12193732193733098,0.09726495726496509,29121.0,35.71428571428572,37.14285714285715
1/28/2016,MBKET,22.9,23.1,22.9,23.0,0.0,12410,284630,3349210,15402450.0,36521430.0,22.939999999999998,22.908333333333335,22.799999999999994,0.10762108262109393,0.10669515669516513,29203.0,35.71428571428572,37.14285714285715
1/29/2016,MBKET,22.8,23.1,22.8,23.1,0.43,32900,758830,3329640,14194980.0,36649540.0,22.98,22.925,22.826923076923073,0.10477207977208636,0.10972934472935307,29023.0,35.71428571428572,35.71428571428572
2/1/2016,MBKET,23.2,23.2,23.0,23.1,0.0,51300,1183770,3949860,12474580.0,36645830.0,23.02,22.941666666666666,22.846153846153836,0.10106837606838326,0.1099145299145384,34382.8,28.57142857142857,34.28571428571429
2/3/2016,MBKET,23.0,23.1,23.0,23.0,-0.43,10500,242180,2782270,11770680.0,35810800.0,23.04,22.95,22.849999999999998,0.09658119658120157,0.10639601139601922,24142.0,28.57142857142857,32.857142857142854
2/4/2016,MBKET,23.0,23.3,23.0,23.1,0.43,51700,1200010,3669420,12695890.0,34849830.0,23.060000000000002,22.96666666666667,22.857692307692307,0.11153846153846203,0.10431623931624542,31762.0,35.71428571428572,32.85714285714286
2/5/2016,MBKET,23.1,23.2,23.1,23.1,0.0,14024,324060,3708850,11869380.0,33760050.0,23.080000000000002,22.974999999999998,22.86923076923077,0.10790598290597941,0.10437321937322253,32084.8,35.71428571428572,32.85714285714286
2/8/2016,MBKET,23.2,23.2,23.1,23.1,0.0,2800,64780,3014800,8995820.0,32893740.0,23.080000000000002,23.0,22.880769230769236,0.11837606837606174,0.1070940170940176,26064.8,35.71428571428572,32.85714285714286
2/9/2016,MBKET,23.2,23.2,23.1,23.2,0.43,33310,771300,2602330,8169300.0,31562120.0,23.1,23.03333333333333,22.896153846153855,0.14031339031338064,0.11494301994301707,22466.8,35.71428571428572,34.28571428571429
2/10/2016,MBKET,23.1,23.2,23.1,23.1,-0.43,25500,589240,2949390,8483380.0,31595730.0,23.120000000000005,23.049999999999997,22.919230769230772,0.12507122507122048,0.12064102564102086,25466.8,35.71428571428572,35.71428571428572
2/11/2016,MBKET,23.1,23.2,23.0,23.0,-0.43,30200,695070,2444450,8400050.0,32045310.0,23.1,23.058333333333326,22.930769230769236,0.11346153846152873,0.1210256410256342,21166.8,35.71428571428572,35.71428571428572
2/12/2016,MBKET,23.1,23.1,22.9,23.0,0.0,42500,974790,3095180,8811290.0,32810750.0,23.080000000000002,23.066666666666663,22.94615384615385,0.10626780626780175,0.12069800569799867,26862.0,28.57142857142857,34.28571428571429
2/15/2016,MBKET,23.2,23.2,23.0,23.1,0.43,10700,247170,3277570,7648690.0,31151060.0,23.080000000000002,23.075,22.961538461538467,0.10705128205127679,0.11843304843304167,28442.0,35.71428571428572,34.28571428571429
2/16/2016,MBKET,23.2,23.2,22.5,22.5,-2.6,340802,7768770,10275040,15104600.0,37619100.0,22.939999999999998,23.03333333333333,22.957692307692316,0.027492877492868217,0.0958689458689392,89940.4,35.71428571428572,34.28571428571429
2/17/2016,MBKET,22.7,22.9,22.5,22.7,0.89,275600,6229980,15915780,21049950.0,43424150.0,22.86,23.0,22.957692307692316,0.015242165242156602,0.07390313390312642,139960.4,35.71428571428572,34.28571428571429
2/18/2016,MBKET,22.6,22.9,22.6,22.7,0.0,52000,1185420,16406130,21476540.0,44497880.0,22.8,22.96666666666667,22.95000000000001,-0.005840455840463221,0.05004273504272803,144320.4,35.71428571428572,34.28571428571429
2/19/2016,MBKET,22.7,22.9,22.6,22.9,0.88,96489,2191090,17622430,22483860.0,46563920.0,22.78,22.958333333333332,22.950000000000006,0.003062678062669022,0.029401709401701483,155118.2,35.71428571428572,35.71428571428572
2/23/2016,MBKET,22.9,23.0,22.8,23.0,0.44,65001,1490670,18865930,23732350.0,47259000.0,22.76,22.95,22.95384615384616,0.0004273504273442086,0.008076923076914965,165978.4,42.857142857142854,37.14285714285715
2/24/2016,MBKET,23.0,23.0,22.8,22.9,-0.43,90500,2073050,13170210,24605390.0,47340010.0,22.839999999999996,22.933333333333334,22.953846153846158,-0.021652421652426312,-0.00175213675214394,115918.0,42.857142857142854,38.57142857142858
2/25/2016,MBKET,23.0,23.1,22.9,23.1,0.87,51801,1193280,8133510,25474610.0,47223970.0,22.919999999999998,22.933333333333334,22.961538461538467,-0.012820512820518104,-0.007364672364678882,71158.2,42.857142857142854,40.00000000000001
2/26/2016,MBKET,23.1,23.2,23.0,23.2,0.43,130302,3006060,9954150,28415890.0,49485800.0,23.020000000000003,22.933333333333334,22.96923076923077,-0.011965811965811923,-0.008589743589748622,86818.6,50.0,42.85714285714286
2/29/2016,MBKET,23.2,23.2,22.9,23.1,-0.43,183803,4236110,11999170,31880700.0,53335860.0,23.060000000000002,22.933333333333334,22.980769230769234,-0.03062678062678259,-0.015327635327638945,104281.4,50.0,45.71428571428571
3/1/2016,MBKET,22.2,22.4,22.2,22.3,-3.46,302503,6740800,17249300,38032260.0,58568880.0,22.92,22.875,22.96153846153846,-0.12599715099714714,-0.040612535612537214,151781.8,42.857142857142854,45.714285714285715
3/2/2016,MBKET,22.3,22.7,22.3,22.7,1.79,114800,2577620,17753870,39914810.0,59180200.0,22.880000000000003,22.849999999999998,22.95384615384615,-0.10811965811965862,-0.05790598290598368,156641.8,50.0,47.142857142857146
3/3/2016,MBKET,23.0,23.0,22.6,22.7,0.0,54100,1231740,17792330,40171760.0,57507770.0,22.8,22.816666666666666,22.94615384615384,-0.12920227920227134,-0.08118233618233432,157101.6,50.0,48.57142857142857
3/4/2016,MBKET,22.6,22.6,22.6,22.6,-0.44,94100,2126660,16912930,42051250.0,58688350.0,22.68,22.825,22.934615384615388,-0.11944444444444358,-0.10267806267806065,149861.2,50.0,48.57142857142857
3/7/2016,MBKET,22.6,22.8,22.5,22.7,0.44,101200,2287870,14964690,36570350.0,60701420.0,22.6,22.825,22.923076923076927,-0.10078347578348001,-0.11670940170940014,133340.6,50.0,48.57142857142857
3/8/2016,MBKET,22.7,22.7,22.4,22.4,-1.32,256400,5759800,13983690,36100170.0,65310650.0,22.619999999999997,22.799999999999997,22.9,-0.12450142450142465,-0.11641025641025564,124120.0,50.0,50.0
3/9/2016,MBKET,22.4,22.6,22.4,22.6,0.89,201800,4521350,15927420,39436100.0,66893660.0,22.6,22.775000000000002,22.88076923076923,-0.1118945868945822,-0.11716524216524035,141520.0,50.0,50.0
3/10/2016,MBKET,22.5,22.7,22.5,22.7,0.44,17000,383770,15079450,37628780.0,65679610.0,22.599999999999998,22.75,22.86538461538462,-0.11082621082621458,-0.11349002849002901,134100.0,57.14285714285714,51.42857142857142
3/11/2016,MBKET,22.7,22.8,22.6,22.6,-0.44,47300,1072660,14025450,37210770.0,66477110.0,22.6,22.724999999999998,22.850000000000005,-0.12571225071225456,-0.1147435897435912,124740.0,50.0,51.42857142857142
3/14/2016,MBKET,22.6,22.7,22.5,22.6,0.0,98600,2227080,13964660,37364800.0,67925790.0,22.580000000000002,22.683333333333334,22.83076923076923,-0.14316239316239177,-0.12321937321937355,124220.0,42.857142857142854,50.0
3/15/2016,MBKET,22.6,22.6,22.4,22.5,-0.44,76100,1710430,9915290,37881950.0,69072670.0,22.6,22.625,22.807692307692314,-0.17913105413105868,-0.13414529914530035,88160.0,42.857142857142854,48.57142857142857
3/16/2016,MBKET,22.6,22.6,22.5,22.6,0.44,45600,1026070,6420010,35901960.0,68688970.0,22.6,22.583333333333332,22.78846153846154,-0.1886039886039903,-0.149487179487182,56920.0,42.857142857142854,47.142857142857146
3/17/2016,MBKET,22.6,22.7,22.5,22.5,-0.44,71600,1613390,7649630,33279240.0,69989500.0,22.560000000000002,22.599999999999994,22.761538461538464,-0.1575498575498635,-0.15883190883191176,67840.0,35.71428571428572,42.85714285714286
3/18/2016,MBKET,22.5,22.7,22.1,22.1,-1.78,354100,7872680,14449650,34411120.0,77577550.0,22.46,22.549999999999997,22.723076923076924,-0.19615384615385167,-0.17292022792023118,129200.0,35.71428571428572,40.0
3/21/2016,MBKET,22.3,22.7,22.3,22.5,1.81,78100,1759410,13981980,33592910.0,78578130.0,22.439999999999998,22.53333333333333,22.703846153846158,-0.16054131054131204,-0.17639601139601524,125100.0,42.857142857142854,40.00000000000001
3/22/2016,MBKET,22.5,22.7,22.5,22.5,0.0,21308,482070,12753620,32843240.0,77876430.0,22.44,22.524999999999995,22.684615384615388,-0.14978632478633003,-0.1705270655270695,114141.6,35.71428571428572,38.57142857142858
3/23/2016,MBKET,22.6,22.6,22.5,22.6,0.44,23000,519560,12247110,31236140.0,78153810.0,22.439999999999998,22.516666666666666,22.665384615384617,-0.13105413105413177,-0.1590170940170978,109621.6,42.857142857142854,38.57142857142858
3/24/2016,MBKET,22.6,22.7,22.5,22.6,0.0,30100,680450,11314170,29628720.0,77634250.0,22.459999999999997,22.53333333333333,22.669230769230772,-0.12051282051282186,-0.1516096866096895,101321.6,42.857142857142854,40.00000000000001
3/25/2016,MBKET,22.6,22.6,22.5,22.5,-0.44,32700,736880,4178370,24605800.0,78047070.0,22.54,22.524999999999995,22.661538461538463,-0.12841880341880696,-0.13806267806268052,37041.6,35.71428571428572,40.00000000000001
3/28/2016,MBKET,22.6,22.6,22.5,22.5,0.0,10700,241580,2660540,20326030.0,78223870.0,22.54,22.508333333333336,22.653846153846157,-0.13539886039886184,-0.13303418803419048,23561.6,35.71428571428572,38.57142857142858
3/29/2016,MBKET,22.5,22.5,22.4,22.4,-0.44,43900,985740,3164210,20928000.0,78438310.0,22.52,22.491666666666664,22.63461538461539,-0.13967236467236788,-0.13101139601139805,28080.0,28.57142857142857,37.142857142857146
3/30/2016,MBKET,22.5,22.9,22.4,22.6,0.89,72500,1637120,4281770,21492460.0,79486190.0,22.52,22.491666666666664,22.619230769230775,-0.10947293447294015,-0.12669515669515974,37980.0,28.57142857142857,34.28571428571429
3/31/2016,MBKET,22.7,22.7,22.6,22.6,0.0,5600,126640,3727960,19392020.0,78917760.0,22.52,22.5,22.60769230769231,-0.09173789173789615,-0.12094017094017459,33080.0,28.57142857142857,31.428571428571434
4/1/2016,MBKET,22.5,22.6,22.5,22.6,0.0,4000,90110,3081190,17771700.0,78033080.0,22.54,22.5,22.588461538461544,-0.07393162393162811,-0.11004273504273883,27340.0,28.57142857142857,30.0
4/4/2016,MBKET,22.5,22.6,22.5,22.5,-0.44,67801,1525590,4365200,18271220.0,79311500.0,22.54,22.5,22.56153846153847,-0.05698005698006625,-0.0943589743589797,38760.2,28.57142857142857,28.571428571428566
4/5/2016,MBKET,22.6,22.6,22.4,22.4,-0.44,52700,1183950,4563410,17841780.0,72726680.0,22.540000000000003,22.524999999999995,22.53461538461539,-0.01887464387465343,-0.07019943019943682,40520.2,21.42857142857143,27.142857142857146
4/8/2016,MBKET,22.3,22.5,22.2,22.5,0.9,36400,813880,3740170,10782980.0,67310580.0,22.52,22.524999999999995,22.542307692307695,-0.01801994301994725,-0.051908831908838236,33300.2,28.57142857142857,27.142857142857146
4/11/2016,MBKET,22.4,22.5,22.2,22.5,0.0,38900,871710,4485240,9895280.0,66996870.0,22.5,22.524999999999995,22.534615384615385,-0.010897435897440744,-0.03574074074074716,39960.2,28.57142857142857,27.142857142857146
4/12/2016,MBKET,22.5,22.6,22.4,22.5,0.0,14400,324080,4719210,9737290.0,65129860.0,22.48,22.516666666666666,22.52692307692308,-0.010826210826213156,-0.023119658119664165,42040.2,21.42857142857143,25.71428571428571
4/18/2016,MBKET,22.3,22.5,22.3,22.5,0.0,24100,539910,3733530,9757640.0,64179100.0,22.48,22.508333333333336,22.523076923076925,-0.014316239316237045,-0.014586894586898325,33300.0,21.42857142857143,24.285714285714285
4/19/2016,MBKET,22.6,22.7,22.4,22.6,0.44,90700,2047000,4596580,11124190.0,64153050.0,22.52,22.516666666666666,22.519230769230774,0.004273504273502482,-0.009957264957267143,40900.0,21.42857142857143,24.285714285714285
4/20/2016,MBKET,22.5,22.6,22.5,22.6,0.0,77200,1739780,5522480,12127090.0,64699550.0,22.54,22.525000000000002,22.52692307692308,0.004202279202282,-0.005512820512821292,49060.0,21.42857142857143,22.857142857142858
4/21/2016,MBKET,22.5,22.7,22.5,22.6,0.0,181100,4097270,8748040,15982780.0,65790760.0,22.559999999999995,22.541666666666668,22.52692307692308,0.018304843304843388,0.0003276353276355337,77500.0,21.42857142857143,21.42857142857143
4/22/2016,MBKET,22.0,22.6,22.0,22.5,-0.44,123100,2732400,11156360,17729440.0,64287050.0,22.560000000000002,22.53333333333333,22.519230769230774,0.01039886039885829,0.004572649572649823,99240.0,21.42857142857143,21.42857142857143
4/25/2016,MBKET,22.5,22.5,22.2,22.3,-0.89,218500,4880260,15496710,20972580.0,62426510.0,22.520000000000003,22.50833333333333,22.50769230769231,-0.016025641025645854,0.0042307692307680615,138120.0,21.42857142857143,21.42857142857143
4/26/2016,MBKET,22.3,22.6,22.3,22.5,0.9,48700,1096120,14545830,21942060.0,60945010.0,22.5,22.5,22.503846153846155,-0.003561253561255029,0.0026638176638165588,129720.0,21.42857142857143,21.42857142857143
4/27/2016,MBKET,22.5,22.6,22.5,22.5,0.0,13600,306030,13112080,22157980.0,60019300.0,22.48,22.5,22.503846153846155,-0.003561253561255029,0.0011111111111091533,117000.0,21.42857142857143,21.42857142857143
4/29/2016,MBKET,22.5,22.5,22.2,22.4,-0.44,150300,3357140,12371950,23989530.0,61249780.0,22.439999999999998,22.5,22.496153846153845,-0.004415954415957657,-0.0034330484330510557,110840.0,21.42857142857143,21.42857142857143
5/3/2016,MBKET,22.4,22.4,22.1,22.2,-0.89,241900,5384840,15024390,28190420.0,64346750.0,22.38,22.474999999999998,22.484615384615385,-0.030840455840458247,-0.011680911680914364,134600.0,21.42857142857143,21.42857142857143
5/9/2016,MBKET,22.2,22.3,22.2,22.3,0.0,22200,494120,10638250,27870660.0,59081070.0,22.380000000000003,22.458333333333332,22.492307692307694,-0.04408831908832056,-0.017293447293449303,95340.0,21.42857142857143,21.42857142857143
5/10/2016,MBKET,22.3,22.5,22.3,22.4,0.45,41801,934070,10476200,27933020.0,55493790.0,22.359999999999996,22.450000000000003,22.48846153846154,-0.03960113960113887,-0.02450142450142607,93960.2,21.42857142857143,21.42857142857143
5/11/2016,MBKET,22.4,22.5,22.2,22.4,0.0,31900,712400,10882570,28321340.0,55822420.0,22.339999999999996,22.441666666666666,22.48461538461538,-0.04309116809116631,-0.03240740740740833,97620.2,21.42857142857143,21.42857142857143
5/12/2016,MBKET,22.3,22.3,22.1,22.2,-0.89,111800,2484720,10010150,30266150.0,57234480.0,22.300000000000004,22.408333333333335,22.46923076923077,-0.0730056980056979,-0.04612535612535638,89920.2,21.42857142857143,21.42857142857143
5/13/2016,MBKET,22.3,22.4,22.2,22.3,0.45,61401,1369160,5994470,29588310.0,56376560.0,22.32,22.383333333333336,22.457692307692312,-0.07549857549857819,-0.05505698005698036,53820.4,28.57142857142857,22.857142857142858
5/16/2016,MBKET,22.4,22.4,22.2,22.3,0.0,84700,1892090,7392440,29740620.0,56558220.0,22.32,22.358333333333334,22.449999999999996,-0.08952991452990844,-0.06414529914529794,66320.4,21.42857142857143,22.857142857142858
5/17/2016,MBKET,22.4,22.4,22.2,22.3,0.0,30400,678620,7136990,26321970.0,56210770.0,22.299999999999997,22.34166666666667,22.442307692307686,-0.09650997150996332,-0.07552706552706283,64040.2,21.42857142857143,22.857142857142858
5/18/2016,MBKET,22.2,22.4,22.2,22.3,0.0,126200,2807480,9232070,26397050.0,57404860.0,22.279999999999998,22.34166666666667,22.438461538461528,-0.09294871794870474,-0.08549857549857051,82900.2,21.42857142857143,22.857142857142858
5/19/2016,MBKET,22.3,22.3,22.1,22.3,0.0,93001,2066300,8813650,23583090.0,51598480.0,22.3,22.325000000000003,22.426923076923067,-0.0963675213675117,-0.09017094017093327,79140.4,21.42857142857143,22.857142857142858
5/23/2016,MBKET,22.2,22.3,22.1,22.2,-0.45,47900,1063260,8507750,23550230.0,50902330.0,22.28,22.3,22.411538461538456,-0.11125356125355523,-0.09732193732192869,76440.2,21.42857142857143,21.42857142857143
5/24/2016,MBKET,22.2,22.4,22.1,22.4,0.9,101900,2268490,8884150,25512690.0,52688750.0,22.3,22.3,22.40384615384615,-0.08817663817663401,-0.09705128205127381,79880.2,21.42857142857143,21.42857142857143
5/25/2016,MBKET,22.4,22.5,22.1,22.4,0.0,219600,4882270,13087800,27037820.0,57051460.0,22.32,22.316666666666666,22.4,-0.0705128205128176,-0.09185185185184466,117720.2,21.42857142857143,21.42857142857143
5/26/2016,MBKET,22.4,22.4,22.1,22.4,0.0,96100,2144710,12425030,23797690.0,58515720.0,22.340000000000003,22.325000000000003,22.4,-0.06346153846153157,-0.08595441595441003,111700.2,21.42857142857143,21.42857142857143
5/30/2016,MBKET,22.4,22.5,22.4,22.4,0.0,47200,1060660,11419390,24364230.0,58839500.0,22.360000000000003,22.325,22.396153846153844,-0.05990028490028365,-0.07866096866096442,102540.0,21.42857142857143,21.42857142857143
5/31/2016,MBKET,22.4,22.5,22.3,22.5,0.45,46401,1040250,11396380,24470410.0,59638170.0,22.419999999999998,22.333333333333332,22.396153846153844,-0.0448717948717956,-0.06538461538461249,102240.2,28.57142857142857,22.857142857142858
6/1/2016,MBKET,22.5,22.5,22.3,22.3,-0.89,61000,1364150,10492040,25122160.0,60016580.0,22.4,22.34166666666667,22.388461538461534,-0.04665242165241423,-0.05707977207976853,94060.2,21.42857142857143,22.857142857142858
6/2/2016,MBKET,22.3,22.4,22.2,22.4,0.45,86700,1935720,7545490,24573160.0,60315180.0,22.4,22.350000000000005,22.38461538461538,-0.0280626780626676,-0.048589743589738534,67480.2,28.57142857142857,24.285714285714285
6/3/2016,MBKET,22.4,22.5,22.3,22.5,0.45,62200,1392690,6793470,24596690.0,61581230.0,22.419999999999998,22.36666666666667,22.38076923076923,-0.002421652421652709,-0.036381766381762756,60700.2,35.71428571428572,27.142857142857146
6/6/2016,MBKET,22.4,22.5,22.2,22.5,0.0,90200,2021540,7754350,24726140.0,63512660.0,22.439999999999998,22.383333333333336,22.376923076923074,0.01524216524216726,-0.021353276353272575,69300.2,28.57142857142857,28.571428571428573
6/7/2016,MBKET,22.5,22.5,22.4,22.4,-0.44,39500,885290,7599390,24932810.0,62872360.0,22.419999999999998,22.39166666666667,22.369230769230764,0.021438746438754208,-0.008091168091162615,67920.0,28.57142857142857,28.571428571428573
6/8/2016,MBKET,22.5,22.5,22.2,22.3,-0.45,140200,3126900,9362140,25252230.0,64815310.0,22.42,22.39166666666667,22.361538461538455,0.020584045584055133,0.005356125356131258,83760.0,28.57142857142857,30.0
